,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3617,603661.SH,20201020,67.91,7.5856,7.5856,0.96,27.9012,24.7787,2.6201,2.3387,1.9359,0.4123,0.4064,10000.0,2875.0,2875.0,679100.0,195241.25
3618,603662.SH,20201020,28.77,1.268,1.268,0.89,26.2671,23.7615,2.6886,6.4949,6.4507,,1.2414,16716.0636,7618.501,7618.501,480921.1498,219184.2738
3619,603663.SH,20201020,15.81,0.5335,1.5205,0.76,36.7886,40.7113,5.183,3.998,4.339,0.669,0.6244,19246.0406,19179.2886,6729.6841,304279.9019,303224.5528
3620,603665.SH,20201020,27.7,1.1962,3.2224,0.87,81.8849,86.0446,4.4428,4.1543,4.2141,0.4879,3.6589,14800.0,14800.0,5493.8834,409960.0,409960.0
3621,603666.SH,20201020,86.63,1.0909,1.0909,0.41,46.8832,45.7241,9.4578,16.5946,14.9032,0.3779,0.2144,13863.8738,3954.3938,3954.3938,1201027.3873,342569.1349
3622,603667.SH,20201020,9.24,2.7942,5.4767,1.29,26.3785,38.1546,1.5785,1.4861,1.6456,1.6838,1.789,29232.8493,26312.381,13424.5182,270111.5275,243126.4004
3623,603668.SH,20201020,9.43,0.7513,1.113,0.95,56.353,52.5513,2.6798,1.3194,0.9656,0.5195,,33975.7252,33850.6752,22849.272,320391.0886,319211.8671
3624,603669.SH,20201020,8.21,0.3343,0.8548,0.48,29.0554,34.7852,4.5469,3.5825,4.6059,4.5365,1.74,71344.0,71344.0,27904.1579,585734.24,585734.24
3625,603676.SH,20201020,10.6,0.3168,2.0105,1.67,80.5312,94.3088,4.7678,6.0513,6.6399,0.5189,0.4245,42300.0,42300.0,6666.048,448380.0,448380.0
3626,603677.SH,20201020,12.87,0.736,2.8257,0.55,32.4005,35.1651,2.6429,1.4839,1.6242,1.5675,3.7296,19212.9313,19212.9313,5004.3313,247270.4258,247270.4258
3627,603678.SH,20201020,46.8,1.0722,1.8898,0.83,55.5392,47.8537,6.3864,8.245,7.0436,0.2137,0.3621,45266.595,45266.595,25681.878,2118476.646,2118476.646
3628,603679.SH,20201020,24.48,1.5147,3.1041,2.13,37.1678,44.8725,4.9194,4.9139,4.57,0.2859,0.3793,14289.31,14145.81,6902.4942,349802.3088,346289.4288
3629,603680.SH,20201020,10.91,0.1355,0.3823,0.87,21.8115,22.7311,2.0596,2.2992,2.341,1.4108,1.4665,79087.242,25295.3782,8962.4561,862841.8102,275972.5762
3630,603681.SH,20201020,18.09,1.6061,1.6061,0.83,20.3242,20.7471,2.1384,1.4054,1.3259,1.3267,0.8292,16659.1604,6165.7184,6165.7184,301364.2116,111537.8459
3631,603682.SH,20201020,9.8,1.8265,1.8265,0.7,25.8672,25.6914,3.1543,5.6335,5.8714,,3.8776,47250.0,9450.0,9450.0,463050.0,92610.0
3632,603683.SH,20201020,15.96,5.8672,5.8672,1.08,582.6169,157.0452,2.558,2.1706,2.238,0.3133,0.7419,12667.0,5043.8,5043.8,202165.32,80499.048
3633,603685.SH,20201020,13.22,1.2462,1.6948,0.87,19.9454,23.4786,2.1519,2.0002,2.1749,1.4547,2.2693,16900.0,5746.0,4225.0,223418.0,75962.12
3634,603686.SH,20201020,21.72,1.1857,1.4512,0.92,33.3914,26.3583,3.4562,2.1353,1.9077,0.8715,0.9208,41565.5737,41565.5737,33962.0737,902804.2608,902804.2608
3635,603687.SH,20201020,12.11,1.1091,2.4705,1.23,47.0923,36.5157,3.231,3.9287,4.0396,,0.2147,41083.0732,14178.8032,6365.5,497516.0165,171705.3068
3636,603688.SH,20201020,22.24,0.6751,1.7461,1.01,48.1183,37.7196,4.3874,12.6134,12.5839,0.5529,0.6442,35295.7796,35295.7796,13646.4046,784978.1383,784978.1383
3637,603689.SH,20201020,10.91,0.6388,2.0286,0.69,16.3753,17.7053,1.6365,0.8788,0.8579,1.4665,1.9248,33600.0,33600.0,10580.3566,366576.0,366576.0
3638,603690.SH,20201020,36.32,1.0769,2.0224,0.69,85.6656,96.8716,6.4443,9.5748,8.032,0.1038,0.2337,26004.7979,24230.2025,12901.7556,944494.2597,880040.9548
3639,603693.SH,20201020,13.65,2.6433,4.3234,0.53,33.2175,20.2544,1.7566,5.6829,5.2484,1.4652,1.0989,61800.0,19300.0,11800.0,843570.0,263445.0
3640,603696.SH,20201020,12.19,1.1428,3.7017,0.72,66.9927,74.8177,5.2563,6.8054,7.3327,3.4279,2.461,23520.0,23520.0,7261.3567,286708.8,286708.8
3641,603697.SH,20201020,24.49,4.3979,4.3979,0.65,41.6544,34.7715,4.4642,7.3992,6.9404,0.735,0.3267,30454.5,8990.2922,8990.2922,745830.705,220172.256
3642,603698.SH,20201020,11.72,0.1836,0.7263,0.74,40.4473,60.4877,2.277,3.5361,4.2746,0.0,0.7423,53599.0,53599.0,13551.3627,628180.28,628180.28
3643,603699.SH,20201020,16.08,0.1774,0.6992,0.46,26.4798,24.2307,4.6177,3.9455,3.561,4.1269,2.4722,75000.0,75000.0,19032.8305,1206000.0,1206000.0
3644,603700.SH,20201020,29.33,1.5499,1.5499,0.33,28.079,23.8892,4.5314,4.3476,4.0476,1.3113,0.7868,20324.2,10332.3308,10332.3308,596108.786,303047.2624
3645,603701.SH,20201020,9.41,0.4895,0.9825,0.83,42.98,46.2618,3.5951,5.191,5.0328,2.9519,1.6349,26269.2612,26136.1901,13022.6159,247193.7479,245941.5488
3646,603703.SH,20201020,12.96,11.3961,23.2477,11.29,769.9014,578.79,6.7258,3.5675,3.6224,0.0,0.0772,22970.0,22970.0,11259.9327,297691.2,297691.2
3647,603706.SH,20201020,19.0,3.0143,3.0143,0.66,26.8451,24.0388,2.6419,6.7299,4.763,1.8421,2.3684,16000.0,5833.9615,5833.9615,304000.0,110845.2685
3648,603707.SH,20201020,38.75,0.5423,1.8093,0.74,59.8361,47.0387,10.5626,14.6572,12.9277,0.229,0.5955,93415.6142,93267.7147,27958.0586,3619855.0503,3614123.9446
3649,603708.SH,20201020,32.09,1.3434,4.0053,1.73,42.67,37.6445,6.7305,1.2791,1.1322,1.3424,1.5581,60840.0,60840.0,20406.2169,1952355.6,1952355.6
3650,603709.SH,20201020,25.39,2.83,2.83,1.41,60.2582,107.2289,3.2946,1.8988,1.8814,0.8665,0.9059,8000.0,2000.0,2000.0,203120.0,50780.0
3651,603711.SH,20201020,24.5,1.3422,1.3422,0.46,29.4903,39.4051,4.2444,2.5755,2.8519,1.0233,1.0204,41817.11,4885.286,4885.286,1024519.195,119689.507
3652,603712.SH,20201020,44.96,0.85,1.421,0.7,100.5139,91.1144,13.4306,16.2143,15.3765,0.1112,0.2224,77200.0,36643.68,21919.04,3470912.0,1647499.8528
3653,603713.SH,20201020,122.2,0.824,1.1388,0.45,96.4449,77.9706,12.164,7.8175,6.7731,0.1048,0.1555,15473.6984,6802.4094,4921.9825,1890885.9445,831254.4287
3654,603716.SH,20201020,15.76,0.8601,1.5231,1.32,29.2796,52.2348,2.1657,1.766,1.8362,0.0,0.4908,20514.3709,19122.0587,10798.2895,323306.4854,301363.6451
3655,603717.SH,20201020,7.85,0.4908,0.9819,1.13,30.9038,384.3437,1.3614,2.2669,2.861,0.0,,24179.624,24179.624,12086.0131,189810.0484,189810.0484
3656,603718.SH,20201020,23.6,1.0701,2.6921,0.52,1250.771,,14.7021,54.6719,58.9467,0.0424,0.0254,64400.0,64400.0,25598.4092,1519840.0,1519840.0
3657,603719.SH,20201020,62.76,2.6915,2.6915,0.76,73.9429,82.2242,13.2461,3.2621,3.2179,,0.4063,40100.0,4100.0,4100.0,2516676.0,257316.0
3658,603721.SH,20201020,17.97,1.4402,3.2313,1.11,120.7342,90.5266,4.3294,8.6866,9.3379,0.5565,,13000.0,13000.0,5794.2973,233610.0,233610.0
3659,603722.SH,20201020,34.07,4.123,4.123,0.99,76.4157,64.6567,5.482,5.9329,6.3906,0.5788,0.8781,8793.75,4073.0,4073.0,299603.0625,138767.11
3660,603725.SH,20201020,8.04,0.5648,0.9415,0.79,254.0413,397.6283,2.1086,1.902,2.1292,1.0661,1.2438,20535.2,20535.2,12318.9617,165103.008,165103.008
3661,603726.SH,20201020,13.35,0.4678,1.3888,0.8,23.4864,30.5454,2.758,1.5558,1.7909,2.9428,2.6217,18565.12,18565.12,6253.988,247844.352,247844.352
3662,603727.SH,20201020,18.28,0.2816,0.6947,0.76,123.5367,68.2328,1.8185,3.1616,2.3485,0.1604,0.5315,23419.4252,23419.4252,9491.9252,428107.0927,428107.0927
3663,603728.SH,20201020,21.91,0.9803,2.9685,0.83,52.1892,51.0739,4.3894,4.4289,4.4025,0.1871,0.1917,41600.0,41600.0,13738.0254,911456.0,911456.0
3664,603729.SH,20201020,17.2,1.6714,3.3513,1.29,,,1.9735,2.4971,2.5532,0.0,,9333.8,9333.8,4654.97,160541.36,160541.36
3665,603730.SH,20201020,27.4,0.2962,1.579,0.87,25.3932,33.287,4.3187,3.2959,3.9579,1.2614,1.2614,57953.2404,57953.2404,10870.2442,1587918.787,1587918.787
3666,603733.SH,20201020,20.71,2.3754,2.3754,0.41,33.2345,24.7138,2.9719,3.2014,3.2516,0.4186,1.6743,70597.2266,15597.2266,15597.2266,1462068.5629,323018.5629
3667,603737.SH,20201020,156.98,0.3218,0.9631,0.5,103.9353,106.3328,19.9383,7.0681,6.6325,0.1608,0.2912,26890.4692,25834.1783,8633.5644,4221265.855,4055449.3095
3668,603738.SH,20201020,19.53,0.619,1.2462,0.76,292.0218,270.2088,4.2726,5.7339,5.8636,0.4298,0.4096,17019.3798,17019.3798,8453.817,332388.4875,332388.4875
3669,603739.SH,20201020,26.01,3.2133,3.2864,1.4,51.7394,45.1177,4.1244,4.7508,4.5528,0.7689,0.7689,15466.7,7437.6,7272.06,402288.867,193451.976
3670,603755.SH,20201020,76.35,0.8474,0.8474,0.77,88.2949,88.206,13.3582,26.3576,27.9125,,0.7204,9861.3681,3420.0024,3420.0024,752915.4544,261117.1832
3671,603757.SH,20201020,24.09,1.1017,3.6929,0.44,23.1854,20.1973,3.4624,3.4866,3.2692,1.3343,2.0756,16424.8,16424.8,4900.0,395673.432,395673.432
3672,603758.SH,20201020,8.56,0.6563,2.4458,0.62,31.8389,8.8196,1.4019,6.3055,5.4424,0.0,0.9463,43879.7049,43879.7049,11775.3798,375610.2739,375610.2739
3673,603766.SH,20201020,3.93,0.3098,0.6205,0.64,12.9573,14.3662,1.145,0.7578,0.7945,0.0,2.5445,205354.185,205354.185,102530.5795,807041.9471,807041.9471
3674,603767.SH,20201020,8.97,1.5962,5.0319,0.59,36.694,42.5614,1.9461,2.9012,2.9216,1.6315,2.2297,30609.8,29864.8,9473.8,274569.906,267887.256
3675,603768.SH,20201020,15.62,1.2925,4.64,0.73,129.9665,213.439,1.84,1.737,1.6933,0.7682,0.2369,20400.0,20400.0,5682.5,318648.0,318648.0
3676,603773.SH,20201020,30.85,0.8233,1.0131,0.64,57.3284,141.1858,1.8125,5.5658,5.4871,2.2042,0.5251,9459.5556,6432.7305,5227.7353,291827.2903,198449.7359
3677,603776.SH,20201020,20.96,0.6632,1.1997,0.75,7.8545,7.7755,1.4342,4.2025,4.297,0.913,0.8521,18758.0,18758.0,10370.1137,393167.68,393167.68
3678,603777.SH,20201020,14.74,0.6334,1.8814,0.97,479.1704,,2.8909,1.2416,1.2117,1.0186,0.678,33713.2088,33655.9908,11330.8366,496932.6977,496089.3044
3679,603778.SH,20201020,4.45,1.1659,2.4611,0.78,132.6377,,2.232,6.2507,7.017,0.0,0.1573,50000.0,50000.0,23685.5993,222500.0,222500.0
3680,603779.SH,20201020,6.0,0.4098,1.0292,1.19,,,1.6384,2.9921,4.2612,1.0328,,33274.9154,30545.0232,12162.5587,199649.4924,183270.1392
3681,603786.SH,20201020,75.07,1.7419,1.7419,0.82,63.251,63.5226,9.0497,10.2786,10.7705,,0.4796,40010.0,4010.0,4010.0,3003550.7,301030.7
3682,603787.SH,20201020,31.98,1.7111,6.8179,0.59,92.5023,105.7216,6.6605,2.1351,1.782,0.7817,0.3752,20400.0,20400.0,5120.0,652392.0,652392.0
3683,603788.SH,20201020,19.13,1.0871,2.4943,0.98,23.9352,24.4862,2.3649,4.5201,4.7497,3.1926,3.1364,22306.5068,22306.5068,9722.0468,426723.4751,426723.4751
3684,603789.SH,20201020,13.17,0.4906,1.2306,0.82,283.3089,,3.4454,4.8537,7.0161,0.0,,26000.0,26000.0,10365.615,342420.0,342420.0
3685,603790.SH,20201020,12.72,2.7905,2.7905,0.65,20.7553,34.8073,2.1754,2.5446,3.0853,1.8142,1.5723,19136.0,6158.204,6158.204,243409.92,78332.3549
3686,603797.SH,20201020,8.73,0.2566,0.7301,0.84,22.3142,19.0812,2.6567,8.0437,7.1763,0.5651,1.3447,44977.2187,44977.2187,15806.1467,392651.1193,392651.1193
3687,603798.SH,20201020,11.09,0.4885,1.088,1.11,26.1968,26.8806,2.2907,2.286,2.2971,1.0821,0.4447,20000.0,20000.0,8980.0,221800.0,221800.0
3688,603799.SH,20201020,37.44,2.243,3.6748,1.7,357.4593,97.912,4.4867,2.2664,2.2727,0.1942,,114126.1526,107867.1471,65838.1315,4272883.1533,4038545.9874
3689,603800.SH,20201020,10.91,0.407,1.2522,0.57,20.2105,49.6873,2.4958,1.7326,2.1858,4.583,4.583,20800.0,20800.0,6760.0,226928.0,226928.0
3690,603801.SH,20201020,35.3,0.8284,1.7242,0.47,23.931,29.2044,4.2719,2.6615,2.5953,1.7272,1.8658,22333.336,21729.436,10439.836,788366.7608,767049.0908
3691,603803.SH,20201020,11.6,0.433,0.8295,0.98,27.5476,35.5494,1.8972,1.8361,2.3338,1.0345,1.2931,42105.5557,42105.5557,21979.1552,488424.4461,488424.4461
3692,603806.SH,20201020,77.06,0.5411,1.7064,0.91,61.9622,58.4188,7.8127,9.2976,8.752,0.3966,0.4847,76955.2372,76955.2372,24401.8832,5930170.5786,5930170.5786
3693,603808.SH,20201020,17.7,1.8264,4.6394,0.72,16.5056,13.7357,2.8511,2.2528,2.7241,2.9662,1.4124,33251.5611,33251.5611,13090.0297,588552.6315,588552.6315
3694,603809.SH,20201020,25.09,1.6787,1.6787,0.6,44.5001,38.4975,3.203,5.8512,5.6144,1.3756,0.7703,21634.82,11507.16,11507.16,542817.6338,288714.6444
3695,603810.SH,20201020,32.03,1.4641,1.7967,1.13,107.0243,32.9789,2.9566,4.2969,3.4421,1.129,0.281,11614.26,5531.6533,4507.5491,372004.7478,177178.8552
3696,603811.SH,20201020,21.71,0.5162,0.7553,0.72,27.5923,28.6882,4.6957,5.3219,5.3918,0.987,1.316,16699.2,16699.2,11413.08,362539.632,362539.632
3697,603813.SH,20201020,18.58,0.4125,1.0818,1.02,23.8757,43.7619,2.5152,1.5973,2.0262,1.0152,1.2616,8878.2,8878.2,3385.2,164956.956,164956.956
3698,603815.SH,20201020,16.3,2.8488,2.8488,1.02,76.209,77.8444,7.572,2.8521,2.9084,,0.6135,49900.0,4990.0,4990.0,813370.0,81337.0
3699,603816.SH,20201020,64.88,0.1667,0.4544,0.54,35.336,34.8225,6.5726,3.6986,3.7489,1.0482,1.687,63241.1845,62177.7865,22804.6593,4103088.0504,4034094.7881
3700,603817.SH,20201020,6.5,0.3624,0.8537,1.08,22.476,21.7988,1.7446,4.5664,4.4172,0.8,0.8923,45000.5294,45000.5294,19103.4706,292503.4411,292503.4411
3701,603818.SH,20201020,10.99,0.5375,1.9813,0.94,77.9885,,3.2193,1.4972,1.5914,0.0,,58299.9546,48412.0,13132.48,640716.5011,532047.88
3702,603819.SH,20201020,15.7,3.4471,8.6022,0.92,35.9216,38.2105,4.6111,3.1018,3.3774,1.3931,1.4461,21775.2027,21696.5787,8694.2627,341870.6824,340636.2856
3703,603822.SH,20201020,25.19,0.8164,1.1335,2.03,30.2268,36.177,2.4922,1.4736,1.3894,0.9051,1.0123,7335.6509,7335.6509,5283.6509,184785.0462,184785.0462
3704,603823.SH,20201020,15.28,1.1656,1.1656,1.0,21.1827,22.1962,2.9694,2.4295,2.5657,1.2154,1.4491,31500.0,9848.0456,9848.0456,481320.0,150478.1368
3705,603825.SH,20201020,29.4,3.8531,8.6318,0.75,34.9771,33.0846,4.072,0.6397,0.6694,0.8595,0.859,22861.5614,22639.9672,10106.1648,672129.9052,665615.0357
3706,603826.SH,20201020,36.02,2.0111,7.2393,3.81,114.8295,127.0428,11.4286,27.3212,25.7328,0.3331,,46800.0,46800.0,13001.3853,1685736.0,1685736.0
3707,603828.SH,20201020,5.52,1.6804,3.3392,1.9,81.0714,80.0251,2.1753,1.3216,1.2066,0.2957,,54758.0533,54756.0,27554.5479,302264.4542,302253.12
3708,603829.SH,20201020,11.86,2.8877,5.2268,0.41,39.3044,33.2109,2.7465,3.0888,2.8048,0.9528,0.8432,16000.0,7240.0,4000.0,189760.0,85866.4
3709,603833.SH,20201020,116.85,0.172,0.7244,0.55,37.8834,41.0922,7.066,5.1491,5.3649,0.4522,0.6572,59635.8513,59635.8513,14158.0197,6968449.2244,6968449.2244
3710,603838.SH,20201020,9.04,0.2936,0.6143,0.47,66.3928,171.7557,2.7216,7.1425,8.5221,0.4609,0.4609,32001.6,26668.0,12744.7,289294.464,241078.72
3711,603839.SH,20201020,11.37,0.3113,1.1944,0.6,15.0278,22.7504,1.699,1.8659,1.7697,3.0528,6.053,40010.222,40010.222,10428.9002,454916.2241,454916.2241
3712,603843.SH,20201020,4.5,0.3944,0.8818,0.75,35.2897,34.1891,1.7714,0.6759,0.5901,0.4762,0.4444,56000.42,56000.42,25048.5665,252001.89,252001.89
3713,603848.SH,20201020,14.95,5.6902,8.3242,0.49,21.4511,23.4535,3.9525,4.7569,5.4747,1.6722,1.6722,40100.0,7110.5,4860.5,599495.0,106301.975
3714,603855.SH,20201020,18.65,0.6413,1.4789,0.59,33.0757,27.1989,4.0074,3.2373,3.0719,2.1058,2.1253,33719.0,33107.0,14357.0,628859.35,617445.55
3715,603856.SH,20201020,16.53,2.1067,2.3155,0.82,21.0463,17.5963,2.382,2.3053,2.0901,1.095,1.4277,25641.46,9142.9,8318.7897,423853.3338,151132.137
3716,603858.SH,20201020,25.38,0.5286,1.1023,0.98,14.8887,14.1422,2.2716,2.0324,1.9463,4.7395,6.1614,114158.061,114158.061,54747.2595,2897331.5882,2897331.5882
3717,603859.SH,20201020,37.35,0.786,1.3891,0.79,57.6807,52.1394,3.9142,6.7868,6.0058,0.0983,0.1339,13915.2295,12975.4076,7342.2442,519733.8218,484631.4739
3718,603860.SH,20201020,25.77,0.46,1.164,0.45,31.2278,47.1241,2.7798,7.9265,9.3334,0.5568,0.6405,6668.0,6668.0,2634.8,171834.36,171834.36
3719,603861.SH,20201020,8.45,0.1875,0.8304,1.21,23.4451,38.5028,1.6144,1.3049,1.2253,1.3638,1.3316,44181.9556,41278.1922,9322.2549,373337.5248,348800.7241
3720,603863.SH,20201020,12.45,1.2415,1.2415,0.81,28.7552,32.6057,2.2317,4.3943,5.0914,0.0,,20589.4,10864.4,10864.4,256338.03,135261.78
3721,603866.SH,20201020,64.29,0.6134,1.7044,1.71,63.9884,50.1993,9.424,7.7479,7.4114,1.0763,1.504,68015.2702,68015.2702,24476.569,4372701.7212,4372701.7212
3722,603867.SH,20201020,27.58,9.4498,9.4498,2.31,31.266,23.577,2.7343,2.2475,2.0961,0.9065,0.9065,14000.0,8470.3624,8470.3624,386120.0,233612.595
3723,603868.SH,20201020,49.84,0.1671,1.6692,0.98,31.6558,34.167,8.7527,5.775,6.1645,3.0096,2.0064,43560.0,43560.0,4360.0,2171030.4,2171030.4
3724,603869.SH,20201020,13.42,0.4932,1.2513,0.91,31.5358,,1.7778,2.0974,2.716,1.6788,,50450.0508,50450.0508,19885.7046,677039.6817,677039.6817
3725,603871.SH,20201020,24.78,4.6965,4.6965,0.37,15.8439,17.111,2.9185,1.3043,1.5829,1.0295,2.8825,21952.0,5488.0,5488.0,543970.56,135992.64
3726,603876.SH,20201020,13.65,0.3989,0.7837,0.65,19.1728,32.1839,1.6443,0.5268,0.5193,0.7265,0.7326,43363.0001,23925.5201,12179.2072,591904.9514,326583.3494
3727,603877.SH,20201020,37.1,0.8074,6.2951,1.22,32.0673,32.7355,5.394,2.231,2.2041,2.6768,1.8649,47672.779,47672.779,6114.209,1768660.1009,1768660.1009
3728,603878.SH,20201020,8.53,1.3759,2.8613,1.09,10.8568,11.4328,1.4794,1.4712,1.4614,3.5888,5.8617,40075.8848,40075.8848,19271.1881,341847.2973,341847.2973
3729,603879.SH,20201020,8.29,5.9641,13.9937,3.63,94.9607,182.498,4.4623,5.4024,6.4412,0.4262,0.4262,27938.88,27938.88,11907.494,231613.3152,231613.3152
3730,603880.SH,20201020,15.11,2.3745,6.6037,0.86,118.3415,37.6429,5.2025,6.7516,3.3278,0.6266,0.2545,21970.0,21970.0,7899.9171,331966.7,331966.7
3731,603881.SH,20201020,71.1,1.1897,2.7901,0.78,151.3968,164.2261,5.9326,22.9891,22.8145,0.0882,0.0668,23494.7998,21058.6508,8979.4677,1670480.2658,1497270.0719
3732,603882.SH,20201020,112.71,0.7146,0.9884,0.76,128.2729,65.6174,18.4165,9.7942,8.3229,0.0955,0.1202,45788.4577,45948.7577,33220.7179,5160817.0674,5178884.4804
3733,603883.SH,20201020,75.33,0.9988,2.2012,1.09,60.525,53.5843,7.7007,2.6399,2.4024,0.4653,0.3982,40873.2093,38220.4001,17343.1596,3078978.8566,2879142.7395
3734,603885.SH,20201020,10.49,0.4801,1.6064,0.76,20.7395,,2.0669,1.2314,1.6041,0.0,0.9533,196614.4157,179701.3477,53701.3477,2062485.2207,1885067.1374
3735,603886.SH,20201020,16.61,1.0884,3.3352,1.11,16.0892,16.7748,3.2507,1.7935,1.7917,3.9735,7.2246,24000.0,24000.0,7832.0695,398640.0,398640.0
3736,603887.SH,20201020,25.77,1.0199,1.4392,0.86,29.206,26.4976,2.6726,3.31,2.8134,0.1595,0.1386,37558.0271,27120.6614,19220.2542,967870.3584,698899.4443
3737,603888.SH,20201020,21.03,0.786,2.113,1.28,37.9148,62.2992,3.8196,6.9529,7.7161,1.1793,0.9272,51902.936,51902.936,19307.895,1091518.7441,1091518.7441
3738,603889.SH,20201020,5.43,0.7509,1.3801,0.7,19.4018,27.1882,1.1678,1.0254,1.2563,4.2499,2.9466,51174.6388,51174.6388,27843.1683,277878.2887,277878.2887
3739,603890.SH,20201020,15.1,1.981,2.2108,0.64,37.2858,21.6826,3.5786,2.8771,2.2516,0.8253,0.9431,38477.6,19209.281,17212.5562,581011.76,290060.1431
3740,603893.SH,20201020,76.66,2.8457,2.8457,0.56,154.3933,136.3919,15.7862,22.4514,20.9639,,0.4566,41228.0,4200.0,4200.0,3160538.48,321972.0
3741,603895.SH,20201020,19.71,1.9377,2.2043,0.51,,,3.558,4.5331,4.8939,0.3044,,10808.0,3276.714,2880.332,213025.68,64584.0329
3742,603896.SH,20201020,39.44,0.4864,0.9158,0.61,45.6883,47.3807,4.8314,10.3529,10.7105,0.5846,0.8747,14352.3384,14217.4103,7550.9573,566056.2265,560734.6622
3743,603897.SH,20201020,20.19,2.1098,2.1098,0.96,23.1135,22.9166,1.9625,0.7245,0.7484,0.7429,2.8727,17840.3691,5554.0391,5554.0391,360197.0521,112136.0494
3744,603898.SH,20201020,16.99,1.7944,5.4024,4.61,14.5083,18.6743,2.1588,2.3767,2.549,2.1719,2.0646,31127.5681,31127.5681,10338.8381,528857.382,528857.382
3745,603899.SH,20201020,78.21,0.2108,0.6376,0.75,68.423,68.8624,16.148,6.5105,6.5559,0.3805,0.5073,92742.76,92000.0,30412.5,7253411.2596,7195320.0
3746,603900.SH,20201020,8.32,0.4325,1.506,0.76,19.3866,33.0051,1.2487,2.1477,2.5349,7.2115,4.8077,34047.384,34047.384,9777.87,283274.2349,283274.2349
3747,603901.SH,20201020,9.81,1.2496,2.8577,0.92,43.7369,34.3066,3.1505,2.3037,2.4471,0.5522,0.6999,43940.7125,43274.5625,18923.1925,431058.3896,424523.4581
3748,603903.SH,20201020,11.5,0.4946,0.8543,0.73,20.9437,18.8987,2.4399,1.7407,1.6685,0.3995,0.4783,20234.4912,20189.8032,11689.4901,232696.6488,232182.7368
3749,603906.SH,20201020,24.96,1.0011,1.1148,0.69,59.2813,47.8045,5.354,4.4092,4.4238,0.4303,0.5128,30259.584,30098.88,27028.38,755279.2166,751268.0448
3750,603908.SH,20201020,26.79,2.2135,6.4044,2.57,43.8044,43.3002,4.1392,3.3749,3.1028,2.7996,2.7996,6669.0,6669.0,2304.9305,178662.51,178662.51
3751,603909.SH,20201020,17.58,0.5883,0.79,0.81,33.9499,33.9551,3.1339,3.3029,3.3296,0.5495,,14324.1,14165.9,10548.9,251817.678,249036.522
3752,603912.SH,20201020,17.61,0.9614,1.8744,1.07,45.1742,53.8549,4.9956,5.9812,6.6953,1.42,1.4196,21695.14,11331.67,5812.39,382051.4154,199550.7087
3753,603915.SH,20201020,24.21,2.1081,2.1081,0.99,40.3172,36.3453,4.7698,6.0348,5.8868,,0.81,47254.74,12492.74,12492.74,1144037.2554,302449.2354
3754,603916.SH,20201020,28.26,2.8199,2.8199,0.83,24.7695,22.6692,3.5503,2.6541,2.621,0.8495,1.0618,31055.0,13328.1,13328.1,877614.3,376652.106
3755,603917.SH,20201020,12.23,3.02,3.7645,0.69,25.2652,26.2555,1.9289,3.1387,3.252,0.8994,0.8994,15680.0,8025.7912,6438.5742,191766.4,98155.4264
3756,603918.SH,20201020,12.35,1.1287,1.9796,0.84,45.1755,51.9188,4.5217,3.0483,3.1622,0.561,0.6883,23316.709,23244.065,13253.0705,287961.3562,287064.2028
3757,603919.SH,20201020,23.84,4.7848,16.4891,1.54,44.689,47.2658,4.7107,7.3991,7.8981,0.7284,0.7808,50725.9997,49130.7141,14256.7276,1209307.8328,1171276.2241
3758,603920.SH,20201020,24.27,0.4709,1.4517,0.61,30.2295,28.6446,3.9192,4.0749,4.0105,1.8121,2.0602,40949.52,40494.35,13135.3518,993844.8504,982797.8745
3759,603922.SH,20201020,17.06,3.7166,3.7166,0.4,,,2.15,2.8424,3.6691,0.7913,,12800.0,3200.0,3200.0,218368.0,54592.0
3760,603926.SH,20201020,13.39,0.5437,1.0868,0.81,17.7169,16.3299,1.8467,1.4688,1.3733,1.4382,2.2405,16022.76,15857.4,7933.3884,214544.7564,212330.586
3761,603927.SH,20201020,39.07,1.0687,1.3293,0.82,42.9468,42.8041,8.5901,3.0124,3.0034,,1.1518,42400.0,32458.816,26093.512,1656568.0,1268165.9411
3762,603928.SH,20201020,12.44,0.5526,1.7747,0.96,18.9116,18.6694,1.8546,1.9444,1.931,1.7685,1.6077,20160.0,20160.0,6277.15,250790.4,250790.4
3763,603929.SH,20201020,14.66,0.4478,1.3078,0.79,30.8869,74.9509,2.8911,1.673,2.7332,1.7053,1.7053,21336.0,21336.0,7306.0,312785.76,312785.76
3764,603931.SH,20201020,49.01,7.3116,7.3116,0.77,48.6936,49.4473,4.7293,9.5129,9.6135,,,10181.55,2545.39,2545.39,498997.7655,124749.5639
3765,603933.SH,20201020,13.04,0.526,2.104,1.25,87.1122,184.1495,2.5293,1.7756,1.8909,1.6433,0.7669,20123.32,20123.32,5031.32,262408.0928,262408.0928
3766,603936.SH,20201020,15.9,1.9163,3.5539,0.52,34.7929,32.5793,2.7033,2.6272,2.446,0.3209,0.3145,44105.3596,39665.9976,21388.4176,701275.2176,630689.3618
3767,603937.SH,20201020,10.86,1.549,1.549,1.1,19.6147,22.6582,1.5946,1.6954,1.8109,0.7366,1.5654,20888.0,7585.8268,7585.8268,226843.68,82382.079
