,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3415,603330.SH,20200724,32.3,2.6539,6.3393,1.08,207.6142,177.4074,5.7212,5.3517,5.4729,0.4998,,10920.0,10920.0,4571.5815,352716.0,352716.0
3416,603331.SH,20200724,11.46,1.3274,4.0848,1.38,27.4477,33.3288,2.7788,2.4067,2.5036,1.4872,1.471,17895.052,17815.462,5789.462,205077.2959,204165.1945
3417,603332.SH,20200724,23.48,5.624,5.624,1.97,16.647,20.6073,2.1468,1.72,2.0293,2.9813,2.5554,11893.8,2973.5,2973.5,279266.424,69817.78
3418,603333.SH,20200724,7.09,2.3093,5.5872,1.36,35.5559,53.0867,2.5474,1.8127,2.0435,0.4795,,51990.5,51390.3682,21240.3682,368612.645,364357.7105
3419,603335.SH,20200724,4.9,2.5148,5.4397,0.76,231.0122,63.9532,3.596,2.5681,2.645,0.314,0.4082,42814.46,42814.46,19793.7909,209790.854,209790.854
3420,603336.SH,20200724,13.75,7.6462,18.0366,1.67,56.8919,55.9919,4.8553,5.2739,5.2275,0.463,0.5517,32677.4175,32677.4175,13852.8841,449314.4906,449314.4906
3421,603337.SH,20200724,19.39,0.733,2.7657,1.01,28.5916,37.2162,3.2502,2.3887,2.4967,1.8556,0.722,44448.822,44448.822,11780.232,861862.6586,861862.6586
3422,603338.SH,20200724,82.28,1.0168,2.7243,1.01,57.552,55.8768,12.4459,16.7182,16.5347,0.217,0.3038,48548.5571,48548.5571,18120.5436,3994575.2782,3994575.2782
3423,603339.SH,20200724,9.62,0.9407,1.6628,0.82,22.9933,25.7123,1.747,2.5328,2.8358,1.4154,1.3204,30944.1175,30944.1175,17506.0211,297682.4104,297682.4104
3424,603345.SH,20200724,140.4,0.7595,1.4596,1.18,88.892,83.7499,11.6082,6.3014,6.0906,0.2569,0.3376,23637.6649,23006.6649,11971.6161,3318728.152,3230135.752
3425,603348.SH,20200724,18.78,4.859,4.859,1.05,61.23,92.958,38.9582,2.8285,3.0844,1.5175,0.7987,23159.9621,8159.9621,8159.9621,434944.0882,153244.0882
3426,603351.SH,20200724,36.02,30.1782,35.5894,3.42,36.7395,38.5385,3.8214,5.3438,5.7159,0.8499,0.8924,13066.6732,5966.5803,5059.3859,470661.5687,214916.2224
3427,603353.SH,20200724,59.7,10.8027,10.8027,1.29,49.233,55.2627,3.4186,4.1042,4.6443,,0.67,13338.0,3338.0,3338.0,796278.6,199278.6
3428,603355.SH,20200724,25.8,1.2391,8.0236,1.04,20.598,20.4658,3.2493,1.814,1.9059,0.8527,1.0078,40100.0,40100.0,6193.0051,1034580.0,1034580.0
3429,603356.SH,20200724,12.83,2.7123,3.036,0.9,24.7859,28.6096,2.4069,1.1859,1.2101,1.403,1.4809,13334.0,9024.0,8061.74,171075.22,115777.92
3430,603357.SH,20200724,10.38,2.7985,2.7985,1.21,14.5268,15.5388,2.0138,2.9141,3.0138,2.8214,2.1195,45454.2698,22214.2698,22214.2698,471815.3205,230584.1205
3431,603358.SH,20200724,16.81,0.6317,2.0175,1.07,33.8237,35.0581,2.0362,1.2619,1.3895,1.7847,1.7847,31360.0,31360.0,9819.7224,527161.6,527161.6
3432,603359.SH,20200724,18.01,2.1534,2.1561,0.73,15.8744,15.9942,1.9713,2.8456,2.8702,0.8329,1.1105,31864.0,15295.028,15275.722,573870.64,275463.4543
3433,603360.SH,20200724,21.2,2.499,5.8111,0.99,18.0591,15.1868,5.3943,6.3546,5.9289,1.314,3.3356,26134.64,26134.64,11238.6512,554054.368,554054.368
3434,603363.SH,20200724,22.99,12.2111,12.7042,2.66,408.3207,33.1987,4.9375,2.0568,1.6489,0.0912,0.0912,51782.9056,18399.2944,17685.155,1190488.9997,422999.7783
3435,603365.SH,20200724,15.75,2.5288,2.5288,1.5,13.3108,14.934,2.0064,1.3991,1.4573,4.4358,6.2703,26667.0,8858.4,8858.4,420005.25,139519.8
3436,603366.SH,20200724,5.44,1.3548,3.5726,1.22,52.6995,59.927,1.4003,1.2929,1.3728,0.0,1.1489,80000.0,80000.0,30336.8479,435200.0,435200.0
3437,603367.SH,20200724,16.67,3.1263,5.1767,1.36,14.6865,15.3316,1.6766,1.8375,1.9167,1.5717,1.5903,45335.3,28767.98,17373.28,755739.451,479562.2266
3438,603368.SH,20200724,24.49,2.779,3.8636,1.31,12.958,12.5099,2.0272,0.5978,0.5887,1.7869,1.9833,36266.9818,35992.5322,25889.2527,888178.3843,881457.1136
3439,603369.SH,20200724,41.9,0.8475,1.5332,0.83,36.0494,37.6247,7.2279,10.7936,11.2172,0.7876,0.9785,125450.0,125450.0,69345.0962,5256355.0,5256355.0
3440,603377.SH,20200724,20.77,0.9137,2.1321,0.93,49.9919,71.5915,7.6174,10.9611,12.5014,0.9488,0.9513,58800.0,58800.0,25197.875,1221276.0,1221276.0
3441,603378.SH,20200724,65.6,3.216,3.6601,0.74,111.9165,177.9343,9.9986,5.2697,5.3384,0.1387,0.2708,19480.0,6898.0,6060.99,1277888.0,452508.8
3442,603379.SH,20200724,21.95,1.3763,1.3763,1.22,20.746,25.3494,2.7575,3.4057,3.7746,0.0,1.4644,61047.9037,19306.0783,19306.0783,1340001.4862,423768.4187
3443,603380.SH,20200724,17.58,1.4576,4.8695,0.99,22.1198,21.8497,3.379,2.7376,2.6962,1.2514,1.4221,16000.0,16000.0,4789.48,281280.0,281280.0
3444,603383.SH,20200724,46.8,2.5434,6.0935,1.07,61.9138,63.8625,7.4653,23.1678,23.2885,0.7633,0.7631,16825.9336,16729.3252,6982.8038,787453.6925,782932.4194
3445,603385.SH,20200724,15.34,5.3596,13.0431,1.35,17.2212,18.5901,1.7006,1.7652,1.8579,1.4993,1.4993,36939.6444,36939.6444,15179.0,566654.1451,566654.1451
3446,603386.SH,20200724,14.15,3.0184,3.0184,1.06,91.926,425.7328,3.218,2.1622,2.0234,0.8876,0.3555,22495.3008,5667.5,5667.5,318308.5063,80195.125
3447,603387.SH,20200724,38.4,3.1362,5.7171,1.47,29.4316,33.5563,6.3914,10.3254,10.9882,0.7629,1.0418,26034.0871,25970.2557,14246.1649,999708.9446,997257.8189
3448,603388.SH,20200724,7.33,1.0597,2.1793,1.37,15.4937,16.3816,2.0702,2.0991,2.2895,0.9759,,28862.75,28514.206,13864.884,211563.9575,209009.13
3449,603389.SH,20200724,3.94,0.7537,2.6212,1.14,,,1.5723,2.7802,3.0824,0.0,,26275.2,26275.2,7555.2,103524.288,103524.288
3450,603390.SH,20200724,12.9,4.3911,4.3911,1.16,31.5604,54.5038,2.6976,5.7837,7.0688,,0.7752,35168.6984,8792.18,8792.18,453676.2094,113419.122
3451,603392.SH,20200724,210.0,12.0526,12.0526,1.01,435.9577,380.8998,46.7648,76.9214,73.1895,,,43360.0,4360.0,4360.0,9105600.0,915600.0
3452,603393.SH,20200724,45.59,3.6022,5.8777,1.93,33.8451,33.3531,5.8587,6.2262,6.7068,1.1191,1.2534,31360.0,31360.0,19219.2621,1429702.4,1429702.4
3453,603396.SH,20200724,25.1,5.4532,5.4532,1.22,44.1493,51.3351,2.8762,3.0801,3.2776,0.9676,0.7171,10577.9334,4419.6842,4419.6842,265506.1283,110934.0734
3454,603398.SH,20200724,9.75,3.0719,8.2331,0.58,38.0873,48.3775,3.8642,5.3799,5.963,0.0,,29638.28,29638.28,11058.6762,288973.23,288973.23
3455,603399.SH,20200724,8.95,9.2126,14.0045,2.89,,,2.2828,1.7049,1.8005,0.2247,,54385.0649,50805.0649,33421.0532,486746.3309,454705.3309
3456,603416.SH,20200724,51.45,4.2783,7.5769,1.28,44.2442,40.2954,5.8944,11.132,10.6234,0.2915,0.311,14056.0,9122.484,5150.984,723181.2,469351.8018
3457,603421.SH,20200724,10.61,0.7939,1.8251,0.77,43.0222,73.0177,2.3882,3.8489,3.9587,0.8823,0.7001,65669.3891,65003.7451,28277.2114,696752.2184,689689.7355
3458,603429.SH,20200724,34.69,4.4956,8.7719,1.62,65.4,80.4844,11.8127,19.6433,21.9105,0.2887,0.5354,38023.8957,34652.8,17759.56,1319048.9418,1202105.632
3459,603439.SH,20200724,33.31,12.2815,12.2815,0.95,101.9518,98.9138,14.8475,15.3521,15.2775,,,40732.2216,4074.0,4074.0,1356790.3015,135704.94
3460,603444.SH,20200724,573.98,1.7365,2.9717,1.02,50.9754,44.9361,13.5756,19.0054,17.1554,1.7426,0.8711,7186.4552,7186.4552,4199.5052,4124881.5557,4124881.5557
3461,603456.SH,20200724,35.43,1.1671,2.3183,0.8,119.6888,125.483,10.4724,14.1119,14.1568,0.5663,0.5645,80330.7971,80330.7971,40441.0627,2846120.1413,2846120.1413
3462,603458.SH,20200724,15.57,2.8861,2.8861,1.11,8.7429,8.8161,1.4688,1.4679,1.4757,2.8159,3.4583,24165.7815,16157.6483,16157.6483,376261.218,251574.584
3463,603466.SH,20200724,17.67,7.8452,7.8452,1.0,19.6475,22.1892,3.0041,2.5379,2.6983,0.425,,29155.04,9015.82,9015.82,515169.5568,159309.5394
3464,603477.SH,20200724,14.55,16.6965,16.6965,3.4,172.306,286.3993,2.6985,12.2545,13.4573,0.282,0.4583,46791.1629,11350.0,11350.0,680811.4202,165142.5
3465,603486.SH,20200724,28.1,3.668,3.7522,1.44,131.1178,174.2004,6.3377,2.9793,3.1482,1.0112,,56322.3175,17964.8728,17561.5983,1582657.1218,504812.9257
3466,603488.SH,20200724,11.4,4.7296,11.9769,0.47,38.5983,39.9379,3.9916,8.9706,9.4292,1.2531,1.7544,29251.74,29199.044,11530.5612,333469.836,332869.1016
3467,603489.SH,20200724,146.17,6.3207,6.3207,1.24,54.1624,56.2697,9.0716,14.658,15.5652,,0.6841,12000.0,3000.0,3000.0,1754040.0,438510.0
3468,603496.SH,20200724,22.08,2.8891,5.26,1.24,65.9026,249.5572,5.8586,10.2225,11.674,0.7236,0.4755,20098.5205,19886.7502,10922.859,443775.3326,439099.4444
3469,603499.SH,20200724,11.92,9.222,9.222,0.48,159.8468,,4.0379,7.2795,7.5637,0.8556,0.4794,19857.1324,4973.8175,4973.8175,236697.0182,59287.9046
3470,603500.SH,20200724,13.57,6.0989,6.0989,1.43,26.9946,34.095,2.8279,7.1345,8.5283,1.4738,2.2108,17640.0,5040.0,5040.0,239374.8,68392.8
3471,603501.SH,20200724,199.35,4.3584,4.3584,1.09,369.721,200.2553,19.1251,12.629,10.2932,0.0476,0.0351,86357.6598,15637.897,15637.897,17215399.4811,3117414.767
3472,603505.SH,20200724,22.89,2.0739,4.4935,1.17,24.6946,25.5424,6.3988,6.7919,6.883,0.7864,1.2999,24000.0,23764.8,10968.258,549360.0,543976.272
3473,603506.SH,20200724,26.77,12.2731,12.2731,1.44,31.5155,30.6493,5.0007,2.8852,2.7937,0.862,0.9526,13412.6985,3353.1746,3353.1746,359057.9388,89764.484
3474,603507.SH,20200724,27.9,4.4703,6.4204,1.54,95.4583,99.3729,2.5996,2.0006,1.9193,0.5377,0.3195,12807.14,8037.706,5596.3375,357319.206,224251.9974
3475,603508.SH,20200724,34.33,1.5452,4.5334,1.26,11.8574,42.3655,2.1078,10.3727,11.6889,0.8027,0.9966,27263.4251,22511.161,7672.704,935953.3837,772808.1571
3476,603515.SH,20200724,30.01,0.4994,2.9457,1.02,25.4845,28.4659,5.0952,2.7157,2.9383,1.3329,1.6494,75606.3755,75375.8682,12778.6546,2268947.3288,2262029.8047
3477,603516.SH,20200724,37.65,6.8947,11.2858,2.44,43.9402,51.1405,6.2524,13.5185,14.2872,0.7829,0.7968,13330.038,8827.658,5392.978,501875.9307,332361.3237
3478,603517.SH,20200724,80.17,0.7278,1.6632,0.85,60.901,71.4506,11.3204,9.4343,9.5969,0.5126,0.6611,60863.0695,60863.0695,26633.4055,4879392.2818,4879392.2818
3479,603518.SH,20200724,6.66,1.588,3.5999,1.09,15.4394,17.4763,0.6724,0.577,0.5946,2.4344,,25239.5672,24999.1055,11027.7513,168095.5176,166494.0426
3480,603519.SH,20200724,13.63,0.9531,2.2416,1.08,22.8828,25.1436,4.3728,2.3555,2.4854,3.6684,2.201,22193.9866,22193.9866,9437.1306,302504.0374,302504.0374
3481,603520.SH,20200724,79.1,3.0593,5.6836,0.88,109.1106,106.1021,18.8862,14.1996,14.2299,0.1933,0.3157,23495.6131,23495.6131,12647.0131,1858502.9962,1858502.9962
3482,603527.SH,20200724,10.01,2.691,3.8352,1.12,26.3075,24.7561,2.6948,0.7571,0.7779,1.4271,1.5699,24382.4,15053.7453,10562.6665,244067.824,150687.9905
3483,603528.SH,20200724,10.9,1.3237,4.0593,0.99,44.5332,82.9849,4.4892,9.7896,11.964,0.6056,0.7339,62677.95,62410.35,20351.1,683189.655,680272.815
3484,603530.SH,20200724,25.27,9.2217,9.2217,0.79,79.4459,76.9103,10.0372,16.0783,16.3966,,0.8706,40004.449,4004.449,4004.449,1010912.4262,101192.4262
3485,603533.SH,20200724,32.5,5.3125,7.6271,1.4,80.9452,70.353,10.5575,6.9235,6.7739,0.3385,0.4615,40100.0,16315.1535,11364.017,1303250.0,530242.4888
3486,603535.SH,20200724,22.05,9.5748,11.921,2.55,25.9354,25.0834,2.0508,2.777,2.9334,0.4535,0.4535,15040.0,6608.0,5307.5,331632.0,145706.4
3487,603536.SH,20200724,14.03,3.4671,9.667,1.45,396.047,155.0804,3.7661,1.9483,1.9483,0.8553,0.1426,16800.0,16800.0,6025.4067,235704.0,235704.0
3488,603538.SH,20200724,46.79,6.0561,9.0718,1.4,46.4108,45.9928,5.033,5.9342,5.7821,0.4257,0.6607,14968.2,14601.92,9747.92,700362.078,683223.8368
3489,603551.SH,20200724,17.67,16.7707,16.7707,1.65,26.4101,43.0698,4.5394,4.2842,5.0108,,1.8676,40001.0,4001.0,4001.0,706817.67,70697.67
3490,603555.SH,20200724,1.68,0.9309,4.2101,1.71,,,3.6518,0.6678,0.857,0.0,,62860.2143,62860.2143,13898.7143,105605.16,105605.16
3491,603556.SH,20200724,14.58,0.7171,1.9757,0.99,14.2866,14.7697,1.4402,2.4203,2.4831,2.7147,4.1152,49040.147,48868.404,17736.4228,715005.3433,712501.3303
3492,603557.SH,20200724,8.75,5.0753,7.6755,1.15,28.9733,32.4909,2.741,2.7108,2.8247,0.4594,4.5935,47196.0658,21890.2458,14474.7132,412965.5758,191539.6508
3493,603558.SH,20200724,9.04,1.6298,2.8123,1.01,13.7713,14.5219,1.2696,2.1141,2.1521,0.5334,3.7335,41635.6349,38423.8214,22267.5952,376386.1395,347351.3455
3494,603559.SH,20200724,19.93,5.6038,6.2654,1.1,169.0457,,3.2822,3.9989,4.0715,0.1104,0.1104,14331.3207,14331.3207,12817.8707,285623.2216,285623.2216
3495,603566.SH,20200724,25.34,1.9829,3.7963,0.85,74.572,52.8222,5.2415,12.284,11.4897,1.1839,0.7756,32149.6,32149.6,16792.928,814670.864,814670.864
3496,603567.SH,20200724,12.71,0.5734,3.8865,1.56,26.411,29.4598,2.0815,3.2786,3.4542,1.2903,1.7073,84916.0,84916.0,12527.47,1079282.36,1079282.36
3497,603568.SH,20200724,21.88,0.7497,2.7637,0.85,28.2143,29.2879,6.4132,13.4897,13.7833,0.8255,1.0899,125655.8346,125625.2976,34079.2615,2749349.661,2748681.5115
3498,603569.SH,20200724,9.58,0.294,1.3231,1.1,53.0054,408.672,2.6655,1.1216,1.244,1.5024,7.2965,56027.5295,56027.5295,12451.629,536743.7326,536743.7326
3499,603577.SH,20200724,11.55,4.6145,10.1921,0.88,56.4058,45.7516,2.6695,2.0574,1.8667,0.2891,0.5442,28826.8235,24502.8,11093.6603,332949.8114,283007.34
3500,603578.SH,20200724,24.71,6.9769,19.001,2.03,35.9354,34.6076,3.6826,6.5099,6.7529,0.8496,0.8499,8958.1416,8865.1416,3255.1416,221355.6789,219057.6489
3501,603579.SH,20200724,33.89,1.9986,4.3856,1.05,16.0513,17.7416,3.263,2.0505,2.2285,0.8825,4.3113,14000.0,14000.0,6379.96,474460.0,474460.0
3502,603580.SH,20200724,12.75,0.9028,2.7305,0.93,46.8626,48.4035,4.0463,8.6102,8.7783,0.6723,0.6431,13067.32,13067.32,4320.82,166608.33,166608.33
3503,603583.SH,20200724,55.04,3.0608,4.4984,1.56,48.2139,49.0899,7.638,9.7129,9.3186,0.8953,0.6489,24842.8531,14775.964,10053.6212,1367350.6346,813269.0586
3504,603585.SH,20200724,18.66,1.0829,3.6098,1.39,11.0783,12.799,1.7742,1.853,1.9835,3.2154,3.2154,18000.0,18000.0,5400.0,335880.0,335880.0
3505,603586.SH,20200724,17.5,1.2494,2.4334,1.18,17.552,18.942,1.7548,2.1981,2.2661,1.1429,3.3322,20373.87,20076.87,10308.3212,356542.725,351345.225
3506,603587.SH,20200724,18.0,2.881,2.881,0.98,13.8726,15.711,2.8589,3.6418,3.9326,4.6296,4.6296,48120.0,11400.0,11400.0,866160.0,205200.0
3507,603588.SH,20200724,13.65,2.4019,3.2927,0.78,24.9971,24.0755,2.7003,2.0292,1.9791,0.3257,0.5088,75451.7541,74884.0941,54624.532,1029916.4435,1022167.8845
3508,603589.SH,20200724,48.4,1.0472,1.7599,0.71,16.8817,20.4716,4.5697,6.2156,7.1045,3.0992,3.0992,60000.0,60000.0,35703.1806,2904000.0,2904000.0
3509,603590.SH,20200724,53.82,5.9172,7.4384,0.85,32.3632,34.5633,3.1897,8.0786,9.121,0.929,0.929,16000.0,8336.764,6631.914,861120.0,448684.6385
3510,603595.SH,20200724,30.06,1.7365,3.6054,0.97,,,6.0495,9.6862,8.9753,0.1807,,21292.5243,14715.9817,7087.5952,640053.2805,442362.4099
3511,603596.SH,20200724,38.0,3.1645,3.1572,1.17,38.6675,39.8866,6.7172,4.9183,4.9936,0.1579,0.2622,40856.1,17139.35,17179.35,1552531.8,651295.3
3512,603598.SH,20200724,14.0,3.2884,8.1437,1.13,,,10.5977,1.263,1.1491,0.0,,27062.3,26786.29,10816.29,378872.2,375008.06
3513,603599.SH,20200724,17.91,1.5585,3.053,0.89,16.4587,17.1408,1.5995,2.6757,2.7325,0.9774,,46467.9135,46467.9135,23721.9135,832240.3308,832240.3308
3514,603600.SH,20200724,15.01,3.5927,8.4834,0.78,25.0437,26.4769,3.7722,1.8532,1.9329,2.7995,2.7988,30254.36,30180.932,12781.6473,454117.9436,453015.7893
3515,603601.SH,20200724,13.52,3.4153,6.1137,1.26,56.8474,51.9283,6.3598,7.7603,7.5636,0.8345,0.7396,71873.9667,71873.9667,40150.5607,971736.0298,971736.0298
3516,603602.SH,20200724,15.18,3.506,3.506,0.87,80.3594,100.4673,4.5211,3.5782,3.5909,0.2172,0.2027,20384.0,12079.3954,12079.3954,309429.12,183365.2222
3517,603603.SH,20200724,8.55,9.2933,15.6838,0.67,,,4.3525,1.2363,1.4938,1.1242,,41778.4056,25176.1922,14917.8685,357205.3679,215256.4433
3518,603605.SH,20200724,166.47,3.0104,3.0104,0.71,85.3244,88.3438,16.8431,10.7268,10.8439,0.2583,0.3544,20126.956,6246.13,6246.13,3350534.3653,1039793.2611
3519,603606.SH,20200724,17.78,3.6,6.0014,1.1,25.7221,24.0676,5.5821,3.1514,3.0961,0.4543,0.7312,65410.4521,63884.3652,38321.3347,1162997.8383,1135864.0133
3520,603607.SH,20200724,15.95,5.4546,5.4546,1.19,27.1029,27.5562,3.4754,4.2464,4.3942,1.3435,1.3435,17851.68,6820.0082,6820.0082,284734.296,108779.1308
3521,603608.SH,20200724,9.01,2.3992,5.7475,1.25,18.6827,23.7156,1.8042,1.8547,1.9685,2.7238,,43006.5867,42472.151,17729.5353,387489.3462,382674.0805
3522,603609.SH,20200724,15.96,2.4528,6.2115,1.52,12.2701,10.8045,2.5426,0.8271,0.7854,1.1281,1.3784,92205.9896,90430.7105,35709.5692,1471607.594,1443274.1396
3523,603610.SH,20200724,30.46,5.7763,5.7763,0.91,16.0029,15.8332,2.2848,2.4984,2.4907,,2.379,20745.9057,5186.4816,5186.4816,631920.2876,157980.2295
3524,603611.SH,20200724,22.33,1.9422,3.6217,1.17,24.6577,23.6777,3.5842,1.9351,1.6977,2.2403,,26753.5854,26471.9054,14195.5342,597407.562,591117.6476
3525,603612.SH,20200724,13.77,4.6082,8.6816,1.63,54.8829,51.6326,1.8713,1.0853,1.0104,0.6393,0.4475,34454.3311,33700.6811,17888.2081,474436.1392,464058.3787
3526,603613.SH,20200724,84.8,4.5541,4.5541,1.11,108.9366,97.3986,15.6128,2.4056,2.0294,,0.0935,20418.175,5105.45,5105.45,1731461.24,432942.16
3527,603615.SH,20200724,8.79,1.1062,3.4883,1.16,31.2276,38.6688,1.7327,2.7325,3.0628,2.233,6.829,24455.0,24182.0,7668.2385,214959.45,212559.78
3528,603616.SH,20200724,7.28,1.682,3.3148,0.73,,,3.0733,2.185,2.5347,0.1813,0.1813,29336.0,29336.0,14886.16,213566.08,213566.08
3529,603617.SH,20200724,12.31,2.0378,6.6972,0.75,32.7188,35.225,3.8865,3.6499,4.0258,0.8706,0.9286,19946.1164,19808.446,6027.252,245536.6929,243841.9703
3530,603618.SH,20200724,5.89,1.5905,3.6806,1.03,35.0073,40.1847,1.6453,0.8291,0.8347,0.8444,1.6978,69103.0563,69103.0563,29860.8304,407017.0016,407017.0016
3531,603619.SH,20200724,13.18,6.1181,9.9137,1.1,306.0678,,2.2287,2.1406,2.0704,0.1745,0.1745,40000.01,14332.1614,8844.8552,527200.1318,188897.8873
3532,603626.SH,20200724,13.25,2.2577,4.2833,1.25,,,3.0618,2.9584,2.9529,1.64,,47496.4993,46557.2993,24540.7032,629328.6157,616884.2157
3533,603628.SH,20200724,8.18,1.5358,4.8169,1.05,,,2.5004,1.7917,1.9252,0.2445,,27380.0,27380.0,8729.3883,223968.4,223968.4
3534,603629.SH,20200724,23.76,3.7142,3.7142,1.13,37.4451,48.4977,2.4573,1.4664,1.5155,1.1785,0.8418,10000.0,3000.0,3000.0,237600.0,71280.0
3535,603630.SH,20200724,19.6,3.3834,9.4024,0.79,89.5392,237.8368,2.5964,4.6056,5.1303,2.015,0.6549,22672.0,22672.0,8158.4858,444371.2,444371.2
3536,603633.SH,20200724,15.69,4.8901,7.5695,0.56,97.7244,101.4625,5.3744,8.891,9.0133,0.3179,0.3179,26350.12,20339.15,13139.6044,413433.3828,319121.2635
3537,603636.SH,20200724,13.61,6.7181,13.6011,1.45,37.6552,39.5747,3.3019,5.8297,5.847,0.786,1.1655,59079.3578,59079.3578,29181.6792,804070.0597,804070.0597
3538,603637.SH,20200724,9.72,0.8012,1.0898,1.3,41.1948,41.097,3.18,2.2931,2.2849,1.8377,1.4697,24370.2033,24302.8269,17868.5216,236878.3761,236223.4775
3539,603638.SH,20200724,51.9,0.7533,2.6198,1.1,90.8231,68.3508,13.9605,21.5455,17.3267,0.1676,0.2259,59880.9616,55899.008,16072.4909,3107821.907,2901158.5152
3540,603639.SH,20200724,21.16,1.5808,4.836,1.16,15.9125,15.18,2.2075,2.037,1.8912,1.013,1.0127,23747.3404,23646.9962,7729.6185,502493.7229,500370.4396
3541,603648.SH,20200724,9.3,2.1974,3.3007,1.44,28.9616,29.7599,1.9811,2.6469,2.6532,1.6129,,36866.67,27318.7206,18187.256,342860.031,254064.1016
3542,603650.SH,20200724,31.19,11.328,11.328,1.2,55.2842,62.6949,8.5984,8.2776,8.501,1.0901,1.058,58598.75,13141.75,13141.75,1827695.0125,409891.1825
3543,603655.SH,20200724,27.0,7.6088,7.6088,0.62,124.8498,139.2529,5.7746,17.89,19.0201,0.3704,,10600.0,3400.0,3400.0,286200.0,91800.0
3544,603656.SH,20200724,14.53,0.9354,2.103,0.84,34.6573,34.8254,2.356,5.6165,5.6373,0.7571,0.6882,14888.16,14888.16,6622.2688,216324.9648,216324.9648
3545,603657.SH,20200724,17.67,4.7301,4.7301,0.85,22.2764,22.2264,2.8376,4.2192,4.2245,3.2339,2.0212,13440.0,4007.5,4007.5,237484.8,70812.525
3546,603658.SH,20200724,156.78,0.6772,2.2692,0.76,87.2036,90.4696,24.4185,25.1956,25.1729,0.4977,0.5741,43060.2899,43060.2899,12850.5809,6750992.2505,6750992.2505
3547,603659.SH,20200724,99.6,2.9792,3.8297,1.1,66.5789,70.4879,12.7086,9.0336,9.4473,0.4212,0.4518,43521.8821,19353.0088,15055.1722,4334779.4572,1927559.6765
3548,603660.SH,20200724,9.05,2.6468,3.5898,1.16,49.6228,,2.7001,1.7754,1.9316,0.7961,0.442,49956.6725,49416.5507,36435.3879,452107.8861,447219.7838
3549,603661.SH,20200724,60.23,6.2661,6.2661,0.7,24.7458,26.5424,2.3927,2.0742,2.0434,0.4649,0.4582,10000.0,2875.0,2875.0,602300.0,173161.25
3550,603662.SH,20200724,29.7,6.2678,6.2678,1.38,27.1162,26.8926,2.8839,6.7049,6.9632,,1.2025,16716.0636,4179.016,4179.016,496467.0889,124116.7752
3551,603663.SH,20200724,17.44,2.8663,7.9548,0.89,40.0609,39.3279,5.6696,4.3536,4.2907,0.6144,0.5734,18999.1704,18931.4104,6821.4833,331345.5318,330163.7974
3552,603665.SH,20200724,19.56,2.1626,6.8528,0.9,57.8219,63.0944,3.2552,2.9335,3.0636,0.6909,5.1816,14800.0,14800.0,4670.6334,289488.0,289488.0
3553,603666.SH,20200724,104.18,5.713,5.713,1.01,56.381,56.5827,11.809,19.9564,18.906,0.3143,0.1783,13863.8738,3954.3938,3954.3938,1444338.3725,411968.7461
3554,603667.SH,20200724,8.19,1.3889,2.8252,1.21,23.3806,27.0343,1.3673,1.3172,1.3699,1.8997,2.0184,29232.4683,26312.0,12935.3727,239413.9154,215495.28
3555,603668.SH,20200724,9.72,2.3619,3.4991,0.92,58.2362,56.0566,2.8417,1.3635,1.1433,0.5027,,34063.6002,33850.6752,22849.272,331098.1939,329028.5629
3556,603669.SH,20200724,9.06,3.2149,8.4354,0.99,32.0635,27.9258,5.058,3.9534,4.226,4.1109,3.1536,71344.0,71344.0,27190.7322,646376.64,646376.64
3557,603676.SH,20200724,11.06,1.3027,8.2665,1.28,84.026,101.1423,5.0744,6.3139,6.5304,0.4973,0.4069,42300.0,42300.0,6666.048,467838.0,467838.0
3558,603677.SH,20200724,12.03,1.2197,4.6828,0.9,30.2857,33.6531,2.4614,1.387,1.4555,1.6769,2.3275,19212.8821,19212.8821,5004.2821,231130.9717,231130.9717
3559,603678.SH,20200724,31.06,2.6889,4.7395,0.98,36.86,37.1985,4.5203,5.472,5.1881,0.322,0.5456,45266.595,45266.595,25681.878,1405980.4407,1405980.4407
3560,603679.SH,20200724,27.48,1.7484,3.754,0.89,41.7227,39.1292,5.6101,5.5161,4.9267,0.2547,0.3379,14289.31,14096.25,6565.197,392670.2388,387364.95
3561,603680.SH,20200724,11.66,1.3716,4.0681,1.24,23.311,23.9914,2.2558,2.4572,2.5322,1.32,1.3722,79087.242,24641.1896,8308.2675,922157.2417,287316.2707
3562,603681.SH,20200724,19.81,9.0395,9.0395,1.38,22.2567,23.537,2.4301,1.5391,1.5366,1.2115,0.7572,16659.1604,6165.7184,6165.7184,330017.9675,122142.8815
3563,603682.SH,20200724,11.18,10.4682,10.4682,1.07,29.5098,28.2335,3.2795,6.4268,6.5023,,,47250.0,9450.0,9450.0,528255.0,105651.0
3564,603683.SH,20200724,12.69,2.9874,2.9874,0.69,463.2462,1106.4311,2.0738,1.7259,1.8001,0.394,0.933,12667.0,5043.8,5043.8,160744.23,64005.822
3565,603685.SH,20200724,14.69,4.7597,6.4732,0.77,22.1632,23.4559,2.4346,2.2226,2.3006,1.3091,2.0422,16900.0,5746.0,4225.0,248261.0,84408.74
