,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2087,300693.SZ,20200113,15.87,11.3516,11.3516,0.76,44.7967,48.3556,3.3928,4.0881,3.9195,0.6301,0.6301,13685.0329,7042.047,7042.047,217181.4721,111757.2859
2088,002005.SZ,20200113,1.94,0.7792,0.9413,0.54,,,1.6241,0.8556,1.0324,0.0,,176472.0,169189.7655,140051.4155,342355.68,328228.1451
2089,002151.SZ,20200113,24.99,13.1985,17.8307,2.1,114.7897,219.026,3.1303,4.0128,4.2802,0.2805,0.2805,48992.5027,36694.7494,27162.0423,1224322.6425,917001.7875
2090,300393.SZ,20200113,16.81,3.3599,4.4465,0.64,48.0094,28.2723,2.2748,2.2427,1.7926,1.5968,1.5968,35912.492,18013.9112,13611.7897,603688.9905,302813.8473
2091,002859.SZ,20200113,36.99,1.4011,1.4011,0.68,34.7289,57.3084,6.0411,7.2922,9.908,0.9192,0.9192,25847.0,10957.0253,10957.0253,956080.53,405300.3658
2092,000557.SZ,20200113,3.41,0.4333,0.7908,1.0,33.7471,65.5902,1.0067,6.5354,6.045,0.0,,145837.4735,145791.6198,79893.2347,497305.7846,497149.4235
2093,002059.SZ,20200113,5.25,0.3785,0.8414,0.9,10.9084,9.6976,2.278,2.3515,1.9449,0.9212,0.9212,101243.4813,73079.2576,32874.959,531528.2768,383666.1024
2094,002793.SZ,20200113,14.05,3.9362,7.514,1.25,45.3888,68.5451,5.2348,5.4026,4.6759,1.1958,1.1958,35970.4432,23766.0888,12449.7274,505384.727,333913.5476
2095,688025.SH,20200113,47.45,10.2995,10.2995,0.96,46.9456,54.4842,2.8061,6.5784,7.3539,,,9236.8576,2110.0684,2110.0684,438288.8931,100122.7456
2096,002741.SZ,20200113,14.15,5.0751,6.5734,1.23,39.346,139.522,4.3796,3.4833,3.3593,0.6007,0.6007,37423.5028,22209.9508,17147.5568,529542.5646,314270.8038
2097,600844.SH,20200113,5.13,0.443,0.5743,0.63,2535.4225,,2.7451,3.6385,4.7698,0.0,,101652.424,82273.0634,63462.9984,521476.9351,422060.8152
2098,600033.SH,20200113,3.12,0.7264,1.576,1.53,11.6733,10.8257,0.8949,3.2158,3.0774,4.8077,4.8077,274440.0,274440.0,126491.9499,856252.8,856252.8
2099,300498.SZ,20200113,36.62,0.5164,0.5418,0.49,49.1499,27.2322,5.2313,3.3983,3.007,2.1851,2.1851,531150.9547,402093.8943,383223.159,19450747.9611,14724678.4093
2100,600654.SH,20200113,2.24,2.712,2.7334,1.33,,,,0.7925,1.0876,0.0,,128302.0992,75504.3154,74914.3769,287396.7022,169129.6665
2101,300177.SZ,20200113,9.4,3.9802,4.4832,0.49,66.5001,102.1166,3.3257,4.9233,4.1966,0.1547,0.1547,67501.5286,50396.903,44741.7648,634514.3688,473730.8882
2102,600748.SH,20200113,5.97,0.5108,1.1265,0.86,16.7454,13.6887,1.0622,1.271,1.1736,0.5025,0.5025,184456.2892,184456.2892,83634.7149,1101204.0465,1101204.0465
2103,000965.SZ,20200113,3.27,0.4963,1.0223,0.62,37.7634,,0.713,1.585,15.3384,2.4771,2.4771,110983.0895,110983.0895,53883.4999,362914.7027,362914.7027
2104,600323.SH,20200113,19.25,0.6589,1.2075,0.6,16.8479,16.9904,2.2993,3.0423,2.6666,1.039,1.039,76626.4018,76626.4018,41812.1306,1475058.2347,1475058.2347
2105,600192.SH,20200113,5.35,0.7527,1.2293,0.43,204.1807,279.9965,1.2198,1.3246,1.3716,0.1121,0.1121,44174.8,44174.8,27047.5247,236335.18,236335.18
2106,600743.SH,20200113,2.46,0.1912,0.4857,0.53,7.6956,7.6229,0.7348,0.8448,0.8331,4.878,4.878,234610.0874,234610.0874,92329.6035,577140.815,577140.815
2107,002561.SZ,20200113,8.4,0.5558,0.9288,1.35,15.0999,16.3735,1.5645,1.6877,1.7645,4.2857,4.2857,41576.3,39714.9645,23764.4944,349240.92,333605.7018
2108,002590.SZ,20200113,7.48,0.9948,2.2026,0.49,,,1.9855,1.5909,1.7104,0.0,,47964.6926,43447.5848,19623.0508,358775.9006,324987.9343
2109,000513.SZ,20200113,38.68,2.1501,3.5833,1.01,33.4111,30.5917,3.3293,4.0806,3.8819,2.3864,2.3864,93476.2675,59558.9142,35738.1518,3615662.0269,2303738.8013
2110,300496.SZ,20200113,51.16,4.5383,5.5238,1.0,125.3325,95.0871,12.1222,14.0604,11.1952,0.1762,0.1762,40251.5097,28319.1797,23266.484,2059267.2363,1448809.2335
2111,600085.SH,20200113,27.43,0.4079,0.8577,0.76,33.1658,33.1551,4.1304,2.6476,2.7478,2.7707,2.7707,137147.0262,137147.0262,65216.1722,3761942.9287,3761942.9287
2112,002953.SZ,20200113,20.46,3.5803,3.5803,0.62,30.4625,31.9491,3.8361,2.2659,2.3501,0.5865,0.5865,17207.9292,4302.0,4302.0,352074.2314,88018.92
2113,300370.SZ,20200113,3.68,3.1439,3.1439,0.58,,,4.1106,2.5691,2.6706,0.0,,95714.6344,72244.207,72244.1996,352229.8546,265858.6818
2114,600088.SH,20200113,15.5,1.6981,3.9386,0.59,53.8284,54.6104,5.0458,7.6021,7.2297,0.5613,0.5613,39770.64,39770.64,17146.9217,616444.92,616444.92
2115,300380.SZ,20200113,21.66,2.4932,4.656,0.61,101.8914,91.1483,6.8655,5.441,4.9935,0.4617,0.4617,13744.0,12120.1177,6490.0081,297695.04,262521.7494
2116,002409.SZ,20200113,27.13,4.6406,6.9856,1.24,94.4883,61.9206,2.8961,8.115,6.9225,0.3317,0.3317,46285.3503,23284.7334,15468.2344,1255721.5536,631714.8171
2117,600558.SH,20200113,3.38,0.6553,0.98,0.82,48.8438,91.2204,1.566,1.1786,1.0763,0.7396,0.7396,89760.4831,89760.4831,60015.0432,303390.4329,303390.4329
2118,002254.SZ,20200113,11.93,2.2491,3.4872,0.87,46.6056,43.862,3.1974,3.3543,2.9458,0.4191,0.4191,61083.36,61082.7019,39395.9019,728724.4848,728716.6337
2119,300120.SZ,20200113,6.6,1.1101,1.1985,0.6,22.7875,23.8755,1.281,1.4871,1.3724,1.2786,1.2786,46475.6611,23422.9161,21695.5758,306739.3633,154591.2463
2120,603595.SH,20200113,26.37,2.6389,2.6403,1.09,48.9326,,5.5693,6.4719,9.313,0.2049,0.2049,21411.0651,7087.5952,7083.9636,564609.7867,186899.8854
2121,300218.SZ,20200113,8.1,1.5008,3.5288,1.36,76.2792,24.7971,1.7,1.0465,1.0484,0.9259,0.9259,21698.7,21627.6394,9198.2394,175759.47,175183.8791
2122,300338.SZ,20200113,11.06,2.2588,2.3305,1.2,38.5074,87.0703,1.7811,2.6114,2.2587,0.1364,0.1364,34328.9092,19871.5873,19260.4766,379677.7358,219779.7555
2123,002222.SZ,20200113,13.35,3.9773,5.3294,0.74,37.9446,43.9406,6.0366,11.6159,11.5824,0.7491,0.7491,42750.0,42292.4999,31562.9525,570712.5,564604.8737
2124,002240.SZ,20200113,9.21,3.3024,4.5763,0.51,37.8271,52.397,1.9125,2.3984,2.5409,0.0,,65720.6069,49063.1775,35405.8967,605286.7895,451871.8648
2125,603055.SH,20200113,6.84,1.3053,1.3053,0.88,15.217,26.3668,2.03,1.763,1.9504,2.0885,2.0885,76664.1971,14108.7783,14108.7783,524383.1082,96504.0436
2126,600285.SH,20200113,10.6,1.2531,1.684,0.66,24.7418,20.5907,2.915,2.9315,2.8003,1.4452,1.4452,56780.8992,56780.8992,42252.3579,601877.5315,601877.5315
2127,603042.SH,20200113,15.68,2.6556,3.4082,0.65,,,2.7284,2.0701,2.3084,0.0,,13600.0,10102.8572,7871.9899,213248.0,158412.8009
2128,002017.SZ,20200113,15.71,3.8829,7.1073,0.85,178.9048,183.5737,5.0624,6.085,6.0312,0.191,0.191,44648.6084,44494.4856,24308.5007,701429.638,699008.3688
2129,600171.SH,20200113,17.11,7.9272,10.7774,1.53,118.0229,65.2106,4.0938,15.3539,14.2714,0.2614,0.2614,70384.0714,67380.7773,49560.7773,1204271.4617,1152885.0996
2130,601579.SH,20200113,8.92,0.2338,0.5776,0.86,24.9462,28.0971,1.403,3.7158,3.7762,1.2309,1.2309,49736.0,49736.0,20136.0,443645.12,443645.12
2131,600476.SH,20200113,15.81,2.2772,3.7537,0.73,1557.8448,,12.2536,8.2049,6.9936,0.0,,16107.0,16107.0,9771.228,254651.67,254651.67
2132,300492.SZ,20200113,53.95,2.039,5.0721,0.82,167.8324,147.5599,15.5875,20.7859,19.5396,0.9268,0.9268,8320.0,6016.7914,2418.7802,448864.0,324605.896
2133,300260.SZ,20200113,12.68,2.8204,6.7575,1.41,66.2915,48.0386,3.3835,2.1798,1.898,0.7886,0.7886,20194.0,12668.0522,5287.3107,256059.92,160630.9019
2134,300101.SZ,20200113,9.68,1.9537,2.7958,0.54,334.2475,,5.8248,12.1849,12.2799,0.207,0.207,55834.5,55069.9535,38483.9535,540477.96,533077.1499
2135,002662.SZ,20200113,2.93,1.4019,3.9991,0.76,48.1766,,0.8884,0.8122,1.1451,0.6826,0.6826,150000.0,145897.11,51144.11,439500.0,427478.5323
2136,000529.SZ,20200113,7.08,1.9937,4.3821,0.89,24.7257,19.9874,2.5844,1.6541,1.4644,0.9887,0.9887,58379.033,56988.4377,25927.6102,413323.5536,403478.1389
2137,300559.SZ,20200113,33.28,2.1239,3.924,0.49,71.5319,43.8866,9.7646,22.7008,16.159,0.2847,0.2847,26635.3495,16060.8531,8693.0831,886424.4314,534505.1912
2138,603189.SH,20200113,21.19,5.3071,11.7064,0.71,585.2779,180.796,5.8507,23.184,17.6211,0.1416,0.1416,22080.0,22080.0,10010.0,467875.2,467875.2
2139,300295.SZ,20200113,13.9,3.6373,4.2605,0.86,27.5128,29.8416,2.1893,6.001,5.8237,0.7869,0.7869,19262.58,14968.2787,12778.7634,267749.862,208059.0739
2140,000835.SZ,20200113,4.84,3.6641,5.1146,0.44,,,,21.1013,30.6905,0.0,,32676.0374,30289.5,21699.6714,158152.021,146601.18
2141,600827.SH,20200113,9.09,0.4299,1.0379,1.32,18.5966,18.251,0.9113,0.3349,0.3243,1.9802,1.9802,178416.8117,160444.992,66462.9462,1621808.8184,1458444.9773
2142,600330.SH,20200113,9.01,4.4198,5.9186,0.62,31.667,45.5804,2.2306,3.44,3.4547,0.5473,0.5473,99656.573,99656.573,74420.1618,897905.7227,897905.7227
2143,300378.SZ,20200113,16.45,3.3863,5.2818,0.77,55.2127,51.8624,3.2488,3.2611,3.1541,0.605,0.605,26594.9953,26464.3078,16966.8711,437487.6727,435337.8633
2144,603501.SH,20200113,167.38,5.3766,5.3766,1.16,1041.4641,5162.1805,18.9212,36.4727,14.0951,0.0567,0.0567,86366.2098,14053.5394,14053.5394,14455976.1963,2352281.4248
2145,603399.SH,20200113,10.64,4.0459,6.1503,0.68,30.5112,,2.4729,1.5595,1.8201,0.188,0.188,54675.0649,50805.0649,33421.0532,581742.6905,540565.8905
2146,603288.SH,20200113,108.3,0.0989,0.392,0.77,67.0017,57.6971,19.414,17.1681,15.2738,0.9049,0.9049,270036.934,270036.934,68113.6439,29244999.9522,29244999.9522
2147,300158.SZ,20200113,4.69,0.7984,1.3334,0.67,,,0.8811,1.4168,1.1659,0.0,,103305.466,100783.0672,60341.8746,484502.6355,472672.5852
2148,002043.SZ,20200113,8.33,1.4477,2.348,0.43,19.5064,20.1865,3.8534,1.4986,1.4649,3.0012,3.0012,77475.6002,74387.6333,45863.7139,645371.7497,619648.9854
2149,000833.SZ,20200113,5.26,1.9008,2.3775,1.85,39.7373,83.0694,1.2686,1.1097,0.9136,0.2852,0.2852,66840.1851,37808.4222,30228.4222,351579.3736,198872.3008
2150,600833.SH,20200113,9.36,0.4327,0.786,0.64,44.252,37.1792,2.961,1.7746,1.6876,0.6944,0.6944,22308.6347,22308.6347,12281.1613,208808.8208,208808.8208
2151,002188.SZ,20200113,3.36,1.6077,2.1396,0.94,,,,6.8875,16.4922,0.0,,29562.7524,24138.184,18136.8838,99330.8481,81104.2982
2152,000778.SZ,20200113,4.16,0.5478,0.8965,0.99,7.9007,10.3944,0.788,0.4095,0.4057,4.8077,4.8077,399088.0176,392136.5612,239607.1873,1660206.1532,1631288.0946
2153,688357.SH,20200113,53.47,12.5063,12.5063,0.95,65.6782,39.0372,3.6196,8.1743,7.5881,,,5782.0,1314.1305,1314.1305,309163.54,70266.5578
2154,002107.SZ,20200113,9.6,3.932,8.1796,2.31,75.8629,67.3147,5.5155,4.4721,4.0423,0.5208,0.5208,36075.6,34921.019,16786.8713,346325.76,335241.7824
2155,600758.SH,20200113,4.26,0.7455,2.2677,0.52,49.8887,47.0783,1.0222,0.7703,0.8334,0.6103,0.6103,132201.7394,132074.3394,43418.7459,563179.4098,562636.6858
2156,000524.SZ,20200113,7.55,0.6525,1.3726,0.87,24.699,18.0158,1.9127,0.7149,0.6356,2.9801,2.9801,67020.8597,27230.1442,12944.9232,506007.4907,205587.5887
2157,002320.SZ,20200113,12.64,1.1252,3.5286,0.58,59.4659,71.8096,3.375,11.9301,11.5055,0.7911,0.7911,99063.6972,83754.5775,26707.7281,1252165.1326,1058657.8596
2158,600499.SH,20200113,5.13,1.7299,2.4528,0.88,,,1.69,1.3328,1.2855,0.0,,157720.5702,141146.4322,99548.3288,809106.5251,724081.1972
2159,002503.SZ,20200113,2.52,3.2291,4.9077,0.66,21.0956,70.5793,1.4012,0.4214,0.5906,0.0,,309250.5396,212270.7917,139669.4788,779311.3598,534922.3951
2160,600871.SH,20200113,2.34,0.2102,1.4193,0.32,312.7172,104.458,6.4174,0.7606,0.6454,0.0,,1898434.0033,1204266.0995,178333.3333,4442335.5677,2817982.6728
2161,002398.SZ,20200113,6.79,2.5727,2.7948,1.23,18.8744,13.1586,1.712,1.7315,1.4766,1.0311,1.0311,69250.8627,52978.5465,48767.898,470213.3577,359724.3307
2162,002206.SZ,20200113,4.14,0.8055,1.0404,0.35,14.4162,16.6383,1.854,1.4185,1.3027,4.699,4.699,122302.8645,97149.455,75215.4717,506333.859,402198.7437
2163,603045.SH,20200113,15.54,2.7387,2.7387,0.62,36.9805,29.9598,2.6656,1.6135,1.4695,0.5516,0.5516,13762.0,9493.2694,9493.2694,213861.48,147525.4065
2164,002363.SZ,20200113,6.5,2.1871,3.7889,0.87,33.3656,36.14,1.1433,1.4231,1.5942,0.3077,0.3077,41610.0301,41575.8167,23998.6727,270465.1957,270242.8086
2165,600640.SH,20200113,25.88,2.1133,5.1125,0.63,78.5106,124.1979,4.5916,4.5291,4.2739,0.3864,0.3864,79569.594,58939.9727,24363.2395,2059261.0927,1525366.4935
2166,000338.SZ,20200113,14.93,1.445,1.471,0.54,13.6821,12.1934,2.7626,0.7438,0.706,2.8801,2.8801,793387.3895,424503.575,417013.0701,11845273.7252,6337838.3748
2167,603096.SH,20200113,62.3,1.9393,2.2987,1.33,35.005,33.1946,4.4881,9.1028,8.938,0.9631,0.9631,13530.8,5430.8,4581.85,842968.84,338338.84
2168,300547.SZ,20200113,9.95,1.8238,2.0652,0.77,15.7375,17.2291,2.6802,3.5359,4.1943,3.147,3.147,21690.6174,18821.3298,16621.1872,215821.6431,187272.2315
2169,300062.SZ,20200113,5.63,2.0059,2.7218,0.5,103.7052,45.2833,2.1598,1.7416,1.7034,0.7105,0.7105,30800.0,18934.355,13954.265,173404.0,106600.4187
2170,300407.SZ,20200113,8.15,1.6757,2.1705,1.01,167.713,73.8653,1.968,1.5325,1.4099,0.1207,0.1207,30504.8133,19780.4873,15271.5026,248614.2284,161210.9715
2171,600241.SH,20200113,5.21,1.197,2.2431,0.71,,,1.2217,1.882,3.3493,0.0,,29430.2115,25156.7072,13424.5566,153331.4019,131066.4445
2172,300323.SZ,20200113,8.23,4.2216,6.6984,0.79,36.8592,,1.7403,3.2906,3.8049,0.5501,0.5501,109216.1429,83198.0874,52434.7173,898848.8561,684720.2593
2173,002454.SZ,20200113,5.27,1.8911,3.4402,0.84,18.8263,11.5882,0.9649,0.8983,0.9529,1.1385,1.1385,62858.16,62442.2478,34325.0724,331262.5032,329070.6459
2174,600258.SH,20200113,20.72,1.0761,2.1274,1.12,23.8802,26.4171,2.3323,2.3968,2.4361,0.5309,0.5309,98772.2962,97889.1302,49514.6293,2046561.9773,2028262.7777
2175,002807.SZ,20200113,4.65,0.5141,0.5141,0.9,11.7802,10.5843,0.9202,3.1701,2.9013,0.896,0.896,217198.4125,215711.9909,215711.9909,1009972.6181,1003060.7577
2176,000056.SZ,20200113,4.31,1.278,3.7159,0.83,55.8422,87.7517,0.9292,5.3336,5.1278,0.2317,0.2317,117452.872,90372.8783,31081.1678,506221.8783,389507.1055
2177,300106.SZ,20200113,6.7,1.1321,1.9459,0.64,71.8375,,2.221,2.089,2.1155,0.0,,21133.231,21133.231,12295.4139,141592.6477,141592.6477
2178,600271.SH,20200113,24.0,0.6806,1.2847,0.76,27.627,23.4216,4.0178,1.5999,1.8639,1.8333,1.8333,186252.12,185280.126,98152.4866,4470050.88,4446723.024
2179,002600.SZ,20200113,12.1,5.7337,5.7337,0.86,,46.637,6.8604,3.6715,3.6436,0.0,,682707.744,172416.1666,172416.1666,8260763.7024,2086235.6159
2180,002789.SZ,20200113,17.08,2.7875,3.3481,1.35,25.5641,24.6984,1.7861,0.7956,0.7812,0.3981,0.3981,13804.0,8122.0758,6762.0378,235772.32,138725.0547
2181,300405.SZ,20200113,7.07,3.298,3.3549,0.74,,,1.8531,1.3163,1.6218,0.0,,22246.9156,13094.5712,12872.464,157285.6933,92578.6184
2182,002393.SZ,20200113,28.16,0.7304,1.5016,0.76,27.776,23.9212,1.1042,3.4171,3.1857,1.0653,1.0653,18245.4992,18245.4992,8874.4384,513793.2575,513793.2575
2183,300724.SZ,20200113,53.98,3.5311,4.2289,0.62,56.4143,44.7746,6.88,11.5717,7.855,0.3335,0.3335,32000.0,17000.1888,14195.1488,1727360.0,917670.1914
2184,603214.SH,20200113,43.84,2.1746,3.3337,0.82,37.2877,31.5936,4.6868,2.0953,1.899,0.8046,0.8046,10205.9,5520.2839,3600.9942,447426.656,242009.2462
2185,300780.SZ,20200113,23.62,9.246,9.246,0.96,44.2189,46.1872,3.6008,6.4679,6.66,0.0,,14667.0,3667.0,3667.0,346434.54,86614.54
2186,300663.SZ,20200113,27.24,3.8136,4.3941,0.7,193.344,192.2295,12.5347,10.9288,9.0109,0.0857,0.0857,30219.5935,18470.2338,16030.3027,823181.7269,503129.1687
2187,300293.SZ,20200113,8.63,2.475,6.4038,0.66,144.1782,144.0353,3.0032,1.3489,1.302,0.2317,0.2317,27000.0,27000.0,10435.27,233010.0,233010.0
2188,002970.SZ,20200113,159.0,19.6545,19.6545,0.72,90.8778,67.7315,10.6191,11.6163,9.4097,,,8640.0,2160.0,2160.0,1373760.0,343440.0
2189,600183.SH,20200113,24.32,3.3363,6.9083,1.59,55.331,44.9085,6.6549,4.6204,4.4367,1.3409,1.3409,227619.134,227619.134,109928.2839,5535697.3389,5535697.3389
2190,600470.SH,20200113,4.46,1.8068,2.425,1.04,,,1.6041,0.5585,0.5167,0.0,,52160.0,52160.0,38862.8256,232633.6,232633.6
2191,300414.SZ,20200113,12.85,1.7132,4.4476,0.64,77.8735,64.8147,4.7705,10.9874,9.9487,0.3277,0.3277,32473.3466,30068.7433,11582.4457,417282.5038,386383.3514
2192,002610.SZ,20200113,1.68,2.0618,2.6454,0.41,60.1689,160.1405,1.2691,1.5573,1.5205,0.0,,448912.0772,438704.7197,341928.3441,754172.2897,737023.9291
2193,000429.SZ,20200113,8.24,0.2173,0.5693,0.65,10.2731,11.0123,1.7967,5.3526,5.5351,6.8204,6.8204,209080.6126,130277.2793,49728.3619,1722824.2478,1073484.7814
2194,601952.SH,20200113,7.22,3.3746,3.488,0.36,16.4329,18.1757,1.7438,2.0373,1.4566,2.7701,2.7701,137800.0,40930.3574,39600.1267,994916.0,295517.1804
2195,300675.SZ,20200113,14.99,1.3791,1.9793,0.55,63.485,326.5321,5.389,5.5378,5.6443,0.467,0.467,14666.67,8066.67,5620.4651,219853.3833,120919.3833
2196,002255.SZ,20200113,3.29,1.3026,1.3673,0.71,,,0.7262,1.2168,1.0212,0.0,,84227.1055,64443.1087,61393.5049,277107.1771,212017.8276
2197,002830.SZ,20200113,14.49,0.7334,2.2656,0.66,42.0587,60.5576,3.1257,2.5291,2.3685,1.1042,1.1042,13334.0,13334.0,4316.5,193209.66,193209.66
2198,002341.SZ,20200113,6.15,2.9475,3.3534,0.66,23.5323,199.6431,1.3738,2.205,2.2666,0.4389,0.4389,115221.4592,86703.0161,76206.9323,708611.9741,533223.549
2199,601515.SH,20200113,6.91,0.4157,1.4558,0.84,12.3288,12.2821,2.2503,2.7706,2.756,6.0299,6.0299,133440.0,133440.0,38101.1794,922070.4,922070.4
2200,002696.SZ,20200113,5.93,2.3587,2.3587,0.52,36.259,,1.0437,0.6612,0.6768,0.954,0.954,34938.691,18290.7705,18290.7705,207186.4376,108464.2691
2201,002900.SZ,20200113,12.19,1.6591,1.7585,0.87,18.7517,22.0743,2.1289,1.7764,1.7322,5.2478,5.2478,31660.005,11942.655,11267.655,385935.461,145580.9645
2202,603656.SH,20200113,15.39,0.8006,0.9101,0.66,28.381,34.3979,2.497,5.6249,6.0269,0.7147,0.7147,14888.16,6333.1128,5570.8368,229128.7824,97466.606
2203,002648.SZ,20200113,17.21,1.0454,2.4379,0.93,19.4985,14.7926,2.0616,1.8287,1.6487,0.5229,0.5229,106570.5806,103819.2726,44519.2726,1834079.6921,1786729.6814
2204,002785.SZ,20200113,14.7,1.196,1.7531,0.74,288.0899,506.6259,4.4517,2.5594,2.5723,0.0408,0.0408,20000.0,15472.5949,10555.7959,294000.0,227447.145
2205,300209.SZ,20200113,16.44,7.1141,13.3095,2.1,290.2247,34.0357,1.7107,7.8209,2.6473,0.0811,0.0811,42616.968,26376.0568,14098.3301,700622.9539,433622.3738
2206,002247.SZ,20200113,3.01,3.9526,5.1883,0.68,,,1.2699,0.7333,0.8796,0.0,,85087.0049,54452.1481,41482.5331,256111.8847,163900.9658
2207,603810.SH,20200113,30.92,0.8117,1.0286,0.44,18.4926,28.0308,2.2062,1.9494,2.4795,1.6365,1.6365,8300.5,3951.1809,3117.7808,256651.46,122170.5134
2208,688198.SH,20200113,47.8,8.707,8.707,0.78,137.3906,103.6589,6.1159,41.472,33.6642,,,9600.0,1953.8607,1953.8607,458880.0,93394.5415
2209,601126.SH,20200113,5.81,0.3325,0.633,1.02,21.7723,24.7499,1.2275,1.3389,1.3312,2.9972,2.9972,81317.2,79551.6599,41781.7053,472452.932,462195.144
2210,002306.SZ,20200113,2.8,0.7075,0.9327,1.02,278.9476,340.3405,331.5891,27.4339,26.8917,0.0,,80000.0,79244.7062,60108.8628,224000.0,221885.1774
2211,600718.SH,20200113,12.2,1.153,1.6547,0.97,137.6435,703.8211,1.7407,2.1138,2.012,0.0,,124237.0295,124237.0295,86566.8485,1515691.7599,1515691.7599
2212,603518.SH,20200113,7.13,0.737,1.684,0.8,6.5952,10.8372,0.7478,0.5832,0.6089,2.2741,2.2741,25237.239,24843.8116,10872.4574,179941.5141,177136.3767
2213,600691.SH,20200113,2.16,0.5429,0.8069,0.58,39.8602,,0.89,0.2357,0.2507,0.0,,237598.1952,175639.0906,118171.6306,513212.1016,379380.4357
2214,000789.SZ,20200113,11.82,2.2129,4.2132,0.61,8.2851,8.0241,2.1312,0.9233,0.895,5.2063,5.2063,79737.3678,79735.4771,41880.145,942495.6874,942473.3393
2215,002184.SZ,20200113,11.28,2.7125,3.2585,0.6,,,2.901,1.6031,1.4373,0.0,,24025.4489,15695.2154,13065.1496,271007.0636,177042.0297
2216,601988.SH,20200113,3.7,0.0255,0.2622,0.51,6.0484,5.8438,0.6696,2.1607,2.0012,4.973,4.973,29438779.1241,21076551.4846,2049395.6739,108923482.7592,77983240.493
2217,600620.SH,20200113,6.63,0.668,0.9529,1.12,67.2864,50.7752,1.788,93.2622,96.3438,0.4525,0.4525,68667.7113,68667.7113,48139.4369,455266.9259,455266.9259
2218,002431.SZ,20200113,3.14,0.8258,1.1474,0.76,93.0119,,0.8713,0.8762,1.2789,0.0,,148698.545,132457.0934,95331.5813,466913.4313,415915.2733
2219,603699.SH,20200113,14.19,0.7338,3.436,1.02,38.8318,24.0284,4.2005,3.827,3.6445,4.6766,4.6766,75000.0,75000.0,16016.1905,1064250.0,1064250.0
2220,600098.SH,20200113,6.58,0.1383,0.797,1.35,25.5893,23.8108,1.064,0.6904,0.6253,1.5198,1.5198,272619.6558,272619.6558,47298.1437,1793837.3352,1793837.3352
2221,603997.SH,20200113,8.65,0.5013,2.0715,0.5,29.281,34.0207,1.8498,4.1156,4.1635,2.2531,2.2531,102360.2921,63235.33,15303.1803,885416.5267,546985.6045
2222,600410.SH,20200113,11.23,5.0643,5.5275,1.23,,,2.4739,2.3619,2.5694,0.0,,109874.3383,109874.3383,100667.4025,1233888.8191,1233888.8191
2223,601566.SH,20200113,12.03,1.9964,7.48,4.62,12.9554,12.2428,1.6109,2.5292,2.4371,8.3126,8.3126,57463.715,57463.715,15336.901,691288.4915,691288.4915
2224,688023.SH,20200113,171.18,3.0369,3.0369,0.54,164.9437,141.3487,8.9507,20.2366,16.1031,,,7407.4075,1548.3808,1548.3808,1268000.0159,265051.8253
2225,603496.SH,20200113,25.74,3.2911,3.2911,0.54,49.6036,55.5236,6.4162,12.0924,12.2176,0.6156,0.6156,20266.6406,10922.859,10922.859,521663.329,281154.3907
2226,603966.SH,20200113,10.59,2.2402,2.2402,0.88,33.8903,23.2927,2.3206,2.9255,2.1595,0.7554,0.7554,21097.96,9388.2984,9388.2984,223427.3964,99422.0801
2227,002739.SZ,20200113,21.65,1.0432,2.6664,0.52,34.7574,52.5687,2.3055,3.194,3.045,0.0,,207842.8288,176120.1224,68906.0129,4499797.2435,3813000.65
2228,300572.SZ,20200113,55.1,1.7719,3.5075,1.0,85.1578,55.6935,13.1526,20.2174,13.6336,0.2269,0.2269,19364.9184,19299.8448,9750.0096,1067007.0038,1063421.4485
2229,002125.SZ,20200113,6.35,7.7633,14.2293,2.09,49.6389,42.0933,2.9076,3.2542,2.8606,0.5906,0.5906,55295.9976,55295.9976,30168.7116,351129.5848,351129.5848
2230,002088.SZ,20200113,11.36,1.472,2.3561,1.62,13.3767,12.9413,1.9811,2.2302,1.9634,5.7259,5.7259,36170.2033,31359.7708,19592.5205,410893.5095,356246.9963
2231,600103.SH,20200113,2.14,0.4293,0.6977,0.44,31.8777,51.3589,1.3832,1.725,1.9377,0.0,,230581.7807,230581.7807,141868.9041,493445.0107,493445.0107
2232,600363.SH,20200113,15.63,1.7712,2.246,0.72,30.5137,33.5362,2.6894,2.0117,1.6287,0.3327,0.3327,44347.675,44347.675,34971.4658,693154.1603,693154.1603
2233,002684.SZ,20200113,5.2,2.9743,5.6245,0.79,,,,2.6816,3.7178,0.0,,56737.4389,40353.5058,21339.6233,295034.6823,209838.2302
2234,603136.SH,20200113,26.78,4.4981,6.5223,1.27,30.0986,25.0997,3.4388,6.3472,6.1737,1.9314,1.9314,11600.0,2900.0,2000.0,310648.0,77662.0
2235,002138.SZ,20200113,26.21,3.3486,3.7932,0.94,44.1586,51.0469,4.8999,8.9472,8.3084,0.7608,0.7608,80631.8354,69906.433,61711.576,2113360.4058,1832247.6089
2236,002840.SZ,20200113,16.23,0.5584,1.2486,0.76,29.973,31.9208,3.1562,0.8797,0.6581,0.0,,27740.005,26800.005,11986.2787,450220.2812,434964.0812
2237,002208.SZ,20200113,6.91,2.0584,4.9069,1.92,14.2962,22.2361,1.8416,1.7951,2.4499,0.9045,0.9045,51216.0,51084.8511,21429.1455,353902.56,352996.3211
