,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2292,600081.SH,20200803,11.41,3.5174,10.0496,1.59,24.2049,55.7025,2.7777,0.5478,0.6014,1.2445,1.2445,31356.0,31356.0,10974.6,357771.96,357771.96
2293,600082.SH,20200803,3.8,1.989,2.831,1.14,163.9344,,1.4461,3.6232,5.1799,0.0,,64611.5826,63428.9782,44563.224,245524.0139,241030.1172
2294,600083.SH,20200803,6.18,3.7112,5.643,0.61,,,,8.3172,30.2122,0.0,,23000.0,22799.3326,14994.2761,142140.0,140899.8755
2295,600084.SH,20200803,2.41,0.6668,1.2109,2.07,181.5212,,1.24,10.9063,13.5741,0.0,,112372.683,112372.683,61880.0532,270818.166,270818.166
2296,600085.SH,20200803,27.63,0.9456,1.9887,1.3,38.4538,43.2922,4.1483,2.8541,3.0569,2.7506,2.7506,137147.0262,137147.0262,65216.1722,3789372.3339,3789372.3339
2297,600086.SH,20200803,0.99,2.3607,2.8867,0.71,,,2.5326,24.7213,29.4888,0.0,,135000.0,105684.5016,86429.5016,133650.0,104627.6566
2298,600088.SH,20200803,14.38,2.3653,5.486,2.1,63.6207,268.9148,4.8668,6.6825,7.123,0.605,0.4868,39770.64,39770.64,17146.9217,571901.8032,571901.8032
2299,600089.SH,20200803,8.68,4.7287,5.8291,0.89,15.973,16.2702,1.0682,0.8718,0.875,2.0737,1.9009,371431.2789,371431.2789,301316.4097,3224023.5009,3224023.5009
2300,600090.SH,20200803,1.83,1.459,2.936,0.78,21.6605,36.3218,0.3947,0.5855,0.6683,0.0,,143966.2945,143966.2945,71541.2287,263458.3189,263458.3189
2301,600091.SH,20200803,3.07,0.6431,0.9834,0.56,137.7497,96.3699,1.4696,55.5405,49.5379,0.0,,43741.2524,43741.2524,28604.71,134285.6449,134285.6449
2302,600093.SH,20200803,14.15,3.5538,10.3046,0.95,17.9274,20.386,1.9704,1.1205,1.15,0.0,,112244.75,112244.75,38710.7944,1588263.2125,1588263.2125
2303,600094.SH,20200803,6.05,3.9447,5.7287,1.99,20.1406,21.2805,1.1665,1.1482,1.0885,0.3306,0.4959,247532.5057,227660.4962,156764.2523,1497571.6595,1377346.002
2304,600095.SH,20200803,16.13,30.6176,36.4846,1.25,3873.8405,4542.6627,3.6285,90.4098,85.9933,0.0113,0.0078,257549.4028,36126.3565,30316.9257,4154271.8672,582718.1303
2305,600096.SH,20200803,5.76,3.919,14.8441,4.22,54.2555,162.3623,1.8698,0.1527,0.1605,0.0,,143077.5938,132137.9138,34886.2041,824126.9403,761114.3835
2306,600097.SH,20200803,11.5,7.3154,15.5782,2.23,16.1764,15.6351,1.5892,1.2526,1.2599,1.5652,0.6957,24093.6559,22627.3033,10625.6162,277077.0429,260213.988
2307,600098.SH,20200803,5.95,0.2388,1.3868,2.15,20.1366,20.9549,0.9616,0.5492,0.5513,1.6807,0.8206,272619.6558,272619.6558,46946.6231,1622086.952,1622086.952
2308,600099.SH,20200803,7.27,2.102,3.6305,1.65,274.7002,382.7114,3.2991,2.7557,2.9265,0.0,,21912.0,21912.0,12686.308,159300.24,159300.24
2309,600100.SH,20200803,8.14,1.132,1.5744,1.68,81.0427,,1.5503,1.0471,1.0721,0.0,0.43,296389.8951,296389.8951,213095.0071,2412613.7461,2412613.7461
2310,600101.SH,20200803,6.26,1.6092,2.5317,1.41,26.4647,28.2019,1.1192,1.641,1.6766,0.6144,0.7987,42143.267,42143.267,26786.4805,263816.8514,263816.8514
2311,600103.SH,20200803,2.02,1.0003,1.4872,1.44,36.5229,83.2221,1.3073,1.7443,1.96,0.0,,230581.7807,230581.7807,155089.2431,465775.197,465775.197
2312,600104.SH,20200803,18.38,0.3936,1.3683,1.34,8.3873,11.6244,0.8984,0.2598,0.2935,6.8553,4.7878,1168346.1365,1168346.1365,336043.2487,21474201.9889,21474201.9889
2313,600105.SH,20200803,5.65,6.4755,10.985,0.98,323.3641,,2.993,2.0756,2.1809,2.6704,1.0619,123838.2142,123838.2142,73000.798,699685.9102,699685.9102
2314,600106.SH,20200803,2.68,0.8712,1.2246,1.47,14.2379,17.3707,0.9868,14.8947,14.8005,2.0661,2.2727,132902.5062,132902.5062,94557.3744,356178.7166,356178.7166
2315,600107.SH,20200803,10.58,4.4725,5.6178,0.94,96.5429,163.7565,6.5259,8.516,9.9863,0.0,,36000.0,36000.0,28661.1262,380880.0,380880.0
2316,600108.SH,20200803,3.64,3.9835,5.2815,1.05,87.9124,127.379,1.4616,2.5944,2.7389,0.1236,0.1236,194691.5121,194691.5121,146842.1956,708677.104,708677.104
2317,600109.SH,20200803,14.86,3.4051,4.6922,1.27,34.6096,32.7109,2.1415,10.3326,9.6376,0.2692,0.3365,302435.931,302435.931,219472.8474,4494197.9347,4494197.9347
2318,600110.SH,20200803,5.2,4.5466,4.999,2.25,,,2.9741,2.7821,3.9518,0.0,,115031.2097,115031.2097,104620.4323,598162.2904,598162.2904
2319,600111.SH,20200803,13.1,4.6867,8.8397,1.47,77.2247,74.1863,4.9059,2.6306,2.5456,0.3817,,363306.6,363306.6,192622.5761,4759316.46,4759316.46
2320,600112.SH,20200803,1.71,0.5851,0.7166,1.09,,,2.3373,3.2691,3.6031,0.0,,50920.4846,50920.4846,41580.1046,87074.0287,87074.0287
2321,600113.SH,20200803,7.21,3.0123,5.9406,1.86,21.8005,23.7858,2.0428,5.9522,6.2127,0.5548,0.6935,41143.116,41143.116,20862.336,296641.8664,296641.8664
2322,600114.SH,20200803,10.47,2.9724,4.1491,1.27,20.9748,20.7277,2.5295,2.986,2.8776,3.8508,1.9102,61645.4517,61330.8037,43937.1821,645427.8793,642133.5147
2323,600115.SH,20200803,4.53,0.4705,1.2223,1.54,23.2235,,1.1864,0.6139,0.6983,0.0,,1637950.9203,980848.5682,377547.7787,7419917.669,4443244.0139
2324,600116.SH,20200803,9.41,1.0853,2.1915,1.12,93.8741,95.8356,1.8668,13.7678,14.4071,0.5519,0.5519,191214.2904,99300.5502,49176.2048,1799326.4727,934418.1774
2325,600117.SH,20200803,3.49,1.1244,3.13,1.7,38.1194,,2.8574,0.3704,0.3778,0.0,,104511.8252,104511.8252,37544.9068,364746.2699,364746.2699
2326,600118.SH,20200803,38.86,4.4373,9.1421,1.53,136.9142,144.4304,8.2297,7.1096,7.361,0.2831,0.2573,118248.9135,118248.9135,57394.7959,4595152.7786,4595152.7786
2327,600119.SH,20200803,9.98,1.3493,2.0965,1.07,50.7342,83.6931,16.2348,3.8364,4.2286,0.0,,30740.0,30740.0,19785.1609,306785.2,306785.2
2328,600120.SH,20200803,7.44,1.3534,2.068,1.42,20.6428,41.1682,1.4812,1.5286,1.5873,0.5275,0.576,222794.0862,222794.0862,145806.5802,1657588.0013,1657588.0013
2329,600121.SH,20200803,2.03,0.7936,2.1937,1.35,,,0.9409,0.6909,0.7863,2.0525,,121841.2038,121841.2038,44074.0982,247337.6437,247337.6437
2330,600122.SH,20200803,1.34,1.2658,1.7835,1.04,,,0.7511,0.3883,0.4261,0.0,,115825.835,115825.835,82207.0279,155206.6189,155206.6189
2331,600123.SH,20200803,5.38,1.2372,2.254,1.87,9.2723,12.1249,0.5907,0.7734,0.8124,5.5762,3.7175,114240.0,114240.0,62706.0,614611.2,614611.2
2332,600125.SH,20200803,5.97,1.2971,1.8532,1.26,17.1418,16.523,1.3059,0.4762,0.4534,2.0101,1.8425,130552.1874,130552.1874,91377.407,779396.5588,779396.5588
2333,600126.SH,20200803,8.33,1.0525,3.209,1.11,30.6501,45.1967,1.4722,1.052,1.0765,1.4406,1.4406,337718.9083,337718.9083,110768.9091,2813198.5061,2813198.5061
2334,600127.SH,20200803,12.52,16.3514,20.7864,1.01,631.5569,,11.0768,1.9559,1.9057,0.0,,64178.3218,64178.3218,50485.0967,803512.5889,803512.5889
2335,600128.SH,20200803,7.24,5.1402,6.9306,3.06,50.5181,43.3597,1.0612,0.4158,0.4379,0.0,0.6906,24676.75,24676.75,18301.9029,178659.67,178659.67
2336,600129.SH,20200803,17.28,1.7444,2.6347,1.0,,,3.0611,0.8265,0.8577,0.5787,,55689.0744,54389.107,36010.8592,962307.2056,939843.769
2337,600130.SH,20200803,4.61,10.9934,13.1499,4.54,126.8261,127.5075,3.9349,6.5902,8.0408,0.0,,76800.0,76800.0,64205.36,354048.0,354048.0
2338,600131.SH,20200803,21.68,6.6921,8.9944,1.42,53.2183,47.1661,5.9575,3.3375,2.612,0.0973,,119539.4544,40765.8931,30330.7455,2591615.3714,883804.5624
2339,600132.SH,20200803,72.37,0.6727,1.6818,1.31,53.3164,57.8593,45.1785,9.7783,10.601,1.1054,1.9345,48397.1198,48397.1198,19358.848,3502499.5599,3502499.5599
2340,600133.SH,20200803,5.91,1.5719,1.9557,1.69,25.6767,48.6493,0.9511,0.4989,0.5241,0.386,0.423,79546.9152,69317.0825,55712.9468,470122.2688,409663.9576
2341,600135.SH,20200803,8.13,11.7821,17.8819,2.3,52.8742,57.1586,1.7851,2.1055,2.2116,0.0995,0.5781,55330.7099,37299.1735,24575.7574,449838.6715,303242.2806
2342,600136.SH,20200803,8.76,2.1019,3.9772,1.12,48.7355,,1.26,2.8733,3.3368,0.2188,0.2188,58461.8623,48688.2186,25731.3245,512125.9137,426508.7949
2343,600137.SH,20200803,18.68,1.1321,3.0209,1.32,114.6607,119.2319,3.6377,5.4855,5.6822,0.6424,0.5353,9721.7588,9721.7588,3643.3345,181602.4544,181602.4544
2344,600138.SH,20200803,10.98,3.227,4.194,1.67,13.9887,25.9484,1.2485,0.5655,0.6252,1.275,0.3643,72384.0,72384.0,55693.55,794776.32,794776.32
2345,600139.SH,20200803,3.32,5.4651,7.6414,0.65,,,6.2731,14.3772,14.2982,0.0,,66189.0508,66189.0508,47337.8471,219747.6487,219747.6487
2346,600141.SH,20200803,10.59,2.6781,3.8988,0.88,36.1126,39.064,1.3486,0.6055,0.6209,1.3315,0.9443,103139.2663,71364.6993,49021.3663,1092244.8301,755752.1656
2347,600143.SH,20200803,17.08,3.8933,5.5605,1.79,35.3213,37.8453,4.2196,1.501,1.5198,0.5985,0.5855,257362.2343,257362.2343,180200.0391,4395746.9618,4395746.9618
2348,600145.SH,20200803,1.47,2.1495,3.6268,0.86,222.3865,,3.4777,163.7549,530.3404,,,149110.038,149110.038,88371.8284,219191.7559,219191.7559
2349,600146.SH,20200803,2.01,3.803,4.48,0.74,,,1.146,0.8263,1.1703,0.0,,46997.0,46997.0,39894.8251,94463.97,94463.97
2350,600148.SH,20200803,16.44,5.4011,11.8921,0.95,115.689,98.0265,5.3812,2.465,2.4458,0.0,0.6971,14151.645,14151.645,6427.33,232653.0438,232653.0438
2351,600149.SH,20200803,5.04,0.8315,1.2852,1.56,758.9811,674.0072,9.1332,10.2321,9.8119,0.0,,38016.0,38016.0,24595.425,191600.64,191600.64
2352,600150.SH,20200803,21.66,2.4205,4.9583,1.23,239.3357,240.2004,2.1062,4.1871,3.3709,0.1522,,447242.8758,137811.7598,67275.6932,9687280.6898,2985002.7173
2353,600151.SH,20200803,5.6,3.5858,5.758,2.55,,,1.5543,1.1624,1.1691,0.0,,143425.2287,143425.2287,89318.9076,803181.2807,803181.2807
2354,600152.SH,20200803,6.64,2.0874,3.2919,1.48,,,2.0737,1.699,1.7065,0.0,,42092.0087,30332.519,19233.9738,279490.9378,201407.9262
2355,600153.SH,20200803,9.53,0.8867,1.7004,1.12,5.7786,4.737,0.8686,0.0801,0.077,5.2466,5.2466,283520.053,283520.053,147851.2545,2701946.1051,2701946.1051
2356,600155.SH,20200803,13.84,1.1937,1.8287,1.36,92.449,189.2658,1.604,102.7062,71.8889,0.0,,173955.6648,173955.6648,113556.9423,2407546.4008,2407546.4008
2357,600156.SH,20200803,4.95,5.8043,9.7246,5.43,,,2.9332,1.9171,2.3336,0.0,,40211.0702,40211.0702,24000.639,199044.7975,199044.7975
2358,600157.SH,20200803,1.38,1.0833,1.9946,1.02,122.3295,126.1999,0.7254,0.8093,0.8346,0.0,,1242579.5326,1242579.5326,674875.675,1714759.755,1714759.755
2359,600158.SH,20200803,9.05,1.6662,1.7381,1.21,77.7223,111.6156,4.4601,5.0106,5.0476,0.3315,0.3867,84373.5373,65749.5392,63028.3673,763580.5126,595033.3298
2360,600159.SH,20200803,2.63,0.9388,1.7951,1.17,21.5797,32.8654,0.9542,2.3916,2.7045,1.9011,1.9011,83000.3232,83000.3232,43408.6677,218290.85,218290.85
2361,600160.SH,20200803,7.5,1.5435,2.6391,1.7,22.6145,37.6935,1.6637,1.2984,1.3358,2.0336,1.6,269974.6081,269974.6081,157901.5066,2024809.5608,2024809.5608
2362,600161.SH,20200803,50.12,2.7259,6.0397,1.06,102.8852,102.824,15.6866,19.1576,18.8593,0.0693,0.0998,125444.0168,125444.0168,56616.219,6287254.122,6287254.122
2363,600162.SH,20200803,2.19,0.804,2.2304,2.47,16.3518,18.5365,1.4535,1.5092,1.5532,3.4247,3.0594,339578.1424,339578.1424,122410.3982,743676.1319,743676.1319
2364,600163.SH,20200803,4.15,3.4325,7.6679,1.67,46.5753,39.325,2.2344,12.0716,10.9073,0.0,,168930.2988,99946.523,44740.334,701060.74,414778.0705
2365,600165.SH,20200803,7.41,0.5526,0.7805,0.07,,,5.6321,19.0964,21.3918,0.0,,68488.3775,68488.3775,48488.3775,507498.8773,507498.8773
2366,600166.SH,20200803,2.04,1.606,2.3607,1.66,70.0297,,0.8988,0.2856,0.319,0.0,,657519.2047,657519.2047,447327.6713,1341339.1776,1341339.1776
2367,600167.SH,20200803,14.46,0.3444,1.0699,0.97,20.7888,19.3579,4.1461,9.7422,8.8265,0.798,1.4523,228811.9475,228811.9475,73643.8514,3308620.7609,3308620.7609
2368,600168.SH,20200803,7.92,1.3051,3.741,1.45,22.5022,26.0386,1.075,3.6743,3.7182,1.5025,,70956.9692,70956.9692,24753.4184,561979.1961,561979.1961
2369,600169.SH,20200803,2.1,0.7169,1.0793,2.02,,,1.6787,0.7651,0.7547,0.0,,256395.5,256395.5,170288.7275,538430.55,538430.55
2370,600170.SH,20200803,3.15,0.3672,0.6079,1.45,7.1367,10.2487,1.105,0.1365,0.141,4.2857,4.4352,890439.7728,890439.7728,537896.8028,2804885.2843,2804885.2843
2371,600171.SH,20200803,18.59,2.8212,3.8356,1.4,54.3662,72.2509,4.3538,14.8978,14.7357,0.2405,0.5917,70412.1614,67380.7773,49560.7773,1308962.0804,1252608.65
2372,600172.SH,20200803,3.11,2.959,3.6952,1.7,114.8225,,1.0811,1.5393,1.7493,0.0,,144218.4476,122422.2286,98032.4953,448519.372,380733.1309
2373,600173.SH,20200803,5.66,0.9064,2.0611,1.14,7.774,8.8564,1.4453,2.066,2.2435,1.7668,2.6502,70111.8244,70041.6244,30801.5418,396832.9261,396435.5941
2374,600175.SH,20200803,0.2,1.0826,1.8254,1.09,,,0.0778,0.2063,0.2446,0.0,,357648.8773,357648.8773,212107.138,71529.7755,71529.7755
2375,600176.SH,20200803,13.5,3.2893,5.727,1.13,22.2096,24.377,3.0824,4.5058,4.5292,1.6667,1.4296,350230.6849,350230.6849,201152.4115,4728114.2462,4728114.2462
2376,600177.SH,20200803,6.7,0.4913,0.8478,1.25,7.8074,7.2946,1.3432,2.4969,2.2576,5.7739,2.9851,462900.2973,462900.2973,268276.9329,3101431.9919,3101431.9919
2377,600178.SH,20200803,10.89,11.8277,24.3459,0.6,475.6895,659.4918,2.6811,2.5949,2.4878,0.0,,46208.0,46208.0,22448.7,503205.12,503205.12
2378,600179.SH,20200803,5.5,1.3588,1.5671,1.01,,,,1.6196,1.8864,0.0,,148697.9915,68763.9431,59624.4202,817838.9533,378201.6871
2379,600180.SH,20200803,7.09,0.4848,1.3234,1.71,17.4347,24.0272,1.1478,0.179,0.1776,0.6601,,101647.7464,101647.7464,37235.3567,720682.522,720682.522
2380,600182.SH,20200803,14.74,1.0069,1.0069,1.24,57.6936,63.2047,5.0863,1.6324,1.8197,1.0855,,34000.0,17000.0,17000.0,501160.0,250580.0
2381,600183.SH,20200803,29.27,1.6996,3.5055,1.1,46.1548,40.605,7.9656,5.05,4.7267,1.1142,1.3666,228450.8266,228450.8266,110759.9765,6686755.6946,6686755.6946
2382,600184.SH,20200803,12.25,2.6163,6.4228,1.29,100.6054,159.4719,2.6737,2.6729,2.7962,0.2857,0.302,50876.0826,50876.0826,20723.926,623232.0119,623232.0119
2383,600185.SH,20200803,13.63,2.2991,3.9042,1.02,53.3799,79.6402,3.5589,6.7003,8.9387,0.0,,206109.143,206109.143,121375.165,2809267.6191,2809267.6191
2384,600186.SH,20200803,2.59,1.2062,1.7765,1.16,51.6246,,10.4485,2.0993,2.1634,0.0,,137992.3955,137992.3955,93690.1839,357400.3043,357400.3043
2385,600187.SH,20200803,2.65,2.7482,3.7004,3.69,222.0178,115.8218,1.2738,8.1492,8.4863,0.0,,165393.5128,165393.5128,122831.1728,438292.8089,438292.8089
2386,600188.SH,20200803,9.37,0.836,3.5721,1.59,5.2537,5.7738,0.9244,0.227,0.23,16.4354,16.8623,486000.0,295987.95,69271.0077,4553820.0,2773407.0915
2387,600189.SH,20200803,4.33,3.4481,5.7737,0.72,,,1.2766,1.9378,2.0372,0.0,,71687.4877,49236.7648,29404.6174,310406.8217,213195.1916
2388,600190.SH,20200803,3.2,0.5884,2.4404,2.05,38.2212,37.5974,1.0102,0.9111,0.9337,0.6215,0.625,200229.15,177948.453,42907.9758,640733.28,569435.0496
2389,600191.SH,20200803,6.49,3.4143,7.4757,1.34,131.887,,1.7491,28.3352,28.0418,0.0,0.2311,48493.2,48493.2,22147.6387,314720.868,314720.868
2390,600192.SH,20200803,5.46,2.4083,3.9333,1.4,205.5707,206.2223,1.2457,1.2579,1.2444,0.1099,0.1099,44174.8,44174.8,27047.5247,241194.408,241194.408
2391,600193.SH,20200803,4.98,0.4524,0.7001,0.51,110.5103,125.9522,9.1521,3.8076,3.8654,0.0,,42537.3,42537.3,27485.3755,211835.754,211835.754
2392,600195.SH,20200803,17.5,3.9608,7.8643,1.4,69.5575,59.4692,4.207,4.3163,4.0545,0.8193,0.4503,101561.0601,101561.0601,51151.0552,1777318.5518,1777318.5518
2393,600196.SH,20200803,68.45,7.5732,14.1951,0.97,52.8148,55.0538,5.5285,6.1371,6.3251,0.4675,0.5698,256289.8545,201095.8045,107286.2755,17543040.5405,13765007.818
2394,600197.SH,20200803,20.3,3.4941,6.0306,1.16,19.7377,28.8399,3.5405,3.8317,4.5542,1.7345,2.1576,43444.4912,43444.4912,25171.6045,881923.1714,881923.1714
2395,600198.SH,20200803,14.03,5.5727,8.4437,1.33,,,,8.6506,9.85,0.0,,88210.8472,88045.4735,58108.3712,1237598.1862,1235277.9932
2396,600199.SH,20200803,7.14,2.979,4.7036,1.1,,,1.6772,5.138,5.7346,0.2101,,65779.6824,60646.9391,38409.5918,469666.9323,433019.1452
2397,600200.SH,20200803,7.57,7.2261,8.7311,1.51,83.5653,83.3551,2.2796,2.556,2.5373,0.0,,71238.8832,71238.8832,58959.307,539278.3458,539278.3458
2398,600201.SH,20200803,29.33,2.132,2.4368,0.89,149.4407,155.1503,6.9974,29.3159,28.5033,1.2287,0.2032,112624.0241,112624.0241,98539.8015,3303262.6269,3303262.6269
2399,600202.SH,20200803,4.69,1.9457,2.9493,1.73,35.5485,38.0103,2.6636,1.9877,2.0038,0.0,,38334.0672,38334.0672,25289.1287,179786.7752,179786.7752
2400,600203.SH,20200803,9.2,2.5525,3.6576,1.36,95.2555,,2.0497,0.3691,0.4053,0.0,,45644.712,45644.712,31853.591,419931.3504,419931.3504
2401,600206.SH,20200803,15.33,3.5406,5.3072,1.42,122.5049,132.3952,4.2249,1.2417,1.172,0.0385,0.1044,84662.0932,84147.7732,56137.9364,1297869.8888,1289985.3632
2402,600207.SH,20200803,5.74,2.696,7.551,2.09,249.0751,74.8421,3.0682,2.4566,2.451,0.0,,86295.5974,86295.5974,30810.7747,495336.7291,495336.7291
2403,600208.SH,20200803,3.49,1.2619,2.9413,1.41,13.9368,20.2645,0.8686,2.0264,1.9977,1.6686,0.281,859934.3536,859817.1921,368896.8065,3001170.8941,3000762.0004
2404,600209.SH,20200803,5.61,0.9825,1.3001,0.91,,,4.8463,19.442,20.8735,0.1016,,43901.1169,43901.1169,33175.0731,246285.2658,246285.2658
2405,600210.SH,20200803,4.75,1.1433,1.5545,1.17,14.5781,15.0769,1.5607,0.7822,0.8178,3.1579,4.2105,151673.6158,151673.6158,111552.7982,720449.6751,720449.6751
2406,600211.SH,20200803,171.29,4.963,11.0611,0.74,135.9795,114.7399,17.683,33.8125,33.8205,0.1565,0.442,24793.7843,24793.7843,11124.7283,4246927.3127,4246927.3127
2407,600212.SH,20200803,3.18,0.8156,0.9367,1.19,,,6.7961,6.2304,5.7143,0.0,,51169.7213,51169.7213,44553.0143,162719.7137,162719.7137
2408,600213.SH,20200803,7.8,2.6291,5.3655,1.39,123.044,,12.4344,0.6337,0.6566,0.0,,22000.0,22000.0,10780.0,171600.0,171600.0
2409,600215.SH,20200803,5.5,0.5009,0.7293,1.04,33.2175,71.6147,1.0004,13.7019,17.2815,1.1636,0.9091,46503.288,46503.288,31937.7569,255768.084,255768.084
2410,600216.SH,20200803,19.04,2.8355,4.5174,1.27,53.61,51.2936,2.6061,2.6088,2.6534,0.7823,5.2149,96512.8,96512.3725,60580.3791,1837603.712,1837595.5724
2411,600217.SH,20200803,5.33,1.6213,3.2455,1.51,18.419,20.9596,4.0217,2.2624,2.4804,0.0,,138865.9782,138865.9782,69370.5945,740155.6638,740155.6638
2412,600218.SH,20200803,9.77,3.7372,5.6898,1.68,37.2262,38.9427,1.7732,0.8908,0.9426,0.0,0.8188,36875.5,36875.5,24221.25,360273.635,360273.635
2413,600219.SH,20200803,2.42,1.1622,2.2033,1.1,17.8221,17.3962,0.7462,1.3446,1.3423,2.0661,2.0661,1195048.152,1195048.152,630354.1865,2892016.5278,2892016.5278
2414,600220.SH,20200803,3.26,0.7653,1.1176,0.59,82.9623,138.5104,2.7811,2.4749,2.6096,0.9202,0.7669,178334.0326,178334.0326,122123.6093,581368.9463,581368.9463
2415,600221.SH,20200803,1.59,1.0163,1.5494,1.49,49.1944,,0.6579,0.3691,0.4406,0.0,,1680612.033,1643600.2728,1078125.6519,2672173.1325,2613324.4338
2416,600222.SH,20200803,7.05,7.2602,10.2394,1.18,88.5087,57.6125,3.0044,3.0842,2.7976,0.0,,57388.6283,57388.6283,40690.8619,404589.8295,404589.8295
2417,600223.SH,20200803,15.82,4.0299,9.2985,1.07,45.965,43.5014,5.8732,1.539,1.5363,0.3161,0.6953,100096.8,100096.8,43381.5221,1583531.376,1583531.376
2418,600225.SH,20200803,1.79,1.1129,2.1582,1.92,,,28.1726,1.4149,1.5298,0.0,,93549.2615,93288.1354,48103.5165,167453.1781,166985.7624
2419,600226.SH,20200803,1.15,6.3489,7.0207,1.19,,,1.0088,4.4686,4.931,1.9046,,312901.2583,199286.9006,180215.8656,359836.447,229179.9357
2420,600227.SH,20200803,2.94,1.4302,1.8781,1.74,,,1.5858,2.4566,2.6358,0.0,,169313.4201,127817.9547,97336.1635,497781.4551,375784.7868
2421,600228.SH,20200803,11.02,1.8726,2.5163,3.14,,,49.4682,6.1372,6.9646,0.0,,24132.0,24132.0,17958.6606,265934.64,265934.64
2422,600229.SH,20200803,8.35,1.3309,3.1907,1.98,15.6526,14.8433,2.1242,2.533,2.6015,2.3952,2.3952,70209.601,70209.601,29286.9729,586250.1684,586250.1684
2423,600230.SH,20200803,11.77,7.4156,13.7953,1.06,105.7454,,1.3831,2.3023,2.769,1.6992,,41186.3502,41186.3502,22139.6078,484763.3419,484763.3419
2424,600231.SH,20200803,2.35,0.4055,1.5157,1.71,15.2258,17.9128,0.8542,0.3084,0.3216,1.8723,2.0851,277108.2743,277108.2743,74141.5824,651204.4446,651204.4446
2425,600232.SH,20200803,6.45,1.439,2.7985,1.77,91.57,145.4454,2.2637,1.8966,2.0271,1.5197,3.0352,36471.8544,36471.8544,18754.5093,235243.4609,235243.4609
2426,600233.SH,20200803,15.55,0.4567,1.46,1.28,29.4629,31.2217,3.1448,1.5773,1.6248,0.8635,0.966,315983.0675,315764.4396,98776.1925,4913536.6996,4910137.0358
2427,600234.SH,20200803,10.09,0.1847,0.3093,0.96,120.9401,112.9211,26.8536,8.9629,7.6994,0.0,,20244.588,20244.588,12088.4776,204267.8929,204267.8929
2428,600235.SH,20200803,5.55,3.0138,4.6274,1.25,152.3528,103.3488,1.4954,1.3939,1.4628,0.0901,0.0901,35130.0,35130.0,22880.0,194971.5,194971.5
2429,600236.SH,20200803,4.48,0.08,0.4163,1.15,16.7049,19.5855,2.6558,3.9048,4.1942,4.2926,4.2411,788237.7802,788237.7802,151442.0161,3531305.2553,3531305.2553
2430,600237.SH,20200803,4.11,3.807,4.5732,1.65,,,2.126,2.8217,2.8741,0.0,,56436.9565,56436.9565,46980.8285,231955.8912,231955.8912
2431,600238.SH,20200803,5.06,0.8522,1.5759,1.12,,,4.4914,3.6262,4.3111,0.0,,44820.0,44500.158,24065.3085,226789.2,225170.7995
2432,600239.SH,20200803,4.45,2.3642,4.0691,1.07,,,3.4135,1.1436,1.0335,2.0674,,160568.6909,160568.6909,93292.2647,714530.6745,714530.6745
2433,600241.SH,20200803,3.31,0.7499,1.4052,1.15,,,1.0011,2.2182,2.2659,0.0,,29430.2115,25156.7072,13424.5566,97414.0001,83268.7008
2434,600242.SH,20200803,2.92,3.7309,6.4472,0.69,,,2.6827,0.5872,0.7769,0.0,,45666.5122,41264.0699,23878.6043,133346.2156,120491.0841
2435,600243.SH,20200803,2.63,0.2188,0.4821,1.13,,,1.0656,1.634,1.7915,0.0,,43885.0,43885.0,19922.63,115417.55,115417.55
2436,600246.SH,20200803,8.66,1.0435,3.0664,1.1,29.4119,28.4282,2.3689,16.1301,16.4489,0.5543,0.6753,205400.9302,205400.9302,69898.4941,1778772.0555,1778772.0555
2437,600247.SH,20200803,1.73,1.6309,1.7663,0.99,,,,41.7997,42.2346,0.0,,33644.16,33644.16,31064.16,58204.3968,58204.3968
2438,600248.SH,20200803,4.4,1.227,2.6994,1.68,13.6595,21.2422,1.3497,0.5006,0.5296,2.2727,0.4545,91795.2672,65668.4064,29849.9305,403899.1757,288940.9882
2439,600249.SH,20200803,5.0,1.5396,2.5377,1.33,,,1.3404,2.3174,2.6517,0.0,,55000.0,55000.0,33368.0181,275000.0,275000.0
2440,600250.SH,20200803,6.44,2.5749,4.5819,1.63,18.4178,13.9883,1.9231,2.2096,2.2947,0.0,,31059.3879,25869.246,14537.4566,200022.4581,166597.9442
2441,600251.SH,20200803,7.24,4.4806,8.0649,2.2,33.4856,33.9893,2.559,1.7447,2.1393,0.1778,,78484.2008,77882.2008,43268.714,568225.6138,563867.1338
2442,600252.SH,20200803,3.99,2.8839,3.9248,1.58,18.6129,19.0783,2.2187,3.6354,3.5349,1.5038,1.4822,347510.7147,347510.7147,255350.8572,1386567.7517,1386567.7517
2443,600255.SH,20200803,1.21,4.7168,5.3366,1.78,,,2.1494,0.604,0.5991,0.0,,176959.3555,176959.3555,156407.59,214120.8202,214120.8202
2444,600256.SH,20200803,2.95,0.5184,0.8223,1.17,12.5088,14.1642,1.2357,1.4273,1.4421,3.39,,679359.097,675403.278,425797.3747,2004109.3362,1992439.6701
2445,600257.SH,20200803,5.28,21.2603,27.167,3.07,,,2.1832,2.284,2.4147,0.0,,48123.7188,48123.7188,37660.5977,254093.2353,254093.2353
