,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1639,300240.SZ,20200612,5.4,0.4881,1.003,0.63,63.13,93.8469,1.7093,0.6098,0.6182,0.3704,0.3704,36555.975,36160.0204,17596.8101,197402.265,195264.1102
1640,300241.SZ,20200612,5.72,2.7357,2.9826,0.8,,,2.5517,2.2296,2.3687,0.1807,0.1807,53474.4963,42464.815,38950.365,305874.1188,242898.7418
1641,300242.SZ,20200612,7.36,21.6865,28.1465,0.81,549.9067,,4.5129,0.8447,0.7379,0.0,,63455.5224,58918.7374,45396.1474,467032.6449,433641.9073
1642,300243.SZ,20200612,7.12,0.585,0.8166,0.88,22.1956,25.7946,2.4083,1.3633,1.5067,1.2768,,23232.2851,18775.5451,13451.5274,165413.8699,133681.8811
1643,300244.SZ,20200612,30.5,2.2805,2.5953,1.02,54.4917,67.2596,4.7416,2.2387,2.3219,0.082,0.082,62045.8296,45419.9348,39911.6888,1892397.8028,1385308.0114
1644,300245.SZ,20200612,9.6,1.4072,1.621,0.81,89.3597,99.523,2.078,7.1261,7.2485,0.4167,0.4167,31345.7493,30796.0307,26734.5685,300919.1933,295641.8947
1645,300246.SZ,20200612,27.58,18.5147,21.8807,3.07,62.2614,45.1554,7.2082,4.8781,4.6951,0.3626,0.7252,14608.8,10775.3865,9117.7445,402910.704,297185.1597
1646,300247.SZ,20200612,2.5,2.0905,2.6308,0.77,,,2.3362,2.753,3.0431,0.0,,80404.0313,65861.3576,52334.5998,201010.0783,164653.394
1647,300248.SZ,20200612,11.25,1.725,2.0296,0.81,34.3222,33.0582,3.2983,5.6143,5.7195,0.3556,0.8889,48109.2495,33136.0247,28163.047,541229.0569,372780.2779
1648,300249.SZ,20200612,6.3,2.2237,2.8545,0.91,840.715,,3.699,2.3369,2.5115,0.2427,0.2427,43747.0194,30546.275,23796.0686,275606.2222,192441.5325
1649,300250.SZ,20200612,12.75,2.3424,2.7207,1.27,59.5436,105.8778,2.7502,5.7733,6.9369,0.0,,21998.9902,15191.9872,13079.1203,280487.1251,193697.8368
1650,300251.SZ,20200612,11.84,0.785,2.2598,1.36,36.6551,39.2268,3.9517,12.2759,16.2322,0.4223,0.4223,293360.8432,278383.7654,96700.629,3473392.3835,3296063.7823
1651,300252.SZ,20200612,9.06,1.654,2.3974,1.08,73.3513,168.1739,2.2154,1.9556,2.08,0.5509,0.5509,57780.3834,41133.192,28378.162,523490.2736,372666.7195
1652,300253.SZ,20200612,22.59,2.1262,2.3866,1.09,93.0612,105.1236,9.785,19.4326,19.1218,0.0875,0.0875,164132.3746,132787.095,118295.1721,3707750.3422,2999660.4761
1653,300254.SZ,20200612,6.58,0.7993,0.8163,0.78,258.7732,,1.7749,1.211,1.3315,0.304,0.304,20830.8,16124.3398,15789.2925,137066.664,106098.1559
1654,300255.SZ,20200612,5.46,0.7869,1.2783,0.76,22.6598,23.4805,1.8448,2.4644,2.5384,0.5128,0.5128,93496.6878,68169.505,41965.426,510491.9154,372205.4973
1655,300256.SZ,20200612,5.91,1.1738,1.538,0.58,32.4899,18.7957,2.9989,0.8924,0.8659,0.0,,95793.6396,81872.4023,62488.5146,566140.41,483865.8976
1656,300257.SZ,20200612,13.01,0.5447,1.4367,0.81,73.1866,73.4682,3.0524,4.239,4.4024,0.7686,,85800.0,81772.3133,31001.0935,1116258.0,1063857.796
1657,300258.SZ,20200612,12.06,0.6752,1.381,1.22,28.0932,35.2269,2.4326,3.9735,4.2363,1.2438,0.8292,40500.0,37697.9533,18432.2189,488430.0,454637.3168
1658,300259.SZ,20200612,5.63,1.9837,2.3345,1.11,24.2169,23.625,2.9891,5.6053,5.828,0.177,,117565.7958,69659.3002,59192.7888,661895.4304,392181.8601
1659,300260.SZ,20200612,16.91,2.9855,7.1151,0.48,54.8107,55.5582,4.3091,2.4616,2.5877,0.5914,,20194.0,12718.0046,5336.5507,341480.54,215061.4578
1660,300261.SZ,20200612,5.05,3.5067,5.8208,0.9,59.5846,54.2443,2.4216,2.9228,2.9525,1.9802,1.9802,96330.9471,93235.7109,56169.9039,486471.2829,470840.34
1661,300262.SZ,20200612,4.04,0.8046,1.075,1.29,33.6026,37.1635,1.1337,2.8216,2.8495,0.9906,0.9906,66976.6999,45856.8199,34320.8217,270585.8676,185261.5524
1662,300263.SZ,20200612,7.73,3.4429,4.3558,0.71,40.5592,36.8937,2.557,3.7746,3.9185,0.2588,0.2559,91486.9304,72337.1351,57176.3578,707193.972,559166.0543
1663,300264.SZ,20200612,4.71,2.0302,2.1998,1.27,,,6.4891,11.8444,12.1575,0.0,,41310.0,32243.2245,29756.8253,194570.1,151865.5874
1664,300265.SZ,20200612,10.24,2.8127,8.2447,0.99,127.5325,132.1876,3.408,2.3416,2.473,0.1397,0.1397,33750.0,33676.425,11488.815,345600.0,344846.592
1665,300266.SZ,20200612,3.37,0.8358,1.2964,1.01,148.7522,129.0145,2.1365,2.5425,2.5219,0.0,,156443.1057,154889.8416,99860.4695,527213.2662,521978.7662
1666,300267.SZ,20200612,4.09,0.8667,1.2659,1.02,52.2259,84.5249,1.4543,3.074,3.4689,0.2445,0.2445,206260.487,141283.4319,96731.5015,843605.3918,577849.2365
1667,300268.SZ,20200612,12.22,0.6384,0.9112,0.95,,,24.2462,0.4777,0.4122,0.0,,13400.0,13381.755,9375.1631,163748.0,163525.0461
1668,300269.SZ,20200612,3.46,1.639,2.1229,0.68,,,4.2706,0.6774,0.811,0.0,,58997.3765,42058.137,32471.2285,204130.9227,145521.154
1669,300270.SZ,20200612,7.13,2.4916,2.8673,0.72,,,2.3665,9.1621,11.7399,0.0,,30280.6028,19803.7165,17208.8785,215900.698,141200.4986
1670,300271.SZ,20200612,26.4,1.5667,1.648,1.39,36.9383,43.271,3.6579,6.1076,6.5357,0.2323,0.2718,81206.8408,66986.1957,63680.3293,2143860.5971,1768435.5665
1671,300272.SZ,20200612,4.0,0.9489,1.3958,1.18,23.1929,25.713,1.9531,2.2148,2.2016,3.3244,3.3244,58279.4909,37652.8505,25599.2727,233117.9636,150611.402
1672,300273.SZ,20200612,7.24,3.8107,4.1638,0.66,139.1782,,2.2992,4.7217,5.5003,0.2072,0.2072,79451.4776,60226.8236,55119.4168,575228.6978,436042.2029
1673,300274.SZ,20200612,11.85,1.7852,2.1643,0.88,19.3414,19.5982,1.9771,1.3276,1.3667,0.507,0.507,145681.285,107735.5389,88863.1869,1726323.2273,1276666.136
1674,300275.SZ,20200612,12.07,5.8174,6.4575,1.4,76.2829,79.2265,3.9653,7.4899,7.7896,0.0,,16805.0,12523.8415,11282.4715,202836.35,151162.7669
1675,300276.SZ,20200612,8.89,2.8408,3.3495,1.05,26.0473,32.6693,1.9364,3.6337,4.3561,2.0627,0.8999,79516.9157,36302.2341,30789.1856,706905.3806,322726.8611
1676,300277.SZ,20200612,10.52,4.1011,9.479,1.13,325.2563,287.9382,7.6208,10.7566,11.2638,0.5703,0.2852,33500.0,33439.0625,14467.4345,352420.0,351778.9375
1677,300278.SZ,20200612,4.33,13.503,15.373,5.69,,,10.8073,1.6332,1.616,0.0,,59718.3412,28971.2004,25447.1156,258580.4174,125445.2977
1678,300279.SZ,20200612,5.37,2.1246,3.0068,0.72,428.4374,,2.6847,1.6527,1.7649,0.0,,44894.1998,43702.0365,30879.4078,241081.8529,234679.936
1679,300280.SZ,20200612,39.51,5.1322,6.6297,1.03,37.8141,37.748,3.4556,7.4342,6.5673,0.0,,16206.5744,14831.3669,11481.3669,640321.7545,585987.3062
1680,300281.SZ,20200612,7.11,1.1016,1.7646,0.51,121.1283,118.39,2.4207,10.5073,11.499,0.211,0.211,41892.358,32090.1916,20033.6426,297854.6654,228161.2623
1681,300282.SZ,20200612,5.76,3.1291,4.7051,2.76,179.7322,,0.8787,3.1784,3.496,0.2879,0.348,37623.9855,37368.0911,24851.1807,216714.1565,215240.2047
1682,300283.SZ,20200612,4.11,0.5813,0.8475,0.76,65.2295,110.3971,2.8339,0.8796,0.9294,0.2433,0.5596,41436.135,23672.9363,16237.2448,170302.5149,97295.7682
1683,300284.SZ,20200612,7.45,1.0858,1.2468,1.15,10.0012,11.2509,1.5456,1.2128,1.2626,1.566,2.0134,97140.598,66336.7984,57771.2088,723697.4551,494209.1481
1684,300285.SZ,20200612,25.66,1.6441,1.759,1.01,49.383,49.8575,6.6637,11.4809,11.3664,0.2598,0.2338,96334.1059,73569.2468,68762.5777,2471933.1574,1887786.8729
1685,300286.SZ,20200612,10.73,0.4256,0.7854,1.14,20.3677,20.493,3.3567,3.8439,3.8326,1.8359,1.7876,21501.5625,17063.2974,9246.4512,230711.7656,183089.1811
1686,300287.SZ,20200612,4.41,7.3597,7.9543,2.69,197.2414,457.8084,1.6636,4.2989,4.7742,0.0,,143527.3808,113153.7457,104695.1713,632955.7493,499008.0185
1687,300288.SZ,20200612,11.41,2.0335,2.5547,0.65,58.5032,71.8789,2.8068,8.8498,9.5414,0.4382,,33794.1402,20236.7488,16107.8308,385591.1397,230901.3038
1688,300289.SZ,20200612,5.99,5.7264,9.4156,5.89,399.7508,,1.9443,4.8959,5.5533,0.0,0.1657,42105.1985,41738.906,25384.786,252210.139,250016.0469
1689,300290.SZ,20200612,5.89,0.9864,1.4868,0.92,78.5215,159.0705,2.8931,4.6817,4.9596,0.1307,0.2716,57529.5171,52573.8311,34878.722,338848.8557,309659.8652
1690,300291.SZ,20200612,5.13,1.5864,2.6693,2.06,36.8529,33.8401,1.3514,6.8586,7.1555,0.0,,81746.1176,69596.7939,41362.1189,419357.5833,357031.5527
1691,300292.SZ,20200612,5.09,4.297,4.696,0.61,94.219,,4.142,1.8327,2.0203,0.0,,127485.0476,102961.6865,94212.9767,648898.8923,524074.9843
1692,300293.SZ,20200612,13.39,20.3432,40.9822,1.5,234.8182,,4.7671,2.5278,2.6483,0.1494,0.1494,27000.0,27000.0,13402.54,361530.0,361530.0
1693,300294.SZ,20200612,37.5,2.9937,5.0347,1.04,38.1317,37.5415,4.0547,5.5864,5.5879,0.4,0.4,43332.4863,43332.4863,25766.5972,1624968.2363,1624968.2363
1694,300295.SZ,20200612,11.95,1.5504,1.642,0.64,22.684,32.2099,1.87,4.8725,5.183,0.9153,0.9153,19262.58,16730.2185,15796.479,230187.831,199926.1111
1695,300296.SZ,20200612,5.81,1.8534,2.0692,0.74,20.9873,39.1543,1.7872,1.633,1.843,1.3662,1.0228,254287.8463,184208.0776,164999.2051,1477412.387,1070248.9309
1696,300297.SZ,20200612,3.95,5.9286,8.0471,2.16,,,1.3014,2.572,2.9709,0.8098,0.8098,124980.6051,99728.4813,73473.2922,493673.3901,393927.5011
1697,300298.SZ,20200612,28.89,2.0155,3.187,0.97,65.1497,61.5821,6.4253,9.1845,8.9181,1.0384,1.0276,56531.4734,43976.119,27811.3731,1633194.2665,1270470.0779
1698,300299.SZ,20200612,7.56,19.4089,26.5816,1.37,,,10.4447,11.4904,11.7108,0.1323,0.1323,71080.0925,62031.0206,45292.6653,537365.4993,468954.5157
1699,300300.SZ,20200612,6.09,2.4867,4.1829,1.36,,,2.8097,9.1521,11.0892,0.3306,0.3306,67856.9976,67133.8774,39910.5186,413249.1154,408845.3134
1700,300301.SZ,20200612,2.53,0.8205,1.4079,0.5,,,1.7202,1.2362,1.3147,0.0,,79010.8769,60235.5958,35105.1057,199897.5186,152396.0574
1701,300302.SZ,20200612,11.26,1.6977,1.9924,0.88,481.4897,1116.1881,3.944,15.6413,17.1755,0.0,0.0888,47987.123,25670.1953,21872.6273,540335.005,289046.3991
1702,300303.SZ,20200612,5.65,3.1673,4.1353,0.68,23.4114,23.5293,3.1925,2.8804,2.9701,0.7931,0.7931,127802.3219,114267.534,87521.0786,722083.1187,645611.5671
1703,300304.SZ,20200612,3.81,0.84,1.4638,1.12,23.8018,24.057,1.6674,4.6202,4.7475,0.793,0.7874,86603.6018,84363.9734,48415.2093,329959.7229,321426.7387
1704,300305.SZ,20200612,10.4,0.4695,0.6577,1.06,31.8224,29.3552,1.9855,3.4338,3.4525,0.6058,1.0,28875.3,23259.5319,16603.8617,300303.12,241899.1318
1705,300306.SZ,20200612,9.08,2.2394,3.0907,1.57,20.2355,21.7508,1.7453,5.961,6.2009,0.0,,27437.4306,14424.5999,10451.7739,249131.8698,130975.3671
1706,300307.SZ,20200612,4.26,0.3463,0.7394,0.59,,,1.1053,2.2462,2.6324,0.4695,,80200.0,79322.3271,37153.5942,341652.0,337913.1134
1707,300308.SZ,20200612,59.98,1.7719,2.7258,1.51,83.3042,75.3558,6.0282,8.9909,8.2133,0.1466,,71316.5136,39871.6741,25918.7063,4277564.4857,2391503.0125
1708,300309.SZ,20200612,3.47,1.9553,3.244,0.72,,,5.5017,2.6017,3.1848,0.0,,88612.3765,76680.2368,46218.1363,307484.9465,266080.4217
1709,300310.SZ,20200612,5.57,2.2489,2.413,0.81,154.837,261.7438,2.8139,1.9756,2.1124,0.0,,88165.8531,68001.7255,63378.1591,491083.8018,378769.611
1710,300311.SZ,20200612,7.13,2.2372,2.5826,0.78,,,5.777,4.8665,5.4889,0.4208,0.4208,67998.8821,51040.8932,44214.6246,484832.0294,363921.5685
1711,300312.SZ,20200612,5.17,7.4286,9.0333,0.97,322.8414,245.586,21.5461,23.7941,26.7743,0.0,,32004.0,20149.4743,16570.0793,165460.68,104172.7821
1712,300313.SZ,20200612,4.85,1.0132,1.963,0.84,,,11.0047,6.6284,6.3425,0.0,,31297.7396,18414.6946,9504.0948,151794.0371,89311.2688
1713,300314.SZ,20200612,10.85,2.1034,4.146,1.4,50.354,46.7045,3.756,8.7689,8.5462,0.8295,1.1982,28800.0,18912.6836,9594.9786,312480.0,205202.6171
1714,300315.SZ,20200612,7.12,4.762,5.2271,2.12,53.997,72.4571,3.5167,12.1422,11.755,0.0,,275748.4192,263223.0846,239800.0254,1963328.7447,1874148.3624
1715,300316.SZ,20200612,22.37,2.1873,4.6603,1.2,45.0804,44.5272,6.3022,9.24,8.8193,0.4471,0.447,128448.9364,120430.099,56522.5546,2873402.7073,2694021.3146
1716,300317.SZ,20200612,3.05,0.8451,2.3919,0.97,,,1.3258,2.9895,3.4992,0.0,,82428.3865,75937.1321,26830.3441,251406.5788,231608.2529
1717,300318.SZ,20200612,5.37,1.4542,3.7426,1.12,1725.1979,,4.3083,6.9815,6.9272,0.0,,81690.0495,72453.6147,28151.4365,438675.5658,389075.9109
1718,300319.SZ,20200612,11.02,5.893,8.3682,1.51,170.3386,138.5703,3.6981,4.2254,4.0895,0.0,,69698.1071,65825.6505,46355.4206,768073.1402,725398.6685
1719,300320.SZ,20200612,5.32,2.3295,2.796,0.78,14.2534,16.5258,1.9011,1.4272,1.5069,1.0526,1.0526,60123.4191,50296.9212,41905.3146,319856.5896,267579.6208
1720,300321.SZ,20200612,19.06,1.3769,3.0626,0.6,42.8889,42.7247,2.7289,3.7089,3.6822,0.3148,2.0986,8880.0,8274.2274,3719.9956,169252.8,157706.7742
1721,300322.SZ,20200612,15.84,1.9396,2.5011,0.69,69.3719,79.9833,9.9656,3.6829,3.8243,0.1894,0.2525,40676.985,37229.529,28870.9652,644323.4424,589715.7394
1722,300323.SZ,20200612,5.27,0.9853,1.5293,0.59,,,1.2158,2.1189,2.1973,0.8591,0.8591,109216.1429,83198.0874,53604.7173,575569.0731,438453.9206
1723,300324.SZ,20200612,6.83,5.1948,5.9212,1.22,46.2922,92.6241,2.3301,3.5962,3.9074,0.0,0.6589,175301.4595,122321.2311,107315.0287,1197308.9684,835454.0084
1724,300325.SZ,20200612,2.93,1.736,2.22,0.56,,,3.888,2.5606,2.7936,0.0,,100574.3085,99643.3025,77917.6658,294682.7239,291954.8763
1725,300326.SZ,20200612,25.87,2.6583,3.222,0.95,61.8647,66.8162,6.6484,15.302,16.1338,0.2703,0.2703,72297.6333,71377.3673,58888.7756,1870339.7735,1846532.4921
1726,300327.SZ,20200612,29.59,3.4904,5.0433,1.5,43.6739,41.5565,9.3221,9.9128,9.592,1.2569,2.7316,27944.4759,27853.1988,19276.7465,826877.0419,824176.1525
1727,300328.SZ,20200612,11.49,6.2249,12.9885,2.1,76.949,70.6833,6.1247,7.7388,8.1212,0.2901,0.4642,69042.36,68081.61,32629.11,793296.7164,782257.6989
1728,300329.SZ,20200612,6.93,0.5554,1.0025,1.04,33.7745,42.7401,1.821,3.1747,3.5339,0.5052,0.404,25357.938,25171.4581,13946.6381,175730.5103,174438.2046
1729,300330.SZ,20200612,9.84,2.6551,3.5714,0.94,322.7913,320.3408,4.4409,6.3429,7.1749,0.0,,16800.0,16771.9741,12468.9037,165312.0,165036.2251
1730,300331.SZ,20200612,30.33,3.6653,4.1147,1.04,67.9574,74.9203,4.5815,5.2854,5.3152,0.3297,0.3297,22604.8841,16542.3071,14735.4927,685606.1348,501728.1743
1731,300332.SZ,20200612,4.54,1.3681,1.7485,2.69,84.7197,141.8542,1.18,2.2113,2.2799,0.4405,0.4405,88020.0859,83539.6036,65362.9153,399611.19,379269.8003
1732,300333.SZ,20200612,8.7,2.0895,2.5717,0.88,230.8874,958.8381,3.5712,12.1966,13.3407,0.6897,0.6897,33600.0,33089.5067,26885.1471,292320.0,287878.7083
1733,300334.SZ,20200612,6.5,3.8706,7.1234,1.4,,,2.4961,3.8026,4.1569,0.0,,30206.5356,29265.3917,15901.9452,196342.4814,190225.0461
1734,300335.SZ,20200612,4.64,0.8818,1.005,1.33,20.5266,52.6547,10.5741,1.1526,1.2463,4.3103,,36292.2038,27239.905,23900.1169,168395.8256,126393.1592
1735,300336.SZ,20200612,5.39,5.721,7.2967,1.35,,,2.1638,7.815,7.6518,0.0557,,80623.0192,73745.5287,57820.5487,434558.0735,397488.3997
1736,300337.SZ,20200612,3.59,2.2246,4.0561,0.8,178.0577,88.01,2.022,1.4572,1.4394,0.0,,82192.0,70833.6857,38849.7452,295069.28,254292.9317
1737,300338.SZ,20200612,7.13,0.7955,0.9134,0.85,,,1.869,1.6434,1.9238,0.2115,,34328.9092,25897.7359,22555.4053,244765.1226,184650.857
1738,300339.SZ,20200612,9.35,1.9263,2.7291,1.1,,,2.6536,3.5105,3.5266,0.0,,79641.0841,74731.1742,52748.354,744644.1363,698736.4788
1739,300340.SZ,20200612,10.76,4.7959,5.4353,0.79,75.0065,140.1646,1.5736,1.2406,1.3237,0.9294,0.9294,21214.472,17185.8796,15163.9324,228267.7187,184920.0645
1740,300341.SZ,20200612,8.29,2.202,6.4078,1.79,28.5172,29.9831,4.2203,3.7826,3.8804,0.6996,0.6996,51016.3336,50964.2686,17513.8302,422925.4055,422493.7867
1741,300342.SZ,20200612,20.59,8.6496,15.767,1.55,62.8185,73.3718,6.4307,9.4058,9.8603,0.7173,1.4344,43184.4272,41638.6331,22842.5702,889167.356,857339.4555
1742,300343.SZ,20200612,2.48,11.2933,12.1546,0.66,,,3.5374,0.8294,0.9411,,,117511.2162,79292.9741,73673.9613,291427.8162,196646.5758
1743,300344.SZ,20200612,4.08,1.3383,1.6511,0.77,127.864,,3.4765,4.4795,5.3709,0.0,,49611.4864,30907.5721,25052.0741,202414.8645,126102.8942
1744,300345.SZ,20200612,6.72,1.012,1.5279,0.63,61.8206,69.024,6.0271,24.0539,26.8233,0.0,,44129.5483,44129.5483,29228.9953,296550.5646,296550.5646
1745,300346.SZ,20200612,40.04,12.8119,18.9649,0.62,296.1556,219.3279,13.1068,50.6943,44.8061,0.0655,0.0737,40689.0845,36821.8835,24875.1999,1629190.9434,1474348.2153
1746,300347.SZ,20200612,85.79,1.5813,1.7622,1.4,76.3939,67.6024,14.9174,22.9357,22.6033,0.2717,0.5956,74945.555,53924.678,48389.6451,6429579.1635,4626198.1256
1747,300348.SZ,20200612,16.22,1.7924,2.0875,0.63,84.9908,88.0835,11.0696,8.9408,9.02,0.4114,0.0493,72271.5403,56721.6941,48703.535,1172244.3837,920025.8783
1748,300349.SZ,20200612,15.18,0.514,0.7564,0.57,15.498,18.5918,1.7498,3.3031,3.6057,3.294,3.294,42911.9485,37898.7807,25752.3519,651403.3782,575303.491
1749,300350.SZ,20200612,3.77,3.3744,4.3268,1.5,,,4.0137,3.0395,3.4527,0.0,,47672.4433,30783.3004,24007.7743,179725.1112,116053.0425
1750,300351.SZ,20200612,8.54,2.2973,3.6255,0.88,,,1.7197,3.0328,3.215,0.0,,38364.1857,24912.0292,15785.8622,327630.1459,212748.7294
1751,300352.SZ,20200612,7.01,2.3072,2.5019,0.6,454.0378,433.1528,4.5091,14.0769,14.0749,0.1427,0.1427,144982.4087,109746.44,101206.2001,1016326.685,769322.5444
1752,300353.SZ,20200612,11.85,4.3128,4.8428,1.12,,,3.6208,7.4206,7.9303,0.3244,,51098.0897,36713.678,32695.7139,605512.3629,435057.0843
1753,300354.SZ,20200612,11.16,1.6229,2.1871,1.08,50.7327,48.5013,4.1036,8.6847,8.593,0.2688,0.448,13832.0201,7693.2237,5708.4429,154365.3443,85856.3765
1754,300355.SZ,20200612,2.81,2.0313,2.3368,1.58,73.954,191.4781,1.1759,1.5808,1.744,0.6406,0.6406,160424.2081,130716.1928,113628.1827,450792.0248,367312.5018
1755,300356.SZ,20200612,5.25,2.3185,3.5521,0.73,84.9997,124.3496,2.0303,5.2347,5.0199,0.0,,40790.462,37371.6997,24393.0045,214149.9255,196201.4234
1756,300357.SZ,20200612,60.8,0.9363,1.797,0.87,106.719,116.3828,26.1335,49.7908,52.055,0.2284,0.2961,52358.4,45758.0364,23840.9592,3183390.72,2782088.6131
1757,300358.SZ,20200612,7.96,1.8404,3.6411,0.78,79.4318,280.096,1.592,1.9439,2.1071,0.2798,0.4397,46788.7363,45736.7065,23117.4924,372438.3409,364064.1837
1758,300359.SZ,20200612,5.94,5.9922,8.7129,2.28,,,6.0051,5.2481,5.5362,0.0,,63410.3422,53354.6051,36694.2369,376657.4327,316926.3543
1759,300360.SZ,20200612,8.12,0.6495,0.9907,1.04,16.8584,16.1298,1.9019,4.5895,4.6578,0.9868,1.8947,50438.7126,39711.6799,26033.8924,409562.3463,322458.8408
1760,300363.SZ,20200612,27.25,2.2714,4.0356,0.87,79.7081,68.0921,4.8251,9.5339,8.7546,0.1698,0.3771,54274.7533,44404.0648,24992.6178,1478987.0274,1210010.7658
1761,300364.SZ,20200612,6.3,11.3894,14.5841,0.85,,,3.226,6.4958,6.3835,0.0,,72729.531,63192.6724,49350.0872,458196.0453,398113.8361
1762,300365.SZ,20200612,10.49,2.4016,3.1523,1.98,21.5391,21.7809,3.0455,5.6583,5.8493,0.443,0.9533,60583.8969,34357.6142,26176.05,635525.0785,360411.373
1763,300366.SZ,20200612,9.07,1.8546,2.0283,1.04,40.2626,92.0465,1.9696,2.4181,2.5796,0.0,,52557.615,33228.5441,30383.4509,476697.5681,301382.895
1764,300367.SZ,20200612,3.73,4.9418,6.0944,0.61,,,7.0822,12.6173,113.1577,0.7089,0.7089,119577.2516,83913.5585,68043.3199,446023.1485,312997.5732
1765,300368.SZ,20200612,8.22,3.6955,7.1723,1.09,98.0237,130.8375,5.2039,5.1653,5.4925,0.0,,53194.3475,47755.0837,24605.9191,437257.5365,392546.788
1766,300369.SZ,20200612,21.25,0.976,1.6502,0.71,74.875,89.1725,5.1652,10.1491,10.3111,0.2832,0.5656,79811.7661,72597.6402,42935.6739,1696000.0296,1542699.8543
1767,300370.SZ,20200612,2.6,3.5054,3.5054,0.78,191.3124,,2.97,1.9816,2.2593,0.0,,95714.6344,72244.207,72244.1996,248858.0494,187834.9382
1768,300371.SZ,20200612,13.18,1.2831,1.993,0.77,20.1625,19.8819,3.1989,6.1373,6.0688,1.0846,1.5103,16775.752,10877.1513,7002.9782,221104.4114,143360.8541
1769,300373.SZ,20200612,26.53,2.0148,4.8072,0.71,55.63,50.9813,4.8691,6.2406,6.0003,0.9593,0.5366,47211.6893,47058.7924,19723.1481,1252526.1171,1248469.7624
1770,300374.SZ,20200612,12.43,9.5991,18.2586,3.64,45.4023,50.0252,1.9957,3.2036,3.4475,0.2414,,24591.2337,17041.6625,8959.2933,305669.0349,211827.8649
1771,300375.SZ,20200612,3.76,6.8842,7.8722,0.42,20.6971,21.3627,1.2457,1.7585,1.8415,0.8523,,74874.3376,43763.5017,38271.0023,281527.5094,164550.7664
1772,300376.SZ,20200612,4.82,0.466,1.3105,1.45,27.1578,29.111,2.0932,2.8867,2.8965,0.5205,0.5205,231982.5036,230824.7376,82078.4459,1118155.6674,1112575.2352
1773,300377.SZ,20200612,8.39,2.53,2.853,1.1,45.6339,74.9209,2.2993,9.4972,9.9996,1.1921,1.1919,74209.208,56651.4602,50237.641,622615.2551,475305.7511
1774,300378.SZ,20200612,12.61,1.375,2.1442,0.99,32.4648,52.9251,2.4852,2.2879,2.3257,0.7887,0.7887,26611.1553,26474.6328,16977.1961,335566.6683,333845.1196
1775,300379.SZ,20200612,41.23,3.5504,3.7926,1.16,82.0841,136.3739,7.3125,23.197,26.6588,0.0,0.2425,28129.5708,23268.8067,21782.7523,1159782.2041,959372.9002
1776,300380.SZ,20200612,17.66,0.8491,1.5884,1.05,78.0784,83.6138,5.8949,3.7526,3.8605,0.5663,0.5663,13744.0,12120.1177,6478.9275,242719.04,214041.2786
1777,300381.SZ,20200612,13.03,4.1796,6.1215,0.51,46.5689,36.1174,2.3073,2.8995,2.8153,0.411,0.411,45576.0656,44640.5794,30479.07,593856.1348,581666.7496
1778,300382.SZ,20200612,7.33,1.5897,3.5142,0.46,42.4884,49.3625,4.3205,5.2263,5.2455,2.6964,3.1682,56456.9415,56451.159,25536.261,413829.3812,413786.9955
1779,300383.SZ,20200612,25.23,3.7991,5.5374,1.56,47.2154,45.7884,4.5549,5.4858,4.9393,0.0792,0.0793,154313.9921,150206.0174,103052.243,3893342.0207,3789697.819
1780,300384.SZ,20200612,16.36,0.8754,1.0261,0.84,28.4586,28.4228,2.765,6.2152,6.5572,0.2432,0.61,31953.969,21912.2301,18694.2102,522766.9328,358484.0844
1781,300385.SZ,20200612,6.62,0.7831,1.4036,0.87,24.5482,52.5126,1.8813,1.7749,1.9024,0.413,1.3572,33314.5932,22503.2428,12555.1178,220542.607,148971.4673
1782,300386.SZ,20200612,15.56,2.2246,3.0528,0.75,72.0875,73.5579,3.5884,6.9228,7.5039,0.3213,0.1285,41804.4,21924.985,15977.1892,650476.464,341152.7666
1783,300387.SZ,20200612,8.25,0.8878,1.8584,0.52,39.5239,28.7403,1.9786,4.1361,3.8681,0.6004,0.6004,29179.7018,28905.7018,13808.852,240732.5399,238472.0399
1784,300388.SZ,20200612,9.44,1.3732,3.1246,2.43,19.6503,20.3854,1.8426,1.5383,1.5525,1.027,1.027,67950.7381,56197.5828,24698.2007,641454.9677,530505.1816
1785,300389.SZ,20200612,9.41,2.8835,4.2146,1.27,28.0579,27.1752,2.2907,1.3801,1.399,1.648,,31980.2313,16239.2927,11110.3751,300933.9765,152811.7443
1786,300390.SZ,20200612,12.41,7.3124,8.5335,0.66,110.6293,70.3217,7.5921,9.0238,8.371,0.7554,0.4029,55127.6,33738.4137,28910.5949,684133.516,418693.714
1787,300391.SZ,20200612,13.41,2.2849,4.1657,0.55,,,6.2118,6.4772,7.9471,0.2486,,35033.6112,34883.484,19133.484,469800.7262,467787.5204
1788,300392.SZ,20200612,8.51,3.025,4.7558,0.5,95.3754,100.3009,6.2313,2.2071,2.1425,0.0,,38400.0,25900.3594,16474.0974,326784.0,220412.0585
1789,300393.SZ,20200612,7.9,4.3655,5.26,1.85,25.2816,31.3711,1.7535,1.7679,1.7327,1.5678,4.0286,77830.5256,52786.2892,43810.0564,614861.1522,417011.6847
