,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3658,603878.SH,20200723,8.28,1.4105,3.0289,0.97,10.5386,11.4077,1.4866,1.4281,1.5237,3.6971,6.0386,40075.8848,40075.8848,18662.8219,331828.3261,331828.3261
3659,603879.SH,20200723,9.74,3.7462,8.6474,0.83,111.5702,179.5784,5.2993,6.3473,7.0628,0.3628,0.3628,27938.88,27938.88,12103.494,272124.6912,272124.6912
3660,603880.SH,20200723,17.35,10.6042,14.3841,0.88,135.8851,43.2234,5.9738,7.7525,3.8211,0.5457,0.2217,21970.0,10715.8675,7899.9171,381179.5,185920.3011
3661,603881.SH,20200723,96.57,3.058,7.1652,0.84,184.3097,196.1671,18.2149,27.9868,28.6426,0.0725,0.0549,21058.6508,21058.6508,8987.4677,2033633.9078,2033633.9078
3662,603882.SH,20200723,97.6,2.6066,3.3901,1.38,111.0765,109.5617,19.9152,8.4812,8.4704,0.1107,0.1393,45788.4577,27963.9368,21500.9566,4468953.4715,2729280.2317
3663,603883.SH,20200723,115.2,1.6275,3.6794,1.01,66.1248,61.6773,8.5025,2.8842,2.7532,0.4259,,29200.0436,27300.2858,12075.5854,3363845.0227,3144992.9242
3664,603885.SH,20200723,9.72,1.3083,4.378,1.01,19.2172,186.2323,1.8952,1.141,1.2743,0.0,1.0288,196614.4157,179701.3477,53701.3477,1911092.1206,1746697.0996
3665,603886.SH,20200723,17.01,1.992,6.297,0.92,16.4767,18.2476,3.4889,1.8367,1.8591,3.8801,7.0547,24000.0,24000.0,7592.0695,408240.0,408240.0
3666,603887.SH,20200723,29.34,2.0397,2.895,0.75,33.2521,28.8957,3.2642,3.7685,3.5729,0.1401,0.2618,37558.0271,26739.6374,18839.2302,1101952.5151,784540.9613
3667,603888.SH,20200723,23.95,1.3509,3.6314,1.05,43.1792,64.7051,4.4419,7.9183,8.5345,1.0355,1.8497,51902.936,51902.936,19307.895,1243075.3172,1243075.3172
3668,603889.SH,20200723,6.01,1.025,1.8839,0.47,21.4742,19.3472,1.3082,1.1349,1.2396,3.8398,2.6622,51174.6388,51174.6388,27843.1683,307559.5792,307559.5792
3669,603890.SH,20200723,16.18,6.0966,6.8038,0.99,39.9919,23.3623,4.0742,3.086,2.3976,0.7694,0.8793,38515.4,19209.281,17212.5562,623179.172,310806.1666
3670,603893.SH,20200723,90.6,9.0365,9.0365,0.77,182.4684,162.7418,19.2445,26.534,25.5984,,0.3863,41228.0,4200.0,4200.0,3735256.8,380520.0
3671,603895.SH,20200723,23.4,10.089,11.4774,0.77,,,4.2796,5.3817,5.6131,0.2564,,10808.0,3276.714,2880.332,252907.2,76675.1076
3672,603896.SH,20200723,37.26,2.2038,4.9051,0.78,43.1629,47.1584,4.6055,9.7807,10.4022,0.6188,0.9259,14352.3384,14217.4103,6387.6643,534768.1288,529740.7078
3673,603897.SH,20200723,20.45,4.3295,4.3295,0.67,23.4111,22.9392,2.0272,0.7339,0.7691,0.7335,1.3692,17840.3397,5554.0097,5554.0097,364834.9469,113579.4984
3674,603898.SH,20200723,16.22,0.5339,1.6252,0.64,13.7764,16.2583,2.2224,2.2568,2.4496,2.2873,2.1743,30960.4049,30960.4049,10171.6749,502177.7675,502177.7675
3675,603899.SH,20200723,63.89,0.3406,1.059,0.7,55.895,57.4304,13.9739,5.3184,5.4516,0.4658,0.6211,92742.76,92000.0,29590.0,5925334.9364,5877880.0
3676,603900.SH,20200723,8.15,1.5137,5.2707,1.17,18.9905,40.0036,1.2517,2.1038,2.5669,7.362,4.908,34047.384,34047.384,9777.87,277486.1796,277486.1796
3677,603901.SH,20200723,9.44,8.6768,19.8435,3.96,42.0856,43.8647,2.9104,2.2167,2.366,0.5739,0.7274,43938.9506,43272.8006,18921.4306,414783.6937,408495.2377
3678,603903.SH,20200723,12.87,3.5909,6.2021,0.98,23.4387,20.8465,2.8574,1.948,1.9016,0.357,0.4274,20234.4912,20189.8032,11689.4901,260417.9017,259842.7672
3679,603906.SH,20200723,21.22,2.5911,2.7857,0.91,50.3986,55.2505,4.7823,3.7485,4.0374,0.5061,0.6032,30259.584,30098.88,27996.35,642108.3725,638698.2336
3680,603908.SH,20200723,26.5,0.9217,2.6669,0.81,43.3302,43.5615,4.3484,3.3383,3.1812,2.8302,2.8302,6669.0,6669.0,2304.9305,176728.5,176728.5
3681,603909.SH,20200723,17.1,1.2603,1.8533,0.94,33.023,34.9175,3.1088,3.2127,3.3975,0.5649,,14324.1,14165.9,9633.4,244942.11,242236.89
3682,603912.SH,20200723,21.94,4.7803,9.3195,1.2,56.2817,79.5573,6.364,7.4518,8.5285,1.1397,1.1395,21695.14,11331.67,5812.39,475991.3716,248616.8398
3683,603915.SH,20200723,20.62,12.9994,12.9994,1.25,33.6687,35.826,4.3639,5.0397,5.3711,,0.9699,46332.74,12492.74,12492.74,955381.0988,257600.2988
3684,603916.SH,20200723,29.36,4.8252,4.8252,0.88,25.7386,25.6966,3.6364,2.758,2.7936,0.8175,1.0218,31061.0,13172.7,13172.7,911950.96,386750.472
3685,603917.SH,20200723,11.97,5.3381,6.8202,0.99,24.7281,23.8663,1.9312,3.072,3.1813,0.919,0.919,15680.0,8025.7912,6281.7742,187689.6,96068.7207
3686,603918.SH,20200723,11.3,1.9003,3.3468,1.41,41.3347,49.5884,4.3184,2.7892,2.9359,0.6131,0.7522,23316.709,23116.626,13125.6315,263478.8117,261217.8738
3687,603919.SH,20200723,17.06,1.2889,4.4419,0.61,31.9796,39.4616,3.4549,5.2948,5.9157,1.0179,1.0912,50725.9997,49130.7141,14256.7275,865385.5549,838169.9825
3688,603920.SH,20200723,24.24,1.6331,5.0407,0.95,30.1921,28.7246,4.0669,4.0698,4.0793,1.8143,2.0627,40949.52,40471.24,13112.2418,992616.3648,981022.8576
3689,603922.SH,20200723,17.55,19.498,19.498,0.98,,,2.1948,2.924,3.4142,0.7692,,12800.0,3200.0,3200.0,224640.0,56160.0
3690,603926.SH,20200723,12.12,1.2168,2.4322,1.32,16.0365,16.1085,1.7536,1.3294,1.3452,1.5889,2.4752,16022.76,15857.4,7933.3884,194195.8512,192191.688
3691,603927.SH,20200723,62.64,4.5555,4.5555,0.89,68.8556,76.2791,13.5191,4.8297,5.0864,,0.7184,42400.0,4240.0,4240.0,2655936.0,265593.6
3692,603928.SH,20200723,12.11,0.7994,2.5674,0.8,18.41,19.8562,1.8694,1.8928,1.9785,1.8167,1.6515,20160.0,20160.0,6277.15,244137.6,244137.6
3693,603929.SH,20200723,16.72,3.4509,10.0779,1.41,35.2271,69.3254,3.2907,1.9081,2.5438,1.4952,1.4952,21336.0,21336.0,7306.0,356737.92,356737.92
3694,603933.SH,20200723,13.7,1.2936,5.174,1.14,91.5213,154.2178,2.6925,1.8655,1.9356,1.5641,0.7299,20123.32,20123.32,5031.32,275689.484,275689.484
3695,603936.SH,20200723,14.85,2.6945,5.451,0.9,32.4952,32.8143,2.6595,2.4537,2.4859,0.3436,0.3367,44105.3596,39665.9976,19607.3672,654964.5901,589040.0644
3696,603937.SH,20200723,12.31,7.414,7.414,1.08,22.2336,25.0521,1.8459,1.9217,2.0727,0.6499,1.381,20888.0,7585.8268,7585.8268,257131.28,93381.5279
3697,603938.SH,20200723,25.9,1.3012,3.818,1.09,36.1238,42.1131,3.4152,3.3627,3.5579,0.6178,0.5792,15016.66,15016.66,5117.66,388931.494,388931.494
3698,603939.SH,20200723,90.75,0.6294,1.6337,0.76,88.6334,82.0426,10.4283,4.6899,4.44,0.2346,0.2359,53106.8308,51461.7605,19825.2605,4819444.8951,4670154.7654
3699,603948.SH,20200723,25.16,14.07,14.07,2.12,28.2432,30.8451,2.9825,2.4024,2.566,,,16000.0,4000.0,4000.0,402560.0,100640.0
3700,603949.SH,20200723,22.4,13.7711,13.7711,1.66,33.6081,34.8852,4.0257,9.1893,9.2078,,1.3393,14986.15,3747.0,3747.0,335689.76,83932.8
3701,603950.SH,20200723,24.83,13.3894,13.3894,1.91,21.386,21.0695,2.8482,4.9763,4.9857,,,23152.2,5788.05,5788.05,574869.126,143717.2815
3702,603955.SH,20200723,17.78,1.9958,5.6193,1.31,25.6316,25.8763,1.5873,2.6256,2.7004,0.0,,13572.0,11310.0,4016.9309,241310.16,201091.8
3703,603956.SH,20200723,16.54,2.427,3.6047,0.68,58.6102,58.5567,6.8223,8.2058,8.1404,0.6046,0.9069,42596.01,8786.01,5915.61,704538.0054,145320.6054
3704,603958.SH,20200723,7.75,1.5808,5.2061,1.68,178.0337,,1.6482,1.3632,1.5282,0.0,,21736.0,21736.0,6599.8996,168454.0,168454.0
3705,603959.SH,20200723,9.33,1.187,2.3275,0.66,,,6.3893,3.2758,3.5631,0.6581,,49029.8992,43904.0,22390.484,457448.9595,409624.32
3706,603960.SH,20200723,46.5,1.7297,2.9909,0.76,117.6194,112.1677,17.0462,14.7699,14.6561,0.1115,0.2555,25293.1622,24696.3547,14282.5138,1176132.0423,1148380.4936
3707,603963.SH,20200723,9.29,2.6108,5.7882,0.8,151.1247,410.3859,4.3752,6.9346,7.9636,0.4904,,21970.0,12907.375,5822.05,204101.3,119909.5138
3708,603966.SH,20200723,13.55,3.3702,7.142,0.69,27.8525,27.1404,2.8674,2.5851,2.5558,0.5904,0.738,21097.96,20978.776,9899.6364,285877.358,284262.4148
3709,603967.SH,20200723,15.29,4.1504,4.1504,1.08,20.5447,20.272,2.2185,0.9034,0.8858,2.4526,4.9052,26666.67,6666.67,6666.67,407733.3843,101933.3843
3710,603968.SH,20200723,16.78,1.8377,3.8508,0.97,15.5243,14.9713,2.2498,1.5199,1.5516,2.9797,2.9797,20448.0,20448.0,9758.3994,343117.44,343117.44
3711,603969.SH,20200723,4.1,1.5928,3.4391,0.62,20.7584,22.69,1.9517,1.3029,1.3882,2.439,1.4569,84100.0,84100.0,38952.1472,344810.0,344810.0
3712,603970.SH,20200723,15.39,3.9693,5.9123,0.9,24.8567,24.6765,3.153,0.6805,0.6536,1.3537,1.6244,19200.0096,9552.0096,6412.8096,295488.1477,147005.4277
3713,603976.SH,20200723,65.98,39.791,39.7922,1.54,163.3921,175.9546,9.9169,19.1452,19.9984,0.1212,0.4911,15120.0,3829.9938,3829.8738,997617.6,252702.9909
3714,603977.SH,20200723,7.21,1.3033,3.7606,0.85,27.6956,27.2774,2.0278,2.7636,2.7923,0.9838,1.1888,55158.1577,43331.68,15017.1522,397690.317,312421.4128
3715,603978.SH,20200723,22.72,2.7464,2.885,0.78,38.562,40.9862,2.4136,3.5159,3.7052,0.0,0.2751,16000.0,7612.168,7246.436,363520.0,172948.457
3716,603979.SH,20200723,11.77,1.213,2.58,0.89,22.1816,21.0427,1.5877,1.9996,1.9387,0.6305,0.6726,58340.8432,58340.8432,27429.9344,686671.7245,686671.7245
3717,603980.SH,20200723,7.27,0.7548,1.4139,0.97,11.7129,15.6148,1.191,1.9318,2.2561,4.4213,6.1898,70000.0,70000.0,37369.5,508900.0,508900.0
3718,603982.SH,20200723,18.23,6.11,7.3784,1.03,42.7745,46.4501,2.5174,2.9379,3.0106,,0.8166,20153.24,8144.0,6744.0001,367393.5652,148465.12
3719,603983.SH,20200723,79.61,6.9266,6.9266,1.12,62.0011,62.166,12.1262,17.7269,17.6723,,0.4899,40100.0,4100.0,4100.0,3192361.0,326401.0
3720,603985.SH,20200723,25.27,5.7353,11.5915,0.99,62.1181,46.8101,4.4822,3.5991,3.3147,0.8076,0.848,20384.0,20384.0,10085.754,515103.68,515103.68
3721,603986.SH,20200723,239.89,2.5311,3.4081,0.72,186.0792,153.6189,11.7535,35.2602,31.7944,0.0719,0.108,47078.0652,39859.3309,29602.3743,11293557.0608,9561854.8896
3722,603987.SH,20200723,17.43,4.2879,7.1723,1.45,45.2501,45.189,4.9115,4.2365,3.9537,0.8606,0.8494,44160.9,43641.9,26090.999,769724.487,760678.317
3723,603988.SH,20200723,16.74,3.5324,10.8422,1.16,34.6976,20.6301,5.3743,6.4757,6.5981,2.2999,1.5054,23520.0,23520.0,7662.76,393724.8,393724.8
3724,603989.SH,20200723,31.2,2.2948,6.8783,1.57,36.1338,35.8314,5.8532,5.4119,5.6574,0.96,0.9615,39104.4706,39104.4706,13046.6205,1220059.4827,1220059.4827
3725,603990.SH,20200723,48.31,2.6573,3.9031,1.07,150.6279,204.3562,15.0893,21.2013,22.8892,0.2398,0.2017,14619.1209,14560.0,9912.83,706249.7307,703393.6
3726,603991.SH,20200723,44.5,3.606,7.7827,0.58,,,8.1607,7.1813,8.3215,0.3596,,7453.4998,7453.4998,3453.4299,331680.7411,331680.7411
3727,603992.SH,20200723,18.32,14.2254,14.2254,1.23,31.3713,33.2465,4.1484,4.2255,4.2639,,0.9607,40100.9858,4100.0,4100.0,734650.0599,75112.0
3728,603993.SH,20200723,4.44,1.3178,3.3243,0.86,51.6424,48.3541,2.4047,1.3964,1.1076,2.4775,0.9685,2159924.0583,1766577.2583,700277.2183,9590062.8189,7843603.0269
3729,603995.SH,20200723,24.97,3.8981,3.8981,0.64,17.3063,17.1445,2.0646,0.3639,0.3657,,2.8034,23067.0,5767.0,5767.0,575982.99,144001.99
3730,603996.SH,20200723,2.2,0.4983,1.4746,0.55,,,,1.3456,4.1401,0.0,,30015.0,30015.0,10143.5003,66033.0,66033.0
3731,603997.SH,20200723,7.19,1.317,5.442,0.99,24.6654,38.5612,1.6997,0.4079,0.3423,2.7169,2.7881,102124.9621,63235.33,15303.1803,734278.4775,454662.0227
3732,603998.SH,20200723,7.23,2.5226,4.7592,1.78,39.3454,41.5695,2.8093,2.8386,2.7735,0.4219,0.8384,42942.972,42942.972,22761.5945,310477.6876,310477.6876
3733,603999.SH,20200723,6.74,1.4323,3.3971,0.85,60.0509,59.3554,2.3119,3.9946,3.9442,0.3412,0.5045,57600.0,57600.0,24285.4056,388224.0,388224.0
3734,605001.SH,20200723,20.27,4.3517,4.3517,0.87,25.9904,26.0741,2.2537,3.8068,3.916,,,30222.0,7556.0,7556.0,612599.94,153160.12
3735,605108.SH,20200723,30.8,36.9801,36.9801,1.67,31.1751,37.2032,3.5016,4.2111,4.9709,,,20000.0,5000.0,5000.0,616000.0,154000.0
3736,605166.SH,20200723,13.66,9.2037,9.2037,0.92,43.0107,45.9777,4.0284,1.7764,1.836,,,31554.7,7888.7,7888.7,431037.202,107759.642
3737,605168.SH,20200723,253.05,8.1849,8.1849,0.85,90.2647,69.5635,13.4288,10.7129,8.4515,,0.5928,6906.67,1726.67,1726.67,1747732.8435,436933.8435
3738,605199.SH,20200723,17.59,0.4547,0.4547,1.58,58.4888,58.4342,8.6677,5.3892,5.4606,,,40010.88,4010.0,4010.0,703791.3792,70535.9
3739,605288.SH,20200723,118.3,6.1506,6.1506,1.17,27.4033,28.6013,3.2429,4.842,5.0127,,,5000.0,1250.0,1250.0,591500.0,147875.0
3740,688001.SH,20200723,44.2,6.7917,6.7917,0.93,107.484,105.8529,7.3495,15.0792,15.2486,,,42908.6418,3845.1196,3845.1196,1896561.9676,169954.2863
3741,688002.SH,20200723,68.69,6.9729,7.2687,1.84,151.2727,68.5735,11.6229,44.6458,27.1998,,,44500.0,22981.787,22046.7221,3056705.0,1578618.949
3742,688003.SH,20200723,29.16,6.5518,6.5518,1.56,67.8705,70.0741,3.539,10.4337,10.5098,,,19360.0,7136.6,7136.6,564537.6,208103.256
3743,688004.SH,20200723,83.27,7.6406,7.6406,0.74,92.9035,92.9035,7.0983,17.2239,17.2239,,,5680.0,1286.415,1286.415,472973.6,107119.7771
3744,688005.SH,20200723,31.01,1.5296,1.9886,1.06,157.2503,165.9057,3.1998,3.281,3.4238,,,44328.57,27401.03,21076.71,1374628.9557,849705.9403
3745,688006.SH,20200723,52.85,3.2545,3.2545,1.01,72.7807,75.9621,9.7047,16.1405,17.23,,,40100.0,9527.8422,9527.8422,2119285.0,503546.4603
3746,688007.SH,20200723,26.7,0.9304,1.7236,0.87,64.6609,70.124,6.1283,6.0918,6.2577,,,45155.4411,28209.7645,15227.767,1205650.2774,753200.7122
3747,688008.SH,20200723,88.27,2.3041,2.3041,1.78,106.9065,102.8018,13.582,57.39,54.5332,,,112981.3889,42020.1823,42020.1823,9972867.1982,3709121.4916
3748,688009.SH,20200723,6.56,2.5276,2.5276,0.75,18.2053,19.0634,1.8956,1.6681,1.7854,,,1058981.9,198059.1576,198059.1576,6946921.264,1299268.0739
3749,688010.SH,20200723,43.34,9.7042,11.384,1.84,72.2199,74.3435,3.7697,11.4781,11.4774,,,15358.1943,6099.5901,5199.5901,665624.141,264356.2349
3750,688011.SH,20200723,43.95,7.9905,7.9905,1.72,72.6517,83.7927,3.6502,22.9328,24.7962,,,10000.0,4078.1399,4078.1399,439500.0,179234.2486
3751,688012.SH,20200723,205.23,1.9651,2.0767,1.0,582.1347,546.2591,29.0596,56.3804,55.3485,,,53486.2237,24540.2535,23221.8531,10976977.69,5036396.2258
3752,688015.SH,20200723,45.0,2.5741,3.0127,0.9,56.5631,41.2596,6.7409,4.3589,3.9624,,,16000.0,9066.9718,7746.9675,720000.0,408013.731
3753,688016.SH,20200723,306.62,2.0898,3.5499,0.71,155.6898,141.1849,20.4596,66.1306,64.7573,,,7197.8147,3689.4736,2172.0447,2206993.9433,1131266.3952
3754,688018.SH,20200723,178.0,1.8536,2.4281,0.56,89.8392,109.8429,8.9728,18.8005,19.5781,,,8000.0,4434.0,3384.768,1424000.0,789252.0
3755,688019.SH,20200723,378.3,3.4963,5.1749,0.75,305.1193,236.5749,22.5502,70.3931,62.1955,,,5310.838,2988.4197,2019.089,2009090.0154,1130519.1725
3756,688020.SH,20200723,111.95,2.7254,4.2877,0.99,69.6109,64.8092,5.9024,30.7034,30.2341,,,8000.0,3666.2518,2330.4046,895600.0,410436.889
3757,688021.SH,20200723,65.73,5.5455,5.5455,0.65,98.403,90.5421,6.072,18.9491,18.6322,,,7728.3584,1900.0,1900.0,507984.9976,124887.0
3758,688022.SH,20200723,41.05,2.5684,2.5684,0.94,60.4979,71.9974,5.3123,9.6906,10.6674,,,10800.0,5758.8219,5758.8219,443340.0,236399.639
3759,688023.SH,20200723,299.0,1.8033,1.8033,0.63,240.1653,258.2918,14.9791,23.4612,22.6122,,,7407.4075,1619.6312,1619.6312,2214814.8425,484269.7288
3760,688025.SH,20200723,78.89,5.4316,5.4316,0.85,112.7131,131.8976,4.6768,12.8364,14.7193,,,9236.8576,2216.8459,2216.8459,728695.6961,174886.9731
3761,688026.SH,20200723,84.34,10.6389,10.6389,0.93,127.4919,89.289,11.8621,34.0773,28.9867,,,10000.0,2375.0,2375.0,843400.0,200307.5
3762,688027.SH,20200723,339.86,18.6785,18.6785,0.67,551.429,457.8983,16.6525,105.4427,105.4794,,,8000.0,1628.5175,1628.5175,2718880.0,553467.9576
3763,688028.SH,20200723,52.62,3.7051,3.7051,0.94,70.1348,74.0493,5.1089,16.5073,17.307,,,8000.0,3797.7898,3797.7898,420960.0,199839.6993
3764,688029.SH,20200723,223.7,2.1541,2.1541,0.92,98.2495,103.9185,12.4815,22.8136,23.5377,,,13334.0,4284.9554,4284.9554,2982815.8,958544.523
3765,688030.SH,20200723,43.03,5.9975,5.9975,1.2,85.1768,106.0536,6.0106,11.4962,11.7701,,,18022.3454,3865.1065,3865.1065,775501.5226,166315.5327
3766,688033.SH,20200723,22.72,3.0144,3.7788,1.71,37.6594,47.567,4.3947,17.5226,20.5366,,,44873.7188,30375.5036,24230.9776,1019530.8911,690131.4418
3767,688036.SH,20200723,104.91,7.3461,7.7981,1.27,46.8008,47.2964,10.3411,3.3113,3.2172,,,80000.0,7596.6114,7156.285,8392800.0,796960.502
3768,688037.SH,20200723,116.62,8.9996,8.9996,0.77,334.6125,321.9031,13.3004,45.9572,46.3434,,,8400.0,1847.425,1847.425,979608.0,215446.7035
3769,688039.SH,20200723,93.3,6.8038,6.8038,1.1,88.1447,92.9646,5.4591,26.2338,27.225,,,8000.0,1720.0,1720.0,746400.0,160476.0
3770,688051.SH,20200723,161.39,8.0435,8.0435,1.16,105.0129,87.9057,8.9723,24.2451,21.0748,,,7733.4,1770.522,1770.522,1248093.426,285744.5456
3771,688058.SH,20200723,144.7,9.5112,9.5112,1.23,94.5086,90.5305,6.3051,40.3901,40.5191,,,4000.0,950.0,950.0,578800.0,137465.0
3772,688060.SH,20200723,176.0,12.5063,12.5063,0.74,161.3541,143.71,12.3326,42.0916,40.6561,,,6000.0,1356.8744,1356.8744,1056000.0,238809.8944
3773,688066.SH,20200723,50.05,4.5914,5.7656,1.55,99.4677,94.5338,7.1669,13.8188,13.7099,,,16598.3333,9636.4115,7673.993,830746.5817,482302.3956
3774,688068.SH,20200723,67.4,11.0223,11.0223,0.89,123.74,115.6874,6.686,19.9229,19.7962,,,6219.6341,1477.25,1477.25,419203.3383,99566.65
3775,688069.SH,20200723,96.6,38.2666,38.2666,,57.2054,56.1095,4.5674,19.3506,19.1426,,,5947.0,1363.6527,1363.6527,574480.2,131728.8508
3776,688077.SH,20200723,84.5,74.448,74.448,,116.5617,117.7124,7.6556,10.714,9.8792,,,8000.0,1820.1916,1820.1916,676000.0,153806.1902
3777,688078.SH,20200723,41.21,6.3205,6.3205,1.13,61.9265,71.6891,6.2974,18.8908,19.9816,,,7075.0,1680.55,1680.55,291560.75,69255.4655
3778,688080.SH,20200723,82.51,6.2958,6.2958,1.15,83.5658,91.5015,7.0059,14.5824,14.6858,,,5242.8786,1192.6502,1192.6502,432589.9133,98405.568
3779,688081.SH,20200723,48.88,12.7354,12.7354,2.24,69.3329,67.4457,5.2689,17.9545,17.9187,,,7360.0,1748.0,1748.0,359756.8,85442.24
3780,688085.SH,20200723,72.16,3.0791,3.0791,0.56,151.4732,164.3659,10.3776,41.8178,44.5711,,,20533.35,4248.4428,4248.4428,1481686.536,306567.6324
3781,688086.SH,20200723,62.78,8.404,8.404,0.97,86.7164,79.0546,6.8064,23.1482,20.7196,,,19038.1503,4365.2048,4365.2048,1195215.0758,274047.5573
3782,688088.SH,20200723,68.55,3.4056,4.6792,2.88,132.299,121.4062,11.0578,49.3046,46.1128,,,40600.0,26402.618,19216.18,2783130.0,1809899.4639
3783,688089.SH,20200723,48.49,7.1553,7.1553,0.9,49.2395,47.9833,4.7935,18.6771,19.3212,,,12000.0,2675.6001,2675.6001,581880.0,129739.8488
3784,688090.SH,20200723,62.0,6.0234,6.0234,1.22,68.3556,60.0943,4.5514,5.7154,5.5441,,,6736.0588,1532.4068,1532.4068,417635.6456,95009.2216
3785,688096.SH,20200723,26.79,8.0044,8.0044,0.91,46.9246,46.476,4.0107,8.8742,8.6803,,,10729.35,2441.9983,2441.9983,287439.2865,65421.1345
3786,688098.SH,20200723,26.8,13.3586,13.3586,1.0,140.8461,122.0065,8.4603,43.2607,42.6529,,,40970.0,4750.0,4750.0,1097996.0,127300.0
3787,688099.SH,20200723,54.37,5.5071,5.5071,0.95,141.4347,308.4235,8.198,9.4805,10.164,,,41112.0,3956.1559,3956.1559,2235259.44,215096.1963
3788,688100.SH,20200723,25.75,6.0729,6.0729,0.99,59.2294,57.994,6.0907,10.3492,10.2607,,,50000.0,4250.0,4250.0,1287500.0,109437.5
3789,688101.SH,20200723,24.01,9.3023,9.3023,1.34,28.975,28.4432,2.5557,10.8037,11.0675,,,33388.0,8018.413,8018.413,801645.88,192522.0961
3790,688106.SH,20200723,42.16,9.2424,9.2424,0.71,115.3114,124.0417,7.8698,17.5943,17.5867,,,48433.34,10185.629,10185.629,2041949.6144,429426.1186
3791,688108.SH,20200723,35.76,14.3614,14.3614,0.9,162.8382,196.5143,13.7586,33.6342,36.0518,,,41000.0,4750.0,4750.0,1466160.0,169860.0
3792,688111.SH,20200723,397.8,2.1004,2.1004,0.56,457.8016,395.9855,30.339,116.1022,109.9839,,,46100.0,7070.0,7070.0,18338580.0,2812446.0
3793,688116.SH,20200723,51.65,9.716,9.716,2.13,108.7807,122.7977,7.6695,30.99,34.1317,,,23185.8116,5546.4529,5546.4529,1197547.1691,286474.2923
3794,688118.SH,20200723,42.1,5.7447,5.7447,0.78,79.8881,91.1097,4.3493,10.1428,10.1134,,,9540.0,2265.75,2265.75,401634.0,95388.075
3795,688122.SH,20200723,33.92,2.2458,5.6035,1.13,94.5893,96.0219,6.0587,10.3505,10.3687,,,44127.2,31038.8,12440.0,1496794.624,1052836.096
3796,688123.SH,20200723,79.56,7.8823,7.8823,0.71,101.0889,96.7309,7.2978,18.7275,19.164,,,12084.1867,2900.2049,2900.2049,961417.8939,230740.3018
3797,688126.SH,20200723,43.21,15.797,15.797,0.87,,,16.4568,71.8066,65.2759,,,248026.0,44981.9899,44981.9899,10717203.46,1943671.7836
3798,688128.SH,20200723,23.2,8.6891,8.6891,0.85,37.2142,38.9695,4.5883,3.4095,3.7598,,,40450.0,4787.1209,4787.1209,938440.0,111061.2049
3799,688138.SH,20200723,36.02,11.1652,11.1652,0.81,136.7328,133.1931,8.5915,20.0357,19.0297,,,26680.0,6346.0,6346.0,961013.6,228582.92
3800,688139.SH,20200723,69.8,7.2283,7.2283,1.36,121.5611,99.4034,8.968,21.8579,20.524,,,31707.1758,7609.7222,7609.7222,2213160.8708,531158.6096
3801,688157.SH,20200723,90.64,7.3428,7.3428,0.97,77.6856,79.1638,7.0469,15.8522,16.0119,,,7960.0,1810.4694,1810.4694,721494.4,164100.9464
3802,688158.SH,20200723,65.1,5.9008,5.9008,0.64,1298.0682,,7.7304,18.1573,17.2282,,,42253.2164,4680.0,4680.0,2750684.3876,304668.0
3803,688159.SH,20200723,49.71,9.5756,9.5756,1.22,83.5291,154.5596,5.0176,5.8266,6.1924,,,9167.9495,1948.2,1948.2,455738.7696,96845.022
3804,688165.SH,20200723,23.43,32.0343,32.0343,1.11,,,5.5113,9.6429,9.6429,,,52178.0,11803.4804,11803.4804,1222530.54,276555.5458
3805,688166.SH,20200723,63.73,2.9114,2.9114,0.59,235.2225,202.5702,19.8938,51.9307,48.0711,,,41000.0,3895.0,3895.0,2612930.0,248228.35
3806,688168.SH,20200723,96.0,4.8373,4.8373,0.85,66.6009,68.2496,5.0402,19.7533,20.2086,,,5118.0,1215.525,1215.525,491328.0,116690.4
3807,688169.SH,20200723,400.0,3.9896,3.9896,1.32,34.0632,34.5417,4.5612,6.3418,6.7517,,,6666.6667,1553.386,1553.386,2666666.68,621354.4
3808,688177.SH,20200723,59.38,4.7821,4.7821,0.96,,,10.1858,35125.8149,35125.8149,,,41408.0,5461.5402,5461.5402,2458807.04,324306.2571
3809,688178.SH,20200723,41.85,5.5291,5.5291,0.99,28.5652,25.4857,3.5205,4.5972,4.6264,,,8499.7844,2018.6988,2018.6988,355715.9771,84482.5448
3810,688180.SH,20200723,123.13,18.0028,18.0028,0.87,,,14.3519,138.4102,138.4102,,,87127.65,6834.5011,6834.5011,10728027.5445,841532.1204
3811,688181.SH,20200723,75.8,10.516,10.516,0.97,66.312,61.047,4.6995,16.9899,15.7621,,,9647.3014,2125.5332,2125.5332,731265.4461,161115.4166
3812,688186.SH,20200723,44.82,19.2584,19.2584,1.19,52.198,58.0029,4.6117,4.6505,5.6017,,,16480.0,3801.9295,3801.9295,738633.6,170402.4802
3813,688188.SH,20200723,177.06,3.2558,3.2558,0.88,71.8848,73.0449,8.3266,47.0815,46.6411,,,10000.0,2412.511,2412.511,1770600.0,427159.1977
3814,688189.SH,20200723,51.82,10.265,10.265,1.51,79.3097,74.5768,4.8552,7.1531,6.5531,,,14000.0,3204.9676,3204.9676,725480.0,166081.421
3815,688196.SH,20200723,46.67,4.8573,4.8573,0.63,25.9801,26.6162,2.7748,4.3262,4.3075,,,12000.0,2880.0,2880.0,560040.0,134409.6
