,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2595,600383.SH,20200924,14.86,0.4247,0.4606,0.59,6.6586,7.1177,1.4007,1.0634,1.1085,4.0377,4.5087,451458.3572,451458.3572,416280.5943,6708671.188,6708671.188
2596,600385.SH,20200924,6.56,0.5441,0.7507,1.09,310.8335,211.9313,49.329,13.5109,10.6294,0.0,,14810.7148,14277.3814,10347.9941,97158.2891,93659.622
2597,600386.SH,20200924,3.67,0.5821,1.2935,1.09,33.9559,105.266,1.7245,0.566,0.6444,2.9973,1.0899,80640.0,80640.0,36288.0,295948.8,295948.8
2598,600387.SH,20200924,6.88,0.725,0.9437,1.32,6.7921,33.1623,1.0345,0.2714,0.4132,0.8727,,47177.4464,38812.2,29818.7913,324580.8312,267027.936
2599,600388.SH,20200924,10.01,0.4695,0.7033,0.8,12.5744,13.773,1.9822,0.9786,1.0597,1.6983,1.998,106905.0,106905.0,71374.1475,1070119.05,1070119.05
2600,600389.SH,20200924,21.7,0.922,2.2473,0.95,21.4786,19.7264,3.5073,1.348,1.3089,1.8433,6.0369,29700.0,29700.0,12184.5208,644490.0,644490.0
2601,600390.SH,20200924,7.24,0.2584,0.5212,0.65,11.9069,10.8854,0.8944,5.1167,6.2879,2.0833,2.0833,449806.5459,449806.5459,223024.9462,3256599.3923,3256599.3923
2602,600391.SH,20200924,22.95,1.7692,2.7651,0.64,335.5766,,5.3903,2.2392,2.3624,0.0,,33012.9367,33012.9367,21122.2062,757646.8973,757646.8973
2603,600392.SH,20200924,7.07,0.9249,1.3846,0.89,122.2183,,2.3331,1.783,1.8582,0.4238,,175516.7067,175516.7067,117245.3792,1240903.1164,1240903.1164
2604,600393.SH,20200924,2.69,1.7789,1.9356,1.3,37.9107,21.6562,1.0794,1.4883,1.2144,0.0,,253624.787,98820.5552,90820.5552,682250.677,265827.2935
2605,600395.SH,20200924,5.99,0.7031,2.3178,0.91,9.0871,12.189,1.3999,1.5352,1.6677,6.6778,6.6778,165505.1861,165505.1861,50202.8608,991376.0647,991376.0647
2606,600396.SH,20200924,2.59,0.7025,1.6859,0.98,56.5695,22.523,1.7755,0.5154,0.5128,0.0,,147270.6817,147270.6817,61370.3838,381431.0656,381431.0656
2607,600397.SH,20200924,2.5,2.3235,3.8306,1.09,130.4536,,3.1888,0.4456,0.4363,0.0,,98995.9882,98995.9882,60047.3792,247489.9705,247489.9705
2608,600398.SH,20200924,6.25,0.1977,0.7072,0.69,8.4091,13.2819,2.2908,1.2288,1.3952,6.274,4.4991,431958.896,431958.896,120746.3411,2699743.1,2699743.1
2609,600399.SH,20200924,6.86,1.4392,2.2307,1.93,44.7929,37.5959,2.9045,2.3565,2.3463,0.0,,197210.0,197210.0,127229.8912,1352860.6,1352860.6
2610,600400.SH,20200924,3.34,0.3039,0.6351,1.49,49.9147,46.8888,2.2083,3.3313,3.3593,1.4402,1.4092,253325.6912,253325.6912,121209.435,846107.8086,846107.8086
2611,600403.SH,20200924,3.73,0.1599,1.1821,0.56,116.0213,125.2972,1.1977,1.5108,1.5538,2.1984,0.2601,239081.2402,239081.2402,32332.7991,891773.0259,891773.0259
2612,600405.SH,20200924,5.3,2.8675,3.2303,0.68,268.073,190.1426,2.8101,2.3842,2.3093,0.0,,55994.2948,55327.5448,49113.6833,296769.7624,293235.9874
2613,600406.SH,20200924,19.33,0.5643,0.8543,1.28,20.5712,19.7733,2.9184,2.7555,2.6556,1.9142,1.5003,462194.0818,293489.8892,193866.5031,8934211.6012,5673159.5582
2614,600408.SH,20200924,1.74,0.6649,0.9716,1.52,3.835,4.4413,0.8948,0.1832,0.2034,0.0,,100680.0,100680.0,68899.2884,175183.2,175183.2
2615,600409.SH,20200924,6.65,0.8445,1.5431,0.48,20.1019,592.6139,1.2884,0.6692,0.7619,3.4737,2.4962,206434.9448,206434.9448,112978.0565,1372792.3829,1372792.3829
2616,600410.SH,20200924,12.23,1.3127,1.4171,0.89,81.9252,47.0697,2.6345,2.9372,3.3797,0.0,0.2448,109874.3383,109874.3383,101781.7225,1343763.1574,1343763.1574
2617,600415.SH,20200924,5.87,0.6922,1.669,0.8,25.4539,24.5557,2.3958,7.9034,7.3273,1.0221,1.1925,544321.4176,544321.4176,225756.8256,3195166.7213,3195166.7213
2618,600416.SH,20200924,16.54,0.5693,0.8565,0.71,,,6.3605,3.0057,3.6519,0.0,,94583.4325,94583.4325,62863.1202,1564409.9736,1564409.9736
2619,600418.SH,20200924,7.27,1.8571,2.7375,1.01,129.8343,,1.0777,0.2911,0.3043,0.0,0.2338,189331.2117,189331.2117,128440.9962,1376437.9091,1376437.9091
2620,600419.SH,20200924,16.1,2.0268,3.3707,1.09,30.9811,30.42,2.881,2.6586,2.5648,0.795,0.9752,26859.9337,26859.9337,16151.0142,432444.9326,432444.9326
2621,600420.SH,20200924,9.67,0.408,1.1618,1.01,15.1296,16.2632,1.315,0.814,0.817,1.0636,1.0341,102694.9472,102694.9472,36061.531,993060.1394,993060.1394
2622,600421.SH,20200924,14.6,0.4487,0.9661,1.24,874.9753,519.8131,122.2868,122.7346,38.9128,0.0,,19560.0,19560.0,9085.2748,285576.0,285576.0
2623,600422.SH,20200924,9.87,0.8004,1.3203,1.2,16.4762,16.8748,1.7957,0.9218,0.9611,1.0139,2.017,75838.7769,75738.3069,45913.6167,748528.728,747537.0891
2624,600423.SH,20200924,3.03,0.4086,0.6215,1.14,,,6.466,6.4714,15.159,0.0,,79869.5026,79869.5026,52515.9896,242004.5929,242004.5929
2625,600425.SH,20200924,5.91,3.2697,4.6226,0.9,36.9481,36.0796,1.708,2.5955,2.5796,0.0,,137879.0086,137879.0086,97525.9388,814864.9408,814864.9408
2626,600426.SH,20200924,25.92,0.5107,0.7545,0.66,17.1881,20.5853,2.8929,2.9712,3.2166,0.7716,1.3503,162665.975,162032.975,109668.5263,4216302.072,4199894.712
2627,600428.SH,20200924,3.26,0.3192,0.6506,0.92,69.3367,95.0895,0.717,0.8466,0.8629,0.0,,214665.0771,214665.0771,105324.7126,699808.1513,699808.1513
2628,600429.SH,20200924,5.19,0.1521,0.6121,0.78,57.8552,,1.6142,0.9536,1.0529,0.7129,0.5202,149755.7426,149755.7426,37222.6929,777232.3041,777232.3041
2629,600433.SH,20200924,3.75,7.3293,11.1432,3.4,27.9902,26.7773,1.7718,1.8373,1.9677,0.6933,0.7298,127131.5443,127131.5443,83619.4399,476743.2911,476743.2911
2630,600435.SH,20200924,8.8,1.2075,1.935,0.74,293.8734,472.0569,6.1188,5.7154,5.3814,0.0,,148932.0,148932.0,92941.55,1310601.6,1310601.6
2631,600436.SH,20200924,231.0,0.6175,1.4852,0.79,101.4032,93.3719,19.947,24.3551,22.944,0.2597,0.355,60331.721,60331.721,25084.3648,13936627.551,13936627.551
2632,600438.SH,20200924,24.3,1.4075,2.6361,1.23,39.5491,47.4839,4.7279,2.7745,2.5939,0.5962,0.7654,428785.5684,428785.5684,228943.3169,10419489.3121,10419489.3121
2633,600439.SH,20200924,3.05,0.5259,0.7933,0.95,16.3018,32.0061,1.2253,1.8977,2.5163,1.6393,0.9836,113198.544,113198.544,75044.7223,345255.5592,345255.5592
2634,600444.SH,20200924,10.35,0.823,1.4875,0.87,31.2089,29.0804,2.5978,2.2343,2.1665,1.256,1.4493,14642.1932,14642.1932,8101.736,151546.6996,151546.6996
2635,600446.SH,20200924,18.03,0.9943,1.607,0.83,64.8031,47.8508,7.3435,3.1821,3.323,0.0,0.1553,86044.0484,85321.0484,52789.4072,1551374.1927,1538338.5027
2636,600448.SH,20200924,4.22,4.7569,7.2139,1.31,229.1256,166.9344,1.7784,0.8622,0.8769,0.0,,62981.9662,61763.6921,40727.3463,265783.8974,260642.7807
2637,600449.SH,20200924,14.58,1.3564,2.5866,1.06,9.0673,7.5606,1.208,1.4554,1.4002,2.0576,3.4979,47818.1042,47818.1042,25076.7748,697187.9592,697187.9592
2638,600452.SH,20200924,18.48,0.4272,0.8834,0.67,20.4511,22.544,4.1478,3.0945,3.0954,0.6074,0.8503,43904.0,43904.0,21230.3158,811345.92,811345.92
2639,600455.SH,20200924,24.3,1.5332,2.1099,0.72,86.8188,73.5315,9.1486,8.2512,7.7845,0.0,,6245.8,6245.8,4538.5716,151772.94,151772.94
2640,600456.SH,20200924,28.92,0.9954,2.1198,1.06,51.8447,45.8048,3.281,2.9714,2.9211,0.3458,0.6916,43026.57,43026.57,20203.8402,1244328.4044,1244328.4044
2641,600458.SH,20200924,6.73,0.711,1.4156,1.77,100.2703,88.6963,1.1981,0.4804,0.4556,0.5944,0.3715,80279.8152,80279.8152,40320.222,540283.1563,540283.1563
2642,600459.SH,20200924,21.27,2.0919,3.4659,0.97,40.0849,27.5502,2.8041,0.436,0.4252,0.8463,1.2694,43770.8011,43770.8011,26418.3562,931004.9394,931004.9394
2643,600460.SH,20200924,17.69,1.9825,3.3537,0.78,1597.1852,,6.7985,7.4618,6.8768,0.2261,0.0283,131206.1614,131206.1614,77559.4618,2321036.9952,2321036.9952
2644,600461.SH,20200924,6.27,0.66,1.3491,1.15,12.1624,10.4003,1.229,1.1047,1.0687,2.2582,4.1467,94803.8351,78959.3625,38629.643,594420.0461,495075.2029
2645,600462.SH,20200924,2.39,0.8012,0.9899,0.58,,,,4.0785,5.6434,0.0,,53378.0,53378.0,43204.3096,127573.42,127573.42
2646,600463.SH,20200924,6.74,0.9278,2.722,0.54,,,1.6355,1.8466,1.9425,0.2374,,30000.0,30000.0,10226.1881,202200.0,202200.0
2647,600466.SH,20200924,5.33,0.6799,1.6307,0.57,4.6765,4.5521,1.0901,0.4127,0.3998,4.7964,5.3846,303493.0435,303493.0435,126528.8194,1617617.9219,1617617.9219
2648,600467.SH,20200924,2.68,1.1897,2.0246,1.37,60.1884,59.6043,1.2052,3.1934,3.0959,0.4851,0.5224,146099.4304,146099.4304,85846.9114,391546.4735,391546.4735
2649,600468.SH,20200924,6.17,0.7215,1.6457,0.98,122.9258,107.593,3.9738,4.4111,3.9002,0.0,,112189.5038,112189.5038,49185.5726,692209.2384,692209.2384
2650,600469.SH,20200924,4.71,0.81,1.4616,2.05,12.8451,17.6626,1.2259,0.4479,0.4751,0.4194,1.055,56241.3222,56241.3222,31170.1648,264896.6276,264896.6276
2651,600470.SH,20200924,3.43,0.686,0.9208,0.77,,,1.4017,0.4109,0.3987,0.0,,52160.0,52160.0,38862.8256,178908.8,178908.8
2652,600475.SH,20200924,13.14,0.4902,2.0008,0.66,16.3678,15.0939,1.2482,1.0493,1.2592,1.7504,2.6636,55939.2211,54350.3349,13316.3335,735041.3653,714163.4006
2653,600476.SH,20200924,12.9,1.7888,2.9486,1.68,,,13.1613,7.0482,10.9154,0.0,,16107.0,16107.0,9771.228,207780.3,207780.3
2654,600477.SH,20200924,4.05,1.1639,2.0314,1.15,18.6017,11.7764,2.3044,1.315,1.293,2.0529,2.4691,215373.7411,215359.2409,123397.3745,872263.6515,872204.9256
2655,600478.SH,20200924,4.26,1.8847,2.6354,0.56,,,2.9149,3.3865,3.1035,0.0,,165328.1386,160413.1503,114722.3652,704297.8704,683360.0203
2656,600479.SH,20200924,9.15,0.82,1.1473,1.04,13.0111,13.1951,1.8684,1.0863,1.0888,4.3716,5.4645,41850.7117,41850.7117,29912.5981,382934.0121,382934.0121
2657,600480.SH,20200924,9.55,1.2419,2.3147,0.64,,,1.5944,0.6205,0.6224,1.5068,1.5068,76534.0374,76346.1517,40960.5707,730900.0572,729105.7487
2658,600481.SH,20200924,5.8,16.4863,34.4858,2.96,45.7848,61.0157,4.5241,3.746,4.3525,2.0754,2.069,163229.5808,162725.5808,77792.8156,946731.5686,943808.3686
2659,600482.SH,20200924,17.39,0.6495,0.6495,0.84,37.9108,44.4236,1.0578,1.2655,1.4115,0.0,,216068.1619,63384.3249,63384.3249,3757425.3354,1102253.41
2660,600483.SH,20200924,7.86,0.1213,0.4365,0.82,11.1241,12.2402,1.0124,1.3913,1.5107,2.3552,2.8039,176037.5824,155183.4868,43116.1703,1383655.3977,1219742.2062
2661,600486.SH,20200924,90.76,0.745,1.2846,1.22,24.0444,20.5385,5.0434,3.2324,2.399,0.9586,0.7162,30989.8907,30989.8907,17973.1272,2812642.4799,2812642.4799
2662,600487.SH,20200924,14.87,0.6534,0.9412,1.07,21.3179,27.0178,1.9961,0.9143,0.9126,0.9834,0.5328,195276.3103,190512.1815,132253.257,2903758.7342,2832916.1389
2663,600488.SH,20200924,4.71,0.3022,0.5591,0.94,35.6921,38.2273,1.7535,1.7784,1.802,1.1792,0.8423,110090.668,98706.1304,53354.3729,518527.0463,464905.8742
2664,600489.SH,20200924,9.88,1.1951,2.4065,1.02,267.8967,77.1249,2.1501,1.2291,1.1615,0.1441,0.1871,484731.2564,345113.7189,171397.1769,4789144.8132,3409723.5427
2665,600490.SH,20200924,3.75,1.1189,1.3321,1.15,26.6981,,1.2954,0.5612,0.9754,0.0,,221288.7079,167870.4228,141007.9228,829832.6546,629514.0855
2666,600491.SH,20200924,7.65,0.8303,1.4242,0.82,11.4648,12.128,1.071,0.5462,0.5807,0.7843,0.9412,152975.7955,152975.7955,89189.5105,1170264.8356,1170264.8356
2667,600493.SH,20200924,5.54,1.4729,2.199,0.58,58.0605,87.0527,2.0258,1.4722,1.6187,0.722,0.5415,27200.0,27200.0,18218.6406,150688.0,150688.0
2668,600495.SH,20200924,4.08,0.8743,1.2699,1.39,82.0491,129.3835,1.5627,3.4285,3.6118,0.2941,0.4902,120819.0886,120819.0886,83181.389,492941.8815,492941.8815
2669,600496.SH,20200924,5.51,3.7634,4.4641,1.74,27.4992,22.5667,1.7155,1.0836,1.079,0.2122,0.3754,201287.4349,151044.52,127337.5596,1109093.7663,832255.3052
2670,600497.SH,20200924,3.8,0.5605,1.057,1.25,24.8951,43.1062,1.322,1.1794,1.2966,1.8421,3.1579,509129.1568,430989.8186,228549.59,1934690.7958,1637761.3107
2671,600498.SH,20200924,23.91,0.6536,1.1676,0.88,28.5848,46.1076,2.6875,1.1345,1.2651,1.4202,1.423,117014.6658,110695.7496,61965.719,2797820.6593,2646735.3729
2672,600499.SH,20200924,4.09,0.3925,0.5628,1.4,64.7214,,1.3187,1.2026,1.2323,0.0,,188841.9929,141146.4322,98416.3288,772363.751,577288.9077
2673,600500.SH,20200924,5.25,0.3668,0.8215,0.73,31.5283,,1.2852,0.2743,0.2855,2.1554,3.0476,276115.6472,270791.6472,120903.0862,1449607.1478,1421656.1478
2674,600501.SH,20200924,10.63,1.2382,2.3298,0.79,128.1291,37.4151,2.0871,1.4927,1.3049,0.0,,42128.36,42128.36,22388.9828,447824.4668,447824.4668
2675,600502.SH,20200924,4.21,0.7882,1.1646,1.07,12.1546,10.7252,1.0033,0.1533,0.1397,3.5629,3.5629,172116.0272,172116.0272,116489.5154,724608.4745,724608.4745
2676,600503.SH,20200924,3.68,1.1393,1.3056,1.12,30.0072,18.4321,1.4592,2.5137,2.1136,0.1359,0.4891,160229.0,160229.0,139827.0,589642.72,589642.72
2677,600505.SH,20200924,7.63,0.5432,1.2304,1.17,75.0714,436.5873,2.4536,2.9331,2.9947,0.6815,0.4063,36456.75,36456.75,16096.8977,278165.0025,278165.0025
2678,600506.SH,20200924,10.69,6.456,8.4818,3.16,,213.5446,5.5138,71.6764,52.3834,0.0,,14770.6873,14770.6873,11242.8858,157898.6472,157898.6472
2679,600507.SH,20200924,5.53,0.6113,0.8628,0.91,6.9673,8.0706,1.5359,0.7747,0.8226,20.6436,,215595.0223,215595.0223,152752.3648,1192240.4733,1192240.4733
2680,600508.SH,20200924,8.68,0.3687,0.9815,0.71,10.9193,11.0971,0.6122,0.823,0.8273,3.2258,2.7535,72271.8,72271.8,27152.6667,627319.224,627319.224
2681,600509.SH,20200924,3.95,2.5605,4.0769,1.34,,,0.7435,0.9293,0.9233,0.4051,,115141.5017,90569.6586,56881.6799,454808.9317,357750.1515
2682,600510.SH,20200924,7.89,0.3769,1.1275,0.81,10.5736,9.5403,0.9765,1.0623,1.0258,2.4182,2.8379,104709.5025,104709.5025,34997.0027,826157.9747,826157.9747
2683,600511.SH,20200924,44.78,4.5923,7.4376,1.24,21.0653,22.9978,3.1619,0.7568,0.821,0.905,1.4247,75450.2998,55334.6424,34166.1253,3378664.425,2477885.2867
2684,600512.SH,20200924,2.93,1.1737,1.3231,0.89,9.8456,17.2916,0.9576,1.0725,1.0034,0.6826,1.0239,159890.2832,159890.2832,141833.1997,468478.5298,468478.5298
2685,600513.SH,20200924,10.17,1.4156,2.2502,0.92,36.7345,35.0911,2.8937,2.2699,2.1669,0.7602,0.826,28799.037,28545.627,17958.7755,292886.2063,290309.0266
2686,600515.SH,20200924,9.6,5.209,5.6551,0.67,,,1.54,3.2545,3.755,0.0,,390759.246,165829.5366,152748.3196,3751288.7616,1591963.5514
2687,600516.SH,20200924,6.19,0.7663,1.2783,1.01,11.6848,30.7332,1.5461,3.4897,5.2974,0.0,,380597.0368,380597.0368,228155.7047,2355895.6578,2355895.6578
2688,600517.SH,20200924,6.74,0.4306,0.9371,0.71,2429.7213,68.612,2.3192,7.4452,8.7184,0.0,,571843.5744,135616.7823,62310.1491,3854225.6915,914057.1127
2689,600518.SH,20200924,3.64,1.5228,2.4731,0.79,,,1.1216,1.5818,3.1056,0.6593,,497386.1675,440878.6966,271476.1447,1810485.6497,1604798.4556
2690,600519.SH,20200924,1629.32,0.2392,0.6012,0.78,49.6706,46.6686,14.9151,23.9583,22.7683,0.8923,1.0449,125619.78,125619.78,49985.3757,204674819.9496,204674819.9496
2691,600520.SH,20200924,8.33,2.526,3.4647,1.17,,,3.7447,5.1001,4.79,0.0,,15843.0,15843.0,11550.488,131972.19,131972.19
2692,600521.SH,20200924,35.66,0.8134,1.411,1.14,91.067,63.7881,8.7545,9.627,8.587,0.0,0.5099,145460.8047,145460.8047,83855.1922,5187132.2956,5187132.2956
2693,600522.SH,20200924,10.49,0.7746,1.0335,1.0,16.3325,16.3797,1.5021,0.8296,0.7828,0.9379,0.9379,306613.589,306613.589,229812.8007,3216376.5486,3216376.5486
2694,600523.SH,20200924,17.29,0.9977,2.1032,0.89,51.742,50.1074,2.7635,3.166,3.3226,0.8676,0.9659,40431.132,40404.462,19166.31,699054.2723,698593.148
2695,600525.SH,20200924,6.62,0.9584,1.51,0.67,,,2.001,1.3475,1.4701,0.0,,130577.5152,130577.5152,82877.1115,864423.1506,864423.1506
2696,600526.SH,20200924,5.02,0.86,1.5173,1.58,30.3144,37.0061,1.3635,0.8044,0.8162,0.0,,54740.4672,54740.4672,31026.1974,274797.1453,274797.1453
2697,600527.SH,20200924,2.96,2.5261,3.0035,1.09,62.2822,22.854,2.1437,4.4468,4.0038,2.8153,2.8153,173176.0902,144376.0902,121428.8896,512601.227,427353.227
2698,600528.SH,20200924,9.12,0.2773,0.599,1.18,12.4561,12.2248,1.1478,0.9847,0.9088,1.261,1.3816,222155.1588,222155.1588,102854.5531,2026055.0483,2026055.0483
2699,600529.SH,20200924,50.18,6.9078,8.8274,1.82,65.089,59.3131,7.5517,9.9773,9.6528,0.427,0.5978,59496.7747,59496.7747,46558.6767,2985548.1544,2985548.1544
2700,600530.SH,20200924,2.77,0.359,0.7645,1.15,,,2.8215,6.496,6.1643,0.0,,78000.0,78000.0,36630.2492,216060.0,216060.0
2701,600531.SH,20200924,4.71,2.284,3.5969,1.03,23.7302,26.5481,1.5041,0.279,0.2987,0.8068,1.2739,109024.2634,109024.2634,69229.0765,513504.2806,513504.2806
2702,600532.SH,20200924,9.23,0.9579,1.4147,1.03,131.0757,16.9223,2.5615,0.8397,0.9054,0.0,,51606.572,51606.572,34944.4712,476328.6596,476328.6596
2703,600533.SH,20200924,3.34,0.74,1.3949,0.83,11.7645,36.4256,0.8995,1.532,1.6665,2.994,2.994,105000.0,105000.0,55700.96,350700.0,350700.0
2704,600535.SH,20200924,16.92,0.7195,1.382,1.21,25.5579,32.4436,2.2467,1.3472,1.4059,1.7675,1.9442,151266.6229,151266.6229,78750.5633,2559431.2595,2559431.2595
2705,600536.SH,20200924,84.46,1.1868,1.6953,0.63,675.5228,,23.0004,7.1776,8.1138,0.0829,0.0474,49456.2782,49456.2782,34620.9336,4177077.2568,4177077.2568
2706,600537.SH,20200924,4.01,6.9604,10.3873,3.05,,,1.4161,1.3254,1.0819,0.4988,,117635.9268,117635.9268,78826.5314,471720.0665,471720.0665
2707,600538.SH,20200924,6.6,1.9624,3.5776,0.77,530.9338,456.2334,4.7757,12.2039,11.9444,0.0,,46440.1185,46440.1185,25474.2622,306504.7821,306504.7821
2708,600539.SH,20200924,7.04,0.1447,0.2907,1.07,,,3.9121,29.3463,28.9217,0.0,,23000.0,23000.0,11443.3381,161920.0,161920.0
2709,600540.SH,20200924,5.81,10.8554,18.7723,6.22,131.0316,76.4778,4.0735,1.9823,2.192,0.0,,47092.3313,47092.3313,27232.0354,273606.4449,273606.4449
2710,600543.SH,20200924,7.32,2.8503,4.2995,0.82,85.7025,443.8999,2.0245,13.2601,18.5246,0.0,0.3552,32112.0,32112.0,21288.3883,235059.84,235059.84
2711,600545.SH,20200924,4.86,0.2739,0.5163,0.6,15.1276,41.8286,1.8955,1.0742,1.3147,2.6605,,189541.2995,189541.2995,100565.3318,921170.7156,921170.7156
2712,600546.SH,20200924,9.93,0.8728,2.2058,0.72,16.7865,17.7037,2.8433,0.5228,0.5493,0.0,0.6042,198245.614,198245.614,78444.9958,1968578.947,1968578.947
2713,600547.SH,20200924,25.16,0.9132,1.877,1.11,84.6712,61.4192,4.6038,1.7432,1.6931,0.2028,0.2839,433945.6283,329044.3133,160091.7462,10918072.008,8278754.9226
2714,600548.SH,20200924,8.78,0.1166,0.4553,0.43,7.6604,19.8091,1.1019,3.0953,3.701,8.0866,5.9226,218077.0326,143327.0326,36703.0439,1914716.3462,1258411.3462
2715,600549.SH,20200924,13.31,0.9027,1.7494,1.14,71.7902,44.9081,2.4964,1.0758,1.105,1.1328,0.7513,140604.62,140604.62,72553.6294,1871447.4922,1871447.4922
2716,600550.SH,20200924,4.6,0.4622,1.1215,0.86,557.0239,80.6643,13.1508,2.4081,2.2011,0.0,,184152.848,153460.7067,63240.9691,847103.1008,705919.2508
2717,600551.SH,20200924,8.29,0.5516,1.5658,1.31,18.0063,22.5598,0.8986,0.648,0.6812,2.1945,,50582.5296,50582.5296,17820.0633,419329.1704,419329.1704
2718,600552.SH,20200924,6.32,1.3111,1.8014,0.77,50.0231,52.4033,1.9617,1.0685,1.0223,0.0,1.5823,76388.4003,76388.4003,55596.37,482774.6899,482774.6899
2719,600555.SH,20200924,1.84,1.1108,1.5985,0.78,,,2.284,158.4235,156.3711,0.0,,130350.0,97350.0,67650.6557,239844.0,179124.0
2720,600556.SH,20200924,17.55,2.7191,3.1327,2.32,122.685,72.261,10.0877,16.045,9.6598,0.0,0.0816,180774.7642,34875.3656,30271.3604,3172597.1117,612062.6663
2721,600557.SH,20200924,12.29,0.5908,0.9522,1.18,14.372,17.8201,1.8066,1.5959,1.8924,0.6509,0.6509,59288.1038,59288.1038,36783.3772,728650.7957,728650.7957
2722,600558.SH,20200924,3.13,1.4558,2.185,0.6,33.8597,32.5181,1.3839,1.0078,1.0171,0.7987,0.9585,89760.4831,89760.4831,59805.0432,280950.3121,280950.3121
2723,600559.SH,20200924,11.03,1.3984,2.0443,1.11,24.4794,30.2147,3.0257,2.4557,2.7769,1.3948,1.3599,89728.7444,87672.3465,59972.9616,989708.0507,967025.9819
2724,600560.SH,20200924,9.39,0.9167,1.6248,1.18,75.4058,80.4482,2.6616,3.1814,3.599,0.3088,0.4047,22364.55,22364.55,12617.8376,210003.1245,210003.1245
2725,600561.SH,20200924,4.95,0.8209,1.1354,1.13,,,1.1755,0.5837,0.7138,0.5387,,28447.68,23706.4,17138.7147,140816.016,117346.68
2726,600562.SH,20200924,18.15,1.0995,1.9509,0.96,541.8036,115.7933,5.5964,19.4255,9.3676,0.0525,0.058,124185.784,62235.0719,35074.779,2253971.9796,1129566.555
2727,600563.SH,20200924,68.0,0.962,1.8588,0.67,33.5566,32.0895,5.9515,9.1054,8.88,1.9118,1.9118,22500.0,22500.0,11644.3076,1530000.0,1530000.0
2728,600565.SH,20200924,2.93,0.736,1.3315,1.23,5.2474,6.0504,0.7945,0.3815,0.3679,9.084,1.945,256473.6284,240237.6284,132792.6001,751467.7312,703896.2512
2729,600566.SH,20200924,22.1,0.9285,3.0107,1.89,11.0968,13.3995,3.1674,2.5951,3.0095,5.5656,5.5656,81492.5844,81492.5844,25133.0026,1800986.1152,1800986.1152
2730,600567.SH,20200924,3.13,1.0225,1.5321,1.04,10.5596,15.3325,1.0142,0.6189,0.6569,0.0,,459554.5854,459554.5854,306708.8294,1438405.8523,1438405.8523
2731,600568.SH,20200924,1.74,1.0264,1.4821,0.54,,,0.9489,4.9809,4.4096,0.0,,199286.9681,156494.8288,108379.9572,346759.3245,272301.0021
2732,600569.SH,20200924,2.07,0.3515,0.8818,1.15,23.186,,0.6314,0.1993,0.2069,4.0258,2.4155,287242.1386,239368.4489,95411.29,594591.2269,495492.6892
2733,600570.SH,20200924,95.86,0.7042,0.8883,0.68,70.6901,92.569,22.5087,25.8499,25.2275,0.1975,0.4253,104409.0754,104409.0754,82774.8398,10008653.9678,10008653.9678
2734,600571.SH,20200924,8.51,1.0945,1.4353,0.99,62.6126,71.0131,4.2283,3.1159,3.2741,4.3518,1.6451,43927.7429,43071.0823,32844.0665,373825.0921,366534.9104
2735,600572.SH,20200924,5.32,0.6635,0.9932,1.12,,,2.8134,2.0966,2.2476,2.7167,,266732.02,266057.8347,177725.0851,1419014.3464,1415427.6806
2736,600573.SH,20200924,7.22,1.305,2.614,0.63,91.0744,79.3981,1.5842,3.2045,3.076,0.4155,0.4155,25000.0,25000.0,12480.5422,180500.0,180500.0
2737,600575.SH,20200924,2.18,0.9131,2.4863,1.5,9.6251,11.5569,0.8905,0.7372,0.8081,0.0,4.5872,388626.1065,388626.1065,142729.1911,847204.9122,847204.9122
2738,600576.SH,20200924,3.95,0.5536,1.0402,1.21,,,2.4305,5.7934,9.1275,0.0,,61940.2409,61940.2409,32967.9408,244663.9516,244663.9516
2739,600577.SH,20200924,3.46,1.9746,2.6157,1.27,15.189,15.7821,1.8873,0.5541,0.5806,1.1561,2.0231,192140.5191,192140.5191,145044.0275,664806.1961,664806.1961
2740,600578.SH,20200924,2.98,0.0608,0.2211,1.25,14.7602,13.238,0.8525,1.0904,1.0308,2.6846,4.0083,674673.4457,674673.4457,185455.0215,2010526.8682,2010526.8682
2741,600579.SH,20200924,5.52,1.9513,4.1908,0.45,,,0.7539,0.3832,0.408,0.0,,73423.7993,40952.1624,19067.5369,405299.3721,226055.9364
2742,600580.SH,20200924,12.35,1.5327,2.3698,0.91,16.7726,22.6042,2.2484,1.301,1.308,1.2008,1.2083,130794.2586,130661.9586,84504.8589,1615309.0937,1613675.1887
2743,600581.SH,20200924,3.48,2.5137,5.0296,1.14,47.9983,94.0934,1.2639,0.2588,0.2556,0.0,,153289.787,153289.787,76610.8606,533448.4588,533448.4588
2744,600582.SH,20200924,3.11,0.6622,1.8541,1.03,11.6227,11.5983,0.7447,0.664,0.6855,1.6077,3.2154,413858.8892,413858.8892,147811.9114,1287101.1454,1287101.1454
2745,600583.SH,20200924,4.53,0.396,0.8804,1.17,717.188,40.1792,0.9034,1.3615,1.2038,1.1038,1.3245,442135.48,442135.48,198880.9938,2002873.7244,2002873.7244
