,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1904,300509.SZ,20200901,10.32,5.2466,8.0978,0.82,73.048,80.9025,5.2791,4.4207,4.519,1.2423,1.1181,29640.0,16657.68,10792.6,305884.8,171907.2576
1905,300510.SZ,20200901,5.83,3.1689,5.4288,0.78,,,1.7772,5.5544,6.2026,0.6113,,88288.4984,78895.3036,46051.8799,514721.9457,459959.62
1906,300511.SZ,20200901,17.93,3.8713,4.496,0.55,35.9556,30.4445,4.2831,4.0324,3.8138,0.6502,0.6502,44182.9925,28081.8579,24179.8801,792201.0555,503507.7121
1907,300512.SZ,20200901,19.0,0.9207,2.5517,0.45,47.2131,58.6777,3.6364,5.978,6.1229,0.6842,0.4211,27000.0,21633.2712,7805.3294,513000.0,411032.1528
1908,300513.SZ,20200901,13.9,2.6603,3.0653,0.72,27.2797,31.0839,1.772,3.1065,3.3424,0.5995,0.7914,31369.1155,24142.9992,20953.4033,436030.7055,335587.6889
1909,300514.SZ,20200901,12.99,3.2269,6.2618,0.77,48.8116,43.8913,4.4989,3.329,3.1686,0.3849,0.3849,20000.0,15291.2,7880.0,259800.0,198632.688
1910,300515.SZ,20200901,13.28,5.5701,11.0241,0.94,60.9273,48.4884,5.2589,9.4954,8.9254,0.7533,0.9413,20197.0,17430.4275,8806.9475,268216.16,231476.0772
1911,300516.SZ,20200901,38.86,3.1039,10.7039,1.57,112.3109,126.7793,6.4387,12.2137,13.9952,0.1321,0.1801,18000.0,18000.0,5219.6103,699480.0,699480.0
1912,300517.SZ,20200901,18.58,1.7662,2.4692,0.74,77.5904,81.9219,2.6405,2.7185,2.7797,0.1455,0.1292,10672.6,6242.9425,4465.4324,198296.908,115993.8717
1913,300518.SZ,20200901,30.0,4.1721,7.1655,0.73,,,3.5918,12.9902,12.9217,0.0667,0.05,9334.0,6196.8106,3608.0879,280020.0,185904.318
1914,300519.SZ,20200901,17.52,1.6403,3.4141,0.7,29.8528,28.9812,3.621,9.6243,9.9295,1.7123,2.5685,16000.0,11410.0,5481.96,280320.0,199903.2
1915,300520.SZ,20200901,22.81,2.58,4.3043,0.64,47.8891,44.392,4.0325,3.6258,3.6534,0.1051,0.5279,24951.5065,19739.4548,11831.9478,569143.8633,450256.964
1916,300521.SZ,20200901,22.45,1.1645,2.1334,0.69,560.491,,6.5676,19.6054,25.0042,0.1559,0.0223,14400.0,14399.9055,7860.5392,323280.0,323277.8785
1917,300522.SZ,20200901,34.46,1.8567,2.7682,0.83,84.56,83.6885,9.3579,16.7647,16.5855,0.3885,0.4798,18073.0992,11689.8332,7840.3445,622798.9984,402831.6521
1918,300523.SZ,20200901,49.0,0.3909,0.7252,0.58,92.2784,59.6389,7.6424,7.2841,6.033,0.2721,0.2082,23263.7638,22784.082,12280.3198,1139924.4262,1116420.018
1919,300525.SZ,20200901,42.41,1.7062,2.0576,0.7,110.4924,127.3015,10.2177,13.1339,12.8723,0.2196,0.1995,27833.8578,18759.3003,15555.4903,1180433.9093,795581.9257
1920,300526.SZ,20200901,89.15,0.5203,1.524,0.48,658.1581,1122.6639,32.1623,34.5137,45.5674,0.0282,0.0309,20424.8968,20424.3565,6972.63,1820879.5497,1820831.382
1921,300527.SZ,20200901,11.28,5.4405,16.6572,1.42,64.5411,4364.8455,4.4297,4.1826,6.986,0.2291,,91380.8115,91380.8115,29846.3316,1030775.5537,1030775.5537
1922,300528.SZ,20200901,7.85,2.9222,5.2707,0.69,445.0852,,2.5661,1.368,2.3393,0.0,,37260.8054,25516.7619,14147.1546,292497.3224,200306.5809
1923,300529.SZ,20200901,77.68,1.1422,1.3791,0.56,108.7462,87.9632,26.3007,43.3538,37.7895,0.4044,0.6086,79910.9142,46134.9602,38208.6899,6207479.8151,3583763.7083
1924,300530.SZ,20200901,42.67,2.0914,4.0359,5.59,229.2019,353.2091,18.3299,38.9597,50.5494,0.1552,2.9373,15841.35,9686.6927,5019.6341,675950.4045,413331.1775
1925,300531.SZ,20200901,25.86,4.1869,8.3767,0.85,162.6702,161.6548,5.7624,8.7817,8.7266,0.1005,0.1237,32305.3129,28000.0,13995.1,835415.3916,724080.0
1926,300532.SZ,20200901,11.57,2.8129,3.8795,0.56,66.519,63.738,3.9461,4.4366,5.2941,1.3923,1.3888,27317.5416,16372.8264,11871.1168,316063.9563,189433.6014
1927,300533.SZ,20200901,33.83,1.3698,1.7978,0.71,31.7532,29.0981,2.9586,12.4012,11.9321,0.7891,1.3794,15100.38,9761.5696,7437.4437,510845.8554,330233.8996
1928,300534.SZ,20200901,7.07,1.6167,2.5832,0.55,167.8457,,2.9912,8.9733,9.5728,0.1414,0.1414,30334.5,30031.9326,18795.8299,214464.915,212325.7635
1929,300535.SZ,20200901,14.52,3.0139,4.4614,0.67,38.3634,63.8388,1.974,3.8106,4.0227,0.6929,0.5521,10401.6503,8399.0418,5673.9882,151031.9624,121954.0869
1930,300536.SZ,20200901,15.9,1.4576,2.9263,0.67,88.7794,172.6336,7.7211,10.0759,13.0068,0.2264,0.2264,29328.8133,21913.5952,10915.6852,466328.1315,348426.1637
1931,300537.SZ,20200901,16.46,2.0997,2.395,0.61,44.0154,83.836,2.3806,3.9276,4.5378,0.3645,0.486,19302.7584,12538.1223,10992.225,317723.4033,206377.4931
1932,300538.SZ,20200901,23.39,2.1056,3.3613,0.6,89.9595,94.5369,7.7718,1.9839,1.5482,0.3566,0.4275,15159.8811,7745.5674,4852.022,354589.6189,181168.8215
1933,300539.SZ,20200901,8.16,3.5223,5.3151,0.59,185.5759,228.3922,3.7439,3.2541,3.4027,0.4615,0.4416,22199.0133,11313.8701,7497.7294,181143.9485,92321.18
1934,300540.SZ,20200901,16.86,4.4175,7.7289,0.99,283.4614,305.6132,3.7265,4.829,4.9823,0.0,0.1779,12469.1993,8667.5253,4953.9741,210230.7002,146134.4766
1935,300541.SZ,20200901,22.03,9.6802,10.9309,0.76,73.1671,46.8372,5.731,2.8928,2.7252,0.2314,0.2445,23537.4033,18610.2504,16480.985,518528.9947,409983.8163
1936,300542.SZ,20200901,13.51,3.8098,7.4146,0.73,73.3406,71.0937,6.4764,3.7397,4.0291,0.1912,0.253,30013.1215,19981.6503,10266.9127,405477.2715,269952.0956
1937,300543.SZ,20200901,15.0,3.6488,4.7036,1.02,29.973,30.4762,4.0074,2.2091,2.2545,0.2909,0.9812,20627.97,15743.9709,12213.3259,309419.55,236159.5635
1938,300545.SZ,20200901,34.96,6.7004,8.844,1.92,62.2925,66.6408,7.1757,7.3149,7.2322,0.2861,0.286,14408.7472,7282.4047,5517.2825,503729.8021,254592.8683
1939,300546.SZ,20200901,24.64,1.3407,1.5904,0.48,27.6534,46.426,3.973,4.7666,6.0185,0.6022,0.4911,13661.15,8390.1797,7072.6772,336610.736,206734.0278
1940,300547.SZ,20200901,10.75,6.5316,6.9487,1.08,20.7254,23.7507,2.8529,4.0442,3.8962,2.9128,2.5767,21690.6174,14479.2496,13610.0936,233174.1371,155651.9332
1941,300548.SZ,20200901,53.9,1.2704,2.0746,0.68,1040.3673,284.4996,12.4309,19.8878,14.4003,0.1029,0.0515,15023.6591,11537.8331,7065.2311,809775.2255,621889.2041
1942,300549.SZ,20200901,14.01,1.3022,3.3266,0.76,89.0595,252.7974,3.7387,5.2842,6.1493,1.4276,0.571,13334.0,9956.75,3897.66,186809.34,139494.0675
1943,300550.SZ,20200901,24.5,0.309,0.8247,0.51,97.4815,150.4163,6.2682,9.1156,9.5754,0.1563,0.1603,16406.67,15900.1675,5957.0875,401963.415,389554.1038
1944,300551.SZ,20200901,35.05,2.851,3.2686,0.66,158.0459,189.856,12.1674,15.2416,15.1034,0.031,0.0713,20275.2,14409.7673,12568.7948,710645.76,505062.3439
1945,300552.SZ,20200901,49.35,4.0517,5.4487,0.69,11.2051,8.073,5.3977,2.9141,2.5776,0.0143,1.8012,19788.768,10431.7916,7757.2167,976575.7008,514808.9155
1946,300553.SZ,20200901,39.14,1.6557,2.4209,0.69,90.0784,125.0502,5.5731,11.2954,12.2213,0.511,,4800.0,3019.794,2065.3294,187872.0,118194.7372
1947,300554.SZ,20200901,20.29,6.6632,8.5965,1.0,192.7157,115.4844,3.7133,8.4544,7.6453,0.4929,0.0986,9360.0,5589.0821,4332.1095,189914.4,113402.4758
1948,300555.SZ,20200901,10.66,12.7173,17.5377,1.03,430.1848,,3.3708,8.0824,9.3123,0.0,0.1876,20000.0,17391.0666,12610.9483,213200.0,185388.77
1949,300556.SZ,20200901,21.28,8.049,8.7625,0.72,89.9717,45.203,4.4622,2.7337,2.6092,0.46,0.2353,11772.6825,8616.4074,7914.8549,250522.6836,183357.1495
1950,300557.SZ,20200901,33.0,2.1275,3.5091,0.63,180.2721,105.7904,3.8443,6.8229,6.5317,0.303,,5566.854,5523.1965,3348.6235,183706.182,182265.4845
1951,300558.SZ,20200901,129.5,0.8324,1.5508,0.76,225.5638,181.2319,20.3094,33.5055,29.8569,0.0845,0.146,40204.6429,40114.5841,21530.8085,5206501.2556,5194838.641
1952,300559.SZ,20200901,21.23,1.2409,2.7497,0.73,41.3691,37.2721,8.3401,14.5496,14.2362,0.2976,0.9421,39953.0242,29574.203,13346.4602,848202.7038,627860.3297
1953,300560.SZ,20200901,22.25,5.4253,6.3672,1.0,88.5306,73.5339,4.7552,7.0545,6.0994,0.1849,,22626.9812,18932.4,16131.729,503450.3317,421245.9
1954,300561.SZ,20200901,20.49,15.9845,24.8814,1.16,257.1145,396.3333,7.9733,26.3185,29.9853,0.6577,0.3924,25245.0683,13445.4547,8637.7247,517271.4495,275497.3668
1955,300562.SZ,20200901,21.37,3.6228,4.4611,0.45,130.9281,91.8959,7.0204,4.6026,4.1607,0.0793,0.1029,19032.1292,11568.6938,9394.8029,406716.601,247222.9865
1956,300563.SZ,20200901,35.55,5.603,8.0166,1.67,62.6818,56.6802,3.8384,7.1334,6.2902,0.2736,0.4759,9457.7259,4927.3841,3443.8366,336222.1557,175168.5048
1957,300564.SZ,20200901,34.6,34.9427,34.9427,1.46,24.2569,27.4499,3.2797,3.744,4.1058,,1.0116,10000.0,2500.0,2500.0,346000.0,86500.0
1958,300565.SZ,20200901,17.31,3.9833,4.8658,0.82,,,5.437,10.6187,7.9426,0.0,,20800.0,15323.5192,12544.4026,360048.0,265250.1174
1959,300566.SZ,20200901,39.52,3.884,7.1317,1.32,94.8603,71.3663,8.6604,5.5952,5.0748,0.1265,0.1265,15520.05,11564.8555,6298.2789,613352.376,457043.0894
1960,300567.SZ,20200901,60.3,1.3595,1.5934,0.5,55.1512,92.6215,10.4281,7.6253,8.4927,0.55,0.4961,24668.0857,16930.0126,14444.3548,1487485.5677,1020879.7598
1961,300568.SZ,20200901,20.63,4.4349,4.7356,1.6,67.971,258.3984,3.217,15.4308,15.745,0.4149,0.5347,44859.5043,35906.1357,33625.877,925451.5737,740743.5795
1962,300569.SZ,20200901,12.35,9.4734,11.2317,1.23,17.9583,14.1386,2.2915,1.964,1.7042,0.4495,2.6673,39186.666,25377.6766,21404.9126,483955.3251,313414.306
1963,300570.SZ,20200901,22.56,0.9274,1.5213,0.65,30.8751,49.2793,4.5725,6.8886,9.3911,1.5957,1.9947,22999.68,19230.8915,11723.3675,518872.7808,433848.9122
1964,300571.SZ,20200901,46.64,2.1011,3.3506,0.73,27.3225,30.7933,6.5325,3.3833,3.5321,0.4146,0.9863,12459.7715,9630.9121,6039.2796,581123.7428,449185.7403
1965,300572.SZ,20200901,74.54,2.5608,2.8308,1.54,76.4924,81.219,15.5199,14.8395,15.0161,0.1677,0.1342,19364.112,13911.1263,12584.1141,1443400.9085,1036935.3544
1966,300573.SZ,20200901,144.57,3.6997,4.8607,0.68,331.7444,261.8029,20.4725,21.9521,22.5576,0.1731,0.0865,8236.54,6051.965,4606.435,1190756.5878,874932.5801
1967,300575.SZ,20200901,49.85,2.1413,2.5095,1.3,45.9511,39.2342,5.0231,4.3859,4.0781,0.8527,0.5756,13804.95,8147.6664,6952.1119,688176.7575,406161.17
1968,300576.SZ,20200901,59.57,15.3656,20.8209,1.11,245.6035,220.2017,19.4476,20.419,19.3322,0.1291,0.0904,15600.0,7713.9822,5692.8066,929292.0,459521.9197
1969,300577.SZ,20200901,29.79,1.6899,2.4884,0.96,28.6503,36.683,7.3675,2.4028,2.6664,0.6722,0.3929,21735.7432,10411.1335,7070.4926,647507.7899,310147.667
1970,300578.SZ,20200901,43.77,2.7179,4.5361,0.71,84.5327,89.2712,6.5724,14.261,13.2586,0.2194,0.2513,17419.6955,11935.7077,7151.5701,762460.072,522425.926
1971,300579.SZ,20200901,59.75,3.8834,9.3945,0.7,109.159,184.0272,16.8322,13.5472,14.581,0.2232,0.1674,18000.0,17431.5056,7205.6532,1075500.0,1041532.4596
1972,300580.SZ,20200901,24.65,1.3104,3.8655,1.0,29.3776,31.1632,3.1836,6.1482,6.139,0.6491,0.6897,20000.0,18569.5375,6295.1,493000.0,457739.0994
1973,300581.SZ,20200901,18.64,6.5276,18.7928,3.05,65.8784,113.8005,4.9374,13.4136,16.584,0.4077,0.3058,17176.0,17176.0,5966.0,320160.64,320160.64
1974,300582.SZ,20200901,17.2,7.417,10.7332,1.63,32.0709,31.893,3.0916,3.3748,3.5378,0.2658,0.341,19793.18,13469.7216,9308.1136,340442.696,231679.2115
1975,300583.SZ,20200901,29.5,0.5806,2.6526,0.52,57.4878,,1.7747,3.2922,3.6176,0.4755,0.1763,10778.3667,8320.1067,1821.0347,317961.8177,245443.1477
1976,300584.SZ,20200901,28.28,1.5464,2.1541,0.52,34.8927,41.9205,5.1346,3.6706,4.0183,0.7072,0.884,12000.0,6404.5251,4597.6394,339360.0,181119.9698
1977,300585.SZ,20200901,16.83,4.0471,7.8911,0.95,126.9452,115.5312,5.3357,7.2787,6.943,0.0,,16000.0,16000.0,8205.8,269280.0,269280.0
1978,300586.SZ,20200901,10.57,3.9133,8.5432,0.64,53.4882,58.614,6.6004,3.8246,3.2564,0.0,0.3735,45600.0,28844.1375,13212.163,481992.0,304882.5334
1979,300587.SZ,20200901,16.14,3.4373,4.0496,0.88,39.3365,33.7727,4.7197,5.035,4.6114,0.3216,0.5467,30891.21,24425.0098,20732.0532,498584.1294,394219.6582
1980,300588.SZ,20200901,11.83,7.3588,8.9565,0.64,218.5603,,5.149,6.9705,8.0248,0.1167,0.05,16560.4,10494.1725,8622.1725,195909.532,124146.0607
1981,300589.SZ,20200901,20.53,29.2307,44.2923,2.16,122.307,124.2942,11.516,7.5606,7.4934,0.1705,,20280.78,9473.0036,6251.7119,416364.4134,194480.7639
1982,300590.SZ,20200901,29.8,1.8908,3.4406,0.75,44.4826,51.0901,7.0493,11.467,13.3672,0.5593,0.3356,24221.7,17050.725,9370.545,721806.66,508111.605
1983,300591.SZ,20200901,7.91,4.4533,6.4472,1.09,102.843,,5.5767,3.6536,5.0332,0.0,0.4045,31202.379,18821.829,13000.939,246810.8179,148880.6674
1984,300592.SZ,20200901,21.3,5.8894,6.4511,0.64,326.6198,,5.3378,6.3304,8.7442,0.0,,12238.11,9515.0475,8686.515,260671.743,202670.5118
1985,300593.SZ,20200901,19.53,10.2208,11.2704,2.08,51.962,51.3857,4.7045,4.187,4.5068,0.1824,0.256,16558.08,11725.5306,10633.5896,323379.3024,228999.6126
1986,300594.SZ,20200901,28.2,3.4974,4.2486,0.63,30.6711,32.2489,2.9566,4.7692,4.8564,,0.5319,8890.67,6787.17,5587.17,250716.894,191398.194
1987,300595.SZ,20200901,66.89,1.4591,7.3738,0.68,132.2934,127.5926,27.9256,62.7596,59.5768,0.0774,0.0997,60695.802,43179.8483,8544.0497,4059942.1958,2888300.0528
1988,300596.SZ,20200901,35.82,1.9378,3.3578,0.68,27.995,27.0246,3.6545,3.712,3.2599,0.3946,0.536,20501.042,18225.0937,10517.9247,734347.3244,652822.8563
1989,300597.SZ,20200901,12.21,2.4892,3.1808,0.62,69.8598,71.174,3.617,5.8216,5.9091,0.1556,0.172,24000.0,22076.064,17276.064,293040.0,269548.7414
1990,300598.SZ,20200901,142.04,2.3189,4.1832,0.43,88.4141,107.4922,21.8749,22.6899,20.2114,0.016,0.0064,10545.2239,10545.2239,5845.6342,1497843.6028,1497843.6028
1991,300599.SZ,20200901,15.18,2.5117,4.1001,0.78,19.7385,21.3899,2.8429,2.2835,2.3581,1.054,1.5152,30400.0,15009.2125,9194.5725,461472.0,227839.8458
1992,300600.SZ,20200901,16.45,3.9403,5.8405,0.92,56.7079,59.2947,4.3032,10.0518,10.5365,0.6213,0.372,29705.22,20576.898,13882.248,488650.869,338489.9721
1993,300601.SZ,20200901,195.28,0.9444,1.5161,0.78,228.5871,227.938,20.952,67.577,65.4783,0.1228,0.1536,67249.3637,45042.7523,28059.4037,13132455.7433,8795948.6691
1994,300602.SZ,20200901,29.02,1.3814,2.5791,0.62,41.9119,40.2143,6.1888,5.6212,4.6255,0.1389,0.2083,50657.7319,28330.9576,15174.9423,1470087.3797,822164.3896
1995,300603.SZ,20200901,18.4,2.8821,3.5286,0.6,63.5641,77.031,3.2959,5.6125,4.9082,0.2087,0.5435,42153.9961,22761.5561,18591.602,775633.5282,418812.6322
1996,300604.SZ,20200901,30.03,2.6056,4.2078,1.03,790.7357,253.4295,9.0911,23.6632,15.3451,0.158,,31427.4791,18454.0,11427.3296,943767.1974,554173.62
1997,300605.SZ,20200901,15.61,5.5119,7.5463,0.9,42.4832,41.177,4.5426,4.554,4.6863,0.2563,0.3203,16530.0469,10325.9572,7542.1687,258034.0321,161188.1919
1998,300606.SZ,20200901,26.93,21.1964,28.5771,1.57,41.3016,27.7714,4.6937,5.8513,5.5416,0.1772,0.295,9345.7,5363.7287,3978.4169,251679.701,144445.2139
1999,300607.SZ,20200901,50.15,5.2929,6.4377,0.9,71.4585,26.6059,6.5766,8.0297,5.471,0.2935,0.3878,26584.8006,16648.0484,13687.5817,1333227.7501,834899.6273
2000,300608.SZ,20200901,17.98,1.1658,1.4366,0.57,31.1422,30.9186,3.664,3.2969,3.52,0.9627,0.5554,15765.1712,12169.8633,9875.9646,283457.7782,218814.1421
2001,300609.SZ,20200901,37.57,1.9802,3.16,0.72,66.9224,124.7051,3.7842,14.1045,15.0273,0.5445,,12193.564,6341.7603,3973.9464,458112.1995,238259.9345
2002,300610.SZ,20200901,20.48,10.3547,12.4278,1.16,32.3715,27.1592,3.4827,3.8338,3.8807,0.5371,0.7325,15067.3,11062.9831,9217.5197,308578.304,226569.8939
2003,300611.SZ,20200901,10.99,2.7795,4.0964,0.9,108.7787,107.3736,3.1753,3.2697,3.3866,0.4545,0.441,17895.055,12173.275,8259.875,196666.6545,133784.2923
2004,300612.SZ,20200901,42.75,9.5512,15.6533,1.62,669.1361,,17.7429,19.5509,17.5912,0.0,,16200.0,10001.2444,6102.4925,692550.0,427553.1981
2005,300613.SZ,20200901,159.57,3.3159,7.6801,0.66,156.2996,144.0751,10.8542,24.4516,21.8129,0.0435,0.0644,8000.064,7541.199,3255.9816,1276570.2125,1203349.1244
2006,300615.SZ,20200901,16.46,3.0975,4.6368,0.7,179.4858,217.5877,6.442,13.4295,14.0083,0.2372,0.3076,18720.0,8709.9188,5818.4105,308131.2,143365.2634
2007,300616.SZ,20200901,63.6,0.9808,1.8859,0.59,23.9132,52.1732,3.8844,1.7403,1.9776,0.9434,0.9434,19867.5,12888.9022,6703.4471,1263573.0,819734.1799
2008,300617.SZ,20200901,50.55,3.8907,5.5313,1.31,102.7772,70.5511,7.7589,20.5592,16.7194,0.7479,0.7479,12934.3605,6689.4855,4705.3605,653831.9233,338153.492
2009,300618.SZ,20200901,74.82,3.3227,4.5195,0.72,1634.5787,148.7528,6.2234,12.7398,11.9749,0.8471,0.0131,30292.1447,18753.1478,13786.9573,2266458.2665,1403110.5184
2010,300619.SZ,20200901,23.05,2.9615,4.6161,0.99,41.468,2241.8343,3.6321,2.8709,3.7095,0.282,0.243,7468.0,5646.0553,3622.3486,172137.4,130141.5747
2011,300620.SZ,20200901,49.46,0.8931,2.2173,0.66,78.854,78.2446,6.8572,11.5995,10.7739,0.3987,0.3986,9164.7,8896.21,3583.1748,453286.062,440006.5466
2012,300621.SZ,20200901,12.65,3.5858,9.8653,1.35,29.9897,55.3669,2.718,1.0588,1.258,0.6328,0.5534,20810.8,19780.701,7189.8296,263256.62,250225.8677
2013,300622.SZ,20200901,13.12,2.0777,2.606,0.61,35.9639,52.0569,4.1047,3.4237,3.6939,1.9399,1.6333,17093.1597,10427.5042,8313.501,224262.2553,136808.8551
2014,300623.SZ,20200901,30.0,3.0669,7.2751,0.65,77.2433,66.2707,6.3276,21.7389,18.4278,0.368,0.4167,48839.8939,33396.1833,14078.4164,1465196.817,1001885.499
2015,300624.SZ,20200901,76.7,5.149,5.6696,0.59,115.6405,83.7072,12.5152,14.18,11.8898,0.2034,0.2852,13005.52,7986.8656,7253.4276,997523.384,612592.5915
2016,300625.SZ,20200901,17.03,2.5421,3.8579,0.87,19.4439,19.2441,2.136,1.9044,2.1019,0.7243,1.7383,28000.0,13839.5802,9119.4403,476840.0,235688.0508
2017,300626.SZ,20200901,10.55,3.5922,5.1632,0.92,78.5753,112.6029,3.4934,2.5207,2.753,0.0,0.1896,18000.0,12110.55,8425.673,189900.0,127766.3025
2018,300627.SZ,20200901,24.4,1.7897,3.943,0.73,60.0651,56.9519,8.4808,7.2726,7.1597,0.5855,0.8782,34143.2028,26281.0752,11928.75,833094.1483,641258.2349
2019,300628.SZ,20200901,58.08,1.1035,1.5796,1.57,42.4324,41.1466,11.6189,21.0563,20.8344,0.6857,1.0292,90248.754,47828.394,33412.2692,5241647.6323,2777873.1235
2020,300629.SZ,20200901,31.42,5.8584,6.6659,0.87,,290.4267,4.8254,21.3449,15.9507,0.0242,,13152.6341,6550.7024,5757.1763,413255.7634,205823.0694
2021,300630.SZ,20200901,47.44,2.1274,2.8473,0.73,68.5399,60.7899,11.9761,21.7248,20.6425,0.1864,0.2929,43508.8279,30722.6169,22954.5888,2064058.7956,1457480.9457
2022,300631.SZ,20200901,20.99,4.0621,7.4329,1.14,39.6955,34.4881,3.1948,4.4854,4.3731,0.7146,0.7146,10555.4,10275.725,5615.655,221557.846,215687.4678
2023,300632.SZ,20200901,18.03,3.402,5.7942,0.67,24.7364,23.7129,5.1011,4.3611,4.3306,0.1756,1.0673,23771.8246,13099.0518,7690.9923,428605.9975,236175.904
2024,300633.SZ,20200901,32.32,0.568,1.2341,0.65,128.544,240.3598,9.2665,10.4095,10.9177,0.1992,0.0804,40383.55,40001.0,18412.0987,1305196.336,1292832.32
2025,300634.SZ,20200901,26.21,1.4939,2.9636,0.64,78.9531,76.3625,7.6346,14.3211,14.2773,0.3052,0.2289,40001.0,20169.875,10166.8557,1048426.21,528652.4238
2026,300635.SZ,20200901,23.59,2.0344,2.5072,0.81,52.5932,100.0424,4.9996,5.698,6.1583,0.1738,0.1908,13632.2,8571.121,6954.829,321583.598,202192.7444
2027,300636.SZ,20200901,36.55,3.5799,5.6988,1.2,97.3116,74.3325,6.3776,11.3811,10.3279,0.071,0.2325,12861.992,10895.5494,6844.3545,470105.8076,398232.3306
2028,300637.SZ,20200901,10.85,3.0436,5.2896,0.66,25.2024,50.5872,3.3753,4.9777,5.6127,1.4553,0.9217,23475.013,23210.039,13354.879,254703.8911,251828.9232
2029,300638.SZ,20200901,68.19,3.1133,5.2942,0.97,96.8505,72.5267,11.7759,8.6012,7.0924,0.1839,0.3259,24155.7597,12512.34,7357.905,1647181.2539,853216.4646
2030,300639.SZ,20200901,50.99,1.6302,2.988,0.93,73.5486,50.0596,9.2221,14.8521,11.8024,0.4087,0.3922,21245.4284,21159.1094,11543.963,1083304.3941,1078902.9883
2031,300640.SZ,20200901,9.37,3.3502,4.8705,0.55,46.0715,44.9066,6.4929,3.3575,3.606,1.4219,1.921,22077.4,11500.5623,7910.7273,206865.238,107760.2688
2032,300641.SZ,20200901,5.68,1.2603,4.1949,0.56,68.7549,119.3468,2.1011,2.1266,2.1785,0.6992,0.3496,48960.0,48960.0,14709.717,278092.8,278092.8
2033,300642.SZ,20200901,65.08,2.69,4.3481,0.68,37.6398,63.0843,5.2187,13.3879,15.3747,0.4611,0.6146,9081.3375,7401.924,4579.2326,591013.4445,481717.2139
2034,300643.SZ,20200901,16.39,5.6764,12.739,0.78,165.2565,183.9404,7.6167,7.1448,4.8701,0.3661,0.2441,20000.0,20000.0,8911.8049,327800.0,327800.0
2035,300644.SZ,20200901,37.7,9.7975,12.6996,0.62,82.424,38.8164,3.4433,2.5311,2.4922,0.3979,0.5193,6400.0,4021.9382,3102.8341,241280.0,151627.0701
2036,300645.SZ,20200901,16.36,2.2494,3.8477,0.58,45.9794,57.0285,3.4098,2.7591,2.7023,0.4826,0.3667,12666.6667,12666.6667,7404.9245,207226.6672,207226.6672
2037,300647.SZ,20200901,12.8,23.952,39.1459,1.27,392.7541,657.9745,7.352,8.5307,8.8184,0.0781,0.0521,35691.0612,21599.5042,13216.0001,456845.5834,276473.6538
2038,300648.SZ,20200901,31.47,3.823,4.9123,0.97,1200.8309,120.7052,7.558,11.6554,9.9535,0.0477,0.0318,13540.0,7888.1003,6138.9633,426103.8,248238.5164
2039,300649.SZ,20200901,19.46,2.4428,3.0871,0.66,37.3412,39.8227,5.8692,3.0083,3.3359,0.5139,0.5396,12800.0,8663.145,6855.145,249088.0,168584.8017
2040,300650.SZ,20200901,20.7,3.2716,4.5372,0.75,42.9646,77.0839,4.3127,3.9655,4.8213,0.5797,0.5725,10735.16,5407.82,3899.31,222217.812,111941.874
2041,300651.SZ,20200901,36.61,1.1739,1.7944,0.83,110.9028,108.5079,7.012,9.4337,9.3484,0.4499,0.2731,12874.678,6864.2961,4490.6073,471341.9616,251301.8802
2042,300652.SZ,20200901,22.29,0.7343,1.8055,0.69,31.1829,34.4729,2.5218,4.2426,4.4241,0.8973,1.1216,8800.0,7731.3456,3144.3385,196152.0,172331.6934
2043,300653.SZ,20200901,76.9,1.4149,2.9656,0.93,85.9327,82.8281,15.8176,32.9799,32.7695,0.5202,0.6502,12000.0,12000.0,5725.12,922800.0,922800.0
2044,300654.SZ,20200901,10.83,6.4626,6.494,0.39,58.655,74.6211,4.2803,5.1111,5.4897,0.4972,0.5327,18203.25,8564.8745,8523.5409,197141.1975,92757.5908
2045,300655.SZ,20200901,37.21,1.9453,2.5691,0.63,223.5107,188.2594,5.6113,9.2619,8.6459,0.3234,,18810.6247,14474.3793,10959.7972,699943.3451,538591.6538
2046,300656.SZ,20200901,24.24,1.9068,4.1228,0.67,72.9896,72.9394,5.2336,8.6443,8.8697,0.5114,0.375,10890.0,7361.4202,3404.6074,263973.6,178440.8256
2047,300657.SZ,20200901,18.45,2.7018,4.76,0.72,34.9542,57.2628,4.5152,2.5628,2.671,0.4124,0.3285,34173.7156,28396.6246,16118.4088,630505.0528,523917.7239
2048,300658.SZ,20200901,33.28,4.2391,7.6103,0.85,61.3699,14.7562,4.5733,4.866,3.3548,0.4454,0.9008,15178.5,8903.55,4959.545,505140.48,296310.144
2049,300659.SZ,20200901,52.15,1.8078,2.1463,1.06,94.6105,100.6661,9.4857,19.6034,19.5344,0.1124,0.2247,22660.2181,12799.2014,10780.711,1181730.3739,667478.353
2050,300660.SZ,20200901,20.6,3.0105,5.6494,0.63,23.2054,21.8119,2.2702,2.3749,2.5413,1.3862,1.9417,25937.222,12269.7008,6538.4648,534306.7732,252755.8365
2051,300661.SZ,20200901,284.0,0.8666,1.5967,0.73,250.758,200.3809,35.7532,55.6995,45.872,0.063,0.1173,15542.7967,15372.468,8343.4797,4414154.2628,4365780.912
