,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3078,300705.SZ,20200415,12.64,4.7504,5.4022,1.12,41.208,51.9547,3.8815,3.7016,3.2093,0.3718,0.3718,23468.0,9905.924,8710.6096,296635.52,125210.8794
3079,002624.SZ,20200415,49.81,1.0073,2.0173,1.33,37.7406,42.8151,6.7489,8.0148,8.011,0.3617,0.3617,129269.7883,115994.7933,57922.8101,6438928.1552,5777700.6543
3080,000987.SZ,20200415,9.87,1.0604,6.6601,0.65,23.048,23.048,1.595,3.2455,3.2455,0.9119,0.9119,275288.4754,266728.287,42468.7187,2717097.2522,2632608.1927
3081,603901.SH,20200415,8.38,1.5349,1.7504,0.61,49.6342,38.0931,2.7908,2.2303,1.9858,0.6465,0.6465,43938.9026,22338.9026,19587.5326,368208.0038,187200.0038
3082,000886.SZ,20200415,4.61,2.824,3.8194,0.73,27.447,70.8509,1.6341,9.8699,26.204,1.0846,1.0846,98882.83,97196.0198,71863.8421,455849.8463,448073.6513
3083,601968.SH,20200415,4.46,0.1881,0.4692,0.7,88.7211,42.7245,1.6406,0.7467,0.7106,0.583,0.583,83333.33,83333.33,33416.663,371666.6518,371666.6518
3084,000665.SZ,20200415,5.56,0.9088,2.0085,0.59,29.773,42.8608,0.8237,1.9865,2.0186,0.7564,0.7564,98186.7261,98179.9956,44425.9207,545918.1971,545880.7755
3085,603798.SH,20200415,10.11,0.9843,2.4817,1.09,26.6561,21.7118,2.1857,2.387,2.1633,1.1869,1.1869,20000.0,20000.0,7932.0,202200.0,202200.0
3086,002608.SZ,20200415,6.38,0.0429,0.2689,0.72,9.4301,10.0915,0.8938,1.1475,1.1427,0.0,,377807.9704,377807.9704,60213.2366,2410414.8512,2410414.8512
3087,600641.SH,20200415,18.73,1.3444,2.6198,1.22,15.5326,23.9446,2.4102,5.6356,7.8625,0.9889,0.9889,80615.8748,80615.8748,41368.8992,1509935.335,1509935.335
3088,601139.SH,20200415,7.21,0.1637,0.9962,0.58,20.1192,18.7485,1.8126,1.6279,1.5561,2.0805,2.0805,287676.7544,286570.7534,47100.1162,2074149.3992,2066175.132
3089,002288.SZ,20200415,4.65,3.6338,5.0088,1.4,125.5159,219.5189,2.7581,3.109,3.2792,0.0,,93164.3744,75741.2797,54948.9537,433214.341,352196.9506
3090,300410.SZ,20200415,6.58,2.5979,4.6434,1.49,148.2767,,2.3037,1.7557,2.2026,3.2816,3.2816,38129.0226,36439.6226,20387.6252,250888.9687,239772.7167
3091,300458.SZ,20200415,27.88,2.9343,3.3907,1.23,68.4647,68.4647,4.1897,6.2988,6.2988,1.076,1.076,33061.0757,21313.6159,18444.8286,921742.7905,594223.6113
3092,002233.SZ,20200415,13.13,2.0343,3.4591,0.68,9.0307,9.0307,1.6002,2.2718,2.2718,5.5598,5.5598,119227.5016,116204.9705,68339.1686,1565457.096,1525771.2627
3093,300488.SZ,20200415,16.24,2.063,3.1312,0.76,20.9149,20.9149,2.6456,7.6692,7.6692,1.0892,1.0892,16608.483,4997.7643,3292.8063,269721.7639,81163.6922
3094,600029.SH,20200415,5.21,0.566,1.1274,1.14,24.1086,24.1086,1.0008,0.4141,0.4141,0.9597,0.9597,1226717.2286,811152.0431,407229.1766,6391196.761,4226102.1446
3095,002379.SZ,20200415,3.41,1.0178,1.5229,1.21,9.7325,9.7325,1.9937,1.0975,1.0975,0.0,,92640.0,92640.0,61918.1195,315902.4,315902.4
3096,603777.SH,20200415,12.92,3.2204,10.1667,1.1,433.3526,372.2457,2.4801,1.1258,1.1065,1.1554,1.1554,33906.7764,33655.9908,10660.8366,438075.5511,434835.4011
3097,000596.SZ,20200415,126.98,1.1747,4.0164,2.06,37.7218,29.3185,7.4459,7.362,6.3146,1.1813,1.1813,50360.0,38360.0,11219.5978,6394712.8,4870952.8
3098,600195.SH,20200415,13.45,2.3609,4.7135,1.34,27.2608,32.4253,2.7378,2.5552,2.7004,1.2852,1.2852,84240.8,84240.8,42193.9196,1133038.76,1133038.76
3099,000895.SZ,20200415,40.1,1.3978,1.3978,1.02,24.4782,24.4782,8.0729,2.207,2.207,1.3634,1.3634,331928.219,88201.7357,88201.7357,13310321.5819,3536889.6016
3100,000590.SZ,20200415,11.3,4.707,8.7384,1.82,63.7577,63.7577,4.3494,8.5896,8.5896,0.0,,23947.1267,22323.6227,12024.7492,270602.5317,252256.9365
3101,600219.SH,20200415,2.09,0.3908,0.6068,0.94,15.3918,15.3918,0.6354,1.1612,1.1612,2.3923,2.3923,1195048.152,978733.9527,630354.1865,2497650.6377,2045553.9611
3102,000818.SZ,20200415,22.01,3.3653,4.7609,1.04,49.5153,51.631,5.4617,4.0235,4.1435,0.6816,0.6816,68989.0,67647.2452,47817.2452,1518447.89,1488915.8669
3103,603968.SH,20200415,13.26,0.5633,1.1803,0.94,13.4979,13.1254,1.8023,1.3369,1.2589,3.7707,3.7707,20448.0,20448.0,9758.3994,271140.48,271140.48
3104,688081.SH,20200415,40.0,2.7165,2.7165,0.99,69.7403,54.8404,4.456,14.8585,14.5749,,,7360.0,1672.437,1672.437,294400.0,66897.48
3105,002052.SZ,20200415,2.51,1.2827,1.5362,0.59,,,4.5972,2.3459,2.439,0.0,,74595.9694,74595.3215,62284.6177,187235.8832,187234.257
3106,000591.SZ,20200415,3.28,0.9082,0.9421,1.14,11.4407,10.2598,0.7451,1.9582,1.7286,3.1707,3.1707,300709.8032,203709.8929,196375.417,986328.1545,668168.4487
3107,000541.SZ,20200415,4.57,0.2705,0.4867,1.12,21.233,21.233,1.3103,1.9161,1.9161,3.4136,3.4136,139934.6154,107255.4652,59605.7851,639501.1924,490157.476
3108,600222.SH,20200415,6.92,13.6688,19.1602,1.36,86.8766,86.8766,3.0332,3.0273,3.0273,0.0,,57388.6283,57038.2633,40690.8619,397129.3078,394704.782
3109,601318.SH,20200415,70.85,0.3522,0.3865,0.84,8.6686,8.6686,1.924,1.108,1.108,2.6055,2.6055,1828024.141,1083266.4498,986994.5396,129515510.3899,76749427.9683
3110,300531.SZ,20200415,15.7,0.5932,1.1868,0.63,98.7596,98.7596,3.6658,5.3315,5.3315,0.1656,0.1656,32305.3129,28000.0,13995.1,507193.4125,439600.0
3111,300696.SZ,20200415,45.52,2.8068,3.1865,0.79,79.2347,70.766,6.4387,42.3422,31.1432,0.3888,0.3888,11920.0,4917.9655,4331.8935,542598.4,223865.7896
3112,600479.SH,20200415,9.4,3.9814,5.5703,1.44,13.3666,13.3666,1.8062,1.1159,1.1159,4.2553,4.2553,41850.7117,41850.7117,29912.5981,393396.69,393396.69
3113,000042.SZ,20200415,9.47,0.1908,0.6026,1.4,14.0947,7.9616,0.8253,0.7927,0.8728,1.056,1.056,66483.1139,66220.2464,20972.2885,629595.0886,627105.7334
3114,002205.SZ,20200415,14.37,9.7846,14.0196,0.63,498.8526,171.7699,1.7812,2.115,2.0581,0.0,,11615.2018,11615.2018,8106.5068,166910.4499,166910.4499
3115,002113.SZ,20200415,1.39,0.9959,1.2198,0.7,,132.3836,0.8837,4.0573,3.3986,0.0,,153269.293,94080.7095,76808.7096,213044.3173,130772.1862
3116,600980.SH,20200415,12.23,1.118,1.8633,0.71,41.7923,41.7923,3.0384,3.8076,3.8076,0.2453,0.2453,15520.988,15220.988,9132.5928,189821.6832,186152.6832
3117,300199.SZ,20200415,6.79,1.8192,2.2777,0.65,,,2.7644,4.9238,10.1198,0.0,,91692.704,59871.7742,47820.1959,622593.4602,406529.3468
3118,603506.SH,20200415,19.0,2.9166,2.9166,1.5,27.7569,22.6502,3.6676,2.4073,2.0839,1.2146,1.2146,13412.6985,3353.1746,3353.1746,254841.2715,63710.3174
3119,688358.SH,20200415,78.65,3.6291,3.6291,1.66,59.8484,59.8484,5.3741,17.0166,17.0166,,,8000.0,1837.5812,1837.5812,629200.0,144525.7614
3120,600203.SH,20200415,9.09,2.8328,4.0593,0.47,94.1166,94.1166,1.9721,0.3647,0.3647,0.0,,45644.712,45644.712,31853.591,414910.4321,414910.4321
3121,000852.SZ,20200415,5.13,0.8807,2.1345,0.9,294.7181,159.9014,2.2172,0.811,0.6055,0.0,,77760.4997,77760.4997,32084.8697,398911.3635,398911.3635
3122,002390.SZ,20200415,4.98,1.0064,1.44,1.37,,35.4273,1.6894,1.2618,1.248,0.0,,166722.8611,155847.1684,108924.7262,830279.8483,776118.8986
3123,300708.SZ,20200415,13.1,3.4897,3.5665,1.0,419.3917,419.3917,4.619,2.9878,2.9878,0.1519,0.1519,26073.8,9145.0073,8948.0104,341566.78,119799.5956
3124,601877.SH,20200415,24.63,0.302,0.6775,1.18,14.744,14.446,2.2703,1.9312,1.72,2.4375,2.4375,214997.3551,214997.3551,95839.946,5295384.8561,5295384.8561
3125,600126.SH,20200415,8.23,2.2612,6.894,0.97,30.2821,30.2821,1.4657,1.0393,1.0393,1.4581,1.4581,337718.9083,337718.9083,110768.9091,2779426.6153,2779426.6153
3126,601228.SH,20200415,3.2,0.1059,0.6474,1.2,23.3093,23.3093,1.4996,1.9019,1.9019,1.0938,1.0938,619318.0,619318.0,101289.2858,1981817.6,1981817.6
3127,002170.SZ,20200415,3.91,3.3294,4.4159,0.68,375.3724,110.6252,1.8159,1.5137,1.538,0.0,,88686.2627,69322.0702,52265.3825,346763.2872,271049.2945
3128,300075.SZ,20200415,12.44,2.7286,3.0071,0.96,45.2809,39.9233,2.2391,4.1172,4.2039,0.2412,0.2412,42655.2605,32502.6097,29492.3393,530631.4406,404332.4647
3129,000901.SZ,20200415,10.01,1.8138,2.6491,1.0,47.1298,46.0714,1.5197,1.2758,1.2477,0.5817,0.5817,73937.0615,69218.6237,47392.4465,740109.9856,692878.4232
3130,300796.SZ,20200415,22.35,12.6021,12.6021,0.61,34.7355,42.5355,2.7119,5.8202,5.4802,,,12115.0,3030.0,3030.0,270770.25,67720.5
3131,601678.SH,20200415,4.65,1.3593,1.926,0.92,10.233,15.4498,1.1276,1.0637,1.1656,3.2258,3.2258,154440.0,154440.0,109000.0845,718146.0,718146.0
3132,601858.SH,20200415,9.45,0.3975,1.5526,1.23,17.5969,16.2143,2.0331,3.3577,3.0417,1.1429,1.1429,79050.0,79050.0,20236.3636,747022.5,747022.5
3133,300622.SZ,20200415,17.54,3.4024,3.5766,1.1,34.3427,34.3427,3.7726,3.2694,3.2694,2.0315,2.0315,12209.3998,6200.4596,5898.4592,214152.8725,108756.0614
3134,300360.SZ,20200415,11.49,0.7014,1.0601,0.86,32.8223,18.2017,2.304,5.113,4.9966,0.9066,0.9066,38799.0097,31092.2477,20570.8727,445800.6215,357249.9261
3135,601789.SH,20200415,4.19,2.7165,4.6702,0.87,18.628,18.2417,1.4533,0.2631,0.2376,1.6706,1.6706,97608.0,97608.0,56774.471,408977.52,408977.52
3136,300392.SZ,20200415,6.77,0.962,1.5125,0.71,128.2126,82.0017,4.944,1.9516,1.827,0.0,,38400.0,25900.3594,16474.0974,259968.0,175345.4331
3137,601615.SH,20200415,10.08,0.6689,1.1693,0.66,32.6495,20.4238,2.2687,2.015,1.4527,0.5754,0.5754,137972.2378,92474.2323,52896.8732,1390760.157,932140.2616
3138,002285.SZ,20200415,2.75,0.5361,1.0595,0.93,68.3875,68.3875,1.0543,0.8427,0.8427,0.7656,0.7656,203775.6672,200976.1878,101703.7993,560383.0848,552684.5165
3139,002882.SZ,20200415,11.06,18.3838,18.3838,2.99,17.0741,17.0741,2.5847,1.2447,1.2447,1.3562,1.3562,43290.0,8625.0,8625.0,478787.4,95392.5
3140,002109.SZ,20200415,3.11,0.5399,1.7625,0.83,13.7573,21.7978,0.8784,1.5953,1.6585,0.0,,105294.4789,105294.4789,32251.4745,327465.8294,327465.8294
3141,300035.SZ,20200415,6.82,1.8002,1.9182,0.71,33.5867,27.8343,2.3076,7.0695,4.7436,0.3671,0.3671,64197.4424,42870.2872,40231.1047,437826.5572,292375.3587
3142,688128.SH,20200415,18.41,2.7949,2.7949,1.19,35.9907,29.6883,3.4968,2.8666,2.7056,,,40450.0,4547.7849,4547.7849,744684.5,83724.72
3143,603890.SH,20200415,16.86,11.1114,12.7058,0.76,42.5283,31.9743,3.0501,2.603,2.2875,1.038,1.038,27398.5,13549.48,11849.268,461938.71,228444.2328
3144,600825.SH,20200415,5.61,0.6349,1.3088,0.63,185.1738,208.4792,2.3073,4.2134,4.0108,0.1783,0.1783,104488.785,104488.785,50686.785,586182.0839,586182.0839
3145,688202.SH,20200415,79.9,4.3225,4.3225,1.0,81.5137,74.8736,4.9905,15.2454,11.0359,,,6200.0,1262.1172,1262.1172,495380.0,100843.1643
3146,002621.SZ,20200415,9.86,0.5013,1.2269,1.14,184.6531,57.3361,4.5191,21.9557,9.9011,0.1193,0.1193,59088.1492,54431.5562,22242.647,582609.1511,536695.1441
3147,002007.SZ,20200415,49.57,1.8944,3.0564,0.89,54.2012,54.7222,10.2312,18.8015,18.8947,0.5378,0.5378,140335.902,120536.4143,74709.2233,6956450.6621,5974990.0569
3148,002002.SZ,20200415,3.95,2.6842,4.9537,1.86,16.7379,23.6078,1.56,1.6916,1.7695,1.5117,1.5117,258871.3789,254985.7401,138166.3319,1022541.9467,1007193.6734
3149,002591.SZ,20200415,7.77,2.7194,3.8838,0.83,68.2591,26.4125,1.8572,7.1105,5.9339,0.0,,30667.1584,19002.8656,13305.6781,238283.8208,147652.2657
3150,600820.SH,20200415,5.53,0.2977,0.5284,1.15,8.7867,8.3265,0.8113,0.4666,0.4186,3.4358,3.4358,314409.6094,314409.6094,177149.5563,1738685.14,1738685.14
3151,000733.SZ,20200415,20.0,2.5234,3.7629,1.43,39.7599,29.7807,1.9157,1.929,2.5495,0.25,0.25,51480.5618,51480.5618,34523.2274,1029611.236,1029611.236
3152,300757.SZ,20200415,42.41,2.8949,5.4868,1.34,44.159,44.159,5.902,4.4959,4.4959,0.4534,0.4534,10400.0,5486.78,2894.84,441064.0,232694.3398
3153,603011.SH,20200415,5.45,2.1008,4.8462,0.75,47.9912,84.3239,1.4923,3.0912,3.3663,1.9721,1.9721,45307.4794,44894.9194,19462.0772,246925.7627,244677.3107
3154,300166.SZ,20200415,14.86,3.1423,3.469,0.97,30.2981,30.1164,2.8267,7.8662,7.2936,0.0673,0.0673,105668.0094,81803.3875,74100.2071,1570226.6197,1215598.3383
3155,002861.SZ,20200415,25.24,1.215,1.8787,0.69,43.4816,43.4816,2.9419,2.7955,2.7955,0.7871,0.7871,12269.84,6951.4213,4495.6751,309690.7616,175453.8736
3156,688158.SH,20200415,63.16,6.3857,6.3857,1.04,345.6332,1266.7381,7.4742,22.4746,17.6485,,,42253.2164,4373.893,4373.893,2668713.1478,276255.0819
3157,000671.SZ,20200415,7.12,0.2376,0.6241,0.61,9.6325,7.2279,1.453,0.5148,0.4727,0.7783,0.7783,408279.6365,400461.1168,152469.9112,2906951.0119,2851283.1516
3158,601766.SH,20200415,6.26,0.1075,0.2643,0.72,15.2315,15.2315,1.322,0.7845,0.7845,2.3962,2.3962,2869886.4088,2432779.8048,989828.0025,17965488.9191,15229201.578
3159,601169.SH,20200415,4.78,0.1831,0.2528,0.96,5.0527,4.7094,0.5443,1.8214,1.6172,5.9833,5.9833,2114298.4272,1824801.0822,1321947.5031,10106346.482,8722549.1729
3160,001896.SZ,20200415,3.35,1.731,3.9064,2.25,38.4898,38.4898,0.664,0.4765,0.4765,0.0,,115058.7847,92951.9373,41188.7163,385446.9287,311388.99
3161,603787.SH,20200415,11.92,3.2546,4.5239,0.81,27.4288,26.6227,2.4724,0.7971,0.7776,2.0973,2.0973,20400.0,7089.0,5100.0,243168.0,84500.88
3162,603949.SH,20200415,20.53,11.292,11.292,0.65,30.8024,30.8024,3.5762,8.4221,8.4221,,,14986.15,3747.0,3747.0,307665.6595,76925.91
3163,300513.SZ,20200415,13.0,2.3246,2.5857,0.47,35.6063,25.3891,1.6503,3.7381,2.8921,0.641,0.641,31369.1155,22917.6198,20603.5806,407798.5015,297929.0574
3164,600446.SH,20200415,17.3,1.1576,1.8709,0.75,,,8.456,3.0437,3.2945,0.0,,86044.0484,85321.0484,52789.4072,1488562.0373,1476054.1373
3165,300401.SZ,20200415,14.45,5.6894,9.2746,0.88,20.1501,20.1501,3.9734,9.6407,9.6407,0.8997,0.8997,47928.8315,45900.9675,28157.3789,692571.6152,663268.9804
3166,002532.SZ,20200415,5.84,1.5209,3.2064,2.57,22.4551,19.7715,2.0596,1.9603,1.7702,3.4247,3.4247,50308.0023,43085.8429,20437.2987,293798.7334,251621.3225
3167,601688.SH,20200415,18.01,0.5653,0.7859,0.72,18.1601,18.1601,1.334,6.5748,6.5748,1.6657,1.6657,907665.0,735760.432,529243.806,16347046.65,13251045.3803
3168,300251.SZ,20200415,9.21,0.6516,1.9376,0.86,19.6742,28.3367,3.022,18.1146,9.5844,0.5429,0.5429,293360.8432,278384.1404,93620.94,2701853.3659,2563917.9331
3169,300454.SZ,20200415,160.0,1.3513,1.8085,1.52,86.2208,86.2208,15.1362,14.2559,14.2559,0.0924,0.0924,40895.5788,21033.2088,15716.0296,6543292.608,3365313.408
3170,600309.SH,20200415,43.1,0.8938,0.8938,1.15,13.3587,13.3587,3.1943,1.9886,1.9886,4.6404,4.6404,313974.6626,142375.642,142375.642,13532307.9581,6136390.1702
3171,600095.SH,20200415,9.4,6.3502,7.5671,0.62,224.3484,168.1776,4.0183,11.3421,6.5258,0.1383,0.1383,36126.3565,36126.3565,30316.9257,339587.7511,339587.7511
3172,002033.SZ,20200415,6.08,2.5304,4.6009,1.05,16.4185,16.4185,1.3077,4.6228,4.6228,2.4671,2.4671,54949.0711,54948.0181,30220.5046,334090.3523,334083.95
3173,002856.SZ,20200415,15.53,1.7151,4.1431,1.26,71.2059,105.8748,2.7693,1.9744,2.0756,0.0,,12160.8,7417.872,3070.8,188857.224,115199.5522
3174,600754.SH,20200415,24.82,0.2579,0.8082,0.78,21.7629,21.7629,1.7937,1.5747,1.5747,2.4174,2.4174,95793.644,80193.644,25588.6616,2377598.2441,1990406.2441
3175,600277.SH,20200415,3.78,0.4851,0.954,0.7,11.504,11.504,0.6735,0.8371,0.8371,2.2487,2.2487,273894.0149,273894.0149,139258.8682,1035319.3763,1035319.3763
3176,300240.SZ,20200415,5.42,0.6049,1.2429,0.73,63.3639,63.3639,1.6985,0.6121,0.6121,0.369,0.369,36555.975,36160.0204,17596.8101,198133.3845,195987.3106
3177,300116.SZ,20200415,1.62,0.666,0.7378,0.64,,25.9118,12.8967,1.8238,16.8501,0.0,,450017.0444,377769.0503,340999.5707,729027.6119,611985.8615
3178,300365.SZ,20200415,11.47,2.9508,3.8733,1.07,25.5825,23.605,3.2277,5.8695,6.1869,0.4051,0.4051,60583.8969,34351.9893,26170.425,694897.2974,394017.3173
3179,600035.SH,20200415,3.13,0.5184,1.231,0.61,11.9236,11.2444,0.8237,1.7258,1.8963,3.5874,3.5874,169292.7321,161689.2935,68096.855,529886.2515,506087.4887
3180,002336.SZ,20200415,5.59,0.3819,1.269,0.8,,67.6494,1.6986,0.3025,0.3233,0.0,,44000.0,37317.5,11232.09,245960.0,208604.825
3181,600847.SH,20200415,10.46,0.6348,0.8302,1.62,,,2.349,2.7601,2.8083,0.0,,15328.74,15328.74,11720.4714,160338.6204,160338.6204
3182,000415.SZ,20200415,2.86,0.4883,0.9047,0.91,7.7601,9.1893,0.4602,0.4284,0.4632,0.0,,618452.1282,354739.6604,191488.9647,1768773.0867,1014555.4287
3183,002888.SZ,20200415,18.18,4.4046,4.4046,1.24,86.6436,86.6436,5.3769,8.2478,8.2478,2.2002,2.2002,12467.64,3557.64,3557.64,226661.6952,64677.8952
3184,002625.SZ,20200415,7.49,0.7294,1.263,0.78,228.7991,134.4127,2.092,34.7983,33.4841,0.0,,215458.7862,116510.0104,67282.989,1613786.3086,872659.9779
3185,300507.SZ,20200415,11.83,3.5437,5.5556,1.53,29.9758,38.2157,2.6448,3.9029,3.6886,0.7518,0.7518,22008.6,12891.8979,8223.2568,260361.738,152511.1522
3186,603489.SH,20200415,77.17,6.6838,6.6838,1.29,28.5949,28.5949,4.6706,7.7386,7.7386,,,12000.0,3000.0,3000.0,926040.0,231510.0
3187,002158.SZ,20200415,12.13,2.9347,7.7011,0.98,32.0278,26.2909,3.1778,3.7479,3.5918,1.2372,1.2372,53502.8782,52991.5044,20193.7554,648989.9126,642786.9484
3188,601005.SH,20200415,1.55,0.1648,0.2198,1.23,14.933,14.933,0.7127,0.5888,0.5888,0.0,,891860.2267,838047.5067,628349.3467,1382383.3514,1298973.6354
3189,600209.SH,20200415,4.01,0.1417,0.1875,0.07,212.7569,123.7785,3.0256,11.0136,10.5697,0.1421,0.1421,43901.1169,43901.1169,33175.0731,176043.4788,176043.4788
3190,002910.SZ,20200415,10.6,16.3145,16.3145,1.12,31.8135,38.6093,1.648,3.073,2.4844,0.6303,0.6303,19068.06,7411.79,7411.79,202121.436,78564.974
3191,603357.SH,20200415,9.72,0.7906,0.7906,0.69,10.1149,11.9146,1.9196,2.6795,2.8789,3.0129,3.0129,45454.2698,22214.2698,22214.2698,441815.5025,215922.7025
3192,688233.SH,20200415,47.67,4.6109,4.6109,0.79,71.5659,99.1192,6.7268,26.9955,40.4441,,,16000.0,3656.6667,3656.6667,762720.0,174313.3016
3193,600242.SH,20200415,7.21,3.754,6.5023,0.63,27.1274,62.7945,1.5447,1.0908,1.0226,0.0,,45666.5122,41264.0699,23823.2643,329255.553,297513.944
3194,688016.SH,20200415,168.01,3.2362,3.2362,1.0,85.309,85.309,11.3446,36.2357,36.2357,,,7197.8147,1472.7383,1472.7383,1209304.8477,247434.7618
3195,300709.SZ,20200415,88.06,4.1334,4.1334,0.94,210.1387,46.9597,5.6697,8.8564,5.3049,0.1239,0.1239,8873.67,5663.086,5663.086,781415.3802,498691.3532
3196,600981.SH,20200415,3.55,1.3356,1.8195,0.55,6.6252,19.2234,1.5453,0.2042,0.223,4.6479,4.6479,224243.3192,73085.2181,53646.2675,796063.7832,259452.5243
3197,600176.SH,20200415,8.32,0.6693,1.1653,0.69,13.6877,13.6877,1.8623,2.7769,2.7769,2.7043,2.7043,350230.6849,350230.6849,201152.4115,2913919.2984,2913919.2984
3198,600637.SH,20200415,9.09,0.2215,0.4057,0.6,15.4001,17.1002,1.0933,2.2766,2.4079,2.9862,2.9862,341450.0201,341450.0201,186458.8672,3103780.6827,3103780.6827
3199,300138.SZ,20200415,9.45,2.7901,2.9996,1.11,33.2946,25.0064,2.7717,1.579,1.4808,0.8466,0.8466,51186.7534,40527.2977,37697.3123,483714.8196,382982.9633
3200,688078.SH,20200415,39.28,2.6517,2.6517,0.94,89.2231,57.9193,5.3411,22.1479,17.8888,,,7075.0,1609.9056,1609.9056,277906.0,63237.092
3201,002387.SZ,20200415,11.25,0.8012,1.0746,0.99,444.1816,236.2795,1.0276,8.6529,5.6949,0.0,,136766.3046,106781.2149,79608.1611,1538620.9268,1201288.6676
3202,603918.SH,20200415,12.24,3.9767,7.0036,0.49,55.7484,52.7488,4.761,3.4287,3.1564,0.5656,0.5656,23332.53,23116.626,13125.6315,285590.1672,282947.5022
3203,002540.SZ,20200415,4.54,1.1269,1.584,1.99,15.3786,15.8037,1.2475,1.6067,1.636,10.4274,10.4274,127052.95,89493.2863,63668.3331,576820.393,406299.5198
3204,600186.SH,20200415,3.24,4.0361,8.9975,1.17,64.5806,64.5806,14.3794,2.6261,2.6261,0.0,,137992.3955,137992.3955,61900.2195,447095.3614,447095.3614
3205,600520.SH,20200415,8.09,3.2878,5.9686,1.9,254.1124,,3.1367,4.1664,4.5768,0.0,,15843.0,15843.0,8726.9565,128169.87,128169.87
3206,600528.SH,20200415,9.56,0.4086,0.73,1.02,13.057,13.057,1.24,1.0322,1.0322,1.2029,1.2029,222155.1588,183774.8895,102854.5531,2123803.3181,1756887.9436
3207,600903.SH,20200415,10.91,0.8188,2.3235,0.97,72.3174,55.757,4.6461,3.4438,3.0611,0.419,0.419,113818.5027,63172.3187,22262.8596,1241759.8645,689209.997
3208,300284.SZ,20200415,9.34,0.9496,1.0729,0.54,14.5567,12.5,1.8705,1.2906,1.4992,1.2491,1.2491,97140.598,66336.7984,58711.4838,907293.1853,619585.6971
3209,603555.SH,20200415,3.4,1.2374,5.5964,0.52,,,1.3943,0.7599,1.2723,0.0,,62860.2143,62860.2143,13898.7143,213724.7286,213724.7286
3210,603677.SH,20200415,10.2,0.4367,1.6765,0.85,25.882,25.882,2.0939,1.1853,1.1853,1.9623,4.6858,19364.9809,19212.8401,5004.2401,197522.8052,195970.969
3211,002567.SZ,20200415,9.41,6.5505,10.9323,0.63,57.4889,39.0355,2.342,0.511,0.5129,1.0527,1.0527,83657.0799,80066.8285,47974.8145,787213.1219,753428.8562
3212,601618.SH,20200415,2.59,0.1474,0.409,0.91,8.1328,8.1328,0.7452,0.1585,0.1585,2.7027,2.7027,2072361.917,1785261.917,643390.387,5367417.365,4623828.365
3213,002203.SZ,20200415,9.29,0.1938,0.2577,0.64,19.9551,17.0904,1.9502,0.4467,0.4418,0.7535,0.7535,195210.7432,182555.6187,137262.886,1813507.8043,1695941.6977
3214,002147.SZ,20200415,1.61,2.0697,2.0697,3.38,,,0.9941,1.3599,1.7265,0.0,,182807.6415,53698.7008,53698.7008,294320.3028,86454.9083
3215,300398.SZ,20200415,17.3,2.738,6.0433,0.75,35.0997,35.0997,3.7121,5.9176,5.9176,0.4765,0.4765,51764.2028,42963.6634,19464.9154,895520.7084,743271.3768
3216,000807.SZ,20200415,4.05,3.5399,6.1645,2.85,25.5828,25.5828,1.1602,0.5217,0.5217,0.0,,312820.6556,260669.1975,149687.3805,1266923.6552,1055710.2499
3217,600438.SH,20200415,11.9,2.4881,4.6599,0.99,25.2758,19.61,2.3922,1.8531,1.4931,1.2174,1.2174,428785.5684,428785.5684,228943.3169,5102548.264,5102548.264
3218,603012.SH,20200415,7.59,4.8372,6.6371,0.83,23.2857,17.764,1.9229,3.0054,2.2332,0.6588,0.6588,63656.0,63656.0,46393.0864,483149.04,483149.04
3219,688036.SH,20200415,42.97,2.6757,2.8404,0.82,52.2926,19.9247,4.2006,1.518,1.358,,,80000.0,7596.6114,7156.285,3437600.0,326426.3919
3220,000576.SZ,20200415,6.66,2.9618,5.2295,0.46,30.0421,30.0421,2.6254,5.9639,5.9639,0.0,,44286.1324,42798.4418,24239.6918,294945.6418,285037.6224
3221,000786.SZ,20200415,26.2,1.2317,2.482,2.09,100.3416,100.3416,3.1728,3.3225,3.3225,1.7557,1.7557,168950.7842,168950.7842,83841.4139,4426510.546,4426510.546
3222,600467.SH,20200415,2.68,5.1889,8.8307,0.39,63.1155,61.2625,1.2724,3.4053,3.3604,0.4851,0.4851,146099.4304,146099.4304,85846.9114,391546.4735,391546.4735
3223,603336.SH,20200415,16.9,6.061,15.2558,0.91,48.2243,48.2243,4.3605,4.4704,4.4704,0.5462,0.5462,22536.15,22536.15,8953.4464,380860.935,380860.935
3224,001979.SZ,20200415,16.72,0.1071,0.2978,1.19,8.6849,8.2553,1.3955,1.4993,1.3551,4.6127,4.6127,791620.8077,791578.0218,284634.9337,13235899.9047,13235184.5245
3225,603626.SH,20200415,9.98,1.5728,3.3066,1.45,37.8542,,2.2599,1.9598,2.1004,2.1871,2.1871,47292.3023,46353.1023,22048.2562,471977.177,462603.961
3226,002635.SZ,20200415,18.76,6.3062,8.3195,1.8,23.616,28.5936,1.9371,3.6378,3.9936,0.5339,0.5339,68921.0071,36255.9361,27482.1682,1292958.0932,680161.3612
3227,300741.SZ,20200415,31.41,2.7436,2.7436,1.12,15.6571,15.6571,2.489,8.8521,8.8521,12.7348,12.7348,61588.0,11587.715,11587.715,1934479.08,363970.1282
