,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2457,600297.SH,20200525,3.22,0.5613,1.1926,1.53,10.1007,18.7358,0.6976,0.1541,0.1655,0.4673,0.4673,815802.985,811030.175,381725.0038,2626885.6117,2611517.1635
2458,600298.SH,20200525,41.02,0.9833,1.8087,0.96,37.4973,34.9269,6.9787,4.4172,4.2879,0.8532,1.8284,82408.0943,82408.0943,44800.7622,3380380.0282,3380380.0282
2459,600299.SH,20200525,11.39,0.2754,0.7624,0.98,30.7813,30.8191,2.1684,2.7432,2.7141,2.4232,2.4232,268190.1273,268190.1273,96877.6851,3054685.5499,3054685.5499
2460,600300.SH,20200525,3.01,2.612,4.2939,0.98,69.0113,68.7801,1.9715,0.9987,1.1009,0.0,,167200.0,167200.0,101707.7016,503272.0,503272.0
2461,600301.SH,20200525,6.29,0.2771,0.4075,1.37,227.4219,182.9476,4.5426,2.2124,1.9355,0.0,,23514.814,23514.814,15990.0082,147908.1801,147908.1801
2462,600302.SH,20200525,3.85,0.2351,0.4108,0.63,,,1.2553,2.4593,2.6553,0.0,,34600.9804,34600.9804,19801.8356,133213.7745,133213.7745
2463,600303.SH,20200525,3.37,1.044,1.4296,0.68,48.8191,42.291,0.7856,0.9305,1.0455,0.0,,67560.4211,67560.4211,49339.6343,227678.6191,227678.6191
2464,600305.SH,20200525,22.34,2.8771,5.1961,0.94,53.9345,53.3062,7.5201,9.554,9.5232,0.5372,0.5372,78355.94,78355.94,43386.1046,1750471.6996,1750471.6996
2465,600307.SH,20200525,1.51,0.5721,1.2655,1.32,7.6436,10.1994,0.8194,0.2024,0.2202,0.0,,626335.7424,626335.7424,283175.6474,945766.971,945766.971
2466,600308.SH,20200525,4.3,0.3746,0.582,0.76,7.3809,6.842,0.5996,0.3708,0.3878,4.3023,4.3023,116756.1419,116756.1419,75140.6117,502051.4102,502051.4102
2467,600309.SH,20200525,45.07,0.83,0.83,0.7,13.9693,16.2443,3.5709,2.0795,2.0982,4.4375,7.3219,313974.6626,142375.642,142375.642,14150838.0434,6416870.1849
2468,600310.SH,20200525,3.83,0.2612,0.5227,0.73,20.8868,,1.6649,0.1198,0.1172,0.6527,0.6527,82777.5,82777.5,41362.701,317037.825,317037.825
2469,600311.SH,20200525,1.39,1.7585,2.1124,0.55,,,1.4978,4.3002,3.8527,0.0,,66560.0,66560.0,55407.3266,92518.4,92518.4
2470,600312.SH,20200525,7.71,1.9043,3.2002,1.06,45.7848,46.1856,1.152,0.9375,0.951,0.8301,0.8301,135692.1309,135692.1309,80742.3736,1046186.3292,1046186.3292
2471,600313.SH,20200525,4.01,2.66,4.5719,0.38,238.6518,274.6411,3.0344,0.845,0.9549,0.0,,108219.8663,101939.7107,59310.1627,433961.6639,408778.2399
2472,600315.SH,20200525,37.86,0.9738,1.9312,0.63,45.6181,57.3647,4.0146,3.3452,3.4776,0.6603,0.6603,67124.8461,67124.8461,33847.2769,2541346.6733,2541346.6733
2473,600316.SH,20200525,13.25,1.0709,2.0656,0.38,114.6612,81.5143,1.9173,2.1499,2.1831,0.0906,0.0906,71711.4512,71711.4512,37180.2292,950176.7284,950176.7284
2474,600317.SH,20200525,2.14,0.1054,0.4853,1.22,13.6929,13.7113,1.0955,2.905,2.9374,2.1963,2.1963,647298.3003,647298.3003,140556.7625,1385218.3626,1385218.3626
2475,600318.SH,20200525,6.85,1.8401,2.9955,0.53,108.9366,222.1982,2.7846,6.7951,6.9642,0.0,,51336.4429,48400.0,29730.8693,351654.6339,331540.0
2476,600319.SH,20200525,4.8,0.4239,0.6368,0.93,51.8483,168.1448,26.5325,0.9153,1.3097,0.0,,31559.4,31559.4,21010.7241,151485.12,151485.12
2477,600320.SH,20200525,3.03,0.0975,0.1797,0.76,31.0005,49.4259,1.1659,0.649,0.6587,1.6502,1.6502,526835.3501,332199.7661,180323.2242,1596311.1108,1006565.2913
2478,600321.SH,20200525,1.81,0.5768,1.1193,0.79,124.2124,,1.0207,1.9371,2.4801,0.0,,151055.0,151055.0,77834.6369,273409.55,273409.55
2479,600322.SH,20200525,2.35,0.4836,0.6602,0.9,18.3539,244.2434,0.5545,0.2717,0.3231,0.0,,110570.0,110570.0,81001.0134,259839.5,259839.5
2480,600323.SH,20200525,21.14,0.5362,0.9827,0.75,17.7501,18.8894,2.4192,2.6297,2.5641,0.9461,0.9461,76626.4018,76626.4018,41812.1306,1619882.1341,1619882.1341
2481,600325.SH,20200525,6.49,0.7226,1.0117,1.22,4.9344,4.8593,0.9746,0.4145,0.3873,5.394,5.394,211721.9616,211081.1616,150755.5253,1374075.5308,1369916.7388
2482,600326.SH,20200525,6.86,2.0388,2.8254,0.42,13.6921,15.7954,1.7557,1.0561,1.0949,1.1662,1.1662,86538.451,86538.451,62445.7243,593653.7739,593653.7739
2483,600327.SH,20200525,3.66,0.7181,1.309,0.64,14.5187,23.2217,0.9663,0.3459,0.3838,4.5537,4.5537,88477.9518,88477.9518,48539.7346,323829.3036,323829.3036
2484,600328.SH,20200525,7.28,0.8945,1.3366,0.94,7.7927,8.0235,1.1156,0.694,0.6462,1.1561,1.1561,95766.4592,43803.1073,29313.8745,697179.823,318886.6211
2485,600329.SH,20200525,16.08,3.0413,7.1704,0.95,19.8646,20.5246,2.2358,1.7768,1.8019,1.3588,1.3588,77280.3076,56586.8076,24001.2548,1242667.3462,909915.8662
2486,600330.SH,20200525,8.93,2.0738,2.8043,0.52,54.7929,49.7924,2.0504,3.2013,3.2279,0.5522,0.5522,99656.573,99656.573,73696.7535,889933.1969,889933.1969
2487,600331.SH,20200525,1.99,0.4254,0.665,0.67,47.8522,446.2027,1.7509,1.5887,1.6946,0.0,,203200.0,203200.0,129997.7773,404368.0,404368.0
2488,600332.SH,20200525,30.22,0.2446,0.5105,0.52,15.4071,16.5654,1.9363,0.7564,0.7691,1.403,1.403,162579.0949,140589.0949,67358.5846,4913140.2479,4248602.4479
2489,600333.SH,20200525,4.04,3.0431,6.4154,6.37,256.7598,,1.1986,1.4195,1.555,0.0,,60903.0684,52961.9808,25121.9808,246048.3963,213966.4024
2490,600335.SH,20200525,4.76,0.3836,0.9202,0.9,12.8994,19.6309,0.6837,0.1329,0.1394,3.1513,3.1513,145687.5351,102973.6837,42926.7069,693472.6671,490154.7344
2491,600336.SH,20200525,5.93,2.7675,5.3908,0.8,24.5588,26.8006,2.3214,0.7367,0.7633,0.5059,0.5059,79918.3269,77675.3269,39876.6824,473915.6785,460614.6885
2492,600337.SH,20200525,4.02,0.3597,0.4254,0.98,15.3546,54.7624,1.6668,1.274,1.4356,4.6896,4.6896,177091.2736,172831.1198,146126.6492,711906.9199,694781.1016
2493,600338.SH,20200525,7.69,0.4599,1.0105,0.37,11.2611,11.6741,2.4928,3.0732,2.9442,0.3715,0.3715,91421.0168,91421.0168,41603.8522,703027.6192,703027.6192
2494,600339.SH,20200525,2.36,0.2266,0.8149,0.61,16.3933,40.8345,0.5645,0.2025,0.2015,2.2034,2.2034,558314.7471,558314.7471,155218.0662,1317622.8032,1317622.8032
2495,600340.SH,20200525,21.85,0.3041,0.4155,0.88,4.506,4.5297,1.3799,0.6258,0.5753,5.4725,5.4725,301328.5909,297922.2909,218031.7851,6584029.7112,6509602.0562
2496,600343.SH,20200525,7.97,0.2963,0.527,0.35,,,2.4413,1.9183,2.0404,0.6274,0.6274,63820.6348,63820.6348,35876.5744,508650.4594,508650.4594
2497,600345.SH,20200525,19.07,1.5677,2.9767,1.41,33.4821,57.3702,1.9365,21.4212,22.9693,1.8878,1.8878,19800.0,19800.0,10427.6962,377586.0,377586.0
2498,600346.SH,20200525,13.02,0.3588,0.9867,0.63,9.1419,7.8582,2.3817,0.9094,0.7935,1.6255,1.6255,703909.9786,463193.5609,168441.2696,9164907.9214,6030780.1629
2499,600348.SH,20200525,4.46,0.8431,2.0237,2.08,6.3066,6.9234,0.6256,0.3284,0.3248,6.278,6.278,240500.0,240500.0,100196.176,1072630.0,1072630.0
2500,600350.SH,20200525,5.88,0.263,1.0939,0.71,9.2948,13.372,0.9475,3.7999,4.297,3.7585,3.7585,481116.5857,481116.5857,115689.6162,2828965.5239,2828965.5239
2501,600351.SH,20200525,4.82,0.2466,0.3614,0.72,266.8739,,1.3601,1.2201,1.305,5.1867,5.1867,77000.0023,77000.0023,52555.4238,371140.0111,371140.0111
2502,600352.SH,20200525,11.92,0.7632,1.0303,0.8,7.7205,7.8554,1.5126,1.8151,1.8649,2.0522,2.0522,325333.186,325333.186,240994.5081,3877971.5771,3877971.5771
2503,600353.SH,20200525,5.17,0.6892,1.2094,0.56,50.3102,64.1986,2.5078,2.3413,2.5584,1.1204,,54372.0,54372.0,30986.9132,281103.24,281103.24
2504,600354.SH,20200525,3.7,0.5157,0.7257,0.46,,,3.731,1.6498,1.6118,0.0,,52780.208,52780.208,37506.3036,195286.7696,195286.7696
2505,600355.SH,20200525,2.9,0.8636,1.0286,0.49,,,4.9769,4.7167,5.9785,0.0,,49208.92,49208.92,41318.92,142705.868,142705.868
2506,600356.SH,20200525,6.44,0.2422,0.3473,0.56,21.5139,23.2037,0.8942,1.0955,1.1541,1.0559,1.0559,29873.1378,29873.1378,20830.8295,192383.0074,192383.0074
2507,600358.SH,20200525,2.79,0.3647,0.5526,0.63,,,5.9643,3.9687,3.5039,0.0,,50493.666,50493.666,33319.7,140877.3281,140877.3281
2508,600359.SH,20200525,10.4,16.6871,27.9596,0.57,476.5916,223.4596,8.7681,7.2035,7.3706,0.0,,38151.282,38151.282,22769.7245,396773.3328,396773.3328
2509,600360.SH,20200525,8.77,7.474,9.7604,0.44,130.0692,146.0667,2.7127,5.1036,5.0251,0.3992,0.3992,96397.1304,96029.5304,73533.7798,845402.8336,842178.9816
2510,600361.SH,20200525,4.48,3.1531,7.0038,0.97,35.4004,29.3629,1.0597,0.2487,0.2415,1.5625,1.5625,66580.7918,66580.7918,29975.1147,298281.9473,298281.9473
2511,600362.SH,20200525,12.59,0.2649,0.6319,0.35,17.6758,23.1361,0.8941,0.1814,0.176,1.5886,1.5886,346272.9405,207524.7405,86976.8295,4359576.3209,2612736.4829
2512,600363.SH,20200525,13.18,1.0698,1.3567,0.75,29.9864,31.3707,2.2158,1.3423,1.3862,0.3945,0.3945,44347.675,44347.675,34971.4658,584502.3565,584502.3565
2513,600365.SH,20200525,3.31,0.9655,1.2283,1.05,,,2.0018,1.3566,1.6367,0.0,,40000.0,40000.0,31441.6792,132400.0,132400.0
2514,600366.SH,20200525,5.72,1.8976,2.8295,0.71,113.8812,,1.3344,2.9077,2.8689,1.7178,1.7178,98911.3721,98911.3721,66334.027,565773.0484,565773.0484
2515,600367.SH,20200525,6.75,0.2693,0.4213,0.62,26.9027,41.8983,1.5096,1.3206,1.4441,0.5926,,29804.5,29120.0,18613.2664,201180.375,196560.0
2516,600368.SH,20200525,3.49,0.4541,0.9169,0.54,4.4759,21.1704,0.9155,1.8294,1.9643,3.2665,3.2665,112563.2068,112563.2068,55745.1831,392845.5917,392845.5917
2517,600369.SH,20200525,4.35,0.1805,0.3786,0.78,23.5664,29.5287,1.2409,7.0385,8.4113,0.6897,0.6897,564510.9124,564510.9124,269105.2837,2455622.4689,2455622.4689
2518,600370.SH,20200525,2.87,0.4248,0.9381,0.41,41.6521,43.1088,1.7215,2.1971,2.3145,0.8711,1.9164,79724.423,79724.423,36101.4327,228809.094,228809.094
2519,600371.SH,20200525,14.2,3.8656,7.5435,0.4,54.4231,53.6396,6.3442,11.6053,11.4998,1.4085,1.4085,22506.0,22506.0,11532.9127,319585.2,319585.2
2520,600372.SH,20200525,13.16,0.2397,0.8772,0.53,41.6448,34.645,3.1011,2.7724,2.7834,0.3787,0.3787,175952.5721,175952.5721,48077.0109,2315535.8488,2315535.8488
2521,600373.SH,20200525,11.28,0.5697,1.2877,1.19,8.8585,9.6374,1.0623,1.3577,1.4018,4.4761,4.4761,135506.3719,135506.3719,59952.2687,1528511.875,1528511.875
2522,600375.SH,20200525,7.6,4.4983,5.4869,1.03,97.6204,,1.5389,0.6617,0.7628,0.0,,55574.0597,55574.0597,45561.3492,422362.8537,422362.8537
2523,600376.SH,20200525,6.07,0.1686,0.3561,0.59,5.6774,5.7785,0.6291,0.3286,0.3629,6.5898,6.5898,257956.5242,257956.5242,122126.6904,1565796.1019,1565796.1019
2524,600377.SH,20200525,9.99,0.0425,0.3452,0.57,11.9835,16.0659,1.8082,4.9937,5.7983,4.6046,4.6046,503774.75,379976.6821,46812.8919,5032709.7525,3795967.0542
2525,600378.SH,20200525,18.45,1.1685,2.8682,0.54,31.5061,31.343,2.7342,3.5192,3.5336,0.3188,0.3188,89662.4657,29719.3292,12107.9966,1654272.4922,548321.6237
2526,600379.SH,20200525,5.71,1.1366,2.1276,0.56,42.6848,43.3344,3.5704,2.0189,2.0923,0.8131,2.1441,33020.1564,33020.1564,17640.5354,188545.093,188545.093
2527,600380.SH,20200525,12.72,0.5118,0.8942,0.56,27.6904,28.5073,2.3254,2.0672,2.0942,1.2521,,194692.0524,194692.0524,111446.1742,2476482.9065,2476482.9065
2528,600381.SH,20200525,4.46,0.8318,1.9574,1.42,450.8251,,1.1044,11.2014,15.0106,0.0,,58706.0741,58706.0741,24948.2701,261829.0905,261829.0905
2529,600382.SH,20200525,6.17,0.257,0.4714,0.55,10.0926,9.8871,0.6127,3.1569,3.1626,0.748,0.748,60687.2165,60687.2165,33084.8035,374440.1258,374440.1258
2530,600383.SH,20200525,12.63,0.468,0.5076,0.84,5.6593,5.7773,1.0806,0.9039,0.961,4.7506,4.7506,451458.3572,451458.3572,416280.5943,5701919.0514,5701919.0514
2531,600385.SH,20200525,5.73,0.3363,0.464,0.63,271.5055,310.3398,40.4943,11.8014,10.2321,0.0,,14810.7148,14277.3814,10347.9941,84865.3958,81809.3954
2532,600386.SH,20200525,3.48,0.6156,1.368,0.55,32.198,89.4606,1.6364,0.5367,0.5887,3.1609,3.1609,80640.0,80640.0,36288.0,280627.2,280627.2
2533,600387.SH,20200525,7.71,2.7943,3.6371,1.06,7.6114,7.5394,1.1877,0.3041,0.349,0.7787,0.7787,47177.4464,38812.2,29818.7913,363738.1117,299242.062
2534,600388.SH,20200525,8.47,0.2602,0.3891,0.49,10.6399,11.1192,1.6508,0.8281,0.8373,2.0071,2.0071,106905.0,106905.0,71484.6375,905485.35,905485.35
2535,600389.SH,20200525,18.7,0.145,0.3534,0.44,18.5092,18.0908,2.6285,1.1616,1.1536,2.139,2.139,29700.0,29700.0,12184.5208,555390.0,555390.0
2536,600390.SH,20200525,6.61,0.2666,0.5377,1.3,10.8708,11.2299,0.8392,4.6714,4.7496,2.2819,2.2819,449806.5459,449806.5459,223024.9462,2973221.2684,2973221.2684
2537,600391.SH,20200525,18.34,3.9041,6.1019,0.49,268.1688,479.0783,4.2171,1.7894,1.8051,0.0,,33012.9367,33012.9367,21122.2062,605457.2591,605457.2591
2538,600392.SH,20200525,7.79,4.0665,6.0876,0.92,134.6648,176.2787,2.5987,1.9646,1.9111,0.3846,0.3846,175516.7067,175516.7067,117245.3792,1367275.1452,1367275.1452
2539,600393.SH,20200525,2.81,1.0312,1.122,0.25,40.0157,23.0148,1.1335,1.5487,1.1385,0.0,,253624.787,98820.5552,90820.5552,712685.6515,277685.7601
2540,600395.SH,20200525,5.12,0.1563,0.5153,0.75,7.7673,9.1305,1.1358,1.3122,1.3715,7.8125,7.8125,165505.1861,165505.1861,50202.8608,847386.5528,847386.5528
2541,600396.SH,20200525,2.32,0.7488,1.8084,0.73,50.6723,20.3838,1.5354,0.4616,0.461,0.0,,147270.6817,147270.6817,60980.8338,341667.9815,341667.9815
2542,600397.SH,20200525,2.08,0.6668,1.0994,2.2,108.5374,,2.6282,0.3707,0.3907,0.0,,98995.9882,98995.9882,60047.3792,205911.6555,205911.6555
2543,600398.SH,20200525,5.97,0.1472,0.4976,0.84,8.2191,11.4921,1.9979,1.2011,1.3375,6.419,,442001.5805,442001.5805,130789.0256,2638749.4356,2638749.4356
2544,600399.SH,20200525,4.13,0.2257,0.3498,0.4,26.9672,24.5468,1.7882,1.4187,1.4539,0.0,,197210.0,197210.0,127229.8912,814477.3,814477.3
2545,600400.SH,20200525,3.24,0.2109,0.4408,0.59,48.4202,45.781,2.1168,3.2315,3.3593,1.4847,,253325.6912,253325.6912,121209.435,820775.2395,820775.2395
2546,600403.SH,20200525,3.48,0.0991,0.7325,1.14,108.2451,,1.1269,1.4095,1.4106,2.3563,2.3563,239081.2402,239081.2402,32332.7991,832002.7159,832002.7159
2547,600405.SH,20200525,4.67,0.6329,0.713,0.56,236.2077,,2.6043,2.1008,2.2276,0.0,,55994.2948,55327.5448,49113.6833,261493.3567,258379.6342
2548,600406.SH,20200525,18.57,0.4432,0.6709,0.73,19.7624,19.766,2.8037,2.6471,2.6372,1.9925,1.9925,462194.0818,293489.8892,193866.5031,8582944.099,5450107.2424
2549,600408.SH,20200525,1.75,1.055,1.5417,1.28,3.857,4.1145,0.9072,0.1842,0.201,0.0,,100680.0,100680.0,68899.2884,176190.0,176190.0
2550,600409.SH,20200525,4.24,0.3838,0.6921,0.7,12.8169,31.5028,0.7919,0.4267,0.4522,5.4481,5.4481,206434.9448,203732.2421,112978.0565,875284.166,863824.7065
2551,600410.SH,20200525,13.83,4.7401,5.1736,0.43,92.6432,65.9869,2.9636,3.3214,3.4928,0.0,,109874.3383,109874.3383,100667.4025,1519562.0987,1519562.0987
2552,600415.SH,20200525,3.29,0.1752,0.4224,0.95,14.2663,13.5649,1.3536,4.4297,4.4784,1.8237,1.8237,544321.4176,544321.4176,225756.8256,1790817.4639,1790817.4639
2553,600416.SH,20200525,11.93,1.2994,1.955,1.03,,,4.392,2.168,2.481,0.0,,94583.4325,94583.4325,62863.1202,1128380.3497,1128380.3497
2554,600418.SH,20200525,6.3,8.3226,12.6321,3.53,112.5112,,0.9466,0.2522,0.2855,0.0,,189331.2117,189331.2117,124740.6851,1192786.6337,1192786.6337
2555,600419.SH,20200525,14.98,9.6812,16.1003,1.28,28.8259,31.3365,2.7135,2.4736,2.474,0.8545,0.8545,26859.9337,26859.9337,16151.0142,402361.8068,402361.8068
2556,600420.SH,20200525,8.69,0.3409,0.9709,0.7,13.5963,14.7111,1.1959,0.7315,0.7239,1.1836,1.1836,102694.6364,102694.6364,36061.2202,892416.3903,892416.3903
2557,600421.SH,20200525,12.65,0.1323,0.2618,0.94,758.1121,770.6897,102.0135,106.342,67.3432,0.0,,19560.0,19560.0,9884.7477,247434.0,247434.0
2558,600422.SH,20200525,9.52,0.2945,0.4848,0.5,15.9456,16.3506,1.6858,0.8921,0.9159,1.0476,1.0476,76094.7792,75994.3092,46169.619,724422.298,723465.8236
2559,600423.SH,20200525,2.54,0.3583,0.5449,2.75,,,5.3467,5.4249,11.3091,0.0,,79869.5026,79869.5026,52515.9896,202868.5366,202868.5366
2560,600425.SH,20200525,4.01,4.3796,6.1917,0.7,25.0697,25.3827,1.208,1.7611,1.7683,0.0,,137879.0086,137879.0086,97525.9388,552894.8245,552894.8245
2561,600426.SH,20200525,17.78,0.5072,0.7493,0.58,11.7903,12.9095,1.9725,2.0381,2.1255,1.1249,1.1249,162665.975,162032.975,109668.5263,2892201.0355,2880946.2955
2562,600428.SH,20200525,2.92,0.18,0.3669,0.86,62.1053,84.0115,0.6467,0.7583,0.756,0.0,,214665.0771,214665.0771,105324.7126,626822.0251,626822.0251
2563,600429.SH,20200525,5.35,1.4131,5.6851,3.88,59.6388,,1.638,0.983,1.0371,0.6916,0.6916,149755.7426,149755.7426,37222.6929,801193.2229,801193.2229
2564,600433.SH,20200525,3.05,0.4065,0.618,1.01,22.7654,21.7832,1.4434,1.4944,1.5814,0.8525,,127131.5443,127131.5443,83619.4399,387751.2101,387751.2101
2565,600435.SH,20200525,7.48,0.6774,1.0854,0.52,249.7924,341.5437,5.2019,4.8581,4.7891,0.0,,148932.0,148932.0,92941.55,1114011.36,1114011.36
2566,600436.SH,20200525,144.44,0.4266,1.026,0.61,63.4056,60.6077,12.3337,15.2288,14.6399,0.4154,0.4154,60331.721,60331.721,25084.3648,8714313.7812,8714313.7812
2567,600438.SH,20200525,13.22,1.4229,2.6649,0.62,21.516,22.7799,2.5567,1.5094,1.4456,1.0958,,428785.5684,428785.5684,228943.3169,5668545.2142,5668545.2142
2568,600439.SH,20200525,3.09,2.4475,3.6918,3.69,16.5156,19.8334,1.223,1.9226,2.1513,1.6181,1.6181,113198.544,113198.544,75044.7223,349783.501,349783.501
2569,600444.SH,20200525,9.25,0.3733,0.6746,0.61,27.892,31.3358,2.372,1.9969,1.9792,1.4054,3.027,14642.1932,14642.1932,8101.736,135440.2871,135440.2871
2570,600446.SH,20200525,16.07,0.7717,1.2472,0.74,57.7585,62.2961,7.552,2.8362,3.2076,0.0,,86044.0484,85321.0484,52789.4072,1382727.8578,1371109.2478
2571,600448.SH,20200525,4.56,1.8546,2.2353,1.24,206.3216,128.2637,1.6002,0.7764,0.7759,0.0,,52484.9718,51469.7434,42704.5993,239331.4714,234702.0299
2572,600449.SH,20200525,13.48,2.0731,3.9532,0.63,8.3832,7.9863,1.1575,1.3456,1.3732,2.2255,2.2255,47818.1042,47818.1042,25076.7748,644588.0446,644588.0446
2573,600452.SH,20200525,19.04,0.618,1.2779,0.5,15.0506,14.7009,3.0271,2.2773,2.2792,0.8253,0.8253,31360.0,31360.0,15164.5113,597094.4,597094.4
2574,600455.SH,20200525,22.56,0.8819,1.2262,0.68,80.6022,89.4865,9.1108,7.6603,7.6115,0.0,,6245.8,6245.8,4491.8477,140905.248,140905.248
2575,600456.SH,20200525,24.79,0.8916,1.8988,0.51,44.4409,42.3417,2.8239,2.5471,2.6283,0.4034,0.4034,43026.57,43026.57,20203.8402,1066628.6703,1066628.6703
2576,600458.SH,20200525,6.28,0.3408,0.6958,0.57,93.5657,167.9559,1.1206,0.4483,0.4574,0.6369,0.6369,80279.8152,80279.8152,39322.1524,504157.2395,504157.2395
2577,600459.SH,20200525,21.48,8.4174,13.9462,0.85,40.4806,28.0469,2.8015,0.4403,0.4379,0.838,0.838,43770.8011,43770.8011,26418.3562,940196.8076,940196.8076
2578,600460.SH,20200525,14.18,1.0555,1.7855,0.3,1280.2762,,5.5023,5.9812,5.9225,0.2821,0.2821,131206.1614,131206.1614,77559.4618,1860503.3687,1860503.3687
2579,600461.SH,20200525,6.5,0.6702,1.3654,0.83,12.6085,11.9391,1.2551,1.1452,1.145,2.1783,2.1783,94803.8351,78959.3625,38757.078,616224.9282,513235.8563
2580,600462.SH,20200525,1.68,0.7209,0.8907,0.83,,,,2.8669,3.3567,0.0,,53378.0,53378.0,43204.3096,89675.04,89675.04
2581,600463.SH,20200525,6.26,0.9618,2.8217,0.87,,,1.5017,1.715,1.8855,0.2556,0.2556,30000.0,30000.0,10226.1881,187800.0,187800.0
2582,600466.SH,20200525,5.13,0.5222,1.2636,0.68,4.4732,4.4487,0.9744,0.3948,0.3994,5.0144,,301616.6035,301616.6035,124652.3794,1547293.176,1547293.176
2583,600467.SH,20200525,2.57,1.7166,2.9214,0.55,57.718,57.432,1.1582,3.0623,3.1945,0.5058,0.5058,146099.4304,146099.4304,85846.9114,375475.5361,375475.5361
2584,600468.SH,20200525,4.17,0.3836,0.8749,0.53,83.0795,81.2419,2.7505,2.9812,2.8993,0.0,,112189.5038,112189.5038,49185.5726,467830.2308,467830.2308
2585,600469.SH,20200525,4.57,0.3153,0.5689,0.5,12.4633,18.6037,1.2282,0.4346,0.4611,0.4322,1.5195,56241.3222,56241.3222,31170.1648,257022.8425,257022.8425
2586,600470.SH,20200525,2.51,0.4713,0.6325,0.52,,,1.1132,0.3007,0.292,0.0,,52160.0,52160.0,38862.8256,130921.6,130921.6
2587,600475.SH,20200525,10.96,0.6923,0.6923,0.53,13.6523,13.6113,1.0253,0.8752,0.9587,2.0985,2.0985,55939.2211,14049.5478,14049.5478,613093.8633,153983.0439
2588,600476.SH,20200525,13.51,1.7053,2.8111,0.45,,,14.2057,7.3815,12.0414,0.0,,16107.0,16107.0,9771.228,217605.57,217605.57
2589,600477.SH,20200525,3.7,0.49,0.8551,0.77,16.9941,13.4654,2.2794,1.2014,1.2551,2.2471,4.9498,215373.7411,215359.2409,123397.3745,796882.8421,796829.1913
2590,600478.SH,20200525,3.71,0.3631,0.5152,0.62,,,2.4791,2.9493,3.0225,0.0,,165328.1386,160413.1503,113071.3552,613367.3942,595132.7876
2591,600479.SH,20200525,9.12,1.5212,2.1282,0.64,12.9684,13.2976,1.7225,1.0827,1.083,4.386,4.386,41850.7117,41850.7117,29912.5981,381678.4907,381678.4907
2592,600480.SH,20200525,10.36,0.8959,1.6698,0.71,,,1.2555,0.4824,0.5082,1.9382,1.9382,54848.0723,54532.9655,29257.5505,568226.029,564961.5226
2593,600481.SH,20200525,2.83,0.1155,0.2416,0.55,22.4088,27.4909,2.0651,1.8334,1.9341,4.2404,,163733.5808,162725.5808,77792.8156,463366.0337,460513.3937
2594,600482.SH,20200525,15.78,0.1801,0.2471,0.47,34.401,43.8058,0.9285,1.1483,1.2914,0.0,,216068.1619,86982.8568,63384.3249,3409555.5948,1372589.4803
2595,600483.SH,20200525,7.14,0.0828,0.2949,0.78,8.908,9.6948,0.9034,1.1141,1.134,2.9412,2.9412,155183.4745,155183.4745,43579.1636,1108010.0079,1108010.0079
2596,600486.SH,20200525,84.69,0.7271,1.2538,0.85,22.4363,20.3673,4.7584,3.0162,2.5509,1.0273,1.0273,30989.8907,30989.8907,17973.1272,2624533.8434,2624533.8434
2597,600487.SH,20200525,16.4,2.0971,2.9521,0.95,23.5111,28.1223,2.3346,1.0083,1.0362,0.8917,0.8917,195274.5341,186174.362,132251.4808,3202502.3592,3053259.5368
2598,600488.SH,20200525,4.27,0.2507,0.4681,0.46,32.0927,32.3824,1.6015,1.5991,1.6783,1.3115,0.9368,109188.668,97657.8766,52306.1191,466235.6124,416999.1331
2599,600489.SH,20200525,8.92,1.4169,2.8531,0.52,217.5746,130.4818,1.7729,1.0628,1.079,0.1667,0.1667,464260.4274,345113.7189,171397.1769,4141203.0124,3078414.3726
2600,600490.SH,20200525,3.07,0.4466,0.5317,0.55,21.8853,32.3897,1.0651,0.46,0.546,0.0,,221576.7079,167870.4228,141007.9228,680240.4933,515362.198
2601,600491.SH,20200525,8.7,0.7712,1.3228,0.7,13.0384,14.1076,1.2312,0.6211,0.6556,0.6897,0.6897,152975.7955,152975.7955,89189.5105,1330889.4209,1330889.4209
2602,600493.SH,20200525,4.93,0.3989,0.5956,0.74,51.6676,65.0535,1.7988,1.3101,1.3965,0.8114,0.8114,27200.0,27200.0,18218.6406,134096.0,134096.0
2603,600495.SH,20200525,3.97,1.1949,1.7355,1.11,79.837,187.9499,1.5168,3.3361,4.0164,0.3023,0.3023,120819.0886,120819.0886,83181.389,479651.7817,479651.7817
2604,600496.SH,20200525,3.13,1.2318,1.573,0.76,14.0502,13.3635,1.0545,0.5536,0.5464,0.4153,0.4153,181044.52,151044.52,118285.3396,566669.3476,472769.3476
2605,600497.SH,20200525,3.42,0.238,0.4488,0.43,22.4056,29.4879,1.1592,1.0615,1.1561,2.0468,,509129.1568,430989.8186,228549.59,1741221.7163,1473985.1796
2606,600498.SH,20200525,29.0,6.4368,11.4989,2.24,34.6948,54.6097,3.2248,1.377,1.4966,1.1701,1.1701,117098.4634,110693.9199,61963.8893,3395855.4386,3210123.6771
2607,600499.SH,20200525,4.01,0.4632,0.6567,1.0,52.9979,195.5864,1.3529,0.9848,1.0606,0.0,,157720.5702,141146.4322,99548.3288,632459.4865,565997.1931
