,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1653,300258.SZ,20200630,10.53,0.9737,1.9913,1.9,24.5291,30.7578,2.1239,3.4694,3.6988,1.4245,0.9497,40500.0,37697.9533,18432.2189,426465.0,396959.4482
1654,300259.SZ,20200630,5.78,1.9725,2.3212,0.83,24.8621,24.2544,3.152,5.7547,5.9832,0.1724,0.8607,117565.7958,69659.3002,59192.7888,679530.2997,402630.7552
1655,300260.SZ,20200630,20.45,17.1129,40.7833,2.49,66.285,67.1889,5.0239,2.9769,3.1294,0.489,0.489,20194.0,12718.0046,5336.5507,412967.3,260083.1941
1656,300261.SZ,20200630,6.2,7.7559,12.8739,0.85,73.1534,66.5969,2.9731,3.5883,3.6249,1.6129,0.8065,96330.9471,93235.7109,56169.9039,597251.872,578061.4076
1657,300262.SZ,20200630,3.95,1.2241,1.6356,1.56,32.854,36.3356,1.1084,2.7588,2.786,1.0132,1.0132,66976.6999,45856.8199,34320.8217,264557.9646,181134.4386
1658,300263.SZ,20200630,7.97,4.2326,5.3549,0.79,41.7967,38.0193,2.6363,3.8898,4.0381,0.2511,0.2483,91439.3304,72337.1351,57176.3578,728771.4633,576526.9667
1659,300264.SZ,20200630,4.52,1.3324,1.4438,0.68,,,6.2273,11.3666,11.667,0.0,,41310.0,32243.2245,29756.8253,186721.2,145739.3747
1660,300265.SZ,20200630,10.46,2.0189,5.7371,0.54,130.2725,135.0276,3.3542,2.3919,2.5261,0.1368,0.1434,33750.0,33676.425,11850.815,353025.0,352255.4055
1661,300266.SZ,20200630,3.28,0.9672,1.5002,1.41,144.7796,125.569,2.0795,2.4746,2.4546,0.0,,156443.1057,154889.8416,99860.4695,513133.3867,508038.6804
1662,300267.SZ,20200630,3.97,0.5678,0.8274,0.68,50.6936,82.0449,1.4116,2.9838,3.3671,0.2519,0.2519,206260.487,142017.4929,97465.5625,818854.1334,563809.4468
1663,300268.SZ,20200630,11.36,0.9272,1.3234,1.08,,,22.5398,0.4441,0.3832,0.0,,13400.0,13381.755,9375.1631,152224.0,152016.7368
1664,300269.SZ,20200630,3.31,1.1955,1.5485,1.05,,,4.0854,0.648,0.7758,0.0,,58997.3765,42058.137,32471.2285,195281.3162,139212.4335
1665,300270.SZ,20200630,6.88,1.5487,1.7822,0.58,,,2.2836,8.8408,11.3283,0.0,,30280.6028,19803.7165,17208.8785,208330.5473,136249.5695
1666,300271.SZ,20200630,28.21,1.4219,1.4957,1.02,39.4708,46.2377,3.9087,6.5263,6.9838,0.2174,0.2544,81206.8408,66986.1957,63680.3293,2290844.979,1889680.5807
1667,300272.SZ,20200630,5.01,6.7294,9.898,1.21,29.0491,32.2056,2.4463,2.7741,2.7575,2.6542,0.9953,58279.4909,37652.8505,25599.2727,291980.2494,188640.781
1668,300273.SZ,20200630,7.62,3.7478,4.0764,0.78,146.4831,,2.4199,4.9695,5.789,0.1969,0.1969,79451.4776,60226.8236,55372.0438,605420.2593,458928.3958
1669,300274.SZ,20200630,14.39,3.3394,4.0432,0.86,23.4872,23.7989,2.4009,1.6122,1.6597,0.4175,,145681.285,108419.0901,89546.7381,2096353.6912,1560150.7065
1670,300275.SZ,20200630,13.25,4.4981,4.993,0.82,83.7406,86.9719,4.3875,8.2221,8.5511,0.0,0.1811,16805.0,12523.8415,11282.4715,222666.25,165940.8999
1671,300276.SZ,20200630,4.94,1.9556,2.2284,0.99,26.0532,32.6766,1.98,3.6345,4.3571,2.0622,2.0243,143130.4482,64903.5352,56958.248,707064.4141,320623.4639
1672,300277.SZ,20200630,14.47,4.588,10.5554,0.92,447.3821,396.0519,10.4822,14.7955,15.4931,0.4147,0.2073,33500.0,33439.0625,14534.4345,484745.0,483863.2344
1673,300278.SZ,20200630,3.54,4.1269,4.8515,1.0,,,8.8355,1.3352,1.3212,0.0,,59718.3412,30185.5128,25676.5957,211402.9278,106856.7153
1674,300279.SZ,20200630,5.33,1.1423,1.6167,0.62,425.246,,2.6647,1.6404,1.7517,0.0,,44894.1998,43702.0365,30879.4078,239286.0849,232931.8545
1675,300280.SZ,20200630,49.3,4.1403,5.3483,0.94,47.1839,47.1013,4.3118,9.2763,8.1946,0.0,,16206.5744,14831.3669,11481.3669,798984.1179,731186.3882
1676,300281.SZ,20200630,7.71,1.949,3.122,0.82,131.3501,128.3807,2.625,11.394,12.4694,0.1946,0.1946,41892.358,32090.1916,20033.6426,322990.0802,247415.3772
1677,300282.SZ,20200630,5.62,0.8757,1.3115,0.63,175.3637,,0.8573,3.1011,3.411,0.295,0.3567,37623.9855,37368.0911,24952.1207,211446.7985,210008.672
1678,300283.SZ,20200630,4.12,0.8759,1.2771,1.03,65.3882,110.6657,2.8408,0.8818,0.9317,0.2427,0.5583,41436.135,23672.9363,16237.2448,170716.8762,97532.4976
1679,300284.SZ,20200630,7.44,1.2143,1.3943,1.52,9.9877,11.2358,1.5436,1.2112,1.2609,1.5681,2.0161,97140.598,66336.7984,57771.2088,722726.0491,493545.7801
1680,300285.SZ,20200630,33.51,2.1195,2.2638,0.71,64.4905,65.11,8.7023,14.9932,14.8436,0.1989,0.1791,96334.1059,75414.5067,70607.8376,3228155.8887,2527140.1195
1681,300286.SZ,20200630,10.54,0.593,1.0858,1.26,20.0071,20.1301,3.2973,3.7758,3.7647,1.869,1.8199,21501.5625,17221.9834,9405.1372,226626.4688,181519.705
1682,300287.SZ,20200630,4.15,1.5583,1.6842,0.7,185.6127,430.8175,1.5655,4.0455,4.4927,0.0,,143527.3808,113153.7457,104695.1713,595638.6303,469588.0447
1683,300288.SZ,20200630,11.63,1.9557,2.4569,0.71,59.6313,73.2649,2.8758,9.0204,9.7253,0.4299,0.1806,33794.1402,20236.7488,16107.8308,393025.8505,235353.3885
1684,300289.SZ,20200630,7.06,8.9314,14.6854,2.68,471.1587,,2.2917,5.7705,6.5453,0.0,0.1405,42105.1985,41738.906,25384.786,297262.7014,294676.6764
1685,300290.SZ,20200630,6.28,1.254,1.8902,0.25,83.7207,169.6032,3.0846,4.9917,5.288,0.1226,0.2548,57529.5171,52573.8311,34878.722,361285.3674,330163.6593
1686,300291.SZ,20200630,5.32,1.1615,1.9544,0.58,38.2178,35.0934,1.4014,7.1126,7.4205,0.0,,81746.1176,69596.7939,41362.1189,434889.3456,370254.9435
1687,300292.SZ,20200630,5.17,2.9544,3.2288,0.5,95.6998,,4.2071,1.8615,2.0521,0.0,,127485.0476,102961.6865,94212.9767,659097.6961,532311.9192
1688,300293.SZ,20200630,18.32,20.3931,41.0828,1.34,321.2748,,6.5223,3.4585,3.6233,0.1092,0.1092,27000.0,27000.0,13402.54,494640.0,494640.0
1689,300294.SZ,20200630,37.49,4.9783,8.3721,1.71,38.1215,37.5315,4.1193,5.585,5.5864,0.4001,0.3933,43332.4863,43332.4863,25766.5972,1624534.9114,1624534.9114
1690,300295.SZ,20200630,12.32,2.2786,2.4133,1.28,23.3864,33.2072,1.9279,5.0233,5.3435,0.8878,0.8878,19262.58,16730.2185,15796.479,237314.9856,206116.2919
1691,300296.SZ,20200630,6.07,2.1963,2.452,0.83,21.9265,40.9064,1.8672,1.706,1.9255,1.3077,0.979,254287.8463,184208.0776,164999.2051,1543527.227,1118143.031
1692,300297.SZ,20200630,4.01,2.6025,3.5325,0.76,,,1.3212,2.611,3.0161,0.7977,0.7977,124980.6051,99728.4813,73473.2922,501172.2265,399911.21
1693,300298.SZ,20200630,32.14,1.6235,2.5671,0.77,72.4787,68.5099,7.1481,10.2177,9.9214,0.9334,0.9237,56531.4734,43976.119,27811.3731,1816921.5551,1413392.4647
1694,300299.SZ,20200630,9.05,11.332,15.567,0.62,,,12.159,13.3763,13.6329,0.1136,0.1136,69122.9485,61526.1518,44787.7965,625562.6839,556811.6738
1695,300300.SZ,20200630,6.05,1.6182,2.6844,0.83,,,2.8528,8.9959,10.8999,0.3364,0.3364,67139.691,67122.8655,40463.9281,406195.1306,406093.3363
1696,300301.SZ,20200630,2.4,1.4446,2.4788,1.44,,,1.6319,1.1727,1.2471,0.0,,79010.8769,60235.5958,35105.1057,189626.1046,144565.4299
1697,300302.SZ,20200630,12.67,3.9163,4.5962,1.19,541.7828,1255.9594,4.4379,17.6,19.3262,0.0,0.0789,47987.123,25670.1953,21872.6273,607996.8484,325241.3745
1698,300303.SZ,20200630,5.89,3.8246,4.9934,0.83,24.4059,24.5288,3.3281,3.0028,3.0963,0.7608,,127802.3219,114267.534,87521.0786,752755.676,673035.7753
1699,300304.SZ,20200630,3.73,0.5455,0.9506,0.77,23.3021,23.5519,1.6324,4.5232,4.6478,0.81,0.8043,86603.6018,84363.9734,48415.2093,323031.4347,314677.6208
1700,300305.SZ,20200630,10.37,0.4027,0.5641,0.83,31.7306,29.2705,1.9797,3.4239,3.4425,0.6075,1.0029,28875.3,23259.5319,16603.8617,299436.861,241201.3458
1701,300306.SZ,20200630,9.13,0.9128,1.2598,0.68,20.3469,21.8705,1.755,5.9939,6.235,0.0,,27437.4306,14424.5999,10451.7739,250503.7414,131696.5971
1702,300307.SZ,20200630,4.24,0.5539,1.1827,1.22,,,1.1001,2.2356,2.62,0.4717,,80200.0,79322.3271,37153.5942,340048.0,336326.6669
1703,300308.SZ,20200630,63.0,1.9958,3.0703,1.4,87.4986,79.15,6.3318,9.4436,8.6268,0.1396,,71316.5136,39871.6741,25918.7063,4492940.3568,2511915.4683
1704,300309.SZ,20200630,3.58,4.3253,7.1761,0.85,,,5.6761,2.6842,3.2858,0.0,,88612.3765,76680.2368,46218.1363,317232.3079,274515.2477
1705,300310.SZ,20200630,5.6,2.0517,2.2013,0.86,155.671,263.1535,2.8291,1.9863,2.1237,0.0,,88165.8531,68001.7255,63378.1591,493728.7774,380809.6628
1706,300311.SZ,20200630,7.05,2.6635,3.0747,1.14,,,5.7122,4.8119,5.4273,0.4256,,67998.8821,51040.8932,44214.6246,479392.1188,359838.2971
1707,300312.SZ,20200630,4.2,4.8735,5.9263,0.39,262.2696,199.5089,17.5036,19.3298,21.7509,0.0,,32004.0,20149.4743,16570.0793,134416.8,84627.7921
1708,300313.SZ,20200630,4.73,0.737,1.428,0.71,,,10.7324,6.4644,6.1856,0.0,,31297.7396,18414.6946,9504.0948,148038.3083,87101.5055
1709,300314.SZ,20200630,14.86,13.7375,27.078,2.69,68.9641,63.9658,5.1442,12.0097,11.7048,0.6057,0.2692,28800.0,18912.6836,9594.9786,427968.0,281042.4783
1710,300315.SZ,20200630,7.33,2.6616,2.9216,0.84,55.5896,74.5942,3.6205,12.5003,12.1017,0.0,,275748.4192,263223.0846,239800.0254,2021235.9127,1929425.2101
1711,300316.SZ,20200630,24.74,2.2877,4.8634,0.84,49.8565,49.2446,6.9699,10.2189,9.7536,0.4042,0.4042,128448.9364,120671.293,56763.7486,3177826.6865,2985407.7888
1712,300317.SZ,20200630,2.94,0.6603,1.8688,0.89,,,1.278,2.8817,3.373,0.0,,82428.3865,75937.1321,26830.3441,242339.4563,223255.1684
1713,300318.SZ,20200630,6.31,3.5345,9.0968,0.81,2027.1879,,5.0625,8.2036,8.1398,0.0,,81690.0495,72453.6147,28151.4365,515464.2123,457182.3088
1714,300319.SZ,20200630,11.11,3.6022,5.1152,0.92,171.7298,139.702,3.7283,4.2599,4.1229,0.0,,69698.1071,65825.6505,46355.4206,774345.9699,731322.9771
1715,300320.SZ,20200630,5.26,1.3059,1.5674,0.99,14.0926,16.3394,1.8796,1.4111,1.4899,1.0646,1.0646,60123.4191,50296.9212,41905.3146,316249.1845,264561.8055
1716,300321.SZ,20200630,20.99,2.0408,4.5393,1.17,47.2318,47.051,3.0052,4.0844,4.0551,0.2859,1.9057,8880.0,8274.2274,3719.9956,186391.2,173676.0331
1717,300322.SZ,20200630,17.14,4.9267,6.353,2.14,75.0654,86.5475,10.7835,3.9851,4.1382,0.175,0.2334,40676.985,37229.529,28870.9652,697203.5229,638114.1271
1718,300323.SZ,20200630,5.45,1.327,2.0597,0.78,,,1.2573,2.1913,2.2723,0.8307,0.8307,109216.1429,83198.0874,53604.7173,595227.9788,453429.5763
1719,300324.SZ,20200630,6.66,1.9034,2.1695,0.66,45.14,90.3187,2.2721,3.5067,3.8101,0.0,0.6757,175301.4595,122321.2311,107315.0287,1167507.7203,814659.3991
1720,300325.SZ,20200630,2.8,1.4532,1.8584,0.62,,,3.7155,2.447,2.6697,0.0,,100574.3085,99643.3025,77917.6658,281608.0638,279001.247
1721,300326.SZ,20200630,29.1,4.4154,5.3518,1.41,69.5888,75.1585,7.4784,17.2125,18.1482,0.2403,0.2403,72297.6333,71377.3673,58888.7756,2103861.129,2077081.3884
1722,300327.SZ,20200630,32.4,2.7655,3.996,0.95,47.8214,45.5029,10.2074,10.8542,10.5029,1.1479,1.3468,27944.4759,27853.1988,19276.7465,905401.0192,902443.6411
1723,300328.SZ,20200630,11.97,3.0476,6.3589,1.03,80.1636,73.6361,6.3806,8.0621,8.4605,0.2785,0.4456,69042.36,68081.61,32629.11,826437.0492,814936.8717
1724,300329.SZ,20200630,7.1,1.2916,2.3312,2.21,34.603,43.7886,1.8657,3.2526,3.6206,0.4931,0.3944,25357.938,25171.4581,13946.6381,180041.3598,178717.3525
1725,300330.SZ,20200630,10.56,4.1313,5.557,1.37,346.4101,343.7804,4.7658,6.807,7.6999,0.0,,16800.0,16771.9741,12468.9037,177408.0,177112.0465
1726,300331.SZ,20200630,30.29,3.694,4.147,0.86,67.8678,74.8215,4.5755,5.2784,5.3082,0.3301,0.3301,22604.8841,16542.3071,14735.4927,684701.9394,501066.4821
1727,300332.SZ,20200630,4.37,0.7305,0.9362,0.57,81.5474,136.5425,1.1358,2.1285,2.1945,0.4577,0.4577,88020.0859,83539.6036,65182.9153,384647.7754,365068.0677
1728,300333.SZ,20200630,8.87,2.4551,3.017,1.0,235.399,977.574,3.641,12.4349,13.6014,0.6764,0.6764,33600.0,33089.5067,26927.1471,298032.0,293503.9244
1729,300334.SZ,20200630,7.98,4.7995,8.8329,0.99,,,3.0645,4.6684,5.1034,0.0,,30206.5356,29265.3917,15901.9452,241048.1541,233537.8258
1730,300335.SZ,20200630,4.63,1.5064,1.7169,1.73,20.4824,52.5412,1.2949,1.1502,1.2436,4.3196,3.1835,36292.2038,27239.905,23900.1169,168032.9036,126120.7602
1731,300336.SZ,20200630,4.92,2.9695,3.7873,0.59,,,1.9751,7.1336,6.9845,0.061,,80623.0192,73745.5287,57820.5487,396665.2545,362828.0012
1732,300337.SZ,20200630,3.44,0.6417,1.1699,0.56,170.618,84.3327,1.9375,1.3963,1.3792,0.0,,82192.0,70833.6857,38849.7452,282740.48,243667.8788
1733,300338.SZ,20200630,7.33,0.8482,0.9739,0.49,,,1.9214,1.6895,1.9778,0.2058,,34328.9092,25897.7359,22555.4053,251630.9044,189830.4041
1734,300339.SZ,20200630,10.37,4.6358,6.5678,1.12,,,2.943,3.8935,3.9113,0.0,,79641.0841,74731.1742,52748.354,825878.0421,774962.2765
1735,300340.SZ,20200630,10.59,2.3702,2.6863,0.71,73.8215,137.9501,1.5487,1.221,1.3028,0.9443,0.9443,21214.472,17185.8796,15163.9324,224661.2585,181998.465
1736,300341.SZ,20200630,9.55,5.353,15.5769,1.71,32.8516,34.5402,4.9372,4.3575,4.4702,0.6073,0.3141,51016.3336,50964.2686,17513.8302,487205.9859,486708.7651
1737,300342.SZ,20200630,17.13,2.4937,4.5457,0.56,52.2623,61.0422,5.35,7.8252,8.2033,0.8622,1.7242,43184.4272,41638.6331,22842.5702,739749.2379,713269.785
1738,300343.SZ,20200630,2.2,3.4953,3.7619,0.72,,,3.138,0.7358,0.8349,,,117511.2162,79292.9741,73673.9613,258524.6756,174444.543
1739,300344.SZ,20200630,4.01,1.4086,1.7378,0.85,125.6703,,3.4169,4.4026,5.2788,0.0,,49611.4864,30907.5721,25052.0741,198942.0605,123939.3641
1740,300345.SZ,20200630,7.13,1.3335,2.0133,0.65,65.5924,73.2353,6.3949,25.5215,28.4599,0.0,,44129.5483,44129.5483,29228.9953,314643.6794,314643.6794
1741,300346.SZ,20200630,43.12,11.0906,15.0619,0.83,318.9368,236.1993,14.115,54.5938,48.2527,0.0608,0.0684,40689.0845,36821.8835,27113.0689,1754513.3236,1587759.6165
1742,300347.SZ,20200630,101.88,1.5814,1.7616,0.75,90.7217,80.2813,17.7152,27.2373,26.8426,0.2288,0.5016,74945.555,54088.5086,48553.4757,7635453.1434,5510537.2562
1743,300348.SZ,20200630,19.0,5.46,6.2145,1.06,99.5576,103.1804,12.9669,10.4731,10.5659,0.3512,0.0421,72271.5403,58106.486,51051.1646,1373159.2657,1104023.234
1744,300349.SZ,20200630,15.05,0.7439,1.0948,0.55,15.3635,18.4304,1.8406,3.2744,3.5744,3.3229,3.3134,42906.7825,37898.7807,25752.3519,645747.0766,570376.6495
1745,300350.SZ,20200630,3.67,1.7761,2.2774,1.25,,,3.9072,2.9588,3.3611,0.0,,47672.4433,30783.3004,24007.7743,174957.8669,112974.7125
1746,300351.SZ,20200630,8.71,1.8472,2.9151,1.09,,,1.7539,3.0932,3.279,0.0,,38364.1857,24912.0292,15785.8622,334152.0574,216983.7743
1747,300352.SZ,20200630,7.05,3.1646,3.4316,0.64,456.6286,435.6244,4.5436,14.1572,14.1552,0.1418,0.0426,144982.4087,109746.44,101206.2001,1022125.9813,773712.402
1748,300353.SZ,20200630,11.22,2.3204,2.6056,0.69,,,3.4283,7.0261,7.5087,0.3426,,51098.0897,36713.678,32695.7139,573320.5664,411927.4672
1749,300354.SZ,20200630,12.17,3.801,5.1226,1.54,55.3241,52.8908,4.475,9.4707,9.3706,0.2465,0.4108,13832.0201,7693.2237,5708.4429,168335.6846,93626.5324
1750,300355.SZ,20200630,2.69,0.6685,0.769,1.02,70.7959,183.3011,1.1257,1.5132,1.6695,0.6691,0.6691,160424.2081,130716.1928,113628.1827,431541.1198,351626.5586
1751,300356.SZ,20200630,5.6,5.0913,7.8001,0.64,90.6663,132.6396,2.1656,5.5837,5.3546,0.0,,40790.462,37371.6997,24393.0045,228426.5872,209281.5183
1752,300357.SZ,20200630,62.25,1.2602,2.4188,1.2,109.2641,119.1584,26.7568,50.9783,53.2964,0.2231,0.2892,52358.4,45758.0364,23840.9592,3259310.4,2848437.7659
1753,300358.SZ,20200630,10.54,12.4079,24.5483,4.08,105.1773,370.8809,2.1079,2.5739,2.79,0.2113,0.3321,46788.7363,45736.7065,23117.4924,493153.2806,482064.8865
1754,300359.SZ,20200630,5.89,1.2492,1.8164,0.66,,,5.9545,5.204,5.4896,0.0,,63410.3422,53354.6051,36694.2369,373486.9156,314258.624
1755,300360.SZ,20200630,9.72,3.1375,4.7859,0.97,20.1802,19.308,2.2767,5.4938,5.5756,0.8244,1.5828,50438.7126,39711.6799,26033.8924,490264.2865,385997.5286
1756,300363.SZ,20200630,34.56,2.3428,4.135,0.96,101.0904,86.3582,6.1195,12.0914,11.1031,0.1339,0.2973,54274.7533,44787.4042,25375.9572,1875735.474,1547852.6892
1757,300364.SZ,20200630,7.1,9.448,12.0982,0.75,,,3.6357,7.3206,7.1941,0.0,,72729.531,63192.6724,49350.0872,516379.6701,448667.974
1758,300365.SZ,20200630,10.2,2.5475,3.3299,1.71,20.9436,21.1787,2.9613,5.5019,5.6876,0.4556,0.9804,60583.8969,34817.7392,26636.175,617955.7484,355140.9398
1759,300366.SZ,20200630,9.1,2.0273,2.2171,1.05,40.3958,92.3509,1.9761,2.4261,2.5881,0.0,,52557.615,33228.5441,30383.4509,478274.2965,302379.7513
1760,300367.SZ,20200630,3.48,4.495,5.5434,0.9,,,6.6075,11.7716,105.5734,0.7598,0.7598,119577.2516,83913.5585,68043.3199,416128.8356,292019.1836
1761,300368.SZ,20200630,9.65,10.0648,18.5688,1.22,115.0765,153.5988,6.1092,6.0639,6.448,0.0,,53194.3475,47755.0837,25884.6996,513325.4534,460836.5577
1762,300369.SZ,20200630,23.29,1.4426,2.3463,1.09,82.063,97.733,5.6611,11.1234,11.301,0.2584,0.2576,79811.7661,72597.6402,44636.7864,1858816.0325,1690799.0403
1763,300370.SZ,20200630,2.43,2.5313,2.5313,1.1,178.8036,,2.7758,1.852,2.1116,0.0,,95714.6344,72244.207,72244.1996,232586.5616,175553.423
1764,300371.SZ,20200630,13.92,2.2581,3.5074,1.93,21.2946,20.9982,3.3785,6.4819,6.4095,1.0269,1.43,16775.752,10877.1513,7002.9782,233518.4678,151409.9461
1765,300373.SZ,20200630,33.52,6.6406,15.8443,0.99,70.2872,64.4136,6.152,7.8848,7.5812,0.7593,0.4247,47211.6893,47058.7924,19723.1481,1582535.8253,1577410.7212
1766,300374.SZ,20200630,17.2,6.9243,13.1709,0.67,62.8253,69.2223,2.7616,4.433,4.7705,0.1744,,24591.2337,17041.6625,8959.2933,422969.2196,293116.595
1767,300375.SZ,20200630,3.61,2.0433,2.3366,0.62,19.8714,20.5105,1.196,1.6883,1.768,0.8877,,74874.3376,43763.5017,38271.0023,270296.3587,157986.2411
1768,300376.SZ,20200630,5.2,0.6802,1.9129,0.95,29.2988,31.4061,2.2583,3.1143,3.1248,0.4824,0.4824,231982.5036,230824.7376,82078.4459,1206309.0187,1200288.6355
1769,300377.SZ,20200630,9.34,8.434,9.5108,3.34,50.801,83.4042,2.5597,10.5725,11.1319,1.0708,1.0707,74209.208,56651.4602,50237.641,693114.0027,529124.6383
1770,300378.SZ,20200630,13.6,4.9971,7.7422,2.48,34.8799,56.8623,2.6862,2.4581,2.4987,0.7341,,26509.5553,26476.6078,17089.1711,360529.9521,360081.8661
1771,300379.SZ,20200630,43.03,2.8836,3.3169,0.88,85.6677,142.3277,7.6317,24.2098,27.8227,0.0,0.2324,28129.5708,23268.8067,20229.6069,1210415.4315,1001256.7523
1772,300380.SZ,20200630,19.29,4.5335,8.4809,4.61,85.2849,91.3312,6.4389,4.099,4.2168,0.5184,0.5184,13744.0,12120.1177,6478.9275,265121.76,233797.0704
1773,300381.SZ,20200630,15.62,5.3745,7.8716,0.87,55.8255,43.2965,2.7659,3.4758,3.3749,0.3428,,45576.0656,44640.5794,30479.07,711898.1447,697285.8502
1774,300382.SZ,20200630,7.36,0.9577,2.1172,0.76,42.6623,49.5645,4.3382,5.2477,5.2669,2.6854,3.1553,56456.9415,56451.159,25536.261,415523.0894,415480.5302
1775,300383.SZ,20200630,26.07,2.7063,3.9446,0.79,48.7874,47.3129,4.7065,5.6684,5.1037,0.0766,0.0767,154313.9921,150206.0174,103052.243,4022965.774,3915870.8736
1776,300384.SZ,20200630,17.48,1.7872,2.0948,1.43,30.4068,30.3687,2.9543,6.6407,7.0061,0.2276,0.3432,31953.969,21912.2301,18694.2102,558555.3781,383025.7821
1777,300385.SZ,20200630,6.37,0.884,1.5845,0.99,23.6212,50.5295,1.8102,1.7079,1.8306,0.4293,1.4104,33314.5932,22503.2428,12555.1178,212213.9587,143345.6566
1778,300386.SZ,20200630,17.12,5.2649,7.2249,1.13,79.3148,80.9326,3.9481,7.6168,8.2562,0.2921,0.1168,41804.4,21924.985,15977.1892,715691.328,375355.7432
1779,300387.SZ,20200630,8.36,0.962,2.0138,0.65,40.0509,29.1235,2.0293,4.1913,3.9196,0.5925,1.1906,29179.7018,28905.7018,13808.852,243942.307,241651.667
1780,300388.SZ,20200630,9.22,0.6035,1.3716,1.0,19.1924,19.9104,1.8428,1.5025,1.5164,1.0515,1.3015,67950.7926,56251.6372,24752.2562,626506.3078,518640.095
1781,300389.SZ,20200630,9.86,4.0956,5.9863,1.31,29.3997,28.4747,2.4002,1.4461,1.4659,1.5728,,31980.2313,16239.2927,11110.3751,315325.0806,160119.426
1782,300390.SZ,20200630,13.93,7.2708,8.4849,0.95,124.1794,78.9349,8.522,10.1291,9.3963,0.673,0.3589,55127.6,33738.4137,28910.5949,767927.468,469976.1028
1783,300391.SZ,20200630,13.14,0.7494,1.3663,0.55,,,6.0868,6.3468,7.7871,0.2537,,35033.6112,34883.484,19133.484,460341.6512,458368.9798
1784,300392.SZ,20200630,8.92,4.3101,6.7763,0.43,99.9704,105.1332,6.5315,2.3134,2.2458,0.0,,38400.0,25900.3594,16474.0974,342528.0,231031.2058
1785,300393.SZ,20200630,6.68,4.7955,5.7781,0.61,21.3774,26.5265,1.4827,1.4949,1.4651,1.8541,2.9102,77830.5256,52786.2892,43810.0564,519907.911,352612.4119
1786,300394.SZ,20200630,59.55,2.5407,5.384,1.27,71.1017,66.0778,10.4099,22.6504,20.8682,0.6047,0.6717,19890.191,17603.406,8306.9036,1184460.8741,1048282.8273
1787,300395.SZ,20200630,32.87,2.3987,3.1027,1.32,58.0224,61.7929,6.0032,14.2683,15.6117,0.5391,0.5476,33815.8344,27014.8821,20885.2492,1111526.4767,887979.1746
1788,300396.SZ,20200630,26.88,3.9192,12.3897,1.58,31.9963,33.4551,5.2039,7.355,7.8279,1.0345,1.8473,27603.0,25000.863,7908.459,741968.64,672023.1974
1789,300397.SZ,20200630,24.41,6.3548,7.8179,0.66,121.5156,118.4345,9.223,12.1518,10.6739,0.0,0.1661,43200.0,31545.2745,25641.684,1054512.0,770020.1505
1790,300398.SZ,20200630,21.12,2.3676,4.5978,0.69,42.85,46.7412,4.4342,7.2243,7.2471,0.3903,,51764.2028,43098.4684,22193.107,1093259.9631,910239.6526
1791,300399.SZ,20200630,17.55,3.0632,7.9753,0.9,184.5562,270.9618,7.7849,6.1346,6.2797,0.1254,0.0969,19760.0,13405.5263,5148.8607,346788.0,235266.9866
1792,300400.SZ,20200630,14.24,5.6248,6.3149,1.94,153.0597,51.7024,6.051,6.9743,5.5118,0.0,,24262.58,18238.9537,16245.7282,345499.1392,259722.7007
1793,300401.SZ,20200630,14.33,4.9587,8.0527,1.95,19.9827,24.89,3.8063,9.5606,11.1296,0.9072,,47928.8315,45900.9675,28264.6314,686820.1554,657760.8643
1794,300402.SZ,20200630,8.61,0.7174,2.2243,1.25,50.4032,54.317,2.679,1.8965,1.955,0.2904,0.2904,20200.0,20200.0,6515.0,173922.0,173922.0
1795,300403.SZ,20200630,4.88,1.0223,1.6659,0.59,18.0456,18.4931,2.2321,3.4066,3.49,4.0984,4.918,60300.0,38080.125,23367.6544,294264.0,185831.01
1796,300404.SZ,20200630,16.23,2.818,3.3862,0.6,557.9016,,8.6175,16.4151,17.6337,0.0546,0.0474,22661.9451,15007.2923,12489.0512,367803.369,243568.354
1797,300405.SZ,20200630,5.67,1.6069,1.8951,1.39,117.0566,,1.5695,1.3366,1.4613,0.0,,22246.9156,13094.5712,11102.7959,126140.0115,74246.2187
1798,300406.SZ,20200630,23.0,2.8401,4.4105,1.46,34.7992,40.6166,6.031,13.7254,14.7714,0.6459,0.6459,50178.7943,33060.8417,21288.8363,1154112.2689,760399.3591
1799,300407.SZ,20200630,7.86,0.5885,0.8033,0.65,35.142,44.0462,1.8928,1.3257,1.3504,0.1251,0.4379,30507.0858,20854.9823,15279.0251,239785.6944,163920.1609
1800,300408.SZ,20200630,27.7,2.973,4.937,1.46,55.2522,58.2111,6.5481,17.6563,18.6485,0.9053,1.6273,173787.2522,165590.2362,99714.6506,4813906.8859,4586849.5427
1801,300409.SZ,20200630,11.22,1.6006,2.0855,0.71,215.0382,44.1074,2.1203,1.7282,1.9299,1.3369,0.8913,45999.4163,31562.315,24222.9852,516113.4509,354129.1743
1802,300410.SZ,20200630,6.63,2.3124,4.133,1.25,,,2.6169,2.4169,2.3187,3.2568,,38129.0226,36439.6226,20387.6252,252795.4198,241594.6978
1803,300411.SZ,20200630,10.01,7.324,8.4554,1.7,88.5769,39.7305,2.8634,8.7589,7.7691,0.0,,45635.0089,14792.2307,12812.8665,456806.4391,148070.2293
