,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1967,300575.SZ,20200826,46.15,2.0732,2.4298,1.14,42.5405,36.3221,4.6503,4.0603,3.7754,0.9211,0.6217,13804.95,8147.6664,6952.1119,637098.4425,376014.8044
1968,300576.SZ,20200826,52.21,11.4505,15.5158,1.13,215.2587,224.4401,17.5904,17.8962,18.2418,0.1473,0.1031,15600.0,7713.9823,5692.8067,814476.0,402747.0159
1969,300577.SZ,20200826,29.61,1.5989,2.3543,1.43,28.4771,30.2916,7.2985,2.3883,2.4442,0.6762,0.3952,21735.7432,10411.1335,7070.4926,643595.3562,308273.6629
1970,300578.SZ,20200826,42.4,4.1541,6.933,1.01,81.8869,104.5136,6.6242,13.8147,13.7997,0.2264,0.2594,17419.6955,11935.7077,7151.5701,738595.0892,506074.0065
1971,300579.SZ,20200826,60.74,6.7687,16.3744,1.27,110.9676,187.0764,17.1111,13.7716,14.8226,0.2195,0.1646,18000.0,17431.5056,7205.6532,1093320.0,1058789.6501
1972,300580.SZ,20200826,23.05,1.0867,3.2055,0.72,27.4707,29.1405,2.977,5.7492,5.7405,0.6941,0.7375,20000.0,18569.5375,6295.1,461000.0,428027.8394
1973,300581.SZ,20200826,17.02,1.5844,4.5614,1.05,60.1529,81.568,4.5438,12.2478,12.3145,0.4465,0.3349,17176.0,17176.0,5966.0,292335.52,292335.52
1974,300582.SZ,20200826,13.88,1.7158,2.4829,0.98,25.8805,26.1776,2.5647,2.7234,2.8627,0.3293,0.4226,19793.18,13469.7216,9308.1136,274729.3384,186959.7358
1975,300583.SZ,20200826,28.9,1.1423,5.2192,1.32,56.3185,,1.7287,3.2253,3.4586,0.4854,0.1799,10778.3667,8320.1067,1821.0347,311494.7976,240451.0836
1976,300584.SZ,20200826,28.0,5.5439,7.7227,2.04,34.5472,41.5055,5.0838,3.6342,3.9785,0.7143,0.8929,12000.0,6404.5251,4597.6394,336000.0,179326.7028
1977,300585.SZ,20200826,15.63,2.4847,4.8447,1.51,117.8938,107.2937,4.9552,6.7597,6.4479,0.0,,16000.0,16000.0,8205.8,250080.0,250080.0
1978,300586.SZ,20200826,10.56,6.1942,13.5228,0.86,53.4376,70.5404,6.9705,3.821,3.243,0.0,0.3738,45600.0,28844.1375,13212.163,481536.0,304594.092
1979,300587.SZ,20200826,15.76,2.1096,2.4854,0.68,38.4104,38.3583,4.6003,4.9165,4.7907,0.3293,0.5599,30891.21,24425.0098,20732.0532,486845.4696,384938.1544
1980,300588.SZ,20200826,11.31,9.6713,11.7711,1.48,208.9532,680.3208,4.6537,6.6641,6.8155,0.122,0.0523,16560.4,10494.1725,8622.1725,187298.124,118689.091
1981,300589.SZ,20200826,14.45,8.9879,13.619,1.5,86.0856,87.4842,8.1055,5.3215,5.2742,0.2422,,20280.78,9473.0036,6251.7119,293057.271,136884.902
1982,300590.SZ,20200826,28.8,2.3294,4.2387,1.19,42.9899,45.1472,6.975,11.0822,11.7852,0.8681,0.5208,24221.7,17050.725,9370.545,697584.96,491060.88
1983,300591.SZ,20200826,7.32,2.6636,3.8562,0.84,95.172,22245.4277,4.7632,3.381,3.8808,0.0,0.4371,31202.379,18821.829,13000.939,228401.4143,137775.7883
1984,300592.SZ,20200826,22.94,10.7605,11.7869,1.44,351.768,,5.7488,6.8178,9.4175,0.0,,12238.11,9515.0475,8686.515,280742.2434,218275.1897
1985,300593.SZ,20200826,17.44,3.6936,4.0729,0.61,46.4013,45.8867,4.201,3.7389,4.0245,0.2043,0.2867,16558.08,11725.5306,10633.5896,288772.9152,204493.2537
1986,300594.SZ,20200826,27.39,3.546,4.3076,1.24,29.7901,33.1138,2.9926,4.6322,4.688,,0.5476,8890.67,6787.17,5587.17,243515.4513,185900.5863
1987,300595.SZ,20200826,65.0,2.9371,14.8436,2.31,128.5554,134.028,29.4816,60.9863,62.6402,0.0796,0.1026,60695.802,43179.8481,8544.0495,3945227.13,2806690.1265
1988,300596.SZ,20200826,33.79,3.4827,6.0346,1.14,26.4084,25.4931,3.4474,3.5016,3.0752,0.4183,0.5682,20501.042,18225.0937,10517.9247,692730.2092,615825.9161
1989,300597.SZ,20200826,11.85,4.5209,6.1958,1.5,67.8,67.9998,3.5512,5.65,5.6696,0.1603,0.1772,24000.0,17756.064,12956.064,284400.0,210409.3584
1990,300598.SZ,20200826,142.33,6.0517,10.9169,1.53,88.5946,107.7116,21.9196,22.7362,20.2527,0.016,0.0064,10545.2239,10545.2239,5845.6342,1500901.7177,1500901.7177
1991,300599.SZ,20200826,15.0,3.5522,6.2012,0.72,19.5045,22.0051,2.9277,2.2564,2.3873,1.0667,1.5333,30400.0,13611.8925,7797.2525,456000.0,204178.3875
1992,300600.SZ,20200826,16.95,3.3275,4.9322,0.73,58.4315,62.6406,4.694,10.3573,10.6487,0.6029,0.361,29705.22,20576.898,13882.248,503503.479,348778.4211
1993,300601.SZ,20200826,194.8,1.1196,1.7973,0.8,228.0252,227.3777,20.9005,67.4109,65.3174,0.1231,0.154,67249.3637,45042.7523,28059.4037,13100176.0488,8774328.148
1994,300602.SZ,20200826,29.25,2.1971,4.1018,1.22,42.2441,40.533,6.2378,5.6657,4.6622,0.1378,0.2067,50657.7319,28330.9576,15174.9423,1481738.6581,828680.5098
1995,300603.SZ,20200826,19.02,3.4805,4.2607,1.35,65.7059,64.6009,3.3539,5.8016,5.3482,0.2019,0.5258,42153.9961,22761.5561,18593.4971,801769.0058,432924.797
1996,300604.SZ,20200826,27.8,2.3828,3.3278,1.21,732.0164,549.0169,8.7218,21.9059,18.6171,0.1707,,31427.4791,16027.9107,11476.4914,873683.919,445575.9175
1997,300605.SZ,20200826,14.9,5.026,6.8806,1.34,40.5509,40.3612,4.4823,4.3469,4.3731,0.2685,0.3356,16530.0469,10328.0835,7544.295,246297.6988,153888.4442
1998,300606.SZ,20200826,21.37,6.612,8.9143,1.43,32.7745,35.431,3.9699,4.6432,4.8231,0.2233,0.3718,9345.7,5363.7287,3978.4169,199717.609,114622.8823
1999,300607.SZ,20200826,48.29,5.6194,6.8348,1.0,68.8082,25.6191,6.3327,7.7319,5.2681,0.3048,0.4027,26584.8006,16648.0484,13687.5817,1283780.021,803934.2572
2000,300608.SZ,20200826,17.06,1.7152,2.1136,1.12,29.5487,29.3366,3.4765,3.1282,3.3399,1.0146,0.5853,15765.1712,12169.8633,9875.9646,268953.8207,207617.8679
2001,300609.SZ,20200826,41.0,0.9299,1.5489,0.77,72.9522,96.6637,4.177,15.3753,15.4073,0.4994,,12180.2112,6328.4075,3799.5272,499388.6592,259464.7075
2002,300610.SZ,20200826,18.54,10.7714,12.928,1.53,29.3051,24.5865,3.1528,3.4706,3.5131,0.5933,0.8091,15067.3,11062.9831,9217.5197,279347.742,205107.7067
2003,300611.SZ,20200826,10.25,2.2749,3.3527,1.1,101.4542,100.1437,2.9615,3.0495,3.1586,0.4873,0.4728,17895.055,12173.275,8259.875,183424.3138,124776.0688
2004,300612.SZ,20200826,38.68,2.931,5.037,0.83,605.4312,,16.0537,17.6896,15.9164,0.0,,16200.0,10001.2444,5819.7535,626616.0,386848.1334
2005,300613.SZ,20200826,165.88,4.7873,11.0878,1.3,162.4803,95.9291,11.4229,25.4185,22.6143,0.0419,0.062,8000.064,7541.199,3255.9816,1327050.6163,1250934.0901
2006,300615.SZ,20200826,15.93,3.4807,5.3833,1.32,173.7065,210.5815,6.2346,12.9971,13.5573,0.245,0.3179,18720.0,8709.9188,5631.5933,298209.6,138749.0065
2007,300616.SZ,20200826,63.19,1.7631,3.39,0.94,23.7591,31.7515,3.8701,1.7291,1.8861,0.9495,0.9495,19867.5,12888.9022,6703.4471,1255427.325,814449.73
2008,300617.SZ,20200826,44.6,2.425,3.4476,0.83,90.6798,62.2469,6.8457,18.1393,14.7515,0.8476,0.8476,12934.3605,6689.4855,4705.3605,576872.4783,298351.0533
2009,300618.SZ,20200826,74.69,4.1754,5.53,0.64,1631.7386,148.4944,6.2126,12.7177,11.9541,0.8486,0.0131,30292.1447,18753.1478,14159.4973,2262520.2876,1400672.6092
2010,300619.SZ,20200826,21.88,2.5465,4.026,1.34,39.3631,80.4007,3.2812,2.7252,3.2791,0.2971,0.2559,7468.0,5456.495,3451.2883,163399.84,119388.1106
2011,300620.SZ,20200826,47.43,1.4746,3.6611,1.09,75.6176,75.0332,6.5757,11.1234,10.3317,0.4157,0.4156,9164.7,8896.21,3583.1748,434681.721,421947.2403
2012,300621.SZ,20200826,11.57,2.4213,6.7141,1.31,27.4293,47.0477,2.5888,0.9684,1.0708,0.6919,0.605,20810.8,19780.701,7133.5796,240780.956,228862.7106
2013,300622.SZ,20200826,12.76,2.5574,3.2077,1.34,34.9771,48.2786,4.1272,3.3297,3.6069,1.9946,1.6794,17093.1597,10427.5042,8313.501,218108.7178,133054.9536
2014,300623.SZ,20200826,27.37,3.2504,7.7105,0.98,70.4716,60.461,5.7729,19.8331,16.8123,0.4033,0.4567,48839.8939,33396.1833,14078.4164,1336747.896,914053.5369
2015,300624.SZ,20200826,70.0,7.7508,8.5346,0.81,105.5389,76.3951,11.4219,12.9413,10.8512,0.2228,0.3125,13005.52,7986.8656,7253.4276,910386.4,559080.592
2016,300625.SZ,20200826,16.52,1.9797,3.0044,1.16,18.8616,18.9158,2.1341,1.8473,1.9905,0.7466,1.7919,28000.0,13839.5802,9119.4403,462560.0,228629.8649
2017,300626.SZ,20200826,10.19,4.9834,7.1629,1.18,75.8941,108.7605,3.3742,2.4347,2.659,0.0,0.1963,18000.0,12110.55,8425.673,183420.0,123406.5045
2018,300627.SZ,20200826,23.49,3.5458,7.8121,1.37,57.825,54.8278,8.1645,7.0014,6.8927,0.6082,0.9122,34143.2028,26281.0752,11928.75,802023.8338,617342.4564
2019,300628.SZ,20200826,56.05,0.7568,1.0833,0.72,40.9493,39.7085,11.2128,20.3204,20.1062,0.7106,1.0664,90248.754,47828.394,33412.2692,5058442.6617,2680781.4837
2020,300629.SZ,20200826,32.87,6.4766,7.3692,0.81,,,5.0548,22.3299,18.8816,0.0231,,13152.6341,6550.7024,5757.1763,432327.0829,215321.5879
2021,300630.SZ,20200826,46.4,2.3724,3.1753,0.61,67.0373,64.8691,12.0322,21.2485,20.9426,0.1905,0.2994,43508.8279,30722.6169,22954.5888,2018809.6146,1425529.4242
2022,300631.SZ,20200826,20.29,5.0911,9.3159,3.26,38.3717,33.3379,3.0883,4.3359,4.2273,0.7393,0.7393,10555.4,10275.725,5615.655,214169.066,208494.4603
2023,300632.SZ,20200826,16.92,4.1618,6.5508,1.23,23.2135,22.253,4.787,4.0926,4.064,0.1871,1.1373,23771.8246,13099.0518,8321.9948,402219.2722,221635.9565
2024,300633.SZ,20200826,32.06,1.3953,1.6993,3.58,127.5099,238.4262,9.192,10.3257,10.8299,0.2008,0.0811,40383.55,40001.0,32845.4648,1294696.613,1282432.06
2025,300634.SZ,20200826,24.9,3.075,6.1005,1.08,75.007,72.5458,7.253,13.6054,13.5637,0.3213,0.241,40001.0,20169.875,10166.8557,996024.9,502229.8875
2026,300635.SZ,20200826,25.6,2.5391,3.0393,1.05,57.0744,94.8706,5.5686,6.1835,6.3738,0.1602,0.1758,13632.2,8309.777,6942.085,348984.32,212730.2912
2027,300636.SZ,20200826,33.9,2.9376,4.6764,1.94,90.2562,73.1217,6.2187,10.5559,10.1883,0.0765,0.2506,12861.992,10895.5494,6844.3545,436021.5288,369359.1247
2028,300637.SZ,20200826,10.25,2.9814,5.1814,1.0,23.8087,47.7898,3.1887,4.7024,5.3023,1.5405,0.9756,23475.013,23210.039,13354.879,240618.8833,237902.8998
2029,300638.SZ,20200826,66.63,2.6197,4.455,0.47,94.6348,70.8675,11.5065,8.4044,6.9302,0.1882,0.3335,24155.7597,12512.34,7357.905,1609498.2688,833697.2142
2030,300639.SZ,20200826,51.72,1.2899,2.3643,0.77,74.6016,50.7763,9.3542,15.0648,11.9714,0.4029,0.3867,21245.4284,21159.1094,11543.963,1098813.5568,1094349.1382
2031,300640.SZ,20200826,8.87,5.2956,7.6986,1.2,43.6131,42.5103,6.1465,3.1783,3.4135,1.502,2.0293,22077.4,11500.5623,7910.7273,195826.538,102009.9876
2032,300641.SZ,20200826,5.45,2.0747,7.0497,2.06,65.9708,114.5141,2.016,2.0405,2.0903,0.7287,0.3644,48960.0,48960.0,14408.647,266832.0,266832.0
2033,300642.SZ,20200826,64.18,5.6646,9.1563,2.02,37.1193,62.2119,5.1466,13.2028,15.1621,0.4676,0.6232,9081.3375,7401.924,4579.2326,582840.2408,475055.4823
2034,300643.SZ,20200826,14.59,4.9127,12.4159,1.5,147.1075,120.342,6.8462,6.3602,4.9437,0.4112,0.2742,20000.0,20000.0,7913.6002,291800.0,291800.0
2035,300644.SZ,20200826,35.49,20.3397,26.3646,2.07,77.5922,36.541,3.2415,2.3828,2.3461,0.4227,0.5517,6400.0,4021.9382,3102.8341,227136.0,142738.5867
2036,300645.SZ,20200826,15.85,3.4039,5.8227,2.04,44.546,84.1818,3.1958,2.6731,2.7822,0.4981,0.3785,12666.6667,12666.6667,7404.9245,200766.6672,200766.6672
2037,300647.SZ,20200826,11.16,17.58,23.2186,1.2,342.4325,515.4456,6.4718,7.4377,7.8955,0.0896,0.0597,35691.0612,21599.5041,16354.1243,398312.243,241050.4658
2038,300648.SZ,20200826,30.26,4.0001,5.1398,1.03,1154.6598,116.0642,7.2674,11.2073,9.5708,0.0496,0.033,13540.0,7888.1003,6138.9633,409720.4,238693.9151
2039,300649.SZ,20200826,19.45,5.4599,6.8999,3.04,37.322,39.8022,5.8662,3.0067,3.3342,0.5141,0.5398,12800.0,8663.145,6855.145,248960.0,168498.1703
2040,300650.SZ,20200826,20.86,5.227,7.2492,1.69,43.2966,77.6797,4.346,3.9962,4.8586,0.5753,0.5682,10735.16,5407.82,3899.31,223935.4376,112807.1252
2041,300651.SZ,20200826,34.4,1.0194,1.5596,0.53,104.2081,102.9583,6.7203,8.8642,9.1251,0.4788,0.2907,12874.678,6870.2038,4490.6076,442888.9232,236335.0107
2042,300652.SZ,20200826,21.18,0.862,2.0522,1.0,29.6301,31.6996,2.3269,4.0313,4.1717,0.9443,1.1804,8800.0,7909.0,3321.9929,186384.0,167512.62
2043,300653.SZ,20200826,72.08,1.677,3.5151,1.29,80.5465,77.6366,14.8262,30.9127,30.7155,0.5549,0.6937,12000.0,12000.0,5725.12,864960.0,864960.0
2044,300654.SZ,20200826,10.6,22.8156,22.9263,2.07,57.4094,73.0363,4.1894,5.0026,5.3731,0.508,0.5443,18203.25,8564.8745,8523.5409,192954.45,90787.6697
2045,300655.SZ,20200826,36.31,2.8716,3.7925,1.13,218.1047,183.7059,5.4756,9.0379,8.4367,0.3314,,18810.6247,14474.3793,10959.7972,683013.7829,525564.7124
2046,300656.SZ,20200826,23.3,2.4696,5.0186,1.32,70.1591,68.3626,5.1194,8.3091,8.568,0.532,0.3902,10890.0,7361.4201,3622.4073,253737.0,171521.0883
2047,300657.SZ,20200826,18.44,3.3784,5.952,0.95,34.9352,49.4582,4.6228,2.5615,2.763,0.4126,0.3287,34173.7156,28396.6246,16118.4088,630163.3157,523633.7576
2048,300658.SZ,20200826,31.8,4.0044,7.1889,1.22,58.6407,42.9197,5.7552,4.6496,4.4702,0.4662,0.9427,15178.5,8903.55,4959.545,482676.3,283132.89
2049,300659.SZ,20200826,50.7,1.7322,2.0565,1.08,91.9799,105.3809,9.02,19.0583,20.2905,0.1156,0.2311,22660.2181,12799.2014,10780.711,1148873.0577,648919.511
2050,300660.SZ,20200826,20.67,6.5553,11.1847,3.01,23.2842,22.8094,2.3692,2.3829,2.4642,1.3815,1.9352,25937.222,12269.7008,7191.2929,536122.3787,253614.7155
2051,300661.SZ,20200826,283.34,1.2693,2.3385,1.0,250.1752,199.9152,35.6701,55.57,45.7654,0.0632,0.1176,15542.7967,15372.468,8343.4797,4403896.017,4355635.0831
2052,300662.SZ,20200826,65.4,2.0648,3.2733,2.37,78.3066,73.7599,13.4727,3.3245,3.2457,0.1978,0.2554,18228.7,18000.0,11354.6013,1192156.98,1177200.0
2053,300663.SZ,20200826,29.5,4.8161,5.9192,1.22,179.0075,157.8579,12.1096,9.4901,9.0781,0.0796,0.0847,30042.5156,22700.7073,18470.2338,886254.2102,669670.8654
2054,300664.SZ,20200826,10.17,17.4017,17.4017,3.49,25.0777,22.5673,2.3884,3.7603,3.5601,0.2311,0.4261,71484.48,48180.015,48180.015,726997.1616,489990.7526
2055,300665.SZ,20200826,11.44,8.1352,9.4085,2.04,65.6236,75.5052,3.041,2.7881,2.7189,0.4364,,12160.0,8779.2494,7591.1049,139110.4,100434.6131
2056,300666.SZ,20200826,58.8,3.6987,3.7714,1.22,204.4996,143.8786,14.2078,15.911,12.9844,0.0967,0.1,22323.1393,13549.4804,13288.3755,1312600.5908,796709.4475
2057,300667.SZ,20200826,21.21,3.5009,4.8196,0.76,121.2923,178.1903,4.2911,11.0668,8.2841,0.1514,0.3143,19057.8819,9569.5938,6951.1765,404217.6751,202971.0845
2058,300668.SZ,20200826,17.06,4.2067,6.5655,1.89,21.5871,31.5486,3.923,4.6566,5.1894,0.0,1.3258,10635.25,5687.2707,3643.9469,181437.365,97024.8381
2059,300669.SZ,20200826,36.08,2.6775,4.021,0.95,72.9251,74.1333,8.0197,11.5175,11.7724,0.4203,0.4904,11105.1892,5310.9319,3536.4319,400675.2263,191618.423
2060,300670.SZ,20200826,7.69,4.5815,9.6272,1.48,71.9123,68.3543,2.7581,6.2908,5.7418,,,31589.0479,17820.0,8480.369,242919.7784,137035.8
2061,300671.SZ,20200826,50.9,6.2008,11.2565,1.02,217.7633,201.3865,8.5036,13.4142,13.6716,0.0,,15765.5765,14085.8181,7759.4444,802467.8439,716968.1413
2062,300672.SZ,20200826,51.35,0.8374,1.0845,0.99,135.9109,253.3156,8.367,17.0557,16.5477,0.1207,0.1949,18031.7642,17258.2464,13325.7607,925931.0917,886210.9526
2063,300673.SZ,20200826,39.7,2.4005,3.9383,1.04,134.7755,121.1388,4.4031,6.6842,6.1984,0.9048,,16976.67,8483.292,5170.752,673973.799,336786.6924
2064,300674.SZ,20200826,48.45,2.0201,2.3716,1.23,72.8018,71.6851,9.8623,7.5275,7.6405,0.4008,0.3006,41198.92,27609.344,23517.4622,1996087.674,1337672.7168
2065,300675.SZ,20200826,15.71,4.1081,8.7474,1.3,62.9185,44.1055,4.9887,4.9237,4.7355,0.4456,0.4774,14666.67,14666.67,6888.0857,230413.3857,230413.3857
2066,300676.SZ,20200826,139.32,2.4099,3.612,0.93,201.7194,175.202,12.5973,19.9049,18.5257,0.0718,0.0718,40010.0,24928.1007,16631.7295,5574193.2,3472982.9895
2067,300677.SZ,20200826,151.77,3.8448,4.5553,1.63,188.8308,123.0409,17.2442,16.1654,14.2555,0.0884,0.098,22185.9289,15403.1319,13000.7729,3367158.4292,2337733.3285
2068,300678.SZ,20200826,25.16,6.857,14.5796,1.06,128.3347,124.826,7.5988,12.4276,12.0647,0.1987,0.1987,18000.0,18000.0,8465.6998,452880.0,452880.0
2069,300679.SZ,20200826,34.08,2.5518,4.0318,0.9,52.9335,61.5006,2.8822,4.429,4.2612,0.2709,0.5209,28080.0,20468.9599,12955.1699,956966.4,697582.1534
2070,300680.SZ,20200826,25.58,6.4492,7.5223,1.27,113.9067,118.4332,6.3095,8.4163,8.3862,0.2172,0.2172,13376.2897,8739.9761,7493.1116,342165.4905,223568.5886
2071,300681.SZ,20200826,34.28,0.8104,1.3192,0.77,,,4.6627,8.1373,8.3372,0.2917,,7560.0,4083.75,2508.75,259156.8,139990.95
2072,300682.SZ,20200826,19.39,2.4072,4.5976,2.78,19.3977,18.2639,4.2139,6.6667,6.0366,0.1767,0.3439,102057.2326,69382.0076,36327.2576,1978889.7401,1345317.1274
2073,300683.SZ,20200826,54.85,1.241,2.5311,1.11,89.9345,151.4529,3.2592,9.1412,10.7257,0.3646,0.2917,10335.504,9505.779,4660.779,566902.3944,521391.9782
2074,300684.SZ,20200826,31.58,8.8928,8.8928,2.18,72.2133,68.0255,5.8706,11.4373,10.4521,0.3196,1.1931,28095.1707,10385.6238,10385.6238,887245.4907,327977.9996
2075,300685.SZ,20200826,82.99,0.9074,1.6544,0.84,135.9594,133.3587,18.38,31.8472,30.9317,0.1439,0.2008,22194.225,21776.76,11943.522,1841898.7328,1807253.3124
2076,300686.SZ,20200826,21.79,5.3212,7.0151,1.03,34.4571,44.4642,5.5342,2.5563,2.5292,0.0464,0.2902,20442.48,13524.8445,10259.1339,445441.6392,294706.3617
2077,300687.SZ,20200826,22.18,2.1268,6.0227,1.0,72.7495,69.3274,6.0962,4.4872,4.3504,0.3007,0.541,21761.175,21647.0918,7644.1665,482662.8615,480132.4961
2078,300688.SZ,20200826,24.14,6.8592,7.9002,1.05,140.6309,836.6485,6.2964,10.8015,12.3125,0.2959,0.3521,9520.0,5115.4131,4441.3698,229812.8,123486.0722
2079,300689.SZ,20200826,41.26,2.1923,4.9837,1.3,58.8364,70.0303,4.6256,8.0345,7.539,0.3999,,6800.0,4328.419,1904.0,280568.0,178590.5679
2080,300690.SZ,20200826,40.1,5.9138,7.5313,1.0,29.2118,21.3914,4.101,5.3754,4.3953,1.1223,1.7456,11092.8979,7141.8355,5608.0218,444825.2058,286387.6036
2081,300691.SZ,20200826,16.48,2.2872,2.2872,1.31,50.1453,63.4642,4.035,3.0024,3.188,1.1503,0.9188,22295.2128,9917.856,9917.856,367425.1069,163446.2669
2082,300692.SZ,20200826,19.02,14.3907,22.2901,5.73,32.5008,26.5519,3.3239,4.8273,4.0629,0.2028,0.313,16594.2088,14006.0995,9042.4515,315621.8514,266396.0125
2083,300693.SZ,20200826,22.84,6.7065,7.7172,2.01,50.3728,42.0218,4.7112,4.9158,4.8158,0.4378,0.4378,13685.0329,9375.7996,8147.9084,312566.1514,214143.2629
2084,300694.SZ,20200826,14.06,6.4325,7.4947,1.0,28.5235,26.8768,2.4435,2.5075,2.5425,0.4267,0.569,21531.6977,12903.9152,11075.1157,302735.6697,181429.0477
2085,300695.SZ,20200826,70.43,4.4658,4.4658,0.84,21.9234,21.1865,2.6659,8.398,7.8453,1.4198,4.2595,6667.77,1667.77,1667.77,469611.0411,117461.0411
2086,300696.SZ,20200826,54.81,0.6151,1.3396,0.67,125.5377,106.9286,11.1074,53.1841,44.4437,0.2153,0.2433,17877.0,17700.15,8127.6833,979838.37,970145.2215
2087,300697.SZ,20200826,17.49,8.7954,8.7954,0.83,28.2032,36.6341,4.0909,1.9373,2.3059,1.3722,0.3431,20800.0,5200.0,5200.0,363792.0,90948.0
2088,300698.SZ,20200826,17.29,5.1978,6.6584,1.29,587.5181,,6.1615,4.9386,5.7221,0.0,,13400.0,5846.1096,4563.6796,231686.0,101079.235
2089,300699.SZ,20200826,75.95,1.7651,2.1826,1.15,75.4494,69.8773,11.7671,22.9562,20.901,0.4702,0.6583,51835.0,32259.806,26090.2574,3936868.25,2450132.2657
2090,300700.SZ,20200826,20.74,9.2615,9.2615,1.27,,,3.4749,6.5321,6.4887,0.4339,,8240.5236,4485.133,4485.133,170908.4595,93021.6584
2091,300701.SZ,20200826,39.26,8.7321,8.7321,1.1,57.3487,36.8053,7.867,23.0375,16.6494,0.4245,0.5307,12000.0,3801.45,3801.45,471120.0,149244.927
2092,300702.SZ,20200826,115.53,4.8795,4.9024,1.11,35.9422,29.5287,8.9347,9.9746,8.5426,0.1298,0.4328,18222.356,5441.5477,5416.2046,2105228.7887,628662.0058
2093,300703.SZ,20200826,14.3,5.0133,5.0747,1.41,22.1234,28.5942,3.8099,2.8008,2.6689,1.3794,2.0979,18251.16,10230.45,10106.72,260991.588,146295.435
2094,300705.SZ,20200826,20.23,4.2665,4.2665,0.95,86.2163,79.9697,6.0383,5.1377,5.3271,0.2323,0.178,23468.0,9939.1422,9939.1422,474757.64,201068.8467
2095,300706.SZ,20200826,29.35,4.6304,5.1229,1.33,282.8442,350.8731,9.4972,13.0812,13.1773,0.1022,0.1022,14112.0,6177.8574,5583.8574,414187.2,181320.1147
2096,300707.SZ,20200826,18.15,15.7423,15.7423,2.14,77.7096,66.9726,4.3212,7.0765,6.9547,0.5485,0.2194,15720.0,7663.0182,7663.0182,285318.0,139083.7803
2097,300708.SZ,20200826,15.64,13.6252,14.1754,1.27,499.8063,289.6818,5.4016,3.5607,3.1178,0.1274,0.1277,26026.8,9143.7573,8788.8356,407059.152,143008.3642
2098,300709.SZ,20200826,77.7,4.8858,5.3382,1.12,52.4194,56.5683,6.1718,6.0946,5.8528,0.1078,0.2866,11553.8436,7393.6324,6767.0732,897733.6477,574485.2375
2099,300710.SZ,20200826,30.95,5.345,5.345,1.06,173.5609,,3.6613,5.7108,5.4301,0.1292,0.1292,6861.4,3352.4,3352.4,212360.33,103756.78
2100,300711.SZ,20200826,13.12,3.6843,3.6843,1.25,159.9365,254.275,4.8775,10.1988,10.7101,0.1482,0.1778,20764.2172,6573.744,6573.744,272426.5297,86247.5213
2101,300712.SZ,20200826,14.0,4.5215,5.1774,1.92,34.8562,41.4117,2.6051,1.77,1.8582,0.5495,0.7143,18210.4,7849.9244,6855.4244,254945.6,109898.9416
2102,300713.SZ,20200826,14.47,3.9209,6.1936,1.24,,,2.9907,7.1714,7.9935,,,14343.75,6422.3753,4065.7761,207554.0625,92931.7706
2103,300715.SZ,20200826,62.21,2.2623,3.1414,0.78,78.4981,73.3272,9.9482,9.1263,8.5251,0.0619,0.1607,17090.75,7708.7326,5551.4326,1063215.5575,479560.255
2104,300716.SZ,20200826,10.12,6.4763,9.2544,1.34,62.387,,2.012,0.6224,0.5754,0.6522,0.2866,16002.0,9477.0,6632.065,161940.24,95907.24
2105,300717.SZ,20200826,17.31,7.4277,7.4277,1.53,34.2824,36.7278,3.0827,5.6149,5.7683,0.3466,1.1554,10240.0,4249.6,4249.6,177254.4,73560.576
2106,300718.SZ,20200826,18.24,5.0715,5.0715,1.17,28.2355,27.9262,3.0044,6.0108,6.3295,1.9189,1.2061,19800.0,4950.0,4950.0,361152.0,90288.0
2107,300719.SZ,20200826,15.16,9.2398,10.9253,0.8,52.6918,37.5827,3.9079,6.9769,6.4866,1.3145,0.6596,25424.525,13277.0518,11228.6688,385435.799,201280.1053
2108,300720.SZ,20200826,17.68,3.5672,3.732,1.02,43.052,41.4729,4.1144,10.8612,10.9442,1.1312,1.1312,10800.0,4164.48,3980.61,190944.0,73628.0064
2109,300721.SZ,20200826,28.2,21.1535,21.7416,1.39,346.7006,,2.7217,2.3806,2.4403,0.534,0.1773,8057.1,4199.3956,4085.8048,227210.22,118422.9559
2110,300722.SZ,20200826,19.85,14.221,14.221,2.48,72.4555,84.8148,6.8696,12.8632,14.0217,0.9688,0.9688,14560.0,3640.0,3640.0,289016.0,72254.0
2111,300723.SZ,20200826,49.8,3.3313,3.3313,1.02,55.8504,58.2419,6.1187,4.901,4.8915,0.4017,0.3938,16114.28,4438.6543,4438.6543,802491.144,221044.9841
2112,300724.SZ,20200826,85.65,1.2521,1.4346,0.64,72.0386,73.4034,10.5636,10.8867,11.0415,0.2094,0.2102,32122.0,17000.1888,14837.5888,2751249.3,1456066.1707
2113,300725.SZ,20200826,128.0,3.1567,3.4919,2.09,121.8729,126.273,24.433,27.9858,27.2181,0.1187,0.1172,14478.9501,9694.8008,8764.1983,1853305.6128,1240934.5024
2114,300726.SZ,20200826,39.7,6.6585,6.6585,1.05,54.2133,56.9192,9.4781,18.8189,19.8023,0.6297,0.7557,40010.0,11022.875,11022.875,1588397.0,437608.1375
