,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2021,300628.SZ,20200716,66.01,1.624,2.7278,0.92,48.2404,44.466,13.7752,23.9384,22.8636,0.6032,0.9053,90275.85,47828.394,28475.3942,5959108.8585,3157152.2879
2022,300629.SZ,20200716,25.65,4.6491,10.1585,0.57,,,3.9445,17.4251,14.7342,0.0296,,13152.6341,6550.7024,2997.938,337365.0647,168025.5166
2023,300630.SZ,20200716,48.8,3.2245,4.8402,1.28,70.5048,68.2244,12.6545,22.3476,22.0258,0.1812,0.2847,43508.8279,30722.6169,20467.2018,2123230.8015,1499263.7047
2024,300631.SZ,20200716,20.3,2.5316,4.1127,0.99,38.3906,36.8767,3.0077,4.338,4.456,0.7389,0.7389,10555.4,10275.725,6325.325,214274.62,208597.2175
2025,300632.SZ,20200716,16.36,5.5224,8.6924,0.97,22.4603,22.8966,4.7458,3.9598,4.0077,0.1934,1.1755,23787.7896,13099.0517,8321.9947,389168.2379,214300.4858
2026,300633.SZ,20200716,33.66,2.3645,2.8796,0.89,133.8735,167.3664,9.9625,10.8411,10.8035,0.1913,0.0772,40383.55,40001.0,32845.4648,1359310.293,1346433.66
2027,300634.SZ,20200716,26.17,10.3757,15.7004,2.06,78.8326,85.4797,7.8641,14.2993,14.375,0.3057,0.2293,40001.0,20088.5,13275.5509,1046826.17,525716.045
2028,300635.SZ,20200716,24.49,4.2785,5.1214,0.74,54.5997,90.7571,5.3271,5.9154,6.0974,0.1674,0.1837,13632.2,8309.777,6942.085,333852.578,203506.4387
2029,300636.SZ,20200716,37.5,3.3127,5.288,1.09,99.8409,80.8868,6.8791,11.6769,11.2702,0.0692,0.2266,12861.992,10895.5494,6825.6545,482324.7,408583.1025
2030,300637.SZ,20200716,9.9,2.0937,3.7839,0.52,22.9957,37.8472,3.1813,4.5418,5.0553,1.595,1.0101,23475.013,23182.09,12826.93,232402.6287,229502.691
2031,300638.SZ,20200716,58.4,5.0011,6.7515,0.77,82.9457,76.8046,10.8122,7.3663,6.9795,0.2148,0.3805,24155.7597,12512.34,9268.29,1410696.3665,730720.656
2032,300639.SZ,20200716,52.2,2.0452,2.6379,0.81,75.294,73.9583,10.4521,15.2046,14.9413,0.3992,0.3831,21245.4284,21159.1094,16405.3845,1109011.3625,1104505.5107
2033,300640.SZ,20200716,8.8,8.4537,11.6398,0.79,43.2689,42.0186,6.309,3.1532,3.1902,1.514,2.0455,22077.4,10895.2875,7912.9525,194281.12,95878.53
2034,300641.SZ,20200716,4.9,1.2777,2.7248,0.81,59.3132,60.7437,1.8117,1.8346,1.8733,0.8105,1.2158,48960.0,30324.6,14219.304,239904.0,148590.54
2035,300642.SZ,20200716,52.2,2.6345,3.87,0.77,30.1905,38.7911,4.2561,10.7383,11.767,0.5749,0.7663,9081.3375,7401.924,5038.7813,474045.8175,386380.4328
2036,300643.SZ,20200716,14.78,4.6106,11.6525,0.84,149.0233,121.9091,6.9354,6.443,5.0081,0.406,0.2706,20000.0,20000.0,7913.6002,295600.0,295600.0
2037,300644.SZ,20200716,32.6,5.936,7.6333,0.64,71.2738,73.6971,3.096,2.1887,2.4355,0.4601,0.6006,6400.0,4133.4382,3214.3341,208640.0,134750.0853
2038,300647.SZ,20200716,8.66,4.6273,6.1114,0.6,265.7227,399.9784,5.022,5.7715,6.1268,0.1155,0.077,35691.0612,21599.5041,16354.1243,309084.59,187051.7055
2039,300648.SZ,20200716,21.89,22.9364,29.4715,2.61,835.2777,,5.6199,8.1073,7.9386,0.0685,0.0457,13540.0,7888.1003,6138.9633,296390.6,172670.5156
2040,300649.SZ,20200716,18.2,3.5841,4.3201,1.61,34.9234,34.184,5.5938,2.8135,2.741,0.5495,0.5769,12800.0,7212.8,5984.0,232960.0,131272.96
2041,300650.SZ,20200716,16.4,3.7091,4.9828,0.59,34.0395,43.6189,3.4584,3.1418,3.3767,0.7317,0.7227,10735.16,5238.31,3899.31,176056.624,85908.284
2042,300651.SZ,20200716,36.55,3.018,4.6172,0.72,110.7211,109.3932,7.1403,9.4183,9.6954,0.4506,0.2736,12874.678,6870.2038,4490.6076,470569.4809,251105.9489
2043,300652.SZ,20200716,19.79,1.2591,2.9978,1.01,27.6855,29.6193,2.1742,3.7667,3.8979,1.0106,1.2633,8800.0,7909.0,3321.9929,174152.0,156519.11
2044,300653.SZ,20200716,72.9,4.2663,8.958,1.48,81.4628,87.6951,15.9693,31.2644,33.2306,0.5487,0.6859,12000.0,12000.0,5715.0,874800.0,874800.0
2045,300654.SZ,20200716,9.58,6.7023,6.7023,0.6,51.8851,61.3817,3.811,4.5212,4.7191,0.5621,0.6022,18203.25,8520.3937,8520.3937,174387.135,81625.3716
2046,300655.SZ,20200716,40.99,7.1041,7.5632,0.6,246.2162,258.8824,6.2919,10.2028,10.5008,0.2946,,18810.6247,14474.3793,13595.7338,771047.5065,593304.8075
2047,300656.SZ,20200716,21.95,2.4736,5.0269,0.77,66.0941,64.4017,4.8227,7.8277,8.0715,0.5648,0.4142,10890.0,7361.4201,3622.4073,239035.5,161583.1712
2048,300657.SZ,20200716,24.8,4.4549,7.8484,0.71,46.9845,66.5165,6.2172,3.4449,3.7159,0.3068,0.2444,34173.7156,28396.6246,16118.4088,847508.1469,704236.2901
2049,300658.SZ,20200716,33.03,14.0844,17.4721,0.71,60.8648,44.5475,5.9846,4.8259,4.6397,0.4491,0.9083,15167.5,5280.0,4256.25,500982.525,174398.4
2050,300659.SZ,20200716,61.95,3.2932,3.4485,0.7,106.4958,122.0117,23.1933,22.066,23.4927,0.0999,0.1996,21471.8848,11098.3739,10598.311,1330183.2634,687544.2631
2051,300660.SZ,20200716,18.04,2.8487,4.8605,0.66,20.3216,19.9072,2.0677,2.0797,2.1507,1.5829,2.2173,25937.222,12269.7008,7191.2929,467907.4849,221345.4024
2052,300661.SZ,20200716,342.0,2.9697,3.6087,0.94,301.9691,279.0181,48.2321,67.0747,60.8714,0.0524,0.0975,15542.7967,10138.5616,8343.4797,5315636.4714,3467388.0672
2053,300662.SZ,20200716,48.32,3.6325,6.0266,1.71,57.8559,57.4988,10.2421,2.4563,2.3767,0.2677,0.6133,18228.7,13826.6962,8334.0025,880810.784,668105.9604
2054,300663.SZ,20200716,32.0,7.5504,9.2797,0.74,194.1776,171.2357,13.1358,10.2943,9.8474,0.0733,0.0781,30042.5156,22700.7073,18470.2338,961360.4992,726422.6336
2055,300664.SZ,20200716,9.68,13.2692,12.8859,1.33,23.8694,22.8673,2.343,3.5791,3.5405,0.2428,0.4477,71484.48,48180.015,49613.195,691969.7664,466382.5452
2056,300665.SZ,20200716,10.44,2.9914,3.4611,0.86,59.8873,132.9582,2.8613,2.5444,2.7576,0.4782,,12160.0,8754.3994,7566.2549,126950.4,91395.9297
2057,300666.SZ,20200716,64.7,12.7994,13.073,0.99,225.0191,205.8405,16.2464,17.5075,16.0983,0.0883,,22323.1393,12475.9728,12214.8679,1444307.1127,807195.4402
2058,300667.SZ,20200716,21.01,11.9893,16.5255,1.4,120.1486,176.5101,4.2506,10.9624,8.206,0.1528,0.3173,19057.8819,9569.5938,6942.7765,400406.0987,201057.1657
2059,300668.SZ,20200716,16.76,4.4994,7.0225,0.45,21.2075,24.4969,3.9485,4.5748,4.9242,0.0,1.3495,10635.25,5687.2707,3643.9469,178246.79,95318.6569
2060,300669.SZ,20200716,33.6,3.4072,5.1169,0.77,67.9125,69.0377,7.4684,10.7258,10.9632,0.4513,0.5266,11105.1892,5310.9319,3536.4319,373134.3571,178447.3118
2061,300670.SZ,20200716,6.93,2.5363,4.3113,0.72,64.8052,89.5576,2.5438,5.6691,6.2882,,,31589.0479,17820.0,10483.544,218912.1019,123492.6
2062,300671.SZ,20200716,34.15,9.0536,16.4351,0.98,146.1025,135.1149,5.7052,8.9999,9.1726,0.0,,15765.5765,14085.8181,7759.4444,538394.4375,481030.6881
2063,300672.SZ,20200716,54.97,2.5787,6.1625,0.83,145.5773,271.3322,8.9398,18.2688,17.7246,0.1127,0.1819,18042.314,17258.2464,7221.6537,991786.0006,948685.8046
2064,300673.SZ,20200716,36.74,5.7011,9.3534,1.0,124.7268,112.1068,4.0748,6.1858,5.7363,0.9777,,16976.67,8483.292,5170.752,623722.8558,311676.1481
2065,300674.SZ,20200716,54.72,3.0046,3.5273,0.93,79.8324,78.608,12.2784,8.2545,8.3784,0.3655,0.6396,40001.0,27609.9215,23518.0397,2188854.72,1510814.9045
2066,300675.SZ,20200716,15.43,8.7684,12.2214,0.69,61.7971,57.8064,5.1569,4.8359,4.7714,0.4537,0.4861,14666.67,8066.67,5787.5651,226306.7181,124468.7181
2067,300676.SZ,20200716,159.8,4.9245,7.5628,0.78,231.3721,200.9567,14.4491,22.8309,21.249,0.0626,0.0626,40010.0,24928.1007,16231.6383,6393598.0,3983510.4919
2068,300677.SZ,20200716,158.0,6.1942,7.1896,1.19,195.1055,127.1294,18.2494,16.7026,14.7292,0.0855,0.0948,22019.2808,13325.5548,11480.7588,3479046.3664,2105437.6584
2069,300678.SZ,20200716,23.01,6.787,10.6617,1.01,117.3681,116.1918,7.0811,11.3657,10.6881,0.2173,0.2173,18000.0,10712.7,6819.4732,414180.0,246499.227
2070,300679.SZ,20200716,32.95,4.9324,5.2202,0.77,51.1783,59.4614,2.7866,4.2821,4.1199,0.2801,0.5388,28080.0,13339.0938,12603.7831,925236.0,439523.1407
2071,300680.SZ,20200716,17.38,15.9326,15.9326,0.92,77.3925,80.4679,4.2869,5.7183,5.6979,0.3197,0.3197,13376.2897,7493.1116,7493.1116,232479.915,130230.2796
2072,300681.SZ,20200716,35.09,6.7757,6.7757,0.67,,,4.7475,8.3296,8.8825,0.285,,7560.0,1890.0,1890.0,265280.4,66320.1
2073,300682.SZ,20200716,17.39,2.8974,3.4668,0.78,17.3966,16.3798,3.7794,5.9789,5.4139,0.197,0.3834,102055.6576,32876.7304,27476.7304,1774747.8857,571726.3417
2074,300683.SZ,20200716,59.5,10.2256,41.8937,1.07,97.5588,164.2926,3.5356,9.9161,11.635,0.3361,0.2689,10335.504,4691.004,1144.9965,614962.488,279114.738
2075,300684.SZ,20200716,35.71,6.1679,6.1679,0.93,81.7052,76.9669,6.6343,12.9406,11.8259,0.2825,1.0545,28111.6507,10385.6238,10385.6238,1003867.0465,370870.6259
2076,300685.SZ,20200716,69.37,3.7435,4.3385,1.19,113.6462,119.5344,16.4925,26.6205,28.004,0.1721,0.2403,22194.225,13842.0,11943.522,1539613.3883,960219.54
2077,300686.SZ,20200716,21.65,9.148,9.148,0.88,34.2423,37.1354,5.6429,2.5404,2.5754,0.0467,0.2921,20446.4,8966.5442,8966.5442,442664.56,194125.6819
2078,300687.SZ,20200716,21.89,10.0541,12.4209,1.27,71.7983,68.421,6.0165,4.4285,4.2935,0.3047,0.5482,21761.175,9443.6318,7644.1665,476352.1208,206721.1001
2079,300688.SZ,20200716,25.91,13.0585,15.0403,0.95,150.9422,897.9935,6.7581,11.5935,13.2153,0.2757,0.3281,9520.0,5115.4131,4441.3698,246663.2,132540.3534
2080,300689.SZ,20200716,39.28,6.4352,6.4352,0.8,56.013,61.5565,4.5163,7.6489,7.8319,0.4201,,6800.0,1904.0,1904.0,267104.0,74789.12
2081,300690.SZ,20200716,30.36,13.1476,13.1476,1.24,22.1164,20.5931,3.3791,4.0698,3.8928,1.4824,2.3057,11092.8979,5355.9983,5355.9983,336780.3802,162608.1084
2082,300691.SZ,20200716,16.35,3.2368,3.2368,0.68,49.7217,71.4578,4.2711,2.977,3.1819,1.1601,0.9266,22282.6368,9905.28,9905.28,364321.1117,161951.328
2083,300692.SZ,20200716,14.09,8.5242,9.7204,1.73,23.8988,23.0554,2.5918,3.5496,3.4756,0.2758,0.4256,16471.6863,10171.6863,8919.929,232086.06,143319.06
2084,300693.SZ,20200716,23.82,8.5488,8.5488,0.57,52.5341,43.8248,4.9133,5.1267,5.0225,0.4198,0.4198,13685.0329,7042.047,7042.047,325977.4837,167741.5595
2085,300694.SZ,20200716,12.52,4.0873,4.7622,0.65,25.3993,23.933,2.1759,2.2329,2.2641,0.4792,0.639,21531.6977,12903.9152,11075.1157,269576.8552,161557.0183
2086,300695.SZ,20200716,69.85,8.4646,8.4646,0.99,21.7429,20.6924,2.7144,8.3288,7.9097,1.4316,4.2949,6667.77,1667.77,1667.77,465743.7345,116493.7345
2087,300696.SZ,20200716,40.34,4.134,4.134,0.72,92.4109,89.4585,8.4935,39.1499,36.3979,0.2925,0.3305,17880.0,7494.8482,7494.8482,721279.2,302342.1764
2088,300697.SZ,20200716,16.37,12.8874,12.8874,1.13,26.3971,30.534,4.1892,1.8132,2.0003,1.4661,0.3665,20800.0,5200.0,5200.0,340496.0,85124.0
2089,300698.SZ,20200716,18.23,8.5394,10.939,0.65,619.4595,,6.4965,5.2071,6.0332,0.0,,13400.0,5846.1096,4563.6796,244282.0,106574.578
2090,300699.SZ,20200716,67.2,2.6954,3.4047,0.96,66.757,65.1202,11.0124,20.3114,19.6971,0.5315,0.744,51835.0,32259.806,25539.0694,3483312.0,2167858.9632
2091,300700.SZ,20200716,17.82,6.7437,6.7437,0.64,,,2.9856,5.6124,5.5752,0.505,,8240.5236,4485.133,4485.133,146846.1306,79925.0701
2092,300701.SZ,20200716,36.6,11.9813,11.9813,0.79,53.4632,47.9467,8.0867,21.4766,19.7193,0.4554,0.5692,12000.0,3801.45,3801.45,439200.0,139133.07
2093,300702.SZ,20200716,110.0,7.0946,7.1274,1.07,34.2218,32.12,9.4729,9.4971,9.1908,0.1364,0.4545,18222.356,5490.8209,5465.4778,2004459.16,603990.299
2094,300703.SZ,20200716,13.53,11.2686,12.0497,1.46,20.9322,24.8944,3.7826,2.65,2.781,1.4579,2.2173,18251.16,10230.45,9567.2175,246938.1948,138417.9885
2095,300705.SZ,20200716,15.77,12.7075,14.4513,1.33,67.2087,71.5008,4.8662,4.005,4.0845,0.298,0.2283,23468.0,9905.924,8710.6096,370090.36,156216.4215
2096,300706.SZ,20200716,32.84,11.2869,12.4875,0.63,316.4771,392.5953,10.6265,14.6367,14.7442,0.0914,0.0914,14112.0,6177.8574,5583.8574,463438.08,202880.837
2097,300707.SZ,20200716,16.92,7.7991,7.7991,0.58,72.4433,62.4339,4.0284,6.5969,6.4834,0.5884,0.2354,15720.0,7663.0182,7663.0182,265982.4,129658.2679
2098,300708.SZ,20200716,14.65,6.8688,7.1462,0.52,468.169,174.9515,5.1787,3.3353,3.1403,0.1361,0.2724,26026.8,9143.7573,8788.8356,381292.62,133956.0444
2099,300709.SZ,20200716,96.3,3.7846,4.1367,1.02,64.8602,58.7229,7.8028,7.541,7.0729,0.0871,0.2316,11534.731,7362.0118,6735.4526,1110794.5953,708961.7363
2100,300710.SZ,20200716,26.03,3.6182,3.6182,0.98,145.9706,979.0776,3.0833,4.803,5.1466,0.1537,0.1537,6861.4,3352.4,3352.4,178602.242,87262.972
2101,300711.SZ,20200716,12.86,3.9484,3.9484,0.39,156.7671,249.236,4.7808,9.9967,10.4979,0.1512,0.1814,20764.2172,6573.744,6573.744,267027.8332,84538.3478
2102,300712.SZ,20200716,14.0,4.5346,5.1924,0.58,34.8562,41.4117,2.6051,1.77,1.8582,0.5495,0.7143,18210.4,7849.9244,6855.4244,254945.6,109898.9416
2103,300713.SZ,20200716,12.83,3.4606,5.4665,0.79,,,2.6518,6.3586,7.0875,,,14343.75,6422.3753,4065.7761,184030.3125,82399.0751
2104,300715.SZ,20200716,41.33,6.4165,8.8541,0.97,52.1512,48.7158,6.6092,6.0632,5.6638,0.0931,0.242,17090.75,7836.04,5678.74,706360.6975,323863.5332
2105,300716.SZ,20200716,8.89,4.3727,6.2484,0.85,54.8044,,1.7675,0.5467,0.5055,0.7424,0.3262,16002.0,9477.0,6632.065,142257.78,84250.53
2106,300717.SZ,20200716,15.78,6.3928,6.3928,1.05,31.2522,33.4815,2.8103,5.1186,5.2584,0.3802,1.2674,10240.0,4249.6,4249.6,161587.2,67058.688
2107,300718.SZ,20200716,16.79,5.8762,5.8762,0.69,25.9909,26.5151,2.8413,5.5329,5.8192,2.0846,1.3103,19800.0,4950.0,4950.0,332442.0,83110.5
2108,300719.SZ,20200716,14.14,11.2975,13.3585,0.96,49.1466,50.0161,3.8156,6.5075,6.6321,1.4093,0.7072,25424.525,13277.0518,11228.6688,359502.7835,187737.5125
2109,300720.SZ,20200716,16.82,4.5614,4.7721,0.87,40.9578,39.4555,3.9143,10.3329,10.4119,1.1891,1.1891,10800.0,4164.48,3980.61,181656.0,70046.5536
2110,300721.SZ,20200716,22.95,9.3794,9.6971,0.47,282.1553,,2.2149,1.9374,2.0161,0.6561,0.2179,8057.1,4199.3956,4061.8048,184910.445,96376.129
2111,300722.SZ,20200716,16.95,7.8792,7.8792,0.58,61.8701,72.4237,5.866,10.9839,11.9732,1.1346,1.1346,14560.0,3640.0,3640.0,246792.0,61698.0
2112,300723.SZ,20200716,48.2,8.4923,8.4923,0.61,54.056,56.3707,5.9221,4.7435,4.7344,0.415,0.4069,16114.28,4438.6543,4438.6543,776708.296,213943.1373
2113,300724.SZ,20200716,91.18,1.7009,1.9488,0.96,76.6897,78.1427,11.2457,11.5896,11.7544,0.1967,0.1974,32122.0,17000.1888,14837.5888,2928883.96,1550077.2148
2114,300725.SZ,20200716,120.18,3.2938,3.6435,1.25,114.4272,118.5585,22.9403,26.276,25.5553,0.1264,0.1248,14478.9501,9694.8008,8764.1983,1740080.223,1165121.1601
2115,300726.SZ,20200716,33.45,13.5866,13.5866,0.8,45.6785,47.9584,7.986,15.8563,16.6848,0.7474,0.8969,40010.0,11022.875,11022.875,1338334.5,368715.1688
2116,300727.SZ,20200716,15.54,8.8866,8.8866,0.79,38.5408,44.1058,3.5839,3.1248,3.2261,0.9653,1.0296,12688.0,3893.5,3893.5,197171.52,60504.99
2117,300729.SZ,20200716,46.62,11.4863,11.8171,0.79,64.5708,60.9699,5.0956,4.1579,4.1281,0.4295,0.6405,8723.083,2515.5948,2445.1748,406670.1295,117277.0296
2118,300730.SZ,20200716,13.91,7.0743,7.0743,0.83,61.2097,71.7127,5.4145,5.7397,5.8933,0.4313,0.4313,15800.8198,8436.9589,8436.9589,219789.4034,117358.0983
2119,300731.SZ,20200716,30.01,4.4443,6.584,0.82,75.842,81.9719,6.8024,12.2466,13.233,0.2381,0.3332,12486.6547,8222.438,5550.312,374724.5075,246755.3644
2120,300732.SZ,20200716,13.89,2.1474,2.7605,0.73,11.8093,12.2788,1.4845,2.0201,2.0443,1.2892,1.7749,22961.518,14705.5274,11439.6074,318935.485,204259.7756
2121,300733.SZ,20200716,10.49,3.5552,3.5701,0.65,79.0355,182.4313,1.4757,3.1969,3.5952,1.1916,,16000.0,6783.7512,6755.3912,167840.0,71161.5501
2122,300735.SZ,20200716,19.68,8.0462,8.0462,0.71,35.5247,41.4187,3.681,6.9596,7.0695,0.698,1.0889,77462.112,23046.1749,23046.1749,1524454.3642,453548.722
2123,300736.SZ,20200716,9.73,3.0729,5.2614,0.55,,,4.9828,3.5951,3.9233,1.9278,,13057.224,7997.7421,4671.0701,127046.7895,77818.0306
2124,300737.SZ,20200716,23.52,2.8778,2.8973,0.81,39.3939,40.8062,4.4778,3.077,2.9753,0.2133,,60859.86,29728.4879,29528.4827,1431423.9072,699214.0354
2125,300738.SZ,20200716,53.69,9.6655,9.6655,0.75,103.3089,69.7658,14.4967,12.1455,11.5173,0.1096,0.1096,19971.396,10243.656,10243.656,1072264.2512,549981.8906
2126,300739.SZ,20200716,20.85,11.6052,11.6052,0.86,43.814,42.0866,4.4244,5.0661,5.0262,1.1106,1.0472,27931.29,7020.0,7020.0,582367.3965,146367.0
2127,300740.SZ,20200716,17.16,5.3955,6.7566,0.68,259.762,240.1297,5.7592,2.9316,2.7803,0.0,,41208.6951,22173.5727,17706.7002,707141.2079,380498.5075
2128,300741.SZ,20200716,58.7,12.492,12.492,0.7,29.2605,29.8472,5.2964,16.543,16.5317,6.8143,3.3731,61588.0,11587.715,11587.715,3615215.6,680198.8705
2129,300742.SZ,20200716,22.95,5.2598,5.896,0.67,,,5.0267,4.6556,4.2123,0.0,,7849.857,4294.147,3830.7853,180154.2182,98550.6737
2130,300743.SZ,20200716,16.33,3.2333,3.7086,0.7,60.9584,94.1691,4.2846,3.8874,3.9041,1.2157,1.2157,9888.79,5447.4432,4749.1752,161483.9407,88956.7475
2131,300745.SZ,20200716,19.03,2.5916,2.8453,0.65,80.5866,,2.0182,3.6535,4.4546,0.4204,0.1314,11451.2352,6421.8515,5849.3035,217917.0059,122207.834
2132,300746.SZ,20200716,12.79,5.7131,5.7131,0.59,31.3123,29.6884,2.4466,2.4448,2.2118,0.5247,1.1728,22573.8328,6771.25,6771.25,288719.3215,86604.2875
2133,300747.SZ,20200716,101.23,2.6599,3.3683,0.74,59.7656,82.4394,8.4265,9.669,11.1267,0.3293,0.3293,19200.0,9827.4464,7760.4588,1943616.0,994832.3991
2134,300748.SZ,20200716,39.09,12.7089,22.2386,1.35,103.0134,97.1878,12.6581,9.524,9.2289,0.2814,0.2814,41342.4624,25808.8624,14749.2867,1616076.8552,1008868.4312
2135,300749.SZ,20200716,13.76,10.3714,10.3714,1.6,36.2463,52.5296,3.7708,3.0365,3.2331,0.8882,0.5814,20516.94,8626.77,8626.77,282313.0944,118704.3552
2136,300750.SZ,20200716,196.77,2.2238,2.8923,1.0,95.2334,102.0639,11.356,9.4849,9.6861,0.0718,0.1836,220711.378,122558.9086,94232.2706,43429377.8491,24115916.4452
2137,300751.SZ,20200716,309.33,3.2546,4.2419,1.02,64.9793,64.6334,11.7523,11.1881,10.3734,0.2263,0.3233,5200.0,2891.8888,2218.7746,1608516.0,894547.9625
2138,300752.SZ,20200716,24.62,8.5908,8.5908,1.02,34.5582,44.6685,3.5471,1.7328,1.5948,2.4645,0.589,11975.222,3306.456,3306.456,294829.9656,81404.9467
2139,300753.SZ,20200716,36.62,7.0407,7.0407,0.63,37.5849,40.0829,5.9048,10.1319,11.0808,0.8402,0.8402,10504.0,4670.513,4670.513,384656.48,171034.1861
2140,300755.SZ,20200716,31.05,6.4119,7.3781,0.79,40.5128,39.391,4.9685,3.4623,3.3129,0.3578,,41679.84,11911.5352,10351.6552,1294159.032,369853.168
2141,300756.SZ,20200716,21.41,4.0437,4.0437,1.02,19.9361,29.7802,2.155,3.4914,4.2003,1.4658,1.0676,10196.62,3301.1798,3301.1798,218309.6342,70678.2595
2142,300757.SZ,20200716,50.58,4.0141,7.4633,0.58,52.6659,65.2796,7.3652,5.362,5.9733,0.3802,0.3816,10400.0,5486.78,2951.02,526032.0,277521.3324
2143,300758.SZ,20200716,20.31,4.094,4.2757,0.65,36.078,30.0642,3.5801,5.6149,5.3889,1.0942,1.9148,19202.4,11990.331,11480.931,390000.744,243523.6226
2144,300759.SZ,20200716,104.78,4.0287,6.4499,2.33,152.1148,140.054,10.7282,22.1539,21.0563,0.1043,0.1432,79438.7462,28323.3349,17691.3348,8323591.8268,2967719.0308
2145,300760.SZ,20200716,330.7,1.7617,2.3458,1.06,85.8918,80.5957,22.2359,24.283,23.1166,0.3024,0.4536,121569.1266,49913.4264,37485.5091,40202910.1666,16506370.1105
2146,300761.SZ,20200716,41.26,2.0897,2.6979,0.62,8.4837,10.0339,2.6775,1.8786,1.9033,2.9084,2.4237,40388.0,11946.125,9253.125,1666408.88,492897.1175
2147,300762.SZ,20200716,40.76,4.7241,6.0546,0.93,75.5413,76.8958,7.2409,15.9298,16.0059,0.0,0.115,21337.6,10802.1976,8428.432,869720.576,440297.5742
2148,300763.SZ,20200716,70.38,6.345,9.131,0.86,76.8478,54.5468,10.163,8.5397,7.719,0.8224,0.8224,13821.6598,5505.9736,3826.001,972768.4167,387510.422
2149,300765.SZ,20200716,22.8,10.8493,10.8493,0.64,35.0516,33.0402,3.9063,7.6212,7.5403,,0.2924,42000.0,10500.0,10500.0,957600.0,239400.0
2150,300766.SZ,20200716,38.0,2.2475,2.9349,0.68,139.5051,184.806,8.8727,28.2422,30.0397,0.0,0.1316,40010.0,30950.3134,23701.1947,1520380.0,1176111.9092
2151,300767.SZ,20200716,76.1,4.4656,5.0875,0.88,120.7821,116.5478,11.2863,28.1567,27.0588,,0.1679,14400.0,8576.712,7528.2118,1095840.0,652687.7832
2152,300768.SZ,20200716,49.7,4.501,7.0921,1.16,78.7444,81.0864,11.7761,24.7319,25.4955,,0.2515,40001.0,14332.708,9096.3444,1988049.7,712335.5876
2153,300769.SZ,20200716,105.5,6.5347,7.7263,1.17,82.0211,99.9813,8.4107,7.7927,8.2931,0.5204,0.5204,7785.9993,4277.4717,3617.76,821422.9262,451273.2644
2154,300770.SZ,20200716,118.4,2.7746,4.3609,0.89,69.1394,58.7187,12.367,27.4673,24.7898,,0.4223,23105.8146,14153.2002,9005.1172,2735728.4486,1675738.9037
2155,300771.SZ,20200716,39.14,4.2756,5.0143,0.79,21.9101,22.7288,3.8803,5.9887,6.3367,0.479,1.1178,16000.0,7389.4,6300.8575,626240.0,289221.116
2156,300772.SZ,20200716,13.7,4.462,5.4177,0.79,37.7877,39.6295,2.7253,0.8038,0.7518,0.0,1.0949,29396.0,12755.4375,10505.4375,402725.2,174749.4938
2157,300773.SZ,20200716,37.1,5.3617,5.3617,0.52,36.8091,36.4353,6.8636,6.058,6.3933,0.0,2.6954,80002.0,38300.7612,38300.7612,2968074.2,1420958.2405
2158,300775.SZ,20200716,23.58,2.8623,3.019,0.57,60.7963,66.8354,6.6416,19.033,19.7149,0.4241,0.8482,49550.0,26400.0,25030.0,1168389.0,622512.0
2159,300776.SZ,20200716,85.31,4.8806,6.8531,0.93,29.5775,29.8911,6.0303,12.895,12.2671,0.3663,0.7326,10580.024,4545.3467,3237.0355,902581.8474,387763.527
2160,300777.SZ,20200716,44.15,3.3393,5.7485,1.08,129.2827,126.4358,18.025,75.3256,78.942,,0.1563,40001.0,26225.8728,15234.4901,1766044.15,1157872.2841
2161,300778.SZ,20200716,32.73,3.4379,3.8562,0.95,30.4354,32.8447,3.6484,7.4002,8.3127,,1.2221,10000.0,4609.81,4109.81,327300.0,150879.0813
2162,300779.SZ,20200716,22.52,5.7955,7.177,1.25,52.5441,82.2811,3.5146,6.5504,6.8818,0.8881,1.3321,10000.0,6914.8187,5583.7937,225200.0,155721.7171
2163,300780.SZ,20200716,18.03,4.3733,5.3497,0.88,39.2148,36.809,2.7121,5.4506,5.9382,,0.5546,14667.0,5524.7,4516.37,264446.01,99610.341
2164,300781.SZ,20200716,30.1,9.6156,9.6156,0.8,48.3475,49.8444,4.0324,6.4805,6.7442,1.6811,1.6811,8454.142,2754.66,2754.66,254469.6742,82915.266
2165,300782.SZ,20200716,456.3,5.3118,10.106,1.16,165.2031,135.2661,46.7186,54.3073,46.0902,0.2192,0.4383,18000.0,10578.6176,5560.1658,8213400.0,4827023.2109
2166,300783.SZ,20200716,69.53,2.1168,7.9683,1.15,116.7829,157.1129,14.0599,2.7407,2.6014,,0.3596,40100.0,22697.6,6029.6,2788153.0,1578164.128
2167,300785.SZ,20200716,128.6,11.256,11.256,1.4,87.0638,86.4512,13.2344,15.6536,15.1243,,0.2831,8058.4298,2289.3003,2289.3003,1036314.0723,294404.0186
2168,300786.SZ,20200716,28.7,9.6618,9.6618,0.92,34.1379,37.0438,3.2118,6.5785,7.1403,,0.588,8544.0,2136.0,2136.0,245212.8,61303.2
2169,300787.SZ,20200716,44.06,17.4235,17.4235,1.02,47.2424,50.4417,5.046,5.0831,5.1164,,0.7565,12732.0,3183.0,3183.0,560971.92,140242.98
