,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2013,600196.SH,20201118,51.54,3.004,5.6307,0.6,39.7673,35.348,3.9927,4.621,4.4837,0.6209,0.7567,256289.8545,201095.8045,107286.2755,13209179.1009,10364477.7639
2014,603986.SH,20201118,210.8,2.9406,3.8889,1.22,163.8083,119.7566,9.485,31.0401,23.8245,0.0817,0.1227,47162.6671,41794.6166,31602.9321,9941890.2247,8810305.1793
2015,688058.SH,20201118,103.36,1.0766,1.5674,1.02,67.508,100.4303,4.4923,28.8509,28.6518,,,4000.0,2184.2,1500.2,413440.0,225758.912
2016,000737.SZ,20201118,3.91,0.3783,0.5547,0.82,,44.0094,4.4037,1.7665,1.9127,0.0,,54876.0,54876.0,37430.431,214565.16,214565.16
2017,300342.SZ,20201118,15.11,4.0729,7.0306,2.29,46.0924,55.7366,4.5127,6.9014,7.2681,0.9776,0.9774,43177.8272,41898.8819,24272.279,652416.969,633092.1055
2018,603316.SH,20201118,9.27,4.0288,7.794,1.46,59.7592,49.9953,2.1286,2.0778,1.6234,0.6041,0.3452,20328.0,20328.0,10507.6598,188440.56,188440.56
2019,600626.SH,20201118,4.27,0.5988,0.8237,1.26,55.4318,,1.1587,0.2476,0.3155,1.171,0.5855,85229.1316,80815.6847,58746.4337,363928.3919,345082.9737
2020,002930.SZ,20201118,21.02,4.8723,4.8723,1.16,64.0086,49.2416,4.8549,19.2053,12.9022,0.7837,1.0972,44399.4496,17954.5652,17954.5652,933276.4306,377404.9605
2021,000407.SZ,20201118,4.54,1.4506,1.939,0.74,29.9458,27.6443,1.6263,0.7471,0.9401,0.0,0.7709,88008.4656,87574.383,65517.001,399558.4338,397587.6988
2022,000668.SZ,20201118,16.25,1.216,2.056,1.22,65.1113,,2.5193,5.6968,26.6621,0.2462,0.3692,14684.189,14668.8393,8676.231,238618.0713,238368.6386
2023,603617.SH,20201118,12.03,1.3631,4.4796,0.25,31.9741,26.8093,3.7232,3.5669,3.4849,0.8908,0.9502,19945.8203,19808.6203,6027.4263,239948.2182,238297.7022
2024,603601.SH,20201118,13.92,0.6564,1.1728,0.51,58.5482,28.2619,5.587,7.9924,5.8629,0.8103,0.7182,71897.176,71897.176,40241.0357,1000808.6899,1000808.6899
2025,600232.SH,20201118,5.82,0.3987,0.7753,1.0,82.626,48.3399,1.9701,1.7114,1.9585,1.6842,3.3638,36471.8544,36471.8544,18754.5093,212266.1926,212266.1926
2026,002749.SZ,20201118,12.47,0.6534,1.1066,0.85,26.7142,24.6997,4.3704,5.2975,4.945,0.9388,1.7327,43088.477,27629.9923,16314.2541,537313.3082,344546.004
2027,603035.SH,20201118,15.86,2.7363,4.0838,0.75,20.115,19.0043,1.5902,2.9166,2.6568,1.9595,1.5207,33548.226,33548.226,22479.1549,532074.8644,532074.8644
2028,000078.SZ,20201118,4.1,0.4642,0.8661,1.07,46.8059,148.8845,1.7549,0.2718,0.2853,0.4899,,275083.3257,262119.9543,140475.4415,1127841.6354,1074691.8126
2029,300882.SZ,20201118,33.68,13.0648,13.0648,0.95,70.3589,57.6859,6.6978,9.3259,9.4876,,,15725.34,3728.6087,3728.6087,529629.4512,125579.541
2030,300128.SZ,20201118,4.13,4.4232,6.0824,0.65,306.5294,,3.7737,2.861,3.4001,0.0,,109411.5412,107754.136,78359.678,451869.6652,445024.5817
2031,300491.SZ,20201118,23.82,11.1687,21.1204,0.87,127.6054,214.2808,5.6022,13.8385,13.8578,0.0,,16076.1503,12149.3907,6424.7376,382933.9001,289398.4865
2032,603717.SH,20201118,7.77,0.8852,1.7709,0.91,30.5888,380.4268,1.3475,2.2438,2.8318,0.0,,24179.624,24179.624,12086.0131,187875.6785,187875.6785
2033,600051.SH,20201118,9.55,0.6663,0.9395,1.09,9.2776,4.8774,1.0068,0.7663,0.6271,1.5707,2.0942,31088.0,31088.0,22046.24,296890.4,296890.4
2034,002674.SZ,20201118,18.88,1.7059,4.9094,1.09,46.6884,79.5025,2.664,3.472,4.1015,3.2892,3.2233,29186.2944,28886.6652,10037.2302,551037.2383,545380.239
2035,300231.SZ,20201118,10.2,1.4624,1.5826,0.66,33.3587,28.7037,3.4291,2.9241,2.2761,1.4301,1.3936,44210.022,35983.8701,33250.9821,450942.2244,367035.475
2036,603056.SH,20201118,13.37,2.2196,2.2196,0.95,39.6599,25.2373,2.9585,0.4951,0.4857,1.638,0.2227,96000.0,21765.8855,21765.8855,1283520.0,291009.8891
2037,603863.SH,20201118,11.47,2.7134,2.7134,1.62,26.4917,30.8,2.0574,4.0484,4.8831,0.0,0.8718,20589.4,10864.4,10864.4,236160.418,124614.668
2038,300817.SZ,20201118,37.75,10.8597,10.8597,1.11,56.5533,54.7468,4.4493,7.2041,6.6633,,0.5519,10106.4,2527.2,2527.2,381516.6,95401.8
2039,002492.SZ,20201118,5.88,1.6118,2.8608,1.27,45.2012,29.1979,1.784,8.6645,7.0399,0.6803,0.6803,40500.0,39813.1742,22431.4242,238140.0,234101.4643
2040,300860.SZ,20201118,162.3,6.7518,6.7518,0.95,46.0841,41.5026,3.7666,12.8246,10.7727,,,7207.4057,1709.5467,1709.5467,1169761.9451,277459.4294
2041,600312.SH,20201118,6.76,0.3275,0.5504,1.05,40.1434,40.5432,1.0089,0.822,0.8391,0.9467,0.7544,135692.1309,135692.1309,80742.3736,917278.8049,917278.8049
2042,605178.SH,20201118,58.1,2.1145,2.1145,0.89,20.064,23.9419,2.0363,3.9465,4.0926,,,7089.4,1772.7,1772.7,411894.14,102993.87
2043,603458.SH,20201118,15.74,1.9015,2.1009,1.71,8.8383,8.0125,1.3615,1.4839,1.4786,2.7855,3.421,24165.7815,23477.1975,21249.3725,380369.4008,369531.0887
2044,603517.SH,20201118,78.7,0.2757,0.5898,0.57,59.7844,67.7443,10.0631,9.2613,9.2619,0.5221,0.6734,60863.0695,60863.0695,28456.9055,4789923.5697,4789923.5697
2045,603012.SH,20201118,7.38,0.8031,1.0274,0.99,15.9003,14.0777,1.6655,2.0528,1.9876,0.6775,0.9485,63656.0,63656.0,49763.0864,469781.28,469781.28
2046,300188.SZ,20201118,23.1,1.8629,2.6847,0.39,64.3041,47.3629,6.1894,9.01,8.1606,0.3413,0.389,80637.8173,60076.5492,41687.3462,1862733.5796,1387768.2865
2047,002999.SZ,20201118,12.68,9.726,9.726,0.57,40.6759,26.8217,3.0747,0.3493,0.3362,,,24828.0,6208.0,6208.0,314819.04,78717.44
2048,000936.SZ,20201118,7.66,1.3703,2.3076,1.42,12.0796,,1.4395,2.1296,2.6977,0.6527,0.6527,88601.2887,88537.4639,52574.5156,678685.8714,678196.9735
2049,300356.SZ,20201118,6.61,5.7704,8.1372,0.51,107.0187,,2.6127,6.5907,7.163,0.0,,40790.462,38027.5931,26966.8423,269624.9538,251362.3904
2050,002593.SZ,20201118,4.09,2.677,4.2729,0.73,34.8028,32.7224,1.4734,1.0877,1.0105,1.2225,1.2152,70111.0,46773.188,29303.498,286753.99,191302.3389
2051,002474.SZ,20201118,6.97,0.6021,0.6392,1.16,87.055,83.9451,2.7774,5.9626,6.1819,0.1435,,62220.0,47813.577,45037.8233,433673.4,333260.6317
2052,300238.SZ,20201118,28.59,8.0426,11.0703,1.28,,,10.1575,17.3123,17.2795,0.0,,26515.5701,25745.1751,18704.0663,758080.1492,736054.5561
2053,002554.SZ,20201118,2.47,0.5429,0.6721,0.53,31.0273,,1.7037,1.1532,1.7097,0.0,0.3239,107081.0,82689.2151,66793.2809,264490.07,204242.3613
2054,300619.SZ,20201118,29.99,13.7328,19.2311,1.97,53.9541,374.1117,4.5833,3.7354,4.4124,0.2167,0.1867,7468.1111,5657.6164,4040.0735,223968.6519,169671.9158
2055,300562.SZ,20201118,21.6,2.0615,2.471,0.63,132.3373,69.3689,6.5664,4.6521,3.6877,0.0785,0.1018,19032.1292,11568.6938,9651.6909,411093.9907,249883.7861
2056,000502.SZ,20201118,7.5,0.768,0.9953,1.1,,,7.2837,84.9421,83.3809,0.0,,18481.9607,18334.7957,14148.3491,138614.7053,137510.9678
2057,600191.SH,20201118,5.27,1.1186,2.4492,1.23,107.0947,,1.3945,23.0087,20.7816,0.0,0.2846,48493.2,48493.2,22147.6387,255559.164,255559.164
2058,300476.SZ,20201118,23.72,1.588,2.5724,1.07,39.8572,34.9169,5.1199,4.7479,3.6944,0.7095,0.8026,77756.1455,76304.355,47104.5073,1844375.7713,1809939.3006
2059,605358.SH,20201118,76.33,22.6361,22.6361,1.16,238.527,204.5867,17.1097,25.658,22.6113,,,40058.0,4058.0,4058.0,3057627.14,309747.14
2060,603682.SH,20201118,9.45,2.175,2.175,1.57,24.9434,26.7155,2.961,5.4323,5.8661,,4.0212,47250.0,9450.0,9450.0,446512.5,89302.5
2061,000059.SZ,20201118,5.99,1.4742,2.8272,0.82,9.6486,,0.732,0.2419,0.299,4.1736,3.9232,159944.2537,159940.9531,83399.0356,958066.0797,958046.3091
2062,600830.SH,20201118,5.86,1.6516,2.4104,2.89,99.7966,293.8606,1.2619,9.0798,19.2684,1.0239,0.3413,45432.2747,45432.2747,31131.0133,266233.1297,266233.1297
2063,600052.SH,20201118,3.27,0.4681,0.9436,0.84,2.2531,81.4307,0.8029,27.2192,13.9886,2.4317,2.9951,84419.4741,84419.4741,41883.3416,276051.6803,276051.6803
2064,002535.SZ,20201118,1.59,2.0087,2.3765,0.78,,,1.5983,1.2179,1.8105,0.0,,80168.3074,56930.3753,48118.1449,127467.6088,90519.2967
2065,600308.SH,20201118,5.59,2.3682,3.6797,1.32,9.5952,9.4352,0.7664,0.4821,0.5281,3.3095,3.1306,116756.1419,116756.1419,75140.6117,652666.8332,652666.8332
2066,605188.SH,20201118,11.93,4.8167,4.8167,0.61,51.6489,57.0987,5.435,2.3395,2.5134,,,49558.0,4958.0,4958.0,591226.94,59148.94
2067,000656.SZ,20201118,8.2,1.2688,2.1653,1.55,7.7144,7.1403,1.4846,0.6461,0.6056,4.3902,5.4796,533971.5816,528662.6206,309774.1798,4378566.9691,4335033.4889
2068,002931.SZ,20201118,20.15,8.3822,8.3822,1.46,49.747,43.7326,4.9735,6.9878,5.7734,0.6203,0.4653,14220.8,4340.6336,4340.6336,286549.12,87463.767
2069,600391.SH,20201118,21.63,2.0649,3.2273,0.93,316.2755,,5.0422,2.1104,2.1758,0.0,,33012.9367,33012.9367,21122.2062,714069.8208,714069.8208
2070,300065.SZ,20201118,12.77,1.0082,1.1548,1.17,49.3159,106.2544,3.4008,6.2607,6.5731,0.2332,0.2346,39817.4035,33097.375,28897.3425,508468.2427,422653.4788
2071,603009.SH,20201118,6.26,1.2727,2.3369,1.53,,,1.4125,1.7672,1.6603,0.7508,,35900.2153,32804.1393,17865.1815,224735.3478,205353.912
2072,600662.SH,20201118,8.15,0.2994,0.5445,0.64,92.0495,,2.6639,2.2378,2.8143,0.4908,0.4908,105336.2191,105336.2191,57931.863,858490.1857,858490.1857
2073,002562.SZ,20201118,5.87,0.9912,1.2416,0.75,126.9243,43.9789,2.284,4.4227,3.1248,1.6093,,94761.8393,58451.1895,46661.7435,556251.9967,343108.4824
2074,300459.SZ,20201118,3.9,3.2117,4.1197,1.01,,,3.1695,7.5493,11.077,0.9386,,354354.4059,233900.4234,182349.1478,1381982.183,912211.6513
2075,300833.SZ,20201118,57.49,1.6591,1.6591,0.61,24.7032,42.9575,2.7956,5.7368,9.5785,,,8432.7,2108.2,2108.2,484795.923,121200.418
2076,002445.SZ,20201118,2.12,0.5744,0.7982,0.97,,,,4.9294,7.1524,0.0,,138939.0631,130263.9353,93751.7792,294550.8138,276159.5428
2077,600560.SH,20201118,9.85,0.8964,1.5888,0.77,79.0998,62.9084,2.7459,3.3372,2.8762,0.2944,0.3858,22364.55,22364.55,12617.8376,220290.8175,220290.8175
2078,002547.SZ,20201118,4.93,1.1423,1.3507,0.92,251.2602,,2.3467,0.7658,0.8927,0.0,,112805.7168,77210.1881,65294.1881,556132.1838,380646.2273
2079,600306.SH,20201118,4.88,0.3265,0.5007,0.72,,,,0.8729,2.1801,0.0,,17813.8918,17745.5496,11570.9077,86931.792,86598.282
2080,002357.SZ,20201118,6.01,1.1265,1.9883,1.69,22.4958,39.2474,1.5115,2.1274,2.8741,1.6639,,31348.9036,31346.6536,17760.3699,188406.9106,188393.3881
2081,603701.SH,20201118,9.86,1.4369,2.8838,1.39,45.0354,40.3572,3.652,5.4392,4.5644,2.8172,1.5603,26269.2612,26136.1901,13022.6159,259014.9154,257702.8344
2082,000035.SZ,20201118,4.59,0.255,0.3374,1.03,16.247,14.1473,1.0236,0.6232,0.5327,0.0,,252377.7297,245334.5376,185394.8695,1158413.7793,1126085.5276
2083,600197.SH,20201118,21.98,6.5868,11.3651,0.78,21.3796,27.5385,3.5739,4.1504,4.9011,1.6013,1.9919,43461.6331,43461.6331,25188.7464,955286.6955,955286.6955
2084,603580.SH,20201118,13.63,0.4801,1.452,1.12,50.0971,51.6777,4.1038,9.2044,8.8898,0.6289,0.6016,13067.32,13067.32,4320.82,178107.5716,178107.5716
2085,600516.SH,20201118,6.78,2.2632,3.7753,1.08,12.7986,53.3956,1.6713,3.8224,6.9444,0.0,,380597.0368,380597.0368,228155.7047,2580447.9095,2580447.9095
2086,300436.SZ,20201118,33.39,0.9777,1.53,0.69,435.1753,398.4762,8.0724,11.2677,12.8727,0.0,,14000.0,11401.1326,7285.4783,467460.0,380683.8175
2087,603557.SH,20201118,13.9,0.9692,1.7684,0.45,47.7318,83.0622,3.8067,4.4659,5.0313,0.2785,2.7846,48945.0978,48746.9978,26715.6344,680336.8594,677583.2694
2088,603861.SH,20201118,8.83,0.3202,1.418,0.44,24.4994,104.0233,1.6653,1.3636,1.2611,1.3051,1.2743,44181.9556,41278.1922,9322.2549,390126.6679,364486.4371
2089,601222.SH,20201118,7.31,1.383,2.536,1.19,18.2528,13.4637,1.2266,3.8057,2.4436,2.376,0.6704,174888.1073,174888.1073,95378.7146,1278432.0644,1278432.0644
2090,300433.SZ,20201118,31.05,0.9845,3.3693,0.77,55.1358,28.402,5.273,4.4986,3.808,0.0721,0.8309,438385.7357,436915.7887,127662.2454,13611877.0935,13566235.2391
2091,000813.SZ,20201118,6.42,2.3049,5.347,1.97,42.7112,60.4412,2.5206,8.1074,11.8993,0.0,,224148.18,221986.9572,95691.6147,1439031.3156,1425156.2652
2092,600722.SH,20201118,4.44,5.3232,12.1097,1.7,96.6452,183.786,2.9753,3.8371,7.3862,0.0,,68031.9676,68031.9676,29905.6699,302061.9361,302061.9361
2093,600322.SH,20201118,2.53,0.7968,1.1375,1.08,19.7597,,0.5969,0.2925,0.3381,0.0,,110570.0,110570.0,77454.031,279742.1,279742.1
2094,688006.SH,20201118,52.6,2.0427,2.3455,1.38,72.4365,67.2752,8.5188,16.0641,15.6917,,,40100.0,9634.8622,8391.1549,2109260.0,506793.7517
2095,601801.SH,20201118,5.21,0.3386,0.8728,1.35,18.6055,17.0493,0.968,1.1733,1.2316,3.3589,3.071,198920.4737,198920.4737,77159.5872,1036375.668,1036375.668
2096,002129.SZ,20201118,21.46,3.5278,5.5903,1.98,72.0254,62.1011,3.4331,3.8542,3.5668,0.1284,0.1284,303292.6542,268326.0854,169328.8025,6508660.3591,5758277.7927
2097,603319.SH,20201118,43.25,4.853,6.8597,1.11,48.7217,31.1008,5.0244,4.5296,3.5591,0.6519,0.6388,10490.155,10490.155,7421.4587,453699.2038,453699.2038
2098,603110.SH,20201118,20.92,0.8805,1.949,0.74,57.2434,54.3987,4.8684,7.2856,7.306,1.3247,2.6291,14373.338,14373.338,6493.2351,300690.231,300690.231
2099,603178.SH,20201118,10.3,0.7819,3.0834,1.13,,,3.1625,1.6972,1.6685,0.5885,,20113.9,20096.3,5096.3,207173.17,206991.89
2100,600731.SH,20201118,11.45,2.7342,3.5489,0.74,40.2375,17.8599,2.9536,1.8929,2.0811,0.0,,35522.2698,32672.9674,25172.6108,406729.9892,374105.4767
2101,600594.SH,20201118,6.13,0.3683,0.4809,0.61,34.212,27.5297,1.4641,1.4444,1.4774,0.0,9.7879,79192.74,79192.74,60646.9764,485451.4962,485451.4962
2102,603993.SH,20201118,4.57,1.7915,4.5193,1.12,53.1544,44.4156,2.445,1.4373,0.8541,2.407,0.9409,2159924.0583,1766577.2583,700277.2183,9870852.9464,8073258.0704
2103,601598.SH,20201118,4.7,4.9016,5.5998,0.86,12.4073,12.568,1.1771,0.448,0.4137,2.766,2.5532,740080.3875,135163.7231,118310.3236,3478377.8213,635269.4986
2104,300598.SZ,20201118,123.4,1.2387,2.1771,0.54,76.8114,86.169,18.5084,19.7123,16.4006,0.0184,0.0074,10545.2239,10545.2239,5999.9982,1301280.6293,1301280.6293
2105,601001.SH,20201118,5.29,1.8037,4.2396,0.78,9.8655,9.0043,1.1962,0.7795,0.8324,0.0,,167370.0,167370.0,71206.7492,885387.3,885387.3
2106,600776.SH,20201118,12.66,0.6825,1.5898,0.71,120.756,127.3142,5.0824,5.9261,5.8524,0.4739,0.316,125600.0064,95600.0064,41038.4512,1590096.081,1210296.081
2107,603266.SH,20201118,12.56,1.4267,4.3848,2.09,38.3805,30.1406,2.5654,2.7192,2.682,0.5678,0.5573,19896.494,19676.4022,6401.9962,249899.9646,247135.6116
2108,603076.SH,20201118,39.55,2.8315,8.0891,0.71,,1389.6525,3.5431,3.909,3.7828,0.4046,,7450.0,7450.0,2607.8269,294647.5,294647.5
2109,300880.SZ,20201118,47.88,15.927,15.927,0.82,86.1125,69.9077,10.2162,12.902,11.5511,,,13336.0,3162.6487,3162.6487,638527.68,151427.6198
2110,300175.SZ,20201118,5.45,7.1802,9.4413,1.88,66.7429,140.1368,3.0689,4.5247,4.5793,0.1835,0.1835,47080.0,47080.0,35804.704,256586.0,256586.0
2111,000046.SZ,20201118,3.91,0.1441,0.5008,0.8,18.557,,0.9934,6.7154,8.9418,3.8363,2.5575,519620.0656,517007.8782,148740.5874,2031714.4565,2021500.8038
2112,002058.SZ,20201118,18.6,1.172,1.7886,0.7,,,15.3501,29.8074,33.7372,0.0538,,14344.8332,14320.0281,9383.2425,266813.8975,266352.5227
2113,600262.SH,20201118,17.65,0.3451,0.8106,0.83,47.8837,49.0806,2.4923,2.1167,2.4591,1.1898,0.6799,17000.0,17000.0,7237.8501,300050.0,300050.0
2114,002375.SZ,20201118,9.26,0.7539,1.5936,0.72,29.1504,33.2302,1.5107,1.1505,1.2142,0.4424,0.3476,133999.6498,133099.1211,62963.4463,1240836.7571,1232497.8614
2115,000799.SZ,20201118,109.98,3.2152,4.6597,0.65,119.3196,80.0774,13.2536,23.6362,21.3839,0.1364,0.1819,32492.898,32492.898,22420.1689,3573568.922,3573568.922
2116,002386.SZ,20201118,6.08,3.5025,5.1816,1.01,60.2819,308.6026,0.9532,0.2055,0.24,1.6447,0.8224,78085.7017,78058.3873,52762.4004,474761.0663,474594.9948
2117,300720.SZ,20201118,30.12,23.7896,36.9829,3.22,73.3442,51.8035,6.4252,18.5033,16.5316,0.664,0.664,10800.0,6213.375,3996.81,325296.0,187146.855
2118,603520.SH,20201118,63.39,1.179,2.1923,0.75,91.1427,67.1047,8.6399,11.8613,11.3357,0.2314,0.378,24490.4743,23470.21,12621.61,1552451.1659,1487776.6119
2119,300703.SZ,20201118,12.73,3.5078,5.5782,1.53,19.843,33.4542,3.2711,2.5121,2.2601,1.5379,2.339,18388.78,16234.3205,10208.833,234089.1694,206662.9
2120,002983.SZ,20201118,34.29,2.0224,2.0224,0.63,51.9524,51.4384,4.8461,9.2954,8.756,,,14168.0,3542.0,3542.0,485820.72,121455.18
2121,600960.SH,20201118,3.78,2.458,4.4495,0.77,49.6416,51.4989,0.7606,0.7306,0.7755,0.3968,0.2646,95051.5518,95051.5518,52508.6638,359294.8658,359294.8658
2122,600836.SH,20201118,4.63,0.5102,0.7011,0.5,,16.4715,3.0744,2.8068,1.4005,0.0,,66275.3072,66275.3072,48228.442,306854.6723,306854.6723
2123,300793.SZ,20201118,20.34,1.2373,1.2373,0.74,44.9212,68.1338,4.5106,2.403,2.3605,,0.9218,26668.8,10188.8,10188.8,542443.392,207240.192
2124,600488.SH,20201118,5.08,0.8577,1.5868,1.41,38.4959,43.5512,1.8774,1.9181,1.9182,1.0933,0.781,110090.668,98706.1304,53354.3729,559260.5934,501427.1424
2125,600276.SH,20201118,86.61,0.4545,0.7475,0.95,86.67,78.9135,15.6975,19.8286,17.9286,0.1756,0.2203,533171.7041,529573.7921,321995.7512,46178001.2921,45866386.1338
2126,002114.SZ,20201118,6.92,4.729,7.6508,2.88,87.536,,1.5357,1.1989,1.3837,0.0,,32339.5267,32339.0823,19989.0254,223789.5248,223786.4495
2127,002301.SZ,20201118,14.88,0.3975,0.6816,0.76,47.4381,38.1263,3.1781,1.8261,1.4135,1.7304,0.9755,73402.0099,73273.5712,42729.0615,1092221.9073,1090310.7395
2128,300094.SZ,20201118,4.42,2.0572,4.1507,0.66,,,1.8827,0.8765,0.8323,0.6718,,91955.8815,87507.8961,43369.933,406444.9962,386784.9008
2129,600299.SH,20201118,13.63,0.5112,1.4152,1.26,36.8349,28.5901,2.6682,3.2827,3.1232,2.0249,1.9002,268190.1273,268190.1273,96877.6851,3655431.4351,3655431.4351
2130,000029.SZ,20201118,8.86,2.9771,10.6705,0.65,16.2246,28.7493,2.4226,3.5168,4.8115,2.2573,1.8623,101166.0,89166.0,24877.5738,896330.76,790010.76
2131,002887.SZ,20201118,12.66,0.6506,1.0501,0.86,18.9004,14.8553,1.9108,5.5382,4.4815,0.8101,1.3165,31200.0,16157.6025,10011.1245,394992.0,204555.2477
2132,002713.SZ,20201118,7.98,1.2764,3.5304,3.2,,,6.6178,0.8813,1.1842,6.9039,,41953.698,40160.9094,14519.8751,334790.51,320484.057
2133,000963.SZ,20201118,31.29,2.0217,4.8402,0.87,19.4629,18.3025,3.8472,1.5447,1.6433,0.8789,0.8949,174980.9548,174978.4303,73084.6146,5475154.0757,5475075.0841
2134,600715.SH,20201118,2.71,0.3059,0.6383,0.95,387.6701,,0.8956,2.26,4.79,0.0,,185485.35,185485.35,88883.3904,502665.2985,502665.2985
2135,000666.SZ,20201118,8.47,2.1678,2.2333,1.36,12.1631,16.6214,0.6627,1.2725,1.8706,0.5903,0.3542,70413.0,29348.5665,28487.0417,596398.11,248582.3583
2136,000758.SZ,20201118,5.1,2.5128,3.793,1.25,,,2.0994,0.9066,1.3955,0.2941,,196937.8424,196919.3931,130458.0699,1004382.9962,1004288.9048
2137,688379.SH,20201118,31.81,10.4679,10.4679,1.45,47.1876,44.3513,3.2286,3.6477,3.3942,,,8800.0,2002.1444,2002.1444,279928.0,63688.2134
2138,002308.SZ,20201118,5.97,0.4469,0.6799,0.84,,,2.1054,4.9105,7.2958,0.0,,90621.4651,90605.1547,59554.9438,541010.1466,540912.7736
2139,002526.SZ,20201118,2.66,1.8656,2.3889,0.91,25.0236,22.3526,1.6898,2.1776,2.0898,0.0,0.3759,178279.3836,169203.4443,132140.1521,474223.1604,450081.1618
2140,600208.SH,20201118,3.28,0.4246,0.9896,0.95,13.0982,11.6055,0.759,1.9045,2.3957,1.7755,0.299,859934.3536,859817.1921,368896.8065,2820584.6798,2820200.3901
2141,002482.SZ,20201118,3.5,0.5046,1.4622,1.37,37.3964,257.7143,0.7555,0.4124,0.4422,0.8571,0.3429,153727.9657,152929.4346,52775.6591,538047.88,535253.0211
2142,300541.SZ,20201118,22.5,4.2935,4.4423,0.75,74.8646,45.7071,5.7087,2.9599,1.9674,0.2262,0.2389,23580.4033,18610.2504,17986.7758,530559.0743,418730.634
2143,603728.SH,20201118,16.82,0.4633,1.4029,0.94,40.0649,37.2209,3.2858,3.4,3.2769,0.2438,0.2497,41600.0,41600.0,13738.0254,699712.0,699712.0
2144,600613.SH,20201118,5.46,0.4716,1.253,0.8,34.7251,,1.1797,1.5128,1.5881,0.0,,53407.1628,47931.9978,18040.9962,291603.1089,261708.708
2145,300518.SZ,20201118,44.67,4.1849,5.5937,1.23,,,5.3335,19.3423,19.0019,0.0448,0.0336,9334.0,6196.8106,4636.1667,416949.78,276811.5295
2146,600018.SH,20201118,4.65,0.3199,2.204,0.96,11.8908,12.9752,1.2653,2.9848,3.7538,3.3118,3.1183,2317367.465,2317367.465,336380.8683,10775758.7123,10775758.7123
2147,600199.SH,20201118,10.4,16.7214,26.329,1.19,,,2.5146,7.4839,7.7362,0.1442,,65779.6824,60646.9391,38516.6118,684108.697,630728.1666
2148,000597.SZ,20201118,5.64,0.4301,0.8207,1.13,43.7869,,1.9214,0.9267,0.9947,0.0,,135070.2476,124873.8208,65441.0576,761796.1965,704288.3493
2149,002857.SZ,20201118,12.78,0.7638,1.4319,1.3,51.3389,56.3685,3.3992,6.1398,7.0096,0.313,0.7825,12800.0,9129.3374,4869.5651,163584.0,116672.932
2150,002275.SZ,20201118,14.17,0.143,0.496,0.7,21.3268,22.8158,2.7993,5.0982,5.1914,2.4379,1.5821,59020.0,53845.46,15526.1959,836313.4,762990.1682
2151,002234.SZ,20201118,16.99,2.9318,3.4696,0.56,3.1875,11.7603,1.948,1.5665,2.2928,0.0,3.5315,30204.6632,20615.4034,17419.8447,513177.2278,350255.7038
2152,600570.SH,20201118,90.3,0.9361,1.1808,0.74,66.59,90.8761,24.6178,24.3505,24.0956,0.2097,0.4515,104409.0754,104409.0754,82774.8398,9428139.5086,9428139.5086
2153,603167.SH,20201118,11.26,14.7627,24.3324,1.49,12.9754,36.0241,1.5997,3.2015,4.476,5.3286,3.5524,47280.6603,46570.7403,28254.8698,532380.235,524386.5358
2154,002805.SZ,20201118,13.66,4.8869,5.8406,2.25,175.3009,,3.3731,4.3361,5.1075,0.1611,,14537.07,9691.5488,8109.0488,198576.3762,132386.5566
2155,688168.SH,20201118,80.35,1.0105,1.1959,1.33,55.7436,68.5304,4.1748,16.5331,16.3564,,,5118.0,2786.025,2354.025,411231.3,223857.1088
2156,002186.SZ,20201118,11.45,1.1049,1.9633,0.87,79.1414,,2.7589,2.2549,3.9641,1.5721,0.524,30846.3955,30805.3705,17336.2229,353191.2285,352721.4922
2157,300490.SZ,20201118,10.6,3.7586,7.4396,0.94,30.8794,139.5946,1.6025,1.8872,2.5039,0.4823,0.2831,25617.1546,23588.989,11917.4642,271541.8388,250043.2834
2158,300665.SZ,20201118,13.77,2.4248,2.7808,0.6,78.9633,65.6441,3.5497,3.3549,3.0935,0.3627,,12156.0,8782.8994,7658.6649,167388.12,120940.5247
2159,002196.SZ,20201118,6.43,3.8231,4.8232,0.75,178.6553,,1.4737,2.7037,2.9804,0.0,,46869.493,41437.1881,32845.0212,301370.84,266441.1195
2160,600429.SH,20201118,5.22,0.2428,0.977,0.96,58.1896,,1.6051,0.9591,1.0726,0.7088,0.5172,149755.7426,149755.7426,37222.6929,781724.9764,781724.9764
2161,002765.SZ,20201118,4.99,2.267,3.062,1.31,,,1.5483,2.5255,1.3147,0.0,,57517.529,27549.5442,20396.7842,287012.4697,137472.2256
2162,603929.SH,20201118,13.6,0.3419,0.9985,0.68,28.6536,602.9771,2.7369,1.5521,2.7843,1.8382,1.8382,21336.0,21336.0,7306.0,290169.6,290169.6
2163,300374.SZ,20201118,13.81,2.5669,4.7192,2.18,50.4429,57.8406,2.1746,3.5593,3.1032,0.2172,0.2172,24591.2337,16988.7592,9240.69,339604.9374,234614.7646
2164,002960.SZ,20201118,37.7,3.0814,5.4352,0.64,25.625,22.3136,3.0456,4.0871,3.9516,0.0,0.7757,24621.0,12354.549,7004.145,928211.7,465766.4973
