,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2817,600746.SH,20200529,6.15,0.9583,2.2545,0.63,,154.7147,2.331,10.9179,4.7797,0.0,,104834.83,30466.1953,12949.8411,644734.2045,187367.1011
2818,600748.SH,20200529,5.14,0.8759,1.9317,1.88,12.1228,12.0086,0.8842,1.0694,1.0875,0.5837,0.5837,184456.2892,184456.2892,83634.7149,948105.3265,948105.3265
2819,600749.SH,20200529,8.07,0.427,1.0069,1.24,87.8793,187.3705,1.777,9.7468,10.2888,0.0,,22696.5517,22696.5517,9625.2234,183161.1722,183161.1722
2820,600750.SH,20200529,12.74,1.5925,2.7952,1.74,14.4274,14.2926,1.8116,2.7307,2.7441,2.1978,2.1978,52500.0,52500.0,29910.7095,668850.0,668850.0
2821,600751.SH,20200529,2.92,0.9454,1.427,0.58,16.2211,13.6824,0.6309,0.0259,0.026,0.0,,289933.7783,257318.9052,170474.5767,846606.6326,751371.2032
2822,600753.SH,20200529,16.14,3.0081,5.0541,0.96,106.5503,99.6406,10.0763,1.0128,0.7971,0.0,,12800.0,12800.0,7618.3393,206592.0,206592.0
2823,600754.SH,20200529,27.26,0.5581,1.7034,1.25,23.9024,26.9856,1.9588,1.7295,1.8718,2.201,2.201,95793.644,80193.644,26275.7609,2611334.7354,2186078.7354
2824,600755.SH,20200529,6.19,0.3173,0.4993,0.69,4.9591,5.6041,0.8255,0.0525,0.0523,4.2822,4.2822,185007.3225,185007.3225,117571.5455,1145195.3263,1145195.3263
2825,600756.SH,20200529,17.69,0.5814,0.7186,0.61,207.8546,401.6559,2.3719,3.9388,3.9542,0.6501,0.1696,32409.8753,32409.8753,26221.7753,573330.6941,573330.6941
2826,600757.SH,20200529,5.34,0.4095,0.9405,1.06,8.2417,9.6687,0.8746,0.8448,0.9318,2.809,2.809,121365.0273,121349.7103,52830.0866,648089.2458,648007.453
2827,600758.SH,20200529,3.3,0.3259,0.9913,0.99,166.4316,,0.8029,0.6522,0.6542,0.7879,0.7879,132201.7394,132074.3394,43418.7459,436265.74,435845.32
2828,600759.SH,20200529,1.91,1.0027,1.5903,0.78,73.3337,296.7379,0.807,1.5531,1.6186,0.0,,226350.7518,225818.4018,142376.4109,432329.9359,431313.1474
2829,600760.SH,20200529,33.6,2.0136,2.1484,0.9,53.6043,36.8334,4.9529,1.9803,1.9303,0.0,,140038.9285,39852.2095,37352.2095,4705307.9976,1339034.2392
2830,600761.SH,20200529,9.19,0.4488,0.7869,0.75,10.4434,11.6519,1.3483,0.6715,0.7139,3.8085,3.8085,74018.0802,74018.0802,42214.5293,680226.157,680226.157
2831,600763.SH,20200529,141.88,0.8375,1.4266,1.43,98.2402,130.0449,25.7574,24.0165,26.8724,0.0,,32064.0,32064.0,18824.4,4549240.32,4549240.32
2832,600764.SH,20200529,26.13,0.3193,0.7842,0.62,28.7275,30.7937,2.9773,4.5579,4.2945,0.0,,71062.9386,32876.5729,13386.3696,1856874.5856,859064.8499
2833,600765.SH,20200529,9.52,0.687,1.136,0.64,32.2897,31.0959,1.4487,1.4851,1.4539,0.3764,,93360.384,77800.32,47049.8869,888790.8557,740659.0464
2834,600766.SH,20200529,7.06,2.2735,3.2163,1.03,157.7535,153.06,25.8626,59.0322,60.7974,0.0,,22422.6822,22393.2072,15829.2072,158304.1363,158096.0428
2835,600767.SH,20200529,3.63,0.2991,0.3953,1.11,,,5.8223,9.3424,9.7195,0.0,,34101.0182,34091.0182,25793.0254,123786.6961,123750.3961
2836,600768.SH,20200529,11.8,11.3176,18.0358,1.29,14.1411,13.6996,6.8524,3.0509,3.8466,0.0,,13374.72,13374.72,8392.7118,157821.696,157821.696
2837,600769.SH,20200529,5.63,0.5578,0.7585,0.7,684.4946,743.3909,37.5431,91.0973,88.132,0.0,,37497.72,37497.72,27577.2943,211112.1636,211112.1636
2838,600770.SH,20200529,5.27,1.5622,2.7967,0.65,122.8387,101.251,1.9014,14.9446,16.2835,0.0,,130000.0,130000.0,72615.9262,685100.0,685100.0
2839,600771.SH,20200529,15.18,6.6068,9.2827,1.25,57.4203,74.4427,3.1321,6.1364,6.3796,0.0,,49199.9697,49199.9697,35017.4307,746855.54,746855.54
2840,600773.SH,20200529,5.97,1.2875,2.2443,1.06,46.0015,47.0254,1.3943,3.6414,3.5599,0.2513,0.2513,81966.0744,74610.4694,42804.3039,489337.4642,445424.5023
2841,600774.SH,20200529,10.57,0.2074,0.8155,0.62,80.3067,,4.0431,2.0728,2.6693,0.2838,0.2838,22694.8002,22675.7731,5766.8818,239884.0381,239682.9217
2842,600775.SH,20200529,8.06,0.9781,1.7543,0.44,139.8753,,2.1616,1.5806,1.7151,0.9926,0.9926,91383.8529,67183.8529,37458.4583,736553.8544,541501.8544
2843,600776.SH,20200529,14.98,0.631,1.4699,0.74,142.8851,155.0973,6.0008,7.0121,7.0569,0.4005,0.4005,125600.0064,95600.0064,41038.4512,1881488.0959,1432088.0959
2844,600777.SH,20200529,1.62,1.2101,1.2314,0.89,10.2238,5.538,0.6325,1.815,1.7257,0.0,,680049.5825,405123.657,398135.8809,1101680.3237,656300.3243
2845,600778.SH,20200529,4.36,0.8373,1.3065,1.07,11.7138,34.4609,1.5432,0.2592,0.3133,0.0,,31149.1352,31121.4882,19945.0287,135810.2295,135689.6886
2846,600779.SH,20200529,50.39,0.929,2.5224,0.96,29.7935,30.8239,10.687,6.9568,7.3758,2.2663,2.2663,48854.5698,48830.3498,17983.7278,2461781.7722,2460561.3264
2847,600780.SH,20200529,3.2,0.1956,0.5004,1.03,13.1031,13.7365,0.6679,0.5546,0.5524,0.0,,114650.2523,114650.2523,44819.6136,366880.8074,366880.8074
2848,600781.SH,20200529,3.88,1.5446,2.5095,0.61,3.7874,5.3754,0.4052,0.4721,0.5627,0.0,,62715.7512,37426.3222,23035.4677,243337.1147,145214.1301
2849,600782.SH,20200529,4.08,1.0792,1.7453,1.3,3.8108,4.0929,0.5853,0.2247,0.2197,4.902,4.902,318872.2696,318872.2696,197162.4464,1300998.86,1300998.86
2850,600783.SH,20200529,13.54,0.5832,1.9165,0.77,44.9751,72.7611,2.7795,45.3025,53.6512,0.7386,0.7386,74435.9294,74435.9294,22649.7417,1007862.4841,1007862.4841
2851,600784.SH,20200529,4.51,0.6316,0.8281,0.89,196.1482,,1.6566,1.1326,1.1111,0.2661,0.2661,56817.7846,56817.7846,43334.9276,256248.2085,256248.2085
2852,600785.SH,20200529,15.4,0.4168,0.6961,1.2,19.0807,27.9639,1.4326,0.4531,0.4606,0.0,,22563.128,22563.128,13510.4686,347472.1712,347472.1712
2853,600787.SH,20200529,4.36,0.3099,0.7986,0.94,34.3078,33.335,0.8551,0.2377,0.2535,0.5204,0.5204,219980.1033,219980.1033,85364.2668,959113.2504,959113.2504
2854,600789.SH,20200529,8.16,3.8746,4.9558,1.55,59.2379,90.9354,2.3727,1.9242,1.9125,0.3771,0.3771,88022.9735,85212.1628,66622.5008,718267.4638,695331.2484
2855,600790.SH,20200529,3.29,0.7946,1.2766,1.47,14.2201,15.2201,0.8526,4.9147,5.1529,5.4711,,146579.0928,146579.0928,91242.828,482245.2153,482245.2153
2856,600791.SH,20200529,3.42,0.5159,0.9434,1.28,86.0081,325.0787,0.9196,1.3087,1.3301,0.4678,0.4678,45288.0,45231.3696,24733.0051,154884.96,154691.284
2857,600792.SH,20200529,2.89,0.7004,2.3744,1.91,11.9218,12.8453,0.8514,0.4996,0.5297,0.0,,98992.36,98992.36,29199.9171,286087.9204,286087.9204
2858,600793.SH,20200529,14.99,2.0876,5.4269,2.59,153.3354,,2.844,1.183,1.2183,0.0,,12636.0,12636.0,4860.82,189413.64,189413.64
2859,600794.SH,20200529,3.06,0.3701,0.5755,0.68,23.5513,24.0928,1.8712,1.9762,2.0371,0.3922,,121215.2157,121215.2157,77963.4369,370918.56,370918.56
2860,600795.SH,20200529,1.82,0.2428,0.4496,1.11,19.1384,,0.7125,0.3067,0.3158,2.1978,2.1978,1965039.7845,1965039.7845,1061168.8274,3576372.4078,3576372.4078
2861,600796.SH,20200529,5.23,0.9792,1.4797,0.92,82.1852,79.2416,2.6613,4.1451,4.2135,0.0,,30140.2144,30140.2144,19945.6541,157633.3213,157633.3213
2862,600797.SH,20200529,8.5,1.4247,1.6881,1.47,164.2999,,2.033,2.3656,2.5089,0.3538,0.3538,104663.5611,102379.8659,86406.0161,889640.2694,870228.8602
2863,600798.SH,20200529,2.91,0.4518,0.6996,1.35,21.1768,34.542,1.0217,1.5105,1.6049,2.0619,2.0619,120653.4201,103085.0948,66578.8734,351101.4525,299977.6259
2864,600800.SH,20200529,4.65,0.3399,0.4729,0.73,,,2.62,44.8171,47.0731,0.0,,100240.6266,61095.6047,43922.47,466118.9137,284094.5619
2865,600801.SH,20200529,24.85,1.1703,2.7719,0.87,8.2148,9.1637,2.4218,1.6572,1.7774,3.3055,3.3055,209659.9855,136187.9855,57498.6654,5210050.6397,3384271.4397
2866,600802.SH,20200529,10.79,4.291,6.3058,1.06,8.8249,8.7671,2.9919,1.3537,1.4217,0.3058,0.3058,38187.3666,38187.3666,25985.9744,412041.6856,412041.6856
2867,600803.SH,20200529,9.76,0.3599,0.8993,0.97,9.9602,13.0242,1.271,0.8859,1.0004,2.1195,2.1195,122935.5783,122935.5783,49204.9525,1199851.2442,1199851.2442
2868,600804.SH,20200529,6.79,4.6373,5.3124,1.0,,,12.7244,1.6076,1.6811,0.0,,143239.4299,143235.7859,125031.95,972595.729,972570.9863
2869,600805.SH,20200529,4.21,1.8395,2.7059,1.5,33.5638,,0.5968,1.3875,1.5431,0.0,,85089.4494,85027.5368,57802.8806,358226.582,357965.9299
2870,600807.SH,20200529,4.04,0.3261,0.4874,0.65,48.7928,28.5551,2.8524,2.3477,2.6122,0.0,,88463.4731,78701.8464,52662.9041,357392.4313,317955.4595
2871,600808.SH,20200529,2.62,1.6162,3.9856,1.33,17.884,14.1902,0.7392,0.2578,0.2629,11.8321,11.8321,770068.1186,596775.1186,242007.4129,2017578.4707,1563550.8107
2872,600809.SH,20200529,128.11,0.5126,1.7469,0.87,57.5967,48.8445,12.8678,9.3982,9.3336,0.5854,0.5854,87152.8266,86584.8266,25408.5824,11165148.6157,11092382.1357
2873,600810.SH,20200529,7.21,0.9737,1.9195,1.23,9.8902,16.1706,1.2214,0.3183,0.3373,4.801,4.801,57496.4,57496.4,29164.6669,414549.044,414549.044
2874,600811.SH,20200529,3.87,1.187,1.6874,0.96,24.6311,22.447,0.6744,1.0923,1.0216,0.0,,371457.6124,371457.6124,261289.9446,1437540.96,1437540.96
2875,600812.SH,20200529,7.97,1.6918,3.5737,0.91,84.7045,70.0208,2.311,1.1945,1.2468,0.3764,0.3764,163080.4729,163080.4729,77203.1554,1299751.369,1299751.369
2876,600814.SH,20200529,4.97,1.326,4.1779,2.36,15.1036,21.2112,1.3825,0.5553,0.6059,1.3078,1.3078,71502.6758,71502.6758,22694.0342,355368.2987,355368.2987
2877,600815.SH,20200529,2.53,0.0847,0.1993,0.5,,,3.3404,2.3983,3.0729,0.0,,177409.448,177409.448,75368.795,448845.9034,448845.9034
2878,600817.SH,20200529,10.83,0.9212,1.3738,1.8,941.1905,720.5929,16.7387,29.9872,22.8422,0.0,,16091.0082,15567.9074,10438.9097,174265.6188,168600.4371
2879,600818.SH,20200529,13.79,6.3247,13.7536,3.11,,,7.5364,7.581,7.8713,0.3626,0.3626,32144.791,23795.791,10942.7176,443276.6679,328143.9579
2880,600819.SH,20200529,4.43,0.4912,1.5298,1.28,19.8644,27.7565,1.2714,0.9181,1.0094,0.6772,0.6772,93491.6069,74741.6067,24001.0914,414167.8186,331105.3177
2881,600820.SH,20200529,6.26,2.4074,4.2726,1.52,9.2111,9.942,0.893,0.4512,0.457,3.0351,3.0351,314409.6094,314409.6094,177149.5563,1968204.1548,1968204.1548
2882,600821.SH,20200529,3.88,0.3689,0.4601,0.59,,,,23.1529,37.5964,0.0,,41626.8225,41626.8225,33374.1388,161512.0713,161512.0713
2883,600822.SH,20200529,9.26,3.7915,9.5322,3.72,74.7738,113.9539,6.8945,0.6294,0.6757,0.0,,49597.2914,39614.7908,15757.1946,459270.9184,366832.9628
2884,600823.SH,20200529,4.29,0.1943,0.6976,0.85,6.6237,6.7552,0.6297,0.7503,0.7638,6.0606,6.0606,375116.8261,375116.8261,104470.4892,1609251.184,1609251.184
2885,600824.SH,20200529,3.53,1.2454,2.043,1.16,42.5345,140.7929,1.5011,2.5213,2.7888,0.9065,0.9065,105402.7073,105402.7073,64253.0544,372071.5568,372071.5568
2886,600825.SH,20200529,6.51,2.1486,4.4292,1.74,330.5717,616.5993,2.5447,5.0513,5.4345,0.1536,0.1536,104488.785,104488.785,50686.785,680221.9904,680221.9904
2887,600826.SH,20200529,10.66,1.0033,2.1102,1.65,25.7174,,1.3624,1.2418,1.3119,1.5947,1.5947,42064.2288,42064.2288,19998.3368,448404.679,448404.679
2888,600827.SH,20200529,9.77,2.6118,6.389,2.07,18.1919,26.5688,0.9852,0.3455,0.3785,1.8424,1.8424,178416.8117,160444.992,65589.7364,1743132.2503,1567547.5718
2889,600828.SH,20200529,3.72,1.1393,3.19,1.83,5.1158,6.454,1.0324,0.5267,0.671,2.6882,8.0645,173198.2546,65513.1907,23397.9684,644297.5071,243709.0694
2890,600829.SH,20200529,7.2,0.4104,1.6299,0.8,15.6179,17.2449,2.2026,0.4998,0.5053,0.0,,57988.8597,57988.8597,14599.4243,417519.7898,417519.7898
2891,600830.SH,20200529,6.54,5.7471,8.3872,1.37,111.3771,122.2855,1.4026,10.1335,13.2315,0.9174,0.9174,45432.2747,45432.2747,31131.0133,297127.0765,297127.0765
2892,600831.SH,20200529,8.64,9.2556,13.0769,1.03,,,1.694,2.334,2.4961,0.1155,0.1155,71039.1914,71039.1914,50280.1266,613778.6137,613778.6137
2893,600833.SH,20200529,10.64,3.3233,6.0368,1.8,44.7102,41.2016,3.2127,1.9093,1.6515,0.6109,0.6109,22308.6347,22308.6347,12281.1613,237363.8732,237363.8732
2894,600834.SH,20200529,15.36,18.9405,45.5652,2.89,107.5834,144.4576,4.8792,11.1283,13.6578,0.1302,0.1302,47738.1905,47738.1905,19843.8106,733258.6061,733258.6061
2895,600835.SH,20200529,15.0,1.4097,3.6044,2.43,14.2109,16.3111,1.3373,0.6937,0.7333,2.9333,2.9333,102273.9308,80650.43,31543.0714,1534108.962,1209756.45
2896,600836.SH,20200529,4.53,1.0974,1.5081,1.35,,19.5423,2.9939,2.7461,1.3559,0.0,,66275.3072,66275.3072,48228.442,300227.1416,300227.1416
2897,600837.SH,20200529,11.55,0.3606,0.3802,0.6,13.9495,16.5313,1.0393,3.8586,4.2225,1.2987,1.2987,1150170.0,809213.118,767571.0612,13284463.5,9346411.5129
2898,600838.SH,20200529,6.59,7.5445,10.2678,1.15,26.6887,31.3753,2.019,35.5882,34.5866,1.1229,1.1229,40088.1981,40088.1981,29455.6988,264181.2255,264181.2255
2899,600839.SH,20200529,2.62,0.8129,1.0714,1.6,199.7083,,0.9548,0.1362,0.1422,0.8397,0.8397,461624.4222,461432.2151,350111.3206,1209455.9862,1208952.4036
2900,600841.SH,20200529,7.56,0.7531,3.7278,2.36,56.0662,59.8386,1.7143,1.6245,1.614,0.6217,0.6217,86668.983,52189.253,10544.0,655217.5115,394550.7527
2901,600843.SH,20200529,6.6,1.4873,2.274,2.26,42.2535,66.9558,1.5798,1.1278,1.1933,0.0,,54858.96,30464.585,19925.0492,362069.136,201066.261
2902,600844.SH,20200529,3.58,1.3153,1.6838,0.94,,,2.0237,2.9596,3.0652,0.0,,101652.424,82273.0634,64268.0584,363915.6779,294537.567
2903,600845.SH,20200529,56.59,0.6726,2.1896,0.91,74.3695,68.6591,9.4685,9.5482,9.614,0.5101,0.5101,115561.5252,83636.981,25692.6098,6539626.7111,4733016.7548
2904,600846.SH,20200529,8.58,1.3029,1.7004,1.23,8.8285,8.5248,1.8717,0.844,0.8066,1.7483,1.7483,62476.1516,62476.1516,47870.9667,536045.3807,536045.3807
2905,600847.SH,20200529,11.46,0.7409,0.969,0.68,197.2221,237.7117,2.5536,3.1846,3.3336,0.0,,15328.74,15328.74,11720.4714,175667.3604,175667.3604
2906,600848.SH,20200529,20.28,0.4024,0.8297,0.72,31.6528,28.9801,3.0833,10.793,9.0281,0.3004,,210206.8212,101277.3777,49116.3278,4262994.3339,2053905.2198
2907,600850.SH,20200529,22.92,0.6211,1.0737,0.79,30.4286,31.9178,3.7248,1.2577,1.311,1.5684,1.5684,42685.2228,42685.2228,24693.7062,978345.3066,978345.3066
2908,600851.SH,20200529,7.25,0.1681,0.2412,1.18,84.1942,92.8042,2.3501,7.8716,8.1659,0.4828,0.4828,120705.6692,73820.611,51459.5309,875116.1017,535199.4298
2909,600853.SH,20200529,3.28,2.1797,3.2699,1.53,12.3057,12.2188,1.5847,0.2473,0.251,0.469,0.469,83741.7955,69784.9955,46517.6263,274673.0892,228894.7852
2910,600854.SH,20200529,3.7,0.6096,0.8991,1.47,71.2919,72.0203,0.9522,9.6915,10.0946,1.6216,1.6216,51945.8538,51945.8538,35218.3425,192199.6591,192199.6591
2911,600855.SH,20200529,16.14,4.3644,6.832,0.84,166.1835,206.7373,4.3849,2.737,2.8553,0.3225,0.3225,43959.1087,34093.1629,21779.2005,709500.0144,550263.6492
2912,600856.SH,20200529,0.96,0.2969,0.3543,0.36,,,3.0424,1.2098,1.3709,0.0,,136665.4379,134342.2057,112577.0956,131198.8204,128968.5175
2913,600857.SH,20200529,9.15,0.1814,0.2738,0.92,49.7777,94.52,4.1305,2.033,2.2697,0.0,,22431.9919,22431.9919,14864.4198,205252.7259,205252.7259
2914,600858.SH,20200529,4.7,0.8492,1.7765,0.95,46.2824,,0.8216,0.1993,0.2196,0.6383,0.6383,52006.6589,51754.8029,24740.0863,244431.2968,243247.5736
2915,600859.SH,20200529,24.04,4.2643,8.1864,0.99,19.4116,52.4348,1.6669,0.6966,0.8826,1.9551,1.9551,77625.035,56877.7123,29627.3118,1866105.8414,1367340.2037
2916,600860.SH,20200529,3.44,1.2095,2.7966,1.61,,,4.642,1.2139,1.2759,0.0,,42200.0,32200.0,13926.4948,145168.0,110768.0
2917,600861.SH,20200529,15.66,4.3615,6.6317,1.94,501.6289,,2.1779,2.3009,2.7883,0.3193,0.3193,31680.4949,31680.4949,20835.2552,496116.5501,496116.5501
2918,600862.SH,20200529,15.97,0.9581,2.6542,0.59,40.333,35.6991,5.102,8.9945,8.6879,0.6888,0.6888,139304.9107,139304.9107,50283.3177,2224699.4239,2224699.4239
2919,600863.SH,20200529,2.55,0.1358,0.3151,0.96,13.4157,14.0331,1.2569,1.0231,1.0095,3.7647,3.7647,580850.1289,580850.1289,250302.7486,1481167.8287,1481167.8287
2920,600864.SH,20200529,6.27,0.4132,1.0143,0.69,53.0788,,0.9857,10.267,9.9567,0.0,,208057.052,208057.052,84750.6593,1304517.716,1304517.716
2921,600865.SH,20200529,6.14,0.9886,1.7634,1.9,11.2638,16.4001,1.2205,2.5175,2.6915,3.2573,,37624.0316,37624.0316,21092.2266,231011.554,231011.554
2922,600866.SH,20200529,4.53,1.4212,1.9412,0.85,22.3852,23.1314,2.1563,3.1895,3.2242,0.0,,73901.9166,72235.3211,52883.9405,334775.6822,327226.0046
2923,600867.SH,20200529,15.84,2.1776,3.5493,0.75,39.7166,39.5295,6.702,11.6012,11.5834,1.2626,1.2526,203398.8517,203398.8517,124790.1584,3221837.8109,3221837.8109
2924,600868.SH,20200529,3.1,0.5369,0.6111,1.07,103.8417,102.2457,2.5557,20.4129,20.9894,0.129,0.4516,189814.8679,189814.8679,166774.0974,588426.0905,588426.0905
2925,600869.SH,20200529,4.01,0.5955,1.3414,0.99,198.2127,,1.8422,0.5188,0.53,0.0,,221935.2746,221935.2746,98518.3503,889960.4511,889960.4511
2926,600870.SH,20200529,2.96,0.5696,0.9382,1.33,824.3193,898.8692,154.542,54.4554,48.0329,0.0,,52319.9665,52319.9665,31765.7123,154867.1008,154867.1008
2927,600871.SH,20200529,1.69,0.0623,0.4207,0.43,35.093,59.0038,4.7628,0.4592,0.4631,0.0,,1898434.0033,1204266.0995,178333.3333,3208353.4656,2035209.7082
2928,600872.SH,20200529,55.0,0.4919,0.7643,0.69,61.0286,59.623,11.1424,9.3725,9.531,0.4182,0.9273,79663.7194,79663.7194,51269.0839,4381504.567,4381504.567
2929,600873.SH,20200529,4.37,0.4254,0.6081,0.59,13.7216,15.2003,1.479,0.9321,0.8931,7.551,7.551,310428.9638,308074.6328,215532.7021,1356574.5718,1346286.1453
2930,600874.SH,20200529,6.72,0.2802,0.8196,0.84,18.9131,17.6458,1.5215,3.3635,3.2238,1.5774,1.5774,142722.843,108722.843,37166.3244,959097.505,730617.505
2931,600875.SH,20200529,8.76,0.3857,0.753,0.97,21.3831,20.7013,0.9149,0.8597,0.8509,1.2431,1.2431,311879.213,199690.0368,102288.3605,2732061.9059,1749284.7224
2932,600876.SH,20200529,13.36,1.3086,3.4769,1.11,136.6673,133.9733,5.667,3.9788,4.0525,0.0,,55239.6509,27904.5877,10502.7635,738001.736,372805.2917
2933,600877.SH,20200529,5.66,0.5384,0.6933,0.99,58.3581,41.6587,14.0628,13.3537,13.1316,0.0,,82216.1695,68728.204,53371.5867,465343.5194,389001.6346
2934,600879.SH,20200529,6.47,1.059,1.4794,0.98,38.3899,43.0924,1.4168,1.2831,1.3393,0.0,,271927.1284,271927.1284,194653.7428,1759368.5207,1759368.5207
2935,600880.SH,20200529,4.22,2.0248,3.1124,0.53,69.8594,92.1617,1.6049,12.1598,12.2288,0.0,,109333.2092,109303.0175,71108.5362,461386.1428,461258.7339
2936,600881.SH,20200529,2.82,0.274,0.3133,1.39,171.3896,,0.6478,0.5386,0.5674,0.0,,324891.3588,322338.1674,281857.0123,916193.6318,908993.6321
2937,600882.SH,20200529,38.95,3.3456,4.3879,1.54,829.1508,468.8118,11.3157,9.1406,8.6577,0.0,,40935.7045,40654.4545,30997.306,1594445.6903,1583491.0028
2938,600883.SH,20200529,9.6,0.8163,1.3519,0.53,317.0885,241.0987,3.3797,71.4368,72.2987,0.2083,0.2083,23608.8,23608.8,14256.1395,226644.48,226644.48
2939,600884.SH,20200529,11.47,2.2837,3.7983,3.4,47.7305,85.4485,1.1579,1.4837,1.6363,0.6975,0.6975,112276.4986,112276.4986,67506.1904,1287811.4389,1287811.4389
2940,600885.SH,20200529,33.83,1.91,3.3452,1.18,35.786,36.5522,4.9721,3.5579,3.6536,0.8572,0.8572,74476.1552,74476.1552,42523.9582,2519528.3304,2519528.3304
2941,600886.SH,20200529,7.55,0.1539,0.3944,1.25,10.7738,9.8847,1.3541,1.2074,1.284,2.9801,2.9801,678602.3347,678602.3347,264874.0818,5123447.627,5123447.627
2942,600887.SH,20200529,28.45,0.7429,0.8177,0.8,24.889,29.7499,6.4276,1.9173,1.9728,2.4654,,606588.6833,588213.9637,534360.3811,17257448.0399,16734687.2673
2943,600888.SH,20200529,4.74,1.3018,2.0772,0.82,34.5612,30.135,1.0572,1.023,1.0802,1.242,,102470.54,84047.5734,52673.795,485710.3596,398385.4979
2944,600889.SH,20200529,5.54,1.079,1.9294,0.51,,,1.5019,3.0858,4.0126,0.1805,0.1805,36634.601,33804.4124,18905.1337,202955.6895,187276.4447
2945,600890.SH,20200529,6.75,0.8151,1.2703,0.97,137.2434,152.4838,14.5767,30.7665,30.7775,0.0,,57919.4925,57919.4925,37163.445,390956.5744,390956.5744
2946,600892.SH,20200529,2.67,0.4731,1.1014,1.0,,,5.3561,7.7898,7.1074,0.0,,55946.4188,54035.9536,23209.55,149376.9382,144275.9961
2947,600893.SH,20200529,24.05,0.384,0.8518,1.01,50.2213,46.6563,1.8804,2.1463,2.1368,0.5904,0.5904,224984.445,194772.655,87797.0139,5410875.9023,4684282.3528
2948,600894.SH,20200529,7.48,1.591,3.6623,1.71,15.0785,19.0071,0.8509,1.0507,1.0591,0.6684,0.6684,85994.6895,85994.6895,37358.4966,643240.2775,643240.2775
2949,600895.SH,20200529,15.61,3.7743,7.6643,0.82,41.4794,33.9875,2.5088,16.3712,19.3837,0.7047,0.7047,154868.955,154868.955,76265.295,2417504.3876,2417504.3876
2950,600896.SH,20200529,4.97,2.8357,6.0903,2.56,,,2.7761,138.8069,147.1275,0.0,,86909.9075,86909.9075,40465.3662,431942.2403,431942.2403
2951,600897.SH,20200529,17.78,0.3228,1.0085,1.5,10.2157,13.1476,1.4162,2.9659,3.3498,7.1991,7.1991,29781.0,29781.0,9531.0,529506.18,529506.18
2952,600898.SH,20200529,5.61,0.1975,0.2782,0.25,,,,1.9644,2.6947,0.0,,25252.382,25252.382,17927.8753,141665.863,141665.863
2953,600900.SH,20200529,17.39,0.1255,0.3297,1.38,17.7585,18.2895,2.5222,7.6709,7.7054,3.9103,3.9103,2200000.0,2200000.0,837777.0708,38258000.0,38258000.0
2954,600901.SH,20200529,5.35,0.5274,1.1265,0.64,10.0922,9.5103,1.2981,5.2122,4.8273,3.7383,3.7383,298664.9968,179129.0012,83862.4144,1597857.7329,958340.1564
2955,600903.SH,20200529,9.93,0.745,2.114,0.75,59.2814,67.886,4.3476,2.7681,2.869,0.4604,0.5136,113818.5027,63172.3187,22262.8596,1130217.7318,627301.1247
2956,600908.SH,20200529,5.02,0.3625,0.4815,0.91,7.4249,7.201,0.8074,2.6212,2.4476,3.5856,3.5856,184826.3336,169684.7023,127773.2127,927828.1947,851817.2055
2957,600909.SH,20200529,7.1,0.5845,0.9987,0.78,23.1956,27.1055,1.8895,7.9555,8.3813,0.8451,0.8451,362100.0,362100.0,211932.559,2570910.0,2570910.0
2958,600917.SH,20200529,7.24,0.3837,3.4794,1.07,28.0093,30.8589,2.6411,1.6017,1.6931,1.105,1.105,155600.0,155600.0,17158.0,1126544.0,1126544.0
2959,600919.SH,20200529,5.92,0.1616,0.2063,0.85,4.6751,4.5251,0.5935,1.5196,1.4556,5.7432,5.7432,1154450.5532,1140578.2809,893636.124,6834347.2749,6752223.4229
2960,600926.SH,20200529,9.1,0.3198,0.6918,0.64,8.1739,7.7629,0.8613,2.5207,2.3719,2.3766,2.3766,593020.0432,483353.5895,223408.132,5396482.3931,4398517.6645
2961,600928.SH,20200529,5.02,0.7041,0.7041,0.99,8.3406,8.126,0.9439,3.2593,3.2309,3.1873,6.8725,444444.4445,115563.5387,115563.5387,2231111.1114,580128.9643
2962,600929.SH,20200529,6.62,5.6101,5.86,1.1,41.3295,41.0693,2.4123,2.6741,2.7992,0.71,0.71,91775.1148,33734.5234,32295.8412,607551.26,223322.5449
2963,600933.SH,20200529,11.8,1.2343,1.9708,0.77,23.0235,22.7723,2.5541,3.8517,3.8782,1.9332,2.1186,85737.79,26726.7695,16739.04,1011705.922,315375.8801
2964,600936.SH,20200529,4.12,2.8146,4.64,1.83,62.614,66.1218,1.852,3.0876,3.1335,0.0,,167102.6239,167102.6239,101364.6807,688462.8105,688462.8105
2965,600939.SH,20200529,3.66,0.1123,0.5634,0.71,14.4644,17.0137,0.9716,0.1274,0.1347,1.8033,1.8033,181450.0,181450.0,36153.9228,664107.0,664107.0
