,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3014,600861.SH,20201029,22.79,1.9102,2.9045,0.73,730.0206,,3.2195,3.3485,4.9187,0.2194,0.0878,31680.4949,31680.4949,20835.2552,721998.4788,721998.4788
3015,600862.SH,20201029,23.74,0.9901,2.0427,0.98,59.9565,53.8592,7.6016,13.3707,12.3865,0.4634,0.674,139304.9107,139304.9107,67517.142,3307098.58,3307098.58
3016,600863.SH,20201029,2.59,0.1353,0.314,1.02,13.6262,13.8646,1.2726,1.0392,0.9846,3.7065,4.8649,580852.7792,580852.7792,250305.3989,1504408.6981,1504408.6981
3017,600864.SH,20201029,6.57,0.4285,1.0519,0.98,55.6185,,1.0414,10.7582,10.4394,0.0,0.5479,208057.052,208057.052,84750.6593,1366934.8316,1366934.8316
3018,600865.SH,20201029,7.55,1.2848,2.2917,1.62,13.8505,11.0161,1.397,3.0956,3.0939,2.649,1.5894,37624.0316,37624.0316,21092.2266,284061.4386,284061.4386
3019,600866.SH,20201029,4.56,0.8704,1.1661,1.17,22.5334,24.5128,2.0673,3.2106,3.3334,0.0,,73901.9166,72235.3211,53917.0305,336992.7397,329393.0642
3020,600867.SH,20201029,14.91,4.4574,7.2652,9.0,37.3848,34.5104,5.7378,10.9201,10.4375,1.3414,1.3308,203398.8517,203398.8517,124790.1584,3032676.8788,3032676.8788
3021,600868.SH,20201029,3.03,0.5115,0.5895,1.19,101.4969,168.8451,2.4478,19.952,30.8497,0.132,0.33,189814.8679,189814.8679,164698.0957,575139.0497,575139.0497
3022,600869.SH,20201029,3.96,0.2912,0.656,0.82,195.7412,,1.7417,0.5123,0.452,0.0,0.303,221935.2746,221935.2746,98518.3503,878863.6874,878863.6874
3023,600870.SH,20201029,3.03,0.3812,0.6058,0.39,843.8133,,193.7108,55.7432,47.605,0.0,,52319.9665,52319.9665,32920.379,158529.4985,158529.4985
3024,600871.SH,20201029,1.77,0.1146,0.7741,1.1,36.7542,47.7921,4.5564,0.4809,0.473,0.0,,1898434.0033,1204266.0995,178333.3333,3360228.1858,2131550.9961
3025,600872.SH,20201029,64.37,0.6501,1.0101,0.9,71.4256,63.5479,12.2649,10.9692,10.6013,0.3573,0.435,79663.7194,79663.7194,51269.0839,5127953.6178,5127953.6178
3026,600873.SH,20201029,5.26,0.7688,1.0979,1.28,16.4934,17.1136,1.8188,1.1204,1.0303,6.282,4.8699,310002.1848,308700.3728,216158.4421,1630611.492,1623763.9609
3027,600874.SH,20201029,6.83,0.4948,1.4475,1.34,19.2227,17.5288,1.5094,3.4186,2.8747,1.552,1.5666,142722.843,108722.843,37166.3244,974797.0177,742577.0177
3028,600875.SH,20201029,11.25,1.8419,3.5958,1.85,27.4612,23.3543,1.1773,1.1041,1.0415,0.9679,1.8222,311879.213,199690.0368,102288.3605,3508641.1463,2246512.914
3029,600876.SH,20201029,14.62,1.0394,2.7616,1.42,149.5566,148.1478,6.1398,4.354,4.1348,0.0,,55239.6509,27904.5877,10502.7635,807603.6962,407965.0722
3030,600877.SH,20201029,6.02,0.3842,0.4948,1.28,62.0699,52.3521,14.7524,14.2031,12.5102,0.0,,82216.1695,68728.204,53371.5867,494941.3404,413743.7881
3031,600879.SH,20201029,6.81,0.8704,1.2159,1.24,40.4073,43.1361,1.4899,1.3505,1.4101,0.0,0.8811,271927.1284,271927.1284,194653.7428,1851823.7444,1851823.7444
3032,600880.SH,20201029,3.85,0.4717,0.725,1.33,63.7343,71.8135,1.4647,11.0936,11.0886,0.0,0.5195,109333.2092,109303.0175,71108.5362,420932.8554,420816.6174
3033,600881.SH,20201029,3.28,0.2958,0.3379,1.26,199.3468,77.3251,0.7329,0.6265,0.5697,0.0,,324891.3588,324891.3588,284410.2037,1065643.6569,1065643.6569
3034,600882.SH,20201029,35.78,1.6802,2.2377,1.23,761.5799,242.9027,9.9011,8.3957,5.9487,0.0,,40930.9045,40877.9545,30692.806,1464507.763,1462613.212
3035,600883.SH,20201029,8.01,0.368,0.6839,0.83,264.5707,168.9957,2.8208,59.6051,71.665,0.2497,0.1248,23608.8,23608.8,12702.9695,189106.488,189106.488
3036,600884.SH,20201029,12.55,4.2272,7.0306,1.08,75.7259,78.6831,1.7268,2.3539,2.6437,0.4396,0.6594,162800.9229,162800.9229,97883.976,2043151.5824,2043151.5824
3037,600885.SH,20201029,50.7,1.2909,2.0925,1.79,53.6314,50.652,7.1312,5.3321,5.1227,0.572,0.572,74476.1552,74476.1552,45944.9727,3775941.0686,3775941.0686
3038,600886.SH,20201029,9.01,0.104,0.2707,0.87,13.167,11.2714,1.6053,1.4756,1.5539,2.4385,2.6585,694952.3347,694952.3347,266914.3616,6261520.5356,6261520.5356
3039,600887.SH,20201029,44.14,1.3753,1.5126,1.89,38.7254,38.98,10.4997,2.9832,2.9064,1.5845,1.8298,608321.1833,593023.7087,539170.1261,26851297.0309,26176066.502
3040,600888.SH,20201029,5.8,3.6646,5.5354,1.37,42.29,23.6166,1.2693,1.2518,1.1516,1.015,1.0345,102470.54,92831.9769,61458.1985,594329.132,538425.466
3041,600889.SH,20201029,7.03,0.5976,1.0686,0.78,,,1.8863,3.9157,6.5758,0.1422,,36634.601,33804.4124,18905.1337,257541.245,237645.0192
3042,600890.SH,20201029,7.22,1.6697,2.9281,1.31,146.7996,147.0042,16.1699,32.9088,32.944,0.0,,57919.4925,57919.4925,33028.6459,418178.7359,418178.7359
3043,600892.SH,20201029,2.95,0.2503,0.5828,1.22,,,5.7448,8.6067,5.2771,0.0,,55946.4188,54035.9536,23209.55,165041.9355,159406.0631
3044,600893.SH,20201029,36.45,0.5828,1.1831,0.92,90.1803,83.5415,2.6081,3.854,3.7983,0.3288,0.3334,266559.4238,210813.9305,103838.2894,9716090.9975,7684167.7667
3045,600894.SH,20201029,8.08,1.7913,4.1233,1.97,16.2881,11.7056,0.8757,1.135,1.0636,0.6188,1.8564,85994.6895,85994.6895,37358.4966,694837.0912,694837.0912
3046,600895.SH,20201029,19.33,0.6411,1.3018,0.57,51.3643,24.4859,2.9698,20.2726,24.1199,0.5691,0.6208,154868.955,154868.955,76265.295,2993616.9002,2993616.9002
3047,600896.SH,20201029,4.3,0.4278,0.9188,1.05,,,2.4675,120.0945,99.2616,0.0,,86909.9075,86909.9075,40465.3662,373712.6023,373712.6023
3048,600897.SH,20201029,17.53,0.3478,1.0869,2.53,10.072,19.1667,1.4524,2.9242,3.8135,7.3018,2.9835,29781.0,29781.0,9531.0,522060.93,522060.93
3049,600898.SH,20201029,5.93,0.4797,0.6757,1.46,,,,2.0764,3.9499,0.0,,25252.382,25252.382,17927.8753,149746.6253,149746.6253
3050,600900.SH,20201029,18.9,0.089,0.2219,0.99,19.9513,20.5916,1.5363,8.6181,8.6966,3.4805,3.4805,2274185.923,2274185.923,912301.0384,42982113.9447,42982113.9447
3051,600901.SH,20201029,5.7,0.3259,0.5786,0.87,10.7524,9.7986,1.4109,5.5532,4.8583,3.5088,4.2105,298664.9968,179129.0012,100875.7744,1702390.4818,1021035.3068
3052,600903.SH,20201029,11.37,0.9624,2.7307,0.56,67.8781,66.7442,4.683,3.1695,3.2246,0.4021,0.4485,113818.5027,63172.3187,22262.8596,1294116.3757,718269.2636
3053,600908.SH,20201029,5.69,0.7611,1.0056,0.4,8.416,8.1422,0.9195,2.9711,2.7346,3.1633,3.1634,184829.6254,172360.0329,130448.5433,1051680.5685,980728.5872
3054,600909.SH,20201029,8.27,1.2808,2.314,0.86,27.0183,24.2097,2.1588,9.2666,8.3268,0.7255,1.2092,362103.8832,362103.8832,200423.6105,2994599.1141,2994599.1141
3055,600917.SH,20201029,7.41,0.2666,2.4179,1.26,28.667,30.0466,2.6351,1.6393,1.7488,1.0796,1.1471,155600.0,155600.0,17158.0,1152996.0,1152996.0
3056,600918.SH,20201029,14.22,2.8961,2.8961,1.1,44.0522,40.8771,3.0859,10.2064,10.1806,,,696862.5756,69686.2576,69686.2576,9909385.825,990938.5831
3057,600919.SH,20201029,6.09,0.3275,0.4187,0.74,4.8094,4.7207,0.6111,1.5633,1.4612,5.5829,4.5649,1154451.322,1143027.0942,894122.7329,7030608.551,6961035.0037
3058,600926.SH,20201029,13.33,0.8077,1.4487,1.17,11.9734,11.2262,1.2815,3.6924,3.321,1.6225,2.6257,593020.0432,504136.0267,281065.374,7904957.1759,6720133.2359
3059,600928.SH,20201029,5.25,0.8316,0.8316,0.64,8.7228,8.6743,0.9705,3.4087,3.4221,3.0476,3.5238,444444.4445,115563.5387,115563.5387,2333333.3336,606708.5782
3060,600929.SH,20201029,6.35,1.6456,1.7189,1.48,39.6439,46.29,2.3069,2.565,2.6853,0.7402,0.2677,91775.1148,33734.5234,32295.8412,582771.979,214214.2236
3061,600933.SH,20201029,13.6,1.4904,2.2895,1.64,26.5837,29.3012,2.792,4.4473,4.7799,1.6743,1.8349,85893.37,27268.9895,17750.84,1168149.832,370858.2572
3062,600936.SH,20201029,3.63,0.1673,0.2759,1.44,55.1672,,1.6741,2.7204,2.9847,0.0,0.551,167102.6239,167102.6239,101315.7748,606582.5248,606582.5248
3063,600939.SH,20201029,3.86,0.0887,0.4452,1.18,15.255,30.0616,1.0177,0.1344,0.1276,1.7098,1.9689,181452.079,181452.079,36156.0018,700405.0249,700405.0249
3064,600956.SH,20201029,8.99,2.9398,2.9398,0.88,24.4636,25.5935,2.9684,2.8916,2.8339,,,384991.0396,13475.0,13475.0,3461069.446,121140.25
3065,600958.SH,20201029,11.16,0.5776,0.7921,1.02,32.052,20.8434,1.2907,4.0966,3.6309,0.8961,1.3441,699365.5803,567736.054,413983.8118,7804919.8761,6335934.3626
3066,600959.SH,20201029,3.59,0.1408,0.5746,0.86,54.2219,87.0808,0.8302,2.3467,2.413,2.7464,0.8357,500071.7686,452724.1146,110909.3791,1795257.6493,1625279.5714
3067,600960.SH,20201029,3.51,0.8935,1.6174,1.04,46.0957,96.0736,0.7052,0.6784,0.7394,0.4274,0.2849,95051.5518,95051.5518,52508.6638,333630.9468,333630.9468
3068,600961.SH,20201029,6.59,0.7567,1.3267,1.26,44.8858,16.9194,,0.3106,0.2434,0.0,,52745.7914,52745.7914,30085.4099,347594.7653,347594.7653
3069,600962.SH,20201029,8.18,1.2017,2.2254,1.74,596.2479,,2.5616,1.6126,1.465,0.0,,26221.0,25402.0,13716.4531,214487.78,207788.36
3070,600963.SH,20201029,4.05,0.3006,0.5224,0.93,23.338,15.6859,0.8637,1.0288,1.0317,0.5162,0.8729,180505.3109,180505.3109,103862.9008,731046.5091,731046.5091
3071,600965.SH,20201029,5.54,0.4968,1.3189,1.53,21.6452,27.0369,2.3075,3.1348,3.8349,2.7076,2.7076,81870.0955,81870.0955,30841.3996,453560.3291,453560.3291
3072,600966.SH,20201029,13.41,1.6156,3.1578,1.18,134.0117,66.5746,3.25,1.8406,1.5685,0.1268,0.1268,133684.4288,133684.4288,68397.8451,1792708.1902,1792708.1902
3073,600967.SH,20201029,11.3,1.0513,2.473,0.8,33.3766,30.8006,1.998,1.5056,1.5283,0.2832,0.6018,168963.1817,168963.1817,71830.9318,1909283.9532,1909283.9532
3074,600968.SH,20201029,2.35,0.9228,0.9228,1.87,19.3731,16.7789,1.2456,0.7139,0.7345,,1.5745,1016510.4199,186510.4199,186510.4199,2388799.4868,438299.4868
3075,600969.SH,20201029,6.45,0.3343,0.5037,1.14,43.2187,72.6178,0.6747,0.792,0.7879,0.4078,0.6341,37005.0484,37005.0484,24559.3975,238682.5622,238682.5622
3076,600971.SH,20201029,5.08,1.7979,3.9918,1.38,5.4037,7.4477,0.6827,1.0157,1.2657,6.7257,6.8898,120000.4884,120000.4884,54046.5995,609602.4811,609602.4811
3077,600973.SH,20201029,4.6,1.6258,2.9162,1.73,40.9561,35.464,1.4143,0.1895,0.1838,0.5618,0.7391,137136.6248,122211.2517,68133.6264,630828.4741,562171.7578
3078,600975.SH,20201029,8.26,1.3526,2.0384,1.45,85.1711,26.0903,4.1618,2.5305,2.4147,0.0,0.3632,65267.5584,65267.5584,43308.8645,539110.0324,539110.0324
3079,600976.SH,20201029,26.21,1.3372,1.8679,0.5,43.9454,27.9532,3.1049,1.7958,1.9972,0.7631,0.7631,15339.86,15329.86,10974.975,402057.7306,401795.6306
3080,600977.SH,20201029,12.59,0.5567,1.7057,0.33,22.1448,,2.1572,2.592,5.0141,2.2319,2.5258,186700.0,186700.0,60931.75,2350553.0,2350553.0
3081,600978.SH,20201029,1.11,0.5129,0.7319,0.62,,,0.224,0.3139,0.497,2.4324,,148287.0004,148287.0004,103909.2213,164598.5704,164598.5704
3082,600979.SH,20201029,3.11,0.3524,0.6624,1.0,15.6159,18.7902,0.9692,1.7271,1.7989,2.4734,0.742,123225.979,123225.979,65565.3314,383232.7947,383232.7947
3083,600980.SH,20201029,14.02,1.1431,1.9052,1.19,47.9091,46.1353,3.3194,4.3648,4.1056,0.214,0.214,15520.988,15220.988,9132.5928,217604.2518,213398.2518
3084,600981.SH,20201029,3.32,0.8565,1.1668,0.62,22.0918,24.3839,1.3952,0.2093,0.2032,4.9699,1.506,224243.3192,73085.2181,53646.2675,744487.8197,242642.9241
3085,600982.SH,20201029,2.96,0.6905,0.996,0.56,27.7672,25.2428,0.9727,0.9698,1.0983,1.49,1.6422,111776.8211,74693.0,51783.5403,330859.3905,221091.28
3086,600983.SH,20201029,6.42,0.8856,2.3987,0.78,,,1.3659,0.9316,1.0414,0.7788,0.7788,76643.9,53280.0,19670.04,492053.838,342057.6
3087,600984.SH,20201029,16.78,2.5357,3.7846,1.07,32.1,32.5327,2.8794,4.9903,4.433,0.0,,96695.6865,85905.5388,57555.7206,1622553.6195,1441494.9411
3088,600985.SH,20201029,10.14,0.9532,1.4861,0.74,6.0716,6.1728,1.0663,0.3666,0.3483,4.9309,5.917,217245.7461,65012.5582,41700.6324,2202871.8655,659227.3401
3089,600986.SH,20201029,4.94,1.6727,1.9192,0.97,,,1.8169,0.3465,0.441,0.2013,,132455.2361,131144.3434,114295.0249,654328.8663,647853.0564
3090,600987.SH,20201029,5.38,0.5679,1.1117,0.5,7.8901,9.1131,1.1678,0.8686,1.0906,3.5893,4.0892,108081.8841,92119.95,47061.5055,581480.5365,495605.331
3091,600988.SH,20201029,18.04,3.1107,4.4609,0.97,159.6543,53.7012,7.7245,4.9464,5.7586,0.0,,166391.1378,142638.1496,99464.9514,3001696.1259,2573192.2188
3092,600989.SH,20201029,10.62,0.6544,0.6653,0.98,20.4847,18.8985,3.1901,5.7399,5.1506,2.6365,2.6365,733336.0,199427.0,196144.6637,7788028.32,2117914.74
3093,600990.SH,20201029,40.1,1.7083,2.864,3.25,57.4709,59.0129,2.6737,1.7388,1.9863,0.4239,0.1746,15917.911,14093.1054,8406.3279,638308.2311,565133.5265
3094,600992.SH,20201029,6.8,0.5239,0.6845,1.13,57.0781,55.1084,1.1692,0.7616,0.8294,0.4412,0.5294,24509.0,24509.0,18760.0182,166661.2,166661.2
3095,600993.SH,20201029,22.13,1.8241,2.8197,1.62,26.5003,24.0757,3.4484,3.526,3.7887,0.6778,1.1749,43105.3891,43030.7016,27837.0112,953922.2608,952269.4264
3096,600995.SH,20201029,7.96,0.3431,0.4949,0.87,11.469,16.8793,1.673,1.6424,1.7942,2.5126,2.7638,47852.64,47852.64,33180.74,380907.0144,380907.0144
3097,600996.SH,20201029,6.84,0.3857,1.156,0.98,33.5324,59.0826,1.5909,2.1047,2.0044,1.3044,1.462,105170.0016,105170.0016,35089.6407,719362.8109,719362.8109
3098,600997.SH,20201029,4.98,0.2925,0.9243,0.87,6.878,8.0435,0.6822,0.3939,0.4336,5.2209,4.4177,158779.9851,158779.9851,50237.7344,790724.3258,790724.3258
3099,600998.SH,20201029,18.13,0.8512,1.9327,1.68,19.6763,11.9231,1.8105,0.3414,0.3192,0.5527,,187381.0877,169058.7272,74453.0967,3397219.12,3065034.7241
3100,600999.SH,20201029,21.0,0.3062,0.7535,0.78,25.0779,22.5092,2.0464,9.7618,8.4289,0.9687,,869652.6806,742200.5272,301633.7568,18262706.2926,15586211.0712
3101,601000.SH,20201029,2.44,0.45,0.9573,1.29,8.1339,7.7047,0.8034,1.29,1.6284,2.8689,3.6885,592592.8614,592592.8614,278564.6439,1445926.5818,1445926.5818
3102,601001.SH,20201029,4.74,0.5948,1.398,0.74,8.8397,8.9863,1.1308,0.6985,0.7329,0.0,,167370.0,167370.0,71206.7492,793333.8,793333.8
3103,601002.SH,20201029,5.35,0.6966,1.1877,1.78,36.7438,42.7693,1.4251,1.7268,2.1645,0.0,,95122.8,79269.0,46493.4793,508906.98,424089.15
3104,601003.SH,20201029,4.65,0.1372,0.7842,0.82,5.0779,5.6781,1.0434,0.2451,0.2352,12.9032,9.6774,256279.32,256279.32,44836.0065,1191698.838,1191698.838
3105,601005.SH,20201029,1.46,0.2489,0.3319,0.97,14.0659,22.6001,0.6585,0.5546,0.5399,0.0,,891860.2267,838047.5067,628349.3467,1302115.931,1223549.3598
3106,601006.SH,20201029,6.43,0.1354,0.3585,1.46,6.9933,9.1204,0.8226,1.1962,1.3145,7.465,7.465,1486679.1491,1486679.1491,561497.8895,9559346.9287,9559346.9287
3107,601007.SH,20201029,8.07,0.2259,0.3999,0.78,32.1554,61.3579,1.6216,2.0365,2.161,2.4783,,30000.0,30000.0,16948.6217,242100.0,242100.0
3108,601008.SH,20201029,3.3,0.2216,0.4306,0.84,529.6382,359.2719,1.0452,2.5337,2.4236,0.2782,0.06,109382.6212,101521.5101,52255.4183,360962.65,335020.9833
3109,601009.SH,20201029,7.79,0.9439,1.5974,2.41,6.2597,6.1612,0.8308,2.4029,2.3598,4.2653,5.0321,1000701.6973,848220.7924,501218.2445,7795466.222,6607639.9728
3110,601010.SH,20201029,3.1,0.2145,0.4513,1.01,17.1351,22.1239,1.2144,0.9559,1.5121,1.2903,2.9032,184800.0,184800.0,87827.5433,572880.0,572880.0
3111,601011.SH,20201029,3.47,0.5404,0.8636,1.01,79.0888,357.0405,0.9013,2.0432,2.3905,0.0,,160480.7397,160480.7397,100427.8307,556868.1668,556868.1668
3112,601012.SH,20201029,74.2,1.4436,2.1891,0.97,53.0101,37.8904,9.226,8.5073,7.1895,0.1295,0.5121,377182.7351,376754.9777,248446.4562,27986958.9444,27955219.3453
3113,601015.SH,20201029,2.89,0.2428,0.7211,0.71,163.5867,117.876,0.8567,0.5017,0.5859,1.3308,3.4602,162978.9473,162978.9473,54873.6842,471009.1577,471009.1577
3114,601016.SH,20201029,2.8,0.7427,1.3661,0.93,23.9043,20.0783,1.4359,5.6134,5.1668,1.381,1.5179,498667.2,415556.0,225926.4,1396268.16,1163556.8
3115,601018.SH,20201029,3.71,0.0402,0.1699,0.83,17.1367,19.6382,1.1555,2.4112,2.7327,2.0889,2.2237,1580741.737,1317284.7809,312018.7004,5864551.8443,4887126.5371
3116,601019.SH,20201029,6.2,0.556,0.556,1.34,8.3796,10.8063,1.1915,1.3247,1.3983,4.6774,5.1613,208690.0,42690.0,42690.0,1293878.0,264678.0
3117,601020.SH,20201029,9.92,1.4833,3.082,0.92,44.002,50.9544,2.3015,3.6246,2.0645,0.8595,,55512.408,55377.1215,26651.015,550683.0874,549341.0453
3118,601021.SH,20201029,43.56,0.5606,1.5109,1.03,21.6844,69.0297,2.7966,2.6967,3.4122,0.4594,0.4593,91646.2713,91646.2713,34001.7702,3992111.5778,3992111.5778
3119,601028.SH,20201029,13.53,0.476,0.9521,0.55,518.9396,123.4406,4.9869,5.7594,1.7737,0.0,,78302.576,78302.576,39148.3902,1059433.8533,1059433.8533
3120,601038.SH,20201029,12.67,1.0096,3.2728,0.56,203.1823,34.2001,2.845,2.1772,1.941,0.0,,98585.0,59391.0,18321.9422,1249071.95,752483.97
3121,601058.SH,20201029,4.96,2.8944,3.8787,1.68,11.2028,9.4448,1.6567,0.8851,0.8948,1.0088,2.0167,269948.0678,207762.1941,155034.3558,1338942.4163,1030500.4827
3122,601066.SH,20201029,44.0,1.999,2.82,0.99,61.1523,36.6775,6.4988,24.57,16.9446,0.4091,0.5341,764638.5238,131500.0,93215.0732,33644095.0472,5786000.0
3123,601068.SH,20201029,3.56,1.2378,3.3775,0.93,302.2526,,1.3359,0.3392,0.398,0.8708,0.1011,295906.6667,29590.6667,10844.875,1053427.7335,105342.7735
3124,601069.SH,20201029,13.96,0.774,2.332,1.25,216.1878,281.7766,5.1369,2.2984,1.719,0.0716,0.1433,63600.0,63600.0,21108.7172,887856.0,887856.0
3125,601077.SH,20201029,4.75,1.3805,1.3805,0.91,5.5273,5.8693,0.5973,2.0258,1.9768,,4.8421,1135700.0,135700.0,135700.0,5394575.0,644575.0
3126,601086.SH,20201029,4.61,0.353,1.4161,1.27,26.7169,41.9992,1.6426,1.11,2.269,4.3384,2.1692,66600.0,66600.0,16600.0,307026.0,307026.0
3127,601088.SH,20201029,16.51,0.1714,1.0552,1.15,7.5925,8.2665,0.9168,1.3577,1.427,5.3301,7.6317,1988962.0455,1649103.7955,267832.8759,32837763.3712,27226703.6637
3128,601098.SH,20201029,10.52,0.6205,1.7575,1.73,14.8107,15.186,1.4321,1.8414,1.8844,5.7985,5.8935,179600.0,179600.0,63411.652,1889392.0,1889392.0
3129,601099.SH,20201029,4.06,1.6024,1.7988,1.0,59.7839,175.2536,2.6578,15.5737,23.0367,0.0,,681631.637,681631.637,607227.6395,2767424.4462,2767424.4462
3130,601100.SH,20201029,77.23,0.3865,1.3205,0.78,77.7758,54.4603,15.4313,18.6207,14.6027,0.2625,0.5249,130536.0,130536.0,38205.1628,10081295.28,10081295.28
3131,601101.SH,20201029,3.89,0.2372,0.6465,1.14,17.8054,,0.6907,0.8437,1.0585,4.8843,1.7995,119999.8272,119999.8272,44032.0319,466799.3278,466799.3278
3132,601106.SH,20201029,2.88,0.1385,0.3834,1.1,153.4034,147.9742,1.7792,1.5002,1.2189,0.0,,685778.2927,685778.2927,247721.9039,1975041.483,1975041.483
3133,601107.SH,20201029,3.31,0.0764,0.3574,0.6,9.3493,118.37,0.6882,1.5797,1.9852,3.0211,3.3233,305806.0,216274.0,46233.7162,1012217.86,715866.94
3134,601108.SH,20201029,13.44,1.6973,2.5054,1.15,25.7526,20.1682,2.2165,9.7403,7.6785,0.5208,1.1905,358900.0,358900.0,243147.8111,4823616.0,4823616.0
3135,601111.SH,20201029,6.91,0.3956,1.4719,0.86,15.6613,,1.212,0.737,0.9985,1.4946,0.6428,1452481.5185,996213.1821,267741.2204,10036647.2928,6883833.0883
3136,601113.SH,20201029,3.45,0.206,0.3944,0.51,,,0.8619,0.4598,0.3989,2.0648,,114148.1073,90768.224,47418.434,393810.9702,313150.3728
3137,601116.SH,20201029,13.09,0.3399,0.7928,0.56,44.668,53.9762,2.2813,1.8019,1.6953,1.5279,1.5279,54767.84,41075.88,17609.195,716911.0256,537683.2692
3138,601117.SH,20201029,5.36,0.2969,0.4959,1.04,8.6368,9.1042,0.8101,0.2552,0.2602,2.2015,3.4888,493300.0,493300.0,295277.0373,2644088.0,2644088.0
3139,601118.SH,20201029,5.49,1.6801,4.7135,1.36,173.843,,2.4713,1.7021,1.7079,0.2004,0.0638,427942.7797,427942.7797,152541.5773,2349405.8606,2349405.8606
3140,601126.SH,20201029,6.9,0.9061,1.7398,0.77,29.8645,27.2878,1.4773,1.5242,1.5174,2.5237,2.479,81317.2,78818.7492,41048.7946,561088.68,543849.3695
3141,601127.SH,20201029,8.98,0.5375,1.6404,1.0,169.686,,1.8455,0.6244,0.702,0.6652,0.4454,126076.8651,93338.7699,30580.0531,1132170.2486,838182.1537
3142,601128.SH,20201029,6.98,5.4117,5.9785,2.14,10.7162,10.5731,1.0925,2.9684,2.8792,2.5788,2.8653,274085.5925,260434.0068,235744.3376,1913117.4357,1817829.3675
3143,601137.SH,20201029,12.21,0.7861,1.7006,0.78,21.9206,20.8088,1.8857,1.2707,1.2154,0.5091,1.3915,79004.4972,72003.083,33284.205,964644.9108,879157.6434
3144,601138.SH,20201029,13.96,1.5449,1.5449,1.57,14.9084,15.267,3.044,0.6787,0.6687,0.9229,1.4328,1987023.8531,187191.5877,187191.5877,27738852.9893,2613194.5643
3145,601139.SH,20201029,7.63,0.4408,2.6458,1.58,20.7498,17.8216,1.8864,1.565,1.5569,1.966,2.3591,287676.7544,287673.0494,47924.9939,2194973.6361,2194945.3669
3146,601155.SH,20201029,32.9,0.2573,0.7918,0.81,5.8674,5.5969,1.9712,0.8649,0.697,4.5357,5.1662,225672.4186,224548.8186,72968.8186,7424622.5719,7387656.1319
3147,601158.SH,20201029,5.21,0.0369,0.3227,1.19,15.0189,15.4941,1.723,4.4352,4.4064,5.3743,4.9328,480000.0,480000.0,54903.9311,2500800.0,2500800.0
3148,601162.SH,20201029,6.09,1.2861,1.5004,1.11,131.9039,74.5469,2.29,10.555,9.9185,0.0893,0.0985,666596.728,383847.9938,329023.4469,4059574.0735,2337634.2822
3149,601163.SH,20201029,17.15,2.4155,7.824,0.95,16.1951,13.1094,1.2924,1.7278,1.6632,1.1662,2.0408,80000.0,80000.0,24698.5553,1372000.0,1372000.0
3150,601166.SH,20201029,17.8,0.5372,0.6784,0.92,5.614,5.909,0.7431,2.0395,1.9318,3.8764,4.2809,2077419.0751,1961525.0551,1553004.4745,36978059.5368,34915145.9808
3151,601168.SH,20201029,9.27,2.9523,4.2171,1.84,21.934,21.4724,2.0797,0.7227,0.752,0.0,1.0787,238300.0,238300.0,166829.1502,2209041.0,2209041.0
3152,601169.SH,20201029,4.7,0.1781,0.2458,0.69,4.6347,4.9473,0.5874,1.5741,1.5631,6.0851,6.4894,2114298.4272,1824801.0822,1321947.5031,9937202.6078,8576565.0863
3153,601177.SH,20201029,8.21,0.4045,0.8258,0.74,166.4485,41.2053,1.9328,1.9871,1.7466,0.2436,0.2436,40006.0,40006.0,19598.855,328449.26,328449.26
3154,601179.SH,20201029,4.51,0.2444,0.7176,0.86,55.9431,69.0412,1.1722,1.5126,1.5702,0.7539,1.1086,512588.2352,512588.2352,174567.4299,2311772.9408,2311772.9408
3155,601186.SH,20201029,8.37,0.1757,0.4432,0.63,5.6275,5.6186,0.6504,0.1369,0.134,2.509,2.509,1357954.15,1150324.55,456050.891,11366076.2355,9628216.4835
3156,601187.SH,20201029,7.79,36.9228,36.9228,,12.0167,11.4199,1.1678,4.5592,4.0147,,,263912.7888,26391.2789,26391.2789,2055880.6248,205588.0626
3157,601188.SH,20201029,2.69,0.0999,0.3311,0.79,9.722,16.3872,0.8012,3.4331,4.0919,2.5651,5.948,131587.8571,131587.8571,39719.9952,353971.3356,353971.3356
3158,601198.SH,20201029,12.66,0.4147,0.8775,1.1,28.6031,30.5476,1.6971,8.7874,7.5713,0.8689,1.1058,275796.0657,275796.0657,130336.0173,3491578.1918,3491578.1918
3159,601199.SH,20201029,4.05,0.427,1.0383,2.01,16.1275,17.9151,1.2667,3.8191,4.0389,1.7284,1.9753,93521.0292,93521.0292,38461.254,378760.1683,378760.1683
3160,601200.SH,20201029,11.46,0.4355,0.8928,1.1,20.8622,19.763,1.4602,3.5255,3.0345,0.4645,0.6088,112185.8543,112185.8543,54720.5833,1285649.8903,1285649.8903
3161,601208.SH,20201029,9.5,1.4604,1.9668,0.81,81.6877,37.6512,2.419,3.4302,3.0158,0.1544,,62660.1,61343.1,45547.4628,595270.95,582759.45
