,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2995,600987.SH,20200513,5.46,0.1907,0.3733,0.54,8.0075,8.6068,1.2063,0.8815,0.9908,3.5367,3.5367,108081.8841,92119.95,47061.5055,590127.0872,502974.927
2996,600988.SH,20200513,8.65,3.1789,4.5588,0.67,76.5527,105.0198,4.1342,2.3717,2.473,0.0,,166391.1378,142638.1496,99464.9514,1439283.342,1233819.994
2997,600989.SH,20200513,9.11,3.0531,3.0531,1.59,17.5721,18.5407,2.7661,4.9238,4.7775,3.0735,3.0735,733336.0,73336.0,73336.0,6680690.96,668090.96
2998,600990.SH,20200513,39.2,0.6951,1.1813,0.8,56.181,57.9915,2.5864,1.6998,1.772,0.4337,0.4337,15917.911,13670.204,8043.3038,623982.1112,535871.9968
2999,600992.SH,20200513,6.07,0.2818,0.3681,0.66,50.9506,86.7143,1.0564,0.6798,0.7531,0.4942,0.4942,24509.0,24509.0,18760.0182,148769.63,148769.63
3000,600993.SH,20200513,16.98,1.3639,2.0802,0.71,20.3332,21.7517,2.7448,2.7054,3.0113,0.8834,0.8834,43105.3891,43030.7016,28212.498,731929.5069,730661.3132
3001,600995.SH,20200513,7.72,0.6249,0.9012,0.78,11.1232,14.6461,1.6199,1.5929,1.6707,2.5907,2.5907,47852.64,47852.64,33180.74,369422.3808,369422.3808
3002,600996.SH,20200513,6.98,1.2799,3.9668,3.03,34.2188,118.9006,1.6413,2.1477,2.2064,1.2782,1.2782,105169.9766,105169.9766,33934.7229,734086.4367,734086.4367
3003,600997.SH,20200513,4.52,0.1541,0.487,0.69,6.2427,6.4919,0.6151,0.3576,0.3774,5.7522,5.7522,158779.9851,158779.9851,50237.7344,717685.5327,717685.5327
3004,600998.SH,20200513,18.85,0.5439,1.2512,0.93,20.4998,17.9099,2.0644,0.3557,0.347,0.5305,0.5305,187766.4155,167345.532,72739.9015,3539396.9322,3154463.2782
3005,600999.SH,20200513,17.74,0.1743,0.4278,0.72,16.3199,17.0932,1.6412,6.3526,6.2721,1.4882,1.4882,669940.9329,571900.8149,233003.2992,11884752.1496,10145520.4563
3006,601000.SH,20200513,2.27,0.2544,0.5412,0.71,7.5672,7.6345,0.7664,1.2001,1.3166,3.0837,3.0837,592592.8614,592592.8614,278564.6439,1345185.7954,1345185.7954
3007,601001.SH,20200513,3.77,0.4931,1.159,0.57,7.0308,6.6198,0.9279,0.5555,0.551,0.0,,167370.0,167370.0,71206.7492,630984.9,630984.9
3008,601002.SH,20200513,5.94,1.0593,1.806,0.61,40.7959,74.7819,1.6101,1.9172,2.5735,0.0,,95122.8,79269.0,46493.4793,565029.432,470857.86
3009,601003.SH,20200513,5.11,0.169,0.9658,0.59,5.5802,6.1553,1.1379,0.2694,0.267,11.7417,11.7417,256279.32,256279.32,44836.0065,1309587.3252,1309587.3252
3010,601005.SH,20200513,1.5,0.1583,0.2112,0.94,14.4513,17.1631,0.6924,0.5698,0.573,0.0,,891860.2267,838047.5067,628349.3467,1337790.3401,1257071.2601
3011,601006.SH,20200513,6.96,0.186,0.4925,0.69,7.5697,8.4579,0.8895,1.2948,1.3553,6.8966,6.8966,1486679.1491,1486679.1491,561497.8895,10347286.8777,10347286.8777
3012,601007.SH,20200513,7.85,0.2869,0.5079,0.38,31.2788,54.4533,1.598,1.981,2.0476,2.5478,2.5478,30000.0,30000.0,16948.6217,235500.0,235500.0
3013,601008.SH,20200513,3.34,0.2954,0.5738,0.55,536.058,531.3778,1.0599,2.5644,2.5085,0.2749,0.2749,109382.6212,101521.5101,52255.4183,365337.9548,339081.8437
3014,601009.SH,20200513,7.69,0.3753,0.6156,0.88,6.1793,5.973,0.83,2.372,2.2778,4.3208,4.3208,1000701.6973,848220.7924,517173.236,7695396.0522,6522817.8936
3015,601010.SH,20200513,3.05,0.1109,0.2333,0.5,16.8587,21.384,1.1759,0.9405,1.2155,1.3115,1.3115,184800.0,184800.0,87827.5433,563640.0,563640.0
3016,601011.SH,20200513,3.41,2.6977,4.3466,4.29,77.9918,,0.8899,2.0148,2.1298,0.0,,161039.4597,160480.7397,99602.1997,549144.5576,547239.3224
3017,601012.SH,20200513,32.04,0.7718,1.1704,0.59,22.8912,18.5015,4.095,3.6737,3.3771,0.2998,0.2998,377201.6757,376754.9777,248446.4562,12085541.6894,12071229.4855
3018,601015.SH,20200513,2.7,0.2737,0.7276,0.8,152.8319,,0.7896,0.4687,0.523,1.4245,,162978.9473,145873.6842,54873.6842,440043.1577,393858.9473
3019,601016.SH,20200513,2.23,0.3511,0.7463,0.85,15.8651,15.2567,1.2511,3.7256,3.6251,2.0807,2.0807,415556.0,415556.0,195521.46,926689.88,926689.88
3020,601018.SH,20200513,3.39,0.0722,0.3047,0.55,13.0488,13.834,1.0805,1.836,1.9623,2.7434,2.7434,1317284.7809,1317284.7809,312018.7004,4465595.4073,4465595.4073
3021,601019.SH,20200513,6.35,1.0672,1.0672,1.16,8.5823,9.0464,1.2216,1.3568,1.3864,4.5669,4.5669,208690.0,42690.0,42690.0,1325181.5,271081.5
3022,601020.SH,20200513,8.07,0.4725,1.0989,0.54,33.803,38.8475,2.0756,2.7845,1.9681,1.1189,1.1189,52421.7237,52286.4372,22480.9931,423043.3103,421951.5482
3023,601021.SH,20200513,35.43,0.5559,1.4983,0.6,17.6423,28.5121,2.2186,2.1941,2.3974,0.5646,0.5646,91672.7713,91646.2713,34001.7702,3247966.2872,3247027.3922
3024,601028.SH,20200513,7.09,0.7822,1.5646,0.83,271.9351,112.4867,2.6584,3.018,1.7901,0.0,,78302.576,78302.576,39148.3902,555165.2638,555165.2638
3025,601038.SH,20200513,9.48,9.6264,31.2043,1.22,152.0259,43.4662,2.1929,1.6291,1.64,0.0,,98585.0,59391.0,18321.9422,934585.8,563026.68
3026,601058.SH,20200513,4.52,0.8597,1.1573,0.54,10.212,9.5132,1.6517,0.8068,0.8139,1.1067,1.1067,270026.0678,207762.1941,154324.3558,1220517.8265,939085.1173
3027,601066.SH,20200513,35.18,3.3926,6.0899,0.65,48.8941,45.0996,5.5309,19.6448,17.9726,0.5117,0.5117,764638.5238,86437.5185,48152.5917,26899983.2673,3040871.9008
3028,601068.SH,20200513,4.0,0.8981,2.4506,0.46,339.6097,,1.4186,0.3811,0.4085,0.775,0.775,295906.6667,29590.6667,10844.875,1183626.6668,118362.6668
3029,601069.SH,20200513,13.85,0.553,1.6662,0.53,214.4843,1775.9463,5.3167,2.2803,2.0471,0.0722,0.0722,63600.0,63600.0,21108.7172,880860.0,880860.0
3030,601077.SH,20200513,4.93,1.4926,1.4926,0.65,5.7367,5.874,0.6146,2.1025,2.0789,,,1135700.0,135700.0,135700.0,5599001.0,669001.0
3031,601086.SH,20200513,5.01,5.8533,5.8533,1.44,29.035,39.6021,1.8596,1.2064,1.5354,3.992,3.992,66600.0,16600.0,16600.0,333666.0,83166.0
3032,601088.SH,20200513,15.9,0.0934,0.5752,0.7,7.312,7.8143,0.8737,1.3075,1.3404,5.5346,5.5346,1988962.0455,1649103.7955,267832.8759,31624496.5235,26220750.3485
3033,601098.SH,20200513,10.79,0.2599,0.7362,0.63,15.1908,16.4299,1.397,1.8886,1.9463,5.6534,5.6534,179600.0,179600.0,63411.652,1937884.0,1937884.0
3034,601099.SH,20200513,3.31,0.758,0.8508,0.73,48.7401,109.2657,2.1612,12.6968,16.1609,0.0,,681631.637,681631.637,607227.6395,2256200.7185,2256200.7185
3035,601100.SH,20200513,75.6,0.4251,1.4524,1.0,51.4421,50.6243,11.2418,12.316,12.7879,0.3968,0.3968,88200.0,88200.0,25814.2992,6667920.0,6667920.0
3036,601101.SH,20200513,3.71,0.1467,0.3951,0.69,16.9815,64.979,0.6616,0.8047,0.8798,5.1213,5.1213,119999.8272,119999.8272,44564.1181,445199.3589,445199.3589
3037,601106.SH,20200513,2.83,0.3301,0.8713,0.46,150.7401,139.8465,1.7513,1.4742,1.3995,0.0,,685778.2927,653800.0,247721.9039,1940752.5683,1850254.0
3038,601107.SH,20200513,3.59,0.1603,0.7498,0.41,10.1401,28.5547,0.7324,1.7133,1.9814,2.7855,2.7855,305806.0,216274.0,46233.7162,1097843.54,776423.66
3039,601108.SH,20200513,9.66,1.0482,1.0482,0.59,18.5097,20.6898,1.6462,7.0008,7.4594,0.7246,0.7246,358900.0,240669.2646,240669.2646,3466974.0,2324865.096
3040,601111.SH,20200513,6.81,0.2373,0.8831,0.48,15.4346,,1.1099,0.7263,0.8183,1.5166,1.5166,1452481.5185,996213.1821,267741.2204,9891399.141,6784211.7701
3041,601113.SH,20200513,2.48,0.3554,0.7623,1.05,,,0.6328,0.3305,0.3246,2.8724,2.8724,114148.1073,90768.224,42321.984,283087.3061,225105.1955
3042,601116.SH,20200513,13.84,1.4723,3.4345,1.09,47.2273,41.6202,2.3372,1.9051,1.8075,1.4451,1.4451,54767.84,41075.88,17609.195,757986.9056,568490.1792
3043,601117.SH,20200513,5.84,0.7886,1.3777,1.05,9.4103,9.705,0.8829,0.278,0.2902,2.0205,2.0205,493300.0,493300.0,282363.352,2880872.0,2880872.0
3044,601118.SH,20200513,5.23,1.1582,3.2493,2.03,165.61,,2.337,1.6215,1.4826,0.2103,0.2103,427942.7797,427942.7797,152541.5773,2238140.7378,2238140.7378
3045,601126.SH,20200513,6.62,1.867,3.5848,0.78,28.6526,35.8357,1.4056,1.4623,1.5539,2.6304,2.6304,81317.2,78818.7492,41048.7946,538319.864,521780.1197
3046,601127.SH,20200513,8.07,0.1824,0.6954,0.74,153.2838,,1.1805,0.564,0.648,0.7364,0.7364,126732.6683,93338.5731,24483.233,1022732.6332,753242.2849
3047,601128.SH,20200513,6.82,0.7528,0.8326,0.53,10.4706,10.1149,1.0602,2.9003,2.8301,2.6393,2.6393,274085.5925,257508.7223,232819.0531,1869263.7409,1756209.4861
3048,601137.SH,20200513,14.17,2.4861,7.0474,1.64,22.0415,19.9599,2.4351,1.2777,1.1821,0.5063,0.5063,68452.0473,61450.6331,21677.9898,969965.5102,870755.471
3049,601138.SH,20200513,14.18,1.6061,1.6061,0.6,15.1316,15.9965,3.0922,0.6889,0.689,0.9093,0.9093,1985483.1899,183881.4023,183881.4023,28154151.6328,2607438.2846
3050,601139.SH,20200513,7.14,0.3322,2.033,0.9,19.4172,19.815,1.8273,1.4645,1.4938,2.1009,2.1009,287676.7544,286570.7534,46822.6979,2054012.0264,2046115.1793
3051,601155.SH,20200513,32.02,0.4462,1.372,0.95,5.7105,5.6808,1.875,0.8417,0.8155,4.6604,4.6604,225672.4186,224635.5186,73055.5186,7226030.8436,7192829.3056
3052,601158.SH,20200513,5.3,0.028,0.2444,0.49,15.2783,15.9492,1.6655,4.5118,4.4877,5.283,5.283,480000.0,480000.0,54903.9311,2544000.0,2544000.0
3053,601162.SH,20200513,5.97,5.4456,6.353,0.75,129.3048,153.201,2.2711,10.3471,10.8905,0.0911,0.0911,666596.728,383847.9938,329023.4469,3979582.4662,2291572.523
3054,601163.SH,20200513,13.32,0.2595,0.8405,0.59,12.5783,12.459,1.0417,1.3419,1.3542,1.5015,1.5015,80000.0,80000.0,24698.5553,1065600.0,1065600.0
3055,601166.SH,20200513,16.25,0.1616,0.2041,0.63,5.1251,5.0239,0.6654,1.8619,1.8352,4.2462,4.2462,2077419.0751,1961525.0551,1553004.4745,33758059.9704,31874782.1454
3056,601168.SH,20200513,5.36,0.4806,0.6865,0.84,12.6824,15.2826,1.2632,0.4179,0.4443,0.0,,238300.0,238300.0,166829.1502,1277288.0,1277288.0
3057,601169.SH,20200513,4.92,0.1958,0.2703,0.74,4.8516,4.7774,0.5279,1.6478,1.6255,5.813,5.813,2114298.4272,1824801.0822,1321947.5031,10402348.2618,8978021.3244
3058,601177.SH,20200513,8.16,0.1977,0.4036,0.5,165.4348,199.2046,1.9464,1.975,2.0124,0.2451,0.2451,40006.0,40006.0,19598.855,326448.96,326448.96
3059,601179.SH,20200513,6.24,2.8892,8.7338,1.06,77.4024,89.1452,1.6109,2.0929,2.1314,0.5449,0.5449,512588.2352,512588.2352,169567.4299,3198550.5876,3198550.5876
3060,601186.SH,20200513,9.64,0.49,1.236,0.86,6.4814,6.789,0.7617,0.1576,0.1599,2.1784,2.1784,1357954.15,1150324.55,456050.891,13090678.006,11089128.662
3061,601188.SH,20200513,2.77,0.2921,0.9331,0.4,10.0111,13.5796,0.811,3.5352,3.8722,2.491,2.491,131587.8571,131587.8571,41200.0,364498.3642,364498.3642
3062,601198.SH,20200513,10.9,0.3201,0.6774,0.7,24.6267,30.8205,1.4561,7.5658,8.2147,1.0092,1.0092,275796.0657,275796.0657,130336.0173,3006177.1161,3006177.1161
3063,601199.SH,20200513,4.08,1.1486,3.2152,0.85,16.247,16.2942,1.2936,3.8474,3.8313,1.7157,1.7157,93521.0292,93521.0292,33408.1588,381565.7991,381565.7991
3064,601200.SH,20200513,12.76,0.8158,1.6805,0.5,18.913,18.8515,1.7629,3.1961,2.9927,0.5124,,91342.4439,91342.4439,44340.3146,1165529.5842,1165529.5842
3065,601208.SH,20200513,6.03,0.8693,1.2167,0.51,51.8502,39.9226,1.609,2.1773,2.1696,0.2433,0.2433,62660.1,62660.1,44770.2468,377840.403,377840.403
3066,601211.SH,20200513,16.28,0.2176,0.3783,0.54,16.7906,19.4468,1.1808,4.8422,4.9329,1.6892,1.6892,890794.8568,751612.1388,432351.3492,14502140.2687,12236245.6197
3067,601212.SH,20200513,2.58,0.2247,1.1017,0.88,329.138,,1.7164,0.3096,0.3206,0.0,,740477.4511,721233.5491,147113.3959,1910431.8238,1860782.5567
3068,601216.SH,20200513,2.87,0.2278,0.6328,0.67,9.719,10.0991,1.2345,2.4735,2.2198,0.0,,843801.739,843801.739,303721.099,2421710.9909,2421710.9909
3069,601218.SH,20200513,2.91,1.2511,1.9867,1.95,44.1311,36.3991,1.1455,1.9279,1.9317,0.0,,99176.0,97736.0,61547.5412,288602.16,284411.76
3070,601222.SH,20200513,5.27,0.8808,1.6151,1.48,13.2251,13.6804,0.9545,2.7574,2.7628,3.2792,3.2792,175767.2023,174888.0023,95378.6096,926293.1561,921659.7721
3071,601225.SH,20200513,7.27,0.152,0.4123,0.7,6.2439,6.4766,1.1914,0.9904,0.9401,4.4008,4.4008,1000000.0,1000000.0,368617.48,7270000.0,7270000.0
3072,601226.SH,20200513,3.79,0.1459,0.3958,0.97,53.2331,102.8551,1.2306,0.61,0.6428,0.3958,0.3958,115500.0,115500.0,42587.9644,437745.0,437745.0
3073,601228.SH,20200513,3.12,0.1657,1.0131,1.26,22.7266,23.5007,1.4352,1.8543,1.8398,1.1218,1.1218,619318.0,619318.0,101289.2858,1932272.16,1932272.16
3074,601229.SH,20200513,8.03,0.1474,0.225,1.01,5.6203,5.5607,0.7027,2.2907,2.2875,4.3108,4.3108,1420652.87,1326178.2279,868737.9351,11407842.5461,10649211.17
3075,601231.SH,20200513,18.5,0.6172,2.8087,0.51,31.9712,32.7973,3.8345,1.0846,1.0864,0.8844,0.8844,218113.418,218113.418,47928.6578,4035098.233,4035098.233
3076,601233.SH,20200513,11.79,0.6328,1.1125,0.73,7.5534,7.8046,1.1625,0.4307,0.4676,1.0035,,184793.4547,184793.4547,105117.0797,2178714.8309,2178714.8309
3077,601236.SH,20200513,21.62,9.3594,9.3594,0.58,93.7915,70.3623,5.6665,38.0274,28.5116,0.0,,363340.5396,36400.0,36400.0,7855422.4662,786968.0
3078,601238.SH,20200513,10.33,0.1565,1.6274,0.56,15.9811,26.719,1.325,1.7854,1.8972,3.1938,3.1938,1023770.761,608434.0949,58520.088,10575551.9611,6285124.2003
3079,601258.SH,20200513,1.3,0.1905,0.2768,0.55,118.9237,29.9021,1.289,0.5974,0.6216,0.0,,1022722.507,1022722.507,703642.2746,1329539.2591,1329539.2591
3080,601288.SH,20200513,3.41,0.0235,0.1369,0.49,5.6268,5.55,0.6553,1.9026,1.862,5.0997,5.0997,34998303.3873,29405529.3904,5041233.4856,119344214.5507,100272855.2213
3081,601298.SH,20200513,5.7,0.3189,0.9002,0.72,9.762,9.7254,1.1802,3.0417,3.1055,6.6614,6.6614,649110.0,186989.6,66237.6,3699927.0,1065840.72
3082,601311.SH,20200513,9.17,1.4452,2.7536,1.05,13.3088,15.8208,1.2211,0.8779,0.9363,1.6277,1.6277,86382.3718,86382.3718,45338.8386,792126.3494,792126.3494
3083,601318.SH,20200513,73.34,0.2668,0.2928,0.62,8.9733,10.3166,2.0114,1.147,1.1982,2.5171,4.2782,1828024.141,1083266.4498,986994.5396,134067290.5009,79446761.4283
3084,601319.SH,20200513,6.35,0.3438,1.0699,0.49,12.5362,11.9119,1.4951,0.5055,0.5008,0.7196,0.7196,4422399.0583,560156.7019,180000.0,28082234.0202,3556995.0571
3085,601326.SH,20200513,2.69,0.3453,0.5532,0.92,16.1398,14.1052,1.0101,2.2357,2.3216,2.8625,2.8625,558741.2,165324.4796,103178.9311,1503013.828,444722.8501
3086,601328.SH,20200513,5.13,0.1058,0.1593,0.77,4.9296,4.9055,0.5362,1.6388,1.6186,5.848,5.848,7426272.6645,3925086.4015,2607243.9569,38096778.7689,20135693.2397
3087,601330.SH,20200513,9.63,2.1675,2.1675,0.72,26.8749,26.9366,3.299,6.381,6.095,1.0384,1.0384,116120.0,25565.059,25565.059,1118235.6,246191.5182
3088,601333.SH,20200513,2.33,0.1581,0.2955,0.45,22.0521,,0.5748,0.7793,0.8323,2.5751,2.5751,708353.7,565223.7,302278.57,1650464.121,1316971.221
3089,601336.SH,20200513,45.54,0.2421,0.7187,0.54,9.7578,8.9761,1.6209,0.8138,0.7355,1.6908,1.6908,311954.66,208543.934,70249.7025,14206415.2164,9497090.7544
3090,601339.SH,20200513,3.39,0.1341,0.5211,0.94,17.0747,20.645,0.6312,0.8173,0.8382,2.5959,2.5959,150000.0,150000.0,38591.3228,508500.0,508500.0
3091,601360.SH,20200513,17.83,2.197,2.6338,0.96,20.1663,21.185,4.187,9.392,9.7349,0.2973,0.2973,676405.5167,178923.1774,149250.7296,12060310.3628,3190200.253
3092,601366.SH,20200513,5.99,0.5456,0.9326,0.68,19.2839,50.3896,1.1192,0.4143,0.4579,3.3389,3.3389,86050.046,86050.046,50339.843,515439.7755,515439.7755
3093,601368.SH,20200513,5.77,1.1702,2.7942,2.38,19.4045,23.0272,1.2003,3.3453,3.3805,1.6464,1.6464,88297.3077,73581.0898,30816.2725,509475.4654,424562.8881
3094,601369.SH,20200513,6.06,0.2318,0.6602,0.59,16.8592,15.6648,1.4797,1.3922,1.392,3.2979,3.2979,167796.0233,163877.0233,57546.371,1016843.9012,993094.7612
3095,601375.SH,20200513,4.77,0.4214,0.856,0.57,316.9804,,1.9204,7.7788,8.58,0.4193,0.4193,386907.07,267370.57,131641.2086,1845546.7239,1275357.6189
3096,601377.SH,20200513,5.98,0.3317,0.4743,0.65,22.7207,38.6853,1.1532,2.8103,2.8554,0.8361,0.8361,669667.1674,669667.1674,468407.6757,4004609.6611,4004609.6611
3097,601388.SH,20200513,1.92,6.1285,10.1886,1.5,33.6837,24.9623,1.4182,0.7137,0.719,0.5171,0.5171,202540.0,202540.0,121828.55,388876.8,388876.8
3098,601390.SH,20200513,5.68,0.1521,0.3936,0.57,5.8943,5.9593,0.7222,0.1645,0.1652,2.0624,2.0624,2457092.9283,1863691.1543,720254.1153,13956287.8327,10585765.7564
3099,601398.SH,20200513,5.13,0.0206,0.1641,0.49,5.8559,5.8096,0.7148,2.138,2.1595,4.885,4.885,35640625.7089,26961221.2539,3389563.121,182836409.8867,138311065.0325
3100,601500.SH,20200513,5.79,0.0743,0.2042,0.55,48.5011,61.2516,1.3967,1.5142,1.7031,1.3817,1.3817,87229.009,87229.009,31738.479,505055.9621,505055.9621
3101,601512.SH,20200513,11.95,5.0269,5.0269,0.28,16.5312,14.9617,1.6554,3.3727,4.4568,,,149889.0,14989.0,14989.0,1791173.55,179118.55
3102,601515.SH,20200513,6.05,0.1952,0.6948,0.58,19.599,21.4386,1.9305,2.5444,2.5652,6.8871,,133440.0,133440.0,37482.6067,807312.0,807312.0
3103,601518.SH,20200513,2.33,0.1328,0.3774,0.35,16.611,30.569,0.8715,4.0294,4.6733,0.8155,0.8155,135039.5121,121320.0,42673.3506,314642.0632,282675.6
3104,601519.SH,20200513,7.43,0.8985,2.1827,0.57,2476.2064,,10.3031,21.6124,22.5979,0.0,,198770.0,198770.0,81820.5941,1476861.1,1476861.1
3105,601555.SH,20200513,7.83,0.3787,0.523,0.54,29.2954,38.2024,0.926,5.9225,6.2242,0.8878,0.8878,388051.8908,388051.8908,281028.9969,3038446.305,3038446.305
3106,601558.SH,20200513,0.59,0.0054,0.0071,0.01,110.2393,92.5964,2.3647,5.6598,5.6484,0.0,,603060.0,603060.0,461508.9058,355805.4,355805.4
3107,601566.SH,20200513,9.71,0.2011,0.7533,1.19,15.0773,34.317,1.2892,1.953,2.1169,10.2987,10.2987,57463.715,57463.715,15336.901,557972.6727,557972.6727
3108,601567.SH,20200513,7.48,0.4509,1.0087,0.77,10.0107,10.2071,1.2534,1.539,1.5349,4.0107,4.0107,138656.9053,138656.9053,61972.767,1037153.6516,1037153.6516
3109,601577.SH,20200513,7.83,0.567,0.5713,0.64,5.2735,5.1083,0.7365,1.5744,1.5251,3.576,3.576,342155.3754,99533.2714,98787.0918,2679076.5894,779345.5151
3110,601579.SH,20200513,7.88,0.3516,0.8685,1.19,23.5457,29.1788,1.2586,3.3468,3.5993,1.3934,1.3934,49736.0,49736.0,20136.0,391919.68,391919.68
3111,601588.SH,20200513,2.74,0.1651,0.3196,0.4,5.5779,8.9454,0.6192,0.4585,0.5253,4.3796,4.3796,336702.0,266000.0,137369.9969,922563.48,728840.0
3112,601595.SH,20200513,14.58,2.1994,7.1447,0.94,39.7096,271.1078,2.2551,4.9214,6.2774,1.5775,1.5775,37350.0,37350.0,11497.6403,544563.0,544563.0
3113,601598.SH,20200513,3.29,0.7018,0.7947,0.74,8.6851,9.8816,0.8536,0.3136,0.3202,3.9514,3.9514,740080.3875,135163.7231,119372.3236,2434864.4749,444688.649
3114,601599.SH,20200513,2.54,0.3356,0.4995,0.7,,,1.5048,0.747,0.81,0.8661,0.8661,89272.4964,89272.4964,59984.7212,226752.1409,226752.1409
3115,601600.SH,20200513,2.79,0.096,0.1611,0.49,55.8088,108.7297,0.9671,0.2499,0.2559,0.0,,1702267.2951,1307870.6983,778995.2218,4749325.7533,3648959.2483
3116,601601.SH,20200513,29.48,0.2314,0.5472,0.58,9.6301,8.7161,1.4369,0.693,0.684,3.3921,3.3921,906200.0,628670.0,265887.4362,26714776.0,18533191.6
3117,601606.SH,20200513,11.77,11.3049,15.7853,0.68,84.8772,80.8379,3.7398,5.6875,5.5533,0.3568,0.3568,72422.84,29772.6841,21322.1653,852416.8268,350424.4919
3118,601607.SH,20200513,18.27,0.7194,1.4056,0.88,12.7236,13.0049,1.2184,0.2783,0.2869,2.2441,2.2441,284208.9322,192293.5018,98411.7181,5192497.1913,3513202.2779
3119,601608.SH,20200513,3.66,0.6489,1.9829,0.64,135.8659,127.9007,2.2117,3.031,3.0219,0.0847,0.0847,433941.9293,433941.9293,142009.7299,1588227.4612,1588227.4612
3120,601609.SH,20200513,8.63,20.4469,20.4469,0.82,25.4342,25.6575,1.9687,0.3068,0.3155,,,145696.9,24200.0,24200.0,1257364.247,208846.0
3121,601611.SH,20200513,6.5,0.5037,1.9049,1.11,14.2752,15.0076,1.6797,0.2709,0.2771,0.8533,0.8533,265045.5428,262501.1228,69414.1228,1722796.0282,1706257.2982
3122,601615.SH,20200513,11.74,1.1159,1.9012,0.49,22.7319,19.732,2.3627,1.5437,1.3815,0.494,0.494,137972.2378,92474.2323,54276.5948,1619794.0718,1085647.4872
3123,601616.SH,20200513,3.63,4.6574,6.2516,0.42,19.2933,19.2262,1.2982,4.8588,4.1938,1.1019,1.1019,93557.5,93557.5,69699.993,339613.725,339613.725
3124,601618.SH,20200513,2.64,0.4747,1.3171,1.56,8.2898,8.1355,0.7413,0.1616,0.1571,2.6515,2.6515,2072361.917,1785261.917,643390.387,5471035.4609,4713091.4609
3125,601619.SH,20200513,3.11,1.1342,1.7171,0.85,21.9995,21.7885,1.9129,5.7824,5.758,1.3185,,207410.0,50375.4688,33274.2483,645045.1,156667.708
3126,601628.SH,20200513,27.75,0.0277,0.3852,0.4,13.4566,15.8958,1.9322,1.0526,1.0177,0.5766,0.5766,2826470.5,2082353.0,150000.0,78434556.375,57785295.75
3127,601633.SH,20200513,8.62,0.1392,0.9196,0.5,17.4959,25.599,1.4701,0.8272,0.9212,3.3643,3.3643,912726.9,602772.9,91272.9,7867705.878,5195902.398
3128,601636.SH,20200513,5.79,1.8023,3.1333,1.35,11.5555,11.9921,1.8525,1.6719,1.7742,5.0821,5.0821,268715.314,266025.904,153022.1894,1555861.6681,1540289.9842
3129,601658.SH,20200513,5.15,0.9675,1.1811,1.09,7.3513,7.1662,0.8578,1.6182,1.5969,,,8697856.22,297399.2297,243610.5293,44793959.533,1531606.033
3130,601666.SH,20200513,4.27,0.6342,1.4567,1.41,8.6052,8.7863,0.6935,0.4205,0.4185,0.0,,232770.4469,232770.4469,101336.4354,993929.8083,993929.8083
3131,601668.SH,20200513,5.17,0.2479,0.5804,0.6,5.1803,5.3444,0.8249,0.1528,0.1565,3.2508,3.2508,4196507.1511,4125360.2844,1762290.6847,21695941.9712,21328112.6703
3132,601669.SH,20200513,3.64,0.1451,0.2538,0.3,7.6925,8.004,0.6481,0.1602,0.1625,2.6604,2.6604,1529903.5024,1114440.154,637323.1048,5568848.7487,4056562.1606
3133,601677.SH,20200513,9.2,0.7455,1.0029,0.77,6.1831,6.3325,0.8235,0.4008,0.4115,2.0269,2.0269,61630.1046,57464.0046,42714.9099,566996.9623,528668.8423
3134,601678.SH,20200513,4.59,0.2942,0.4169,0.73,16.1639,21.1224,1.1327,1.15,1.1765,3.268,,154440.0,154440.0,109000.0845,708879.6,708879.6
3135,601688.SH,20200513,18.02,0.3777,0.5251,0.55,18.1702,17.9539,1.3069,6.5785,6.4192,1.6648,1.6648,907665.0,735760.432,529243.806,16356123.3,13258402.9846
3136,601689.SH,20200513,24.18,0.8595,2.5843,0.69,55.9169,55.898,3.4104,4.7602,4.7934,1.1751,1.1751,105498.7749,104843.1391,34868.9811,2550960.3771,2535107.1034
3137,601696.SH,20200513,22.24,28.9615,28.9615,1.35,77.3974,74.0529,4.2716,21.2482,20.9068,,,277800.0,27800.0,27800.0,6178272.0,618272.0
3138,601698.SH,20200513,18.19,8.1997,8.1997,0.67,162.9846,166.5394,6.3475,26.6111,27.1028,0.0,,400000.0,40000.0,40000.0,7276000.0,727600.0
3139,601699.SH,20200513,5.53,0.4061,1.1036,0.95,6.9544,7.5071,0.6346,0.6175,0.6188,4.8463,4.8463,299140.92,299140.92,110061.2088,1654249.2876,1654249.2876
3140,601700.SH,20200513,5.42,1.3081,2.8978,1.08,,,2.507,2.0889,2.1435,3.321,3.321,113323.2,113323.2,51155.93,614211.744,614211.744
3141,601717.SH,20200513,5.38,0.7892,1.214,0.68,8.96,8.7584,0.744,0.3624,0.3683,2.6952,2.6952,173247.137,148923.717,96814.937,932069.5971,801209.5975
3142,601718.SH,20200513,3.5,0.4756,1.0808,0.71,245.5294,210.7382,0.8541,0.7266,0.7965,0.2857,0.2857,439162.9404,439162.9404,193242.3234,1537070.2914,1537070.2914
