,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3568,600563.SH,20200203,48.8,1.2235,2.3642,0.92,24.2998,25.4571,4.4495,6.3784,6.7614,2.6639,2.6639,22500.0,22500.0,11644.3076,1098000.0,1098000.0
3569,603630.SH,20200203,12.65,1.5702,1.5902,0.28,22.5525,54.6663,1.653,2.9747,3.0156,3.122,3.122,22672.0,8129.329,8027.3069,286800.8,102836.0119
3570,002230.SZ,20200203,31.95,5.2151,6.6158,2.16,129.5866,100.8466,6.2678,8.8724,7.6295,0.313,0.313,219857.5067,185071.0309,145887.6715,7024447.3391,5913019.4373
3571,300737.SZ,20200203,10.56,2.1976,2.2124,0.8,34.6395,21.9062,2.0607,2.0724,1.4574,0.4758,0.4758,60772.36,30042.098,29842.0928,641756.1216,317244.5549
3572,600708.SH,20200203,2.92,0.4209,0.8655,1.01,4.5895,6.6448,0.5684,0.3175,0.3317,6.8493,6.8493,222863.6743,222527.7771,108205.3348,650761.929,649781.1091
3573,002941.SZ,20200203,14.63,0.366,0.3801,0.09,26.7111,131.2102,4.1936,1.7633,1.7635,0.9911,0.9911,64500.0,17275.0,16633.0,943635.0,252733.25
3574,000063.SZ,20200203,35.91,5.1904,7.7571,1.62,,34.4758,7.0171,1.7755,1.6687,0.0,,422803.0026,347203.397,232318.437,15182855.8234,12468073.9863
3575,600483.SH,20200203,7.72,0.5765,1.9152,2.67,11.4053,9.2485,1.007,1.2808,1.1694,2.7202,2.7202,155183.3806,155183.3806,46712.8232,1198015.6982,1198015.6982
3576,002331.SZ,20200203,9.25,0.1647,0.2179,0.15,36.02,32.3937,1.8215,3.0509,2.731,0.3244,0.3244,41207.2469,33653.1035,25432.4749,381167.0338,311291.2074
3577,603869.SH,20200203,10.06,0.0729,0.1426,0.13,13.4339,20.9149,1.306,1.6741,1.8233,2.2396,2.2396,50450.0508,50450.0508,25803.7381,507527.511,507527.511
3578,002488.SZ,20200203,6.28,0.2817,0.3564,0.13,38.6899,57.3769,2.3649,2.3456,3.2836,0.0,,101171.7794,76980.5365,60846.1599,635358.7746,483437.7692
3579,002345.SZ,20200203,3.6,0.4307,0.8685,0.46,45.8792,77.8149,0.93,1.0035,0.9315,0.0,,90541.2707,87869.9215,43572.3832,325948.5745,316331.7174
3580,300087.SZ,20200203,12.24,3.5531,8.13,0.44,77.0934,65.9154,7.5086,5.7862,5.5025,0.2411,0.2411,43033.0071,39396.9094,17217.7401,526724.0069,482218.1711
3581,600283.SH,20200203,8.73,0.2013,0.5824,0.66,53.1517,,1.6857,2.8861,2.7057,0.0,,35299.5758,35299.5758,12202.7125,308165.2967,308165.2967
3582,600063.SH,20200203,3.24,0.2128,0.3073,0.23,47.9611,21.2869,1.2515,1.0653,0.9793,0.7716,0.7716,192589.4692,192589.4692,133392.9574,623989.8802,623989.8802
3583,002961.SZ,20200203,29.85,0.7331,0.7331,0.06,115.7767,110.6845,7.9053,28.198,16.6404,,,44500.0,4500.0,4500.0,1328325.0,134325.0
3584,002670.SZ,20200203,10.35,0.1479,0.3942,0.13,,,1.7278,10795.663,13052.9217,0.0,,193508.4653,162290.587,60894.4527,2002812.6159,1679707.5755
3585,300519.SZ,20200203,12.86,2.4878,5.4066,1.24,23.3829,22.6084,2.6569,7.4481,7.2096,2.3328,2.3328,16000.0,11410.0,5250.3,205760.0,146732.6
3586,300468.SZ,20200203,34.92,0.4138,0.6126,0.05,95.9063,93.5241,6.0772,13.5272,13.3575,0.4415,0.4415,18896.8261,18628.3084,12581.7871,659877.1674,650500.5293
3587,300123.SZ,20200203,9.2,20.9552,28.5893,1.78,58.1421,46.1283,1.9118,6.5684,5.2687,0.2114,0.2114,100763.0823,57820.9405,42381.246,927020.3572,531952.6526
3588,603118.SH,20200203,11.68,0.4019,0.7782,0.11,47.0889,26.5219,2.0619,1.0872,1.0724,4.4521,4.4521,77573.3332,77573.3332,40055.8801,906056.5318,906056.5318
3589,300781.SZ,20200203,30.02,0.6794,0.6794,0.08,38.6468,44.4803,4.1975,5.9935,6.3174,1.6855,1.6855,8454.142,2113.5355,2113.5355,253793.3428,63448.3357
3590,603021.SH,20200203,7.2,0.0893,0.157,0.11,116.6525,,1.7556,2.8725,2.9445,0.2778,0.2778,31994.807,31994.807,18205.4794,230362.6104,230362.6104
3591,000032.SZ,20200203,13.03,0.0808,0.2,0.02,50.3119,48.5288,3.7906,3.3637,3.7254,0.614,0.614,41321.9661,41128.366,16613.138,538425.2183,535902.609
3592,600518.SH,20200203,3.27,0.2218,0.3615,0.24,14.3276,,0.6517,0.8403,3.8045,0.7339,0.7339,497386.1675,440878.6966,270547.5734,1626452.7677,1441673.3379
3593,603036.SH,20200203,9.2,0.2254,0.2816,0.34,48.5051,30.6515,1.7976,7.8779,6.2656,0.6223,0.6223,20603.3,20336.0,16279.9848,189550.36,187091.2
3594,600178.SH,20200203,4.24,0.1925,0.3963,0.36,351.7649,,1.0419,1.5152,1.2179,0.0,,46208.0,46208.0,22448.7,195921.92,195921.92
3595,002162.SZ,20200203,3.17,0.5617,1.2236,0.56,111.162,69.7675,2.7784,2.7677,2.3999,0.0,,85377.5,85294.2372,39153.9214,270646.675,270382.7319
3596,300726.SZ,20200203,25.02,0.3627,0.3627,0.05,44.8918,35.0709,5.8946,15.732,12.4767,0.9992,0.9992,40010.0,10773.25,10773.25,1001050.2,269546.715
3597,300279.SZ,20200203,5.98,0.4645,0.6574,0.06,,,2.8537,2.1107,1.8911,0.0,,44894.1998,43702.0365,30879.4078,268467.3148,261338.1783
3598,603888.SH,20200203,25.07,0.2921,0.807,0.05,45.6409,48.6481,4.6054,8.2916,8.5198,0.9892,0.9892,51902.936,51902.936,18788.876,1301206.6055,1301206.6055
3599,300802.SZ,20200203,43.47,0.7824,0.7824,0.1,43.8404,46.6117,4.7051,9.4417,10.0863,,,10000.0,2500.0,2500.0,434700.0,108675.0
3600,000401.SZ,20200203,13.77,0.8567,1.3601,0.48,12.5101,7.3093,1.4488,0.6015,0.5304,2.9049,2.9049,134752.2914,134721.4601,84863.1226,1855539.0526,1855114.5056
3601,300355.SZ,20200203,2.86,1.4901,1.6259,1.75,22.5126,9697.9387,1.22,1.2009,1.4742,0.6294,0.6294,160424.2081,123987.9068,113628.1827,458813.2352,354605.4134
3602,300416.SZ,20200203,33.67,2.454,4.2793,0.49,63.4384,56.6295,5.8812,7.2586,6.3755,0.2909,0.2909,13557.7527,13457.2527,7717.2527,456489.5334,453105.6984
3603,600250.SH,20200203,5.39,0.1484,0.2641,0.3,9.0274,8.8745,1.7432,1.6538,1.9488,0.0,,31059.3879,25869.246,14537.4566,167410.1008,139435.2359
3604,603505.SH,20200203,21.96,2.5997,2.5997,0.51,38.2916,22.6766,5.4705,8.9686,6.9069,0.8197,0.8197,24000.0,11203.458,11203.458,527040.0,246027.9377
3605,600573.SH,20200203,5.55,1.0241,2.0514,0.88,75.0108,64.4885,1.211,2.5154,2.4985,0.5405,0.5405,25000.0,25000.0,12480.5422,138750.0,138750.0
3606,300249.SZ,20200203,5.69,0.6785,0.902,0.15,65.0287,1049.2111,3.093,1.8154,2.139,0.2688,0.2688,43747.0194,30546.275,22976.2586,248920.5404,173808.3048
3607,002202.SZ,20200203,10.59,1.058,1.5182,1.33,13.9102,18.7337,1.6077,1.5573,1.2551,2.3607,2.3607,422506.7647,338694.695,236038.9196,4474346.6382,3586776.8201
3608,601577.SH,20200203,7.83,3.0111,3.0111,2.61,5.9819,5.2735,0.7734,1.9217,1.5744,3.576,3.576,342155.3754,99533.2714,99533.2714,2679076.5894,779345.5151
3609,600125.SH,20200203,5.05,0.4706,0.6723,0.54,12.9802,13.5072,1.1165,0.4216,0.4206,2.3762,2.3762,130552.1874,130552.1874,91377.407,659288.5464,659288.5464
3610,002242.SZ,20200203,25.0,1.3253,4.0679,1.14,25.4328,23.8926,5.4342,2.3483,2.1348,5.2002,5.2002,76731.2,76303.854,24859.0704,1918280.0,1907596.35
3611,603217.SH,20200203,41.62,1.5848,1.5848,0.51,15.688,23.389,1.7693,2.771,3.1171,0.0,,9104.0,2276.0,2276.0,378908.48,94727.12
3612,600698.SH,20200203,2.69,0.0338,0.0577,0.04,,,3.8941,6.1028,6.7736,0.0,,106441.0032,73757.5229,43210.0241,286326.2986,198407.7366
3613,002836.SZ,20200203,10.03,0.1185,0.4086,0.17,32.3994,31.4062,4.1876,5.7215,3.9993,4.985,4.985,16000.0,16000.0,4640.0,160480.0,160480.0
3614,600785.SH,20200203,13.07,0.1763,0.2944,0.65,21.4718,20.5373,1.2844,0.3867,0.3872,0.0,,22563.128,22563.128,13510.4686,294900.083,294900.083
3615,603123.SH,20200203,6.38,0.1503,0.4014,0.11,19.1489,15.4496,1.0438,0.6678,0.6663,1.8809,1.8809,52414.4222,52414.4222,19630.2789,334404.0136,334404.0136
3616,603912.SH,20200203,12.62,1.7111,3.516,0.33,25.6668,26.4407,3.5693,5.1203,4.1609,1.9815,1.9815,21695.14,10908.8,5308.8,273792.6668,137669.056
3617,002544.SZ,20200203,12.45,0.2957,0.4672,0.13,516.0063,274.6942,3.3825,1.1344,1.0987,0.241,0.241,57115.722,51266.2189,32444.4285,711090.7389,638264.4253
3618,601011.SH,20200203,3.71,0.1886,0.3037,0.19,17.4397,44.3747,0.969,1.6783,1.9338,0.0,,161039.4597,160480.7397,99647.1997,597456.3955,595383.5443
3619,600185.SH,20200203,4.16,0.0951,0.188,0.56,16.7258,13.7323,1.0914,2.7852,1.8276,0.0,,206109.143,206109.143,104292.1903,857414.0349,857414.0349
3620,600751.SH,20200203,2.64,0.1962,0.3236,0.17,127.0563,26.1711,0.5564,0.0227,0.0221,0.0,,289933.7783,257318.9052,155977.7926,765425.1747,679321.9097
3621,600576.SH,20200203,3.85,0.4752,0.8927,0.3,167.1394,,1.2386,3.3094,3.5653,0.0,,61940.2409,61940.2409,32967.9408,238469.9275,238469.9275
3622,300092.SZ,20200203,6.35,0.3831,0.5431,0.16,215.0444,37.8025,2.5137,3.0926,2.8252,0.2362,0.2362,23159.9,16719.3133,11794.381,147065.365,106167.6395
3623,600798.SH,20200203,3.06,0.2257,0.3495,0.45,15.6688,12.2933,1.0381,1.4361,1.3205,1.9608,1.9608,120653.4201,103085.0948,66578.8734,369199.4655,315440.3901
3624,688030.SH,20200203,37.04,9.211,9.211,0.76,96.8699,49.6982,5.1108,11.8722,9.7751,,,18022.3454,3665.0573,3665.0573,667547.6736,135753.7224
3625,002418.SZ,20200203,2.24,0.2734,0.4617,0.17,,,2.5678,0.8723,1.2466,0.0,,113640.0,100313.8026,59395.0402,254553.6,224702.9178
3626,600817.SH,20200203,9.6,6.9319,10.3378,13.5,309.1835,263.8127,15.192,31.0072,23.716,0.0,,16091.0082,15567.9074,10438.9097,154473.6787,149451.911
3627,002850.SZ,20200203,51.1,7.0498,8.1573,1.48,130.4091,57.983,4.4715,5.3646,4.5572,0.3914,0.3914,21000.0,9289.8132,8028.6111,1073100.0,474709.4545
3628,002777.SZ,20200203,33.21,2.1113,3.855,1.58,62.7573,51.9168,7.0238,8.6203,7.9399,0.5791,0.5791,22430.2769,18998.2,10405.2,744909.4958,630930.222
3629,002256.SZ,20200203,2.07,0.3531,0.451,0.27,,,2.0469,6.4553,8.8453,0.0,,188241.1872,138895.7513,108742.5131,389659.2575,287514.2052
3630,002896.SZ,20200203,20.51,0.5816,0.7048,0.2,22.5149,34.2619,2.6778,2.739,2.5401,0.7314,0.7314,8000.0,3425.0,2826.5,164080.0,70246.75
3631,600475.SH,20200203,8.87,0.7775,0.7775,0.81,11.8326,11.5464,0.9959,0.6657,0.7143,2.593,2.593,55939.2211,14049.5478,14049.5478,496180.8912,124619.489
3632,600546.SH,20200203,8.24,2.7254,6.8877,0.94,74.2164,26.5906,2.5492,0.4283,0.483,0.0,,198245.614,198245.614,78444.9958,1633543.8594,1633543.8594
3633,603596.SH,20200203,25.85,4.8566,4.8566,1.25,44.5096,33.2584,4.9191,4.0582,3.7454,0.2321,0.2321,40856.1,17179.35,17179.35,1056130.185,444086.1975
3634,600828.SH,20200203,3.99,0.197,0.5515,0.33,5.7371,5.1793,1.075,0.5273,0.5237,2.5063,2.5063,173198.2546,65513.1907,23397.9684,691061.0359,261397.6309
3635,600165.SH,20200203,3.5,5.9529,8.4083,3.49,254.9933,,2.6242,4.3419,7.7173,0.0,,68488.3775,68488.3775,48488.3775,239709.3213,239709.3213
3636,000682.SZ,20200203,4.57,0.2516,0.3135,0.15,35.81,23.7409,1.9154,2.0139,1.8273,0.0,,134072.7007,97802.2745,78496.1319,612712.2422,446956.3945
3637,603583.SH,20200203,44.43,2.1207,3.1168,1.4,31.0574,24.7139,4.5172,7.0668,5.6657,1.5522,1.5522,17750.175,10554.26,7181.158,788640.2753,468925.7718
3638,300626.SZ,20200203,7.67,0.7584,0.9229,0.21,31.3174,49.0291,2.5684,1.625,1.8265,0.0,,18000.0,9628.7625,7912.0125,138060.0,73852.6084
3639,600523.SH,20200203,12.4,0.1647,0.3495,0.12,42.6524,56.9811,2.1741,1.7915,2.2087,1.2097,1.2097,40431.132,40404.462,19036.6485,501346.0368,501015.3288
3640,002643.SZ,20200203,13.99,0.9145,1.6966,0.88,28.6152,25.2048,2.7093,4.833,4.6679,1.258,1.258,90913.3215,90913.3215,49004.6006,1271877.3678,1271877.3678
3641,002466.SZ,20200203,27.74,0.3204,0.5459,0.12,18.6239,62.9878,3.1354,6.5618,7.7564,0.5017,0.5017,147709.9383,147445.5177,86536.9036,4097473.6884,4090138.661
3642,603005.SH,20200203,72.81,0.4597,0.8227,0.05,235.1214,180.5207,8.6906,29.5337,34.6868,0.098,0.098,22967.9455,22967.9455,12834.3789,1672296.1119,1672296.1119
3643,002956.SZ,20200203,44.37,1.912,1.912,0.54,25.9376,23.8751,2.72,4.1718,3.8043,,,8000.0,2000.0,2000.0,354960.0,88740.0
3644,603380.SH,20200203,14.57,1.7079,1.7079,0.43,22.9519,21.6532,2.8858,2.4508,2.3549,1.51,1.51,16000.0,4789.48,4789.48,233120.0,69782.7236
3645,002655.SZ,20200203,11.35,0.2299,0.2714,0.04,191.3773,121.6213,8.0897,5.0773,4.5543,0.0,,36000.0,36000.0,30502.0,408600.0,408600.0
3646,603856.SH,20200203,9.55,4.3727,4.852,1.42,15.8509,11.967,1.4327,1.4954,1.3315,1.8953,1.8953,25641.46,9142.9,8239.7497,244875.943,87314.695
3647,002369.SZ,20200203,8.98,0.3886,0.3919,0.04,,,2.6161,1.6503,1.6995,0.0,,57790.6704,41960.6535,41607.3983,518960.2202,376806.6684
3648,600679.SH,20200203,10.67,0.9242,3.0761,0.48,212.6574,248.5327,3.1144,5.6354,5.1496,0.0,,40219.8947,23059.8947,6928.4723,429146.2764,246049.0764
3649,600439.SH,20200203,3.03,0.2754,0.4155,0.4,14.6475,14.6928,1.2186,1.8231,1.8681,1.6502,1.6502,113198.544,113198.544,75044.7223,342991.5883,342991.5883
3650,002304.SZ,20200203,96.5,1.3712,3.3272,2.84,17.92,17.6856,4.009,6.0193,5.9865,3.3161,3.3161,150698.8,124893.9574,51471.3872,14542434.2,12052266.8891
3651,600421.SH,20200203,8.64,0.0427,0.092,0.14,,,,1685.4262,211.6758,0.0,,19560.0,19560.0,9085.2748,168998.4,168998.4
3652,002897.SZ,20200203,24.64,0.8381,0.9848,0.11,54.0973,66.5468,3.642,3.0305,2.9528,0.4058,0.4058,17067.2,6853.5121,5832.4895,420535.808,168870.5381
3653,300150.SZ,20200203,4.19,1.0686,1.5356,0.85,27.7834,,1.2696,3.6401,3.1437,2.3866,2.3866,58510.6053,47180.5929,32831.7994,245159.4362,197686.6843
3654,603101.SH,20200203,6.49,0.0545,0.2074,0.06,31.0826,258.5859,1.5865,0.6016,0.5019,0.0,,33600.0,33600.0,8828.4,218064.0,218064.0
3655,300461.SZ,20200203,16.75,4.5553,6.5736,1.91,,,12.6738,2.5363,3.8767,0.0,,12164.238,6247.7472,4329.5296,203750.9865,104649.7656
3656,600808.SH,20200203,2.65,0.6586,1.5969,2.7,3.4336,11.1858,0.7484,0.249,0.267,11.6981,11.6981,770068.1186,596775.1186,246128.373,2040680.5143,1581454.0643
3657,002447.SZ,20200203,2.48,0.4809,0.6032,0.19,,,2.2061,14.4764,35.5038,0.0,,142719.3,135069.9863,107668.5513,353943.864,334973.566
3658,688363.SH,20200203,77.04,9.2678,9.2678,1.07,87.2439,70.9337,8.427,29.2755,21.9265,,,48000.0,4566.5637,4566.5637,3697920.0,351808.0674
3659,002801.SZ,20200203,33.62,2.2621,3.7623,1.0,40.6992,28.1969,4.0648,6.1224,5.1542,0.8923,0.8923,11776.0,5814.4,3496.0,395909.12,195480.128
3660,002037.SZ,20200203,6.12,1.2271,2.1474,1.06,16.8177,16.1636,0.8979,0.4945,0.5068,1.1928,1.1928,48762.5309,22915.776,13094.736,298426.6891,140244.5491
3661,600289.SH,20200203,3.23,0.0417,0.0558,0.03,,,,1.6257,2.0522,0.0,,63105.2069,56592.2684,42280.862,203829.8183,182793.0269
3662,300395.SZ,20200203,21.09,0.5908,0.7671,0.25,44.2375,38.556,3.8941,9.8764,9.2693,0.8402,0.8402,33815.8344,27016.5421,20807.6604,713175.9475,569778.8729
3663,601607.SH,20200203,20.69,4.6546,9.095,3.78,15.1512,15.0462,1.4367,0.3696,0.3229,1.9816,1.9816,284208.9322,192293.5018,98411.7181,5880282.8072,3978552.5522
3664,002458.SZ,20200203,23.0,0.302,0.3626,0.05,36.5147,7.8054,4.6039,8.9938,4.5461,1.8099,1.8099,57603.921,35747.8012,29775.2226,1324890.183,822199.4276
3665,300542.SZ,20200203,14.92,0.3138,0.5892,0.07,90.1107,90.9776,5.3976,4.2205,3.0376,0.2242,0.2242,23173.0104,16203.1043,8629.7193,345741.3152,241750.3162
3666,000650.SZ,20200203,7.9,15.8583,22.3941,1.6,19.3161,17.6788,2.6394,2.2217,2.1167,1.2658,1.2658,123834.0076,118039.3145,83589.3134,978288.66,932510.5846
3667,300809.SZ,20200203,23.45,0.6839,0.6839,0.1,26.7289,22.7526,2.7042,9.1652,8.1921,,,15692.0,3923.0,3923.0,367977.4,91994.35
3668,002957.SZ,20200203,26.71,0.6766,0.6766,0.1,36.9753,41.4416,4.8018,5.6762,5.7406,,,41000.0,4100.0,4100.0,1095110.0,109511.0
3669,002653.SZ,20200203,20.81,1.2047,3.4279,1.08,67.7141,54.6005,10.0997,6.5849,5.2121,0.9007,0.9007,108430.0,48484.905,17039.8356,2256428.3,1008970.8731
3670,600169.SH,20200203,1.87,0.4457,0.671,0.62,126.3526,96.1171,1.1454,0.7459,0.6459,0.0,,256395.5,256395.5,170288.7275,479459.585,479459.585
3671,603696.SH,20200203,7.52,0.1821,0.6094,0.22,44.7973,37.3784,3.0096,5.2173,4.2658,5.5566,5.5566,23520.0,23520.0,7026.37,176870.4,176870.4
3672,300429.SZ,20200203,15.53,0.3811,0.4568,0.03,54.5993,48.5598,4.8531,10.8268,9.1153,0.5084,0.5084,51525.3388,30031.0599,25055.7865,800188.5116,466382.3602
3673,000425.SZ,20200203,4.67,0.4797,0.8362,0.31,17.8827,10.2824,1.3135,0.8238,0.6829,1.2848,1.2848,783366.843,699503.7403,401277.8785,3658323.1568,3266682.4672
3674,600325.SH,20200203,6.55,0.4884,0.6843,0.41,6.0707,5.0586,0.7039,0.5852,0.4182,5.3446,5.3446,211721.9616,210761.4366,150435.8003,1386778.8485,1380487.4097
3675,600996.SH,20200203,7.41,0.2008,0.585,0.14,25.001,33.8631,1.7214,2.4119,2.2915,1.204,1.204,105169.5292,105169.5292,36097.3805,779306.2114,779306.2114
3676,600132.SH,20200203,43.2,0.8524,2.1311,1.14,51.7536,34.0954,15.4674,6.0299,5.8583,1.8519,1.8519,48397.1198,48397.1198,19358.848,2090755.5754,2090755.5754
3677,002096.SZ,20200203,5.47,0.4263,1.2178,0.73,89.3987,77.6403,1.0069,0.9343,0.8067,0.3656,0.3656,37128.7,37085.2,12981.3188,203093.989,202856.044
3678,600845.SH,20200203,35.8,1.3167,4.2864,1.6,61.0129,53.8401,6.0118,7.462,6.633,0.8209,0.8209,114037.0252,83636.981,25692.6098,4082525.5022,2994203.9198
3679,000153.SZ,20200203,6.42,4.3758,6.1218,1.33,32.8913,25.1646,1.5198,0.665,0.6326,1.5576,1.5576,31214.123,31197.723,22299.4605,200394.6697,200289.3817
3680,002086.SZ,20200203,3.33,0.0891,0.1239,0.08,,,0.9037,3.4738,4.0411,0.0,,75635.0,54426.72,39154.9399,251864.55,181240.9776
3681,603527.SH,20200203,11.3,0.5748,0.8192,0.1,21.0338,21.7866,2.1849,0.6132,0.6185,1.7699,1.7699,17416.0,10752.6752,7544.7618,196800.8,121505.2298
3682,000913.SZ,20200203,9.86,0.0762,0.1301,0.07,70.581,15.4621,1.5998,1.4479,1.3229,0.0,,45353.6,45353.6,26556.4603,447186.496,447186.496
3683,601233.SH,20200203,12.74,0.4335,0.7621,0.2,11.1037,11.3866,1.3167,0.5659,0.4907,0.9287,0.9287,184793.0806,184793.0806,105116.7056,2354263.8468,2354263.8468
3684,000967.SZ,20200203,5.51,0.6259,1.4205,1.49,18.769,10.7309,1.1531,1.3361,0.9635,1.8149,1.8149,316306.2146,200406.8402,88302.8813,1742847.2424,1104241.6895
3685,600062.SH,20200203,13.93,4.0275,10.0653,1.62,15.0035,13.9302,1.7162,1.7668,1.5589,2.0029,2.0029,104323.771,104323.771,41744.2086,1453230.13,1453230.13
3686,601216.SH,20200203,2.63,0.2308,0.6411,0.63,9.7128,9.4214,1.1999,2.622,2.5923,0.0,,843801.739,843801.739,303721.099,2219198.5736,2219198.5736
3687,688321.SH,20200203,55.2,12.7776,12.7776,0.95,726.2039,612.5867,15.6327,153.241,125.2379,,,41000.0,4057.8325,4057.8325,2263200.0,223992.354
3688,300712.SZ,20200203,10.32,0.3887,0.445,0.23,25.5573,27.4596,1.9441,2.7397,1.7896,0.7454,0.7454,18210.4,7849.9244,6855.4244,187931.328,81011.2198
3689,000935.SZ,20200203,12.83,0.1735,0.561,0.17,14.0801,12.9119,2.4225,5.05,5.4145,0.0,,76344.0333,76343.8646,23616.2829,979493.9472,979491.7828
3690,000915.SZ,20200203,22.93,3.8239,4.8279,1.41,41.4311,38.1348,3.1948,3.5206,3.44,1.3083,1.3083,23433.1485,23343.2457,18488.8117,537322.0951,535260.6239
3691,603579.SH,20200203,28.73,0.4646,1.0194,0.49,16.1398,14.66,2.5727,1.7521,1.8562,1.041,1.041,14000.0,14000.0,6379.96,402220.0,402220.0
3692,002528.SZ,20200203,4.41,0.135,0.2918,0.13,38.0842,56.3076,1.4169,1.2377,1.1712,0.0,,119867.5082,104570.995,48355.3624,528615.7112,461158.088
3693,000545.SZ,20200203,2.62,0.2998,0.4659,0.46,25.3369,35.2025,1.2273,1.3941,1.384,0.0,,98683.3096,95940.3096,61736.2948,258550.2712,251363.6112
3694,603613.SH,20200203,66.97,1.1295,1.1295,0.19,100.4714,71.8495,9.2159,2.5671,1.7211,0.0,,14081.5,3521.0,3521.0,943038.055,235801.37
3695,600688.SH,20200203,3.49,0.1781,0.6985,2.57,7.1582,16.5036,1.2878,0.3505,0.3692,7.1633,7.1633,1082381.35,732881.35,186881.35,3777510.9115,2557755.9115
3696,600652.SH,20200203,2.42,0.0477,0.0787,0.04,,,1.1931,23.8085,143.3535,0.0,,83270.3498,83270.3498,50469.7018,201514.2465,201514.2465
3697,002061.SZ,20200203,4.95,1.0346,1.5568,1.55,5.6142,9.6452,0.917,0.2582,0.2504,2.4242,2.4242,137563.8998,77070.6585,51218.292,680941.304,381499.7596
3698,603816.SH,20200203,41.23,0.542,2.5125,1.24,25.0796,22.1357,4.8635,2.7052,2.351,1.7333,1.7333,60181.3677,58484.1757,12616.3505,2481277.7903,2411302.5641
3699,002878.SZ,20200203,33.44,1.8958,1.8958,0.16,46.583,40.3268,6.671,4.1439,3.1105,0.8978,0.8978,13031.0737,4002.0384,4002.0384,435759.1045,133828.1641
3700,002359.SZ,20200203,1.9,0.0393,0.0578,0.02,,,0.4846,0.7661,5.0844,0.0,,108719.176,70856.0,48273.361,206566.4344,134626.4
3701,002232.SZ,20200203,8.16,0.2349,0.5386,0.16,46.1948,45.0774,2.9419,2.0993,2.2535,0.1593,0.1593,40854.8455,40371.2418,17607.2695,333375.5393,329429.3331
3702,600385.SH,20200203,7.31,0.0215,0.0297,0.05,,,19.6508,198.5353,235.3573,0.0,,14810.7148,14277.3814,10347.9941,108266.3252,104367.658
3703,300044.SZ,20200203,6.17,0.2123,0.2218,0.07,64.9856,70.4166,2.0083,3.8597,3.4154,0.1589,0.1589,79308.9508,52952.1245,50699.5803,489336.2264,326714.6082
3704,300615.SZ,20200203,17.07,0.3516,0.3516,0.08,208.0977,288.3968,6.8282,13.6781,14.1361,0.2255,0.2255,18983.432,5373.225,5373.225,324047.1842,91720.9508
3705,603688.SH,20200203,20.88,0.2308,0.6793,0.05,49.4745,45.9404,4.9193,11.1208,10.9915,0.6162,0.6162,33729.66,33729.66,11461.285,704275.3008,704275.3008
3706,300489.SZ,20200203,17.82,0.474,0.692,0.33,1170.1058,,3.6645,10.9971,12.911,0.0112,0.0112,9075.0,7154.0626,4899.9453,161716.5,127485.3955
3707,002026.SZ,20200203,4.49,2.0207,3.4519,1.85,12.145,17.0429,0.7391,1.1349,1.2325,1.7817,1.7817,42009.8419,40484.1322,23698.8446,188624.1901,181773.7536
3708,000333.SZ,20200203,50.19,1.0351,1.533,2.07,17.3082,14.808,3.5643,1.3485,1.2741,2.4451,2.4451,697665.0332,681135.1576,459930.4963,35015808.0163,34186173.5599
3709,000996.SZ,20200203,8.59,0.2641,0.3278,0.11,195.1672,262.9669,5.3544,44.5319,41.3421,0.0,,34500.0,34500.0,27792.24,296355.0,296355.0
3710,300511.SZ,20200203,6.69,9.3645,9.972,3.43,18.9592,22.4929,1.761,1.5551,1.543,1.7937,1.7937,42923.9925,24646.7424,23145.3349,287161.5098,164886.7067
3711,002570.SZ,20200203,4.93,0.2307,0.4553,0.14,122.6122,,2.9925,2.0238,1.8683,0.0,,102252.0,102246.525,51813.636,504102.36,504075.3683
3712,600793.SH,20200203,13.61,0.2769,0.5999,0.12,9.8575,,2.4705,1.3303,1.2822,0.0,,12636.0,10530.0,4860.82,171975.96,143313.3
3713,000619.SZ,20200203,4.9,0.4223,0.6344,0.54,181.8044,66.1999,0.7134,0.5708,0.5081,0.0,,36000.0,36000.0,23962.0607,176400.0,176400.0
3714,002790.SZ,20200203,5.63,1.2461,2.3406,1.54,14.3192,13.1593,1.4543,2.3205,2.134,3.3304,3.3304,40960.0,25292.8,13465.6,230604.8,142398.464
3715,300097.SZ,20200203,7.87,0.4171,0.4945,0.12,18.5208,,1.2265,2.327,5.3277,0.0,,28854.9669,20184.4041,17023.8565,227088.5895,158851.2603
3716,600619.SH,20200203,7.2,0.2101,0.6703,0.66,20.4568,21.0819,1.4175,0.5432,0.5566,2.0243,2.0243,88330.0255,58214.1047,18251.1484,635976.1836,419141.5538
3717,300679.SZ,20200203,35.88,4.2481,4.4154,0.91,42.0024,56.5905,2.9108,7.5114,5.3208,0.2573,0.2573,28080.0,13339.0938,12833.8341,1007510.4,478606.6855
3718,603757.SH,20200203,13.88,2.4071,2.4071,0.83,13.609,13.997,2.0898,2.0472,2.0627,2.3158,2.3158,16424.8,4900.0,4900.0,227976.224,68012.0
3719,688039.SH,20200203,90.54,13.7108,13.7108,1.12,113.3556,110.2374,5.4483,35.5841,33.0631,,,8000.0,1646.9297,1646.9297,724320.0,149113.015
