,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2342,600076.SH,20201009,3.32,0.3816,0.5829,0.83,8.8037,44.4342,0.8456,1.7061,2.4452,0.6024,,103426.4129,103426.4129,67721.9727,343375.6908,343375.6908
2343,600077.SH,20201009,3.79,0.3648,0.719,0.55,8.6325,6.4239,1.0737,1.2189,0.827,0.8179,1.0472,134012.2326,134012.2326,67999.431,507906.3616,507906.3616
2344,600078.SH,20201009,4.58,1.31,2.2507,2.22,50.2785,78.7989,1.7411,0.9168,0.9341,0.2183,0.2183,66257.2861,66257.2861,38563.8247,303458.3703,303458.3703
2345,600079.SH,20201009,32.5,0.7908,1.062,1.78,52.2173,48.9777,4.4887,2.0175,2.101,0.0,0.1522,135370.4302,128604.9062,95762.5188,4399538.9815,4179659.4515
2346,600080.SH,20201009,6.36,0.5645,0.7898,0.51,91.6507,153.5772,1.3815,3.1463,3.551,0.6289,0.4717,37327.0285,30529.5872,21821.2172,237399.9013,194168.1746
2347,600081.SH,20201009,11.36,1.2874,3.6783,0.86,24.0988,35.2035,2.5694,0.5454,0.5721,1.25,1.25,31356.0,31356.0,10974.6,356204.16,356204.16
2348,600082.SH,20201009,3.39,0.3777,0.5376,0.77,146.2468,,1.292,3.2323,5.1415,0.0,,64611.5826,63428.9782,44563.224,219033.265,215024.2361
2349,600083.SH,20201009,6.49,1.302,1.8387,1.0,,,,8.7344,80.1593,0.0,,23000.0,22799.3326,16144.2732,149270.0,147967.6686
2350,600084.SH,20201009,2.27,0.1515,0.2751,0.61,170.9764,,1.1751,10.2727,15.4066,0.0,,112372.683,112372.683,61880.0532,255085.9904,255085.9904
2351,600085.SH,20201009,27.38,0.6091,1.6216,1.19,38.1058,46.636,4.0033,2.8282,3.0972,2.7757,2.7757,137147.0262,137147.0262,51515.6039,3755085.5774,3755085.5774
2352,600086.SH,20201009,1.09,0.7549,0.9182,0.58,,,,27.2184,,0.0,,135000.0,105684.5016,86884.5016,147150.0,115196.1067
2353,600088.SH,20201009,12.13,0.4298,0.997,1.32,53.6662,,4.1878,5.6369,6.3748,0.7172,0.5771,39770.64,39770.64,17146.9217,482417.8632,482417.8632
2354,600089.SH,20201009,9.26,3.6827,4.5396,2.24,17.0403,18.1926,1.112,0.9301,0.9076,1.9438,1.7819,371431.2789,371431.2789,301316.4097,3439453.6426,3439453.6426
2355,600090.SH,20201009,1.84,0.594,1.1953,0.77,21.7788,,0.4244,0.5887,1.7604,0.0,,143966.2945,143966.2945,71541.2287,264897.9819,264897.9819
2356,600091.SH,20201009,2.59,0.5999,0.9174,1.47,116.2123,64.8496,1.2332,46.8567,40.4986,0.0,,43741.2524,43741.2524,28604.71,113289.8437,113289.8437
2357,600093.SH,20201009,10.78,0.5528,1.3829,0.77,13.6578,18.7405,1.4779,0.8536,0.9129,0.0,,112244.75,112244.75,44870.7319,1209998.405,1209998.405
2358,600094.SH,20201009,5.8,0.8941,1.3412,0.61,19.3083,18.6332,1.1119,1.1007,0.88,0.3448,0.5172,247532.5057,227660.4962,151764.2523,1435688.5331,1320430.878
2359,600095.SH,20201009,15.88,13.3786,13.3786,0.93,3971.4995,189.2606,4.0719,92.689,85.6826,0.011,0.0076,268199.0294,30316.9257,30316.9257,4259000.5869,481432.7801
2360,600096.SH,20201009,5.05,0.3745,0.9273,0.99,47.4062,1937.3162,1.6217,0.1334,0.1406,0.0,,142591.6538,132137.9138,53372.4529,720087.8517,667296.4647
2361,600097.SH,20201009,9.55,0.2973,0.633,0.69,13.4335,13.2618,1.292,1.0402,1.0614,1.8848,0.8377,24093.6559,22627.3033,10625.6162,230094.4138,216090.7465
2362,600098.SH,20201009,5.77,0.0578,0.3354,0.99,19.5275,17.9432,0.9064,0.5326,0.5134,1.7331,0.8462,272619.6558,272619.6558,46946.6231,1573015.414,1573015.414
2363,600099.SH,20201009,6.83,1.4206,2.4537,1.34,258.0746,312.7467,3.0951,2.5889,2.7478,0.0,0.5857,21912.0,21912.0,12686.308,149658.96,149658.96
2364,600100.SH,20201009,7.21,0.2615,0.3637,0.78,71.7835,,1.3544,0.9275,0.9547,0.0,0.4854,296389.8951,296389.8951,213095.0071,2136971.1437,2136971.1437
2365,600101.SH,20201009,5.93,0.5189,0.8164,1.27,25.0696,26.8083,1.0517,1.5545,1.5864,0.6486,0.8432,42143.267,42143.267,26786.4805,249909.5733,249909.5733
2366,600103.SH,20201009,2.02,1.4354,2.1342,2.59,36.5229,227.6018,1.306,1.7443,1.9539,0.0,,230581.7807,230581.7807,155089.2431,465775.197,465775.197
2367,600104.SH,20201009,19.8,0.4474,1.5555,2.0,9.0352,11.4332,0.9367,0.2799,0.3155,6.3636,4.4444,1168346.1365,1168346.1365,336043.2487,23133253.5027,23133253.5027
2368,600105.SH,20201009,6.05,2.8351,4.8094,1.83,346.2572,,3.6395,2.2225,2.7344,2.4938,0.9917,123838.2142,123838.2142,73000.798,749221.1959,749221.1959
2369,600106.SH,20201009,2.74,0.5682,0.7986,1.01,14.5566,18.3277,0.9846,15.2282,15.3651,2.0209,2.223,132902.5062,132902.5062,94557.3744,364152.867,364152.867
2370,600107.SH,20201009,10.3,4.3478,5.4611,2.36,93.9878,,6.6412,8.2906,9.7276,0.0,,36000.0,36000.0,28661.1262,370800.0,370800.0
2371,600108.SH,20201009,3.42,0.949,1.2583,1.0,82.599,152.0764,1.3717,2.4376,2.4561,0.1316,0.1316,194691.5121,194691.5121,146842.1956,665844.9714,665844.9714
2372,600110.SH,20201009,5.84,6.3109,6.9389,3.25,,,3.3541,3.1245,5.7063,0.0,,115031.2097,115031.2097,104620.4323,671782.2646,671782.2646
2373,600111.SH,20201009,11.08,0.9465,1.7686,1.28,65.3168,59.3348,4.0679,2.225,2.0984,0.4513,,363306.6,363306.6,194422.5761,4025437.128,4025437.128
2374,600112.SH,20201009,1.71,0.7509,0.9196,3.18,,,2.7754,3.2691,3.3266,0.0,,50920.4846,50920.4846,41580.1046,87074.0287,87074.0287
2375,600113.SH,20201009,6.38,0.5626,1.1096,1.08,19.2909,21.2057,1.7489,5.267,5.4854,0.627,0.7837,41143.116,41143.116,20862.336,262493.0801,262493.0801
2376,600114.SH,20201009,10.14,1.1004,1.4348,1.16,20.3137,20.4972,2.4052,2.8918,2.3511,3.9761,1.9724,61645.4517,61330.8037,47037.1821,625084.8802,621894.3495
2377,600115.SH,20201009,4.98,0.3216,0.7373,0.84,25.5305,,1.4276,0.6749,0.9354,0.0,1.004,1637950.9203,980848.5682,427824.5682,8156995.5831,4884625.8696
2378,600116.SH,20201009,9.26,0.4552,0.7243,0.93,92.3777,61.9678,1.8032,13.5483,9.6431,0.5608,0.5608,191214.2904,99300.5502,62413.3647,1770644.3291,919523.0949
2379,600117.SH,20201009,3.26,0.3066,0.8534,0.8,35.6072,55.9937,2.4411,0.346,0.3518,0.0,,104511.8252,104511.8252,37544.9068,340708.5502,340708.5502
2380,600118.SH,20201009,33.76,0.7041,1.4507,0.93,118.9455,135.0915,7.001,6.1766,6.5909,0.3258,0.2962,118248.9135,118248.9135,57394.7959,3992083.3198,3992083.3198
2381,600119.SH,20201009,8.74,0.2325,0.3613,0.79,44.4305,35.8288,15.1726,3.3597,4.2612,0.0,,30740.0,30740.0,19785.1609,268667.6,268667.6
2382,600120.SH,20201009,7.19,1.1081,2.1465,1.13,19.9492,20.3373,1.256,1.4772,1.3644,0.5458,0.5961,222794.0862,222794.0862,115011.5778,1601889.4798,1601889.4798
2383,600121.SH,20201009,2.05,1.2523,3.4621,1.05,,,0.9927,0.6977,0.8828,2.0325,,121841.2038,121841.2038,44074.0982,249774.4678,249774.4678
2384,600122.SH,20201009,1.23,0.2541,0.3581,0.58,,,0.6869,0.3564,0.4159,0.0,,115825.835,115825.835,82207.0279,142465.7771,142465.7771
2385,600123.SH,20201009,5.12,0.8505,1.5495,1.59,8.8242,22.1198,0.5563,0.736,0.865,5.8594,3.9063,114240.0,114240.0,62706.0,584908.8,584908.8
2386,600125.SH,20201009,5.29,0.5884,0.8406,1.2,15.1893,15.4118,1.1346,0.4219,0.3972,2.2684,2.0794,130552.1874,130552.1874,91377.407,690621.0713,690621.0713
2387,600126.SH,20201009,6.41,0.8526,2.1918,1.72,23.5855,36.2221,1.1182,0.8095,0.7869,1.8721,1.8721,337718.9083,337718.9083,131368.9091,2164778.2022,2164778.2022
2388,600127.SH,20201009,11.52,3.2262,4.1013,0.81,581.113,,10.0861,1.7997,1.5776,0.0,,64178.3218,64178.3218,50485.0967,739334.2671,739334.2671
2389,600128.SH,20201009,6.72,1.133,1.5276,0.99,46.8897,24.4711,0.9724,0.3859,0.3932,0.0,0.744,24676.75,24676.75,18301.9029,165827.76,165827.76
2390,600129.SH,20201009,16.61,2.5489,3.8497,1.4,,,2.9025,0.7945,0.8224,0.602,,55689.0744,54389.107,36010.8592,924995.5258,903403.0673
2391,600130.SH,20201009,4.22,1.4914,1.784,0.73,116.0968,64.5088,3.4829,6.0327,7.6403,0.0,,76800.0,76800.0,64205.36,324096.0,324096.0
2392,600131.SH,20201009,18.73,0.8671,1.1655,0.77,45.9769,40.7214,5.3299,2.8834,2.2566,0.1126,0.6674,119539.4544,40765.8931,30330.7455,2238973.9809,763545.1778
2393,600132.SH,20201009,102.86,0.9618,2.4046,2.08,75.779,74.9457,50.491,13.8979,14.2217,0.7778,1.3611,48397.1198,48397.1198,19358.848,4978127.7426,4978127.7426
2394,600133.SH,20201009,5.92,0.8495,1.0539,0.84,25.7202,17.3799,0.9728,0.4997,0.4782,0.3853,0.4223,79546.9152,70157.7715,56553.6358,470917.738,415334.0073
2395,600135.SH,20201009,6.95,2.2936,3.481,4.0,45.2,37.4355,1.513,1.7999,1.8134,0.1164,0.6763,55330.7099,37299.1735,24575.7574,384548.4338,259229.2558
2396,600136.SH,20201009,6.99,0.9507,1.8315,0.7,38.8883,,1.081,2.2928,3.6569,0.2742,,58461.8623,48688.2186,25274.1817,408648.4175,340330.648
2397,600137.SH,20201009,16.01,0.9598,2.5611,1.66,98.2718,98.2434,3.0917,4.7015,4.9046,0.7495,0.6246,9721.7588,9721.7588,3643.3345,155645.3584,155645.3584
2398,600138.SH,20201009,11.16,2.5726,3.3436,1.96,14.218,277.6677,1.2613,0.5748,0.751,1.2545,0.3584,72384.0,72384.0,55693.55,807805.44,807805.44
2399,600139.SH,20201009,3.49,2.1404,2.9928,1.26,,,6.6995,15.1134,15.0508,0.0,,66189.0508,66189.0508,47337.8471,230999.7873,230999.7873
2400,600141.SH,20201009,10.27,1.7727,2.6876,1.45,35.0214,33.4366,1.2929,0.5872,0.5927,1.373,0.9737,103139.2663,74319.1541,49021.3663,1059240.2649,763257.7126
2401,600143.SH,20201009,17.13,2.78,3.9704,2.68,35.4247,14.0106,3.473,1.5054,1.3015,0.5968,0.5838,257362.2343,257362.2343,180200.0391,4408615.0736,4408615.0736
2402,600145.SH,20201009,1.62,0.6091,1.0277,0.91,194.9422,129.8591,3.881,232.6656,223.0878,,,149110.038,149110.038,88371.8284,241558.2616,241558.2616
2403,600146.SH,20201009,1.72,2.8287,3.3776,0.77,,,0.9861,0.7071,1.6791,0.0,,46997.0,46997.0,39359.4751,80834.84,80834.84
2404,600148.SH,20201009,14.39,0.9148,2.0142,1.13,101.2631,63.3373,4.4945,2.1576,1.9902,0.0,0.7964,14151.645,14151.645,6427.33,203642.1716,203642.1716
2405,600149.SH,20201009,4.91,0.4495,0.6948,1.06,739.4042,918.8467,9.0404,9.9681,9.9524,0.0,,38016.0,38016.0,24595.425,186658.56,186658.56
2406,600150.SH,20201009,18.83,0.4906,1.0049,0.96,208.0652,170.6549,1.8231,3.64,2.3023,0.1751,,447242.8758,137811.7598,67275.6932,8421583.3513,2594995.437
2407,600151.SH,20201009,7.2,2.465,3.9581,0.65,,,1.9942,1.4945,1.5895,0.0,,143425.2287,143425.2287,89318.9076,1032661.6466,1032661.6466
2408,600152.SH,20201009,6.4,1.1968,1.8874,0.67,,144.5355,1.9276,1.6376,1.5571,0.0,,42092.0087,30332.519,19233.9738,269388.8557,194128.1216
2409,600153.SH,20201009,8.68,0.3752,0.7194,0.97,5.2632,4.4155,0.7699,0.073,0.0671,5.7604,5.7604,283520.053,283520.053,147851.2545,2460954.06,2460954.06
2410,600155.SH,20201009,12.72,0.641,0.9819,0.83,84.9676,90.5183,1.4829,94.3947,64.4076,0.0,,173955.6648,173955.6648,113556.9423,2212716.0563,2212716.0563
2411,600156.SH,20201009,4.87,1.8809,3.1513,0.74,,,2.7577,1.8861,2.0221,0.0,,40211.0702,40211.0702,24000.639,195827.9119,195827.9119
2412,600157.SH,20201009,1.24,2.7765,5.1121,4.37,109.9193,101.7346,0.6502,0.7272,0.7137,0.0,,1242579.5326,1242579.5326,674875.675,1540798.6204,1540798.6204
2413,600158.SH,20201009,13.16,5.7243,5.9714,1.57,122.4615,147.4159,6.2475,7.8948,6.4149,0.2104,0.2455,91422.4256,65749.5392,63028.3673,1203119.1209,865263.9359
2414,600159.SH,20201009,2.57,0.4253,0.8133,0.82,21.0874,23.7287,0.9198,2.3371,2.2731,1.9455,1.9455,83000.3232,83000.3232,43408.6677,213310.8306,213310.8306
2415,600161.SH,20201009,41.08,0.7537,1.67,0.76,84.3281,85.7249,12.388,15.7022,15.7287,0.0845,0.1217,125444.0168,125444.0168,56616.219,5153240.2101,5153240.2101
2416,600162.SH,20201009,2.12,0.223,0.6188,1.28,15.8291,38.6384,1.4041,1.461,1.7848,3.5377,3.1604,339578.1424,339578.1424,122410.3982,719905.6619,719905.6619
2417,600163.SH,20201009,3.94,1.6983,3.7939,4.52,44.2185,29.3025,2.0811,11.4608,8.6748,0.0,,168930.2988,99946.523,44740.334,665585.3773,393789.3006
2418,600165.SH,20201009,7.35,4.2046,5.9388,0.63,,,5.6308,18.9417,23.302,0.0,,68488.3775,68488.3775,48488.3775,503389.5746,503389.5746
2419,600166.SH,20201009,2.66,2.5316,3.7211,2.75,91.3132,143.99,1.1409,0.3724,0.3635,0.0,,657519.2047,657519.2047,447327.6713,1749001.0845,1749001.0845
2420,600167.SH,20201009,13.07,0.2063,0.6408,1.59,18.7904,17.4396,3.7284,8.8057,7.8966,0.8828,1.6067,228811.9475,228811.9475,73643.8514,2990572.1538,2990572.1538
2421,600168.SH,20201009,7.35,0.4057,1.1629,1.12,20.8827,24.1907,0.9904,3.4099,3.445,1.619,1.4422,70956.9692,70956.9692,24753.4184,521533.7236,521533.7236
2422,600169.SH,20201009,2.05,0.3345,0.5036,1.04,,,1.7495,0.7468,0.7161,0.0,,256395.5,256395.5,170288.7275,525610.775,525610.775
2423,600170.SH,20201009,3.11,0.1749,0.2895,1.01,7.0461,8.6102,1.042,0.1348,0.1343,4.3408,4.4923,890439.7728,890439.7728,537896.8028,2769267.6934,2769267.6934
2424,600171.SH,20201009,16.21,0.8115,1.1033,1.02,47.406,63.0685,3.7333,12.9905,12.3609,0.2758,0.6786,70412.1614,67380.7773,49560.7773,1141381.1363,1092242.4
2425,600172.SH,20201009,3.43,7.1576,8.8761,0.77,126.637,,1.1998,1.6977,2.0109,0.0,,144218.4476,122422.2286,98720.0869,494669.2753,419908.2441
2426,600173.SH,20201009,5.08,0.478,1.1153,1.15,6.9774,8.5529,1.2772,1.8543,2.1945,1.9685,2.9528,70111.8244,70041.6244,30022.1229,356168.068,355811.452
2427,600176.SH,20201009,15.41,1.2822,2.2324,1.55,25.3518,29.3739,3.367,5.1433,5.2284,1.4601,1.2524,350230.6849,350230.6849,201152.4115,5397054.8543,5397054.8543
2428,600177.SH,20201009,6.99,0.4416,0.762,1.48,8.1454,6.7111,1.1955,2.605,2.1868,5.5343,2.8612,462900.2973,462900.2973,268276.9329,3235673.0781,3235673.0781
2429,600178.SH,20201009,7.52,3.8775,7.9813,0.78,328.4835,76.1306,1.8149,1.7919,1.4009,0.0,,46208.0,46208.0,22448.7,347484.16,347484.16
2430,600179.SH,20201009,5.37,0.5099,0.5798,0.79,,,,1.5813,2.0333,0.0,,148697.9915,68763.9431,60473.0443,798508.2144,369262.3744
2431,600180.SH,20201009,6.22,0.2589,0.7045,0.84,15.2953,26.445,1.0267,0.1571,0.1547,0.7524,1.9614,101647.7464,101647.7464,37358.8326,632248.9826,632248.9826
2432,600182.SH,20201009,13.98,0.3739,0.3739,0.91,54.7189,69.8232,4.8985,1.5482,1.7672,1.1445,1.1302,34000.0,17000.0,17000.0,475320.0,237660.0
2433,600183.SH,20201009,24.49,1.2071,2.4898,1.86,38.6174,33.9948,6.2583,4.2253,3.9548,1.3268,1.6274,228450.8266,228450.8266,110759.9765,5594760.7434,5594760.7434
2434,600184.SH,20201009,11.35,0.8955,2.0049,1.48,93.214,149.8195,2.4484,2.4765,2.5568,0.3084,0.326,50876.0826,50876.0826,22723.926,577443.5375,577443.5375
2435,600185.SH,20201009,11.25,0.9914,1.6835,1.09,44.0589,42.8943,2.8071,5.5303,5.1499,0.0,,206109.143,206109.143,121375.165,2318727.8588,2318727.8588
2436,600186.SH,20201009,2.72,0.7376,1.0864,1.49,54.2158,,10.9729,2.2046,2.272,0.0,,137992.3955,137992.3955,93690.1839,375339.3158,375339.3158
2437,600187.SH,20201009,2.55,0.5696,0.767,1.35,213.6397,122.062,1.2278,7.8417,8.5085,0.0,,165393.5128,165393.5128,122831.1728,421753.4576,421753.4576
2438,600188.SH,20201009,9.58,1.2546,5.3606,1.26,5.3714,5.8884,0.8884,0.232,0.2279,16.0752,16.4927,486000.0,295987.95,69271.0077,4655880.0,2835564.561
2439,600189.SH,20201009,5.97,1.8654,3.1235,1.48,,,2.9352,2.6717,3.2589,0.0,,71687.4877,49236.7648,29404.6174,427974.3016,293943.4859
2440,600190.SH,20201009,2.95,0.0944,0.3914,0.7,35.2351,34.4174,0.9221,0.8399,0.8781,0.6742,0.678,200229.15,177948.453,42907.9758,590675.9925,524947.9364
2441,600191.SH,20201009,5.69,1.2894,2.8232,0.94,115.6298,,1.5167,24.8424,20.0195,0.0,0.2636,48493.2,48493.2,22147.6387,275926.308,275926.308
2442,600192.SH,20201009,5.07,0.7916,1.2928,1.66,190.8871,188.5737,1.1518,1.168,1.0946,0.1183,0.1183,44174.8,44174.8,27047.5247,223966.236,223966.236
2443,600193.SH,20201009,4.68,0.1463,0.2264,1.3,103.8531,81.4918,8.3088,3.5782,2.9118,0.0,,42537.3,42537.3,27485.3755,199074.564,199074.564
2444,600195.SH,20201009,14.78,2.09,4.1496,1.56,58.7463,33.3951,3.3831,3.6454,3.2973,0.9701,0.5331,101561.0601,101561.0601,51151.0552,1501072.4683,1501072.4683
2445,600196.SH,20201009,54.02,3.8125,7.1461,1.49,41.6808,39.3294,4.1904,4.8433,4.868,0.5924,0.722,256289.8545,201095.8045,107286.2755,13844777.9401,10863195.3591
2446,600197.SH,20201009,18.38,1.2818,2.2123,0.89,17.8709,20.4086,3.0551,3.4693,3.7054,1.9157,2.383,43444.4912,43444.4912,25171.6045,798509.7483,798509.7483
2447,600198.SH,20201009,10.88,0.8315,1.2599,0.76,,,,6.7084,7.0075,0.0,,88210.8472,88045.4735,58108.3712,959734.0175,957934.7517
2448,600199.SH,20201009,6.3,0.6936,1.0951,0.91,,,1.4952,4.5335,5.0696,0.2381,,65779.6824,60646.9391,38409.5918,414411.9991,382075.7163
2449,600200.SH,20201009,6.02,0.746,0.9014,1.13,66.4549,,1.8331,2.0326,1.912,0.0,,71238.8832,71238.8832,58959.307,428858.0769,428858.0769
2450,600201.SH,20201009,27.3,0.6367,0.7277,0.81,139.0976,131.6734,6.4692,27.2869,24.7975,1.3201,0.2183,112624.0241,112624.0241,98539.8015,3074635.8579,3074635.8579
2451,600202.SH,20201009,4.38,0.8049,1.2201,1.19,33.1988,37.858,2.4724,1.8563,1.86,0.0,0.9132,38334.0672,38334.0672,25289.1287,167903.2143,167903.2143
2452,600203.SH,20201009,7.56,3.4292,4.9139,1.02,78.2752,,1.6924,0.3033,0.3237,0.0,,45644.712,45644.712,31853.591,345074.0227,345074.0227
2453,600206.SH,20201009,13.68,1.275,1.9111,1.14,109.3194,87.6484,3.6946,1.108,0.9912,0.0432,0.117,84662.0932,84147.7732,56137.9364,1158177.435,1151141.5374
2454,600207.SH,20201009,5.62,0.9777,2.7383,2.02,243.8679,146.3745,2.9796,2.4052,2.2891,0.0,,86295.5974,86295.5974,30810.7747,484981.2574,484981.2574
2455,600208.SH,20201009,3.44,0.5701,1.3288,1.01,13.7371,10.7238,0.8057,1.9974,2.411,1.6929,0.2851,859934.3536,859817.1921,368896.8065,2958174.1764,2957771.1408
2456,600209.SH,20201009,5.2,0.37,0.4896,0.69,,,4.5556,18.0211,23.9752,0.1096,,43901.1169,43901.1169,33175.0731,228285.8079,228285.8079
2457,600210.SH,20201009,4.43,0.8057,1.0955,0.67,13.596,14.4442,1.3933,0.7295,0.749,3.386,4.5147,151673.6158,151673.6158,111552.7982,671914.118,671914.118
2458,600211.SH,20201009,79.66,5.3837,11.9988,0.63,63.2385,52.6854,7.9247,15.7248,15.6042,0.3365,0.9505,24793.7843,24793.7843,11124.7283,1975072.8573,1975072.8573
2459,600212.SH,20201009,3.01,0.2713,0.3116,0.67,,,6.438,5.8973,5.4184,0.0,,51169.7213,51169.7213,44553.0143,154020.8611,154020.8611
2460,600213.SH,20201009,7.14,1.5582,3.1801,1.79,112.6326,,11.5162,0.58,0.6484,0.0,,22000.0,22000.0,10780.0,157080.0,157080.0
2461,600215.SH,20201009,5.09,0.2171,0.3162,0.76,30.7413,69.547,0.9219,12.6805,19.6823,1.2574,0.9823,46503.288,46503.288,31937.7569,236701.7359,236701.7359
2462,600216.SH,20201009,15.45,1.729,2.7545,1.33,43.5018,30.4944,2.0342,2.1169,2.1342,0.9641,6.4267,96512.8,96512.3725,60580.3791,1491122.76,1491116.1551
2463,600217.SH,20201009,5.17,0.4239,0.8486,1.02,17.8661,20.5797,3.6571,2.1945,2.3731,0.0,,138865.9782,138865.9782,69370.5945,717937.1073,717937.1073
2464,600218.SH,20201009,10.17,2.5338,3.8575,0.76,38.7503,24.9778,1.7806,0.9273,0.8811,0.0,0.7866,36875.5,36875.5,24221.25,375023.835,375023.835
2465,600219.SH,20201009,2.33,0.4554,0.8633,0.78,17.1593,16.3419,0.7027,1.2946,1.3159,2.1459,2.1459,1195048.152,1195048.152,630354.1865,2784462.1942,2784462.1942
2466,600220.SH,20201009,2.4,4.258,6.3103,1.29,61.0765,,2.0663,1.822,2.08,1.25,1.0417,178334.0326,178334.0326,120333.0493,428001.6782,428001.6782
2467,600221.SH,20201009,1.77,0.6737,1.0271,0.85,54.7636,,0.8548,0.4109,0.6063,0.0,,1680612.033,1643600.2728,1078144.2238,2974683.2984,2909172.4829
2468,600222.SH,20201009,5.77,1.0099,1.4244,1.4,72.439,69.4566,2.4759,2.5242,2.4233,0.0,,57388.6283,57388.6283,40690.8619,331132.3853,331132.3853
2469,600223.SH,20201009,10.22,2.0408,4.7088,1.62,29.6942,21.2121,3.5581,0.9942,1.0421,0.4892,1.0763,100096.8,100096.8,43381.5221,1022989.296,1022989.296
2470,600225.SH,20201009,1.75,0.3521,0.6829,0.61,,,,1.3833,1.3458,0.0,,93549.2615,93288.1354,48103.5165,163711.2076,163254.237
2471,600226.SH,20201009,1.64,0.8054,1.0894,0.56,,,1.388,6.3726,7.691,1.3355,,312901.2583,244990.8106,181119.7756,513158.0636,401784.9294
2472,600227.SH,20201009,3.06,0.6453,0.8474,0.6,,,1.6285,2.5569,2.8028,0.0,,169313.4201,127817.9547,97336.1635,518099.0655,391122.9414
2473,600228.SH,20201009,12.06,0.5682,0.7635,0.74,,,54.1998,6.7164,7.6567,0.0,,24132.0,24132.0,17958.6606,291031.92,291031.92
2474,600229.SH,20201009,7.25,0.2162,0.5184,0.7,13.5906,14.3479,1.791,2.1993,2.2825,2.7586,2.7586,70209.601,70209.601,29286.9729,509019.6073,509019.6073
2475,600230.SH,20201009,10.19,1.1244,2.0917,0.63,91.5502,,1.2449,1.9932,2.64,1.9627,0.1766,41186.3502,41186.3502,22139.6078,419688.9085,419688.9085
2476,600231.SH,20201009,2.22,0.1686,0.6308,1.09,14.3835,30.8249,0.7915,0.2913,0.3118,1.982,2.2072,277108.2743,277108.2743,74073.4824,615180.3689,615180.3689
2477,600232.SH,20201009,5.75,0.4694,0.9128,0.93,81.6322,66.3851,1.9836,1.6908,1.8612,1.7047,3.4047,36471.8544,36471.8544,18754.5093,209713.1628,209713.1628
2478,600233.SH,20201009,14.3,0.6952,1.8858,1.4,27.0945,25.4429,2.761,1.4505,1.4219,0.9389,1.0505,315983.0675,315764.4396,116401.128,4518557.8653,4515431.4863
2479,600234.SH,20201009,8.98,0.1035,0.1666,0.95,107.6355,122.9267,23.4777,7.9769,5.6065,0.0,,20244.588,20244.588,12575.9375,181796.4002,181796.4002
2480,600235.SH,20201009,5.0,1.0719,1.6458,0.74,137.2548,48.5416,1.3293,1.2557,1.3219,0.1,0.1,35130.0,35130.0,22880.0,175650.0,175650.0
2481,600236.SH,20201009,4.89,0.083,0.4335,0.75,18.2337,20.4853,2.7513,4.2622,4.5287,3.9327,3.8855,788237.7802,788237.7802,150866.2561,3854482.7452,3854482.7452
2482,600237.SH,20201009,4.66,4.9257,5.9171,1.13,,,2.4086,3.1992,3.3105,0.0,,56436.9565,56436.9565,46980.8285,262996.2173,262996.2173
2483,600238.SH,20201009,4.53,0.1833,0.3389,1.01,,,4.1388,3.2464,3.9352,0.0,,44820.0,44500.158,24065.3085,203034.6,201585.7157
2484,600239.SH,20201009,3.45,0.7423,1.2776,1.39,,,3.8519,0.8866,0.7699,2.6667,,160568.6909,160568.6909,93292.2647,553961.9836,553961.9836
2485,600241.SH,20201009,3.75,0.1829,0.3428,0.52,,,1.134,2.513,2.6425,0.0,,29430.2115,25156.7072,13424.5566,110363.2931,94337.652
2486,600242.SH,20201009,2.9,1.3974,2.641,0.6,,,2.5529,0.5831,1.2194,0.0,,45666.5122,45129.4545,23878.6043,132432.8854,130875.4181
2487,600243.SH,20201009,2.8,0.2348,0.438,2.28,,,1.1157,1.7396,1.8659,0.0,,43885.0,43885.0,23522.63,122878.0,122878.0
2488,600246.SH,20201009,8.41,0.6954,2.0436,0.55,28.5628,43.6979,2.3674,15.6644,14.3569,0.5707,0.6954,205400.9302,205400.9302,69898.4941,1727421.823,1727421.823
2489,600247.SH,20201009,1.83,0.6124,0.6633,0.57,,,,44.2158,45.5371,0.0,,33644.16,33644.16,31064.16,61568.8128,61568.8128
2490,600248.SH,20201009,4.12,0.5184,1.1405,2.07,12.7902,19.8904,1.2638,0.4688,0.4959,2.4272,0.4854,91795.2672,65668.4064,29849.9305,378196.5009,270553.8344
2491,600249.SH,20201009,4.48,0.4127,0.6802,0.89,,,1.1894,2.0764,2.8238,0.0,,55000.0,55000.0,33368.0181,246400.0,246400.0
2492,600250.SH,20201009,5.93,1.4444,2.5703,0.85,16.9592,16.7774,1.7293,2.0346,2.2896,0.0,,31059.3879,25869.246,14537.4566,184182.1702,153404.6288
2493,600251.SH,20201009,7.59,1.0923,1.966,0.6,35.1043,24.2675,2.5356,1.829,1.8772,0.1696,,78484.2008,77882.2008,43268.714,595695.0841,591125.9041
2494,600252.SH,20201009,3.3,0.2429,0.3319,0.79,15.3941,16.3835,1.7826,3.0067,3.0604,1.8182,1.7921,347510.7147,347510.7147,254338.1239,1146785.3585,1146785.3585
2495,600255.SH,20201009,1.34,0.6092,0.6892,1.23,,,1.9997,0.6689,0.7052,0.0,,176959.3555,176959.3555,156407.59,237125.5364,237125.5364
