,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2872,603333.SH,20200319,7.73,4.7612,11.5284,1.79,69.3186,39.7814,2.6882,2.5513,2.1206,0.4398,0.4398,51990.5,51362.6363,21212.6363,401886.565,397033.1786
2873,600821.SH,20200319,4.32,3.6546,4.4673,2.09,,,39.6988,11.3221,19.2731,0.0,,41626.8225,41626.8225,34053.6666,179827.8732,179827.8732
2874,300283.SZ,20200319,4.42,2.6886,3.4722,0.54,87.331,70.8354,2.9775,1.561,0.9461,0.2262,0.2262,41436.135,22574.9813,17480.414,183147.7167,99781.4173
2875,002439.SZ,20200319,36.0,3.2282,3.5399,1.32,56.7379,46.2338,9.0774,12.8009,10.4724,0.1106,0.1106,89670.1866,67474.8199,61533.5505,3228126.7176,2429093.5164
2876,300078.SZ,20200319,12.83,2.067,3.0965,0.78,77.7469,65.3044,3.8273,8.616,6.9868,0.1304,0.1304,86941.1466,78342.7656,52295.1019,1115454.9109,1005137.6826
2877,600689.SH,20200319,8.06,2.0767,3.1594,0.93,150.7394,77.8698,3.4543,1.1755,1.2049,0.2109,0.2109,20099.1343,15220.4143,10004.52,161999.0225,122676.5393
2878,300346.SZ,20200319,32.86,19.3444,28.7572,1.19,260.9255,250.8679,10.963,58.5973,42.2721,0.0798,0.0798,40689.0845,36821.8835,24769.3416,1337043.3167,1209967.0918
2879,603707.SH,20200319,44.6,0.8573,1.8076,0.75,75.4776,59.4923,11.4279,18.8457,14.4089,0.2587,0.2587,71847.4289,37083.2475,17586.6974,3204395.3289,1653912.8385
2880,300224.SZ,20200319,7.94,0.637,1.3713,0.75,,70.9598,2.4922,3.8766,3.621,0.0,,82021.6556,81186.2686,37711.1742,651251.9455,644618.9727
2881,002514.SZ,20200319,4.52,1.62,2.415,0.85,26.5527,31.815,2.4469,3.1027,3.0235,0.0,,55403.4264,40554.3559,27204.6656,250423.4873,183305.6887
2882,600880.SH,20200319,3.58,0.4841,0.7441,0.46,,59.2646,1.3662,7.1626,9.1921,0.0,,109333.2092,109303.0175,71108.5362,391412.8889,391304.8027
2883,600303.SH,20200319,3.14,1.1233,1.5381,0.82,,,0.7613,0.7277,0.7862,0.0,,67560.4211,67560.4211,49339.6343,212139.7223,212139.7223
2884,300599.SZ,20200319,11.2,4.9818,7.4042,2.04,16.6934,14.6266,2.1327,1.818,1.6848,1.4286,1.4286,30400.0,13611.8925,9158.5725,340480.0,152453.196
2885,000554.SZ,20200319,4.42,2.1503,2.1503,0.51,1132.2052,919.5908,2.3558,0.6905,0.7043,0.0,,48079.3318,36264.9711,36264.9711,212510.6466,160291.1723
2886,002038.SZ,20200319,11.81,1.0578,1.4348,0.98,21.232,23.8313,2.5251,5.5978,6.0115,1.6935,1.6935,102735.0,102735.0,75741.2559,1213300.35,1213300.35
2887,000158.SZ,20200319,11.43,7.1824,14.2265,0.72,98.2521,97.4148,3.2555,1.8923,1.7249,0.0,,159861.6721,156991.019,79258.757,1827218.9121,1794407.3472
2888,300223.SZ,20200319,97.1,5.4373,6.572,0.95,1446.4123,345.2205,15.857,75.2836,57.6067,0.0308,0.0308,20132.7568,12743.5202,10543.3574,1954890.6853,1237395.8114
2889,002817.SZ,20200319,23.3,1.5117,1.8066,0.93,56.1475,51.8801,2.7877,6.8522,6.2029,0.3648,0.3648,8667.0,8667.0,7252.25,201941.1,201941.1
2890,603876.SH,20200319,14.31,2.7013,5.3357,0.89,22.4449,21.4439,1.6275,0.6029,0.5689,0.6988,0.6988,43362.4323,23924.9523,12112.3723,620516.4062,342366.0674
2891,603991.SH,20200319,20.68,9.2244,10.5184,0.68,40.5574,229.522,3.2735,2.7052,3.061,0.7737,0.7737,7453.4998,4107.8918,3602.4998,154138.3759,84951.2024
2892,000803.SZ,20200319,14.3,2.7453,6.7728,1.84,237.7886,,24.0687,3.94,6.3055,0.0,,13535.0893,12773.0543,5177.5547,193551.777,182654.6765
2893,600856.SH,20200319,1.56,0.7102,0.8511,0.75,,,0.5801,0.6223,4.4575,0.0,,136665.4379,134342.2057,112101.1438,213198.0831,209573.8409
2894,600779.SH,20200319,40.08,0.9045,2.456,1.03,33.7922,25.9045,10.1429,6.9459,5.8785,2.8493,2.8493,48854.5698,48830.3498,17983.7278,1958091.1576,1957120.42
2895,002664.SZ,20200319,13.93,1.0621,2.2007,0.92,21.3975,18.3417,2.2852,2.1181,1.8705,0.5025,0.5025,40002.0,34995.2625,16889.9575,557227.86,487484.0066
2896,000517.SZ,20200319,2.6,0.6716,1.8369,0.82,13.6046,9.7218,1.5055,2.0864,1.9865,0.0,,318392.2485,303570.7316,110985.9368,827819.8461,789283.9022
2897,002546.SZ,20200319,4.73,4.188,7.679,0.79,25.2517,23.5447,1.3279,5.5822,5.4801,2.537,2.537,83404.9096,78190.3696,42644.3743,394505.2224,369840.4482
2898,601011.SH,20200319,3.35,1.008,1.6233,0.88,15.7475,40.0688,0.875,1.5154,1.7462,0.0,,161039.4597,160480.7397,99647.1997,539482.19,537610.478
2899,600185.SH,20200319,4.15,0.4741,0.937,0.94,16.6856,13.6993,1.0888,2.7785,1.8232,0.0,,206109.143,206109.143,104292.1903,855352.9435,855352.9435
2900,600751.SH,20200319,3.11,2.135,3.5221,0.71,149.6762,30.8303,0.6555,0.0268,0.0261,0.0,,289933.7783,257318.9052,155977.7926,901694.0505,800261.7952
2901,600576.SH,20200319,3.94,0.8188,1.5384,0.5,171.0466,,1.2676,3.3867,3.6487,0.0,,61940.2409,61940.2409,32967.9408,244044.5491,244044.5491
2902,300092.SZ,20200319,7.68,10.0522,14.2497,2.01,260.0852,40.3933,3.0118,3.7403,2.9928,0.1953,0.1953,23159.9,16719.3133,11794.381,177868.032,128404.3261
2903,300818.SZ,20200319,33.51,7.2777,7.2777,1.09,35.817,33.678,2.8754,7.1948,6.7172,,,7000.0,1750.0,1750.0,234570.0,58642.5
2904,600798.SH,20200319,3.13,1.1569,1.7912,0.37,16.0272,12.5745,1.0618,1.469,1.3507,1.9169,1.9169,120653.4201,103085.0948,66578.8734,377645.2049,322656.3467
2905,688030.SH,20200319,45.48,6.4988,6.4988,0.94,118.9429,89.8804,5.9435,14.5775,12.1508,,,18022.3454,3665.0573,3665.0573,819656.2688,166686.806
2906,002418.SZ,20200319,2.4,2.1116,3.5663,0.39,,,4.033,0.9346,1.3505,0.0,,113640.0,100313.8026,59395.0402,272736.0,240753.1262
2907,600817.SH,20200319,8.79,0.5387,0.8034,0.51,763.9025,763.9025,13.676,24.3387,24.3387,0.0,,16091.0082,15567.9074,10438.9097,141439.9621,136841.906
2908,002850.SZ,20200319,49.5,3.3104,5.3316,1.09,126.3258,43.4885,4.1708,5.1966,4.4839,0.404,0.404,21000.0,13001.2345,8072.5132,1039500.0,643561.1078
2909,002777.SZ,20200319,40.35,1.1943,2.1806,0.8,76.2499,56.2552,7.9587,10.4736,8.9048,0.4766,0.4766,22430.2769,18998.2,10405.2,905061.6729,766577.37
2910,002256.SZ,20200319,2.15,1.7298,2.2094,0.39,,,2.3807,6.7048,9.3841,0.0,,188241.1872,138895.7513,108742.5131,404718.5525,298625.8653
2911,002896.SZ,20200319,20.91,3.5307,4.2783,1.02,22.954,31.3909,2.6489,2.7924,2.4546,0.7174,0.7174,8000.0,3425.0,2826.5,167280.0,71616.75
2912,000767.SZ,20200319,2.11,0.2547,0.4658,1.17,20.3275,34.7651,0.8539,0.5781,0.5414,0.0,,307694.2219,291229.4234,159239.3137,649234.8082,614494.0834
2913,000631.SZ,20200319,2.54,0.2336,0.8427,0.96,6.0119,8.7891,0.9592,2.2751,2.6986,7.874,7.874,243251.9168,243251.9168,67446.4427,617859.8687,617859.8687
2914,002097.SZ,20200319,6.12,3.3895,4.5273,0.52,15.5074,13.1758,1.3138,1.1566,0.8948,1.6345,1.6345,108773.7465,85858.2618,64280.903,665695.3286,525452.5622
2915,603669.SH,20200319,8.77,1.6234,4.0211,0.66,24.4614,26.7166,3.5387,2.6771,2.6305,5.9456,5.9456,50960.0,50960.0,20574.0116,446919.2,446919.2
2916,688266.SH,20200319,52.17,2.897,2.897,0.72,,,6.3646,9549.4207,9549.4207,,,24000.0,5480.7914,5480.7914,1252080.0,285932.8873
2917,603195.SH,20200319,150.65,7.3453,7.3453,1.17,53.9042,38.8949,10.6298,9.9713,9.0043,,,60000.0,6000.0,6000.0,9039000.0,903900.0
2918,603200.SH,20200319,44.63,9.374,9.5554,0.72,56.4584,62.0324,5.727,10.9311,8.6443,0.5478,0.5478,10130.2785,3482.973,3416.8635,452114.3295,155445.085
2919,601818.SH,20200319,3.52,0.4702,0.6843,1.58,5.4892,4.9463,0.5975,1.6759,1.3912,4.5739,4.5739,5248933.0903,3981059.5403,2735725.0141,18476244.4779,14013329.5819
2920,600926.SH,20200319,7.74,0.5257,1.1042,1.17,7.3369,6.2971,0.7708,2.3283,1.9512,3.23,3.23,513020.0432,468618.3095,223103.0586,3970775.1344,3627105.7155
2921,002166.SZ,20200319,7.8,3.3683,4.1955,0.83,53.9853,65.4721,2.7216,7.1159,7.9475,0.641,0.641,56521.474,44358.4584,35612.5037,440867.4972,345995.9755
2922,600841.SH,20200319,6.57,0.4977,2.4636,1.08,42.6644,51.6648,1.5069,1.3818,1.5393,0.7154,0.7154,86668.983,52189.253,10544.0,569415.2183,342883.3922
2923,300634.SZ,20200319,22.47,4.6915,7.2999,1.55,56.6906,65.0873,6.633,11.7443,11.9319,0.356,0.356,40001.0,20088.5,12910.4395,898822.47,451388.595
2924,300126.SZ,20200319,5.53,1.3934,2.0463,0.86,,194.6293,1.7304,2.8822,3.6611,0.0,,30395.76,21066.2529,14344.4497,168088.5528,116496.3785
2925,300718.SZ,20200319,17.61,4.193,4.193,0.66,23.6667,26.8695,2.939,5.2625,5.7948,1.9875,1.9875,19800.0,4950.0,4950.0,348678.0,87169.5
2926,000708.SZ,20200319,25.47,1.345,3.2123,1.02,14.0385,14.0385,2.9954,1.0413,1.0413,0.4755,0.4755,296890.7902,44940.848,18817.0,7561808.4264,1144643.3986
2927,002626.SZ,20200319,19.82,2.072,5.7308,1.38,17.779,19.4811,4.0187,4.2535,3.824,4.0239,4.0239,61648.1927,61639.1927,22285.4495,1221867.1793,1221688.7993
2928,600816.SH,20200319,2.48,1.3159,2.663,1.14,,,1.1163,66.2764,,0.0,,546913.7919,526429.052,260120.8577,1356346.2039,1305544.049
2929,002909.SZ,20200319,10.84,3.2468,4.3264,0.87,97.1677,21.5839,3.4502,1.9527,1.7921,1.3696,1.3696,16800.0,7589.4642,5695.6713,182112.0,82269.7919
2930,603680.SH,20200319,9.23,0.7847,2.3274,0.72,16.5189,18.3001,1.8087,2.2615,1.9555,1.6673,1.6673,79097.07,24641.1896,8308.2675,730065.9561,227438.18
2931,300593.SZ,20200319,18.32,3.3004,3.7523,0.72,84.7442,46.0288,4.5934,6.3652,3.9406,0.1945,0.1945,16558.08,9503.636,8359.1591,303344.0256,174106.6115
2932,603530.SH,20200319,23.1,37.6373,37.6373,1.65,76.024,75.318,8.992,14.1391,15.044,,,40004.449,4004.449,4004.449,924102.7719,92502.7719
2933,603833.SH,20200319,91.64,4.1294,4.1294,1.69,24.4961,22.0049,4.3912,3.3455,2.997,0.8185,0.8185,42017.0165,9458.6407,9458.6407,3850439.3921,866789.8337
2934,600545.SH,20200319,5.53,0.8357,0.983,0.68,12.9356,16.3502,2.1838,1.1367,1.2566,2.3382,2.3382,189541.2995,112432.7097,95581.5394,1048163.3862,621752.8846
2935,002676.SZ,20200319,5.18,10.3066,15.1547,0.75,652.3152,431.2148,3.5657,2.3049,2.2182,0.0,,72000.0,71996.4834,48964.3164,372960.0,372941.784
2936,000566.SZ,20200319,7.86,2.3516,3.1221,0.64,87.8219,768.4038,2.1963,4.2483,4.4582,0.0,,133597.9264,120349.6461,90650.6572,1050079.7015,945948.2183
2937,002852.SZ,20200319,11.46,0.5228,1.0229,0.63,15.0847,24.7377,1.6363,0.9199,0.8529,3.4904,3.4904,28900.0,20635.1571,10546.2009,331194.0,236478.9004
2938,002067.SZ,20200319,3.2,4.1096,4.3067,0.37,10.605,18.2921,0.8118,0.5988,0.6772,0.625,0.625,111120.1,97357.6,92902.6,355584.32,311544.32
2939,601225.SH,20200319,6.84,0.3071,0.8331,1.26,6.2222,5.8986,1.1753,1.1953,0.9318,4.6774,4.6774,1000000.0,1000000.0,368617.48,6840000.0,6840000.0
2940,600695.SH,20200319,7.65,6.4136,10.7842,0.87,83.669,51.9595,7.4592,113.3642,104.4108,0.0,,71113.21,36646.7152,21794.6078,544016.0565,280347.3713
2941,000050.SZ,20200319,14.37,1.4164,3.0366,1.14,35.4868,35.4868,1.102,0.9719,0.9719,0.4871,0.4871,204812.3051,182892.0459,85308.1486,2943152.8243,2628158.6996
2942,601990.SH,20200319,15.82,11.4349,16.6889,0.95,225.1589,79.3499,4.7413,42.2937,26.2362,0.5268,0.5268,329882.3404,206098.8373,141214.7383,5218738.6251,3260483.6061
2943,300669.SZ,20200319,38.24,7.412,7.412,0.61,86.1032,59.9212,6.3817,11.7238,9.39,0.5155,0.5155,8542.4533,2555.0,2555.0,326663.4142,97703.2
2944,600332.SH,20200319,29.91,1.2386,2.5851,1.35,14.1318,15.3825,2.013,1.1514,0.779,1.4176,1.4176,162579.0949,140589.0949,67358.5846,4862740.7285,4205019.8285
2945,002025.SZ,20200319,24.57,0.9715,1.7828,0.61,29.3649,26.0472,3.474,3.7192,2.9885,0.6105,0.6105,42900.0,42889.8772,23372.7471,1054053.0,1053804.2828
2946,002915.SZ,20200319,23.83,6.7014,6.7014,0.63,93.6952,,3.1876,7.7161,4.7653,0.3306,0.3306,14216.1423,3437.0,3437.0,338770.671,81903.71
2947,600113.SH,20200319,6.19,1.6963,3.3453,0.31,24.3318,18.4071,1.7572,6.0938,5.3498,0.6462,0.6462,41143.116,41143.116,20862.336,254675.888,254675.888
2948,603089.SH,20200319,11.61,0.6257,2.122,0.76,17.8221,15.8425,2.1802,1.6586,1.5514,1.7821,1.7821,15467.15,15467.15,4560.9576,179573.6115,179573.6115
2949,601860.SH,20200319,4.62,5.4361,5.4361,0.58,13.49,11.9444,1.2302,3.9988,3.6178,2.1645,2.1645,366088.8889,173509.1993,173509.1993,1691330.6667,801612.5008
2950,600365.SH,20200319,3.5,1.5215,1.9357,1.12,333.5051,266.437,2.0101,1.3637,1.1275,0.0,,40000.0,40000.0,31441.6792,140000.0,140000.0
2951,603606.SH,20200319,12.25,4.2824,7.3698,0.79,46.7398,22.3487,4.0475,2.6495,2.3543,0.6593,0.6593,65410.4521,63884.3652,37121.3347,801278.0382,782583.4737
2952,002140.SZ,20200319,6.6,0.9134,2.2951,0.53,24.2761,20.3417,1.6169,0.8923,0.7967,1.2392,1.2392,54536.644,52746.3307,20991.472,359941.8504,348125.7826
2953,002200.SZ,20200319,6.84,1.1371,1.919,0.68,,34.4412,6.4554,1.658,1.8835,0.0,,18413.289,17487.6089,10361.6916,125946.8968,119615.2449
2954,002068.SZ,20200319,3.66,0.6551,1.1616,0.81,6.6334,,0.8778,0.3371,0.3824,8.1967,8.1967,72706.3596,60699.3221,34234.8118,266105.2761,222159.5189
2955,300539.SZ,20200319,6.97,3.6677,5.5356,0.42,151.5833,146.6141,3.197,2.7667,2.7391,0.5452,0.5452,21998.2099,11309.4005,7493.2598,153327.523,78826.5215
2956,000581.SZ,20200319,18.45,1.188,1.9215,1.18,7.769,9.005,1.1319,2.1344,2.2753,6.5041,6.5041,100895.057,83649.049,51717.0492,1861513.8017,1543324.9541
2957,603709.SH,20200319,24.8,7.7855,7.7855,1.91,23.6828,24.1805,3.1626,2.2341,1.95,0.8871,0.8871,8000.0,2000.0,2000.0,198400.0,49600.0
2958,601992.SH,20200319,3.29,0.4653,1.1101,0.79,10.7745,9.0693,0.77,0.4227,0.3721,1.6717,1.6717,1067777.1134,833415.8264,349368.4792,3512986.7031,2741938.0689
2959,000608.SZ,20200319,5.06,0.3349,0.6309,0.66,330.998,,1.2986,13.1368,16.4048,0.0,,74991.3309,74980.1859,39801.1,379456.1344,379399.7407
2960,600831.SH,20200319,8.5,2.3361,3.3036,0.77,57.3479,81.8693,1.5728,2.2202,2.4255,0.1176,0.1176,70884.5828,70884.5828,50125.518,602518.9538,602518.9538
2961,603800.SH,20200319,10.91,0.6541,2.0125,0.69,25.478,16.9897,2.2488,1.9407,1.6609,4.583,4.583,20800.0,20800.0,6760.0,226928.0,226928.0
2962,300172.SZ,20200319,4.88,0.7363,0.8397,0.57,20.8347,17.9574,1.7295,3.1903,2.8203,1.0246,1.0246,52195.0,35216.0025,30883.1931,254711.6,171854.0922
2963,000905.SZ,20200319,6.22,1.0363,2.3093,0.77,154.3182,52.7649,1.1556,0.2904,0.2751,0.1365,0.1365,62519.1522,53100.0,23828.4,388869.1267,330282.0
2964,300521.SZ,20200319,10.29,6.5148,11.9346,1.37,58.2376,234.9047,2.866,8.5207,8.9195,0.3401,0.3401,14400.0,14399.9055,7860.5392,148176.0,148175.0276
2965,000501.SZ,20200319,10.8,2.3996,4.2118,1.4,7.91,7.6524,0.9182,0.4691,0.4705,1.8519,1.8519,76899.2731,76775.7255,43741.3192,830512.1495,829177.8354
2966,000822.SZ,20200319,3.68,0.8094,1.3566,0.65,5.6158,9.2017,0.9572,0.6259,0.6784,5.4348,5.4348,89509.1926,89509.1926,53404.3048,329393.8288,329393.8288
2967,300812.SZ,20200319,63.5,28.4894,28.4894,1.29,67.1192,52.3899,6.8711,11.4061,10.0658,,,7751.1683,1938.0,1938.0,492199.1871,123063.0
2968,000760.SZ,20200319,1.29,1.6197,2.2527,0.59,,,2.0467,4.5771,23.0942,0.0,,77184.4628,65444.4268,47053.3148,99567.957,84423.3106
2969,600386.SH,20200319,3.83,4.5407,10.0905,0.49,30.0451,28.7949,1.7613,0.6442,0.5913,2.8721,2.8721,80640.0,80640.0,36288.0,308851.2,308851.2
2970,603809.SH,20200319,11.54,2.4772,2.4772,0.69,14.9877,18.82,1.5551,2.5936,2.6894,3.0948,3.0948,20907.32,11507.16,11507.16,241270.4728,132792.6264
2971,603010.SH,20200319,13.53,3.7736,6.8859,1.09,43.6438,41.7856,3.7594,2.7077,2.3307,0.809,0.809,34679.1324,34412.0124,18858.6743,469208.6614,465594.5278
2972,002737.SZ,20200319,13.41,1.0027,2.3886,0.8,13.9034,13.4308,2.4156,1.7513,1.7938,7.4571,7.4571,58400.0,53339.042,22390.5019,783144.0,715276.5532
2973,002193.SZ,20200319,6.53,0.8966,1.935,0.63,17.2606,34.1553,0.6423,1.287,1.4866,0.7657,0.7657,26171.555,26093.0633,12090.0766,170900.2542,170387.7033
2974,603393.SH,20200319,34.4,2.4221,4.1813,0.74,23.0314,16.0652,3.2297,4.7221,3.0322,2.0764,2.0764,22400.0,22400.0,12975.6845,770560.0,770560.0
2975,002313.SZ,20200319,19.37,2.2204,3.2439,0.8,84.2913,76.5723,2.8756,1.3673,1.2772,0.1291,0.1291,31200.0,31135.0599,21311.1102,604344.0,603086.1103
2976,002385.SZ,20200319,7.11,6.7766,15.168,0.9,58.8442,58.2288,2.9623,1.5454,1.7995,1.8398,0.8363,419532.9495,278154.3701,124270.8973,2982879.2709,1977677.5714
2977,002238.SZ,20200319,7.54,0.7076,2.0603,0.85,23.6019,24.2853,1.7526,2.9831,2.7205,6.6313,6.6313,61735.32,61735.32,21201.8076,465484.3128,465484.3128
2978,300799.SZ,20200319,88.11,5.4201,5.4201,0.88,92.9158,67.8227,9.6147,44.6315,27.3877,,,6800.0,1700.0,1700.0,599148.0,149787.0
2979,600009.SH,20200319,61.0,1.9479,2.3646,1.23,27.7789,23.3678,3.6728,12.6214,10.7399,1.082,1.082,192695.8448,109347.6397,90078.0553,11754446.5328,6670206.0217
2980,603028.SH,20200319,10.85,0.7461,1.664,0.76,141.6614,193.1476,3.4077,4.3768,4.3588,0.212,0.212,22080.0,22080.0,9900.8663,239568.0,239568.0
2981,601007.SH,20200319,8.57,2.0847,3.69,1.85,33.2104,33.2406,1.7467,2.4821,2.1884,2.3337,2.3337,30000.0,30000.0,16948.6217,257100.0,257100.0
2982,002841.SZ,20200319,78.8,0.4666,0.6427,0.97,51.4462,31.8083,11.4327,3.0421,3.0188,0.6867,0.6867,65566.1477,36596.2807,26569.5607,5166612.4388,2883786.9192
2983,688138.SH,20200319,22.23,14.1352,14.1352,1.24,94.661,84.1317,5.279,14.5594,12.3652,,,26680.0,6078.7477,6078.7477,593096.4,135130.5614
2984,300706.SZ,20200319,40.5,34.789,34.789,0.95,206.0941,389.2555,12.9352,22.3281,17.9826,0.0741,0.0741,14112.0,6177.8574,6177.8574,571536.0,250203.2247
2985,600730.SH,20200319,4.46,0.732,0.9153,0.72,1427.0792,,1.3326,24.2895,23.3734,0.9865,0.9865,58665.6002,58665.6002,46917.3018,261648.5769,261648.5769
2986,601298.SH,20200319,5.71,0.4627,1.3063,0.73,10.3143,10.0337,1.2547,3.1567,3.0718,6.6497,6.6497,649110.0,186989.6,66237.6,3706418.1,1067710.616
2987,000722.SZ,20200319,5.73,0.675,1.4741,0.78,28.11,17.0141,0.8957,9.9719,9.1541,0.8726,0.8726,46415.8282,46415.8282,21255.1184,265962.6956,265962.6956
2988,600362.SH,20200319,12.31,1.5382,3.6702,1.46,17.4164,17.2733,0.8305,0.198,0.1904,1.6247,1.6247,346272.9405,207524.7405,86976.8295,4262619.8976,2554629.5556
2989,603041.SH,20200319,19.6,9.885,14.3192,1.84,48.32,30.3109,2.5336,6.464,6.0015,0.6653,0.6653,10064.26,4652.5,3211.75,197259.496,91189.0
2990,002835.SZ,20200319,10.4,3.2646,5.7614,0.9,578.8845,73.7194,3.3628,3.768,3.6126,0.0287,0.0287,22093.7059,11718.7562,6640.2242,229774.5414,121875.0645
2991,300556.SZ,20200319,15.52,2.913,3.3556,0.73,33.0074,64.3474,3.4866,2.4725,1.9506,0.6448,0.6448,11517.66,8541.2199,7414.6023,178754.0832,132559.7328
2992,600995.SH,20200319,7.84,2.2215,3.2039,0.83,12.6682,10.7269,1.6774,1.8524,1.7746,2.551,2.551,47852.64,47852.64,33180.74,375164.6976,375164.6976
2993,300233.SZ,20200319,19.25,0.2942,0.5556,0.78,28.6822,36.7675,1.8576,2.516,2.7083,1.2892,1.2892,39315.2238,35503.7697,18799.7781,756818.0582,683447.5667
2994,300701.SZ,20200319,28.32,9.1442,9.1442,0.6,48.3272,40.7776,6.2854,18.5404,16.6436,0.5885,0.5885,12000.0,3687.4878,3687.4878,339840.0,104429.6545
2995,002410.SZ,20200319,40.44,1.552,1.7434,1.35,103.8501,195.0274,13.9558,15.9348,12.8785,0.4928,0.4928,112755.1939,89078.5233,79299.6033,4559820.0413,3602335.4823
2996,002283.SZ,20200319,3.63,0.837,1.1412,0.61,11.9574,11.7599,0.8966,1.2019,1.145,0.854,0.854,112755.3978,95542.2528,70071.9813,409302.094,346818.3777
2997,002583.SZ,20200319,7.23,3.8782,5.1141,0.64,27.8942,,10.2861,1.918,1.5373,0.4835,0.4835,183957.3991,105434.7283,79954.6444,1330011.9955,762293.0856
2998,300040.SZ,20200319,6.38,8.8975,10.1587,0.63,48.5025,39.7797,1.0735,2.1377,2.7302,0.7837,0.7837,34303.2004,24778.0277,21701.92,218854.4186,158083.8167
2999,000796.SZ,20200319,7.64,2.2487,4.7892,0.98,31.6001,62.2188,2.5225,0.75,0.8522,0.0,,80300.0258,80252.5358,37681.1787,613492.1971,613129.3735
3000,688011.SH,20200319,38.86,3.5523,3.5523,0.75,53.4701,63.9611,3.1749,18.646,20.2769,,,10000.0,2394.9856,2394.9856,388600.0,93069.1404
3001,000585.SZ,20200319,1.6,1.2754,1.4723,1.08,95.7375,,107.1043,43.2475,16.8753,0.0,,87337.0,60942.0978,52792.6128,139739.2,97507.3565
3002,000723.SZ,20200319,7.09,1.4591,4.8002,0.86,16.1717,20.1647,3.6281,1.9188,1.8803,0.0,,409926.3052,377595.8971,114775.3423,2906377.5039,2677154.9104
3003,600634.SH,20200319,1.44,1.6743,2.497,1.04,,,,1.0076,0.8619,0.0,,57573.2081,57573.2081,38603.0491,82905.4197,82905.4197
3004,002258.SZ,20200319,12.33,1.3467,2.7638,0.99,20.7801,20.7801,2.048,1.5528,1.5528,1.622,1.622,52437.6406,52221.2015,25445.2308,646556.1086,643887.4145
3005,300743.SZ,20200319,16.89,1.9892,2.7191,0.76,52.0721,62.8453,4.2476,4.0878,3.991,1.1841,1.1841,9815.7,5490.6584,4016.7,165787.173,92737.2204
3006,002449.SZ,20200319,12.53,3.6745,4.6357,1.09,17.3938,19.2659,2.1163,2.1367,1.9054,2.3943,2.3943,61847.7169,60775.0975,48173.7904,774951.8928,761511.9717
3007,002798.SZ,20200319,22.0,2.2008,2.9424,1.0,22.2497,14.9362,2.3206,1.9658,1.5204,1.3487,1.3487,38496.0564,18977.4154,14194.2645,846913.2408,417503.1388
3008,002384.SZ,20200319,23.21,5.1321,5.7575,0.83,45.9749,52.3344,4.312,1.8808,1.5733,0.237,0.237,160657.2477,122266.6662,108987.1451,3728854.7191,2837809.3225
3009,300662.SZ,20200319,34.37,1.1634,1.4151,0.86,53.2416,41.7556,7.323,2.852,1.7473,0.3764,0.3764,18228.7,9060.7725,7449.5125,626520.419,311418.7508
3010,300749.SZ,20200319,11.1,2.005,2.005,0.79,29.7647,29.02,2.8811,2.7417,2.4495,1.1011,1.1011,20516.94,8626.77,8626.77,227738.034,95757.147
3011,002923.SZ,20200319,16.1,3.3597,3.3597,0.89,27.9402,24.9469,3.1784,2.8598,2.2023,2.4845,2.4845,18541.95,6001.875,6001.875,298525.395,96630.1875
3012,300530.SZ,20200319,35.84,6.4544,17.2812,2.89,68.6027,129.2169,7.2236,20.6441,21.8157,0.2772,0.2772,10560.9,5179.1272,1934.3748,378502.656,185619.9188
3013,600814.SH,20200319,5.14,3.0185,9.5106,6.98,24.6528,23.1396,1.484,0.622,0.5909,1.2646,1.2646,71502.6758,71502.6758,22694.0342,367523.7536,367523.7536
3014,601212.SH,20200319,2.8,0.273,1.5456,0.84,800.4944,74.1188,1.7206,0.3347,0.33,0.0,,740477.4511,697296.5867,123176.4335,2073336.8631,1952430.4428
3015,300317.SZ,20200319,3.63,1.2156,3.052,0.97,,,1.5944,1.8042,3.6247,0.0,,83973.5401,65622.912,26136.8578,304823.9506,238211.1706
3016,300118.SZ,20200319,13.94,4.2415,4.6844,1.05,54.0733,12.8252,1.5281,1.2884,0.8718,0.42,0.42,90135.9941,69576.697,62998.0155,1256495.7578,969899.1562
3017,600435.SH,20200319,7.52,0.7689,1.2321,0.6,226.1111,225.5748,5.2583,5.6026,5.1022,0.0,,148932.0,148932.0,92941.55,1119968.64,1119968.64
3018,600236.SH,20200319,4.38,0.0644,0.3187,0.76,14.4775,14.757,2.3765,3.6287,3.6261,4.3906,4.3906,788237.7802,788237.7802,159324.3847,3452481.4773,3452481.4773
3019,002745.SZ,20200319,11.21,1.5852,3.0375,0.84,19.8747,17.7099,1.4343,0.7975,0.719,1.1597,1.1597,127716.854,73203.869,38203.0187,1431705.9333,820615.3715
3020,603871.SH,20200319,26.29,1.4646,1.4646,0.68,15.2657,12.6595,2.2893,1.0052,0.9895,1.3585,1.3585,15680.0,3920.0,3920.0,412227.2,103056.8
3021,300363.SZ,20200319,26.47,11.0931,19.9722,0.95,115.3993,77.4266,4.7026,12.1251,9.261,0.1748,0.1748,54274.7533,42761.6852,23750.9801,1436652.7199,1131901.8072
3022,600056.SH,20200319,14.15,2.4974,5.2867,0.86,9.7888,11.8768,1.6879,0.4876,0.434,3.0647,3.0647,106848.5534,106810.8198,50457.0197,1511907.0306,1511373.1002
