,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3624,603737.SH,20200827,156.07,0.577,1.7266,0.89,100.1862,144.4551,27.6961,6.8132,7.0446,0.1669,0.3021,26071.6361,25834.1783,8633.5644,4069000.2461,4031940.2073
3625,603738.SH,20200827,23.97,4.5073,9.0743,1.75,358.4108,331.6388,5.244,7.0375,7.1967,0.3502,0.3338,17019.3798,17019.3798,8453.817,407954.5338,407954.5338
3626,603739.SH,20200827,27.14,5.0196,5.1338,1.36,53.9872,47.0779,4.3036,4.9572,4.7505,0.7369,0.7369,15466.7,7437.6,7272.06,419766.238,201856.464
3627,603755.SH,20200827,84.3,2.8931,2.8931,0.98,97.4887,97.353,15.3247,29.1022,29.9896,,0.6524,9861.3681,2466.0,2466.0,831313.3308,207883.8
3628,603757.SH,20200827,17.51,0.5337,1.7891,0.4,16.8525,16.821,2.687,2.5342,2.5773,1.8357,2.8555,16424.8,16424.8,4900.0,287598.248,287598.248
3629,603758.SH,20200827,10.44,2.1524,8.0208,0.71,38.8315,34.9298,1.9017,7.6903,8.0055,0.0,0.7759,43879.7049,43879.7049,11775.3798,458104.1192,458104.1192
3630,603766.SH,20200827,4.27,0.7185,1.439,0.51,14.0783,15.6091,1.2441,0.8233,0.8632,0.0,2.3419,205354.185,205354.185,102530.5795,876862.37,876862.37
3631,603767.SH,20200827,8.14,0.8665,2.7314,0.71,33.2987,38.6231,1.766,2.6328,2.6513,1.7979,2.457,30609.8,29864.8,9473.8,249163.772,243099.472
3632,603768.SH,20200827,18.65,2.8811,10.3429,1.85,155.1777,,2.2547,2.074,2.2026,0.6434,0.1984,20400.0,20400.0,5682.5,380460.0,380460.0
3633,603773.SH,20200827,34.16,4.2125,5.1835,1.81,63.4793,156.3341,2.0069,6.163,6.0758,1.9906,0.4742,9459.5556,6432.7305,5227.7353,323138.4193,219742.0739
3634,603776.SH,20200827,21.14,2.4938,4.5109,1.33,7.922,7.8423,1.4465,4.2386,4.3339,0.9052,0.8449,18758.0,18758.0,10370.1137,396544.12,396544.12
3635,603777.SH,20200827,20.3,3.5591,11.2361,0.8,659.9158,364.8318,3.8459,1.7099,1.66,0.7396,0.4923,33713.2088,33655.9908,10660.8366,684378.1386,683216.6132
3636,603778.SH,20200827,4.1,2.0489,4.529,2.05,122.2055,,2.0909,5.7591,6.1631,0.0,0.1707,50000.0,50000.0,22620.4093,205000.0,205000.0
3637,603779.SH,20200827,6.43,0.4966,1.2809,0.66,,,1.6881,3.2065,3.8064,0.9638,,33274.9154,30545.0232,11843.5587,213957.706,196404.4992
3638,603786.SH,20200827,74.9,1.5469,1.5469,0.44,63.1077,63.3788,9.0292,10.2553,10.7461,,0.4806,40010.0,4010.0,4010.0,2996749.0,300349.0
3639,603787.SH,20200827,27.2,4.7276,18.8365,0.86,78.6761,89.9195,5.665,1.816,1.5157,0.9191,0.4412,20400.0,20400.0,5120.0,554880.0,554880.0
3640,603788.SH,20200827,18.85,1.1132,2.5542,1.15,23.5848,24.1278,2.3303,4.4539,4.6801,3.24,3.183,22306.5068,22306.5068,9722.0468,420477.6532,420477.6532
3641,603789.SH,20200827,14.06,1.4122,3.5422,0.6,302.4543,,3.55,5.1817,6.6426,0.0,,26000.0,26000.0,10365.615,365560.0,365560.0
3642,603790.SH,20200827,14.81,19.446,19.446,2.6,24.1656,30.3967,2.5705,2.9627,3.2446,1.5582,1.3504,19136.0,6158.204,6158.204,283404.16,91203.0012
3643,603797.SH,20200827,9.2,1.4868,4.2704,1.34,23.398,20.008,2.8118,8.4343,7.5248,0.5389,1.2824,44752.3831,44752.3831,15581.3111,411721.9245,411721.9245
3644,603798.SH,20200827,11.16,1.3817,3.0773,1.26,26.3621,27.0503,2.3052,2.3005,2.3116,1.0753,0.4419,20000.0,20000.0,8980.0,223200.0,223200.0
3645,603799.SH,20200827,40.25,2.3384,3.8312,0.6,384.2879,158.0276,4.901,2.4365,2.4335,0.1806,,114126.1526,107867.1471,65838.1315,4593577.6422,4341652.6708
3646,603800.SH,20200827,12.2,0.6449,1.9842,0.98,22.6002,55.5623,2.7909,1.9374,2.4443,4.0984,4.0984,20800.0,20800.0,6760.0,253760.0,253760.0
3647,603801.SH,20200827,36.36,1.546,3.2178,0.58,24.6497,30.0814,4.4002,2.7414,2.6732,1.6768,1.8114,22333.336,21729.436,10439.836,812040.097,790082.293
3648,603803.SH,20200827,12.62,1.6839,3.2258,1.56,29.9699,38.6752,2.064,1.9976,2.539,0.9509,1.1886,42105.5557,42105.5557,21979.1552,531372.1129,531372.1129
3649,603806.SH,20200827,70.89,0.6091,1.9834,1.04,57.001,53.7413,7.1872,8.5532,8.0513,0.4311,0.5269,76955.2372,76955.2372,23632.3232,5455356.7651,5455356.7651
3650,603808.SH,20200827,14.91,1.3652,3.468,0.5,13.9039,9.7009,2.4482,1.8977,2.0656,3.5212,1.6767,33251.5611,33251.5611,13090.0297,495780.776,495780.776
3651,603809.SH,20200827,26.75,2.3407,2.3407,0.58,45.849,39.6644,3.4374,6.0286,5.7846,1.3351,0.7477,20907.32,11507.16,11507.16,559270.81,307816.53
3652,603810.SH,20200827,36.71,1.8507,2.2712,0.43,122.6709,37.8002,3.3886,4.9251,3.9454,0.985,0.2452,11615.1,5531.6533,4507.5491,426390.321,203066.9926
3653,603811.SH,20200827,24.21,1.1087,1.6222,0.34,30.7696,31.9918,5.2364,5.9347,6.0126,0.8851,1.1801,16699.2,16699.2,11413.08,404287.632,404287.632
3654,603813.SH,20200827,19.4,2.7894,3.8993,1.36,24.9294,45.6933,2.6263,1.6678,2.1156,0.9723,1.2083,8878.2,4732.2,3385.2,172237.08,91804.68
3655,603815.SH,20200827,19.95,2.5585,2.5585,0.55,93.2742,96.842,9.5069,3.4907,3.6005,,0.5013,49900.0,4990.0,4990.0,995505.0,99550.5
3656,603816.SH,20200827,64.57,0.624,2.271,0.8,34.8344,34.3282,6.7071,3.6461,3.6957,1.0633,1.7113,62642.7122,61579.3142,16919.769,4044839.9268,3976176.3179
3657,603817.SH,20200827,7.09,3.0892,8.2484,1.9,24.5161,23.7774,1.9029,4.9809,4.8182,0.7334,0.8181,45000.4644,45000.4644,16853.4156,319053.2926,319053.2926
3658,603818.SH,20200827,11.11,0.5939,2.1892,0.5,78.84,177.4628,3.4863,1.5136,1.5745,0.0,,58299.9546,48412.0,13132.48,647712.4956,537857.32
3659,603819.SH,20200827,17.5,6.4476,16.0899,1.88,40.04,41.2758,5.1987,3.4574,3.5481,1.2498,1.2973,21775.2027,21696.5787,8694.2627,381066.0473,379690.1273
3660,603822.SH,20200827,28.12,2.2038,3.0597,1.06,33.7427,40.3849,2.7821,1.645,1.551,0.8108,0.9068,7335.6509,7335.6509,5283.6509,206278.5033,206278.5033
3661,603823.SH,20200827,17.24,1.649,1.649,0.56,23.8999,24.5161,3.5055,2.7411,2.8419,1.0772,1.2844,31500.0,9848.0456,9848.0456,543060.0,169780.3061
3662,603825.SH,20200827,31.04,5.7939,13.9244,0.89,36.9282,34.9301,4.3402,0.6754,0.7067,0.8141,0.8136,22861.5614,22639.9672,9420.3233,709622.8659,702744.5819
3663,603826.SH,20200827,30.15,1.2384,4.4578,1.03,96.1163,106.3393,9.5661,22.8688,21.5392,0.398,,46800.0,46800.0,13001.3853,1411020.0,1411020.0
3664,603828.SH,20200827,6.46,0.9566,2.1178,0.62,94.877,194.668,2.5622,1.5467,1.5592,0.2527,,54758.0533,54756.0,24732.5421,353737.0243,353723.76
3665,603829.SH,20200827,12.02,4.0058,7.2505,1.94,39.8346,33.6589,2.7835,3.1305,2.8427,0.9401,0.8319,16000.0,7240.0,4000.0,192320.0,87024.8
3666,603833.SH,20200827,100.13,0.1825,0.8045,0.54,32.0208,34.7331,6.6993,4.3523,4.5347,0.535,0.7776,58824.1644,58824.1644,13346.3328,5890063.5814,5890063.5814
3667,603838.SH,20200827,9.57,0.9967,2.0857,0.38,70.2853,181.8254,2.8812,7.5612,9.0218,0.4354,0.4354,32001.6,26668.0,12744.7,306255.312,255212.76
3668,603839.SH,20200827,12.26,0.5215,2.0006,0.45,16.2041,17.6138,1.7581,2.0119,1.9988,2.8311,2.8068,40010.222,40010.222,10428.9002,490525.3217,490525.3217
3669,603843.SH,20200827,4.82,0.5562,1.2436,0.57,37.7992,40.8284,1.9583,0.7239,0.7144,0.4446,0.4149,56000.42,56000.42,25048.5665,269922.0244,269922.0244
3670,603848.SH,20200827,15.42,9.6603,14.1321,0.98,22.1254,24.9936,4.277,4.9064,5.8504,1.6213,1.6213,40100.0,7110.5,4860.5,618342.0,109643.91
3671,603855.SH,20200827,18.68,0.5969,1.3765,0.78,33.1289,32.34,4.2566,3.2425,3.2345,2.1025,2.1219,33719.0,33107.0,14357.0,629870.92,618438.76
3672,603856.SH,20200827,18.02,7.5699,8.3199,0.39,22.9434,19.1824,2.5967,2.5131,2.2785,1.0044,1.3097,25641.46,9142.9,8318.7897,462059.1092,164755.058
3673,603858.SH,20200827,26.34,0.5732,1.1952,0.84,15.4518,15.2938,2.4734,2.1093,2.146,4.5668,5.9368,114158.061,114158.061,54747.2595,3006923.3267,3006923.3267
3674,603859.SH,20200827,39.3,2.8413,4.8835,0.49,60.6922,54.8616,4.1186,7.1412,6.3193,0.0934,0.1272,13915.2295,12975.4076,7549.33,546868.5194,509933.5187
3675,603860.SH,20200827,31.9,1.0861,2.8018,1.07,38.6561,50.5435,3.4351,9.812,10.9398,0.4498,0.5174,6668.0,6668.0,2584.8,212709.2,212709.2
3676,603861.SH,20200827,9.31,0.456,2.0192,1.08,26.4226,76.8822,1.8136,1.4707,1.5708,1.2101,1.1815,45193.4666,41278.0018,9322.0645,420751.174,384298.1968
3677,603863.SH,20200827,13.86,7.0615,7.0615,0.52,32.0118,36.2984,2.4844,4.892,5.6681,0.0,,20589.4,10864.4,10864.4,285369.084,150580.584
3678,603866.SH,20200827,63.18,0.4106,1.2157,0.87,60.9166,52.2066,12.4232,7.376,7.1468,1.1306,1.5799,65887.7727,65887.7727,22254.0715,4162789.4792,4162789.4792
3679,603867.SH,20200827,26.48,2.9377,2.9377,0.97,30.019,35.897,2.7942,2.1579,2.4273,0.9441,1.8882,14000.0,8470.3624,8470.3624,370720.0,224295.1964
3680,603868.SH,20200827,57.54,0.1145,1.1438,0.65,36.5465,39.4456,10.105,6.6672,7.1168,2.6069,1.7379,43560.0,43560.0,4360.0,2506442.4,2506442.4
3681,603869.SH,20200827,12.65,1.9303,5.121,1.44,29.7264,,1.6758,1.9771,2.5602,1.781,,50450.0508,50450.0508,19016.3746,638193.1426,638193.1426
3682,603871.SH,20200827,31.15,6.5142,6.5142,1.14,19.9168,21.2425,3.8895,1.6396,1.786,0.8189,2.2931,21952.0,5488.0,5488.0,683804.8,170951.2
3683,603876.SH,20200827,15.96,0.5664,1.1126,0.61,22.4174,24.2131,1.9023,0.6159,0.6226,0.6213,0.6266,43362.8301,23925.3501,12179.0372,692070.7684,381848.5876
3684,603877.SH,20200827,25.6,1.0322,8.0481,1.69,22.1273,22.5884,3.722,1.5395,1.5209,3.8792,2.7027,47672.779,47672.779,6114.209,1220423.1424,1220423.1424
3685,603878.SH,20200827,8.22,0.7723,1.6061,0.39,10.4623,11.0173,1.4256,1.4178,1.4083,3.7241,6.0827,40075.8848,40075.8848,19271.1881,329423.7731,329423.7731
3686,603879.SH,20200827,9.17,1.5586,3.657,0.78,105.0409,201.8705,4.936,5.9758,7.125,0.3853,0.3853,27938.88,27938.88,11907.494,256199.5296,256199.5296
3687,603880.SH,20200827,14.84,2.1694,6.0331,1.75,116.2268,36.9703,5.1096,6.6309,3.2683,0.638,0.2592,21970.0,21970.0,7899.9171,326034.8,326034.8
3688,603881.SH,20200827,85.74,1.8992,4.4541,0.93,163.6399,177.5067,15.7327,24.8481,24.6595,0.0816,0.0618,21058.6508,21058.6508,8979.4677,1805568.7196,1805568.7196
3689,603882.SH,20200827,106.29,1.5478,1.9373,0.62,120.9664,61.8798,17.6583,9.2363,7.8488,0.1016,0.128,45788.4577,27963.9368,22342.7179,4866855.1689,2972286.8425
3690,603883.SH,20200827,79.09,1.0034,2.2684,0.89,63.546,56.2589,8.0851,2.7717,2.5223,0.4432,0.3793,40873.2093,38220.4001,16905.8196,3232662.1235,3022851.4439
3691,603885.SH,20200827,10.54,0.8966,3.0004,0.71,20.8384,,2.0767,1.2372,1.6118,0.0,0.9488,196614.4157,179701.3477,53701.3477,2072315.9415,1894052.2048
3692,603886.SH,20200827,21.02,2.8791,8.8224,1.19,20.361,21.2286,4.1138,2.2697,2.2674,3.1399,5.7088,24000.0,24000.0,7832.0695,504480.0,504480.0
3693,603887.SH,20200827,28.4,1.3766,1.8027,1.5,32.1867,27.9699,3.1596,3.6478,3.4584,0.1447,0.2705,37558.0271,26739.6374,20419.3038,1066647.9696,759405.7022
3694,603888.SH,20200827,25.03,1.0059,2.704,0.84,45.1263,67.6229,4.6422,8.2753,8.9193,0.9908,0.7791,51902.936,51902.936,19307.895,1299130.4881,1299130.4881
3695,603889.SH,20200827,5.45,0.4893,0.8993,1.18,19.4733,27.2884,1.1721,1.0292,1.261,4.2343,2.9358,51174.6388,51174.6388,27843.1683,278901.7815,278901.7815
3696,603890.SH,20200827,16.89,4.1496,4.6243,0.63,41.7468,24.2768,4.0035,3.2214,2.521,0.7371,0.8424,38515.4,19449.29,17452.5652,650525.106,328498.5081
3697,603893.SH,20200827,81.25,7.1962,7.1962,1.61,163.6375,145.9467,17.2584,23.7957,22.9566,,0.4308,41228.0,4200.0,4200.0,3349775.0,341250.0
3698,603895.SH,20200827,21.28,4.9108,5.5866,0.98,,,3.8918,4.8942,5.1046,0.282,,10808.0,3276.714,2880.332,229994.24,69728.4739
3699,603896.SH,20200827,40.14,1.196,2.5475,1.35,46.4992,48.2217,4.9171,10.5367,10.9006,0.5744,0.8595,14352.3384,14217.4103,6674.6643,576102.8634,570686.8494
3700,603897.SH,20200827,20.17,2.2337,2.2337,0.78,23.0906,22.8939,1.9605,0.7238,0.7477,0.7437,1.3882,17840.3397,5554.0097,5554.0097,359839.6517,112024.3756
3701,603898.SH,20200827,18.72,0.7904,2.4058,0.98,15.8997,19.8177,2.4846,2.6047,2.8576,1.9818,1.8839,30960.4049,30960.4049,10171.6749,579578.7797,579578.7797
3702,603899.SH,20200827,71.27,0.5824,1.8108,1.52,62.3515,62.7518,14.7151,5.9328,5.9742,0.4176,0.5568,92742.76,92000.0,29590.0,6609776.5052,6556840.0
3703,603900.SH,20200827,8.27,0.5701,1.9853,0.7,19.2701,32.8067,1.2412,2.1348,2.5197,7.2551,4.8368,34047.384,34047.384,9777.87,281571.8657,281571.8657
3704,603901.SH,20200827,10.99,2.4407,5.5819,0.8,48.9959,38.4316,3.5298,2.5807,2.7414,0.4929,0.6248,43938.9506,43272.8006,18921.4306,482889.0671,475568.0786
3705,603903.SH,20200827,13.47,2.9811,5.1489,1.94,24.5314,21.8184,2.9906,2.0389,1.9902,0.3411,0.4083,20234.4912,20189.8032,11689.4901,272558.5965,271956.6491
3706,603906.SH,20200827,29.8,1.7382,1.98,0.85,70.7765,57.0742,6.3922,5.2642,5.2816,0.3604,0.4295,30259.584,30098.88,26423.2,901735.6032,896946.624
3707,603908.SH,20200827,26.68,1.2,3.4721,0.92,43.6245,43.1224,4.1222,3.361,3.0901,2.8111,2.8111,6669.0,6669.0,2304.9305,177928.92,177928.92
3708,603909.SH,20200827,18.87,1.7497,2.3497,1.6,36.4411,36.4467,3.3638,3.5452,3.574,0.5119,,14324.1,14165.9,10548.9,270295.767,267310.533
3709,603912.SH,20200827,19.08,1.9577,3.8166,1.26,48.9451,69.1866,5.5344,6.4804,7.4168,1.3106,1.3103,21695.14,11331.67,5812.39,413943.2712,216208.2636
3710,603915.SH,20200827,24.16,4.5478,4.5478,1.03,39.4489,41.9766,5.1131,5.9049,6.2932,,0.8278,46332.74,12492.74,12492.74,1119398.9984,301824.5984
3711,603916.SH,20200827,33.12,3.7371,3.7371,1.36,29.0292,26.5678,4.1609,3.1106,3.0717,0.7248,0.906,31055.0,13328.1,13328.1,1028541.6,441426.672
3712,603917.SH,20200827,12.14,6.5718,8.3964,2.29,25.0793,24.2052,1.9587,3.1156,3.2265,0.9061,0.9061,15680.0,8025.7912,6281.7742,190355.2,97433.1052
3713,603918.SH,20200827,11.86,1.7973,3.1522,0.96,43.3831,49.8589,4.3423,2.9274,3.0367,0.5841,0.7167,23316.709,23244.065,13253.0705,276536.1687,275674.6109
3714,603919.SH,20200827,17.26,1.3418,4.6239,0.54,32.3545,34.2201,3.4105,5.3569,5.7182,1.0061,1.0785,50725.9997,49130.7141,14256.7276,875530.7548,847996.1254
3715,603920.SH,20200827,23.28,0.9353,2.8867,0.75,28.9964,27.4761,3.7593,3.9087,3.8469,1.8891,2.1478,40949.52,40471.24,13112.2418,953304.8256,942170.4672
3716,603922.SH,20200827,18.79,5.9688,5.9688,0.98,,,2.3498,3.1306,3.6555,0.7185,,12800.0,3200.0,3200.0,240512.0,60128.0
3717,603926.SH,20200827,14.05,3.0134,6.0233,1.41,18.5902,17.1348,1.9377,1.5412,1.441,1.3706,2.1352,16022.76,15857.4,7933.3884,225119.778,222796.47
3718,603927.SH,20200827,57.29,2.7698,2.7698,1.34,62.9747,69.7642,12.3645,4.4172,4.652,,0.7855,42400.0,4240.0,4240.0,2429096.0,242909.6
3719,603928.SH,20200827,12.63,1.1803,3.7907,1.35,19.2005,18.9545,1.8829,1.9741,1.9605,1.7419,1.5835,20160.0,20160.0,6277.15,254620.8,254620.8
3720,603929.SH,20200827,16.03,0.9062,2.6464,0.74,33.7734,81.9552,3.1612,1.8294,2.9886,1.5596,1.5596,21336.0,21336.0,7306.0,342016.08,342016.08
3721,603931.SH,20200827,54.56,0.6422,0.6422,2.03,54.2077,51.3322,5.2644,10.5902,10.6014,,,10181.55,2545.39,2545.39,555505.368,138876.4784
3722,603933.SH,20200827,13.95,0.8596,3.4382,0.54,93.1914,157.032,2.7417,1.8995,1.971,1.5361,0.7168,20123.32,20123.32,5031.32,280720.314,280720.314
3723,603936.SH,20200827,15.47,2.355,4.5155,0.59,33.8519,30.592,2.6529,2.5561,2.3811,0.3298,0.3232,44105.3596,39665.9976,20687.4176,682309.913,613632.9829
3724,603937.SH,20200827,11.86,1.5581,1.5581,0.76,21.4208,24.1363,1.7784,1.8515,1.9969,0.6745,1.4334,20888.0,7585.8268,7585.8268,247731.68,89967.9058
3725,603938.SH,20200827,27.48,1.5138,4.4418,0.87,38.3275,49.6996,3.5424,3.5678,3.9629,0.5822,0.5459,15016.66,15016.66,5117.66,412657.8168,412657.8168
3726,603939.SH,20200827,95.6,0.6036,1.5668,0.88,93.3703,86.4273,10.9856,4.9406,4.6772,0.2227,0.2239,53106.8308,51461.7605,19825.2605,5077013.0245,4919744.3038
3727,603948.SH,20200827,25.77,11.6343,11.6343,2.19,28.9279,31.4854,2.9679,2.4607,2.5338,,,16000.0,4000.0,4000.0,412320.0,103080.0
3728,603949.SH,20200827,30.79,9.0334,9.0334,0.72,46.1962,41.8602,5.2708,12.6311,11.4758,,0.9743,14986.15,3747.0,3747.0,461423.5585,115370.13
3729,603950.SH,20200827,28.8,5.3159,5.3159,0.77,24.8054,20.0441,3.1326,5.7719,4.9752,,,23152.2,5788.05,5788.05,666783.36,166695.84
3730,603955.SH,20200827,19.69,1.936,4.7149,0.63,28.3851,26.9958,1.7091,2.9077,2.6785,0.0,,13572.0,11310.0,4643.9521,267232.68,222693.9
3731,603956.SH,20200827,17.98,2.5951,3.8544,0.82,63.7129,63.6547,7.4163,8.9202,8.8492,0.5562,0.8343,42596.01,8786.01,5915.61,765876.2598,157972.4598
3732,603958.SH,20200827,7.53,1.0518,3.464,2.16,172.9798,,1.6117,1.3245,1.4848,0.0,0.3984,21736.0,21736.0,6599.8996,163672.08,163672.08
3733,603959.SH,20200827,10.93,1.8415,3.6108,0.62,,,8.0571,3.8376,3.2803,0.5618,,49029.8992,43904.0,22390.484,535896.7983,479870.72
3734,603960.SH,20200827,53.1,0.9152,1.547,1.09,138.5688,110.7121,15.3855,17.4006,16.6161,0.0946,0.2169,26094.45,25497.6425,15083.8016,1385615.295,1353924.8168
3735,603963.SH,20200827,9.15,1.0694,2.3708,1.01,148.8472,1106.1357,4.2939,6.8301,8.4719,0.4979,,21970.0,12907.375,5822.05,201025.5,118102.4813
3736,603966.SH,20200827,17.87,4.9022,10.3885,1.94,36.7324,29.8907,3.529,3.4093,3.1733,0.4477,0.5596,21097.96,20978.776,9899.6364,377020.5452,374890.7271
3737,603967.SH,20200827,15.64,3.9996,3.9996,0.46,21.015,21.6449,2.2067,0.9241,0.9021,2.3977,4.7954,26666.67,6666.67,6666.67,417066.7188,104266.7188
3738,603968.SH,20200827,19.15,2.5461,5.3351,0.69,17.717,15.5763,2.4629,1.7345,1.6796,2.611,2.611,20448.0,20448.0,9758.3994,391579.2,391579.2
3739,603969.SH,20200827,4.44,1.2894,2.784,0.97,22.4799,24.5716,2.1135,1.4109,1.5033,2.2523,1.3453,84100.0,84100.0,38952.1472,373404.0,373404.0
3740,603970.SH,20200827,16.17,1.8918,2.8179,0.56,26.1165,24.803,3.1018,0.7149,0.5903,1.2884,1.5461,19200.0096,9552.0096,6412.8096,310464.1552,154455.9952
3741,603976.SH,20200827,62.42,2.5687,9.8306,0.59,154.5761,147.4592,9.2355,18.1122,18.5371,0.1282,0.5191,15120.0,15120.0,3950.7358,943790.4,943790.4
3742,603977.SH,20200827,8.09,1.7051,4.4071,0.75,31.076,27.018,2.1926,3.1009,2.9699,0.8768,1.0595,55158.1577,43331.68,16765.4908,446229.4958,350553.2912
3743,603978.SH,20200827,21.9,1.7248,3.8083,1.43,37.1702,60.3857,2.3095,3.389,3.7364,0.0,0.2854,16000.0,16000.0,7246.436,350400.0,350400.0
3744,603979.SH,20200827,11.3,0.8848,1.882,1.07,21.2959,19.4128,1.4884,1.9198,1.7874,0.6568,0.7005,58340.8432,58340.8432,27429.9344,659251.5282,659251.5282
3745,603980.SH,20200827,7.65,3.15,5.9006,3.98,12.3252,30.0061,1.2406,2.0328,2.8136,4.2017,5.8824,70000.0,70000.0,37369.5,535500.0,535500.0
3746,603982.SH,20200827,18.69,9.4404,11.4001,1.39,43.8538,48.2954,2.585,3.0121,3.0946,,0.7965,20153.24,8144.0,6744.0001,376664.0556,152211.36
3747,603983.SH,20200827,74.86,1.6327,2.7105,0.61,58.3017,58.4568,11.4027,16.6692,16.6179,,0.521,40100.0,7700.0,4638.1725,3001886.0,576422.0
3748,603985.SH,20200827,27.28,2.4674,4.9869,0.68,67.059,28.2302,4.3559,3.8854,3.0132,0.7481,0.7855,20384.0,20384.0,10085.754,556075.52,556075.52
3749,603986.SH,20200827,192.89,2.2322,2.961,1.19,149.622,116.0264,8.9907,28.3519,24.8202,0.0894,0.1343,47078.0652,41673.1908,31416.2342,9080887.9964,8038341.7734
3750,603987.SH,20200827,17.16,2.4563,4.1086,1.15,44.5491,39.8623,4.6424,4.1708,3.325,0.8741,0.8627,44160.9,43641.9,26090.999,757801.044,748895.004
3751,603988.SH,20200827,16.48,1.5701,4.8194,0.81,34.1587,14.4991,4.9955,6.3751,5.3814,2.3362,2.8216,23520.0,23520.0,7662.76,387609.6,387609.6
3752,603989.SH,20200827,29.19,0.7248,2.1724,0.82,33.8059,30.0109,5.1857,5.0633,5.016,1.025,1.0266,39104.4706,39104.4706,13046.6205,1141459.4968,1141459.4968
3753,603990.SH,20200827,44.55,1.1319,1.6528,0.73,138.9044,197.2469,13.663,19.5512,21.5751,0.26,0.2188,14619.1209,14560.0,9971.5092,651281.8361,648648.0
3754,603991.SH,20200827,42.74,1.1015,2.3329,0.54,,,8.1057,6.8973,7.5346,0.3744,,7453.4998,7453.4998,3519.2599,318562.5815,318562.5815
3755,603992.SH,20200827,16.54,15.8381,15.8381,0.67,28.3232,28.8491,3.5922,3.8149,3.7223,,1.0641,40100.9858,4480.0,4480.0,663270.3051,74099.2
3756,603993.SH,20200827,4.19,0.7434,1.8753,0.72,48.7346,45.6315,2.2693,1.3178,1.0453,2.6253,1.0263,2159924.0583,1766577.2583,700277.2183,9050081.8043,7401958.7123
3757,603995.SH,20200827,38.5,7.5624,7.5624,0.84,26.6837,25.9473,3.0698,0.5611,0.5344,,1.8182,23067.0,5767.0,5767.0,888079.5,222029.5
3758,603996.SH,20200827,2.55,0.6443,1.9065,0.53,,,,1.5597,4.7988,0.0,,30015.0,30015.0,10143.5003,76538.25,76538.25
3759,603997.SH,20200827,7.69,2.2948,9.4824,0.52,26.3806,,1.9728,0.4363,0.3317,2.5403,2.6068,102124.9621,63235.33,15303.1803,785340.9585,486279.6877
3760,603998.SH,20200827,6.93,0.6921,1.3057,0.95,37.7129,39.8446,2.6927,2.7209,2.6584,0.4402,0.8747,42942.972,42942.972,22761.5945,297594.796,297594.796
3761,603999.SH,20200827,6.81,1.2156,2.8832,0.72,60.6745,58.3413,2.3057,4.0361,3.6307,0.3377,0.4993,57600.0,57600.0,24285.4056,392256.0,392256.0
3762,605001.SH,20200827,20.19,2.5265,2.5265,0.76,25.8878,28.7688,2.2112,3.7917,4.2335,,,30222.0,7556.0,7556.0,610182.18,152555.64
3763,605008.SH,20200827,18.53,51.9907,51.9907,,39.5138,40.7388,5.5575,7.3465,6.9772,,,45884.3153,4600.0,4600.0,850236.3625,85238.0
3764,605066.SH,20200827,15.58,6.5012,6.5012,0.64,28.9477,29.5608,3.9557,2.8388,2.8566,,,40100.0,7100.0,7100.0,624758.0,110618.0
3765,605088.SH,20200827,22.13,11.4506,11.4506,0.36,29.6547,25.0733,2.5337,1.82,1.8681,,,16000.0,4000.0,4000.0,354080.0,88520.0
3766,605100.SH,20200827,55.87,11.5705,11.5705,0.83,31.0112,31.2349,2.9923,4.1854,4.1342,,,8670.0,2170.0,2170.0,484392.9,121237.9
3767,605108.SH,20200827,27.1,4.3755,4.3755,0.5,27.4301,32.6621,3.0098,3.7052,4.5275,,,20000.0,5000.0,5000.0,542000.0,135500.0
3768,605118.SH,20200827,20.7,13.2473,13.2473,0.95,46.3193,48.6207,7.9468,18.0324,18.8301,,,40550.0,4100.0,4100.0,839385.0,84870.0
3769,605123.SH,20200827,52.86,0.2264,0.2264,,35.2606,38.2407,3.8618,6.4549,6.4077,,,10800.0,2700.0,2700.0,570888.0,142722.0
3770,605158.SH,20200827,12.7,5.7342,5.7342,0.68,26.1181,27.2397,2.7907,0.9111,0.8853,,,39340.0,9840.0,9840.0,499618.0,124968.0
3771,605166.SH,20200827,12.55,2.4198,2.4198,0.7,39.5157,42.4501,3.6241,1.632,1.7005,,,31554.7,7888.7,7888.7,396011.485,99003.185
3772,605168.SH,20200827,213.72,3.5871,3.5871,0.91,76.2354,58.7516,10.8235,9.0479,7.1379,,0.7019,6906.67,1726.67,1726.67,1476093.5124,369023.9124
3773,605178.SH,20200827,73.61,26.9288,26.9288,,25.4202,27.9727,2.6041,5.0001,5.8565,,,7089.4,1772.7,1772.7,521850.734,130488.447
3774,605188.SH,20200827,13.86,11.4142,11.4142,0.72,60.0044,57.2333,6.3759,2.718,2.8351,,,49558.0,4958.0,4958.0,686873.88,68717.88
3775,605199.SH,20200827,32.3,10.6341,10.6341,0.53,107.4012,107.301,15.9162,9.8961,10.0272,,,40010.88,4010.0,4010.0,1292351.424,129523.0
3776,605222.SH,20200827,24.57,4.7494,4.7494,0.64,29.5254,29.2582,3.8526,1.287,1.2701,,,40058.0,5000.0,5000.0,984225.06,122850.0
