,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3146,002211.SZ,20200217,5.67,2.0964,2.5479,1.35,220.2706,,3.0859,2.2702,2.6876,0.0,,43247.5779,31018.8279,25522.6828,245213.7667,175876.7542
3147,300800.SZ,20200217,74.4,9.1127,9.1127,1.17,32.9384,28.9165,3.67,9.7036,9.0009,,,8000.0,2000.0,2000.0,595200.0,148800.0
3148,002407.SZ,20200217,12.3,3.6728,3.8394,0.81,127.6254,,2.4531,2.1499,2.007,1.626,1.626,68392.0481,57940.8936,55426.6053,841222.1916,712672.9913
3149,002468.SZ,20200217,20.8,2.9234,8.3936,4.41,15.5382,20.6183,3.6051,1.8715,1.4764,2.4038,2.4038,153080.2166,153080.2166,53315.6402,3184068.5053,3184068.5053
3150,300168.SZ,20200217,19.91,3.5661,4.6387,0.63,97.8214,184.5364,5.4394,10.2938,9.8857,0.1208,0.1208,113985.4021,113100.744,86947.464,2269449.3558,2251835.813
3151,002716.SZ,20200217,2.31,3.5757,3.6157,0.7,18.7335,,1.0421,0.2082,0.2705,0.0,,96047.8192,62251.2274,61562.3059,221870.4624,143800.3353
3152,600508.SH,20200217,8.64,0.4023,1.0708,1.09,9.4422,10.8979,0.6266,0.9117,0.8638,3.2407,3.2407,72271.8,72271.8,27152.6667,624428.352,624428.352
3153,603078.SH,20200217,44.01,11.9583,15.4917,1.05,120.3787,110.7673,6.0843,12.5259,10.358,0.2622,0.2622,10920.0,6223.9905,4804.3905,480589.2,273917.8219
3154,603598.SH,20200217,15.8,6.6586,18.041,0.66,75.5062,63.8961,6.8135,1.3586,1.6045,0.0,,27062.3,26786.29,9886.29,427584.34,423223.382
3155,000584.SZ,20200217,5.72,1.4189,2.046,1.07,29.1503,50.0696,2.0166,1.4724,1.9581,0.3497,0.3497,61332.4339,59831.5925,41493.1948,350821.5219,342236.7091
3156,001872.SZ,20200217,15.1,0.662,3.2747,1.81,26.6207,9.3413,0.8248,2.9915,1.7145,0.6991,0.6991,192236.5124,46485.8324,9398.0324,2902771.3372,701936.0692
3157,000877.SZ,20200217,10.62,2.2806,3.5355,0.94,8.9737,6.7228,1.2115,1.4042,1.1674,3.5782,3.5782,104872.2959,88009.4899,56771.329,1113743.7825,934660.7827
3158,002505.SZ,20200217,1.77,1.6968,3.9232,1.0,,,2.1276,0.7248,0.8291,0.0,,548537.22,548537.22,237235.4318,970910.8794,970910.8794
3159,300432.SZ,20200217,10.66,4.2268,7.9589,1.19,,,3.1996,3.1343,3.1288,0.0,,43472.4852,38620.3476,20510.5906,463416.6922,411692.9054
3160,000952.SZ,20200217,10.67,3.8629,4.6303,0.98,15.6392,18.6923,2.7472,3.1827,3.3943,0.0,,25170.5513,25169.5243,20998.4442,268569.7824,268558.8243
3161,600630.SH,20200217,8.58,4.1636,5.9551,0.61,96.7621,374.6941,1.9918,0.8356,0.8292,0.0,,42486.1597,42486.1597,29705.04,364531.2502,364531.2502
3162,300420.SZ,20200217,5.94,6.153,7.4056,1.61,32.4504,26.1815,2.5882,4.242,3.4739,0.6229,0.6229,71563.0489,51004.3111,42377.729,425084.5105,302965.6079
3163,600466.SH,20200217,7.05,0.9163,2.2209,0.81,9.5493,6.0009,1.5872,0.6891,0.4781,3.6564,3.6564,301251.6035,301251.6035,124287.3794,2123823.8047,2123823.8047
3164,603639.SH,20200217,29.32,5.8373,17.9649,2.21,13.5378,15.2134,2.2601,2.2696,1.9841,1.0234,1.0234,16963.886,16841.9958,5472.4403,497381.1375,493807.3169
3165,600130.SH,20200217,3.65,2.4534,2.9346,1.14,84.6813,233.1934,3.1515,4.6152,4.6183,0.0,,76800.0,76800.0,64205.36,280320.0,280320.0
3166,000692.SZ,20200217,2.8,0.3809,0.5869,0.91,249.5668,205.1096,1.346,0.7818,0.7852,0.0,,53283.2976,53278.588,34573.5762,149193.2333,149180.0464
3167,300596.SZ,20200217,38.57,1.7974,2.1388,1.03,40.9546,29.9587,4.2346,5.3149,4.4128,0.3665,0.3665,20501.042,12247.947,10292.831,790725.1899,472403.3158
3168,000587.SZ,20200217,1.53,2.6942,3.8651,0.92,,,0.7335,0.3101,2.5173,0.0,,212374.933,121301.185,84554.2658,324933.6475,185590.8131
3169,603289.SH,20200217,8.39,2.0794,3.4909,1.16,22.2571,18.705,2.2359,2.8251,2.7865,2.3838,2.3838,26680.0,13629.4782,8118.6024,223845.2,114351.3221
3170,002016.SZ,20200217,7.73,0.7077,2.3185,1.04,7.8551,6.4361,2.0592,2.6575,2.0126,6.4683,6.4683,80909.5632,68684.5632,20965.5632,625430.9235,530931.6735
3171,300760.SZ,20200217,241.35,1.2605,2.0295,1.04,78.8891,65.2918,16.6661,21.3335,18.508,0.4143,0.4143,121569.1266,49913.4264,30999.8459,29340708.7049,12046605.4616
3172,601899.SH,20200217,4.61,1.2872,1.8426,1.0,28.5773,31.22,2.3639,1.1037,0.89,1.9101,1.9101,2537725.9946,1922176.6892,1342763.8255,11698916.8351,8861234.5372
3173,002392.SZ,20200217,3.58,1.0455,1.1473,0.9,12.7956,10.1503,1.1178,1.3331,1.1394,0.7821,0.7821,119049.0839,80895.7697,73716.1729,426195.7204,289606.8555
3174,300650.SZ,20200217,14.73,2.3275,2.7322,1.16,27.5724,29.5226,3.0666,3.2477,2.9253,0.8147,0.8147,10735.16,4577.35,3899.31,158128.9068,67424.3655
3175,300061.SZ,20200217,5.71,1.447,2.3498,1.28,,,1.7049,1.6766,2.4162,0.0,,67691.4013,46362.4125,28549.3387,386517.9014,264729.3754
3176,603367.SH,20200217,18.06,3.1374,5.1951,0.83,16.2598,15.1802,1.8412,2.15,2.0402,1.4507,1.4507,45335.3,28767.98,17373.28,818755.518,519549.7188
3177,002966.SZ,20200217,9.42,16.241,16.241,1.92,14.0056,12.6971,1.1294,4.0583,3.3316,0.0,,333333.3334,33333.3334,33333.3334,3140000.0006,314000.0006
3178,000757.SZ,20200217,4.08,1.4893,2.2131,1.84,34.2568,26.2845,1.6756,4.3035,0.8614,0.0,,66471.4511,45161.96,30390.3906,271203.5205,184260.7968
3179,600230.SH,20200217,9.15,1.6147,3.0039,1.16,3.803,322.9207,1.0636,0.8504,1.5105,2.1858,2.1858,41186.3502,41186.3502,22139.6078,376855.1043,376855.1043
3180,600237.SH,20200217,3.34,2.5123,3.0179,1.42,197.7935,,1.5397,2.129,2.2408,0.0,,56436.9565,56436.9565,46980.8285,188499.4347,188499.4347
3181,002465.SZ,20200217,11.9,2.9649,4.0775,1.34,63.7694,56.5062,3.2463,6.7407,6.3092,1.0091,1.0091,230532.484,214953.7202,156299.4244,2743336.5596,2557949.2704
3182,300732.SZ,20200217,15.73,1.327,1.7134,1.37,10.0063,10.816,1.3688,2.6516,2.2318,1.3623,1.3623,19187.5842,12069.7709,9348.1709,301820.6995,189857.4963
3183,600007.SH,20200217,15.1,0.1824,0.9428,1.01,19.6346,16.4668,2.0732,4.7969,4.4262,2.1192,2.1192,100728.2534,100728.2534,19492.2293,1520996.6263,1520996.6263
3184,300068.SZ,20200217,13.35,4.5746,5.9234,0.88,48.5539,85.5039,1.8136,1.4574,1.4776,0.0,,88023.4655,82514.1812,63724.4753,1175113.2644,1101564.319
3185,300552.SZ,20200217,90.17,7.7975,11.0723,1.11,1507.3818,65.4683,11.0985,14.3198,6.9698,0.0141,0.0141,10993.76,4725.8482,3328.0802,991307.3392,426129.7322
3186,300801.SZ,20200217,39.91,14.5617,14.5617,0.5,25.7313,25.8805,2.8203,3.8477,3.8862,,,12000.0,3000.0,3000.0,478920.0,119730.0
3187,601369.SH,20200217,6.07,0.5577,1.5882,1.44,29.0831,21.9184,1.5239,2.0218,1.5107,3.2918,3.2918,167833.0233,163877.0233,57546.371,1018746.4514,994733.5314
3188,002518.SZ,20200217,14.71,4.5648,12.5776,0.93,37.2367,35.9637,3.3831,3.1562,3.3519,1.3596,1.3596,58244.5394,55816.3643,20257.5468,856777.1746,821058.7189
3189,002913.SZ,20200217,60.0,8.9171,8.9903,1.38,37.1395,34.1229,3.7818,3.9699,3.9913,0.7506,0.7506,14786.8152,3685.1131,3655.1131,887208.912,221106.786
3190,601818.SH,20200217,3.96,0.2845,0.414,1.16,6.1754,5.5645,0.6722,1.8854,1.5651,4.0657,4.0657,5248932.5365,3981058.9865,2735724.4603,20785772.8445,15764993.5865
3191,600926.SH,20200217,8.93,0.8137,1.7092,2.01,8.4649,7.2652,0.8893,2.6863,2.2512,2.7996,2.7996,513020.0432,468618.3095,223103.0586,4581268.9858,4184761.5038
3192,002166.SZ,20200217,9.61,6.6401,8.2708,0.77,66.5127,80.665,3.3532,8.7671,9.7918,0.5203,0.5203,56521.474,44358.4584,35612.5037,543171.3651,426284.7852
3193,600841.SH,20200217,6.49,0.189,0.9353,0.93,42.1449,51.0357,1.4886,1.365,1.5205,0.7242,0.7242,86668.983,52189.253,10544.0,562481.6997,338708.252
3194,300634.SZ,20200217,19.0,2.2453,3.5123,0.66,47.936,45.8466,5.8886,9.9307,10.0726,0.4211,0.4211,40001.0,20088.5,12841.8145,760019.0,381681.5
3195,300126.SZ,20200217,5.5,2.1901,3.2164,1.85,,,1.7238,2.8666,3.5201,0.0,,30395.76,21066.2529,14344.4497,167176.68,115864.391
3196,300718.SZ,20200217,24.32,20.2536,20.2536,1.02,32.6846,36.6768,4.2055,7.2677,7.9235,1.4391,1.4391,19800.0,4950.0,4950.0,481536.0,120384.0
3197,000708.SZ,20200217,24.58,1.7772,4.2445,1.23,143.0397,19.2248,2.968,5.8041,1.2125,0.4927,0.4927,296890.7902,44940.848,18817.0,7297575.6231,1104646.0438
3198,002626.SZ,20200217,22.67,1.4127,3.9075,0.91,20.3356,24.7643,4.6223,4.8651,4.5223,3.518,3.518,61648.1927,61639.1927,22285.4495,1397564.5285,1397360.4985
3199,600816.SH,20200217,3.2,2.7194,5.5036,1.43,,,1.4404,85.5179,,0.0,,546913.7919,526429.052,260120.8577,1750124.1341,1684572.9664
3200,000720.SZ,20200217,4.93,1.0213,1.3015,1.33,5.9255,7.1616,2.6447,2.4428,1.6283,0.0,,128965.0962,86346.0,67757.9241,635797.9243,425685.78
3201,600728.SH,20200217,9.84,4.0931,5.1571,1.95,62.7201,22.2569,3.4286,3.5129,3.8156,0.5612,0.5612,167081.8826,163714.0326,129938.6622,1644085.7248,1610946.0808
3202,300791.SZ,20200217,51.99,4.4032,4.4032,1.08,20.466,22.3106,2.1609,2.607,2.5601,,,8000.0,2000.0,2000.0,415920.0,103980.0
3203,000902.SZ,20200217,7.57,1.6257,3.2007,1.03,12.0601,13.6147,1.5063,0.9845,1.0125,2.613,2.613,130452.929,117349.5004,59605.4154,987528.6725,888335.718
3204,600004.SH,20200217,16.0,0.5723,1.1692,1.18,29.3216,42.2628,2.0896,4.2739,4.2576,1.0625,1.0625,206932.0514,206932.0514,101297.3731,3310912.8224,3310912.8224
3205,000099.SZ,20200217,6.86,1.1264,1.8353,1.73,27.6331,18.9573,1.292,2.9158,2.6281,0.3644,0.3644,60607.042,60607.042,37195.0946,415764.3081,415764.3081
3206,300014.SZ,20200217,77.03,3.4704,6.0292,1.11,130.8076,55.269,10.3831,17.1569,12.6115,0.0,,96913.9695,81911.5278,47148.723,7465283.0706,6309644.9864
3207,002903.SZ,20200217,13.07,6.0329,6.2456,1.14,57.0804,,3.3066,9.8149,26.3914,0.7651,0.7651,15000.0,6600.0,6375.1901,196050.0,86262.0
3208,600837.SH,20200217,14.8,2.0323,2.1426,2.32,32.6659,18.8949,1.3724,7.1628,5.2001,1.0135,1.0135,1150170.0,809213.118,767571.0612,17022516.0,11976354.1464
3209,603889.SH,20200217,5.37,0.5167,0.9496,1.06,13.7852,15.6679,1.1601,1.0708,0.9951,4.2974,4.2974,51174.6388,51174.6388,27843.1683,274807.8104,274807.8104
3210,002438.SZ,20200217,7.58,1.4091,2.3685,1.3,35.6288,20.3752,1.8552,3.3859,2.7006,0.3298,0.3298,48575.6156,40155.4436,23890.7258,368203.1662,304378.2625
3211,300786.SZ,20200217,52.14,7.1317,7.1317,0.64,45.7141,41.1453,3.7254,8.3169,7.3891,,,5340.0,1335.0,1335.0,278427.6,69606.9
3212,601997.SH,20200217,8.79,0.5854,0.7486,1.26,5.5061,4.8719,0.831,2.2369,1.9294,3.2504,3.2504,321802.866,306983.9646,240040.7994,2828647.1921,2698389.0488
3213,600201.SH,20200217,22.97,1.7049,1.9485,0.98,34.2888,80.3722,5.3988,13.64,19.7113,1.5689,1.5689,112624.0241,112624.0241,98539.8015,2586973.8336,2586973.8336
3214,000630.SZ,20200217,2.13,0.932,1.4685,1.51,31.6345,30.2286,1.235,0.2651,0.2411,1.4085,1.4085,1052653.3308,1052643.5376,668068.8912,2242151.5946,2242130.7351
3215,600713.SH,20200217,4.84,1.8775,3.0871,0.72,19.075,13.959,1.2959,0.1611,0.1385,2.0661,2.0661,104161.1244,89742.5598,54578.3312,504139.8421,434353.9894
3216,002213.SZ,20200217,12.13,1.303,1.7446,1.04,2362.168,,6.8844,20.1552,18.096,0.0,,20600.0,20600.0,15385.3883,249878.0,249878.0
3217,300111.SZ,20200217,2.27,1.1932,1.4873,0.57,,,,3.8668,3.2807,0.0,,111980.0,111723.9595,89626.7378,254194.6,253613.3881
3218,300607.SZ,20200217,48.38,3.9532,4.305,1.23,41.6529,38.4515,4.3973,5.9737,4.9825,0.5468,0.5468,14793.4337,7364.5992,6762.7132,715706.3224,356299.3093
3219,601998.SH,20200217,5.66,0.0967,1.0399,1.73,6.2223,5.7684,0.6401,1.6801,1.4765,4.0635,4.0635,4893481.512,3190518.2604,296625.431,27697105.3579,18058333.3539
3220,002690.SZ,20200217,38.67,1.7503,2.5617,1.59,58.3655,49.3838,11.6711,21.0862,18.2937,1.8102,1.8102,67600.0,32788.9799,22403.1549,2614092.0,1267949.8527
3221,300753.SZ,20200217,46.3,5.2429,5.2429,0.77,53.375,39.018,5.7741,12.5524,10.4747,0.8639,0.8639,8080.0,3823.1965,3823.1965,374104.0,177013.998
3222,300037.SZ,20200217,38.4,5.8133,6.9023,1.02,45.449,44.9622,4.4239,6.7193,6.2568,0.4427,0.4427,37880.1368,25705.5022,21649.8402,1454597.2531,987091.2845
3223,000680.SZ,20200217,3.34,1.5867,1.9137,1.38,51.4983,48.3547,1.2072,0.5179,0.6266,0.5988,0.5988,124078.7611,105692.9932,87631.7533,414423.0621,353014.5973
3224,300674.SZ,20200217,40.78,2.0385,3.1602,0.8,83.3891,80.3316,9.7816,7.6206,6.2234,0.4904,0.4904,40001.0,27609.914,17809.836,1631240.78,1125932.2929
3225,300539.SZ,20200217,6.8,1.6794,2.4431,1.39,147.8862,337.993,3.119,2.6992,2.6941,0.5588,0.5588,21998.2099,11309.4005,7774.2143,149587.8273,76903.9234
3226,000581.SZ,20200217,19.35,1.6637,2.8425,1.99,8.148,9.4442,1.1871,2.2385,2.3863,6.2016,6.2016,100895.057,83649.049,48958.9693,1952319.353,1618609.0982
3227,603709.SH,20200217,22.99,2.0154,2.0154,0.79,21.9543,22.4158,2.9318,2.071,1.8077,0.9569,0.9569,8000.0,2000.0,2000.0,183920.0,45980.0
3228,601992.SH,20200217,3.35,0.5618,1.3402,1.14,10.971,9.2347,0.7841,0.4304,0.3789,1.6418,1.6418,1067777.1134,833415.8264,349368.4792,3577053.3299,2791943.0184
3229,000608.SZ,20200217,4.51,0.6086,1.1465,1.49,295.02,,1.1574,11.7089,14.6217,0.0,,74991.3309,74980.1859,39801.1,338210.9024,338160.6384
3230,600831.SH,20200217,9.53,6.57,9.2909,1.26,64.2972,91.79,1.7633,2.4892,2.7195,0.1049,0.1049,70884.5828,70884.5828,50125.518,675530.0741,675530.0741
3231,603800.SH,20200217,11.48,1.0286,3.165,1.34,26.8091,17.8774,2.3663,2.0421,1.7477,4.3554,4.3554,20800.0,20800.0,6760.0,238784.0,238784.0
3232,300172.SZ,20200217,5.07,0.9144,1.0427,0.76,21.6459,21.1182,1.8506,3.3145,3.2289,0.9862,0.9862,52195.0,35216.0025,30883.1931,264628.65,178545.1327
3233,300666.SZ,20200217,55.7,14.6052,14.9264,1.07,207.1964,264.0376,18.8839,18.7552,16.2625,0.1041,0.1041,21876.0,9385.1746,9183.211,1218493.2,522754.2252
3234,000166.SZ,20200217,4.7,0.4217,0.9775,1.94,28.289,20.9956,1.4345,7.7034,5.2697,1.0638,1.0638,2503994.456,2253441.4205,972111.0346,11768773.9432,10591174.6764
3235,600732.SH,20200217,9.5,2.4833,3.1859,1.28,1086.759,33.3256,8.7408,110.9252,4.0289,0.0,,182988.823,44638.308,34794.8589,1738393.8185,424063.926
3236,600875.SH,20200217,9.34,2.0737,4.0484,1.9,25.805,23.0488,0.9884,0.9798,0.9526,1.1659,1.1659,311879.213,199690.0368,102288.3605,2912951.8494,1865104.9437
3237,002299.SZ,20200217,22.26,1.784,4.153,1.06,18.3269,8.0994,3.7741,2.3894,1.999,4.4924,11.2309,123948.0517,111090.0,47721.2966,2759083.6308,2472863.4
3238,002806.SZ,20200217,12.57,1.9758,3.3109,1.1,28.3473,37.9417,1.7591,3.4085,3.0716,0.6364,0.6364,17623.9202,9764.3134,5826.9996,221532.6769,122737.4194
3239,000020.SZ,20200217,10.26,2.1149,6.1921,0.69,881.7038,470.5426,8.8752,4.5605,4.1736,0.0,,28316.1227,18116.5391,6187.5497,290523.4189,185875.6912
3240,600257.SH,20200217,3.76,1.4736,1.883,1.26,102.4617,2047.411,1.3847,1.6909,1.5754,0.0,,48123.7188,48123.7188,37660.5977,180945.1827,180945.1827
3241,300291.SZ,20200217,5.34,1.2926,2.4513,1.33,,,1.4209,6.9342,6.4165,0.0,,81746.1176,70836.1939,37352.8526,436524.268,378265.2754
3242,000546.SZ,20200217,9.04,0.6044,0.9612,0.98,17.2452,15.8476,1.5932,0.8102,0.8143,0.5531,0.5531,71464.4396,66793.612,42001.1577,646038.534,603814.2525
3243,002169.SZ,20200217,7.83,17.2019,22.7715,4.19,78.1576,158.2328,2.2765,2.2822,2.5704,0.7488,0.7488,78779.1994,76017.197,57424.3291,616841.1313,595214.6525
3244,002563.SZ,20200217,8.28,0.6684,1.7917,0.74,13.1929,12.9222,1.9331,1.4214,1.1628,4.2291,4.2291,269853.61,184851.0367,68960.027,2234387.8908,1530566.5839
3245,002264.SZ,20200217,4.34,0.7028,1.6055,0.66,173.592,,2.0862,0.4337,0.4846,0.0,,68456.388,67940.7963,29741.2309,297100.7239,294863.0559
3246,600000.SH,20200217,11.18,0.1471,0.2694,1.47,5.8689,5.5704,0.6645,1.913,1.7209,3.1306,3.1306,2935208.0397,2810376.3899,1534472.4887,32815625.8838,31420008.0391
3247,601901.SH,20200217,8.06,1.0509,2.1515,1.63,100.3238,51.7652,1.7164,11.5945,9.5036,0.3221,0.3221,823210.1395,823210.1395,402085.1679,6635073.7244,6635073.7244
3248,002412.SZ,20200217,8.54,0.9688,1.6498,0.82,29.1272,26.1265,2.9211,4.6611,4.8763,0.0,,50320.0,48930.25,28732.6311,429732.8,417864.335
3249,601777.SH,20200217,2.73,2.0245,3.9012,1.47,14.1777,,0.7428,0.3257,0.3819,0.0,,131375.7579,128582.6279,66728.3623,358655.8191,351030.5742
3250,000610.SZ,20200217,7.61,4.3042,5.9333,0.86,18.7144,17.611,2.0751,2.0338,1.966,0.3022,0.3022,23674.7901,23527.7769,17067.5624,180165.1527,179046.3822
3251,300497.SZ,20200217,20.95,7.1497,8.3102,1.11,29.4014,24.0495,4.4059,4.9209,4.6243,0.7634,0.7634,27327.8118,19365.5208,16661.1322,572517.6572,405707.6608
3252,002229.SZ,20200217,8.68,8.0759,9.7735,0.86,841.0519,668.717,2.594,6.1301,6.6853,0.3456,0.3456,49834.4263,41028.4796,33902.1011,432562.8203,356127.2029
3253,601918.SH,20200217,3.0,0.786,1.4313,1.04,29.7388,13.071,1.2709,0.8882,0.8435,0.3333,0.3333,259054.18,259054.18,142263.8996,777162.54,777162.54
3254,002538.SZ,20200217,5.0,6.4009,10.4379,1.61,11.9633,11.4178,0.9841,1.1483,1.0915,2.0,2.0,71812.6381,69846.9106,42832.6806,359063.1905,349234.553
3255,603053.SH,20200217,16.52,12.1045,12.1045,1.14,34.3582,32.8676,4.2378,3.3157,3.0388,,,88889.0,8889.0,8889.0,1468446.28,146846.28
3256,603679.SH,20200217,41.99,6.9198,8.0041,1.81,60.7531,41.3558,6.4152,8.1405,6.3334,0.2333,0.2333,10207.0,4048.0659,3499.6506,428591.93,169978.2871
3257,603516.SH,20200217,52.74,4.8829,7.9927,1.03,81.3045,61.1156,8.4877,25.066,19.3508,0.5688,0.5688,13096.538,8827.658,5392.978,690711.4141,465570.6829
3258,600771.SH,20200217,15.53,2.2144,3.1386,1.39,20.4239,23.7338,3.1439,4.7201,5.2648,0.0,,49199.9697,49199.9697,34712.7107,764075.5294,764075.5294
3259,000962.SZ,20200217,6.79,2.599,4.7955,1.95,100.1581,69.2741,2.6106,2.7324,4.1044,0.0,,44083.2644,44083.106,23891.426,299325.3653,299324.2897
3260,002920.SZ,20200217,36.65,4.2907,4.2907,1.11,48.4414,91.3445,5.0293,3.7268,4.1195,0.5457,0.5457,55000.0,12235.0,12235.0,2015750.0,448412.75
3261,002652.SZ,20200217,3.56,1.0721,2.0473,1.3,46.0289,606.7666,2.3939,0.6652,0.7946,0.0,,51206.4,44713.6485,23414.6405,182294.784,159180.5887
3262,603081.SH,20200217,12.68,5.1282,5.1282,1.04,22.1532,19.7754,2.7558,2.838,2.5412,0.9464,0.9464,40180.4928,7773.1178,7773.1178,509488.6487,98563.1337
3263,002847.SZ,20200217,39.38,2.265,7.7868,1.49,71.7083,48.0731,6.4518,4.5654,3.7883,0.4905,0.4905,12840.0,12400.0,3606.8538,505639.2,488312.0
3264,300185.SZ,20200217,1.71,1.076,1.2348,1.16,25.7295,23.9638,1.0622,1.5807,1.5051,1.1696,1.1696,326774.3928,272165.3644,237165.0746,558784.2117,465402.7731
3265,600066.SH,20200217,14.42,1.0289,1.7479,1.01,13.8714,13.1452,2.0082,1.0056,0.9606,3.4674,3.4674,221393.9223,221393.9223,130319.6908,3192500.3596,3192500.3596
3266,000068.SZ,20200217,3.61,1.3418,2.533,0.95,,,8.0583,17.6499,21.4924,0.0,,100667.1464,100667.1464,53327.2786,363408.3985,363408.3985
3267,603026.SH,20200217,35.01,3.501,5.5251,0.98,34.5475,20.978,3.9322,1.331,1.4089,1.7138,1.7138,20268.0,20268.0,12842.6976,709582.68,709582.68
3268,002079.SZ,20200217,15.32,18.0005,27.4276,1.23,117.9531,101.7894,6.6403,5.9154,5.6041,0.1958,0.1958,72797.1487,72613.4008,47655.6579,1115252.3181,1112437.3003
3269,600458.SH,20200217,6.32,1.1512,2.2921,1.24,,,1.0824,0.4229,0.4345,0.6329,0.6329,80279.8152,80279.8152,40320.222,507368.4321,507368.4321
3270,002318.SZ,20200217,8.7,2.3199,3.9669,1.18,24.1123,15.3826,2.3576,1.8019,1.6798,3.4482,3.4482,84153.7803,81774.7748,47822.7226,732137.8886,711440.5408
3271,000823.SZ,20200217,14.63,10.274,14.7424,1.54,29.1125,26.8069,2.2701,1.5898,1.6172,0.6835,0.6835,53696.6,53692.0512,37417.8712,785581.258,785514.7091
3272,002909.SZ,20200217,11.03,3.1437,4.189,0.77,98.8708,28.7904,3.8124,1.9869,1.9316,1.346,1.346,16800.0,7589.4642,5695.6713,185304.0,83711.7901
3273,603680.SH,20200217,9.34,0.8924,2.6467,1.9,16.7158,18.5182,1.8302,2.2885,1.9788,1.6477,1.6477,79097.07,24641.1896,8308.2675,738766.6338,230148.7109
3274,300593.SZ,20200217,19.58,7.6754,8.7263,2.37,90.5726,61.4796,5.0194,6.8029,4.6305,0.1819,0.1819,16558.08,9503.636,8359.1591,324207.2064,186081.1929
3275,603530.SH,20200217,18.42,10.1825,10.1825,1.18,60.6217,60.0587,7.1703,11.2745,11.9961,,,40004.449,4004.449,4004.449,736881.9506,73761.9506
3276,603833.SH,20200217,114.75,1.6801,1.6801,0.88,30.6736,27.5541,5.4986,4.1891,3.7528,0.6536,0.6536,42017.0165,9458.6407,9458.6407,4821452.6434,1085379.0203
3277,600545.SH,20200217,5.79,1.1336,1.3334,1.28,13.5438,17.1189,2.2864,1.1902,1.3156,2.2332,2.2332,189541.2995,112432.7097,95581.5394,1097444.1241,650985.3892
3278,002676.SZ,20200217,2.91,1.1602,1.7059,1.21,366.4551,75.3255,2.0037,1.2948,1.3011,0.0,,72000.0,71996.4834,48964.3164,209520.0,209509.7667
3279,000566.SZ,20200217,9.42,0.6294,0.7571,0.09,105.2522,920.9114,2.6322,5.0915,5.343,0.0,,133597.9264,120349.6461,100046.6685,1258492.4667,1133693.6663
3280,002852.SZ,20200217,12.73,1.1314,1.3631,0.74,16.7564,27.4791,1.8176,1.0218,0.9474,3.1422,3.1422,28900.0,12461.7626,10343.5892,367897.0,158638.2379
3281,002067.SZ,20200217,3.1,3.1417,3.2923,2.32,10.2736,26.752,0.7936,0.5801,0.638,0.6452,0.6452,111120.1,97357.6,92902.6,344472.31,301808.56
3282,601225.SH,20200217,8.21,0.383,1.039,1.33,7.4685,7.3224,1.4559,1.4347,1.2282,3.8969,3.8969,1000000.0,1000000.0,368617.48,8210000.0,8210000.0
3283,600695.SH,20200217,8.84,10.7119,18.0115,1.17,96.6842,60.0421,8.6196,130.9987,120.6525,0.0,,71113.21,36646.7152,21794.6078,628640.7764,323956.9624
3284,000050.SZ,20200217,16.71,1.9085,4.0918,1.11,36.9774,50.0149,1.271,1.1838,1.1187,0.4189,0.4189,204812.3051,182885.7609,85301.8636,3422413.6182,3056021.0646
3285,601990.SH,20200217,14.02,13.0678,19.3144,1.2,199.5403,70.3215,4.2019,37.4815,23.2511,0.5944,0.5944,329882.3404,206098.8373,139443.8005,4624950.4124,2889505.6989
3286,300669.SZ,20200217,27.41,2.7958,2.7958,1.29,61.7178,47.9459,4.6813,8.4035,7.0523,0.7192,0.7192,8542.4533,2555.0,2555.0,234148.645,70032.55
3287,600332.SH,20200217,36.24,1.1707,2.4434,0.82,17.1226,18.638,2.439,1.3951,0.9439,1.17,1.17,162579.0949,140589.0949,67358.5846,5891866.3992,5094948.7992
3288,002025.SZ,20200217,27.01,2.2779,4.18,1.74,32.2811,29.7766,3.9544,4.0885,3.4229,0.5553,0.5553,42900.0,42889.8772,23372.7471,1158729.0,1158455.5832
3289,002915.SZ,20200217,23.2,9.1885,9.1885,1.83,91.2182,65.9337,2.8709,7.5121,5.8702,0.3396,0.3396,14216.1423,3437.0,3437.0,329814.5014,79738.4
3290,600113.SH,20200217,6.56,1.5185,2.9947,1.41,25.7862,19.5073,1.8622,6.458,5.6695,0.6098,0.6098,41143.116,41143.116,20862.336,269898.841,269898.841
3291,603089.SH,20200217,13.04,1.2985,4.4036,1.01,20.0172,17.7938,2.4488,1.8629,1.7425,1.5866,1.5866,15467.15,15467.15,4560.9576,201691.636,201691.636
3292,601860.SH,20200217,4.75,3.4065,3.4065,1.71,13.8696,12.2805,1.2649,4.1114,3.7196,2.1053,2.1053,366088.8889,173505.0814,173505.0814,1738922.2223,824149.1367
3293,600131.SH,20200217,17.75,5.0802,7.9731,1.59,191.105,174.8255,4.2122,17.5301,17.5363,0.1282,0.1282,110734.6251,40765.8931,25974.6397,1965539.5955,723594.6025
3294,002628.SZ,20200217,4.23,1.3391,2.2819,0.87,151.1906,87.2528,1.1743,1.1829,1.1713,0.0,,76221.6215,73262.7906,42993.1575,322417.4589,309901.6042
