,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1672,002553.SZ,20200402,4.82,1.5995,2.2098,0.95,39.7387,39.7387,2.4429,4.1168,4.1168,4.1494,4.1494,34800.0,23429.4201,16957.8268,167736.0,112929.8049
1673,002665.SZ,20200402,3.11,3.3572,3.8781,1.12,,103.971,1.1965,13.7305,10.7273,0.0,,253872.0737,225637.2539,195325.5442,789542.1492,701731.8596
1674,600209.SH,20200402,3.84,0.2342,0.3099,0.15,203.7373,118.531,2.8973,10.5467,10.1216,0.1484,0.1484,43901.1169,43901.1169,33175.0731,168580.2889,168580.2889
1675,002910.SZ,20200402,11.91,23.3185,23.3185,0.91,35.7452,43.3809,1.8517,3.4528,2.7915,0.5609,0.5609,19068.06,7411.79,7411.79,227100.5946,88274.4189
1676,603357.SH,20200402,9.9,1.1808,1.1808,0.52,10.3023,12.1353,1.9552,2.7292,2.9322,2.9582,2.9582,45454.2698,22214.2698,22214.2698,449997.271,219921.271
1677,688233.SH,20200402,52.16,9.2358,9.2358,1.19,78.3066,108.4551,7.3604,29.5382,44.2536,,,16000.0,3656.6667,3656.6667,834560.0,190731.7351
1678,600242.SH,20200402,7.88,9.1884,15.9152,0.61,29.6482,68.6298,1.6882,1.1922,1.1176,0.0,,45666.5122,41264.0699,23823.2643,359852.1161,325160.8708
1679,688016.SH,20200402,158.89,2.8142,2.8142,1.38,80.6782,80.6782,10.7288,34.2688,34.2688,,,7197.8147,1472.7383,1472.7383,1143660.7777,234003.3885
1680,300709.SZ,20200402,92.84,5.9989,6.557,1.57,221.5453,49.5087,5.9774,9.3372,5.5929,0.1175,0.1175,8873.67,5663.086,5181.1174,823831.5228,525760.9042
1681,600981.SH,20200402,3.3,1.0443,1.4227,0.61,6.1586,17.8696,1.4365,0.1898,0.2073,5.0,5.0,224243.3192,73085.2181,53646.2675,740002.9534,241181.2197
1682,600176.SH,20200402,8.03,0.7125,1.2405,0.67,13.2106,13.2106,1.7974,2.6801,2.6801,2.802,2.802,350230.6849,350230.6849,201152.4115,2812352.3997,2812352.3997
1683,600637.SH,20200402,8.93,0.4327,0.7923,1.08,15.1291,16.7992,1.0741,2.2365,2.3655,3.0397,3.0397,341450.0201,341450.0201,186458.8672,3049148.6795,3049148.6795
1684,300138.SZ,20200402,8.76,1.5906,1.7101,0.75,30.8636,23.1805,2.5693,1.4637,1.3726,0.9132,0.9132,51186.7534,40527.2977,37697.3123,448395.9598,355019.1279
1685,688078.SH,20200402,40.23,4.2847,4.2847,1.12,91.381,59.3201,5.4702,22.6836,18.3215,,,7075.0,1609.9056,1609.9056,284627.25,64766.5023
1686,002387.SZ,20200402,11.3,0.8211,1.1014,0.76,446.1557,237.3297,1.0321,8.6914,5.7202,0.0,,136766.3046,106781.2149,79608.1611,1545459.242,1206627.7284
1687,603918.SH,20200402,12.87,4.2179,7.4285,0.72,58.6179,55.4638,5.006,3.6052,3.3189,0.5379,0.5379,23332.53,23116.626,13125.6315,300289.6611,297510.9766
1688,002540.SZ,20200402,4.4,1.1625,1.634,2.02,14.9044,15.3163,1.2091,1.5572,1.5856,10.7592,10.7592,127052.95,89493.2863,63668.3331,559032.98,393770.4597
1689,600186.SH,20200402,3.14,0.7579,1.3002,0.7,62.5874,62.5874,13.9355,2.545,2.545,0.0,,137992.3955,137992.3955,80429.4613,433296.1219,433296.1219
1690,600520.SH,20200402,8.8,2.6201,4.9649,1.49,276.414,,3.412,4.5321,4.9785,0.0,,15843.0,15843.0,8360.5965,139418.4,139418.4
1691,600528.SH,20200402,9.49,0.4171,0.7453,0.45,12.9614,12.9614,1.2309,1.0247,1.0247,1.2118,1.2118,222155.1588,183774.8895,102854.5531,2108252.457,1744023.7014
1692,600903.SH,20200402,10.87,1.0884,3.0884,1.3,72.0522,55.5526,4.6291,3.4311,3.0498,0.4206,0.4206,113818.5027,63172.3187,22262.8596,1237207.1243,686683.1043
1693,300284.SZ,20200402,9.76,1.8359,2.0743,0.66,15.2113,13.0621,1.9546,1.3486,1.5666,1.1954,1.1954,97140.598,66336.7984,58711.4838,948092.2365,647447.1524
1694,603555.SH,20200402,3.56,3.0691,13.8807,1.03,,,1.4599,0.7957,1.3322,0.0,,62860.2143,62860.2143,13898.7143,223782.3629,223782.3629
1695,603677.SH,20200402,10.37,0.3509,1.3473,0.82,26.3133,26.3133,2.0139,1.2051,1.2051,1.9301,1.9301,19364.9809,19212.8401,5004.2058,200814.8519,199237.1518
1696,002567.SZ,20200402,8.3,4.4942,7.5006,0.92,50.7075,34.4309,2.0658,0.4507,0.4524,1.1935,1.1935,83657.0799,80066.8285,47974.8145,694353.7632,664554.6766
1697,601618.SH,20200402,2.61,0.1915,0.5312,0.57,8.1956,8.1956,0.751,0.1597,0.1597,2.682,2.682,2072361.917,1785261.917,643390.387,5408864.6034,4659533.6034
1698,002203.SZ,20200402,9.46,0.3636,0.4835,3.98,20.3203,17.4031,1.9859,0.4549,0.4499,0.74,0.74,195210.7432,182555.6187,137262.886,1846693.6307,1726976.1529
1699,002147.SZ,20200402,1.7,0.6111,0.6111,0.88,,,1.0497,1.4359,1.8231,0.0,,182807.6415,53698.7008,53698.7008,310772.9906,91287.7914
1700,300398.SZ,20200402,20.24,5.4112,11.9439,1.07,41.0646,41.0646,4.3429,6.9233,6.9233,0.4073,0.4073,51764.2028,42963.6634,19464.9154,1047707.4647,869584.5472
1701,000807.SZ,20200402,3.9,1.3768,2.3977,1.18,24.6352,24.6352,1.1173,0.5024,0.5024,0.0,,312820.6556,260669.1975,149687.3805,1220000.5568,1016609.8703
1702,600438.SH,20200402,12.63,4.6588,8.7255,1.09,26.8264,20.813,2.539,1.9668,1.5847,1.147,1.147,428785.5684,428785.5684,228943.3169,5415561.7289,5415561.7289
1703,603012.SH,20200402,6.9,2.7908,3.8293,1.77,21.1689,16.1491,1.7481,2.7322,2.0302,0.7246,0.7246,63656.0,63656.0,46393.0864,439226.4,439226.4
1704,300188.SZ,20200402,20.85,1.185,1.5012,0.68,57.9656,57.9656,5.6439,8.1219,8.1219,0.3787,0.3787,80533.3717,59633.6201,47072.9419,1679120.7999,1243360.9791
1705,000936.SZ,20200402,9.03,5.635,9.4899,1.51,24.926,15.8747,1.5849,2.7286,2.4047,0.5537,0.5537,88601.2887,88533.7139,52570.7656,800069.637,799459.4365
1706,300356.SZ,20200402,6.25,5.2372,7.8488,1.35,108.9326,93.4683,2.4701,5.8482,6.2069,0.0,,40790.462,37371.6997,24936.9097,254940.3875,233573.1231
1707,002593.SZ,20200402,3.61,2.7491,4.3915,0.48,31.012,30.1203,1.3217,0.8721,0.9503,1.385,1.385,70111.0,46712.188,29242.498,253100.71,168630.9987
1708,002474.SZ,20200402,7.58,1.2272,1.346,0.96,135.2759,93.7654,3.0592,5.8047,6.5738,0.1319,0.1319,62220.0,46927.827,42787.8233,471627.6,355712.9287
1709,300238.SZ,20200402,16.8,3.1169,3.9473,1.06,97.376,,6.0566,9.7164,10.173,0.0,,26515.5701,26163.908,20659.4258,445461.5777,439553.6544
1710,300547.SZ,20200402,8.1,0.8601,0.9736,1.07,12.8115,15.6182,2.0998,2.8785,3.0257,3.8657,3.8657,21690.6174,18821.3298,16628.5372,175694.0009,152452.7714
1711,300062.SZ,20200402,6.6,19.2103,26.0662,1.77,121.5728,84.2912,2.6024,2.0417,2.2051,0.6061,0.6061,30800.0,18934.355,13954.265,203280.0,124966.743
1712,300407.SZ,20200402,8.83,3.0668,4.1879,0.38,181.7149,40.0239,2.1321,1.6604,1.4927,0.1114,0.1114,30506.2745,20854.171,15271.5026,269370.4038,184142.3299
1713,601727.SH,20200402,4.69,0.1168,0.3837,0.86,23.5586,20.2983,1.1533,0.7025,0.5573,1.3104,1.3104,1515246.2418,1089066.1903,331374.4886,7106504.874,5107720.4325
1714,603133.SH,20200402,17.87,2.6771,5.6135,1.72,70.118,,4.1331,6.9582,7.5328,0.4298,0.4298,21108.5,20897.8,9966.2643,377208.895,373443.686
1715,002131.SZ,20200402,4.05,5.8125,7.1011,0.99,,87.8347,3.3091,2.2332,1.9218,0.0,,675480.4205,578734.1295,473716.1257,2735695.703,2343873.2245
1716,601211.SH,20200402,16.55,0.2344,0.4075,0.82,17.0691,17.0691,1.2147,4.9225,4.9225,1.6616,1.6616,890794.8517,751612.1337,432351.339,14742654.7956,12439180.8127
1717,603719.SH,20200402,61.22,24.6275,24.6275,0.8,102.9145,64.2818,13.5622,3.8493,3.3748,,,40100.0,4100.0,4100.0,2454922.0,251002.0
1718,300730.SZ,20200402,14.7,14.072,14.072,1.07,66.1527,64.9278,5.3892,6.9834,5.9524,0.4082,0.4082,15800.8198,8436.9589,8436.9589,232272.0511,124023.2958
1719,000100.SZ,20200402,4.57,6.2638,7.0996,1.33,23.6175,23.6175,2.0532,0.8251,0.8251,2.1627,2.1627,1352843.8719,1266067.3739,1117014.2349,6182496.4946,5785927.8987
1720,000759.SZ,20200402,6.65,0.3589,1.1901,0.49,10.5089,13476.0274,1.3337,0.2978,0.2934,0.7519,0.7519,68102.15,68061.0192,20525.6594,452879.2975,452605.7777
1721,000539.SZ,20200402,3.58,0.0898,0.2816,0.57,39.6154,21.493,0.7433,0.6858,0.6719,1.676,1.676,525028.3986,255390.704,81487.7035,1879601.667,914298.7203
1722,002818.SZ,20200402,11.79,0.9302,1.8547,1.17,11.1332,11.1332,1.7975,5.5073,5.5073,4.1905,4.1905,75649.49,30072.1786,15081.8724,891907.4871,354550.9857
1723,603040.SH,20200402,28.38,0.4222,1.0354,1.02,21.9907,20.3765,3.0143,7.4977,7.0772,1.4099,1.4099,7948.2884,7902.3035,3222.3035,225572.4248,224267.3733
1724,002792.SZ,20200402,27.9,6.512,10.6447,1.13,212.1744,374.2196,4.8153,7.452,5.6384,0.0956,0.0956,33784.02,14989.8307,9170.1814,942574.158,418216.2765
1725,300617.SZ,20200402,29.45,3.137,5.0667,0.95,59.8771,59.8771,4.9018,11.9776,11.9776,1.2837,2.5674,12934.3605,6689.2905,4141.6025,380916.9167,196999.6052
1726,600863.SH,20200402,2.56,0.2,0.464,0.88,18.999,11.8447,1.2821,1.082,1.0394,3.75,3.75,580850.1289,580850.1289,250301.8981,1486976.33,1486976.33
1727,300568.SZ,20200402,27.45,2.4042,2.6129,0.82,30.5713,50.2039,2.3537,11.6394,11.3191,0.5654,0.5654,24741.225,16218.4885,14923.194,679146.6263,445197.5093
1728,000882.SZ,20200402,2.01,0.6686,1.0138,0.49,167.7505,,0.6806,4.3901,4.3736,0.199,0.199,273735.1947,248215.5138,163693.0075,550207.7413,498913.1827
1729,600493.SH,20200402,5.14,1.0828,1.6166,0.62,45.684,94.6975,1.8899,1.3914,1.3187,0.7782,0.7782,27200.0,27200.0,18218.6406,139808.0,139808.0
1730,688368.SH,20200402,75.8,9.5876,9.5876,1.7,57.4107,49.7817,4.117,6.091,5.3474,,,6160.0,1407.5277,1407.5277,466928.0,106690.5997
1731,002372.SZ,20200402,10.92,0.4335,1.3209,0.99,17.5588,16.8966,4.777,3.7593,3.6377,4.5788,4.5788,157311.2988,141468.7687,46425.497,1717839.3829,1544838.9542
1732,002063.SZ,20200402,12.89,2.9845,3.7023,0.41,56.147,48.2189,4.6755,8.5511,6.9841,0.3885,0.3885,84806.624,78031.4325,62901.6083,1093157.3834,1005825.1649
1733,300311.SZ,20200402,7.25,2.6083,3.0558,1.04,35.4249,,3.7151,4.099,4.94,0.4138,0.4138,67998.8821,51040.8932,43566.6366,492991.8952,370046.4757
1734,002689.SZ,20200402,3.97,4.534,10.8679,1.82,442.7971,,3.1851,3.3543,5.1194,0.0,,104331.0725,104083.2092,43422.5532,414194.3578,413210.3405
1735,600621.SH,20200402,17.23,16.9353,22.9059,1.81,284.5575,284.5575,2.9444,124.4611,124.4611,0.0406,0.0406,106089.9292,53525.0026,39573.2504,1827929.4801,922235.7948
1736,688090.SH,20200402,52.18,5.3861,5.3861,1.33,61.5783,57.529,3.9201,4.7732,4.8102,,,6736.0588,1532.4068,1532.4068,351487.5482,79960.9868
1737,300404.SZ,20200402,21.49,1.0955,1.2737,0.49,503.4006,590.3251,8.8198,21.6523,16.7373,0.0539,0.0539,17334.2,11055.356,9508.897,372511.958,237579.6004
1738,603616.SH,20200402,7.65,2.4346,4.8524,0.56,173.9294,323.895,2.8563,2.1402,2.1512,0.1725,0.1725,29336.0,29336.0,14719.16,224420.4,224420.4
1739,300452.SZ,20200402,16.27,2.2911,3.3339,0.44,32.3035,26.9602,4.323,5.2847,4.8848,1.2293,1.2293,13920.0,10986.2181,7549.6243,226478.4,178745.7685
1740,600581.SH,20200402,3.13,0.9782,1.9574,0.65,6.8492,13.2077,1.1199,0.2386,0.2373,0.0,,153289.787,153289.787,76610.8606,479797.0333,479797.0333
1741,000721.SZ,20200402,4.18,8.8209,11.772,0.99,220.284,,3.2548,4.2054,4.0493,0.0,,49905.592,43584.0445,32658.1195,208605.3746,182181.306
1742,002165.SZ,20200402,4.53,0.9872,1.3851,0.66,30.549,30.549,1.7417,1.1446,1.1446,0.883,0.883,60205.811,59257.0819,42231.5751,272732.3238,268434.581
1743,002263.SZ,20200402,1.99,0.9318,1.2924,0.64,93.2442,62.5886,1.678,2.5509,2.2713,0.0,,187836.01,187834.57,135418.768,373793.6599,373790.7943
1744,300676.SZ,20200402,81.6,2.7096,4.1999,0.43,84.4395,108.3993,7.2275,12.8718,11.5735,0.1225,0.1225,40010.0,24450.1679,15774.0879,3264816.0,1995133.7006
1745,000607.SZ,20200402,4.11,0.282,0.6438,1.1,39.7673,36.4775,2.4236,2.3908,2.2682,0.2676,0.2676,101769.841,88484.0694,38754.7912,418274.0465,363669.5252
1746,002187.SZ,20200402,7.94,0.5068,1.162,0.75,13.5205,24.0002,0.9865,0.3571,0.3391,3.7783,3.7783,34242.2568,34242.2568,14934.613,271883.519,271883.519
1747,002154.SZ,20200402,3.07,2.6825,3.3366,0.67,72.1113,25.8613,1.3488,1.2021,1.1756,3.2573,3.2573,121761.1874,110741.8877,89034.031,373806.8453,339977.5952
1748,600556.SH,20200402,12.6,1.3625,1.5698,0.88,,81.6883,21.7489,316.6689,10.7081,0.0,,168042.0315,34875.3656,30271.3604,2117329.5969,439429.6066
1749,603995.SH,20200402,21.13,1.7919,1.7919,0.52,14.7158,14.1685,1.7387,0.3114,0.3069,,,23067.0,5767.0,5767.0,487405.71,121856.71
1750,300475.SZ,20200402,10.54,0.5755,1.281,1.28,94.6292,44.7084,2.4531,10.3144,10.5025,0.2151,0.2151,30000.0,19355.1282,8694.9851,316200.0,204003.0512
1751,300253.SZ,20200402,22.16,1.9219,2.3204,0.63,119.9019,90.8682,9.8636,25.2765,19.0843,0.0892,0.0892,164110.3846,131964.4733,109302.8604,3636686.1227,2924332.7283
1752,000985.SZ,20200402,13.72,1.8745,5.1356,2.21,,29.3575,3.0456,1.0524,0.7868,0.0,,12963.95,12963.95,4731.89,177865.394,177865.394
1753,002137.SZ,20200402,7.28,2.8937,3.3166,1.04,,47.432,2.935,4.06,5.4182,0.0,,57750.4854,36484.4109,31832.1276,420423.5337,265606.5114
1754,603115.SH,20200402,17.38,2.7651,2.7651,0.94,24.1887,25.8968,2.8931,3.3096,3.3636,,,20800.0,5200.0,5200.0,361504.0,90376.0
1755,600587.SH,20200402,17.04,2.6152,3.6826,0.9,303.963,10.3136,1.6689,0.6735,0.7409,0.2641,0.2641,40642.8091,40346.6668,28651.9026,692553.4671,687507.2023
1756,300345.SZ,20200402,5.74,1.6651,2.4621,1.01,52.8051,52.8051,5.1225,20.546,20.546,0.0,,44129.5483,44129.5483,29843.7966,253303.6072,253303.6072
1757,600468.SH,20200402,4.63,1.8161,4.1423,0.96,110.2244,126.0677,3.1213,3.8277,3.5131,0.0,,112189.5038,112189.5038,49185.5726,519437.4026,519437.4026
1758,300217.SZ,20200402,2.71,4.2898,5.0311,0.83,23.7728,,1.8234,1.5411,1.5652,0.738,0.738,127349.3706,87915.8247,74962.0555,345116.7943,238251.8849
1759,600864.SH,20200402,6.61,0.9319,2.2878,0.99,,19.8583,1.0252,11.4192,11.2628,0.0,,208057.052,208057.052,84750.6593,1375257.1137,1375257.1137
1760,603551.SH,20200402,16.79,13.1868,13.1868,0.44,22.2313,22.9667,3.9536,3.9873,4.1145,,,40001.0,4001.0,4001.0,671616.79,67176.79
1761,600724.SH,20200402,3.75,0.6886,2.9897,0.65,11.1242,11.1242,1.8552,1.7235,1.7235,0.5333,0.5333,144524.1071,144494.2664,33279.4209,541965.4016,541853.499
1762,603083.SH,20200402,34.87,8.9578,11.3914,2.35,76.9585,528.4259,5.1581,1.872,1.9455,0.3923,0.3923,16944.894,11216.5799,8820.2951,590868.4538,391122.1411
1763,600649.SH,20200402,5.42,0.2692,0.5538,0.56,13.333,21.2823,0.7145,1.9862,3.7271,0.9225,0.9225,252957.5634,242079.2222,117667.3554,1371029.9936,1312069.3843
1764,002571.SZ,20200402,5.22,10.1637,14.0788,0.86,,,1.4017,2.5747,2.4613,0.0,,39195.07,28417.9188,20515.29,204598.2654,148341.5361
1765,600184.SH,20200402,9.28,0.3581,0.8018,0.8,81.4678,79.5577,2.0097,1.9491,2.1558,0.3772,0.3772,50876.0826,50876.0826,22723.926,472130.0465,472130.0465
1766,300212.SZ,20200402,42.88,1.5106,2.46,0.83,76.8013,61.063,7.0101,7.8569,6.0451,0.3112,0.3112,54170.7345,51368.7991,31543.1626,2322841.0954,2202694.1054
1767,603970.SH,20200402,14.28,5.6177,8.3677,0.73,23.7465,22.6633,2.9372,0.7341,0.6535,1.4589,1.4589,19200.0096,9552.0096,6412.8096,274176.1371,136402.6971
1768,603351.SH,20200402,30.59,0.7419,0.886,0.45,25.534,22.1104,2.2983,3.5624,3.2416,1.401,1.401,9333.338,4261.8431,3568.8438,285506.8094,130369.7804
1769,600636.SH,20200402,11.66,0.7131,1.2264,1.23,9.5954,443.2687,1.7828,3.1326,4.3808,3.1732,3.1732,44693.6885,44693.6885,25988.7775,521128.4079,521128.4079
1770,000530.SZ,20200402,3.71,0.5676,0.795,0.56,28.3098,22.1216,0.916,1.5912,1.6398,1.3477,1.3477,84321.2507,59774.7977,42683.1043,312831.8401,221764.4995
1771,000990.SZ,20200402,12.42,0.9918,2.3994,1.34,18.3233,28.7711,0.969,2.6519,2.6826,2.2646,2.2646,125301.1919,83402.5091,34472.8355,1556240.8034,1035859.163
1772,600676.SH,20200402,4.05,0.365,0.689,0.74,12.7733,19.2102,0.7171,0.4308,0.4761,2.4691,2.4691,102849.2944,102849.2944,54484.7903,416539.6423,416539.6423
1773,300686.SZ,20200402,21.9,7.2837,7.2837,1.28,34.6377,34.6377,5.9151,2.5697,2.5697,0.0462,0.0462,20446.4,8983.1442,8983.1442,447776.16,196730.858
1774,002119.SZ,20200402,11.74,3.3045,4.6898,1.07,47.588,47.588,4.9357,3.1065,3.1065,0.1638,0.1638,37528.4,36750.35,25894.864,440583.416,431449.109
1775,000652.SZ,20200402,9.09,10.4791,15.6424,0.85,43.3457,39.8479,2.977,0.6974,0.6969,0.44,0.44,147557.3852,147412.5684,98754.5173,1341296.6315,1339980.2468
1776,300412.SZ,20200402,7.19,1.7884,2.8834,0.86,55.2238,34.2731,2.314,3.2092,2.59,1.5387,1.5387,25831.95,22206.5025,13773.2027,185731.7205,159664.753
1777,300026.SZ,20200402,4.77,3.9085,6.4616,0.57,68.0148,35.3561,2.1052,3.3943,2.8654,0.4152,0.4152,300570.4837,243363.1065,147205.5261,1433721.2072,1160842.018
1778,002973.SZ,20200402,18.02,6.2131,6.2131,0.99,71.7336,55.8692,7.1899,4.6729,3.3593,,,40866.0,4089.0,4089.0,736405.32,73683.78
1779,300586.SZ,20200402,18.4,11.9246,15.2671,1.84,69.7676,49.5956,6.361,7.5653,3.4931,0.0,,24000.0,8302.75,6485.0,441600.0,152770.6
1780,002767.SZ,20200402,11.55,0.628,1.5539,0.56,67.0979,61.8364,2.347,5.9943,5.4012,0.2684,0.2684,15000.0,12364.1875,4996.5718,173250.0,142806.3656
1781,002139.SZ,20200402,5.62,3.4692,3.6202,0.84,17.3069,17.3069,2.3798,1.3969,1.3969,1.7708,1.7708,101879.001,82144.0713,78717.7376,572559.9856,461649.6807
1782,603700.SH,20200402,32.7,2.4404,2.4404,1.25,37.2591,30.2732,4.3856,4.9667,4.1939,1.5291,1.5291,15634.0,7947.9468,7947.9468,511231.8,259897.8604
1783,002960.SZ,20200402,23.68,4.2237,4.2237,0.97,16.5187,15.6499,2.0708,3.1981,2.5024,0.0,,24000.0,6000.0,6000.0,568320.0,142080.0
1784,300594.SZ,20200402,27.88,2.5762,2.5762,0.84,32.4914,29.7554,3.0332,5.2333,4.715,0.0,,8890.67,2222.67,2222.67,247871.8796,61968.0396
1785,002734.SZ,20200402,17.0,5.278,7.1912,0.96,23.6349,14.9811,2.3497,3.2066,1.7191,2.0369,2.0369,28655.757,24584.9039,18044.3344,487147.869,417943.3663
1786,000899.SZ,20200402,4.31,0.1352,0.5091,0.85,22.3082,14.8637,0.8722,1.6378,1.5622,2.7842,2.7842,97567.776,97567.4006,25917.8444,420517.1146,420515.4966
1787,600719.SH,20200402,4.94,9.5829,14.2826,3.6,738.3886,146.4576,2.8418,2.7349,2.7117,0.1012,0.1012,40459.96,40459.96,27146.5816,199872.2024,199872.2024
1788,600857.SH,20200402,9.61,0.4422,0.6674,0.28,52.2801,52.2801,3.3389,2.1352,2.1352,0.0,,22431.9919,22431.9919,14864.4198,215571.4422,215571.4422
1789,300487.SZ,20200402,30.53,2.0727,2.8767,1.09,44.6762,25.2558,5.0822,10.1254,6.3233,0.4744,0.4744,20960.196,11355.0173,8181.4788,639914.7839,346668.6782
1790,600345.SH,20200402,21.58,2.9273,5.5582,0.85,18.3918,35.7104,2.2104,28.9284,25.7853,1.6682,1.6682,19800.0,19800.0,10427.6962,427284.0,427284.0
1791,603379.SH,20200402,30.42,0.8374,0.8374,1.21,11.975,15.5084,2.6939,2.978,3.1547,0.0,,43605.6455,13790.0559,13790.0559,1326483.7361,419493.5005
1792,300163.SZ,20200402,3.52,1.6602,1.7675,0.63,,53.3623,2.9172,2.8425,3.6407,0.0,,47400.0,34172.1842,32097.5041,166848.0,120286.0884
1793,002362.SZ,20200402,16.49,1.699,2.2434,0.82,95.5884,95.5884,4.1661,3.2396,3.2396,0.0,,21698.9292,17881.5976,13542.0722,357815.3425,294867.5444
1794,600703.SH,20200402,21.32,4.0551,7.6565,1.78,30.7234,62.6013,4.025,10.3955,11.9059,0.9325,0.9325,407842.4928,407842.4928,216005.5695,8695201.9465,8695201.9465
1795,002607.SZ,20200402,21.52,3.229,3.9675,2.8,73.5488,73.5488,38.6772,14.4639,14.4639,1.3098,1.0688,616739.9389,82033.596,66763.9399,13272243.4851,1765362.9859
1796,600281.SH,20200402,3.79,0.3971,0.7118,0.91,,,4.8212,2.7626,3.9787,0.0,,51440.2025,51440.2025,28699.9819,194958.3675,194958.3675
1797,002661.SZ,20200402,16.4,4.9187,8.1594,0.83,29.0058,25.8068,2.3978,1.8879,1.7771,1.5316,1.5316,32880.845,32445.7746,19558.9859,539245.858,532110.7034
1798,000001.SZ,20200402,12.97,0.2671,0.6027,0.76,8.9269,8.9269,0.9218,1.8244,1.8244,0.9892,0.9892,1940591.8198,1940575.268,860111.1956,25169475.9028,25169261.226
1799,002130.SZ,20200402,4.52,0.9548,1.0352,0.99,277.3988,26.6654,1.9754,1.6143,1.465,0.0,,125898.3062,99404.713,91685.0265,569060.344,449309.3028
1800,603789.SH,20200402,13.01,0.8142,2.27,0.71,,,3.2285,5.6773,5.4995,0.0,,26000.0,26000.0,9325.615,338260.0,338260.0
1801,600696.SH,20200402,12.97,0.5044,1.1234,1.28,225.7027,400.7228,17.0349,3.941,5.5252,0.0,,33446.9431,33446.9431,15017.6722,433806.852,433806.852
1802,603727.SH,20200402,16.02,2.2401,5.5286,2.3,108.2408,108.2408,1.6067,2.7701,2.7701,0.1831,0.1831,23414.5,23414.5,9487.0,375100.29,375100.29
1803,002066.SZ,20200402,8.36,1.2596,2.1039,0.87,75.3229,75.3229,4.2768,0.4951,0.4951,0.0,,23100.0,23100.0,13830.2535,193116.0,193116.0
1804,002939.SZ,20200402,12.18,1.5417,2.8933,0.9,64.5373,38.0979,2.2341,13.7288,9.6943,1.642,1.642,310340.5351,166418.0931,88677.0778,3779947.7175,2026972.374
1805,000815.SZ,20200402,6.89,1.4856,3.2101,0.67,108.2707,157.4706,2.3321,4.568,4.7736,0.0,,69526.3035,69526.3035,32177.2392,479036.2311,479036.2311
1806,601128.SH,20200402,6.88,0.5638,0.6236,0.57,12.6901,10.5171,1.1306,3.238,2.9222,2.6163,2.6163,274085.5925,257508.7223,232819.0531,1885708.8764,1771660.0094
1807,603187.SH,20200402,32.21,1.3955,1.5382,0.8,16.6616,16.6616,2.4914,2.3744,2.3744,1.3164,1.3164,11320.0,8400.77,7621.47,364617.2,270588.8017
1808,002702.SZ,20200402,4.83,8.768,10.5548,0.64,66.5455,339.3715,2.945,2.0289,1.6764,1.0352,1.0352,48076.0,31883.5,26486.0,232207.08,153997.305
1809,603168.SH,20200402,8.05,0.5176,0.9801,0.61,,330.5061,1.744,4.2751,5.0331,0.0,,32259.2499,32259.2499,17037.2365,259686.9617,259686.9617
1810,002287.SZ,20200402,19.68,0.2578,2.1171,0.72,32.7347,28.6466,4.8476,8.6009,7.4392,1.5952,1.5952,53022.0979,52712.3969,6418.2281,1043474.8867,1037379.971
1811,300455.SZ,20200402,13.06,2.0109,4.1524,1.11,123.9015,65.4713,4.2865,30.0117,10.105,0.2718,0.2718,71776.7936,50043.2075,24235.29,937404.9244,653564.29
1812,002797.SZ,20200402,6.99,1.3781,2.0229,1.0,47.7174,47.7174,2.7071,9.477,9.477,0.1431,0.1431,350240.0,350240.0,238591.9307,2448177.6,2448177.6
1813,002476.SZ,20200402,6.43,1.1296,1.4603,0.84,,41.4219,4.8427,8.7469,9.4394,0.0,,61200.0,57775.6912,44691.3706,393516.0,371497.6944
1814,300578.SZ,20200402,49.65,8.0983,17.043,1.63,536.1755,95.8283,7.7471,38.6964,16.297,0.1934,0.1934,17419.6955,13880.7726,6595.7164,864887.8816,689180.3596
1815,002495.SZ,20200402,2.79,2.516,3.3829,0.71,74.1717,95.626,2.1959,8.1841,8.8013,0.0,,93562.56,71393.4903,53097.4815,261039.5424,199187.8379
1816,603023.SH,20200402,5.2,6.923,16.5711,2.94,36.1844,47.9339,3.3748,11.6733,12.8173,1.5268,1.5268,45345.7891,45345.7891,18944.3227,235798.1033,235798.1033
1817,002327.SZ,20200402,6.78,0.2422,0.3098,0.53,10.5189,11.4657,1.8908,1.9584,2.0179,7.5272,7.5272,84302.389,49900.4608,39019.587,571570.1974,338325.1242
1818,601619.SH,20200402,3.14,1.4404,2.211,1.44,22.2117,22.2117,1.9594,5.8382,5.8382,1.3059,1.3059,207410.0,50375.4688,32817.2383,651267.4,158178.972
1819,600398.SH,20200402,6.3,0.1568,0.5299,0.77,8.0602,8.0879,2.2025,1.4587,1.3429,6.0828,6.0828,442001.5805,442001.5805,130788.6932,2784609.9572,2784609.9572
1820,600055.SH,20200402,13.36,2.2778,4.4419,0.63,47.1216,46.307,3.6164,7.5695,7.4349,0.7467,0.7467,54081.6199,54081.6199,27732.6521,722530.4419,722530.4419
1821,002510.SZ,20200402,5.21,4.3495,5.0589,1.24,22.6143,36.8106,1.7667,2.1548,2.2158,0.5758,0.5758,92085.1132,79417.938,68281.1227,479763.4398,413767.457
