,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1821,688019.SH,20200205,161.59,16.4286,16.4286,0.93,190.8656,143.9778,9.8873,34.6251,30.9517,,,5310.838,1220.604,1220.604,858178.3124,197237.4004
1822,300125.SZ,20200205,13.08,2.039,2.6195,1.48,94.6548,194.516,4.5349,22.8085,34.5463,0.0,,26549.9995,26377.7291,20532.4031,347273.9935,345020.6966
1823,300418.SZ,20200205,23.9,9.1544,14.7293,1.48,27.281,22.6508,6.2286,7.6725,7.6104,0.0,,114836.9254,89425.0021,55578.2562,2744602.5171,2137257.5502
1824,002858.SZ,20200205,12.5,5.4094,6.3896,1.65,41.203,36.31,3.6293,4.2096,3.7495,0.24,0.24,12632.0,6120.1,5181.24,157900.0,76501.25
1825,002579.SZ,20200205,13.69,4.4973,10.3473,1.17,66.4977,34.1721,4.1189,3.0791,2.5795,0.6873,0.6873,39615.8821,37073.5093,16113.306,542341.4259,507536.3423
1826,002568.SZ,20200205,24.01,1.2091,1.8427,0.99,100.8433,56.2488,6.4687,10.1468,8.9603,1.6627,1.6627,51980.265,34886.2833,22891.2263,1248046.1627,837619.662
1827,300462.SZ,20200205,23.58,5.8752,5.8767,1.23,84.385,78.9782,3.2528,16.8191,14.1196,0.1862,0.1862,18826.5025,7737.24,7735.24,443928.929,182444.1192
1828,600235.SH,20200205,4.3,2.987,4.5862,1.35,150.697,,1.1695,0.9952,1.0501,0.1163,0.1163,35130.0,35130.0,22880.0,151059.0,151059.0
1829,300421.SZ,20200205,5.69,2.2918,2.6789,1.18,19.1352,24.2451,1.248,1.9796,1.9803,3.7326,3.7326,24571.4404,18358.0573,15705.4223,139811.4959,104457.346
1830,600755.SH,20200205,6.36,1.0066,1.5085,1.11,5.3679,5.0938,0.8953,0.057,0.0524,4.1678,4.1678,185007.0531,185007.0531,123454.7141,1176644.8577,1176644.8577
1831,600486.SH,20200205,64.71,1.4641,2.5244,1.25,22.3968,17.01,3.9955,3.7903,2.5042,1.3445,1.3445,30989.8907,30989.8907,17973.1272,2005355.8272,2005355.8272
1832,002513.SZ,20200205,5.22,2.7883,5.2454,2.06,,,1.0548,1.1984,1.1692,0.0,,34008.6278,31439.9207,16712.4165,177525.0371,164116.3861
1833,002714.SZ,20200205,81.93,1.6835,2.7932,1.07,347.2136,116.0126,9.9566,13.4913,11.3315,0.0577,0.0577,220460.8322,116699.033,70334.0364,18062355.9821,9561151.7737
1834,601512.SH,20200205,11.08,8.3157,8.3157,1.78,16.9785,13.0926,1.6425,4.8016,3.1988,,,149889.0,14989.0,14989.0,1660770.12,166078.12
1835,600650.SH,20200205,8.55,0.5904,1.3359,1.11,17.6577,17.5999,1.3844,1.9365,1.9192,2.924,2.924,55161.0107,39056.0075,17261.2122,471626.6415,333928.8641
1836,000780.SZ,20200205,2.51,0.5763,1.4937,1.72,,,0.6664,1.1446,1.1209,7.9681,7.9681,101430.6324,101430.6324,39135.9037,254590.8873,254590.8873
1837,000816.SZ,20200205,1.23,1.0246,1.3052,1.05,42.3948,99.4362,0.5857,1.1422,1.1782,0.813,0.813,141880.3318,133627.7472,104907.2772,174512.8081,164362.1291
1838,300766.SZ,20200205,39.49,16.5853,16.5853,2.13,63.508,89.4424,9.3065,29.2967,29.8688,0.0,,40010.0,4010.0,4010.0,1579994.9,158354.9
1839,688021.SH,20200205,42.0,8.0875,8.0875,1.2,69.4143,62.7742,3.9645,13.074,11.3416,,,7728.3584,1820.032,1820.032,324591.0528,76441.344
1840,600663.SH,20200205,11.42,0.1766,0.788,1.28,13.7514,12.4657,2.7201,3.6452,3.1674,3.6413,3.6413,403419.744,293346.144,65745.5777,4607053.4765,3350012.9645
1841,600984.SH,20200205,9.91,2.1127,3.3043,1.05,53.5251,19.5915,2.186,3.6831,2.7718,0.0,,82779.3464,78611.5464,50261.7282,820343.3228,779040.4248
1842,000988.SZ,20200205,20.95,6.5113,8.6451,1.24,74.2757,43.002,3.4613,4.0256,4.1439,0.1432,0.1432,100550.2707,100517.6982,75708.0305,2106528.1712,2105845.7773
1843,600153.SH,20200205,7.89,0.4937,0.9125,0.8,4.788,4.6806,0.7995,0.0798,0.0728,6.3371,6.3371,283520.053,283520.053,153399.7154,2236973.2182,2236973.2182
1844,300671.SZ,20200205,25.7,15.905,15.905,1.07,67.2985,122.7066,6.2892,7.3418,6.8027,0.0,,14189.0,7861.7723,7861.7723,364657.3,202047.5481
1845,000678.SZ,20200205,5.6,0.6259,1.1597,1.12,,,2.2279,1.7265,2.0192,0.0,,45961.1797,45961.1797,24805.2667,257382.6063,257382.6063
1846,002321.SZ,20200205,4.48,2.5306,3.6115,1.13,20.1337,22.9929,0.9076,0.4475,0.4347,0.0,,53429.11,53104.0914,37209.2698,239362.4128,237906.3295
1847,002156.SZ,20200205,25.81,8.103,15.7,1.74,234.5771,,4.8965,4.1226,3.8189,0.1472,0.1472,115370.4572,115350.4307,59534.0825,2977711.5003,2977194.6164
1848,000062.SZ,20200205,12.08,0.8493,3.5852,1.28,18.4293,19.2904,2.5088,1.0708,0.9352,1.4273,1.4273,104590.9322,104464.5006,24747.5781,1263458.461,1261931.1672
1849,600189.SH,20200205,3.14,0.8803,1.3337,0.86,53.6227,27.648,0.743,1.4556,1.3676,0.0,,71687.4877,47700.9588,31484.6174,225098.7114,149781.0106
1850,002153.SZ,20200205,33.88,1.9473,3.1433,1.49,78.0632,77.1025,4.2249,11.6806,10.2093,0.2945,0.2945,106791.3281,48558.7571,30082.7651,3618090.196,1645170.6905
1851,300031.SZ,20200205,16.6,6.059,7.6593,2.4,24.2371,23.2799,2.5907,3.0405,2.758,0.0,,39676.7886,32407.4208,25636.2157,658634.6908,537963.1853
1852,688029.SH,20200205,185.23,7.6058,7.6058,1.46,128.1718,96.3733,10.2968,26.7849,20.542,,,13334.0,3219.6054,3219.6054,2469856.82,596367.5082
1853,600579.SH,20200205,5.32,1.8225,3.9042,0.98,24.6425,53.5936,0.8529,0.4157,0.2572,0.0,,88339.6363,41044.7424,19160.1169,469966.8651,218358.0296
1854,002658.SZ,20200205,6.15,0.6264,0.9103,1.23,20.7534,27.1445,1.8785,2.8865,2.6874,1.6039,1.6039,60489.7469,30477.3104,20970.8104,372011.9434,187435.459
1855,600908.SH,20200205,4.94,1.0053,1.35,1.02,8.3343,7.3337,0.853,2.8602,2.5626,3.6437,3.6437,184825.8899,169684.2586,126351.4776,913039.8961,838240.2375
1856,601000.SH,20200205,2.23,0.7052,1.5003,1.27,8.2081,7.5314,0.7955,1.3035,1.15,3.139,3.139,592592.8614,592592.8614,278564.6439,1321482.0809,1321482.0809
1857,600138.SH,20200205,9.94,2.7116,3.5243,0.76,12.0434,12.0793,1.0958,0.5866,0.5586,1.4085,1.4085,72384.0,72384.0,55693.55,719496.96,719496.96
1858,603843.SH,20200205,3.87,1.1531,2.6069,1.25,31.0592,30.0299,1.5737,0.7706,0.617,0.5537,0.5537,56000.42,56000.42,24770.2025,216721.6254,216721.6254
1859,300082.SZ,20200205,5.77,1.5926,3.4424,1.41,12.0598,12.4365,1.264,0.5273,0.6127,5.8059,5.8059,68072.0,67626.0801,31287.3846,392775.44,390202.4822
1860,600733.SH,20200205,5.86,1.7578,2.2156,1.05,131.9463,,1.2025,1.2455,0.8483,0.0,,349365.9337,182465.2719,144757.9885,2047284.3715,1069246.4933
1861,600119.SH,20200205,5.45,1.5077,2.3424,1.43,,,19.6502,1.6326,2.2732,0.0,,30740.0,30740.0,19785.1609,167533.0,167533.0
1862,000860.SZ,20200205,47.8,1.0954,1.7796,0.75,47.6401,40.6322,4.8649,2.9365,2.5448,0.2414,0.2414,74176.6989,74176.6989,45655.7321,3545646.2074,3545646.2074
1863,600517.SH,20200205,6.25,1.3017,2.8331,1.35,437.4736,44.3078,2.4586,1.7196,1.6555,0.0,,135616.7823,135616.7823,62310.1491,847604.8894,847604.8894
1864,300493.SZ,20200205,8.11,5.3965,8.8388,0.91,245.2469,360.4339,5.2072,2.2851,2.6472,0.6576,0.6576,47706.8962,47706.8962,29127.5212,386902.9282,386902.9282
1865,603333.SH,20200205,7.43,9.2587,22.4183,3.91,66.6283,38.2375,2.5838,2.4523,2.0383,0.4576,0.4576,51990.5,51362.6363,21212.6363,386289.415,381624.3877
1866,600821.SH,20200205,3.82,1.2039,1.4716,0.88,,,15.5215,10.0117,17.0424,0.0,,41626.8225,41626.8225,34053.6666,159014.462,159014.462
1867,300283.SZ,20200205,3.84,3.2365,4.1797,1.78,75.8713,81.37,2.6649,1.3561,0.9731,0.2604,0.2604,41436.135,22574.9813,17480.414,159114.7584,86687.9282
1868,002439.SZ,20200205,38.12,1.9426,2.1301,0.99,60.0791,62.4056,9.612,13.5547,12.1965,0.1044,0.1044,89670.1866,67474.8199,61533.5505,3418227.5132,2572140.1346
1869,300078.SZ,20200205,12.66,4.0353,5.8287,1.32,75.8223,69.8064,3.8162,8.4027,7.3346,0.1337,0.1337,85927.5466,72929.2321,50490.5908,1087842.74,923284.0784
1870,600689.SH,20200205,7.98,2.3041,3.5053,1.48,149.2433,77.0969,3.42,1.1639,1.193,0.213,0.213,20099.1343,15220.4143,10004.52,160391.0917,121458.9061
1871,300346.SZ,20200205,19.72,13.3002,19.7719,1.18,156.5871,172.2293,6.6181,35.1655,30.3266,0.133,0.133,40689.0845,36821.8835,24769.3416,802388.7463,726127.5426
1872,603707.SH,20200205,48.6,1.0083,2.1262,1.27,82.2469,64.8279,12.4529,20.5359,15.7012,0.2374,0.2374,71847.4289,37083.2475,17586.6974,3491785.0445,1802245.8285
1873,300224.SZ,20200205,9.17,1.6225,3.7738,1.41,,81.9523,2.8783,4.4771,4.1819,0.0,,82021.6556,73605.9474,31646.9174,752138.5819,674966.5377
1874,002514.SZ,20200205,4.84,2.2249,3.3167,1.28,28.4325,28.1422,2.6212,3.3223,3.245,0.0,,55403.4264,40554.3559,27204.6656,268152.5838,196283.0826
1875,600880.SH,20200205,3.5,0.9343,1.4282,1.18,,,1.3408,7.0025,9.7855,0.0,,109333.2092,109303.0175,71501.6774,382666.2322,382560.5613
1876,300140.SZ,20200205,8.62,1.3668,2.3396,1.06,123.3406,27.7133,1.5817,2.0172,1.4002,0.0,,42724.4052,36547.5976,21351.9394,368284.3728,315040.2913
1877,300100.SZ,20200205,5.0,2.3952,5.0015,1.07,,,0.8329,0.4106,0.501,0.612,0.612,45656.6616,38107.9873,18249.9811,228283.308,190539.9365
1878,688196.SH,20200205,40.35,12.3233,12.3233,1.04,36.2193,23.5207,2.3901,4.7586,3.8196,,,12000.0,2758.9792,2758.9792,484200.0,111324.8107
1879,300718.SZ,20200205,25.41,9.4803,9.4803,0.87,34.1494,38.3206,4.394,7.5934,8.2786,1.3774,1.3774,19800.0,4950.0,4950.0,503118.0,125779.5
1880,000708.SZ,20200205,21.0,1.6701,3.9887,1.46,122.2064,16.4248,2.5357,4.9588,1.0359,0.5767,0.5767,296890.7902,44940.848,18817.0,6234706.5942,943757.808
1881,002626.SZ,20200205,20.06,1.0368,2.8677,1.06,17.9943,21.9132,4.0901,4.305,4.0017,3.9757,3.9757,61648.1927,61639.1927,22285.4495,1236662.7456,1236482.2056
1882,600816.SH,20200205,2.98,3.3293,6.7378,7.54,,,1.3414,79.6385,,0.0,,546913.7919,526429.052,260120.8577,1629803.0999,1568758.575
1883,002909.SZ,20200205,10.07,3.9618,5.2791,0.88,90.2656,26.2846,3.4806,1.814,1.7635,1.4743,1.4743,16800.0,7589.4642,5695.6713,169176.0,76425.9045
1884,603680.SH,20200205,8.75,0.7132,2.1152,1.13,15.6599,17.3484,1.7146,2.1439,1.8538,1.7588,1.7588,79097.07,24641.1896,8308.2675,692099.3625,215610.409
1885,300593.SZ,20200205,16.39,4.4016,5.0042,1.06,75.8164,51.4633,4.2016,5.6946,3.8761,0.2174,0.2174,16558.08,9503.636,8359.1591,271386.9312,155764.594
1886,603530.SH,20200205,16.47,8.8634,8.8634,1.52,54.2041,53.7007,6.4112,10.081,10.7262,,,40004.449,4004.449,4004.449,658873.275,65953.275
1887,603833.SH,20200205,108.0,2.9767,2.9767,1.45,28.8693,25.9333,5.1751,3.9427,3.532,0.6945,0.6945,42017.0165,9458.6407,9458.6407,4537837.782,1021533.1956
1888,600545.SH,20200205,5.58,0.9336,1.0982,1.09,13.0526,16.498,2.2035,1.147,1.2679,2.3172,2.3172,189541.2995,112432.7097,95581.5394,1057640.4512,627374.5201
1889,002676.SZ,20200205,2.67,1.2329,1.8129,1.23,336.232,69.1131,1.8384,1.1881,1.1938,0.0,,72000.0,71996.4834,48964.3164,192240.0,192230.6107
1890,000566.SZ,20200205,7.69,7.2914,8.7711,2.06,85.9225,751.7844,2.1488,4.1564,4.3618,0.0,,133597.9264,120349.6461,100046.6685,1027368.054,925488.7785
1891,002852.SZ,20200205,11.37,1.4601,1.7591,1.33,14.9662,24.5434,1.6235,0.9126,0.8462,3.518,3.518,28900.0,12461.7626,10343.5892,328593.0,141690.2408
1892,002067.SZ,20200205,3.02,1.5603,1.6351,1.02,10.0084,26.0616,0.7732,0.5651,0.6216,0.6623,0.6623,111120.1,97357.6,92902.6,335582.702,294019.952
1893,601225.SH,20200205,7.85,0.3594,0.975,0.83,7.141,7.0013,1.392,1.3718,1.1743,4.0756,4.0756,1000000.0,1000000.0,368617.48,7850000.0,7850000.0
1894,600695.SH,20200205,7.0,8.6516,14.5473,1.11,76.5599,47.5446,6.8254,103.732,95.5393,0.0,,71113.21,36646.7152,21794.6078,497792.47,256527.0064
1895,000050.SZ,20200205,14.56,1.6607,3.5604,1.13,32.2197,43.5797,1.1075,1.0314,0.9747,0.4808,0.4808,204812.3051,182885.7609,85301.8636,2982067.1623,2662816.6787
1896,601990.SH,20200205,11.83,8.9664,13.2523,1.04,168.3711,59.3369,3.5455,31.6267,19.6191,0.7044,0.7044,329882.3404,206098.8373,139443.8005,3902508.0869,2438149.2453
1897,300669.SZ,20200205,28.0,3.9154,3.9154,0.83,63.0463,48.978,4.7821,8.5844,7.2041,0.704,0.704,8542.4533,2555.0,2555.0,239188.6924,71540.0
1898,600332.SH,20200205,38.78,3.5514,7.4123,1.16,18.3227,19.9443,2.61,1.4928,1.0101,1.0933,1.0933,162579.0949,140589.0949,67358.5846,6304817.3002,5452045.1002
1899,002025.SZ,20200205,23.52,1.5947,2.9264,1.23,28.11,25.9291,3.4434,3.5603,2.9806,0.6378,0.6378,42900.0,42889.8772,23372.7471,1009008.0,1008769.9117
1900,002915.SZ,20200205,21.04,7.6948,7.6948,0.98,82.7254,59.795,2.6036,6.8127,5.3237,0.3744,0.3744,14216.1423,3437.0,3437.0,299107.634,72314.48
1901,600113.SH,20200205,6.06,1.0726,2.1152,1.01,23.8208,18.0205,1.7203,5.9658,5.2374,0.6601,0.6601,41143.116,41143.116,20862.336,249327.283,249327.283
1902,603089.SH,20200205,11.88,1.1829,4.0115,1.04,18.2366,16.2109,2.2309,1.6972,1.5875,1.7416,1.7416,15467.15,15467.15,4560.9576,183749.742,183749.742
1903,601860.SH,20200205,4.44,3.0468,3.0468,1.64,12.9644,11.4791,1.1823,3.843,3.4769,2.2523,2.2523,366088.8889,173505.0814,173505.0814,1625434.6667,770362.5614
1904,600131.SH,20200205,14.54,3.9664,6.2251,1.37,156.5446,143.2092,3.4504,14.3599,14.3649,0.1566,0.1566,110734.6251,40765.8931,25974.6397,1610081.449,592736.0857
1905,002628.SZ,20200205,3.9,1.208,2.0586,0.77,139.3955,80.4458,1.0827,1.0906,1.0799,0.0,,76221.6215,73262.7906,42993.1575,297264.3239,285724.8833
1906,600665.SH,20200205,3.21,0.2092,0.4924,0.66,6.5978,8.8517,0.7906,0.5266,0.7444,4.5483,4.5483,86412.2521,86412.2521,36712.1583,277383.3292,277383.3292
1907,000540.SZ,20200205,2.64,0.6176,1.1551,1.22,12.6079,,1.022,1.3086,1.0872,1.8939,1.8939,700525.4679,695704.9188,372012.7799,1849387.2353,1836660.9856
1908,300629.SZ,20200205,18.49,4.3997,5.103,0.98,273.7801,,3.3831,10.6114,14.1524,0.0446,0.0446,12125.5773,4353.4842,3753.4842,224201.9243,80495.9229
1909,300382.SZ,20200205,4.97,0.6495,1.527,0.39,20.4655,19.74,2.8146,3.795,3.1056,3.9767,3.9767,56456.9415,56451.159,24011.5596,280590.9993,280562.2602
1910,600774.SH,20200205,9.73,0.4589,1.8046,1.15,112.856,61.3949,3.5713,2.0415,1.997,0.3083,0.3083,22694.8002,22675.7731,5766.8818,220820.4059,220635.2723
1911,603318.SH,20200205,8.84,5.6567,14.115,1.81,811.2991,,3.7397,8.4119,10.1725,0.0,,40216.2277,40216.2277,16117.1677,355511.4529,355511.4529
1912,000750.SZ,20200205,4.17,1.9021,3.0045,1.38,310.4019,45.7398,1.2596,10.6962,6.3607,0.3714,0.3714,544452.5514,544452.2139,344681.3966,2270367.1393,2270365.732
1913,300190.SZ,20200205,6.69,1.9402,3.5045,1.67,22.5657,17.372,1.3777,2.5394,2.0944,0.7474,0.7474,78378.4957,72915.2411,40368.0155,524352.1362,487802.963
1914,603908.SH,20200205,21.63,3.591,3.591,1.23,35.0192,35.0869,3.2368,2.6166,2.7008,3.4674,3.4674,6669.0,2304.9305,2304.9305,144250.47,49855.6467
1915,600416.SH,20200205,5.86,1.7203,2.5884,1.09,,,1.6347,0.8941,0.9433,0.0,,94583.4325,94583.4325,62863.1202,554258.9145,554258.9145
1916,300119.SZ,20200205,15.49,6.4019,9.1217,1.24,52.6615,39.7344,3.1337,5.2658,4.6535,0.9684,0.9684,40449.3463,24391.5088,17118.6221,626560.3742,377824.4713
1917,603937.SH,20200205,9.41,3.2267,3.2267,1.7,17.1234,16.4157,1.4095,1.5085,1.4525,0.8502,0.8502,20888.0,7585.8268,7585.8268,196556.08,71382.6302
1918,600682.SH,20200205,9.3,1.8555,3.1279,1.07,,7.3922,0.8142,0.8609,1.129,0.0,,134613.2221,100215.6751,59448.0226,1251902.9655,932005.7784
1919,603298.SH,20200205,12.21,0.7639,2.1712,1.54,13.8253,12.7056,1.821,0.895,0.8654,2.457,2.457,61885.418,61885.418,21773.008,755620.9538,755620.9538
1920,300745.SZ,20200205,18.82,3.5952,3.5952,1.42,26.1362,44.8627,1.9538,3.0055,3.1262,0.4251,0.4251,11451.2352,6421.8515,6421.8515,215512.2465,120859.2452
1921,603936.SH,20200205,20.04,6.7837,14.8292,1.22,50.6131,34.0699,2.6308,3.2392,2.7236,0.3564,0.3564,31503.8283,26837.6689,12277.0123,631336.7191,537826.8848
1922,002536.SZ,20200205,4.49,1.8296,3.0998,1.31,9.1616,18.2517,1.0744,0.7971,0.8386,7.4239,7.4239,50071.1814,47117.1227,27810.8497,224819.6045,211555.8809
1923,601226.SH,20200205,3.69,0.3148,0.8538,1.16,74.7151,63.7055,1.184,0.7304,0.6765,0.4065,0.4065,115500.0,115500.0,42587.9644,426195.0,426195.0
1924,300112.SZ,20200205,7.83,6.4843,7.9141,1.47,39.8557,36.5967,2.2888,3.7757,3.3338,1.5326,1.5326,28621.408,19643.9413,16095.1824,224105.6246,153812.0604
1925,002104.SZ,20200205,6.5,2.9853,3.1799,1.01,31.1354,45.7589,2.375,2.68,3.0757,0.0,,69692.1354,58799.7929,55201.6642,452998.8801,382198.6539
1926,002335.SZ,20200205,16.84,2.5062,5.0091,1.36,61.156,47.07,1.4521,1.3303,1.2009,5.9382,5.9382,27151.023,22291.286,11153.0681,457223.2273,375385.2562
1927,603811.SH,20200205,27.7,5.5423,5.5423,1.12,34.0935,26.4541,4.5611,6.054,5.1199,1.083,1.083,11928.0,8026.2,8026.2,330405.6,222325.74
1928,002586.SZ,20200205,2.55,1.2488,2.3572,3.04,11.5369,18.6019,0.5536,0.8243,0.8564,5.8824,5.8824,114422.3714,73541.4952,38958.9355,291777.0471,187530.8128
1929,000850.SZ,20200205,4.2,5.6028,10.4556,1.85,33.3981,15.1533,0.9133,1.4249,1.3714,1.1905,1.1905,94366.5009,94338.2487,50552.1919,396339.3038,396220.6445
1930,300241.SZ,20200205,5.56,4.0542,4.4255,1.03,34.4808,151.3022,2.1966,1.9034,2.0815,0.1859,0.1859,53474.4963,41880.6706,38366.2205,297318.1994,232856.5285
1931,300221.SZ,20200205,4.95,4.3109,6.5235,0.88,,,2.1829,0.9895,1.3906,0.0,,45231.6363,41071.9647,27141.312,223896.5997,203306.2253
1932,002426.SZ,20200205,1.74,3.7436,3.9262,1.58,,,0.7935,0.3444,0.4088,0.0,,344151.7719,282647.5476,269501.0706,598824.0831,491806.7328
1933,603919.SH,20200205,13.9,1.9632,7.4641,1.58,20.9723,20.8053,2.229,3.7088,3.3821,1.6241,1.6241,39019.9998,36400.0,9573.8565,542377.9972,505960.0
1934,300778.SZ,20200205,33.98,4.8215,4.8215,1.32,27.0421,24.0135,3.0475,6.1014,6.1045,0.0,,8000.0,2000.0,2000.0,271840.0,67960.0
1935,603755.SH,20200205,38.0,3.8742,3.8742,0.8,53.681,46.6362,6.7851,15.777,13.7015,,,9861.3681,2466.0,2466.0,374731.9878,93708.0
1936,603016.SH,20200205,16.03,1.5235,3.813,0.88,38.7672,39.1018,2.903,5.7104,5.4748,2.3206,2.3206,14816.0,14816.0,5920.0,237500.48,237500.48
1937,000776.SZ,20200205,13.71,0.8442,1.8303,1.09,24.2981,18.0082,1.1623,6.8423,4.9127,1.4588,1.4588,762108.7664,591929.1464,273008.5293,10448511.1873,8115348.5971
1938,600265.SH,20200205,21.73,0.1016,0.2845,1.01,465.5867,136.1908,96.3461,23.7287,13.5721,0.0,,12980.0,12980.0,4633.1947,282055.4,282055.4
1939,002201.SZ,20200205,16.74,4.8016,9.4208,1.93,299.1596,341.863,6.1577,5.1963,5.4919,0.0,,33246.747,33163.5324,16902.7291,556550.5448,555157.5324
1940,600824.SH,20200205,2.94,0.5521,0.9056,1.37,28.2988,35.3676,1.2591,2.0968,2.1043,1.0884,1.0884,105402.7073,105402.7073,64253.0544,309883.9595,309883.9595
1941,600011.SH,20200205,4.88,0.2592,0.6515,0.9,53.2404,15.831,0.9896,0.451,0.4477,2.0492,2.0492,1569809.3359,1099770.9919,437592.3252,7660669.5592,5366882.4405
1942,600292.SH,20200205,4.94,0.5811,1.2187,1.07,30.7006,31.5986,0.7683,1.0492,0.9483,1.0121,1.0121,78081.689,78081.689,37230.0764,385723.5437,385723.5437
1943,000055.SZ,20200205,3.99,1.0444,1.3201,1.19,1.9955,2.1542,0.8873,1.4702,1.5254,5.0125,5.0125,112338.4189,67828.3904,53664.4562,448230.2914,270635.2777
1944,000997.SZ,20200205,16.71,3.6487,5.2422,1.26,30.0034,23.9536,3.0626,3.0517,3.1335,1.7821,1.7821,105188.9717,101613.6566,70725.7126,1757707.7171,1697964.2018
1945,002440.SZ,20200205,10.01,1.317,1.9569,1.09,8.7709,8.3818,1.3577,1.7816,1.7661,4.995,4.995,115050.0,93730.7012,63082.8051,1151650.5,938244.319
1946,600317.SH,20200205,2.17,0.1783,0.8211,1.32,14.0337,11.013,1.1538,2.9181,2.8011,2.1659,2.1659,647298.3003,647298.3003,140556.7625,1404637.3117,1404637.3117
1947,600971.SH,20200205,4.98,0.8161,1.8119,1.04,4.8953,4.7784,0.7293,1.0128,1.0046,6.8608,6.8608,120000.4884,120000.4884,54046.5995,597602.4322,597602.4322
1948,002022.SZ,20200205,17.55,13.7183,18.492,1.05,43.4594,41.9411,3.8703,4.5372,3.9516,0.3709,0.3709,51452.6593,51299.9993,38056.7842,902994.1707,900314.9877
1949,300236.SZ,20200205,38.02,16.755,29.1483,1.58,1660.2186,36.9877,7.0619,19.7461,17.779,0.0877,0.0877,29064.8916,28537.1067,16403.6991,1105047.1786,1084980.7967
1950,600622.SH,20200205,3.18,1.9783,3.6807,1.73,5.4103,6.3562,0.7643,1.0024,0.9339,3.8703,3.8703,149968.5402,149968.5402,80605.9747,476899.9578,476899.9578
1951,300639.SZ,20200205,32.48,10.7907,10.926,1.72,61.8914,50.2326,6.8026,12.166,10.1851,0.627,0.627,21738.1347,10831.8177,10697.6577,706054.6151,351817.4389
1952,688100.SH,20200205,33.09,34.6405,34.6405,0.77,93.4458,73.3675,7.8655,15.9295,14.4313,,,50000.0,3998.4985,3998.4985,1654500.0,132310.3154
1953,300296.SZ,20200205,6.79,3.2413,3.6146,1.21,13.6542,15.4077,2.0709,2.2422,2.012,1.169,1.169,254287.6576,186022.6351,166813.7626,1726613.1951,1263093.6923
1954,002445.SZ,20200205,1.16,2.0722,2.8213,3.59,,,0.9439,1.6613,2.9056,0.0,,138939.0631,128192.8899,94158.8899,161169.3132,148703.7523
1955,600560.SH,20200205,7.66,0.95,1.6839,0.94,81.554,59.0845,2.2079,3.0595,2.9044,0.3786,0.3786,22364.55,22364.55,12617.8376,171312.453,171312.453
1956,002547.SZ,20200205,7.29,6.286,7.3529,1.35,205.6046,364.3641,3.2795,1.6671,1.1755,0.0,,112805.7168,76289.3868,65219.3868,822353.6755,556149.6298
1957,600306.SH,20200205,4.6,1.165,1.663,0.98,,,,0.8222,0.7824,0.0,,17813.8918,17745.5496,12431.3872,81943.9023,81629.5282
1958,002357.SZ,20200205,5.03,1.5938,2.8059,1.64,41.929,17.1497,1.3418,1.6426,1.7158,1.9881,1.9881,31348.9036,31323.5258,17792.1421,157684.9851,157557.3348
1959,603701.SH,20200205,10.59,2.5283,5.0743,1.32,19.4881,39.9292,3.1363,4.7062,4.7296,3.3783,3.3783,20395.9728,20104.7616,10017.3968,215993.352,212909.4253
1960,000035.SZ,20200205,5.0,0.5853,0.7836,1.49,58.2879,28.6455,1.2316,6.8325,0.9315,0.0,,252377.7297,236830.4444,176890.7763,1261888.6485,1184152.222
1961,600197.SH,20200205,13.32,1.7701,3.0556,1.22,13.5209,13.1308,2.3834,2.7237,2.7078,2.644,2.644,43434.0528,43434.0528,25161.1661,578541.5833,578541.5833
1962,603580.SH,20200205,10.69,4.3394,4.3394,0.94,39.0202,44.7052,3.4058,7.4258,7.2817,0.8018,0.8018,13067.32,4222.82,4222.82,139689.6508,45141.9458
1963,600516.SH,20200205,9.77,2.6885,4.4947,1.39,4.749,8.8493,1.7828,2.2797,3.2748,0.0,,271855.0263,271855.0263,162610.7605,2656023.607,2656023.607
1964,300436.SZ,20200205,35.42,4.6812,7.2216,1.66,300.8175,202.6095,8.7055,12.3231,11.2879,0.0,,14000.0,11239.19,7285.4783,495880.0,398092.1098
1965,603557.SH,20200205,8.65,4.7079,7.3609,1.44,22.6999,22.2535,2.4324,2.9327,2.6822,0.4624,0.4624,47423.9658,21890.2458,14000.4732,410217.3042,189350.6262
1966,603861.SH,20200205,7.44,0.4376,2.1054,1.49,19.8192,30.2389,1.4416,1.3054,1.3453,1.5143,1.5143,45193.0648,40910.0,8502.3227,336236.4021,304370.4
1967,601222.SH,20200205,4.81,1.2276,2.2509,1.01,11.1167,10.5742,0.8749,2.1048,2.2142,3.5928,3.5928,175767.086,174887.886,95378.4933,845439.6837,841210.7317
1968,300433.SZ,20200205,20.01,2.8532,9.3408,1.18,133.5351,124.9555,4.1504,3.0689,2.9012,0.117,0.117,425101.6654,423526.1341,129367.8197,8506284.3247,8474757.9433
1969,000813.SZ,20200205,6.02,2.1703,5.7269,1.69,14.5012,25.0512,2.4035,4.1004,6.5883,0.0,,224148.18,224148.045,84944.5857,1349372.0436,1349371.2309
1970,600722.SH,20200205,4.14,1.0141,2.3071,1.14,48.2642,64.1904,2.817,2.9455,3.111,0.0,,68031.9676,68031.9676,29905.6699,281652.3459,281652.3459
