,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3395,600215.SH,20201209,5.58,0.4556,0.6634,1.83,33.7006,27.3094,1.0449,13.9012,19.0283,1.147,0.8961,46503.288,46503.288,31937.7569,259488.347,259488.347
3396,300481.SZ,20201209,23.0,1.5624,2.835,0.93,40.701,34.6479,6.1898,8.6914,7.1666,0.8696,0.8696,25705.95,25499.55,14053.175,591236.85,586489.65
3397,300738.SZ,20201209,39.12,3.0714,3.0714,2.25,79.9137,57.0245,6.5691,9.395,11.2214,0.1416,0.1416,21202.4808,10154.916,10154.916,829441.0489,397260.3139
3398,603977.SH,20201209,7.62,1.0543,2.7538,1.02,29.2705,24.2977,1.9692,2.9207,2.6565,0.9308,1.1249,55158.1577,43331.68,16589.0908,420305.1617,330187.4016
3399,603335.SH,20201209,4.88,1.4932,3.1748,1.07,230.0693,37.3551,3.4432,2.5576,2.2187,0.3153,0.4098,42814.46,42814.46,20137.46,208934.5648,208934.5648
3400,603203.SH,20201209,31.66,0.8659,2.5174,0.56,28.5266,27.7852,4.5559,10.7531,10.1209,0.9545,0.6633,15653.3787,15653.3787,5384.0024,495585.9696,495585.9696
3401,300281.SZ,20201209,6.84,2.2473,4.3551,0.8,116.5285,56.5914,2.2839,10.1083,8.034,0.2193,0.2193,41892.358,39732.5912,20502.512,286543.7287,271770.9238
3402,002032.SZ,20201209,71.96,0.1642,0.6651,0.75,30.7749,33.7166,8.9958,2.9761,3.2354,1.7763,1.8402,82108.386,61119.1088,15087.6774,5908519.4566,4398131.0692
3403,002816.SZ,20201209,24.38,1.323,1.9115,1.56,,,5.439,16.9373,18.0793,0.041,,10000.0,9741.5404,6742.5404,243800.0,237498.755
3404,300869.SZ,20201209,135.57,12.5736,12.5736,0.71,738.2856,99.1503,37.0179,140.6638,43.5148,,,40179.68,3853.8208,3853.8208,5447159.2176,522462.4859
3405,603922.SH,20201209,16.56,0.4237,1.543,0.36,,,2.0738,2.7591,3.8072,0.8152,,12800.0,12800.0,3514.6917,211968.0,211968.0
3406,600789.SH,20201209,8.88,1.595,2.0401,1.28,64.4648,31.2887,2.4298,2.094,1.922,0.3465,0.5068,88022.9735,85212.1628,66622.5008,781644.0047,756684.0057
3407,003016.SZ,20201209,10.45,4.0361,4.0361,0.81,18.4073,23.7448,1.5568,2.2688,2.4344,,,42666.67,10666.67,10666.67,445866.7015,111466.7015
3408,002491.SZ,20201209,4.43,1.182,2.0295,1.32,,,1.9769,1.5654,1.6086,1.1387,,125046.309,116980.3418,68132.8954,553955.1489,518222.9142
3409,600213.SH,20201209,8.61,11.2501,22.9594,0.73,135.8217,,21.7462,0.6995,0.9132,0.0,,22000.0,22000.0,10780.0,189420.0,189420.0
3410,002766.SZ,20201209,3.1,0.9297,1.3369,1.54,167.9604,96.1482,3.2304,1.3918,1.2999,0.0,,42175.4014,29548.3827,20547.8909,130743.7443,91599.9864
3411,688122.SH,20201209,61.73,1.6226,2.6966,0.77,172.1402,85.5901,10.0488,18.8366,13.7508,,,44127.2,31038.8,18676.86,2723972.056,1916025.124
3412,600496.SH,20201209,5.38,1.1179,1.326,0.58,26.8504,18.57,1.6205,1.058,1.0131,0.2173,0.3845,201287.4349,151044.52,127337.5596,1082926.3998,812619.5176
3413,002403.SZ,20201209,8.08,0.3647,0.7804,0.89,21.97,16.6466,1.2314,0.7991,0.9563,1.8051,,35032.0801,31561.8676,14752.0449,283059.2072,255019.8902
3414,002250.SZ,20201209,24.26,0.6042,0.8359,0.74,155.2665,307.5897,3.6545,5.2285,5.082,0.0826,0.2062,92324.6256,91821.352,66367.7667,2239795.4171,2227585.9995
3415,000503.SZ,20201209,10.07,0.5909,0.801,1.0,519.353,5574.1174,8.6113,69.6709,62.4326,0.0,,89882.2204,89882.2204,66311.9611,905113.9594,905113.9594
3416,688095.SH,20201209,296.0,2.7324,2.7324,1.06,192.2076,110.8512,4.7426,38.6211,30.8846,,,4814.0,1089.7231,1089.7231,1424944.0,322558.0376
3417,000537.SZ,20201209,6.52,0.2453,0.9553,0.69,3.8648,4.6844,0.8064,0.5283,0.5136,1.9939,4.6012,186252.072,173140.6933,44461.1083,1214363.5094,1128877.3203
3418,002786.SZ,20201209,7.32,1.93,5.0276,1.03,,,3.2362,1.0041,0.8299,0.2869,,38124.0,37974.0,14577.4,279067.68,277969.68
3419,000421.SZ,20201209,6.08,0.645,1.4095,0.56,34.4004,8.3416,1.1692,0.9688,0.5067,1.6447,1.0691,57264.6934,57264.6934,26205.6287,348169.3359,348169.3359
3420,605108.SH,20201209,25.98,4.1364,4.1364,0.62,26.2964,30.8133,2.8435,3.5521,4.2551,,,20000.0,5000.0,5000.0,519600.0,129900.0
3421,600433.SH,20201209,4.29,3.3101,5.0325,0.46,32.0208,30.1793,1.9969,2.1019,2.232,0.6061,0.6379,127131.5443,127131.5443,83619.4399,545394.325,545394.325
3422,600990.SH,20201209,42.8,1.4267,2.7016,0.59,61.3405,62.9863,2.8537,1.8559,2.12,0.3972,0.1636,15917.911,15917.911,8406.3279,681286.5908,681286.5908
3423,600115.SH,20201209,4.89,0.338,0.7748,0.91,25.0691,,1.411,0.6627,1.1482,0.0,1.0225,1637950.9203,980848.5682,427824.5682,8009580.0003,4796349.4985
3424,300733.SZ,20201209,21.63,13.2647,13.3204,0.85,162.9683,233.3887,3.0557,6.5919,6.696,0.5779,0.4623,16000.0,6783.7512,6755.3912,346080.0,146732.5385
3425,002333.SZ,20201209,5.34,0.3094,0.9618,1.08,54.775,,2.1429,3.7725,4.4176,3.7453,,50260.36,48496.972,15598.156,268390.3224,258973.8305
3426,000534.SZ,20201209,13.54,0.9523,2.0202,1.27,94.2159,113.0144,6.7066,12.1348,12.797,0.3693,0.3693,49178.5096,49150.7596,23168.827,665877.02,665501.285
3427,600361.SH,20201209,4.22,0.6267,1.3921,1.01,33.3459,20.2331,0.9966,0.2343,0.3195,1.6588,1.6588,66580.7918,66580.7918,29975.1147,280970.9414,280970.9414
3428,603100.SH,20201209,11.72,0.7716,1.7854,0.66,19.7575,16.5335,1.8238,1.1664,1.1349,1.7065,1.7065,39500.0,39500.0,17070.0611,462940.0,462940.0
3429,300096.SZ,20201209,8.67,2.4609,3.3316,1.34,354.863,,5.6241,3.9296,3.5338,0.0577,0.0577,43000.0,37651.8329,27811.3699,372810.0,326441.3912
3430,002284.SZ,20201209,5.86,1.8555,3.3404,0.54,,,1.7804,1.3578,1.4905,0.0,,73762.2058,68603.77,38107.7658,432246.526,402018.0922
3431,002537.SZ,20201209,7.59,3.6479,7.534,1.57,,,2.3496,1.7717,1.6961,0.6436,,123783.5239,123783.5239,59934.2665,939516.9464,939516.9464
3432,600593.SH,20201209,24.5,1.2047,2.093,0.29,75.5621,,6.4767,9.9006,34.0583,0.0,,12880.0,12880.0,7413.8536,315560.0,315560.0
3433,000564.SZ,20201209,3.03,2.5193,2.7844,0.61,,,0.6113,3.1467,6.5532,0.0,,598200.4024,200589.5931,181492.3011,1812547.2193,607786.4671
3434,600829.SH,20201209,7.04,0.1897,0.7535,0.46,15.2708,20.5487,2.0535,0.4887,0.5183,0.0,,57988.8597,57988.8597,14599.4243,408241.5723,408241.5723
3435,300343.SZ,20201209,3.55,8.0639,8.6446,0.64,,,4.7668,1.1872,1.9728,,,117511.2162,83653.5305,78034.5177,417164.8175,296970.0333
3436,300354.SZ,20201209,15.89,1.4487,1.7541,0.92,72.235,64.9105,5.6569,12.3656,11.3483,0.1888,0.3147,13832.0201,7851.9807,6484.6824,219790.7994,124767.9733
3437,600380.SH,20201209,14.48,0.6012,1.0873,0.72,31.5946,27.0883,2.6047,2.3586,2.2089,1.0972,1.0914,195141.98,195141.98,107896.1018,2825655.8704,2825655.8704
3438,601330.SH,20201209,9.43,1.835,1.835,1.01,31.5802,25.2318,2.433,7.4982,6.1156,0.8114,0.8114,139344.0,25565.059,25565.059,1314013.92,241078.5064
3439,603365.SH,20201209,13.88,0.4042,1.0031,1.2,11.7304,13.5047,1.6408,1.233,1.2765,5.0334,5.6839,26667.0,26667.0,10746.616,370137.96,370137.96
3440,300005.SZ,20201209,7.31,1.9968,2.4945,0.57,57.1265,,2.912,4.2746,6.5305,0.0,0.684,88370.2186,70632.2276,56539.3185,645986.298,516321.5838
3441,300713.SZ,20201209,27.04,13.7011,26.3146,0.96,,,5.5101,13.4011,14.5847,,,14343.75,8046.9358,4189.7613,387855.0,217589.144
3442,688139.SH,20201209,69.38,1.5599,2.4159,1.71,120.8296,68.4984,8.2168,21.7264,17.3807,,,31707.1758,18120.5918,11699.8601,2199843.857,1257206.6591
3443,603358.SH,20201209,18.0,1.1795,3.7668,0.74,36.2181,36.2005,2.1062,1.3512,1.419,1.6667,1.6667,31360.0,31360.0,9819.7224,564480.0,564480.0
3444,000910.SZ,20201209,17.2,1.5935,2.9763,0.91,13.0839,13.8528,1.7371,1.2901,1.3764,0.7649,0.7635,54739.75,54715.25,29295.17,941523.7,941102.3
3445,300029.SZ,20201209,5.39,1.8552,2.4636,1.3,,,62.747,62.7226,167.9936,0.0,,20000.0,20000.0,15061.29,107800.0,107800.0
3446,600563.SH,20201209,93.35,1.4349,2.7725,0.76,46.0663,40.476,7.7596,12.4998,11.5104,1.3926,1.3926,22500.0,22500.0,11644.3076,2100375.0,2100375.0
3447,603630.SH,20201209,17.37,2.1728,5.9682,1.17,79.3518,53.0388,2.1935,4.0816,4.2733,2.2737,0.7389,22672.0,22444.7,8171.2648,393812.64,389864.439
3448,300888.SZ,20201209,143.95,8.0406,8.0406,1.17,112.382,18.6503,6.2838,13.4205,5.5919,,,42649.2308,4388.0157,4388.0157,6139356.7737,631654.86
3449,002230.SZ,20201209,37.71,1.2263,1.5294,1.03,101.177,82.8942,6.8916,8.2235,7.6816,0.2653,0.2652,219787.2917,202449.0223,162323.7012,8288178.77,7634352.6309
3450,300737.SZ,20201209,20.68,2.5214,2.5382,1.33,34.7864,18.9094,3.3192,2.7171,2.2327,0.2416,,61122.0829,30180.137,29980.1318,1264004.6744,624125.2332
3451,600708.SH,20201209,2.64,0.3517,0.7337,0.98,10.3145,,0.5371,0.4323,0.5853,7.5758,3.7879,222863.6743,222527.7771,106661.6507,588360.1002,587473.3315
3452,002941.SZ,20201209,12.77,2.8867,2.952,0.88,44.216,39.0427,3.401,1.384,1.3653,1.1355,0.4699,64500.0,17275.0,16893.0,823665.0,220601.75
3453,000063.SZ,20201209,32.84,1.3677,1.9463,1.14,29.4306,40.5954,3.6154,1.6697,1.5056,0.0,0.609,461343.4898,347625.38,244281.16,15150520.205,11416017.4792
3454,600918.SH,20201209,15.5,10.5863,10.5863,0.93,48.0175,39.0311,3.2738,11.1251,10.8824,,,696862.5756,69686.2576,69686.2576,10801369.9218,1080136.9928
3455,600483.SH,20201209,7.71,0.0974,0.3514,1.04,10.9118,12.6486,0.9633,1.3647,1.5576,2.4011,2.8584,176037.6808,155183.5852,43027.7887,1357250.519,1196465.4419
3456,688318.SH,20201209,218.06,5.1661,5.1661,0.93,83.5228,67.4881,5.264,64.3934,57.0355,,,6667.0,1611.1393,1611.1393,1453806.02,351325.0358
3457,603869.SH,20201209,9.89,0.5439,1.3625,0.68,23.2406,,1.3162,1.5457,2.3824,2.2781,,50450.0508,50450.0508,20140.7046,498951.0024,498951.0024
3458,688180.SH,20201209,68.09,1.8309,1.8309,1.0,,,9.3305,76.647,47.1907,,,87249.6,6834.5011,6834.5011,5940825.264,465361.1799
3459,300845.SZ,20201209,37.95,6.7462,6.7462,0.66,43.5826,41.5167,4.8217,11.1221,11.6682,,,9235.6,2309.0,2309.0,350491.02,87626.55
3460,601028.SH,20201209,12.7,0.573,1.146,1.26,487.1052,77.5243,4.5987,5.4061,0.9243,0.0,,78302.576,78302.576,39148.3902,994442.7152,994442.7152
3461,002270.SZ,20201209,5.69,0.7926,1.1891,1.42,28.6116,13.9118,1.6698,3.5925,3.436,0.7557,1.6169,75923.913,75922.4768,50608.0234,432007.065,431998.893
3462,002908.SZ,20201209,13.55,2.0382,2.6673,1.09,31.0336,32.2876,3.6567,5.5745,5.1685,0.9843,1.1074,20079.4668,14313.3491,10937.5653,272076.7751,193945.8803
3463,603165.SH,20201209,13.1,0.7065,1.7348,1.38,13.165,13.9303,2.1593,1.9578,2.0505,2.5411,2.3248,25040.6003,25040.6003,10198.3123,328031.8639,328031.8639
3464,300085.SZ,20201209,19.8,5.4436,6.4154,1.24,2845.015,,10.5899,11.8471,10.6939,0.101,,70664.0535,38007.3907,32250.1582,1399148.2593,752546.3359
3465,600388.SH,20201209,10.09,2.8503,4.2754,2.71,12.6749,12.4531,1.8695,0.9864,1.0748,1.6848,1.9822,106905.2325,106905.2325,71272.1397,1078673.7959,1078673.7959
3466,000592.SZ,20201209,2.83,1.1512,1.4875,0.76,221.9294,216.4018,1.6865,5.657,5.3068,0.0,,193178.0892,191384.6915,148115.2209,546693.9924,541618.6769
3467,601236.SH,20201209,16.29,1.0619,2.6836,0.75,70.669,48.0357,4.2476,28.6524,14.2714,,0.6139,363340.5396,147492.0119,58364.1341,5918817.3901,2402644.8739
3468,300487.SZ,20201209,45.38,2.3546,3.0728,2.0,38.75,52.621,6.1274,9.6227,11.5365,0.3118,0.5382,21457.7642,12096.6805,9269.1805,973753.3394,548947.3611
3469,600345.SH,20201209,19.08,0.5253,0.9974,0.71,33.4997,50.4835,1.9056,21.4324,26.8404,1.8868,0.5241,19800.0,19800.0,10427.6962,377784.0,377784.0
3470,603379.SH,20201209,18.69,0.6649,0.6649,1.1,17.6648,46.4849,2.2928,2.8999,3.8793,0.0,1.7198,61047.9037,19306.0783,19306.0783,1140985.3202,360830.6034
3471,300163.SZ,20201209,4.0,3.1424,3.3723,1.64,39.0879,85.1185,3.2353,4.2116,5.8754,0.0,,47400.0,34758.0822,32388.0822,189600.0,139032.3288
3472,002362.SZ,20201209,25.0,2.8634,3.779,1.01,144.9187,67.7011,5.8999,4.9114,3.6972,0.0,,21698.9292,17885.3476,13552.0722,542473.23,447133.69
3473,600703.SH,20201209,26.86,2.2966,4.1785,1.2,92.6594,110.9421,4.1159,16.128,14.9867,0.6739,0.3369,447934.1308,407842.4928,224162.4152,12031510.7533,10954649.3566
3474,002607.SZ,20201209,36.95,0.8333,0.928,0.63,126.2839,105.1821,69.0737,24.8346,21.7947,0.7629,0.6495,616739.9389,78399.096,70399.096,22788540.7424,2896846.5972
3475,600281.SH,20201209,4.0,0.7601,1.3623,1.23,42.6297,24.497,4.2132,3.794,3.7058,0.0,,51440.2025,51440.2025,28699.9819,205760.81,205760.81
3476,300179.SZ,20201209,6.97,5.9923,7.1008,1.39,29.4646,45.6939,3.8888,6.8747,9.4815,2.155,2.8474,49432.8999,33902.6288,28610.1281,344547.3123,236301.3227
3477,002545.SZ,20201209,7.65,0.6038,2.1464,1.15,31.2312,33.9525,1.2336,3.6521,3.3956,1.5915,1.0458,124406.2083,103204.6194,29030.6905,951707.4935,789515.3384
3478,000422.SZ,20201209,3.06,0.8767,1.2023,1.26,16.7127,55.8222,13.205,0.1874,0.1972,0.0,,89786.6712,89781.2984,65470.0299,274747.2139,274730.7731
3479,600173.SH,20201209,4.84,0.4554,1.1115,1.36,6.6478,8.7354,1.1846,1.7667,2.1048,2.0661,3.0992,70111.8244,70041.6244,28698.1817,339341.2301,339001.4621
3480,603321.SH,20201209,8.26,1.8855,4.9857,1.07,64.0516,53.7286,2.3438,3.4409,3.491,0.6053,0.6053,30700.0,30700.0,11610.0,253582.0,253582.0
3481,600303.SH,20201209,4.72,5.1216,7.013,0.74,68.3757,30.2309,1.1081,1.3032,1.84,0.0,0.4449,67560.4211,67560.4211,49339.6343,318885.1876,318885.1876
3482,300599.SZ,20201209,12.08,2.7602,4.3616,1.75,15.7076,17.0399,2.1746,1.8172,1.8474,1.3245,1.904,30400.0,15009.2125,9498.3125,367232.0,181311.287
3483,000554.SZ,20201209,4.54,2.0781,2.0781,1.24,368.3871,418.4468,2.4059,0.7464,0.9294,0.0,,48079.3318,36264.9711,36264.9711,218280.1664,164642.9688
3484,002038.SZ,20201209,11.03,0.6751,0.9884,0.94,23.2787,39.4863,2.3069,5.5829,8.7415,1.8132,1.8132,102735.0,85175.1183,58177.8505,1133167.05,939481.5548
3485,000158.SZ,20201209,7.17,1.195,2.0496,0.75,113.3728,1083.2993,1.9549,1.2134,1.4165,0.0,,159861.6721,157348.3915,91739.8637,1146208.189,1128187.9671
3486,300223.SZ,20201209,94.96,6.1399,6.8824,1.13,759.1937,2755.3904,5.4605,131.2331,33.5695,0.0136,,46897.7393,12673.5696,11306.1928,4453409.3239,1203482.1692
3487,002817.SZ,20201209,15.04,1.9838,2.4002,0.65,56.6302,53.5821,2.9547,6.8067,7.2931,0.3324,0.3716,14733.9,9653.28,7978.327,221597.856,145185.3312
3488,603876.SH,20201209,14.38,3.892,7.6456,1.5,20.1982,59.3668,1.7365,0.5549,0.5247,0.6896,0.6954,43363.0001,23925.5201,12179.2072,623559.9414,344048.979
3489,603991.SH,20201209,39.82,0.9314,1.9677,1.37,,,7.7429,6.4261,7.8838,0.4018,,7453.4998,7453.4998,3527.9599,296798.362,296798.362
3490,000803.SZ,20201209,13.95,0.1738,0.3419,1.55,,,5.0325,113.2942,24.7863,0.0,,19109.0731,12773.0893,6493.9154,266571.5697,178184.5957
3491,600779.SH,20201209,71.57,1.1937,3.2412,0.92,42.3164,50.7549,18.3319,9.8808,12.3372,1.5956,2.0257,48854.5698,48830.3498,17983.7278,3496521.5606,3494788.1352
3492,601456.SH,20201209,19.18,21.3827,21.3827,0.87,87.49,90.7483,4.3565,28.1665,25.6749,,,237811.9,47571.9,47571.9,4561232.242,912429.042
3493,002664.SZ,20201209,15.04,1.5108,3.2695,0.87,19.6591,23.9463,2.339,2.0243,2.0044,0.4654,0.5319,40002.0,39012.7875,18026.7875,601630.08,586752.324
3494,002546.SZ,20201209,4.2,0.8229,1.4584,1.24,21.0047,19.24,1.1314,4.866,5.2553,2.8571,0.3333,83404.9096,78877.3846,44509.8193,350300.6203,331285.0153
3495,300899.SZ,20201209,56.32,11.298,11.298,1.44,61.1994,63.5089,3.7303,13.7762,15.9006,,,6378.3466,1595.0,1595.0,359228.4805,89830.4
3496,601011.SH,20201209,4.44,10.9037,17.4238,3.14,101.1972,456.8472,1.1533,2.6143,3.0588,0.0,,160480.7397,160480.7397,100427.8307,712534.4843,712534.4843
3497,600185.SH,20201209,7.68,2.376,4.0347,1.75,30.0776,25.4606,1.878,3.7754,3.1588,0.0,,206109.143,206109.143,121375.165,1582918.2182,1582918.2182
3498,600576.SH,20201209,3.67,0.4212,0.7914,1.29,,,2.263,5.3827,8.9221,0.0,,61940.2409,61940.2409,32967.9408,227320.6841,227320.6841
3499,300092.SZ,20201209,9.89,2.6562,3.7651,1.47,52.3728,30.0905,3.4872,3.854,3.0525,0.1517,0.182,23159.9,16721.4295,11796.4972,229051.411,165374.9378
3500,688519.SH,20201209,36.51,6.9172,6.9172,0.77,56.6287,64.5205,3.3606,4.8675,4.4621,,,23440.0,4865.4452,4865.4452,855794.4,177637.4043
3501,600798.SH,20201209,3.47,1.9946,3.0882,0.65,25.252,33.7159,1.1607,1.8012,1.8579,1.7291,1.7291,120653.4201,103085.0948,66578.8734,418667.3677,357705.279
3502,688030.SH,20201209,32.21,1.4904,1.6881,1.98,63.7589,254.4602,4.4079,8.6055,8.5949,,,18022.3454,9362.137,8265.6973,580499.7453,301554.4328
3503,002418.SZ,20201209,1.88,0.5808,1.1362,0.86,,,3.6634,1.0642,1.1289,0.0,,113640.0,113592.975,58068.6441,213643.2,213554.793
3504,300889.SZ,20201209,39.27,16.6657,16.6657,2.86,44.8604,58.2297,4.0563,5.4259,6.9501,,,15600.0,3698.9574,3698.9574,612612.0,145258.0571
3505,002850.SZ,20201209,72.49,1.2734,1.7427,1.04,71.149,89.2792,4.3212,7.5718,9.6443,0.2488,0.2488,23292.0451,13001.2345,9499.8132,1688440.3493,942459.4889
3506,002777.SZ,20201209,24.8,1.326,2.3756,0.81,48.2236,46.9555,6.7267,7.6623,7.6408,0.5539,0.576,31402.3876,27227.7231,15197.5231,778779.2125,675247.5329
3507,603416.SH,20201209,90.31,1.577,2.793,0.77,77.6617,43.1802,8.9004,19.54,12.7412,0.1661,0.1772,14056.0,9122.484,5150.984,1269397.36,823851.53
3508,300151.SZ,20201209,27.0,1.7907,2.2006,1.47,219.5668,86.7729,13.3729,18.9659,13.5428,0.2222,,50250.0,28595.5305,23269.393,1356750.0,772079.3235
3509,601326.SH,20201209,2.72,0.125,0.5387,0.77,16.3198,14.6438,0.9973,2.2607,2.3774,2.8309,3.3088,558741.2,475755.9,110357.5437,1519776.064,1294056.048
3510,300264.SZ,20201209,4.65,4.1266,4.4495,1.11,,,6.5556,11.6935,12.6954,0.0,,41310.0,33208.0837,30798.2145,192091.5,154417.5892
3511,300018.SZ,20201209,6.9,4.0975,4.6893,1.37,67.1603,63.0171,3.1107,8.4225,8.0152,0.0,,48083.1536,39154.0607,34212.4653,331773.7598,270163.0188
3512,300859.SZ,20201209,23.56,6.5933,6.5933,0.83,49.6503,,5.9086,15.1554,59.4172,,,15500.0,3875.0,3875.0,365180.0,91295.0
3513,688178.SH,20201209,36.72,1.4534,1.4534,1.42,25.0637,22.8954,2.8177,4.0337,4.3381,,,8499.7844,2018.6988,2018.6988,312112.0832,74126.6199
3514,600206.SH,20201209,14.04,2.4211,3.629,0.92,112.1963,65.947,3.6919,1.1372,0.9933,0.042,0.114,84662.0932,84147.7732,56137.9364,1188655.7885,1181434.7357
3515,300691.SZ,20201209,14.65,0.885,1.3766,1.01,44.577,64.8082,3.5384,2.669,2.7347,1.2939,1.0336,22295.2128,18305.9648,11768.7104,326624.8675,268182.3843
3516,603218.SH,20201209,25.7,0.5611,1.6877,0.62,49.2874,28.8588,3.1162,7.1339,5.2045,0.4913,0.6409,96760.4009,82656.7725,27478.4948,2486742.3031,2124279.0533
3517,601718.SH,20201209,3.1,0.7994,1.5971,1.17,217.4689,284.0038,0.7617,0.6436,0.8333,0.3226,0.9677,439162.9404,439162.9404,219811.6813,1361405.1152,1361405.1152
3518,000732.SZ,20201209,3.71,0.5728,1.4961,0.66,19.7964,,0.5227,0.3909,1.7638,2.965,,248890.144,248607.6396,95185.7885,923382.4342,922334.3429
3519,300512.SZ,20201209,12.86,1.2581,3.4549,0.92,31.9558,67.3389,2.4425,4.0462,4.6361,1.0109,0.6221,27000.0,21633.2712,7877.683,347220.0,278203.8676
3520,600690.SH,20201209,26.31,0.5612,0.9487,0.89,21.0947,25.707,3.4616,0.8623,0.8392,1.2895,1.4253,657956.6627,630855.2654,373199.3506,17310839.7956,16597802.0327
3521,600208.SH,20201209,3.19,0.4001,0.9325,1.03,12.7388,11.2871,0.7381,1.8522,2.33,1.8256,0.3074,859934.3536,859817.1921,368896.8065,2743190.588,2742816.8428
3522,300518.SZ,20201209,41.88,2.1763,2.9089,0.76,,,5.0003,18.1343,17.8151,0.0478,0.0358,9334.0,6196.8106,4636.1667,390907.92,259522.4279
3523,603167.SH,20201209,9.18,1.9097,3.1476,0.63,10.5785,29.3695,1.3042,2.6101,3.6492,6.5359,4.3573,47280.6603,46570.7403,28254.8698,434036.4616,427519.396
3524,300490.SZ,20201209,12.03,18.9108,37.4313,4.14,35.0452,158.4266,1.8187,2.1418,2.8417,0.425,0.2495,25617.1546,23588.989,11917.4642,308174.3698,283775.5377
3525,002765.SZ,20201209,5.89,14.8458,20.052,0.77,,,1.8275,2.981,1.5518,0.0,,57517.529,27549.5442,20396.7842,338778.2458,162266.8153
3526,601188.SH,20201209,2.79,0.1599,0.5299,0.81,10.0834,16.9963,0.8309,3.5608,4.244,2.4731,5.7348,131587.8571,131587.8571,39719.9952,367130.1213,367130.1213
3527,603369.SH,20201209,50.96,0.6569,1.1884,0.76,43.8443,43.2613,7.9861,13.1275,12.914,0.6476,0.8046,125450.0,125450.0,69345.0962,6392932.0,6392932.0
3528,300003.SZ,20201209,28.18,1.2575,1.753,0.95,29.4748,24.3765,5.0587,6.5234,6.1247,0.5741,0.6958,180458.1117,153804.8407,110334.0529,5085309.5877,4334220.4109
3529,603877.SH,20201209,32.92,0.64,4.842,1.55,28.4543,23.9606,4.4907,1.9796,1.8583,3.0167,2.1017,47672.779,47672.779,6301.429,1569387.8847,1569387.8847
3530,300475.SZ,20201209,12.22,0.8308,2.6409,1.11,79.4425,98.2385,3.9129,17.0471,18.6788,0.1325,0.2572,42000.0,27097.1793,8524.5052,513240.0,331127.531
3531,600184.SH,20201209,11.32,1.2492,2.7969,0.77,92.9676,100.426,2.409,2.4699,2.2901,0.3092,0.3269,50876.0826,50876.0826,22723.926,575917.255,575917.255
3532,002504.SZ,20201209,2.6,2.5833,2.5833,1.48,,,4.3357,3.2164,5.6128,0.0,,102580.0523,41447.3971,41447.3971,266708.136,107763.2325
3533,002278.SZ,20201209,6.06,1.1181,1.6062,0.88,50.6464,74.9047,1.9529,2.8084,2.9237,0.8251,0.8251,36390.9648,33711.5131,23466.4533,220529.2467,204291.7694
3534,601633.SH,20201209,25.15,0.3494,2.3076,0.65,51.319,55.3864,4.2313,2.4265,2.4102,1.1438,0.9861,917595.33,602772.9,91272.9,23077522.5495,15159738.435
3535,600767.SH,20201209,3.05,0.6042,0.7985,0.95,,,4.7967,7.8497,9.806,0.0,,34101.0182,34091.0182,25793.0254,104008.1055,103977.6055
3536,002115.SZ,20201209,6.92,1.1706,1.399,1.01,31.2912,221.0448,1.985,0.8925,0.5996,1.1157,0.7248,71696.2919,54902.8545,45940.7507,496138.3399,379927.7531
3537,002408.SZ,20201209,8.68,1.1901,2.9873,1.29,24.8331,17.4347,1.8793,0.5126,0.6896,1.0369,0.9077,177520.9253,173385.4392,69073.5419,1540881.6316,1504985.6123
3538,603208.SH,20201209,101.33,0.6281,1.6473,0.83,40.7441,27.0278,6.9354,5.253,3.9232,0.4403,0.7591,10506.0879,10506.0879,4006.0879,1064581.8869,1064581.8869
3539,002401.SZ,20201209,13.1,1.0176,2.0429,1.35,41.9402,22.1369,3.662,3.3672,2.8768,0.3741,0.3817,30940.01,30216.7026,15051.3359,405314.131,395838.8041
3540,600644.SH,20201209,5.22,0.3513,0.9566,0.81,31.495,28.3652,1.6916,1.2641,1.2375,0.0,,53840.0659,53840.0659,19770.2085,281045.144,281045.144
3541,600160.SH,20201209,7.3,0.7164,1.589,0.74,22.0114,457.4266,1.5798,1.2637,1.297,2.0894,1.6438,269974.6081,269974.6081,121717.8066,1970814.6391,1970814.6391
3542,600617.SH,20201209,4.45,0.342,1.0356,1.54,139.2091,,1.5072,0.4428,0.5157,0.4494,,108466.3692,97491.4344,32198.1812,482675.3429,433836.8831
3543,600382.SH,20201209,5.32,0.9464,1.736,0.74,11.3129,11.2001,0.6674,3.5386,5.8942,0.6673,0.8676,78893.3815,78893.3815,43010.2446,419712.7896,419712.7896
3544,603725.SH,20201209,7.74,0.5172,0.8621,0.88,244.5621,80.8244,1.9827,1.831,1.9462,1.1074,1.292,20535.2,20535.2,12318.9617,158942.448,158942.448
3545,300689.SZ,20201209,46.18,4.4286,46.7595,0.8,65.8523,75.3994,5.0907,8.9926,8.4481,0.3573,,6800.0,4328.419,409.9436,314024.0,199886.3894
3546,002046.SZ,20201209,8.39,1.3597,2.1726,1.3,159.9083,95.4036,1.5983,2.1098,1.9343,0.1669,0.1907,52434.9078,40869.9325,25577.5327,439928.8764,342898.7337
3547,603608.SH,20201209,6.98,0.7151,1.6725,1.86,14.434,29.6326,1.4663,1.4329,1.5761,3.5255,2.8037,42889.5467,42472.151,18159.5353,299369.036,296455.614
