,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1854,300652.SZ,20200221,19.91,1.3569,1.3569,0.91,21.1357,26.7848,2.3053,3.8218,3.8463,1.0045,1.0045,8800.0,2952.2218,2952.2218,175208.0,58778.736
1855,603609.SH,20200221,11.79,1.0927,2.4954,0.83,19.7018,12.6479,2.089,0.6904,0.6391,1.5267,1.5267,92230.4396,83117.6469,36397.2408,1087396.8829,979957.057
1856,603128.SH,20200221,5.9,2.5135,4.6185,1.15,18.4864,18.4792,1.4842,0.6322,0.6083,1.6272,1.6272,101203.8353,101203.8353,55077.3102,597102.6283,597102.6283
1857,600536.SH,20200221,85.25,11.377,19.6591,1.83,380.4872,401.4793,21.8944,9.1394,8.0799,0.0821,0.0821,49456.2782,49456.2782,28620.9336,4216147.7166,4216147.7166
1858,600268.SH,20200221,5.2,3.5191,7.0751,1.56,69.2502,,1.6151,0.7332,0.7234,0.7692,0.7692,69526.5184,63524.6434,31596.9712,361537.8957,330328.1457
1859,300588.SZ,20200221,11.32,3.8022,4.929,0.92,82.2986,,4.9554,2.839,6.082,0.1237,0.1237,16325.15,10122.2,7808.3403,184800.698,114583.304
1860,002421.SZ,20200221,3.57,2.8711,3.5372,1.87,31.8683,36.4094,2.0814,2.7333,2.9932,0.0,,193503.9229,164824.338,133789.2241,690809.0048,588422.8867
1861,600736.SH,20200221,5.54,1.8462,3.2846,0.96,10.4332,13.5407,1.0274,0.8759,0.6275,0.0,,115129.2907,115129.2907,64709.8013,637816.2705,637816.2705
1862,600059.SH,20200221,7.9,0.8007,1.3661,1.31,37.124,36.006,1.5547,3.72,3.7451,1.2658,1.2658,80852.4165,80852.4165,47390.0048,638734.0904,638734.0904
1863,000932.SZ,20200221,4.26,1.815,4.6524,1.38,3.851,5.5579,0.8843,0.2864,0.2502,0.0,,612907.7211,422173.0353,164700.7408,2610986.8919,1798457.1304
1864,688018.SH,20200221,283.0,8.3563,8.3563,1.0,241.1522,180.5145,14.6295,47.6712,33.678,,,8000.0,1835.9425,1835.9425,2264000.0,519571.7275
1865,603920.SH,20200221,28.27,12.5576,12.5576,0.75,51.2933,41.5377,4.7258,5.3437,5.0041,1.555,1.555,40967.12,13112.2418,13112.2418,1158140.4824,370683.0757
1866,601377.SH,20200221,7.41,2.637,3.7701,1.9,366.6276,42.7194,1.4422,7.6349,3.8961,0.6748,0.6748,669667.1674,669667.1674,468407.6757,4962233.7104,4962233.7104
1867,300039.SZ,20200221,5.91,4.5631,7.8699,1.36,27.2554,31.4345,2.5599,4.1194,4.3716,1.7215,1.7215,104600.0,103684.7993,60118.6784,618186.0,612777.1639
1868,002393.SZ,20200221,27.52,1.273,2.6173,1.46,27.1447,23.3776,1.0791,3.3394,3.1133,1.0901,1.0901,18245.4992,18245.4992,8874.4384,502116.138,502116.138
1869,300724.SZ,20200221,76.38,3.9469,4.7268,0.95,80.1288,63.5963,9.694,16.4361,11.1569,0.2348,0.2348,32122.0,17000.1888,14195.1488,2453478.36,1298474.4205
1870,603214.SH,20200221,38.3,1.9419,2.9768,1.03,32.5757,27.6011,4.0945,1.8305,1.659,0.921,0.921,10205.9,5520.2839,3600.9942,390885.97,211426.8734
1871,300780.SZ,20200221,19.72,7.2821,7.2821,0.9,36.9178,38.561,3.0062,5.3999,5.5603,0.0,,14667.0,3667.0,3667.0,289233.24,72313.24
1872,300663.SZ,20200221,29.44,12.2824,14.1519,1.77,207.7347,206.5373,13.6943,11.7423,9.6816,0.0797,0.0797,30042.5156,18470.2338,16030.3027,884451.6593,543763.6831
1873,300293.SZ,20200221,8.85,5.4632,14.1353,1.39,147.8537,147.7071,3.0798,1.3832,1.3352,0.226,0.226,27000.0,27000.0,10435.27,238950.0,238950.0
1874,002970.SZ,20200221,150.04,12.0695,12.0695,1.17,85.7567,63.9147,10.0207,10.9617,8.8795,,,8640.0,2160.0,2160.0,1296345.6,324086.4
1875,600183.SH,20200221,29.28,3.6836,7.6273,1.25,66.6157,45.7106,7.5359,5.5627,5.0333,1.1138,1.1138,227619.134,227619.134,109928.2839,6664688.2435,6664688.2435
1876,600470.SH,20200221,3.91,6.1406,8.2416,0.51,,,1.4063,0.4896,0.453,0.0,,52160.0,52160.0,38862.8256,203945.6,203945.6
1877,300414.SZ,20200221,11.93,2.7966,7.2601,1.26,72.2981,60.1743,4.4289,10.2007,9.2364,0.3529,0.3529,32473.3466,30068.7433,11582.4457,387407.0249,358720.1076
1878,002610.SZ,20200221,1.6,3.9143,5.0238,0.73,57.289,152.4756,1.2087,1.4828,1.4477,0.0,,448796.9248,438214.775,341438.3994,718075.0797,701143.64
1879,000429.SZ,20200221,7.64,0.2595,0.6798,0.77,9.525,12.6914,1.6261,4.9628,5.2237,7.356,7.356,209080.6126,130277.2793,49728.3619,1597375.8803,995318.4139
1880,601952.SH,20200221,7.76,10.5859,10.9415,0.58,17.662,18.1278,1.81,2.1896,1.3393,2.5773,2.5773,137800.0,40930.3574,39600.1267,1069328.0,317619.5734
1881,300675.SZ,20200221,13.46,3.1752,4.5571,1.05,57.0052,293.2036,4.839,4.9725,5.0682,0.5201,0.5201,14666.67,8066.67,5620.4651,197413.3782,108577.3782
1882,002255.SZ,20200221,4.87,8.0177,8.416,4.08,,,1.0749,1.8012,1.5116,0.0,,84227.1055,64443.1087,61393.5049,410186.0038,313837.9394
1883,002830.SZ,20200221,12.26,1.2012,3.7105,1.12,35.5859,51.2378,2.6447,2.1399,2.004,1.3051,1.3051,13334.0,13334.0,4316.5,163474.84,163474.84
1884,002341.SZ,20200221,6.99,7.6362,8.6879,1.06,26.7465,226.9115,1.5615,2.5061,2.5761,0.3862,0.3862,115221.4592,86703.0161,76206.9323,805397.9998,606054.0825
1885,601515.SH,20200221,6.46,0.675,2.3639,1.72,11.5259,11.4822,2.1038,2.5902,2.5765,6.4499,6.4499,133440.0,133440.0,38101.1794,862022.4,862022.4
1886,002696.SZ,20200221,5.73,3.2356,3.2356,0.94,35.0361,,1.0085,0.6389,0.654,0.9873,0.9873,34938.691,18290.7705,18290.7705,200198.6994,104806.115
1887,002900.SZ,20200221,12.29,2.8662,3.0379,1.1,18.9055,22.2554,2.1464,1.791,1.7464,5.2051,5.2051,31660.005,11942.655,11267.655,389101.4615,146775.23
1888,603656.SH,20200221,14.69,2.8489,3.2387,1.46,27.0901,32.8334,2.3834,5.3691,5.7528,0.7488,0.7488,14888.16,6333.1128,5570.8368,218707.0704,93033.427
1889,002648.SZ,20200221,17.23,2.0591,4.8019,1.18,19.5211,14.8098,2.064,1.8308,1.6506,0.5223,0.5223,106570.5806,103819.2726,44519.2726,1836211.1037,1788806.0669
1890,002785.SZ,20200221,14.9,1.395,2.0448,0.85,292.0094,513.5187,4.5123,2.5942,2.6073,0.0403,0.0403,20000.0,15472.5949,10555.7959,298000.0,230541.664
1891,300209.SZ,20200221,15.44,5.9438,11.12,1.37,272.5711,31.9654,1.6067,7.3451,2.4862,0.0864,0.0864,42616.968,26376.0568,14098.3301,658005.9859,407246.317
1892,002247.SZ,20200221,2.6,5.0612,6.6436,2.12,,,1.0969,0.6334,0.7598,0.0,,85087.0049,54452.1481,41482.5331,221226.2127,141575.5851
1893,300705.SZ,20200221,13.15,4.7673,5.4215,0.75,42.8706,47.1717,4.1424,3.8509,3.4308,0.3574,0.3574,23468.0,9905.924,8710.6096,308604.2,130262.9006
1894,002624.SZ,20200221,50.0,2.7749,8.2482,1.28,37.8846,42.9785,6.7746,8.0454,8.0416,0.3603,0.3603,129269.7883,115994.7933,39023.8773,6463489.415,5799739.665
1895,000987.SZ,20200221,9.12,0.9122,5.7423,1.47,55.7937,16.7664,1.4563,3.7635,2.7053,0.9868,0.9868,275288.4754,266728.287,42373.7187,2510630.8956,2432561.9774
1896,603901.SH,20200221,10.34,7.9499,9.0666,0.79,61.2432,47.0027,3.4435,2.752,2.4503,0.5239,0.5239,43938.9026,22338.9026,19587.5326,454328.2529,230984.2529
1897,000886.SZ,20200221,4.32,2.4696,3.3402,1.65,25.7204,66.0858,1.5366,9.249,18.8415,1.1574,1.1574,98882.83,97196.0198,71863.8421,427173.8256,419886.8055
1898,601968.SH,20200221,4.89,0.4344,1.0834,1.22,97.2749,46.8436,1.7987,0.8187,0.7791,0.5317,0.5317,83333.33,83333.33,33416.663,407499.9837,407499.9837
1899,000665.SZ,20200221,7.1,6.0965,13.7901,0.8,37.3112,53.7127,1.0485,2.4895,2.5297,0.6036,0.6036,96357.7097,96349.9292,42595.8543,684139.7389,684084.4973
1900,603798.SH,20200221,10.82,1.4967,3.9741,1.06,28.5281,23.2365,2.3392,2.5546,2.3152,1.1091,1.1091,20000.0,20000.0,7532.0,216400.0,216400.0
1901,002608.SZ,20200221,7.09,0.1512,0.9402,1.22,10.4795,9.1074,1.0099,1.2753,1.3595,0.0,,377807.9704,377807.9704,60756.4215,2678658.5101,2678658.5101
1902,600641.SH,20200221,26.87,3.7989,7.403,1.04,22.283,34.3509,3.4577,8.0848,11.2795,0.6893,0.6893,80615.8748,80615.8748,41368.8992,2166148.5559,2166148.5559
1903,601139.SH,20200221,6.91,0.5532,3.3658,1.12,19.2821,18.8421,1.7769,1.5601,1.419,2.1708,2.1708,287676.7544,286570.7534,47100.1162,1987846.3729,1980203.906
1904,600337.SH,20200221,4.58,1.6557,1.9583,1.13,17.9757,17.3112,1.7942,1.5417,1.483,4.1162,4.1162,177091.2736,172831.1198,146126.6492,811078.0331,791566.5287
1905,002309.SZ,20200221,6.47,1.2726,1.7277,1.02,,,0.6527,0.3372,0.419,0.0,,87178.7068,69649.9514,51302.3995,564046.233,450635.1856
1906,002800.SZ,20200221,25.72,5.9699,11.5214,1.28,330.6275,60.1082,4.1122,2.0249,1.5402,0.0622,0.0622,7468.0,7139.875,3699.625,192076.96,183637.585
1907,600105.SH,20200221,4.64,1.3552,2.4058,0.88,29.862,55.6264,2.0842,1.794,1.6079,3.2333,3.2333,124544.74,123831.235,69755.4408,577887.5936,574576.9304
1908,600547.SH,20200221,37.19,4.3508,7.9947,1.58,131.6324,109.5093,5.1871,2.104,1.3997,0.1921,0.1921,309961.1632,219649.6472,119535.9642,11527455.6594,8168770.3794
1909,002522.SZ,20200221,5.78,1.1164,1.9637,1.07,145.768,80.2549,2.8635,4.9919,4.4626,0.519,0.519,90577.9387,85518.6034,48621.6778,523540.4857,494297.5277
1910,603199.SH,20200221,22.84,1.0829,2.8332,0.95,27.4518,21.2341,2.1253,5.2089,4.6847,0.7443,0.7443,11068.0,11068.0,4230.3286,252793.12,252793.12
1911,000869.SZ,20200221,25.67,0.4915,2.064,1.15,16.8764,17.5635,1.7772,3.4218,3.6597,2.3374,2.3374,68546.4,45346.08,10798.6944,1759586.088,1164033.8736
1912,603166.SH,20200221,5.85,0.8494,3.6667,2.41,31.0584,29.1399,1.6515,2.4788,2.4646,2.5747,2.5747,59525.871,59201.871,13713.6299,348226.3454,346330.9454
1913,002549.SZ,20200221,7.66,3.0268,7.2818,1.01,50.9039,42.2149,4.9164,9.4687,9.2502,1.3055,1.3055,62370.0,62023.4925,25781.1627,477754.2,475099.9526
1914,300024.SZ,20200221,17.0,4.3259,5.8497,1.15,59.0275,65.1545,4.1265,8.5707,9.1996,0.0,,156023.9617,151362.6845,111935.4674,2652407.3489,2573165.6365
1915,300772.SZ,20200221,15.96,11.5827,11.5827,1.39,38.9752,22.0985,3.2488,1.4166,1.036,0.0,,29396.0,7349.0,7349.0,469160.16,117290.04
1916,600475.SH,20200221,9.68,2.0274,2.0274,1.69,12.9131,12.6008,1.0868,0.7265,0.7795,2.376,2.376,55939.2211,14049.5478,14049.5478,541491.6602,135999.6227
1917,600546.SH,20200221,13.8,2.2435,5.6699,0.86,124.2945,44.5329,4.2693,0.7172,0.809,0.0,,198245.614,198245.614,78444.9958,2735789.4732,2735789.4732
1918,603596.SH,20200221,32.91,4.5317,4.5317,1.17,56.6658,42.3417,6.2626,5.1665,4.7683,0.1823,0.1823,40856.1,17179.35,17179.35,1344574.251,565372.4085
1919,600828.SH,20200221,4.18,1.1341,3.1755,1.46,6.0103,5.4259,1.1262,0.5524,0.5487,2.3923,2.3923,173198.2546,65513.1907,23397.9684,723968.7042,273845.1371
1920,600165.SH,20200221,4.04,1.8908,2.6707,0.79,294.3351,,3.0291,5.0118,8.908,0.0,,68488.3775,68488.3775,48488.3775,276693.0451,276693.0451
1921,000682.SZ,20200221,5.24,2.6156,3.2589,1.28,41.06,27.2215,2.1962,2.3092,2.0952,0.0,,134072.7007,97802.2745,78496.1319,702540.9517,512483.9184
1922,603583.SH,20200221,57.3,2.1159,3.1097,1.11,40.0538,31.8728,5.8257,9.1139,7.3069,1.2036,1.2036,17750.175,10554.26,7181.158,1017085.0275,604759.098
1923,300626.SZ,20200221,8.53,6.1013,7.4252,1.47,34.8289,54.5264,2.8564,1.8072,2.0313,0.0,,18000.0,9628.7625,7912.0125,153540.0,82133.3441
1924,600523.SH,20200221,13.27,1.5203,3.2049,1.02,45.645,60.979,2.3266,1.9172,2.3637,1.1304,1.1304,40431.132,40404.462,19166.31,536521.1216,536167.2107
1925,002643.SZ,20200221,20.04,3.5026,6.498,1.6,40.9898,36.1046,3.881,6.923,6.6866,0.8782,0.8782,90913.3215,90913.3215,49004.6006,1821902.9629,1821902.9629
1926,002466.SZ,20200221,36.36,5.4233,9.2405,0.71,24.4112,82.5608,4.1097,8.6009,10.1666,0.3828,0.3828,147709.9383,147445.5177,86536.9036,5370733.3566,5361119.0236
1927,603005.SH,20200221,128.69,8.8455,15.8297,0.91,415.5716,319.0663,15.3604,52.2001,61.3081,0.0555,0.0555,22967.9455,22967.9455,12834.3789,2955744.9064,2955744.9064
1928,002956.SZ,20200221,48.39,5.8938,5.8938,1.08,28.2876,26.0382,2.9664,4.5498,4.149,,,8000.0,2000.0,2000.0,387120.0,96780.0
1929,603380.SH,20200221,17.08,7.0225,7.0225,1.26,26.9058,25.3835,3.3829,2.8731,2.7606,1.2881,1.2881,16000.0,4789.48,4789.48,273280.0,81804.3184
1930,002655.SZ,20200221,13.38,11.1561,13.167,1.04,225.606,143.3738,9.5366,5.9853,5.3688,0.0,,36000.0,36000.0,30502.0,481680.0,481680.0
1931,603856.SH,20200221,11.16,5.555,6.1639,0.78,18.5232,13.9844,1.6743,1.7476,1.5559,1.6219,1.6219,25641.46,9142.9,8239.7497,286158.6936,102034.764
1932,002369.SZ,20200221,12.25,29.2475,29.4959,1.51,,,3.5687,2.2513,2.3184,0.0,,57790.6704,41960.6535,41607.3983,707935.7124,514018.0054
1933,600679.SH,20200221,11.6,0.9012,2.9995,1.26,231.1927,270.1948,3.3858,6.1266,5.5985,0.0,,40219.8947,23059.8947,6928.4723,466550.7785,267494.7785
1934,600439.SH,20200221,3.19,1.2899,1.9458,1.24,15.421,15.4687,1.283,1.9194,1.9667,1.5674,1.5674,113198.544,113198.544,75044.7223,361103.3554,361103.3554
1935,002304.SZ,20200221,104.21,0.3794,0.9207,0.89,19.3518,19.0986,4.3293,6.5002,6.4648,3.0707,3.0707,150698.8,124893.9574,51471.3872,15704321.948,13015199.3007
1936,600421.SH,20200221,9.12,0.3427,0.7378,1.27,,,,1779.061,223.4356,0.0,,19560.0,19560.0,9085.2748,178387.2,178387.2
1937,002897.SZ,20200221,29.17,12.0796,14.1943,0.98,64.0429,78.7813,4.3115,3.5877,3.4957,0.3428,0.3428,17067.2,6853.5121,5832.4895,497850.224,199916.948
1938,300150.SZ,20200221,5.09,2.42,3.5408,1.09,33.7512,,1.5423,4.422,3.819,1.9646,1.9646,58510.6053,47180.5929,32246.0594,297818.981,240149.2179
1939,603101.SH,20200221,6.94,1.3187,5.0189,1.22,33.2378,276.5156,1.6965,0.6434,0.5367,0.0,,33600.0,33600.0,8828.4,233184.0,233184.0
1940,002278.SZ,20200221,6.03,1.9978,2.8396,1.33,73.7308,46.6525,1.9583,3.1256,2.8213,0.8292,0.8292,36390.9648,34398.4823,24200.8516,219437.5177,207422.8483
1941,601633.SH,20200221,8.86,0.5314,3.5096,1.3,15.5296,19.2624,1.526,0.8269,0.8622,3.2731,3.2731,912726.9,602772.9,91272.9,8086760.334,5340567.894
1942,600767.SH,20200221,4.0,0.5274,0.6971,0.56,66.8374,127.1723,5.2978,6.5793,6.6373,0.0,,34101.0182,34091.0182,25793.0254,136404.0728,136364.0728
1943,002115.SZ,20200221,13.05,11.426,13.5048,0.82,43.7129,46.6828,3.7734,2.6411,2.0091,0.5898,0.5898,71919.0079,53167.7874,44983.6029,938543.0531,693839.6256
1944,002408.SZ,20200221,6.72,0.786,1.8769,1.46,14.1526,17.8236,1.5703,0.4272,0.3281,1.3393,1.3393,177520.9253,173912.0321,72833.8903,1192940.618,1168688.8557
1945,603208.SH,20200221,82.86,1.1364,2.9803,0.76,43.853,25.3509,5.0928,5.2199,3.3037,0.7,0.7,8081.6061,8081.6061,3081.6061,669641.8814,669641.8814
1946,002401.SZ,20200221,11.39,2.5895,5.1995,1.81,42.3616,36.4656,3.6501,3.5958,2.9277,0.4302,0.4302,30940.01,30210.7651,15045.3984,352406.7139,344100.6145
1947,600644.SH,20200221,5.29,0.7155,1.9485,1.26,35.208,31.9173,1.9622,1.3123,1.2811,0.0,,53840.0659,53840.0659,19770.2085,284813.9486,284813.9486
1948,600160.SH,20200221,7.95,4.589,8.4893,1.62,10.1387,15.6977,1.6807,1.394,1.4557,1.8868,1.8868,274516.6103,274516.6103,148394.3112,2182407.0519,2182407.0519
1949,600617.SH,20200221,4.27,0.3604,1.0913,1.05,101.2566,100.0134,1.2248,0.4158,0.3887,0.4684,0.4684,108466.3692,97491.4344,32198.1812,463151.3965,416288.4249
1950,600382.SH,20200221,6.57,0.6657,1.2211,1.23,10.2724,9.4561,0.6922,5.5492,3.2613,0.7025,0.7025,60687.2165,60687.2165,33084.8035,398715.0124,398715.0124
1951,603725.SH,20200221,6.65,1.7501,1.9053,1.22,27.8715,113.5522,1.7004,1.4295,1.6119,1.2889,1.2889,20535.2,13156.2654,12084.6899,136559.08,87489.1649
1952,300689.SZ,20200221,47.4,14.4979,14.4979,1.19,58.7983,64.0148,5.5166,9.0762,8.9691,0.3481,0.3481,6800.0,1904.0,1904.0,322320.0,90249.6
1953,002046.SZ,20200221,6.31,1.179,1.8839,1.1,144.4402,189.908,1.23,1.6015,1.622,0.2219,0.2219,52434.9078,40869.9325,25577.5327,330864.2682,257889.2741
1954,603608.SH,20200221,10.9,4.2164,10.5382,0.96,19.3547,20.6054,2.2201,2.2841,2.2378,2.2515,2.2515,43006.5867,41244.8095,16502.1938,468771.795,449568.4236
1955,603223.SH,20200221,6.4,0.859,1.9385,1.38,38.3759,,1.7643,0.2989,0.2495,0.5246,0.5246,28224.0,28224.0,12506.8598,180633.6,180633.6
1956,600267.SH,20200221,15.88,9.656,16.7016,0.8,,20.2974,2.0613,1.5051,1.4337,0.0,,96553.1842,96553.1842,55822.3345,1533264.5651,1533264.5651
1957,001914.SZ,20200221,26.05,0.9317,1.913,0.66,32.2456,168.1424,3.5565,4.1502,4.2077,0.7244,0.7244,106034.606,66679.3416,32476.4536,2762201.4863,1736996.8487
1958,603303.SH,20200221,9.85,2.9273,2.9273,1.51,19.4155,17.2874,1.8585,1.2024,1.1323,1.7672,1.7672,48771.5366,12051.5366,12051.5366,480399.6355,118707.6355
1959,600381.SH,20200221,5.18,0.8622,2.0289,1.09,44.4283,,1.2916,9.1315,12.2787,0.0,,58706.0741,58706.0741,24948.2701,304097.4638,304097.4638
1960,002707.SZ,20200221,6.1,5.2057,6.2111,1.22,227.5561,,2.3432,0.4406,0.435,0.377,0.377,87911.5016,54858.662,45978.853,536260.1598,334637.8382
1961,000603.SZ,20200221,15.1,5.1327,9.4513,1.17,25.3027,20.8758,4.8311,4.3378,3.6237,0.0,,68996.9346,58651.2974,31851.9836,1041853.7125,885634.5907
1962,000042.SZ,20200221,9.49,0.2796,0.8302,1.03,14.1244,10.2544,0.8292,0.7944,1.3529,1.0537,1.0537,66483.1139,66220.2464,22301.9487,630924.7509,628430.1383
1963,002205.SZ,20200221,13.5,2.6226,3.7578,1.0,468.6506,161.3705,1.6733,1.987,1.9335,0.0,,11615.2018,11615.2018,8106.5068,156805.2243,156805.2243
1964,002113.SZ,20200221,1.73,4.7964,5.875,2.1,,164.7653,1.0999,5.0497,4.2299,0.0,,153269.293,94080.7095,76808.7096,265155.8769,162759.6274
1965,600980.SH,20200221,13.55,4.7836,7.9727,1.45,62.0841,61.6008,3.4662,4.4524,4.2926,0.2214,0.2214,15520.988,15220.988,9132.5928,210309.3874,206244.3874
1966,300199.SZ,20200221,6.5,2.3239,2.9096,0.82,,,1.9495,4.7136,6.5053,0.0,,91692.704,59871.7742,47820.1959,596002.576,389166.5323
1967,603506.SH,20200221,21.1,5.7025,5.7025,0.72,30.8248,25.1536,4.073,2.6733,2.3143,1.0937,1.0937,13412.6985,3353.1746,3353.1746,283007.9384,70751.9841
1968,688358.SH,20200221,60.76,5.912,5.912,0.66,51.1324,48.1603,4.3141,14.8664,13.7373,,,8000.0,1837.5812,1837.5812,486080.0,111651.4337
1969,600203.SH,20200221,6.96,3.4873,4.9972,1.19,76.265,57.4456,1.5217,0.2891,0.261,0.0,,45644.712,45644.712,31853.591,317687.1955,317687.1955
1970,000852.SZ,20200221,5.91,2.2864,5.5413,1.6,339.529,54.2513,2.5313,0.9343,0.6886,0.0,,77760.4997,77760.4997,32084.8697,459564.5532,459564.5532
1971,002390.SZ,20200221,5.51,1.4152,2.0911,1.11,,,1.882,1.3961,1.3975,0.0,,166722.8611,155847.1684,105474.8755,918642.9647,858717.8979
1972,300708.SZ,20200221,17.01,31.7439,32.4703,1.03,542.8396,542.8396,6.0562,3.8673,3.8673,0.1173,0.1173,25991.0,8805.5975,8608.6006,442106.91,149783.2135
1973,601877.SH,20200221,29.2,1.4644,3.2816,1.89,17.4819,17.1286,2.6916,2.2898,2.0394,2.0557,2.0557,215025.0201,214997.3551,95938.9175,6278730.5869,6277922.7689
1974,600126.SH,20200221,4.67,0.4048,1.2318,1.46,8.1394,13.6703,0.8308,0.5963,0.602,2.5696,2.5696,337718.9083,337718.9083,110968.8651,1577147.3018,1577147.3018
1975,601228.SH,20200221,3.46,0.7583,0.7583,1.12,29.8153,29.0442,1.6343,2.4794,2.2358,1.0116,1.0116,619318.0,144318.0,144318.0,2142840.28,499340.28
1976,300607.SZ,20200221,51.0,5.2636,6.6409,1.72,43.9086,40.5338,4.6354,6.2972,5.2523,0.5187,0.5187,14793.4337,9358.8092,7417.8232,754465.1187,477299.2692
1977,601998.SH,20200221,5.69,0.0781,0.8403,1.16,6.2552,5.799,0.6435,1.689,1.4843,4.0421,4.0421,4893481.512,3190518.2604,296625.431,27843909.8033,18154048.9017
1978,002690.SZ,20200221,39.06,0.9996,1.463,0.76,58.9542,49.8818,11.7888,21.2988,18.4782,1.7921,1.7921,67600.0,32788.9799,22403.1549,2640456.0,1280737.5549
1979,300753.SZ,20200221,46.03,5.8636,5.8636,0.87,53.0637,38.7904,5.7404,12.4792,10.4136,0.869,0.869,8080.0,3823.1965,3823.1965,371922.4,175981.7349
1980,300037.SZ,20200221,39.29,5.3715,6.3778,0.87,46.5023,46.0043,4.5264,6.875,6.4018,0.4327,0.4327,37880.1368,25705.5022,21649.8402,1488310.5749,1009969.1814
1981,000680.SZ,20200221,3.38,1.4281,1.7224,1.09,52.1151,48.9338,1.2217,0.5241,0.6341,0.5917,0.5917,124078.7611,105692.9932,87631.7533,419386.2125,357242.317
1982,300674.SZ,20200221,40.45,3.275,4.5138,1.37,82.7143,79.6815,9.7024,7.559,6.1731,0.4944,0.4944,40001.0,27609.914,20032.288,1618040.45,1116821.0213
1983,300539.SZ,20200221,7.16,1.8867,2.7447,1.07,155.7155,355.8867,3.2841,2.8421,2.8368,0.5307,0.5307,21998.2099,11309.4005,7774.2143,157507.1829,80975.3076
1984,000581.SZ,20200221,19.92,1.3768,2.3524,0.75,8.388,9.7224,1.2221,2.3044,2.4566,6.0241,6.0241,100895.057,83649.049,48958.9692,2009829.5354,1666289.0561
1985,603709.SH,20200221,23.7,3.7269,3.7269,1.92,22.6323,23.108,3.0223,2.135,1.8635,0.9283,0.9283,8000.0,2000.0,2000.0,189600.0,47400.0
1986,601992.SH,20200221,3.38,0.4814,1.1483,1.02,11.0693,9.3174,0.7911,0.4342,0.3823,1.6272,1.6272,1067777.1134,833415.8264,349368.4792,3609086.6433,2816945.4932
1987,000608.SZ,20200221,4.76,0.4615,0.8695,1.07,311.3736,,1.2216,12.358,15.4322,0.0,,74991.3309,74980.1859,39801.1,356958.7351,356905.6849
1988,600831.SH,20200221,10.28,14.6714,20.7474,1.6,69.3573,99.0137,1.9021,2.6851,2.9335,0.0973,0.0973,70884.5828,70884.5828,50125.518,728693.5112,728693.5112
1989,603800.SH,20200221,11.78,1.0816,3.328,1.18,27.5097,18.3446,2.4282,2.0955,1.7933,4.2445,4.2445,20800.0,20800.0,6760.0,245024.0,245024.0
1990,300172.SZ,20200221,5.21,2.0648,2.3545,2.07,22.2436,21.7014,1.9017,3.406,3.3181,0.9597,0.9597,52195.0,35216.0025,30883.1931,271935.95,183475.373
1991,300666.SZ,20200221,61.88,16.8049,17.7026,0.91,230.1852,293.333,20.9791,20.8361,18.0668,0.0937,0.0937,21876.0,9385.1746,8909.2653,1353686.88,580754.6042
1992,000166.SZ,20200221,4.91,0.525,1.2171,1.48,29.553,21.9337,1.4986,8.0476,5.5051,1.0183,1.0183,2503994.456,2253441.4205,972111.0346,12294612.779,11064397.3747
1993,600732.SH,20200221,10.68,8.3321,10.6892,2.85,1221.7459,37.465,9.8265,124.7033,4.5293,0.0,,182988.823,44638.308,34794.8589,1954320.6296,476737.1294
1994,002599.SZ,20200221,4.67,2.628,3.6412,0.79,20.6241,19.6194,1.5233,1.3883,1.3638,0.0,,54830.1013,34152.8108,24649.1816,256056.5731,159493.6264
1995,600705.SH,20200221,4.63,0.8787,1.6501,1.4,13.1272,13.5472,1.46,5.5796,4.2988,0.7621,0.7621,897632.5766,897632.5766,477980.075,4156038.8297,4156038.8297
1996,600855.SH,20200221,12.0,2.087,3.267,0.95,69.5223,95.2483,2.4901,2.4997,2.2113,0.4338,0.4338,43959.1087,34093.1629,21779.2005,527509.3044,409117.9548
1997,600379.SH,20200221,5.46,0.7394,1.4358,0.94,46.8706,45.0233,3.3344,2.1227,2.0536,0.8503,0.8503,33020.1564,33020.1564,17004.8952,180290.0539,180290.0539
1998,300300.SZ,20200221,10.16,5.7983,9.3615,1.6,55.4215,57.1526,2.7691,11.4568,11.0126,0.1978,0.1978,67994.5828,67134.9962,41581.9399,690824.9612,682091.5614
1999,600320.SH,20200221,3.44,0.3249,0.5985,1.24,40.9095,36.8876,1.1991,0.8309,0.8033,1.4535,1.4535,526835.3501,332199.7661,180323.2242,1812313.6043,1142767.1954
2000,300023.SZ,20200221,6.84,4.0296,5.4778,1.11,,,6.9653,5.1697,10.8587,0.0,,31610.6775,14440.8844,10623.1375,216217.0341,98775.6493
2001,300232.SZ,20200221,12.31,7.0903,16.3221,0.99,27.6072,23.1555,4.225,2.5155,2.1317,0.3953,0.3953,92453.9406,61896.4636,26887.8786,1138108.0088,761945.4669
2002,603858.SH,20200221,21.0,1.2244,2.5531,0.91,12.6949,11.8573,1.8382,1.7544,1.6397,5.728,5.728,114158.061,114158.061,54747.2595,2397319.281,2397319.281
2003,002124.SZ,20200221,10.7,5.6533,6.8922,0.97,,,5.1848,2.7458,2.1414,0.0,,115962.8098,94104.9998,77188.6286,1240802.0649,1006923.4979
