,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1730,300332.SZ,20200511,4.74,5.9635,7.6219,1.76,88.4519,148.1033,1.2319,2.3087,2.3804,0.4219,0.4219,88020.0859,83539.6036,65362.9153,417215.2072,395977.7211
1731,300333.SZ,20200511,8.83,1.9071,2.3472,0.64,234.3374,973.1656,3.5374,12.3788,13.5401,0.6795,0.6795,33600.0,33089.5067,26885.1471,296688.0,292180.3442
1732,300334.SZ,20200511,8.46,1.8913,3.4808,0.64,,,3.4266,4.9492,5.4104,0.0,,30206.5356,29265.3917,15901.9452,255547.2912,247585.2138
1733,300335.SZ,20200511,4.58,0.5826,0.6641,0.73,20.2612,51.9738,1.2302,1.1377,1.2302,4.3667,4.3667,36292.1899,27239.8911,23900.103,166218.2297,124758.7012
1734,300336.SZ,20200511,4.72,7.0355,8.9732,2.38,,,1.8948,6.8436,6.7006,0.0636,0.0636,80623.0192,73745.5287,57820.5487,380540.6506,348078.8955
1735,300337.SZ,20200511,3.36,0.8851,1.6138,0.91,166.6501,82.3715,1.8924,1.3638,1.3472,0.0,,82192.0,70833.6857,38849.7452,276165.12,238001.184
1736,300338.SZ,20200511,7.53,0.9594,1.0406,1.13,,,1.9739,1.7356,2.0318,0.2003,0.2003,34328.9092,25897.7359,23874.9167,258496.6863,195009.9513
1737,300339.SZ,20200511,10.21,2.324,3.2926,0.79,,,2.8976,3.8334,3.851,0.0,,79641.0841,74731.1742,52748.354,813135.4687,763005.2886
1738,300340.SZ,20200511,10.11,2.0916,2.3705,0.8,70.4754,131.6974,1.4785,1.1657,1.2437,0.9891,0.9891,21214.472,17185.8796,15163.9324,214478.3119,173749.2428
1739,300341.SZ,20200511,8.6,2.2139,6.4423,0.98,29.5836,31.1043,4.3782,3.924,4.0255,0.6744,0.6744,51016.3336,50964.2686,17513.8302,438740.469,438292.71
1740,300342.SZ,20200511,22.23,10.618,19.8889,1.15,67.822,79.2159,6.6368,10.155,10.6456,0.6644,0.6644,43184.4272,40323.292,21527.2291,959989.8167,896386.7812
1741,300343.SZ,20200511,2.16,2.3054,2.4812,0.69,,,3.081,0.7224,0.8197,,,117511.2162,79292.9741,73673.9613,253824.227,171272.8241
1742,300345.SZ,20200511,6.6,1.4811,2.2362,0.85,60.7166,67.7915,5.9195,23.6243,26.3443,0.0,,44129.5483,44129.5483,29228.9953,291255.0188,291255.0188
1743,300346.SZ,20200511,29.55,14.7825,22.3312,1.07,218.5664,161.8666,9.5804,37.413,33.0674,0.0888,,40689.0845,36821.8835,24374.8472,1202362.447,1088086.6574
1744,300347.SZ,20200511,76.7,1.8681,2.0799,1.48,68.3042,60.4437,12.7191,20.5069,20.2098,0.3039,0.3039,74950.7599,54348.7066,48813.6737,5748723.2843,4168545.7962
1745,300348.SZ,20200511,25.93,4.8345,5.5671,0.94,90.58,93.8761,11.7335,9.5287,9.6131,0.386,0.386,48181.0269,35742.1615,31038.6139,1249334.0275,926794.2477
1746,300349.SZ,20200511,15.41,0.9679,1.4245,0.93,15.7329,18.8735,1.7763,3.3531,3.6604,3.2449,3.2449,42911.9485,37898.7807,25752.3519,661273.1264,584020.2106
1747,300350.SZ,20200511,3.59,1.5078,1.9334,0.93,,,3.822,2.8943,3.2878,0.0,,47672.4433,30783.3004,24007.7743,171144.0714,110512.0484
1748,300351.SZ,20200511,8.03,1.3555,2.104,0.96,,,1.617,2.8517,3.023,0.0,,38364.1857,24502.6082,15785.8622,308064.4112,196755.9438
1749,300352.SZ,20200511,7.64,3.8871,4.2151,0.98,494.8429,472.0809,4.9143,15.342,15.3399,0.1309,0.1309,144982.4087,109746.44,101206.2001,1107665.6025,838462.8016
1750,300353.SZ,20200511,10.14,2.6069,2.9273,0.6,,,3.0983,6.3498,6.786,0.3791,0.3791,51098.0897,36713.678,32695.7139,518134.6296,372276.6949
1751,300354.SZ,20200511,11.16,2.0554,2.7701,1.15,50.7327,48.5013,4.0295,8.6847,8.593,0.2688,0.2688,13832.0201,7693.2237,5708.4429,154365.3443,85856.3765
1752,300355.SZ,20200511,2.91,0.6046,0.6955,0.77,76.5859,198.2923,1.2177,1.637,1.8061,0.6186,0.6186,160424.2081,130716.1928,113628.1827,466834.4456,380384.121
1753,300356.SZ,20200511,5.72,1.9729,3.0226,0.85,92.6092,135.4819,2.212,5.7033,5.4693,0.0,,40790.462,37371.6997,24393.0045,233321.4426,213766.1223
1754,300357.SZ,20200511,53.65,0.7481,1.4358,0.78,94.169,102.6963,21.4042,43.9355,45.9334,0.2589,,52358.4,45758.0364,23840.9592,2809028.16,2454918.6529
1755,300358.SZ,20200511,7.11,0.6695,1.3245,1.49,70.9497,250.1863,1.4121,1.7363,1.8821,0.3132,0.3132,46788.7363,45736.7065,23117.4924,332667.9151,325187.9832
1756,300359.SZ,20200511,5.5,1.006,1.4628,0.68,,,5.5602,4.8594,5.1261,0.0,,63410.3422,53354.6051,36694.2369,348756.8821,293450.3281
1757,300360.SZ,20200511,11.84,1.3101,1.9802,1.0,18.909,18.0917,2.059,5.1477,5.2243,0.8798,0.8798,38799.0097,31092.2477,20570.8727,459380.2748,368132.2128
1758,300363.SZ,20200511,26.33,2.9359,5.2162,0.7,77.017,65.7932,4.6622,9.212,8.459,0.1757,0.566,54274.7533,44404.0648,24992.6178,1429054.2544,1169159.0262
1759,300364.SZ,20200511,4.78,9.4069,12.0455,2.18,,,2.4477,4.9285,4.8433,0.0,,72729.531,63192.6724,49350.0872,347647.1582,302060.9741
1760,300365.SZ,20200511,11.04,1.3428,1.7625,0.78,22.6684,22.9229,3.1147,5.955,6.156,0.4209,,60583.8969,34351.9893,26170.4251,668846.2218,379245.9619
1761,300366.SZ,20200511,9.91,3.4573,3.7811,0.63,43.9914,100.5712,2.152,2.642,2.8185,0.0,,52557.615,33228.5441,30383.4509,520845.9647,329294.872
1762,300367.SZ,20200511,2.93,2.8263,3.4855,0.99,,,5.5632,9.6776,73.0697,0.9024,0.9024,119577.2516,83913.5585,68043.3199,350361.3472,245866.7264
1763,300368.SZ,20200511,9.55,9.9391,19.2897,0.78,113.884,152.0071,6.0459,6.0011,6.3811,0.0,,53194.3475,47755.0837,24605.9191,508006.0186,456061.0493
1764,300369.SZ,20200511,22.12,1.3027,2.2026,1.54,77.9405,92.8233,5.2994,10.5646,10.7333,0.2721,0.2721,79811.7661,72597.6402,42935.6739,1765436.2661,1605859.8012
1765,300370.SZ,20200511,2.8,3.1159,3.1159,0.85,667.0825,,3.261,2.0827,2.3665,0.0,,95714.6344,72244.207,72244.1996,268000.9763,202283.7796
1766,300371.SZ,20200511,14.34,12.0531,18.7212,6.11,21.9371,21.6318,3.32,6.6774,6.6029,0.9969,0.9969,16775.752,10877.1513,7002.9782,240564.2837,155978.3496
1767,300373.SZ,20200511,26.66,2.7781,6.6284,0.68,55.9026,51.2311,4.8154,6.2711,6.0297,0.9546,0.9546,47211.6893,47058.7924,19723.1481,1258663.6367,1254587.4054
1768,300374.SZ,20200511,9.11,1.3662,2.5987,0.85,33.2755,36.6637,1.4627,2.348,2.5267,0.3293,0.3293,24591.2337,17041.6625,8959.2933,224026.139,155249.5454
1769,300375.SZ,20200511,3.65,2.4142,2.7606,0.98,20.0916,20.7377,1.2092,1.707,1.7876,0.878,0.878,74874.3376,43763.5017,38271.0023,273291.3322,159736.7812
1770,300376.SZ,20200511,5.1,0.4641,1.3051,0.67,28.7354,30.8021,2.2148,3.0544,3.0647,0.4919,0.4919,231982.5036,230824.7376,82078.4459,1183110.7684,1177206.1618
1771,300377.SZ,20200511,10.18,3.1436,3.545,1.28,55.3699,90.9052,2.7154,11.5234,12.1331,0.9825,0.9825,74209.208,56651.4602,50237.641,755449.7374,576711.8648
1772,300378.SZ,20200511,13.3,1.8695,2.9154,0.79,34.2412,55.8211,2.6212,2.4131,2.4529,0.7478,0.7478,26611.1553,26474.6328,16977.1961,353928.3655,352112.6162
1773,300379.SZ,20200511,47.3,4.7723,5.1179,0.92,94.1688,156.4513,8.2429,26.6122,30.5836,0.0,,28129.5708,23268.8067,21697.3511,1330528.6988,1100614.5569
1774,300380.SZ,20200511,17.81,0.9562,1.7887,0.86,78.7416,84.324,5.7529,3.7845,3.8933,0.5615,0.5615,13744.0,12120.1177,6478.9275,244780.64,215859.2962
1775,300381.SZ,20200511,11.86,1.5294,2.24,0.99,42.3873,32.8743,2.1001,2.6391,2.5625,0.4515,0.4515,45576.0656,44640.5794,30479.07,540532.138,529437.2717
1776,300382.SZ,20200511,6.69,2.1221,4.6911,1.16,38.7787,45.0525,3.8645,4.77,4.7875,2.9543,2.9543,56456.9415,56451.159,25536.261,377696.9386,377658.2537
1777,300383.SZ,20200511,27.9,2.8745,4.1909,0.82,52.2121,50.6341,5.0188,6.0663,5.462,0.0716,0.0716,154313.9921,150206.0174,103023.2255,4305360.3796,4190747.8855
1778,300384.SZ,20200511,17.05,1.402,1.721,0.82,29.6588,29.6216,2.8527,6.4773,6.8337,0.2334,0.2334,31953.969,17362.472,14144.4521,544815.1715,296030.1476
1779,300385.SZ,20200511,11.27,1.695,3.4715,0.97,26.1196,55.874,1.9668,1.8886,2.0242,0.3882,0.3882,20821.6208,12150.0123,5932.4341,234659.6664,136930.6386
1780,300386.SZ,20200511,17.79,12.619,17.3166,1.54,82.4188,84.0999,4.0838,7.9149,8.5793,0.2811,0.2811,41804.4,21924.985,15977.1892,743700.276,390045.4832
1781,300387.SZ,20200511,8.39,4.3592,9.125,2.79,40.1946,29.228,2.0122,4.2063,3.9337,0.5904,0.5904,29179.7018,28905.7018,13808.852,244817.6981,242518.8381
1782,300388.SZ,20200511,10.35,0.8102,1.8434,1.13,21.5446,22.3506,2.0202,1.6866,1.7022,0.9367,0.9367,67950.7381,56197.5828,24698.2007,703290.1393,581644.982
1783,300389.SZ,20200511,9.44,3.4956,5.1093,0.97,28.1474,27.2618,2.298,1.3845,1.4035,1.6428,1.6428,31980.2313,16239.2927,11110.3751,301893.3835,153298.9231
1784,300390.SZ,20200511,12.05,8.698,10.1505,0.9,107.4201,68.2818,7.153,8.762,8.1282,0.778,0.778,55127.6,33738.4137,28910.5949,664287.58,406547.8851
1785,300391.SZ,20200511,11.9,2.5835,4.9903,1.13,,,5.5124,5.7479,7.0523,0.2801,,35033.6112,32656.6389,16906.6389,416899.9733,388614.0029
1786,300392.SZ,20200511,7.02,1.7949,2.8219,1.8,78.6763,82.7394,5.1403,1.8207,1.7674,0.0,,38400.0,25900.3594,16474.0974,269568.0,181820.523
1787,300393.SZ,20200511,14.91,2.3939,2.8842,1.07,26.5128,32.8989,1.7629,1.854,1.817,1.495,1.495,43246.4086,29332.9439,24346.1479,644803.9522,437354.1935
1788,300394.SZ,20200511,50.68,1.9516,4.1357,0.84,60.511,56.2355,8.2804,19.2766,17.7599,0.7105,0.7105,19890.191,17603.406,8306.9036,1008034.8799,892140.6161
1789,300395.SZ,20200511,24.46,1.145,1.4936,0.8,43.177,45.9828,4.325,10.6177,11.6174,0.7244,,33815.8344,27014.8821,20710.2504,827135.3094,660784.0162
1790,300396.SZ,20200511,20.85,1.7829,5.6362,1.01,24.8185,25.9501,3.6825,5.7051,6.0719,1.3336,1.3336,27603.0,25000.863,7908.459,575522.55,521267.9936
1791,300397.SZ,20200511,47.1,5.0878,6.4645,0.85,130.2604,126.9576,9.7375,13.0263,11.442,0.0,,24000.0,15400.1125,12120.34,1130400.0,725345.2988
1792,300398.SZ,20200511,19.59,4.5879,10.0886,1.01,39.7458,43.3551,4.113,6.701,6.7221,0.4208,0.4208,51764.2028,43098.4684,19599.7204,1014060.7329,844298.996
1793,300399.SZ,20200511,15.0,4.1735,10.8662,0.98,157.7404,231.5912,6.604,5.2432,5.3673,0.1467,0.1467,19760.0,13405.5263,5148.8607,296400.0,201082.8945
1794,300400.SZ,20200511,13.24,1.9844,2.2279,0.91,143.1135,48.3426,5.5671,6.5211,5.1537,0.0,,24399.38,18239.6287,16246.4032,323047.7912,241492.684
1795,300401.SZ,20200511,13.99,2.7101,4.4011,1.07,19.5086,24.2995,3.7159,9.3338,10.8656,0.9292,0.9292,47928.8315,45900.9675,28264.6314,670524.3527,642154.5353
1796,300402.SZ,20200511,8.34,0.7581,2.3504,0.57,48.8226,52.6137,2.595,1.8371,1.8937,0.2998,0.2998,20200.0,20200.0,6515.0,168468.0,168468.0
1797,300403.SZ,20200511,5.14,2.2218,3.6597,0.59,19.0071,19.4784,2.351,3.5881,3.6759,3.8911,4.6693,60300.0,38080.125,23118.3144,309942.0,195731.8425
1798,300404.SZ,20200511,20.15,1.7752,2.1523,0.56,529.8108,,8.3199,15.5885,16.7458,0.0575,0.0575,17334.2,11055.356,9118.2475,349284.13,222765.4234
1799,300405.SZ,20200511,5.53,1.3673,1.6764,0.97,114.1663,,1.5307,1.3036,1.4252,0.0,,22246.9156,13094.5712,10680.3759,123025.4433,72412.9787
1800,300406.SZ,20200511,17.6,0.9656,1.5219,0.78,26.629,31.0806,4.6151,10.5029,11.3034,0.844,0.844,50178.7943,33060.8417,20975.8363,883146.7797,581870.8139
1801,300407.SZ,20200511,8.3,1.1605,1.5841,0.96,37.1082,46.5107,1.987,1.3999,1.4259,0.1185,0.1185,30506.2745,20854.171,15278.2138,253202.0784,173089.6193
1802,300408.SZ,20200511,21.7,0.88,1.4613,0.96,43.4091,45.7338,4.8794,13.8718,14.6513,1.1523,1.1523,174288.8022,165590.9862,99715.4006,3782067.0077,3593324.4005
1803,300409.SZ,20200511,11.75,1.8966,2.4766,0.86,225.196,46.1909,2.238,1.8098,2.021,1.2766,1.2766,45999.4163,31562.315,24170.9852,540493.1415,370857.2013
1804,300410.SZ,20200511,6.57,1.6865,3.0144,0.94,,,2.5932,2.395,2.2977,3.2866,3.2866,38129.0226,36439.6226,20387.6252,250507.6785,239408.3205
1805,300411.SZ,20200511,9.86,3.8656,4.5211,0.8,87.2496,39.1351,2.8204,8.6276,7.6527,0.0,,45635.0089,14792.2307,12647.4365,449961.1878,145851.3947
1806,300412.SZ,20200511,7.2,1.3451,2.1686,0.92,36.2453,34.2625,2.3173,2.645,2.5975,1.5365,1.5365,25831.95,22206.5025,13773.2027,185990.04,159886.818
1807,300413.SZ,20200511,47.89,0.6838,1.0559,0.83,73.7381,69.989,9.2039,6.8206,6.691,0.0,,178037.7511,83402.0248,54009.1822,8526227.9002,3994122.9677
1808,300414.SZ,20200511,12.43,1.6797,4.3759,0.93,80.8199,72.0114,4.5028,10.0778,10.9042,0.3387,0.3387,32473.3466,30065.687,11540.8534,403643.6982,373716.4894
1809,300415.SZ,20200511,7.83,2.9693,4.8712,2.37,17.5417,26.7456,2.6723,1.6002,1.7064,1.2622,1.2622,43200.0,40892.5066,24925.9216,338256.0,320188.3267
1810,300416.SZ,20200511,33.33,1.0733,1.8715,0.87,51.7628,54.6315,5.327,5.7338,5.4047,0.2939,0.2939,13557.7527,13457.2527,7717.2527,451879.8975,448530.2325
1811,300417.SZ,20200511,34.62,3.3129,4.4493,0.87,12.8572,12.9941,5.3414,4.7184,4.7428,2.1015,2.1015,8160.0,4120.8188,3068.3563,282499.2,142662.7469
1812,300418.SZ,20200511,20.27,2.9465,4.4125,0.87,18.1113,16.474,4.3044,6.3604,6.1138,0.0,,115719.2007,90307.2774,60305.0559,2345628.1982,1830528.5129
1813,300419.SZ,20200511,5.64,2.9111,3.6533,0.94,,,2.5375,3.3397,3.3918,0.0,,36775.377,36775.377,29303.777,207413.1263,207413.1263
1814,300420.SZ,20200511,6.54,5.9668,7.4008,1.48,30.1177,32.3744,2.7503,3.6242,3.7362,0.4715,0.4715,71563.0489,51004.3111,41121.227,468022.3398,333568.1946
1815,300421.SZ,20200511,5.67,0.8313,0.9726,0.78,35.5337,49.7574,1.214,1.8849,1.9511,3.7959,,24246.5404,18257.9479,15605.313,137477.8841,103522.5646
1816,300422.SZ,20200511,11.43,1.582,2.2892,0.79,14.4001,14.9301,2.3621,1.2539,1.2575,0.5949,0.5949,35583.8993,32974.9597,22787.0658,406723.969,376903.7894
1817,300423.SZ,20200511,11.92,0.8615,1.1186,0.92,10.0367,10.2198,1.6816,1.5098,1.5207,1.1163,,49930.819,24722.3564,19040.584,595175.3625,294690.4883
1818,300424.SZ,20200511,14.4,0.8479,1.1127,0.71,51.0368,51.1371,3.3263,2.311,2.2215,0.0903,0.0903,23986.7904,19223.273,14647.5115,345409.7818,276815.1312
1819,300425.SZ,20200511,4.61,0.7944,1.437,0.84,19.9298,19.5417,1.804,2.5294,2.5765,1.0859,1.0859,67585.7538,65114.7537,35995.3387,311570.325,300179.0146
1820,300426.SZ,20200511,4.96,1.8154,2.1407,0.68,,,15.391,,,0.0,,41891.9,25021.0741,21218.3725,207783.824,124104.5275
1821,300427.SZ,20200511,19.19,4.0048,7.4068,1.09,29.2971,27.0019,2.9698,5.1299,5.1116,0.6722,0.6722,35834.0754,25337.2721,13699.5786,687655.9069,486222.2516
1822,300428.SZ,20200511,15.01,3.8418,5.6474,2.08,19.8802,21.0251,2.241,1.3508,1.4142,0.7328,0.7328,57836.9253,19756.6543,13439.7343,868132.2488,296547.381
1823,300429.SZ,20200511,16.93,8.9732,9.7224,1.18,57.921,60.7321,5.1252,10.0974,10.1657,0.4663,0.4663,51525.3388,30031.0579,27716.8969,872323.9859,508425.8102
1824,300430.SZ,20200511,7.1,0.6094,1.0061,0.8,23.7279,41.6863,1.1465,2.8022,3.2493,0.0,,27200.8896,23317.4019,14124.385,193126.3162,165553.5535
1825,300431.SZ,20200511,1.94,5.7419,5.786,0.85,,,,0.5673,3.4257,0.0,,32952.4513,24315.4209,24130.0874,63927.7555,47171.9165
1826,300432.SZ,20200511,11.6,4.41,8.7476,1.78,9.809,8.9461,2.7517,3.3358,3.3198,0.0,,43472.4852,42091.6916,21220.1662,504280.8283,488263.6226
1827,300433.SZ,20200511,18.02,1.7658,6.0432,0.92,31.9983,22.9066,3.2356,2.6108,2.4381,0.1243,0.1243,438385.7357,436916.7487,127663.2054,7899710.9573,7873239.8116
1828,300434.SZ,20200511,7.28,0.8515,1.2662,1.08,24.3047,33.0087,1.0627,2.9084,3.1273,1.0989,1.0989,40174.3872,20808.1297,13993.0057,292469.5388,151483.1842
1829,300435.SZ,20200511,10.1,1.9399,4.6911,1.72,49.3358,41.225,1.7834,3.6935,2.805,0.3265,,37825.18,22658.6994,9370.0372,382034.318,228852.8639
1830,300436.SZ,20200511,29.12,0.6851,1.0809,0.93,379.5239,812.7321,7.1774,9.8268,10.4846,0.0,,14000.0,11239.19,7123.5357,407680.0,327285.2128
1831,300437.SZ,20200511,10.29,0.8491,1.0731,0.94,19.4897,21.8148,1.4865,1.3155,1.4035,2.235,2.235,21833.8056,13423.5556,10621.8056,224669.8596,138128.3871
1832,300438.SZ,20200511,21.17,1.4624,1.9257,0.73,35.3737,41.5977,2.532,1.799,1.8832,0.2823,0.2823,28115.1873,21224.1878,16117.5597,595198.5151,449316.0557
1833,300439.SZ,20200511,15.21,2.6992,4.489,0.75,,,3.5035,1.6761,1.822,0.9563,0.9563,34530.262,20638.7419,12409.8828,525205.285,313915.2643
1834,300440.SZ,20200511,11.47,3.8513,8.3959,1.06,39.4655,39.3588,3.9532,7.4492,7.5206,0.405,0.405,44800.0,44186.6106,20269.1134,513856.0,506820.4236
1835,300441.SZ,20200511,8.99,0.5551,1.1788,0.9,,,4.3369,3.8127,3.9363,0.6683,0.6683,66141.7502,59539.8312,28037.3066,594614.3343,535263.0825
1836,300442.SZ,20200511,15.58,0.3801,0.7841,0.69,119.7494,,2.1468,2.4371,2.9629,0.0,,10000.0,9919.5625,4808.05,155800.0,154546.7838
1837,300443.SZ,20200511,15.83,10.5934,12.9768,0.81,18.3648,16.2161,1.9299,3.3527,3.2498,0.6317,1.7688,23805.6802,15945.1183,13016.5745,376843.9176,252411.2227
1838,300444.SZ,20200511,4.19,6.3256,7.7984,2.84,,,2.9576,1.4426,1.5503,0.5967,0.5967,58572.0642,31882.4699,25860.9285,245416.949,133587.5489
1839,300445.SZ,20200511,15.67,1.5203,2.5438,1.37,32.5377,33.9037,4.3025,8.9687,9.4386,0.9572,0.9572,16392.432,9655.3094,5770.6374,256869.4094,151298.6983
1840,300446.SZ,20200511,11.25,1.5799,2.3137,0.61,18.9063,22.9983,2.9519,7.4386,8.5511,1.7778,1.7778,18420.0,17778.59,12140.0669,207225.0,200009.1375
1841,300447.SZ,20200511,10.39,1.629,2.2813,0.55,22.0611,24.3941,2.7463,4.8353,5.0546,0.0,,29106.9255,17460.4907,12468.0207,302420.9559,181414.4984
1842,300448.SZ,20200511,9.99,4.3201,5.0576,0.96,44.7856,66.0972,4.9635,8.8169,10.15,0.2924,0.2924,69232.1414,42096.0815,35957.6712,691629.0926,420539.8542
1843,300449.SZ,20200511,9.1,3.3665,3.5895,0.83,,,2.9314,5.3454,5.3603,0.43,0.43,30275.8679,24535.7916,23011.9006,275510.3979,223275.7036
1844,300450.SZ,20200511,38.21,2.1296,3.6874,0.86,43.9933,50.5741,8.2812,7.1905,7.1557,0.733,0.733,88144.627,84789.328,48968.3073,3368006.1977,3239800.2229
1845,300451.SZ,20200511,16.2,2.586,3.3232,1.21,57.2355,57.9991,6.9185,12.1474,12.0857,0.1351,0.3202,110962.7137,83287.1677,64811.5104,1797595.9619,1349252.1167
1846,300452.SZ,20200511,27.36,6.5992,9.6007,0.81,45.1403,42.9047,6.9246,8.2068,8.0371,0.731,0.731,13920.0,10986.1431,7551.4493,380851.2,300580.8752
1847,300453.SZ,20200511,13.93,13.4494,16.243,2.33,59.3271,53.1877,5.3566,5.0709,4.8228,0.4463,,26270.5,14712.7675,12182.3865,365948.065,204948.8513
1848,300454.SZ,20200511,189.18,0.9038,1.202,1.0,101.9453,128.8838,18.4458,16.8558,16.9772,0.0781,0.0781,40895.5788,21033.2088,15814.0196,7736625.5974,3979062.4408
1849,300455.SZ,20200511,15.69,2.4598,5.0791,1.32,78.6559,81.3977,7.7643,12.1389,11.6673,0.2263,0.2263,71776.7936,50043.2075,24235.29,1126177.8916,785177.9257
1850,300456.SZ,20200511,24.39,4.3613,6.4556,0.81,129.7218,135.8832,5.6556,21.8059,20.9894,0.2158,0.2158,64189.858,34250.699,23139.0186,1565590.6366,835374.5486
1851,300457.SZ,20200511,43.07,3.1402,4.0362,0.96,98.3132,65.5264,4.9094,9.6965,9.1565,0.0813,0.0813,37591.947,28844.4862,22441.248,1619085.1573,1242332.0206
1852,300458.SZ,20200511,29.44,2.9088,3.431,0.82,72.2956,71.3792,4.3677,6.6513,6.9569,1.019,1.019,33061.0757,21313.6159,18069.8347,973318.0686,627472.8521
1853,300459.SZ,20200511,2.56,6.7048,9.4042,1.37,,,2.3498,4.9554,5.5539,1.4299,1.4299,354354.4059,226991.4576,161835.5482,907147.2791,581098.1315
1854,300460.SZ,20200511,15.75,3.3438,5.4125,0.82,,,5.1399,8.551,8.6009,0.0,,16827.42,16827.42,10395.6622,265031.865,265031.865
1855,300461.SZ,20200511,16.19,3.4695,6.039,2.39,,,64.8885,3.9148,7.3532,0.0,,12164.238,6247.7472,3589.4651,196939.0132,101151.0272
1856,300462.SZ,20200511,22.9,2.5538,2.6814,0.73,15.5321,14.1725,2.6582,2.9936,2.611,0.1917,0.1917,18826.5025,7737.24,7369.02,431126.9073,177182.796
1857,300463.SZ,20200511,37.57,2.1703,2.5104,0.81,39.8901,43.4363,6.5901,6.5011,6.9394,0.4261,0.4261,55769.924,37676.1803,32571.8691,2095276.0447,1415494.0939
1858,300464.SZ,20200511,10.42,1.2684,2.6558,0.79,24.7691,26.904,2.0321,1.0539,1.0072,0.0,,35312.2175,25073.3301,11974.8354,367953.3064,261264.0996
1859,300465.SZ,20200511,13.79,6.0547,8.6634,1.18,46.0654,49.144,4.9276,3.5038,3.7164,0.2611,0.2611,44676.2257,44676.2257,31223.6501,616085.1524,616085.1524
1860,300466.SZ,20200511,4.56,3.1512,3.5659,1.07,,,2.9095,4.9099,5.816,0.0,,53887.3335,33814.1492,29882.2074,245726.2408,154192.5204
1861,300467.SZ,20200511,15.13,1.78,2.0638,0.72,,,3.1126,6.9685,7.1711,0.0,,22276.3069,13708.9287,11823.5297,337040.5234,207416.0912
1862,300468.SZ,20200511,36.4,4.5147,6.6844,0.89,71.4728,76.8961,6.1634,13.0879,13.2927,0.4235,0.4235,18896.8261,18628.3084,12581.7871,687844.47,678070.4258
1863,300469.SZ,20200511,13.75,2.3081,4.0453,1.36,,,10.1453,4.4058,4.6563,0.1279,0.1279,20513.5376,16573.3706,9456.3842,282061.142,227883.8458
1864,300470.SZ,20200511,25.34,0.4976,0.6836,0.72,22.5749,24.6327,3.6438,5.6122,5.8584,0.6709,0.6709,19674.71,17972.73,13080.7235,498557.1514,455428.9782
1865,300471.SZ,20200511,8.84,4.0128,6.3201,0.9,154.8002,,2.7094,5.9396,6.5608,0.0,,36472.0,27173.9932,17253.6119,322412.48,240218.0999
1866,300472.SZ,20200511,10.82,1.0797,1.5602,0.73,36.7862,43.6038,2.0791,4.6508,5.312,0.6452,0.6452,20884.8264,16152.0246,11177.8527,225973.8216,174764.9062
1867,300473.SZ,20200511,24.57,2.0438,4.0439,1.36,46.7467,58.5043,1.2265,0.7251,0.735,1.1267,1.1267,11394.952,11293.5157,5707.9019,279973.9706,277481.6807
1868,300474.SZ,20200511,58.9,2.7566,3.9677,0.9,100.8432,98.1163,7.4429,33.4315,31.6649,0.3057,0.3057,30127.3134,15351.8274,10665.9752,1774498.7593,904222.6339
1869,300475.SZ,20200511,11.17,0.6538,1.4554,0.79,51.8688,59.3442,2.5898,11.1302,11.5308,0.2029,0.2029,30000.0,19355.1281,8694.9853,335100.0,216196.7809
1870,300476.SZ,20200511,22.93,1.7746,2.8827,0.64,38.6085,37.9864,5.2093,4.5991,4.3983,0.7324,0.7324,77914.9975,75962.4011,46762.5534,1786590.8927,1741817.8572
1871,300477.SZ,20200511,8.58,8.4056,10.1377,1.35,114.0865,825.79,3.6684,3.7729,4.2683,0.1629,0.1629,83297.5698,47967.4098,39771.8714,714693.1489,411560.3761
1872,300478.SZ,20200511,12.47,1.2318,2.8239,0.8,,,6.4868,2.2655,2.6408,0.6255,0.6255,12667.3,12512.1336,5458.0973,157961.231,156026.306
1873,300479.SZ,20200511,15.24,2.1504,3.4738,1.18,130.046,259.1513,4.2009,5.4847,5.979,0.1969,0.1969,16928.7237,16599.8609,10275.6309,257993.7492,252981.8801
1874,300480.SZ,20200511,17.61,3.4035,5.2285,1.15,60.1854,59.6983,4.5544,11.3863,11.4845,0.2839,,19180.2931,11971.1938,7792.742,337764.9615,210812.7228
1875,300481.SZ,20200511,18.0,3.7851,7.0935,1.82,31.853,30.8305,5.4519,6.802,6.9854,1.1111,2.2222,25705.95,25644.255,13683.88,462707.1,461596.59
1876,300482.SZ,20200511,83.12,2.0719,3.0515,0.83,73.5133,69.012,12.2599,13.7448,13.1169,0.2644,0.2644,34268.0193,24108.4873,16368.9889,2848357.7642,2003897.4644
1877,300483.SZ,20200511,30.98,0.5151,1.0162,0.66,51.7606,42.3325,1.7918,2.4939,2.633,0.0,,12321.9968,8633.5633,4376.0133,381735.4609,267467.791
1878,300484.SZ,20200511,9.57,4.702,7.1229,1.92,,,3.5649,6.2188,6.0167,0.0,,20800.0,13908.1645,9181.0809,199056.0,133101.1343
1879,300485.SZ,20200511,14.85,9.84,14.1851,0.64,48.3713,55.6067,2.6587,6.0373,6.1824,0.8081,0.8081,48416.6,24831.935,17225.5902,718986.51,368754.2348
