,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3059,300533.SZ,20201215,27.45,0.4045,0.482,0.5,25.7649,24.1052,2.3603,10.0625,9.8006,0.9725,1.7001,15100.38,9761.5696,8191.4737,414505.431,267955.0855
3060,002402.SZ,20201215,17.2,1.4061,1.4842,0.79,51.8208,46.2794,5.81,4.3079,3.7562,0.2177,0.3489,91401.6928,79293.7241,75121.7662,1572109.1162,1363852.0545
3061,002317.SZ,20201215,13.29,1.2162,1.452,0.51,34.0673,43.1882,2.5709,4.2758,5.6295,1.4844,1.4844,81446.1076,71299.5405,59719.478,1082418.77,947570.8932
3062,300149.SZ,20201215,17.76,2.0395,3.1886,2.36,63.8921,62.925,3.7534,6.6846,6.1509,0.3941,,49977.6892,40354.7187,25811.5368,887603.7602,716699.8041
3063,000606.SZ,20201215,4.05,0.9593,1.3416,0.54,,,1.7793,1.5316,0.6447,0.0,,76579.9353,70720.1606,50566.3566,310148.738,286416.6504
3064,300093.SZ,20201215,10.13,7.5239,8.5571,0.99,,,3.7331,3.5708,5.0457,0.0,,21600.0,19176.4,16860.91,218808.0,194256.932
3065,600338.SH,20201215,8.69,1.091,2.1754,0.53,13.2375,51.9261,3.2982,3.5557,4.563,0.3288,,91421.0168,91421.0168,45849.0772,794448.636,794448.636
3066,300255.SZ,20201215,6.74,3.6338,5.8618,1.61,27.972,26.7391,2.2426,3.0421,2.7635,0.4154,0.1929,93496.6878,68147.0375,42245.6285,630167.6758,459311.0328
3067,000959.SZ,20201215,3.84,0.1778,1.2886,0.64,16.2354,17.0774,0.7157,0.2937,0.2762,0.0,,528938.96,505710.3246,69795.3229,2031125.6064,1941927.6465
3068,603976.SH,20201215,74.02,5.1705,18.6899,0.79,183.3022,202.4878,10.8802,21.4781,22.9666,0.1081,0.4377,15120.0,15120.0,4182.9358,1119182.4,1119182.4
3069,002217.SZ,20201215,4.29,0.6491,0.943,0.79,12.3838,24.7619,1.0913,0.7227,0.6591,1.0256,0.8159,311641.622,267983.6437,184462.8811,1336942.5584,1149649.8315
3070,000532.SZ,20201215,11.73,1.5513,3.0627,0.89,57.0933,21.9549,4.1412,9.3471,8.1473,0.2558,0.2558,34470.834,34354.9746,17401.3421,404342.8828,402983.8521
3071,002740.SZ,20201215,5.49,2.0197,2.48,1.34,,,0.9948,1.2842,2.0885,0.1821,,45406.1077,24167.9001,19682.8003,249279.5313,132681.7715
3072,300086.SZ,20201215,6.21,2.5613,4.4031,1.25,,,1.8622,2.7711,3.1847,2.4155,,45000.0,43566.2736,25342.9685,279450.0,270546.5591
3073,600298.SH,20201215,48.0,1.4751,2.5714,0.77,43.8779,31.6851,7.1543,5.1688,4.6432,0.7292,0.8333,82408.0943,82408.0943,47273.0018,3955588.5264,3955588.5264
3074,600509.SH,20201215,5.1,12.074,20.0845,1.38,,,0.9605,1.1998,1.2019,0.3137,,115141.5017,115141.5017,69218.3997,587221.6587,587221.6587
3075,002224.SZ,20201215,6.09,0.7771,0.8778,0.39,33.8408,28.5108,1.8992,4.696,5.1915,0.2418,0.327,72954.9905,54264.995,48039.7965,444295.8921,330473.8196
3076,003007.SZ,20201215,34.15,4.8066,4.8066,1.08,32.1267,28.5893,3.2667,6.68,5.6585,,,8000.0,2000.0,2000.0,273200.0,68300.0
3077,300243.SZ,20201215,15.22,5.329,6.8443,1.21,47.4463,45.7772,4.9095,2.9142,2.9832,0.5973,0.657,23232.2851,18775.5451,14618.6174,353595.3792,285763.7964
3078,000426.SZ,20201215,7.14,0.4883,0.8714,0.57,128.3274,156.022,2.5154,15.0145,14.4131,0.0,,183719.2219,147529.443,82668.6508,1311755.2444,1053360.223
3079,002085.SZ,20201215,7.27,0.8617,1.3362,0.61,20.6658,27.5143,3.0249,1.4738,1.519,4.1265,2.6524,218687.9678,211373.5508,136313.8761,1589861.5259,1536685.7143
3080,603618.SH,20201215,5.63,0.4484,1.0376,0.67,33.4623,29.1469,1.535,0.7925,0.6601,0.8833,1.7762,69103.8124,69103.8124,29861.5865,389054.4638,389054.4638
3081,600790.SH,20201215,3.26,0.3065,0.4923,0.79,14.0905,12.8602,0.8446,4.8698,5.6029,5.5215,5.5215,146579.0928,146579.0928,91242.828,477847.8425,477847.8425
3082,603817.SH,20201215,5.96,0.1466,0.3914,0.51,20.6088,19.8898,1.5704,4.1871,3.8309,0.8725,0.9732,45000.5294,45000.5294,16853.4806,268203.1552,268203.1552
3083,603228.SH,20201215,29.5,0.4863,1.6205,0.79,30.005,28.1962,4.1979,3.9666,3.7351,1.2848,0.7267,85141.5894,83937.7294,25191.5064,2511676.8873,2476163.0173
3084,002889.SZ,20201215,25.7,0.8629,2.0927,1.15,23.5028,20.2281,2.0946,0.2513,0.473,0.0,0.8521,13810.1429,9022.1804,3720.2554,354920.6725,231870.0363
3085,600278.SH,20201215,9.05,0.2302,0.6283,0.39,57.1889,35.2021,1.1246,0.3641,0.1973,0.7297,0.527,71178.6907,52224.1739,19134.4957,644167.1508,472628.7738
3086,688051.SH,20201215,86.7,3.0692,3.0692,1.1,56.4138,40.7246,4.7811,13.0247,10.6908,,,7733.4,1854.6754,1854.6754,670485.78,160800.3572
3087,300813.SZ,20201215,55.22,1.86,1.86,0.64,83.4084,68.7037,6.6898,15.8614,14.9649,,1.0866,5197.0,1300.0,1300.0,286978.34,71786.0
3088,300618.SZ,20201215,73.17,4.53,5.7575,0.76,1598.5366,102.4944,6.0389,12.4589,10.13,0.8662,0.0134,30292.2432,18753.2463,14755.0982,2216483.4349,1372175.0318
3089,000923.SZ,20201215,24.74,2.5241,6.0643,0.73,30.5487,22.0283,2.481,2.7843,2.7332,0.0404,0.4042,65272.8961,62789.3854,26133.926,1614851.4495,1553409.3948
3090,601799.SH,20201215,197.49,0.4164,0.9501,0.6,69.043,56.4837,10.2589,8.9527,8.0975,0.5013,0.5064,27615.5232,27615.5232,12104.3605,5453789.6768,5453789.6768
3091,002947.SZ,20201215,46.64,0.7006,0.7006,0.65,35.6222,44.435,4.3741,10.0987,9.9991,0.4114,1.2343,12664.951,4868.8066,4868.8066,590693.3146,227081.1398
3092,300051.SZ,20201215,5.68,0.8019,1.2653,0.74,,,6.8577,7.2047,8.5043,0.0,,36569.869,36564.694,23172.3039,207716.8559,207687.4619
3093,000898.SZ,20201215,3.1,0.3008,1.1275,0.54,16.3158,20.9757,0.5509,0.2761,0.2941,5.4591,1.8387,940525.0201,799370.2742,213259.1213,2915627.5623,2478047.85
3094,600583.SH,20201215,4.24,0.4195,0.9326,0.89,671.2753,25.2415,0.8317,1.2744,1.0125,1.1792,1.4151,442135.48,442135.48,198880.9938,1874654.4352,1874654.4352
3095,002631.SZ,20201215,7.73,1.98,5.4949,0.56,64.5623,217.1358,2.9252,2.8621,3.334,0.7787,0.7794,66557.8725,65414.7046,23570.9776,514492.3544,505655.6666
3096,688006.SH,20201215,63.92,2.7313,3.1362,0.85,88.0254,81.7535,10.3522,19.5213,19.0687,,,40100.0,9634.8622,8391.1549,2563192.0,615860.3918
3097,603110.SH,20201215,19.56,0.7295,1.6149,0.88,53.522,50.8623,4.5519,6.8119,6.831,1.4169,2.8119,14373.338,14373.338,6493.2351,281142.4913,281142.4913
3098,600594.SH,20201215,5.52,0.4213,0.5501,0.55,30.8075,24.7902,1.3184,1.3006,1.3304,0.0,10.8696,79192.74,79192.74,60646.9764,437143.9248,437143.9248
3099,003004.SZ,20201215,40.07,28.1953,28.1953,0.87,44.7184,35.4699,4.9913,8.9932,9.0474,,,8184.0,2046.0,2046.0,327932.88,81983.22
3100,002295.SZ,20201215,6.99,0.6433,1.1647,0.71,34.3499,49.8537,1.4482,0.3418,0.3466,0.8584,0.8584,25061.6,25016.8,13818.33,175180.584,174867.432
3101,688159.SH,20201215,31.84,2.4208,2.4208,1.2,53.5016,,3.3301,3.732,4.156,,,9167.9495,1948.2,1948.2,291907.5121,62030.688
3102,300502.SZ,20201215,55.96,2.3533,2.7509,0.86,87.0142,43.9187,11.2611,15.9,10.1151,0.1544,0.2298,33097.813,24160.2413,20668.2318,1852153.6155,1352007.1031
3103,002722.SZ,20201215,12.03,0.1545,0.2921,0.33,35.8288,,1.1477,0.8746,0.9206,1.6624,1.6624,17547.6153,17115.4371,9055.9017,211097.8121,205898.7083
3104,605066.SH,20201215,14.13,1.2198,1.2198,0.56,26.2536,21.6321,3.3977,2.5746,2.4065,,,40100.0,7100.0,7100.0,566613.0,100323.0
3105,300340.SZ,20201215,12.43,20.9513,23.1002,5.42,86.6479,,1.9284,1.4332,1.5078,0.8045,0.4023,21214.472,17230.7322,15627.8335,263695.887,214178.0012
3106,300055.SZ,20201215,6.35,0.3875,0.535,0.57,73.6281,154.4292,0.9449,6.5394,9.2657,0.2362,0.2362,86518.4815,86309.914,62515.877,549392.3575,548067.9539
3107,002942.SZ,20201215,30.82,1.0084,1.0084,0.64,23.934,20.5313,3.5099,3.4053,3.0251,0.9734,1.1356,12000.0,3911.25,3911.25,369840.0,120544.725
3108,603679.SH,20201215,25.09,3.8009,7.831,3.02,38.0939,53.0477,4.8967,5.0364,5.0595,0.2789,0.3701,14289.31,14157.01,6871.407,358518.7879,355199.3809
3109,002920.SZ,20201215,73.62,1.3494,1.3494,0.55,138.5981,86.5682,9.1505,7.5865,6.6493,0.2717,0.2717,55000.0,12235.0,12235.0,4049100.0,900740.7
3110,002792.SZ,20201215,19.85,0.6729,0.8731,0.94,265.9666,,3.3199,4.0941,4.4628,0.1343,0.1008,33784.02,17396.0467,13406.8591,670612.797,345311.527
3111,600493.SH,20201215,5.23,1.2971,1.9365,0.82,54.8116,127.6199,1.8929,1.3898,1.5197,0.7648,0.5736,27200.0,27200.0,18218.6406,142256.0,142256.0
3112,300311.SZ,20201215,6.62,2.4944,2.7954,0.83,,,5.3323,4.4762,5.7403,0.4575,,67363.015,51040.8932,45545.11,445943.1593,337890.713
3113,688090.SH,20201215,44.53,1.5468,1.5468,0.97,49.0947,49.275,3.1987,4.105,3.3645,,,6736.0588,1599.814,1599.814,299956.6984,71239.7174
3114,300912.SZ,20201215,45.84,25.2492,25.2492,0.62,84.611,66.237,4.3498,4.8117,4.5149,,,11196.8,2656.3468,2656.3468,513261.312,121766.9373
3115,002009.SZ,20201215,9.28,2.0802,2.9029,0.92,47.768,65.1524,1.6301,1.089,0.9944,0.6142,0.3448,37054.9434,36997.7559,26512.307,343869.8748,343339.1748
3116,600487.SH,20201215,14.11,0.3397,0.4894,0.49,20.2284,26.2733,1.8261,0.8676,0.8472,1.0364,0.5615,195276.432,190512.3032,132253.3787,2755350.4555,2688128.5982
3117,601916.SH,20201215,4.04,0.2408,0.2408,0.36,6.6481,7.2634,0.7574,1.8533,1.8205,,5.9406,2126869.6778,701064.6184,701064.6184,8592553.4983,2832301.0583
3118,600428.SH,20201215,3.93,1.3904,2.8339,0.72,83.5869,94.3131,0.8691,1.0206,1.0958,0.0,,214665.0771,214665.0771,105324.7126,843633.753,843633.753
3119,600531.SH,20201215,5.2,2.01,3.1654,0.75,26.199,14.9303,1.5513,0.308,0.3169,0.7308,1.1538,109024.2634,109024.2634,69229.0765,566926.1697,566926.1697
3120,000599.SZ,20201215,4.53,0.441,0.6471,0.7,,,1.1039,0.9033,0.8804,0.2243,0.2224,82225.9233,76768.9142,52313.5753,372483.4325,347763.1813
3121,002863.SZ,20201215,6.51,8.6252,18.4709,1.38,56.8044,49.2428,1.7753,1.1023,1.0818,0.2087,0.1856,49879.3369,40548.0787,18934.4015,324714.4832,263967.9923
3122,002743.SZ,20201215,7.38,0.8933,1.4448,0.84,27.4932,20.7726,1.101,0.6637,0.6422,0.6775,0.7317,33632.588,33529.838,20729.838,248208.4994,247450.2044
3123,002919.SZ,20201215,38.0,3.5091,3.5091,0.65,201.1184,94.2949,7.7337,8.9691,7.6895,0.1754,0.2632,12213.5745,4472.5995,4472.5995,464115.831,169958.781
3124,601319.SH,20201215,6.53,0.7778,2.2419,0.72,12.8915,14.6079,1.4719,0.5198,0.4938,0.6997,2.3279,4422399.0583,560156.7019,194337.5397,28878265.8507,3657823.2634
3125,002215.SZ,20201215,5.92,0.6951,0.9346,0.69,22.9285,20.8843,2.1527,1.3334,1.2994,0.0,2.4927,91407.6384,71621.3677,53268.8616,541133.2193,423998.4968
3126,600694.SH,20201215,21.07,0.8734,1.4092,0.57,6.9275,12.4306,0.6719,0.2827,0.5564,0.0,3.6545,29371.8653,29371.8653,18203.86,618865.2019,618865.2019
3127,000752.SZ,20201215,3.96,1.9945,2.8778,0.75,,,,3.2808,2.8787,0.0,,26375.8491,26375.8491,18280.2895,104448.3624,104448.3624
3128,601881.SH,20201215,12.15,0.2304,1.179,0.56,23.5573,17.5482,1.6555,7.2278,5.337,0.7407,1.3169,1013725.8757,644627.4124,125973.576,12316769.3898,7832223.0607
3129,600503.SH,20201215,3.75,0.6229,0.7138,0.34,30.578,13.3136,1.4483,2.5616,1.9249,0.1333,0.48,160229.0,160229.0,139827.0,600858.75,600858.75
3130,603181.SH,20201215,19.36,0.2507,0.4825,0.61,30.6846,25.4075,4.4476,4.1498,4.1961,0.7633,1.0591,40600.0,40600.0,21097.0,786016.0,786016.0
3131,300242.SZ,20201215,5.28,1.6641,2.1541,0.85,394.4983,,3.2134,0.606,0.4822,0.0,,63455.5224,59445.1698,45922.5798,335045.1583,313870.4965
3132,600031.SH,20201215,31.53,0.8972,1.3383,1.29,23.8465,18.4334,5.0077,3.5318,2.9737,0.8101,1.3202,847571.5239,847571.5239,568241.4407,26723930.1486,26723930.1486
3133,601619.SH,20201215,3.04,0.4127,1.4165,0.79,21.5043,25.0735,1.8396,5.6523,5.8568,1.3489,1.4145,207410.0,193300.0,56324.2727,630526.4,587632.0
3134,600398.SH,20201215,6.64,0.099,0.3542,0.4,8.9338,15.2214,2.2574,1.3055,1.5049,5.9055,4.2348,431958.964,431958.964,120746.4091,2868207.521,2868207.521
3135,600055.SH,20201215,10.77,0.5868,1.0552,0.82,34.4886,25.7922,2.6353,5.9291,5.3849,0.9263,0.46,54081.6199,54081.6199,30073.0227,582459.0463,582459.0463
3136,002041.SZ,20201215,19.09,2.3224,6.0273,0.9,403.9907,191.0672,5.9038,20.4078,19.0176,0.0,0.3143,88000.0,88000.0,33908.0171,1679920.0,1679920.0
3137,002370.SZ,20201215,4.15,0.8309,1.3851,0.69,,,6.916,3.1393,6.4563,1.2047,,53654.4918,46325.0104,27790.5742,222666.141,192248.7932
3138,603339.SH,20201215,10.07,0.6547,1.1743,0.46,24.0688,23.2187,1.7296,2.6513,2.7565,1.3522,1.2614,30944.1175,30944.1175,17253.4339,311607.2632,311607.2632
3139,603508.SH,20201215,27.2,0.1921,0.5529,0.49,9.3908,33.0713,1.6144,8.215,10.4785,1.0136,1.2584,27252.1901,22511.161,7820.0722,741259.5707,612303.5792
3140,002616.SZ,20201215,8.43,0.6166,1.0977,0.66,21.1846,17.1481,2.4861,2.5035,2.2216,0.0,2.3725,74188.3144,45582.7044,25606.2144,625407.4904,384262.1981
3141,300034.SZ,20201215,31.25,4.0731,7.5767,1.14,94.2889,92.5106,6.8181,10.1511,9.9107,0.3669,0.3836,46986.1216,42999.0072,23115.7496,1468316.3,1343718.975
3142,300130.SZ,20201215,12.15,0.706,0.9147,0.51,24.5091,56.57,2.3702,1.9629,2.4158,0.0,2.0426,48915.9934,35408.733,27329.4234,594329.3198,430216.106
3143,603767.SH,20201215,7.8,0.5369,1.6926,0.69,31.9079,33.7741,1.6647,2.5228,2.2938,1.8763,2.5641,30609.8,29864.8,9473.8,238756.44,232945.44
3144,601900.SH,20201215,8.59,0.4555,1.0058,1.29,10.4972,11.9022,1.2138,1.1793,1.1677,2.5611,2.9104,89587.6566,89587.6566,40574.0187,769557.9702,769557.9702
3145,600522.SH,20201215,10.44,0.692,0.9232,1.01,16.2547,15.0695,1.4607,0.8256,0.8014,0.9424,0.9424,306614.6825,306614.6825,229813.8942,3201057.2853,3201057.2853
3146,603185.SH,20201215,113.89,12.7187,12.7187,0.78,142.8955,70.4313,13.1639,32.8461,11.5809,0.0761,0.2155,23250.9,5820.36,5820.36,2648045.001,662880.8004
3147,603900.SH,20201215,8.56,1.1227,3.9095,1.83,19.9459,30.6941,1.2696,2.2097,2.4756,7.0093,4.6729,34047.384,34047.384,9777.87,291445.607,291445.607
3148,002497.SZ,20201215,17.43,4.3923,4.705,0.69,232.794,103.4573,5.7541,5.2199,5.4798,0.1135,0.085,95735.288,84687.1724,79059.1889,1668666.0698,1476097.4149
3149,000728.SZ,20201215,8.55,0.6666,1.0783,0.57,40.8048,28.8119,1.2202,11.6638,8.3184,2.255,1.353,436377.7891,429129.033,265267.3456,3731030.0968,3669053.2322
3150,002738.SZ,20201215,21.21,3.0091,4.0776,0.71,42.4769,52.106,2.1903,5.1063,5.2408,0.2336,0.2336,28045.6476,21467.1325,15842.0982,594848.1856,455317.8803
3151,000420.SZ,20201215,1.99,0.3562,0.6678,0.58,43.1373,,1.4006,1.4576,1.6331,0.0,,197070.6656,196965.6614,105057.4659,392170.6245,391961.6662
3152,000989.SZ,20201215,8.27,0.3834,0.6373,0.69,37.417,31.0724,1.8525,2.2582,2.0584,4.6731,4.6731,86935.4236,58875.7592,35419.3391,718955.9532,486902.5286
3153,601179.SH,20201215,4.23,0.2128,0.6249,0.6,52.4699,64.8123,1.0948,1.4187,1.4306,0.8038,1.182,512588.2352,512588.2352,174567.4299,2168248.2349,2168248.2349
3154,300453.SZ,20201215,15.58,4.5592,5.2883,1.53,66.3493,39.4275,5.581,5.6711,4.4378,0.399,0.6419,26268.5,17565.553,15143.799,409263.23,273671.3157
3155,002194.SZ,20201215,14.63,0.7692,1.4217,0.6,38.008,32.8367,4.8096,5.7752,6.0962,0.2821,0.2821,67633.9106,49235.1796,26638.1365,989484.1121,720310.6775
3156,300567.SZ,20201215,48.62,4.1476,4.8613,1.57,44.4689,59.6245,7.7237,6.1483,6.8567,0.6821,0.6152,24668.304,16930.2309,14444.5731,1199372.9405,823147.8264
3157,002231.SZ,20201215,5.62,1.3667,2.3648,1.48,41.832,55.5757,3.4176,5.5885,7.3102,0.0,,35680.0,35680.0,20620.0,200521.6,200521.6
3158,600795.SH,20201215,2.07,0.3668,0.6792,0.74,21.7673,40.2346,0.796,0.3489,0.3578,1.9324,2.4155,1965039.7845,1965039.7845,1061168.8274,4067632.3539,4067632.3539
3159,001696.SZ,20201215,7.81,0.6974,0.9232,0.46,21.1925,15.2612,2.0254,1.5987,1.2775,2.9449,3.8412,114502.692,87911.5799,66417.4299,894266.0245,686589.439
3160,000679.SZ,20201215,2.97,0.7384,1.0323,3.21,,,1.6135,1.3645,3.4035,0.0,,35640.0,35633.4163,25486.9563,105850.8,105831.2464
3161,603039.SH,20201215,93.71,0.1893,0.5157,1.24,142.3692,135.6627,20.637,15.4692,14.5518,0.0773,0.1143,21229.2121,20915.5017,7676.7164,1989389.4659,1959991.6643
3162,601929.SH,20201215,2.03,0.6173,0.9439,1.42,62.9185,200.4386,0.954,3.2763,3.4669,0.3448,0.1872,311110.8713,311110.8713,203463.2549,631555.0687,631555.0687
3163,002101.SZ,20201215,7.23,0.724,1.7196,0.72,138.9326,,0.8547,0.6489,0.7046,4.3758,,53006.3366,52886.6866,22267.9141,383235.8136,382370.7441
3164,600507.SH,20201215,6.42,1.8301,2.5831,0.78,8.0886,7.1679,1.6401,0.8994,0.857,17.7818,,215595.0223,215595.0223,152752.3648,1384120.0432,1384120.0432
3165,600469.SH,20201215,4.95,0.3705,0.6685,0.56,17.5495,20.4672,1.2666,0.6119,0.6472,0.307,0.7722,73113.7184,56241.3222,31170.1648,361912.9061,278394.5449
3166,603708.SH,20201215,26.73,6.7687,20.1806,2.99,35.5428,32.8613,5.4177,1.0654,0.9156,1.6116,1.8706,60840.0,60840.0,20406.2169,1626253.2,1626253.2
3167,600552.SH,20201215,6.36,1.5278,2.0991,0.56,50.3397,49.6125,1.9497,1.0752,0.9581,0.0,1.5723,76388.4003,76388.4003,55596.37,485830.2259,485830.2259
3168,002553.SZ,20201215,8.4,17.2026,21.7865,0.87,69.2542,50.1506,4.1093,7.1746,6.8431,2.381,1.1905,34800.0,23429.4201,18499.8268,292320.0,196807.1288
3169,300632.SZ,20201215,21.72,5.5934,8.0842,1.06,38.512,47.1357,3.5342,6.7897,7.1503,0.1128,0.6855,30722.6243,13099.0518,9063.0241,667295.3998,284511.4051
3170,002093.SZ,20201215,7.73,0.3409,0.7559,0.67,73.0254,72.1556,2.282,14.8603,16.2441,0.194,0.1294,100750.0,100264.615,45220.8544,778797.5,775045.474
3171,002619.SZ,20201215,1.82,3.3257,4.3157,1.19,,,0.9863,6.0645,14.3386,0.0,,184489.6231,143136.6046,110303.1062,335771.114,260508.6204
3172,300183.SZ,20201215,17.76,1.6711,2.1131,0.57,41.5442,40.2444,2.7985,9.921,10.0319,1.1427,1.1407,46260.9137,28398.9137,22458.9137,821593.8273,504364.7073
3173,603887.SH,20201215,18.99,0.8602,1.1875,1.04,21.522,19.5261,1.9694,2.4391,2.0732,0.2164,0.1881,37558.0271,28663.4514,20763.0442,713226.9346,544318.9421
3174,300591.SZ,20201215,7.66,3.4714,4.5509,0.8,105.2423,,4.527,3.7388,5.0839,0.0,0.3953,32972.441,20591.891,15707.291,252568.8981,157733.8851
3175,002769.SZ,20201215,7.13,0.5811,0.8135,0.77,42.2885,62.0951,1.8755,0.4087,0.4409,0.6592,0.2525,37331.8054,26176.5297,18700.88,266175.7725,186638.6568
3176,600609.SH,20201215,5.58,2.2946,3.3152,1.77,120.621,109.3012,6.4925,1.3065,1.4384,0.0,,131120.0558,109266.7132,75628.7122,731649.9114,609708.2597
3177,002557.SZ,20201215,59.54,1.0109,1.7322,1.11,50.0174,41.1895,7.8747,6.2405,5.7291,0.8398,1.1717,50700.0,50700.0,29588.3257,3018678.0,3018678.0
3178,300053.SZ,20201215,9.27,0.8079,1.0205,0.48,,,2.1889,7.6423,7.7206,0.2157,,70215.8212,61495.5218,48688.0091,650900.6625,570063.4871
3179,603628.SH,20201215,10.01,1.3379,4.201,0.92,,,2.9119,2.1925,2.4977,0.1998,,27380.0,27380.0,8719.8783,274073.8,274073.8
3180,600085.SH,20201215,24.68,1.0676,2.2451,0.48,34.3481,39.8051,3.5381,2.5493,2.736,3.0794,1.0535,137147.0262,137147.0262,65216.1722,3384788.6066,3384788.6066
3181,002953.SZ,20201215,21.01,0.589,0.589,0.56,33.6898,35.0988,3.5598,2.3729,2.3453,0.5652,0.5652,17387.9128,5269.9447,5269.9447,365320.0479,110721.5381
3182,300370.SZ,20201215,2.87,2.7687,3.532,0.97,201.6903,,3.8124,2.1873,3.4782,0.0,,95714.6344,69901.0033,54795.0972,274701.0007,200615.8795
3183,600088.SH,20201215,11.48,1.3041,3.0248,2.7,50.7904,,4.0544,5.3348,6.0778,0.7578,0.6098,39770.64,39770.64,17146.9217,456566.9472,456566.9472
3184,300380.SZ,20201215,20.93,0.9977,1.8772,0.79,94.9392,82.4813,6.2761,4.563,4.5438,0.4657,0.4657,14100.975,12157.7933,6461.7186,295133.4068,254462.6138
3185,002409.SZ,20201215,61.68,3.3414,4.2091,1.04,97.555,63.3141,6.1826,15.5801,13.2444,0.1459,0.1054,46285.3503,24134.7334,19159.4259,2854880.4065,1488630.3561
3186,600558.SH,20201215,3.12,2.322,3.485,0.82,33.7515,28.2043,1.3635,1.0046,0.9764,0.8013,0.9615,89760.4831,89760.4831,59805.0432,280052.7073,280052.7073
3187,002254.SZ,20201215,15.47,1.4672,1.4752,1.31,48.9524,42.7541,3.1382,4.1651,4.495,0.2885,,68439.4502,39396.56,39180.6019,1058758.2946,609464.7832
3188,300120.SZ,20201215,11.13,2.098,2.6257,0.99,37.6078,40.0346,2.076,2.2165,1.7319,0.7587,0.899,46447.8294,37984.7814,30351.5813,516964.3412,422770.617
3189,603595.SH,20201215,22.28,0.9501,1.8024,1.39,,78.1138,4.3222,7.1792,6.1531,0.2439,,21292.5243,16131.9108,8503.5243,474397.4414,359418.9726
3190,300218.SZ,20201215,10.92,0.535,1.1563,0.51,33.3203,63.9639,2.2772,1.3981,1.5708,0.6868,1.0989,21698.7,21627.6394,10005.7194,236949.804,236173.8222
3191,300338.SZ,20201215,7.66,1.7749,2.26,1.29,,,2.0752,1.7548,2.7448,0.1981,,34118.4492,30163.3064,23688.6939,261347.3209,231050.927
3192,002222.SZ,20201215,14.84,1.5667,2.0993,0.33,47.1605,43.3731,6.0495,12.6592,11.8718,0.6739,0.6739,42750.0,42292.4999,31562.9525,634410.0,627620.6985
3193,002240.SZ,20201215,19.8,7.3449,9.714,0.95,,,4.5477,6.4639,7.1954,0.0,,74393.4058,69624.7392,52644.1735,1472989.4348,1378569.8362
3194,002180.SZ,20201215,29.19,0.6739,1.2171,0.41,42.1363,68.811,4.7456,1.3463,1.4675,0.2713,0.339,107445.3194,100684.816,55751.5858,3136328.8733,2938989.779
3195,600218.SH,20201215,9.46,1.8348,2.7933,0.65,36.0451,23.4903,1.6378,0.8625,0.7926,0.0,0.8457,36875.5,36875.5,24221.25,348842.23,348842.23
3196,601106.SH,20201215,2.9,0.1252,0.3465,0.61,154.4687,149.7494,1.7916,1.5106,1.1165,0.0,,685778.2927,685778.2927,247721.9039,1988757.0488,1988757.0488
3197,002598.SZ,20201215,6.52,0.4952,0.7933,0.43,27.0692,24.1863,2.33,1.8859,1.8589,3.0675,2.9141,31200.0,27010.7663,16860.4213,203424.0,176110.1963
3198,002901.SZ,20201215,71.99,0.5676,2.247,1.71,62.2073,52.6028,15.0513,23.0307,19.3438,0.694,0.8334,40223.58,40058.7225,10119.3007,2895695.5242,2883827.4328
3199,603330.SH,20201215,32.22,2.1753,5.1962,1.48,289.94,151.4316,7.8889,7.4739,7.7792,0.3579,0.1618,15288.0,15288.0,6400.2141,492579.36,492579.36
3200,601375.SH,20201215,5.21,0.4124,0.8088,0.45,415.4636,,1.807,10.1956,9.3191,0.2977,,464288.47,267370.57,136345.1202,2418942.9287,1393000.6697
3201,002462.SZ,20201215,14.9,0.4322,0.5193,0.61,11.561,13.3623,1.2221,0.1959,0.1917,0.8646,2.6846,29170.712,24972.4234,20784.7803,434643.6088,372089.1087
3202,688179.SH,20201215,65.65,6.0297,6.0297,1.0,104.0379,100.2673,8.3995,31.6134,29.8521,,,10093.34,2293.7162,2293.7162,662627.771,150582.4685
3203,300858.SZ,20201215,73.51,15.9918,15.9918,0.82,65.0258,61.5249,6.6765,19.6881,18.1791,,,8251.7692,2063.0,2063.0,606587.5539,151651.13
3204,002605.SZ,20201215,26.93,0.4739,0.7804,0.53,31.3924,10.162,5.569,6.2337,4.6536,0.3674,1.4776,40198.4737,27290.9407,16572.7602,1082544.8967,734945.0331
3205,300366.SZ,20201215,10.41,3.2084,3.3207,1.14,46.211,91.9135,2.195,2.7754,2.5634,0.0,,52557.615,34446.3777,33281.6069,547124.7722,358586.7919
3206,300551.SZ,20201215,27.3,2.033,2.3308,1.12,123.0999,654.1776,9.6361,11.8715,14.3482,0.0398,0.0916,20275.2,14409.7673,12568.7948,553512.96,393386.6473
3207,688028.SH,20201215,38.2,2.3614,2.3732,0.79,50.915,53.8191,3.6735,11.9837,12.7106,,,8000.0,3816.7298,3797.7898,305600.0,145799.0784
3208,600874.SH,20201215,6.63,0.329,0.9623,0.59,18.6598,17.0155,1.4652,3.3185,2.7905,1.5988,1.6139,142722.843,108722.843,37166.3244,946252.4491,720832.4491
3209,300825.SZ,20201215,27.62,2.9278,2.9278,0.44,64.7851,80.7704,5.8857,9.5349,12.2488,,,30565.8743,7641.5,7641.5,844229.4482,211058.23
