,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3506,603610.SH,20200617,31.33,9.0295,9.0295,1.63,16.4599,16.2854,2.35,2.5698,2.5619,,2.3129,20745.9057,5186.4816,5186.4816,649969.2256,162492.4685
3507,603611.SH,20200617,21.34,0.7874,1.4725,1.11,23.5645,22.6279,3.4253,1.8493,1.6224,2.3442,,26753.5854,26471.9054,14155.4042,570921.5124,564910.4612
3508,603612.SH,20200617,11.67,3.5977,3.5977,2.11,46.5104,43.7559,1.5728,0.9197,0.8563,0.7543,0.7543,34452.429,17886.306,17886.306,402059.8464,208733.191
3509,603613.SH,20200617,90.1,3.0354,3.0354,0.57,115.7451,103.486,16.5886,2.5559,2.1563,,0.088,20418.175,5105.45,5105.45,1839677.5675,460001.045
3510,603615.SH,20200617,8.46,0.8893,2.8044,0.76,30.0688,37.2338,1.6677,2.6311,2.9492,2.319,7.0922,24466.0,24182.0,7668.2385,206982.36,204579.72
3511,603616.SH,20200617,6.84,0.7109,1.4037,0.59,,,2.8876,2.0529,2.3815,0.193,0.193,29336.0,29336.0,14856.16,200658.24,200658.24
3512,603617.SH,20200617,10.78,4.5595,4.6706,1.78,28.6587,30.8539,3.403,3.197,3.5262,0.9939,1.0602,19950.644,6174.098,6027.252,215067.9423,66556.7764
3513,603618.SH,20200617,5.69,0.8969,2.0755,1.29,33.8186,38.8202,1.5895,0.8009,0.8063,0.874,1.7575,69103.0143,69103.0143,29860.7884,393196.1514,393196.1514
3514,603619.SH,20200617,12.56,1.9225,3.3189,0.84,312.2571,,2.1239,2.0324,1.9661,0.1831,0.1831,40000.01,14332.1614,8301.8552,502400.1256,180011.9472
3515,603626.SH,20200617,11.29,1.7453,3.3294,1.02,,,2.6156,2.5144,2.5097,1.925,,47375.7807,46436.5807,24341.9846,534872.5641,524268.9961
3516,603628.SH,20200617,7.49,0.4373,1.3486,0.46,,,2.2895,1.6405,1.7628,0.267,0.267,27380.0,27380.0,8879.22,205076.2,205076.2
3517,603629.SH,20200617,22.94,2.5989,2.5989,1.0,36.1528,46.824,2.3244,1.4158,1.4632,1.2206,,10000.0,3000.0,3000.0,229400.0,68820.0
3518,603630.SH,20200617,14.64,2.6834,7.4569,1.34,66.8803,177.6495,1.9394,3.4401,3.832,2.6977,3.5744,22672.0,22672.0,8158.4858,331918.08,331918.08
3519,603633.SH,20200617,12.88,2.2219,4.4405,0.81,61.9222,64.2908,3.4054,5.6337,5.7112,0.5017,0.5017,20339.15,20339.15,10177.215,261968.252,261968.252
3520,603636.SH,20200617,12.06,1.6664,3.3737,1.32,33.3668,35.0676,2.8174,5.1658,5.1811,0.8871,,59079.3578,59079.3578,29181.6792,712497.0551,712497.0551
3521,603637.SH,20200617,13.46,0.1759,0.2394,0.64,40.7467,40.65,3.005,2.2681,2.2601,1.8579,1.8579,17407.2881,17322.3981,12726.4657,234302.0978,233159.4784
3522,603638.SH,20200617,42.1,0.4034,1.4028,0.97,73.6735,74.3553,12.494,17.4772,17.2648,0.2066,0.2785,59880.9616,55899.008,16072.4908,2520988.4834,2353348.2368
3523,603639.SH,20200617,20.01,0.8392,2.5807,0.87,15.0477,14.355,2.0875,1.9263,1.7885,1.0712,2.1421,23747.3404,23588.2021,7670.8244,475184.2814,471999.924
3524,603648.SH,20200617,9.12,1.6684,2.5061,1.78,28.401,29.1839,1.9427,2.5957,2.6019,1.6447,1.6447,36866.67,27318.7206,18187.256,336224.0304,249146.7319
3525,603650.SH,20200617,22.85,7.2146,7.2146,0.78,40.5016,45.9307,6.2992,6.0642,6.2279,1.488,2.9322,58598.75,13141.75,13141.75,1338981.4375,300288.9875
3526,603655.SH,20200617,24.55,12.9141,12.9141,2.0,113.5209,126.617,5.2506,16.2666,17.2942,0.4073,0.4073,10600.0,3400.0,3400.0,260230.0,83470.0
3527,603656.SH,20200617,13.8,0.4736,1.1134,0.65,32.9161,33.0757,2.2376,5.3343,5.3541,0.7971,0.7246,14888.16,14888.16,6333.1128,205456.608,205456.608
3528,603657.SH,20200617,16.87,2.9479,2.9479,0.85,21.2679,21.2201,2.7091,4.0282,4.0333,3.3872,2.117,13440.0,4007.5,4007.5,226732.8,67606.525
3529,603658.SH,20200617,169.2,0.4119,1.4504,0.75,94.1119,97.6365,26.3529,27.1916,27.1671,0.4612,0.5319,43060.2899,43060.2899,12228.1487,7285801.0511,7285801.0511
3530,603659.SH,20200617,90.2,1.5173,1.9505,0.66,60.2954,63.8354,11.5092,8.181,8.5557,0.4651,0.4989,43521.8821,19353.0088,15055.1722,3925673.7654,1745641.3938
3531,603660.SH,20200617,9.85,3.2351,4.3876,2.12,54.0094,,2.9041,1.9323,2.1023,0.7314,,49956.6725,49416.5507,36435.3879,492073.2241,486753.0244
3532,603661.SH,20200617,41.79,2.5906,2.5906,0.7,17.1696,18.4162,1.6421,1.4392,1.4178,0.67,,10000.0,2875.0,2875.0,417900.0,120146.25
3533,603662.SH,20200617,44.73,5.9722,5.9722,1.5,29.1704,28.93,2.9984,7.2128,7.4907,,,11940.0454,2985.0114,2985.0114,534078.2307,133519.5599
3534,603663.SH,20200617,14.33,0.6616,1.8884,0.74,32.917,32.3147,4.6585,3.5772,3.5256,0.7477,0.6978,18999.1704,18931.4104,6632.4873,272258.1118,271287.111
3535,603665.SH,20200617,15.84,2.2414,7.1024,1.99,46.8251,51.0949,2.6361,2.3756,2.4809,0.8531,6.3984,14800.0,14800.0,4670.6334,234432.0,234432.0
3536,603666.SH,20200617,103.61,5.3558,5.3558,1.96,40.0518,40.1951,8.2159,14.1766,13.4304,0.4424,0.4424,9902.767,2824.567,2824.567,1026025.6889,292653.3869
3537,603667.SH,20200617,8.07,0.7722,1.5708,0.52,23.038,26.6382,1.3473,1.2979,1.3499,1.9279,3.9764,29232.4683,26312.0,12935.3727,235906.0192,212337.84
3538,603668.SH,20200617,10.2,1.754,2.5985,0.75,61.1121,58.8248,2.982,1.4308,1.1997,0.479,0.479,34063.6002,33850.6752,22849.272,347448.722,345276.887
3539,603669.SH,20200617,8.46,2.5604,6.7181,1.69,29.9401,26.0764,4.7231,3.6916,3.9462,4.4025,3.3772,71344.0,71344.0,27190.7322,603570.24,603570.24
3540,603676.SH,20200617,11.08,14.4711,14.4711,3.06,84.1779,101.3251,5.0836,6.3253,6.5422,0.4964,0.4061,42300.0,6666.048,6666.048,468684.0,73859.8118
3541,603677.SH,20200617,10.44,0.256,0.9831,1.13,26.2828,29.2051,2.1361,1.2037,1.2631,1.9323,2.682,19212.8401,19212.8401,5004.2401,200582.0506,200582.0506
3542,603678.SH,20200617,26.6,2.5133,4.43,1.55,31.5671,31.857,3.8712,4.6863,4.4431,0.3759,0.6371,45266.595,45266.595,25681.878,1204091.427,1204091.427
3543,603679.SH,20200617,39.95,1.527,1.7637,0.71,43.3255,40.6325,5.7173,5.728,5.116,0.2452,0.2452,10206.65,4087.2659,3538.8506,407755.6675,163286.2727
3544,603680.SH,20200617,11.1,0.6512,1.9313,0.98,22.1914,22.8392,2.0829,2.3392,2.4106,1.3866,1.3866,79087.242,24641.1896,8308.2675,877868.3862,273517.2046
3545,603681.SH,20200617,18.67,2.1833,2.1833,0.88,20.9759,22.1825,2.2489,1.4505,1.4482,1.2855,1.2855,16659.1604,6165.7184,6165.7184,311026.5247,115113.9625
3546,603682.SH,20200617,11.09,14.0504,14.0504,0.9,29.2722,28.0063,3.2531,6.375,6.45,,,47250.0,9450.0,9450.0,524002.5,104800.5
3547,603683.SH,20200617,12.39,1.8361,1.8361,0.65,452.2947,1080.2744,2.0247,1.6851,1.7575,0.4036,1.3592,12667.0,5043.8,5043.8,156944.13,62492.682
3548,603685.SH,20200617,19.88,11.4403,15.5588,1.1,29.9935,31.7429,3.2947,3.0078,3.1135,0.9673,1.5091,16900.0,5746.0,4225.0,335972.0,114230.48
3549,603686.SH,20200617,22.95,1.8167,2.2234,0.92,35.2823,32.1964,3.8228,2.2563,2.1563,0.8248,1.6962,41565.5737,41565.5737,33962.0737,953929.9164,953929.9164
3550,603687.SH,20200617,15.8,4.1395,4.1395,0.56,61.4416,74.5364,4.5109,5.1258,5.2732,,0.1646,41083.0732,5000.0,5000.0,649112.5566,79000.0
3551,603688.SH,20200617,21.45,1.1163,3.0636,0.71,44.7853,44.1031,4.8324,11.7397,11.7656,0.594,0.6922,34060.8401,34060.8401,12411.4651,730605.0201,730605.0201
3552,603689.SH,20200617,9.99,0.4471,1.42,0.98,14.9945,16.0927,1.4885,0.8047,0.7882,1.6016,1.6016,33600.0,33600.0,10580.3566,335664.0,335664.0
3553,603690.SH,20200617,33.25,2.5501,5.0449,1.1,77.7516,102.0565,6.2266,8.6902,8.7142,0.1144,0.1144,25781.6558,23916.5354,12089.0885,857240.0554,795224.8021
3554,603693.SH,20200617,12.8,12.2504,20.0366,1.74,31.149,20.5637,1.6548,5.329,5.04,1.5625,1.5625,61800.0,19300.0,11800.0,791040.0,247040.0
3555,603696.SH,20200617,13.15,4.9356,15.9869,1.22,72.2686,77.0152,5.8092,7.3413,8.1881,3.1776,2.2814,23520.0,23520.0,7261.3567,309288.0,309288.0
3556,603697.SH,20200617,18.94,15.1494,15.1494,1.65,32.2146,33.0132,3.5898,5.7223,5.8901,0.9504,0.9504,30454.5,8990.2922,8990.2922,576808.23,170276.1343
3557,603698.SH,20200617,10.86,0.2123,0.9117,1.5,37.4793,59.8941,2.1489,3.2766,3.4933,0.0,0.8011,53599.0,53599.0,12479.3927,582085.14,582085.14
3558,603699.SH,20200617,15.9,0.3963,1.6951,0.71,26.1834,25.5639,4.36,3.9013,3.7962,4.1737,4.1737,75000.0,75000.0,17532.8305,1192500.0,1192500.0
3559,603700.SH,20200617,29.96,1.7849,1.7849,0.6,28.6822,27.6234,4.9479,4.441,4.4374,1.2838,0.7703,20324.2,10332.3308,10332.3308,608913.032,309556.6308
3560,603701.SH,20200617,9.28,4.1766,8.3824,0.94,42.3863,48.2339,3.7316,5.1193,5.4794,2.9933,1.6578,26269.2612,26136.1901,13022.6159,243778.7439,242543.8441
3561,603703.SH,20200617,12.63,4.5956,10.9769,0.47,750.2974,818.781,6.5661,3.4767,3.4752,0.0,,22970.0,22970.0,9616.7402,290111.1,290111.1
3562,603706.SH,20200617,17.5,2.2555,2.2555,0.82,24.7257,20.1286,2.3127,6.1986,4.4276,2.0,2.0,16000.0,5833.9615,5833.9615,280000.0,102094.3263
3563,603707.SH,20200617,61.84,1.5261,3.2094,1.86,73.4434,67.2692,13.9892,17.9904,17.1293,0.1866,0.1866,71847.4289,37171.4237,17674.8736,4443045.0032,2298680.8416
3564,603708.SH,20200617,42.49,0.6218,1.8537,1.5,56.4989,52.4789,9.2677,1.6936,1.5437,1.0138,1.1767,60840.0,60840.0,20406.2169,2585091.6,2585091.6
3565,603709.SH,20200617,23.19,3.963,3.963,0.85,55.037,90.4049,3.1257,1.7343,1.7335,0.9487,1.9405,8000.0,2000.0,2000.0,185520.0,46380.0
3566,603711.SH,20200617,30.0,4.3963,4.3963,0.99,36.1106,59.774,5.0456,3.1536,3.5128,0.8357,,41817.11,4885.286,4885.286,1254513.3,146558.58
3567,603712.SH,20200617,35.5,3.0641,5.1225,0.99,79.3648,79.2487,11.0074,12.8026,12.8156,0.1408,0.4225,77200.0,36643.68,21919.04,2740600.0,1300850.64
3568,603713.SH,20200617,98.89,3.5456,4.9001,0.95,78.0477,73.9372,10.5382,6.3263,6.0046,0.1295,0.1921,15473.6984,6802.4094,4921.9825,1530194.0348,672690.2656
3569,603716.SH,20200617,15.45,1.4305,2.5333,1.68,28.7037,49.644,2.1587,1.7312,1.8087,0.0,,20514.3709,19122.0587,10798.2895,316947.0304,295435.8069
3570,603717.SH,20200617,8.15,0.4048,0.8098,0.59,32.0848,37.2981,1.4043,2.3535,2.6149,0.0,,24179.624,24179.624,12086.0131,197063.9356,197063.9356
3571,603718.SH,20200617,18.18,0.8849,2.3321,1.05,963.5177,998.0231,10.9739,42.1159,46.1459,0.055,0.055,64400.0,64400.0,24436.6092,1170792.0,1170792.0
3572,603719.SH,20200617,77.15,6.2268,6.2268,0.9,90.897,96.9407,16.0759,4.01,3.9708,,,40100.0,4100.0,4100.0,3093715.0,316315.0
3573,603721.SH,20200617,27.77,20.7358,23.2104,0.94,186.577,175.3153,6.7311,13.4239,15.249,0.3601,,13000.0,6154.9927,5498.7685,361010.0,170924.1473
3574,603722.SH,20200617,30.92,3.863,3.863,0.42,69.3505,63.8145,5.1126,5.3843,5.7303,0.6377,0.9675,8793.75,4073.0,4073.0,271902.75,125937.16
3575,603725.SH,20200617,7.17,2.3362,2.5434,1.22,226.5517,569.4342,1.887,1.6962,1.8415,1.1955,1.3947,20535.2,13156.2654,12084.6899,147237.384,94330.4229
3576,603726.SH,20200617,13.29,2.0482,6.0803,1.04,23.3809,26.9942,2.6296,1.5488,1.7006,2.956,2.956,18565.12,18565.12,6253.988,246730.4448,246730.4448
3577,603727.SH,20200617,17.0,0.5234,1.2919,0.94,114.8623,96.3133,1.7151,2.9396,2.7788,0.1726,0.7442,23414.5,23414.5,9487.0,398046.5,398046.5
3578,603728.SH,20200617,13.5,0.5293,1.6444,0.78,32.1568,33.957,2.7697,2.7289,2.7715,0.3037,0.3037,41600.0,41600.0,13390.0044,561600.0,561600.0
3579,603729.SH,20200617,16.17,0.9622,1.9454,0.66,,,1.8624,2.3475,2.0087,0.0,,9333.8,9333.8,4616.458,150927.546,150927.546
3580,603730.SH,20200617,32.5,2.4453,2.4778,0.65,20.8198,20.9634,3.3374,2.7023,2.774,1.5385,1.5385,40059.452,7284.3983,7188.7483,1301932.19,236742.9448
3581,603733.SH,20200617,16.88,16.6913,16.6913,2.21,23.4825,20.3023,2.8009,2.262,2.3177,0.5924,2.9621,61200.0,6200.0,6200.0,1033056.0,104656.0
3582,603737.SH,20200617,123.25,0.4313,1.2905,0.79,56.5129,81.484,14.4167,3.8432,3.9737,0.2958,0.2958,18622.5972,18452.9845,6166.8317,2295235.1049,2274330.3396
3583,603738.SH,20200617,20.88,1.9216,3.8686,0.8,312.2077,1135.8029,4.5693,6.1303,6.8371,0.402,,17019.3798,17019.3798,8453.817,355364.6502,355364.6502
3584,603739.SH,20200617,27.19,9.5574,9.775,0.75,54.0866,47.1593,4.4121,4.9663,4.8353,0.7356,0.7356,15466.7,7437.6,7272.06,420539.573,202228.344
3585,603755.SH,20200617,78.08,6.471,6.471,2.1,90.2956,90.1699,14.194,26.9549,27.7768,,0.7044,9861.3681,2466.0,2466.0,769975.6212,192545.28
3586,603757.SH,20200617,15.32,2.5739,2.5739,0.72,14.7447,14.7172,2.1834,2.2173,2.2549,2.0981,,16424.8,4900.0,4900.0,251627.936,75068.0
3587,603758.SH,20200617,6.59,0.2755,1.0653,0.58,24.5115,22.0486,1.2004,4.8543,5.0533,0.0,1.2291,43879.7049,43879.7049,11350.0898,289167.2553,289167.2553
3588,603766.SH,20200617,3.66,0.7558,1.5138,0.89,12.0671,14.2583,1.0682,0.7057,0.7535,0.0,,205354.185,205354.185,102530.5795,751596.3171,751596.3171
3589,603767.SH,20200617,6.86,0.433,1.3649,0.91,28.0625,33.3337,1.5123,2.2188,2.406,2.1334,2.9155,30609.8,29864.8,9473.8,209983.228,204872.528
3590,603768.SH,20200617,11.93,0.643,2.3925,0.49,99.2638,,1.4359,1.3267,1.409,1.0059,1.0059,20400.0,20400.0,5482.5,243372.0,243372.0
3591,603773.SH,20200617,33.47,3.0404,3.7412,1.57,62.1971,92.5811,1.9663,6.0385,5.9528,2.0317,2.0317,9459.5556,6432.7305,5227.7353,316611.3259,215303.4898
3592,603776.SH,20200617,18.03,2.6539,3.0527,1.18,6.7565,6.7556,1.2534,3.615,3.6708,1.0614,2.052,18758.0,12001.1737,10433.1737,338206.74,216381.1618
3593,603777.SH,20200617,17.04,3.2757,10.3412,1.35,557.1197,308.0013,3.145,1.4435,1.4014,0.8761,0.8761,33906.7764,33655.9908,10660.8366,577771.4699,573498.0832
3594,603778.SH,20200617,3.5,0.7873,1.7402,1.56,104.3218,,1.785,4.9163,5.2612,0.0,0.2,50000.0,50000.0,22620.4093,175000.0,175000.0
3595,603779.SH,20200617,5.13,0.1079,0.2782,0.35,,,1.3468,2.5582,3.0368,1.208,,33274.9154,30545.0232,11843.5587,170700.316,156695.969
3596,603786.SH,20200617,70.06,2.1232,2.1232,0.65,59.0297,56.8367,8.7597,9.5926,9.7516,,0.5138,40010.0,4010.0,4010.0,2803100.6,280940.6
3597,603787.SH,20200617,15.45,3.9616,15.846,0.65,44.6892,102.6468,3.4422,1.0315,1.1173,1.6181,0.7767,20400.0,20400.0,5100.1,315180.0,315180.0
3598,603788.SH,20200617,16.63,0.9818,2.2528,0.91,20.8072,21.5957,2.1126,3.9294,4.1595,3.6725,7.2804,22306.5068,22306.5068,9722.0468,370957.2081,370957.2081
3599,603789.SH,20200617,13.38,1.8929,4.7478,1.06,287.8264,,3.3783,4.9311,6.3213,0.0,,26000.0,26000.0,10365.615,347880.0,347880.0
3600,603790.SH,20200617,14.15,10.5164,10.5164,0.68,23.0887,29.0421,2.3735,2.8307,3.1,1.6309,,19136.0,6158.204,6158.204,270774.4,87138.5866
3601,603797.SH,20200617,11.7,1.8101,5.1992,1.15,21.2538,19.4536,2.563,7.6614,7.1403,0.5933,,31965.1515,31965.1515,11128.6715,373992.2726,373992.2726
3602,603798.SH,20200617,10.18,0.7062,1.5728,0.79,24.0472,29.9703,2.1545,2.0984,2.2275,1.1788,,20000.0,20000.0,8980.0,203600.0,203600.0
3603,603799.SH,20200617,38.04,9.1198,15.3479,2.46,363.1878,149.3508,4.6319,2.3028,2.2999,0.1911,,114126.1526,107867.1471,64094.8802,4341358.8449,4103266.2757
3604,603800.SH,20200617,10.81,0.4111,1.2648,0.79,20.0253,23.4806,2.471,1.7167,1.952,4.6253,4.6253,20800.0,20800.0,6760.0,224848.0,224848.0
3605,603801.SH,20200617,25.65,3.9375,4.1416,0.89,17.389,22.6323,3.3005,1.9339,1.9929,2.377,2.5678,22333.336,10980.9728,10439.836,572850.0684,281661.9523
3606,603803.SH,20200617,11.04,0.8236,1.5778,0.99,26.2177,52.8016,1.848,1.7475,2.2102,1.087,2.4457,42105.5557,42105.5557,21979.1552,464845.3349,464845.3349
3607,603806.SH,20200617,44.02,0.595,2.2826,0.89,33.6517,35.9481,5.0638,5.0495,5.1346,0.7302,0.8925,73164.0,73164.0,19071.526,3220679.28,3220679.28
3608,603808.SH,20200617,13.17,2.442,6.2031,1.28,12.2813,8.5688,2.0773,1.6762,1.8245,3.9864,3.9864,33251.5611,33251.5611,13090.0297,437923.0597,437923.0597
3609,603809.SH,20200617,13.16,4.6703,4.6703,1.62,22.556,22.2889,1.7467,2.9658,3.0758,2.7139,1.5198,20907.32,11507.16,11507.16,275140.3312,151434.2256
3610,603810.SH,20200617,42.67,2.275,2.8504,0.76,101.8969,53.9616,2.9788,4.091,3.7194,1.1858,1.1858,8300.5,3951.1809,3153.6008,354182.335,168596.889
3611,603811.SH,20200617,24.58,3.3914,4.9622,0.61,31.2399,31.1518,5.5981,6.0254,5.976,0.8718,1.1624,16699.2,16699.2,11413.08,410466.336,410466.336
3612,603813.SH,20200617,16.35,1.4763,2.0637,1.09,21.0101,25.8592,2.2677,1.4056,1.6224,1.1536,1.4337,8878.2,4732.2,3385.2,145158.57,77371.47
3613,603815.SH,20200617,20.36,7.5253,7.5253,0.9,95.1911,98.8323,9.7023,3.5624,3.6745,,0.4912,49900.0,4990.0,4990.0,1015964.0,101596.4
3614,603816.SH,20200617,45.48,0.4016,1.4626,0.75,23.5644,23.3384,5.3921,2.4665,2.5053,1.5718,2.5298,60162.9241,59092.5681,16224.7429,2736209.7881,2687529.9972
3615,603817.SH,20200617,6.05,0.3982,1.0634,1.1,20.9199,20.4046,1.6307,4.2503,4.207,0.8595,0.8595,45000.4515,45000.4515,16853.4027,272252.7316,272252.7316
3616,603818.SH,20200617,8.01,0.3985,1.469,0.55,47.6452,107.2456,3.1552,0.9147,0.9515,0.0,,48867.7,48412.0,13132.48,391430.277,387780.12
3617,603819.SH,20200617,13.3,0.9976,2.6133,1.15,23.5217,24.2476,2.861,2.0311,2.0843,2.1275,,16831.486,16771.006,6402.336,223858.7638,223054.3798
3618,603822.SH,20200617,23.81,0.64,0.8885,1.31,28.5709,27.9813,2.4076,1.3929,1.2695,0.9576,1.071,7335.6509,7335.6509,5283.6509,174661.8479,174661.8479
3619,603823.SH,20200617,20.48,7.9221,7.9221,1.93,28.3915,29.1236,4.1643,3.2563,3.376,0.9068,1.0812,31500.0,9848.0456,9848.0456,645120.0,201687.9739
3620,603825.SH,20200617,35.35,26.4009,30.6411,4.07,42.4833,39.7567,4.8321,0.777,0.7762,0.7076,0.7076,23093.9802,9478.5053,8166.8524,816372.2001,335065.1624
3621,603826.SH,20200617,34.58,0.628,2.2709,0.87,110.2388,109.9241,11.2567,26.229,25.0183,0.347,,46800.0,46800.0,12942.4353,1618344.0,1618344.0
3622,603828.SH,20200617,5.01,2.1059,4.6623,1.36,73.5811,150.9731,1.9871,1.1995,1.2092,0.3258,0.3258,54758.0533,54756.0,24732.5421,274337.847,274327.56
3623,603829.SH,20200617,10.43,7.338,13.2818,0.65,34.5653,39.9189,2.4334,2.7164,2.7514,1.0834,1.0834,16000.0,7240.0,4000.0,166880.0,75513.2
3624,603833.SH,20200617,116.1,0.213,0.9387,0.64,26.5199,29.6389,5.3325,3.6046,3.8229,0.646,,42017.1404,42017.1404,9532.975,4878190.0004,4878190.0004
3625,603838.SH,20200617,9.13,1.0353,2.7397,0.62,55.8782,66.5438,3.2925,6.0113,6.2774,0.5476,1.0953,26668.0,26668.0,10077.9,243478.84,243478.84
3626,603839.SH,20200617,12.81,0.8237,3.1602,0.96,16.9311,18.404,1.8369,2.1022,2.0884,2.7096,5.3959,40010.222,40010.222,10428.9002,512530.9438,512530.9438
3627,603843.SH,20200617,4.34,0.6995,1.564,0.82,34.035,36.7625,1.749,0.6518,0.6433,0.4937,0.4937,56000.42,56000.42,25048.5665,243041.8228,243041.8228
3628,603848.SH,20200617,14.63,3.0292,4.4315,0.61,20.9919,23.618,3.9495,4.655,5.2442,1.7088,1.7088,40100.0,7110.5,4860.5,586663.0,104026.615
3629,603855.SH,20200617,15.93,1.2481,3.0167,0.75,28.2518,27.579,3.63,2.7652,2.7583,2.4654,2.4882,33719.0,33107.0,13697.0,537143.67,527394.51
3630,603856.SH,20200617,14.61,4.0045,4.4163,0.6,18.6017,19.0468,2.231,2.0376,2.0718,1.2389,1.6153,25641.46,9142.9,8290.4397,374621.7306,133577.769
3631,603858.SH,20200617,27.53,2.9019,6.051,2.08,16.1499,15.9848,2.2541,2.2046,2.243,4.3694,4.3694,114158.061,114158.061,54747.2595,3142771.4193,3142771.4193
3632,603859.SH,20200617,33.6,3.544,6.3262,1.06,51.8895,47.6978,3.5997,6.1054,5.5545,0.1093,0.1488,13915.2295,12975.4076,7268.97,467551.7112,435973.6954
3633,603860.SH,20200617,26.89,1.0343,1.0343,0.4,32.585,42.6055,2.8956,8.271,9.2217,0.5337,0.6138,6668.0,2418.0,2418.0,179302.52,65020.02
3634,603861.SH,20200617,8.23,0.2197,1.0039,1.3,23.3573,67.9633,1.6033,1.3001,1.3886,1.3689,1.3366,45193.2979,40910.2331,8954.2958,371940.8417,336691.2184
3635,603863.SH,20200617,16.91,3.7391,3.7391,0.68,39.0562,42.135,3.0845,5.9685,6.4946,0.0,,20589.4,5147.4,5147.4,348166.754,87042.534
3636,603866.SH,20200617,51.73,0.4239,1.3177,0.87,49.8768,45.0473,10.8989,6.0392,5.8522,1.3808,1.9296,65887.7261,65887.7261,21194.0249,3408372.0712,3408372.0712
3637,603867.SH,20200617,26.42,21.9147,21.9147,1.13,29.951,35.8157,2.7162,2.153,2.4218,0.9463,0.9463,14000.0,3500.0,3500.0,369880.0,92470.0
3638,603868.SH,20200617,45.13,0.2934,2.9313,0.77,28.6643,30.1628,8.4612,5.2292,5.4213,3.3237,2.2158,43560.0,43560.0,4360.0,1965862.8,1965862.8
3639,603869.SH,20200617,10.99,0.3145,0.8343,1.18,25.8255,84.1523,1.4417,1.7176,1.9807,2.05,2.05,50450.0508,50450.0508,19016.3746,554446.0583,554446.0583
3640,603871.SH,20200617,21.24,1.9898,1.9898,0.68,13.5805,14.4844,2.6521,1.118,1.2178,1.201,3.3629,21952.0,5488.0,5488.0,466260.48,116565.12
3641,603876.SH,20200617,14.47,1.329,2.6109,0.66,20.3245,21.9526,1.7044,0.5584,0.5645,0.6853,0.6853,43362.765,23925.285,12178.9721,627459.2096,346198.874
3642,603877.SH,20200617,14.51,0.3157,2.3884,1.05,12.5983,14.6682,2.1759,0.8765,0.9082,6.8134,4.7469,47887.915,47672.779,6301.429,694853.6467,691732.0233
3643,603878.SH,20200617,11.6,1.8696,4.043,1.26,10.5459,11.4156,1.3651,1.4291,1.5248,3.6946,3.6946,28625.632,28452.816,13157.7711,332057.3312,330052.6656
3644,603879.SH,20200617,12.55,7.3345,16.8372,0.91,103.1211,165.9792,4.8056,5.8666,6.528,0.3925,,20041.2,20041.2,8730.21,251517.06,251517.06
3645,603880.SH,20200617,15.46,14.3292,21.6547,1.33,121.0827,120.5196,6.019,6.908,6.909,0.6124,0.2488,21970.0,10715.8675,7090.8175,339656.2,165667.3116
3646,603881.SH,20200617,89.78,3.2742,7.6718,1.22,171.3505,182.3743,16.9341,26.019,26.6287,0.078,0.059,21058.6508,21058.6508,8987.4677,1890645.6688,1890645.6688
3647,603882.SH,20200617,86.96,2.3717,3.0846,1.37,98.9673,97.6177,17.265,7.5566,7.547,0.1242,0.1242,45788.4577,27963.9368,21500.9566,3981764.2816,2431743.9441
3648,603883.SH,20200617,94.45,1.4879,3.3638,1.27,54.2143,50.5679,6.971,2.3647,2.2573,0.5195,0.5195,29200.0436,27300.2858,12075.5854,2757944.118,2578511.9938
3649,603885.SH,20200617,9.23,0.483,1.6162,0.63,18.2484,176.844,1.7996,1.0835,1.21,0.0,1.0834,196614.4157,179701.3477,53701.3477,1814751.0569,1658643.4393
3650,603886.SH,20200617,17.59,1.6971,5.3649,0.99,17.0385,18.8698,3.6079,1.8993,1.9225,3.7521,10.5742,24000.0,24000.0,7592.0695,422160.0,422160.0
3651,603887.SH,20200617,20.95,0.9632,1.3671,0.88,23.7434,20.6327,2.3308,2.6909,2.5512,0.1962,0.3667,37558.0271,26739.6374,18839.2302,786840.6677,560195.4035
3652,603888.SH,20200617,23.23,1.0239,2.7524,0.96,41.8811,62.7599,4.158,7.6802,8.2779,1.0676,1.0676,51902.936,51902.936,19307.895,1205705.2033,1205705.2033
3653,603889.SH,20200617,5.71,0.86,1.5806,0.81,20.4023,18.3814,1.2429,1.0783,1.1777,4.0415,2.8021,51174.6388,51174.6388,27843.1683,292207.1875,292207.1875
3654,603890.SH,20200617,16.01,6.0686,6.7825,1.05,39.4099,34.673,4.0466,3.041,2.9467,0.7808,0.8923,38357.9,18969.272,16972.5472,614109.979,303698.0447
3655,603893.SH,20200617,62.45,6.1612,6.1612,0.64,125.7743,112.1769,13.2651,18.2897,17.6448,,0.5604,41228.0,4200.0,4200.0,2574688.6,262290.0
3656,603895.SH,20200617,20.79,4.6122,5.2469,0.74,,,3.8022,4.7815,4.9871,0.2886,0.2886,10808.0,3276.714,2880.332,224698.32,68122.8841
3657,603896.SH,20200617,30.05,1.4612,3.2922,1.02,34.8107,38.033,3.7143,7.8881,8.3893,0.7672,1.9153,14352.3384,14078.3484,6248.6024,431287.7689,423054.3694
