,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3082,002057.SZ,20201120,7.77,2.7384,4.6905,1.09,32.5778,29.1028,2.9543,3.2356,2.9511,0.858,0.9009,57528.7776,57528.7776,33586.6515,446998.602,446998.602
3083,000519.SZ,20201120,9.94,2.941,5.7482,1.58,54.2363,46.0392,1.6343,2.6011,2.3697,0.4125,0.4527,139255.8982,139149.2468,71194.4078,1384203.6281,1383143.5132
3084,300649.SZ,20201120,18.1,0.9128,1.6955,1.05,34.7315,38.591,5.3638,2.798,3.0741,0.5525,0.5801,12800.0,8663.145,4663.945,231680.0,156802.9245
3085,688418.SH,20201120,32.91,2.074,2.074,1.28,104.3398,103.376,5.1887,15.018,13.2548,,,19361.0,3943.4523,3943.4523,637170.51,129779.0152
3086,300680.SZ,20201120,26.63,1.7384,1.9281,0.56,127.8168,96.5487,4.8436,9.4441,7.6723,0.1935,0.1935,14417.9563,12676.8596,11429.9951,383950.1763,337584.7711
3087,603882.SH,20201120,92.81,2.5214,4.8664,1.38,105.9949,37.4667,12.8805,8.0932,5.9424,0.116,0.146,45948.7577,45948.7577,23806.6463,4264504.2021,4264504.2021
3088,000731.SZ,20201120,5.2,1.4073,1.6025,1.05,35.6158,61.215,1.0802,1.05,1.1401,2.8846,0.9615,59148.4352,59148.4352,51943.08,307571.863,307571.863
3089,603001.SH,20201120,7.78,0.2705,0.6406,1.15,138.6675,,0.8688,1.1442,1.3456,3.7415,6.1351,40098.0,40098.0,16929.2283,311962.44,311962.44
3090,002742.SZ,20201120,6.52,0.7832,1.8725,1.53,22.5629,30.7343,1.8347,0.8857,1.0017,1.5337,0.6135,43200.0,40972.5,17137.1274,281664.0,267140.7
3091,600259.SH,20201120,31.61,2.6217,4.801,1.34,216.3002,2449.1685,5.5936,2.1157,1.2002,0.0,,30180.2291,30180.2291,16480.9277,953997.0419,953997.0419
3092,300647.SZ,20201120,14.18,6.33,8.9379,0.76,435.0979,870.9784,8.1117,9.4504,9.1272,0.0705,0.047,35691.0612,21680.5042,15354.5174,506099.2478,307429.5496
3093,300122.SZ,20201120,119.85,1.393,2.1597,0.57,81.0332,62.2174,25.823,18.1122,13.7256,0.4172,0.4172,160000.0,90036.9025,58075.9025,19176000.0,10790922.7646
3094,002419.SZ,20201120,8.8,0.3511,1.0499,0.6,12.2921,31.5568,1.607,0.5447,0.7455,4.5455,4.7727,120030.0,119998.6996,40124.8787,1056264.0,1055988.5565
3095,600893.SH,20201120,41.94,2.6523,5.3848,1.9,103.763,86.1512,3.1385,4.4345,4.0092,0.2858,0.2898,266559.4238,210813.9305,103838.2894,11179502.2342,8841536.2452
3096,300885.SZ,20201120,44.93,10.4725,10.4725,0.98,60.3451,63.3669,5.2258,19.6949,18.4521,,,8000.0,2000.0,2000.0,359440.0,89860.0
3097,688199.SH,20201120,46.84,1.5488,1.5488,0.86,20.9494,39.6579,1.9482,3.9029,5.291,,,11122.68,7824.9868,7824.9868,520986.3312,366522.3817
3098,603087.SH,20201120,121.09,1.4776,1.4776,0.93,58.2524,57.0443,8.0983,23.4872,21.0288,,0.2949,56154.0,5628.0,5628.0,6799687.86,681494.52
3099,603559.SH,20201120,17.4,1.5245,1.7022,0.98,147.5863,,2.8217,3.4913,3.4793,0.1264,,14331.3207,14331.3207,12834.8707,249364.9802,249364.9802
3100,600823.SH,20201120,6.04,0.2136,0.7956,0.66,9.3256,11.5286,0.8828,1.0563,1.2321,4.3046,4.3046,375116.8261,375116.8261,100719.3266,2265705.6296,2265705.6296
3101,603867.SH,20201120,29.58,14.222,14.222,1.49,33.5333,24.0301,2.8695,2.4105,1.9909,0.8452,0.8452,14000.0,8470.3624,8470.3624,414120.0,250553.3198
3102,300180.SZ,20201120,7.13,1.1919,1.4686,0.75,79.2859,58.9824,2.1787,3.875,4.1333,0.3166,0.2714,176106.0155,133558.4851,108395.6743,1255635.8905,952271.9988
3103,000783.SZ,20201120,8.58,0.7451,1.124,0.77,28.4811,22.2244,1.6938,6.746,6.1489,0.2331,1.7482,552958.8127,552958.8127,366569.4013,4744386.613,4744386.613
3104,600193.SH,20201120,4.91,0.1717,0.2657,0.64,108.957,99.2976,8.245,3.7541,2.6222,0.0,,42537.3,42537.3,27485.3755,208858.143,208858.143
3105,000416.SZ,20201120,6.18,1.2215,1.5775,0.95,115.7483,133.2959,3.6819,475.3212,649.534,0.4854,0.4854,53187.1494,53164.1098,41165.967,328696.5833,328554.1986
3106,002029.SZ,20201120,5.44,0.3831,0.575,0.89,11.8364,19.6627,0.7036,1.1346,1.2383,1.8382,1.8382,75567.0,73495.2668,48967.6782,411084.48,399814.2514
3107,300821.SZ,20201120,16.51,41.4977,41.4977,1.39,35.7989,95.7694,5.0716,7.2488,8.3523,,1.5142,120000.0,30000.0,30000.0,1981200.0,495300.0
3108,300457.SZ,20201120,28.25,0.8715,1.1193,0.83,111.4205,89.029,3.4595,10.9892,9.0005,0.0717,0.1434,64953.7963,43383.5051,33778.6478,1834944.7455,1225584.0191
3109,601872.SH,20201120,6.23,2.7369,7.9319,2.5,26.0332,8.6213,1.5163,2.8847,2.2153,0.838,1.6051,674012.0114,529945.8112,182855.5488,4199094.831,3301562.4038
3110,300442.SZ,20201120,39.6,8.5801,12.9186,0.89,295.3984,,5.8772,6.1869,7.4296,0.0,0.0682,10000.0,9919.5625,6588.25,396000.0,392814.675
3111,688278.SH,20201120,43.89,1.1776,1.1776,0.91,277.7004,181.3149,18.5966,24.4693,23.4278,,,40680.0,4017.5,4017.5,1785445.2,176328.075
3112,000686.SZ,20201120,9.82,0.4497,0.7836,0.69,22.8217,20.6777,1.4087,2.8842,3.3802,1.0183,1.0183,234045.2915,234045.2915,134321.0589,2298324.7625,2298324.7625
3113,000893.SZ,20201120,9.07,2.0727,3.564,1.56,165.6815,273.3433,1.8696,11.3391,15.9531,0.0,,75690.3272,39983.76,23253.9046,686511.2677,362652.7032
3114,000036.SZ,20201120,4.23,0.3226,0.4837,0.71,7.6776,8.4694,1.2846,1.981,1.8247,10.9111,9.4563,148393.4025,147947.443,98660.667,627704.0926,625817.6839
3115,600872.SH,20201120,61.4,0.6755,1.0497,0.98,68.1301,58.219,11.1326,10.4631,9.8738,0.3746,0.456,79663.7194,79663.7194,51269.0839,4891352.3712,4891352.3712
3116,601008.SH,20201120,4.55,12.4553,24.1981,1.73,730.2587,495.3598,1.4411,3.4935,3.3417,0.2018,0.0435,109382.6212,101521.5101,52255.4183,497690.9265,461922.871
3117,300654.SZ,20201120,11.05,1.6966,3.4205,0.87,59.8465,50.5053,4.1347,5.2149,5.5747,0.4873,0.5221,18203.25,17295.6779,8578.9341,201145.9125,191117.2408
3118,300288.SZ,20201120,13.17,1.709,2.3609,0.84,67.5274,92.2376,3.1447,10.2149,11.6332,0.3797,0.1595,33794.1402,21078.023,15257.7975,445068.8264,277597.5629
3119,002437.SZ,20201120,3.07,0.6806,1.1505,1.04,,,3.2419,1.3353,2.0502,0.3909,,219812.295,217681.4554,128763.3947,674823.7457,668282.0681
3120,002732.SZ,20201120,23.63,0.5561,1.332,1.09,29.9976,33.9633,3.5801,2.5281,2.3641,0.4232,1.6928,15735.0,15585.999,6507.639,371818.05,368297.1564
3121,002752.SZ,20201120,6.5,4.4163,18.4404,1.82,101.3114,,3.0314,2.1242,1.9948,0.3846,0.3846,83318.0519,82966.51,19869.7117,541567.3374,539282.315
3122,000998.SZ,20201120,16.46,2.4445,2.9159,1.71,,,3.7928,6.9267,7.5417,1.2008,,131697.0298,96939.4389,81268.7247,2167733.1105,1595623.1643
3123,300135.SZ,20201120,3.19,3.627,4.1399,1.29,74.423,772.5775,2.3466,1.21,1.3744,0.3135,0.3135,92160.0,92160.0,80742.2568,293990.4,293990.4
3124,300177.SZ,20201120,12.64,4.4566,4.8007,0.72,,,4.5759,5.2841,5.6603,0.1138,,67694.0853,50650.4348,47020.2966,855653.2382,640221.4959
3125,600748.SH,20201120,5.32,0.3784,0.8858,0.73,12.5474,12.3329,0.9095,1.1069,1.1265,0.5639,1.8797,184456.2892,184456.2892,78802.2051,981307.4585,981307.4585
3126,000965.SZ,20201120,3.27,0.5874,1.2098,0.42,19.1247,11.3058,0.6736,2.9842,2.095,2.4771,0.6116,110983.0895,110983.0895,53883.4999,362914.7027,362914.7027
3127,300838.SZ,20201120,25.08,4.9401,4.9401,0.88,50.4511,53.7592,4.5277,7.5576,7.8753,,,13634.0,3408.5,3408.5,341940.72,85485.18
3128,600192.SH,20201120,5.06,1.4484,2.3656,1.9,190.5106,188.2886,1.1497,1.1657,1.0796,0.1186,0.1186,44174.8,44174.8,27047.5247,223524.488,223524.488
3129,300815.SZ,20201120,99.15,2.6604,2.6604,1.11,43.8708,22.8183,5.5886,3.8175,3.3358,,0.2289,13840.0,3459.96,3459.96,1372236.0,343055.034
3130,600743.SH,20201120,2.21,0.3725,0.9466,0.72,6.8475,6.9292,0.6224,0.6986,0.7388,5.4299,5.4299,234610.0874,234610.0874,92329.6035,518488.2932,518488.2932
3131,688339.SH,20201120,201.0,10.4679,10.4679,1.03,221.7035,,6.338,25.5961,25.3337,,,7050.0,1529.819,1529.819,1417050.0,307493.619
3132,002590.SZ,20201120,8.32,2.1271,4.697,1.44,31.4044,33.7483,2.1388,1.7743,1.6473,0.0,1.2019,47964.6926,43331.905,19623.0478,399066.2424,360521.4496
3133,000513.SZ,20201120,46.05,0.6918,1.142,0.81,33.3533,25.7958,3.7461,4.6304,4.3389,1.9753,2.4609,94365.3751,60423.937,36603.1746,4345525.5234,2782522.2989
3134,000807.SZ,20201120,8.6,8.7101,15.168,0.95,54.3239,34.7869,2.3449,1.1078,1.0253,0.0,,312820.6556,260669.0725,149687.2555,2690257.6382,2241754.0235
3135,600438.SH,20201120,32.07,1.6772,3.1411,0.91,52.1951,36.9249,5.643,3.6616,3.337,0.4517,0.58,428785.5684,428785.5684,228943.3169,13751153.1786,13751153.1786
3136,603012.SH,20201120,7.38,1.2537,1.6037,1.47,15.9003,14.0777,1.6655,2.0528,1.9876,0.6775,0.9485,63656.0,63656.0,49763.0864,469781.28,469781.28
3137,300188.SZ,20201120,23.29,1.7301,2.4933,0.5,64.833,47.7525,6.2403,9.0841,8.2277,0.3385,0.3858,80637.8173,60076.5492,41687.3462,1878054.7649,1399182.8309
3138,002999.SZ,20201120,12.3,7.2075,7.2075,0.61,39.4569,26.0179,2.9825,0.3389,0.3262,,,24828.0,6208.0,6208.0,305384.4,76358.4
3139,000936.SZ,20201120,7.66,1.74,2.9302,1.55,12.0796,,1.4395,2.1296,2.6977,0.6527,0.6527,88601.2887,88537.4639,52574.5156,678685.8714,678196.9735
3140,300356.SZ,20201120,6.32,5.5285,7.796,0.65,102.3234,,2.4981,6.3016,6.8487,0.0,,40790.462,38027.5931,26966.8423,257795.7198,240334.3884
3141,002593.SZ,20201120,4.11,3.1423,5.0156,0.74,34.973,32.8824,1.4806,1.093,1.0154,1.2165,1.2093,70111.0,46773.188,29303.498,288156.21,192237.8027
3142,002474.SZ,20201120,7.01,0.599,0.636,1.09,87.5546,84.4268,2.7933,5.9968,6.2174,0.1427,,62220.0,47813.577,45037.8233,436162.2,335173.1748
3143,300238.SZ,20201120,27.39,5.579,7.6793,0.7,,,9.7311,16.5856,16.5543,0.0,,26515.5701,25745.1751,18704.0663,726261.465,705160.346
3144,002554.SZ,20201120,2.51,0.9447,1.1695,1.35,31.5297,,1.7313,1.1719,1.7373,0.0,0.3187,107081.0,82689.2151,66793.2809,268773.31,207549.9299
3145,300619.SZ,20201120,30.96,12.0671,16.8985,1.1,55.6992,386.212,4.7316,3.8562,4.5552,0.2099,0.1809,7468.1111,5657.6164,4040.0735,231212.7197,175159.8037
3146,300562.SZ,20201120,21.76,2.3341,2.7977,0.95,133.3175,69.8827,6.615,4.6866,3.715,0.0779,0.1011,19032.1292,11568.6938,9651.6909,414139.1314,251734.7771
3147,000502.SZ,20201120,7.64,0.9504,1.2316,1.45,,,7.4197,86.5277,84.9374,0.0,,18481.9607,18334.7957,14148.3491,141202.1797,140077.8391
3148,600191.SH,20201120,5.35,1.4057,3.0779,1.37,108.7204,,1.4157,23.358,21.0971,0.0,0.2804,48493.2,48493.2,22147.6387,259438.62,259438.62
3149,300476.SZ,20201120,23.73,0.7459,1.2084,0.46,39.874,34.9316,5.1221,4.7499,3.696,0.7092,0.8023,77756.1455,76304.355,47104.5073,1845153.3327,1810702.3442
3150,605358.SH,20201120,72.35,14.5741,14.5741,0.64,226.0897,193.9192,16.2176,24.3201,21.4323,,,40058.0,4058.0,4058.0,2898196.3,293596.3
3151,603682.SH,20201120,9.38,1.2292,1.2292,0.78,24.7586,26.5176,2.9391,5.392,5.8226,,4.0512,47250.0,9450.0,9450.0,443205.0,88641.0
3152,600830.SH,20201120,6.06,0.8792,1.283,0.84,103.2026,303.8899,1.305,9.3897,19.926,0.9901,0.33,45432.2747,45432.2747,31131.0133,275319.5847,275319.5847
3153,600868.SH,20201120,3.14,0.5524,0.6366,0.63,105.1816,174.9748,2.5367,20.6763,31.9697,0.1274,0.3185,189814.8679,189814.8679,164698.0957,596018.6852,596018.6852
3154,600052.SH,20201120,3.22,0.2814,0.5672,0.51,2.2187,80.1856,0.7907,26.803,13.7747,2.4695,3.0416,84419.4741,84419.4741,41883.3416,271830.7066,271830.7066
3155,002535.SZ,20201120,1.55,1.1332,1.3408,0.42,,,1.5581,1.1873,1.7649,0.0,,80168.3074,56930.3753,48118.1449,124260.8765,88242.0817
3156,605188.SH,20201120,11.83,4.0914,4.0914,0.71,51.2159,56.6201,5.3894,2.3199,2.4923,,,49558.0,4958.0,4958.0,586271.14,58653.14
3157,002699.SZ,20201120,7.62,0.8577,2.0956,0.72,184.5238,3386.0956,2.1654,5.0233,5.9441,0.0,,90957.2725,90957.2725,37228.0613,693094.4165,693094.4165
3158,000656.SZ,20201120,8.07,0.6921,1.1811,0.75,7.5921,7.0271,1.4611,0.6358,0.596,4.461,5.5679,533971.5816,528662.6206,309774.1798,4309150.6635,4266307.3482
3159,600391.SH,20201120,25.18,11.1124,17.3681,3.54,368.1838,,5.8698,2.4568,2.533,0.0,,33012.9367,33012.9367,21122.2062,831265.7461,831265.7461
3160,300065.SZ,20201120,13.19,1.509,1.7284,1.54,50.9379,109.749,3.5126,6.4666,6.7893,0.2257,0.2271,39817.4035,33097.375,28897.3425,525191.5522,436554.3763
3161,300673.SZ,20201120,36.2,1.8844,2.655,0.68,122.8935,60.3157,3.8089,6.0949,4.798,0.9923,,16976.67,10883.292,7724.722,614555.454,393975.1704
3162,603009.SH,20201120,6.43,2.2505,4.1325,1.43,,,1.4509,1.8152,1.7053,0.731,,35900.2153,32804.1393,17865.1815,230838.3844,210930.6157
3163,002562.SZ,20201120,5.86,0.8899,1.1147,0.68,126.708,43.9039,2.2801,4.4152,3.1194,1.6121,,94761.8393,58451.1895,46661.7435,555304.3783,342523.9705
3164,300459.SZ,20201120,3.92,3.447,4.4216,1.02,,,3.1858,7.588,11.1338,0.9338,,354354.4059,233900.4234,182349.1478,1389069.2711,916889.6597
3165,002283.SZ,20201120,7.32,7.0245,9.7124,3.73,23.4418,18.8101,1.714,2.3021,1.9687,0.4214,0.4691,113299.5878,99088.9526,71666.1697,829352.9827,725331.133
3166,002583.SZ,20201120,7.19,1.289,1.7003,1.38,163.6817,72.9903,2.0933,1.6863,1.814,0.4862,,183957.3991,105333.3295,79853.2456,1322653.6995,757346.6391
3167,300040.SZ,20201120,8.33,3.8842,4.3725,0.68,62.1352,48.7107,1.4486,3.951,2.5857,0.5485,0.5485,37540.8284,28079.0307,24942.923,312715.1006,233898.3257
3168,000796.SZ,20201120,13.54,0.7119,1.4472,0.52,86.5292,,4.9165,1.802,4.3546,0.0,,80300.0258,80259.8183,39482.4612,1087262.3493,1086717.9398
3169,688011.SH,20201120,52.28,6.153,6.153,2.74,86.4216,93.3784,4.3,27.2794,33.8818,,,10000.0,4078.1399,4078.1399,522800.0,213205.154
3170,000585.SZ,20201120,1.9,0.6294,0.7265,0.62,,12.8497,12.7535,16.2144,18.3822,0.0,,87337.0,60942.0978,52792.6128,165940.3,115789.9858
3171,000723.SZ,20201120,6.78,6.8099,14.4056,3.03,28.9306,46.8073,3.2038,1.9623,2.2541,0.0,,407809.3052,377397.1471,178406.5076,2764947.0893,2558752.6573
3172,600634.SH,20201120,0.82,0.9773,1.2338,0.45,0.1095,0.1402,5.4177,0.4916,1.0212,0.0,,57573.2081,57573.2081,45603.0491,47210.0306,47210.0306
3173,002258.SZ,20201120,22.71,1.2785,2.6006,0.5,38.2739,24.1312,3.3315,2.86,2.6467,0.8807,,52437.9014,52200.8499,25663.2692,1190864.7408,1185481.3012
3174,300743.SZ,20201120,19.78,2.9018,3.472,1.0,73.837,113.393,4.993,4.7087,4.7577,1.0036,1.0036,9888.79,5447.4432,4552.8652,195600.2662,107750.4265
3175,002449.SZ,20201120,11.08,1.5209,1.9433,0.65,16.8039,39.7937,1.9299,1.6841,1.812,2.7076,2.7076,61847.7169,60635.0346,47454.5351,685272.7033,671836.1834
3176,002798.SZ,20201120,23.04,1.7398,2.145,0.98,15.8319,16.4388,2.1972,1.6088,1.6488,1.2746,0.4296,38894.5564,22297.8227,18085.4976,896130.5795,513741.835
3177,002384.SZ,20201120,26.22,1.631,1.8358,0.84,63.8046,58.2135,3.5961,1.9035,1.7625,0.1971,0.1792,170986.7327,126286.094,112200.8801,4483272.1314,3311221.3847
3178,300662.SZ,20201120,53.4,0.7715,1.4979,0.63,63.9384,56.8878,9.9332,2.7145,2.6251,0.2422,0.3127,18228.7,18000.0,9271.0478,973412.58,961200.0
3179,300749.SZ,20201120,11.72,3.0282,3.0282,0.55,30.8726,68.0066,3.0677,2.5863,2.7172,1.0429,0.6826,20516.94,8626.77,8626.77,240458.5368,101105.7444
3180,002923.SZ,20201120,18.54,1.2284,1.2284,0.81,28.9899,26.2794,3.4176,2.5346,2.6531,2.1518,2.1578,18591.15,6186.165,6186.165,344679.921,114691.4991
3181,300530.SZ,20201120,37.86,0.2206,0.4236,0.46,203.3649,,16.9386,34.568,44.5054,0.1749,3.3104,15841.35,9686.6927,5044.275,599753.511,366738.1856
3182,601212.SH,20201120,3.07,1.724,6.1337,1.66,391.6487,314.2321,1.6127,0.3684,0.339,0.0,0.0782,740477.4511,740477.4511,208128.7879,2273265.7749,2273265.7749
3183,300317.SZ,20201120,6.89,3.4498,9.2681,0.98,,,2.9622,6.7534,7.4662,0.0,,82428.3865,76910.885,28628.277,567931.583,529915.9977
3184,300118.SZ,20201120,16.88,3.0723,3.0723,0.88,15.6267,18.1595,1.6877,1.0563,0.9841,0.3468,1.1418,90135.9941,63199.998,63199.998,1521495.5804,1066815.9662
3185,600236.SH,20201120,4.61,0.0344,0.1857,0.93,17.1896,20.0181,2.4749,4.0181,4.2976,4.1715,4.1215,788237.7802,788237.7802,145843.3124,3633776.1667,3633776.1667
3186,002745.SZ,20201120,15.43,1.8113,2.3935,0.77,46.5748,46.5787,1.7805,1.207,1.397,0.725,0.8365,148416.6399,94109.5299,71217.4895,2290068.7537,1452110.0464
3187,603871.SH,20201120,23.92,3.36,3.36,1.13,15.294,15.1671,2.6372,1.259,1.5108,1.0665,2.9861,21952.0,5488.0,5488.0,525091.84,131272.96
3188,300363.SZ,20201120,33.69,1.0022,1.772,0.79,98.5456,63.3063,5.5534,11.787,9.3393,0.1373,0.305,54274.7533,44682.9042,25271.4572,1828516.4387,1505367.0425
3189,002293.SZ,20201120,13.14,0.4681,1.1377,1.0,19.9269,19.7818,2.6795,2.2389,2.3044,2.7732,3.8166,82812.7881,77559.4815,31911.7469,1088160.0356,1019131.5869
3190,600508.SH,20201120,9.68,2.0858,5.5517,1.5,12.1773,13.7491,0.6735,0.9178,0.9334,2.8926,2.469,72271.8,72271.8,27152.6667,699591.024,699591.024
3191,603078.SH,20201120,38.67,0.6707,1.4272,0.78,159.0328,124.1736,6.6783,11.1934,10.2652,0.2295,0.1989,14196.0,14196.0,6671.5864,548959.32,548959.32
3192,603598.SH,20201120,12.85,0.5746,1.358,0.67,,,8.2585,1.1592,0.7769,0.0,,27062.3,26786.29,11333.79,347750.555,344203.8265
3193,001872.SZ,20201120,16.74,0.5279,1.406,0.8,11.1036,18.8957,0.8944,2.6543,2.6221,0.6306,2.7479,192236.5124,59381.107,22293.307,3218039.2176,994039.7312
3194,000877.SZ,20201120,17.96,4.5466,7.0483,0.77,11.5146,11.7808,1.8353,1.9441,2.1998,2.1158,2.8396,104872.2959,88009.4899,56771.329,1883506.4344,1580650.4386
3195,002505.SZ,20201120,2.39,0.7907,1.8283,1.0,245.6752,284.8481,2.6018,1.1295,1.1852,0.0,,637426.1088,548537.22,237235.4318,1523448.4,1311003.9558
3196,300273.SZ,20201120,6.71,5.1121,5.3819,3.81,128.9897,125.5139,2.041,4.376,5.3033,0.2236,,79451.4776,60226.8236,57207.9458,533119.4147,404121.9864
3197,000922.SZ,20201120,8.05,1.167,2.0202,0.73,13.9713,10.4276,1.8971,2.2904,2.0904,0.0,0.8282,59839.6053,58236.3503,33642.6744,481708.8227,468802.6199
3198,000005.SZ,20201120,2.67,0.5241,0.6308,0.81,16.1791,27.5564,1.7417,5.1145,14.0459,0.0,,105853.6842,105794.6242,87889.9267,282629.3368,282471.6466
3199,600030.SH,20201120,29.42,0.5639,0.7082,0.75,31.0997,26.4704,2.1158,8.8157,7.2632,1.0992,1.6995,1292677.6029,981466.17,781496.5954,38030575.0773,28874734.7214
3200,000828.SZ,20201120,9.07,0.7959,2.6376,1.26,8.7797,10.4137,1.2464,5.7496,7.4023,2.9768,3.3076,103951.6992,103951.5642,31367.3048,942841.9117,942840.6873
3201,002617.SZ,20201120,7.81,4.0057,5.4308,0.74,326.1918,2277.2748,3.7977,4.8115,4.6848,0.0,,151066.8434,119403.9718,88070.8986,1179832.047,932545.0198
3202,300222.SZ,20201120,12.8,4.3076,5.0989,1.08,,,4.8912,4.0047,4.3126,0.6379,,72376.209,54347.1845,45913.9356,926415.4752,695643.9616
3203,600533.SH,20201120,3.25,0.5684,1.0715,0.76,11.4475,39.0852,0.8337,1.4907,1.0616,3.0769,3.0769,105000.0,105000.0,55700.96,341250.0,341250.0
3204,600687.SH,20201120,0.99,0.3662,0.7999,0.86,,,1.6655,1.2639,2.7617,0.0,,148871.5304,148871.5304,68149.5639,147382.8151,147382.8151
3205,002736.SZ,20201120,13.58,0.1325,0.5264,0.83,26.5849,19.6307,1.8822,9.2626,7.1621,0.7538,1.2564,961242.9377,820000.0,206342.8669,13053679.094,11135600.0
3206,300337.SZ,20201120,6.5,4.8608,8.8625,0.92,322.3886,62.3551,3.64,2.6384,2.3168,0.0,0.1538,82192.0,70833.6857,38849.7452,534248.0,460418.9571
3207,300500.SZ,20201120,15.34,0.74,1.4488,1.01,15.794,21.2754,1.7983,2.1339,1.7046,0.8525,0.6519,17448.0186,15838.2186,8090.2186,267652.6053,242958.2733
3208,002691.SZ,20201120,4.81,2.2161,7.3035,1.85,105.0611,,1.8618,4.1797,5.5383,0.1455,0.1455,34000.0,33909.0101,10288.9416,163540.0,163102.3386
3209,600968.SH,20201120,2.45,1.129,1.129,0.61,20.1975,17.4929,1.2986,0.7442,0.7657,,1.5102,1016510.4199,186510.4199,186510.4199,2490450.5288,456950.5288
3210,002788.SZ,20201120,9.38,1.3691,2.2341,0.97,14.2417,13.3885,1.5937,0.2428,0.2384,1.0551,1.3452,38851.6736,37951.6736,23257.0142,364428.6984,355986.6984
3211,601086.SH,20201120,4.73,0.354,1.4202,0.8,27.4123,43.0925,1.6854,1.1389,2.3281,4.2283,2.1142,66600.0,66600.0,16600.0,315018.0,315018.0
3212,002189.SZ,20201120,17.64,0.9421,1.3912,1.04,47.1864,44.6519,3.2641,1.8147,1.3524,0.3545,0.6236,26256.8166,22208.2345,15040.0926,463170.2448,391753.2566
3213,600510.SH,20201120,8.0,0.413,1.208,1.17,10.721,9.8226,0.9469,1.0771,0.997,2.385,2.7989,104709.5025,104709.5025,35797.4527,837676.02,837676.02
3214,002157.SZ,20201120,18.04,1.5654,2.7721,0.78,27.5868,6.4635,3.0345,1.8532,1.1486,0.2088,0.3857,251868.2851,226739.6235,128039.1145,4543703.8632,4090382.8079
3215,002277.SZ,20201120,4.1,0.6521,0.9593,1.13,18.0526,35.648,0.8249,0.9148,1.0083,1.2195,0.6098,139417.28,139417.28,94772.406,571610.848,571610.848
3216,002781.SZ,20201120,18.79,0.1272,0.2553,0.04,49.0788,,2.2062,1.0531,1.5099,0.3991,0.2076,22500.0,20818.5522,10372.3763,422775.0,391180.5958
3217,000089.SZ,20201120,8.81,0.6131,1.4249,0.65,30.4308,346.5935,1.5265,4.7464,5.7739,0.9258,0.9081,205076.9509,205076.9509,88247.3977,1806727.9374,1806727.9374
3218,300479.SZ,20201120,16.71,1.4006,2.168,0.83,142.5899,306.3716,4.5405,6.0137,6.9397,0.1793,0.1793,16928.7237,16764.2673,10830.0525,282878.973,280130.9066
3219,002891.SZ,20201120,54.97,0.989,2.4912,0.52,136.4201,83.5265,6.3339,6.2802,5.0812,0.0928,0.0946,19607.5132,17870.182,7094.1757,1077825.0006,982323.9045
3220,600081.SH,20201120,12.42,3.4223,9.7779,1.85,26.3475,28.5761,2.698,0.5963,0.5938,1.1433,1.1433,31356.0,31356.0,10974.6,389441.52,389441.52
3221,603662.SH,20201120,29.15,1.8307,1.8307,1.19,26.614,23.2308,2.6356,6.5807,6.2723,,1.2252,16716.0636,7618.501,7618.501,487273.2539,222079.3042
3222,300716.SZ,20201120,10.29,1.5702,3.5576,0.58,63.435,,2.5344,0.6328,0.6272,0.6414,0.2818,16002.0,16002.0,7062.575,164660.58,164660.58
3223,601016.SH,20201120,2.76,0.575,1.0577,0.77,23.5628,19.7915,1.4153,5.5332,5.093,1.401,1.5399,498667.2,415556.0,225926.4,1376321.472,1146934.56
3224,002214.SZ,20201120,23.81,5.1207,5.6481,1.89,80.4337,28.5125,7.9014,20.5879,11.4578,0.126,0.336,45866.6666,35732.1401,32395.4925,1092085.3317,850782.2558
3225,002640.SZ,20201120,6.31,3.303,4.0244,0.53,,,2.0007,0.55,0.5824,0.7132,,155804.133,123437.6533,101310.137,983124.0792,778891.5923
3226,000978.SZ,20201120,4.85,0.4866,0.7414,0.87,31.7435,,1.1988,2.8813,5.7898,1.6495,0.4124,36010.0,36005.3425,23631.6952,174648.5,174625.9111
3227,603160.SH,20201120,175.26,0.4398,0.9515,0.71,34.613,47.0408,10.7773,12.3911,11.5857,0.2847,0.4549,45766.6809,45328.1367,20952.367,8021068.4945,7944209.238
3228,300419.SZ,20201120,10.39,16.0137,20.0967,1.03,,,4.6179,6.1525,6.1963,0.0,,36775.377,36775.377,29303.777,382096.167,382096.167
3229,603301.SH,20201120,59.26,3.7101,3.7738,0.84,81.4918,5.9204,3.589,6.8454,1.4697,0.2738,0.4709,21574.8477,9605.6177,9443.6077,1278525.4747,569228.9049
3230,300377.SZ,20201120,10.67,3.308,3.6342,0.9,58.8159,57.3005,2.8211,12.2406,11.0951,0.9249,0.9248,75207.708,56805.1108,51706.7238,802466.2444,606110.5322
3231,600497.SH,20201120,4.49,2.3097,4.3556,1.19,29.4155,35.9324,1.5336,1.3936,1.366,1.559,2.6726,509129.1568,430989.8186,228549.59,2285989.914,1935144.2855
3232,002917.SZ,20201120,11.5,21.5274,21.5274,5.42,50.9259,43.8612,4.1307,6.9104,5.3524,0.3623,0.5797,27134.4,8126.4,8126.4,312045.6,93453.6
