,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1829,300436.SZ,20200907,36.3,2.3845,3.7315,1.06,473.1016,471.5132,8.7916,12.2497,13.6121,0.0,,14000.0,11401.1326,7285.4783,508200.0,413861.1134
1830,300437.SZ,20200907,12.09,5.6985,7.2016,1.27,22.8991,32.225,1.7542,1.5457,1.7914,1.9023,0.9098,21833.8865,13423.6365,10621.8865,263971.6878,162291.7653
1831,300438.SZ,20200907,16.71,2.2737,2.9991,0.99,41.6644,68.2512,2.9242,2.119,2.2073,0.2397,,41953.7355,31668.8709,24008.9278,701046.9202,529186.8327
1832,300439.SZ,20200907,20.48,3.7328,6.3605,1.47,,,4.6341,2.2418,2.5764,0.715,,34299.982,20638.7419,12112.1653,702463.6314,422681.4341
1833,300440.SZ,20200907,10.48,2.8117,6.1775,1.6,36.0591,33.9687,3.5686,6.8063,6.7167,0.4433,0.5407,44800.0,44216.6061,20125.3089,469504.0,463390.0319
1834,300441.SZ,20200907,10.2,4.2911,8.6788,1.96,,,4.774,4.2982,3.9917,0.5928,,65718.9708,62572.8371,30938.4625,670333.5022,638242.9384
1835,300442.SZ,20200907,27.16,2.0423,3.4604,1.76,202.6015,,3.8615,4.2434,4.9897,0.0,0.0994,10000.0,9919.5625,5854.425,271600.0,269415.3175
1836,300443.SZ,20200907,24.65,4.3767,5.3614,0.88,28.5972,19.3305,2.8342,5.2207,4.7375,0.4057,0.7302,23805.6802,15945.1183,13016.5745,586810.0169,393047.1661
1837,300444.SZ,20200907,7.07,24.1518,29.1521,1.64,,,4.9536,2.4341,2.8769,0.3536,,58572.0642,35105.6796,29084.1382,414104.4939,248197.1548
1838,300445.SZ,20200907,17.85,1.1453,1.9068,0.81,48.9249,59.6948,4.3701,13.4856,14.3833,0.6366,0.2971,21638.0084,11672.1413,7010.5349,386238.4499,208347.7222
1839,300446.SZ,20200907,13.22,13.6658,20.0141,1.08,24.4388,67.3965,4.0263,9.6153,12.7279,1.3753,0.1719,20262.0,19554.1667,13351.7913,267863.64,258506.0838
1840,300447.SZ,20200907,15.33,7.3519,10.087,0.84,32.5501,35.4195,3.8743,7.1342,6.961,0.0,,29106.9255,17028.6695,12411.1995,446209.1679,261049.5034
1841,300448.SZ,20200907,12.15,11.4338,13.0129,1.88,54.5088,87.0579,6.1615,10.7311,13.0341,0.2403,0.3671,69282.7736,46464.7141,40826.3038,841785.6992,564546.2763
1842,300449.SZ,20200907,17.35,17.5599,18.7278,2.72,,,5.6745,10.0401,11.0425,0.2289,,29825.8899,24435.4889,22911.5979,517479.1898,423955.7324
1843,300450.SZ,20200907,42.8,1.0694,1.7522,0.93,49.2784,62.7852,9.2982,8.0543,8.0497,0.6544,0.3808,88145.2465,87943.6343,53674.7047,3772616.5502,3763987.548
1844,300451.SZ,20200907,16.52,2.6372,3.3909,1.6,62.69,69.9286,4.9882,13.305,12.4996,0.1233,0.1691,119183.2096,91820.9107,71411.6598,1968906.6226,1516881.4448
1845,300452.SZ,20200907,27.76,2.8419,4.0066,1.04,59.3782,53.6594,9.2449,10.7953,10.0383,0.5557,0.6864,18046.707,14232.7906,10095.3674,500976.5863,395102.2671
1846,300453.SZ,20200907,18.85,6.1413,7.1598,1.34,80.2811,55.5948,7.1668,6.8619,5.6947,0.3298,0.5305,26270.5,17344.993,14877.562,495198.925,326953.1181
1847,300454.SZ,20200907,212.69,0.5538,0.7124,1.02,114.6308,153.5922,20.4646,18.9532,18.2167,0.0695,0.0893,40901.468,21044.744,16359.704,8699333.2289,4476006.6014
1848,300455.SZ,20200907,16.86,1.774,3.4584,0.65,84.5212,87.6146,8.4885,13.0441,11.5712,0.2106,0.2966,71776.7936,50039.7725,25667.385,1210156.7401,843670.5644
1849,300456.SZ,20200907,30.99,8.8591,10.2272,2.3,164.1118,192.1353,7.0615,27.5868,25.8097,0.1706,0.0968,63912.1537,34250.699,29668.9885,1980637.6432,1061429.162
1850,300457.SZ,20200907,34.92,2.669,3.428,1.24,119.5646,78.7235,5.8031,11.7925,10.2591,0.0578,0.1155,56387.9205,43383.6926,33778.8353,1969066.1839,1514958.5456
1851,300458.SZ,20200907,38.6,7.2382,8.1826,2.72,94.7897,92.0937,5.8238,8.7207,9.2627,0.7772,0.7772,33061.0757,21926.3073,19395.7823,1276157.522,846355.4618
1852,300459.SZ,20200907,4.53,16.7601,22.628,1.3,,,3.9051,8.7688,11.6175,0.8081,,354354.4059,233900.4234,173244.604,1605225.4587,1059568.918
1853,300460.SZ,20200907,15.71,11.0309,21.5079,1.97,,,7.014,11.941,11.2641,0.0,,23558.388,23558.388,12082.5706,370102.2755,370102.2755
1854,300461.SZ,20200907,25.76,15.137,24.4309,0.99,,,51.2222,6.2013,9.1201,0.0,,12110.4,6987.8117,4329.5296,311963.904,180006.0294
1855,300462.SZ,20200907,25.55,4.3933,5.371,0.81,17.3294,13.047,2.8705,3.34,2.5401,0.1718,0.5871,18826.5025,9171.5475,7501.9675,481017.1389,234333.0386
1856,300463.SZ,20200907,50.18,0.6541,0.752,0.82,53.2576,49.4152,8.445,8.6797,8.8576,0.3192,0.3768,55747.734,39177.5003,34073.1891,2797421.2921,1965926.9651
1857,300464.SZ,20200907,23.43,3.9779,7.8098,0.75,55.6948,37.7396,4.3551,2.3698,1.9806,0.0,0.3628,35312.2175,25820.4185,13151.6992,827365.256,604972.4055
1858,300465.SZ,20200907,17.23,5.6351,8.3003,0.8,57.5566,54.8045,6.097,4.3779,4.3675,0.2089,0.2612,44676.2257,44676.2257,30330.6501,769771.3688,769771.3688
1859,300466.SZ,20200907,6.98,7.7314,8.5592,1.29,,,4.2282,7.5156,6.8372,0.0,,53887.3335,37889.001,34224.7192,376133.5878,264465.227
1860,300467.SZ,20200907,22.76,24.501,27.957,4.18,,,4.2518,9.5623,9.9622,0.0,,20320.4897,13666.5641,11977.1051,462494.3456,311050.9989
1861,300468.SZ,20200907,26.19,5.6875,8.2817,0.95,77.0959,82.3763,6.6857,14.1176,13.1198,0.3927,0.382,28329.9055,28057.9947,19268.8095,741960.225,734838.8812
1862,300469.SZ,20200907,13.84,10.1587,14.8528,1.3,,,9.5573,4.4347,4.8695,0.127,,20513.5376,17361.6261,11874.6397,283907.3604,240284.9052
1863,300470.SZ,20200907,45.5,1.3799,1.896,0.78,40.5237,41.9891,6.3762,10.0744,10.3332,0.3737,0.3957,19669.21,17972.73,13080.7235,894949.055,817759.215
1864,300471.SZ,20200907,12.01,16.2538,22.7124,1.41,210.3112,579.2329,3.6839,8.0695,8.0373,0.0,0.0999,36472.0,24129.6946,17268.0846,438028.72,289797.6321
1865,300472.SZ,20200907,11.92,6.9745,9.9111,1.73,41.1998,52.2795,2.3521,5.2088,5.8929,0.5761,0.4951,21232.0264,16787.946,11813.7741,253085.7547,200112.3163
1866,300473.SZ,20200907,29.36,2.252,4.4884,1.41,55.8431,,1.5023,0.8662,0.9995,0.9432,0.4087,11391.472,11182.0357,5610.484,334453.6179,328304.5682
1867,300474.SZ,20200907,69.5,2.5839,3.5799,1.21,118.9818,111.176,8.682,39.4447,35.8997,0.2591,0.1727,30124.8278,15108.4793,10904.8371,2093675.5321,1050039.3114
1868,300475.SZ,20200907,10.27,1.602,4.9628,1.74,66.7655,81.2357,3.3355,14.3268,15.6255,0.1576,0.306,42000.0,27097.1793,8747.2742,431340.0,278288.0314
1869,300476.SZ,20200907,21.85,1.282,2.077,0.84,36.79,33.8021,4.9522,4.3825,3.6856,0.7686,0.8696,77914.9975,76284.105,47084.2573,1702442.6954,1666807.6943
1870,300477.SZ,20200907,7.78,10.248,11.6095,2.22,103.4491,,3.4203,3.4211,4.4225,0.1797,0.2057,83297.5698,52072.7519,45965.7294,648055.093,405126.0098
1871,300478.SZ,20200907,13.4,5.298,12.6773,1.42,,,7.0762,2.4344,3.1093,0.5821,,12667.3,12118.5403,5064.504,169741.82,162388.44
1872,300479.SZ,20200907,18.31,8.0627,12.9469,1.79,156.243,240.7523,5.0111,6.5895,7.2224,0.1637,0.1637,16928.7237,16764.2673,10440.0373,309964.9309,306953.7343
1873,300480.SZ,20200907,20.5,7.3082,10.8534,1.29,91.0813,80.3131,6.8439,17.2314,16.7504,0.1876,0.1876,24934.381,16532.7241,11132.361,511154.8105,338920.8441
1874,300481.SZ,20200907,22.5,1.8234,3.4172,0.62,39.8162,35.1285,6.3848,8.5025,7.902,0.8889,0.8889,25705.95,25644.255,13683.88,578383.875,576995.7375
1875,300482.SZ,20200907,91.82,2.847,4.1063,1.75,81.2078,49.9482,12.1431,15.1834,11.6057,0.2393,0.2716,34268.0193,24108.4873,16714.8614,3146489.5321,2213641.3039
1876,300483.SZ,20200907,35.28,0.8219,1.2047,1.05,58.945,44.5632,2.0312,2.8401,2.9695,0.0,0.1559,12321.9968,8633.5633,5890.4859,434720.0471,304592.1132
1877,300484.SZ,20200907,15.73,17.3904,21.4939,2.23,,,5.6756,10.2217,8.8432,0.0,,20800.0,14623.5286,11831.6468,327184.0,230028.1049
1878,300485.SZ,20200907,18.72,6.9081,9.8709,1.49,60.9772,64.662,3.3141,7.6107,7.9493,0.641,0.3312,48416.6,25341.7557,17735.4109,906358.752,474397.6667
1879,300486.SZ,20200907,20.06,0.312,0.4279,0.76,60.0572,57.9765,3.8039,7.3832,6.6223,0.1163,0.1828,27100.6254,24191.9609,17639.3364,543638.5455,485290.7357
1880,300487.SZ,20200907,53.6,4.5968,6.0781,1.27,44.7148,49.856,8.4159,11.1039,12.4985,0.2675,0.4618,20963.4666,11602.3829,8774.8829,1123641.8098,621887.7234
1881,300488.SZ,20200907,18.22,1.4364,5.8909,1.16,23.4076,28.9452,2.9294,8.5833,8.781,0.9732,0.7097,16567.9281,13504.4567,3292.8063,301867.65,246051.2011
1882,300489.SZ,20200907,38.77,2.543,4.4131,0.8,,,14.7071,40.8688,25.3887,0.0034,,13612.5,13518.9844,7790.1344,527756.625,524131.0252
1883,300490.SZ,20200907,10.51,5.8324,11.3238,1.1,31.292,72.9688,1.5879,1.9124,2.3112,0.476,0.2794,26181.8005,23478.5108,12092.6412,275170.7233,246759.1485
1884,300491.SZ,20200907,21.8,20.099,40.9995,1.37,116.7841,348.3191,5.281,12.6649,14.2117,0.0,,16076.1503,12149.3907,5955.9552,350460.0765,264856.7173
1885,300492.SZ,20200907,51.95,1.201,3.2325,0.91,347.3692,1250.7804,27.0108,34.2821,43.9809,0.5677,0.2594,14104.737,10961.9324,4072.6634,732741.0872,569472.3882
1886,300493.SZ,20200907,10.07,10.7768,19.139,1.58,163.7092,180.9569,6.3091,3.3129,3.6036,0.5296,0.1986,47706.8962,47706.8962,26862.8962,480408.4447,480408.4447
1887,300494.SZ,20200907,19.95,7.0515,9.0562,1.38,91.0474,62.6087,4.5331,7.2466,5.5616,0.381,0.1103,24000.0,15964.4299,12430.4299,478800.0,318490.3765
1888,300495.SZ,20200907,9.65,7.8919,8.5355,1.76,30.3724,49.7793,1.6143,3.3446,3.9645,1.0363,0.5492,67427.9488,46086.4945,42611.1788,650679.7059,444734.6719
1889,300496.SZ,20200907,86.0,2.0869,2.3034,0.81,153.142,112.3532,9.7358,19.9207,16.9951,0.0997,0.1438,42316.7207,28947.2909,26226.9283,3639237.9802,2489467.0174
1890,300497.SZ,20200907,19.33,3.7202,4.1919,0.94,29.2526,21.773,4.8068,6.6072,5.6692,0.4894,0.6326,46282.8835,36139.9909,32073.4357,894648.1381,698586.0241
1891,300498.SZ,20200907,22.86,1.3574,1.424,1.12,10.432,8.7053,3.2772,1.9927,1.8524,2.917,4.7391,637381.1456,484445.1438,461800.2614,14570532.9884,11074415.9873
1892,300499.SZ,20200907,12.02,5.4787,5.7703,1.68,62.3018,60.1317,4.3818,4.0953,3.5935,0.4447,0.4437,27829.9467,19577.5985,18588.2877,334515.9593,235322.734
1893,300500.SZ,20200907,16.58,2.2894,4.489,0.87,17.0707,16.7314,1.9597,2.3064,2.0628,0.7888,0.6031,17448.0186,15811.7854,8063.7854,289288.1484,262159.4019
1894,300501.SZ,20200907,23.42,9.1384,12.6051,1.71,54.7348,44.8671,4.9058,5.903,5.7007,0.854,0.2135,15652.98,8538.862,6190.4924,366592.7916,199980.148
1895,300502.SZ,20200907,65.03,2.1923,2.5669,1.08,101.1174,66.5517,14.4416,18.4771,14.1501,0.1328,0.1977,33097.813,23926.1683,20434.1588,2152350.7794,1555918.7245
1896,300503.SZ,20200907,18.12,6.5896,8.6772,0.73,,,5.3262,14.6392,8.236,0.1987,,28398.9089,18803.7236,14279.821,514588.2293,340723.4716
1897,300504.SZ,20200907,25.77,9.146,9.146,2.11,63.9962,81.1344,3.7833,3.2235,3.7589,0.7761,0.7761,26740.8,10540.8,10540.8,689110.416,271636.416
1898,300505.SZ,20200907,19.86,6.0216,6.935,1.26,35.6454,36.0141,2.7454,2.305,2.2831,0.5423,0.6197,13068.3958,8188.4075,7109.8325,259538.3406,162621.773
1899,300506.SZ,20200907,7.06,12.5303,17.4711,1.69,31.2702,,2.4454,3.6937,6.8402,0.3727,0.4958,65504.5776,46136.4644,33089.0423,462462.3179,325723.4387
1900,300507.SZ,20200907,13.22,9.3645,14.292,1.17,60.232,42.1205,3.9073,5.7708,5.432,0.4806,0.5403,30812.04,18957.8732,12421.7757,407335.1688,250623.0837
1901,300508.SZ,20200907,28.1,4.5982,7.3279,2.02,38.7842,86.6917,4.8631,13.3506,14.4862,0.0,0.2242,9091.2,4193.7734,2631.5588,255462.72,117845.0325
1902,300509.SZ,20200907,10.19,5.8824,9.0791,0.99,72.1279,79.8834,5.2126,4.365,4.4621,1.2581,1.1323,29640.0,16657.68,10792.6,302031.6,169741.7592
1903,300510.SZ,20200907,6.38,5.5727,9.547,1.39,,,1.9449,6.0784,6.7877,0.5586,,88288.4984,78895.3036,46051.8799,563280.6198,503352.037
1904,300511.SZ,20200907,16.53,3.5875,4.1665,0.77,33.1482,28.0674,3.9487,3.7176,3.516,0.7053,0.7053,44182.9925,28081.8579,24179.8801,730344.866,464193.1111
1905,300512.SZ,20200907,19.64,3.0284,8.3935,1.76,48.8034,60.6542,3.7589,6.1794,6.3292,0.6619,0.4073,27000.0,21633.2712,7805.3294,530280.0,424877.4464
1906,300513.SZ,20200907,14.71,7.5228,8.6575,1.52,28.8693,32.8953,1.8752,3.2876,3.5372,0.5665,0.7478,31369.1155,24142.9992,20978.8233,461439.689,355143.5182
1907,300514.SZ,20200907,13.44,6.6768,12.9565,1.54,50.5026,45.4118,4.6548,3.4444,3.2783,0.372,0.372,20000.0,15291.2,7880.0,268800.0,205513.728
1908,300515.SZ,20200907,12.51,4.2412,8.394,0.81,57.3946,45.6769,4.954,8.9449,8.4079,0.7997,0.9992,20197.0,17430.4275,8806.9475,252664.47,218054.648
1909,300516.SZ,20200907,37.76,2.2568,7.7828,0.88,109.1317,123.1906,6.2564,11.868,13.599,0.1359,0.1854,18000.0,18000.0,5219.6103,679680.0,679680.0
1910,300517.SZ,20200907,18.66,3.9689,5.5487,1.58,77.9245,82.2746,2.6519,2.7303,2.7917,0.1449,0.1286,10672.6,6242.9425,4465.4324,199150.716,116493.3071
1911,300518.SZ,20200907,31.45,8.1204,13.9467,1.66,,,3.7654,13.618,13.5462,0.0636,0.0477,9334.0,6196.8106,3608.0879,293554.3,194889.6934
1912,300519.SZ,20200907,18.17,4.5932,9.5601,1.15,30.9604,30.0564,3.7553,9.9814,10.2978,1.6511,2.4766,16000.0,11410.0,5481.96,290720.0,207319.7
1913,300520.SZ,20200907,22.87,4.0657,6.7828,1.14,48.0151,44.5087,4.0431,3.6353,3.663,0.1048,0.5265,24951.5065,19739.4548,11831.9478,570640.9537,451441.3313
1914,300521.SZ,20200907,23.45,2.2361,4.0964,1.33,585.4571,,6.8601,20.4787,26.1179,0.1493,0.0213,14400.0,14399.9055,7860.5392,337680.0,337677.784
1915,300522.SZ,20200907,35.38,2.354,3.4877,1.23,86.8175,85.9228,9.6077,17.2122,17.0283,0.3784,0.4673,18073.0992,11842.8332,7993.3445,639426.2497,418999.4386
1916,300523.SZ,20200907,48.2,0.9181,1.7034,1.67,90.7718,58.6652,7.5176,7.1652,5.9345,0.2766,0.2116,23263.7638,22784.082,12280.3198,1121313.4152,1098192.7524
1917,300525.SZ,20200907,42.1,2.2739,2.7422,1.13,109.6848,126.371,10.143,13.0379,12.7782,0.2213,0.201,27833.8578,18759.3003,15555.4903,1171805.4134,789766.5426
1918,300526.SZ,20200907,94.41,1.0625,3.1122,1.01,696.9905,1188.903,34.0599,36.5501,48.256,0.0267,0.0292,20424.8968,20424.3565,6972.63,1928314.5069,1928263.4972
1919,300527.SZ,20200907,10.97,4.214,12.9022,0.91,62.7674,4244.8896,4.3079,4.0676,6.794,0.2355,,91380.8115,91380.8115,29846.3316,1002447.5022,1002447.5022
1920,300528.SZ,20200907,9.67,12.0373,21.7113,2.05,548.2769,,3.1611,1.6852,2.8816,0.0,,37260.8054,25516.7619,14147.1546,360311.9882,246747.0876
1921,300529.SZ,20200907,72.42,2.2569,2.7251,1.61,101.3826,82.0069,24.5197,40.4181,35.2306,0.4337,0.6528,79910.9142,46134.9602,38208.6899,5787148.4064,3341093.8177
1922,300530.SZ,20200907,41.63,1.4102,2.7214,1.19,223.6155,344.6003,17.8832,38.0102,49.3173,0.1591,3.0106,15841.35,9686.6927,5019.6341,659475.4005,403257.0171
1923,300531.SZ,20200907,23.65,2.9418,5.8857,0.79,148.7684,147.8397,5.27,8.0313,7.9808,0.1099,0.1353,32305.3129,28000.0,13995.1,764020.6501,662200.0
1924,300532.SZ,20200907,12.59,10.0553,13.8684,1.23,72.3833,69.357,4.294,4.8277,5.7609,1.2795,1.2763,27317.5416,16372.8264,11871.1168,343927.8487,206133.8844
1925,300533.SZ,20200907,34.92,3.5352,4.6399,1.76,32.7763,30.0356,3.0539,12.8008,12.3165,0.7645,1.3364,15100.38,9761.5696,7437.4437,527305.2696,340874.0104
1926,300534.SZ,20200907,8.03,9.122,14.575,1.66,190.6367,,3.3974,10.1917,10.8726,0.1245,0.1245,30334.5,30031.9326,18795.8299,243586.035,241156.4188
1927,300535.SZ,20200907,15.44,6.7195,9.9467,1.55,40.7941,67.8837,2.0991,4.0521,4.2776,0.6516,0.5192,10401.6503,8399.0418,5673.9882,160601.4806,129681.2054
1928,300536.SZ,20200907,17.03,3.3172,6.6594,1.81,95.0889,184.9025,8.2699,10.792,13.9312,0.2114,0.2114,29328.8133,21913.5952,10915.6852,499469.6905,373188.5263
1929,300537.SZ,20200907,17.91,9.5027,10.8391,1.93,47.8928,91.2213,2.5903,4.2735,4.9375,0.335,0.4467,19302.7584,12538.1223,10992.225,345712.4029,224557.7704
1930,300538.SZ,20200907,24.88,6.5372,10.4357,1.48,95.6901,100.5591,8.2669,2.1103,1.6468,0.3352,0.4019,15159.8811,7745.5674,4852.022,377177.8418,192709.7169
1931,300539.SZ,20200907,9.04,14.4045,21.736,1.92,205.589,253.0227,4.1476,3.605,3.7696,0.4165,0.3986,22199.0133,11313.8701,7497.7294,200679.0802,102277.3857
1932,300540.SZ,20200907,18.27,8.2209,14.3833,1.43,307.1673,331.1716,4.0382,5.2329,5.399,0.0,0.1642,12469.1993,8667.5253,4953.9741,227812.2712,158355.6872
1933,300541.SZ,20200907,22.7,10.5702,11.8384,1.1,75.3923,48.2617,5.9053,2.9807,2.8081,0.2246,0.2373,23537.4033,18610.2504,16616.578,534299.0549,422452.6841
1934,300542.SZ,20200907,13.94,6.6032,12.8512,1.19,75.6749,73.3565,6.6826,3.8587,4.1573,0.1853,0.2452,30013.1215,19981.6503,10266.9127,418382.9137,278544.2052
1935,300543.SZ,20200907,15.44,6.1843,7.972,1.41,30.8522,31.3702,4.125,2.2739,2.3207,0.2826,0.9532,20627.97,15743.9709,12213.3259,318495.8568,243086.9107
1936,300545.SZ,20200907,36.05,8.3479,11.0186,1.16,64.2346,68.7186,7.3995,7.5429,7.4576,0.2775,0.2774,14408.7472,7282.4047,5517.2825,519435.3366,262530.6894
1937,300546.SZ,20200907,25.01,1.911,2.267,1.15,28.0687,47.1231,4.0326,4.8381,6.1089,0.5933,0.4838,13661.15,8390.1797,7072.6772,341665.3615,209838.3943
1938,300547.SZ,20200907,10.84,6.3368,6.7415,1.01,20.8989,23.9496,2.8768,4.078,3.9288,2.8886,2.5554,21690.6174,14479.2496,13610.0936,235126.2926,156955.0657
1939,300548.SZ,20200907,54.0,2.8472,4.6496,1.36,1042.2975,285.0274,12.4539,19.9247,14.427,0.1027,0.0514,15023.6591,11537.8331,7065.2311,811277.5914,623042.9874
1940,300549.SZ,20200907,14.71,3.7773,9.6493,1.54,93.5093,265.4283,3.9255,5.5483,6.4565,1.3596,0.5438,13334.0,9956.75,3897.66,196143.14,146463.7925
1941,300550.SZ,20200907,24.69,0.6231,1.6633,1.15,98.2375,151.5828,6.3169,9.1863,9.6497,0.1551,0.1591,16406.67,15900.1675,5957.0875,405080.6823,392575.1356
1942,300551.SZ,20200907,35.37,2.4723,2.8344,0.62,159.4888,191.5894,12.2785,15.3808,15.2413,0.0307,0.0707,20275.2,14409.7673,12568.7948,717133.824,509673.4694
1943,300552.SZ,20200907,45.93,4.6715,6.1276,1.16,10.4286,7.5136,5.0236,2.7122,2.3989,0.0154,1.9353,19788.768,10431.7916,7952.9207,908898.1142,479132.1882
1944,300553.SZ,20200907,39.83,3.1946,4.6403,1.52,91.6664,127.2547,5.6713,11.4946,12.4368,0.5021,,4800.0,3019.794,2078.9694,191184.0,120278.395
1945,300554.SZ,20200907,24.0,22.9236,29.575,2.59,227.9536,136.6006,4.3922,10.0002,9.0433,0.4167,0.0833,9360.0,5589.0821,4332.1095,224640.0,134137.9704
1946,300555.SZ,20200907,12.04,17.6197,24.2983,1.47,485.8747,,3.8072,9.1287,10.5179,0.0,0.1661,20000.0,17391.0666,12610.9483,240800.0,209388.4419
1947,300556.SZ,20200907,22.64,13.5849,14.789,1.22,95.7218,48.0919,4.7474,2.9085,2.776,0.4324,0.2211,11772.6825,8616.4074,7914.8549,266533.5318,195075.4635
1948,300557.SZ,20200907,34.95,4.0473,6.6756,1.26,190.9246,112.0416,4.0714,7.226,6.9177,0.2861,,5566.854,5523.1965,3348.6235,194561.5473,193035.7177
1949,300558.SZ,20200907,114.17,2.2854,4.2384,1.84,198.862,159.778,17.9052,29.5392,26.3225,0.0959,0.1656,40204.6429,40114.5841,21630.6985,4590164.0799,4579882.0667
1950,300559.SZ,20200907,21.75,3.0775,6.8194,1.94,42.3824,38.185,8.5444,14.906,14.5849,0.2904,0.9195,39953.0242,29574.203,13346.4602,868978.2764,643238.9153
1951,300560.SZ,20200907,24.19,8.0076,9.3978,1.1,96.2497,79.9454,5.1699,7.6696,6.6312,0.1701,,22626.9812,18932.4,16131.729,547346.6752,457974.756
1952,300561.SZ,20200907,22.79,20.4737,31.8693,1.13,285.9756,440.8217,8.8684,29.2728,33.3512,0.5914,0.3528,25245.0683,13445.4547,8637.7247,575335.1066,306421.9126
1953,300562.SZ,20200907,21.54,6.0072,7.2976,1.29,131.9697,92.6269,7.0763,4.6392,4.1938,0.0787,0.1021,19032.1292,11568.6938,9523.0135,409952.063,249189.6645
1954,300563.SZ,20200907,34.66,6.4168,8.0697,1.49,61.1125,55.2612,3.7423,6.9548,6.1327,0.2807,0.4881,9457.7259,4927.3841,3918.1266,327804.7797,170783.1329
1955,300564.SZ,20200907,31.61,13.2362,13.2362,0.44,22.1607,25.0777,2.9962,3.4204,3.751,,1.1072,10000.0,2500.0,2500.0,316100.0,79025.0
1956,300565.SZ,20200907,16.52,3.56,4.3487,0.83,,,5.1888,10.1341,7.5801,0.0,,20800.0,15323.5192,12544.4026,343616.0,253144.5372
1957,300566.SZ,20200907,36.53,3.0164,4.8321,0.91,87.6833,65.9669,8.0052,5.1719,4.6908,0.1369,0.1369,15520.05,11564.8555,7219.3611,566947.4265,422464.1714
1958,300567.SZ,20200907,60.18,5.489,6.4335,2.41,55.0414,92.4372,10.4074,7.6101,8.4758,0.5511,0.497,24668.0857,16930.0126,14444.3548,1484525.3974,1018848.1583
1959,300568.SZ,20200907,20.39,3.8593,4.121,1.21,67.1803,255.3923,3.1796,15.2513,15.5618,0.4198,0.541,44859.5043,35906.1357,33625.877,914685.2927,732126.1069
1960,300569.SZ,20200907,12.53,10.654,12.6314,0.99,18.2201,14.3446,2.3249,1.9926,1.729,0.443,2.629,39186.666,25377.6766,21404.9126,491008.925,317982.2878
1961,300570.SZ,20200907,23.69,3.6124,5.9257,1.66,32.4216,51.7476,4.8015,7.2337,9.8615,1.5196,1.8995,22999.68,19230.8915,11723.3675,544862.4192,455579.8196
1962,300571.SZ,20200907,46.27,3.0334,4.8374,1.22,27.1057,30.5491,6.4807,3.3564,3.5041,0.418,0.9942,12459.7715,9630.9121,6039.2796,576513.6273,445622.3029
1963,300572.SZ,20200907,72.1,1.605,1.7743,0.78,73.9885,78.5604,15.0119,14.3537,14.5245,0.1734,0.1387,19364.112,13911.1263,12584.1141,1396152.4752,1002992.2062
1964,300573.SZ,20200907,138.77,2.7285,4.91,0.71,318.4352,251.2996,19.6512,21.0714,21.6526,0.1803,0.0901,8236.54,6051.965,3363.085,1142984.6558,839831.1831
1965,300575.SZ,20200907,48.85,2.7877,3.2671,1.53,45.0294,38.4471,4.9224,4.2979,3.9963,0.8701,0.5873,13804.95,8147.6664,6952.1119,674371.8075,398013.5036
1966,300576.SZ,20200907,65.32,26.9488,36.5167,1.45,269.3104,241.4567,21.3248,22.3899,21.1982,0.1178,0.0824,15600.0,7713.9822,5692.8066,1018992.0,503877.3173
1967,300577.SZ,20200907,31.09,2.2391,3.2971,0.99,29.9005,38.2838,7.6891,2.5076,2.7827,0.6441,0.3764,21735.7432,10411.1335,7070.4926,675764.2561,323682.1405
1968,300578.SZ,20200907,43.87,5.1932,8.6673,0.99,84.7259,89.4752,6.5874,14.2936,13.2889,0.2189,0.2507,17419.6955,11935.7077,7151.5701,764202.0416,523619.4968
1969,300579.SZ,20200907,58.32,3.8275,8.9882,1.11,106.5465,179.6229,16.4293,13.223,14.232,0.2286,0.1715,18000.0,17431.5056,7422.8932,1049760.0,1016605.4066
1970,300580.SZ,20200907,23.45,1.1832,3.4904,0.8,27.9474,29.6461,3.0287,5.8489,5.8401,0.6823,0.7249,20000.0,18569.5375,6295.1,469000.0,435455.6544
1971,300581.SZ,20200907,19.36,6.0711,17.4784,1.16,68.423,118.1962,5.1281,13.9317,17.2246,0.3926,0.2944,17176.0,17176.0,5966.0,332527.36,332527.36
1972,300582.SZ,20200907,16.34,6.0177,7.8087,0.8,30.4674,30.2984,2.9371,3.206,3.361,0.2798,0.359,19793.18,13469.7216,10380.2736,323420.5612,220095.2509
1973,300583.SZ,20200907,30.17,2.785,12.7244,1.91,58.7934,,1.815,3.367,3.6998,0.4649,0.1724,10778.3667,8320.1067,1821.0347,325183.3233,251017.6191
1974,300584.SZ,20200907,28.01,2.7605,3.8455,1.2,34.5596,41.5203,5.0856,3.6355,3.9799,0.714,0.8925,12000.0,6404.5251,4597.6394,336120.0,179390.7481
1975,300585.SZ,20200907,17.92,8.6404,16.8474,1.7,135.1668,123.0136,5.6812,7.7501,7.3926,0.0,,16000.0,16000.0,8205.8,286720.0,286720.0
1976,300586.SZ,20200907,11.31,7.7005,16.8114,1.47,57.2329,62.7176,7.0625,4.0924,3.4844,0.0,0.349,45600.0,28844.1375,13212.163,515736.0,326227.1951
1977,300587.SZ,20200907,15.88,2.4253,2.8573,0.73,38.7028,33.2286,4.6437,4.9539,4.5371,0.3268,0.5556,30891.21,24425.0098,20732.0532,490552.4148,387869.1556
