,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1667,000421.SZ,20200211,4.15,0.3067,0.6702,0.78,16.595,21.3545,0.9186,0.6775,0.6428,2.4096,2.4096,57264.6934,57264.6934,26205.6287,237648.4776,237648.4776
1668,600433.SH,20200211,3.18,0.8055,1.2247,0.81,37.0165,35.2628,1.5378,1.5853,1.5626,0.8176,0.8176,127131.5443,127131.5443,83619.4399,404278.3109,404278.3109
1669,600990.SH,20200211,41.4,1.6501,2.8068,0.94,25.6125,34.7485,2.8773,1.2561,1.4002,0.4106,0.4106,15917.911,13670.204,8036.4838,659001.5154,565946.4456
1670,600115.SH,20200211,4.81,0.5897,1.352,0.72,29.0828,30.4661,1.1592,0.6855,0.6541,0.0,,1637950.9203,980848.5682,427824.5682,7878543.9266,4717881.613
1671,300733.SZ,20200211,9.78,2.6863,2.6975,0.7,23.4646,67.2998,1.3794,3.0032,3.3079,1.2781,1.2781,16000.0,6783.7512,6755.3912,156480.0,66345.0867
1672,002333.SZ,20200211,4.3,0.3378,1.0503,0.61,,,1.7211,1.9594,2.5411,4.6512,4.6512,50260.36,48496.972,15598.156,216119.548,208536.9796
1673,000534.SZ,20200211,9.12,0.5392,1.1309,0.46,73.2522,35.4502,4.3214,17.3542,7.2349,0.5482,0.5482,49178.5096,49137.5657,23426.312,448508.0076,448134.5992
1674,600361.SH,20200211,4.2,5.5354,12.2953,5.4,33.5304,36.3286,1.0238,0.2412,0.2402,1.6667,1.6667,66580.7918,66580.7918,29975.1147,279639.3256,279639.3256
1675,603100.SH,20200211,8.23,0.4122,0.9539,0.6,8.4098,14.7565,1.3505,0.9139,0.823,2.4301,2.4301,39500.0,39500.0,17070.0611,325085.0,325085.0
1676,300096.SZ,20200211,10.14,6.4241,8.697,0.97,297.3247,132.1856,5.8626,5.9745,5.3987,0.0493,0.0493,43000.0,37652.2079,27811.7449,436020.0,381793.3881
1677,002284.SZ,20200211,4.67,0.9518,1.6994,0.7,432.3817,,1.3642,0.8822,1.061,0.0,,73760.7197,68602.2839,38422.4397,344462.561,320372.6658
1678,002537.SZ,20200211,6.19,1.8387,3.9747,0.72,57.7719,,1.23,1.536,1.4126,0.7855,0.7855,124353.5239,123783.5239,57264.2265,769748.3129,766220.0129
1679,600593.SH,20200211,39.08,0.489,0.7392,0.77,87.3022,127.8297,8.6564,14.4784,15.5528,0.0,,12880.0,12880.0,8519.9163,503350.4,503350.4
1680,000809.SZ,20200211,2.03,0.4786,0.7284,0.71,17.3222,48.6,0.5314,1.0785,1.097,0.0,,82479.1293,82479.1293,54193.3793,167432.6325,167432.6325
1681,000564.SZ,20200211,2.02,1.2146,1.6087,0.95,15.9169,,0.3902,0.7513,1.8036,0.0,,600782.8231,200589.5931,151453.1699,1213581.3027,405190.9781
1682,600829.SH,20200211,8.44,4.0614,16.1317,0.72,18.9803,18.4542,2.7352,0.6937,0.6205,0.0,,57988.8597,57988.8597,14599.4243,489425.9759,489425.9759
1683,300343.SZ,20200211,3.1,12.1127,12.9276,0.89,,,1.4856,1.0126,0.9525,,,117570.8024,79474.7692,74464.8193,364469.4874,246371.7845
1684,600548.SH,20200211,10.22,0.3132,1.223,0.8,6.4788,5.4757,1.2385,3.838,3.8083,6.9472,6.9472,218077.0326,143327.0326,36703.0439,2228747.2732,1464802.2732
1685,600602.SH,20200211,8.69,2.0583,3.7906,0.71,43.6569,43.1024,2.8974,2.6615,2.4803,0.6904,0.6904,136767.3455,103346.4671,56117.8659,1188508.2324,898080.7991
1686,601069.SH,20200211,14.36,2.2022,6.6352,0.77,939.5724,107.7691,5.3261,9.1168,3.1324,0.0696,0.0696,63600.0,63600.0,21108.7172,913296.0,913296.0
1687,000667.SZ,20200211,2.58,1.4066,1.6935,0.51,25.5807,195.1702,0.8967,2.5253,1.6742,0.0,,246698.8633,244731.4632,203260.9955,636483.0673,631407.1751
1688,000948.SZ,20200211,10.04,1.2476,1.9545,0.56,43.0473,91.2346,2.1702,1.1579,1.0152,0.3831,0.3831,32058.7859,32045.1898,20455.528,321870.2104,321733.7056
1689,002399.SZ,20200211,25.42,0.9174,4.1102,1.12,51.4511,37.8964,4.6388,6.5844,6.8594,0.3934,0.3934,124720.1704,124720.1704,27838.4925,3170386.7316,3170386.7316
1690,002899.SZ,20200211,12.92,2.0196,2.703,0.82,24.7325,26.6052,1.4971,1.7081,1.6512,0.7276,0.7276,12000.0,7933.65,5927.94,155040.0,102502.758
1691,002780.SZ,20200211,18.22,3.8831,5.903,0.61,527.4381,649.8815,4.1571,6.31,6.6205,0.0844,0.0844,14557.1324,10474.5468,6890.4405,265230.9523,190846.2427
1692,000999.SZ,20200211,34.16,1.4813,4.073,0.46,23.3501,14.6086,2.6922,2.4903,2.3597,1.1417,1.1417,97890.0,97839.5308,35582.5676,3343922.4,3342198.3721
1693,300742.SZ,20200211,18.84,3.2257,4.0809,0.65,69.7211,,1.4019,2.9979,4.9477,0.0,,7849.857,4296.0832,3395.7615,147891.3059,80938.2075
1694,000531.SZ,20200211,6.16,0.7454,1.7721,1.32,51.502,11.8949,1.0478,1.3531,1.4016,3.4091,3.4091,68508.282,68508.282,28816.3546,422011.0171,422011.0171
1695,600890.SH,20200211,6.27,0.5875,0.9301,0.83,,,15.7791,297.0508,299.0184,0.0,,57919.4925,57919.4925,36584.255,363155.218,363155.218
1696,002011.SZ,20200211,4.54,0.9375,1.6217,0.63,,,1.5184,0.443,0.4443,0.0,,91721.218,91360.1102,52813.002,416414.3297,414774.9003
1697,002413.SZ,20200211,5.5,2.3022,2.9898,0.98,43.6346,50.0336,1.6907,5.9823,5.6357,0.0,,108116.745,104042.3025,80117.2184,594642.0975,572232.6638
1698,300145.SZ,20200211,3.72,4.5634,6.8789,0.84,16.6308,27.3695,1.3934,1.6401,1.7586,0.0,,192343.8236,175233.4375,116249.1403,715519.0238,651868.3875
1699,002244.SZ,20200211,4.22,0.562,1.2193,0.77,10.7889,9.5744,0.825,0.6218,0.6976,1.4218,1.4218,311144.389,270290.389,124586.8168,1313029.3216,1140625.4416
1700,002403.SZ,20200211,8.33,0.7654,1.6279,0.74,19.625,20.4428,1.3684,0.8958,0.8331,1.751,1.751,35032.0801,31561.8676,14839.7949,291817.2272,262910.3571
1701,600371.SH,20200211,11.22,10.4384,20.3701,1.58,48.5309,39.9802,5.3094,9.569,9.2731,1.7825,1.7825,22506.0,22506.0,11532.9127,252517.32,252517.32
1702,600704.SH,20200211,5.43,2.7789,5.7293,3.07,11.4664,9.3374,0.9494,0.0916,0.081,3.9169,3.9169,506218.204,430668.2417,208890.1507,2748764.8477,2338528.5524
1703,002092.SZ,20200211,6.07,1.4975,2.2448,0.78,5.3661,15.8252,0.6875,0.1855,0.1455,2.8007,2.8007,214644.9598,214634.6698,143184.6786,1302894.906,1302832.4457
1704,603661.SH,20200211,39.36,3.9808,3.9808,0.92,23.0242,15.0802,1.6047,1.6982,1.521,0.7114,0.7114,10000.0,2875.0,2875.0,393600.0,113160.0
1705,600393.SH,20200211,2.67,2.7022,2.9403,0.94,23.3536,142.5049,1.0757,2.0674,1.3228,0.0,,253624.787,98820.5552,90820.5552,677178.1813,263850.8824
1706,300211.SZ,20200211,7.7,10.17,10.2661,0.77,468.0835,413.172,4.8961,18.2172,22.3778,0.7792,0.7792,30267.5973,14924.7047,14785.0849,233060.4992,114920.2262
1707,300071.SZ,20200211,2.43,2.5037,3.9348,0.61,,,22.5578,0.4777,0.5687,0.0,,67138.642,63856.6889,40632.3122,163146.9001,155171.754
1708,002687.SZ,20200211,5.51,1.2113,1.6875,0.49,17.0696,14.5616,1.808,1.9197,1.7636,2.7223,2.7223,35000.0,29376.5,21087.0,192850.0,161864.515
1709,300785.SZ,20200211,174.07,6.459,6.459,0.86,96.9893,77.7858,13.386,18.2897,15.1315,0.0,,5333.3334,1333.3334,1333.3334,928373.3449,232093.3449
1710,300740.SZ,20200211,7.71,3.4134,4.4332,0.7,24.249,112.9708,2.6292,1.4117,1.4306,,,41112.0808,19956.8583,15366.0458,316974.143,153867.3775
1711,603822.SH,20200211,26.8,1.3705,2.23,0.77,36.5756,33.5492,2.6665,1.8912,1.766,0.8507,0.8507,7335.5023,7335.5023,4508.3643,196591.4616,196591.4616
1712,002876.SZ,20200211,52.44,4.3447,5.3519,0.85,196.8975,190.6345,6.0464,6.1767,4.2641,0.0587,0.0587,10400.0,7053.5602,5726.1406,545376.0,369888.6969
1713,000514.SZ,20200211,3.89,0.6397,1.7376,0.77,130.3485,133.2479,1.0926,6.0778,9.3672,0.0,,84377.0965,84377.0965,31062.1866,328226.9054,328226.9054
1714,600282.SH,20200211,3.15,1.0738,1.8928,1.58,3.4811,4.7361,0.8447,0.3197,0.2985,9.5137,9.5137,442954.3457,442954.3457,251302.4008,1395306.189,1395306.189
1715,600741.SH,20200211,27.01,0.6916,1.6593,0.86,10.6083,12.9219,1.77,0.5418,0.5915,3.8874,3.8874,315272.3984,315272.3984,131406.0855,8515507.4808,8515507.4808
1716,300558.SZ,20200211,71.03,1.0571,2.2463,0.74,170.7428,130.8952,12.0146,23.2672,18.4952,0.1549,0.1549,40100.0,37937.5817,17853.0219,2848303.0,2694706.4282
1717,000707.SZ,20200211,2.93,0.6078,0.8117,0.55,10.0184,200.4297,8.2925,0.3607,0.489,0.0,,46414.5765,46414.4265,34758.1055,135994.7091,135994.2696
1718,603138.SH,20200211,25.03,10.7715,10.7715,0.65,97.3464,115.411,11.5917,9.8202,9.8733,0.3139,0.3139,21060.984,6713.588,6713.588,527156.4295,168041.1076
1719,002423.SZ,20200211,8.52,0.7347,2.2552,0.76,,30.5404,1.2076,19.1417,32.3853,0.0,,230410.5575,50298.6577,16387.143,1963097.9499,428544.5636
1720,600838.SH,20200211,5.41,0.7965,1.084,0.69,21.9974,21.7854,1.6744,30.6182,32.1007,1.3678,1.3678,40088.1981,40088.1981,29455.6988,216877.1517,216877.1517
1721,002305.SZ,20200211,1.77,0.735,1.5615,0.7,36.3933,36.2934,0.6872,0.7615,0.4897,2.8249,2.8249,173421.577,173173.5031,81514.9866,306956.1913,306517.1005
1722,300769.SZ,20200211,179.08,7.8978,7.8978,0.68,78.0186,76.3646,8.3937,7.2651,7.6278,0.5584,0.5584,4274.5652,1069.0,1069.0,765489.136,191436.52
1723,600926.SH,20200211,8.7,0.5167,1.0853,1.05,8.2469,7.0781,0.8664,2.6171,2.1932,2.8736,2.8736,513020.0432,468618.3095,223103.0586,4463274.3758,4076979.2927
1724,002166.SZ,20200211,9.91,9.6146,11.9758,0.56,68.5891,83.1832,3.4579,9.0408,10.0974,0.5045,0.5045,56521.474,44358.4584,35612.5037,560127.8073,439592.3227
1725,600841.SH,20200211,6.41,0.2582,1.2779,1.09,41.6254,50.4066,1.4702,1.3482,1.5018,0.7332,0.7332,86668.983,52189.253,10544.0,555548.181,334533.1117
1726,300634.SZ,20200211,17.8,3.5869,5.611,1.09,44.9085,42.951,5.5166,9.3035,9.4365,0.4494,0.4494,40001.0,20088.5,12841.8145,712017.8,357575.3
1727,300126.SZ,20200211,5.28,0.9398,1.3802,0.49,,,1.6549,2.7519,3.3793,0.0,,30395.76,21066.2529,14344.4497,160489.6128,111229.8153
1728,300718.SZ,20200211,28.0,22.6858,22.6858,1.87,37.6302,42.2266,4.8419,8.3674,9.1224,1.25,1.25,19800.0,4950.0,4950.0,554400.0,138600.0
1729,000708.SZ,20200211,24.18,1.9852,4.7414,1.39,140.7119,18.912,2.9197,5.7097,1.1927,0.5008,0.5008,296890.7902,44940.848,18817.0,7178819.307,1086669.7046
1730,600816.SH,20200211,3.03,1.9347,3.9155,0.99,,,1.3639,80.9747,,0.0,,546913.7919,526429.052,260120.8577,1657148.7895,1595080.0276
1731,002626.SZ,20200211,20.98,1.5099,4.1763,1.14,18.8196,22.9182,4.2777,4.5024,4.1852,3.8014,3.8014,61648.1927,61639.1927,22285.4495,1293379.0828,1293190.2628
1732,002909.SZ,20200211,10.94,5.8102,7.7421,1.27,98.0641,28.5554,3.7813,1.9707,1.9159,1.3571,1.3571,16800.0,7589.4642,5695.6713,183792.0,83028.7383
1733,603680.SH,20200211,9.08,0.3509,1.0408,0.43,16.2505,18.0027,1.7793,2.2248,1.9237,1.6949,1.6949,79097.07,24641.1896,8308.2675,718201.3956,223742.0016
1734,300593.SZ,20200211,17.4,2.7044,3.0747,0.59,80.4885,54.6346,4.4605,6.0455,4.1149,0.2047,0.2047,16558.08,9503.636,8359.1591,288110.592,165363.2664
1735,603530.SH,20200211,17.68,6.8185,6.8185,0.58,58.1863,57.6459,6.8822,10.8216,11.5142,,,40004.449,4004.449,4004.449,707278.6583,70798.6583
1736,002676.SZ,20200211,2.87,0.9086,1.3361,0.67,361.4179,74.2901,1.9762,1.277,1.2832,0.0,,72000.0,71996.4834,48964.3164,206640.0,206629.9074
1737,603833.SH,20200211,109.0,2.4386,2.4386,1.02,29.1366,26.1734,5.223,3.9792,3.5647,0.6881,0.6881,42017.0165,9458.6407,9458.6407,4579854.7985,1030991.8363
1738,600545.SH,20200211,5.85,0.7879,0.9268,0.64,13.6841,17.2963,2.3101,1.2025,1.3293,2.2103,2.2103,189541.2995,112432.7097,95581.5394,1108816.6021,657731.3517
1739,000566.SZ,20200211,8.07,4.8934,5.8864,0.61,90.1683,788.9336,2.255,4.3618,4.5773,0.0,,133597.9264,120349.6461,100046.6685,1078135.266,971221.644
1740,002852.SZ,20200211,12.46,1.8358,2.2118,0.97,16.401,26.8963,1.7791,1.0001,0.9273,3.2103,3.2103,28900.0,12461.7626,10343.5892,360094.0,155273.562
1741,002067.SZ,20200211,3.08,1.1708,1.227,0.71,10.2073,26.5794,0.7885,0.5764,0.6339,0.6494,0.6494,111120.1,97357.6,92902.6,342249.908,299861.408
1742,601225.SH,20200211,8.14,0.4092,1.11,1.1,7.4048,7.2599,1.4435,1.4225,1.2177,3.9304,3.9304,1000000.0,1000000.0,368617.48,8140000.0,8140000.0
1743,600695.SH,20200211,7.4,6.6553,11.1906,0.61,80.9347,50.2615,7.2155,109.6595,100.9987,0.0,,71113.21,36646.7152,21794.6078,526237.754,271185.6925
1744,000050.SZ,20200211,15.33,1.1378,2.4394,0.65,33.9236,45.8844,1.1661,1.086,1.0263,0.4566,0.4566,204812.3051,182885.7609,85301.8636,3139772.6372,2803638.7146
1745,601990.SH,20200211,13.48,10.1554,15.0098,0.74,191.8548,67.613,4.04,36.0379,22.3555,0.6182,0.6182,329882.3404,206098.8373,139443.8005,4446813.9486,2778212.3268
1746,300669.SZ,20200211,27.49,1.7214,1.7214,0.48,61.8979,48.0859,4.695,8.428,7.0729,0.7171,0.7171,8542.4533,2555.0,2555.0,234832.0412,70236.95
1747,600332.SH,20200211,36.88,1.3311,2.7782,0.42,17.425,18.9672,2.4821,1.4197,0.9606,1.1497,1.1497,162579.0949,140589.0949,67358.5846,5995917.0199,5184925.8199
1748,002025.SZ,20200211,26.2,1.1858,2.1759,0.54,31.313,28.8836,3.8358,3.9659,3.3202,0.5725,0.5725,42900.0,42889.8772,23372.7471,1123980.0,1123714.7826
1749,002915.SZ,20200211,22.22,4.6401,4.6401,0.63,87.365,63.1485,2.7496,7.1948,5.6223,0.3546,0.3546,14216.1423,3437.0,3437.0,315882.6819,76370.14
1750,600113.SH,20200211,6.3,0.8753,1.7263,0.65,24.7642,18.7342,1.7884,6.2021,5.4448,0.6349,0.6349,41143.116,41143.116,20862.336,259201.6308,259201.6308
1751,603089.SH,20200211,12.33,0.8474,2.8737,0.62,18.9273,16.8249,2.3154,1.7615,1.6476,1.678,1.678,15467.15,15467.15,4560.9576,190709.9595,190709.9595
1752,601860.SH,20200211,4.57,2.8301,2.8301,1.17,13.344,11.8152,1.2169,3.9556,3.5787,2.1882,2.1882,366088.8889,173505.0814,173505.0814,1673026.2223,792918.222
1753,600131.SH,20200211,16.49,3.6781,5.7725,0.99,177.5392,162.4154,3.9132,16.2857,16.2914,0.138,0.138,110734.6251,40765.8931,25974.6397,1826013.9679,672229.5772
1754,002628.SZ,20200211,4.09,1.632,2.7811,0.99,146.1866,84.365,1.1354,1.1438,1.1325,0.0,,76221.6215,73262.7906,42993.1575,311746.4319,299644.8136
1755,600665.SH,20200211,3.28,0.2492,0.5865,1.04,6.7417,9.0447,0.8078,0.5381,0.7607,4.4512,4.4512,86412.2521,86412.2521,36712.1583,283432.1869,283432.1869
1756,000540.SZ,20200211,2.76,0.3892,0.7279,0.56,13.181,,1.0685,1.3681,1.1366,1.8116,1.8116,700525.4679,695704.9188,372012.7799,1933450.2914,1920145.5759
1757,300629.SZ,20200211,19.2,1.8334,2.1264,0.42,284.293,,3.513,11.0188,14.6959,0.043,0.043,12125.5773,4353.4842,3753.4842,232811.0842,83586.8966
1758,300382.SZ,20200211,5.11,0.9165,2.1548,0.8,21.042,20.296,2.8939,3.9019,3.1931,3.8678,3.8678,56456.9415,56451.159,24011.5596,288494.9711,288465.4225
1759,002833.SZ,20200211,40.4,3.225,5.1108,1.44,20.213,19.8651,4.025,4.5754,4.3738,0.7367,0.7367,13527.95,7651.8575,4828.4875,546529.18,309135.043
1760,603116.SH,20200211,5.8,0.3487,0.8373,0.74,17.046,43.4353,0.9761,1.0989,1.1393,3.0423,3.0423,57620.08,57620.08,23996.2792,334196.464,334196.464
1761,000060.SZ,20200211,3.77,0.8488,1.2536,0.99,14.6289,17.1168,1.2543,0.6741,0.6618,2.122,2.122,356968.5327,356823.7689,241597.7766,1345771.3683,1345225.6088
1762,300641.SZ,20200211,4.52,1.1606,1.8232,0.51,36.6773,71.2084,1.675,1.8297,1.8271,0.8787,0.8787,48960.0,22338.0,14219.304,221299.2,100967.76
1763,002367.SZ,20200211,7.46,3.819,4.7974,0.72,382.723,38.415,2.0338,1.9246,1.68,7.0579,7.0579,79765.2687,52428.1658,41735.3831,595048.9045,391114.1169
1764,002422.SZ,20200211,24.79,1.9478,2.235,0.52,29.4262,32.3348,2.6638,2.1828,2.09,0.8407,0.8407,143978.606,103342.5419,90059.8112,3569229.6427,2561861.6137
1765,300505.SZ,20200211,19.4,2.4593,2.9275,0.68,30.4219,25.262,2.1461,2.0197,1.7502,0.7216,0.7216,10052.6122,5196.2652,4365.1756,195020.6767,100807.5449
1766,300440.SZ,20200211,8.2,1.9615,4.3129,0.92,34.8792,30.4001,3.0171,7.0702,6.1632,0.5666,0.5666,44800.0,44186.6106,20095.3134,367360.0,362330.2069
1767,002001.SZ,20200211,24.55,1.2406,2.4409,1.03,17.1327,23.4717,3.2177,6.0748,6.8245,2.8513,2.8513,214866.23,212148.1363,107822.8326,5274965.9465,5208236.7462
1768,603007.SH,20200211,6.15,0.3689,1.0057,0.49,20.7456,26.3433,1.8167,1.6397,1.8315,0.4879,0.4879,33709.38,33337.5,12227.2812,207312.687,205025.625
1769,002266.SZ,20200211,4.03,0.6527,0.6979,0.52,72.595,91.1684,2.3866,7.2254,7.2959,0.2481,0.2481,197871.9849,163754.8918,153154.5002,797424.0991,659932.214
1770,300585.SZ,20200211,15.65,13.8956,16.723,2.08,56.1483,76.3892,5.1567,7.1765,6.896,0.0,,16000.0,9149.8,7602.8,250400.0,143194.37
1771,601717.SH,20200211,6.09,1.1008,1.6971,0.8,12.676,8.7435,0.8617,0.4056,0.4092,2.381,2.381,173247.137,148312.5419,96203.7619,1055075.0643,903223.3802
1772,603030.SH,20200211,5.17,0.9543,1.6063,0.69,10.6812,9.4901,1.3216,0.4267,0.3745,0.3785,0.3785,53815.2633,53579.9433,31832.1432,278224.9113,277008.3069
1773,300735.SZ,20200211,25.47,5.9519,5.9519,0.94,42.9675,29.1812,5.8254,7.3487,4.663,0.906,0.906,46108.4,16580.1411,16580.1411,1174380.948,422296.1938
1774,600699.SH,20200211,27.71,7.4623,12.6904,1.09,26.0128,35.6159,2.6165,0.6103,0.548,0.0,,123726.3065,123726.3065,72754.5324,3428455.9531,3428455.9531
1775,300474.SZ,20200211,61.78,5.0354,6.8284,1.05,130.8106,111.6747,8.0651,46.8575,38.0012,0.2915,0.2915,30127.3134,14320.421,10560.0621,1861265.4219,884715.6094
1776,300473.SZ,20200211,29.79,5.2451,10.4532,0.41,25.1712,79.675,1.5327,0.8837,0.8696,0.9343,0.9343,11334.3284,11232.8921,5636.3404,337649.643,334627.8557
1777,002417.SZ,20200211,6.93,7.2557,8.3871,0.68,,,8.2282,10.2988,6.9487,0.0,,27000.0,22945.5967,19850.1793,187110.0,159012.9851
1778,600928.SH,20200211,6.48,7.3828,7.3828,1.63,12.1953,10.7664,1.2193,4.8195,4.2075,2.4691,2.4691,444444.4445,44444.4445,44444.4445,2880000.0004,288000.0004
1779,002902.SZ,20200211,22.18,10.2076,11.4354,1.23,180.843,221.0409,4.3768,2.9026,3.2279,0.1503,0.1503,21000.0,10841.25,9677.2451,465780.0,240458.925
1780,300640.SZ,20200211,6.85,2.2127,2.2656,0.65,37.6218,27.8161,4.6702,2.7136,2.4644,1.9441,1.9441,22086.4,7936.2525,7751.1175,151291.84,54363.3296
1781,600104.SH,20200211,21.33,0.1888,0.6565,0.65,6.9207,8.5552,1.0188,0.2808,0.3126,5.9072,5.9072,1168346.1365,1168346.1365,336043.2487,24920823.0915,24920823.0915
1782,300319.SZ,20200211,11.38,5.9713,8.4884,0.97,60.2425,71.4728,3.7784,4.7458,4.7819,0.0,,69711.9971,64813.5389,45594.4915,793322.527,737578.0727
1783,601989.SH,20200211,4.47,0.3647,0.7859,0.68,151.5044,212.5047,1.2161,2.2913,2.6253,0.202,0.202,2280203.5324,1828390.7147,848331.7529,10192509.7898,8172906.4947
1784,688101.SH,20200211,22.22,15.1396,15.1396,0.79,40.9152,27.3825,2.396,12.5762,10.3724,,,33388.0,7660.0487,7660.0487,741881.36,170206.2821
1785,000589.SZ,20200211,4.13,1.6432,2.2007,0.76,37.3588,21.4344,0.9176,0.4826,0.5073,0.0,,79758.9304,77546.4304,57901.9402,329404.3826,320266.7576
1786,603396.SH,20200211,24.1,6.8831,6.8831,1.0,30.0626,35.5357,2.7822,3.3706,2.9217,1.0077,1.0077,10577.9334,4419.6842,4419.6842,254928.1949,106514.3892
1787,000676.SZ,20200211,9.0,4.4468,5.9743,0.72,16.7276,21.3181,1.8424,1.5581,1.1954,0.2564,0.2564,132600.0097,65383.7351,48666.7428,1193400.0873,588453.6159
1788,300309.SZ,20200211,3.62,2.3838,4.0775,0.64,16.5143,33.0665,1.5366,3.7192,3.0895,0.0,,88612.3765,78448.3094,45862.2319,320776.8029,283982.88
1789,300779.SZ,20200211,28.1,10.5924,10.5924,0.45,44.0809,44.4074,4.351,8.1716,7.6141,0.7117,0.7117,10000.0,2500.0,2500.0,281000.0,70250.0
1790,300434.SZ,20200211,8.52,2.6183,3.6895,0.35,22.9486,22.7577,1.2774,3.5261,3.5295,0.939,0.939,40174.3872,22614.512,16048.67,342285.7789,192675.6422
1791,000573.SZ,20200211,2.76,0.8914,1.1188,0.62,34.401,7.5579,0.9973,1.964,1.2871,2.1747,2.1747,64873.0604,62909.8003,50123.8296,179049.6467,173631.0488
1792,600639.SH,20200211,12.66,0.1561,0.4481,0.53,14.5426,14.1855,1.5169,5.1457,4.0829,2.3697,2.3697,112241.2893,85023.6703,29615.5246,1420974.7225,1076399.666
1793,600835.SH,20200211,14.97,0.7953,2.0335,1.12,12.0698,13.9531,1.3653,0.721,0.6979,2.9392,2.9392,102273.9308,80650.43,31543.0714,1531040.7441,1207336.9371
1794,000973.SZ,20200211,4.83,5.6537,7.6428,0.84,40.2362,26.7923,1.9494,1.6553,1.3929,0.0,,96742.3171,96739.9968,71563.1756,467265.3916,467254.1845
1795,603093.SH,20200211,22.25,12.4377,12.4377,1.11,104.166,96.329,5.2954,2.8071,1.3663,,,58000.0,7000.0,7000.0,1290500.0,155750.0
1796,600269.SH,20200211,3.75,0.4508,0.9556,0.89,7.4952,6.505,0.5608,1.943,1.8599,2.6667,2.6667,233540.7014,233540.7014,110171.6019,875777.6303,875777.6303
1797,300691.SZ,20200211,17.13,4.3261,4.3261,0.84,53.3111,60.9687,4.4019,3.2989,3.1123,1.0962,1.0962,22506.4704,9727.7952,9727.7952,385535.838,166637.1318
1798,300563.SZ,20200211,25.65,2.3483,3.6024,0.68,46.49,42.8643,4.0077,5.543,4.7653,0.4483,0.4483,8000.0,4883.5456,3183.4661,205200.0,125262.9446
1799,002725.SZ,20200211,9.79,5.3587,8.4623,0.69,53.6731,43.1383,2.5889,2.591,3.0285,1.0215,1.0215,25600.0,17657.485,11181.475,250624.0,172866.7782
1800,000010.SZ,20200211,3.43,0.4583,0.4893,0.68,,,6.3721,8.1413,2.265,0.0,,81985.4713,52209.3498,48902.0798,281210.1666,179078.0698
1801,603218.SH,20200211,19.62,2.3206,3.0161,1.03,37.1587,24.4735,3.2417,4.4351,3.3262,1.1719,1.1719,53134.7,13249.4765,10194.5188,1042502.814,259954.7289
1802,600036.SH,20200211,35.57,0.2702,0.449,0.69,11.1354,9.6597,1.4672,3.6091,3.3256,2.6427,2.6427,2521984.5601,2062894.4429,1241481.2046,89706990.8028,73377155.334
1803,600853.SH,20200211,3.03,1.2692,1.904,1.0,17.3454,15.6124,1.5398,0.2415,0.2476,0.5077,0.5077,83741.7955,69784.9955,46517.6263,253737.6404,211448.5364
1804,603658.SH,20200211,119.04,0.423,1.7424,0.85,88.872,72.5154,23.4671,25.9094,20.2983,0.672,0.672,42000.0,42000.0,10195.93,4999680.0,4999680.0
1805,002912.SZ,20200211,161.75,2.8679,2.8679,0.58,84.3055,76.8659,12.3238,24.9736,20.8824,0.4019,0.4019,10672.0,5182.0,5182.0,1726196.0,838188.5
1806,601188.SH,20200211,2.67,0.4051,1.2938,1.0,11.6374,10.2642,0.7961,5.0265,5.2348,2.5843,2.5843,131587.8571,131587.8571,41200.0,351339.5785,351339.5785
1807,002508.SZ,20200211,31.99,1.196,2.5658,1.01,20.6024,19.6173,4.762,4.0889,3.9654,2.5008,2.5008,94902.405,93490.0781,43577.5646,3035927.936,2990747.5984
1808,603020.SH,20200211,7.7,0.9233,1.7272,0.86,22.3684,18.1136,1.1871,0.9857,0.986,1.4286,1.4286,32000.0,32000.0,17106.0,246400.0,246400.0
1809,300515.SZ,20200211,8.76,1.1147,2.1729,0.64,50.4579,43.6471,3.5988,6.9632,6.5178,1.1421,1.1421,20197.0,17167.9275,8806.9475,176925.72,150391.0449
1810,000911.SZ,20200211,6.04,2.0165,3.4889,1.02,,,,0.544,0.5944,0.0,,32408.0937,32408.0937,18731.2137,195744.8859,195744.8859
1811,600425.SH,20200211,3.48,1.8451,2.5004,0.95,13.1377,33.2312,1.0274,1.988,1.599,0.0,,137879.0086,137879.0086,101742.244,479818.9499,479818.9499
1812,002606.SZ,20200211,5.25,1.1802,1.7129,0.72,,67.2846,2.3265,3.5426,3.1871,0.0,,40749.6,40659.6,28014.2246,213935.4,213462.9
1813,002543.SZ,20200211,8.92,0.9312,3.1815,1.12,13.5664,11.7179,1.9062,0.9594,1.0338,3.7082,3.7082,74360.0,63083.9397,18463.8582,663291.2,562708.7421
1814,688123.SH,20200211,81.37,12.4351,12.4351,0.77,129.1842,112.7911,7.5176,22.7512,20.937,,,12084.1867,2756.8824,2756.8824,983290.2718,224327.5209
1815,603808.SH,20200211,12.97,1.2451,3.1299,0.6,11.8156,11.5922,1.8481,1.7704,1.6685,4.0478,4.0478,33252.2111,33251.5611,13228.1811,431281.178,431272.7475
1816,000881.SZ,20200211,6.88,4.8041,6.0874,1.61,20.3455,31.4657,1.1431,0.9588,0.9769,0.5043,0.5043,94542.5815,30805.44,24311.1921,650452.9607,211941.4272
