,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1704,603955.SH,20200305,16.43,2.0442,3.6295,0.73,20.619,18.8155,1.5612,2.3177,2.2027,0.0,,11310.0,7132.0213,4016.9309,185823.3,117179.11
1705,600982.SH,20200305,2.91,0.8871,1.2796,1.04,20.4736,23.3421,0.9555,1.8164,1.0304,1.5589,1.5589,108669.5511,74693.0,51783.5403,316228.3937,217356.63
1706,300790.SZ,20200305,41.48,7.3932,7.3932,0.85,48.3378,45.8239,3.9791,4.7516,3.849,,,11428.6247,2858.0,2858.0,474059.3526,118549.84
1707,601258.SH,20200305,1.37,0.4473,0.6118,1.13,,,3.1649,0.3333,0.6622,0.0,,1022722.507,1022722.507,747854.3635,1401129.8346,1401129.8346
1708,600599.SH,20200305,8.97,4.8817,8.8107,1.65,,,2.2792,5.2575,8.8774,0.0,,16600.0,16600.0,9197.5171,148902.0,148902.0
1709,600284.SH,20200305,6.87,1.9416,2.7738,0.77,14.7182,13.6675,1.1166,1.8151,1.3287,2.1834,2.1834,97025.6,97025.6,67918.1607,666565.872,666565.872
1710,600826.SH,20200305,10.68,0.747,1.5712,1.14,19.6227,29.1601,1.3128,1.359,1.2795,1.5918,1.5918,42064.2288,42064.2288,19998.3368,449245.9636,449245.9636
1711,601200.SH,20200305,12.42,2.7795,5.6532,0.93,19.6319,21.8022,1.7999,4.3922,3.8777,0.5264,0.5264,91338.7595,87411.1231,42977.9274,1134427.393,1085646.1489
1712,000538.SZ,20200305,82.0,1.3224,1.7206,1.45,31.6785,25.447,2.7996,3.9219,3.6586,1.9884,1.9884,127740.3317,59885.0238,46025.5733,10474707.1994,4910571.9516
1713,002134.SZ,20200305,10.19,5.4057,10.0757,0.92,197.7044,197.7044,6.3948,5.9898,5.9898,0.0,,24584.9768,24584.9768,13189.9737,250520.9136,250520.9136
1714,000993.SZ,20200305,7.26,4.4048,9.4138,2.17,,,1.5752,5.9597,4.9415,0.0,,45795.1455,37300.0,17453.0,332472.7563,270798.0
1715,600315.SH,20200305,27.33,1.0476,2.0449,1.35,32.9304,32.9304,2.9185,2.4148,2.4148,0.9147,0.9147,67124.8461,67124.8461,34388.9346,1834522.0439,1834522.0439
1716,000066.SZ,20200305,15.08,4.0489,5.8848,0.62,44.734,46.2004,7.056,4.4115,4.0553,0.3325,0.3325,292818.2053,249070.2309,171368.3927,4415698.5359,3755979.082
1717,002042.SZ,20200305,6.84,0.529,0.9971,1.17,13.8239,24.3224,1.6408,0.7264,0.7102,4.8375,4.8375,151937.5555,151814.5368,80545.7606,1039252.8796,1038411.4317
1718,002650.SZ,20200305,4.05,5.706,8.1536,1.29,40.4447,28.436,1.9952,2.6088,2.2873,0.0,,115200.0,94644.926,66233.5647,466560.0,383311.9503
1719,300289.SZ,20200305,5.98,1.6808,2.9097,1.1,62.2136,433.9461,1.9161,3.8453,4.8936,0.0,,42105.1985,41685.131,24080.011,251789.087,249277.0834
1720,300729.SZ,20200305,22.98,7.7242,7.8123,1.19,34.807,33.4745,2.5506,2.1173,2.0618,0.8714,0.8714,8723.083,2515.9448,2487.5757,200456.4473,57816.4115
1721,600846.SH,20200305,9.66,4.1209,5.3781,0.8,20.0343,12.6572,2.4075,1.8379,1.1117,1.5528,1.5528,62476.1516,62476.1516,47870.9667,603519.6245,603519.6245
1722,002460.SZ,20200305,54.05,5.1828,5.8753,0.76,57.1129,196.1297,8.8301,13.9623,13.2267,0.555,0.555,129260.8142,78625.1968,69358.4629,6986547.0075,4249691.887
1723,002520.SZ,20200305,7.27,1.1928,2.691,1.99,36.4131,33.207,1.9341,2.791,2.4772,1.3491,1.3491,75586.1482,55170.9638,24455.5772,549511.2974,401092.9068
1724,000040.SZ,20200305,3.87,6.1667,7.2364,1.5,5.1481,,0.398,0.6632,0.5889,1.938,1.938,148687.387,106034.067,90359.3956,575420.1877,410351.8393
1725,600346.SH,20200305,15.4,0.4933,1.3157,0.95,32.6256,16.71,3.3579,1.8047,1.1711,1.3743,1.3743,703909.9786,463193.5609,173665.9534,10840213.6704,7133180.8379
1726,688111.SH,20200305,249.49,4.2148,4.2148,0.83,370.2197,285.3743,18.9449,101.8118,72.8291,,,46100.0,6664.2202,6664.2202,11501489.0,1662656.2977
1727,603220.SH,20200305,23.82,18.437,20.9596,1.7,55.1212,53.1625,5.2196,4.5952,4.2889,0.6297,0.6297,33776.0,18564.52,16330.13,804544.32,442206.8664
1728,300695.SZ,20200305,68.95,5.6892,5.6892,0.56,23.4633,21.2201,2.4497,9.2432,8.2215,1.4503,1.4503,6667.77,1667.77,1667.77,459742.7415,114992.7415
1729,300214.SZ,20200305,8.31,1.5617,1.9491,0.95,34.432,19.6206,2.0254,2.2556,1.4602,0.5998,0.5998,42581.2614,36194.0722,29000.4097,353850.2822,300772.74
1730,600735.SH,20200305,6.31,2.2859,4.6354,1.02,31.0363,27.2375,2.5076,1.7383,1.6565,0.9667,0.9667,37599.2296,37599.2296,18541.6835,237251.1388,237251.1388
1731,300446.SZ,20200305,16.0,2.6505,3.8815,0.7,28.5962,27.3039,4.2718,11.1442,10.5794,1.25,1.25,18420.0,17778.5898,12140.0667,294720.0,284457.4368
1732,600796.SH,20200305,5.98,3.062,4.627,1.36,,,3.1774,4.071,4.5382,0.0,,30140.2144,30140.2144,19945.6541,180238.4821,180238.4821
1733,600760.SH,20200305,29.24,3.5559,3.794,0.85,55.0931,38.9662,4.8102,2.032,1.6749,0.0,,140038.9285,39852.2095,37351.2959,4094738.2693,1165278.6058
1734,002907.SZ,20200305,18.19,4.4796,5.0227,0.86,53.1705,43.7116,7.6596,10.3838,8.6738,0.1917,0.1917,40154.659,6196.0841,5526.0911,730413.2472,112706.7698
1735,002951.SZ,20200305,18.41,7.3361,7.3361,1.99,38.1546,41.3285,5.6326,11.4151,12.7534,2.1727,2.1727,40500.0,4500.0,4500.0,745605.0,82845.0
1736,300612.SZ,20200305,15.97,2.5015,5.5973,1.02,122.834,218.7456,6.1561,7.0059,7.3058,0.0,,16200.0,9959.9925,4451.2406,258714.0,159061.0802
1737,600360.SH,20200305,8.94,10.258,13.407,0.79,81.296,103.4289,2.8062,5.0419,5.168,0.3916,0.3916,96397.1304,96029.5304,73474.2098,861790.3458,858504.0018
1738,300235.SZ,20200305,21.86,15.9438,43.5505,0.57,297.8866,113.1211,5.8527,34.2094,33.6361,0.0,,16783.109,11102.0161,4064.4483,366878.7627,242690.0719
1739,300161.SZ,20200305,20.17,4.5573,7.6187,0.9,208.8735,225.3025,3.0115,4.2518,3.7142,0.0992,0.0992,17276.5551,16792.9991,10045.2176,348468.1164,338714.7918
1740,000695.SZ,20200305,7.78,0.737,1.1402,1.37,47.3324,276.5092,4.6662,1.6515,3.3809,0.0,,22214.7539,22172.1339,14331.3145,172830.7853,172499.2017
1741,000905.SZ,20200305,6.91,1.7921,3.9935,0.98,171.4371,58.6182,1.2838,0.3226,0.3056,0.1229,0.1229,62519.1522,53100.0,23828.4,432007.3417,366921.0
1742,300521.SZ,20200305,10.9,2.7184,4.9799,1.47,61.69,248.8301,3.0359,9.0259,9.4483,0.3211,0.3211,14400.0,14399.9055,7860.5392,156960.0,156958.97
1743,000501.SZ,20200305,11.65,2.6858,4.7141,2.29,8.5326,8.2547,0.9904,0.506,0.5075,1.7167,1.7167,76899.2731,76775.7255,43741.3192,895876.5316,894437.2021
1744,000822.SZ,20200305,4.16,2.333,3.9103,1.68,6.3483,10.4019,1.0821,0.7075,0.7668,4.8077,4.8077,89509.1926,89509.1926,53404.3048,372358.2412,372358.2412
1745,300812.SZ,20200305,71.82,13.7515,13.7515,0.78,75.9134,59.2542,7.7714,12.9005,11.3847,,,7751.1683,1938.0,1938.0,556688.9073,139187.16
1746,000760.SZ,20200305,1.33,2.7955,3.8882,1.1,,,2.1101,4.7191,23.8103,0.0,,77184.4628,65444.4268,47053.3148,102655.3355,87041.0876
1747,600386.SH,20200305,3.67,1.3073,2.9052,1.56,28.79,27.592,1.6877,0.6173,0.5666,2.9973,2.9973,80640.0,80640.0,36288.0,295948.8,295948.8
1748,603809.SH,20200305,12.8,5.199,5.199,0.95,16.6241,20.8749,1.7249,2.8768,2.9831,2.7902,2.7902,20907.32,11507.16,11507.16,267613.696,147291.648
1749,603010.SH,20200305,16.37,3.6256,6.6158,0.74,52.8048,50.5565,4.5485,3.276,2.8199,0.6687,0.6687,34679.1324,34412.0124,18858.6743,567697.3974,563324.643
1750,002737.SZ,20200305,14.82,1.6295,3.8817,1.07,15.3652,14.843,2.6696,1.9355,1.9824,6.7476,6.7476,58400.0,53339.042,22390.5019,865488.0,790484.6024
1751,002193.SZ,20200305,7.65,1.8492,3.991,1.28,20.2211,40.0135,0.7525,1.5078,1.7416,0.6536,0.6536,26171.555,26093.0633,12090.0766,200212.3958,199611.9342
1752,603393.SH,20200305,39.5,3.1398,5.4202,1.08,26.446,18.447,3.7085,5.4222,3.4818,1.8083,1.8083,22400.0,22400.0,12975.6845,884800.0,884800.0
1753,002313.SZ,20200305,21.52,3.7388,5.4623,1.0,93.6474,136.9414,3.1905,1.519,1.3006,0.1162,0.1162,31200.0,31135.0599,21311.1102,671424.0,670026.489
1754,002385.SZ,20200305,8.57,10.118,23.5217,1.04,70.9275,70.1858,3.5706,1.8627,2.169,1.5263,0.6938,419532.9495,278154.3701,119649.7373,3595397.3772,2383782.9518
1755,002238.SZ,20200305,8.88,2.1658,6.3063,0.8,27.7964,28.6013,2.0641,3.5133,3.204,5.6306,5.6306,61735.32,61735.32,21201.8076,548209.6416,548209.6416
1756,300799.SZ,20200305,99.15,8.3098,8.3098,0.66,104.5579,76.3208,10.8194,50.2237,30.8194,,,6800.0,1700.0,1700.0,674220.0,168555.0
1757,600589.SH,20200305,6.75,8.4062,15.6818,1.63,30.9222,13.8402,1.3635,2.7953,3.0453,0.2968,0.2968,70403.3281,70403.3281,37739.7013,475222.4647,475222.4647
1758,603222.SH,20200305,53.05,0.1933,0.5318,1.64,529.4606,466.001,20.117,24.3268,23.0436,0.0396,0.0396,32000.0,32000.0,11630.0,1697600.0,1697600.0
1759,000937.SZ,20200305,3.38,1.0927,3.1637,1.71,13.6962,15.821,0.5708,0.5566,0.54,2.9586,2.9586,353354.685,290659.9842,100390.666,1194338.8353,982430.7466
1760,002838.SZ,20200305,48.76,10.6882,35.934,0.74,162.1134,118.3639,18.2693,14.566,7.2624,0.127,0.127,40702.75,39915.6334,11872.473,1984666.09,1946286.2846
1761,002507.SZ,20200305,30.65,3.9279,6.5745,1.2,36.562,39.9804,8.4265,12.6381,12.1602,0.8483,0.8483,78935.7241,77753.0872,46453.2472,2419379.9437,2383132.1227
1762,002475.SZ,20200305,45.48,1.8824,3.3113,0.83,89.352,51.5298,11.8716,6.7859,3.8998,0.0846,0.0846,534900.1738,534363.9875,303776.8295,24327259.9044,24302874.1515
1763,600038.SH,20200305,43.38,1.1798,2.7312,0.72,50.1077,42.0095,3.1997,1.9572,1.6595,0.5994,0.5994,58947.6716,58947.6716,25464.0232,2557149.994,2557149.994
1764,600128.SH,20200305,7.42,3.9713,5.3546,1.59,,,1.1897,0.4063,0.4668,0.0,,24676.75,24676.75,18301.9029,183101.485,183101.485
1765,603698.SH,20200305,11.98,0.7077,3.0394,1.23,28.32,43.457,2.3249,3.9649,3.7403,0.0,,53599.0,53599.0,12479.3927,642116.02,642116.02
1766,002730.SZ,20200305,8.44,2.0595,5.308,0.67,47.6367,64.4843,2.8134,2.9004,2.7186,0.5924,0.5924,32267.4,29049.9,11271.15,272336.856,245181.156
1767,601882.SH,20200305,6.96,0.2669,1.1063,0.96,35.7915,51.067,2.8849,2.8555,3.3463,0.8621,0.8621,52200.0,52200.0,12594.0,363312.0,363312.0
1768,000617.SZ,20200305,11.2,0.2327,0.2805,1.62,13.9733,13.4778,1.2311,161.2176,128.8724,2.1518,2.1518,903005.6485,204517.1019,169688.4317,10113663.2632,2290591.5413
1769,002578.SZ,20200305,3.36,1.8729,2.7887,1.67,92.7208,66.7502,2.3932,2.328,2.2691,0.0,,98809.3296,57650.2634,38718.8251,331999.3475,193704.885
1770,300396.SZ,20200305,21.34,2.0005,5.3808,0.5,29.7908,25.3984,3.8622,6.3107,5.8399,1.303,1.303,27603.0,25000.863,9295.1115,589048.02,533518.4164
1771,002286.SZ,20200305,7.31,2.2485,4.407,1.4,62.8422,55.2859,1.7074,1.5603,1.4956,0.4104,0.4104,36925.6,36925.2663,18839.6817,269926.136,269923.6967
1772,002574.SZ,20200305,4.88,1.2229,2.5958,1.09,28.1805,36.5093,0.7831,0.6294,0.7512,1.0246,1.0246,52800.0,52800.0,24873.9502,257664.0,257664.0
1773,300131.SZ,20200305,6.83,9.8187,10.5806,0.89,51.9741,245.2801,4.2231,0.603,0.6208,0.2928,0.2928,106952.6426,78781.5026,73108.3256,730486.549,538077.6628
1774,300683.SZ,20200305,52.43,0.6162,2.5537,0.34,57.5636,77.9826,3.0816,9.171,8.7234,0.3815,0.3815,10335.504,4744.9965,1144.9965,541890.4747,248780.1665
1775,600090.SH,20200305,4.41,1.2878,2.6762,1.07,12.0044,11.8653,0.981,0.5856,0.5757,0.0,,143966.2945,143966.2945,69277.6048,634891.3587,634891.3587
1776,600530.SH,20200305,3.96,2.1978,4.6772,1.3,,,3.0781,12.403,10.2325,0.0,,78000.0,78000.0,36651.3092,308880.0,308880.0
1777,603577.SH,20200305,11.74,5.6279,12.4305,3.31,76.137,47.6484,1.9693,2.5227,1.7568,0.3982,0.3982,20590.5882,17502.0,7924.0431,241733.5055,205473.48
1778,300022.SZ,20200305,4.09,4.204,5.0736,0.92,148.5984,,11.8937,0.5231,0.6735,0.0,,38024.038,34278.0262,28403.2385,155518.3154,140197.1272
1779,600455.SH,20200305,27.8,4.5991,6.2613,0.89,548.5481,120.0681,11.5751,9.6866,9.3722,0.0,,6245.8,6245.8,4587.7042,173633.24,173633.24
1780,300633.SZ,20200305,27.8,3.6739,4.7808,1.51,44.6519,99.5632,7.9304,9.1944,8.7805,0.2305,0.2305,40576.0,19655.96,15105.0289,1128012.8,546435.688
1781,002500.SZ,20200305,8.61,2.8959,5.5933,1.92,109.8259,47.709,1.9244,3.5549,4.7984,0.5807,0.5807,282872.5153,282872.5153,146453.6207,2435532.3567,2435532.3567
1782,002312.SZ,20200305,5.39,2.3659,3.4393,0.58,,,2.3811,10.3612,9.7886,0.0,,137809.1733,134863.2537,92773.366,742791.4441,726912.9374
1783,002280.SZ,20200305,3.23,6.487,8.4435,1.14,,,3.1028,0.5027,0.5617,0.0,,217714.9675,176302.636,135448.8939,703219.345,569457.5143
1784,002659.SZ,20200305,6.72,2.7996,4.154,0.46,,81.6041,1.56,13.8563,4.2162,0.0,,49856.6987,49856.1737,33601.3783,335037.0153,335033.4873
1785,002883.SZ,20200305,20.12,5.2649,6.3034,1.01,30.7665,26.5625,3.5877,6.4667,5.6185,0.7954,0.7954,8690.6012,4532.2292,3785.5652,174854.8961,91188.4515
1786,603610.SH,20200305,46.08,7.2317,7.2317,1.0,23.6678,20.6842,2.5446,2.8971,2.8657,,,15033.265,3758.32,3758.32,692732.8512,173183.3856
1787,002521.SZ,20200305,6.42,4.0344,4.6385,1.68,54.4249,23.9306,0.9118,0.8632,0.9772,0.7788,0.7788,49468.5819,42491.4173,36957.5468,317588.2958,272794.8991
1788,002933.SZ,20200305,38.93,2.7103,3.2532,0.97,32.3243,33.3853,2.9885,12.0722,12.369,1.233,1.233,11735.0,4786.4865,3987.7611,456843.55,186337.9194
1789,002176.SZ,20200305,3.01,3.1339,3.9314,1.05,,,3.327,1.7025,1.9439,0.0,,170632.5581,170544.9384,135950.499,513603.9999,513340.2646
1790,600692.SH,20200305,5.99,1.9995,2.1477,1.18,48.9667,80.5931,2.6373,2.8709,2.6609,0.0,,35176.4064,25501.0517,23742.2313,210706.6743,152751.2997
1791,300089.SZ,20200305,3.46,15.6017,19.4136,1.36,8.1252,162.7747,3.1026,1.4181,6.2661,0.0,,48105.687,27787.5667,22331.4292,166445.677,96144.9808
1792,603113.SH,20200305,10.43,2.8408,3.2603,1.31,5.5501,7.4952,1.3158,0.8,0.8132,3.6721,1.419,67593.9455,33186.5255,28916.5741,705004.8516,346135.461
1793,002381.SZ,20200305,8.88,4.0607,5.4625,0.97,23.3724,15.1142,2.0649,2.691,2.3995,4.5045,4.5045,41157.2264,31296.0244,23265.0696,365476.1704,277908.6967
1794,002355.SZ,20200305,6.39,1.5714,2.2477,0.68,,,1.4105,2.0985,2.1097,0.0,,62057.04,57784.6869,40399.8869,396544.4856,369244.1493
1795,000950.SZ,20200305,5.95,1.475,2.8133,1.02,14.8881,11.5823,1.2798,0.3985,0.316,0.0,,172818.4696,86813.2776,45516.3416,1028269.8941,516539.0017
1796,688003.SH,20200305,31.84,6.8923,6.8923,1.05,65.2483,74.0931,3.7684,12.1276,11.3927,,,19360.0,4646.4,4646.4,616422.4,147941.376
1797,603998.SH,20200305,7.42,1.6019,3.0253,1.05,44.1635,39.0628,2.9525,3.067,3.0038,0.4063,0.4063,43445.672,42894.472,22713.0945,322366.8862,318276.9822
1798,000792.SZ,20200305,10.34,0.6128,1.3463,0.55,,,1.97,1.6103,1.3891,0.0,,278609.0601,274989.9995,125169.9154,2880817.6814,2843396.5948
1799,601865.SH,20200305,13.77,4.993,4.993,1.39,65.9232,42.965,6.2319,8.7641,6.4141,0.5229,0.5229,195000.0,34098.0,34098.0,2685150.0,469529.46
1800,603126.SH,20200305,4.75,1.8706,3.9279,1.29,22.3434,27.5989,1.7141,1.5478,1.359,1.4737,1.4737,61050.0,61050.0,29074.3214,289987.5,289987.5
1801,600490.SH,20200305,4.24,1.6841,2.0313,1.33,47.3476,36.7916,1.44,0.6645,0.5315,0.0,,221576.7079,157136.9704,130274.4704,939485.2415,666260.7545
1802,000419.SZ,20200305,4.35,1.3022,2.3401,1.57,16.7191,13.9381,0.8372,0.6281,0.6715,3.6782,3.6782,54358.2655,54328.9983,30231.7499,236458.4549,236331.1426
1803,002654.SZ,20200305,5.01,3.3354,4.9535,0.97,,,2.0792,0.9645,1.0618,0.0,,88114.1619,61831.0185,41633.1931,441451.9511,309773.4027
1804,300672.SZ,20200305,54.68,3.562,5.5686,0.67,175.6339,143.3742,9.1217,24.6572,18.1724,0.1133,0.1133,18042.314,10954.3825,7007.029,986553.7295,598985.6351
1805,603979.SH,20200305,8.71,1.2402,2.6378,1.4,17.4365,16.9427,1.2072,1.6364,1.5477,0.852,0.852,58340.8432,58340.8432,27429.9344,508148.7443,508148.7443
1806,300603.SZ,20200305,45.05,11.637,21.8018,1.62,306.1796,103.2536,5.2588,18.934,9.0449,0.1278,0.1278,28105.6658,17331.4864,9250.9036,1266160.2443,780783.4623
1807,601599.SH,20200305,3.01,2.0306,3.022,1.64,47.9034,34.7798,1.0249,0.5622,0.6365,0.7309,0.7309,89272.4964,89272.4964,59984.7212,268710.2142,268710.2142
1808,603043.SH,20200305,29.45,4.3022,4.3022,1.25,30.9909,28.9436,5.608,4.6894,4.0582,1.3582,1.3582,40399.6184,12550.7224,12550.7224,1189768.7619,369618.7747
1809,300032.SZ,20200305,4.41,2.8259,3.5468,0.67,,63.322,2.3994,1.0512,2.0552,0.0,,80316.9608,80316.9608,63991.7895,354197.7971,354197.7971
1810,002297.SZ,20200305,6.38,2.048,3.2095,0.8,111.0902,,2.1817,5.9031,8.5915,0.0,,47131.5045,47009.1046,29997.4753,300698.9987,299918.0873
1811,000417.SZ,20200305,4.72,1.968,3.1766,1.24,16.397,17.2482,0.9181,0.3446,0.3292,3.178,3.178,77988.42,77902.7451,48263.6984,368105.3424,367700.9569
1812,300782.SZ,20200305,567.0,7.1651,7.1651,0.65,349.2822,113.5971,33.2538,101.2157,37.4248,0.1764,0.1764,10000.0,2500.0,2500.0,5670000.0,1417500.0
1813,600867.SH,20200305,12.18,1.9864,3.2264,1.17,29.5419,29.5237,4.9492,9.1996,9.0372,1.642,1.642,203398.8517,203398.8517,125227.1736,2477398.0137,2477398.0137
1814,600389.SH,20200305,21.53,1.4156,3.4507,1.14,16.3081,16.5806,3.2445,1.6307,1.3455,1.8579,1.8579,29700.0,29700.0,12184.5208,639441.0,639441.0
1815,600495.SH,20200305,4.15,3.6287,5.2598,1.85,140.3507,117.2558,1.5778,3.6478,3.6722,0.2892,0.2892,120819.0886,120819.0886,83353.4978,501399.2177,501399.2177
1816,300201.SZ,20200305,4.01,2.5933,4.3397,1.55,42.1497,91.5109,2.557,2.3065,2.3505,0.3741,0.3741,104092.1518,90906.2876,54324.5549,417409.5287,364534.2133
1817,002245.SZ,20200305,5.2,3.6739,5.6866,1.13,43.387,43.387,2.4996,1.4661,1.4661,0.4808,0.4808,98131.1778,91477.3979,59099.7429,510282.1246,475682.4691
1818,000703.SZ,20200305,13.85,0.543,1.0226,0.6,20.0596,19.9709,1.7678,0.4633,0.4559,2.1661,2.1661,284172.5474,254455.3985,135110.8576,3935789.7815,3524207.2692
1819,601398.SH,20200305,5.46,0.1226,1.5328,1.3,6.5372,6.2822,0.8045,2.5149,2.3065,4.5897,4.5897,35640625.7089,26961221.2539,2156398.6024,194597816.3706,147208268.0463
1820,002031.SZ,20200305,2.11,3.6397,4.2257,1.31,85.1181,47.2114,1.4765,3.31,3.1623,0.0474,0.0474,219939.567,189304.8638,163051.8191,464072.4864,399433.2626
1821,600717.SH,20200305,5.91,0.7782,1.802,0.9,19.7802,18.9438,0.7199,0.9094,0.9096,1.5228,1.5228,200972.2944,200972.2944,86790.7931,1187746.2599,1187746.2599
1822,688033.SH,20200305,30.25,12.5367,12.5367,1.57,51.5917,49.862,5.7893,24.3312,23.3194,,,44873.7188,4591.6328,4591.6328,1357429.9937,138896.8922
1823,002845.SZ,20200305,24.3,9.9984,15.7839,0.71,50.2388,42.6214,3.8984,1.2032,0.7953,0.2051,0.2051,20278.7968,11933.1584,7559.1584,492774.7622,289975.7491
1824,002615.SZ,20200305,5.33,2.3436,3.4945,1.21,22.0135,20.2099,2.4846,1.2191,1.2142,1.5009,1.5009,41040.0,22524.9553,15106.5082,218743.2,120058.0117
1825,600188.SH,20200305,9.73,1.3336,5.6985,1.28,6.0431,5.0906,0.7759,0.2932,0.2458,15.8273,15.8273,491201.6,295987.95,69271.0077,4779391.568,2879962.7535
1826,002459.SZ,20200305,16.53,4.3557,6.8472,0.85,4504.6395,,2.5399,62.7337,74.2313,0.0,,134167.537,38868.9351,24725.8351,2217789.3866,642503.4972
1827,600416.SH,20200305,12.1,7.1254,10.7209,0.87,,,3.3755,1.8462,1.9479,0.0,,94583.4325,94583.4325,62863.1202,1144459.5333,1144459.5333
1828,300119.SZ,20200305,16.39,4.7536,6.7732,1.28,55.7212,33.9559,3.164,5.5718,4.5205,0.9152,0.9152,40449.3463,24391.5088,17118.6221,662964.7859,399776.8292
1829,002665.SZ,20200305,3.4,3.8739,4.4751,1.14,,113.666,1.3081,15.0108,11.7276,0.0,,253872.0737,225637.2539,195325.5442,863165.0506,767166.6633
1830,300632.SZ,20200305,26.21,8.077,8.1181,0.71,40.4548,27.6793,5.9984,6.1923,4.8794,0.1569,0.1569,18298.2997,5782.1691,5752.8691,479598.4351,151550.6521
1831,002093.SZ,20200305,8.81,4.0118,8.8951,1.5,68.1515,84.1613,2.6683,9.0259,16.9365,0.1703,0.1703,100750.0,100264.615,45220.8544,887607.5,883331.2582
1832,002619.SZ,20200305,2.9,2.9822,4.4557,0.97,7.989,,1.3935,6.4515,9.1105,0.0,,184489.6231,142081.2318,95095.0648,535019.907,412035.5722
1833,300183.SZ,20200305,17.08,4.0947,5.2383,0.75,44.8358,39.9571,2.678,7.9004,9.6669,1.1728,1.1728,46870.7317,27210.0487,21270.0487,800552.0974,464747.6318
1834,002269.SZ,20200305,2.37,0.9051,2.2404,1.0,147.532,,2.2586,0.7756,0.9659,0.0,,251250.0,251250.0,101501.3641,595462.5,595462.5
1835,603887.SH,20200305,35.45,7.5148,12.5035,1.29,131.7766,37.9192,2.9451,7.5467,4.2102,0.1623,0.1623,26831.0822,14143.92,8500.772,951161.864,501401.964
1836,300591.SZ,20200305,5.83,5.1459,6.1544,1.39,48.1241,73.5822,3.3998,2.6232,2.69,0.0,,31200.0,17945.2251,15004.5999,181896.0,104620.6623
1837,002769.SZ,20200305,8.16,2.7873,4.0181,1.19,29.8325,48.7855,2.2055,0.5277,0.4677,0.576,0.576,37331.8054,23643.6179,16401.0904,304627.5321,192931.9221
1838,600609.SH,20200305,4.04,0.8005,1.3578,0.59,54.6609,71.5184,10.5637,0.7183,0.7163,0.0,,109266.7132,109266.7132,64421.9183,441437.5213,441437.5213
1839,300482.SZ,20200305,76.19,1.9219,2.9011,0.67,84.8424,67.8025,11.8653,15.8235,12.488,0.2884,0.2884,34269.3153,23930.7137,15853.5158,2610979.1327,1823281.0768
1840,002557.SZ,20200305,44.2,1.7427,3.5694,1.18,51.7767,37.2157,6.1317,5.3393,4.6327,1.1312,1.1312,50700.0,50700.0,24752.5099,2240940.0,2240940.0
1841,300053.SZ,20200305,13.24,3.4839,3.8476,0.69,97.9357,,3.1728,10.2612,10.795,0.1511,0.1511,70215.8212,58873.1277,53308.5172,929657.4727,779480.2107
1842,603628.SH,20200305,8.05,1.4211,4.3821,3.36,88.6293,124.979,2.3051,2.2926,2.0585,0.2484,0.2484,27380.0,27380.0,8879.22,220409.0,220409.0
1843,600962.SH,20200305,7.47,1.948,3.6075,1.55,367.918,321.5629,2.3252,2.0336,1.8914,0.0,,26221.0,25402.0,13716.4531,195870.87,189752.94
1844,601985.SH,20200305,4.9,0.4513,1.4796,1.56,16.1015,16.505,1.5873,1.9405,1.6936,2.449,2.449,1556544.6753,1556544.6753,474709.3183,7627068.909,7627068.909
1845,600606.SH,20200305,6.37,0.602,2.4577,1.0,6.8143,5.2188,0.9702,0.2225,0.1834,4.7096,4.7096,1216815.4385,1216815.4385,298061.343,7751114.3432,7751114.3432
1846,300313.SZ,20200305,4.94,3.6407,7.055,1.93,,,8.5831,14.6932,13.3302,0.0,,31297.7396,18412.2102,9501.6104,154610.8336,90956.3184
1847,002436.SZ,20200305,16.39,17.8799,20.2048,1.3,113.5745,80.4975,8.7119,7.0213,6.4303,0.3661,0.3661,148790.7504,126255.9237,111727.9336,2438680.3991,2069334.5894
1848,002519.SZ,20200305,4.52,3.0536,4.1971,1.12,,31.633,2.0035,3.3512,4.195,0.0,,112643.0898,99445.2003,72352.9277,509146.7659,449492.3054
1849,600958.SH,20200305,10.99,1.4032,1.9243,1.47,62.4366,31.8502,1.4248,7.4596,4.0455,0.9099,0.9099,699365.5803,567736.054,413983.8118,7686027.7275,6239419.2335
1850,603813.SH,20200305,18.28,2.4774,3.4632,1.05,29.4794,25.8405,2.5065,2.0142,1.6665,1.0212,1.0212,8970.2,4732.2,3385.2,163975.256,86504.616
1851,300174.SZ,20200305,15.68,1.2487,2.934,0.67,71.681,71.681,5.6075,2.995,2.995,0.3189,0.3189,24480.0,24183.5665,10292.0929,383846.4,379198.3227
1852,002416.SZ,20200305,7.45,1.3476,3.9331,0.8,,289.5826,1.8815,0.1625,0.1675,2.6846,2.6846,123928.1806,122333.6055,41915.3144,923264.9455,911385.361
1853,000953.SZ,20200305,5.38,2.9047,5.0373,1.02,,,,7.9209,13.2796,0.0,,34026.0127,29405.9437,16956.5848,183059.9483,158203.9771
1854,600810.SH,20200305,10.32,12.923,25.4769,1.32,9.1355,12.6681,1.7677,0.532,0.4827,3.3542,3.3542,57496.4,57496.4,29164.6669,593362.848,593362.848
