,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2098,002084.SZ,20200429,5.05,0.9659,1.8063,1.87,19.5376,19.5376,1.5896,0.9953,0.9953,0.0,,50639.2628,49061.0934,26235.5754,255728.2771,247758.5217
2099,300072.SZ,20200429,3.98,1.714,3.2404,1.68,67.4244,201.1625,1.009,1.1024,1.2408,0.754,0.754,234972.0302,213073.7792,112706.3742,935188.6802,848033.6412
2100,000825.SZ,20200429,3.21,0.1431,0.3919,0.64,8.6296,9.5057,0.5706,0.2597,0.2653,3.1153,3.1153,569624.7796,569605.8301,207956.4511,1828495.5425,1828434.7146
2101,300181.SZ,20200429,5.38,1.0631,1.1725,0.42,127.9421,127.4488,2.4782,3.5936,3.6344,1.487,1.487,60862.4848,46380.5438,42050.8617,327440.1682,249527.3256
2102,300332.SZ,20200429,4.75,2.5503,3.2595,1.43,88.6385,148.4158,1.2345,2.3136,2.3854,0.4211,0.4211,88020.0859,83539.6036,65362.9153,418095.408,396813.1171
2103,603637.SH,20200429,13.1,0.2744,0.3735,0.43,39.6695,39.5753,2.924,2.2082,2.2003,1.9084,1.9084,17412.8001,17322.3981,12726.4657,228107.6813,226923.4151
2104,600089.SH,20200429,7.38,1.3728,1.6923,0.54,13.5807,13.8334,0.8902,0.7413,0.744,2.439,2.439,371431.2789,371431.2789,301316.4097,2741162.8383,2741162.8383
2105,600756.SH,20200429,17.59,0.705,0.8714,0.45,206.6796,206.6796,2.3394,3.9166,3.9166,0.6538,0.6538,32409.8753,32409.8753,26221.7753,570089.7065,570089.7065
2106,300327.SZ,20200429,33.12,3.1699,4.6452,1.1,44.4401,42.2855,8.3392,10.0867,9.7602,1.2353,1.2353,25404.069,25321.0898,17279.315,841382.7653,838634.4942
2107,002679.SZ,20200429,10.84,1.3272,4.4712,0.84,587.2243,15475.5154,3.4761,19.8798,21.4893,0.5074,0.5074,23575.6,23575.6,6997.8732,255559.504,255559.504
2108,603313.SH,20200429,20.6,2.8567,6.2697,2.24,18.8091,18.5643,2.8722,1.8344,1.7132,1.3974,1.3974,34119.0847,33874.8347,15434.7028,702853.1448,697821.5948
2109,300829.SZ,20200429,40.1,44.3847,44.3847,4.17,39.2988,35.5399,3.7144,5.1562,5.0902,,,11290.9092,2830.0,2830.0,452765.4589,113483.0
2110,600692.SH,20200429,6.08,4.3161,4.6358,0.69,62.6185,134.463,2.6476,2.4868,2.9367,0.0,,35176.4064,25501.0517,23742.2313,213872.5509,155046.3943
2111,603113.SH,20200429,9.02,0.738,0.847,0.71,7.9978,7.9978,1.103,0.7481,0.7481,4.2461,1.6408,67593.9455,33186.5255,28916.5741,609697.3884,299342.46
2112,300089.SZ,20200429,2.76,4.1328,5.1425,1.0,,129.8434,2.4749,3.5225,4.9984,0.0,,48105.687,27787.5667,22331.4292,132771.6961,76693.6841
2113,002782.SZ,20200429,10.95,4.0961,14.6835,1.98,209.2788,64.1294,5.3365,4.2044,4.2395,0.9132,0.9132,42600.0,42600.0,11883.7806,466470.0,466470.0
2114,300402.SZ,20200429,8.06,1.034,3.2061,0.43,47.1834,50.8473,2.5079,1.7754,1.8302,0.3102,0.3102,20200.0,20200.0,6515.0,162812.0,162812.0
2115,002440.SZ,20200429,9.13,0.6263,0.9305,0.87,7.6674,7.8394,1.1664,1.6127,1.7941,5.4765,5.4765,115050.0,93730.7012,63082.8051,1050406.5,855761.302
2116,600317.SH,20200429,2.09,0.0671,0.309,0.53,13.373,13.3909,1.0699,2.8372,2.8688,2.2488,2.2488,647298.3003,647298.3003,140556.7625,1352853.4476,1352853.4476
2117,600971.SH,20200429,4.92,0.7749,1.7206,1.46,5.2335,5.4096,0.656,0.9837,1.0526,6.9444,6.9444,120000.4884,120000.4884,54046.5995,590402.4029,590402.4029
2118,002022.SZ,20200429,15.55,5.8565,7.8945,0.7,39.5154,39.4345,3.3232,3.3137,3.2717,0.4186,0.4186,51452.6593,51299.9993,38056.7842,800088.8521,797714.9891
2119,300236.SZ,20200429,47.9,3.1454,5.3095,0.67,66.1951,65.0347,9.2028,21.7198,21.8451,0.0696,0.0696,29064.8916,28558.2097,16917.7935,1392208.3076,1367938.2446
2120,300101.SZ,20200429,10.11,2.0291,2.9402,0.89,1230.686,970.4074,6.0452,11.9693,12.8941,0.1982,0.1982,55834.5,55069.9535,38003.9535,564486.795,556757.2299
2121,002662.SZ,20200429,3.77,13.3374,36.5465,4.23,,,1.8519,1.5577,1.5577,0.5305,0.5305,150000.0,145897.11,53244.11,565500.0,550032.1047
2122,002625.SZ,20200429,7.88,1.9116,3.3102,1.0,240.7125,141.4115,2.2009,36.6102,35.2276,0.0,,215458.7862,116510.0104,67282.989,1697815.2353,918098.882
2123,300798.SZ,20200429,12.88,9.5997,9.5997,0.6,55.8496,67.7637,4.4142,4.7868,5.3637,,,41774.8945,4178.0,4178.0,538060.6412,53812.64
2124,002888.SZ,20200429,18.05,8.152,8.152,0.84,86.024,71.272,5.2257,8.1888,8.352,2.2161,2.2161,12467.64,3557.64,3557.64,225040.902,64215.402
2125,300507.SZ,20200429,11.66,2.3204,3.6378,0.42,37.946,32.6668,2.4847,3.6356,3.661,0.7628,0.7628,22008.6,12891.8979,8223.2568,256620.276,150319.5295
2126,603489.SH,20200429,78.09,4.3855,4.3855,1.19,28.9358,28.9358,4.7262,7.8309,7.8309,,,12000.0,3000.0,3000.0,937080.0,234270.0
2127,002158.SZ,20200429,12.07,2.6111,6.8519,0.67,31.8694,26.1609,3.1621,3.7293,3.5741,1.2433,1.2433,53502.8782,52991.5044,20193.7554,645779.7399,639607.4581
2128,601005.SH,20200429,1.5,0.1496,0.1995,0.98,14.4513,14.4513,0.6897,0.5698,0.5698,0.0,,891860.2267,838047.5067,628349.3467,1337790.3401,1257071.2601
2129,600209.SH,20200429,3.46,1.2174,1.6111,0.85,183.5758,106.8014,2.6106,9.503,9.12,0.1647,0.1647,43901.1169,43901.1169,33175.0731,151897.8645,151897.8645
2130,002910.SZ,20200429,9.88,5.1962,5.1962,0.55,36.7085,83.8015,1.5514,2.3157,2.4747,0.6762,0.6762,19068.06,7411.79,7411.79,188392.4328,73228.4852
2131,603357.SH,20200429,9.78,1.1124,1.1124,0.36,13.6871,13.6871,1.8947,2.7456,2.7456,2.9944,2.9944,45454.2698,22214.2698,22214.2698,444542.7586,217255.5586
2132,688233.SH,20200429,41.02,5.8434,5.8434,0.78,85.2919,85.2919,5.7796,34.8022,34.8022,,,16000.0,3656.6667,3656.6667,656320.0,149996.468
2133,600242.SH,20200429,6.33,3.1593,5.4722,0.76,23.8164,55.1302,1.3561,0.9577,0.8978,0.0,,45666.5122,41264.0699,23823.2643,289069.0222,261201.5625
2134,688016.SH,20200429,195.99,5.3818,5.3818,1.27,99.5161,90.2447,12.534,42.2704,41.3925,,,7197.8147,1472.7383,1472.7383,1410699.7031,288641.9794
2135,300709.SZ,20200429,85.2,3.7974,3.7974,0.77,44.1456,39.9684,5.2158,5.1326,4.814,0.128,0.128,8873.67,5663.086,5663.086,756036.684,482494.9272
2136,600981.SH,20200429,3.23,0.8599,1.1715,0.35,21.4929,90.3107,1.3818,0.2036,0.2187,5.1084,5.1084,224243.3192,73085.2181,53646.2675,724305.921,236065.2545
2137,600176.SH,20200429,8.31,0.6223,1.0834,0.88,13.6712,15.0054,1.8173,2.7736,2.788,2.7076,2.7076,350230.6849,350230.6849,201152.4115,2910416.9915,2910416.9915
2138,600637.SH,20200429,8.77,0.2074,0.3798,0.79,14.858,16.4982,1.0548,2.1964,2.3231,3.0951,3.0951,341450.0201,341450.0201,186458.8672,2994516.6763,2994516.6763
2139,300138.SZ,20200429,9.93,2.4504,2.6343,1.01,26.2581,24.6503,2.9678,1.5567,1.5457,0.8056,0.8056,51186.7534,40527.2977,37697.3123,508284.4613,402436.0662
2140,688078.SH,20200429,33.39,6.4791,6.4791,0.97,50.1753,58.0854,4.9452,15.3061,16.1899,,,7075.0,1609.9056,1609.9056,236234.25,53754.748
2141,002387.SZ,20200429,11.97,0.6445,0.8645,0.45,472.6092,251.4014,1.0933,9.2067,6.0594,0.0,,136766.3046,106781.2149,79608.1611,1637092.6661,1278171.1424
2142,603918.SH,20200429,11.08,1.6363,2.8818,0.65,50.4631,47.7478,4.3101,3.1036,2.8572,0.6249,0.6249,23331.594,23116.626,13125.6315,258514.0615,256132.2161
2143,002540.SZ,20200429,4.13,0.3391,0.4767,0.59,14.4953,15.5408,1.1249,1.4861,1.4888,11.4626,11.4626,127052.95,89499.5363,63668.3331,524728.6835,369633.0849
2144,600186.SH,20200429,2.84,0.8774,1.956,0.6,56.6077,31.8361,12.1195,2.3019,2.4175,0.0,,137992.3955,137992.3955,61900.2195,391898.4032,391898.4032
2145,600520.SH,20200429,7.27,1.6428,2.7771,0.69,,,3.2208,4.4511,4.469,0.0,,15843.0,15843.0,9372.0865,115178.61,115178.61
2146,600528.SH,20200429,9.58,0.2444,0.4367,0.58,13.0843,13.3394,1.2217,1.0344,1.0409,1.2004,1.2004,222155.1588,183774.8895,102854.5531,2128246.4213,1760563.4414
2147,600903.SH,20200429,9.64,0.6184,1.7546,0.51,57.5501,65.9035,4.1284,2.6872,2.7852,0.4742,0.4742,113818.5027,63172.3187,22262.8596,1097210.366,608981.1523
2148,300284.SZ,20200429,8.8,2.5972,2.9345,0.92,11.8135,13.2896,1.7706,1.4326,1.4914,1.3258,1.3258,97140.598,66336.7984,58711.4838,854837.2624,583763.8259
2149,603555.SH,20200429,2.92,1.586,7.1729,1.32,,,1.1975,0.6526,1.0927,0.0,,62860.2143,62860.2143,13898.7143,183551.8258,183551.8258
2150,603677.SH,20200429,9.87,0.5488,2.1069,1.48,24.8478,27.6106,2.0194,1.138,1.1942,2.0439,4.8808,19212.8401,19212.8401,5004.2401,189630.7318,189630.7318
2151,601801.SH,20200429,4.65,0.1088,0.2804,0.62,16.6057,18.9636,0.8755,1.0472,1.1325,3.7634,3.7634,198920.4737,198920.4737,77183.5872,924980.2027,924980.2027
2152,002129.SZ,20200429,16.05,2.3837,3.7774,1.06,49.4674,46.1631,3.2899,2.6471,2.5427,0.1869,0.1869,278515.6473,268326.0854,169328.8025,4470176.1392,4306633.6707
2153,600572.SH,20200429,5.06,0.9449,1.4146,0.96,,,2.7938,1.9941,1.997,2.8563,2.8563,266732.02,266057.8347,177725.0851,1349664.0212,1346252.6436
2154,603319.SH,20200429,18.18,0.7855,1.1329,0.84,20.48,19.9647,2.2767,1.904,1.9377,1.5509,,10490.155,10490.155,7272.7959,190711.0179,190711.0179
2155,603110.SH,20200429,14.15,2.3824,2.3824,0.74,38.7186,40.1013,3.0708,4.9279,5.1486,1.9586,1.9586,14373.338,5430.054,5430.054,203382.7327,76835.2641
2156,603178.SH,20200429,7.12,3.2644,12.8725,4.21,,,2.3105,1.1773,1.2088,0.8484,0.8484,20184.18,20096.3,5096.3,143711.3616,143085.656
2157,600731.SH,20200429,6.92,5.2694,7.4825,1.2,24.3182,18.5612,1.9913,1.144,1.1684,0.0,,35522.2698,32665.3117,23004.0094,245814.107,226043.957
2158,603600.SH,20200429,11.9,1.9015,4.49,0.92,19.8547,20.991,2.8475,1.4692,1.5324,3.5311,3.5311,30254.36,30180.932,12781.6473,360026.884,359153.0908
2159,600594.SH,20200429,5.49,3.2451,4.2375,2.04,30.6401,30.5095,1.1878,1.2936,1.3486,0.0,,79192.74,79192.74,60646.9764,434768.1426,434768.1426
2160,603993.SH,20200429,3.35,0.2646,0.6676,0.7,38.9644,38.9644,1.7733,1.0536,1.0536,3.2836,3.2836,2159924.0583,1766577.2583,700277.2183,7235745.5953,5918033.8153
2161,601598.SH,20200429,3.2,0.9237,1.0459,0.77,8.4475,8.4475,0.8328,0.305,0.305,4.0625,4.0625,740080.3875,135163.7231,119372.3236,2368257.24,432523.9139
2162,300275.SZ,20200429,10.65,3.2532,3.6371,1.26,67.3341,69.9323,3.4978,6.6112,6.8758,0.0,,16811.4,11761.0415,10519.6715,179041.41,125255.092
2163,300598.SZ,20200429,217.0,4.3435,12.4851,0.84,102.4718,114.6596,27.8867,26.2976,25.896,0.0138,0.0138,8000.0,5344.092,1859.1611,1736000.0,1159667.964
2164,601001.SH,20200429,3.57,1.1961,2.8115,2.93,6.6578,6.2686,0.8787,0.5261,0.5217,0.0,,167370.0,167370.0,71206.7492,597510.9,597510.9
2165,600776.SH,20200429,16.31,0.7754,1.8064,0.71,155.5711,168.8677,6.5336,7.6347,7.6835,0.3679,0.3679,125600.0064,95600.0064,41038.4512,2048536.1044,1559236.1044
2166,600155.SH,20200429,11.02,0.6089,0.9472,0.81,73.6118,150.7015,1.2772,81.779,57.241,0.0,,173955.6648,173955.6648,111817.3933,1916991.4261,1916991.4261
2167,600110.SH,20200429,4.42,1.8827,2.07,0.44,,,2.528,2.3648,3.359,0.0,,115031.2097,115031.2097,104620.4323,508437.9469,508437.9469
2168,300266.SZ,20200429,3.24,0.5968,0.9654,0.68,143.014,124.0377,2.0541,2.4444,2.4246,0.0,,156443.1057,154889.8416,95754.8845,506875.6625,501843.0868
2169,000705.SZ,20200429,6.84,0.8411,0.9045,0.43,10.8021,10.8876,1.3526,0.7047,0.7078,0.4386,0.4386,33412.3286,28198.3639,26221.0676,228540.3276,192876.8091
2170,300204.SZ,20200429,10.15,0.5276,1.2701,0.8,176.9909,,3.0059,7.3043,8.8844,6.5116,6.5116,47603.4544,46716.2982,19404.5729,483175.0622,474170.4267
2171,300027.SZ,20200429,3.94,1.6775,2.3467,1.67,,,2.5492,5.024,6.0254,0.0,,278795.9919,221146.4192,158081.7551,1098456.2081,871316.8916
2172,600716.SH,20200429,3.58,0.1474,0.3099,0.35,39.4823,146.5016,0.5445,2.5744,4.1533,2.7933,2.7933,93606.059,93606.059,44518.9047,335109.6912,335109.6912
2173,002701.SZ,20200429,4.03,0.4178,0.7157,0.88,42.1128,13.8798,1.6368,1.161,1.0131,2.6548,2.6548,235522.56,233122.8786,136075.0406,949155.9168,939485.2008
2174,600377.SH,20200429,10.44,0.3805,3.0881,1.75,12.5233,16.7896,1.8896,5.2186,6.0595,4.4061,4.4061,503774.75,379976.6821,46812.8919,5259408.39,3966956.5611
2175,000739.SZ,20200429,17.4,1.3927,2.7225,1.13,37.0551,34.3159,5.2277,2.8439,2.8338,0.6322,0.6322,117852.3492,114682.4065,58667.2949,2050630.8761,1995473.8731
2176,002314.SZ,20200429,2.55,0.2729,0.4505,0.55,13.6847,17.4936,0.8216,0.9792,0.9536,0.0,,270778.2513,113748.9881,68896.2773,690484.5408,290059.9197
2177,600744.SH,20200429,2.17,0.7936,1.0616,0.49,151.7033,151.7033,1.2572,0.4298,0.4298,0.0,,178112.4274,82763.4402,61865.1394,386503.9675,179596.6652
2178,600329.SH,20200429,13.96,0.9292,2.1908,0.62,17.2456,17.2456,2.0022,1.5425,1.5425,1.5651,1.5651,77280.3076,56586.8076,24001.2548,1078833.0941,789951.8341
2179,601199.SH,20200429,3.84,0.6058,1.6958,0.34,15.2913,15.3357,1.2175,3.6211,3.6059,1.8229,1.8229,93521.0292,93521.0292,33408.1588,359120.7521,359120.7521
2180,600161.SH,20200429,34.55,0.5381,1.1924,0.52,59.1029,59.0677,8.8724,11.0052,10.8338,0.1206,0.1206,104536.6807,104536.6807,47180.1826,3611742.3182,3611742.3182
2181,002185.SZ,20200429,12.1,6.7617,9.1524,0.89,115.602,99.6239,4.2678,4.0913,4.101,0.1286,0.1286,274000.3774,273912.7378,202365.8961,3315404.5665,3314344.1274
2182,002337.SZ,20200429,3.15,0.4747,0.7412,0.72,170.2237,73.8765,1.5326,3.5153,3.5282,0.0,,58861.575,58773.0751,37636.0751,185413.9613,185135.1866
2183,002295.SZ,20200429,6.49,0.3677,0.6657,0.67,31.8928,61.3814,1.3847,0.3173,0.3552,0.9245,0.9245,25061.6,25018.025,13819.555,162649.784,162366.9823
2184,603960.SH,20200429,29.12,0.8281,1.4887,0.73,51.184,48.8116,8.4661,6.4274,6.3778,0.2562,,17576.0,17576.0,9777.5422,511813.12,511813.12
2185,600068.SH,20200429,6.38,0.6938,1.2032,0.82,5.3987,5.3987,0.9467,0.2672,0.2672,2.8213,2.8213,460477.7412,460477.7412,265532.9173,2937847.9889,2937847.9889
2186,600486.SH,20200429,76.2,0.7714,1.3301,0.72,20.1871,18.3255,4.2814,2.7138,2.2952,1.1417,1.1417,30989.8907,30989.8907,17973.1272,2361429.6713,2361429.6713
2187,002513.SZ,20200429,4.39,0.0958,0.1802,0.07,,,1.3338,0.9924,1.0837,0.0,,34008.6278,31439.9332,16712.4165,149297.876,138021.3067
2188,002714.SZ,20200429,128.9,0.962,1.7249,0.82,46.4765,26.3449,11.3262,14.0532,11.2575,0.0367,0.0367,220460.8322,139091.7159,77573.9274,28417401.2706,17928922.1795
2189,601512.SH,20200429,11.23,7.2704,7.2704,2.27,15.5352,14.0602,1.5556,3.1695,4.1883,,,149889.0,14989.0,14989.0,1683253.47,168326.47
2190,600650.SH,20200429,8.47,0.1862,0.4212,0.64,17.4467,17.4467,1.3326,1.8381,1.8381,2.9516,2.9516,55161.0107,39056.0075,17261.2122,467213.7606,330804.3835
2191,000780.SZ,20200429,2.08,0.3188,0.8263,0.5,,,0.5488,0.9485,0.9796,9.6154,9.6154,101430.6324,101430.6324,39135.9037,210975.7154,210975.7154
2192,000816.SZ,20200429,1.23,0.8669,1.1042,0.94,,,0.8054,1.2074,1.3128,0.813,0.813,141880.3318,133627.6522,104907.2772,174512.8081,164362.0122
2193,300766.SZ,20200429,26.84,0.6912,0.9342,0.82,98.5346,130.5314,6.1946,19.9479,21.2175,0.0,,40010.0,30950.3134,22901.1947,1073868.4,830706.4117
2194,603169.SH,20200429,4.65,0.868,2.4941,0.59,,,2.6783,1.9199,1.7471,0.0,,105150.2526,104367.6438,36323.6734,488948.6746,485309.5437
2195,002758.SZ,20200429,10.34,0.5034,0.7663,0.34,86.726,95.8187,3.4358,1.2941,1.3616,0.7732,0.7732,21014.5189,17536.7702,11519.9514,217290.1254,181330.2039
2196,600227.SH,20200429,3.04,0.615,0.8076,0.51,,,1.6397,2.5402,2.7254,0.0,,169313.4201,127817.9547,97336.1635,514712.7971,388566.5823
2197,601186.SH,20200429,9.68,0.2818,0.7109,0.63,6.5083,6.5083,0.7743,0.1583,0.1583,2.1694,2.1694,1357954.15,1150324.55,456050.891,13144996.172,11135141.644
2198,600506.SH,20200429,8.21,2.1304,2.7989,0.53,,,4.4248,55.048,55.048,0.0,,14770.6873,14770.6873,11242.8858,121267.3427,121267.3427
2199,600787.SH,20200429,4.37,0.6187,1.5942,1.01,34.3864,34.3864,0.8588,0.2382,0.2382,0.5192,0.5192,219980.1033,219980.1033,85364.2668,961313.0514,961313.0514
2200,600985.SH,20200429,8.28,0.4969,0.7747,0.98,4.9578,5.071,0.9088,0.2994,0.2866,6.0386,6.0386,217241.2235,65008.0356,41696.1098,1798757.3306,538266.5348
2201,002581.SZ,20200429,18.8,14.9873,23.5116,0.63,,328.5182,5.2354,18.6626,20.3116,0.0,,65973.5586,40079.1161,25548.0694,1240302.9017,753487.3827
2202,000919.SZ,20200429,6.61,0.5936,1.086,0.45,22.9249,,1.1688,1.3142,1.3679,2.5719,2.5719,50400.0,50275.3701,27480.9862,333144.0,332320.1964
2203,300581.SZ,20200429,14.75,0.9687,2.7889,0.82,52.1301,70.6891,3.8788,10.6143,10.6721,0.5153,0.5153,17176.0,17176.0,5966.0,253346.0,253346.0
2204,603733.SH,20200429,14.73,3.5128,3.5128,0.55,20.4916,17.7164,2.4246,1.9739,2.0225,0.6789,0.6789,61200.0,6200.0,6200.0,901476.0,91326.0
2205,300616.SZ,20200429,66.66,0.1789,0.356,0.57,25.0642,33.4957,3.9379,1.824,1.9897,0.9001,0.9001,19867.86,12888.9021,6478.0403,1324391.5476,859174.214
2206,300561.SZ,20200429,14.11,2.4304,3.7831,0.57,177.9585,219.5489,5.2976,18.216,19.8116,0.9503,0.9503,25373.6848,13445.4547,8637.7247,358022.6925,189715.3658
2207,002282.SZ,20200429,6.73,0.424,1.0332,0.49,40.7919,37.0263,1.3236,2.5218,2.563,0.4458,0.4458,43773.8511,21150.8138,8679.856,294598.0179,142344.9769
2208,300460.SZ,20200429,13.87,3.2174,5.2079,0.54,,,4.5264,7.5303,7.5742,0.0,,16827.42,16827.42,10395.6622,233396.3154,233396.3154
2209,600279.SH,20200429,3.56,0.2842,0.4801,0.8,26.5372,26.5372,0.7779,0.8845,0.8845,0.984,0.984,118686.6283,69295.8572,41013.9003,422524.3967,246693.2516
2210,002682.SZ,20200429,3.86,0.8362,1.2252,0.29,17.7948,22.4681,0.7597,0.358,0.3781,1.8135,1.8135,56236.8594,53087.4777,36233.5761,217074.2773,204917.6639
2211,300520.SZ,20200429,16.36,2.6527,4.4255,1.04,34.4672,43.5798,2.9337,2.6096,2.7971,0.146,0.146,25038.4762,19739.4548,11831.9478,409629.4706,322937.4805
2212,002453.SZ,20200429,4.74,1.0306,1.4867,0.69,,,4.6847,1.0277,1.0944,0.0,,57130.0,57130.0,39605.4471,270796.2,270796.2
2213,002493.SZ,20200429,11.9,0.1724,0.6493,1.23,33.9231,33.9231,3.3192,0.9074,0.9074,0.8403,0.8403,629110.775,581623.4475,154455.8435,7486418.2225,6921319.0253
2214,300400.SZ,20200429,12.4,1.097,1.2316,0.79,134.0338,45.2756,5.2139,6.1074,4.8267,0.0,,24399.38,18239.6287,16246.4032,302552.312,226171.3959
2215,002472.SZ,20200429,4.95,2.8625,4.2824,0.43,43.3951,43.3951,1.0117,1.0503,1.0503,1.2121,1.2121,68658.109,55603.3975,37167.4597,339857.6396,275236.8176
2216,300751.SZ,20200429,161.93,3.3196,5.9307,1.29,34.0158,33.8347,5.927,5.8568,5.4303,0.4323,0.4323,5200.0,2891.8888,1618.6764,842036.0,468283.5534
2217,000611.SZ,20200429,3.48,0.9932,1.1354,2.27,,92.0438,2.918,62.9682,25.0838,0.0,,33782.2022,31934.7925,27934.7925,117562.0637,111133.0779
2218,002128.SZ,20200429,7.69,1.263,3.6042,2.02,5.9911,5.5744,0.854,0.7714,0.6812,5.2016,5.2016,192157.3493,163437.8473,57273.193,1477690.0161,1256837.0457
2219,603486.SH,20200429,18.55,0.6725,0.6851,0.64,86.7492,115.2532,4.1637,1.9711,2.0829,1.5284,1.5284,56447.76,17964.8728,17634.1035,1047105.948,333248.3904
2220,600138.SH,20200429,10.09,2.1414,2.7831,1.08,12.8548,23.8451,1.1421,0.5197,0.5745,1.3875,1.3875,72384.0,72384.0,55693.55,730354.56,730354.56
2221,603843.SH,20200429,3.99,0.7781,1.7396,0.5,32.0223,30.9611,1.6225,0.7945,0.6362,0.5371,0.5371,56000.42,56000.42,25048.5665,223441.6758,223441.6758
2222,300082.SZ,20200429,5.96,0.2613,0.5647,0.55,11.6954,13.484,1.2522,0.6448,0.7273,5.6242,5.6242,68031.0,67631.1701,31292.4746,405464.76,403081.7738
2223,600733.SH,20200429,5.43,0.7036,0.7841,0.56,206.1793,206.1793,1.0912,0.8042,0.8042,0.0,,349365.9337,182465.2719,163739.5285,1897057.02,990786.4264
2224,600119.SH,20200429,5.27,0.7206,1.1195,0.9,26.7905,44.1947,8.5729,2.0258,2.2329,0.0,,30740.0,30740.0,19785.1609,161999.8,161999.8
2225,000860.SZ,20200429,53.5,2.4271,3.9432,1.05,49.0399,54.0935,5.0971,2.6634,2.5342,0.2157,0.2157,74176.6989,74176.6989,45655.7321,3968453.3912,3968453.3912
2226,600517.SH,20200429,6.85,1.6714,3.6378,1.45,2293.6865,143.0812,2.5658,7.0283,8.2289,0.0,,531158.5398,135616.7823,62310.1491,3638435.9976,928974.9588
2227,300493.SZ,20200429,8.13,1.501,2.6657,0.75,132.1704,137.8723,5.1069,2.6747,2.8051,0.656,0.656,47706.8962,47706.8962,26862.8962,387857.0661,387857.0661
2228,603333.SH,20200429,7.49,2.4593,5.9547,0.54,37.5619,37.5619,2.5422,1.9149,1.9149,0.4539,0.4539,51990.5,51362.6363,21212.6363,389408.845,384706.1459
2229,600821.SH,20200429,3.5,2.0102,2.4573,1.9,,,,20.8853,33.9143,0.0,,41626.8225,41626.8225,34053.6666,145693.8788,145693.8788
2230,300283.SZ,20200429,3.95,1.1241,1.5223,0.96,62.6901,106.0994,2.6994,0.8454,0.8933,0.2532,0.2532,41436.135,23672.9363,17480.414,163672.7333,93508.0984
2231,002439.SZ,20200429,40.33,1.3899,1.5165,1.7,54.7038,54.7038,8.1858,12.1869,12.1869,0.0948,0.0948,93358.3742,71163.0075,65221.7381,3765143.2315,2870004.0925
2232,300078.SZ,20200429,11.37,1.1768,1.763,0.88,68.8996,57.873,3.3918,7.6355,6.1917,0.1471,0.1471,86941.1466,78342.7656,52295.1019,988520.8368,890757.2449
2233,600689.SH,20200429,7.87,3.9398,5.9938,1.06,147.186,76.0341,3.3729,1.1478,1.1765,0.216,0.216,20099.1343,15220.4143,10004.52,158180.1869,119784.6605
2234,300346.SZ,20200429,23.6,8.4873,12.6171,0.82,174.5573,129.2742,7.6514,29.8797,26.4092,0.1112,0.1112,40689.0845,36821.8835,24769.3416,960262.3942,868996.4506
2235,603707.SH,20200429,57.21,0.4184,0.8823,0.73,96.8178,76.3128,14.659,24.1741,18.4828,0.2017,0.2017,71847.4289,37083.2475,17586.6974,4110391.4074,2121532.5895
2236,300224.SZ,20200429,7.29,0.7936,1.6398,0.74,64.209,59.9354,2.4229,3.3245,3.3479,0.0,2.6766,82021.6556,81186.2686,39291.9538,597937.8693,591847.8981
2237,002514.SZ,20200429,4.13,1.2913,1.925,0.98,34.5136,198.7937,2.262,2.7664,3.542,0.0,,55403.4264,40554.3559,27204.6656,228816.151,167489.4899
2238,600880.SH,20200429,3.73,0.7584,1.1658,0.52,61.7478,61.7478,1.4235,10.7478,10.7478,0.0,,109333.2092,109303.0175,71108.5362,407812.8703,407700.2553
2239,300140.SZ,20200429,8.7,1.4847,2.4771,0.65,,,1.6829,1.4722,1.4641,0.0,,42724.4052,37931.4826,22735.8244,371702.3252,330003.8986
2240,300100.SZ,20200429,4.84,1.0729,2.2408,0.3,,,1.266,0.5136,0.5673,0.6323,0.6323,45656.6616,38113.7698,18249.9811,220978.2421,184470.6458
2241,688196.SH,20200429,33.69,3.1006,3.1006,0.63,18.7545,19.2136,1.9208,3.123,3.1095,,,12000.0,2758.9792,2758.9792,404280.0,92950.0092
2242,002943.SZ,20200429,19.8,1.4837,1.6868,0.59,144.4904,,2.5528,6.5646,7.051,0.5051,0.5051,10000.0,5184.4875,4560.0675,198000.0,102652.8525
2243,300428.SZ,20200429,14.6,2.2541,3.3136,2.0,19.3371,20.4508,2.1798,1.3139,1.3755,0.7534,0.7534,57836.9253,19756.6543,13439.7343,844419.1094,288447.1528
2244,600139.SH,20200429,2.68,1.6993,2.3759,0.54,607.8902,11788.3828,4.5441,9.6986,20.1809,0.0,,66189.0508,66189.0508,47337.8471,177386.6561,177386.6561
2245,000690.SZ,20200429,5.17,0.1416,0.1858,0.41,12.7372,14.667,1.169,1.9992,1.9062,1.9342,1.9342,217588.7862,208412.2681,158789.4037,1124934.0247,1077491.4261
2246,600551.SH,20200429,7.22,0.2111,0.6814,0.88,15.6822,20.4543,0.7899,0.5644,0.6267,2.5197,2.5197,50582.5296,50582.5296,15670.0508,365205.8637,365205.8637
2247,002020.SZ,20200429,10.2,1.3313,1.5224,0.59,14.2078,15.2547,1.9864,2.0275,2.0845,2.7879,2.7879,72487.2,58789.6803,51410.7125,739369.44,599654.7391
