,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2286,300892.SZ,20201023,66.15,33.6422,33.6422,1.19,66.8631,52.9855,6.5961,4.794,4.6014,,,10000.0,2371.0277,2371.0277,661500.0,156843.4824
2287,300893.SZ,20201023,60.6,42.4376,42.4376,0.7,75.1932,71.5649,9.2243,13.0321,13.0413,,,10000.0,2370.9744,2370.9744,606000.0,143681.0486
2288,300895.SZ,20201023,78.9,54.5877,54.5877,1.19,144.74,134.3928,6.9622,29.1642,24.258,,,9697.015,2299.9654,2299.9654,765094.4835,181467.2701
2289,300896.SZ,20201023,415.0,5.6338,5.6338,1.04,163.2725,153.8312,11.7611,89.4416,89.1646,,,12020.0,2600.6394,2600.6394,4988300.0,1079265.351
2290,300897.SZ,20201023,57.13,33.2546,33.2546,1.15,59.7184,51.0962,4.8719,12.1088,11.1318,,,6800.0,1700.0,1700.0,388484.0,97121.0
2291,300898.SZ,20201023,77.52,81.5452,81.5452,1.02,144.3076,144.7363,13.7643,15.9212,15.3578,,,12400.0,2645.6438,2645.6438,961248.0,205090.3074
2292,300899.SZ,20201023,72.76,44.4397,44.4397,0.83,79.0637,89.2723,7.7154,17.7975,22.3042,,,6378.3466,1595.0,1595.0,464088.4986,116052.2
2293,300999.SZ,20201023,47.9,20.8543,20.8543,0.61,48.0202,38.0847,3.2144,1.521,1.4506,,,542159.1536,35673.8334,35673.8334,25969423.4574,1708776.6199
2294,600000.SH,20201023,9.7,0.2417,0.4624,1.13,4.833,5.1061,0.5875,1.4931,1.4639,3.6082,6.1856,2935213.4127,2935213.4127,1534477.8617,28471570.1032,28471570.1032
2295,600004.SH,20201023,13.11,0.3804,0.7771,0.69,27.1325,67.2611,1.6791,3.4471,4.263,1.2967,1.106,206932.0514,206932.0514,101297.3731,2712879.1939,2712879.1939
2296,600006.SH,20201023,5.28,2.0294,5.0861,1.21,23.8695,21.5431,1.3953,0.7811,0.7988,1.5777,1.2576,200000.0,200000.0,79800.0,1056000.0,1056000.0
2297,600007.SH,20201023,12.62,0.1119,0.5781,0.55,13.0723,14.26,1.6738,3.601,3.9222,2.5357,3.0111,100728.2534,100728.2534,19492.2293,1271190.5579,1271190.5579
2298,600008.SH,20201023,2.97,0.289,0.5389,0.63,22.7481,20.4976,0.9152,1.4625,1.3528,2.0863,2.0863,734059.0677,734059.0677,393643.2234,2180155.4311,2180155.4311
2299,600009.SH,20201023,67.18,0.7722,0.9374,1.08,25.7351,66.5599,4.3013,11.828,16.2636,0.9824,1.1759,192695.8448,109347.6397,90078.0553,12945306.8537,7345974.435
2300,600010.SH,20201023,1.16,0.5124,0.789,1.27,79.1678,,1.0037,0.8341,0.8663,0.6034,,4558503.2648,3167721.1587,2057337.4711,5287863.7872,3674556.5441
2301,600011.SH,20201023,4.96,0.1342,0.3373,0.73,46.1692,21.6322,1.0275,0.4488,0.4602,2.0161,2.7218,1569809.3359,1099770.9919,437592.3252,7786254.3061,5454864.1198
2302,600012.SH,20201023,5.16,0.1511,0.7438,0.68,7.7978,12.9803,0.8487,2.9047,3.7246,4.845,4.4574,165861.0,116560.0,23676.4279,855842.76,601449.6
2303,600015.SH,20201023,6.36,0.2979,0.7179,1.3,4.4676,4.7279,0.4661,1.1549,1.0578,2.7358,3.9151,1538722.3983,1282268.6653,532094.9437,9786274.4532,8155228.7113
2304,600016.SH,20201023,5.42,0.3534,0.3666,1.09,4.4092,4.6852,0.5186,1.3151,1.247,6.3653,6.8266,4378241.8502,3546212.3213,3418200.609,23730070.8281,19220470.7814
2305,600017.SH,20201023,2.78,0.2182,0.4356,1.06,13.5431,12.9898,0.7043,1.63,1.5375,0.7194,0.8993,307565.3888,307565.3888,154068.5515,855031.7809,855031.7809
2306,600018.SH,20201023,4.31,0.0583,0.4013,0.88,11.0213,11.7121,1.2097,2.7666,3.228,3.5731,3.3643,2317367.465,2317367.465,336380.8683,9987853.7742,9987853.7742
2307,600019.SH,20201023,5.33,0.4938,1.3085,0.87,9.5552,11.594,0.673,0.4071,0.4232,9.3829,5.2533,2227128.8125,2215598.2625,836041.4798,11870596.5706,11809138.7391
2308,600020.SH,20201023,3.45,0.1038,0.2628,0.75,5.31,23.9816,0.7834,1.2141,1.5149,3.1604,1.6812,224737.1832,224737.1832,88735.3659,775343.282,775343.282
2309,600021.SH,20201023,7.43,0.1121,0.3266,0.7,20.2057,17.772,1.1954,0.8208,0.8121,4.4415,1.7497,261716.4197,234724.6305,80546.5941,1944552.9984,1744004.0046
2310,600022.SH,20201023,1.37,0.5199,1.0583,1.07,25.8984,43.2208,0.7214,0.2109,0.1901,0.0,,1094654.9616,1094654.9616,537723.0242,1499677.2974,1499677.2974
2311,600023.SH,20201023,3.64,0.0847,0.304,0.93,11.5312,10.2933,0.7782,0.9105,0.9747,4.9451,5.4945,1360068.9988,1360068.9988,378752.2987,4950651.1556,4950651.1556
2312,600025.SH,20201023,4.11,0.1941,0.9627,0.93,13.3428,17.9726,1.6252,3.5566,4.0464,3.655,3.7037,1800000.0,892800.0,180000.0,7398000.0,3669408.0
2313,600026.SH,20201023,7.25,0.6811,1.5542,0.99,80.002,12.0307,0.9645,2.4877,2.0922,0.2177,0.5517,476269.1885,273603.2861,119910.8266,3452951.6166,1983623.8242
2314,600027.SH,20201023,3.47,0.3133,0.9366,0.77,10.0456,8.2643,0.7414,0.3654,0.3741,1.902,4.2075,986297.6653,814574.3053,272491.51,3422452.8986,2826572.8394
2315,600028.SH,20201023,3.9,0.135,1.0038,2.31,8.1988,140.0705,0.6904,0.1592,0.1888,9.7436,6.6667,12107120.9646,9555777.1046,1284854.3653,47217771.7619,37267530.7079
2316,600029.SH,20201023,5.9,0.3014,0.6003,0.71,34.1165,,1.2672,0.5861,0.7515,0.6594,,1532930.2395,811152.0431,407229.1766,9044288.4131,4785797.0543
2317,600030.SH,20201023,30.1,0.8032,1.0087,1.0,31.8185,26.4532,2.2945,9.0194,8.0906,1.0744,1.6611,1292677.6029,981466.17,781496.5954,38909595.8473,29542131.717
2318,600031.SH,20201023,24.78,1.6219,2.4278,2.52,18.7414,16.248,4.2117,2.7757,2.5781,1.0308,1.6799,847571.5239,847571.5239,566225.7992,21002822.3622,21002822.3622
2319,600033.SH,20201023,2.68,0.0811,0.1759,1.16,8.8874,18.8148,0.7908,2.5326,3.28,5.597,1.8657,274440.0,274440.0,126491.9499,735499.2,735499.2
2320,600035.SH,20201023,2.88,0.1268,0.3044,0.67,7.2744,12.6311,0.7326,1.6141,1.9659,4.0993,5.8413,161011.5901,160439.8269,66847.3884,463713.3795,462066.7015
2321,600036.SH,20201023,41.22,0.2675,0.4445,0.75,11.1941,11.2943,1.737,3.8545,3.716,2.2804,2.9112,2521984.5601,2062894.4429,1241481.2046,103956203.5673,85032508.9363
2322,600037.SH,20201023,11.63,0.5803,0.9375,1.36,27.8159,73.3367,1.2859,5.8676,5.9536,1.5477,5.675,139177.7884,139177.7884,86149.0171,1618637.6791,1618637.6791
2323,600038.SH,20201023,52.85,0.512,1.1022,0.72,52.9633,48.2504,3.7454,1.9724,1.8799,0.492,0.5676,58947.6716,58947.6716,27382.7184,3115384.4441,3115384.4441
2324,600039.SH,20201023,4.39,0.2365,0.5715,0.57,9.558,8.4321,0.9853,0.3085,0.2961,1.1098,1.5945,370532.551,361052.551,149414.5997,1626637.8989,1585020.6989
2325,600048.SH,20201023,16.4,0.6495,1.0916,1.23,7.0195,6.9774,1.3753,0.8318,0.8229,3.0305,4.9857,1196689.0013,1196689.0013,712042.7695,19625699.6213,19625699.6213
2326,600050.SH,20201023,4.92,0.3367,0.8828,0.65,30.6291,28.0005,1.0386,0.5253,0.5108,1.0842,1.228,3101559.5487,2149991.0795,820042.2374,15259672.9796,10577956.1111
2327,600051.SH,20201023,10.01,0.7001,0.9873,0.81,9.7244,5.5672,1.0667,0.8032,0.7305,1.4985,1.998,31088.0,31088.0,22046.24,311190.88,311190.88
2328,600052.SH,20201023,3.08,0.2942,0.593,0.84,2.1222,,0.7924,25.6376,41.1202,2.5817,3.1798,84419.4741,84419.4741,41883.3416,260011.9802,260011.9802
2329,600053.SH,20201023,24.41,0.4716,1.7814,1.36,13.3588,17.0494,3.9551,4.8079,5.5364,3.0315,,43354.08,43354.08,11476.495,1058273.0928,1058273.0928
2330,600054.SH,20201023,8.63,0.5603,1.3272,1.34,18.5032,75.2334,1.507,3.9176,5.837,1.5295,1.263,72937.944,51330.0,21670.425,629454.4567,442977.9
2331,600055.SH,20201023,13.21,0.8813,1.6041,1.1,42.3022,31.0969,3.2962,7.2724,6.4521,0.7552,0.375,54081.6199,54081.6199,29712.4021,714418.1989,714418.1989
2332,600056.SH,20201023,14.67,0.8156,1.7265,1.03,15.9726,14.6446,1.6538,0.4442,0.421,2.9561,1.8782,106848.5534,106810.8198,50457.0197,1567468.2784,1566914.7265
2333,600057.SH,20201023,6.23,0.5254,1.1792,0.8,12.1532,11.1251,1.2711,0.0493,0.0433,3.8523,3.9873,215745.4085,215745.4085,96131.3262,1344093.895,1344093.895
2334,600058.SH,20201023,6.7,0.1768,0.4722,0.86,41.2856,30.9718,1.7058,0.1154,0.1141,0.0,,107191.0711,107191.0711,40130.5789,718180.1764,718180.1764
2335,600059.SH,20201023,9.37,1.9615,3.3465,3.23,36.1361,43.2225,1.8153,4.3059,5.4735,1.0672,1.0672,80852.4165,80852.4165,47390.0048,757587.1426,757587.1426
2336,600060.SH,20201023,13.14,0.5205,0.9735,0.74,30.9195,19.9996,1.1664,0.5041,0.4926,0.6849,0.9665,130848.1222,130848.1222,69968.202,1719344.3257,1719344.3257
2337,600061.SH,20201023,14.66,0.504,1.3545,0.86,20.8828,17.3351,1.5256,92.7547,150.7995,0.5525,0.955,422712.9727,417383.1926,155316.5853,6196972.1798,6118837.6035
2338,600062.SH,20201023,12.69,0.3331,0.8324,0.59,12.547,13.6351,1.4977,1.4112,1.5283,2.1986,2.3956,104323.771,104323.771,41744.2086,1323868.654,1323868.654
2339,600063.SH,20201023,3.57,0.4551,0.6571,0.88,17.8591,16.3532,1.3345,1.0817,1.1541,0.7003,1.6807,192589.4692,192589.4692,133392.9574,687544.405,687544.405
2340,600064.SH,20201023,10.88,0.7134,1.0931,0.96,7.3002,6.4398,1.0614,4.623,3.1612,2.2978,4.136,123595.6888,123595.6888,80661.1731,1344721.0941,1344721.0941
2341,600066.SH,20201023,17.22,0.4938,0.8389,1.03,19.6494,28.8764,2.6521,1.2508,1.4901,2.9036,5.8072,221393.9223,221393.9223,130319.6908,3812403.342,3812403.342
2342,600067.SH,20201023,3.75,0.4441,0.6937,0.57,13.3592,10.0274,0.6868,0.7185,0.6886,2.5936,,149211.0725,149211.0725,95515.3669,559541.5219,559541.5219
2343,600070.SH,20201023,11.21,0.7626,1.0066,0.63,12.0521,12.2252,1.905,1.8698,1.9782,0.6928,0.6928,52194.6118,52194.6118,39542.541,585101.5983,585101.5983
2344,600071.SH,20201023,10.11,0.7094,1.18,1.11,641.5202,134.9589,5.7965,2.5238,2.2056,0.0,,28157.3889,23747.2456,14277.0761,284671.2018,240084.653
2345,600072.SH,20201023,12.81,0.9374,1.5964,1.1,68.4668,103.084,2.4897,2.8336,3.8328,0.1561,0.445,73624.9883,73624.9883,43231.7636,943136.1001,943136.1001
2346,600073.SH,20201023,9.78,1.2906,2.0746,0.84,25.0546,22.8677,2.1645,0.3919,0.3902,1.0225,1.227,93772.9472,93772.9472,58336.4598,917099.4236,917099.4236
2347,600075.SH,20201023,6.48,1.095,1.8894,0.63,303.4091,19.9979,1.3803,1.9564,1.2092,1.1038,,135972.7738,97252.2352,56361.5222,881103.5742,630194.4841
2348,600076.SH,20201023,3.26,0.3852,0.5883,0.88,8.6446,43.6311,0.8304,1.6753,2.401,0.6135,,103426.4129,103426.4129,67721.9727,337170.1061,337170.1061
2349,600077.SH,20201023,3.44,0.5194,1.0236,0.67,7.8353,5.8307,0.9746,1.1063,0.7506,0.9012,1.1537,134012.2326,134012.2326,67999.431,461002.0801,461002.0801
2350,600078.SH,20201023,4.43,0.5014,0.8615,0.81,48.6318,76.2181,1.6841,0.8868,0.9035,0.2257,0.2257,66257.2861,66257.2861,38563.8247,293519.7774,293519.7774
2351,600079.SH,20201023,31.05,0.6028,0.8096,0.82,49.8876,46.7925,4.2884,1.9275,2.0073,0.0,0.1592,135370.4302,128604.9062,95762.5188,4203251.8577,3993182.3375
2352,600080.SH,20201023,5.84,0.5168,0.7231,1.16,84.1573,141.0206,1.2685,2.889,3.2606,0.6849,0.5137,37327.0285,30529.5872,21821.2172,217989.8464,178292.7892
2353,600081.SH,20201023,11.97,1.8179,5.1939,0.68,25.3928,37.0938,2.7074,0.5747,0.6028,1.1863,1.1863,31356.0,31356.0,10974.6,375331.32,375331.32
2354,600082.SH,20201023,3.35,0.5255,0.748,1.15,144.5211,,1.2768,3.1941,5.0808,0.0,,64611.5826,63428.9782,44563.224,216448.8017,212487.077
2355,600083.SH,20201023,5.8,0.6608,0.9331,0.91,,,,7.8058,71.637,0.0,,23000.0,22799.3326,16144.2732,133400.0,132236.1291
2356,600084.SH,20201023,2.31,0.1299,0.2359,0.95,173.9892,,1.1958,10.4537,15.6781,0.0,,112372.683,112372.683,61880.0532,259580.8977,259580.8977
2357,600085.SH,20201023,26.99,0.3926,1.0451,0.71,37.5631,45.9717,3.9463,2.788,3.0531,2.8159,2.8159,137147.0262,137147.0262,51515.6039,3701598.2371,3701598.2371
2358,600086.SH,20201023,1.03,0.6121,0.7446,0.59,,,,25.7201,,0.0,,135000.0,105684.5016,86884.5016,139050.0,108855.0366
2359,600088.SH,20201023,11.77,0.3191,0.7401,1.04,52.0734,,4.0635,5.4696,6.1856,0.7392,0.5947,39770.64,39770.64,17146.9217,468100.4328,468100.4328
2360,600089.SH,20201023,8.56,0.9923,1.2232,0.8,15.7522,16.8174,1.028,0.8598,0.839,2.1028,1.9276,371431.2789,371431.2789,301316.4097,3179451.7474,3179451.7474
2361,600090.SH,20201023,1.79,0.6408,1.2663,1.22,21.187,,0.4128,0.5727,1.7126,0.0,,143966.2945,143966.2945,72855.7706,257699.6672,257699.6672
2362,600091.SH,20201023,2.5,0.4156,0.6355,1.43,112.174,62.5961,1.1903,45.2285,39.0913,0.0,,43741.2524,43741.2524,28604.71,109353.131,109353.131
2363,600093.SH,20201023,10.25,0.5684,1.4031,1.24,12.9863,17.8191,1.4052,0.8117,0.868,0.0,,112244.75,112244.75,45469.5792,1150508.6875,1150508.6875
2364,600094.SH,20201023,5.71,0.6519,0.9779,0.55,19.0087,18.3441,1.0946,1.0836,0.8663,0.3503,0.5254,247532.5057,227660.4962,151764.2523,1413410.6075,1299941.4333
2365,600095.SH,20201023,14.16,5.0567,5.0567,1.02,3541.3371,168.7613,3.6309,82.6496,76.4022,0.0124,0.0086,268199.0294,30316.9257,30316.9257,3797698.2563,429287.6679
2366,600096.SH,20201023,4.94,0.3994,0.9888,1.42,46.3736,1895.1172,1.5863,0.1305,0.1375,0.0,,142591.6538,132137.9138,53372.4529,704402.7698,652761.2942
2367,600097.SH,20201023,9.29,0.3553,0.7566,0.66,13.0677,12.9008,1.2569,1.0118,1.0325,1.9376,0.8611,24093.6559,22627.3033,10625.6162,223830.0633,210207.6477
2368,600098.SH,20201023,5.77,0.0446,0.259,0.84,19.5275,17.9432,0.9064,0.5326,0.5134,1.7331,0.8462,272619.6558,272619.6558,46946.6231,1573015.414,1573015.414
2369,600099.SH,20201023,7.01,0.5422,0.9365,0.57,264.876,320.9889,3.1767,2.6572,2.8202,0.0,0.5706,21912.0,21912.0,12686.308,153603.12,153603.12
2370,600100.SH,20201023,6.97,0.6196,0.8618,2.51,69.394,,1.3093,0.8966,0.9229,0.0,0.5022,296389.8951,296389.8951,213095.0071,2065837.5688,2065837.5688
2371,600101.SH,20201023,5.82,0.2401,0.3777,0.62,24.6046,26.311,1.0322,1.5256,1.5569,0.6609,0.8591,42143.267,42143.267,26786.4805,245273.8139,245273.8139
2372,600103.SH,20201023,1.99,0.4534,0.674,0.87,35.9805,224.2216,1.2866,1.7184,1.9249,0.0,,230581.7807,230581.7807,155089.2431,458857.7436,458857.7436
2373,600104.SH,20201023,21.25,0.3312,1.1515,0.84,9.6969,12.2705,1.0053,0.3004,0.3386,5.9294,4.1412,1168346.1365,1168346.1365,336043.2487,24827355.4006,24827355.4006
2374,600105.SH,20201023,6.52,3.2429,5.3212,0.76,392.2027,,3.57,2.5175,3.0972,2.2017,0.8756,130159.0297,130159.0297,79321.6135,848636.8736,848636.8736
2375,600106.SH,20201023,2.71,0.3536,0.497,0.51,14.3973,18.1271,0.9738,15.0615,15.1969,2.0432,2.2476,132902.5062,132902.5062,94557.3744,360165.7918,360165.7918
2376,600107.SH,20201023,10.15,1.7342,2.1782,0.68,92.6191,,6.5445,8.1699,9.5859,0.0,,36000.0,36000.0,28661.1262,365400.0,365400.0
2377,600108.SH,20201023,3.33,0.5873,0.7787,0.75,80.4253,148.0744,1.3356,2.3735,2.3915,0.1351,0.1351,194691.5121,194691.5121,146842.1956,648322.7353,648322.7353
2378,600109.SH,20201023,15.84,3.5667,4.8765,0.92,36.8921,28.534,2.2303,11.0141,8.9842,0.2525,0.3157,302435.931,302435.931,221200.266,4790585.147,4790585.147
2379,600110.SH,20201023,6.07,4.3014,4.7295,1.11,,,3.4862,3.2475,5.9311,0.0,,115031.2097,115031.2097,104620.4323,698239.4429,698239.4429
2380,600111.SH,20201023,10.78,0.5051,0.9438,0.85,63.5483,57.7283,3.9578,2.1648,2.0416,0.4638,,363306.6,363306.6,194422.5761,3916445.148,3916445.148
2381,600112.SH,20201023,1.7,0.5019,0.6147,0.98,,,2.7592,3.25,3.3071,0.0,,50920.4846,50920.4846,41580.1046,86564.8238,86564.8238
2382,600113.SH,20201023,6.37,0.338,0.6666,0.87,19.2606,21.1725,1.7462,5.2588,5.4768,0.6279,0.7849,41143.116,41143.116,20862.336,262081.6489,262081.6489
2383,600114.SH,20201023,8.97,2.1694,2.8286,2.37,17.9698,18.1321,2.1277,2.5582,2.0798,4.4947,2.2297,61645.4517,61330.8037,47037.1821,552959.7017,550137.3092
2384,600115.SH,20201023,4.97,0.2616,0.5997,0.93,25.4792,,1.4247,0.6736,0.9335,0.0,1.006,1637950.9203,980848.5682,427824.5682,8140616.0739,4874817.384
2385,600116.SH,20201023,8.93,0.7131,1.1346,2.01,89.0857,42.0536,1.7076,13.0655,5.1571,0.5815,0.5815,191214.2904,99300.5502,62413.3647,1707543.6133,886753.9133
2386,600117.SH,20201023,3.18,0.3057,0.8511,0.83,34.7334,54.6196,2.3812,0.3375,0.3431,0.0,,104511.8252,104511.8252,37544.9068,332347.6041,332347.6041
2387,600118.SH,20201023,33.15,0.4973,1.0245,0.73,116.7963,132.6505,6.8745,6.065,6.4718,0.3318,0.3017,118248.9135,118248.9135,57394.7959,3919951.4825,3919951.4825
2388,600119.SH,20201023,8.5,0.4193,0.6515,1.57,43.2105,34.845,14.7559,3.2675,4.1442,0.0,,30740.0,30740.0,19785.1609,261290.0,261290.0
2389,600120.SH,20201023,7.4,0.8711,1.6875,0.28,20.5318,20.9313,1.2926,1.5204,1.4043,0.5304,0.5792,222794.0862,222794.0862,115011.5778,1648676.2379,1648676.2379
2390,600121.SH,20201023,2.04,0.9771,2.7012,0.57,,,0.9879,0.6943,0.8785,2.0425,,121841.2038,121841.2038,44074.0982,248556.0558,248556.0558
2391,600122.SH,20201023,1.14,0.4268,0.6014,0.82,,,0.6367,0.3303,0.3855,0.0,,115825.835,115825.835,82207.0279,132041.4519,132041.4519
2392,600123.SH,20201023,5.11,0.5002,0.9112,0.5,8.8069,22.0766,0.5552,0.7346,0.8633,5.8708,3.9139,114240.0,114240.0,62706.0,583766.4,583766.4
2393,600125.SH,20201023,5.19,0.4058,0.5798,0.94,14.9022,15.1205,1.1132,0.4139,0.3897,2.3121,2.1195,130552.1874,130552.1874,91377.407,677565.8526,677565.8526
2394,600126.SH,20201023,6.04,0.3977,1.0223,0.78,22.224,34.1313,1.0537,0.7628,0.7415,1.9868,,337718.9083,337718.9083,131368.9091,2039822.2061,2039822.2061
2395,600127.SH,20201023,11.41,2.4751,3.1464,0.88,575.5642,,9.9898,1.7825,1.5626,0.0,,64178.3218,64178.3218,50485.0967,732274.6517,732274.6517
2396,600128.SH,20201023,6.88,1.1964,1.6131,1.21,48.0061,25.0537,0.9956,0.3951,0.4025,0.0,0.7267,24676.75,24676.75,18301.9029,169776.04,169776.04
2397,600129.SH,20201023,15.47,0.7397,1.1171,0.59,,,2.7003,0.7399,0.7626,0.6464,,55689.0744,54389.107,36010.8592,861509.981,841399.4853
2398,600130.SH,20201023,4.11,1.4396,1.722,0.74,113.0706,62.8273,3.3921,5.8755,7.4411,0.0,,76800.0,76800.0,64205.36,315648.0,315648.0
2399,600131.SH,20201023,17.07,0.8619,1.1584,0.77,41.902,37.1124,4.8575,2.6278,2.0566,0.1235,0.7323,119539.4544,40765.8931,30330.7455,2040538.4866,695873.7952
2400,600132.SH,20201023,99.87,0.4542,1.1354,1.1,73.5762,72.7672,49.0233,13.4939,13.8083,0.801,1.4018,48397.1198,48397.1198,19358.848,4833420.3544,4833420.3544
2401,600133.SH,20201023,5.85,0.6884,0.8539,0.67,25.416,17.1744,0.9613,0.4938,0.4725,0.3899,0.4274,79546.9152,70157.7715,56553.6358,465349.4539,410422.9633
2402,600135.SH,20201023,7.12,1.2816,1.9451,1.65,46.3056,38.3512,1.55,1.844,1.8578,0.1136,0.6601,55330.7099,37299.1735,24575.7574,393954.6545,265570.1153
2403,600136.SH,20201023,7.01,0.701,1.3504,0.81,38.9995,,1.0841,2.2993,3.6674,0.2734,,58461.8623,48688.2186,25274.1817,409817.6547,341304.4124
2404,600137.SH,20201023,15.99,0.4025,1.074,0.71,98.1491,98.1207,3.0878,4.6956,4.8984,0.7505,0.6254,9721.7588,9721.7588,3643.3345,155450.9232,155450.9232
2405,600138.SH,20201023,10.45,1.7506,2.2752,1.47,13.3135,260.0025,1.181,0.5382,0.7032,1.3397,0.3828,72384.0,72384.0,55693.55,756412.8,756412.8
2406,600139.SH,20201023,3.17,1.9553,2.734,0.99,,,6.0853,13.7277,13.6708,0.0,,66189.0508,66189.0508,47337.8471,209819.291,209819.291
2407,600141.SH,20201023,11.4,2.1951,3.328,0.84,38.8748,32.3345,1.3966,0.6518,0.625,1.2369,0.8772,103139.2663,74319.1541,49021.3663,1175787.6358,847238.3567
2408,600143.SH,20201023,16.0,0.8843,1.263,0.72,33.0879,10.0574,2.9281,1.4061,1.1728,0.6389,0.625,257362.2343,257362.2343,180200.0391,4117795.7488,4117795.7488
2409,600145.SH,20201023,1.61,0.3444,0.5812,1.22,193.7388,129.0575,3.857,231.2294,221.7108,,,149110.038,149110.038,88371.8284,240067.1612,240067.1612
2410,600146.SH,20201023,1.5,4.1629,4.9707,1.41,,,0.86,0.6167,1.4643,0.0,,46997.0,46997.0,39359.4751,70495.5,70495.5
2411,600148.SH,20201023,14.34,0.5518,1.2149,0.69,100.9112,63.1172,4.4789,2.1501,1.9833,0.0,0.7992,14151.645,14151.645,6427.33,202934.5893,202934.5893
2412,600149.SH,20201023,4.76,0.3417,0.5281,1.1,716.8155,890.776,8.7642,9.6636,9.6484,0.0,,38016.0,38016.0,24595.425,180956.16,180956.16
2413,600150.SH,20201023,18.3,0.4174,0.8551,1.24,202.2088,165.8516,1.7718,3.5376,2.2375,0.1802,,447242.8758,137811.7598,67275.6932,8184544.6271,2521955.2043
2414,600151.SH,20201023,7.48,1.3864,2.2263,0.74,,,2.0717,1.5526,1.6513,0.0,,143425.2287,143425.2287,89318.9076,1072820.7107,1072820.7107
2415,600152.SH,20201023,6.35,0.9917,1.5639,0.8,,143.4063,1.9125,1.6248,1.5449,0.0,,42092.0087,30332.519,19233.9738,267284.2552,192611.4957
2416,600153.SH,20201023,8.56,0.2547,0.4884,0.87,5.1904,4.3544,0.7593,0.072,0.0661,5.8411,5.8411,283520.053,283520.053,147851.2545,2426931.6537,2426931.6537
2417,600155.SH,20201023,12.52,0.4842,0.7417,0.98,83.6316,89.0951,1.4596,92.9105,63.3949,0.0,,173955.6648,173955.6648,113556.9423,2177924.9233,2177924.9233
2418,600156.SH,20201023,4.75,1.3945,2.3364,0.75,,,2.6897,1.8397,1.9723,0.0,,40211.0702,40211.0702,24000.639,191002.5835,191002.5835
2419,600157.SH,20201023,1.31,0.4446,0.8186,0.79,116.1244,107.4777,0.6869,0.7683,0.754,0.0,,1242579.5326,1242579.5326,674875.675,1627779.1877,1627779.1877
2420,600158.SH,20201023,12.63,3.8445,4.0105,1.39,117.5295,141.4789,5.9959,7.5769,6.1565,0.2192,0.2558,91422.4256,65749.5392,63028.3673,1154665.2353,830416.6801
2421,600159.SH,20201023,2.53,0.5698,1.0894,1.42,20.7592,23.3593,0.9055,2.3007,2.2378,1.9763,1.9763,83000.3232,83000.3232,43408.6677,209990.8177,209990.8177
2422,600160.SH,20201023,6.79,0.3589,0.8954,0.83,20.4736,89.1222,1.473,1.1754,1.2255,2.2463,1.7673,269974.6081,269974.6081,108219.079,1833127.589,1833127.589
2423,600161.SH,20201023,37.99,1.7003,3.7674,2.37,77.985,79.2768,11.4562,14.5211,14.5456,0.0914,0.1316,125444.0168,125444.0168,56616.219,4765618.1982,4765618.1982
2424,600162.SH,20201023,2.1,0.1105,0.3065,0.94,15.6798,38.2739,1.3908,1.4472,1.768,3.5714,3.1905,339578.1424,339578.1424,122410.3982,713114.099,713114.099
2425,600163.SH,20201023,3.63,0.3125,0.6981,0.46,40.7394,26.997,1.9174,10.559,7.9923,0.0,,168930.2988,99946.523,44740.334,613216.9846,362805.8785
2426,600165.SH,20201023,7.28,1.6095,2.2733,0.77,,,5.5771,18.7613,23.0801,0.0,,68488.3775,68488.3775,48488.3775,498595.3882,498595.3882
2427,600166.SH,20201023,3.01,1.7845,2.6231,0.55,103.3281,162.9361,1.291,0.4214,0.4113,0.0,,657519.2047,657519.2047,447327.6713,1979132.8061,1979132.8061
2428,600167.SH,20201023,13.65,0.106,0.3294,0.4,19.6243,18.2135,3.8938,9.1965,8.247,0.8453,1.5385,228811.9475,228811.9475,73643.8514,3123283.0834,3123283.0834
2429,600168.SH,20201023,7.08,0.1809,0.5186,0.75,20.1156,23.302,0.954,3.2846,3.3184,1.6808,1.4972,70956.9692,70956.9692,24753.4184,502375.3419,502375.3419
2430,600169.SH,20201023,2.03,0.3392,0.5107,1.47,,,1.7324,0.7396,0.7092,0.0,,256395.5,256395.5,170288.7275,520482.865,520482.865
2431,600170.SH,20201023,3.1,0.1142,0.1891,0.65,7.0235,8.5825,1.0386,0.1343,0.1339,4.3548,4.5068,890439.7728,890439.7728,537896.8028,2760363.2957,2760363.2957
2432,600171.SH,20201023,16.08,0.4728,0.6427,0.77,47.0258,62.5627,3.7034,12.8863,12.2618,0.2781,0.6841,70412.1614,67380.7773,49560.7773,1132227.5553,1083482.899
2433,600172.SH,20201023,3.63,2.7642,3.4278,0.65,134.0211,,1.2697,1.7967,2.1281,0.0,,144218.4476,122422.2286,98720.0869,523512.9648,444392.6898
2434,600173.SH,20201023,4.7,0.3021,0.7048,1.12,6.4555,7.9131,1.1817,1.7156,2.0303,2.1277,3.1915,70111.8244,70041.6244,30022.1229,329525.5747,329195.6347
2435,600176.SH,20201023,14.43,0.56,0.975,0.72,23.7395,27.5058,3.1529,4.8162,4.8959,1.5593,1.3375,350230.6849,350230.6849,201152.4115,5053828.7831,5053828.7831
