,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3442,603368.SH,20200804,26.31,3.963,5.5095,1.17,13.921,13.1767,2.0115,0.6423,0.6264,1.6633,1.8461,36266.9818,35992.5322,25889.2527,954184.2912,946963.5222
3443,603369.SH,20200804,43.9,0.6403,1.1583,0.92,37.7701,39.4206,7.573,11.3088,11.7526,0.7517,0.9339,125450.0,125450.0,69345.0962,5507255.0,5507255.0
3444,603377.SH,20200804,22.3,1.0673,2.4905,1.44,53.6745,76.8652,8.1785,11.7686,13.4223,0.8837,0.886,58800.0,58800.0,25197.875,1311240.0,1311240.0
3445,603378.SH,20200804,73.3,3.8645,4.3982,1.29,125.053,198.8199,11.1722,5.8882,5.965,0.1241,0.2424,19480.0,6898.0,6060.99,1427884.0,505623.4
3446,603379.SH,20200804,23.2,1.4757,1.4757,1.37,21.9275,26.793,2.9145,3.5996,3.9895,0.0,1.3855,61047.9037,19306.0783,19306.0783,1416311.3658,447901.0166
3447,603380.SH,20200804,19.11,1.2943,4.1841,0.79,24.0449,23.7513,3.673,2.9758,2.9308,1.1512,1.3082,16000.0,16000.0,4949.48,305760.0,305760.0
3448,603383.SH,20200804,48.85,1.9916,4.7715,1.12,64.6258,66.6599,7.7924,24.1827,24.3086,0.7313,0.7311,16825.9336,16729.3252,6982.8038,821946.8564,817227.536
3449,603385.SH,20200804,14.76,2.7302,6.6443,1.15,16.57,17.8873,1.6363,1.6984,1.7876,1.5583,1.5583,36939.6444,36939.6444,15179.0,545229.1513,545229.1513
3450,603386.SH,20200804,14.98,3.1238,3.1238,1.29,97.3181,450.7051,3.4068,2.289,2.1421,0.8384,0.3358,22495.3008,5667.5,5667.5,336979.606,84899.15
3451,603387.SH,20200804,40.74,2.4906,4.5404,1.24,31.2251,35.6012,6.7808,10.9546,11.6578,0.7191,0.982,26034.0871,25970.2557,14246.1649,1060628.7085,1058028.2172
3452,603388.SH,20200804,7.7,0.9212,1.8945,0.87,16.2758,17.2085,2.1747,2.205,2.405,0.929,,28862.75,28514.206,13864.884,222243.175,219559.3862
3453,603389.SH,20200804,4.07,0.9715,3.3785,1.54,,,1.6242,2.872,3.1841,0.0,,26275.2,26275.2,7555.2,106940.064,106940.064
3454,603390.SH,20200804,14.08,8.8695,8.8695,0.79,34.4473,59.4894,2.9444,6.3128,7.7154,,0.7102,35168.6984,8792.18,8792.18,495175.2735,123793.8944
3455,603392.SH,20200804,260.31,15.5534,15.5534,1.36,540.4007,472.1525,57.9683,95.3495,90.7236,,,43360.0,4360.0,4360.0,11287041.6,1134951.6
3456,603393.SH,20200804,44.05,1.7399,2.8389,0.83,32.7018,32.2264,5.6608,6.0159,6.4803,1.1582,1.2972,31360.0,31360.0,19219.2621,1381408.0,1381408.0
3457,603396.SH,20200804,30.0,8.9651,8.9651,0.91,52.7681,61.3567,3.4377,3.6813,3.9175,0.8095,0.6,10577.9334,4419.6842,4419.6842,317338.002,132590.526
3458,603398.SH,20200804,10.28,2.6577,7.1229,0.78,40.1576,51.0073,4.0742,5.6723,6.2872,0.0,,29638.28,29638.28,11058.6762,304681.5184,304681.5184
3459,603399.SH,20200804,8.73,3.8145,6.9042,0.93,,,2.2267,1.663,1.7563,0.2303,,54385.0649,50805.0649,28069.4122,474781.6166,443528.2166
3460,603408.SH,20200804,27.65,54.2098,54.2098,,36.9819,36.6347,5.3127,3.64,3.6714,,,44668.0,4500.0,4500.0,1235070.2,124425.0
3461,603416.SH,20200804,56.6,3.4087,6.0369,1.13,48.6729,44.3288,6.4845,12.2463,11.6868,0.265,0.2827,14056.0,9122.484,5150.984,795569.6,516332.5944
3462,603421.SH,20200804,10.89,0.6079,1.3915,1.26,44.1576,74.9446,2.4512,3.9505,4.0631,0.8596,0.6821,65669.3891,65219.0511,28492.5174,715139.6473,710235.4665
3463,603429.SH,20200804,39.22,2.5979,4.753,0.73,73.9402,98.3418,12.9905,22.2085,25.3064,0.2553,0.4735,38023.8957,37256.6957,20363.4557,1491297.1894,1461207.6054
3464,603439.SH,20200804,33.95,11.4909,11.4909,1.08,103.9106,100.8143,15.1328,15.647,15.571,,,40732.2216,4074.0,4074.0,1382858.9233,138312.3
3465,603444.SH,20200804,630.86,1.5491,2.6509,0.95,56.027,49.3892,14.921,20.8888,18.8555,1.5855,0.7926,7186.4552,7186.4552,4199.5052,4533647.1275,4533647.1275
3466,603456.SH,20200804,33.5,1.6436,3.2648,1.27,113.1689,118.6475,9.9019,13.3432,13.3857,0.5989,0.597,80330.7971,80330.7971,40441.0627,2691081.7029,2691081.7029
3467,603458.SH,20200804,16.25,2.6417,2.6417,1.21,9.1247,9.2011,1.533,1.532,1.5402,2.698,3.3136,24165.7815,16157.6483,16157.6483,392693.9494,262561.7849
3468,603466.SH,20200804,18.99,5.4032,5.4032,0.96,21.1153,23.8467,3.2285,2.7275,2.8999,0.3955,,29155.04,9015.82,9015.82,553654.2096,171210.4218
3469,603477.SH,20200804,14.98,5.9939,5.9939,0.71,177.3982,294.8633,2.7783,12.6167,13.8551,0.2739,0.1712,46791.1629,11350.0,11350.0,700931.6202,170023.0
3470,603486.SH,20200804,32.89,2.3134,2.3665,0.98,153.4685,203.8951,7.4181,3.4871,3.6849,0.8639,,56322.3175,17964.8728,17561.5983,1852441.0226,590864.6664
3471,603488.SH,20200804,11.79,10.2551,25.9691,0.67,39.9188,41.3042,4.1282,9.2774,9.7518,1.2117,1.6964,29251.74,29199.044,11530.5612,344878.0146,344256.7288
3472,603489.SH,20200804,165.79,2.8153,2.8153,0.61,61.4325,63.8226,10.2893,16.6255,17.6545,,0.6032,12000.0,3000.0,3000.0,1989480.0,497370.0
3473,603496.SH,20200804,22.19,1.3874,2.526,1.04,66.2309,,5.8304,10.2735,11.9866,0.72,0.4732,20098.5205,19886.7502,10922.859,445986.1699,441286.9869
3474,603499.SH,20200804,12.45,5.5419,5.5419,0.69,166.954,,4.2175,7.6032,7.9,0.8191,0.459,19857.1324,4973.8175,4973.8175,247221.2984,61924.0279
3475,603500.SH,20200804,16.9,25.1129,25.1129,2.34,33.619,57.1626,3.4719,8.8852,12.8175,1.1834,1.7751,17640.0,5040.0,5040.0,298116.0,85176.0
3476,603501.SH,20200804,197.67,3.6417,3.6417,0.95,366.6052,198.5677,18.9639,12.5225,10.2064,0.0481,0.0354,86357.6598,15637.897,15637.897,17070318.6127,3091143.1
3477,603505.SH,20200804,26.2,3.2913,7.1313,1.21,28.2656,31.1227,6.8354,7.7741,8.1149,0.687,1.1357,24000.0,23764.8,10968.258,628800.0,622637.76
3478,603506.SH,20200804,27.6,3.9529,3.9529,0.69,32.4926,31.5996,5.1557,2.9747,2.8803,0.8361,0.9239,13412.6985,3353.1746,3353.1746,370190.4786,92547.619
3479,603507.SH,20200804,32.75,3.6915,5.1833,0.89,112.0523,44.8773,3.0042,2.3483,2.0551,0.4581,0.2722,12807.14,8037.706,5724.3139,419433.835,263234.8715
3480,603508.SH,20200804,34.88,0.9372,2.7258,0.95,12.0473,43.0442,2.1416,10.5388,11.8761,0.7901,0.9809,27263.4251,22511.161,7740.176,950948.2675,785189.2957
3481,603515.SH,20200804,30.44,0.2684,1.5831,0.69,25.8497,28.8738,5.1682,2.7546,2.9804,1.3141,1.6261,75606.3755,75375.8682,12778.6546,2301458.0702,2294441.428
3482,603516.SH,20200804,38.5,3.1185,5.1046,1.61,44.9322,52.2951,6.3936,13.8237,14.6097,0.7656,0.7792,13330.038,8827.658,5392.978,513206.463,339864.833
3483,603517.SH,20200804,87.0,0.3674,0.8396,0.59,66.0894,77.5378,12.2848,10.2381,10.4145,0.4723,0.6092,60863.0695,60863.0695,26633.4055,5295087.0465,5295087.0465
3484,603518.SH,20200804,7.81,5.8097,13.1702,2.17,18.1054,20.4939,0.7885,0.6767,0.6973,2.0759,,25239.5672,24999.1055,11027.7513,197121.0198,195243.014
3485,603519.SH,20200804,14.05,0.5857,1.3775,1.11,23.5879,25.9183,4.5076,2.428,2.5619,3.5587,2.1352,22193.9866,22193.9866,9437.1306,311825.5117,311825.5117
3486,603520.SH,20200804,70.11,2.1513,3.9966,0.57,96.7098,94.0432,16.7398,12.5858,12.6126,0.2181,0.3562,23495.6131,23495.6131,12647.0131,1647277.4344,1647277.4344
3487,603527.SH,20200804,11.74,7.7882,11.0997,1.56,30.8542,29.0346,3.1605,0.888,0.9124,1.2168,1.3385,24382.4,15053.7453,10562.6665,286249.376,176730.9698
3488,603528.SH,20200804,11.78,2.9226,8.9628,2.3,48.1285,89.6846,4.8517,10.5799,12.9299,0.5604,0.6791,62677.95,62410.35,20351.1,738346.251,735193.923
3489,603530.SH,20200804,26.42,7.8874,7.8874,0.91,83.0614,80.4104,10.4939,16.81,17.1428,,0.8327,40004.449,4004.449,4004.449,1056917.5426,105797.5426
3490,603533.SH,20200804,33.3,4.7887,6.8751,1.51,82.9377,72.0847,10.8173,7.094,6.9406,0.3303,0.4505,40100.0,16315.1535,11364.017,1335330.0,543294.6116
3491,603535.SH,20200804,26.09,5.3253,6.6302,0.67,30.6873,29.6792,2.4266,3.2858,3.4708,0.3833,0.3833,15040.0,6608.0,5307.5,392393.6,172402.72
3492,603536.SH,20200804,14.2,2.1871,6.098,1.04,400.8458,156.9595,3.8117,1.9719,1.9719,0.8451,0.1408,16800.0,16800.0,6025.4067,238560.0,238560.0
3493,603538.SH,20200804,47.08,4.2942,6.5977,0.72,46.6985,40.9464,4.7803,5.971,5.5485,0.423,0.6567,14968.2,14601.92,9503.92,704702.856,687458.3936
3494,603551.SH,20200804,17.88,17.6545,17.6545,0.5,26.724,43.5817,4.5934,4.3351,5.0703,,1.8456,40001.0,4001.0,4001.0,715217.88,71537.88
3495,603555.SH,20200804,1.79,0.686,2.552,0.98,,,3.8909,0.7115,0.9131,0.0,,62860.2143,62860.2143,16898.7143,112519.7836,112519.7836
3496,603556.SH,20200804,15.02,0.7025,1.9357,1.19,14.7177,15.2154,1.4836,2.4934,2.558,2.6352,3.9947,49040.147,48868.404,17736.4228,736583.0079,734003.4281
3497,603557.SH,20200804,10.74,6.59,9.8155,0.81,35.5626,39.8802,3.3644,3.3273,3.4671,0.3742,3.7424,47196.0658,21890.2458,14696.7032,506885.7467,235101.2399
3498,603558.SH,20200804,9.25,0.8421,1.4531,0.67,14.0912,20.8748,1.3003,2.1632,2.2904,0.5212,3.6487,41635.6349,38423.8214,22267.5952,385129.6228,355420.348
3499,603559.SH,20200804,20.54,3.9075,4.3688,1.07,174.2197,,3.3827,4.1213,4.1961,0.1071,0.1071,14331.3207,14331.3207,12817.8707,294365.3272,294365.3272
3500,603566.SH,20200804,27.86,1.4804,2.8341,0.97,81.988,58.0753,5.7628,13.5057,12.6324,1.0768,0.7054,32149.6,32149.6,16792.928,895687.856,895687.856
3501,603567.SH,20200804,13.53,0.4986,3.3795,0.86,28.1149,31.3604,2.2158,3.4902,3.6771,1.2121,1.6038,84916.0,84916.0,12527.47,1148913.48,1148913.48
3502,603568.SH,20200804,22.27,0.4684,1.7266,0.94,28.7172,29.8099,6.5275,13.7302,14.0289,0.811,1.0708,125655.8346,125625.2976,34079.2615,2798355.4365,2797675.3776
3503,603569.SH,20200804,10.06,0.8367,3.7649,2.05,55.6612,429.1483,2.7991,1.1778,1.3063,1.4307,6.9483,56027.5295,56027.5295,12451.629,563636.9468,563636.9468
3504,603577.SH,20200804,11.55,2.4467,5.4041,0.89,56.4058,45.7516,2.6695,2.0574,1.8667,0.2891,0.5442,28826.8235,24502.8,11093.6603,332949.8114,283007.34
3505,603578.SH,20200804,25.3,2.3376,6.3663,0.9,36.7934,35.4339,3.7706,6.6653,6.9142,0.8112,0.8114,8958.1416,8865.1416,3255.1416,226640.9825,224288.0825
3506,603579.SH,20200804,43.33,4.4611,9.7894,2.67,20.5224,22.6835,4.1719,2.6216,2.8493,0.6903,3.372,14000.0,14000.0,6379.96,606620.0,606620.0
3507,603580.SH,20200804,13.28,0.879,2.6583,1.24,48.8106,50.4155,4.2145,8.9681,9.1432,0.6454,0.6175,13067.32,13067.32,4320.82,173534.0096,173534.0096
3508,603583.SH,20200804,57.41,1.8628,2.7378,1.04,50.29,51.2037,7.9668,10.1311,9.7199,0.8583,0.6221,24842.8531,14775.964,10053.6212,1426228.1965,848288.0932
3509,603585.SH,20200804,18.87,0.7203,2.4009,1.3,11.203,12.9431,1.7942,1.8739,2.0058,3.1797,3.1797,18000.0,18000.0,5400.0,339660.0,339660.0
3510,603586.SH,20200804,18.77,1.1545,2.7431,0.88,18.8258,20.3246,1.8306,2.3576,2.5406,1.0655,3.1068,20373.87,20076.87,8449.5083,382417.5399,376842.8499
3511,603587.SH,20200804,19.35,4.8305,4.8305,2.15,14.913,16.8894,3.0733,3.9149,4.2275,4.3066,4.3066,48120.0,11400.0,11400.0,931122.0,220590.0
3512,603588.SH,20200804,16.16,3.4824,4.774,1.08,31.1615,30.0126,3.0111,2.5297,2.4671,0.2612,0.408,79449.2832,74884.0941,54624.532,1283900.4165,1210126.9607
3513,603589.SH,20200804,49.75,0.8901,1.4958,0.8,17.3526,21.0426,4.6971,6.389,7.3027,3.0151,3.0151,60000.0,60000.0,35703.1806,2985000.0,2985000.0
3514,603590.SH,20200804,52.55,3.9636,4.9825,0.88,31.5995,38.2634,2.885,7.888,9.6604,0.9515,0.9515,16000.0,8336.764,6631.914,840800.0,438096.9482
3515,603595.SH,20200804,31.09,1.4742,3.0608,1.37,,,6.2568,10.0181,9.2828,0.1748,,21292.5243,14715.9817,7087.5952,661984.5805,457519.8711
3516,603596.SH,20200804,37.06,2.64,2.6338,1.29,37.711,38.9,6.5511,4.7967,4.8701,0.1619,0.2689,40856.1,17139.35,17179.35,1514127.066,635184.311
3517,603598.SH,20200804,16.23,9.0708,22.4637,2.19,,,12.2858,1.4642,1.3321,0.0,,27062.3,26786.29,10816.29,439221.129,434741.4867
3518,603599.SH,20200804,18.45,1.7162,3.3617,1.29,16.955,17.6576,1.6477,2.7564,2.8149,0.9488,,46467.9135,46467.9135,23721.9135,857333.0041,857333.0041
3519,603600.SH,20200804,16.72,3.6871,8.7063,1.83,27.8967,29.4933,4.202,2.0643,2.1531,2.5132,2.5126,30254.36,30180.932,12781.6473,505852.8992,504625.183
3520,603601.SH,20200804,17.56,7.0458,12.6128,0.98,73.8344,42.8997,7.4664,10.0792,8.4556,0.6425,0.5695,71873.9667,71873.9667,40150.5607,1262106.8553,1262106.8553
3521,603602.SH,20200804,15.41,4.9021,4.9021,1.92,81.577,101.9896,4.5896,3.6325,3.6453,0.2139,0.1997,20384.0,12079.3954,12079.3954,314117.44,186143.4831
3522,603603.SH,20200804,8.19,5.1973,8.6665,1.04,,,4.1693,1.1843,1.4309,1.1736,,41778.4056,25626.5738,15368.2501,342165.1419,209881.6394
3523,603605.SH,20200804,182.39,3.3126,3.3126,0.84,93.4842,96.7923,18.4538,11.7526,11.8809,0.2358,0.3235,20126.956,6246.13,6246.13,3670955.5048,1139231.6507
3524,603606.SH,20200804,23.63,3.9352,6.5603,0.71,34.1852,24.2572,6.2838,4.1883,3.5758,0.3418,0.5501,65410.4521,63884.3652,38321.3347,1545648.9831,1509587.5497
3525,603607.SH,20200804,16.63,5.1373,5.1373,1.19,28.2584,28.7311,3.6236,4.4274,4.5815,1.2885,1.2885,17851.68,6820.0082,6820.0082,296873.4384,113416.7364
3526,603608.SH,20200804,10.55,5.0294,12.0483,1.69,21.876,27.7691,2.1125,2.1717,2.3049,2.3262,,43006.5867,42472.151,17729.5353,453719.4897,448081.1931
3527,603609.SH,20200804,16.55,1.8508,4.687,1.31,12.7237,11.2039,2.6366,0.8577,0.8144,1.0879,1.3293,92205.9896,90430.7105,35709.5692,1526009.1279,1496628.2588
3528,603610.SH,20200804,32.88,4.3825,4.3825,0.86,17.2743,17.0911,2.4663,2.6969,2.6886,,2.2039,20745.9057,5186.4816,5186.4816,682125.3794,170531.515
3529,603611.SH,20200804,21.9,1.485,2.7693,1.25,24.1829,23.2217,3.5152,1.8978,1.665,2.2843,,26753.5854,26471.9054,14195.5342,585903.5203,579734.7283
3530,603612.SH,20200804,16.19,8.8969,16.7614,1.91,64.5283,60.7067,2.2002,1.276,1.188,0.5437,0.3806,34454.3311,33700.6811,17888.2081,557815.6205,545614.027
3531,603613.SH,20200804,83.36,2.884,3.1562,1.02,107.0867,95.7447,15.3477,2.3647,1.995,,0.0951,20418.175,12020.4094,10983.6594,1702059.068,1002021.3276
3532,603615.SH,20200804,9.21,1.0733,3.3847,1.07,32.7197,40.5165,1.8155,2.8631,3.2092,2.1311,6.5176,24455.0,24182.0,7668.2385,225230.55,222716.22
3533,603616.SH,20200804,7.4,1.4512,2.8598,1.18,,,3.124,2.221,2.5765,0.1784,,29336.0,29336.0,14886.16,217086.4,217086.4
3534,603617.SH,20200804,11.99,2.1235,6.9787,1.47,31.8683,34.3093,3.7855,3.5551,3.9211,0.8938,0.9534,19946.1164,19808.446,6027.252,239153.9356,237503.2675
3535,603618.SH,20200804,6.17,1.791,4.1448,1.68,36.6715,42.095,1.7236,0.8685,0.8744,0.806,1.6207,69103.0563,69103.0563,29860.8304,426365.8574,426365.8574
3536,603619.SH,20200804,13.29,4.0957,6.6366,1.0,308.6223,,2.2473,2.1584,2.0877,0.1731,0.1731,40000.01,14332.1614,8844.8552,531600.1329,190474.425
3537,603626.SH,20200804,17.63,4.2909,8.1405,1.39,,,4.0739,3.9363,3.9291,1.2326,,47496.4993,46557.2993,24540.7032,837363.2827,820805.1867
3538,603628.SH,20200804,9.6,4.1953,13.0935,2.33,,,2.9345,2.1027,2.2594,0.2083,,27380.0,27380.0,8772.9283,262848.0,262848.0
3539,603629.SH,20200804,25.05,3.774,3.774,1.32,39.4781,51.1308,2.5907,1.5461,1.5977,1.1178,0.7984,10000.0,3000.0,3000.0,250500.0,75150.0
3540,603630.SH,20200804,20.17,3.1625,8.7883,0.8,92.1431,244.7535,2.6719,4.7395,5.2795,1.958,0.6364,22672.0,22672.0,8158.4858,457294.24,457294.24
3541,603633.SH,20200804,15.6,5.2313,10.4907,1.22,97.1639,100.8805,4.1322,8.84,8.9616,0.3197,0.3197,26350.12,26350.12,13139.6044,411061.872,411061.872
3542,603636.SH,20200804,14.25,6.1547,12.4603,1.1,39.4259,41.4356,3.4572,6.1039,6.122,0.7507,1.1132,59079.3578,59079.3578,29181.6792,841880.8487,841880.8487
3543,603637.SH,20200804,10.18,0.7436,1.0114,1.05,43.1443,43.0419,3.3305,2.4016,2.3931,1.7547,1.4033,24370.2033,24302.8269,17868.5216,248088.6696,247402.7778
3544,603638.SH,20200804,62.66,0.5079,1.7664,0.85,109.6527,82.5214,16.8548,26.0124,20.9189,0.1388,0.1871,59880.9616,55899.008,16072.4909,3752141.0539,3502631.8413
3545,603639.SH,20200804,22.3,1.0537,3.2236,0.89,16.7698,15.9978,2.3264,2.1468,1.9931,0.9612,0.9609,23747.3404,23646.9962,7729.6185,529565.6909,527328.0153
3546,603648.SH,20200804,10.41,4.4202,6.6395,0.99,32.4183,33.3118,2.2175,2.9628,2.9699,1.4409,,36866.67,27318.7206,18187.256,383782.0347,284387.8814
3547,603650.SH,20200804,37.31,11.2305,11.2305,1.36,66.1319,74.9967,10.2855,9.9018,10.169,0.9113,0.8845,58598.75,13141.75,13141.75,2186319.3625,490318.6925
3548,603655.SH,20200804,28.65,4.896,4.896,0.81,132.4796,147.7628,6.2207,18.9832,20.1824,0.349,0.2443,10600.0,3400.0,3400.0,303690.0,97410.0
3549,603656.SH,20200804,15.15,1.1616,2.6114,0.81,36.1362,36.3114,2.4565,5.8561,5.8779,0.7261,0.6601,14888.16,14888.16,6622.2688,225555.624,225555.624
3550,603657.SH,20200804,19.85,8.4347,8.4347,2.52,25.0248,24.9685,3.1876,4.7397,4.7457,2.8787,1.7992,13440.0,4007.5,4007.5,266784.0,79548.875
3551,603658.SH,20200804,156.7,0.5963,1.9762,0.9,87.1592,90.4234,24.406,25.1827,25.1601,0.498,0.5743,43060.2899,43060.2899,12991.9109,6747547.4273,6747547.4273
3552,603659.SH,20200804,113.11,2.3439,3.013,1.11,75.6098,80.049,14.4325,10.2589,10.7288,0.3709,0.3978,43521.8821,19353.0088,15055.1722,4922760.0843,2189018.8254
3553,603660.SH,20200804,9.3,1.8045,2.4474,1.15,50.9936,,2.7747,1.8244,1.9849,0.7747,0.4301,49956.6725,49416.5507,36435.3879,464597.0543,459573.9215
3554,603661.SH,20200804,67.39,6.4542,6.4542,1.39,27.6875,29.6977,2.6771,2.3208,2.2863,0.4155,0.4095,10000.0,2875.0,2875.0,673900.0,193746.25
3555,603662.SH,20200804,30.03,5.7873,5.7873,1.53,27.4175,27.1914,2.916,6.7794,7.0405,,1.1893,16716.0636,4179.016,4179.016,501983.3899,125495.8505
3556,603663.SH,20200804,19.66,2.4749,6.8684,0.86,45.158,44.3317,6.3917,4.9075,4.8366,0.545,0.5086,18998.1624,18931.4104,6821.4833,373503.8728,372191.5285
3557,603665.SH,20200804,21.18,2.1527,6.8215,0.58,62.6109,68.3201,3.5248,3.1765,3.3173,0.638,4.7852,14800.0,14800.0,4670.6334,313464.0,313464.0
3558,603666.SH,20200804,111.76,3.2443,3.2443,1.0,60.4832,60.6996,12.6682,21.4084,20.2816,0.2929,0.1662,13863.8738,3954.3938,3954.3938,1549426.5359,441943.0511
3559,603667.SH,20200804,8.63,1.2267,2.4952,1.03,24.6367,28.4867,1.4408,1.388,1.4435,1.8028,1.9155,29232.4683,26312.0,12935.3727,252276.2014,227072.56
3560,603668.SH,20200804,11.14,7.3797,10.9328,1.34,66.744,62.2413,3.1616,1.5626,1.1437,0.4386,,34063.6002,33850.6752,22849.272,379468.5062,377096.5217
3561,603669.SH,20200804,9.92,4.3808,11.2006,1.06,35.1071,30.5766,5.5382,4.3286,4.6272,3.7545,2.8802,71344.0,71344.0,27904.1579,707732.48,707732.48
3562,603676.SH,20200804,13.18,3.8891,24.6787,1.52,100.1322,120.5294,6.0471,7.5242,7.7821,0.4173,0.3414,42300.0,42300.0,6666.048,557514.0,557514.0
3563,603677.SH,20200804,12.78,0.6161,2.3652,0.5,32.1739,35.7511,2.6148,1.4735,1.5463,1.5785,2.1909,19212.8821,19212.8821,5004.2821,245540.6332,245540.6332
3564,603678.SH,20200804,36.95,5.3183,9.374,1.68,43.8498,44.2525,5.3775,6.5097,6.172,0.2706,0.4587,45266.595,45266.595,25681.878,1672600.6853,1672600.6853
3565,603679.SH,20200804,28.5,1.3166,2.8268,0.91,43.2713,40.5816,5.8184,5.7209,5.1096,0.2456,0.3258,14289.31,14096.25,6565.197,407245.335,401743.125
3566,603680.SH,20200804,12.05,0.7374,2.187,1.06,24.0906,24.7939,2.3312,2.5394,2.6169,1.2773,1.3278,79087.242,24641.1896,8308.2675,953001.2661,296926.3347
3567,603681.SH,20200804,20.62,5.2902,5.2902,0.7,23.1667,24.4994,2.5294,1.602,1.5995,1.1639,0.7274,16659.1604,6165.7184,6165.7184,343511.8874,127137.1134
3568,603682.SH,20200804,11.44,6.3706,6.3706,1.17,30.196,28.8901,3.3558,6.5762,6.6535,,,47250.0,9450.0,9450.0,540540.0,108108.0
3569,603683.SH,20200804,14.05,7.3609,7.3609,1.44,512.8927,1225.0085,2.296,1.9108,1.993,0.3559,0.8427,12667.0,5043.8,5043.8,177971.35,70865.39
3570,603685.SH,20200804,15.47,2.8138,3.8268,1.08,23.34,24.7013,2.5638,2.3406,2.4228,1.2431,1.9392,16900.0,5746.0,4225.0,261443.0,88890.62
3571,603686.SH,20200804,25.73,1.9437,2.3788,0.9,39.5562,36.0965,4.2858,2.5296,2.4174,0.7357,0.7773,41565.5737,41565.5737,33962.0737,1069482.2113,1069482.2113
3572,603687.SH,20200804,13.37,2.8525,6.3537,1.54,51.992,63.0729,3.8172,4.3375,4.4622,,0.1945,41083.0732,14178.8032,6365.5,549280.6887,189570.5988
3573,603688.SH,20200804,24.61,2.4241,6.4535,1.63,52.308,51.5112,5.3184,13.7116,13.7419,0.5086,0.5926,34674.0029,34674.0029,13024.6279,853327.2114,853327.2114
3574,603689.SH,20200804,10.82,1.1248,3.5719,1.35,16.2402,17.559,1.6642,0.8716,0.8509,1.4787,1.9409,33600.0,33600.0,10580.3566,363552.0,363552.0
3575,603690.SH,20200804,45.97,9.3317,17.543,2.27,108.4139,142.3036,7.9318,12.1173,12.1508,0.0821,0.1846,26001.7926,24202.6722,12874.2253,1195302.4058,1112596.841
3576,603693.SH,20200804,15.3,11.6654,19.0799,1.58,37.2328,24.5801,2.0171,6.3698,6.0244,1.3072,0.9804,61800.0,19300.0,11800.0,945540.0,295290.0
3577,603696.SH,20200804,13.25,2.7624,8.9477,0.9,72.8182,77.6009,5.8534,7.3972,8.2504,3.1536,2.2642,23520.0,23520.0,7261.3567,311640.0,311640.0
3578,603697.SH,20200804,19.91,11.7907,11.7907,1.14,33.8644,34.7039,3.8318,6.0154,6.1918,0.9041,1.3059,30454.5,8990.2922,8990.2922,606349.095,178996.7177
3579,603698.SH,20200804,12.42,0.7943,3.4116,1.16,42.8631,68.4976,2.4576,3.7473,3.9951,0.0,0.7005,53599.0,53599.0,12479.3927,665699.58,665699.58
3580,603699.SH,20200804,16.75,0.4087,1.6105,0.89,27.5831,26.9305,5.155,4.1099,3.9991,3.9619,2.3733,75000.0,75000.0,19032.8305,1256250.0,1256250.0
3581,603700.SH,20200804,29.73,1.7985,1.7985,0.63,28.462,27.4113,4.9099,4.4069,4.4034,1.2937,0.7762,20324.2,10332.3308,10332.3308,604238.466,307180.1947
3582,603701.SH,20200804,10.26,2.721,5.4611,0.96,46.8624,53.3276,4.1256,5.6599,6.058,2.7074,1.4995,26269.2612,26136.1901,13022.6159,269522.6199,268157.3104
3583,603703.SH,20200804,13.85,2.6605,6.3548,1.28,822.7727,897.8715,7.2379,3.8125,3.8109,0.0,0.0722,22970.0,22970.0,9616.7402,318134.5,318134.5
3584,603706.SH,20200804,20.12,5.4278,5.4278,1.5,28.4275,23.1422,2.827,7.1266,5.0904,1.7396,2.2366,16000.0,5833.9615,5833.9615,321920.0,117379.3054
3585,603707.SH,20200804,47.88,0.9554,3.878,1.46,73.9343,61.7583,15.048,18.1107,16.6337,0.1853,0.482,93415.6142,93267.7147,22977.3357,4472739.6079,4465658.1798
3586,603708.SH,20200804,43.42,0.4744,1.4145,0.93,57.7355,53.6276,9.4706,1.7307,1.5775,0.9921,1.1515,60840.0,60840.0,20406.2169,2641672.8,2641672.8
3587,603709.SH,20200804,25.13,6.234,6.234,1.61,59.6412,97.9679,3.3872,1.8794,1.8785,0.8754,0.9152,8000.0,2000.0,2000.0,201040.0,50260.0
3588,603711.SH,20200804,27.95,4.714,4.714,1.44,33.643,55.6895,4.9071,2.9381,3.2728,0.897,0.8945,41817.11,4885.286,4885.286,1168788.2245,136543.7437
3589,603712.SH,20200804,46.99,3.1977,5.3458,0.95,105.0522,104.8985,14.5701,16.9464,16.9635,0.1064,0.2128,77200.0,36643.68,21919.04,3627628.0,1721886.5232
3590,603713.SH,20200804,130.95,2.3763,3.2842,1.08,103.3507,97.9076,13.9547,8.3772,7.9513,0.0978,0.1451,15473.6984,6802.4094,4921.9825,2026280.8055,890775.5109
3591,603716.SH,20200804,17.72,2.0387,3.6103,1.23,32.921,56.938,2.503,1.9856,2.0745,0.0,0.4365,20514.3709,19122.0587,10798.2895,363514.6523,338842.8802
3592,603717.SH,20200804,8.69,4.5251,9.053,0.56,34.2107,39.7694,1.4974,2.5095,2.7881,0.0,,24179.624,24179.624,12086.0131,210120.9326,210120.9326
