,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
593,002687.SZ,20200311,5.75,2.5899,3.608,0.61,17.8131,15.1959,1.8868,2.0033,1.8405,2.6087,2.6087,35000.0,29376.5,21087.0,201250.0,168914.875
594,300785.SZ,20200311,173.03,3.236,3.236,0.51,96.4098,79.0265,12.3274,18.1804,13.9393,0.0,,5333.3334,1333.3334,1333.3334,922826.6782,230706.6782
595,300740.SZ,20200311,8.18,3.8047,4.9414,0.4,25.7273,128.4731,2.7627,1.4978,1.392,,,41112.0808,19956.8583,15366.0458,336296.8209,163247.1009
596,603822.SH,20200311,25.01,1.4909,2.3492,1.15,30.0102,30.0102,2.4872,1.463,1.463,0.9116,0.9116,7335.5023,7335.5023,4655.2743,183460.9125,183460.9125
597,002876.SZ,20200311,47.3,4.9711,6.1235,1.02,177.5982,95.1016,5.289,5.5713,3.391,0.0651,0.0651,10400.0,7053.5602,5726.1406,491920.0,333633.3975
598,000514.SZ,20200311,4.13,1.0061,2.7328,0.55,138.3905,141.4688,1.16,6.4528,9.9451,0.0,,84377.0965,84377.0965,31062.1866,348477.4085,348477.4085
599,600282.SH,20200311,3.18,0.7067,1.2457,0.65,3.5143,4.7812,0.8528,0.3227,0.3014,9.424,9.424,442954.3457,442954.3457,251302.4008,1408594.8193,1408594.8193
600,600741.SH,20200311,25.68,0.6057,1.4533,1.1,10.086,12.2856,1.6829,0.5151,0.5624,4.0888,4.0888,315272.3984,315272.3984,131406.0855,8096195.1909,8096195.1909
601,300558.SZ,20200311,77.43,1.3512,2.8699,0.82,186.1272,139.001,12.9342,25.3636,20.0693,0.1421,0.1421,40100.0,37937.5817,17862.0219,3104943.0,2937506.951
602,000707.SZ,20200311,2.9,1.2369,1.6517,1.15,9.9158,198.3775,8.2076,0.357,0.484,0.0,,46414.5765,46414.4265,34758.1055,134602.2719,134601.8369
603,603138.SH,20200311,23.88,1.9215,5.2194,0.63,92.8738,110.1085,11.0591,9.369,9.4197,0.329,0.329,21060.984,20977.292,7722.596,502936.2979,500937.733
604,002423.SZ,20200311,8.71,0.8525,2.6168,0.66,,31.2215,1.2345,19.5686,33.1075,0.0,,230410.5575,50298.6577,16387.143,2006875.9558,438101.3086
605,600838.SH,20200311,5.79,1.7764,2.4177,1.14,23.5425,23.3156,1.792,32.7688,34.3554,1.2781,1.2781,40088.1981,40088.1981,29455.6988,232110.667,232110.667
606,002305.SZ,20200311,2.98,11.5288,24.4921,1.46,61.2723,,1.2657,1.2821,0.7354,1.6779,1.6779,173421.577,173173.5031,81514.9866,516796.2995,516057.0392
607,300769.SZ,20200311,172.29,16.8171,16.8171,1.9,75.0605,74.7315,7.7737,6.9897,6.9868,0.5804,0.5804,4274.5652,1069.0,1069.0,736464.8383,184178.01
608,002833.SZ,20200311,40.98,1.5064,2.3873,1.21,20.5032,17.846,4.0828,4.6411,4.1794,0.7263,0.7263,13527.95,7651.8575,4828.4875,554375.391,313573.1204
609,603116.SH,20200311,7.04,1.1903,2.8582,0.49,20.6904,52.7215,1.1848,1.3338,1.3828,2.5065,2.5065,57620.08,57620.08,23996.2792,405645.3632,405645.3632
610,000060.SZ,20200311,3.85,1.0363,1.5306,1.02,16.1286,16.1286,1.2568,0.6028,0.6028,2.0779,2.0779,356968.5327,356839.7881,241613.7958,1374328.8509,1373833.1842
611,300641.SZ,20200311,4.98,1.6443,2.5832,0.61,40.41,55.712,1.8342,2.0159,1.8671,0.7975,0.7975,48960.0,22338.0,14219.304,243820.8,111243.24
612,002367.SZ,20200311,9.26,8.0243,10.0802,1.04,475.069,28.9593,2.5031,2.389,2.0164,5.6859,5.6859,79765.2687,52428.1658,41735.3831,738626.3882,485484.8153
613,002422.SZ,20200311,23.12,1.7985,1.9754,0.75,27.4438,35.5886,2.525,2.0357,1.8871,0.9014,0.9014,143978.606,105809.1355,96330.9285,3328785.3707,2446307.2128
614,300505.SZ,20200311,21.3,4.8049,5.5352,1.2,29.4076,29.4076,2.3104,1.9016,1.9016,0.6573,0.6573,10052.6122,6298.7751,5467.6855,214120.6399,134163.9096
615,300440.SZ,20200311,10.57,6.7649,14.875,1.55,44.9601,36.1648,3.6444,9.1137,6.8759,0.4395,0.4395,44800.0,44186.6106,20095.3134,473536.0,467052.474
616,002001.SZ,20200311,27.56,1.7194,3.383,0.85,19.2333,26.6936,3.5039,6.8196,7.7849,2.5399,2.5399,214866.23,212148.1363,107822.8326,5921713.2988,5846802.6364
617,603007.SH,20200311,6.81,1.3325,3.1391,0.84,22.972,29.1704,2.0117,1.8157,2.0281,0.4406,0.4406,33709.38,33337.5,14151.6212,229560.8778,227028.375
618,002266.SZ,20200311,4.07,1.0184,1.0889,0.84,73.3156,92.0733,2.4103,7.2971,7.3683,0.2457,0.2457,197871.9849,163754.8918,153154.5002,805338.9785,666482.4096
619,300585.SZ,20200311,14.92,5.1965,6.2538,1.31,53.5292,100.6696,4.9053,6.8417,6.4524,0.0,,16000.0,9149.8,7602.8,238720.0,136515.016
620,002487.SZ,20200311,4.93,1.2595,2.3589,0.65,43.6092,21.563,1.4105,2.8216,1.9267,0.2028,0.2028,55503.0,53690.5625,28666.8719,273629.79,264694.4731
621,300263.SZ,20200311,8.03,12.9259,16.6903,1.18,54.081,40.8876,2.6829,4.5595,3.8271,0.2491,0.2491,91486.9304,67385.8851,52187.6078,734640.0511,541108.6574
622,603421.SH,20200311,17.8,2.6359,6.083,1.7,40.9466,52.5496,2.8029,4.7874,5.0044,0.7362,0.7362,46910.7265,46431.2465,20119.9482,835010.9317,826476.1877
623,603258.SH,20200311,30.9,2.033,6.1221,0.66,58.1858,41.3656,4.1465,16.8274,12.2999,0.5407,0.5407,24418.1,24000.0,7969.89,754519.29,741600.0
624,300146.SZ,20200311,16.31,1.1694,1.4643,0.55,25.7542,,4.3074,5.9324,4.9053,2.8454,2.8454,158249.2554,88188.0833,70422.7897,2581045.3556,1438347.6386
625,601991.SH,20200311,2.21,0.1297,0.6414,0.85,33.1251,43.2606,0.9578,0.4379,0.4382,4.5249,4.5249,1850671.0504,999436.0,202124.8987,4089983.0214,2208753.56
626,300645.SZ,20200311,16.07,11.5283,13.435,1.27,40.4246,43.1377,3.2627,3.591,2.7027,0.4913,0.4913,12666.6667,8629.6288,7404.9245,203553.3339,138678.1348
627,300386.SZ,20200311,16.12,4.0129,5.4053,0.71,50.5642,75.5611,3.683,6.2875,7.1766,0.3102,0.3102,41804.4,21925.06,16277.2642,673886.928,353431.9672
628,600233.SH,20200311,13.31,0.6408,3.5304,0.84,19.8713,18.6719,3.1609,1.3776,1.2422,1.1214,1.1214,284257.1478,283575.9286,51473.2824,3783462.6372,3774395.6097
629,600667.SH,20200311,12.12,4.9087,8.2995,0.92,44.5556,38.819,3.8275,1.6309,1.511,1.1304,1.1304,210619.0178,210619.0178,124569.3736,2552702.4957,2552702.4957
630,002218.SZ,20200311,3.63,5.2335,9.327,0.99,50.4758,59.994,1.5173,4.0044,4.2288,0.0,,123634.2104,121571.7329,68215.7951,448792.1838,441305.3904
631,601126.SH,20200311,6.67,3.7084,7.0608,1.69,24.9951,28.4134,1.4093,1.5371,1.5283,2.6107,2.6107,81317.2,79551.6599,41781.7053,542385.724,530609.5715
632,002306.SZ,20200311,2.32,0.3166,0.4174,0.58,231.128,,195.8907,22.731,19.8079,0.0,,80000.0,79244.7062,60108.8628,185600.0,183847.7184
633,600718.SH,20200311,13.3,1.6003,2.2966,0.71,150.0539,767.2804,1.8976,2.3044,2.1934,0.0,,124237.0295,124237.0295,86566.8485,1652352.4924,1652352.4924
634,603518.SH,20200311,8.42,6.3955,14.6139,0.69,7.7884,12.7979,0.883,0.6887,0.719,1.9257,1.9257,25237.239,24843.8116,10872.4574,212497.5524,209184.8937
635,600691.SH,20200311,2.07,0.952,1.4149,0.38,38.1994,,0.8529,0.2259,0.2403,0.0,,237598.1952,175639.0906,118171.6306,491828.2641,363572.9175
636,000789.SZ,20200311,11.69,2.2421,4.2686,0.52,8.194,7.9358,2.1078,0.9132,0.8851,5.2642,5.2642,79737.3678,79735.4771,41880.145,932129.8296,932107.7273
637,002184.SZ,20200311,12.67,8.7264,10.4293,0.89,,60.2044,3.1564,1.8007,1.4807,0.0,,24025.4489,15695.2154,13132.3996,304402.4376,198858.3791
638,601988.SH,20200311,3.59,0.043,0.4423,0.96,5.8686,5.6701,0.6497,2.0965,1.9417,5.1253,5.1253,29438779.1241,21076551.4846,2049395.6739,105685217.0555,75664819.8297
639,600620.SH,20200311,6.3,0.8611,1.2284,0.94,63.9373,48.248,1.699,88.6202,91.5484,0.4762,0.4762,68667.7113,68667.7113,48139.4369,432606.5812,432606.5812
640,002431.SZ,20200311,2.83,1.4395,2.0001,0.61,83.8292,,0.7853,0.7897,1.1527,0.0,,148698.545,132457.0934,95331.5813,420816.8824,374853.5743
641,603699.SH,20200311,13.37,0.4165,1.7818,0.72,36.5878,22.6398,3.9578,3.6059,3.4339,4.9634,4.9634,75000.0,75000.0,17532.8305,1002750.0,1002750.0
642,600098.SH,20200311,6.17,0.1704,0.9822,1.41,23.9949,22.3272,0.9977,0.6474,0.5863,1.6207,1.6207,272619.6558,272619.6558,47298.1437,1682063.2763,1682063.2763
643,603997.SH,20200311,7.85,0.5993,2.4763,0.77,26.573,30.8742,1.6787,3.735,3.7785,2.4828,2.4828,102360.2921,63235.33,15303.1803,803528.293,496397.3405
644,600410.SH,20200311,12.42,16.3219,17.8147,1.39,,,2.736,2.6122,2.8416,0.0,,109874.3383,109874.3383,100667.4025,1364639.2817,1364639.2817
645,601566.SH,20200311,11.09,0.5739,2.1503,1.48,11.9431,11.2861,1.485,2.3316,2.2467,9.0171,9.0171,57463.715,57463.715,15336.901,637272.5994,637272.5994
646,688023.SH,20200311,193.0,3.9847,3.9847,0.81,185.9688,152.7557,9.2131,22.8161,15.1254,,,7407.4075,1548.3808,1548.3808,1429629.6475,298837.4944
647,603496.SH,20200311,24.66,5.4425,5.4425,0.77,47.4589,74.1197,6.2283,11.5695,11.4972,0.6434,0.6434,20239.5699,10922.859,10922.859,499107.7937,269357.7029
648,603966.SH,20200311,10.38,1.7468,3.8868,0.83,33.2182,22.8308,2.2745,2.8675,2.1167,0.7707,0.7707,21097.96,20889.388,9388.2984,218996.8248,216831.8474
649,002739.SZ,20200311,18.7,3.2769,8.3757,1.96,30.0214,,2.7749,2.7588,2.4915,0.0,,207842.8288,176120.1224,68906.0129,3886660.8986,3293446.2889
650,300572.SZ,20200311,46.5,0.7391,1.0052,0.59,71.8664,47.7478,10.6112,17.0618,9.2577,0.2688,0.2688,19364.9184,19299.8448,14190.7504,900468.7056,897442.7832
651,002125.SZ,20200311,8.87,8.8804,16.2767,1.29,69.3381,68.926,4.0811,4.5456,4.0159,0.4228,0.4228,55295.9976,55295.9976,30168.7116,490475.4987,490475.4987
652,002088.SZ,20200311,10.29,1.0316,1.6512,0.66,12.1167,10.83,1.686,2.0202,1.7335,6.3213,6.3213,36170.2033,31359.7708,19592.5205,372191.392,322692.0415
653,600103.SH,20200311,2.22,2.1337,3.1723,0.6,33.0694,53.2789,1.4349,1.7895,2.0101,0.0,,230581.7807,230581.7807,155089.2431,511891.5532,511891.5532
654,600363.SH,20200311,16.49,6.2387,7.9114,1.32,32.1926,35.3815,2.8373,2.1224,1.7183,0.3153,0.3153,44347.675,44347.675,34971.4658,731293.1608,731293.1608
655,002684.SZ,20200311,6.18,0.8784,1.6611,0.29,,21.5411,25.9981,3.187,2.6545,0.0,,56737.4389,40353.5058,21339.6233,350637.3724,249384.6658
656,002494.SZ,20200311,4.99,2.0467,2.3304,0.47,114.0773,110.6715,1.0158,3.8374,4.0319,0.2004,0.2004,38556.0818,29594.7607,25992.6444,192394.8482,147677.8559
657,002575.SZ,20200311,6.48,0.6927,0.993,0.8,579.2277,,4.6554,210.5103,56.6335,0.0,,61872.0,58789.95,41009.28,400930.56,380958.876
658,300157.SZ,20200311,3.57,2.5574,3.0355,1.06,83.1177,,0.9595,1.708,2.3232,0.0,,71211.3257,70705.7451,59570.2314,254224.4327,252419.51
659,600651.SH,20200311,3.78,1.0849,1.5951,0.71,,,,1.1278,1.1922,0.0,,98522.0002,98522.0002,67008.1607,372413.1608,372413.1608
660,300538.SZ,20200311,19.93,12.8574,19.612,0.81,99.3197,74.4066,6.6592,2.3325,1.6923,0.4184,0.4184,15162.9768,6047.9575,3964.9562,302198.1276,120535.793
661,002552.SZ,20200311,20.15,3.5749,8.559,0.59,215.0727,110.0545,9.3132,19.8509,18.129,0.0,,30623.2338,20014.8944,8359.7259,617058.1611,403300.1222
662,600082.SH,20200311,3.7,1.4593,1.9389,1.05,163.0824,77.9885,1.3956,3.0593,2.9182,0.0,,64611.5826,63428.9782,47740.3294,239062.8556,234687.2193
663,002103.SZ,20200311,5.09,8.7547,12.9475,0.95,,209.1471,2.7041,1.3559,1.2864,0.0,,54562.3431,38579.2327,26085.9595,277722.3264,196368.2944
664,300609.SZ,20200311,44.95,4.9302,6.8298,0.93,69.3234,65.6466,7.864,18.2367,13.8932,0.5476,0.5476,10108.9168,5538.1345,3997.7542,454395.8102,248939.1458
665,002479.SZ,20200311,6.2,1.3835,2.106,0.53,43.9688,17.0329,1.4412,1.8307,1.3373,0.8101,0.8101,88888.8,88214.422,57950.8862,551110.56,546929.4164
666,002123.SZ,20200311,17.7,2.1584,2.5203,0.75,183.7676,,3.042,5.2154,4.4443,0.0,,81575.0735,66469.7326,56924.6116,1443878.801,1176514.267
667,002049.SZ,20200311,55.1,3.2149,5.2206,0.82,96.0868,82.6264,7.9849,13.6005,9.7338,0.1053,0.1053,60681.7968,60623.2395,37331.8097,3343567.0037,3340340.4965
668,000565.SZ,20200311,5.04,1.0401,1.7495,0.8,48.3244,34.0945,1.9289,3.4619,5.5726,0.2579,0.2579,43359.222,43359.222,25778.3238,218530.4789,218530.4789
669,002434.SZ,20200311,8.9,0.6732,1.4613,1.05,33.9183,27.6316,1.9249,2.7286,2.2911,1.6509,1.6509,134000.0,117378.7044,54076.13,1192600.0,1044670.4692
670,000523.SZ,20200311,6.85,1.463,2.6749,0.77,129.1173,125.1567,2.2016,0.359,0.3429,0.292,0.292,62753.3125,62690.3116,34286.3434,429860.1906,429428.6345
671,002530.SZ,20200311,13.15,1.8161,4.4115,0.85,35.206,,2.7305,8.1058,7.7395,0.0,,77919.8175,63688.194,26218.4091,1024645.6001,837499.7511
672,688186.SH,20200311,37.05,6.761,6.761,0.65,45.4375,42.6835,3.7954,4.0504,3.8443,,,16480.0,3801.9295,3801.9295,610584.0,140861.488
673,601238.SH,20200311,11.96,0.4077,2.8271,1.09,11.2306,16.5972,1.5446,1.7121,1.995,2.7585,2.7585,1023770.761,608434.0949,87740.888,12244298.3016,7276871.775
674,600028.SH,20200311,4.75,0.1575,1.1714,0.64,9.1155,12.3968,0.7922,0.1989,0.1885,8.0,8.0,12107120.9646,9555777.1046,1284854.3653,57508824.5819,45389941.2469
675,300202.SZ,20200311,10.07,2.6426,4.695,0.68,,147.6244,3.4216,8.8857,8.1742,0.0,,54950.4,42464.7206,23901.0598,553350.528,427619.7364
676,002348.SZ,20200311,3.29,2.2415,3.4515,0.56,276.199,140.8992,2.3795,3.7534,3.9969,0.0,,94720.0,74309.0529,48257.0692,311628.8,244476.784
677,603389.SH,20200311,5.09,1.2694,4.4148,0.95,,,1.8128,3.2067,3.3717,0.0,,26275.2,26275.2,7555.2,133740.768,133740.768
678,002132.SZ,20200311,2.98,3.0447,4.5223,1.2,,42.4361,1.3733,1.2422,1.1058,1.625,1.625,125649.8403,125247.6439,84324.3594,374436.5241,373237.9788
679,688020.SH,20200311,99.5,6.3347,6.3347,0.92,67.944,58.8495,5.2055,28.9763,27.2742,,,8000.0,1920.0,1920.0,796000.0,191040.0
680,300036.SZ,20200311,25.7,4.8343,5.0961,0.94,68.9275,53.5698,5.4331,7.6118,6.7871,0.2918,0.2918,44953.7367,37249.1838,35335.2958,1155311.0332,957304.0237
681,300756.SZ,20200311,31.81,3.2512,3.2512,1.04,23.648,20.9967,2.1946,4.4548,3.7459,1.3802,1.3802,7288.7,2357.9856,2357.9856,231853.547,75007.5219
682,000892.SZ,20200311,4.97,3.8586,4.2795,1.42,15.0192,30.9349,1.4123,3.67,5.1947,0.0,,98098.0473,53817.6216,48524.6118,487547.2951,267473.5794
683,603063.SH,20200311,9.22,1.9677,1.9792,1.08,73.9506,60.2494,1.5944,3.3628,2.0696,0.1627,0.1627,43089.0,25530.0,25381.66,397280.58,235386.6
684,000659.SZ,20200311,2.46,1.1622,1.5943,1.02,141.2172,,4.639,1.9539,2.0713,0.0,,128570.252,128570.252,93726.8112,316282.8199,316282.8199
685,300076.SZ,20200311,5.41,3.0011,4.6808,1.19,122.2364,173.7329,2.2618,11.4439,27.4379,0.4362,0.4362,42400.0,36956.553,23694.553,229384.0,199934.9517
686,600658.SH,20200311,4.76,0.4595,1.0818,0.88,12.9907,21.7515,0.8543,2.3829,2.9159,2.8782,2.8782,111858.5045,111858.5045,47507.1475,532446.4814,532446.4814
687,002697.SZ,20200311,9.11,1.9327,3.5326,0.56,38.3924,24.0103,4.053,1.716,1.5838,0.5818,0.5818,136000.0,107821.0,58988.5,1238960.0,982249.31
688,002376.SZ,20200311,12.0,1.6658,2.4644,0.82,20.9977,24.0602,2.2378,3.0315,3.2343,1.6667,1.6667,66571.2402,64550.8142,43634.1397,798854.8824,774609.7704
689,300661.SZ,20200311,264.1,2.7005,2.7169,0.76,263.9078,155.2853,27.1257,47.8093,34.5311,0.1017,0.1017,10361.8645,5595.7558,5562.1248,2736568.4145,1477839.1068
690,002515.SZ,20200311,5.56,8.0391,13.4166,0.94,,133.6358,4.118,12.7559,19.3085,0.0,,97831.328,82108.1707,49198.68,543942.1837,456521.4291
691,002906.SZ,20200311,15.12,5.3257,13.5777,0.78,430.0049,95.0999,2.0761,2.0622,2.1132,0.0,,47310.0,20224.8648,7933.0223,715327.2,305799.9558
692,300363.SZ,20200311,24.99,9.0389,16.2738,1.08,108.947,73.0975,4.4397,11.4471,8.7432,0.1852,0.1852,54274.7533,42761.6852,23750.9801,1356326.085,1068614.5131
693,600056.SH,20200311,14.47,1.6541,3.5016,0.77,10.0102,12.1454,1.7261,0.4986,0.4438,2.997,2.997,106848.5534,106810.8198,50457.0197,1546098.5677,1545552.5625
694,002293.SZ,20200311,8.9,0.3764,0.9489,0.44,13.8299,13.6633,1.9111,1.536,1.5207,4.0821,4.0821,83060.7261,77798.787,30857.5683,739240.4623,692409.2043
695,300654.SZ,20200311,15.1,13.2339,13.2677,0.58,66.4754,63.9794,4.4238,5.5432,5.4181,0.4636,0.4636,14002.5,6554.149,6537.4615,211437.75,98967.6499
696,300288.SZ,20200311,13.27,3.6083,4.3595,0.78,42.9556,63.2696,3.273,9.7891,10.0357,0.3768,0.3768,33794.1402,20837.6513,17246.6858,448448.2405,276515.6328
697,002437.SZ,20200311,2.72,1.1533,2.3693,0.86,47.4916,,3.8323,1.0908,1.1832,0.4412,0.4412,219812.295,217478.5679,105859.3545,597889.4424,591541.7047
698,002783.SZ,20200311,11.17,3.62,4.6347,0.84,51.2767,90.8743,2.4168,2.2478,2.1989,1.6146,1.6146,37534.3174,31600.0624,24681.7824,419258.3254,352972.697
699,002732.SZ,20200311,19.75,1.1872,2.8505,0.65,73.6398,25.3713,3.0955,2.3957,2.098,0.5063,0.5063,15735.0,15558.0075,6479.6475,310766.25,307270.6481
700,002752.SZ,20200311,5.58,0.2444,0.7965,0.68,108.9684,83.1489,2.5416,2.2157,1.7085,0.448,0.448,83318.0519,83007.3005,25467.4402,464914.7296,463180.7368
701,000998.SZ,20200311,17.75,3.3243,3.9687,0.8,29.5527,52.5211,3.7675,6.5302,7.0358,1.1135,1.1135,131697.0298,96520.5889,80849.8747,2337622.279,1713240.453
702,300135.SZ,20200311,2.78,2.1267,2.4275,0.85,61.7695,60.9023,2.0393,1.2499,1.0545,0.3597,0.3597,92160.0,92160.0,80742.2568,256204.8,256204.8
703,600654.SH,20200311,2.32,1.4157,1.4269,0.65,,,,0.8208,1.1264,0.0,,128302.0992,75504.3154,74914.3769,297660.8701,175170.0117
704,300177.SZ,20200311,10.47,7.3672,8.175,1.22,74.0698,,4.0808,5.4837,4.487,0.1389,0.1389,67501.5286,50396.903,45416.7648,706741.0044,527655.5744
705,002560.SZ,20200311,6.25,6.1288,7.4471,0.77,,30.0033,1.6888,1.1566,1.5438,1.6,1.6,44385.6103,25823.9757,21252.38,277410.0644,161399.8481
706,300299.SZ,20200311,5.58,19.5999,26.7264,1.39,68.3911,,8.8792,7.1433,8.4351,0.1792,0.1792,71080.0925,62031.0206,45490.8228,396626.9162,346133.0949
707,002879.SZ,20200311,17.43,5.9189,5.9189,0.98,26.2312,23.1403,2.3071,4.8448,3.947,1.1474,1.1474,19310.764,11171.5648,11171.5648,336586.6165,194720.3745
708,603387.SH,20200311,36.82,6.6094,7.6048,1.1,38.4084,28.3294,5.899,13.9706,9.8773,0.7955,0.7955,26038.0071,12926.7704,11234.8797,958719.4214,475963.6861
709,300758.SZ,20200311,29.98,1.3293,1.3865,0.66,30.3507,29.4917,2.8369,5.2349,4.6076,1.3342,1.3342,10668.0,6859.82,6576.82,319826.64,205657.4036
710,300193.SZ,20200311,8.84,2.0452,2.8689,0.93,21.5776,21.5776,1.9141,4.6409,4.6409,2.2251,2.2251,50690.131,45802.8175,32652.2558,448100.758,404896.9067
711,300700.SZ,20200311,17.83,6.2751,6.2751,1.44,43.2019,,2.8287,4.4525,5.6155,0.5047,,8240.4396,4460.5521,4460.5521,146927.0381,79531.6439
712,600873.SH,20200311,4.68,1.1157,1.6123,0.55,14.5056,12.8889,1.6355,1.1486,1.0267,7.0508,7.0508,310428.9638,308074.6328,213187.7263,1452807.5506,1441789.2815
713,002932.SZ,20200311,38.53,3.9836,4.6615,0.78,41.7703,58.0936,4.1897,14.5453,13.8971,0.7786,0.7786,6658.5147,3002.2197,2565.6306,256552.5714,115675.525
714,601869.SH,20200311,40.19,21.0951,21.0951,2.79,20.4543,33.6474,3.5223,2.6814,3.7831,0.622,0.622,75790.5108,10657.351,10657.351,3046020.6291,428318.9367
715,600555.SH,20200311,2.59,5.572,8.0182,1.84,,,2.5337,257.6917,235.9647,0.0,,130350.0,97350.0,67650.6557,337606.5,252136.5
716,600777.SH,20200311,1.94,1.8998,2.1869,0.73,21.961,13.8799,0.8094,2.7597,2.3559,0.0,,680049.5825,405123.657,351924.5051,1319296.1901,785939.8946
717,600759.SH,20200311,2.55,5.8905,9.3427,3.28,82.9004,,1.0753,1.7352,2.1502,0.0,,226350.7518,225818.4018,142376.4109,577194.4171,575836.9246
718,600096.SH,20200311,5.61,1.4966,3.9151,0.5,65.458,46.1094,1.6679,0.1517,0.1401,0.0,,143243.4738,132137.9138,50510.7929,803595.888,741293.6964
719,601811.SH,20200311,11.52,0.3318,1.3198,1.24,15.2479,13.1675,1.6271,1.7362,1.6652,2.6042,2.6042,123384.1,79190.39,19909.4375,1421384.832,912273.2928
720,600355.SH,20200311,4.6,2.5239,3.0077,0.28,205.5656,,6.6326,5.6909,6.8092,0.0,,49208.92,49208.92,41293.92,226361.032,226361.032
721,300763.SZ,20200311,65.95,8.3752,8.3752,1.14,44.6876,42.0495,6.0796,6.346,4.6964,1.5163,1.5163,7999.9952,2000.0,2000.0,527599.6834,131900.0
722,002072.SZ,20200311,5.25,6.7087,7.578,1.45,,,,36.9075,22.6197,0.0,,17600.0,16614.8433,14708.9866,92400.0,87227.9273
723,000155.SZ,20200311,4.28,0.8325,1.4719,0.61,18.0614,10.0654,1.5389,1.2724,2.0309,0.0,,127000.0,127000.0,71835.1849,543560.0,543560.0
724,600859.SH,20200311,12.9,1.3789,2.6441,0.95,8.3348,9.4489,0.8875,0.3749,0.3721,3.6434,3.6434,77625.035,56877.7123,29661.6852,1001362.9515,733722.4887
725,002311.SZ,20200311,36.18,0.4305,1.0401,0.93,39.7816,34.6234,6.2687,1.3563,1.199,0.8295,0.8295,158035.7494,155349.2505,64290.3146,5717733.4133,5620535.8831
726,688001.SH,20200311,46.14,8.3131,8.3131,0.89,76.051,103.8505,9.7419,18.4086,14.6432,,,40100.0,3845.1196,3845.1196,1850214.0,177413.8183
727,603655.SH,20200311,28.0,5.2124,5.2124,0.49,98.2518,145.656,6.1345,17.0269,19.3912,0.3571,0.3571,10600.0,3400.0,3400.0,296800.0,95200.0
728,600643.SH,20200311,8.79,1.1646,2.0648,0.7,12.3106,10.4626,1.3585,15.0318,8.2889,1.3652,1.3652,162192.2452,143405.8576,80886.0316,1425669.8353,1260537.4883
729,600875.SH,20200311,9.57,0.7975,1.5568,0.65,26.4404,23.6164,1.0127,1.0039,0.976,1.1378,1.1378,311879.213,199690.0368,102288.3605,2984684.0684,1911033.6522
730,002299.SZ,20200311,23.34,2.4005,5.6903,0.86,19.2908,7.0782,3.9413,2.5151,1.9937,4.2679,10.6697,124429.9512,109606.1925,46237.4891,2904195.061,2558208.533
731,002806.SZ,20200311,13.39,3.0877,5.1741,1.13,30.1966,40.4169,1.8739,3.6309,3.2719,0.5975,0.5975,17623.9202,9764.3134,5826.9996,235984.2915,130744.1564
732,000020.SZ,20200311,10.04,0.6658,1.9494,0.58,862.7979,460.453,8.6848,4.4627,4.0841,0.0,,28316.1227,18116.5391,6187.5497,284293.8719,181890.0526
733,600257.SH,20200311,3.9,2.0698,2.6449,1.06,106.2768,2123.6444,1.4362,1.7539,1.6341,0.0,,48123.7188,48123.7188,37660.5977,187682.5033,187682.5033
734,300291.SZ,20200311,5.48,1.6627,3.1532,1.54,,39.9628,1.4561,7.116,7.327,0.0,,81746.1176,70836.1939,37352.8526,447968.7244,388182.3426
735,000546.SZ,20200311,9.08,0.6036,0.96,0.4,17.3215,15.9177,1.6002,0.8138,0.8179,0.5507,0.5507,71464.4396,66793.612,42001.1577,648897.1116,606485.997
736,002169.SZ,20200311,9.09,8.2997,10.987,0.72,90.7347,64.4145,2.5803,2.6494,2.8128,0.645,0.645,78779.1994,76017.197,57424.3291,716102.9225,690996.3207
737,002563.SZ,20200311,8.09,0.669,1.7934,0.85,12.8902,14.1221,1.8493,1.3888,1.1277,4.3284,4.3284,269853.61,184851.0367,68960.027,2183115.7049,1495444.8869
738,002264.SZ,20200311,4.28,0.9698,2.2155,0.86,171.1921,,3.4037,0.4277,0.4858,0.0,,68456.388,67940.7963,29741.2309,292993.3406,290786.6082
739,600000.SH,20200311,10.77,0.1128,0.2065,0.62,5.6537,5.3661,0.6402,1.8428,1.6578,3.2498,3.2498,2935208.0397,2810376.3899,1534472.4887,31612190.5876,30267753.7192
740,601901.SH,20200311,7.96,1.4664,2.9664,1.01,99.0791,51.1229,1.6951,11.4507,9.3857,0.3262,0.3262,823210.1395,823210.1395,406927.3217,6552752.7104,6552752.7104
741,002412.SZ,20200311,8.45,0.7774,1.324,0.64,28.8202,25.954,2.7789,4.612,4.8727,0.0,,50320.0,48930.25,28732.6311,425204.0,413460.6125
742,601777.SH,20200311,2.83,1.4391,2.7731,0.79,14.697,,0.77,0.3376,0.3959,0.0,,131375.7579,128582.6279,66728.3623,371793.3949,363888.837
743,000610.SZ,20200311,8.66,12.23,16.8591,2.35,21.2965,20.0409,2.3614,2.3144,2.2373,0.2656,0.2656,23674.7901,23527.7769,17067.5624,205023.6823,203750.548
744,300497.SZ,20200311,26.85,6.1794,7.1824,0.77,37.6815,24.151,5.6467,6.3068,5.4078,0.5957,0.5957,27327.8118,19365.5208,16661.1322,733751.7468,519964.2335
