,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3429,600643.SH,20200204,8.17,1.6896,2.9956,1.44,11.4423,9.7246,1.2627,13.9716,7.7042,1.4688,1.4688,162192.2452,143405.8576,80886.0316,1325110.6433,1171625.8566
3430,600875.SH,20200204,7.75,1.2756,2.4903,2.38,21.412,19.1251,0.8201,0.813,0.7904,1.4051,1.4051,311879.213,199690.0368,102288.3605,2417063.9008,1547597.7852
3431,002299.SZ,20200204,19.23,3.1484,7.2673,1.8,15.8322,6.9969,3.2604,2.0641,1.7269,5.2002,13.0005,123948.0517,111090.0,48127.3186,2383521.0342,2136260.7
3432,002806.SZ,20200204,11.48,2.8297,4.7417,2.45,25.8892,34.6516,1.6066,3.113,2.8052,0.6969,0.6969,17623.9202,9764.3134,5826.9996,202322.6039,112094.3178
3433,000020.SZ,20200204,8.63,1.6103,4.7147,2.74,741.6281,395.7878,7.4652,3.836,3.5105,0.0,,28316.1227,18116.5391,6187.5497,244368.1389,156345.7324
3434,600257.SH,20200204,3.32,3.8168,4.8772,5.79,90.4715,1807.8204,1.2226,1.4931,1.3911,0.0,,48123.7188,48123.7188,37660.5977,159770.7464,159770.7464
3435,300291.SZ,20200204,4.9,1.8825,3.57,1.38,,,1.3038,6.3629,5.8878,0.0,,81746.1176,70836.1939,37352.8526,400555.9762,347097.3501
3436,000546.SZ,20200204,8.25,1.6084,2.5578,1.95,15.7382,14.4627,1.4539,0.7394,0.7432,0.6061,0.6061,71464.4396,66793.612,42001.1577,589581.6267,551047.299
3437,002169.SZ,20200204,5.86,5.6322,7.4559,1.76,58.4934,118.422,1.7038,1.708,1.9237,1.0005,1.0005,78779.1994,76017.197,57424.3291,461646.1085,445460.7744
3438,600499.SH,20200204,4.13,1.6633,2.3583,1.64,,,1.3605,1.073,1.0349,0.0,,157720.5702,141146.4322,99548.3288,651385.9549,582934.765
3439,002503.SZ,20200204,1.93,2.8262,4.2954,1.76,16.1565,54.0548,1.0731,0.3227,0.4523,0.0,,309250.5396,212270.7917,139669.4788,596853.5414,409682.628
3440,600871.SH,20200204,2.06,0.3586,2.4218,1.54,275.2981,91.9587,5.6495,0.6695,0.5682,0.0,,1898434.0033,1204266.0995,178333.3333,3910774.0468,2480788.165
3441,002398.SZ,20200204,6.01,2.0521,2.2292,1.05,16.7062,11.6471,1.5153,1.5326,1.3069,1.1649,1.1649,69250.8627,52978.5465,48767.898,416197.6848,318401.0645
3442,000958.SZ,20200204,4.43,2.1989,3.3046,3.08,171.5603,120.1287,1.3297,8.0601,7.9476,0.2311,0.2311,538341.852,109927.3226,73145.7226,2384854.4044,486978.0391
3443,000048.SZ,20200204,19.28,0.3207,1.1256,1.83,17.7415,11.9783,5.8189,2.2578,2.2039,,,40249.1731,40242.8671,11465.0118,776004.0574,775882.4777
3444,002075.SZ,20200204,5.26,2.037,3.0237,2.13,9.8617,20.9573,2.4158,0.789,0.8521,0.5703,0.5703,220677.1772,220677.0722,148669.8996,1160761.9521,1160761.3998
3445,600234.SH,20200204,8.63,0.4796,0.8046,1.76,,,27.7325,11.9341,10.2261,0.0,,20244.588,20244.588,12068.3076,174710.7944,174710.7944
3446,603881.SH,20200204,38.55,5.0771,7.675,1.43,56.8275,57.7814,7.5095,8.9241,8.3363,0.1816,0.1816,21058.6508,12784.4558,8456.9677,811810.9883,492840.7711
3447,000725.SZ,20200204,4.41,4.398,6.1612,1.96,44.674,80.4176,1.7687,1.5803,1.3537,0.6803,0.6803,3479839.8763,3385974.9557,2416971.0867,15346093.8545,14932149.5546
3448,000543.SZ,20200204,3.95,1.244,2.2712,1.08,16.0968,9.4401,0.6837,0.6674,0.5766,0.8798,0.8798,226686.3331,179039.5978,98063.3989,895411.0157,707206.4113
3449,002799.SZ,20200204,16.46,3.4841,12.6695,1.33,87.8264,43.5653,4.2414,4.4477,2.3944,0.2126,0.2126,15000.0,15000.0,4125.0,246900.0,246900.0
3450,603390.SH,20200204,14.14,14.2407,14.2407,1.86,29.0264,28.9757,2.955,5.221,5.7205,,,35168.6984,8792.18,8792.18,497285.3954,124321.4252
3451,002576.SZ,20200204,8.38,1.8343,2.5616,1.49,71.437,45.9995,1.5549,1.1976,1.0932,0.5967,0.5967,16510.0,16441.5254,11773.6254,138353.8,137779.9829
3452,600568.SH,20200204,1.67,6.037,8.779,1.18,,,0.8265,5.8096,7.6416,0.0,,199286.9681,156494.8288,107615.2955,332809.2367,261346.3641
3453,002601.SZ,20200204,15.61,1.2373,1.6869,1.47,13.8773,13.3212,2.3835,3.0381,2.968,5.4452,5.4452,203202.0889,202718.4087,148685.1554,3171984.6077,3164434.3598
3454,600318.SH,20200204,5.36,1.7754,2.9177,2.35,51.9457,51.2834,2.1516,5.1591,5.2816,0.0,,51336.4429,48400.0,29450.8693,275163.3339,259424.0
3455,300110.SZ,20200204,4.47,5.9269,11.2865,1.89,136.2164,144.9936,2.4349,3.8187,3.5987,0.6711,0.6711,118221.2982,117803.195,61862.4303,528449.203,526580.2817
3456,002171.SZ,20200204,6.43,1.781,3.0401,1.51,20.9879,18.4201,1.5645,0.6543,0.5036,0.0,,133366.7825,108064.4488,63306.4435,857548.4115,694854.4058
3457,002775.SZ,20200204,5.0,1.2764,1.8402,2.19,10.2737,10.1502,1.0244,0.8998,0.8793,7.851,7.851,51276.03,41646.15,28887.95,256380.15,208230.75
3458,600678.SH,20200204,5.65,6.757,8.4997,1.4,62.2338,66.7035,19.0125,4.6502,6.2626,0.0,,34899.0,34899.0,27743.6516,197179.35,197179.35
3459,300287.SZ,20200204,4.18,9.3627,9.9384,1.46,,,1.5636,4.2084,7.6716,0.0,,143527.3808,113153.9707,106599.4883,599944.4517,472983.5975
3460,002673.SZ,20200204,8.16,1.3852,2.906,2.38,142.5658,75.4177,1.6188,12.7719,7.9417,0.7108,0.7108,350183.977,350183.877,166919.5636,2857501.2523,2857500.4363
3461,002448.SZ,20200204,4.7,1.8187,1.9688,1.46,10.145,13.6529,1.0635,1.788,1.8973,2.0851,2.0851,60737.0105,47148.4045,43554.9481,285463.9494,221597.5012
3462,603690.SH,20200204,35.5,3.4952,7.914,0.86,283.3387,115.4879,6.7561,13.635,9.5141,0.1067,0.1067,25890.8558,20870.8,9217.6,919125.3809,740913.4
3463,600511.SH,20200204,29.03,2.7324,2.8297,0.9,15.5995,14.3635,2.1902,0.5654,0.5133,1.396,1.396,75450.2998,27764.3426,26809.8528,2190322.2032,805998.8657
3464,300384.SZ,20200204,16.55,3.9372,5.1432,1.13,46.7112,34.7366,2.9275,8.5271,6.3186,0.2407,0.2407,31920.5969,18380.7426,14070.7043,528285.8787,304201.29
3465,603538.SH,20200204,22.59,6.5558,6.7038,1.25,35.0944,21.1441,2.6017,3.9829,2.9613,0.8816,0.8816,14968.2,9147.92,8946.0,338131.638,206651.5128
3466,002356.SZ,20200204,1.76,0.2754,0.5505,0.16,,,,0.4844,0.9336,0.0,,52780.6548,48023.9402,24023.2767,92893.9524,84522.1348
3467,300160.SZ,20200204,4.36,8.1859,15.5042,2.2,,,2.618,1.9252,2.051,0.0,,61850.2423,58115.0566,30683.4732,269667.0564,253381.6468
3468,600223.SH,20200204,8.59,7.8568,18.1284,1.36,53.0563,34.476,3.3357,0.9747,0.7823,0.5821,0.5821,100096.8,100096.8,43381.5221,859831.512,859831.512
3469,603027.SH,20200204,19.83,2.251,5.3322,1.55,38.4871,45.5348,6.2359,8.6704,7.3953,0.7803,0.7803,46585.0722,46153.4578,19483.9872,923781.9817,915223.0682
3470,603990.SH,20200204,41.5,3.2475,5.5467,1.0,84.1187,84.9798,10.2175,16.4166,15.4611,0.3628,0.3628,11245.4776,11200.0,6557.32,466687.3204,464800.0
3471,603666.SH,20200204,83.68,5.6592,5.6592,1.41,45.0282,37.9645,7.6435,16.4056,13.9377,0.5477,0.5477,9902.767,2824.567,2824.567,828663.5426,236359.7666
3472,600150.SH,20200204,18.18,1.6284,3.4639,2.82,51.2132,90.831,1.6623,1.4816,1.1358,0.5886,0.5886,137811.7598,137811.7598,64788.2235,2505417.7932,2505417.7932
3473,603138.SH,20200204,23.5,14.0635,14.0635,0.92,91.3959,108.3563,10.8831,9.2199,9.2698,0.3343,0.3343,21060.984,6713.588,6713.588,494933.124,157769.318
3474,002423.SZ,20200204,8.13,1.0436,3.2033,1.33,,29.1424,1.1523,18.2655,30.9029,0.0,,230410.5575,50298.6577,16387.143,1873237.8325,408928.0871
3475,600838.SH,20200204,5.08,1.9587,2.6657,2.73,20.6556,20.4566,1.5723,28.7505,30.1426,1.4567,1.4567,40088.1981,40088.1981,29455.6988,203648.0463,203648.0463
3476,002305.SZ,20200204,1.66,1.6499,3.505,2.79,34.1316,34.0379,0.6445,0.7142,0.4593,3.012,3.012,173421.577,173173.5031,81514.9866,287879.8178,287468.0151
3477,300769.SZ,20200204,134.61,11.657,11.657,1.66,58.6447,57.4014,6.3094,5.461,5.7336,0.7429,0.7429,4274.5652,1069.0,1069.0,575399.2216,143898.09
3478,002833.SZ,20200204,39.49,2.9668,4.7016,3.13,19.7577,19.4177,3.9344,4.4724,4.2753,0.7537,0.7537,13527.95,7651.8575,4828.4875,534218.7455,302171.8527
3479,603116.SH,20200204,5.61,0.4769,1.1452,1.64,16.4876,42.0124,0.9442,1.0629,1.1019,3.1454,3.1454,57620.08,57620.08,23996.2792,323248.6488,323248.6488
3480,000060.SZ,20200204,3.63,1.1474,1.6947,1.6,14.0857,16.4812,1.2077,0.6491,0.6373,2.2039,2.2039,356968.5327,356823.7689,241597.7766,1295795.7737,1295270.2811
3481,300641.SZ,20200204,4.16,3.3713,5.2962,0.82,33.7561,65.537,1.5416,1.6839,1.6816,0.9547,0.9547,48960.0,22338.0,14219.304,203673.6,92926.08
3482,002367.SZ,20200204,7.34,7.3737,9.2629,2.37,376.5666,37.7971,2.0011,1.8936,1.6529,7.1733,7.1733,79765.2687,52428.1658,41735.3831,585477.0723,384822.737
3483,002422.SZ,20200204,24.09,2.3794,2.7303,0.97,28.5953,31.4217,2.5885,2.1211,2.0309,0.8651,0.8651,143978.606,103342.5419,90059.8112,3468444.6185,2489521.8344
3484,300505.SZ,20200204,18.51,3.7292,4.4392,1.91,29.0263,24.1031,2.0477,1.927,1.6699,0.7563,0.7563,10052.6122,5196.2652,4365.1756,186073.8518,96182.8689
3485,300440.SZ,20200204,7.46,2.4868,5.4681,1.9,31.7315,27.6567,2.7448,6.4322,5.607,0.6228,0.6228,44800.0,44186.6106,20095.3134,334208.0,329632.1151
3486,002001.SZ,20200204,22.4,1.4602,2.873,1.22,15.6323,21.4161,2.9359,5.5428,6.2268,3.125,3.125,214866.23,212148.1363,107822.8326,4813003.552,4752118.2531
3487,603007.SH,20200204,5.85,1.0849,2.9579,1.37,19.7337,25.0583,1.7281,1.5597,1.7422,0.513,0.513,33709.38,33337.5,12227.2812,197199.873,195024.375
3488,002266.SZ,20200204,3.93,1.8935,2.0245,1.34,70.7936,88.9062,2.3273,7.0461,7.1149,0.2545,0.2545,197871.9849,163754.8918,153154.5002,777636.9007,643556.7248
3489,300585.SZ,20200204,13.7,6.2291,7.4966,1.16,49.1522,66.8711,4.5142,6.2823,6.0367,0.0,,16000.0,9149.8,7602.8,219200.0,125352.26
3490,601717.SH,20200204,5.77,1.8499,2.8518,1.33,12.0099,8.2841,0.8164,0.3843,0.3877,2.513,2.513,173247.137,148312.5419,96203.7619,999635.9805,855763.3668
3491,603030.SH,20200204,4.88,2.1659,3.6457,2.76,10.082,8.9577,1.2474,0.4027,0.3535,0.401,0.401,53815.2633,53579.9433,31832.1432,262618.4849,261470.1233
3492,300735.SZ,20200204,24.36,8.7788,8.7788,1.5,41.095,27.9095,5.5715,7.0284,4.4598,0.9473,0.9473,46108.4,16580.1411,16580.1411,1123200.624,403892.2372
3493,600699.SH,20200204,21.5,4.0948,6.9635,1.29,20.1831,27.6341,2.0301,0.4735,0.4252,0.0,,123726.3065,123726.3065,72754.5324,2660115.5898,2660115.5898
3494,300474.SZ,20200204,58.48,5.6748,7.6955,1.19,123.8233,105.7096,7.6343,44.3546,35.9713,0.3079,0.3079,30127.3134,14320.421,10560.0621,1761845.2876,837458.2201
3495,300473.SZ,20200204,34.83,0.4966,0.9896,0.38,29.4297,93.1547,1.792,1.0332,1.0168,0.7991,0.7991,11334.3284,11232.8921,5636.3404,394774.6582,391241.6318
3496,002417.SZ,20200204,6.09,7.4323,8.5913,2.73,,,7.2308,9.0505,6.1065,0.0,,27000.0,22945.5967,19850.1793,164430.0,139738.6839
3497,600928.SH,20200204,6.05,5.8448,5.8448,2.11,11.386,10.0519,1.1384,4.4997,3.9283,2.6446,2.6446,444444.4445,44444.4445,44444.4445,2688888.8892,268888.8892
3498,002902.SZ,20200204,19.56,9.9039,11.0952,1.14,159.481,194.9305,3.8598,2.5597,2.8466,0.1704,0.1704,21000.0,10841.25,9677.2451,410760.0,212054.85
3499,300640.SZ,20200204,6.54,5.0189,5.1388,2.18,35.9192,26.5573,4.4589,2.5908,2.3528,2.0363,2.0363,22086.4,7936.2525,7751.1175,144445.056,51903.0914
3500,600104.SH,20200204,20.4,0.4047,1.407,1.39,6.6189,8.1822,0.9744,0.2685,0.2989,6.1765,6.1765,1168346.1365,1168346.1365,336043.2487,23834261.1846,23834261.1846
3501,300319.SZ,20200204,10.48,7.3238,10.411,1.73,55.4781,65.8203,3.4796,4.3704,4.4037,0.0,,69711.9971,64813.5389,45594.4915,730581.7296,679245.8877
3502,601989.SH,20200204,4.32,0.8228,1.7734,2.89,146.4204,205.3737,1.1753,2.2144,2.5372,0.209,0.209,2280203.5324,1828390.7147,848331.7529,9850479.26,7898647.8875
3503,688101.SH,20200204,19.58,12.5901,12.5901,1.03,36.054,24.1291,2.1114,11.082,9.14,,,33388.0,7660.0487,7660.0487,653737.04,149983.7535
3504,000589.SZ,20200204,3.83,2.4464,3.2765,2.2,33.684,19.3261,0.8384,0.4351,0.4574,0.0,,77546.4304,77538.8237,57894.3335,297002.8284,296973.6948
3505,603396.SH,20200204,21.41,7.7512,7.7512,1.5,26.707,31.5693,2.4717,2.9944,2.5956,1.1343,1.1343,10577.9334,4419.6842,4419.6842,226473.5541,94625.4387
3506,000676.SZ,20200204,8.13,6.3769,8.5674,1.35,15.1106,19.2574,1.6643,1.4074,1.0798,0.2838,0.2838,132600.0097,65383.7351,48666.7428,1078038.0789,531569.7664
3507,300309.SZ,20200204,3.4,6.1585,10.5342,3.73,15.5107,31.0569,1.4433,3.4932,2.9017,0.0,,88612.3765,78448.3094,45862.2319,301282.0801,266724.252
3508,300779.SZ,20200204,28.0,38.9645,38.9645,3.62,43.9241,44.2494,4.3356,8.1426,7.587,0.7143,0.7143,10000.0,2500.0,2500.0,280000.0,70000.0
3509,603699.SH,20200204,12.2,0.6269,2.9355,1.61,33.386,20.6586,3.6114,3.2903,3.1334,5.4394,5.4394,75000.0,75000.0,16016.1905,915000.0,915000.0
3510,600098.SH,20200204,5.65,0.1364,0.7863,1.09,21.9726,20.4455,0.9137,0.5928,0.5369,1.7699,1.7699,272619.6558,272619.6558,47298.1437,1540301.0553,1540301.0553
3511,603997.SH,20200204,6.86,0.7932,3.2775,1.57,23.2217,26.9806,1.467,3.264,3.3019,2.8411,2.8411,102360.2921,63235.33,15303.1803,702191.6038,433794.3638
3512,600410.SH,20200204,8.88,5.319,5.8055,1.46,,,1.9562,1.8677,2.0317,0.0,,109874.3383,109874.3383,100667.4025,975684.1241,975684.1241
3513,601566.SH,20200204,10.54,0.4072,1.5258,0.84,11.3508,10.7264,1.4114,2.216,2.1353,9.4877,9.4877,57463.715,57463.715,15336.901,605667.5561,605667.5561
3514,688023.SH,20200204,199.2,4.9069,4.9069,0.99,191.9429,164.4857,10.4159,23.5491,18.739,,,7407.4075,1548.3808,1548.3808,1475555.574,308437.4554
3515,603496.SH,20200204,25.25,7.7995,7.7995,2.11,48.6594,54.4666,6.294,11.8622,11.985,0.6275,0.6275,20266.6406,10922.859,10922.859,511732.6752,275802.1898
3516,603966.SH,20200204,8.81,2.542,5.6562,1.07,28.1939,19.3776,1.9305,2.4337,1.7965,0.9081,0.9081,21097.96,20889.388,9388.2984,185873.0276,184035.5083
3517,002739.SZ,20200204,14.8,3.6351,9.2912,1.42,23.7602,35.9361,1.5761,2.1835,2.0816,0.0,,207842.8288,176120.1224,68906.0129,3076073.8662,2606577.8115
3518,300572.SZ,20200204,47.97,1.5194,2.067,1.06,74.1383,48.4867,11.4507,17.6012,11.8694,0.2606,0.2606,19364.9184,19299.8448,14187.0404,928935.1356,925813.5551
3519,002125.SZ,20200204,7.07,8.956,16.4154,1.22,55.2673,46.866,3.2373,3.6231,3.1849,0.5304,0.5304,55295.9976,55295.9976,30168.7116,390942.703,390942.703
3520,002088.SZ,20200204,9.11,1.2647,2.0243,1.45,10.7272,10.3781,1.5887,1.7885,1.5745,7.1401,7.1401,36170.2033,31359.7708,19592.5205,329510.5521,285687.512
3521,600103.SH,20200204,1.83,0.9101,1.3531,2.01,27.2599,43.9191,1.1828,1.4751,1.657,0.0,,230581.7807,230581.7807,155089.2431,421964.6587,421964.6587
3522,600363.SH,20200204,13.01,6.1981,7.8599,3.27,25.3988,27.9147,2.2386,1.6745,1.3557,0.3997,0.3997,44347.675,44347.675,34971.4658,576963.2518,576963.2518
3523,002684.SZ,20200204,5.31,2.2009,4.162,1.19,,,,2.7384,3.7964,0.0,,56737.4389,40353.5058,21339.6233,301275.8006,214277.1158
3524,603136.SH,20200204,20.78,8.7362,12.6675,1.21,23.3551,19.4761,2.6684,4.9251,4.7905,2.4891,2.4891,11600.0,2900.0,2000.0,241048.0,60262.0
3525,002138.SZ,20200204,23.04,4.5355,5.1378,1.28,38.8178,44.873,4.3073,7.865,7.3036,0.8655,0.8655,80631.8354,69906.433,61711.576,1857757.4876,1610644.2163
3526,002840.SZ,20200204,13.39,1.64,3.6669,4.34,24.7282,26.3351,2.6039,0.7257,0.543,0.0,,27740.005,26800.005,11986.2787,371438.667,358852.067
3527,002208.SZ,20200204,5.65,2.1781,5.1924,1.98,11.6894,18.1814,1.5058,1.4678,2.0032,1.1062,1.1062,51216.0,51084.8511,21429.1455,289370.4,288629.4087
3528,601068.SH,20200204,4.2,4.6404,12.6616,1.98,40.6562,162.0824,1.3969,0.3702,0.3709,0.7381,0.7381,295906.6667,29590.6667,10844.875,1242808.0001,124280.8001
3529,603880.SH,20200204,15.71,28.1002,42.4659,2.02,67.6429,133.0452,4.665,5.5333,5.5182,0.7834,0.7834,16900.0,8242.975,5454.475,265499.0,129497.1373
3530,000560.SZ,20200204,3.38,1.7598,2.4792,2.77,12.6173,10.3395,0.8052,0.7446,0.7259,2.0404,2.0404,235550.0851,179775.0374,127607.4618,796159.2876,607639.6264
3531,300182.SZ,20200204,5.41,6.167,6.1691,0.57,148.7593,,1.3765,2.7705,3.338,0.0,,257496.0807,179103.3007,179044.4369,1393053.7966,968948.8568
3532,603956.SH,20200204,13.5,6.4747,6.4747,2.29,49.7841,47.4868,5.3606,8.8228,7.5898,0.7407,0.7407,42596.01,4259.61,4259.61,575046.135,57504.735
3533,002062.SZ,20200204,3.23,0.4071,0.8068,1.08,11.8537,11.4818,1.1419,0.3601,0.3414,1.548,1.548,110250.0,95959.0528,48417.8613,356107.5,309947.7405
3534,600854.SH,20200204,3.15,0.9424,1.39,1.87,40.0765,,0.816,2.4801,7.2879,1.9048,1.9048,51945.8538,51945.8538,35218.3425,163629.4395,163629.4395
3535,000626.SZ,20200204,7.16,2.8394,7.8759,1.32,81.5403,42.7569,1.4629,0.0589,0.057,0.0,,54287.4902,46394.64,16726.29,388698.4298,332185.6224
3536,000525.SZ,20200204,7.22,2.7478,6.3622,1.85,6.586,10.834,0.8654,0.7097,0.7113,2.0776,2.0776,58077.2873,57439.8865,24808.5684,419318.0143,414715.9805
3537,300351.SZ,20200204,6.97,4.5217,6.7792,1.52,,,1.1129,2.0408,2.2288,0.0,,38364.1857,23929.4188,15960.8403,267398.3743,166788.049
3538,300139.SZ,20200204,7.18,6.0713,6.3154,1.62,455.6237,,1.7698,11.9611,32.3667,0.0,,27400.0,21791.7179,20949.4679,196732.0,156464.5345
3539,600352.SH,20200204,11.71,3.0412,4.1056,2.14,9.2661,7.9121,1.613,1.9971,1.8028,2.089,2.089,325333.186,325333.186,240994.5081,3809651.6081,3809651.6081
3540,600706.SH,20200204,6.75,2.4759,5.3404,2.6,19.1074,22.295,1.2993,1.0812,1.0799,0.5556,0.5556,21541.161,21349.041,9897.9289,145402.8368,144106.0268
3541,000669.SZ,20200204,2.53,3.6318,6.5202,2.57,,,0.7542,0.3887,0.4092,0.0,,68040.8797,66644.5749,37121.3375,172143.4256,168610.7745
3542,600477.SH,20200204,3.21,2.1778,3.8008,1.4,12.1718,15.6573,2.0666,1.1179,1.0548,2.5901,2.5901,215373.7411,215359.2409,123397.3745,691349.7089,691303.1633
3543,000928.SZ,20200204,3.86,1.6672,2.4666,2.98,11.0004,10.5084,1.0351,0.5798,0.376,3.1088,3.1088,125666.2942,84412.0527,57053.871,485071.8956,325830.5234
3544,002969.SZ,20200204,8.24,15.0921,15.0921,0.79,45.3426,43.3291,3.9813,2.6515,2.9305,,,95263.0735,9526.31,9526.31,784967.7256,78496.7944
3545,300609.SZ,20200204,33.2,2.1976,3.0443,0.95,51.2021,43.7743,6.2268,13.4696,11.309,0.742,0.742,10108.9168,5538.1345,3997.7542,335616.0378,183866.0654
3546,002479.SZ,20200204,5.57,2.355,3.5849,2.67,39.501,27.424,1.2915,1.6447,1.4416,0.9018,0.9018,88888.8,88214.422,57950.8862,495110.616,491354.3305
3547,002123.SZ,20200204,18.0,5.4394,6.3521,1.07,184.2134,133.7309,3.1185,5.228,5.202,0.0,,80410.0735,66236.672,56719.561,1447381.323,1192260.096
3548,002049.SZ,20200204,50.88,5.1941,8.4347,1.15,88.7277,72.5936,7.4401,12.5588,9.5393,0.114,0.114,60681.7968,60623.2395,37331.8097,3087489.8212,3084510.4258
3549,000565.SZ,20200204,4.37,1.1726,1.9723,2.07,41.9003,29.5621,1.6725,3.0017,4.8318,0.2975,0.2975,43359.222,43359.222,25778.3238,189479.8001,189479.8001
3550,002434.SZ,20200204,9.13,0.7737,1.6793,1.27,34.7949,36.8639,2.0003,2.7991,2.7593,1.6093,1.6093,134000.0,117378.7044,54076.13,1223420.0,1071667.5712
3551,000523.SZ,20200204,6.83,4.2569,7.7834,1.45,128.7403,124.7913,2.1952,0.3579,0.3419,0.2928,0.2928,62753.3125,62690.3116,34286.3434,428605.1244,428174.8282
3552,002530.SZ,20200204,14.11,7.4759,18.1601,2.65,37.7762,37.1239,2.529,8.6976,7.7694,0.0,,77919.8175,63688.194,26218.4091,1099448.6249,898640.4173
3553,601238.SH,20200204,9.9,0.4632,3.2119,1.34,9.2962,13.7385,1.2785,1.4172,1.6514,3.3325,3.3325,1023770.7541,608434.088,87740.8811,10135330.4656,6023497.4712
3554,600028.SH,20200204,4.64,0.1256,0.9344,1.1,8.9044,12.1097,0.7739,0.1943,0.1841,8.1897,8.1897,12107120.9646,9555777.1046,1284854.3653,56177041.2757,44338805.7653
3555,300202.SZ,20200204,9.03,5.4295,9.6465,1.65,,,3.0111,7.968,8.3165,0.0,,54950.4,42464.7206,23901.0598,496202.112,383456.427
3556,002348.SZ,20200204,3.05,2.9742,4.5798,3.09,256.0508,,2.203,3.4796,3.7858,0.0,,94720.0,74309.0529,48257.0692,288896.0,226642.6113
3557,603389.SH,20200204,4.28,1.8883,6.5672,1.33,,,1.5243,2.6964,2.8351,0.0,,26275.2,26275.2,7555.2,112457.856,112457.856
3558,002132.SZ,20200204,2.77,1.0653,1.5823,0.97,,,1.2662,1.1547,1.0729,1.7482,1.7482,125649.8403,125247.6439,84324.3594,348050.0576,346935.9736
3559,688020.SH,20200204,92.6,6.6255,6.6255,0.72,63.2323,60.8397,4.9419,26.9669,26.1086,,,8000.0,1920.0,1920.0,740800.0,177792.0
3560,300036.SZ,20200204,23.71,5.4578,5.7534,1.0,63.5903,56.082,5.2347,7.0224,6.4381,0.3163,0.3163,44953.7367,37249.1838,35335.2958,1065853.0972,883178.1479
3561,300756.SZ,20200204,29.2,5.234,5.234,2.8,21.7076,26.2861,2.0506,4.0893,3.5602,1.5035,1.5035,7288.7,2357.9856,2357.9856,212830.04,68853.1795
3562,000892.SZ,20200204,4.69,5.8473,6.4851,1.51,14.173,29.1921,1.3327,3.4632,4.902,0.0,,98098.0473,53817.6216,48524.6118,460079.8418,252404.6453
3563,603063.SH,20200204,7.96,1.6087,1.6182,2.1,63.8446,52.0158,1.3765,2.9032,1.7868,0.1884,0.1884,43089.0,25530.0,25381.66,342988.44,203218.8
3564,000659.SZ,20200204,2.12,1.5445,2.1187,4.04,121.6993,,3.9979,1.6839,1.785,0.0,,128570.252,128570.252,93726.8112,272568.9342,272568.9342
3565,300076.SZ,20200204,4.77,3.3245,5.1853,1.84,107.7759,543.9315,1.9847,10.0901,19.1576,0.4948,0.4948,42400.0,36956.553,23694.553,202248.0,176282.7578
3566,600658.SH,20200204,4.1,0.7298,1.7184,3.19,11.1895,18.7355,0.7359,2.0525,2.5116,3.3415,3.3415,111858.5045,111858.5045,47507.1475,458619.8685,458619.8685
3567,002697.SZ,20200204,7.28,2.0585,3.7626,1.79,30.6802,20.9356,3.3596,1.3713,1.2948,0.728,0.728,136000.0,107821.0,58988.5,990080.0,784936.88
3568,002376.SZ,20200204,10.49,1.8331,2.7119,1.33,18.3554,20.5983,2.126,2.65,2.9122,1.9066,1.9066,66571.2402,64550.8142,43634.1397,698332.3097,677138.041
3569,300661.SZ,20200204,263.78,3.8274,3.8505,1.0,263.588,180.541,27.0929,47.7514,40.7131,0.1018,0.1018,10361.8645,5595.7558,5562.1248,2733252.6178,1476048.4649
3570,002515.SZ,20200204,4.43,5.0135,8.4032,1.74,,156.6671,3.2643,10.1634,16.132,0.0,,97831.328,82108.1707,48986.6155,433392.783,363739.1962
3571,002906.SZ,20200204,11.39,6.2357,17.0841,2.09,323.9257,116.8674,1.5675,1.5535,1.5743,0.0,,47310.0,20224.8648,7382.04,538860.9,230361.2101
3572,600093.SH,20200204,11.85,4.0509,12.0489,2.08,16.3411,14.558,1.6925,0.9816,1.2723,0.0,,112244.75,112244.75,37737.4858,1330100.2875,1330100.2875
3573,603879.SH,20200204,8.45,4.3549,5.726,1.7,45.2618,71.7863,3.2516,2.7843,3.5681,0.5829,0.5829,20041.2,11221.2,8534.21,169348.14,94819.14
3574,300196.SZ,20200204,10.79,3.2113,4.0758,1.72,17.0287,14.7791,1.7074,2.0382,1.9631,1.8246,1.8246,41519.0679,25184.1675,19842.3072,447990.7426,271737.1673
3575,300336.SZ,20200204,6.18,25.6585,33.1433,1.95,157.584,,1.6009,6.1831,7.1164,0.0485,0.0485,80623.0192,70516.807,54591.827,498250.2587,435793.8673
3576,002768.SZ,20200204,22.55,2.2742,3.3998,1.49,19.8297,17.1119,2.7306,1.6424,1.3777,0.5322,0.5322,27125.0,17668.9825,11818.9825,611668.75,398435.5554
3577,002135.SZ,20200204,5.55,0.8791,1.5647,1.43,33.6281,22.4407,1.3505,0.6603,0.6442,0.3063,0.3063,103440.22,95851.0982,53850.4484,574093.221,531973.595
3578,000526.SZ,20200204,26.72,4.3403,6.8559,4.73,198.469,297.6442,17.7776,0.8885,0.862,0.0,,9619.5107,9619.5107,6089.9144,257033.3259,257033.3259
3579,002921.SZ,20200204,15.43,2.4799,3.0308,1.72,27.4546,31.4282,1.823,1.8552,1.7374,0.9721,0.9721,8000.0,4827.5,3950.0,123440.0,74488.325
