,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2934,600823.SH,20200910,6.49,1.8434,6.8654,1.13,10.0204,12.9307,0.9525,1.135,1.3689,4.0062,4.0062,375116.8261,375116.8261,100719.3266,2434508.2014,2434508.2014
2935,600824.SH,20200910,3.86,0.5967,0.989,1.64,46.5109,272.7674,1.6537,2.757,3.1415,0.829,0.6477,105402.7073,105402.7073,63593.0544,406854.4502,406854.4502
2936,600825.SH,20200910,5.97,0.8838,1.822,1.79,303.151,546.2208,2.3131,4.6323,4.9503,0.1675,0.1173,104488.785,104488.785,50686.785,623798.0465,623798.0465
2937,600826.SH,20200910,10.36,0.5658,1.1901,1.23,24.9937,263.8186,1.3323,1.2069,1.297,1.6409,1.2548,42064.2288,42064.2288,19998.3368,435785.4104,435785.4104
2938,600827.SH,20200910,14.83,1.7708,4.3317,1.32,27.6136,43.2563,1.4901,0.5244,0.6127,1.2138,0.6743,178416.8117,160444.992,65589.7364,2645921.3175,2379399.2314
2939,600828.SH,20200910,4.11,0.4963,3.6722,0.45,5.6522,8.2801,1.111,0.5819,0.9343,2.4331,7.2993,173198.2546,173136.0181,23397.9684,711844.8264,711589.0344
2940,600829.SH,20200910,7.32,0.5375,2.135,1.19,15.8782,20.4636,2.2017,0.5081,0.536,0.0,,57988.8597,57988.8597,14599.4243,424478.453,424478.453
2941,600830.SH,20200910,6.08,1.82,2.6561,1.75,103.5432,324.7901,1.3212,9.4207,17.4875,0.9868,0.3289,45432.2747,45432.2747,31131.0133,276228.2302,276228.2302
2942,600831.SH,20200910,7.73,2.0945,2.9592,0.67,,,1.4936,2.0882,2.1449,0.1291,,71040.1753,71040.1753,50281.1105,549140.5551,549140.5551
2943,600833.SH,20200910,10.63,0.9328,1.6944,0.67,44.6682,42.2172,3.2592,1.9075,1.5981,0.6115,0.7056,22308.6347,22308.6347,12281.1613,237140.7869,237140.7869
2944,600834.SH,20200910,10.02,1.373,3.3029,0.82,70.1814,48.8457,3.1839,7.2594,11.4705,0.1996,0.4291,47738.1905,47738.1905,19843.8106,478336.6688,478336.6688
2945,600835.SH,20200910,15.79,0.9545,2.4404,1.38,14.9594,15.2027,1.4099,0.7302,0.7223,2.7866,2.3433,102273.9308,80650.43,31543.0714,1614905.3673,1273470.2897
2946,600836.SH,20200910,5.21,0.5144,0.7069,1.18,,21.9899,3.4744,3.1584,1.5874,0.0,,66275.3072,66275.3072,48228.442,345294.3505,345294.3505
2947,600837.SH,20200910,14.26,0.8372,0.8457,1.14,19.5622,19.6516,1.2339,5.4111,5.4028,0.8817,,1306420.0,809213.118,801089.2121,18629549.2,11539379.0627
2948,600838.SH,20200910,7.07,1.0515,1.439,1.16,28.6326,38.747,2.1745,38.1804,35.671,1.0467,1.0608,40088.1981,40088.1981,29292.1188,283423.5606,283423.5606
2949,600839.SH,20200910,3.01,1.2964,1.7085,1.04,229.4358,,1.093,0.1565,0.16,0.7309,0.3322,461624.4222,461432.2151,350111.3206,1389489.5108,1388910.9675
2950,600841.SH,20200910,10.01,1.33,6.5833,0.59,74.2358,54.8515,2.232,2.151,1.7997,0.4695,0.4096,86668.983,52189.253,10544.0,867556.5198,522414.4225
2951,600843.SH,20200910,6.73,0.7226,1.1048,1.27,43.0857,103.9437,1.5837,1.15,1.215,0.0,,54858.96,30464.585,19925.0492,369200.8008,205026.6571
2952,600844.SH,20200910,3.33,1.5608,1.9981,1.01,,,2.1743,2.7529,2.8275,0.0,,101652.424,82273.0634,64268.0584,338502.5719,273969.3011
2953,600845.SH,20200910,66.1,0.5492,1.7877,0.85,86.8674,67.4515,11.667,11.1528,10.0979,0.4367,0.6051,115561.5252,83636.981,25692.6098,7638616.8157,5528404.4441
2954,600846.SH,20200910,9.11,2.4079,3.1425,0.87,9.3738,7.0356,1.9341,0.8962,0.7111,1.6465,3.7322,62476.1516,62476.1516,47870.9667,569157.7411,569157.7411
2955,600847.SH,20200910,13.9,10.8937,14.2475,4.15,239.2135,162.8964,3.0952,3.8627,3.8131,0.0,,15328.74,15328.74,11720.4714,213069.486,213069.486
2956,600848.SH,20200910,22.03,0.3914,0.7802,1.06,34.3842,33.7291,3.3288,11.7244,13.6065,0.2765,1.0894,210206.8212,104665.7053,52504.6554,4630856.271,2305785.4878
2957,600850.SH,20200910,24.69,0.9957,1.5844,0.99,32.7784,35.8393,4.04,1.3548,1.3974,1.456,1.0126,42685.2228,42685.2228,26826.1038,1053898.1509,1053898.1509
2958,600851.SH,20200910,7.56,0.2838,0.4071,1.2,87.7943,72.3582,2.3815,8.2082,8.8027,0.463,0.3968,120705.6692,73820.611,51459.5309,912534.8592,558083.8192
2959,600853.SH,20200910,3.29,1.8914,2.8374,1.52,12.3432,12.4599,1.5794,0.2481,0.2396,0.4676,0.9119,83741.7955,69784.9955,46517.6263,275510.5072,229592.6352
2960,600854.SH,20200910,4.13,2.3853,3.5183,1.19,79.5772,142.1129,1.0609,10.8178,9.3189,1.4528,0.9685,51945.8538,51945.8538,35218.3425,214536.3762,214536.3762
2961,600855.SH,20200910,15.58,2.2985,3.598,0.84,160.4175,33.9845,3.9282,2.642,2.5416,0.3341,0.1926,43959.1087,34093.1629,21779.2005,684882.9135,531171.478
2962,600856.SH,20200910,1.64,2.0012,2.3881,2.89,,,6.7903,2.0667,2.8635,0.0,,136665.4379,134342.2057,112577.6512,224131.3182,220321.2173
2963,600857.SH,20200910,9.29,0.8355,1.2609,0.93,50.5393,90.4485,4.1511,2.0641,2.0784,0.0,,22431.9919,22431.9919,14864.4198,208393.2048,208393.2048
2964,600858.SH,20200910,7.0,1.1875,2.4843,1.3,68.9313,,1.267,0.2969,0.3368,0.4286,0.5,52006.6589,51754.8029,24740.0863,364046.6123,362283.6203
2965,600859.SH,20200910,46.78,3.07,5.7432,1.44,37.7734,136.2272,3.2693,1.3555,2.1625,1.0047,0.8123,77625.035,56877.7123,30403.5597,3631299.1373,2660739.3814
2966,600860.SH,20200910,4.1,0.9056,2.0939,1.78,,,3.8082,1.6628,1.7683,0.0,,48500.0,32200.0,13926.4948,198850.0,132020.0
2967,600861.SH,20200910,17.76,1.4555,2.2131,0.88,568.8971,,2.5089,2.6094,3.8331,0.2815,0.1126,31680.4949,31680.4949,20835.2552,562645.5894,562645.5894
2968,600862.SH,20200910,24.15,1.9746,5.2009,1.51,60.992,53.9301,7.8719,13.6016,12.0348,0.4555,0.6625,139304.9107,139304.9107,52889.2767,3364213.5934,3364213.5934
2969,600863.SH,20200910,2.63,0.4731,1.0979,1.1,13.8366,14.5734,1.3345,1.0552,1.0173,3.6501,4.7909,580852.1848,580852.1848,250304.8045,1527641.246,1527641.246
2970,600864.SH,20200910,6.7,1.3175,3.2345,1.25,56.719,,1.0678,10.9711,10.5229,0.0,0.5373,208057.052,208057.052,84750.6593,1393982.2484,1393982.2484
2971,600865.SH,20200910,6.94,1.4122,2.5191,1.26,12.7314,14.5399,1.3526,2.8455,2.9848,2.8818,1.7291,37624.0316,37624.0316,21092.2266,261110.7793,261110.7793
2972,600866.SH,20200910,5.06,2.9885,4.0258,0.63,25.0042,23.9565,2.3314,3.5627,3.4596,0.0,,73901.9166,72235.3211,53621.9405,373943.698,365510.7248
2973,600867.SH,20200910,13.23,0.7638,1.2338,0.63,33.1724,32.7998,5.3064,9.6897,9.5516,1.5117,1.4997,203398.8517,203398.8517,125923.0163,2690966.808,2690966.808
2974,600868.SH,20200910,3.21,2.2258,2.5333,1.06,107.5264,135.4618,2.6095,21.1372,26.6701,0.1246,0.3115,189814.8679,189814.8679,166774.0974,609305.726,609305.726
2975,600869.SH,20200910,4.14,1.3104,2.952,0.93,204.6385,,1.8364,0.5356,0.5131,0.0,0.2899,221935.2746,221935.2746,98518.3503,918812.0368,918812.0368
2976,600870.SH,20200910,2.78,0.6178,1.0118,1.76,774.1918,,177.7281,51.1439,43.6772,0.0,,52319.9665,52319.9665,31943.7123,145449.5069,145449.5069
2977,600871.SH,20200910,1.88,0.6666,4.5015,1.47,39.0383,50.7622,4.8396,0.5108,0.5024,0.0,,1898434.0033,1204266.0995,178333.3333,3569055.9262,2264020.2671
2978,600872.SH,20200910,65.91,1.3804,2.1449,0.74,73.1344,65.0682,12.5583,11.2317,10.855,0.349,0.4248,79663.7194,79663.7194,51269.0839,5250635.7457,5250635.7457
2979,600873.SH,20200910,5.61,0.8199,1.171,0.73,17.5909,18.1094,1.984,1.195,1.107,5.8901,4.566,310002.1848,308700.3728,216158.4421,1739112.2567,1731809.0914
2980,600874.SH,20200910,6.85,1.1315,3.3101,1.56,19.279,17.9204,1.5572,3.4286,3.1055,1.5474,1.562,142722.843,108722.843,37166.3244,977651.4746,744751.4746
2981,600875.SH,20200910,9.89,1.3165,2.5702,0.84,24.1415,20.5311,1.0349,0.9706,0.9156,1.101,2.0728,311879.213,199690.0368,102288.3605,3084485.4166,1974934.464
2982,600876.SH,20200910,13.71,1.0721,2.8486,0.65,140.2476,138.9265,5.7576,4.083,3.8774,0.0,,55239.6509,27904.5877,10502.7635,757335.6138,382571.8974
2983,600877.SH,20200910,5.78,0.6447,0.8302,0.99,59.5954,50.265,14.1643,13.6368,12.0115,0.0,,82216.1695,68728.204,53371.5867,475209.4597,397249.0191
2984,600879.SH,20200910,7.13,2.2837,3.1902,1.44,42.306,45.1631,1.5599,1.414,1.4764,0.0,0.8415,271927.1284,271927.1284,194653.7428,1938840.4255,1938840.4255
2985,600880.SH,20200910,4.39,1.5512,2.3844,1.7,72.6736,81.886,1.6701,12.6496,12.6439,0.0,0.4556,109333.2092,109303.0175,71108.5362,479972.7884,479840.2468
2986,600881.SH,20200910,3.42,0.519,0.5929,1.25,207.8555,80.6256,0.7642,0.6532,0.594,0.0,,324891.3588,324891.3588,284410.2037,1111128.4471,1111128.4471
2987,600882.SH,20200910,36.19,0.7632,1.0165,0.75,770.3068,311.4583,10.1582,8.4919,7.0078,0.0,,40930.9045,40877.9545,30692.806,1481289.4339,1479373.1734
2988,600883.SH,20200910,8.31,1.3865,2.2961,1.33,274.4797,175.3251,2.9265,61.8375,74.3491,0.2407,0.1203,23608.8,23608.8,14256.1395,196189.128,196189.128
2989,600884.SH,20200910,10.24,1.1152,1.8549,0.84,61.7875,110.4803,1.4585,1.9206,2.238,0.5388,0.8082,162800.9229,162800.9229,97883.976,1667081.4505,1667081.4505
2990,600885.SH,20200910,44.4,0.6973,1.1428,0.66,46.9671,46.794,6.5255,4.6696,4.6469,0.6532,0.6532,74476.1552,74476.1552,45444.9727,3306741.2909,3306741.2909
2991,600886.SH,20200910,9.2,0.2312,0.6068,0.92,13.1284,11.2384,1.6576,1.4713,1.5494,2.4457,2.6663,678602.3347,678602.3347,258555.302,6243141.4792,6243141.4792
2992,600887.SH,20200910,38.82,0.8258,0.9087,0.69,34.058,34.2819,9.2342,2.6236,2.5561,1.8017,2.0805,608321.1833,589999.7887,536146.2061,23615028.3357,22903791.7973
2993,600888.SH,20200910,5.28,1.803,2.7234,1.06,38.4985,29.3998,1.1946,1.1396,1.1174,1.115,1.1364,102470.54,92831.9769,61458.1985,541044.4512,490152.838
2994,600889.SH,20200910,8.55,1.3068,2.3366,0.73,,,2.3263,4.7624,8.0421,0.117,,36634.601,33804.4124,18905.1337,313225.8386,289027.726
2995,600890.SH,20200910,7.71,0.7534,1.3267,0.9,156.7624,301.9218,17.7198,35.1422,35.1672,0.0,,57919.4925,57919.4925,32891.6959,446559.2872,446559.2872
2996,600892.SH,20200910,3.0,1.1653,2.7131,0.88,,,5.8422,8.7526,5.3666,0.0,,55946.4188,54035.9536,23209.55,167839.2564,162107.8608
2997,600893.SH,20200910,40.3,1.5873,3.5213,1.16,84.1546,77.9593,3.1502,3.5965,3.5445,0.3524,0.3573,224984.445,194772.655,87797.0139,9066873.1335,7849337.9965
2998,600894.SH,20200910,7.85,1.0465,2.4088,1.12,15.8244,14.8552,0.8742,1.1027,1.0736,0.6369,1.9108,85994.6895,85994.6895,37358.4966,675058.3126,675058.3126
2999,600895.SH,20200910,19.23,1.0154,2.0619,0.7,51.0986,24.3592,2.9544,20.1677,23.9952,0.572,0.624,154868.955,154868.955,76265.295,2978130.0047,2978130.0047
3000,600896.SH,20200910,4.79,0.8496,1.8248,0.69,,,2.7486,133.7797,110.5728,0.0,,86909.9075,86909.9075,40465.3662,416298.4569,416298.4569
3001,600897.SH,20200910,17.74,0.605,1.8903,1.24,10.1927,19.3963,1.4698,2.9592,3.8591,7.2153,2.9481,29781.0,29781.0,9531.0,528314.94,528314.94
3002,600898.SH,20200910,5.95,0.6457,0.9095,1.2,,,,2.0834,3.9632,0.0,,25252.382,25252.382,17927.8753,150251.6729,150251.6729
3003,600900.SH,20200910,20.07,0.1107,0.2882,0.83,20.4953,21.153,3.1142,8.8531,8.9337,3.3881,3.3881,2200000.0,2200000.0,845077.4338,44154000.0,44154000.0
3004,600901.SH,20200910,5.63,0.7062,1.2541,1.14,10.6203,9.6783,1.3936,5.485,4.7986,3.5524,4.2629,298664.9968,179129.0012,100875.7744,1681483.932,1008496.2768
3005,600903.SH,20200910,11.32,0.8151,2.3128,0.86,67.5796,80.0989,4.8373,3.1556,3.2371,0.4038,0.4505,113818.5027,63172.3187,22262.8596,1288425.4506,715110.6477
3006,600908.SH,20200910,5.75,0.8643,1.1479,1.04,8.5046,8.2922,0.942,3.0024,2.7622,3.1304,3.1304,184826.726,169685.0947,127773.6051,1062753.6745,975689.2945
3007,600909.SH,20200910,8.09,2.3248,3.9349,0.71,26.43,24.6369,2.1627,9.0648,8.4695,0.7417,1.2361,362100.0,362100.0,213932.559,2929389.0,2929389.0
3008,600917.SH,20200910,7.45,0.3446,3.1249,1.43,28.8218,31.9577,2.7433,1.6482,1.7614,1.0738,1.1409,155600.0,155600.0,17158.0,1159220.0,1159220.0
3009,600918.SH,20200910,14.02,4.6417,4.6417,0.87,43.4326,40.3022,3.0425,10.0629,10.0374,,,696862.5756,69686.2576,69686.2576,9770013.3099,977001.3316
3010,600919.SH,20200910,6.48,0.3317,0.4241,0.88,5.1173,5.023,0.6503,1.6634,1.5548,5.2469,4.2901,1154450.9926,1143026.7648,894122.4035,7480842.432,7406813.4359
3011,600926.SH,20200910,12.63,0.8288,1.4911,0.92,11.3446,10.6367,1.2142,3.4985,3.1466,1.7124,2.7712,593020.0432,502232.3095,279161.6568,7489843.1456,6343194.069
3012,600928.SH,20200910,5.33,1.0887,1.0887,1.21,8.8557,8.8065,0.9853,3.4606,3.4742,3.0019,3.4709,444444.4445,115563.5387,115563.5387,2368888.8892,615953.6613
3013,600929.SH,20200910,6.5,2.2026,2.3007,1.04,40.5803,47.3834,2.3614,2.6256,2.7487,0.7231,0.2615,91775.1148,33734.5234,32295.8412,596538.2462,219274.4021
3014,600933.SH,20200910,13.69,1.449,2.2942,0.51,26.7596,30.9183,2.9001,4.4767,4.8929,1.6633,1.8228,85893.37,27111.8895,17124.16,1175880.2353,371161.7673
3015,600936.SH,20200910,3.99,0.406,0.6696,1.42,60.6383,354.9149,1.8021,2.9902,3.2195,0.0,0.5013,167102.6239,167102.6239,101315.7748,666739.4694,666739.4694
3016,600939.SH,20200910,4.2,1.0511,5.2749,5.07,16.5986,44.8828,1.4632,0.1463,0.1489,1.5714,1.8095,181451.032,181451.032,36154.9548,762094.3344,762094.3344
3017,600956.SH,20200910,8.2,4.9061,4.9061,0.94,22.3138,23.3445,2.7075,2.6375,2.5848,,,384991.0396,13475.0,13475.0,3156926.5247,110495.0
3018,600958.SH,20200910,10.8,0.6675,0.9154,0.89,31.0181,27.4511,1.387,3.9645,3.6668,0.9259,1.3889,699365.5803,567736.054,413983.8118,7553148.2672,6131549.3832
3019,600959.SH,20200910,3.78,0.3833,0.6334,1.18,57.0916,91.6895,0.8742,2.4709,2.5407,2.6083,0.7937,500071.7686,452724.1146,273984.2738,1890271.2853,1711297.1532
3020,600960.SH,20200910,3.4,1.5648,2.8326,1.69,44.6511,93.0628,0.6831,0.6572,0.7162,0.4412,0.2941,95051.5518,95051.5518,52508.6638,323175.2761,323175.2761
3021,600961.SH,20200910,7.49,1.2252,2.1481,1.06,51.0159,19.2301,,0.353,0.2766,0.0,,52745.7914,52745.7914,30085.4099,395065.9776,395065.9776
3022,600962.SH,20200910,8.37,1.5091,2.7947,0.85,610.0972,570.6815,2.6089,1.65,1.4556,0.0,,26221.0,25402.0,13716.4531,219469.77,212614.74
3023,600963.SH,20200910,4.15,1.0286,1.7876,1.0,23.9143,17.6387,0.8986,1.0542,1.0666,0.5038,0.8519,180505.3109,180505.3109,103862.9008,749097.0402,749097.0402
3024,600965.SH,20200910,6.62,0.6311,1.6752,0.77,25.8649,32.3077,2.7573,3.746,4.5826,2.2659,2.2659,81870.0955,81870.0955,30841.3996,541980.0322,541980.0322
3025,600966.SH,20200910,11.36,2.2826,4.4613,1.43,113.5252,56.3973,2.7532,1.5592,1.3287,0.1496,0.1496,133684.4288,133684.4288,68397.8451,1518655.1112,1518655.1112
3026,600967.SH,20200910,11.81,1.7999,4.2339,0.7,34.883,32.4014,2.0969,1.5736,1.5715,0.271,0.2879,168963.1817,168963.1817,71830.9318,1995455.1759,1995455.1759
3027,600968.SH,20200910,2.44,3.7156,3.7156,1.72,20.115,22.2758,1.3272,0.7412,0.751,,1.5164,1016510.4199,186510.4199,186510.4199,2480285.4246,455085.4246
3028,600969.SH,20200910,6.5,1.0159,1.5235,1.6,43.5537,64.6391,0.6834,0.7982,0.8111,0.4046,0.6292,37005.0484,37005.0484,24675.5001,240532.8146,240532.8146
3029,600970.SH,20200910,6.02,0.9473,1.5812,1.1,6.5782,7.5159,1.024,0.4296,0.4692,4.402,5.0,173957.3853,173705.4416,104065.9588,1047223.4595,1045706.7584
3030,600971.SH,20200910,5.13,1.1964,2.6563,1.42,5.4569,6.0129,0.6969,1.0257,1.214,6.6602,6.8226,120000.4884,120000.4884,54046.5995,615602.5055,615602.5055
3031,600973.SH,20200910,4.6,1.3424,2.4078,0.7,40.9561,35.464,1.4143,0.1895,0.1838,0.5618,0.7391,137136.6248,122211.2517,68133.6264,630828.4741,562171.7578
3032,600975.SH,20200910,9.13,3.4919,5.7289,0.98,94.1419,28.8383,4.6002,2.7971,2.669,0.0,0.3286,65267.5584,65267.5584,39782.3245,595892.8082,595892.8082
3033,600976.SH,20200910,27.1,2.3495,3.3292,1.2,45.4376,44.8298,3.3853,1.8567,1.9297,0.738,0.738,15339.86,15329.86,10818.5986,415710.206,415439.206
3034,600977.SH,20200910,13.95,0.888,2.7209,0.77,24.5369,,2.3903,2.872,5.5557,2.0143,2.2796,186700.0,186700.0,60931.75,2604465.0,2604465.0
3035,600978.SH,20200910,1.18,2.2982,3.2797,1.19,,,0.2381,0.3337,0.5283,2.2881,,148287.0004,148287.0004,103909.2213,174978.6605,174978.6605
3036,600979.SH,20200910,3.54,0.5545,1.0612,0.79,17.775,22.213,1.1267,1.9659,2.0351,2.173,0.6519,123225.979,123225.979,64388.5703,436219.9657,436219.9657
3037,600980.SH,20200910,13.62,2.5548,4.2579,1.39,46.5422,49.8615,3.2977,4.2403,4.2086,0.2203,0.2203,15520.988,15220.988,9132.5928,211395.8566,207309.8566
3038,600981.SH,20200910,3.54,2.9311,3.9932,1.6,23.5557,29.8674,1.5008,0.2231,0.23,4.661,1.4124,224243.3192,73085.2181,53646.2675,793821.35,258721.6721
3039,600982.SH,20200910,3.01,1.7567,2.5339,1.61,28.2363,25.6692,0.9892,0.9862,1.1168,1.4652,1.615,111776.8211,74693.0,51783.5403,336448.2315,224825.93
3040,600983.SH,20200910,7.83,5.6791,15.3829,0.57,,,1.6668,1.1362,1.2645,0.6386,0.6386,76643.9,53280.0,19670.04,600121.737,417182.4
3041,600984.SH,20200910,24.1,1.5961,2.4964,0.73,46.1031,48.6682,4.2999,7.1673,6.8792,0.0,,96695.6865,78611.5464,50261.7282,2330366.0447,1894538.2682
3042,600985.SH,20200910,10.1,2.3935,3.7318,1.25,6.0476,6.525,1.1286,0.3652,0.3502,4.9505,5.9406,217241.2449,65008.057,41696.1312,2194136.5735,656581.3757
3043,600986.SH,20200910,4.83,2.5475,2.9231,1.13,,,1.7765,0.3388,0.4312,0.2059,,132455.2361,131144.3434,114295.0249,639758.7904,633427.1786
3044,600987.SH,20200910,5.7,0.7805,1.5277,1.47,8.3594,9.3785,1.2772,0.9203,1.1156,3.3878,3.8596,108081.8841,92119.95,47061.5055,616066.7394,525083.715
3045,600988.SH,20200910,17.12,5.2881,7.5834,0.77,151.5123,95.2355,7.7337,4.6941,4.6979,0.0,,166391.1378,142638.1496,99464.9514,2848616.2791,2441965.1212
3046,600989.SH,20200910,10.7,3.4687,3.6312,0.91,20.639,19.5924,3.36,5.7832,5.3858,2.6168,5.2336,733336.0,73336.0,70053.6637,7846695.2,784695.2
3047,600990.SH,20200910,44.0,1.5369,2.5766,1.1,63.0603,52.0471,2.8721,1.9079,2.0746,0.3864,0.1591,15917.911,14093.1054,8406.3279,700388.084,620096.6376
3048,600992.SH,20200910,7.15,1.4135,1.8467,1.3,60.016,59.992,1.236,0.8008,0.8594,0.4196,0.5035,24509.0,24509.0,18760.0182,175239.35,175239.35
3049,600993.SH,20200910,21.86,2.1569,3.3341,0.39,26.1769,24.9068,3.5243,3.483,3.9079,0.6862,1.1894,43105.3891,43030.7016,27837.0112,942283.8057,940651.137
3050,600995.SH,20200910,8.28,1.0612,1.5305,0.79,11.9301,17.5578,1.7403,1.7084,1.8663,2.4155,2.657,47852.64,47852.64,33180.74,396219.8592,396219.8592
3051,600996.SH,20200910,7.14,0.7847,2.4079,1.2,35.0031,61.674,1.6607,2.197,2.0924,1.2496,1.4006,105169.9766,105169.9766,34273.3829,750913.6329,750913.6329
3052,600997.SH,20200910,5.08,0.7495,2.3689,1.4,7.0161,8.205,0.6959,0.4019,0.4423,5.1181,4.3307,158779.9851,158779.9851,50237.7344,806602.3243,806602.3243
3053,600998.SH,20200910,16.11,0.2356,0.535,0.61,17.52,13.4907,1.6814,0.304,0.2954,0.6207,,187766.4864,169058.7054,74453.0749,3024918.0959,2723535.744
3054,600999.SH,20200910,20.44,0.321,0.7898,0.73,24.4092,21.9089,1.9918,9.5015,8.2042,0.9952,,869652.6806,742200.5272,301633.7568,17775700.7915,15170578.776
3055,601000.SH,20200910,2.67,1.423,3.0271,1.22,8.9006,8.7815,0.9033,1.4116,1.7307,2.6217,3.3708,592592.8614,592592.8614,278564.6439,1582222.9399,1582222.9399
3056,601001.SH,20200910,4.72,1.2854,3.0212,1.31,8.8024,8.9484,1.1261,0.6955,0.7299,0.0,,167370.0,167370.0,71206.7492,789986.4,789986.4
3057,601002.SH,20200910,6.08,1.8363,3.1308,2.12,41.7575,52.0897,1.6658,1.9624,2.5008,0.0,,95122.8,79269.0,46493.4793,578346.624,481955.52
3058,601003.SH,20200910,4.74,0.4933,2.8199,1.51,5.1761,6.5511,1.1084,0.2498,0.2492,12.6582,9.4937,256279.32,256279.32,44836.0065,1214763.9768,1214763.9768
3059,601005.SH,20200910,1.6,2.9153,3.8882,2.58,15.4147,33.0816,0.731,0.6078,0.6226,0.0,,891860.2267,838047.5067,628349.3467,1426976.3627,1340876.0107
3060,601006.SH,20200910,6.55,0.2227,0.5813,1.24,7.1238,8.6909,0.8641,1.2185,1.332,7.3282,7.3282,1486679.1491,1486679.1491,569469.7955,9737748.4266,9737748.4266
3061,601007.SH,20200910,8.31,0.861,1.5241,1.23,33.1117,63.1826,1.6699,2.097,2.2253,2.4067,,30000.0,30000.0,16948.6217,249300.0,249300.0
3062,601008.SH,20200910,3.51,1.2515,2.4315,1.62,563.3424,545.6942,1.1135,2.695,2.5955,0.2616,0.0564,109382.6212,101521.5101,52255.4183,383933.0004,356340.5005
3063,601009.SH,20200910,8.52,0.4514,0.7627,0.86,6.8463,6.6631,0.9302,2.628,2.542,3.8999,4.6009,1000701.6973,848220.7924,501999.326,8525978.461,7226841.1512
3064,601010.SH,20200910,3.32,1.0393,2.1868,1.33,18.3511,23.694,1.3006,1.0237,1.6194,1.2048,2.7108,184800.0,184800.0,87827.5433,613536.0,613536.0
3065,601011.SH,20200910,3.76,1.4919,2.4038,1.44,85.6985,,0.9772,2.2139,2.5838,0.0,,160480.7397,160480.7397,99602.1997,603407.5813,603407.5813
3066,601012.SH,20200910,63.91,1.0711,1.6243,0.84,45.661,32.6374,7.7728,7.3279,6.1928,0.1503,0.3129,377201.6757,376754.9777,248446.4562,24106959.094,24078410.6248
3067,601015.SH,20200910,2.91,0.852,2.2649,1.12,164.7188,,0.8811,0.5052,0.6034,1.3217,3.4364,162978.9473,145873.6842,54873.6842,474268.7366,424492.421
3068,601016.SH,20200910,2.87,3.3164,6.9066,1.33,24.5019,22.1556,1.4973,5.7538,5.4693,1.3473,1.4808,498667.2,415556.0,199538.4878,1431174.864,1192645.72
3069,601018.SH,20200910,3.9,0.2262,0.9551,1.37,18.0143,20.6439,1.2147,2.5347,2.8726,1.9872,2.1154,1580741.737,1317284.7809,312018.7004,6164892.7743,5137410.6455
3070,601019.SH,20200910,6.3,1.3004,1.3004,1.24,8.5148,10.6536,1.2498,1.3461,1.3996,4.6032,5.0794,208690.0,42690.0,42690.0,1314747.0,268947.0
3071,601020.SH,20200910,11.35,2.9764,6.2028,1.44,50.2989,58.2462,2.6365,4.1433,2.36,0.7519,,55461.4966,55326.2101,26547.9036,629487.9864,627952.4846
3072,601021.SH,20200910,47.07,0.6604,1.7799,0.69,23.4317,74.592,3.0219,2.914,3.6871,0.4251,0.425,91646.2713,91646.2713,34001.7702,4313789.9901,4313789.9901
3073,601028.SH,20200910,12.7,0.9604,1.921,1.21,487.1052,115.8681,4.681,5.4061,1.6649,0.0,,78302.576,78302.576,39148.3902,994442.7152,994442.7152
3074,601038.SH,20200910,10.82,0.8773,2.8439,0.75,173.5148,29.2064,2.4296,1.8593,1.6576,0.0,,98585.0,59391.0,18321.9422,1066689.7,642610.62
3075,601058.SH,20200910,4.09,1.0605,1.4277,0.83,9.2378,8.3439,1.4459,0.7298,0.7443,1.2234,2.4457,269948.0678,207762.1941,154324.3558,1104087.5973,849747.3739
3076,601066.SH,20200910,50.77,3.1934,4.505,1.3,70.5614,50.0871,7.9025,28.3504,21.9484,0.3545,0.4629,764638.5238,131500.0,93215.0732,38820697.8533,6676255.0
3077,601068.SH,20200910,3.91,5.0916,13.8928,1.81,331.9684,,1.4234,0.3725,0.4209,0.7928,0.0921,295906.6667,29590.6667,10844.875,1156995.0668,115699.5068
3078,601069.SH,20200910,14.47,1.1986,3.6113,0.85,224.0858,191.8648,5.4024,2.3824,1.8447,0.0691,0.1382,63600.0,63600.0,21108.7172,920292.0,920292.0
3079,601077.SH,20200910,5.07,1.3908,1.3908,1.14,5.8997,6.2647,0.6376,2.1622,2.11,,4.5365,1135700.0,135700.0,135700.0,5757999.0,687999.0
3080,601086.SH,20200910,5.06,5.2863,5.2863,1.21,29.3248,54.3727,1.9267,1.2184,1.9567,3.9526,3.9526,66600.0,16600.0,16600.0,336996.0,83996.0
3081,601088.SH,20200910,16.28,0.2317,1.4264,0.79,7.4868,8.1634,0.932,1.3387,1.4047,5.4054,7.7396,1988962.0455,1649103.7955,267832.8759,32380302.1007,26847409.7907
