,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3767,600566.SH,20201228,20.08,0.3924,1.2724,0.88,10.9898,13.9677,2.0435,2.5701,3.0396,5.6198,5.6198,88825.7259,81492.7406,25133.1588,1783620.5761,1636374.2312
3768,601886.SH,20201228,5.73,0.1847,0.5423,0.46,18.7412,23.3444,0.8215,0.3516,0.3601,5.1401,5.1401,115405.0,115405.0,39295.9334,661270.65,661270.65
3769,600529.SH,20201228,52.0,6.6899,8.5456,1.48,67.4497,58.1671,7.5347,10.3392,9.8297,0.4121,0.5769,59496.7747,59496.7747,46576.6767,3093832.2844,3093832.2844
3770,600449.SH,20201228,12.84,1.1399,2.1736,1.15,7.9852,6.2591,0.9946,1.2817,1.2199,2.3364,3.972,47818.1042,47818.1042,25076.7748,613984.4579,613984.4579
3771,600608.SH,20201228,4.09,0.271,0.3343,0.76,302.548,271.806,21.5638,1.1302,1.0814,0.0,,32886.1441,31837.1441,25809.9759,134504.3294,130213.9194
3772,002144.SZ,20201228,12.5,3.2434,3.486,1.78,26.7732,33.3746,1.2548,4.0667,4.7281,0.8,0.8,17676.2528,13970.377,12998.1561,220953.16,174629.7125
3773,300389.SZ,20201228,10.81,8.2699,12.0364,0.63,32.1509,,2.6949,1.5814,1.9327,1.4382,,31899.4173,16390.1995,11261.2819,344832.701,177178.0566
3774,000793.SZ,20201228,2.53,0.7307,0.7878,1.15,48.3106,,1.018,1.2889,1.422,0.0,,199724.5457,196100.8615,181870.8371,505303.1006,496135.1796
3775,000709.SZ,20201228,2.31,0.5235,1.3822,0.83,9.5836,12.6676,0.4987,0.2019,0.2273,4.329,,1061860.7852,1061689.2601,402068.5877,2452898.4138,2452502.1908
3776,002349.SZ,20201228,5.04,0.5717,1.3351,0.87,,,2.0057,3.6393,3.6841,0.9665,,83572.4374,82341.2832,35258.9543,421205.0845,415000.0673
3777,688136.SH,20201228,42.04,16.4653,16.4653,0.94,52.2706,52.8677,4.619,7.0151,6.8487,,,19870.065,4090.9122,4090.9122,835337.5326,171981.9489
3778,300847.SZ,20201228,22.67,6.9117,6.9117,1.02,57.9467,52.9879,4.261,5.4847,5.3824,,,19734.0,4934.0,4934.0,447369.78,111853.78
3779,002153.SZ,20201228,30.15,0.7106,1.4696,1.5,87.7513,240.4307,3.7183,8.8174,9.3261,0.3304,0.1326,107111.2183,62769.7726,30350.9053,3229403.2317,1892508.6439
3780,002929.SZ,20201228,22.89,0.9645,1.0464,0.9,21.9646,22.0165,1.7015,1.3594,1.2471,0.5242,0.5242,22074.6347,7660.1373,7060.6163,505288.3883,175340.5428
3781,600255.SH,20201228,1.91,1.1047,1.2499,0.61,,,2.8316,0.9535,1.0711,0.0,,176959.3555,176959.3555,156407.59,337992.369,337992.369
3782,688310.SH,20201228,29.07,1.1223,1.8304,0.72,51.9817,29.46,3.3296,11.5975,9.281,,,8360.0,3678.5,2255.5,243025.2,106933.995
3783,002948.SZ,20201228,5.51,10.1431,10.1431,0.82,10.8755,10.5922,1.13,2.584,2.2908,3.6298,3.6298,450969.0,60505.2226,60505.2226,2484839.19,333383.7765
3784,300611.SZ,20201228,9.75,2.5169,3.6742,1.01,96.5052,67.2427,2.7081,2.9008,2.7618,0.5123,0.4971,17895.055,12173.275,8338.875,174476.7863,118689.4313
3785,688037.SH,20201228,86.0,3.1145,4.2066,1.54,246.7559,98.901,9.1549,33.8906,21.9326,,,8400.0,4360.475,3228.475,722400.0,375000.85
3786,603590.SH,20201228,35.58,1.1933,1.1933,1.14,21.3951,27.8864,1.922,5.3407,6.6605,1.4053,1.4053,16000.0,8336.764,8336.764,569280.0,296622.0631
3787,688369.SH,20201228,75.4,1.6292,1.7867,1.56,59.5589,47.9142,4.6507,8.2948,8.1887,,,7698.9583,5836.9703,5322.4703,580501.4558,440107.5606
3788,601107.SH,20201228,3.16,0.0889,0.4159,0.65,8.9256,42.0823,0.6383,1.5081,1.9222,3.1646,3.481,305806.0,216274.0,46233.7162,966346.96,683425.84
3789,000521.SZ,20201228,5.95,13.6703,19.1127,0.69,110.1204,,1.2879,0.3755,0.418,1.0084,0.8403,104459.7881,87252.8625,62407.0901,621535.7392,519154.5319
3790,300863.SZ,20201228,112.0,9.9415,9.9415,0.77,102.4988,109.192,11.0687,6.7743,5.8691,,,5523.0,1309.7657,1309.7657,618576.0,146693.7584
3791,300427.SZ,20201228,24.01,2.6268,5.0437,0.81,36.6885,32.8914,3.7868,6.4242,6.0612,0.5345,0.5469,35866.0685,31594.224,16454.6416,861144.3047,758577.3182
3792,002627.SZ,20201228,5.26,0.9003,1.4321,0.98,25.9496,245.7753,1.3681,1.3497,1.5829,1.5806,1.1183,56780.6244,53113.4095,33387.6784,298666.0843,279376.534
3793,000690.SZ,20201228,7.5,1.6931,2.0327,1.13,18.4776,8.8935,1.5534,2.9002,2.1913,1.3333,2.6667,217588.7862,208412.2831,173598.0773,1631915.8965,1563092.1233
3794,600551.SH,20201228,7.25,0.2215,0.6287,0.89,15.7474,21.1711,0.7764,0.5667,0.5805,2.5093,,50582.5296,50582.5296,17820.0633,366723.3396,366723.3396
3795,002020.SZ,20201228,10.31,0.8067,0.9582,0.86,13.9774,18.0056,2.1177,1.9946,2.213,2.8338,3.1839,70550.7776,59054.5913,49713.0901,727378.5171,608852.8363
3796,300484.SZ,20201228,14.73,4.9606,6.0198,0.78,,,5.21,9.5719,7.4931,0.0,,20800.0,14623.5286,12050.5068,306384.0,215404.5763
3797,605198.SH,20201228,22.24,5.1485,5.1485,0.82,49.6649,48.6487,3.9055,10.0304,8.7829,,,37800.0,2000.0,2000.0,840672.0,44480.0
3798,600571.SH,20201228,7.09,1.0514,1.3788,1.08,52.1649,31.1902,3.2937,2.596,2.776,5.2234,1.9746,43927.7429,43071.0823,32844.0665,311447.6972,305373.9735
3799,002091.SZ,20201228,7.8,2.8905,5.1499,0.72,12.9046,15.8254,1.3744,0.3104,0.3976,2.5641,2.5641,156353.6598,151210.0782,84870.1399,1219558.5464,1179438.61
3800,300321.SZ,20201228,17.99,1.197,2.6347,1.04,40.4812,60.1004,2.5431,3.5007,3.8427,0.3335,2.2235,8880.0,8187.6878,3719.9956,159751.2,147296.5035
3801,300668.SZ,20201228,14.32,2.5612,3.9973,1.21,17.9577,43.3935,3.2821,3.8737,4.5507,0.0,1.5937,10540.0,5687.2707,3643.9469,150932.8,81441.7164
3802,600241.SH,20201228,3.14,0.3917,0.8588,0.66,,,0.9406,2.1042,1.8325,0.0,,29430.2115,29430.2115,13424.5566,92410.8641,92410.8641
3803,300323.SZ,20201228,12.0,2.993,4.5773,1.5,,,2.4059,5.479,5.8079,0.3322,,124023.6453,83388.4205,54525.0504,1488283.7436,1000661.046
3804,002454.SZ,20201228,5.95,0.7778,1.3918,0.74,21.2022,25.0528,1.055,1.0981,1.1603,1.0084,1.0084,62858.16,62441.5016,34894.4207,374006.052,371526.9345
3805,600258.SH,20201228,19.94,2.3586,4.7281,1.34,22.255,,2.3615,2.3697,3.4817,0.5517,0.3512,98771.5462,97889.1302,48832.6293,1969504.6312,1951909.2562
3806,300848.SZ,20201228,47.12,5.6995,5.6995,0.82,37.6841,34.8203,4.246,4.8441,4.4391,,,6667.0,1667.0,1667.0,314149.04,78549.04
3807,002807.SZ,20201228,4.07,0.9939,0.9939,1.24,8.7293,8.6302,0.7766,2.5967,2.6629,1.0237,4.4226,217200.1001,215391.0906,215391.0906,884004.4074,876641.7387
3808,600325.SH,20201228,6.2,0.6218,0.8706,0.85,4.7139,4.6719,0.9513,0.396,0.3091,5.6463,6.4516,211721.9616,211081.1616,150755.5253,1312676.1619,1308703.2019
3809,605376.SH,20201228,44.98,41.3034,41.3034,0.91,87.612,78.6595,8.5271,24.4765,22.1162,,,26160.0,6540.0,6540.0,1176676.8,294169.2
3810,600996.SH,20201228,5.28,0.2779,0.7233,0.95,25.8847,51.8768,1.2264,1.6246,1.5137,1.6897,1.8939,105170.0016,105170.0016,40410.68,555297.6084,555297.6084
3811,600132.SH,20201228,115.4,0.5655,1.4138,0.99,85.0174,106.5912,46.5065,15.5923,15.2423,0.6932,1.2132,48397.1198,48397.1198,19358.848,5585027.6249,5585027.6249
3812,002096.SZ,20201228,7.39,3.7613,10.7455,0.77,114.9652,101.3473,1.3467,1.0881,1.3194,0.2706,0.2706,37128.7,37085.2,12981.3188,274381.093,274059.628
3813,600845.SH,20201228,65.47,0.6067,1.9749,1.08,86.0263,61.0054,10.966,11.0448,9.4157,0.441,0.6111,115543.8821,83636.981,25692.6098,7564657.9611,5475713.1461
3814,000153.SZ,20201228,9.1,5.1911,7.4633,1.34,35.1019,37.1672,2.0525,0.8772,0.8663,1.0989,,31214.123,31197.723,21699.4605,284048.5193,283899.2793
3815,002086.SZ,20201228,1.86,0.5284,0.7631,0.44,,,0.8039,2.4024,3.8835,0.0,,75635.0,62329.8475,43163.1524,140681.1,115933.5164
3816,603527.SH,20201228,7.94,0.489,1.1288,0.56,20.8673,25.4924,2.0656,0.6005,0.5633,1.7992,1.9791,24382.4,24382.4,10562.6665,193596.256,193596.256
3817,000913.SZ,20201228,27.71,0.6816,1.1641,0.72,55.1299,66.7296,4.5484,3.3207,3.5571,0.0,1.5879,45353.6,45353.6,26556.4603,1256748.256,1256748.256
3818,601233.SH,20201228,19.89,2.6579,4.2413,1.18,14.7168,18.9852,1.8292,0.8392,0.9196,0.515,1.0231,213420.2733,213420.2733,133743.8983,4244929.2359,4244929.2359
3819,000967.SZ,20201228,8.04,0.552,1.2524,0.91,18.6793,19.6377,1.5739,2.0031,1.8944,1.2438,1.3682,316306.2146,200470.5502,88366.5913,2543101.9654,1611783.2236
3820,600062.SH,20201228,11.95,0.4305,1.0759,1.02,11.8154,12.3449,1.3612,1.3289,1.4934,2.3347,2.5439,104323.771,104323.771,41744.2086,1246669.0635,1246669.0635
3821,601216.SH,20201228,5.12,2.3237,6.4559,1.74,17.3384,16.3822,2.399,4.4127,3.0649,0.0,6.8359,843801.739,843801.739,303721.099,4320264.9037,4320264.9037
3822,605186.SH,20201228,29.95,1.3487,1.3487,,44.3209,36.5871,5.2459,13.5665,13.1491,,,13600.0,3400.0,3400.0,407320.0,101830.0
3823,688321.SH,20201228,36.61,0.7996,0.9794,0.77,772.8446,405.4752,10.0449,86.364,64.9027,,,41000.0,25037.2322,20440.2605,1501010.0,916613.0708
3824,003003.SZ,20201228,14.58,5.0255,5.0255,0.71,31.1595,37.6961,2.1358,2.5665,2.6367,,,17672.0,4420.0,4420.0,257657.76,64443.6
3825,300712.SZ,20201228,22.09,3.8229,8.4751,0.75,54.9981,67.5761,3.9845,2.7928,3.1612,0.3482,0.4527,18210.4,18210.4,8214.1323,402267.736,402267.736
3826,000915.SZ,20201228,23.2,0.984,1.2572,1.02,26.6361,19.6203,2.879,3.0204,2.9358,1.2931,1.2931,23433.1485,23416.1315,18327.3575,543649.0452,543254.2508
3827,603579.SH,20201228,31.28,2.5728,5.6457,4.1,14.8152,17.7807,2.7658,1.8926,2.0953,0.9562,4.671,14000.0,14000.0,6379.96,437920.0,437920.0
3828,002528.SZ,20201228,3.52,0.4538,1.0498,0.49,56.1874,,1.1452,0.8881,0.8924,0.0,,119867.5082,104578.0825,45205.25,421933.6289,368114.8504
3829,000545.SZ,20201228,3.44,8.9205,13.2215,1.04,135.7288,,1.6945,1.801,2.0476,0.0,0.5814,98683.3096,95940.3096,64730.1648,339470.585,330034.665
3830,600688.SH,20201228,3.36,0.1349,0.5291,1.39,16.4285,,1.3002,0.3624,0.455,7.4405,3.5714,1082381.35,732881.35,186881.35,3636801.336,2462481.336
3831,600652.SH,20201228,1.8,0.3854,0.6358,0.94,87.249,64.4789,0.8822,8.9848,9.2552,0.0,,83270.3498,83270.3498,50469.7018,149886.6296,149886.6296
3832,002061.SZ,20201228,5.12,0.278,0.6488,0.75,9.7494,10.1095,0.864,0.2437,0.2138,2.3437,2.3437,137564.5212,137564.5212,58942.4236,704330.3485,704330.3485
3833,002878.SZ,20201228,19.93,1.0504,2.7657,0.83,38.4375,29.3284,5.6987,2.8092,2.2876,0.8861,1.033,22152.8252,18731.0526,7114.2151,441505.8062,373309.8783
3834,002232.SZ,20201228,10.89,2.1504,4.8563,1.19,48.982,32.3904,3.45,2.9244,2.6216,0.1194,0.1561,40854.8455,40854.8455,18090.8732,444909.2675,444909.2675
3835,600385.SH,20201228,5.28,0.3603,0.5843,1.56,250.1831,101.6605,40.7135,10.8746,7.4315,0.0,,14810.7148,14277.3814,8804.3606,78200.5741,75384.5738
3836,688065.SH,20201228,84.23,1.8899,1.8899,1.14,73.29,82.0807,3.4242,18.316,23.6814,,,41668.1976,3782.0456,3782.0456,3509712.2838,318561.7009
3837,300615.SZ,20201228,13.17,5.8751,7.3966,1.79,143.6105,225.3845,5.1234,10.7452,11.0859,0.2964,0.3845,18720.0,8709.9188,6918.3105,246542.4,114709.6306
3838,603688.SH,20201228,23.1,1.9843,5.1322,0.82,49.979,41.0917,4.3253,13.1011,12.9581,0.5323,0.6203,35295.7796,35295.7796,13646.9092,815332.5088,815332.5088
3839,000691.SZ,20201228,4.54,1.1936,1.5754,0.75,,86.0458,15.2994,105.4959,8.1834,0.0,,32327.0,29048.63,22008.8805,146764.58,131880.7802
3840,601628.SH,20201228,37.4,0.0795,1.1032,1.02,18.1361,22.1786,2.532,1.4186,1.3007,0.4278,1.9519,2826470.5,2082353.0,150000.0,105709996.7,77880002.2
3841,000938.SZ,20201228,19.15,0.8524,2.0116,1.13,29.7117,28.8709,1.8798,1.0124,0.9524,0.3996,0.5595,286007.9874,286007.9874,121193.9031,5477052.9587,5477052.9587
3842,300762.SZ,20201228,39.45,2.8513,3.6485,1.07,73.3956,67.5494,6.6125,15.4774,14.3628,0.0,0.1184,21419.95,10802.1976,8441.752,845017.0275,426146.6953
3843,002157.SZ,20201228,17.29,2.748,4.8663,1.66,26.4399,6.1948,2.9083,1.7762,1.1008,0.2179,0.4024,251868.2851,226739.6235,128039.1145,4354802.6494,3920328.0903
3844,000028.SZ,20201228,46.01,0.9145,2.5239,0.65,15.4946,15.0744,1.4533,0.3785,0.3514,0.8694,1.3041,42812.6983,36773.3625,13323.9404,1969812.2488,1691942.4086
3845,600586.SH,20201228,6.07,5.6472,8.3363,0.68,88.1052,61.0726,2.0491,1.6475,1.7514,0.9885,0.4942,142877.0,142877.0,96788.5622,867263.39,867263.39
3846,000927.SZ,20201228,5.59,2.2964,7.0398,2.31,,,2.7759,72.5899,166.36,0.0,,557180.1435,159517.402,52034.7225,3114637.0022,891702.2772
3847,688557.SH,20201228,39.15,6.1216,6.1216,0.87,38.7929,20.1453,3.3069,7.1953,4.9846,,,7267.0,1653.7554,1653.7554,284503.05,64744.5239
3848,300234.SZ,20201228,6.67,2.9588,3.4504,0.99,58.9594,53.5794,3.769,4.9775,6.1165,0.0,0.5041,51142.4086,31641.4361,27132.9844,341119.8654,211048.3788
3849,002618.SZ,20201228,4.96,2.7882,3.7785,0.56,156.774,,1.5725,7.8286,8.6575,0.1008,0.0605,54792.0,54792.0,40432.0947,271768.32,271768.32
3850,603967.SH,20201228,13.25,1.5436,1.5436,1.09,17.8036,18.9778,1.8235,0.7829,0.7512,2.8302,2.8302,26666.67,6666.67,6666.67,353333.3775,88333.3775
3851,002120.SZ,20201228,15.18,0.6023,1.4624,1.09,16.6246,25.7061,3.1462,1.2792,1.3241,1.8525,1.2112,289912.2158,279649.8165,115178.158,4400867.4358,4245084.2145
3852,600211.SH,20201228,67.4,3.3483,7.4624,0.75,53.5058,42.0172,6.5863,13.3047,12.7146,0.3977,1.1234,24793.7843,24793.7843,11124.7283,1671101.0618,1671101.0618
3853,688598.SH,20201228,208.01,14.8416,14.8416,1.17,214.2432,137.1715,13.5151,69.4747,49.2199,,,8000.0,1915.2543,1915.2543,1664080.0,398392.0469
3854,002371.SZ,20201228,172.62,1.4425,3.0903,0.54,277.3059,205.8886,13.5829,21.1163,16.6167,0.0278,0.0364,49644.5844,45933.3443,21440.8295,8569648.1591,7929013.8931
3855,600293.SH,20201228,2.9,5.8564,10.9234,1.57,310.8423,,1.0086,1.0575,1.4318,0.0,,116014.5046,116014.5046,62198.7231,336442.0633,336442.0633
3856,002131.SZ,20201228,2.99,1.9046,2.0034,0.74,65.6575,6.5453,1.7888,1.4393,1.4446,0.0,0.2007,675480.4205,578734.1295,550201.8582,2019686.4573,1730415.0472
3857,000759.SZ,20201228,5.92,0.5881,1.9502,1.12,395.3948,100.9716,1.2486,0.2593,0.2872,0.8446,0.8136,68102.15,68061.0192,20525.6594,403164.728,402921.2337
3858,300617.SZ,20201228,48.58,3.6831,5.2991,1.03,98.7719,43.3967,6.9488,19.758,12.8059,0.7782,0.7782,12934.3605,6506.1905,4522.0655,628351.2331,316070.7345
3859,002263.SZ,20201228,2.88,11.6539,16.1647,4.67,89.8635,54.2435,2.3536,3.2871,3.574,0.0,,187836.01,187834.21,135418.408,540967.7088,540962.5248
3860,300080.SZ,20201228,6.6,5.1558,10.6037,1.16,22.1872,,2.8734,2.2331,3.8765,0.0,,202406.1798,109083.0325,53038.8533,1335880.7867,719948.0145
3861,002148.SZ,20201228,4.18,0.8135,0.8724,0.98,,,2.1079,13.7149,16.3135,0.5877,,56577.3727,44296.3979,41306.0582,236493.4179,185158.9432
3862,002678.SZ,20201228,7.53,0.2436,1.4729,3.98,53.8992,77.2657,2.9763,4.9809,6.1922,0.8632,0.4648,135832.0323,135721.1531,22444.6408,1022815.2032,1021980.2828
3863,002592.SZ,20201228,3.36,0.7254,1.1889,0.46,,,0.657,1.2678,1.5988,0.0,,28333.1157,24838.1383,15155.1155,95199.2688,83456.1447
3864,300790.SZ,20201228,17.33,0.9849,0.9849,0.99,35.2092,33.0649,2.9628,2.9579,2.7502,,1.177,21011.9144,10806.3197,10806.3197,364136.4766,187273.5204
3865,601258.SH,20201228,1.02,0.255,0.3226,0.93,89.9271,4.6074,0.9895,0.4724,0.4154,0.0,,1022722.507,1022722.507,808508.4228,1043176.9571,1043176.9571
3866,600599.SH,20201228,4.89,0.8064,1.4554,0.57,,,1.3404,5.9743,5.0973,0.0,,16600.0,16600.0,9197.5171,81174.0,81174.0
3867,600284.SH,20201228,5.95,0.3438,0.5457,0.82,14.1392,13.9982,0.925,0.9282,0.6492,2.521,2.3529,97025.6,97025.6,61126.3687,577302.32,577302.32
3868,600826.SH,20201228,8.33,0.331,0.6961,0.51,25.6037,65.0319,0.97,1.2363,1.4555,1.6018,1.2249,53592.0895,42064.2288,19998.3368,446422.1055,350395.0259
3869,601200.SH,20201228,10.65,0.3859,0.7968,0.67,19.3876,16.7761,1.3039,3.2763,2.7712,0.4998,0.6551,112185.8543,112185.8543,54341.2266,1194779.3483,1194779.3483
3870,000538.SZ,20201228,111.98,1.6743,2.1909,0.92,34.1905,29.2237,3.7516,4.822,4.4772,1.4561,2.679,127740.3317,60216.6957,46016.8015,14304362.3438,6743065.5845
3871,002134.SZ,20201228,8.39,0.9543,1.669,1.29,162.7811,83.5488,5.0293,4.9318,4.5498,0.0,,24584.9768,24584.9768,14057.1323,206267.9554,206267.9554
3872,000993.SZ,20201228,8.17,6.6584,14.23,1.02,35.4707,,1.883,6.2687,10.0389,0.0,,45795.1455,37300.0,17453.0,374146.3387,304741.0
3873,600315.SH,20201228,34.85,1.1265,2.3172,1.73,42.4118,71.8636,3.6516,3.1101,3.2707,0.7102,0.7102,67796.9461,67124.8461,32632.146,2362723.5716,2339300.8866
3874,000066.SZ,20201228,17.28,3.0903,5.3449,0.92,45.3805,65.2346,6.4321,4.6662,4.5365,0.2901,0.5035,292818.2053,292781.1543,169279.4381,5059898.5876,5059258.3463
3875,002042.SZ,20201228,4.33,0.8682,1.6363,0.54,16.3534,,1.1369,0.4141,0.4879,7.6417,3.0571,151937.5555,151814.5368,80545.7606,657889.6153,657356.9443
3876,002650.SZ,20201228,6.14,1.1477,1.9888,0.68,43.5305,35.9159,2.9037,3.4677,3.2999,0.0,0.57,115200.0,115196.25,66476.5647,707328.0,707304.975
3877,300289.SZ,20201228,5.87,1.1979,1.8488,0.62,391.7424,4565.1822,1.8758,4.7978,5.1694,0.0,0.169,42105.1985,41761.406,27059.286,247157.5152,245139.4532
3878,300729.SZ,20201228,41.74,1.6788,4.4747,0.83,92.0526,31.1694,6.0827,5.9275,3.884,0.3013,0.4493,13889.608,13476.0397,5055.9635,579752.2379,562489.8971
3879,300081.SZ,20201228,9.21,1.8056,2.0456,0.59,86.5148,,1.9319,8.9191,11.1188,0.0,,52915.7876,37844.4146,33403.8937,487354.4038,348547.0585
3880,600101.SH,20201228,6.13,3.3063,5.2019,1.86,25.9152,30.4947,1.0635,1.6069,1.6062,0.6274,0.8157,42143.267,42143.267,26786.4805,258338.2267,258338.2267
3881,300485.SZ,20201228,15.12,2.3342,3.1548,0.76,48.9965,48.2075,2.6187,6.1154,6.6008,0.7978,0.4122,48166.64,25341.7557,18749.9109,728279.5968,383167.3462
3882,688181.SH,20201228,51.49,1.8823,1.8823,0.61,45.0449,32.0878,3.0102,11.541,8.8728,,,9647.3014,2125.5332,2125.5332,496739.5491,109443.7045
3883,603117.SH,20201228,3.56,0.4472,0.6986,0.79,30.9597,51.5157,0.9883,2.4154,2.7664,1.4139,1.1236,63874.1065,63314.4502,40526.9054,227391.8191,225399.4427
3884,601956.SH,20201228,12.06,1.7545,1.7545,,165.6776,,10.8439,,,,,51132.0,20700.0,20700.0,616651.92,249642.0
3885,000663.SZ,20201228,4.03,3.5387,4.8769,5.11,,,2.6666,1.9324,2.5296,0.0,,33668.3929,29133.8251,21139.8579,135683.6234,117409.3152
3886,601113.SH,20201228,2.84,0.4809,0.9205,1.57,,,0.7095,0.3785,0.3283,2.5083,,114148.1073,90768.224,47418.434,324180.6247,257781.7562
3887,603003.SH,20201228,7.41,0.5479,0.881,0.96,471.2846,57.574,0.7903,0.2287,0.2993,0.0,,41653.2402,41653.2402,25902.4694,308650.5099,308650.5099
3888,002391.SZ,20201228,7.1,0.5989,0.6732,0.77,12.6424,15.6125,1.074,1.3882,1.4997,2.3003,2.8169,66031.6481,45760.0153,40709.3409,468824.7015,324896.1086
3889,003028.SZ,20201228,31.32,0.923,0.923,,29.6554,21.312,3.4752,4.9283,4.0295,,,10960.0,2740.0,2740.0,343267.2,85816.8
3890,600356.SH,20201228,8.16,0.2764,0.3945,0.64,27.2599,21.1257,1.1017,1.3881,1.3074,0.8333,1.1029,29873.1378,29873.1378,20930.8295,243764.8044,243764.8044
3891,600498.SH,20201228,21.73,0.6597,1.1711,0.97,25.9787,39.9344,2.3932,1.031,1.1196,1.5627,1.5658,117015.275,113154.1577,63744.3836,2542741.9258,2458839.8468
3892,300853.SZ,20201228,61.53,4.4325,4.4325,1.07,44.4239,37.0678,4.6588,12.4159,9.8802,,0.4876,8162.8,2040.7,2040.7,502257.084,125564.271
3893,688301.SH,20201228,171.5,4.2849,4.2849,0.92,129.0648,57.1295,4.8491,22.7828,15.814,,,7254.7826,1560.1167,1560.1167,1244195.2159,267560.0141
3894,603886.SH,20201228,17.12,1.5147,4.5036,0.84,16.5832,15.4791,2.7544,1.8486,1.7883,3.8551,7.0093,24000.0,24000.0,8072.0695,410880.0,410880.0
3895,603588.SH,20201228,13.58,1.1748,1.5137,0.93,26.5836,21.4121,2.4112,2.158,1.7604,0.3062,0.4783,80654.365,75005.1959,58212.8082,1095286.2767,1018570.5603
3896,688050.SH,20201228,168.66,2.0407,2.0407,0.72,265.9183,205.471,11.8996,90.8454,74.8924,,,10513.9272,2149.7309,2149.7309,1773278.9616,362573.6136
3897,300408.SZ,20201228,36.1,1.5357,2.5502,1.35,75.2821,54.3906,6.3132,24.057,18.8638,0.6644,0.5299,181690.5952,165590.1612,99714.5756,6559030.4867,5977804.8193
3898,603086.SH,20201228,15.71,0.7488,1.5314,0.89,12.1684,14.1086,1.5081,1.5813,1.4197,0.0,1.3495,15849.0,15680.0,7666.67,248987.79,246332.8
3899,300009.SZ,20201228,14.64,1.2034,1.3656,0.97,160.6005,119.9901,7.2028,11.6724,11.7451,0.7882,0.7881,136538.7965,96350.9013,84903.6486,1998927.9808,1410577.195
3900,603079.SH,20201228,21.02,1.1186,2.4891,1.1,76.5123,17.7451,2.7519,6.9313,4.431,0.3735,0.4078,17118.8958,17118.8958,7692.9742,359839.1897,359839.1897
3901,300681.SZ,20201228,34.65,3.1491,4.3464,1.03,,,4.6353,8.2251,7.6802,0.2886,,7560.0,4083.75,2958.75,261954.0,141501.9375
3902,002560.SZ,20201228,8.35,2.5942,3.0889,0.93,45.2454,27.7342,1.86,2.4286,2.1099,1.0247,1.0247,51876.247,28544.3842,23972.7885,433166.6625,238345.6081
3903,300299.SZ,20201228,7.2,2.5854,3.436,0.91,,,10.5463,10.6419,11.8688,0.1428,,69122.9485,63954.2642,48122.3335,497685.2292,460470.7022
3904,002879.SZ,20201228,14.55,0.7156,0.8192,0.73,19.2838,18.9261,1.8979,3.2948,2.9793,1.3746,1.343,19310.764,12962.6966,11322.5957,280971.6162,188607.2355
3905,603387.SH,20201228,30.8,1.0076,1.8367,1.02,23.6066,23.7285,4.6361,8.2818,7.2859,0.9511,1.2989,26034.0871,25970.2557,14246.1649,801849.8827,799883.8756
3906,300758.SZ,20201228,22.27,1.5229,1.5885,0.7,39.5597,30.3141,3.6067,6.1567,4.8768,0.9979,1.7462,19202.4,12347.676,11838.276,427637.448,274982.7445
3907,300193.SZ,20201228,6.92,0.793,1.116,1.33,16.891,20.0151,1.5787,3.6329,3.4989,2.8425,6.7666,50690.131,45447.31,32296.7483,350775.7065,314495.3852
3908,300700.SZ,20201228,18.09,3.2147,3.6972,0.76,,,3.0199,5.6975,5.8681,0.4975,,8240.6238,5903.5488,5133.0738,149072.8845,106795.1978
3909,600873.SH,20201228,4.64,0.5385,0.769,0.86,14.5494,15.0964,1.6044,0.9884,0.9088,7.1214,5.5206,310002.1848,308700.3728,216158.4421,1438410.1375,1432369.7298
3910,002932.SZ,20201228,65.53,5.9406,5.9406,0.98,108.8939,12.8108,4.7139,24.9615,6.6345,0.4418,0.1473,6900.5147,3002.2197,3002.2197,452190.7283,196735.4569
3911,601869.SH,20201228,26.07,0.722,0.722,0.87,24.6605,35.671,2.217,2.5432,2.4713,0.959,1.2198,75790.5108,10657.351,10657.351,1975858.6166,277837.1406
3912,600555.SH,20201228,1.39,1.7349,2.4965,1.58,,,1.6687,119.6786,110.9426,0.0,,130350.0,97350.0,67650.6557,181186.5,135316.5
3913,600759.SH,20201228,1.84,1.005,1.594,0.95,74.3734,,0.8096,1.4962,2.0563,0.0,,226350.7518,225818.4018,142376.4109,416485.3833,415505.8593
3914,600096.SH,20201228,5.86,3.5992,8.6788,1.97,55.0099,67.76,1.8486,0.1548,0.1583,0.0,,142591.6538,132137.9138,54799.4529,835587.0913,774328.1749
3915,601811.SH,20201228,8.93,0.1259,0.5007,0.7,9.6732,9.5769,1.1432,1.2461,1.2603,3.3595,3.3595,123384.1,79190.39,19909.4375,1101820.013,707170.1827
3916,600355.SH,20201228,2.44,1.3723,1.6344,0.68,,,4.4759,3.9685,5.9888,0.0,,49208.92,49208.92,41318.92,120069.7648,120069.7648
3917,002072.SZ,20201228,4.47,0.9251,1.0219,0.63,92.109,24.9249,28.3466,51.33,,0.0,,17600.0,15291.91,13843.21,78672.0,68354.8377
3918,000155.SZ,20201228,8.35,8.2461,14.5785,0.82,49.3583,58.6062,2.8573,5.1701,5.0869,0.0,,127000.0,127000.0,71835.1849,1060450.0,1060450.0
