,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1628,603888.SH,20200403,22.59,1.5069,4.1628,1.03,41.126,43.8357,4.1498,7.4713,7.677,1.0978,1.0978,51902.936,51902.936,18788.876,1172487.3242,1172487.3242
1629,300802.SZ,20200403,42.0,5.2736,5.2736,1.74,42.3578,48.3506,4.4293,9.1224,9.9233,,,10000.0,2500.0,2500.0,420000.0,105000.0
1630,000401.SZ,20200403,18.9,1.766,2.8035,0.64,9.4306,9.4306,2.0592,0.7381,0.7381,2.1164,2.1164,134752.2914,134721.3551,84863.0176,2546818.3075,2546233.6114
1631,300414.SZ,20200403,11.86,2.9549,7.5794,0.8,77.1138,77.1138,4.3677,9.6156,9.6156,0.355,0.355,32473.3466,30065.687,11721.4394,385133.8907,356579.0478
1632,002610.SZ,20200403,1.59,1.6557,2.1249,0.91,56.931,151.5227,1.2011,1.4735,1.4387,0.0,,448796.9248,438214.775,341438.3994,713587.1104,696761.4923
1633,000429.SZ,20200403,6.85,0.1445,0.3786,1.08,8.5401,11.3791,1.4579,4.4496,4.6836,8.2044,8.2044,209080.6126,130277.2793,49728.3619,1432202.1963,892399.3632
1634,601952.SH,20200403,10.19,15.4159,15.9338,0.77,23.1927,23.8044,2.3767,2.8753,1.7586,1.9627,1.9627,137800.0,40930.3574,39600.1267,1404182.0,417080.3419
1635,300675.SZ,20200403,13.1,4.4758,6.4006,1.77,55.4805,54.227,4.1016,4.8395,4.1274,0.5344,0.5344,14666.67,8066.67,5640.9051,192133.377,105673.377
1636,002255.SZ,20200403,3.4,6.1535,6.4592,0.95,,,0.7505,1.2575,1.0553,0.0,,84227.1055,64443.1087,61393.5049,286372.1587,219106.5696
1637,002830.SZ,20200403,12.43,1.5267,4.7161,0.46,36.0793,55.2592,2.5622,2.1695,1.8436,1.2872,1.2872,13334.0,13334.0,4316.5,165741.62,165741.62
1638,002341.SZ,20200403,6.26,4.217,4.7978,0.91,23.9532,698.6636,1.4059,2.2444,2.1901,0.4312,0.4312,115221.4592,86703.0161,76206.9323,721286.3346,542760.8808
1639,601515.SH,20200403,6.18,0.5431,1.9021,1.43,11.0264,10.9846,2.0126,2.4779,2.4648,6.7422,6.7422,133440.0,133440.0,38101.1794,824659.2,824659.2
1640,002696.SZ,20200403,7.3,15.4138,15.4138,0.94,44.6359,,1.8851,0.8139,0.8937,0.775,0.775,34938.691,18290.7705,18290.7705,255052.4443,133522.6247
1641,002900.SZ,20200403,11.29,1.0416,1.104,1.18,17.3673,19.9587,1.9483,1.6453,1.6926,5.6662,5.6662,31660.005,11942.655,11267.655,357441.4565,134832.575
1642,603656.SH,20200403,13.15,0.1933,0.4545,0.5,24.2502,29.3913,2.1336,4.8062,5.1497,0.8365,0.8365,14888.16,14888.16,6333.1128,195779.304,195779.304
1643,002648.SZ,20200403,13.51,1.7984,4.1938,0.97,15.3065,11.2274,1.5545,1.4356,1.3332,0.6661,0.6661,106570.5806,103819.2726,44519.2726,1439768.5439,1402598.3728
1644,002785.SZ,20200403,14.06,1.4287,2.1499,1.05,275.5472,,4.5551,2.448,2.7426,0.0427,0.0427,20000.0,15472.5949,10282.3793,281200.0,217544.6843
1645,300209.SZ,20200403,13.07,1.6037,3.0535,0.73,230.7322,47.4173,1.3713,6.2177,1.2481,0.102,0.102,42616.968,26376.0568,13852.4786,557003.7718,344735.0624
1646,002247.SZ,20200403,1.88,2.7647,3.2387,0.97,,,2.9302,0.458,0.7127,0.0,,85087.0049,54452.1481,46482.5331,159963.5692,102370.0384
1647,300705.SZ,20200403,11.69,3.1564,3.5896,2.25,38.1108,48.0499,3.5898,3.4234,2.9681,0.4021,0.4021,23468.0,9905.924,8710.6096,274340.92,115800.2516
1648,002624.SZ,20200403,48.35,0.6409,1.2835,0.64,36.6344,41.5602,6.5511,7.7799,7.7762,0.3726,0.3726,129269.7883,115994.7933,57922.8101,6250194.2643,5608348.2561
1649,000987.SZ,20200403,9.14,0.9638,6.0532,0.76,21.3433,21.3433,1.4771,3.0054,3.0054,0.9847,0.9847,275288.4754,266728.287,42468.7187,2516136.6652,2437896.5432
1650,603901.SH,20200403,8.12,2.6198,2.9878,1.01,48.0942,36.9112,2.7042,2.1611,1.9242,0.6672,0.6672,43938.9026,22338.9026,19587.5326,356783.8891,181391.8891
1651,000886.SZ,20200403,5.01,8.3775,11.3306,3.23,29.8286,76.6412,1.7821,10.7262,21.851,0.998,0.998,98882.83,97196.0198,71863.8421,495402.9783,486952.0592
1652,601968.SH,20200403,4.5,0.3192,0.796,1.44,89.5168,43.1076,1.6553,0.7534,0.717,0.5778,0.5778,83333.33,83333.33,33416.663,374999.985,374999.985
1653,000665.SZ,20200403,5.45,0.8022,1.7727,0.7,29.1839,42.0128,0.8074,1.9472,1.9787,0.7717,0.7717,98186.7261,98179.9956,44425.9207,535117.6572,535080.976
1654,603798.SH,20200403,9.82,0.7934,2.0004,1.06,25.8915,21.089,2.123,2.3185,2.1012,1.222,1.222,20000.0,20000.0,7932.0,196400.0,196400.0
1655,002608.SZ,20200403,6.68,0.2763,1.7335,3.6,9.8735,10.566,0.9358,1.2015,1.1964,0.0,,377807.9704,377807.9704,60213.2366,2523757.2423,2523757.2423
1656,000923.SZ,20200403,11.78,0.3929,0.6292,0.45,57.3185,16.3775,1.1198,1.5465,1.3877,0.0849,0.0849,65272.8961,19800.0,12363.4034,768914.7161,233244.0
1657,601799.SH,20200403,83.43,0.3443,0.8029,0.79,37.7367,32.7917,4.9792,4.5407,4.2238,1.1866,1.1866,27615.5232,27615.5232,11842.3532,2303963.1006,2303963.1006
1658,300357.SZ,20200403,43.4,0.6925,1.2723,0.67,76.1777,76.1777,17.8785,35.5415,35.5415,0.32,0.32,52358.4,45758.0364,24904.2321,2272354.56,1985898.7798
1659,002947.SZ,20200403,44.52,2.5836,2.5836,0.94,42.9312,32.4299,4.4426,10.8054,9.2328,0.4492,0.4492,12151.201,4103.232,4103.232,540971.4685,182675.8886
1660,300051.SZ,20200403,7.83,7.5686,8.2024,0.95,,,8.585,12.1948,9.9424,0.0,,36569.869,22489.6706,20751.7914,286342.0743,176094.1208
1661,002028.SZ,20200403,18.14,5.7464,7.3162,0.97,46.806,24.0429,2.7159,2.869,2.162,0.5513,0.5513,76020.9282,58723.3961,46123.4367,1379019.6375,1065242.4053
1662,300207.SZ,20200403,15.3,3.8992,5.8391,1.31,34.2262,30.5272,4.2278,1.1804,0.9501,0.8381,0.8381,156913.5331,138585.7017,92542.8846,2400777.0564,2120361.236
1663,300376.SZ,20200403,5.38,0.7477,2.1028,0.88,22.1041,29.5951,2.4372,2.6828,3.2112,0.4663,0.4663,231982.5036,230819.6846,82073.3929,1248065.8694,1241809.9031
1664,300045.SZ,20200403,10.6,4.3894,5.0017,0.76,55.2129,,3.8008,9.5998,10.1433,0.1885,0.1885,61500.1387,41321.0012,36261.8742,651901.4702,438002.6127
1665,000518.SZ,20200403,4.66,2.7788,3.5904,1.28,,,7.8823,12.1304,11.9976,0.0,,102955.6222,102953.5693,79680.411,479773.1995,479763.6329
1666,603299.SH,20200403,6.39,3.6853,7.3194,3.75,34.2173,18.8584,1.2722,1.7937,1.2793,0.939,0.939,77573.0854,55944.0,28167.6029,495692.0157,357482.16
1667,300079.SZ,20200403,5.06,1.429,1.4938,0.88,85.7971,105.8614,1.8819,4.6192,7.1849,0.1981,0.1981,142980.8862,123758.5166,118395.0536,723483.2842,626218.094
1668,600247.SH,20200403,2.66,0.7613,0.8246,1.02,120.6522,,,28.2916,64.0151,0.0,,33644.16,33644.16,31064.16,89493.4656,89493.4656
1669,000912.SZ,20200403,4.34,0.556,1.348,0.82,24.0236,24.0236,1.3481,1.2357,1.2357,0.0,,156800.0,156800.0,64669.396,680512.0,680512.0
1670,600094.SH,20200403,7.39,1.8144,2.6349,1.14,33.2192,19.1166,1.4501,1.3669,1.3266,0.2706,0.2706,247532.5057,227660.4962,156764.2523,1829265.2171,1682411.0669
1671,002778.SZ,20200403,22.77,1.7148,2.6744,1.74,111.9102,120.5069,3.1534,2.9452,2.8259,0.1976,0.1976,8910.95,5790.9165,3712.9641,202902.3315,131859.1687
1672,002918.SZ,20200403,20.51,2.2857,2.5045,0.94,22.7627,18.9216,2.8248,2.571,2.1684,0.9973,0.9973,40218.6,13531.575,12349.65,824883.486,277532.6033
1673,002396.SZ,20200403,36.93,1.5845,2.1995,0.65,35.2365,35.2365,5.0963,2.3247,2.3247,0.2979,0.2979,58328.0278,56074.0315,40395.8365,2154054.0667,2070813.9833
1674,603277.SH,20200403,8.73,0.4902,1.1181,0.68,14.4143,12.7378,1.8468,2.4098,2.1458,2.2904,2.2904,41005.5,16097.1,7057.5,357978.015,140527.683
1675,600603.SH,20200403,5.59,1.1573,1.5182,0.68,8.6034,8.6034,1.0849,2.4544,2.4544,5.3494,5.3494,125989.6247,51555.5684,39299.3658,704282.0021,288195.6274
1676,000505.SZ,20200403,8.21,24.285,34.9045,1.13,42.2248,42.2248,2.3401,0.7567,0.7567,0.0,,68579.0364,40612.7806,28256.5843,563033.8888,333430.9287
1677,000983.SZ,20200403,4.81,0.2565,0.5625,0.76,8.4094,7.2664,0.7165,0.4697,0.4517,6.237,6.237,315120.0,315119.766,143698.2552,1515727.2,1515726.0745
1678,300359.SZ,20200403,5.47,1.0914,1.4817,0.78,,,5.7232,4.1315,4.8328,0.0,,63420.3422,52882.2087,38951.8405,346909.2718,289265.6816
1679,688088.SH,20200403,59.6,5.7778,5.7778,1.03,153.585,117.0282,9.6906,52.825,42.8673,,,40600.0,4026.5522,4026.5522,2419760.0,239982.5111
1680,002853.SZ,20200403,16.97,2.1175,3.4747,0.92,15.0454,15.0454,2.2447,1.7915,1.7915,1.1786,1.1786,15534.15,9522.4312,5803.0745,263614.5255,161595.6575
1681,600688.SH,20200403,4.12,0.8349,3.2742,2.17,20.1445,20.1445,1.4922,0.4444,0.4444,6.068,6.068,1082381.35,732881.35,186881.35,4459411.162,3019471.162
1682,600652.SH,20200403,2.15,0.5387,0.8887,0.75,,,1.06,21.1522,127.3595,0.0,,83270.3498,83270.3498,50469.7018,179031.2521,179031.2521
1683,002061.SZ,20200403,5.04,0.8848,1.3314,0.67,5.7163,8.7656,0.8947,0.2629,0.2409,2.381,2.381,137563.8998,77070.6585,51218.292,693322.055,388436.1188
1684,603816.SH,20200403,36.3,0.3687,1.7092,0.91,22.074,19.4829,4.2835,2.381,2.0693,1.9694,1.9694,60162.8476,58484.2056,12616.3804,2183911.3679,2122976.6633
1685,002878.SZ,20200403,30.4,4.5594,4.5594,0.85,42.3482,34.112,6.0646,3.7672,2.4844,0.9876,0.9876,13031.0737,4002.0384,4002.0384,396144.6405,121661.9674
1686,002359.SZ,20200403,1.81,1.3438,1.9724,0.89,,,0.7974,0.7298,6.7834,0.0,,108719.176,70856.0,48273.361,196781.7086,128249.36
1687,002232.SZ,20200403,8.75,1.2194,2.7959,0.94,49.5348,39.3565,3.0274,2.2511,2.3497,0.1486,0.1486,40854.8455,40371.2418,17607.2695,357479.8981,353248.3658
1688,600385.SH,20200403,7.28,0.3164,0.4366,0.81,,,19.5702,197.7205,234.3914,0.0,,14810.7148,14277.3814,10347.9941,107822.0037,103939.3366
1689,300044.SZ,20200403,6.18,2.5639,2.6778,0.95,65.091,,2.6962,3.866,3.5495,0.1586,0.1586,79308.9508,52952.1245,50699.5803,490129.3159,327244.1294
1690,300615.SZ,20200403,17.07,2.1597,3.488,0.75,207.831,192.4025,6.8387,13.6606,14.1051,0.2258,0.2258,18959.096,8709.9188,5392.9688,323631.7687,148678.3139
1691,603688.SH,20200403,21.53,1.3253,3.789,0.95,51.0146,47.3706,5.0724,11.467,11.3336,0.5976,0.5976,33729.66,33729.66,11798.285,726199.5798,726199.5798
1692,002529.SZ,20200403,7.28,6.1947,10.0756,0.72,,,1.4002,7.8679,6.8403,0.0,,26000.0,26000.0,15985.427,189280.0,189280.0
1693,000829.SZ,20200403,5.34,0.602,0.9823,1.14,,,2.2086,0.1299,0.1126,0.0,,103267.5249,92959.7944,56968.3829,551448.583,496405.3021
1694,002585.SZ,20200403,5.02,2.3733,3.037,0.74,18.063,30.9687,0.758,1.5047,1.2979,3.9841,3.9841,115627.8085,85219.2212,66595.441,580451.5987,427800.4904
1695,002831.SZ,20200403,22.58,0.4642,1.5228,1.14,20.9447,18.9387,3.1077,2.3087,2.0184,1.2045,1.2045,87709.8616,87466.3559,26659.2137,1980488.6749,1974990.3162
1696,603236.SH,20200403,172.76,6.1349,6.1349,0.87,85.3629,94.1828,9.2924,5.7031,4.1703,0.0,,8918.0,2230.0,2230.0,1540673.68,385254.8
1697,002463.SZ,20200403,23.58,2.3216,3.5289,0.9,33.7226,33.7226,7.9214,5.7051,5.7051,0.4242,0.4242,172471.7363,168828.6541,111072.0938,4066883.542,3980979.6637
1698,603959.SH,20200403,7.56,1.6921,4.2005,0.83,22.1186,26.6908,2.9085,2.8064,2.1693,0.907,0.907,43904.0,43904.0,17685.938,331914.24,331914.24
1699,300624.SZ,20200403,74.08,7.5065,9.7208,1.14,72.8405,70.2599,8.428,11.0234,8.5597,0.3369,0.3369,8128.45,4979.666,3845.3812,602155.576,368893.6573
1700,000839.SZ,20200403,3.12,0.3323,0.5229,0.73,6.0962,5.8736,1.3421,3.0772,3.5577,0.0,,391982.6352,391900.7202,249051.8857,1222985.8218,1222730.247
1701,300274.SZ,20200403,9.81,1.674,2.0306,0.81,17.6517,16.0345,1.6684,1.3783,1.0582,0.6125,0.6125,145681.285,107462.6614,88590.3094,1429133.4059,1054208.7083
1702,600152.SH,20200403,6.11,1.2131,1.9244,0.87,47.1206,,1.8649,1.6047,1.6921,0.0,,42092.0087,30027.419,18928.8738,257182.1732,183467.5301
1703,300049.SZ,20200403,7.36,0.7304,0.8888,0.54,54.6664,43.4403,1.41,2.233,2.3356,0.0,,26305.31,22802.4122,18738.4467,193607.0816,167825.7538
1704,600540.SH,20200403,4.55,6.3321,10.95,0.71,105.2201,,3.4181,1.6694,2.0275,0.0,,47092.3313,47092.3313,27232.0354,214270.1074,214270.1074
1705,002686.SZ,20200403,5.45,1.0634,1.73,1.3,92.2442,,1.5625,1.5706,1.6715,0.367,0.367,43556.8564,34077.8014,20946.8002,237384.8674,185724.0176
1706,300810.SZ,20200403,55.09,8.6327,8.6327,1.45,50.5275,52.0633,4.3525,14.5337,17.9626,,,7870.0,1970.0,1970.0,433558.3,108527.3
1707,603327.SH,20200403,24.89,3.3404,3.3404,0.96,37.945,37.945,7.8454,7.6808,7.6808,,,40100.0,5100.0,5100.0,998089.0,126939.0
1708,601311.SH,20200403,8.45,0.6195,1.1916,0.8,13.0469,12.1388,1.1717,0.7914,0.7825,1.7664,1.7664,86382.3718,86382.3718,44909.3986,729931.0417,729931.0417
1709,600358.SH,20200403,3.18,0.511,0.7743,0.71,,,3.5617,5.835,4.7914,0.0,,50493.666,50493.666,33319.7,160569.8579,160569.8579
1710,300648.SZ,20200403,15.28,2.5616,2.5616,0.76,100.8461,803.9918,3.8932,6.8336,5.5093,0.0982,0.0982,13540.0,6004.1338,6004.1338,206891.2,91743.1645
1711,002382.SZ,20200403,17.23,6.2638,9.1929,1.4,47.9077,33.7265,1.9533,6.2606,4.7662,0.2322,0.2322,96403.1086,64036.6838,43632.7502,1661025.5612,1103352.0619
1712,002963.SZ,20200403,26.74,1.8002,1.8002,0.87,23.5383,18.6451,2.4515,4.3612,3.475,,,15035.993,3759.0,3759.0,402062.4528,100515.66
1713,600616.SH,20200403,4.54,1.258,1.9653,1.66,,,1.1984,2.6004,2.6315,0.0,,51461.9192,51461.9192,32940.9465,233637.1132,233637.1132
1714,000889.SZ,20200403,9.84,9.3367,24.3984,1.03,26.0356,32.535,1.7922,2.1724,2.0905,0.3855,0.3855,66910.1883,62164.3712,23788.9099,658396.2529,611697.4126
1715,002967.SZ,20200403,34.9,2.4845,2.4845,0.76,68.117,68.117,7.5603,7.2665,7.2665,,,33067.0,8267.0,8267.0,1154038.3,288518.3
1716,300570.SZ,20200403,22.46,1.5915,2.6984,0.65,30.7382,30.7382,3.9659,6.8581,6.8581,1.6028,1.6028,22999.68,19227.1415,11340.3955,516572.8128,431841.5981
1717,601519.SH,20200403,7.25,1.1345,2.8247,0.88,133.0475,232.4846,10.5498,24.2754,23.1546,0.0,,198770.0,198770.0,79833.5441,1441082.5,1441082.5
1718,002094.SZ,20200403,4.32,5.2709,7.27,0.95,28.5799,129.4418,1.0285,0.547,0.5445,0.0,,69089.7549,65572.1392,47541.1545,298467.7412,283271.6413
1719,603067.SH,20200403,5.69,2.0159,3.9901,3.89,16.786,16.7522,1.8487,1.7465,1.7261,1.5064,1.5064,43120.0,43120.0,21785.302,245352.8,245352.8
1720,601677.SH,20200403,10.21,0.5405,0.7271,0.56,12.6958,7.8436,0.8939,0.4723,0.4504,1.8264,1.8264,61630.1046,57464.0046,42714.9099,629243.368,586707.487
1721,300379.SZ,20200403,40.59,4.6271,4.9657,0.71,92.0426,76.3889,6.769,30.2235,22.4118,0.0,,27703.1708,23047.7327,21476.2771,1124471.7028,935507.4703
1722,000685.SZ,20200403,7.57,0.2098,0.4533,0.63,16.2668,13.2093,0.8625,5.5233,5.491,1.8362,1.8362,147511.1351,125322.9908,57994.6553,1116659.2927,948695.0404
1723,300268.SZ,20200403,15.14,1.7216,2.4574,0.57,82.6974,,27.2265,1.0526,0.5919,0.0,,13400.0,13381.755,9375.1631,202876.0,202599.7707
1724,600202.SH,20200403,4.27,0.4977,0.7544,0.81,32.365,32.365,2.4451,1.8097,1.8097,0.0,,38334.0672,38334.0672,25289.1287,163686.4669,163686.4669
1725,600675.SH,20200403,4.17,0.1574,0.239,0.44,9.8059,6.9727,1.7287,1.3181,1.2295,3.5971,3.5971,609613.5252,224047.1278,147554.312,2542088.4001,934276.5229
1726,603018.SH,20200403,13.58,3.0781,3.0781,0.58,12.1749,12.1749,2.1991,1.3451,1.3451,1.8909,1.8909,46437.264,45997.52,45997.52,630618.0451,624646.3216
1727,002795.SZ,20200403,12.97,1.4445,4.5318,1.26,43.09,43.09,4.2649,4.3813,4.3813,3.8551,,20000.0,20000.0,6375.0,259400.0,259400.0
1728,002227.SZ,20200403,15.91,5.5845,16.0735,0.65,337.4063,313.7054,4.2847,9.9527,10.2532,0.1257,0.1257,22059.74,22030.6588,7654.1743,350970.4634,350507.7815
1729,300822.SZ,20200403,44.66,19.5563,19.5563,1.07,32.9861,32.9861,4.6986,6.464,6.464,,,10667.0,2667.0,2667.0,476388.22,119108.22
1730,002010.SZ,20200403,6.12,0.29,0.8011,0.57,24.3445,13.1037,1.3827,0.9896,0.9929,1.634,1.634,325781.4678,318265.1867,115214.1651,1993782.5829,1947782.9426
1731,601611.SH,20200403,6.18,0.2201,0.8325,0.8,16.884,12.7244,1.698,0.3159,0.2708,0.9061,0.9061,262501.1026,262501.1026,69413.9713,1622256.8141,1622256.8141
1732,600693.SH,20200403,4.86,0.2521,0.5963,0.43,16.6622,9.4307,1.8135,1.4566,1.117,0.0,,89822.9148,89724.7594,37932.6398,436539.3659,436062.3307
1733,002940.SZ,20200403,42.42,3.2441,3.2441,0.95,34.0055,34.0055,3.9558,2.7344,2.7344,1.768,1.768,9000.0,4245.0,4245.0,381780.0,180072.9
1734,000039.SZ,20200403,7.63,0.2607,0.395,0.6,17.7417,17.7417,0.776,0.3188,0.3188,5.993,5.993,358607.4802,152533.264,100671.1428,2736175.0739,1163828.8043
1735,601555.SH,20200403,7.84,0.9114,1.2585,1.25,84.8837,27.8533,1.145,7.3099,5.4957,0.8866,0.8866,388051.8908,388051.8908,281028.9969,3042326.8239,3042326.8239
1736,002642.SZ,20200403,6.23,2.9296,5.0856,0.97,115.7532,115.7532,1.4568,1.2656,1.2656,0.0,,66158.0313,52098.7734,30012.6624,412164.535,324575.3583
1737,600048.SH,20200403,15.03,0.2798,0.4712,0.53,9.4875,6.7503,1.1829,0.922,0.7614,3.3162,3.3162,1193267.5162,1193267.5162,708621.2844,17934810.7685,17934810.7685
1738,601020.SH,20200403,7.98,1.2346,2.8713,1.05,18.685,37.7214,1.9608,3.6654,4.4918,1.1278,1.1278,52591.9338,52286.4078,22480.9637,419683.6317,417245.5342
1739,603578.SH,20200403,19.42,0.345,0.9516,0.61,28.2396,28.2396,2.8971,5.1157,5.1157,1.0811,1.0811,8957.3065,8864.3065,3213.4065,173950.8922,172144.8322
1740,002126.SZ,20200403,8.75,5.0433,5.6424,1.71,19.8521,21.6472,1.8491,1.3809,1.2907,0.5734,0.5734,79209.5104,75765.4633,67721.0633,693083.216,662947.8039
1741,600366.SH,20200403,6.1,7.901,11.7813,1.02,67.5437,85.0807,1.4172,2.9773,3.2851,1.6108,1.6108,98911.3721,98911.3721,66334.027,603359.3698,603359.3698
1742,600350.SH,20200403,4.17,0.0818,0.3365,0.69,6.815,8.5777,0.7074,2.9379,2.5203,5.2998,5.2998,481116.5857,481116.5857,116976.6196,2006256.1624,2006256.1624
1743,000006.SZ,20200403,4.73,1.7531,2.7411,2.67,7.304,7.9175,0.9473,2.5421,1.7131,4.1226,4.1226,134999.5046,134830.7972,86230.9824,638547.6568,637749.6708
1744,002842.SZ,20200403,9.39,1.0791,2.1806,0.96,24.2085,39.683,3.0802,1.5393,1.7544,0.6656,0.6656,27460.353,23400.543,11580.273,257852.7147,219731.0988
1745,600390.SH,20200403,7.17,0.2201,0.444,0.89,14.3379,10.0502,0.9374,3.9164,4.4082,2.1037,2.1037,449806.5459,449806.5459,223024.9462,3225112.9341,3225112.9341
1746,600992.SH,20200403,6.26,1.2076,1.7155,1.43,59.9078,54.8855,1.0924,0.7391,0.6946,0.4792,0.4792,24509.0,24509.0,17251.9284,153426.34,153426.34
1747,300012.SZ,20200403,15.48,0.5891,0.693,0.7,95.0375,54.1596,8.1599,9.5709,8.0701,0.2261,0.2261,165753.0714,150558.4026,127990.7507,2565857.5453,2330644.0722
1748,601601.SH,20200403,27.71,0.3485,0.8111,1.15,9.0519,9.0519,1.4073,0.6514,0.6514,3.6088,3.6088,906200.0,628670.0,270117.4829,25110802.0,17420445.7
1749,002539.SZ,20200403,5.19,5.8111,7.3861,1.74,29.8334,24.6008,1.631,0.6663,0.6077,1.9268,1.9268,101010.0,60554.9663,47642.5926,524241.9,314280.2751
1750,300437.SZ,20200403,9.82,0.8191,1.0352,0.89,8.68,16.6814,1.4455,1.2523,1.2844,2.342,2.342,21833.8056,13423.5556,10621.8056,214407.971,131819.316
1751,600291.SH,20200403,7.08,0.8673,1.7618,0.94,20.4939,,0.7112,0.3334,0.4901,0.226,0.226,109306.4378,109306.4378,53810.1379,773889.5796,773889.5796
1752,002869.SZ,20200403,64.58,4.2709,4.2709,0.95,359.5094,8.8296,4.0773,12.8846,2.7213,0.0908,0.0908,12051.8161,4535.0305,4535.0305,778306.2837,292872.2697
1753,601518.SH,20200403,2.33,0.1878,0.5339,0.71,16.611,16.611,0.8603,4.0294,4.0294,0.8155,0.8155,135039.5121,121320.0,42673.3506,314642.0632,282675.6
1754,300308.SZ,20200403,55.44,1.1421,1.9027,0.68,63.4519,77.0424,5.8767,7.6679,8.3103,0.1586,0.1586,71316.5136,35058.7489,21043.2571,3953787.514,1943657.039
1755,300425.SZ,20200403,4.62,0.5902,1.0914,0.65,22.7325,19.6854,1.9447,2.6333,2.5349,1.0835,1.0835,67585.7538,65114.7537,35213.2785,312246.1826,300830.1621
1756,002252.SZ,20200403,7.82,0.598,1.7693,0.79,,84.9729,2.1328,29.2162,20.3055,0.0,,674078.7907,497238.8449,168057.9241,5271296.1433,3888407.7671
1757,300047.SZ,20200403,7.01,1.9167,2.018,0.82,20.7411,38.4108,1.439,1.1868,1.0013,0.5356,0.5356,63774.4672,49552.5648,47065.4808,447059.0151,347363.4792
1758,002802.SZ,20200403,18.59,0.63,1.0091,0.82,27.4407,22.6488,3.5504,3.886,3.7416,5.2707,5.2707,10834.65,5968.2398,3726.0302,201416.1435,110949.5779
1759,000157.SZ,20200403,5.75,0.6368,0.8844,0.79,10.3561,10.3561,1.165,1.0453,1.0453,4.0713,4.0713,787327.4641,641738.3926,462068.6665,4527132.9186,3689995.7575
1760,300305.SZ,20200403,10.71,2.5271,3.5401,1.99,40.5782,32.771,2.0486,4.1877,3.5361,0.5882,0.5882,28875.3,23259.5319,16603.8617,309254.463,249109.5866
1761,000662.SZ,20200403,4.44,1.3073,2.5672,0.47,32.1696,56.8226,0.8471,4.4477,5.1523,0.0,,109309.7734,109298.0729,55657.7552,485335.3939,485283.4437
1762,300203.SZ,20200403,12.32,1.0465,1.6555,1.44,9.2731,153.3355,1.6919,1.4576,1.4462,4.001,4.001,45251.74,45195.49,28570.8,557501.4368,556808.4368
1763,600668.SH,20200403,14.03,1.3518,1.6121,0.75,8.203,6.7528,1.3258,1.4358,1.3329,2.1383,2.1383,34408.3828,34408.3828,28851.9725,482749.6107,482749.6107
1764,603160.SH,20200403,277.2,0.7234,1.9104,0.87,170.2606,59.1825,22.0257,33.9716,20.9509,0.1807,0.1807,45605.4438,44884.7579,16997.147,12641829.0214,12442054.8899
1765,300419.SZ,20200403,7.1,12.1578,13.151,1.5,,,3.2191,4.718,4.215,0.0,,36775.377,24347.544,22508.7782,261105.1767,172867.5624
1766,603301.SH,20200403,42.4,23.2758,24.0483,1.12,45.5901,42.382,5.0036,4.1544,3.5207,0.5896,0.5896,14000.0,5450.55,5275.45,593600.0,231103.32
1767,300377.SZ,20200403,10.09,1.7568,1.9811,0.98,42.1177,53.4808,2.6738,11.716,11.1042,0.9912,0.9912,74209.208,56651.4602,50237.641,748770.9087,571613.2334
1768,600497.SH,20200403,3.56,0.4937,0.931,0.71,23.3227,23.3227,1.2155,1.105,1.105,1.9663,1.9663,509129.1568,430989.8186,228549.59,1812499.7982,1534323.7542
1769,002917.SZ,20200403,14.25,1.7203,2.0469,0.57,39.5884,39.9515,3.6486,6.1601,5.7102,0.4386,0.4386,18089.6,5417.6,4553.0133,257776.8,77200.8
1770,002641.SZ,20200403,6.04,1.3293,3.4974,0.98,27.7276,13.2518,2.0067,1.2672,1.0785,0.5464,0.5464,112320.0,91028.6978,34598.0456,678412.8,549813.3347
1771,600127.SH,20200403,9.87,38.2025,49.1896,1.34,497.8807,497.8807,8.8249,1.5419,1.5419,0.0,,64178.3218,64178.3218,49843.3167,633440.0362,633440.0362
1772,300129.SZ,20200403,4.37,0.8987,0.9725,0.7,298.4267,20.0997,1.3557,2.1342,1.4163,1.8307,1.8307,71915.3256,55682.9736,51458.7336,314269.9729,243334.5946
1773,600738.SH,20200403,5.9,6.3728,9.3012,0.92,2.8805,8.5301,2.8721,3.3008,2.7116,32.2878,4.9753,77346.4476,41162.7393,28203.2023,456344.0408,242860.1619
1774,603999.SH,20200403,5.68,0.5734,1.3599,0.85,77.0305,52.8613,1.9055,4.3008,4.1708,0.4049,0.4049,57600.0,57600.0,24285.4056,327168.0,327168.0
1775,002622.SZ,20200403,3.23,1.1333,1.4874,0.87,73.6417,376.816,2.0691,6.4232,17.4682,0.0,,84000.0,83997.75,63997.75,271320.0,271312.7325
1776,002916.SZ,20200403,207.5,3.4712,3.4712,0.79,57.1209,57.1209,14.6728,6.691,6.691,0.3012,0.3012,33936.0,9872.0884,9872.0884,7041720.0,2048458.343
1777,002618.SZ,20200403,10.22,0.9563,1.3884,1.03,220.3303,250.838,3.2239,16.2979,16.1307,0.0489,0.0489,54792.0,54792.0,37738.5347,559974.24,559974.24
1778,600775.SH,20200403,8.6,1.619,3.0203,0.87,149.2466,149.2466,2.2792,1.6865,1.6865,0.9302,0.9302,91383.8529,67183.8529,36014.1783,785901.1349,577781.1349
