,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2068,300679.SZ,20200727,30.34,1.9774,2.0927,0.52,47.1244,54.7514,2.5659,3.9429,3.7936,0.3042,0.5851,28080.0,13339.0938,12603.7831,851947.2,404708.1059
2069,300680.SZ,20200727,19.84,13.2698,13.2698,0.81,88.3467,91.8575,4.8937,6.5277,6.5044,0.28,0.28,13376.2897,7493.1116,7493.1116,265385.5876,148663.3341
2070,300681.SZ,20200727,34.08,3.1243,3.1243,0.73,,,4.6109,8.0898,8.6269,0.2934,,7560.0,1890.0,1890.0,257644.8,64411.2
2071,300682.SZ,20200727,16.89,1.7002,2.0343,0.45,16.8964,15.9089,3.6707,5.807,5.2582,0.2029,0.3948,102055.6576,32876.7304,27476.7304,1723720.0569,555287.9765
2072,300683.SZ,20200727,63.99,7.6551,31.3627,0.9,104.9208,176.6904,3.8024,10.6644,12.513,0.3125,0.25,10335.504,4691.004,1144.9965,661368.901,300177.346
2073,300684.SZ,20200727,33.66,2.6325,2.6325,0.61,76.9696,72.5059,6.2573,12.1906,11.1405,0.2998,1.1194,28095.1707,10385.6238,10385.6238,945683.4458,349580.0971
2074,300685.SZ,20200727,75.37,2.8982,3.3589,1.04,123.4758,129.8733,17.919,28.923,30.4261,0.1584,0.2211,22194.225,13842.0,11943.522,1672778.7383,1043271.54
2075,300686.SZ,20200727,20.14,4.3312,4.3312,0.75,31.854,34.5453,5.2493,2.3632,2.3958,0.0502,0.314,20446.4,8966.5442,8966.5442,411790.496,180586.2002
2076,300687.SZ,20200727,20.2,3.3306,4.1146,0.68,66.2552,63.1386,5.552,4.0866,3.962,0.3301,0.5941,21761.175,9443.6318,7644.1665,439575.735,190761.3624
2077,300688.SZ,20200727,22.45,3.3882,3.9024,0.57,130.7855,778.0761,5.8556,10.0453,11.4505,0.3182,0.3786,9520.0,5115.4131,4441.3698,213724.0,114841.0241
2078,300689.SZ,20200727,41.75,4.8545,4.8545,0.43,59.5352,65.4273,4.8003,8.1299,8.3244,0.3952,,6800.0,1904.0,1904.0,283900.0,79492.0
2079,300690.SZ,20200727,32.72,13.0089,13.0089,1.36,23.8356,17.4546,3.3462,4.3861,3.5864,1.3755,2.1394,11092.8979,5357.8062,5357.8062,362959.6193,175307.4189
2080,300691.SZ,20200727,16.36,1.4981,1.4981,0.66,49.7802,71.5419,4.2675,2.9805,3.1856,1.1587,0.9256,22295.2128,9917.856,9917.856,364749.6814,162256.1242
2081,300692.SZ,20200727,15.34,7.0948,8.0905,1.0,26.019,21.2565,2.7037,3.8645,3.2526,0.2533,0.391,16471.6863,10171.6863,8919.929,252675.6678,156033.6678
2082,300693.SZ,20200727,24.71,7.3774,7.3774,0.81,54.497,45.4623,5.0969,5.3182,5.2101,0.4047,0.4047,13685.0329,7042.047,7042.047,338157.163,174008.9814
2083,300694.SZ,20200727,12.54,1.9498,2.2718,0.52,25.4399,23.9712,2.1793,2.2364,2.2677,0.4785,0.638,21531.6977,12903.9152,11075.1157,270007.4892,161815.0966
2084,300695.SZ,20200727,66.18,2.7376,2.7376,0.62,20.6005,19.6052,2.5718,7.8912,7.4941,1.511,4.5331,6667.77,1667.77,1667.77,441273.0186,110373.0186
2085,300696.SZ,20200727,48.02,4.692,4.692,1.09,110.0042,106.4898,10.1105,46.6033,43.3274,0.2457,0.2777,17880.0,7494.8482,7494.8482,858597.6,359902.6106
2086,300697.SZ,20200727,16.89,5.0983,5.0983,0.68,27.2357,31.504,4.3223,1.8708,2.0638,1.421,0.3552,20800.0,5200.0,5200.0,351312.0,87828.0
2087,300698.SZ,20200727,16.57,4.2866,5.4912,0.86,563.0524,,5.9049,4.7329,5.4839,0.0,,13400.0,5846.1096,4563.6796,222038.0,96870.0361
2088,300699.SZ,20200727,73.19,1.9289,2.4364,0.68,72.7076,70.9248,11.994,22.1219,21.4528,0.488,0.6832,51835.0,32259.806,25539.0694,3793803.65,2361095.2011
2089,300700.SZ,20200727,18.08,4.7637,4.7637,0.79,,,3.0292,5.6943,5.6565,0.4978,,8240.5236,4485.133,4485.133,148988.6667,81091.2046
2090,300701.SZ,20200727,37.15,6.7489,6.7489,0.64,54.2666,48.6672,8.2082,21.7994,20.0157,0.4486,0.5608,12000.0,3801.45,3801.45,445800.0,141223.8675
2091,300702.SZ,20200727,100.59,5.1042,5.1279,0.94,31.2943,29.3723,8.6625,8.6847,8.4045,0.1491,0.4971,18222.356,5490.8209,5465.4778,1832986.79,552321.6743
2092,300703.SZ,20200727,12.02,2.2152,2.3688,0.51,18.5961,22.1161,3.3605,2.3542,2.4707,1.641,2.4958,18251.16,10230.45,9567.2175,219378.9432,122970.009
2093,300705.SZ,20200727,17.4,7.9293,9.0174,1.11,74.1554,78.8912,5.3692,4.419,4.5066,0.2701,0.2069,23468.0,9905.924,8710.6096,408343.2,172363.0776
2094,300706.SZ,20200727,29.87,4.092,4.5273,0.58,287.8554,357.0896,9.6654,13.313,13.4107,0.1004,0.1004,14112.0,6177.8574,5583.8574,421525.44,184532.6005
2095,300707.SZ,20200727,16.33,4.7624,4.7624,0.7,69.9172,60.2568,3.8879,6.3669,6.2573,0.6096,0.2439,15720.0,7663.0182,7663.0182,256707.6,125137.0872
2096,300708.SZ,20200727,14.18,4.4312,4.6102,0.54,453.1492,169.3387,5.0125,3.2283,3.0396,0.1406,0.1408,26026.8,9143.7573,8788.8356,369060.024,129658.4785
2097,300709.SZ,20200727,86.52,2.4796,2.7091,0.84,58.2732,52.7591,7.0103,6.7752,6.3546,0.097,0.2578,11534.731,7393.6324,6767.0732,997984.9261,639697.0752
2098,300710.SZ,20200727,27.34,2.4887,2.4887,0.53,153.3168,,3.2342,5.0447,4.7967,0.1463,0.1463,6861.4,3352.4,3352.4,187590.676,91654.616
2099,300711.SZ,20200727,12.58,3.9186,3.9186,0.91,153.3538,243.8094,4.6767,9.779,10.2693,0.1546,0.1855,20764.2172,6573.744,6573.744,261213.8524,82697.6995
2100,300712.SZ,20200727,13.88,3.468,3.9711,0.72,34.5575,41.0567,2.5827,1.7548,1.8423,0.5542,0.7205,18210.4,7849.9244,6855.4244,252760.352,108956.9507
2101,300713.SZ,20200727,13.44,2.9841,4.7138,0.83,,,2.7778,6.6609,7.4245,,,14343.75,6422.3753,4065.7761,192780.0,86316.724
2102,300715.SZ,20200727,41.75,4.2991,5.9324,0.99,52.6812,49.2109,6.6764,6.1248,5.7213,0.0922,0.2395,17090.75,7836.04,5678.74,713538.8125,327154.67
2103,300716.SZ,20200727,8.83,2.2391,3.1996,0.61,54.4345,,1.7556,0.543,0.502,0.7475,0.3284,16002.0,9477.0,6632.065,141297.66,83681.91
2104,300717.SZ,20200727,18.34,9.5744,9.5744,0.82,36.3223,38.9132,3.2662,5.949,6.1115,0.3272,1.0905,10240.0,4249.6,4249.6,187801.6,77937.664
2105,300718.SZ,20200727,18.03,7.7101,7.7101,0.37,27.9105,28.4733,3.0512,5.9416,6.249,1.9412,1.2202,19800.0,4950.0,4950.0,356994.0,89248.5
2106,300719.SZ,20200727,14.6,11.0729,13.0928,0.89,50.7454,51.6432,3.9397,6.7192,6.8479,1.3649,0.6849,25424.525,13277.0518,11228.6688,371198.065,193844.9563
2107,300720.SZ,20200727,16.07,2.7436,2.8703,0.88,39.1315,37.6962,3.7398,9.8721,9.9476,1.2446,1.2446,10800.0,4164.48,3980.61,173556.0,66923.1936
2108,300721.SZ,20200727,21.45,4.0553,4.1927,0.51,263.7138,,2.0701,1.8108,1.8843,0.702,0.2331,8057.1,4199.3956,4061.8048,172824.795,90077.0356
2109,300722.SZ,20200727,19.79,39.1089,39.1089,2.09,72.2365,84.5584,6.8488,12.8243,13.9793,0.9717,0.9717,14560.0,3640.0,3640.0,288142.4,72035.6
2110,300723.SZ,20200727,45.7,2.8196,2.8196,0.5,51.2523,53.4469,5.6149,4.4975,4.4888,0.4377,0.4292,16114.28,4438.6543,4438.6543,736422.596,202846.5015
2111,300724.SZ,20200727,90.74,2.2442,2.5713,1.09,76.3197,77.7656,11.1914,11.5337,11.6977,0.1976,0.1984,32122.0,17000.1888,14837.5888,2914750.28,1542597.1317
2112,300725.SZ,20200727,120.6,1.5527,1.7176,0.62,114.8271,118.9728,23.0205,26.3679,25.6446,0.126,0.1244,14478.9501,9694.8008,8764.1983,1746161.3821,1169192.9765
2113,300726.SZ,20200727,34.6,6.9442,6.9442,0.8,47.2489,49.6071,8.2605,16.4014,17.2585,0.7225,0.8671,40010.0,11022.875,11022.875,1384346.0,381391.475
2114,300727.SZ,20200727,15.26,2.7271,2.7271,0.57,37.8464,43.3111,3.5193,3.0685,3.168,0.983,1.0485,12688.0,3893.5,3893.5,193618.88,59414.81
2115,300729.SZ,20200727,44.46,11.9825,12.3275,0.99,61.5791,58.1451,4.8596,3.9652,3.9369,0.4504,0.6716,8723.083,2515.5948,2445.1748,387828.2702,111843.3448
2116,300730.SZ,20200727,13.65,3.3667,3.3667,0.64,60.5997,70.998,5.2345,5.6825,5.8346,0.4357,0.4357,15941.3198,8436.9589,8436.9589,217599.0153,115164.489
2117,300731.SZ,20200727,29.12,1.433,2.1229,0.61,73.5927,79.5409,6.6007,11.8834,12.8405,0.2454,0.3434,12486.6547,8222.438,5550.312,363611.3849,239437.3946
2118,300732.SZ,20200727,13.76,1.0582,1.3603,0.63,11.6988,12.1639,1.4706,2.0012,2.0251,1.3014,1.7917,22961.518,14705.5274,11439.6074,315950.4877,202348.057
2119,300733.SZ,20200727,10.99,6.0723,6.0978,1.08,82.8027,191.1268,1.5681,3.3493,3.7666,1.1374,0.9099,16000.0,6783.7512,6755.3912,175840.0,74553.4257
2120,300735.SZ,20200727,18.79,2.0416,2.0416,0.56,33.9182,39.5456,3.5146,6.6448,6.7498,0.731,1.1404,77462.112,23046.1749,23046.1749,1455513.0845,433037.6264
2121,300736.SZ,20200727,9.9,2.0748,3.5525,0.67,,,5.0698,3.658,3.9919,1.8947,,13057.224,7997.7421,4671.0701,129266.5176,79177.6468
2122,300737.SZ,20200727,25.0,1.7915,1.8036,0.48,41.8728,43.3739,4.7596,3.2707,3.1625,0.2006,,60859.86,29728.4879,29528.4827,1521496.5,743212.1975
2123,300738.SZ,20200727,52.04,4.1518,4.1518,0.63,100.134,67.6217,14.0512,11.7722,11.1634,0.113,0.113,19971.396,10243.656,10243.656,1039311.4478,533079.8582
2124,300739.SZ,20200727,19.89,5.4711,5.4711,0.67,41.7967,40.1488,4.2207,4.8328,4.7948,1.1642,1.0977,27931.29,7020.0,7020.0,555553.3581,139627.8
2125,300740.SZ,20200727,19.18,4.8299,6.0483,0.75,290.34,268.3967,6.4372,3.2767,3.1076,0.0,,41208.6951,22173.5727,17706.7002,790382.772,425289.1244
2126,300741.SZ,20200727,51.44,9.2044,9.2044,1.04,25.6415,26.1557,4.6413,14.497,14.4871,7.776,3.8491,61588.0,11587.715,11587.715,3168086.72,596072.0596
2127,300742.SZ,20200727,24.42,6.2914,7.0523,0.8,,,5.3486,4.9538,4.4821,0.0,,7849.857,4294.147,3830.7853,191693.5079,104863.0697
2128,300743.SZ,20200727,16.29,1.4289,1.639,0.6,60.8091,93.9384,4.2741,3.8779,3.8945,1.2187,1.2187,9888.79,5447.4432,4749.1752,161088.3891,88738.8497
2129,300745.SZ,20200727,18.84,1.716,1.884,0.64,79.782,,1.998,3.617,4.4101,0.4246,0.1327,11451.2352,6421.8515,5849.3035,215741.2712,120987.6823
2130,300746.SZ,20200727,12.6,2.755,2.755,0.49,30.8471,29.2473,2.4102,2.4085,2.179,0.5326,1.1905,22573.8328,6771.25,6771.25,284430.2933,85317.75
2131,300747.SZ,20200727,98.46,1.2288,1.5561,0.71,58.1302,80.1836,8.1959,9.4044,10.8223,0.3385,0.3385,19200.0,9827.4464,7760.4588,1890432.0,967610.3725
2132,300748.SZ,20200727,38.2,8.1599,13.8892,0.84,100.668,94.975,12.3699,9.3072,9.0187,0.288,0.288,41342.4624,25808.8624,15162.7067,1579282.0637,985898.5437
2133,300749.SZ,20200727,12.2,7.8527,7.8527,1.55,32.137,46.5742,3.3433,2.6923,2.8665,1.0018,0.6557,20516.94,8626.77,8626.77,250306.668,105246.594
2134,300750.SZ,20200727,191.3,2.0525,2.6695,0.99,92.5861,99.2266,11.0404,9.2212,9.4168,0.0738,0.1151,220711.378,122558.9086,94232.2706,42222086.6114,23445519.2152
2135,300751.SZ,20200727,330.18,3.3447,4.3594,1.0,69.3591,68.9899,12.5444,11.9422,11.0726,0.212,0.3029,5200.0,2891.8888,2218.7746,1716936.0,954843.844
2136,300752.SZ,20200727,24.6,2.0253,2.0253,0.4,34.5302,44.6322,3.5442,1.7314,1.5935,2.4665,0.5894,11975.222,3306.456,3306.456,294590.4612,81338.8176
2137,300753.SZ,20200727,34.67,4.0208,4.0208,0.98,35.5835,37.9485,5.5903,9.5924,10.4907,0.8875,0.8875,10504.0,4670.513,4670.513,364173.68,161926.6857
2138,300755.SZ,20200727,29.1,4.2109,4.8455,0.9,37.9686,36.9172,4.7788,3.2448,3.1049,0.3818,0.5498,41679.84,11911.5352,10351.6552,1212883.344,346625.6743
2139,300756.SZ,20200727,20.71,1.6848,1.6848,0.74,19.2843,28.8065,2.0846,3.3772,4.063,1.5154,1.1037,10196.62,3301.1798,3301.1798,211172.0002,68367.4337
2140,300757.SZ,20200727,42.35,2.3845,4.4335,0.6,44.0965,54.6578,6.1668,4.4896,5.0014,0.4541,0.4557,10400.0,5486.78,2951.02,440440.0,232365.133
2141,300758.SZ,20200727,24.89,7.4451,7.7754,0.72,44.2138,36.8438,4.3874,6.8811,6.6041,0.8928,1.5624,19202.4,11990.331,11480.931,477947.736,298439.3386
2142,300759.SZ,20200727,107.88,1.3684,2.1908,0.73,156.6152,144.1976,11.0456,22.8094,21.6792,0.1013,0.139,79438.7462,28323.3349,17691.3348,8569851.9401,3055521.369
2143,300760.SZ,20200727,334.0,1.0447,1.3911,0.82,86.7489,81.3999,22.4577,24.5253,23.3473,0.2994,0.4491,121569.1266,49913.4264,37485.5091,40604088.2844,16671084.4176
2144,300761.SZ,20200727,41.36,0.783,1.0109,0.52,8.5042,10.0582,2.684,1.8832,1.9079,2.9014,2.4178,40388.0,11946.125,9253.125,1670447.68,494091.73
2145,300762.SZ,20200727,41.71,4.0672,5.2126,0.8,77.302,78.688,7.4097,16.3011,16.3789,0.0,0.1124,21337.6,10802.1976,8428.432,889991.296,450559.6619
2146,300763.SZ,20200727,74.8,4.8955,7.0451,0.97,81.674,57.9725,10.8013,9.076,8.2037,0.7738,0.7738,13821.6598,5505.9736,3826.001,1033860.153,411846.8253
2147,300765.SZ,20200727,21.65,3.9215,3.9215,0.55,33.2837,31.3737,3.7093,7.2368,7.16,,0.3079,42000.0,10500.0,10500.0,909300.0,227325.0
2148,300766.SZ,20200727,33.61,1.7073,2.2295,0.87,123.3886,163.456,7.8476,24.9795,26.5694,0.0,0.1488,40010.0,30950.3134,23701.1947,1344736.1,1040240.0334
2149,300767.SZ,20200727,80.78,2.4847,2.8308,0.84,128.2099,123.7153,11.9804,29.8883,28.7229,,0.1582,14400.0,8576.712,7528.2118,1163232.0,692826.7954
2150,300768.SZ,20200727,45.85,1.8811,2.9639,0.62,72.6445,74.8051,10.8639,22.8161,23.5205,,0.2726,40001.0,14332.708,9096.3444,1834045.85,657154.6618
2151,300769.SZ,20200727,92.0,4.7347,5.5533,1.48,71.5255,87.1875,7.3344,6.7956,7.2319,0.5967,0.5967,7785.9993,4277.4717,3646.946,716311.9356,393527.3964
2152,300770.SZ,20200727,116.73,1.3922,2.1334,0.85,68.1642,57.8905,12.1926,27.0799,24.4401,,0.4283,23105.8146,14153.2002,9236.1694,2697141.7383,1652103.0593
2153,300771.SZ,20200727,37.71,3.3229,3.897,0.97,21.1096,21.8984,3.7385,5.7699,6.1052,0.4972,1.1602,16000.0,7389.4,6300.8575,603360.0,278654.274
2154,300772.SZ,20200727,13.74,1.5886,1.9288,0.71,37.8981,39.7452,2.7333,0.8061,0.754,0.0,1.0917,29396.0,12755.4375,10505.4375,403901.04,175259.7113
2155,300773.SZ,20200727,35.57,2.6137,2.6137,0.55,35.2911,34.9327,6.5805,5.8082,6.1297,0.0,2.8114,80002.0,38300.7612,38300.7612,2845671.14,1362358.0759
2156,300775.SZ,20200727,30.92,7.6631,8.0825,0.78,79.721,87.6399,8.709,24.9576,25.8518,0.3234,0.6468,49550.0,26400.0,25030.0,1532086.0,816288.0
2157,300776.SZ,20200727,85.1,1.845,2.5907,0.6,29.5047,29.8175,6.0154,12.8632,12.2369,0.3672,0.7344,10580.024,4545.3467,3237.0355,900360.0424,386809.0042
2158,300777.SZ,20200727,47.12,1.9624,3.3782,0.75,137.9796,134.9412,19.2376,80.3928,84.2525,,0.1464,40001.0,26225.8728,15234.4901,1884847.12,1235763.1263
2159,300778.SZ,20200727,38.66,4.0284,4.5185,0.84,35.9496,38.7955,4.3094,8.741,9.8188,,1.0347,10000.0,4609.81,4109.81,386600.0,178215.2546
2160,300779.SZ,20200727,21.42,6.4363,7.9706,0.37,49.9775,78.2621,3.3429,6.2305,6.5457,0.9337,1.4006,10000.0,6914.8187,5583.7937,214200.0,148115.4166
2161,300780.SZ,20200727,18.61,3.0624,3.7461,0.57,40.4763,37.9931,2.7993,5.626,6.1293,,0.5373,14667.0,5524.7,4516.37,272952.87,102814.667
2162,300781.SZ,20200727,29.8,7.2318,7.2318,0.87,47.8656,49.3476,3.9922,6.4159,6.677,1.698,1.698,8454.142,2754.66,2754.66,251933.4316,82088.868
2163,300782.SZ,20200727,420.4,3.4487,6.5613,0.9,152.2055,124.6238,43.043,50.0346,42.4639,0.2379,0.4757,18000.0,10578.6176,5560.1658,7567200.0,4447250.839
2164,300783.SZ,20200727,64.7,0.8173,3.0767,0.85,108.6704,146.1988,13.0833,2.5503,2.4207,,0.3864,40100.0,22697.6,6029.6,2594470.0,1468534.72
2165,300785.SZ,20200727,118.89,3.0642,3.0642,0.63,80.49,79.9237,12.2351,14.4717,13.9823,,0.3062,8058.4298,2289.3003,2289.3003,958066.7189,272174.9127
2166,300786.SZ,20200727,24.27,7.8145,9.6709,2.51,28.8685,31.3259,2.716,5.5631,6.0382,,0.6953,8544.0,5159.32,4168.92,207362.88,125216.6964
2167,300787.SZ,20200727,39.72,6.4306,6.4306,0.39,42.5889,45.4731,4.5489,4.5824,4.6124,,0.8392,12732.0,3183.0,3183.0,505715.04,126428.76
2168,300788.SZ,20200727,44.0,1.9373,1.9373,0.9,33.2987,38.3052,5.0733,4.4304,4.595,,0.9477,19015.1515,5039.0151,5039.0151,836666.666,221716.6644
2169,300789.SZ,20200727,58.18,3.2619,3.2619,1.0,32.0643,33.9119,3.8959,8.6647,9.2236,,0.6239,4598.2759,1150.0,1150.0,267527.6919,66907.0
2170,300790.SZ,20200727,23.45,4.0972,4.0972,0.57,47.6431,46.9344,4.0653,4.0025,3.9793,,0.8698,21011.9144,5144.4,5144.4,492729.3927,120636.18
2171,300791.SZ,20200727,80.3,4.1593,4.1593,0.54,67.6091,61.7919,4.8857,6.1004,6.1999,,0.2491,12000.0,3000.0,3000.0,963600.0,240900.0
2172,300792.SZ,20200727,143.51,3.3137,3.3137,0.68,94.503,88.4721,16.6116,14.2687,14.449,,0.3871,14425.02,3600.0,3600.0,2070134.6202,516636.0
2173,300793.SZ,20200727,24.69,3.649,3.649,0.52,54.5282,59.1262,5.7919,2.917,2.879,,0.7594,26668.8,6668.8,6668.8,658452.672,164652.672
2174,300795.SZ,20200727,21.32,5.8093,5.8093,1.0,32.299,31.5964,4.4329,5.0155,5.1424,,4.6904,10016.4,2504.1,2504.1,213549.648,53387.412
2175,300796.SZ,20200727,20.16,3.3597,3.3597,0.59,38.3704,58.0747,2.493,4.9432,5.8538,,0.3968,12115.0,3030.0,3030.0,244238.4,61084.8
2176,300797.SZ,20200727,18.35,14.405,14.405,1.27,65.8772,88.117,6.4505,8.335,9.0346,,0.1526,24820.0,6205.0,6205.0,455447.0,113861.75
2177,300798.SZ,20200727,13.56,4.2568,4.2568,0.57,58.7982,71.3413,4.7282,5.0395,5.6469,,0.3687,41774.8945,4178.0,4178.0,566467.5694,56653.68
2178,300799.SZ,20200727,87.2,5.2431,5.2431,1.38,66.8438,63.5041,9.4381,27.1049,29.1454,,,6800.0,1700.0,1700.0,592960.0,148240.0
2179,300800.SZ,20200727,34.49,3.9365,3.9365,0.66,23.9933,25.7765,3.3166,7.5134,7.898,,0.7248,16000.0,4000.0,4000.0,551840.0,137960.0
2180,300801.SZ,20200727,22.85,6.3206,6.3206,0.73,28.7598,27.3794,2.9693,3.9636,3.7399,,1.2157,21600.0,5400.0,5400.0,493560.0,123390.0
2181,300802.SZ,20200727,29.9,5.2847,5.2847,1.25,56.1875,58.344,4.7447,11.4763,11.473,,0.4117,16245.2482,4000.0,4000.0,485732.9212,119600.0
2182,300803.SZ,20200727,50.72,6.6073,6.6073,0.68,170.6331,105.9277,19.3854,32.9735,28.4092,,0.1972,40499.9999,5690.0,5690.0,2054159.9949,288596.8
2183,300805.SZ,20200727,21.65,3.5042,3.5042,0.61,41.5578,45.5473,5.941,2.832,2.809,,0.4619,42323.0,4233.0,4233.0,916292.95,91644.45
2184,300806.SZ,20200727,51.98,5.2942,5.2942,0.72,55.3348,56.6894,5.7066,4.2947,4.3023,,0.1899,11837.1379,2921.0,2921.0,615294.428,151833.58
2185,300807.SZ,20200727,41.58,3.916,3.916,0.56,37.8457,39.2363,4.4868,6.0174,6.2826,,1.6835,6785.1,1700.0,1700.0,282124.458,70686.0
2186,300808.SZ,20200727,19.55,3.0485,3.0485,0.71,39.5268,39.6889,2.9737,3.5562,3.7126,,0.3478,16000.0,4000.0,4000.0,312800.0,78200.0
2187,300809.SZ,20200727,19.9,2.9013,2.9013,0.94,21.8334,31.8208,2.3167,7.3483,9.5175,,0.9196,15692.0,3923.0,3923.0,312270.8,78067.7
2188,300810.SZ,20200727,63.63,15.0907,15.0907,1.07,61.2079,82.2029,5.059,20.7471,22.2686,,0.1477,7870.0,1970.0,1970.0,500768.1,125351.1
2189,300811.SZ,20200727,73.01,6.5519,6.5519,0.67,49.7119,55.3386,5.4973,10.447,10.722,,0.4109,5760.0,1440.0,1440.0,420537.6,105134.4
2190,300812.SZ,20200727,49.48,4.6792,4.6792,0.7,41.41,41.1852,5.422,7.8434,7.9568,,1.0105,7751.1683,1938.0,1938.0,383527.8075,95892.24
2191,300813.SZ,20200727,73.85,13.0622,13.0622,1.07,111.5486,104.5467,9.5187,21.2127,21.0471,,0.8125,5197.0,1300.0,1300.0,383798.45,96005.0
2192,300815.SZ,20200727,116.3,3.7284,3.7284,0.73,51.4591,40.2509,7.7789,4.4778,4.2838,,0.1952,13840.0,3460.0,3460.0,1609592.0,402398.0
2193,300816.SZ,20200727,75.0,6.1304,6.1304,1.24,58.0394,62.4183,9.0157,10.6011,10.8281,,0.3467,8000.0,2000.0,2000.0,600000.0,150000.0
2194,300817.SZ,20200727,27.15,5.9742,5.9742,0.68,40.6735,41.3445,3.3431,5.1812,5.3202,,0.7673,10106.4,2527.2,2527.2,274388.76,68613.48
2195,300818.SZ,20200727,32.25,2.7979,2.7979,0.75,32.5245,41.068,2.6926,6.4646,7.4621,,0.6202,7000.0,1750.0,1750.0,225750.0,56437.5
2196,300819.SZ,20200727,24.36,5.2203,5.2203,0.7,40.6162,45.945,3.0706,4.8617,4.8215,,,9947.0,2487.0,2487.0,242308.92,60583.32
2197,300820.SZ,20200727,54.01,6.2719,6.2719,0.6,46.2406,48.854,5.2575,11.5832,11.7222,,0.6172,9501.0,2376.0,2376.0,513149.01,128327.76
2198,300821.SZ,20200727,10.46,3.2447,3.2447,0.55,22.6806,23.9213,3.2613,4.5925,4.7791,,2.3901,120000.0,30000.0,30000.0,1255200.0,313800.0
2199,300822.SZ,20200727,41.22,4.9339,4.9339,0.63,30.4453,31.6297,4.3777,5.9661,6.3115,,0.9704,10667.0,2667.0,2667.0,439693.74,109933.74
2200,300823.SZ,20200727,29.15,4.3953,4.3953,0.63,32.4059,32.8032,3.2231,5.7403,5.9107,,0.741,9355.9091,2340.0,2340.0,272724.7503,68211.0
2201,300824.SZ,20200727,28.05,26.0345,26.0345,0.97,92.7073,84.9486,9.7498,11.0642,11.3208,,,21740.0,5435.0,5435.0,609807.0,152451.75
2202,300825.SZ,20200727,22.16,18.423,18.423,1.39,51.9782,60.9178,4.9214,7.65,7.8925,,,30565.8743,7641.5,7641.5,677339.7745,169335.64
2203,300826.SZ,20200727,35.57,4.5111,4.5111,0.82,32.9495,33.7569,2.092,5.5508,5.6871,,,8000.0,2000.0,2000.0,284560.0,71140.0
2204,300827.SZ,20200727,43.22,4.0412,4.0412,0.51,37.8026,36.7037,4.0318,3.4352,3.9714,,,7333.36,1833.36,1833.36,316947.8192,79237.8192
2205,300828.SZ,20200727,27.66,8.6343,8.6343,0.81,48.7536,50.3939,4.498,9.138,9.3041,,0.9038,11028.0,2757.0,2757.0,305034.48,76258.62
2206,300829.SZ,20200727,76.22,6.7853,6.7853,0.76,74.6972,69.874,6.9169,9.8005,9.1748,,,11290.9092,2830.0,2830.0,860593.0992,215702.6
2207,300830.SZ,20200727,14.92,6.3942,6.3942,0.89,71.5083,70.6153,6.1643,13.9326,13.9083,,,43012.5,8602.5,8602.5,641746.5,128349.3
2208,300831.SZ,20200727,21.08,7.4524,7.4524,0.7,108.1464,104.085,9.1618,28.817,28.8379,,,32000.0,8000.0,8000.0,674560.0,168640.0
2209,300832.SZ,20200727,156.85,5.0368,5.0368,0.72,83.5603,86.6197,14.5012,38.392,39.0038,,,41160.0,4120.0,4120.0,6455946.0,646222.0
2210,300833.SZ,20200727,66.9,6.5807,6.5807,1.28,28.7466,29.7245,3.3024,6.6758,7.1765,,,8432.7,2108.2,2108.2,564147.63,141038.58
2211,300835.SZ,20200727,64.73,23.0402,23.0402,1.16,54.0545,57.0979,5.5394,8.3019,8.4648,,,7067.0,1767.0,1767.0,457446.91,114377.91
2212,300836.SZ,20200727,60.25,7.9674,7.9674,0.96,46.1725,43.6111,4.9542,7.0343,6.9913,,,4925.572,1231.393,1231.393,296765.713,74191.4283
2213,300837.SZ,20200727,68.4,12.8515,12.8515,0.78,71.1066,65.5947,8.0527,18.5167,17.5495,,,10000.0,2500.0,2500.0,684000.0,171000.0
2214,300838.SZ,20200727,27.95,23.0772,23.0772,2.19,56.2244,59.6281,5.3169,8.4224,9.1191,,,13634.0,3408.5,3408.5,381070.3,95267.575
2215,300839.SZ,20200727,31.3,9.1742,9.1742,0.79,42.9834,44.2331,3.939,3.9354,3.9739,,,10400.0,2600.0,2600.0,325520.0,81380.0
2216,300840.SZ,20200727,23.21,16.6308,16.6308,1.1,81.1134,81.1134,6.0675,10.4092,10.4092,,,24000.0,6000.0,6000.0,557040.0,139260.0
2217,300841.SZ,20200727,739.2,24.2985,24.2985,0.92,237.5745,205.304,27.3,79.9659,76.3068,,,6000.0,1500.0,1500.0,4435200.0,1108800.0
2218,300842.SZ,20200727,86.35,25.798,25.798,1.07,122.1285,104.0909,10.9486,6.6453,6.7491,,,10000.0,2500.0,2500.0,863500.0,215875.0
2219,300843.SZ,20200727,30.45,28.0131,28.0131,0.83,57.2353,53.9131,5.9286,6.2591,6.245,,,14890.0,3723.0,3723.0,453400.5,113365.35
2220,300845.SZ,20200727,48.36,30.9122,30.9122,0.91,55.5377,54.2374,6.3456,14.173,14.4367,,,9235.6,2309.0,2309.0,446633.616,111663.24
2221,300846.SZ,20200727,27.03,0.9463,0.9463,1.02,167.1435,160.4897,14.6652,15.0433,13.9457,,,41131.6277,5000.0,5000.0,1111787.8967,135150.0
