,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1694,300286.SZ,20200923,15.24,1.064,1.9484,0.64,28.9184,26.0924,4.3947,5.4576,4.9986,1.2931,1.2591,21493.9625,17221.9834,9405.1372,327567.9885,262463.027
1695,300287.SZ,20200923,5.49,8.0275,8.6492,0.63,245.5455,,2.106,5.3517,6.3917,0.0,,143527.3808,115294.3077,107006.5667,787965.3206,632965.7493
1696,300288.SZ,20200923,16.45,26.5669,32.823,6.08,84.3452,146.8677,4.0401,12.7589,14.4086,0.304,0.1277,33794.1402,21078.023,17060.505,555913.6063,346733.4784
1697,300289.SZ,20200923,7.8,7.1036,11.1281,2.38,520.5436,,2.5134,6.3753,7.469,0.0,0.1272,42105.1985,41761.406,26658.286,328420.5483,325738.9668
1698,300290.SZ,20200923,8.06,0.7089,0.9671,0.74,111.603,109.4297,3.6671,6.6542,6.7824,0.092,0.1911,59752.793,52833.9311,38726.0269,481607.5116,425841.4847
1699,300291.SZ,20200923,6.9,1.4127,2.2593,0.63,49.5682,57.9564,1.7946,9.225,18.7855,0.0,,81746.1176,75349.5788,47114.9038,564048.2114,519912.0937
1700,300292.SZ,20200923,5.28,3.6615,3.9997,0.65,97.736,,4.2107,1.9011,2.0401,0.0,,127485.0476,103464.119,94715.4092,673121.0513,546290.5483
1701,300293.SZ,20200923,27.1,13.7087,26.1158,1.01,475.2482,,9.4836,5.1161,5.6802,0.0738,0.0738,27000.0,27000.0,14172.87,731700.0,731700.0
1702,300294.SZ,20200923,38.09,2.2108,3.5385,1.26,38.7316,44.1206,4.1171,5.6743,5.7691,0.3938,0.3871,43332.4863,43332.4863,27073.1521,1650534.4032,1650534.4032
1703,300295.SZ,20200923,15.73,7.8854,8.2942,0.74,29.8594,44.2106,2.4023,6.4137,6.8068,0.6953,,19262.58,16295.3149,15492.0903,303000.3834,256325.3034
1704,300296.SZ,20200923,8.29,4.4957,4.903,0.6,29.9458,55.1246,2.4845,2.33,2.6696,0.9575,0.7168,254287.9921,194041.8834,177923.0109,2108047.4545,1608607.2134
1705,300297.SZ,20200923,5.26,4.9551,6.7022,0.57,,,1.7465,3.4249,4.5597,0.6081,,124980.6223,99728.4985,73730.6095,657398.0733,524571.9021
1706,300298.SZ,20200923,34.87,2.6559,4.1928,2.09,78.6351,70.5043,7.4633,11.0856,10.182,0.8603,0.8514,56531.4734,44099.7913,27935.0454,1971252.4775,1537759.7226
1707,300299.SZ,20200923,8.61,5.1212,7.0351,0.63,,,14.1387,12.7259,13.3691,0.1194,,69122.9485,61526.1518,44787.7965,595148.5866,529740.167
1708,300300.SZ,20200923,8.78,12.5168,18.7725,0.82,,,4.5561,13.0552,18.521,0.2318,,67139.691,67122.8655,44755.0616,589486.487,589338.7591
1709,300301.SZ,20200923,6.0,33.124,50.7622,1.29,,,4.0889,2.9317,3.4963,0.0,,79010.8769,62385.88,40708.8147,474065.2614,374315.28
1710,300302.SZ,20200923,16.65,3.1344,4.5476,0.64,711.9718,637.312,5.7504,23.1286,26.5892,0.0,0.0601,47987.123,25671.4403,17693.7514,798985.598,427429.481
1711,300303.SZ,20200923,6.88,2.5038,2.968,0.58,28.508,28.837,3.954,3.5075,3.7247,0.6513,1.4535,127802.3219,114505.934,96599.4786,879279.9747,787800.8259
1712,300304.SZ,20200923,5.49,3.268,5.6934,0.58,34.2971,34.3875,2.3585,6.6575,6.6472,0.5503,0.5464,86603.6018,84386.9734,48438.2093,475453.7739,463284.484
1713,300305.SZ,20200923,10.4,1.1115,1.5571,0.71,31.8224,29.8495,1.9359,3.4338,3.6218,0.6058,1.0,28875.3,23259.5319,16603.8617,300303.12,241899.1318
1714,300306.SZ,20200923,11.56,2.8139,3.7216,0.65,25.7624,38.9833,2.1878,7.5892,8.0578,0.0,,27437.4306,15035.5025,11368.4885,317176.6977,173810.4089
1715,300307.SZ,20200923,7.18,1.4677,2.9105,0.66,,,1.8868,3.6845,4.583,0.2862,,78054.1776,77176.5047,38917.7718,560428.9952,554127.3037
1716,300308.SZ,20200923,51.67,0.5584,0.9123,0.98,71.7627,54.8913,5.1177,7.7452,6.1754,0.1702,0.1626,71316.5136,67499.2115,41317.5058,3684924.2577,3487684.2582
1717,300309.SZ,20200923,4.29,6.8726,10.5205,0.62,,,11.969,3.2165,5.7599,0.0,,88612.3765,83744.4268,54707.0713,380147.0952,359263.591
1718,300310.SZ,20200923,6.36,6.4541,6.9164,0.91,176.7977,244.4604,3.2037,2.2558,2.4328,0.0,,88165.8531,69174.8996,64551.3332,560734.8257,439952.3615
1719,300311.SZ,20200923,8.08,7.5696,8.7383,0.68,,,6.596,5.4634,6.8009,0.3748,,67363.015,51040.8932,44214.6246,544293.1612,412410.4171
1720,300312.SZ,20200923,6.55,5.9887,7.0004,0.59,409.0156,,95.693,30.1453,30.1405,0.0,,32004.0,20962.0651,17932.6701,209626.2,137301.5264
1721,300313.SZ,20200923,24.25,31.2583,60.5591,1.0,,,53.7142,33.142,27.3806,0.0,,31297.7396,18416.4946,9505.8948,758970.1853,446599.9941
1722,300314.SZ,20200923,19.54,2.5755,5.0707,0.86,90.6837,56.6864,6.4359,15.792,14.1228,0.4606,0.2047,28800.0,18935.4648,9617.7598,562752.0,369998.9822
1723,300315.SZ,20200923,7.46,1.7705,1.9434,0.69,56.5755,34.5157,3.4789,12.722,11.1374,0.0,,275748.4192,263223.0846,239800.0254,2057083.2072,1963644.2111
1724,300316.SZ,20200923,32.3,4.6167,9.8127,1.03,65.0915,62.6114,8.8025,13.3416,12.1953,0.3096,0.3096,128448.9364,120689.553,56782.0086,4148900.6457,3898272.5619
1725,300317.SZ,20200923,6.39,7.032,19.112,0.67,,,2.7362,6.2633,7.1934,0.0,,82428.3865,76910.885,28298.437,526717.3897,491460.5552
1726,300318.SZ,20200923,15.67,11.2536,28.2003,2.91,5034.2367,,10.0428,20.3725,21.1529,0.0,,81690.0495,73721.3181,29419.1399,1280083.0757,1155213.0546
1727,300319.SZ,20200923,10.54,1.1843,1.82,0.63,162.9192,128.7236,3.4904,4.0414,3.6744,0.0,,69698.1071,65825.6505,42836.562,734618.0488,693802.3563
1728,300320.SZ,20200923,6.36,2.5333,3.0926,0.67,17.0398,18.9621,2.204,1.7062,1.7414,0.8805,0.8805,60123.4191,46403.1886,38011.582,382384.9455,295124.2795
1729,300321.SZ,20200923,20.2,0.9103,2.0037,0.32,45.4541,59.6511,2.8803,3.9307,4.2288,0.297,1.9802,8880.0,8187.6878,3719.9956,179376.0,165391.2936
1730,300322.SZ,20200923,17.96,6.3047,8.0659,1.71,78.6566,285.6122,10.9805,4.1758,4.3858,0.167,0.2227,40676.985,38281.4136,29922.8498,730558.6506,687534.1883
1731,300323.SZ,20200923,10.78,1.4619,2.2621,0.51,,,2.506,4.3343,4.6423,0.42,,109216.1429,83230.3805,53787.0104,1177350.0205,897223.5018
1732,300324.SZ,20200923,6.95,2.3295,2.8211,0.58,47.1055,138.4045,2.376,3.6594,3.8357,0.0,0.6475,175301.4595,122321.2311,101007.7376,1218345.1435,850132.5561
1733,300325.SZ,20200923,3.72,18.8785,22.6861,1.8,,,4.8761,3.251,3.6961,0.0,,100574.3085,99653.3768,82927.7401,374136.4276,370710.5617
1734,300326.SZ,20200923,22.16,1.6839,1.9219,1.14,52.9927,59.7961,5.6068,13.1075,14.0583,0.3155,0.2256,72297.6333,71659.8673,62786.1606,1602115.5539,1587982.6594
1735,300327.SZ,20200923,35.12,3.7453,5.3706,1.33,51.8352,50.1933,10.4498,11.7652,10.9033,1.059,1.2425,27944.0368,27878.7381,19441.7859,981394.5724,979101.2821
1736,300328.SZ,20200923,10.7,1.7238,3.5968,0.55,71.6584,89.6646,5.7332,7.2068,8.0314,0.3115,0.4984,69042.36,68081.61,32629.11,738753.252,728473.227
1737,300329.SZ,20200923,8.2,1.5792,2.8503,0.66,39.9609,63.5258,2.1398,3.7562,4.3748,0.427,0.3415,25355.988,25171.4581,13946.6381,207919.1016,206405.9564
1738,300330.SZ,20200923,13.59,7.4557,10.0239,1.88,445.8062,299.6358,6.0789,8.7602,8.4074,0.0,,16800.0,16795.4579,12492.3875,228312.0,228250.2729
1739,300331.SZ,20200923,30.3,1.1185,1.2556,0.6,67.8902,85.8959,4.55,5.2802,5.0894,0.33,0.33,22604.8841,16542.3071,14735.4927,684927.9882,501231.9051
1740,300332.SZ,20200923,5.78,3.7627,4.8164,2.04,107.859,118.9349,1.4799,2.8153,2.9354,0.346,0.2076,88020.0859,83293.0305,65071.3422,508756.0965,481433.7163
1741,300333.SZ,20200923,10.87,4.2936,5.2243,0.83,288.4766,400.4876,4.4001,15.2387,15.7202,0.552,0.552,33600.0,33217.0067,27299.6471,365232.0,361068.8628
1742,300334.SZ,20200923,8.56,1.6763,3.0848,0.51,,,3.2759,5.0077,5.9485,0.0,,30206.5356,29267.9024,15904.4559,258567.9447,250533.2445
1743,300335.SZ,20200923,6.16,7.2317,8.2423,1.11,27.2509,73.5645,1.7241,1.5302,1.6509,3.2464,2.3926,36292.218,27239.9192,23900.1311,223560.0629,167797.9023
1744,300336.SZ,20200923,4.96,2.7233,3.419,0.44,,,2.0825,7.1916,8.0429,0.0605,,80623.0192,73752.7362,58746.5512,399890.1752,365813.5716
1745,300337.SZ,20200923,7.27,9.9741,18.1855,0.79,360.5792,147.3804,4.1091,2.9509,2.7101,0.0,0.1376,82192.0,70833.6857,38849.7452,597535.84,514960.895
1746,300338.SZ,20200923,8.85,1.7787,2.2541,0.88,,,2.3949,2.0399,2.8975,0.1704,,34328.9092,30163.3064,23801.3718,303810.8464,266945.2616
1747,300339.SZ,20200923,13.46,4.8112,6.2693,0.51,,,3.756,5.0537,5.0079,0.0,,79641.0841,75526.1242,57959.9706,1071968.992,1016581.6317
1748,300340.SZ,20200923,13.77,13.9349,15.5883,1.23,95.9888,,2.0822,1.5877,1.7421,0.7262,0.3631,21214.472,17112.211,15297.2123,292123.2794,235635.1455
1749,300341.SZ,20200923,9.68,1.5576,4.5326,0.75,33.2988,35.1281,4.8581,4.4168,4.4286,0.5992,0.3099,51016.3336,50964.2686,17513.8302,493838.1092,493334.12
1750,300342.SZ,20200923,17.16,2.3563,4.2011,0.56,52.3538,63.9752,5.2401,7.8389,8.3359,0.8607,0.8605,43184.4272,41507.5453,23280.9424,741044.7708,712269.4773
1751,300343.SZ,20200923,3.75,10.7023,11.473,0.88,,,5.5368,1.2541,1.5942,,,117511.2162,83653.5305,78034.5177,440667.0608,313700.7394
1752,300344.SZ,20200923,5.81,7.6022,9.3836,2.04,182.0808,,4.7246,6.3788,8.3049,0.0,,49611.4864,30844.5721,24989.0741,288242.736,179206.9639
1753,300345.SZ,20200923,9.04,1.1739,1.746,0.59,83.1634,101.5803,8.1091,32.3582,32.5528,0.0,,44129.5483,44129.5483,29669.9953,398931.1166,398931.1166
1754,300346.SZ,20200923,38.13,4.7742,6.3833,0.89,282.0283,132.5338,11.9716,48.276,34.9609,0.0688,0.0774,40689.0845,36962.766,27645.4514,1551474.792,1409390.2676
1755,300347.SZ,20200923,99.39,1.135,1.2592,1.09,103.0444,58.2708,5.4947,30.9369,29.7209,0.2345,0.2796,87258.035,54088.5086,48753.4757,8672576.0987,5375856.8698
1756,300348.SZ,20200923,24.49,3.7638,4.2818,0.71,128.1051,113.1855,15.5186,13.4762,14.5952,0.2729,0.0327,72147.9478,58324.8067,51269.4853,1766903.2416,1428374.5161
1757,300349.SZ,20200923,15.61,0.5693,0.8364,0.62,15.9351,18.6908,1.8763,3.3962,3.5614,3.2037,3.1945,42906.7825,38035.8327,25889.4039,669774.8748,593739.3484
1758,300350.SZ,20200923,5.49,5.3114,6.7048,0.64,,,7.2977,4.4262,5.531,0.0,,47672.4433,32603.5431,25828.017,261721.7137,178993.4516
1759,300351.SZ,20200923,10.09,2.2301,3.279,1.33,,,2.0129,3.5832,3.6201,0.0,,38364.1857,24912.0292,16943.4507,387094.6337,251362.3746
1760,300352.SZ,20200923,7.61,3.0949,3.3363,0.55,492.8998,422.4029,4.8469,15.2818,15.9826,0.1314,0.0394,144982.4087,118032.4275,109492.1876,1103316.1302,898226.7733
1761,300353.SZ,20200923,12.75,3.1025,3.4678,0.6,,,3.9282,7.9842,8.517,0.3015,,51098.0897,38140.878,34122.9139,651500.6437,486296.1945
1762,300354.SZ,20200923,17.8,3.1783,4.2534,0.56,80.9177,77.3398,6.469,13.852,13.175,0.1685,0.2809,13832.0201,7851.9807,5867.1999,246209.9578,139765.2565
1763,300355.SZ,20200923,4.51,6.1222,7.0425,0.67,118.6949,181.7567,1.8448,2.5371,2.9386,0.3991,0.0887,160424.2081,130769.3448,113681.3347,723513.1785,589769.745
1764,300356.SZ,20200923,6.41,3.5661,5.1513,0.57,103.7806,,2.5382,6.3913,6.5558,0.0,,40790.462,38027.5931,26325.3139,261466.8614,243756.8718
1765,300357.SZ,20200923,56.31,0.7229,1.3525,1.51,98.8379,107.2603,22.9652,46.1138,47.2148,0.2467,0.3197,52358.4,46920.1755,25078.6083,2948301.504,2642075.0824
1766,300358.SZ,20200923,13.27,7.1238,14.1338,2.24,132.4196,199.5949,2.6128,3.2406,3.3872,0.1678,0.2638,46788.7363,45743.8815,23055.9474,620886.5307,607021.3075
1767,300359.SZ,20200923,7.91,3.9242,5.7059,0.79,,,7.9597,6.9887,7.0207,0.0,,63410.3422,53354.6051,36694.2369,501575.8068,422034.9263
1768,300360.SZ,20200923,10.46,1.7026,2.5971,0.61,21.7166,18.1317,2.3564,5.9121,5.6806,0.766,1.4708,50438.7126,39711.68,26033.8925,527588.9338,415384.1728
1769,300363.SZ,20200923,32.74,1.4561,2.5745,1.95,95.7667,70.7432,5.6328,11.4546,9.5946,0.1413,0.3138,54274.7533,44684.1042,25272.6572,1776955.423,1462957.5715
1770,300364.SZ,20200923,7.42,2.1004,2.7263,0.55,,,3.7399,7.6506,6.9378,0.0,,72729.531,63178.8783,48672.8199,539653.12,468787.277
1771,300365.SZ,20200923,11.67,2.0974,2.7416,0.66,23.957,29.6547,3.3137,6.2935,7.6529,0.3983,0.8571,60571.2969,34817.7392,26636.175,706867.0348,406323.0165
1772,300366.SZ,20200923,14.64,2.5354,2.6241,0.69,64.9884,110.0687,3.1259,3.9031,4.1664,0.0,,52557.615,34446.3777,33281.6069,769443.4836,504294.9695
1773,300367.SZ,20200923,3.42,4.6459,5.5393,0.56,,,8.7384,11.5686,65.4338,0.7731,,119577.2516,94845.1675,79547.5464,408954.2005,324370.4729
1774,300368.SZ,20200923,22.05,12.8252,21.8397,0.9,262.9468,223.1213,13.7029,13.8559,10.5642,0.0,0.0767,53194.3475,50970.6425,29932.1584,1172935.3624,1123902.6671
1775,300369.SZ,20200923,20.81,0.6207,0.8956,0.63,73.3247,72.5518,5.0224,9.9389,9.7713,0.2892,0.2883,79811.7661,72582.8577,50299.6147,1660882.8525,1510449.2687
1776,300370.SZ,20200923,3.7,13.5788,17.5238,1.31,260.0189,,4.5227,2.8199,3.5428,0.0,,95714.6344,69901.0033,54164.7089,354144.1473,258633.7122
1777,300371.SZ,20200923,17.46,1.0441,1.6155,0.71,26.71,23.9137,4.0421,8.1303,7.1344,0.8187,1.1401,16775.752,10953.9578,7079.7847,292904.6299,191256.1032
1778,300373.SZ,20200923,41.78,8.9864,20.0705,1.17,87.6073,69.7467,7.3932,9.8278,8.7537,0.6092,0.2101,47211.6893,47056.8649,21069.4049,1972504.379,1966035.8155
1779,300374.SZ,20200923,16.69,1.0923,2.0082,0.8,60.9625,61.1931,2.649,4.3016,4.046,0.1797,0.1797,24591.2337,16988.7592,9240.6901,410427.6905,283542.391
1780,300375.SZ,20200923,5.29,6.8126,7.79,0.59,27.656,28.5241,1.6489,2.3497,2.4083,0.6378,,71112.3166,43776.9117,38284.4123,376184.1548,231579.8629
1781,300376.SZ,20200923,10.37,7.1217,19.0599,0.74,58.4286,73.2298,4.4371,6.2106,5.6464,0.2419,0.2604,231982.5036,230824.7376,86246.5866,2405658.5623,2393652.5289
1782,300377.SZ,20200923,12.29,20.276,22.5821,2.09,66.8463,85.1684,3.2737,13.9118,13.588,0.8138,0.8137,74209.208,57910.1368,51996.3176,912031.1663,711715.5813
1783,300378.SZ,20200923,28.08,1.5194,2.3383,0.5,72.0168,153.7907,5.5142,5.0752,5.2723,0.3555,0.3533,26509.5553,26476.6078,17204.1711,744388.3128,743463.147
1784,300379.SZ,20200923,38.95,1.0569,1.1682,0.65,77.5449,207.694,6.3212,21.9143,27.0038,0.0,0.2567,28129.5708,26407.2621,23892.6223,1095646.7827,1028562.8588
1785,300380.SZ,20200923,23.03,2.5002,4.6645,1.02,101.8202,109.6649,7.603,4.8937,5.2407,0.4342,0.4342,13744.0,12157.7933,6516.6031,316524.32,279993.9797
1786,300381.SZ,20200923,14.07,0.7773,1.1166,0.87,52.4472,42.3587,2.4557,3.2655,3.1689,0.3614,0.4224,47535.0079,46599.5217,32438.0123,668817.5612,655655.2703
1787,300382.SZ,20200923,9.17,3.8037,8.1927,1.07,53.154,64.6336,5.2006,6.5383,6.5227,2.1553,0.3772,56456.9415,56449.2315,26208.2235,517710.1536,517639.4529
1788,300383.SZ,20200923,23.65,0.8441,1.2202,0.55,44.2586,41.3016,4.1564,5.1422,4.7927,0.0845,0.0846,154313.9921,150206.0174,103916.4122,3649525.9132,3552372.3115
1789,300384.SZ,20200923,17.97,0.9907,1.5154,0.68,31.2553,33.6042,2.9672,6.8259,7.2907,0.2215,0.3339,31949.9758,21910.3048,14324.2115,574141.0651,393728.1773
1790,300385.SZ,20200923,8.45,3.9325,7.0485,1.15,31.3342,126.354,2.3486,2.2656,2.3533,0.3236,0.7396,33314.5932,22503.2427,12555.1177,281508.3125,190152.4008
1791,300386.SZ,20200923,26.93,6.928,9.253,0.97,124.7633,107.6914,6.1157,11.9814,12.4402,0.1857,0.0743,41804.4,22612.435,16930.5792,1125792.492,608952.8746
1792,300387.SZ,20200923,10.08,2.1707,4.0141,0.57,48.1067,41.9029,2.3886,5.0343,5.006,0.4933,0.4979,29068.3018,28905.7018,15630.942,293008.4821,291369.4741
1793,300388.SZ,20200923,10.67,1.1452,3.1105,0.56,22.2107,22.0205,2.0651,1.7388,1.7727,0.9069,1.1225,67950.8749,67230.7196,24752.3385,725035.8352,717351.7781
1794,300389.SZ,20200923,11.17,2.8649,4.1697,0.55,33.2216,63.4178,2.7242,1.6341,1.7667,1.3919,,31899.4173,16390.1995,11261.2819,356316.4912,183078.5284
1795,300390.SZ,20200923,15.9,1.6843,1.9578,0.68,141.741,39.508,8.3909,11.5615,7.5033,0.5896,0.3145,55127.6,34562.3245,29734.5057,876528.84,549540.9596
1796,300391.SZ,20200923,19.88,2.3464,4.7134,1.41,,,9.2439,9.6023,10.9475,0.1677,,35033.6112,34883.484,17365.3587,696468.1907,693483.6619
1797,300392.SZ,20200923,9.92,2.0603,3.234,0.67,111.1779,199.8221,7.4011,2.5728,2.6531,0.0,,38400.0,25973.574,16547.312,380928.0,257657.8541
1798,300393.SZ,20200923,8.92,6.8069,8.2015,1.62,28.5459,28.8367,1.9102,1.9962,1.595,1.3885,2.1794,77830.5256,52786.2893,43810.0564,694248.2884,470853.7006
1799,300394.SZ,20200923,58.07,0.9426,1.9974,0.9,69.2352,53.5149,9.4877,22.0558,17.2998,0.621,0.6898,19861.691,17603.406,8306.9036,1153368.3964,1022229.7864
1800,300395.SZ,20200923,44.77,1.6224,2.0856,0.73,79.0284,82.6182,7.8665,19.434,20.1251,0.3958,0.4021,33815.8344,27184.1242,21147.1913,1513934.9061,1217033.2404
1801,300396.SZ,20200923,27.62,0.7861,2.2267,0.57,32.8771,35.606,5.0963,7.5575,7.7932,1.0068,1.7978,27603.0,26419.7655,9327.3615,762394.86,729713.9231
1802,300397.SZ,20200923,25.81,7.5053,8.3859,0.82,128.4849,105.9802,9.2986,12.8488,9.1769,0.0,0.1571,43200.0,31538.0655,28226.475,1114992.0,813997.4706
1803,300398.SZ,20200923,22.16,4.5882,8.9101,1.62,44.96,47.1958,4.5339,7.58,7.1862,0.372,,51764.2028,43098.4684,22193.107,1147094.734,955062.0597
1804,300399.SZ,20200923,22.87,4.1645,9.268,0.54,240.5015,89.7659,9.7431,7.9942,8.2428,0.0962,0.0743,19760.0,14994.1447,6737.4792,451911.2,342916.0893
1805,300400.SZ,20200923,16.13,2.368,2.6585,0.74,173.3745,46.4857,6.3869,7.9,5.4024,0.0,,24262.58,18238.9537,16245.7282,391355.4154,294194.3232
1806,300401.SZ,20200923,14.98,1.2511,2.0004,1.0,24.0149,29.8447,2.9478,11.4898,12.7901,0.7549,,55100.7557,45899.685,28706.9973,825409.3204,687577.2813
1807,300402.SZ,20200923,16.6,8.4296,26.1364,0.8,97.1768,81.4683,5.0798,3.6565,3.1686,0.1506,0.1867,20200.0,20200.0,6515.0,335320.0,335320.0
1808,300403.SZ,20200923,6.79,7.1485,11.0815,1.46,25.1086,24.5148,3.01,4.74,4.8161,2.9455,2.0619,60300.0,38094.2196,24573.847,409437.0,258659.7511
1809,300404.SZ,20200923,13.04,4.5642,5.4845,1.3,448.2463,190.3752,6.6296,13.1887,12.2724,0.068,0.059,22661.9451,15007.2923,12489.0512,295511.7641,195695.0916
1810,300405.SZ,20200923,14.66,38.4913,43.7103,1.33,302.6543,,4.0484,3.4558,3.2936,0.0,,22246.9156,14679.0823,12926.4011,326139.7827,215195.3465
1811,300406.SZ,20200923,19.54,1.2208,1.6455,1.22,34.7024,49.1764,3.6944,13.6872,15.3073,0.6477,0.6477,58899.7245,33028.3178,24504.7413,1150900.6167,645373.3298
1812,300407.SZ,20200923,9.08,0.8495,1.1596,0.55,40.5966,49.5241,2.1068,1.5315,1.6687,0.1083,0.2708,30507.0981,20854.9946,15279.0374,277004.4507,189363.351
1813,300408.SZ,20200923,27.64,0.4193,0.6964,0.8,55.1325,50.1158,6.1536,17.6181,15.9404,0.9072,0.7236,173787.2522,165590.2362,99714.6506,4803479.6508,4576914.1286
1814,300409.SZ,20200923,13.58,3.9464,5.0867,0.54,260.2691,55.0929,2.6152,2.0917,2.5108,1.1045,0.7364,45999.427,31535.228,24465.8982,624672.2187,428248.3962
1815,300410.SZ,20200923,9.22,3.6478,6.5199,0.59,,,3.5222,3.361,3.062,2.3419,,38129.0226,36439.6226,20387.6252,351549.5884,335973.3204
1816,300411.SZ,20200923,13.23,6.7822,7.731,0.68,117.0702,60.7107,3.8354,11.5764,9.6324,0.0,,45635.0089,14867.2309,13042.5487,603751.1677,196693.4648
1817,300412.SZ,20200923,12.46,12.6552,19.2969,1.95,62.4587,52.2435,4.1387,4.558,3.7753,0.8917,1.2896,25722.49,22250.9494,14592.5496,320502.2254,277246.8295
1818,300413.SZ,20200923,64.75,0.5043,0.7368,0.94,99.6981,79.1723,11.8732,9.2219,9.0271,0.0,0.1544,178037.7511,93135.7779,63742.9353,11527944.3837,6030541.619
1819,300414.SZ,20200923,15.11,3.7236,8.8198,0.8,98.2453,87.6794,5.4694,12.2506,12.1307,0.2787,0.2978,32473.3466,30282.7217,12785.0832,490672.2671,457571.9249
1820,300415.SZ,20200923,12.87,0.938,1.4578,0.61,28.8328,33.4841,4.1547,2.6302,2.711,0.7679,0.7734,43200.0,40892.5065,26312.5065,555984.0,526286.5587
1821,300416.SZ,20200923,25.5,1.5739,2.7446,1.27,59.4037,51.1098,5.8721,6.5802,5.3284,0.2561,0.3922,20336.629,20185.879,11575.879,518584.0395,514739.9145
1822,300417.SZ,20200923,17.74,3.9036,4.5802,0.57,11.0619,13.7272,4.9984,4.0596,4.6781,2.4425,2.6054,13700.8376,7563.7369,6446.4126,243052.859,134180.6926
1823,300418.SZ,20200923,27.89,2.6074,4.1538,0.66,25.2607,7.4662,3.78,8.8711,8.9698,0.0,0.0901,117302.311,100330.4165,62978.6534,3271561.4538,2798215.3162
1824,300419.SZ,20200923,7.54,3.5217,4.4197,0.53,,,3.3724,4.4648,4.3138,0.0,,36775.377,36775.377,29303.777,277286.3426,277286.3426
1825,300420.SZ,20200923,7.13,2.7225,3.1715,0.57,39.4017,37.0161,2.4299,4.7414,4.4228,0.4324,,85875.6586,49089.1486,42139.2882,612293.4458,350005.6295
1826,300421.SZ,20200923,7.8,4.8204,5.5632,0.63,48.8823,64.7281,1.6857,2.593,2.646,2.7593,1.2821,24246.5404,18555.2976,16077.6627,189123.0151,144731.3213
1827,300422.SZ,20200923,12.51,2.4296,3.3208,0.66,17.9697,19.2833,2.1966,1.5648,1.5836,0.4767,0.7011,40571.174,37962.2344,27774.3405,507545.3867,474907.5523
1828,300423.SZ,20200923,15.88,3.4596,4.4348,0.54,13.371,13.4556,2.1371,2.0113,1.9744,0.8379,0.5668,49930.819,25838.0354,20156.263,792901.4057,410308.0022
1829,300424.SZ,20200923,18.15,4.6132,5.9396,0.8,64.3276,102.8373,4.0517,2.9128,2.9815,0.0717,0.0551,23986.7904,19588.7804,15214.4762,435360.2458,355536.3643
1830,300425.SZ,20200923,5.56,2.7915,4.9113,0.89,24.0316,23.3474,2.1685,3.05,3.1092,0.9005,0.8995,67570.8786,65455.5851,37204.1701,375694.085,363933.0532
1831,300426.SZ,20200923,8.67,0.6626,0.7745,0.37,,,38.7774,,,0.0,,41891.9,26326.6241,22523.9225,363202.773,228251.8309
1832,300427.SZ,20200923,27.0,2.1789,3.6399,0.61,41.2205,38.3633,4.3929,7.2178,7.0265,0.4778,0.4889,35834.0754,26503.2537,15865.0081,967520.0358,715587.8499
1833,300428.SZ,20200923,16.15,1.0638,1.4569,0.61,21.3901,27.3598,2.3956,1.4534,1.6877,0.6811,0.5387,57836.9253,18406.6543,13439.7343,934066.3436,297267.4669
1834,300429.SZ,20200923,19.1,14.2549,14.6101,1.13,65.345,81.5192,5.7796,11.3917,12.1918,0.4133,0.3141,51525.3388,31632.2859,30863.3697,984133.9711,604176.6607
1835,300430.SZ,20200923,8.85,1.565,2.693,1.05,29.5764,77.981,1.417,3.4929,4.1016,0.0,,27200.8896,22534.2614,13095.6146,240727.873,199428.2134
1836,300431.SZ,20200923,0.75,0.0072,0.0074,0.0,,,,0.2193,1.3244,0.0,,32952.4513,24806.1942,24315.4209,24714.3385,18604.6457
1837,300432.SZ,20200923,10.14,3.8951,7.2789,0.7,14.5766,12.9087,3.9543,4.9571,4.785,0.0,,73903.2248,71555.8758,38291.2996,749378.6995,725576.5806
1838,300433.SZ,20200923,33.4,1.1197,3.832,0.86,59.3087,32.2725,6.3104,4.8391,4.2482,0.067,0.7725,438385.7357,436915.7887,127662.2454,14642083.5724,14592987.3426
1839,300434.SZ,20200923,10.04,4.1192,5.2089,2.14,33.5192,55.2408,1.4894,4.011,4.3694,0.7968,0.6972,40174.3872,33371.1072,26390.1112,403350.8475,335045.9163
1840,300435.SZ,20200923,14.92,5.9855,14.0244,0.81,72.8689,48.5517,2.6005,5.4554,3.3907,0.2211,0.3352,37819.33,22745.5648,9707.6908,564264.4036,339363.8268
1841,300436.SZ,20200923,33.51,1.071,1.6761,1.24,436.7392,435.273,8.1159,11.3082,12.5659,0.0,,14000.0,11401.1326,7285.4783,469140.0,382051.9534
1842,300437.SZ,20200923,12.67,9.3451,11.8101,2.13,23.9977,33.771,1.8384,1.6198,1.8773,1.8152,0.8681,21833.8865,13423.6365,10621.8865,276635.342,170077.4745
1843,300438.SZ,20200923,17.77,3.3245,4.3852,0.53,44.3074,72.5807,3.1096,2.2534,2.3473,0.2254,,41953.7355,31668.8709,24008.9278,745517.8798,562755.8359
1844,300439.SZ,20200923,19.36,3.189,4.1795,1.71,,,4.3807,2.1192,2.4355,0.7564,,34299.982,20638.7419,15747.7053,664047.6515,399566.0432
