,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1861,300470.SZ,20200909,39.95,1.8269,2.5101,1.22,35.5807,36.8674,5.5984,8.8455,9.0728,0.4257,0.4507,19669.21,17972.73,13080.7235,785784.9395,718010.5635
1862,300471.SZ,20200909,14.35,8.7471,12.2228,0.69,251.2877,692.0893,4.4017,9.6418,9.6033,0.0,0.0836,36472.0,24129.6946,17268.0846,523373.2,346261.1175
1863,300472.SZ,20200909,11.9,12.903,18.3502,2.17,40.0986,50.8823,2.2892,5.0696,5.7354,0.5919,0.5087,20699.2919,16756.446,11782.2741,246321.5736,199401.7074
1864,300473.SZ,20200909,28.85,2.5986,5.1792,1.58,54.873,,1.4762,0.8512,0.9821,0.9599,0.4159,11391.472,11182.0357,5610.484,328643.9672,322601.7299
1865,300474.SZ,20200909,65.48,2.9976,4.1531,1.37,112.0996,104.7454,8.1798,37.1632,33.8232,0.275,0.1833,30124.8278,15108.4793,10904.8371,1972573.7243,989303.2246
1866,300475.SZ,20200909,12.72,4.8361,14.9811,4.0,82.693,100.6152,4.1312,17.7446,19.3531,0.1273,0.2471,42000.0,27097.1793,8747.2742,534240.0,344676.1207
1867,300476.SZ,20200909,20.52,1.4417,2.3358,1.14,34.5506,31.7445,4.6508,4.1158,3.4612,0.8184,0.9259,77914.9975,76284.105,47084.2573,1598815.7487,1565349.8346
1868,300477.SZ,20200909,7.63,7.9558,9.0128,1.09,101.4546,,3.3544,3.3551,4.3373,0.1832,0.2097,83297.5698,52072.7519,45965.7294,635560.4576,397315.097
1869,300478.SZ,20200909,16.8,14.1177,33.7813,2.66,,,8.8716,3.0521,3.8983,0.4643,,12667.3,12118.5403,5064.504,212810.64,203591.477
1870,300479.SZ,20200909,18.15,6.7788,10.8851,1.05,154.8777,238.6485,4.9673,6.532,7.1593,0.1652,0.1652,16928.7237,16764.2673,10440.0373,307256.3352,304271.4515
1871,300480.SZ,20200909,19.21,4.4835,6.6584,0.78,85.3499,75.2593,6.4133,16.1471,15.6963,0.2002,0.2002,24934.381,16532.7241,11132.361,478989.459,317593.63
1872,300481.SZ,20200909,21.06,3.2678,6.124,1.65,37.268,32.8803,5.9762,7.9583,7.3963,0.9497,0.9497,25705.95,25644.255,13683.88,541367.307,540068.0103
1873,300482.SZ,20200909,85.65,1.751,2.5256,0.93,75.7509,46.5919,11.3271,14.1631,10.8258,0.2566,0.2911,34268.0193,24108.4873,16714.8614,2935055.853,2064891.9372
1874,300483.SZ,20200909,35.0,1.0994,1.6113,1.37,58.4771,44.2095,2.0151,2.8176,2.946,0.0,0.1571,12321.9968,8633.5633,5890.4859,431269.888,302174.7155
1875,300484.SZ,20200909,13.83,12.4165,15.2808,1.1,,,4.99,8.987,7.7751,0.0,,20800.0,14623.5286,11882.4268,287664.0,202243.4005
1876,300485.SZ,20200909,18.21,7.8526,11.2204,1.22,59.3159,62.9004,3.2238,7.4033,7.7327,0.659,0.3405,48416.6,25341.7557,17735.4109,881666.286,461473.3713
1877,300486.SZ,20200909,19.25,0.2985,0.4095,0.98,57.6322,55.6354,3.6503,7.085,6.3549,0.1212,0.1905,27100.6254,24191.9609,17639.3364,521687.039,465695.2473
1878,300487.SZ,20200909,48.45,3.7248,4.925,0.87,40.4185,45.0657,7.6073,10.0371,11.2976,0.296,0.5109,20963.4666,11602.3829,8774.8829,1015679.9568,562135.4515
1879,300488.SZ,20200909,18.26,2.1657,8.882,1.69,23.459,29.0087,2.9358,8.6021,8.8003,0.9711,0.7082,16567.9281,13504.4567,3292.8063,302530.3671,246591.3793
1880,300489.SZ,20200909,35.97,3.176,5.5117,1.18,,,13.645,37.9172,23.5551,0.0037,,13612.5,13518.9844,7790.1344,489641.625,486277.8689
1881,300490.SZ,20200909,10.83,6.9318,13.4585,1.11,32.2448,75.1905,1.6362,1.9706,2.3816,0.4619,0.2712,26181.8005,23478.5108,12092.6412,283548.8994,254272.272
1882,300491.SZ,20200909,19.7,20.0179,40.8341,1.01,105.5343,314.7654,4.7723,11.4449,12.8427,0.0,,16076.1503,12149.3907,5955.9552,316700.1609,239342.9968
1883,300492.SZ,20200909,50.84,1.3249,3.5662,1.01,339.9471,1224.0553,26.4336,33.5496,43.0412,0.5801,0.2651,14104.737,10961.9324,4072.6634,717084.8291,557304.6432
1884,300493.SZ,20200909,10.05,13.5336,24.0348,1.47,163.384,180.5975,6.2965,3.3063,3.5964,0.5307,0.199,47706.8962,47706.8962,26862.8962,479454.3068,479454.3068
1885,300494.SZ,20200909,20.86,14.1961,18.2321,1.72,95.2004,65.4646,4.7398,7.5771,5.8153,0.3643,0.1055,24000.0,15964.4299,12430.4299,500640.0,333018.0077
1886,300495.SZ,20200909,9.16,8.7607,9.4752,1.24,28.8302,47.2517,1.5324,3.1748,3.7632,1.0917,0.5786,67427.9488,46086.4945,42611.1788,617640.011,422152.2896
1887,300496.SZ,20200909,83.0,2.7422,3.0266,1.4,147.7998,108.4339,9.3962,19.2258,16.4023,0.1033,0.149,42316.7207,28947.2909,26226.9283,3512287.8181,2402625.1447
1888,300497.SZ,20200909,18.84,2.7996,3.1546,0.8,28.5111,21.221,4.685,6.4397,5.5255,0.5021,0.6491,46282.8835,36139.9909,32073.4357,871969.5251,680877.4286
1889,300498.SZ,20200909,21.43,0.9807,1.0288,0.86,9.7789,8.1603,3.0722,1.8679,1.7365,3.1118,5.0556,637346.384,483697.8983,461053.0159,13658333.0091,10365645.9606
1890,300499.SZ,20200909,12.82,20.2595,21.3378,2.71,66.4483,64.1338,4.6735,4.3679,3.8327,0.417,0.416,27829.9467,19577.5985,18588.2877,356779.9167,250984.8128
1891,300500.SZ,20200909,16.85,4.4824,8.7893,1.72,17.3487,17.0038,1.9916,2.344,2.0964,0.7761,0.5935,17448.0186,15811.7854,8063.7854,293999.1134,266428.584
1892,300501.SZ,20200909,20.53,5.8909,8.1257,0.82,47.9806,39.3306,4.3004,5.1746,4.9972,0.9742,0.2435,15652.98,8538.862,6190.4924,321355.6794,175302.8369
1893,300502.SZ,20200909,59.35,2.5788,3.0195,1.15,92.2854,60.7388,13.1802,16.8632,12.9142,0.1456,0.2167,33097.813,23926.1683,20434.1588,1964355.2016,1420018.0886
1894,300503.SZ,20200909,19.35,8.4862,11.1746,0.92,,,5.6878,15.6329,8.7951,0.186,,28398.9089,18803.7236,14279.821,549518.8872,363852.0517
1895,300504.SZ,20200909,25.87,9.8137,9.8137,1.42,64.2445,81.4492,3.798,3.2361,3.7735,0.7731,0.7731,26740.8,10540.8,10540.8,691784.496,272690.496
1896,300505.SZ,20200909,19.78,5.2561,6.0534,1.0,35.5018,35.869,2.7344,2.2957,2.2739,0.5445,0.6222,13068.3958,8188.4075,7109.8325,258492.8689,161966.7004
1897,300506.SZ,20200909,6.63,10.8599,15.1421,1.06,29.3656,,2.2964,3.4687,6.4236,0.3969,0.5279,65504.5776,46136.4644,33089.0423,434295.3495,305884.759
1898,300507.SZ,20200909,13.76,13.7993,20.6053,1.29,62.6923,43.841,4.0669,6.0065,5.6539,0.4617,0.5191,30812.04,18957.8732,12696.0604,423973.6704,260860.3352
1899,300508.SZ,20200909,28.6,4.762,7.589,1.47,39.4743,88.2342,4.9496,13.5881,14.7439,0.0,0.2203,9091.2,4193.7734,2631.5588,260008.32,119941.9192
1900,300509.SZ,20200909,10.0,5.1607,7.9652,0.85,70.783,78.3939,5.1154,4.2836,4.3789,1.2821,1.1538,29640.0,16657.68,10792.6,296400.0,166576.8
1901,300510.SZ,20200909,6.11,5.1976,8.9044,1.04,,,1.8626,5.8212,6.5005,0.5833,,88288.4984,78895.3036,46051.8799,539442.7252,482050.305
1902,300511.SZ,20200909,17.19,8.3903,9.7443,2.21,34.4717,29.188,4.1063,3.866,3.6564,0.6782,0.6782,44182.9925,28081.8579,24179.8801,759505.6411,482727.1373
1903,300512.SZ,20200909,17.45,3.0565,8.4715,1.35,43.3615,53.8909,3.3397,5.4904,5.6234,0.745,0.4585,27000.0,21633.2712,7805.3294,471150.0,377500.5824
1904,300513.SZ,20200909,14.67,9.213,10.6025,1.44,28.7908,32.8058,1.8701,3.2786,3.5275,0.5681,0.7498,31369.1155,24142.9992,20978.8233,460184.9244,354177.7983
1905,300514.SZ,20200909,13.41,6.494,12.6017,1.2,50.3898,45.3104,4.6444,3.4367,3.271,0.3729,0.3729,20000.0,15291.2,7880.0,268200.0,205054.992
1906,300515.SZ,20200909,13.37,9.3365,18.4785,2.07,61.3402,48.817,5.2945,9.5598,8.9859,0.7483,0.9349,20197.0,17430.4275,8806.9475,270033.89,233044.8157
1907,300516.SZ,20200909,38.42,3.3385,11.513,1.44,111.0392,125.3439,6.3658,12.0754,13.8367,0.1336,0.1822,18000.0,18000.0,5219.6103,691560.0,691560.0
1908,300517.SZ,20200909,19.45,8.534,11.9311,2.49,81.2236,85.7579,2.7641,2.8458,2.9099,0.139,0.1234,10672.6,6242.9425,4465.4324,207582.07,121425.2316
1909,300518.SZ,20200909,31.7,7.9812,13.7075,1.24,,,3.7954,13.7263,13.6539,0.0631,0.0473,9334.0,6196.8106,3608.0879,295887.8,196438.896
1910,300519.SZ,20200909,19.65,7.6546,15.9321,1.33,33.4822,32.5046,4.0612,10.7944,11.1366,1.5267,2.2901,16000.0,11410.0,5481.96,314400.0,224206.5
1911,300520.SZ,20200909,23.2,5.9131,9.8649,1.4,48.7079,45.151,4.1015,3.6878,3.7158,0.1033,0.519,24951.5065,19739.4548,11831.9478,578874.9508,457955.3514
1912,300521.SZ,20200909,21.67,1.5238,2.7915,0.81,541.0173,,6.3394,18.9242,24.1354,0.1615,0.0231,14400.0,14399.9055,7860.5392,312048.0,312045.9522
1913,300522.SZ,20200909,35.05,1.6577,2.456,0.96,86.0078,85.1214,9.5181,17.0517,16.8695,0.382,0.4717,18073.0992,11842.8332,7993.3445,633462.127,415091.3037
1914,300523.SZ,20200909,45.73,0.9567,1.7751,1.5,86.1202,55.6589,7.1324,6.798,5.6303,0.2916,0.223,23263.7638,22784.082,12280.3198,1063851.9186,1041916.0699
1915,300525.SZ,20200909,37.75,3.214,3.876,1.38,98.3516,113.3137,9.095,11.6908,11.4579,0.2468,0.2241,27833.8578,18759.3003,15555.4903,1050728.132,708163.5863
1916,300526.SZ,20200909,101.78,1.581,4.631,1.34,751.4002,1281.7132,36.7188,39.4033,52.023,0.0247,0.0271,20424.8968,20424.3565,6972.63,2078845.9963,2078791.0046
1917,300527.SZ,20200909,11.83,8.3242,25.4864,1.82,67.6881,4577.6704,4.6456,4.3865,7.3266,0.2184,,91380.8115,91380.8115,29846.3316,1081035.0,1081035.0
1918,300528.SZ,20200909,8.81,9.2975,16.7696,1.02,499.516,,2.88,1.5353,2.6254,0.0,,37260.8054,25516.7619,14147.1546,328267.6956,224802.6723
1919,300529.SZ,20200909,69.65,1.3896,1.6778,0.89,97.5048,78.8702,23.5819,38.8722,33.8831,0.451,0.6788,79910.9142,46134.9602,38208.6899,5565795.174,3213299.9779
1920,300530.SZ,20200909,39.55,1.2341,2.3816,0.96,212.4428,327.3827,16.9897,36.111,46.8532,0.1674,3.169,15841.35,9686.6927,5019.6341,626525.3925,383108.6963
1921,300531.SZ,20200909,22.2,3.357,6.7163,1.16,139.6473,138.7756,4.9468,7.5388,7.4915,0.1171,0.1441,32305.3129,28000.0,13995.1,717177.9464,621600.0
1922,300532.SZ,20200909,12.56,8.0973,11.1679,0.77,72.2108,69.1918,4.2838,4.8162,5.7471,1.2826,1.2793,27317.5416,16372.8264,11871.1168,343108.3225,205642.6996
1923,300533.SZ,20200909,34.9,3.3122,4.3473,1.17,32.7575,30.0184,3.0522,12.7935,12.3095,0.7649,1.3372,15100.38,9761.5696,7437.4437,527003.262,340678.779
1924,300534.SZ,20200909,7.59,8.6343,13.7959,1.11,180.1908,,3.2112,9.6333,10.2769,0.1318,0.1318,30334.5,30031.9326,18795.8299,230238.855,227942.3684
1925,300535.SZ,20200909,16.38,13.1442,19.457,2.18,43.2777,72.0165,2.2269,4.2988,4.538,0.6142,0.4894,10401.6503,8399.0418,5673.9882,170379.0319,137576.3047
1926,300536.SZ,20200909,17.21,3.0425,6.108,1.43,96.0939,186.8569,8.3573,10.9061,14.0785,0.2092,0.2092,29328.8133,21913.5952,10915.6852,504748.8769,377132.9734
1927,300537.SZ,20200909,18.13,11.6162,13.2498,1.65,48.4811,92.3418,2.6222,4.326,4.9981,0.3309,0.4413,19302.7584,12538.1223,10992.225,349959.0098,227316.1573
1928,300538.SZ,20200909,25.67,9.5846,15.3005,1.64,98.7285,103.7521,8.5293,2.1773,1.6991,0.3249,0.3896,15159.8811,7745.5674,4852.022,389154.1478,198828.7152
1929,300539.SZ,20200909,10.2,25.0249,37.7619,2.15,231.9699,285.4902,4.6798,4.0676,4.2533,0.3692,0.3533,22199.0133,11313.8701,7497.7294,226429.9357,115401.475
1930,300540.SZ,20200909,22.07,16.6403,29.1141,2.29,371.0554,400.0524,4.8781,6.3213,6.5219,0.0,0.1359,12469.1993,8667.5253,4953.9741,275195.2286,191292.2834
1931,300541.SZ,20200909,22.35,11.3556,12.7181,1.18,74.2299,47.5176,5.8143,2.9348,2.7648,0.2281,0.241,23537.4033,18610.2504,16616.578,526060.9638,415939.0964
1932,300542.SZ,20200909,14.65,8.994,17.5042,1.49,79.5292,77.0927,7.0229,4.0553,4.3691,0.1763,0.2333,30013.1215,19981.6503,10266.9127,439692.23,292731.1769
1933,300543.SZ,20200909,15.83,9.1901,11.8468,1.69,31.6315,32.1625,4.2292,2.3313,2.3793,0.2756,0.9297,20627.97,15743.9709,12213.3259,326540.7651,249227.0593
1934,300545.SZ,20200909,33.1,5.9898,7.9266,0.77,58.9747,63.0914,6.7951,6.9253,6.847,0.2992,0.2991,14407.8672,7224.1512,5459.029,476900.4043,239119.4047
1935,300546.SZ,20200909,25.62,3.9048,4.6322,2.29,28.7533,48.2725,4.131,4.9561,6.2579,0.5792,0.4723,13661.15,8390.1797,7072.6772,349998.663,214956.4039
1936,300547.SZ,20200909,10.92,10.0898,10.7342,1.52,21.0531,24.1263,2.898,4.1081,3.9578,2.8674,2.5366,21690.6174,14479.2496,13610.0936,236861.542,158113.4056
1937,300548.SZ,20200909,51.06,2.3232,3.7767,0.9,985.5502,269.5093,11.7759,18.8399,13.6416,0.1087,0.0543,15023.6591,11537.8331,7097.5111,767108.0336,589121.7581
1938,300549.SZ,20200909,15.27,7.5567,18.6671,2.22,97.0691,275.533,4.0749,5.7595,6.7023,1.3098,0.5239,13334.0,9956.75,4030.66,203610.18,152039.5725
1939,300550.SZ,20200909,23.59,0.7284,1.9443,1.2,93.8608,144.8295,6.0354,8.7771,9.2198,0.1624,0.1665,16406.67,15900.1675,5957.0875,387033.3453,375084.9513
1940,300551.SZ,20200909,33.0,3.9268,4.502,1.15,148.8021,178.7517,11.4558,14.3502,14.22,0.0329,0.0758,20275.2,14409.7673,12568.7948,669081.6,475522.3209
1941,300552.SZ,20200909,44.26,3.7446,4.9118,0.96,10.0494,7.2404,4.841,2.6135,2.3117,0.016,2.0083,19788.768,10431.7916,7952.9207,875850.8717,461711.0962
1942,300553.SZ,20200909,39.95,4.8457,7.0215,1.88,91.9426,127.6381,5.6884,11.5292,12.4742,0.5006,,4800.0,3019.794,2084.0194,191760.0,120640.7703
1943,300554.SZ,20200909,22.28,15.4973,19.9939,1.08,211.6169,126.8108,4.0774,9.2836,8.3952,0.4488,0.0898,9360.0,5589.0821,4332.1095,208540.8,124524.7492
1944,300555.SZ,20200909,10.45,13.1025,18.0689,0.98,421.7102,,3.3044,7.9232,9.1289,0.0,0.1914,20000.0,17391.0666,12610.9483,209000.0,181736.646
1945,300556.SZ,20200909,25.48,41.8097,45.5156,2.46,107.7293,54.1247,5.3429,3.2733,3.1242,0.3842,0.1965,11772.6825,8616.4074,7914.8549,299967.9501,219546.0606
1946,300557.SZ,20200909,34.1,4.1397,6.828,1.09,186.2812,109.3167,3.9724,7.0503,6.7494,0.2933,,5566.854,5523.1965,3348.6235,189829.7214,188341.0007
1947,300558.SZ,20200909,110.33,0.8801,1.6323,0.59,192.1734,154.404,17.3029,28.5457,25.4371,0.0992,0.1713,40204.6429,40114.5841,21630.6985,4435778.2512,4425842.0638
1948,300559.SZ,20200909,21.17,1.7651,3.9114,0.87,41.2522,37.1667,8.3165,14.5085,14.1959,0.2984,0.9447,39953.0242,29574.203,13346.4602,845805.5223,626085.8775
1949,300560.SZ,20200909,23.45,7.6977,9.0342,0.97,93.3053,77.4998,5.0117,7.435,6.4284,0.1754,,22626.9812,18932.4,16131.729,530602.7091,443964.78
1950,300561.SZ,20200909,26.53,25.4519,39.6184,1.4,332.9062,513.1637,10.3237,34.0766,38.8243,0.508,0.3031,25245.0683,13445.4547,8637.7247,669751.662,356707.9132
1951,300562.SZ,20200909,22.3,10.9183,13.2637,1.96,136.626,95.8951,7.326,4.8029,4.3418,0.076,0.0986,19032.1292,11568.6938,9523.0135,424416.4812,257981.8717
1952,300563.SZ,20200909,35.19,8.8126,10.8215,1.72,62.047,56.1062,3.7995,7.0612,6.2265,0.2764,0.4807,9457.7259,4927.3841,4012.6966,332817.3744,173394.6465
1953,300564.SZ,20200909,31.35,16.4704,16.4704,0.94,21.9785,24.8715,2.9716,3.3923,3.7202,,1.1164,10000.0,2500.0,2500.0,313500.0,78375.0
1954,300565.SZ,20200909,15.58,4.0125,4.9015,1.07,,,4.8936,9.5575,7.1488,0.0,,20800.0,15323.5192,12544.4026,324064.0,238740.4291
1955,300566.SZ,20200909,33.83,3.0081,4.8188,1.02,81.2025,61.0912,7.4135,4.7896,4.3441,0.1478,0.1478,15520.05,11564.8555,7219.3611,525043.2915,391239.0616
1956,300567.SZ,20200909,55.22,5.0202,5.8841,1.55,50.5049,84.8186,9.5496,6.9829,7.7773,0.6006,0.5417,24668.0857,16930.0126,14444.3548,1362171.6924,934875.2958
1957,300568.SZ,20200909,18.25,3.6595,3.9077,1.18,60.1295,228.588,2.8459,13.6506,13.9285,0.4691,0.6044,44859.5043,35906.1357,33625.877,818685.9535,655286.9765
1958,300569.SZ,20200909,13.14,20.0712,23.7964,1.84,19.1071,15.043,2.4381,2.0896,1.8132,0.4224,2.5069,39186.666,25377.6766,21404.9126,514912.7912,333462.6705
1959,300570.SZ,20200909,23.03,2.6462,4.3407,0.86,31.5183,50.306,4.6677,7.0321,9.5867,1.5632,1.954,22999.68,19230.8915,11723.3675,529682.6304,442887.4312
1960,300571.SZ,20200909,47.77,4.2637,6.7993,1.63,27.9845,31.5394,6.6908,3.4653,3.6177,0.4048,0.9629,12459.7715,9630.9121,6039.2796,595203.2846,460068.671
1961,300572.SZ,20200909,68.96,1.874,2.0716,0.94,70.7662,75.139,14.3581,13.7286,13.892,0.1813,0.145,19364.112,13911.1263,12584.1141,1335349.1635,959311.2696
1962,300573.SZ,20200909,140.6,3.0134,5.4227,0.93,322.6345,254.6136,19.9103,21.3493,21.9381,0.1779,0.089,8236.54,6051.965,3363.085,1158057.524,850906.279
1963,300575.SZ,20200909,44.54,3.1104,3.6453,1.54,41.0565,35.0549,4.4881,3.9187,3.6437,0.9543,0.6442,13804.95,8147.6664,6952.1119,614872.473,362897.0615
1964,300576.SZ,20200909,56.71,15.8596,21.4905,0.69,233.8119,209.6297,18.5139,19.4386,18.404,0.1356,0.095,15600.0,7713.9822,5692.8066,884676.0,437459.9306
1965,300577.SZ,20200909,32.07,3.2339,4.7618,1.26,30.843,39.4906,7.9314,2.5867,2.8704,0.6244,0.3649,21735.7432,10411.1335,7070.4926,697065.2844,333885.0513
1966,300578.SZ,20200909,39.08,5.7382,9.5769,0.98,75.475,79.7057,5.8681,12.733,11.8379,0.2457,0.2815,17419.6955,11935.7077,7151.5701,680761.7001,466447.4569
1967,300579.SZ,20200909,53.78,4.1213,9.6783,1.32,98.2522,165.6399,15.1504,12.1936,13.1241,0.2479,0.1859,18000.0,17431.5056,7422.8932,968040.0,937466.3712
1968,300580.SZ,20200909,22.53,1.8054,5.3257,1.38,26.851,28.4831,2.9098,5.6195,5.611,0.7102,0.7545,20000.0,18569.5375,6295.1,450600.0,418371.6799
1969,300581.SZ,20200909,23.45,12.3052,35.4264,2.21,82.8781,143.1664,6.2115,16.875,20.8635,0.3241,0.2431,17176.0,17176.0,5966.0,402777.2,402777.2
1970,300582.SZ,20200909,16.27,6.8293,8.8619,0.95,30.3369,30.1686,2.9245,3.1923,3.3466,0.281,0.3605,19793.18,13469.7216,10380.2736,322035.0386,219152.3704
1971,300583.SZ,20200909,31.05,4.1517,18.9686,2.08,60.5083,,1.868,3.4652,3.8077,0.4517,0.1675,10778.3667,8320.1067,1821.0347,334668.286,258339.313
1972,300584.SZ,20200909,27.8,2.747,3.8265,1.12,34.3004,41.209,5.0475,3.6083,3.9501,0.7194,0.8993,12000.0,6404.5251,4597.6394,333600.0,178045.7978
1973,300585.SZ,20200909,17.32,6.4562,12.5885,0.96,130.6411,118.8948,5.491,7.4906,7.1451,0.0,,16000.0,16000.0,8205.8,277120.0,277120.0
1974,300586.SZ,20200909,11.5,12.3566,26.9764,1.99,58.1944,63.7712,7.1811,4.1611,3.5429,0.0,0.3432,45600.0,28844.1375,13212.163,524400.0,331707.5813
1975,300587.SZ,20200909,15.1,2.6903,4.0659,1.23,36.8018,31.5965,4.4156,4.7106,4.3142,0.3437,0.5843,30891.21,24425.0098,16161.4026,466457.271,368817.648
1976,300588.SZ,20200909,13.76,31.6353,38.5038,2.22,254.2172,,5.9891,8.1077,9.334,0.1003,0.043,16560.4,10494.1725,8622.1725,227871.104,144399.8136
1977,300589.SZ,20200909,21.95,30.6953,46.5115,1.16,130.7667,132.8912,12.3126,8.0835,8.0117,0.1595,,20280.78,9473.0036,6251.7119,445163.121,207932.429
1978,300590.SZ,20200909,30.16,4.4419,8.0825,1.04,45.0199,51.7073,7.1345,11.6055,13.5287,0.5526,0.3316,24221.7,17050.725,9370.545,730526.472,514249.866
1979,300591.SZ,20200909,9.59,25.729,37.2486,3.27,124.6857,,6.7612,4.4295,6.1022,0.0,0.3337,31202.379,18821.829,13000.939,299230.8146,180501.3401
1980,300592.SZ,20200909,20.19,7.5246,8.2423,1.79,309.5988,,5.0597,6.0005,8.2885,0.0,,12238.11,9515.0475,8686.515,247087.4409,192108.809
1981,300593.SZ,20200909,20.34,12.5847,13.877,1.62,54.1171,53.5169,4.8996,4.3606,4.6937,0.1751,0.2458,16558.08,11725.5306,10633.5896,336791.3472,238497.2924
1982,300594.SZ,20200909,28.85,8.2469,10.0182,1.79,31.378,32.9922,3.0247,4.8791,4.9683,,0.5199,8890.67,6787.17,5587.17,256495.8295,195809.8545
1983,300595.SZ,20200909,57.87,1.7488,8.8382,0.66,114.4539,110.387,24.1599,54.2966,51.5429,0.0894,0.1152,60695.802,43179.8483,8544.0497,3512466.0617,2498817.8211
1984,300596.SZ,20200909,32.87,1.9271,3.3392,1.5,25.6894,24.799,3.3535,3.4063,2.9914,0.4301,0.5841,20501.042,18225.0937,10517.9247,673869.2505,599058.8299
1985,300597.SZ,20200909,12.94,7.2203,9.2264,1.11,74.0365,75.4293,3.8333,6.1697,6.2623,0.1468,0.1623,24000.0,22076.064,17276.064,310560.0,285664.2682
1986,300598.SZ,20200909,153.39,4.97,8.9657,1.43,95.479,116.0816,23.6229,24.503,21.8265,0.0148,0.0059,10545.2239,10545.2239,5845.6342,1617531.894,1617531.894
1987,300599.SZ,20200909,15.19,4.2414,6.9236,1.38,19.7515,21.404,2.8447,2.285,2.3596,1.0533,1.5142,30400.0,15009.2125,9194.5725,461776.0,227989.9379
1988,300600.SZ,20200909,17.09,6.139,9.0996,2.14,58.9141,61.6016,4.4706,10.4429,10.9464,0.598,0.3581,29705.22,20576.898,13882.248,507662.2098,351659.1868
1989,300601.SZ,20200909,162.0,3.5916,5.7655,4.07,189.6308,189.0923,17.3813,56.0604,54.3194,0.1481,0.1852,67249.3637,45042.7523,28059.4037,10894396.9194,7296925.8726
1990,300602.SZ,20200909,26.6,2.15,4.014,1.34,38.4169,36.8608,5.6727,5.1524,4.2398,0.1515,0.2273,50657.7319,28330.9576,15174.9423,1347495.6685,753603.4722
1991,300603.SZ,20200909,20.76,10.4077,12.7421,1.59,71.7168,86.9111,3.7187,6.3324,5.5377,0.185,0.4817,42153.9961,22761.5561,18591.602,875116.959,472529.9046
1992,300604.SZ,20200909,27.17,3.174,5.1256,0.91,715.4275,229.2934,8.2253,21.4095,13.8836,0.1746,,31427.4791,18454.0,11427.3296,853884.6071,501395.18
1993,300605.SZ,20200909,16.05,8.5223,11.6678,1.12,43.6807,42.3377,4.6706,4.6823,4.8184,0.2492,0.3115,16530.0469,10325.9572,7542.1687,265307.2527,165731.6131
1994,300606.SZ,20200909,25.6,11.7273,15.8108,0.92,39.2619,26.3999,4.4619,5.5623,5.268,0.1864,0.3103,9345.7,5363.7287,3978.4169,239249.92,137311.4547
1995,300607.SZ,20200909,42.16,4.5261,5.5051,1.07,60.0736,22.367,5.5288,6.7504,4.5994,0.3491,0.4613,26584.8006,16648.0484,13687.5817,1120815.1933,701881.7205
1996,300608.SZ,20200909,18.53,3.615,4.4547,1.11,32.0948,31.8644,3.7761,3.3977,3.6277,0.9341,0.5389,15765.1712,12169.8633,9875.9646,292128.6223,225507.5669
1997,300609.SZ,20200909,35.28,1.6249,2.593,0.81,62.8433,117.1039,3.5536,13.2448,14.1113,0.5798,,12193.564,6341.7603,3973.9464,430188.9379,223737.3034
1998,300610.SZ,20200909,17.65,4.3915,5.2707,0.61,27.8983,23.4062,3.0015,3.304,3.3445,0.6233,0.8499,15067.3,11062.9831,9217.5197,265937.845,195261.6517
1999,300611.SZ,20200909,11.49,8.9963,13.2586,1.78,113.7277,112.2587,3.3198,3.4184,3.5407,0.4347,0.4218,17895.055,12173.275,8259.875,205614.182,139870.9298
2000,300612.SZ,20200909,32.96,6.8713,11.2501,1.38,515.9,,13.6797,15.0737,13.5627,0.0,,16200.0,10001.2444,6108.4875,533952.0,329641.0154
2001,300613.SZ,20200909,133.31,2.6819,6.162,0.75,130.5778,120.3651,9.068,20.4277,18.2232,0.0521,0.0771,8000.064,7541.199,3282.1956,1066488.5318,1005317.2387
2002,300615.SZ,20200909,16.9,9.1326,13.6712,0.99,184.2837,223.4041,6.6142,13.7885,14.3828,0.231,0.2996,18720.0,8709.9188,5818.4105,316368.0,147197.6277
2003,300616.SZ,20200909,60.16,0.9942,1.8949,1.07,22.6198,49.3512,3.6743,1.6461,1.8706,0.9974,0.9974,19867.5,13012.5262,6827.0711,1195228.8,782833.5762
2004,300617.SZ,20200909,46.9,2.7754,3.9457,0.97,95.3561,65.4569,7.1987,19.0747,15.5122,0.8061,0.8061,12934.3605,6689.4855,4705.3605,606621.5075,313736.87
2005,300618.SZ,20200909,66.2,2.9185,3.9697,0.83,1446.2591,131.6151,5.5064,11.272,10.5953,0.9574,0.0148,30292.1447,18753.1478,13786.9573,2005339.9791,1241458.3844
2006,300619.SZ,20200909,24.55,8.2605,12.8755,2.02,44.1665,2387.7237,3.8684,3.0578,3.9509,0.2648,0.2281,7468.0,5646.0553,3622.3486,183339.4,138610.6576
2007,300620.SZ,20200909,47.26,1.7825,4.3822,1.19,75.3466,74.7643,6.5522,11.0836,10.2947,0.4172,0.4171,9164.7,8955.88,3642.8448,433123.722,423254.8888
2008,300621.SZ,20200909,13.36,5.9498,16.3691,1.88,31.6729,58.4744,2.8705,1.1182,1.3286,0.5992,0.524,20810.8,19780.701,7189.8296,278032.288,264270.1654
