,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3826,688012.SH,20200922,174.3,1.0101,1.0101,0.6,494.4018,336.2637,24.0174,47.8834,43.8859,,,53486.2237,24540.2535,24540.2535,9322648.7909,4277366.1851
3827,688015.SH,20200922,47.64,1.317,1.5415,0.96,59.8815,41.808,6.7303,4.6147,4.1681,,,16000.0,9066.9718,7746.9675,762240.0,431950.5366
3828,688016.SH,20200922,268.87,1.6128,2.3323,1.07,136.5218,109.1644,16.9789,57.9888,51.3841,,,7197.8147,3689.4736,2551.2358,1935276.4384,991988.7668
3829,688017.SH,20200922,76.67,7.0795,7.0795,0.9,157.8764,116.239,5.6704,49.6627,46.7922,,,12041.67,2754.2939,2754.2939,923234.8389,211171.7133
3830,688018.SH,20200922,178.96,2.2095,2.8275,1.21,90.3238,110.4679,9.0215,18.9018,19.6837,,,8000.0,4434.0,3464.7619,1431680.0,793508.64
3831,688019.SH,20200922,321.03,3.1647,4.684,0.96,258.928,197.3464,18.538,59.7364,48.9811,,,5310.838,2988.4197,2019.089,1704938.3231,959372.3763
3832,688020.SH,20200922,95.0,1.5938,2.3379,1.51,59.0713,58.245,4.9084,26.0547,25.4454,,,8000.0,3666.2518,2499.2759,760000.0,348293.921
3833,688021.SH,20200922,61.33,1.0668,1.0668,0.62,91.8159,78.7453,5.5196,17.6807,16.5115,,,7728.3584,1900.0,1900.0,473980.2207,116527.0
3834,688022.SH,20200922,40.08,1.3543,1.3543,0.7,59.0684,56.3752,5.0412,9.4616,9.1671,,,10800.0,5758.8219,5758.8219,432864.0,230813.5818
3835,688023.SH,20200922,250.66,2.2285,2.2285,0.94,201.3372,204.9154,12.695,19.6682,18.584,,,7407.4075,1619.6312,1619.6312,1856740.764,405976.7566
3836,688025.SH,20200922,54.66,1.4794,1.4794,0.65,78.0948,83.5668,3.1837,8.8939,7.6946,,,9236.8576,2216.8459,2216.8459,504886.6364,121172.7969
3837,688026.SH,20200922,71.8,6.262,6.262,1.94,108.5359,47.2613,9.1162,29.0106,17.0205,,,10000.0,2375.0,2375.0,718000.0,170525.0
3838,688027.SH,20200922,229.65,3.5462,3.5462,0.61,372.6113,310.3964,11.2836,71.2497,73.4861,,,8000.0,1628.5175,1628.5175,1837200.0,373989.0439
3839,688028.SH,20200922,48.86,3.1621,3.1779,0.71,65.1233,70.649,4.6545,15.3278,16.403,,,8000.0,3816.7298,3797.7898,390880.0,186485.418
3840,688029.SH,20200922,213.83,3.8473,3.8473,2.75,93.9146,106.6782,11.6029,21.807,22.6238,,,13334.0,4284.9554,4284.9554,2851209.22,916252.0132
3841,688030.SH,20200922,38.37,2.0064,2.0064,0.9,75.9525,142.962,5.3093,10.2512,10.3328,,,18022.3454,3865.1065,3865.1065,691517.393,148304.1364
3842,688033.SH,20200922,19.32,0.7133,0.8125,0.72,32.0238,55.7556,3.7069,14.9004,21.3413,,,44873.7188,30375.5036,26669.2812,866960.2472,586854.7296
3843,688036.SH,20200922,97.3,2.2107,2.3467,0.91,43.4059,37.6644,8.8085,3.0711,2.7134,,,80000.0,7596.6114,7156.285,7784000.0,739150.2892
3844,688037.SH,20200922,109.92,4.2324,4.2324,0.54,315.3885,282.4633,12.301,43.3169,44.2642,,,8400.0,1847.425,1847.425,923328.0,203068.956
3845,688039.SH,20200922,79.3,1.0681,1.0681,0.43,74.9183,71.7637,4.5905,22.2974,21.1084,,,8000.0,1720.0,1720.0,634400.0,136396.0
3846,688050.SH,20200922,204.99,2.3265,2.3265,0.91,323.1981,319.1572,14.7713,110.4138,105.6058,,,10513.9272,2149.7309,2149.7309,2155249.9367,440673.3372
3847,688051.SH,20200922,121.69,4.3463,4.3463,0.98,79.181,55.9901,6.8091,18.2811,15.1088,,,7733.4,1854.6754,1854.6754,941077.446,225695.4494
3848,688055.SH,20200922,10.58,35.1199,35.1199,1.18,143.8867,130.5965,9.9719,9.1634,9.1297,,,333333.34,26936.7789,26936.7789,3526666.7372,284991.1208
3849,688056.SH,20200922,37.5,8.3178,8.3178,0.66,40.9712,45.6631,3.5633,6.6028,7.1231,,,6700.0,1546.3455,1546.3455,251250.0,57987.9563
3850,688058.SH,20200922,121.41,4.2207,4.2207,1.39,79.2971,100.7755,5.2588,33.8892,38.335,,,4000.0,950.0,950.0,485640.0,115339.5
3851,688060.SH,20200922,130.21,3.4834,3.4834,0.54,119.3746,88.0744,8.8926,31.1406,28.4234,,,6000.0,1356.8744,1356.8744,781260.0,176678.6156
3852,688065.SH,20200922,101.9,3.8622,3.8622,1.07,88.6649,98.2603,4.1896,22.1584,26.5275,,,41668.1976,3782.0456,3782.0456,4245989.3354,385390.4466
3853,688066.SH,20200922,44.46,0.9194,1.1545,0.67,88.3583,64.0131,6.1624,12.2754,10.7373,,,16598.3333,9636.4115,7673.993,737961.8985,428434.8553
3854,688068.SH,20200922,50.75,7.0717,7.0717,1.5,93.1722,129.4487,5.0175,15.0013,15.297,,,6219.6341,1477.25,1477.25,315646.4306,74970.4375
3855,688069.SH,20200922,97.0,2.5201,2.5201,0.6,57.4422,52.0224,4.4751,19.4307,18.0168,,,5947.0,1363.6527,1363.6527,576859.0,132274.3119
3856,688077.SH,20200922,48.52,6.0183,6.0183,0.63,66.9298,67.5906,4.3959,6.152,5.6727,,,8000.0,1820.1916,1820.1916,388160.0,88315.6964
3857,688078.SH,20200922,39.25,1.7564,1.7564,0.8,58.9812,57.5532,5.7545,17.9923,16.1763,,,7075.0,1680.55,1680.55,277693.75,65961.5875
3858,688080.SH,20200922,73.23,2.0416,2.0416,0.61,74.167,71.8527,6.0388,12.9423,12.4649,,,5242.8786,1245.1837,1245.1837,383935.9999,91184.8024
3859,688081.SH,20200922,39.8,1.7319,1.7319,0.75,56.4536,63.3004,4.2373,14.6192,15.6589,,,7360.0,1748.0,1748.0,292928.0,69570.4
3860,688085.SH,20200922,55.6,4.4819,4.4819,1.99,116.7116,132.1227,7.8525,32.2211,33.2175,,,20533.35,4248.4428,4248.4428,1141654.26,236213.4197
3861,688086.SH,20200922,50.98,1.6715,1.6715,0.6,70.4174,63.7227,5.4773,18.7973,17.4288,,,19038.1503,4569.2281,4569.2281,970564.9023,232939.2485
3862,688088.SH,20200922,71.1,1.1898,1.6347,1.02,137.2204,123.8516,11.1491,51.1387,47.7597,,,40600.0,26402.618,19216.18,2886660.0,1877226.1398
3863,688089.SH,20200922,58.88,1.3653,1.3653,0.49,59.7901,56.0372,5.6075,22.679,22.403,,,12000.0,2675.6001,2675.6001,706560.0,157539.3339
3864,688090.SH,20200922,54.66,1.4004,1.4004,0.56,60.2631,51.364,3.9909,5.0388,4.4119,,,6736.0588,1599.814,1599.814,368192.974,87445.8332
3865,688095.SH,20200922,330.97,8.3987,8.3987,0.86,214.9154,133.1725,5.3544,43.1839,36.1598,,,4814.0,1089.7231,1089.7231,1593289.58,360665.6544
3866,688096.SH,20200922,26.67,2.2642,2.2642,0.76,46.7144,44.067,3.8876,8.8344,8.4168,,,10729.35,2441.9983,2441.9983,286151.7645,65128.0947
3867,688098.SH,20200922,22.48,3.4342,3.4342,1.24,118.1425,92.3352,6.9862,36.2873,33.1246,,,40970.0,4750.0,4750.0,921005.6,106780.0
3868,688099.SH,20200922,62.73,1.2335,1.537,1.01,163.1819,,9.4813,10.9383,11.863,,,41112.0,21153.4414,16976.4033,2578955.76,1326955.379
3869,688100.SH,20200922,27.65,4.663,4.663,0.9,63.5997,57.4377,6.2494,11.1129,10.616,,,50000.0,4250.0,4250.0,1382500.0,117512.5
3870,688101.SH,20200922,21.24,2.5403,2.5403,1.09,25.6322,33.7958,2.2269,9.5573,9.4718,,,33388.0,8018.413,8018.413,709161.12,170311.0921
3871,688106.SH,20200922,35.1,2.3239,2.3239,0.61,96.0017,92.2362,6.3989,14.648,14.6145,,,48433.34,10185.629,10185.629,1700010.234,357515.5779
3872,688108.SH,20200922,24.0,4.4918,4.4918,0.85,109.2874,133.1783,9.0344,22.5733,24.3857,,,41000.0,4750.0,4750.0,984000.0,114000.0
3873,688111.SH,20200922,328.3,2.6968,2.6968,1.55,377.8187,247.6678,24.0472,95.8179,83.6155,,,46100.0,7070.0,7070.0,15134630.0,2321081.0
3874,688116.SH,20200922,41.91,7.0191,7.0191,1.46,88.2672,106.8713,6.1447,25.146,27.0763,,,23185.8116,5546.4529,5546.4529,971717.3642,232451.841
3875,688118.SH,20200922,37.67,2.0352,2.0352,0.59,71.4818,61.7286,3.8542,9.0755,8.6958,,,9540.0,2265.75,2265.75,359371.8,85350.8025
3876,688122.SH,20200922,57.4,1.7769,3.7625,0.89,160.0656,123.4991,9.8584,17.5153,14.6405,,,44127.2,31038.8,14658.3873,2532901.28,1781627.12
3877,688123.SH,20200922,63.6,2.3822,2.3822,0.81,80.8102,79.119,5.719,14.9707,15.6239,,,12084.1867,2900.2049,2900.2049,768554.2741,184453.0316
3878,688126.SH,20200922,38.31,4.5553,4.5553,0.58,,,12.6732,63.6637,56.147,,,248026.0,44981.9899,44981.9899,9501876.06,1723260.0331
3879,688127.SH,20200922,32.48,48.9144,48.9144,,112.3074,87.1893,10.2676,39.0415,32.7204,,,40158.0,3693.6053,3693.6053,1304331.84,119968.3001
3880,688128.SH,20200922,21.36,3.0133,3.0133,0.86,34.2627,33.277,4.0626,3.1391,3.5262,,,40450.0,4787.1209,4787.1209,864012.0,102252.9024
3881,688138.SH,20200922,29.1,5.0581,5.0581,0.73,110.4643,105.3534,6.8018,16.1865,14.8203,,,26680.0,6346.0,6346.0,776388.0,184668.6
3882,688139.SH,20200922,65.43,3.4267,3.4267,1.6,113.9505,81.8145,8.0897,20.4895,17.7904,,,31707.1758,7609.7222,7609.7222,2074600.5126,497904.1235
3883,688155.SH,20200922,58.85,13.8074,13.8074,0.7,61.8801,41.9354,4.1325,12.1959,9.1392,,,7563.0036,1719.9439,1719.9439,445082.7619,101218.6985
3884,688156.SH,20200922,29.3,74.1493,74.1493,,61.0797,166.7353,4.0581,8.8607,11.2185,,,9184.0,2088.6808,2088.6808,269091.2,61198.3474
3885,688157.SH,20200922,103.55,2.726,2.726,0.77,88.7504,83.3915,7.8535,18.1101,17.3127,,,7960.0,1810.4694,1810.4694,824258.0,187474.1064
3886,688158.SH,20200922,58.19,1.4822,1.4822,0.65,1160.2855,,7.0965,16.23,14.2291,,,42253.2164,4680.0,4680.0,2458714.6623,272329.2
3887,688159.SH,20200922,40.8,2.1405,2.1405,0.95,68.5574,456.9559,4.1961,4.7823,5.1868,,,9167.9495,1948.2,1948.2,374052.3396,79486.56
3888,688165.SH,20200922,16.84,3.3934,3.3934,0.54,,,3.9691,6.9307,7.9631,,,52178.0,11803.4804,11803.4804,878677.52,198770.6099
3889,688166.SH,20200922,50.61,2.1233,2.1233,1.25,186.7976,144.6483,15.4297,41.2398,34.8051,,,41000.0,3895.0,3895.0,2075010.0,197125.95
3890,688168.SH,20200922,84.66,1.1733,1.3886,0.99,58.7337,71.4241,4.4296,17.42,17.8378,,,5118.0,2786.025,2354.025,433289.88,235864.8765
3891,688169.SH,20200922,588.2,2.5651,2.5651,0.78,50.0899,45.7185,6.3449,9.3256,10.1697,,,6666.6667,1629.7827,1629.7827,3921333.3529,958638.1841
3892,688177.SH,20200922,46.22,0.924,0.924,0.8,,,8.4122,27341.1109,27341.1109,,,41408.0,5816.8499,5816.8499,1913877.76,268854.8024
3893,688178.SH,20200922,38.4,2.0185,2.0185,0.8,26.2104,25.8689,3.083,4.2182,4.8881,,,8499.7844,2018.6988,2018.6988,326391.721,77518.0339
3894,688180.SH,20200922,90.93,2.9058,2.9058,0.76,,,11.509,102.2143,76.1257,,,87127.65,6834.5011,6834.5011,7922517.2145,621461.185
3895,688181.SH,20200922,68.29,1.694,1.694,0.57,59.7421,48.001,4.1132,15.3066,12.9463,,,9647.3014,2125.5332,2125.5332,658814.2126,145152.6622
3896,688185.SH,20200922,307.5,11.785,11.785,1.53,,,11.9705,33323.6028,17265.5681,,,24744.9899,2264.8746,2264.8746,7609084.3943,696448.9395
3897,688186.SH,20200922,35.35,3.1891,3.1891,0.75,41.1691,35.5223,3.5007,3.6679,3.9052,,,16480.0,3971.0,3971.0,582568.0,140374.85
3898,688188.SH,20200922,227.3,1.4124,1.4124,1.13,92.2818,84.8143,10.1833,60.4407,53.8697,,,10000.0,2570.011,2570.011,2273000.0,584163.5003
3899,688189.SH,20200922,55.5,2.7511,2.7511,0.94,84.9419,73.3954,5.1207,7.661,6.8133,,,14000.0,3204.9676,3204.9676,777000.0,177875.7018
3900,688196.SH,20200922,57.72,5.4427,5.4427,0.77,32.1314,26.3251,3.2545,5.3505,4.5178,,,12000.0,2880.0,2880.0,692640.0,166233.6
3901,688198.SH,20200922,91.31,1.0765,1.0765,0.8,138.9518,136.8806,11.243,60.0258,60.9638,,,9600.0,2040.0,2040.0,876576.0,186272.4
3902,688199.SH,20200922,56.01,2.0046,2.0046,0.48,25.0507,43.674,2.3643,4.667,6.0567,,,11122.68,2702.098,2702.098,622981.3068,151344.509
3903,688200.SH,20200922,262.4,2.0388,2.0388,0.69,157.4217,104.6564,8.0309,63.057,47.7233,,,6118.5186,1393.5909,1393.5909,1605499.2806,365678.2522
3904,688202.SH,20200922,162.21,2.5231,2.5231,0.94,151.0673,116.5078,9.6727,22.3791,19.662,,,6200.0,1317.5,1317.5,1005702.0,213711.675
3905,688208.SH,20200922,72.0,2.5514,2.5514,0.92,99.0894,93.1272,14.4263,27.0948,25.7544,,,45000.0,4800.0,4800.0,3240000.0,345600.0
3906,688215.SH,20200922,66.07,11.7394,11.7394,0.5,59.1789,58.9709,6.1205,10.7147,12.4122,,,4004.0,907.7057,907.7057,264544.28,59972.1156
3907,688218.SH,20200922,25.3,1.5441,1.5441,0.68,56.6538,86.5009,3.5886,6.2746,7.1005,,,11734.0,2662.9365,2662.9365,296870.2,67372.2935
3908,688222.SH,20200922,39.08,1.5715,1.5715,0.92,130.1994,205.9693,12.7858,59.2686,64.1651,,,40068.0,3464.7924,3464.7924,1565857.44,135404.087
3909,688228.SH,20200922,64.59,2.059,2.059,0.84,55.3898,54.8934,3.8862,14.5475,13.8749,,,6713.344,1451.3014,1451.3014,433614.889,93739.5574
3910,688229.SH,20200922,132.0,5.3323,5.3323,0.89,96.0194,98.5363,6.7065,35.6202,35.2839,,,4440.0,1010.5607,1010.5607,586080.0,133394.0124
3911,688233.SH,20200922,47.34,5.8332,5.8332,1.0,98.433,272.4454,6.6969,40.1642,81.8468,,,16000.0,3815.4131,3815.4131,757440.0,180621.6562
3912,688256.SH,20200922,167.65,3.2917,3.2917,0.53,,,10.081,151.0947,154.8576,,,40010.0,3110.4785,3110.4785,6707676.5,521471.7205
3913,688258.SH,20200922,78.5,2.7008,2.7008,0.98,166.1865,118.3691,7.8581,32.0724,31.935,,,8695.6591,2065.224,2065.224,682609.2394,162120.084
3914,688266.SH,20200922,86.3,1.3615,1.3615,0.71,,,11.5049,,15796.7224,,,24000.0,5820.0,5820.0,2071200.0,502266.0
3915,688268.SH,20200922,73.79,4.742,4.7423,0.72,121.9759,117.1828,7.3088,10.4916,10.1168,,,12000.0,2850.0,2849.824,885480.0,210301.5
3916,688277.SH,20200922,67.88,4.7084,4.7084,0.65,,,19.5065,123.7296,122.0397,,,41844.2648,3499.5902,3499.5902,2840388.6946,237552.1828
3917,688278.SH,20200922,52.05,2.1649,2.1649,1.4,329.3303,222.0453,22.7569,29.0187,27.4791,,,40680.0,4017.5,4017.5,2117394.0,209110.875
3918,688286.SH,20200922,132.68,3.402,3.402,0.67,118.6656,147.8202,6.823,24.8514,25.2884,,,5320.0,1213.4458,1213.4458,705857.6,160999.9887
3919,688288.SH,20200922,42.11,4.4741,4.4741,0.78,60.4262,59.307,4.896,13.445,11.3588,,,10000.0,2125.0,2125.0,421100.0,89483.75
3920,688289.SH,20200922,111.28,13.7985,13.7985,1.43,1127.4986,35.2448,12.1666,121.8208,19.3644,,,40000.0,3323.2547,3323.2547,4451200.0,369811.783
3921,688298.SH,20200922,165.01,12.6055,12.6055,1.5,241.1687,34.5669,15.2075,53.8989,19.3024,,,12000.0,2850.0,2850.0,1980120.0,470278.5
3922,688299.SH,20200922,25.95,2.9939,2.9939,1.23,51.2497,44.9621,4.4602,8.0556,7.7118,,,28256.8577,6772.4622,6772.4622,733265.4573,175745.3941
3923,688300.SH,20200922,52.9,2.8705,2.8705,0.88,60.8875,55.2831,5.0765,14.4243,13.349,,,8597.34,2041.873,2041.843,454799.286,108015.0817
3924,688301.SH,20200922,168.3,23.1375,23.1375,,126.6565,67.6534,4.84,22.3577,16.72,,,7254.78,1560.1167,1560.1167,1220979.474,262567.6406
3925,688309.SH,20200922,44.8,3.1591,3.1591,0.81,55.6368,73.2573,5.1851,15.2646,19.9115,,,8001.0733,1819.8482,1819.8482,358448.0838,81529.1994
3926,688310.SH,20200922,36.36,2.1792,2.1792,0.98,65.0173,41.8079,4.2246,14.5059,12.4366,,,8360.0,1985.5,1985.5,303969.6,72192.78
3927,688311.SH,20200922,109.73,3.9165,3.9165,0.91,172.2242,146.1167,8.0265,44.4518,39.2494,,,11467.0,2633.1561,2633.1561,1258273.91,288936.2189
3928,688312.SH,20200922,39.84,1.388,1.388,0.72,62.6406,65.052,4.9063,21.1055,20.7495,,,14347.8696,3104.0608,3104.0608,571619.1249,123665.7823
3929,688313.SH,20200922,27.5,8.4155,8.4155,0.73,,386.0028,11.0425,23.0946,20.4631,,,45880.23,4152.4315,4152.4315,1261706.325,114191.8663
3930,688318.SH,20200922,237.02,7.4044,7.4044,1.0,90.785,82.7287,5.7485,69.9924,64.0955,,,6667.0,1538.9695,1538.9695,1580212.34,364766.5509
3931,688321.SH,20200922,49.64,1.2903,1.8691,0.77,1047.9106,664.601,13.7733,117.1021,100.5193,,,41000.0,25037.2322,17283.2713,2035240.0,1242848.2064
3932,688333.SH,20200922,104.44,2.7276,3.3176,0.63,112.4997,124.1204,7.9329,25.9686,29.917,,,8000.0,4438.5751,3649.2151,835520.0,463564.7834
3933,688335.SH,20200922,50.74,3.7785,3.7785,0.54,57.3632,47.9531,3.5429,10.7138,9.2661,,,7252.1508,1661.2339,1661.2339,367974.1316,84291.0081
3934,688336.SH,20200922,31.99,1.4502,1.4502,0.56,85.9704,128.0019,4.2154,16.7426,19.4896,,,61621.1413,5623.367,5623.367,1971260.3102,179891.5103
3935,688338.SH,20200922,81.23,4.3126,4.3126,0.53,93.3595,100.9552,5.055,28.8902,30.2006,,,8164.8,1871.7185,1871.7185,663226.704,152039.6938
3936,688339.SH,20200922,174.0,12.4742,12.4742,0.9,191.9224,,5.4965,22.1578,23.9371,,,7050.0,1529.819,1529.819,1226700.0,266188.506
3937,688356.SH,20200922,93.76,5.6719,5.6719,0.73,91.4083,80.4526,7.0261,41.8822,38.0416,,,6000.0,1364.1601,1364.1601,562560.0,127903.651
3938,688357.SH,20200922,74.55,3.2166,3.2166,0.57,50.1199,49.4064,4.8255,10.6177,11.5918,,,5782.0,1373.7,1373.7,431048.1,102409.335
3939,688358.SH,20200922,58.21,2.574,2.574,1.41,44.2946,43.9388,4.1133,12.5943,13.7072,,,8000.0,1920.0,1920.0,465680.0,111763.2
3940,688360.SH,20200922,43.6,1.6715,1.6715,0.63,58.3548,58.03,4.461,4.7335,4.7141,,,8567.6599,1947.4533,1947.4533,373549.9716,84908.9639
3941,688363.SH,20200922,122.61,1.7203,1.7203,1.09,100.4986,100.1566,12.6739,31.2122,29.084,,,48000.0,4807.568,4807.568,5885280.0,589455.9125
3942,688365.SH,20200922,41.21,4.7991,4.7991,0.65,171.4784,170.3362,15.4346,35.5652,34.6946,,,40100.0,3229.1804,3229.1804,1652521.0,133074.5243
3943,688366.SH,20200922,106.59,4.6281,4.6281,0.96,50.9426,87.5527,3.6523,11.7734,14.364,,,17720.66,1534.7581,1534.7581,1888845.1494,163589.8659
3944,688368.SH,20200922,139.29,3.1345,3.1345,1.33,92.9164,142.448,7.4593,9.8209,10.132,,,6160.0,1469.4284,1469.4284,858026.4,204676.6818
3945,688369.SH,20200922,77.67,4.0176,4.0176,2.28,61.352,51.7076,4.86,8.5445,8.5334,,,7698.9583,1844.012,1844.012,597978.0912,143224.412
3946,688377.SH,20200922,26.15,1.5612,1.5612,0.6,53.6877,46.0342,3.4048,7.3362,6.8625,,,19466.7,4428.6886,4428.6886,509054.205,115810.2069
3947,688378.SH,20200922,71.94,9.5536,9.5536,0.71,48.4175,66.5135,3.3875,17.4994,17.7499,,,7313.67,1496.4845,1496.4845,526145.4198,107657.0949
3948,688379.SH,20200922,30.56,4.6777,4.6777,0.47,45.3333,51.2894,3.1701,3.5043,3.6366,,,8800.0,2002.1444,2002.1444,268928.0,61185.5329
3949,688388.SH,20200922,48.07,1.8756,2.7548,1.17,33.6585,53.6987,4.4716,7.6748,10.1865,,,23087.6,16542.8458,11262.9618,1109820.932,795214.5976
3950,688389.SH,20200922,27.58,3.7195,3.7195,1.68,115.7946,97.5048,10.897,27.551,24.4124,,,42220.0,3733.1,3733.1,1164427.6,102958.898
3951,688390.SH,20200922,138.5,7.1221,7.1221,0.66,118.5428,65.7943,9.2813,12.8925,10.9818,,,8800.0,2003.886,2003.886,1218800.0,277538.211
3952,688393.SH,20200922,45.0,3.9795,3.9795,0.64,56.7693,56.0496,3.7643,11.8265,12.2076,,,9334.0,2119.987,2119.987,420030.0,95399.415
3953,688396.SH,20200922,52.51,4.4217,4.4217,0.69,159.3197,99.8409,6.3621,11.118,10.3551,,,121592.5195,24904.4835,24904.4835,6384823.1989,1307734.4286
3954,688398.SH,20200922,53.81,1.9807,1.9807,1.04,57.918,47.4554,5.5255,10.7371,10.4513,,,8000.0,1900.0,1900.0,430480.0,102239.0
3955,688399.SH,20200922,261.99,20.3971,20.3971,1.7,183.3638,42.5044,12.3805,53.1791,20.7773,,,5862.0,1392.7,1392.7,1535785.38,364873.473
3956,688408.SH,20200922,101.0,2.9038,2.9038,0.53,84.4806,63.2511,5.9298,6.0073,5.2151,,,13571.548,3026.5576,3026.5576,1370726.348,305682.3176
3957,688418.SH,20200922,36.74,2.947,2.947,0.56,116.4827,110.0059,5.8243,16.7657,14.635,,,19361.0,3943.4523,3943.4523,711323.14,144882.4375
3958,688466.SH,20200922,36.72,3.6981,3.6981,0.75,50.4999,48.0921,4.0828,7.4785,6.7071,,,10276.0,2339.2484,2339.2484,377334.72,85897.2012
3959,688488.SH,20200922,30.45,3.5684,3.5684,0.83,380.0715,303.5136,9.5113,37.0454,41.1043,,,42000.0,5148.9221,5148.9221,1278900.0,156784.6779
3960,688500.SH,20200922,55.8,6.2647,6.2647,0.59,68.1783,72.3523,3.5439,10.7947,11.3058,,,7427.451,1688.3754,1688.3754,414451.7658,94211.3473
3961,688505.SH,20200922,24.1,2.4076,2.4076,0.67,110.5582,150.6905,13.4392,24.4209,28.753,,,104300.0,9105.9525,9105.9525,2513630.0,219453.4553
3962,688508.SH,20200922,107.88,4.6257,4.6257,0.63,183.9008,170.3645,9.9599,36.3137,35.1888,,,11280.0,2566.0508,2566.0508,1216886.4,276825.5603
3963,688513.SH,20200922,55.47,7.823,7.823,0.71,61.3322,57.6806,3.3195,7.0325,7.3455,,,12009.0,2475.4883,2475.4883,666139.23,137315.336
3964,688516.SH,20200922,78.6,2.3853,2.3853,0.54,105.6172,88.8829,8.0623,10.283,9.1833,,,9867.0,2022.0359,2022.0359,775546.2,158932.0217
3965,688518.SH,20200922,19.9,2.2721,2.2721,0.76,82.6114,136.7525,4.298,5.8897,6.8979,,,29920.0,6802.5692,6802.5692,595408.0,135371.1271
3966,688519.SH,20200922,36.32,5.2971,5.2971,0.68,56.334,54.8073,3.3728,4.8422,4.65,,,23440.0,4865.4452,4865.4452,851340.8,176712.9697
3967,688520.SH,20200922,59.0,5.8554,5.8554,0.9,,,27.5841,9735.2999,25873.2899,,,43533.5714,4539.7374,4539.7374,2568480.7126,267844.5066
3968,688521.SH,20200922,103.04,3.5979,3.5979,0.64,,,19.3684,37.2978,35.1996,,,48501.4463,4274.5401,4274.5401,4997589.0268,440448.6119
3969,688526.SH,20200922,31.58,75.8694,75.8694,,60.5199,54.242,6.0094,28.9347,25.498,,,46500.0,7974.8234,7974.8234,1468470.0,251844.923
3970,688528.SH,20200922,22.03,1.9465,1.9465,0.63,83.6782,67.3838,5.0298,15.11,13.2775,,,16800.0,3803.6436,3803.6436,370104.0,83794.2685
3971,688536.SH,20200922,233.01,46.9164,46.9164,,262.6196,104.4429,7.4567,61.4041,36.6545,,,8000.0,1808.2465,1808.2465,1864080.0,421339.517
3972,688550.SH,20200922,107.5,7.041,7.041,0.94,50.817,52.0747,2.9033,7.619,8.1719,,,7018.1579,1627.8028,1627.8028,754451.9743,174988.801
3973,688551.SH,20200922,43.8,18.5119,18.5119,0.7,56.8556,56.9759,3.9363,20.6788,20.158,,,8000.0,1819.7476,1819.7476,350400.0,79704.9449
3974,688555.SH,20200922,52.06,1.3746,1.3746,0.59,51.7655,49.2502,5.5439,19.5513,19.0431,,,8311.0,1890.9803,1890.9803,432670.66,98444.4344
3975,688556.SH,20200922,31.66,19.5247,19.5247,0.94,160.0263,56.072,5.3515,7.1744,5.6719,,,16185.14,3680.2502,3680.2502,512421.5324,116516.7213
3976,688558.SH,20200922,33.24,1.9852,1.9852,0.64,52.0547,45.5241,3.7629,6.6012,6.6827,,,13200.0,2998.1346,2998.1346,438768.0,99657.9941
3977,688559.SH,20200922,28.35,26.2944,26.2944,0.74,38.9567,52.0809,4.2751,5.4999,5.0237,,,20000.0,4550.3573,4550.3573,567000.0,129002.6295
3978,688561.SH,20200922,105.78,2.9881,2.9881,1.15,,,7.3916,22.7923,22.5818,,,67961.6,6923.698,6923.698,7188978.048,732388.7744
3979,688566.SH,20200922,33.61,1.6935,1.6935,0.73,55.6448,57.1873,4.1063,11.5813,11.8645,,,18694.16,3846.2332,3846.2332,628310.7176,129271.8979
3980,688567.SH,20200922,27.1,5.1755,5.1755,0.67,221.1054,,2.8438,11.8447,16.8514,,,107066.9685,14582.744,14582.744,2901514.8464,395192.3624
3981,688568.SH,20200922,62.21,2.3131,2.3131,0.71,133.0185,134.4567,12.6376,27.9646,26.5765,,,22000.0,4726.7836,4726.7836,1368620.0,294053.2078
3982,688569.SH,20200922,24.88,5.2238,5.2238,0.49,35.8708,39.5126,2.4881,4.1444,4.3062,,,21066.67,4839.823,4839.823,524138.7496,120414.7962
3983,688577.SH,20200922,54.55,24.7995,24.7995,,64.5674,58.3666,3.9597,7.6524,7.8188,,,5397.172,1228.2047,1228.2047,294415.7326,66998.5664
3984,688579.SH,20200922,20.8,6.4697,6.4697,1.01,106.4283,125.6689,7.5805,17.0297,17.0017,,,40001.0,3608.2296,3608.2296,832020.8,75051.1757
3985,688580.SH,20200922,165.6,1.7762,1.7762,0.91,113.5018,102.4058,8.6004,35.4944,33.7067,,,6834.6667,1567.5643,1567.5643,1131820.8055,259588.6481
3986,688586.SH,20200922,32.16,7.3341,7.3341,0.9,114.7288,89.9952,7.012,19.2505,19.1397,,,40374.4467,8815.3464,8815.3464,1298442.2059,283501.5402
3987,688588.SH,20200922,32.44,2.7631,2.7631,0.76,86.6008,95.2404,12.2857,21.7496,21.9071,,,40001.0003,3613.933,3613.933,1297632.4497,117235.9865
3988,688589.SH,20200922,52.99,4.8056,4.8056,0.54,121.9391,144.5631,7.5279,19.1465,21.2347,,,10000.0,2455.7439,2455.7439,529900.0,130129.8693
3989,688596.SH,20200922,24.69,6.5132,6.5132,0.47,76.2801,67.0285,3.9376,5.3411,5.665,,,25650.0,5431.2373,5431.2373,633298.5,134097.2489
