,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2528,600328.SH,20200902,8.03,1.5057,2.2499,0.9,8.5955,9.7484,1.2438,0.7655,0.6476,1.0481,1.3699,95766.4592,43803.1073,29313.8745,769004.6674,351738.9516
2529,600329.SH,20200902,18.69,1.1971,2.8224,1.6,23.117,24.0153,2.6335,2.0677,2.1422,1.1671,1.6025,77374.3076,56586.8076,24001.2548,1446125.809,1057607.434
2530,600330.SH,20200902,11.38,3.3838,4.5313,0.97,69.8257,43.8203,2.548,4.0796,3.7702,0.4333,0.4333,99656.573,99656.573,74420.1618,1134091.8007,1134091.8007
2531,600331.SH,20200902,2.56,1.0173,1.5776,0.94,61.5587,,2.3358,2.0438,2.2675,0.0,,203200.0,203200.0,131032.5975,520192.0,520192.0
2532,600332.SH,20200902,32.5,0.4712,0.9834,0.58,16.5695,21.9647,2.1142,0.8135,0.8511,1.3046,1.8123,162579.0949,140589.0949,67358.5846,5283820.5843,4569145.5843
2533,600333.SH,20200902,4.21,0.4398,1.0662,1.08,267.564,,1.277,1.4793,1.6125,0.0,,60903.0684,60903.0684,25121.9808,256401.918,256401.918
2534,600335.SH,20200902,5.91,3.2068,7.6927,0.97,16.0158,24.3481,0.8384,0.1651,0.1968,2.5381,1.0152,145687.5351,102973.6837,42926.7069,861013.3324,608574.4707
2535,600336.SH,20200902,7.14,2.2355,4.3544,0.83,29.57,27.0999,2.7769,0.887,0.8864,0.4202,1.1204,79918.3269,77675.3269,39876.6824,570616.8541,554601.8341
2536,600337.SH,20200902,6.03,1.7091,2.0214,1.28,22.978,80.6088,2.4168,1.9065,2.3347,3.1337,,176677.2736,172831.1198,146126.6492,1065363.9598,1042171.6524
2537,600338.SH,20200902,10.0,3.0106,6.4681,1.61,15.233,24.5248,3.6346,4.0917,4.4381,0.2857,,91421.0168,91421.0168,42551.9542,914210.168,914210.168
2538,600339.SH,20200902,3.12,1.1407,4.1032,1.35,21.6725,17.427,0.7318,0.2678,0.2419,1.6667,1.4103,558314.7471,558314.7471,155218.0662,1741942.011,1741942.011
2539,600340.SH,20200902,16.66,0.4103,0.5581,0.79,4.4626,5.3477,1.4044,0.6198,0.6279,5.5257,6.9266,391393.4842,387298.9782,284741.3207,6520615.4468,6452400.9768
2540,600343.SH,20200902,10.91,2.8026,4.9855,0.8,,,3.3256,2.626,2.9824,0.4583,,63820.6348,63820.6348,35876.5744,696283.1257,696283.1257
2541,600345.SH,20200902,22.38,3.4255,6.5044,1.49,39.2936,53.1117,2.26,25.1392,27.3707,1.6086,0.4468,19800.0,19800.0,10427.6962,443124.0,443124.0
2542,600346.SH,20200902,21.13,0.7261,1.9967,1.03,14.8363,12.9099,3.7982,1.4758,1.1823,1.0016,1.8866,703909.9786,463193.5609,168441.2696,14873617.8478,9787279.9418
2543,600348.SH,20200902,4.76,0.4635,1.1126,1.1,6.7308,8.426,0.6789,0.3505,0.3529,5.8824,5.8824,240500.0,240500.0,100196.176,1144780.0,1144780.0
2544,600350.SH,20200902,6.31,0.062,0.2579,0.4,9.9746,17.6418,1.1253,4.0778,3.728,3.5024,6.0222,481116.5857,481116.5857,115689.6162,3035845.6558,3035845.6558
2545,600351.SH,20200902,6.33,2.5053,3.6706,0.84,350.4797,,1.7824,1.6023,1.8598,3.9494,0.316,77000.0023,77000.0023,52555.4238,487410.0146,487410.0146
2546,600352.SH,20200902,14.5,1.5021,2.0278,1.19,9.3915,9.909,1.7752,2.208,2.4429,1.687,1.718,325333.186,325333.186,240994.5081,4717331.197,4717331.197
2547,600353.SH,20200902,6.35,2.1166,3.714,1.96,61.793,60.8354,3.0743,2.8757,3.2575,0.9122,0.9388,54372.0,54372.0,30986.9132,345262.2,345262.2
2548,600354.SH,20200902,4.28,3.5087,4.9375,2.05,,,4.5285,1.9084,1.841,0.0,,52780.208,52780.208,37506.3036,225899.2902,225899.2902
2549,600355.SH,20200902,3.44,3.7334,4.4463,1.84,,,6.1104,5.595,7.5408,0.0,,49208.92,49208.92,41318.92,169278.6848,169278.6848
2550,600356.SH,20200902,9.18,2.1259,3.0341,1.03,30.6674,25.6673,1.2643,1.5617,1.4742,0.7407,0.9804,29873.1378,29873.1378,20930.8295,274235.405,274235.405
2551,600358.SH,20200902,3.1,0.5684,0.8613,1.13,,,6.6825,4.4097,3.5214,0.0,,50493.666,50493.666,33319.7,156530.3646,156530.3646
2552,600359.SH,20200902,10.18,3.7507,6.2844,0.92,466.5099,690.4995,8.591,7.0512,7.2099,0.0,,38151.282,38151.282,22769.7245,388380.0508,388380.0508
2553,600360.SH,20200902,8.54,2.2218,2.8602,0.86,126.175,172.8129,2.6544,4.9508,4.7274,0.4115,0.2939,96029.5304,96029.5304,74596.8648,820092.1896,820092.1896
2554,600361.SH,20200902,4.69,0.7484,1.6622,0.75,37.0598,27.9784,1.1205,0.2604,0.3128,1.4925,1.4925,66580.7918,66580.7918,29975.1147,312263.9135,312263.9135
2555,600362.SH,20200902,15.95,1.2347,2.946,1.26,22.3931,28.8949,1.0715,0.2298,0.1956,1.2539,0.627,346272.9405,207524.7405,86976.8295,5523053.401,3310019.611
2556,600363.SH,20200902,23.35,8.1832,10.3772,0.85,53.1246,46.2048,3.8021,2.378,2.4823,0.2227,0.1927,44347.675,44347.675,34971.4658,1035518.2113,1035518.2113
2557,600365.SH,20200902,2.74,9.081,11.5528,2.95,,,1.6863,1.1229,1.694,0.0,,40000.0,40000.0,31441.6792,109600.0,109600.0
2558,600366.SH,20200902,6.45,3.9462,5.8842,0.58,128.415,83.6046,1.4903,3.2788,2.9992,1.5234,0.607,98911.3721,98911.3721,66334.027,637978.35,637978.35
2559,600367.SH,20200902,7.83,3.8083,5.958,1.02,31.2071,92.9441,1.7551,1.5319,1.7454,0.5109,0.3321,29804.5,29120.0,18613.2664,233369.235,228009.6
2560,600368.SH,20200902,3.59,0.8439,1.704,1.01,4.6041,24.5444,0.946,1.8818,2.1112,3.1755,2.2284,112563.2068,112563.2068,55745.1831,404101.9124,404101.9124
2561,600369.SH,20200902,5.6,0.564,0.6991,0.92,35.7126,37.9743,1.521,10.6662,10.9418,0.4551,1.2136,664510.9124,564510.9124,455378.9512,3721261.1094,3161261.1094
2562,600370.SH,20200902,3.44,0.6197,1.3684,0.91,49.9245,57.6015,2.0458,2.6334,2.9275,0.7267,0.8721,79724.423,79724.423,36101.4327,274252.0151,274252.0151
2563,600371.SH,20200902,16.07,4.6535,9.081,1.02,80.0671,80.2281,9.3556,17.0737,17.3676,0.9574,0.4787,29257.8,29257.8,14992.7865,470172.846,470172.846
2564,600372.SH,20200902,17.32,2.19,7.8371,1.52,55.2808,47.2613,3.9534,3.6801,3.6168,0.2853,0.3444,177466.9134,177466.9134,49591.3522,3073726.9401,3073726.9401
2565,600373.SH,20200902,13.35,0.7399,1.6724,0.91,10.4841,10.71,1.2728,1.6068,1.7627,3.782,3.7453,135506.3719,135506.3719,59952.2687,1809010.0649,1809010.0649
2566,600375.SH,20200902,7.41,2.0801,2.7031,1.08,95.1799,,1.4933,0.6452,0.6848,0.0,,55574.0597,55574.0597,42765.9475,411803.7824,411803.7824
2567,600376.SH,20200902,6.79,0.201,0.4246,0.74,6.3508,8.8745,0.7051,0.3676,0.4128,5.891,5.891,257956.5242,257956.5242,122126.6904,1751524.7993,1751524.7993
2568,600377.SH,20200902,9.46,0.143,1.1608,1.25,11.3477,19.8263,1.8381,4.7287,6.0241,4.8626,4.8626,503774.75,379976.6821,46812.8919,4765709.135,3594579.4127
2569,600378.SH,20200902,23.05,1.4861,3.6476,1.19,40.2659,36.4791,3.4556,4.4977,4.4101,0.2495,0.7464,91722.9657,29719.3292,12107.9966,2114214.3594,685030.5381
2570,600379.SH,20200902,6.2,0.9101,1.7036,1.02,46.3478,55.6343,3.8133,2.1921,2.2886,0.7488,1.2258,33020.1564,33020.1564,17640.3554,204724.9697,204724.9697
2571,600380.SH,20200902,19.28,1.171,2.1213,0.94,41.9843,36.6584,3.5674,3.1342,3.085,0.8258,0.8214,194753.7633,194753.7633,107507.8851,3754852.5564,3754852.5564
2572,600381.SH,20200902,5.29,0.6226,1.465,0.63,534.7231,,1.3362,13.286,23.0093,0.0,,58706.0741,58706.0741,24948.2701,310555.132,310555.132
2573,600382.SH,20200902,5.58,0.4885,0.8961,0.82,11.8658,11.7507,0.7125,3.7115,3.7538,0.6363,0.8271,78893.3815,78893.3815,43010.2446,440225.0688,440225.0688
2574,600383.SH,20200902,14.5,0.615,0.667,0.8,6.4973,6.9452,1.3668,1.0377,1.0816,4.1379,4.6207,451458.3572,451458.3572,416280.5943,6546146.1794,6546146.1794
2575,600385.SH,20200902,6.56,0.5475,0.7554,1.35,310.8335,211.9313,49.329,13.5109,10.6294,0.0,,14810.7148,14277.3814,10347.9941,97158.2891,93659.622
2576,600386.SH,20200902,3.87,0.9357,2.0793,0.93,35.8064,111.0026,1.8185,0.5969,0.6795,2.8424,1.0336,80640.0,80640.0,36288.0,312076.8,312076.8
2577,600387.SH,20200902,7.47,0.8865,1.1538,0.64,7.3745,36.0062,1.1232,0.2947,0.4486,0.8037,,47177.4464,38812.2,29818.7913,352415.5246,289927.134
2578,600388.SH,20200902,11.16,1.3096,1.9616,0.62,14.019,15.3553,2.21,1.091,1.1814,1.5233,1.7921,106905.0,106905.0,71374.1475,1193059.8,1193059.8
2579,600389.SH,20200902,25.11,1.8353,4.4737,0.61,24.8538,22.8262,3.4937,1.5598,1.5146,1.593,1.2346,29700.0,29700.0,12184.5208,745767.0,745767.0
2580,600390.SH,20200902,7.9,0.4234,0.8538,0.69,12.9923,11.8777,0.9759,5.5831,6.8611,1.9093,1.9093,449806.5459,449806.5459,223024.9462,3553471.7126,3553471.7126
2581,600391.SH,20200902,25.83,4.0517,6.3325,0.81,377.6882,,6.0667,2.5202,2.6589,0.0,,33012.9367,33012.9367,21122.2062,852724.155,852724.155
2582,600392.SH,20200902,7.53,1.4044,2.1024,0.91,130.1702,,2.4849,1.899,1.9791,0.3979,,175516.7067,175516.7067,117245.3792,1321640.8015,1321640.8015
2583,600393.SH,20200902,2.87,2.0279,2.2065,0.92,40.4475,23.1054,1.1516,1.5879,1.2957,0.0,,253624.787,98820.5552,90820.5552,727903.1387,283614.9934
2584,600395.SH,20200902,6.08,0.3638,1.1992,1.11,9.2237,12.3721,1.4209,1.5583,1.6928,6.5789,6.5789,165505.1861,165505.1861,50202.8608,1006271.5315,1006271.5315
2585,600396.SH,20200902,2.78,2.0514,4.9228,0.49,60.7194,24.1752,1.9058,0.5532,0.5504,0.0,,147270.6817,147270.6817,61370.3838,409412.4951,409412.4951
2586,600397.SH,20200902,2.51,0.9745,1.6067,0.85,130.9754,,3.2015,0.4474,0.4381,0.0,,98995.9882,98995.9882,60047.3792,248479.9304,248479.9304
2587,600398.SH,20200902,7.11,0.3621,1.2955,0.97,9.5661,15.1095,2.6061,1.3979,1.5872,5.5151,3.9549,431958.896,431958.896,120746.3411,3071227.7506,3071227.7506
2588,600399.SH,20200902,7.6,2.0522,3.181,2.15,49.6248,41.6514,3.2178,2.6107,2.5994,0.0,,197210.0,197210.0,127229.8912,1498796.0,1498796.0
2589,600400.SH,20200902,3.46,0.352,0.7356,0.91,51.708,48.5734,2.2877,3.451,3.48,1.3903,1.3603,253325.6912,253325.6912,121209.435,876506.8916,876506.8916
2590,600403.SH,20200902,4.07,0.1573,1.1632,0.57,126.597,136.7184,1.3069,1.6485,1.6954,2.0147,0.2383,239081.2402,239081.2402,32332.7991,973060.6476,973060.6476
2591,600405.SH,20200902,5.87,6.0001,6.7592,1.43,296.9035,210.5919,3.1124,2.6406,2.5577,0.0,,55994.2948,55327.5448,49113.6833,328686.5105,324772.688
2592,600406.SH,20200902,23.03,0.7067,1.0699,1.31,24.5088,23.5582,3.477,3.2829,3.1639,1.6067,1.2592,462194.0818,293489.8892,193866.5031,10644329.7039,6759072.1483
2593,600408.SH,20200902,1.86,0.6105,0.8921,0.61,4.0994,4.7476,0.9565,0.1958,0.2174,0.0,,100680.0,100680.0,68899.2884,187264.8,187264.8
2594,600409.SH,20200902,6.7,4.4837,8.1926,1.45,20.2531,597.0696,1.2981,0.6742,0.7676,3.4478,2.4776,206434.9448,206434.9448,112978.0565,1383114.1302,1383114.1302
2595,600410.SH,20200902,13.26,2.1857,2.3595,0.94,88.8249,51.0339,2.8564,3.1845,3.6643,0.0,0.2258,109874.3383,109874.3383,101781.7225,1456933.7259,1456933.7259
2596,600415.SH,20200902,6.53,2.7274,6.5759,3.21,28.3158,27.3167,2.6652,8.792,8.1512,0.9188,1.072,544321.4176,544321.4176,225756.8256,3554418.8569,3554418.8569
2597,600416.SH,20200902,20.56,0.73,1.0983,0.59,,,7.9065,3.7363,4.5395,0.0,,94583.4325,94583.4325,62863.1202,1944635.3722,1944635.3722
2598,600418.SH,20200902,8.68,2.2284,3.2849,0.74,155.0154,,1.2868,0.3475,0.3634,0.0,0.1959,189331.2117,189331.2117,128440.9962,1643394.9176,1643394.9176
2599,600419.SH,20200902,18.45,7.0218,11.6776,0.82,35.5032,34.8602,3.3015,3.0466,2.9392,0.6938,0.8509,26859.9337,26859.9337,16151.0142,495565.7768,495565.7768
2600,600420.SH,20200902,10.36,0.7128,2.0299,1.07,16.2092,17.4236,1.4089,0.8721,0.8753,0.9928,0.9653,102694.9472,102694.9472,36061.531,1063919.653,1063919.653
2601,600421.SH,20200902,15.93,0.6172,1.3289,1.01,954.6819,567.166,133.4266,133.9152,42.4576,0.0,,19560.0,19560.0,9085.2748,311590.8,311590.8
2602,600422.SH,20200902,10.91,1.3506,2.228,0.86,18.2123,18.6529,1.9849,1.019,1.0624,0.9173,1.8247,75838.7769,75738.3069,45913.6167,827401.056,826304.9283
2603,600423.SH,20200902,2.79,0.1787,0.2718,0.95,,,5.9538,5.9588,13.9583,0.0,,79869.5026,79869.5026,52515.9896,222835.9123,222835.9123
2604,600425.SH,20200902,5.8,1.6281,2.3017,0.57,36.2604,35.408,1.6762,2.5472,2.5315,0.0,,137879.0086,137879.0086,97525.9388,799698.2499,799698.2499
2605,600426.SH,20200902,26.35,1.1009,1.6265,1.39,17.4733,20.9268,2.9409,3.0205,3.2699,0.759,1.3283,162665.975,162032.975,109668.5263,4286248.4413,4269568.8913
2606,600428.SH,20200902,3.41,0.4138,0.8433,1.04,72.5271,99.4648,0.75,0.8855,0.9026,0.0,,214665.0771,214665.0771,105324.7126,732007.9129,732007.9129
2607,600429.SH,20200902,5.9,0.5847,2.3525,0.74,65.7699,,1.8351,1.084,1.1969,0.6271,0.4576,149755.7426,149755.7426,37222.6929,883558.8813,883558.8813
2608,600433.SH,20200902,3.64,1.6112,2.4495,0.57,27.1691,25.9919,1.7198,1.7834,1.91,0.7143,0.7518,127131.5443,127131.5443,83619.4399,462758.8213,462758.8213
2609,600435.SH,20200902,9.82,3.131,5.0172,1.03,327.936,526.7726,6.8281,6.3779,6.0052,0.0,,148932.0,148932.0,92941.55,1462512.24,1462512.24
2610,600436.SH,20200902,272.88,1.4965,3.5994,1.32,119.7875,110.3002,23.5633,28.7706,27.1037,0.2199,0.3005,60331.721,60331.721,25084.3648,16463320.0265,16463320.0265
2611,600438.SH,20200902,25.22,1.0673,1.9989,0.65,41.0465,49.2816,4.9069,2.8795,2.6921,0.5744,0.7375,428785.5684,428785.5684,228943.3169,10813972.035,10813972.035
2612,600439.SH,20200902,3.52,0.6991,1.0546,0.61,18.8139,36.9382,1.4141,2.1902,2.904,1.4205,0.8523,113198.544,113198.544,75044.7223,398458.8749,398458.8749
2613,600444.SH,20200902,11.23,0.9416,1.7017,1.04,33.8624,31.5529,2.8187,2.4243,2.3507,1.1576,1.3357,14642.1932,14642.1932,8101.736,164431.8296,164431.8296
2614,600446.SH,20200902,19.9,1.7494,3.0784,0.77,71.5242,52.8137,8.1051,3.5122,3.6676,0.0,0.1407,86044.0484,85321.0484,48487.2082,1712276.5632,1697888.8632
2615,600448.SH,20200902,4.09,1.84,2.7904,1.04,222.0672,161.7919,1.7236,0.8356,0.8499,0.0,,62981.9662,61763.6921,40727.3463,257596.2418,252613.5007
2616,600449.SH,20200902,16.57,1.3911,2.6527,0.71,10.3049,8.5925,1.3729,1.654,1.5913,1.8105,3.0779,47818.1042,47818.1042,25076.7748,792345.9866,792345.9866
2617,600452.SH,20200902,18.89,0.6467,1.3373,1.02,20.9048,23.0442,4.2398,3.1632,3.164,0.5942,0.8319,43904.0,43904.0,21230.3158,829346.56,829346.56
2618,600455.SH,20200902,26.1,2.7708,3.813,1.06,93.2498,78.9782,9.8262,8.8624,8.3611,0.0,,6245.8,6245.8,4538.5716,163015.38,163015.38
2619,600456.SH,20200902,31.84,2.1272,4.5301,1.51,57.0794,50.4296,3.6123,3.2715,3.2161,0.3141,0.6281,43026.57,43026.57,20203.8402,1369965.9888,1369965.9888
2620,600458.SH,20200902,7.36,0.9913,1.9737,1.06,109.6566,96.9993,1.3102,0.5254,0.4983,0.5435,0.3397,80279.8152,80279.8152,40320.222,590859.4399,590859.4399
2621,600459.SH,20200902,23.73,2.1068,3.4906,0.91,44.7209,30.7365,3.1284,0.4864,0.4744,0.7585,1.1378,43770.8011,43770.8011,26418.3562,1038681.1101,1038681.1101
2622,600460.SH,20200902,16.66,1.4213,2.4044,0.77,1504.1892,,6.4026,7.0273,6.4764,0.2401,0.03,131206.1614,131206.1614,77559.4618,2185894.6489,2185894.6489
2623,600461.SH,20200902,7.06,1.1898,2.432,0.8,13.6948,11.7107,1.3838,1.2439,1.2034,2.0055,3.6827,94803.8351,78959.3625,38629.643,669315.0758,557453.0993
2624,600462.SH,20200902,2.36,0.9046,1.1176,0.49,,,,4.0273,5.5726,0.0,,53378.0,53378.0,43204.3096,125972.08,125972.08
2625,600463.SH,20200902,9.47,3.5712,10.4766,2.27,,,2.2979,2.5945,2.7292,0.169,,30000.0,30000.0,10226.1881,284100.0,284100.0
2626,600466.SH,20200902,5.45,0.5124,1.2291,0.72,4.7817,4.6546,1.1146,0.422,0.4088,4.6908,5.2661,303493.0435,303493.0435,126528.8194,1654037.0871,1654037.0871
2627,600467.SH,20200902,3.0,2.3386,3.9799,1.21,67.375,66.7212,1.3491,3.5747,3.4656,0.4333,0.4667,146099.4304,146099.4304,85846.9114,438298.2912,438298.2912
2628,600468.SH,20200902,6.32,0.8465,1.9308,0.55,125.9142,110.2087,4.0705,4.5183,3.995,0.0,,112189.5038,112189.5038,49185.5726,709037.664,709037.664
2629,600469.SH,20200902,5.2,2.0855,3.763,2.41,14.1815,19.5001,1.3535,0.4945,0.5245,0.3799,0.9556,56241.3222,56241.3222,31170.1648,292454.8754,292454.8754
2630,600470.SH,20200902,3.44,0.8628,1.158,0.91,,,1.4058,0.4121,0.3998,0.0,,52160.0,52160.0,38862.8256,179430.4,179430.4
2631,600475.SH,20200902,13.86,0.4097,1.6723,0.78,17.2647,15.921,1.2861,1.1068,1.3282,1.6595,0.7215,55939.2211,54350.3349,13316.3335,775317.6044,753295.6417
2632,600476.SH,20200902,14.25,1.6822,2.773,0.62,,,14.5387,7.7859,12.0577,0.0,,16107.0,16107.0,9771.228,229524.75,229524.75
2633,600477.SH,20200902,4.5,1.8035,3.1476,0.93,20.6685,13.0849,2.5604,1.4611,1.4367,1.8476,2.2222,215373.7411,215359.2409,123397.3745,969181.835,969116.5841
2634,600478.SH,20200902,4.13,1.5725,2.1988,1.48,,,2.826,3.2832,3.0088,0.0,,165328.1386,160413.1503,114722.3652,682805.2124,662506.3107
2635,600479.SH,20200902,10.03,1.6003,2.239,0.89,14.2624,14.4642,2.0481,1.1907,1.1935,3.988,4.985,41850.7117,41850.7117,29912.5981,419762.6384,419762.6384
2636,600480.SH,20200902,10.09,2.7065,5.0446,0.69,,,1.6845,0.6556,0.6576,1.4261,1.4261,76534.0374,76346.1517,40960.5707,772228.4374,770332.6707
2637,600481.SH,20200902,3.14,0.4967,1.039,1.0,24.7869,33.0326,2.4493,2.028,2.3563,3.8336,3.8217,163229.5808,162725.5808,77792.8156,512540.8837,510958.3237
2638,600482.SH,20200902,19.65,1.4046,1.4046,1.19,42.8377,50.1969,1.1953,1.43,1.595,0.0,,216068.1619,63384.3249,63384.3249,4245739.3813,1245501.9843
2639,600483.SH,20200902,7.88,0.2934,1.0558,0.8,11.1524,12.2714,1.015,1.3948,1.5145,2.3493,2.7968,176037.5824,155183.4868,43116.1703,1387176.1493,1222845.876
2640,600486.SH,20200902,91.15,0.8707,1.5012,0.9,24.1477,20.6268,5.0651,3.2463,2.4093,0.9545,0.7131,30989.8907,30989.8907,17973.1272,2824728.5373,2824728.5373
2641,600487.SH,20200902,16.21,1.0001,1.4407,0.89,23.239,29.4525,2.176,0.9967,0.9948,0.9021,0.4887,195276.3103,190512.1815,132253.257,3165428.99,3088202.4621
2642,600488.SH,20200902,5.07,0.4595,0.8502,0.99,38.4201,41.1491,1.8875,1.9143,1.9398,1.0955,0.7825,110090.668,98706.1304,53354.3729,558159.6868,500440.0811
2643,600489.SH,20200902,11.14,1.6935,3.4098,1.13,302.0617,86.9607,2.4243,1.3859,1.3097,0.1278,0.1659,484731.2564,345113.7189,171397.1769,5399906.1963,3844566.8285
2644,600490.SH,20200902,4.05,1.3025,1.5506,1.16,28.8339,,1.399,0.6061,1.0535,0.0,,221288.7079,167870.4228,141007.9228,896219.267,679875.2123
2645,600491.SH,20200902,8.82,0.4475,0.7676,0.54,13.2182,13.9829,1.2348,0.6297,0.6695,0.6803,0.8163,152975.7955,152975.7955,89189.5105,1349246.5163,1349246.5163
2646,600493.SH,20200902,6.0,1.3221,1.9739,0.59,62.8814,94.2809,2.194,1.5944,1.7531,0.6667,0.5,27200.0,27200.0,18218.6406,163200.0,163200.0
2647,600495.SH,20200902,4.35,1.1907,1.7295,1.01,87.4789,137.9456,1.6661,3.6554,3.8508,0.2759,0.4598,120819.0886,120819.0886,83181.389,525563.0354,525563.0354
2648,600496.SH,20200902,6.34,5.08,6.0258,0.98,31.6415,25.9661,1.9739,1.2468,1.2415,0.1844,0.3263,201287.4349,151044.52,127337.5596,1276162.3373,957622.2568
2649,600497.SH,20200902,4.04,0.7406,1.3967,0.85,26.4674,45.8287,1.4055,1.2539,1.3785,1.7327,2.9703,509129.1568,430989.8186,228549.59,2056881.7935,1741198.8671
2650,600498.SH,20200902,26.31,0.8646,1.5446,0.71,31.477,50.7728,2.9562,1.2493,1.3931,1.2897,1.2923,117100.2931,110695.7496,61965.719,3080908.7115,2912405.172
2651,600499.SH,20200902,4.34,0.7029,1.0081,1.55,68.6775,,1.3993,1.2761,1.3076,0.0,,188841.9929,141146.4322,98416.3288,819574.2492,612575.5157
2652,600500.SH,20200902,5.76,1.6396,3.6723,3.59,34.591,,1.41,0.301,0.3132,1.9646,2.7778,276115.6472,270791.6472,120903.0862,1590426.1279,1559759.8879
2653,600501.SH,20200902,12.2,5.9569,11.2089,1.58,147.0532,42.9412,2.3953,1.7131,1.4976,0.0,,42128.36,42128.36,22388.9828,513965.992,513965.992
2654,600502.SH,20200902,4.66,1.0345,1.5285,0.78,13.4538,11.8715,1.1105,0.1697,0.1546,3.2189,3.2189,172116.0272,172116.0272,116489.5154,802060.6868,802060.6868
2655,600503.SH,20200902,4.12,1.2656,1.4503,0.77,33.595,20.6359,1.6336,2.8143,2.3664,0.1214,0.4369,160229.0,160229.0,139827.0,660143.48,660143.48
2656,600505.SH,20200902,8.4,1.5841,3.5877,2.09,82.6474,480.6466,2.7013,3.2291,3.2969,0.619,0.369,36456.75,36456.75,16096.8977,306236.7,306236.7
2657,600506.SH,20200902,10.97,4.0844,5.366,1.06,,219.1379,5.6582,73.5538,53.7554,0.0,,14770.6873,14770.6873,11242.8858,162034.4397,162034.4397
2658,600507.SH,20200902,5.66,0.6879,0.9709,0.77,7.1311,8.2603,1.572,0.7929,0.842,20.1694,,215595.0223,215595.0223,152752.3648,1220267.8262,1220267.8262
2659,600508.SH,20200902,8.92,0.3447,0.9174,0.71,11.2212,11.404,0.6292,0.8457,0.8502,3.139,2.6794,72271.8,72271.8,27152.6667,644664.456,644664.456
2660,600509.SH,20200902,3.69,1.0094,1.6072,1.13,,,0.6946,0.8681,0.8625,0.4336,,115141.5017,90569.6586,56881.6799,424872.1413,334202.0402
2661,600510.SH,20200902,8.47,0.9512,2.8459,0.98,11.3509,10.2416,1.0483,1.1404,1.1012,2.2526,2.6436,104709.5025,104709.5025,34997.0027,886889.4862,886889.4862
2662,600511.SH,20200902,43.45,2.535,4.1056,0.64,20.4397,22.3147,3.068,0.7343,0.7966,0.9327,1.4684,75450.2998,55334.6424,34166.1253,3278315.5263,2404290.2123
2663,600512.SH,20200902,3.1,1.8563,2.0926,0.78,10.4169,18.2948,1.0131,1.1348,1.0616,0.6452,0.9677,159890.2832,159890.2832,141833.1997,495659.8779,495659.8779
2664,600513.SH,20200902,11.24,1.6106,2.56,0.8,40.5994,38.7831,3.1981,2.5087,2.3949,0.6878,0.7473,28799.037,28545.627,17958.7755,323701.1759,320852.8475
2665,600515.SH,20200902,7.29,2.9847,3.2403,0.75,,,1.1695,2.4714,2.8515,0.0,,390759.246,165829.5366,152748.3196,2848634.9033,1208897.3218
2666,600516.SH,20200902,6.59,1.2693,2.1174,1.28,12.4399,32.7192,1.646,3.7153,5.6397,0.0,,380597.0368,380597.0368,228155.7047,2508134.4725,2508134.4725
2667,600517.SH,20200902,7.16,0.5984,1.3024,0.84,2581.1283,72.8875,2.4637,7.9091,9.2617,0.0,,571843.5744,135616.7823,62310.1491,4094399.9927,971016.1613
2668,600519.SH,20200902,1795.0,0.2548,0.6404,0.94,54.7214,51.4141,16.4318,26.3945,25.0835,0.81,0.9485,125619.78,125619.78,49985.3757,225487505.1,225487505.1
2669,600520.SH,20200902,9.26,4.4297,6.0759,1.49,,,4.1628,5.6695,5.3247,0.0,,15843.0,15843.0,11550.488,146706.18,146706.18
2670,600521.SH,20200902,43.57,0.669,1.2114,0.62,111.2672,77.9375,10.6964,11.7625,10.4918,0.0,0.4173,145460.8047,137592.2502,75986.6377,6337727.2608,5994894.3412
2671,600522.SH,20200902,11.69,2.7462,3.6639,1.35,18.2008,18.2534,1.6739,0.9245,0.8723,0.8416,0.8416,306613.589,306613.589,229812.8007,3584312.8554,3584312.8554
2672,600523.SH,20200902,18.49,2.4924,5.2541,2.21,55.3331,53.585,2.9553,3.3857,3.5532,0.8112,0.9032,40431.132,40404.462,19166.31,747571.6307,747078.5024
2673,600525.SH,20200902,6.67,1.9,2.9935,0.72,,,2.0161,1.3577,1.4812,0.0,,130577.5152,130577.5152,82877.1115,870952.0264,870952.0264
2674,600526.SH,20200902,5.84,0.9101,1.6058,0.51,35.2661,43.0509,1.5862,0.9358,0.9495,0.0,,54740.4672,54740.4672,31026.1974,319684.3284,319684.3284
2675,600527.SH,20200902,3.09,2.3024,2.7375,0.84,65.0175,23.8577,2.2379,4.6421,4.1796,2.6969,2.6969,173176.0902,144376.0902,121428.8896,535114.1187,446122.1187
2676,600528.SH,20200902,9.6,0.3762,0.8125,0.58,13.1117,12.8682,1.2082,1.0365,0.9567,1.1979,1.3125,222155.1588,222155.1588,102854.5531,2132689.5245,2132689.5245
2677,600529.SH,20200902,49.12,3.0639,3.9153,1.16,63.714,58.0602,7.3922,9.7665,9.4489,0.4362,0.6107,59496.7747,59496.7747,46558.6767,2922481.5733,2922481.5733
