,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3499,300390.SZ,20200420,10.69,6.9132,8.0626,0.57,117.2138,93.8498,6.6808,7.5712,7.7724,0.877,0.877,55127.6,33865.5776,29037.7587,589314.044,362023.0245
3500,300069.SZ,20200420,16.1,1.5298,2.1076,1.15,,102.3723,5.1614,10.2217,9.5119,0.0,,11700.0,8419.6762,6111.2314,188370.0,135556.7868
3501,300604.SZ,20200420,24.32,3.2427,3.8622,0.91,209.5679,597.8581,7.7066,35.3651,18.9637,0.1951,0.1951,31427.4791,12863.6682,10800.3891,764316.2917,312844.4106
3502,601117.SH,20200420,6.15,0.5047,0.8818,1.04,15.7047,11.0253,0.9583,0.3725,0.3343,1.9187,1.9187,493300.0,493300.0,282363.352,3033795.0,3033795.0
3503,300710.SZ,20200420,24.83,2.9295,2.9295,0.79,117.9591,163.2848,2.9155,4.9592,4.0654,0.1611,0.1611,6861.4,3352.4,3352.4,170368.562,83240.092
3504,600734.SH,20200420,3.4,2.7536,4.9174,0.95,,,0.9126,0.313,0.44,0.0,,62237.2316,51919.2602,29072.6195,211606.5874,176525.4847
3505,603607.SH,20200420,20.0,1.692,1.692,0.55,26.6286,25.6671,3.2004,4.5948,4.1883,1.5,1.5,12751.2,4871.4344,4871.4344,255024.0,97428.688
3506,300144.SZ,20200420,26.97,0.7566,1.3214,1.0,30.436,29.1861,4.0269,12.2001,14.9798,0.4449,0.4449,145260.78,117577.5732,67320.8975,3917683.2366,3171067.1492
3507,000402.SZ,20200420,6.84,0.3174,0.4611,1.7,6.2548,5.9399,0.589,0.9245,0.7808,4.386,4.386,298892.9907,298763.1546,205692.3393,2044428.0564,2043539.9775
3508,300362.SZ,20200420,1.68,2.683,3.5888,1.4,,,,2.0926,2.5092,0.0,,43699.919,31539.4569,23579.3229,73415.8639,52986.2876
3509,000669.SZ,20200420,2.18,1.3472,2.4186,1.33,,,1.1543,0.3349,0.4027,0.0,,68040.8797,66644.5749,37121.3375,148329.1177,145285.1733
3510,600477.SH,20200420,4.11,1.0982,1.9166,1.15,18.8773,18.8773,2.5328,1.3345,1.3345,2.0229,2.0229,215373.7411,215359.2409,123397.3745,885186.0759,885126.4801
3511,000928.SZ,20200420,4.12,0.5597,0.8723,0.8,11.7414,9.7437,1.0044,0.6188,0.386,2.9126,2.9126,125666.2942,125666.2942,80638.4679,517745.1321,517745.1321
3512,002969.SZ,20200420,8.08,3.3472,3.3472,0.84,44.4622,44.7069,3.7002,2.6,2.9332,,,95263.0735,9526.31,9526.31,769725.6339,76972.5848
3513,600482.SH,20200420,16.77,0.3052,0.4189,0.71,21.094,26.8542,1.0863,0.9583,0.9026,0.0,,169499.5962,86982.8568,63384.3249,2842508.2283,1458702.5085
3514,603713.SH,20200420,59.7,2.5191,3.694,1.01,47.1175,47.1175,6.439,3.8192,3.8192,0.2146,0.2146,15473.6984,6802.4094,4638.9825,923779.7945,406103.8412
3515,000791.SZ,20200420,3.32,0.6482,1.7306,0.57,10.6834,10.6834,0.7052,1.9906,1.9906,3.2272,3.2272,135957.668,135955.043,50921.8703,451379.4578,451370.7428
3516,600373.SH,20200420,12.5,0.4085,0.9233,0.75,10.4615,10.0477,1.2698,1.4713,1.5137,4.0392,4.0392,135506.3719,135506.3719,59952.2687,1693829.6488,1693829.6488
3517,002637.SZ,20200420,12.88,2.9476,4.1683,0.55,30.572,14.9303,2.0072,0.7707,0.8415,0.7778,0.7778,42268.0,37284.7415,26366.0615,544411.84,480227.4705
3518,300029.SZ,20200420,6.18,2.1886,2.8021,0.81,,,28.4564,129.0645,71.9157,0.0,,20000.0,20000.0,15621.1394,123600.0,123600.0
3519,600563.SH,20200420,49.6,0.8073,1.56,0.88,24.4766,24.4766,4.2398,6.6416,6.6416,2.621,2.621,22500.0,22500.0,11644.3076,1116000.0,1116000.0
3520,603630.SH,20200420,13.02,2.0578,5.8118,1.75,23.2121,59.6591,1.7111,3.0617,3.0594,3.0333,3.0333,22672.0,22672.0,8027.3069,295189.44,295189.44
3521,002230.SZ,20200420,35.03,1.316,1.6655,0.8,142.0788,97.6756,6.6187,9.7277,7.634,0.2855,0.2855,219857.5067,186721.8009,147538.4415,7701608.4597,6540864.6855
3522,300737.SZ,20200420,19.74,3.1441,3.1651,0.94,64.7522,32.645,3.7168,3.8739,2.5792,0.2545,0.2545,60772.36,30042.098,29842.0928,1199646.3864,593031.0145
3523,600708.SH,20200420,3.08,0.3808,0.7831,0.9,4.841,7.0089,0.5995,0.3349,0.3499,6.4935,6.4935,222863.6743,222527.7771,108205.3348,686420.1168,685385.5535
3524,002941.SZ,20200420,15.43,6.2231,6.4633,0.81,28.1717,55.6201,4.1755,1.8598,1.6723,0.9397,0.9397,64500.0,17275.0,16633.0,995235.0,266553.25
3525,000063.SZ,20200420,40.7,2.5451,3.7238,1.05,36.4633,36.4633,5.5055,2.0687,2.0687,0.0,,461200.6291,347491.1267,237497.4767,18770865.6044,14142888.8567
3526,600483.SH,20200420,7.99,0.2325,0.8141,1.31,11.8042,9.5719,1.0423,1.3256,1.2103,2.6283,2.6283,155183.4745,155183.4745,44315.0438,1239915.9613,1239915.9613
3527,002331.SZ,20200420,9.32,1.7694,2.8514,1.42,36.2926,22.6657,1.758,3.074,2.6533,0.3219,0.3219,41207.2469,33653.1035,20883.4441,384051.5411,313646.9246
3528,603869.SH,20200420,9.78,0.3005,0.6696,0.83,13.06,20.3328,1.2696,1.6275,1.7726,2.3037,2.3037,50450.0508,50450.0508,22643.1878,493401.4968,493401.4968
3529,002488.SZ,20200420,6.38,1.861,2.3545,1.09,39.306,262.9541,2.4026,2.383,3.0412,0.0,,101171.7794,76980.5365,60846.1599,645475.9526,491135.8229
3530,002345.SZ,20200420,3.41,0.5215,1.0518,0.6,43.4578,37.6251,0.9113,0.9506,0.8766,0.0,,90541.2707,87869.9215,43572.3832,308745.7331,299636.4323
3531,300087.SZ,20200420,12.82,3.1617,6.9041,1.24,80.7465,57.621,11.436,6.0604,4.7786,0.2302,0.2302,43033.0071,39396.9094,18041.7401,551683.151,505068.3785
3532,600283.SH,20200420,10.5,1.8194,5.2632,0.69,63.9281,,2.0275,3.4713,3.2543,0.0,,35299.5758,35299.5758,12202.7125,370645.5459,370645.5459
3533,600063.SH,20200420,3.62,1.6723,2.4144,1.29,18.1093,18.1093,1.361,1.0968,1.0968,0.6906,0.6906,192589.4692,192589.4692,133392.9574,697173.8785,697173.8785
3534,002961.SZ,20200420,29.4,11.2701,11.2701,1.41,108.2932,108.2932,8.035,13.7535,13.7535,,0.6122,44500.0,4500.0,4500.0,1308300.0,132300.0
3535,002670.SZ,20200420,9.52,0.6728,1.6967,0.53,,,1.5893,9929.9238,12006.1656,0.0,,193508.4653,162290.587,64356.4527,1842200.5897,1545006.3882
3536,300519.SZ,20200420,14.6,2.7898,6.0627,1.54,26.5467,24.8767,2.921,8.4559,8.0203,2.0548,2.0548,16000.0,11410.0,5250.3,233600.0,166586.0
3537,300468.SZ,20200420,39.35,12.6112,18.6718,1.28,77.2652,77.2652,6.745,14.1486,14.1486,0.3918,0.3918,18896.8261,18628.3084,12581.7871,743590.107,733023.9355
3538,300123.SZ,20200420,11.56,7.1295,9.2855,1.25,73.0568,45.9477,2.3409,8.2534,5.2949,0.1682,0.1682,100763.0823,57820.9405,44395.246,1164821.2314,668410.0722
3539,603118.SH,20200420,13.04,2.4943,4.7388,1.19,52.5718,29.61,2.302,1.2138,1.1972,3.9877,3.9877,77573.3332,77573.3332,40830.8801,1011556.2649,1011556.2649
3540,300781.SZ,20200420,26.59,3.3427,3.3427,0.68,34.2311,42.6356,3.6115,5.3087,5.6946,1.903,1.903,8454.142,2113.5355,2113.5355,224795.6358,56198.9089
3541,603021.SH,20200420,5.79,0.4248,0.7466,0.81,93.8081,,1.4118,2.3099,2.3679,0.3454,0.3454,31994.807,31994.807,18205.4794,185249.9325,185249.9325
3542,000032.SZ,20200420,17.13,1.2635,3.128,1.17,66.143,63.7987,4.9834,4.4222,4.8976,0.467,0.467,41321.9661,41128.366,16613.138,707845.2793,704528.9096
3543,600518.SH,20200420,3.09,0.4187,0.6823,1.0,13.5389,,0.6158,0.794,3.5951,0.7767,0.7767,497386.1675,440878.6966,270547.5734,1536923.2576,1362315.1725
3544,603036.SH,20200420,8.83,0.4403,0.55,0.92,46.5544,29.4188,1.7253,7.5611,6.0136,0.6483,0.6483,20603.3,20336.0,16279.9848,181927.139,179566.88
3545,002852.SZ,20200420,13.89,1.9648,3.8443,1.02,18.2832,29.9831,1.9833,1.1149,1.0337,2.8798,2.8798,28900.0,20635.1571,10546.2009,401421.0,286622.3321
3546,002067.SZ,20200420,3.1,0.9801,1.0272,0.92,18.2581,18.2581,0.7886,0.656,0.656,0.6452,0.6452,111120.1,97357.6,92902.6,344472.31,301808.56
3547,601225.SH,20200420,7.51,0.1021,0.2771,1.1,6.8317,6.4763,1.2904,1.3124,1.0231,4.2601,4.2601,1000000.0,1000000.0,368617.48,7510000.0,7510000.0
3548,600695.SH,20200420,7.74,3.1976,5.3766,0.86,143.3434,143.3434,7.8072,132.8459,132.8459,0.0,,71113.21,36646.7152,21794.6078,550416.2454,283645.5756
3549,000050.SZ,20200420,13.48,0.6075,1.3023,0.96,33.289,33.289,1.0338,0.9117,0.9117,0.5193,0.5193,204812.3051,182892.0459,85308.1486,2760869.8727,2465384.7787
3550,601990.SH,20200420,14.89,2.7762,4.0518,0.62,69.2007,69.2007,4.4283,22.309,22.309,0.5597,0.5597,329882.3404,206098.8373,141214.7383,4911948.0486,3068811.6874
3551,300669.SZ,20200420,42.2,6.4816,6.4816,0.72,65.6115,65.6115,7.0366,10.3624,10.3624,0.4671,0.4671,8542.4533,2555.0,2555.0,360491.5293,107821.0
3552,600332.SH,20200420,31.71,0.4755,1.1288,0.56,16.1667,16.1667,2.1317,0.7937,0.7937,1.3371,1.3371,162579.0949,140589.0949,59229.6346,5155383.0993,4458080.1993
3553,002025.SZ,20200420,26.25,0.8479,1.5559,0.71,27.9968,27.9968,3.7144,3.1868,3.1868,0.5714,0.5714,42900.0,42889.8772,23372.7471,1126125.0,1125859.2765
3554,002915.SZ,20200420,22.7,3.2485,3.2485,1.01,89.2523,,3.0364,7.3502,4.5393,0.3471,0.3471,14216.1423,3437.0,3437.0,322706.4302,78019.9
3555,600113.SH,20200420,6.35,0.6853,1.3514,0.74,19.2002,19.2002,1.7937,5.2423,5.2423,0.6299,0.6299,41143.116,41143.116,20862.336,261258.7866,261258.7866
3556,603089.SH,20200420,11.64,0.5175,1.7549,1.27,17.8681,15.8834,2.1859,1.6629,1.5554,1.7775,1.7775,15467.15,15467.15,4560.9576,180037.626,180037.626
3557,601860.SH,20200420,4.24,0.9213,0.9213,0.74,10.9535,10.9535,1.129,3.3201,3.3201,2.3585,2.3585,366088.8889,173510.1349,173510.1349,1552216.8889,735682.972
3558,600131.SH,20200420,20.21,3.695,5.7991,1.11,217.5905,199.0549,4.7959,19.9596,19.9666,0.1126,0.1126,110734.6251,40765.8931,25974.6397,2237946.7733,823878.6996
3559,002628.SZ,20200420,4.18,2.9603,4.651,2.46,73.6516,73.6516,1.1522,1.1398,1.1398,0.0,,76221.6215,73262.7906,46631.1575,318606.3779,306238.4647
3560,600665.SH,20200420,3.5,0.3929,0.9248,0.63,7.1939,9.6514,0.862,0.5742,0.8117,4.1714,4.1714,86412.2521,86412.2521,36712.1583,302442.8824,302442.8824
3561,000540.SZ,20200420,3.28,0.3222,0.6025,0.61,15.6643,,1.2698,1.6258,1.3508,1.5244,1.5244,700525.4679,695704.9188,372012.7799,2297723.5347,2281912.1337
3562,300629.SZ,20200420,23.36,4.0737,5.9029,1.31,345.8899,,4.3046,13.4063,14.5856,0.0353,0.0353,12125.5773,5814.1807,4012.4106,283253.4857,135819.2612
3563,300382.SZ,20200420,7.03,2.6524,6.2358,0.71,40.7495,40.7495,4.0942,5.0124,5.0124,2.8114,2.8114,56456.9415,56451.159,24011.5596,396892.2987,396851.6478
3564,600774.SH,20200420,11.72,0.8167,3.2115,0.5,135.9375,73.9515,4.3017,2.459,2.4054,0.256,0.256,22694.8002,22675.7731,5766.8818,265983.0583,265760.0607
3565,603318.SH,20200420,7.46,2.1983,5.4853,1.01,,,3.3166,9.2708,9.2708,0.0,,40216.2277,40216.2277,16117.1677,300013.0586,300013.0586
3566,000750.SZ,20200420,4.43,0.634,1.0227,0.71,49.4534,49.4534,1.3435,6.7747,6.7747,0.3496,0.3496,544452.5514,544452.2139,337513.6222,2411924.8027,2411923.3076
3567,300190.SZ,20200420,7.15,0.4412,0.797,0.5,24.1173,16.2913,1.4284,2.714,2.079,0.6993,0.6993,78378.4957,72915.2411,40368.0155,560406.2443,521343.9739
3568,603908.SH,20200420,22.9,0.7722,2.2343,1.27,37.0753,37.147,3.4268,2.7702,2.8594,3.2751,3.2751,6669.0,6669.0,2304.9305,152720.1,152720.1
3569,002199.SZ,20200420,8.4,1.8924,2.5229,1.11,138.2313,138.2313,5.1568,9.7199,9.7199,0.0,,24344.2363,24344.2363,18260.965,204491.5849,204491.5849
3570,300109.SZ,20200420,16.36,16.7117,17.4532,2.52,59.0244,41.0132,1.7235,7.5691,5.652,0.4123,0.4123,32306.8983,11739.3252,11240.5708,528540.8562,192055.3603
3571,000070.SZ,20200420,9.4,1.0523,1.7062,0.91,27.8433,23.7629,2.863,1.3451,1.6438,0.3676,0.3676,81649.2162,79515.7811,49043.5461,767502.6323,747448.3423
3572,300566.SZ,20200420,22.56,2.4623,4.459,1.07,82.1315,52.4266,5.1494,3.8542,3.153,0.2216,0.2216,15520.05,9581.0214,5290.7939,350132.328,216147.8428
3573,688177.SH,20200420,42.99,2.3008,2.3008,0.55,,,6.7291,,25430.4274,,,41408.0,5461.5402,5461.5402,1780129.92,234791.6132
3574,600892.SH,20200420,3.33,1.9971,4.6496,0.79,,,2.2568,9.3,9.2425,0.0,,55946.4188,54035.9536,23209.55,186301.5746,179939.7255
3575,002290.SZ,20200420,5.15,0.121,0.2506,0.6,19.8926,,3.1865,0.7207,0.7194,0.0,,24271.233,21600.3546,10428.9363,124996.85,111241.8262
3576,002803.SZ,20200420,31.11,4.3443,5.9617,0.96,21.2253,21.2253,4.9222,2.3012,2.3012,1.4238,1.4238,22259.3699,11800.6595,8599.0343,692488.9976,367118.517
3577,603077.SH,20200420,1.44,0.7713,1.3036,0.92,35.0246,33.5026,1.1367,2.1163,2.0513,0.0,,883125.0228,883125.0228,522479.6415,1271700.0328,1271700.0328
3578,603629.SH,20200420,22.49,2.7097,3.2516,1.06,24.3276,30.07,2.3209,1.4104,1.4166,1.245,1.245,10000.0,3000.0,2500.0,224900.0,67470.0
3579,002826.SZ,20200420,11.01,5.6291,7.6674,0.85,84.2304,58.1703,3.2847,4.3522,3.845,0.2676,0.2676,19321.0,13370.9361,9816.4608,212724.21,147214.0065
3580,002027.SZ,20200420,4.44,1.4172,2.0333,0.8,11.1918,34.7572,4.7296,4.4786,5.37,2.2149,2.2149,1467788.028,1467788.028,1023042.3519,6516978.8443,6516978.8443
3581,603936.SH,20200420,18.52,1.4907,2.9722,0.93,46.7742,31.4857,2.4313,2.9935,2.517,0.3857,0.3857,31503.8283,26837.6689,13460.2623,583450.9001,497033.628
3582,002536.SZ,20200420,4.77,1.4859,2.5173,0.66,9.733,36.382,1.1414,0.8468,0.9052,6.9881,6.9881,50071.1814,47117.1227,27810.8497,238839.5353,224748.6753
3583,601226.SH,20200420,4.03,0.6277,1.7023,2.18,81.5994,69.5753,1.2931,0.7977,0.7388,0.3722,0.3722,115500.0,115500.0,42587.9644,465465.0,465465.0
3584,300112.SZ,20200420,7.88,1.3394,1.6347,0.82,40.1102,32.943,2.2727,3.7998,3.2312,1.5228,1.5228,28621.408,19643.9413,16095.1824,225536.695,154794.2574
3585,002104.SZ,20200420,7.87,10.5339,11.2205,2.18,37.6978,65.1201,2.8479,3.2448,3.5691,0.0,,69692.1354,58799.7929,55201.6642,548477.1056,462754.3701
3586,002335.SZ,20200420,21.64,3.062,6.1199,1.35,78.5876,60.4867,1.866,1.7095,1.5431,4.6211,4.6211,27151.023,22291.286,11153.0681,587548.1377,482383.429
3587,603811.SH,20200420,26.3,1.3557,1.9836,0.55,32.3704,25.117,4.3305,5.748,4.8611,1.1407,1.1407,11928.0,11928.0,8152.2,313706.4,313706.4
3588,002586.SZ,20200420,2.31,0.636,1.0421,1.93,10.451,16.8511,0.5015,0.7467,0.7758,6.4935,6.4935,114422.3714,88734.2712,54151.7115,264315.6779,204976.1665
3589,000850.SZ,20200420,4.01,1.3715,2.5593,0.45,31.8872,19.1409,0.892,1.3604,1.2703,1.2469,1.2469,94366.5009,94338.2487,50552.1919,378409.6686,378296.3773
3590,300241.SZ,20200420,5.48,1.9478,2.1235,1.29,,,2.4446,2.1361,2.2693,0.1886,0.1886,53474.4963,42464.815,38950.3649,293040.2397,232707.1862
3591,300221.SZ,20200420,5.15,2.8578,4.3022,0.89,,185.6332,2.3282,1.0295,1.5412,0.0,,45231.6363,42247.8548,28063.9517,232942.9269,217576.4522
3592,002426.SZ,20200420,2.18,7.2579,7.8462,0.74,,,1.8014,0.4314,0.573,0.0,,344151.7719,282647.5476,261455.5163,750250.8627,616171.6538
3593,603919.SH,20200420,14.5,1.0017,3.8084,0.99,20.9083,20.9083,2.2263,3.4618,3.4618,1.5569,,39019.9998,36400.0,9573.8565,565789.9971,527800.0
3594,300778.SZ,20200420,34.58,2.9682,2.9682,1.46,27.5195,26.5466,3.0301,6.2092,6.267,0.0,,8000.0,2000.0,2000.0,276640.0,69160.0
3595,603755.SH,20200420,50.37,2.4263,2.4263,0.63,71.1556,61.8175,8.9938,20.9128,18.1617,,,9861.3681,2466.0,2466.0,496717.1112,124212.42
3596,603016.SH,20200420,24.51,2.4715,6.9616,1.57,60.5914,60.5914,4.3675,8.2038,8.2038,1.5177,1.5177,14816.0,14816.0,5260.0,363140.16,363140.16
3597,000776.SZ,20200420,13.96,0.2426,0.5259,0.61,14.1121,14.1121,1.1661,4.6642,4.6642,1.4327,1.4327,762108.7664,591929.1464,273012.5293,10639038.3789,8263330.8837
3598,600265.SH,20200420,22.24,0.1029,0.2883,1.12,476.5139,139.3872,98.6074,24.2856,13.8907,0.0,,12980.0,12980.0,4633.1947,288675.2,288675.2
3599,002201.SZ,20200420,14.79,1.2757,2.5029,0.62,264.3113,193.4165,5.3218,4.591,4.9909,0.0,,33246.747,33163.5324,16902.7291,491719.3881,490488.6442
3600,600824.SH,20200420,3.35,1.1492,1.8851,0.7,32.2453,40.2999,1.4347,2.3892,2.3977,0.9552,0.9552,105402.7073,105402.7073,64253.0544,353099.0695,353099.0695
3601,600011.SH,20200420,4.22,0.1543,0.3877,0.82,39.2811,39.2811,0.9022,0.3819,0.3819,2.3697,2.3697,1569809.3359,1099770.9919,437592.3252,6624595.3975,4641033.5858
3602,600292.SH,20200420,4.94,0.2268,0.4757,0.84,34.7289,34.7289,0.7568,0.9483,0.9483,1.0121,1.0121,78081.689,78081.689,37230.0764,385723.5437,385723.5437
3603,000055.SZ,20200420,4.5,2.3295,2.9443,5.59,14.5361,13.5693,0.9602,1.6819,1.8389,4.4444,,112338.4189,67828.3904,53664.4562,505522.8851,305227.7568
3604,000997.SZ,20200420,17.76,2.2782,3.2728,1.09,31.8838,27.0506,3.2552,3.243,3.0217,1.677,1.677,105172.9717,101632.6566,70744.7126,1867871.9774,1804995.9812
3605,002440.SZ,20200420,9.58,0.9899,1.4709,1.93,8.3941,8.1913,1.2579,1.7051,1.6876,5.2192,5.2192,115050.0,93730.7012,63082.8051,1102179.0,897940.1175
3606,600317.SH,20200420,2.14,0.0708,0.3262,0.95,13.6929,13.6929,1.1221,2.905,2.905,2.1963,2.1963,647298.3003,647298.3003,140556.7625,1385218.3626,1385218.3626
3607,600971.SH,20200420,4.73,0.2002,0.4444,0.65,4.6496,4.5385,0.6927,0.962,0.9542,7.2234,7.2234,120000.4884,120000.4884,54046.5995,567602.3101,567602.3101
3608,002022.SZ,20200420,18.33,10.2246,13.7826,1.33,45.3909,46.4402,3.9977,4.7388,3.8891,0.3551,0.3551,51452.6593,51299.9993,38056.7842,943127.245,940328.9872
3609,300236.SZ,20200420,54.6,5.3853,9.0954,1.11,2384.2172,75.4541,10.5624,28.3571,24.7579,0.0611,0.0611,29064.8916,28537.1067,16896.6905,1586943.0814,1558126.0258
3610,600622.SH,20200420,3.7,0.6651,1.2374,0.82,6.295,7.3956,0.8893,1.1663,1.0866,3.3264,3.3264,149968.5402,149968.5402,80605.9747,554883.5987,554883.5987
3611,603588.SH,20200420,12.1,2.4834,3.549,2.13,25.3618,20.7285,2.754,2.1883,1.7524,0.4073,0.4073,68040.8291,67473.1691,47213.607,823294.0321,816425.3461
3612,300408.SZ,20200420,19.68,0.8955,1.4871,0.98,39.3683,39.3683,4.5656,12.5805,12.5805,1.2705,1.2705,174288.8022,165590.9862,99715.4006,3430003.6273,3258830.6084
3613,603086.SH,20200420,20.36,1.1338,1.7049,0.7,9.0832,10.2595,1.5099,1.3939,1.3898,0.0,,11200.0,7251.3743,4822.509,228032.0,147637.9807
3614,300009.SZ,20200420,15.7,3.9237,4.4608,1.72,132.4863,132.4863,6.2779,9.629,9.629,0.9554,0.9554,105031.9818,73127.1724,64321.5934,1649002.1143,1148096.6067
3615,603079.SH,20200420,44.89,5.3353,5.3353,0.58,123.2265,146.4294,4.9086,11.1405,10.7206,0.2449,0.2449,12227.7827,4678.9387,4678.9387,548905.1654,210037.5582
3616,300681.SZ,20200420,34.86,1.7169,1.7169,0.56,,,4.6771,8.275,8.275,0.2869,0.2869,7560.0,1890.0,1890.0,263541.6,65885.4
3617,600466.SH,20200420,5.95,1.5264,3.6933,3.37,5.1882,5.1882,1.1771,0.4579,0.4579,4.3233,4.3233,301616.6035,301616.6035,124652.3794,1794618.7908,1794618.7908
3618,300639.SZ,20200420,36.68,6.3068,8.2024,1.01,52.9077,52.9077,7.7783,10.684,10.684,0.5681,0.5681,21245.4284,15978.0263,12285.4514,779282.3137,586074.0047
3619,688100.SH,20200420,23.91,3.4235,3.4235,1.26,67.5216,55.043,5.6834,11.5102,9.5953,,,50000.0,3998.4985,3998.4985,1195500.0,95604.0991
3620,300296.SZ,20200420,6.08,1.0973,1.2255,0.79,21.9626,21.9626,1.8439,1.7088,1.7088,1.3055,1.3055,254287.6576,183563.7289,164354.8564,1546068.9582,1116067.4717
3621,002445.SZ,20200420,1.37,0.8684,1.1822,0.62,,,5.1294,1.962,3.2416,0.0,,138939.0631,128192.8899,94158.8899,190346.5164,175624.2592
3622,600560.SH,20200420,9.49,8.1817,14.5016,1.91,101.0376,73.2,2.7353,3.7904,3.5983,0.3056,0.3056,22364.55,22364.55,12617.8376,212239.5795,212239.5795
3623,002547.SZ,20200420,7.8,3.6173,4.2313,1.0,219.9885,327.4598,3.5172,1.7837,1.1856,0.0,,112805.7168,76289.3868,65219.3868,879884.591,595057.217
3624,600306.SH,20200420,4.59,0.7737,1.1044,0.86,,,,0.8204,0.7807,0.0,,17813.8918,17745.5496,12431.3872,81765.7634,81452.0727
3625,002357.SZ,20200420,5.65,0.4926,0.8673,0.65,47.0971,21.4006,1.5033,1.845,2.0,1.7699,1.7699,31348.9036,31323.5258,17792.1421,177121.3053,176977.9208
3626,603701.SH,20200420,10.81,1.1505,2.309,0.77,19.893,36.6955,3.1472,4.804,4.6177,3.3096,3.3096,20395.9728,20104.7616,10017.3968,220480.466,217332.4729
3627,000035.SZ,20200420,4.75,0.2244,0.3005,0.75,55.3735,27.2132,1.1701,6.4909,0.8849,0.0,,252377.7297,236830.4444,176890.7763,1198794.2161,1124944.6109
3628,600197.SH,20200420,13.08,0.9188,1.586,0.9,13.2773,12.8942,2.3404,2.6747,2.659,2.6925,2.6925,43434.1443,43434.1443,25161.2576,568118.6074,568118.6074
3629,603580.SH,20200420,12.12,2.3695,2.3695,0.76,44.5471,44.5471,3.7808,8.1847,8.1847,0.7072,0.7072,13067.32,4222.82,4222.82,158375.9184,51180.5784
3630,600516.SH,20200420,9.09,0.8538,1.4274,1.03,12.2565,12.2565,1.6437,3.6605,3.6605,0.0,,271855.0263,271855.0263,162610.7605,2471162.1891,2471162.1891
3631,300436.SZ,20200420,30.9,1.0608,1.6364,0.91,402.7228,402.7228,7.6488,10.4275,10.4275,0.0,,14000.0,11239.19,7285.4783,432600.0,347290.971
3632,603557.SH,20200420,7.91,3.5079,5.4173,0.81,20.7579,25.5509,2.2343,2.6818,2.4969,0.5057,0.5057,47423.9658,21890.2458,14174.6832,375123.5695,173151.8443
3633,603861.SH,20200420,8.25,0.3533,1.6144,0.76,21.9769,33.531,1.5986,1.4475,1.4918,1.3656,1.3656,45193.0648,40910.0,8954.0627,372842.7846,337507.5
3634,601222.SH,20200420,5.1,0.7365,1.3505,1.29,11.787,11.2117,0.9276,2.2317,2.3477,3.3885,3.3885,175767.2023,174888.0023,95378.6096,896412.7317,891928.8117
3635,300433.SZ,20200420,16.92,1.6832,5.1515,0.65,116.4427,28.473,3.3898,2.6761,2.4468,0.1324,0.1324,438385.7357,436916.7487,142758.4343,7417486.648,7392631.388
3636,000813.SZ,20200420,5.67,0.5604,1.4788,0.7,13.6581,23.5947,2.2638,3.862,6.2053,0.0,,224148.18,224148.045,84944.5857,1270920.1806,1270919.4152
3637,600722.SH,20200420,3.87,0.8064,1.8344,1.64,84.2381,86.4397,2.6061,3.3445,3.9249,0.0,,68031.9676,68031.9676,29905.6699,263283.7146,263283.7146
3638,000600.SZ,20200420,4.45,0.5549,0.9825,0.87,12.466,12.466,0.6955,0.571,0.571,2.2472,2.2472,179162.6376,109004.4126,61563.3843,797273.7373,485069.6361
3639,600322.SH,20200420,2.52,0.7107,0.9702,0.8,20.6831,13.6099,0.5886,0.8192,0.6458,0.0,,110570.0,110570.0,81001.0134,278636.4,278636.4
3640,688006.SH,20200420,32.39,2.3202,2.3202,0.44,45.3763,45.0237,5.8496,11.7086,9.886,,,40100.0,3936.0,3936.0,1298839.0,127487.04
3641,601801.SH,20200420,4.85,0.161,0.415,1.11,17.3199,17.3199,0.9325,1.0923,1.0923,3.6082,3.6082,198920.4737,198920.4737,77163.8872,964764.2974,964764.2974
3642,002129.SZ,20200420,16.02,2.4615,3.9006,0.8,49.3749,49.3749,3.3467,2.6422,2.6422,0.1873,0.1873,278515.6473,268326.0854,169328.8025,4461820.6697,4298583.8881
3643,600572.SH,20200420,5.52,0.9191,1.376,0.63,18.3176,28.7823,2.7123,2.1695,2.1699,2.6183,2.6183,266732.02,266057.8347,177725.0851,1472360.7504,1468639.2475
3644,603319.SH,20200420,19.58,1.0906,1.5731,0.67,22.0571,22.0571,2.5602,2.0506,2.0506,1.44,,10490.155,10490.155,7272.7959,205397.2349,205397.2349
3645,603110.SH,20200420,14.99,3.9416,3.9416,1.5,65.6913,48.2988,3.3696,5.4905,5.3777,1.8488,1.8488,14373.338,5430.054,5430.054,215456.3366,81396.5095
3646,603178.SH,20200420,7.97,0.8781,3.4626,0.78,42.1898,,2.2196,1.2273,1.4326,0.7579,0.7579,20184.18,20096.3,5096.3,160867.9146,160167.511
3647,600731.SH,20200420,6.29,1.3026,1.8497,0.45,22.1043,22.1043,1.9079,1.0399,1.0399,0.0,,35522.2698,32665.3117,23004.0094,223435.077,205464.8106
3648,603600.SH,20200420,12.92,3.2634,7.7058,2.08,37.6165,22.5594,3.2879,1.6212,1.572,3.2523,3.2523,30254.36,30180.932,12781.6473,390886.3312,389937.6414
