,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1890,300496.SZ,20200520,58.95,4.1028,4.6084,0.92,99.8504,93.4152,12.6946,12.9886,12.2684,0.1529,0.3734,40251.5097,28319.1297,25212.2356,2372826.4968,1669412.6958
1891,300497.SZ,20200520,16.79,2.6872,3.0311,0.95,25.2485,22.9667,4.5489,5.7028,5.4149,0.5687,1.3038,45990.9416,35848.049,31781.4938,772187.9095,601888.7427
1892,300498.SZ,20200520,28.1,0.4191,0.4398,0.6,10.686,9.1455,3.1749,2.0412,1.9485,2.8476,2.8476,531150.9547,402093.8943,383223.159,14925341.8271,11298838.4298
1893,300499.SZ,20200520,14.53,1.5658,1.746,0.77,50.2077,49.0776,3.5858,3.3003,3.1205,0.5519,0.5519,18553.2978,12327.6831,11055.1023,269579.417,179121.2354
1894,300500.SZ,20200520,13.72,0.4185,0.8203,0.91,14.1261,15.2889,1.6617,1.9086,1.8863,0.9532,0.9532,17448.0186,15818.5354,8070.5354,239386.8152,217030.3057
1895,300501.SZ,20200520,11.59,1.0335,1.4267,0.8,27.0869,28.3994,2.5158,2.9212,2.9591,1.7256,1.7256,15652.98,8520.3745,6172.0049,181418.0382,98751.1405
1896,300502.SZ,20200520,68.41,4.4304,5.221,1.28,75.9956,68.3515,11.6397,13.8866,13.3575,0.1768,0.1768,23645.915,17090.1203,14502.2564,1617617.0452,1169135.1297
1897,300503.SZ,20200520,14.49,3.9407,5.2441,0.57,,,4.5347,11.7065,9.2867,0.2484,0.2484,28398.9089,18804.7361,14130.8235,411500.19,272480.6261
1898,300504.SZ,20200520,27.16,12.2301,12.2301,1.77,67.4481,75.2356,3.9252,3.3974,3.8454,0.7364,0.7364,26740.8,10540.8,10540.8,726280.128,286288.128
1899,300505.SZ,20200520,15.41,7.9996,9.4798,3.35,27.6584,26.36,2.1729,1.7885,1.7917,0.6988,1.4975,13068.3958,8188.4076,6909.8326,201383.9793,126183.3611
1900,300506.SZ,20200520,5.23,1.4529,2.1552,1.28,23.1647,175.1068,1.7778,2.7363,3.2619,0.5032,0.5032,65504.5776,40038.1901,26990.768,342588.9408,209399.7342
1901,300507.SZ,20200520,12.93,4.9135,7.7031,1.09,42.0791,36.2249,2.7554,4.0316,4.0598,0.6879,,22008.6,12891.8979,8223.2568,284571.198,166692.2398
1902,300508.SZ,20200520,23.54,1.5885,2.6633,1.2,32.4904,,4.22,11.1841,12.2996,0.0,,9091.2,4132.6184,2464.872,214006.848,97281.8371
1903,300509.SZ,20200520,8.79,2.5351,3.9417,1.43,47.8602,58.105,3.3329,2.8964,2.9074,1.8961,1.8961,22800.0,12642.6,8131.0,200412.0,111128.454
1904,300510.SZ,20200520,5.05,2.4424,4.1141,0.88,,,1.5242,4.8113,4.8316,0.7058,0.7058,88288.4984,74985.222,44516.4617,445856.9169,378675.3711
1905,300511.SZ,20200520,11.57,24.2863,29.2911,2.32,22.5406,19.5583,2.6055,2.5279,2.4475,1.0372,1.0372,42923.9925,24646.7424,20435.5074,496630.5932,285162.8096
1906,300512.SZ,20200520,10.28,0.3179,0.8839,1.07,25.5448,30.0816,1.9665,3.2344,3.3902,1.2646,1.2646,27000.0,21648.0012,7786.5594,277560.0,222541.4523
1907,300513.SZ,20200520,13.1,1.7307,2.0012,0.93,25.7096,29.4169,1.6615,2.9277,3.1063,0.6361,0.6361,31369.1155,24142.9992,20879.6133,410935.4131,316273.2895
1908,300514.SZ,20200520,10.68,1.0494,2.0363,1.27,40.1315,38.2199,3.7638,2.737,2.8577,0.4682,0.4682,20000.0,15291.2,7880.0,213600.0,163310.016
1909,300515.SZ,20200520,9.37,2.2973,4.6158,2.38,42.9886,41.7536,3.6744,6.6997,6.5965,1.0677,1.0677,20197.0,17167.9275,8544.4475,189245.89,160863.4807
1910,300516.SZ,20200520,30.7,1.4788,5.124,1.3,88.7273,102.7372,5.1232,9.649,10.2794,0.1672,0.1672,18000.0,18000.0,5194.7303,552600.0,552600.0
1911,300517.SZ,20200520,16.08,1.3829,1.9566,0.58,67.1579,98.6629,2.3592,2.353,2.6703,0.1681,0.1681,10673.8,6140.2225,4339.8525,171634.704,98734.7778
1912,300518.SZ,20200520,22.7,2.4554,4.4324,1.08,,,2.7276,9.8292,10.5272,0.0881,0.0881,9334.0,6013.2474,3331.1847,211881.8,136500.716
1913,300519.SZ,20200520,13.84,0.8441,1.8126,1.17,23.5824,24.9836,2.677,7.6028,7.9954,2.1676,2.1676,16000.0,11410.0,5313.8,221440.0,157914.4
1914,300520.SZ,20200520,17.48,1.8139,2.9562,1.34,36.8268,46.5632,3.1345,2.7882,2.9886,0.1367,0.1367,25038.4762,19739.4548,12111.9478,437672.564,345045.6699
1915,300521.SZ,20200520,10.38,0.029,0.0532,0.02,259.149,1050.1855,2.929,9.0648,9.7925,0.3372,0.3372,14400.0,14399.9055,7860.5392,149472.0,149471.0191
1916,300522.SZ,20200520,14.94,4.8268,7.0904,0.45,36.6637,38.9279,4.2856,7.2689,7.6505,0.896,1.1066,18074.5992,12057.5331,8208.0444,270034.512,180139.5445
1917,300523.SZ,20200520,40.27,0.6028,1.1183,1.3,75.8378,92.0805,6.251,5.9864,5.6532,0.3311,0.3311,23263.7638,22784.082,12280.3198,936831.7682,917514.9821
1918,300525.SZ,20200520,38.14,2.1567,2.6169,0.71,76.429,97.2617,6.9688,9.0849,9.1878,0.3175,0.3175,21408.5219,14054.8427,11583.1043,816521.0253,536051.7006
1919,300526.SZ,20200520,102.5,0.4903,1.4365,1.31,632.276,1941.1102,31.5497,33.1565,37.1162,0.0294,0.0294,17066.0816,17009.3241,5805.1541,1749273.364,1743455.7203
1920,300527.SZ,20200520,8.51,1.5201,4.6541,0.96,48.6919,59.3361,3.6801,3.1555,3.4311,0.3036,0.3036,91380.8115,91380.8115,29846.3316,777650.7059,777650.7059
1921,300528.SZ,20200520,6.09,1.2966,1.9799,0.71,345.2954,,1.798,1.0613,1.4468,0.0,,37260.8054,21602.0807,14147.1546,226918.3049,131556.6715
1922,300529.SZ,20200520,60.9,2.1389,2.7301,2.93,85.0941,77.6354,24.84,33.9244,32.0506,0.5168,0.7778,79759.6806,45985.0616,36027.8942,4857364.5485,2800490.2514
1923,300530.SZ,20200520,51.29,0.645,1.2463,0.91,183.6694,312.284,9.7107,31.2201,37.7889,0.1937,0.1937,10560.9,6415.0719,3320.1268,541668.561,329029.0378
1924,300531.SZ,20200520,16.83,1.1082,2.2172,1.28,105.8677,195.2674,3.8609,5.7153,6.7676,0.1545,0.1545,32305.3129,28000.0,13995.1,543698.4161,471240.0
1925,300532.SZ,20200520,8.62,1.5812,2.181,1.26,49.5587,,3.2827,3.3054,5.3887,1.8688,2.5648,27317.5416,16369.5864,11867.8768,235477.2086,141105.8348
1926,300533.SZ,20200520,47.25,1.9978,2.6919,1.01,29.5992,28.3396,2.7403,11.56,11.4325,0.8466,0.8466,10078.12,6359.9519,4720.1046,476191.17,300507.7273
1927,300534.SZ,20200520,5.66,0.789,1.2632,0.97,134.3715,272.3798,2.3495,7.1837,7.5062,0.1767,,30334.5,29931.0768,18694.9741,171693.27,169409.8947
1928,300535.SZ,20200520,11.77,1.0087,1.5073,0.86,31.1638,51.3228,1.6365,3.0955,3.3009,0.8529,0.8529,10423.7993,8237.5308,5512.4772,122688.1178,96955.7375
1929,300536.SZ,20200520,6.95,0.9408,1.8886,1.2,38.8061,41.7398,3.3809,4.4043,4.4888,0.518,1.036,29328.8133,21915.9577,10918.0477,203835.2524,152315.906
1930,300537.SZ,20200520,16.15,7.4395,8.7169,1.79,43.1864,70.5629,2.3313,3.8536,4.4118,0.3715,0.3715,19302.7584,11803.9081,10074.2191,311739.5482,190633.1158
1931,300538.SZ,20200520,29.42,19.8821,32.7695,1.06,113.1743,110.2952,9.6074,2.4958,2.214,0.2834,0.2834,15162.9768,7741.5153,4696.975,446094.7775,227755.3801
1932,300539.SZ,20200520,6.98,3.6857,5.5616,3.68,157.3047,494.4836,3.2146,2.7583,3.0365,0.5444,0.5444,21998.2639,11313.6207,7497.48,153547.882,78969.0725
1933,300540.SZ,20200520,12.32,3.9412,7.1574,2.23,207.1619,,2.8543,3.5292,3.8138,0.0,,12471.0,8496.9263,4678.7901,153642.72,104682.132
1934,300541.SZ,20200520,21.18,2.841,3.2101,1.17,54.1227,47.4433,4.4311,2.1398,1.8456,0.3128,0.3128,18109.6722,14286.2037,12643.6919,383562.8572,302581.7944
1935,300542.SZ,20200520,14.01,1.4741,2.732,1.32,58.7217,64.4226,5.2851,2.9943,3.3673,0.2388,,23173.0104,16229.8962,8757.0212,324653.8757,227380.8458
1936,300543.SZ,20200520,23.06,3.2656,4.2097,0.99,27.1265,27.4115,3.566,1.9993,2.1386,0.3214,0.3214,12143.74,9261.1593,7184.3093,280034.6444,213562.3335
1937,300545.SZ,20200520,29.07,5.4282,7.3622,1.05,51.7975,48.3516,6.0687,6.0825,6.2497,0.3441,,14408.7472,7168.4512,5285.329,418862.2811,208386.8764
1938,300546.SZ,20200520,22.21,1.4067,1.6859,1.06,24.9262,30.7584,3.6029,4.2965,4.9443,0.6681,0.6681,13661.15,8358.1547,6974.1322,303414.1415,185634.6159
1939,300547.SZ,20200520,7.84,0.6248,0.7251,0.85,15.1151,17.0575,1.9949,2.9494,3.0167,3.9939,,21690.6174,15854.8645,13662.0718,170054.4404,124302.1377
1940,300548.SZ,20200520,53.88,1.9083,3.2692,1.62,1038.8004,1134.3996,13.056,19.8579,17.8593,0.1031,0.1546,15006.6,11483.55,6703.29,808555.608,618733.674
1941,300549.SZ,20200520,10.74,0.5975,1.5561,0.79,68.2726,184.1294,2.8396,4.0509,4.4514,1.8622,1.8622,13334.0,9956.75,3823.0,143207.16,106935.495
1942,300550.SZ,20200520,27.02,0.5243,1.4144,1.08,76.7916,89.4475,5.1016,7.1809,7.335,0.1985,0.1985,11719.05,11285.05,4182.85,316648.731,304922.051
1943,300551.SZ,20200520,34.94,4.2453,4.9187,1.09,87.5277,85.1857,6.745,8.441,8.4894,0.0559,0.0559,11264.0,7764.4575,6701.445,393564.16,271290.1451
1944,300552.SZ,20200520,39.06,6.5072,8.8291,2.02,8.8687,7.9776,4.9634,2.3065,2.2833,0.0181,2.2938,19788.768,10431.7916,7688.3747,772949.2781,407465.7799
1945,300553.SZ,20200520,33.44,0.5667,0.9945,1.17,76.9602,95.1537,4.7769,9.6505,10.673,0.5981,0.5981,4800.0,2821.6325,1607.8026,160512.0,94355.3908
1946,300554.SZ,20200520,15.71,19.2715,22.3805,3.11,149.2146,137.0005,2.9352,6.546,6.4404,0.6365,0.7638,9360.0,5030.9864,4332.1095,147045.6,79036.7963
1947,300555.SZ,20200520,8.52,6.291,9.578,1.66,343.825,,2.6903,6.4599,7.6882,0.0,,20000.0,17244.8166,11326.6985,170400.0,146925.8374
1948,300556.SZ,20200520,16.56,7.5424,8.2109,3.93,70.1047,66.2342,3.8883,2.1301,2.1255,0.5904,,11787.66,8616.4074,7914.8549,195203.6496,142687.7065
1949,300557.SZ,20200520,27.16,2.6385,4.3572,2.69,148.3694,139.5985,3.1662,5.6154,5.4747,0.3682,0.3682,5566.854,5512.6965,3338.1235,151195.7546,149724.8369
1950,300558.SZ,20200520,101.0,1.1431,2.3338,1.05,175.4645,130.8201,15.9639,26.0637,22.1782,0.1089,0.297,40100.0,37937.5817,18581.8239,4050100.0,3831695.7517
1951,300559.SZ,20200520,34.49,1.5565,3.6394,0.95,44.8051,42.3805,9.1354,15.7581,15.1785,0.2747,,26635.3495,19716.1353,8432.3615,918653.2043,680009.5065
1952,300560.SZ,20200520,19.86,3.5348,4.2124,0.85,66.1183,59.5171,6.3184,5.2686,4.8811,0.2476,0.2476,18932.4,18932.4,15886.719,375997.464,375997.464
1953,300561.SZ,20200520,15.76,4.1454,6.4528,0.88,198.7686,245.2226,5.9171,20.3462,22.1283,0.8508,0.8508,25373.6848,13445.4547,8637.7247,399889.2724,211900.3661
1954,300562.SZ,20200520,19.23,7.3326,9.3922,1.33,117.7627,108.7323,6.282,4.1398,4.1241,0.0882,0.0882,19023.3625,11557.4476,9023.1067,365819.2609,222249.7173
1955,300563.SZ,20200520,29.96,4.2641,6.2413,1.18,44.6834,43.8117,4.5548,5.0851,4.8931,0.3838,1.0514,8000.0,4883.5456,3336.4715,239680.0,146311.0262
1956,300564.SZ,20200520,28.1,11.4427,11.4427,1.2,19.7,24.1415,2.7336,3.0406,3.3726,,,10000.0,2500.0,2500.0,281000.0,70250.0
1957,300565.SZ,20200520,10.76,1.7972,2.3365,0.97,,,3.4123,6.6007,6.1371,0.0,,20800.0,15148.0342,11651.9566,223808.0,162992.848
1958,300566.SZ,20200520,24.96,3.4174,6.3864,0.99,59.9117,53.8187,5.5676,3.5338,3.4129,0.2003,0.2003,15520.05,11112.418,5946.2814,387380.448,277365.9533
1959,300567.SZ,20200520,68.79,8.1188,9.5396,1.48,62.6301,86.5859,12.0941,8.6593,9.3671,0.4843,0.4843,24555.8887,16690.0606,14204.4028,1689199.5837,1148109.2687
1960,300568.SZ,20200520,33.3,5.9906,6.5106,1.69,60.5112,108.5428,2.8846,13.7373,14.6441,0.4661,,24741.225,16218.4885,14923.194,823882.7925,540075.6671
1961,300569.SZ,20200520,14.68,3.3101,3.9268,1.57,12.5512,12.4207,1.6032,1.3726,1.3906,0.6431,0.6431,23040.8084,14880.9209,12544.0009,338239.0673,218451.9188
1962,300570.SZ,20200520,19.77,1.4787,2.426,0.95,27.0568,31.1769,3.4572,6.0367,7.162,1.8209,1.8209,22999.68,19227.1415,11719.6175,454703.6736,380120.5875
1963,300571.SZ,20200520,48.1,2.2656,3.6143,0.95,28.1778,28.4566,6.7489,3.4892,3.1436,0.4021,0.4021,12459.7715,9625.2196,6033.5871,599315.0092,462973.0628
1964,300572.SZ,20200520,51.1,2.5286,3.6721,0.79,52.4406,57.1686,11.4496,10.1735,10.3467,0.2446,0.2446,19364.9184,15250.104,10501.3445,989547.3302,779280.3144
1965,300573.SZ,20200520,113.01,2.2224,3.0855,0.9,259.5271,381.834,16.6573,17.1734,18.1178,0.2212,0.2212,8243.0,6053.965,4360.495,931541.43,684158.5847
1966,300575.SZ,20200520,28.85,1.4525,2.1834,0.54,25.434,30.4449,2.9371,2.4276,2.5806,1.5405,1.0399,13203.0,7381.8001,4910.7386,380906.55,212964.9329
1967,300576.SZ,20200520,71.96,43.0137,58.6592,1.18,228.2205,237.9549,18.3173,18.9738,19.3403,0.139,0.139,12000.0,5904.095,4329.3645,863520.0,424858.6762
1968,300577.SZ,20200520,27.47,1.8732,2.7586,1.24,26.426,28.1097,6.5762,2.2162,2.2681,0.7287,,21741.4785,10407.4402,7066.7993,597238.4144,285892.3823
1969,300578.SZ,20200520,41.05,3.5558,6.2879,0.5,79.2796,101.1859,6.3049,13.3748,13.3603,0.2339,0.2339,17419.6955,12120.9949,6854.3423,715078.5003,497566.8406
1970,300579.SZ,20200520,43.1,1.79,4.4426,0.81,78.7406,92.1909,12.0459,9.7721,10.1043,0.3094,0.232,18000.0,17403.3458,7012.2334,775800.0,750084.204
1971,300580.SZ,20200520,18.11,1.1183,3.4657,1.58,21.5833,21.6921,2.3344,4.517,4.4872,0.8835,,20000.0,18590.075,5998.3875,362200.0,336666.2583
1972,300581.SZ,20200520,15.35,1.7273,4.9728,0.97,54.2507,73.5646,4.0366,11.0461,11.1062,0.4951,0.4951,17176.0,17176.0,5966.0,263651.6,263651.6
1973,300582.SZ,20200520,10.98,1.4024,2.0468,1.14,20.4732,20.7082,2.0288,2.1544,2.2646,0.4163,0.9506,19793.18,13360.9465,9154.5985,217329.1164,146703.1926
1974,300583.SZ,20200520,26.05,0.4928,2.5476,1.11,50.7646,,1.5534,2.9072,3.1175,0.5385,0.5385,10778.3667,8320.1067,1609.4147,280776.4525,216738.7795
1975,300584.SZ,20200520,23.1,0.7354,1.0288,0.74,28.5015,30.0795,4.3174,2.9983,3.1496,0.8658,1.0823,12000.0,6335.5688,4528.6831,277200.0,146351.6393
1976,300585.SZ,20200520,13.8,1.9066,10.3636,1.38,104.0905,113.1177,4.4843,5.9683,6.0972,0.0,,16000.0,9716.8,1787.6,220800.0,134091.84
1977,300586.SZ,20200520,19.01,4.0323,444.048,0.87,50.6304,66.8348,6.4366,3.6203,3.0727,0.0,,24000.0,8302.75,75.395,456240.0,157835.2775
1978,300587.SZ,20200520,17.69,5.5006,8.6331,1.45,25.3613,25.3269,3.0717,3.2462,3.1631,0.4988,0.4988,18171.3,14367.6528,9154.4115,321450.297,254163.778
1979,300588.SZ,20200520,8.93,1.6328,2.0033,1.3,162.6389,529.528,3.7006,5.187,5.3048,0.1568,0.1568,16325.15,10122.2,8250.2,145783.5895,90391.246
1980,300589.SZ,20200520,12.18,9.0604,14.4951,0.59,72.5621,76.8876,7.0,4.4855,4.6081,0.2874,0.2874,20280.78,9473.0036,5921.2907,247019.9004,115381.1838
1981,300590.SZ,20200520,43.25,4.227,7.8955,1.05,43.0428,45.2028,6.8176,11.0958,11.7997,0.578,0.578,16149.0,11367.15,6085.56,698444.25,491629.2375
1982,300591.SZ,20200520,6.08,4.3081,6.8765,0.84,79.0439,18475.6678,3.8766,2.8081,3.2232,0.0,,31200.0,17945.2251,11242.7751,189696.0,109106.9686
1983,300592.SZ,20200520,10.34,1.0584,1.2721,1.2,158.5563,197.8657,2.5108,3.0731,3.1772,0.0,,12238.11,9515.0475,7917.151,126542.0574,98385.5912
1984,300593.SZ,20200520,14.08,2.7986,3.1619,0.86,37.4616,41.0519,3.4816,3.0186,3.3273,0.253,0.253,16558.08,9503.636,8411.695,233137.7664,133811.1949
1985,300594.SZ,20200520,26.9,3.1519,3.1519,0.73,29.2571,32.5214,2.8917,4.5493,4.6041,0.0,,8890.67,2222.67,2222.67,239159.023,59789.823
1986,300595.SZ,20200520,50.09,2.1218,11.273,1.53,99.0668,103.284,22.719,46.997,48.2715,0.1033,0.1331,60695.802,43179.8481,8127.3629,3040252.7222,2162878.5913
1987,300596.SZ,20200520,30.15,2.5485,6.874,1.1,23.5636,22.6875,3.1261,3.1244,2.8996,0.4689,0.4689,20501.042,12247.947,4540.778,618106.4163,369275.6021
1988,300597.SZ,20200520,10.99,1.3527,1.8538,0.86,62.8795,63.0647,3.2729,5.2399,5.2582,0.1729,0.1729,24000.0,17756.064,12956.064,263760.0,195139.1434
1989,300598.SZ,20200520,303.0,6.4257,20.8241,1.22,143.0828,160.1008,38.9385,36.7197,36.1589,0.0099,0.0099,8000.0,5344.092,1649.0263,2424000.0,1619259.876
1990,300599.SZ,20200520,13.1,3.0707,5.3606,0.74,17.0339,19.2178,2.447,1.9706,2.0849,1.2214,1.2214,30400.0,13611.8925,7797.2525,398240.0,178315.7918
1991,300600.SZ,20200520,8.75,1.5653,2.3201,1.05,30.7641,32.9802,2.3394,5.4531,5.6065,1.1452,1.1452,30296.412,20576.898,13882.248,265093.605,180047.8575
1992,300601.SZ,20200520,145.57,0.8207,1.0761,0.96,170.3985,205.1405,16.9566,50.3748,55.0294,0.1648,0.1648,67249.3637,36303.0271,27684.8821,9789489.8738,5284631.6549
1993,300602.SZ,20200520,45.7,2.4588,4.5919,0.87,42.0712,41.7724,6.5246,5.6425,5.2203,0.1384,,32290.4349,18048.7425,9664.6575,1475672.8749,824827.5323
1994,300603.SZ,20200520,27.56,6.6802,8.1776,1.22,63.4787,62.4112,3.184,5.605,5.1669,0.209,0.209,28105.6658,15173.5615,12395.0407,774592.1494,418183.3549
1995,300604.SZ,20200520,28.27,9.8405,11.7204,1.12,744.3922,558.2988,8.8692,22.2763,18.9319,0.1678,0.1678,31427.4791,12863.6682,10800.3891,888454.8342,363655.9
1996,300605.SZ,20200520,12.98,2.5637,3.6343,0.88,35.3255,35.1603,3.8469,3.7867,3.8096,0.3082,0.3082,16530.0469,9450.5672,6666.7787,214560.0088,122668.3623
1997,300606.SZ,20200520,24.04,7.0024,9.4407,0.52,36.6157,39.5836,4.4325,5.1874,5.3884,0.1999,0.1999,9281.4,5363.7287,3978.4169,223124.856,128944.0379
1998,300607.SZ,20200520,76.66,3.7555,4.9704,1.0,60.7837,37.5798,6.1981,6.8302,6.0104,0.3451,0.3451,14793.4337,9226.0508,6970.8303,1134064.6274,707269.0543
1999,300608.SZ,20200520,15.89,1.8943,2.3343,1.21,27.5222,26.0694,3.2964,2.9136,3.0152,1.0893,1.0893,15765.1712,12169.8632,9875.9645,250508.5704,193379.1262
2000,300609.SZ,20200520,34.13,1.0434,1.4429,0.7,50.5319,66.9561,5.8161,10.65,10.6722,0.721,0.721,10135.1232,5564.2659,4023.8856,345911.7548,189908.3952
2001,300610.SZ,20200520,11.51,0.9658,1.1184,1.21,18.194,17.2558,1.9842,2.1547,2.2598,0.9557,,15068.0,11043.7831,9536.9831,173432.68,127113.9435
2002,300611.SZ,20200520,7.7,0.5412,0.7757,0.9,76.2144,182.0736,2.219,2.2909,2.4797,0.6486,0.6486,17895.055,10764.56,7509.825,137791.9235,82887.112
2003,300612.SZ,20200520,13.84,2.2099,4.4508,0.62,216.6279,224.8115,5.643,6.3295,5.8961,0.0,,16200.0,9959.9925,4945.2406,224208.0,137846.2962
2004,300613.SZ,20200520,185.5,4.0168,11.3142,1.45,100.9434,59.5975,7.0468,15.7917,14.0495,0.0674,,4444.48,4189.555,1487.3898,824451.04,777162.4525
2005,300615.SZ,20200520,16.1,1.5405,2.455,1.03,177.8025,183.0944,6.3726,13.3035,13.9742,0.2394,0.2394,18959.096,8709.9188,5465.4069,305241.4456,140229.6927
2006,300616.SZ,20200520,62.86,0.2401,0.4776,0.81,23.6354,31.5862,3.7134,1.7201,1.8763,0.9545,0.9545,19867.86,12888.9021,6478.0402,1248893.6796,810196.386
2007,300617.SZ,20200520,28.31,1.9739,2.8063,0.65,57.5593,52.8497,4.5557,11.514,11.3577,1.3354,1.3354,12934.3605,6689.2905,4705.1655,366171.7458,189373.8141
2008,300618.SZ,20200520,52.16,6.1425,8.375,1.32,1013.605,152.8645,8.0783,7.9,7.9318,1.3661,1.3661,26944.6804,18753.0004,13753.9099,1405434.5297,978156.5009
2009,300619.SZ,20200520,19.7,2.2325,3.6877,1.57,35.4412,72.39,3.1028,2.4537,2.9524,0.3299,0.3299,7468.0,5456.495,3303.2883,147119.6,107492.9515
2010,300620.SZ,20200520,38.88,2.9006,7.3876,0.96,61.1003,58.5311,5.5198,8.9879,8.9651,0.5145,1.0289,9033.7,8896.21,3492.9255,351230.256,345884.6448
2011,300621.SZ,20200520,11.0,1.3601,3.7714,0.98,26.078,44.7299,2.4233,0.9207,1.018,0.7277,0.7277,20810.8,19780.701,7133.5796,228918.8,217587.711
2012,300622.SZ,20200520,17.13,1.5701,1.9724,0.98,33.5399,46.2949,3.7011,3.1929,3.4587,2.0801,2.0801,12209.3998,7402.8666,5892.8643,209147.0186,126811.1049
2013,300623.SZ,20200520,40.16,6.356,13.8367,1.15,64.6269,62.2122,5.3557,18.1882,17.4035,0.4398,,30524.9337,22332.0996,10258.4953,1225881.3374,896857.1199
2014,300624.SZ,20200520,93.9,10.4028,13.3931,1.65,88.4831,82.2299,9.9592,10.8499,10.4721,0.2658,,8128.45,4979.666,3867.8512,763261.455,467590.6374
2015,300625.SZ,20200520,14.12,0.6142,0.9321,0.97,16.1214,16.1678,1.7569,1.579,1.7014,0.8735,0.8735,28000.0,13839.5802,9119.4403,395360.0,195414.8724
2016,300626.SZ,20200520,9.31,2.8979,4.2529,0.55,69.3399,73.3443,3.0609,2.2245,2.4604,0.0,,18000.0,11741.8875,8000.8605,167580.0,109316.9726
2017,300627.SZ,20200520,27.86,2.4958,5.6745,0.78,48.9876,48.7817,6.6911,5.9314,6.1449,0.7179,0.7179,24388.002,18808.1916,8272.372,679449.7357,523996.218
2018,300628.SZ,20200520,90.28,1.306,1.5447,1.79,43.8058,40.3784,11.3615,21.7379,20.7619,0.6642,0.6642,59939.2,31835.19,26915.19,5411310.976,2874080.9532
2019,300629.SZ,20200520,24.39,3.2759,4.9141,0.74,,,4.4894,15.2753,12.9164,0.0338,0.0338,12125.5773,5814.1807,3875.8889,295742.8303,141807.8673
2020,300630.SZ,20200520,75.5,1.2483,1.9386,0.76,71.193,68.8903,12.3337,22.5657,22.2408,0.1794,0.1794,28396.7745,20051.637,12911.7092,2143956.4748,1513898.5935
2021,300631.SZ,20200520,18.4,6.0695,9.8601,1.59,34.7974,33.4251,2.7959,3.932,4.039,0.8152,0.8152,10555.4,10275.725,6325.325,194219.36,189073.34
2022,300632.SZ,20200520,14.54,4.032,6.3822,2.01,19.9617,20.3495,4.2179,3.5193,3.5619,0.2176,1.5402,23787.7896,12972.2514,8195.1944,345874.4608,188616.5354
2023,300633.SZ,20200520,34.36,1.5524,3.728,1.46,137.3088,171.6612,9.9336,11.1193,11.0807,0.1865,0.1865,40576.0,40001.0,16657.1035,1394191.36,1374434.36
2024,300634.SZ,20200520,23.06,5.3908,8.1573,0.88,69.4643,75.3215,6.8069,12.6,12.6667,0.3469,0.3469,40001.0,20088.5,13275.5509,922423.06,463240.81
2025,300635.SZ,20200520,25.04,2.119,2.8742,1.06,55.8259,92.7953,5.3939,6.0483,6.2343,0.1638,0.1638,13632.2,8309.777,6126.453,341350.288,208076.8161
2026,300636.SZ,20200520,28.35,2.2486,2.9617,0.65,76.0089,61.5791,5.1632,8.8896,8.58,0.0909,0.3885,12952.16,10895.5494,8272.3379,367193.736,308888.8255
2027,300637.SZ,20200520,9.11,0.5795,1.4762,0.71,21.1616,34.8286,2.8362,4.1796,4.6521,1.7332,,23476.02,23168.4385,9095.7385,213866.5422,211064.4747
2028,300638.SZ,20200520,45.31,4.2217,5.6994,1.82,64.3539,59.5893,8.3887,5.7152,5.4151,0.2768,0.4904,24155.7597,12512.34,9268.29,1094497.472,566934.1254
2029,300639.SZ,20200520,33.59,1.6131,2.0979,0.57,48.4507,47.5912,6.4668,9.7839,9.6145,0.6203,,21245.4284,15978.0263,12285.4514,713633.94,536701.9034
2030,300640.SZ,20200520,10.46,3.481,4.7929,0.67,51.431,49.9449,6.6419,3.7481,3.7919,1.2737,1.2737,22077.4,10895.2875,7912.9525,230929.604,113964.7073
2031,300641.SZ,20200520,4.41,0.3792,0.8086,1.08,53.3819,54.6693,1.6186,1.6511,1.686,0.9006,0.9006,48960.0,30324.6,14219.304,215913.6,133731.486
2032,300642.SZ,20200520,50.5,8.4571,17.3242,5.02,29.2086,37.5295,3.9872,10.3891,11.3843,0.5942,0.5942,9081.747,7407.174,3615.955,458628.2235,374062.287
2033,300643.SZ,20200520,14.83,2.9784,7.5272,0.64,149.5274,122.3216,6.8306,6.4648,5.9129,0.4046,0.4046,20000.0,20000.0,7913.6002,296600.0,296600.0
2034,300644.SZ,20200520,40.15,16.6752,21.4433,1.82,87.7804,90.7649,3.7434,2.6956,2.9995,0.3736,0.3736,6400.0,4133.4382,3214.3341,256960.0,165957.5437
2035,300645.SZ,20200520,14.18,0.8357,1.4295,0.72,39.8526,75.3122,3.0055,2.3915,2.4891,0.5568,,12666.6667,12666.6667,7404.9245,179613.3338,179613.3338
2036,300647.SZ,20200520,8.25,3.4034,6.598,1.17,253.1423,381.0418,4.7843,5.4983,5.8367,0.1212,0.202,35691.0612,21599.5041,11141.4721,294451.2549,178195.9088
2037,300648.SZ,20200520,15.12,4.4274,5.8167,2.65,576.9483,,3.8719,5.5999,5.4834,0.0992,0.0992,13540.0,7888.1003,6004.1338,204724.8,119268.0765
2038,300649.SZ,20200520,17.22,0.9148,1.1026,0.9,33.0429,32.3433,5.1271,2.662,2.5934,0.5807,0.5807,12800.0,7212.8,5984.0,220416.0,124204.416
