,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2473,600320.SH,20200605,3.05,0.1236,0.2278,0.91,31.2052,49.7522,1.1736,0.6533,0.663,1.6393,1.6393,526835.3501,332199.7661,180323.2242,1606847.8178,1013209.2866
2474,600321.SH,20200605,2.14,3.2302,6.2688,3.35,146.8588,,1.2067,2.2902,2.9323,0.0,,151055.0,151055.0,77834.6369,323257.7,323257.7
2475,600322.SH,20200605,2.47,0.6755,0.9221,0.85,19.2911,256.7154,0.5828,0.2855,0.3396,0.0,,110570.0,110570.0,81001.0134,273107.9,273107.9
2476,600323.SH,20200605,22.66,0.4945,0.9062,0.9,19.0264,20.2476,2.5932,2.8187,2.7485,0.8826,0.8826,76626.4018,76626.4018,41812.1306,1736354.2648,1736354.2648
2477,600325.SH,20200605,6.88,0.6094,0.8533,0.56,5.2309,5.1513,1.0331,0.4394,0.4106,5.0882,5.0882,211721.9616,211081.1616,150755.5253,1456647.0958,1452238.3918
2478,600326.SH,20200605,6.77,0.7184,0.9956,0.56,13.5124,15.5882,1.7327,1.0422,1.0806,1.1817,1.1817,86538.451,86538.451,62445.7243,585865.3133,585865.3133
2479,600327.SH,20200605,4.02,1.6813,3.0646,0.63,15.9468,25.5058,1.0614,0.3799,0.4215,4.1459,,88477.9518,88477.9518,48539.7346,355681.3662,355681.3662
2480,600328.SH,20200605,7.34,0.9267,1.3847,0.79,7.8569,8.0896,1.1248,0.6997,0.6515,1.1466,1.1466,95766.4592,43803.1073,29313.8745,702925.8105,321514.8076
2481,600329.SH,20200605,15.99,0.8682,2.0469,0.5,19.7534,20.4098,2.2232,1.7668,1.7918,1.3664,1.3664,77280.3076,56586.8076,24001.2548,1235712.1185,904823.0535
2482,600330.SH,20200605,10.79,7.1583,9.6798,1.44,66.2056,60.1635,2.5059,3.868,3.9002,0.457,0.457,99656.573,99656.573,73696.7535,1075294.4227,1075294.4227
2483,600331.SH,20200605,2.22,0.7689,1.2018,0.58,53.3829,497.7738,1.9532,1.7723,1.8905,0.0,,203200.0,203200.0,129997.7773,451104.0,451104.0
2484,600332.SH,20200605,31.72,0.7719,1.6111,1.06,16.1718,17.3876,2.0324,0.794,0.8073,1.3367,1.3367,162579.0949,140589.0949,67358.5846,5157008.8902,4459486.0902
2485,600333.SH,20200605,3.93,0.7891,1.6635,0.26,249.7688,,1.166,1.3809,1.5127,0.0,,60903.0684,52961.9808,25121.9808,239349.0588,208140.5845
2486,600335.SH,20200605,4.93,0.3695,0.8864,0.66,13.3601,20.332,0.7081,0.1377,0.1444,3.0426,,145687.5351,102973.6837,42926.7069,718239.548,507660.2606
2487,600336.SH,20200605,6.13,9.8846,19.2541,1.59,25.3871,27.7045,2.3997,0.7615,0.789,0.4894,0.4894,79918.3269,77675.3269,39876.6824,489899.3439,476149.7539
2488,600337.SH,20200605,4.83,1.4112,1.6691,0.54,18.4484,65.7966,2.0027,1.5307,1.7249,3.9032,3.9032,177091.2736,172831.1198,146126.6492,855350.8515,834774.3086
2489,600338.SH,20200605,8.31,1.0536,2.3152,0.49,12.169,12.6153,2.6937,3.321,3.1816,0.3438,0.3438,91421.0168,91421.0168,41603.8522,759708.6496,759708.6496
2490,600339.SH,20200605,2.36,0.2894,1.0409,0.72,16.3933,40.8345,0.5645,0.2025,0.2015,2.2034,2.2034,558314.7471,558314.7471,155218.0662,1317622.8032,1317622.8032
2491,600340.SH,20200605,22.36,0.3012,0.4116,0.67,4.6111,4.6355,1.4121,0.6404,0.5888,5.3477,5.3477,301328.5909,297922.2909,218031.7851,6737707.2925,6661542.4245
2492,600343.SH,20200605,8.15,0.4961,0.8825,0.48,,,2.4964,1.9617,2.0864,0.6135,0.6135,63820.6348,63820.6348,35876.5744,520138.1736,520138.1736
2493,600345.SH,20200605,21.2,4.1111,7.806,1.36,37.2218,63.7781,2.1528,23.8138,25.5348,1.6981,1.6981,19800.0,19800.0,10427.6962,419760.0,419760.0
2494,600346.SH,20200605,14.46,0.5484,1.5082,0.75,10.153,8.7273,2.6451,1.01,0.8813,1.4636,1.4636,703909.9786,463193.5609,168441.2696,10178538.2906,6697778.8906
2495,600348.SH,20200605,4.2,0.4474,1.074,0.42,5.9389,6.5198,0.4503,0.3093,0.3059,6.6667,13.3333,240500.0,240500.0,100196.176,1010100.0,1010100.0
2496,600350.SH,20200605,5.85,0.2278,0.9474,0.46,9.2474,13.3037,0.9427,3.7806,4.2751,3.7778,3.7778,481116.5857,481116.5857,115689.6162,2814532.0263,2814532.0263
2497,600351.SH,20200605,4.98,0.3894,0.5705,0.69,275.7328,,1.4052,1.2606,1.3483,5.0201,5.0201,77000.0023,77000.0023,52555.4238,383460.0115,383460.0115
2498,600352.SH,20200605,12.39,0.7128,0.9622,0.56,8.0249,8.1652,1.5722,1.8867,1.9385,1.9743,1.9743,325333.186,325333.186,240994.5081,4030878.1745,4030878.1745
2499,600353.SH,20200605,5.78,2.8973,5.0839,1.21,56.2462,71.7733,2.8037,2.6176,2.8603,1.0022,,54372.0,54372.0,30986.9132,314270.16,314270.16
2500,600354.SH,20200605,4.6,4.8196,6.7823,2.34,,,4.6386,2.0511,2.0039,0.0,,52780.208,52780.208,37506.3036,242788.9568,242788.9568
2501,600355.SH,20200605,3.11,4.446,5.2949,2.28,,,5.3373,5.0583,6.4114,0.0,,49208.92,49208.92,41318.92,153039.7412,153039.7412
2502,600356.SH,20200605,6.71,0.3811,0.5465,0.76,22.4159,24.1765,0.9317,1.1415,1.2025,1.0134,1.0134,29873.1378,29873.1378,20830.8295,200448.7546,200448.7546
2503,600358.SH,20200605,3.34,0.8996,1.3633,1.48,,,7.1401,4.7511,4.1946,0.0,,50493.666,50493.666,33319.7,168648.8444,168648.8444
2504,600359.SH,20200605,8.98,12.3169,20.6372,0.95,411.5185,192.9487,7.571,6.22,6.3642,0.0,,38151.282,38151.282,22769.7245,342598.5124,342598.5124
2505,600360.SH,20200605,9.52,12.3649,16.1477,1.53,141.1926,158.5582,2.9447,5.54,5.4548,0.3678,0.3678,96397.1304,96029.5304,73533.7798,917700.6814,914201.1294
2506,600361.SH,20200605,4.67,4.0599,9.0178,0.86,36.9018,30.6082,1.1046,0.2593,0.2518,1.4989,1.4989,66580.7918,66580.7918,29975.1147,310932.2977,310932.2977
2507,600362.SH,20200605,13.05,0.4716,1.1253,0.73,18.3216,23.9814,0.9268,0.188,0.1824,1.5326,1.5326,346272.9405,207524.7405,86976.8295,4518861.8735,2708197.8635
2508,600363.SH,20200605,13.42,1.1543,1.4637,0.83,30.5324,31.942,2.2562,1.3667,1.4115,0.3875,0.3875,44347.675,44347.675,34971.4658,595145.7985,595145.7985
2509,600365.SH,20200605,3.53,2.1006,2.6724,1.44,,,2.1348,1.4467,1.7455,0.0,,40000.0,40000.0,31441.6792,141200.0,141200.0
2510,600366.SH,20200605,5.96,2.585,3.8544,0.58,118.6594,,1.3904,3.0298,2.9893,1.6487,1.6487,98911.3721,98911.3721,66334.027,589511.7777,589511.7777
2511,600367.SH,20200605,6.99,0.3373,0.5277,0.62,27.8592,43.3881,1.5633,1.3676,1.4955,0.5722,,29804.5,29120.0,18613.2664,208333.455,203548.8
2512,600368.SH,20200605,3.61,1.7187,3.4704,1.51,4.6298,21.8983,0.947,1.8923,2.0319,3.1579,,112563.2068,112563.2068,55745.1831,406353.1765,406353.1765
2513,600369.SH,20200605,4.58,0.4049,0.8493,1.26,24.8124,31.09,1.3065,7.4107,8.856,0.655,0.655,564510.9124,564510.9124,269105.2837,2585459.9788,2585459.9788
2514,600370.SH,20200605,2.96,0.461,1.018,0.75,42.9583,44.4606,1.7755,2.266,2.3871,0.8446,1.0135,79724.423,79724.423,36101.4327,235984.2921,235984.2921
2515,600371.SH,20200605,14.57,11.5751,22.5882,0.95,55.8411,55.0373,6.5095,11.9077,11.7995,1.3727,1.3727,22506.0,22506.0,11532.9127,327912.42,327912.42
2516,600372.SH,20200605,13.22,0.2657,0.9726,0.84,41.8347,34.803,3.1153,2.785,2.7961,0.377,0.377,175952.5721,175952.5721,48077.0109,2326093.0032,2326093.0032
2517,600373.SH,20200605,11.78,0.3831,0.8659,0.58,9.2511,10.0646,1.1094,1.4179,1.4639,4.2861,4.2861,135506.3719,135506.3719,59952.2687,1596265.061,1596265.061
2518,600375.SH,20200605,9.04,14.7311,17.9685,1.83,116.1169,,1.8304,0.7871,0.9074,0.0,,55574.0597,55574.0597,45561.3492,502389.4997,502389.4997
2519,600376.SH,20200605,6.24,0.1783,0.3766,0.58,5.8364,5.9403,0.6468,0.3378,0.373,6.4103,6.4103,257956.5242,257956.5242,122126.6904,1609648.711,1609648.711
2520,600377.SH,20200605,9.92,0.1243,1.0088,1.82,11.8995,15.9533,1.7955,4.9587,5.7577,4.6371,4.6371,503774.75,379976.6821,46812.8919,4997445.52,3769368.6864
2521,600378.SH,20200605,19.3,1.1705,2.873,0.83,32.9577,32.787,2.8601,3.6813,3.6963,0.3048,0.3048,89662.4657,29719.3292,12107.9966,1730485.588,573583.0536
2522,600379.SH,20200605,5.81,0.897,1.6791,1.0,43.4324,44.0933,3.6329,2.0542,2.1289,0.7991,2.1072,33020.1564,33020.1564,17640.5354,191847.1087,191847.1087
2523,600380.SH,20200605,14.48,1.8374,3.2092,1.62,31.5305,32.4607,2.6479,2.3538,2.3846,1.0996,,194745.6477,194745.6477,111499.7695,2819916.9787,2819916.9787
2524,600381.SH,20200605,4.64,0.5461,1.285,0.64,469.0199,,1.149,11.6535,15.6164,0.0,,58706.0741,58706.0741,24948.2701,272396.1838,272396.1838
2525,600382.SH,20200605,6.47,0.4697,0.8617,0.53,10.5833,10.3678,0.6425,3.3104,3.3164,0.7134,0.7134,60687.2165,60687.2165,33084.8035,392646.2908,392646.2908
2526,600383.SH,20200605,13.67,0.4753,0.5155,0.8,6.1253,6.2531,1.1696,0.9783,1.0401,4.3892,4.3892,451458.3572,451458.3572,416280.5943,6171435.7429,6171435.7429
2527,600385.SH,20200605,6.2,0.7548,1.0414,0.56,293.7756,335.7953,43.8158,12.7694,11.0714,0.0,,14810.7148,14277.3814,10347.9941,91826.4318,88519.7647
2528,600386.SH,20200605,3.59,0.7928,1.7619,0.8,33.2158,92.2884,1.6881,0.5537,0.6074,3.0641,3.0641,80640.0,80640.0,36288.0,289497.6,289497.6
2529,600387.SH,20200605,8.35,3.2529,4.2339,1.3,8.2433,8.1653,1.2863,0.3294,0.3779,0.719,0.719,47177.4464,38812.2,29818.7913,393931.6774,324081.87
2530,600388.SH,20200605,8.78,0.3532,0.5282,0.85,11.0293,11.5261,1.7112,0.8584,0.8679,1.9362,1.9362,106905.0,106905.0,71484.6375,938625.9,938625.9
2531,600389.SH,20200605,19.28,0.3484,0.8493,0.74,19.0833,18.6519,2.71,1.1976,1.1894,2.0747,2.0747,29700.0,29700.0,12184.5208,572616.0,572616.0
2532,600390.SH,20200605,6.83,0.1606,0.3239,0.59,11.2326,11.6037,0.8671,4.8269,4.9077,2.2084,2.2084,449806.5459,449806.5459,223024.9462,3072178.7085,3072178.7085
2533,600391.SH,20200605,18.4,2.378,3.7166,0.78,269.0462,480.6457,4.2309,1.7953,1.811,0.0,,33012.9367,33012.9367,21122.2062,607438.0353,607438.0353
2534,600392.SH,20200605,7.66,1.4932,2.2353,0.55,132.4175,173.3369,2.5553,1.9318,1.8792,0.3911,0.3911,175516.7067,175516.7067,117245.3792,1344457.9733,1344457.9733
2535,600393.SH,20200605,3.0,1.4258,1.5514,0.81,42.7214,24.5709,1.2101,1.6534,1.2154,0.0,,253624.787,98820.5552,90820.5552,760874.361,296461.6656
2536,600395.SH,20200605,5.43,0.3789,1.2492,0.66,8.2376,9.6833,1.2046,1.3917,1.4546,7.3665,7.3665,165505.1861,165505.1861,50202.8608,898693.1605,898693.1605
2537,600396.SH,20200605,2.54,1.4658,3.54,0.8,55.4774,22.3167,1.681,0.5054,0.5047,0.0,,147270.6817,147270.6817,60980.8338,374067.5315,374067.5315
2538,600397.SH,20200605,2.13,0.4608,0.7597,0.95,111.1465,,2.6914,0.3797,0.4001,0.0,,98995.9882,98995.9882,60047.3792,210861.4549,210861.4549
2539,600398.SH,20200605,6.15,0.1012,0.3419,0.62,8.4669,11.8386,2.0581,1.2373,1.3778,6.2311,,442001.5805,442001.5805,130789.0256,2718309.7201,2718309.7201
2540,600399.SH,20200605,4.28,0.669,1.037,1.24,27.9466,25.4383,1.8531,1.4702,1.5067,0.0,,197210.0,197210.0,127229.8912,844058.8,844058.8
2541,600400.SH,20200605,3.38,0.2892,0.6044,0.72,50.5124,47.7591,2.2082,3.3712,3.5044,1.4232,,253325.6912,253325.6912,121209.435,856240.8363,856240.8363
2542,600403.SH,20200605,3.67,0.1035,0.7655,1.27,114.155,,1.1884,1.4865,1.4876,2.2343,2.2343,239081.2402,239081.2402,32332.7991,877428.1515,877428.1515
2543,600405.SH,20200605,4.78,0.8749,0.9856,0.97,241.7715,,2.6656,2.1503,2.2801,0.0,,55994.2948,55327.5448,49113.6833,267652.7291,264465.6641
2544,600406.SH,20200605,19.0,0.4505,0.682,0.94,20.22,20.2237,2.8686,2.7084,2.6982,1.9474,1.9474,462194.0818,293489.8892,193866.5031,8781687.5542,5576307.8948
2545,600408.SH,20200605,1.83,0.439,0.6415,0.85,4.0333,4.3026,0.9487,0.1927,0.2102,0.0,,100680.0,100680.0,68899.2884,184244.4,184244.4
2546,600409.SH,20200605,4.51,1.358,2.4488,0.7,13.633,33.5089,0.8423,0.4538,0.481,5.122,5.122,206434.9448,203732.2421,112978.0565,931021.601,918832.4119
2547,600410.SH,20200605,14.32,3.9073,4.2647,0.61,95.9256,68.3249,3.0686,3.4391,3.6166,0.0,,109874.3383,109874.3383,100667.4025,1573400.5245,1573400.5245
2548,600415.SH,20200605,5.57,0.3467,0.8359,0.78,24.153,22.9655,2.2917,7.4995,7.582,1.0772,1.0772,544321.4176,544321.4176,225756.8256,3031870.296,3031870.296
2549,600416.SH,20200605,12.14,0.9265,1.394,0.9,,,4.4693,2.2061,2.5247,0.0,,94583.4325,94583.4325,62863.1202,1148242.8706,1148242.8706
2550,600418.SH,20200605,9.18,10.6928,16.2295,0.82,163.9448,,1.3794,0.3676,0.4161,0.0,,189331.2117,189331.2117,124740.6851,1738060.5234,1738060.5234
2551,600419.SH,20200605,14.53,2.3151,3.8502,0.61,27.96,30.3952,2.632,2.3993,2.3997,0.8809,0.8809,26859.9337,26859.9337,16151.0142,390274.8367,390274.8367
2552,600420.SH,20200605,8.96,0.3357,0.956,0.79,14.0187,15.1682,1.2331,0.7543,0.7464,1.1479,1.1479,102694.6364,102694.6364,36061.2202,920143.9421,920143.9421
2553,600421.SH,20200605,12.2,0.1097,0.2171,0.28,731.1437,743.2738,98.3846,102.559,64.9476,0.0,,19560.0,19560.0,9884.7477,238632.0,238632.0
2554,600422.SH,20200605,9.75,0.503,0.8279,0.59,16.3308,16.7457,1.7265,0.9137,0.938,1.0229,1.0229,76094.7792,75994.3092,46169.619,741924.0972,740944.5147
2555,600423.SH,20200605,2.64,0.2189,0.333,1.02,,,5.5572,5.6385,11.7543,0.0,,79869.5026,79869.5026,52515.9896,210855.4869,210855.4869
2556,600425.SH,20200605,4.0,1.0684,1.5104,0.51,25.0072,25.3194,1.205,1.7567,1.7639,0.0,,137879.0086,137879.0086,97525.9388,551516.0344,551516.0344
2557,600426.SH,20200605,18.88,0.6737,0.9954,0.96,12.5198,13.7082,2.0945,2.1642,2.257,1.0593,1.0593,162665.975,162032.975,109668.5263,3071133.608,3059182.568
2558,600428.SH,20200605,3.07,0.1669,0.3401,0.57,65.2956,88.3271,0.6799,0.7972,0.7948,0.0,,214665.0771,214665.0771,105324.7126,659021.7867,659021.7867
2559,600429.SH,20200605,5.31,0.4496,1.8087,0.45,59.1929,,1.6257,0.9756,1.0294,0.6968,0.6968,149755.7426,149755.7426,37222.6929,795202.9932,795202.9932
2560,600433.SH,20200605,3.1,0.4144,0.6301,0.52,23.1386,22.1403,1.4863,1.5189,1.6074,0.8387,0.8828,127131.5443,127131.5443,83619.4399,394107.7873,394107.7873
2561,600435.SH,20200605,7.8,0.6539,1.0479,0.67,260.4787,356.1552,5.4244,5.0659,4.994,0.0,,148932.0,148932.0,92941.55,1161669.6,1161669.6
2562,600436.SH,20200605,151.5,0.657,1.5802,0.99,66.5047,63.5701,12.9366,15.9731,15.3555,0.396,0.396,60331.721,60331.721,25084.3648,9140255.7315,9140255.7315
2563,600438.SH,20200605,13.96,0.9591,1.7964,0.66,22.7204,24.055,2.8005,1.5939,1.5266,1.0377,1.3324,428785.5684,428785.5684,228943.3169,5985846.5349,5985846.5349
2564,600439.SH,20200605,3.35,1.4305,2.1578,0.78,17.9053,21.5022,1.3259,2.0844,2.3323,1.4925,1.4925,113198.544,113198.544,75044.7223,379215.1224,379215.1224
2565,600444.SH,20200605,10.02,1.2274,2.2182,1.62,30.2138,33.9443,2.5695,2.1631,2.1439,1.2974,2.7944,14642.1932,14642.1932,8101.736,146714.7759,146714.7759
2566,600446.SH,20200605,18.57,6.6464,10.7423,2.47,66.7439,71.9874,8.7268,3.2774,3.7066,0.0,,86044.0484,85321.0484,52789.4072,1597837.9788,1584411.8688
2567,600448.SH,20200605,5.01,2.9362,3.5388,0.75,226.6823,140.9213,1.7581,0.853,0.8525,0.0,,52484.9718,51469.7434,42704.5993,262949.7087,257863.4144
2568,600449.SH,20200605,12.6,1.9867,3.7884,0.69,7.836,7.4649,1.1315,1.2577,1.2836,2.381,4.0476,47818.1042,47818.1042,25076.7748,602508.1129,602508.1129
2569,600452.SH,20200605,19.69,0.7997,1.6537,0.92,15.5644,15.2027,3.1305,2.3551,2.357,0.7981,0.7981,31360.0,31360.0,15164.5113,617478.4,617478.4
2570,600455.SH,20200605,23.51,1.3998,1.9464,0.67,83.9963,93.2548,9.4945,7.9829,7.932,0.0,,6245.8,6245.8,4491.8477,146838.758,146838.758
2571,600456.SH,20200605,25.2,0.7742,1.6487,0.7,45.1759,43.042,2.9375,2.5892,2.6717,0.3968,1.1905,43026.57,43026.57,20203.8402,1084269.564,1084269.564
2572,600458.SH,20200605,6.51,0.5795,1.1831,0.96,96.9925,174.1072,1.1616,0.4647,0.4741,0.6144,0.6144,80279.8152,80279.8152,39322.1524,522621.597,522621.597
2573,600459.SH,20200605,24.45,9.3389,15.4731,0.94,46.0778,31.9249,3.1888,0.5011,0.4984,0.7362,0.7362,43770.8011,43770.8011,26418.3562,1070196.0869,1070196.0869
2574,600460.SH,20200605,14.79,1.4006,2.3693,0.7,1335.3516,,5.739,6.2385,6.1773,0.2705,0.2705,131206.1614,131206.1614,77559.4618,1940539.1271,1940539.1271
2575,600461.SH,20200605,6.59,0.7144,1.4554,1.1,12.7831,12.1044,1.2725,1.161,1.1609,2.1485,2.1485,94803.8351,78959.3625,38757.078,624757.2733,520342.1989
2576,600462.SH,20200605,1.83,1.2199,1.5072,1.65,,,,3.1229,3.6565,0.0,,53378.0,53378.0,43204.3096,97681.74,97681.74
2577,600463.SH,20200605,6.59,0.6233,1.8285,0.6,,,1.5808,1.8055,1.9849,0.2428,0.2428,30000.0,30000.0,10226.1881,197700.0,197700.0
2578,600466.SH,20200605,5.19,0.597,1.4446,0.56,4.5255,4.5008,0.9857,0.3994,0.4041,4.9564,,301616.6035,301616.6035,124652.3794,1565390.1722,1565390.1722
2579,600467.SH,20200605,2.73,5.2563,8.9455,1.12,61.3113,61.0076,1.2304,3.2529,3.3933,0.4762,0.4762,146099.4304,146099.4304,85846.9114,398851.445,398851.445
2580,600468.SH,20200605,4.82,1.9105,4.3577,2.36,96.0295,93.9055,3.1792,3.4459,3.3513,0.0,,112189.5038,112189.5038,49185.5726,540753.4083,540753.4083
2581,600469.SH,20200605,4.73,0.4268,0.7701,0.91,12.8997,19.255,1.2712,0.4498,0.4772,0.4176,1.4681,56241.3222,56241.3222,31170.1648,266021.454,266021.454
2582,600470.SH,20200605,2.77,1.0328,1.3861,1.05,,,1.2286,0.3319,0.3223,0.0,,52160.0,52160.0,38862.8256,144483.2,144483.2
2583,600475.SH,20200605,11.69,2.7627,2.7627,1.39,14.5616,14.5179,1.0936,0.9335,1.0226,1.9675,1.9675,55939.2211,12460.6616,12460.6616,653929.4947,145665.1341
2584,600476.SH,20200605,13.75,2.2116,3.6456,0.67,,,14.4581,7.5127,12.2553,0.0,,16107.0,16107.0,9771.228,221471.25,221471.25
2585,600477.SH,20200605,3.79,0.66,1.1519,0.96,17.4075,13.793,2.3348,1.2306,1.2856,2.1937,4.8323,215373.7411,215359.2409,123397.3745,816266.4788,816211.523
2586,600478.SH,20200605,4.36,3.074,4.3611,3.78,,,2.9135,3.466,3.5521,0.0,,165328.1386,160413.1503,113071.3552,720830.6843,699401.3353
2587,600479.SH,20200605,9.48,1.8083,2.53,0.76,13.4804,13.8225,1.7905,1.1254,1.1258,4.2194,4.2194,41850.7117,41850.7117,29912.5981,396744.7469,396744.7469
2588,600480.SH,20200605,10.64,1.0645,1.9842,0.39,,,1.2894,0.4954,0.5219,1.8872,1.8872,54848.0723,54532.9655,29257.5505,583583.4893,580230.7529
2589,600481.SH,20200605,2.89,0.15,0.3137,0.77,22.8839,28.0737,2.1089,1.8723,1.9751,4.1524,,163733.5808,162725.5808,77792.8156,473190.0485,470276.9285
2590,600482.SH,20200605,16.17,0.4739,0.6503,0.94,35.2512,44.8885,0.9514,1.1767,1.3233,0.0,,216068.1619,86982.8568,63384.3249,3493822.1779,1406512.7945
2591,600483.SH,20200605,7.48,0.2123,0.7559,1.46,9.3322,10.1565,0.9464,1.1671,1.188,2.8075,2.8075,155183.4745,155183.4745,43579.1636,1160772.3893,1160772.3893
2592,600486.SH,20200605,82.55,2.2633,3.9024,2.78,21.8694,19.8527,4.6381,2.94,2.4864,1.0539,1.0539,30989.8907,30989.8907,17973.1272,2558215.4773,2558215.4773
2593,600487.SH,20200605,16.64,0.8919,1.2555,0.6,23.8552,28.5338,2.3688,1.0231,1.0514,0.8788,0.8788,195274.5341,186174.362,132251.4808,3249368.2474,3097941.3837
2594,600488.SH,20200605,4.39,0.315,0.5881,0.73,33.2671,33.5675,1.6483,1.6576,1.7398,1.2652,0.9037,110090.668,97657.8766,52306.1191,483298.0325,428718.0783
2595,600489.SH,20200605,8.81,1.2692,2.5556,0.7,228.7953,133.747,1.7511,1.0497,1.0657,0.1688,0.1688,464260.4274,345113.7189,171397.1769,4090134.3654,3040451.8635
2596,600490.SH,20200605,3.22,0.5126,0.6102,0.74,22.9546,33.9723,1.1172,0.4825,0.5727,0.0,,221576.7079,167870.4228,141007.9228,713476.9994,540542.7614
2597,600491.SH,20200605,8.66,0.4263,0.7312,0.68,12.9784,14.0428,1.2256,0.6183,0.6526,0.6928,0.6928,152975.7955,152975.7955,89189.5105,1324770.389,1324770.389
2598,600493.SH,20200605,5.13,1.0853,1.6203,0.99,53.7636,67.6926,1.8718,1.3632,1.4531,0.7797,0.7797,27200.0,27200.0,18218.6406,139536.0,139536.0
2599,600495.SH,20200605,3.97,0.4971,0.7221,0.76,79.837,187.9499,1.5168,3.3361,4.0164,0.3023,0.3023,120819.0886,120819.0886,83181.389,479651.7817,479651.7817
2600,600496.SH,20200605,3.3,1.2952,1.6539,0.63,14.8133,14.0893,1.1118,0.5837,0.5761,0.3939,0.3939,181044.52,151044.52,118285.3396,597446.916,498446.916
2601,600497.SH,20200605,3.53,0.3584,0.6758,0.63,23.1262,30.4363,1.1965,1.0956,1.1933,1.983,,509129.1568,430989.8186,228549.59,1797225.9235,1521394.0597
2602,600498.SH,20200605,29.85,2.2029,3.9353,0.81,35.7117,56.2103,3.3193,1.4173,1.5404,1.1368,1.1368,117098.4634,110693.9199,61963.8893,3495389.1325,3304213.509
2603,600499.SH,20200605,4.21,1.0626,1.5066,1.88,55.6412,205.3414,1.4203,1.0339,1.1135,0.0,,157720.5702,141146.4322,99548.3288,664003.6005,594226.4796
2604,600500.SH,20200605,5.22,0.3057,0.6847,0.68,31.3481,62.8943,1.2409,0.2727,0.2757,2.1678,2.1678,276115.6472,270791.6472,120903.0862,1441323.6784,1413532.3984
2605,600501.SH,20200605,8.97,1.3011,2.4482,0.6,108.1202,133.946,1.7894,1.2596,1.2292,0.0,,42128.36,42128.36,22388.9828,377891.3892,377891.3892
2606,600502.SH,20200605,3.76,0.5456,0.5456,0.69,10.8554,11.7167,0.9071,0.1369,0.1385,3.9894,3.9894,172116.0272,91073.0023,91073.0023,647156.2623,342434.4886
2607,600503.SH,20200605,3.97,8.583,9.8353,1.37,32.3719,19.8231,1.5617,2.7118,2.3044,0.1259,0.1259,160229.0,160229.0,139827.0,636109.13,636109.13
2608,600505.SH,20200605,9.45,1.8891,4.2311,2.31,92.9783,165.0165,2.9575,3.6327,3.6877,0.5503,0.5503,36456.75,36456.75,16276.8977,344516.2875,344516.2875
2609,600506.SH,20200605,9.82,7.2903,9.5778,0.69,,,5.2535,65.8431,58.95,0.0,,14770.6873,14770.6873,11242.8858,145048.1493,145048.1493
2610,600507.SH,20200605,5.25,0.5618,0.8156,0.74,6.6183,7.4892,1.6403,0.7359,0.7738,21.7322,,215717.792,215595.0223,148516.3648,1132518.408,1131873.8671
2611,600508.SH,20200605,8.17,0.2045,0.5442,0.55,10.2777,10.5493,0.5822,0.7746,0.7864,3.4272,3.4272,72271.8,72271.8,27152.6667,590460.606,590460.606
2612,600509.SH,20200605,3.37,0.9484,1.5296,0.58,,,0.6315,0.7928,0.8093,0.4748,0.4748,115141.5017,90569.6586,56157.8973,388026.8607,305219.7495
2613,600510.SH,20200605,8.0,0.5573,1.7224,0.62,10.721,8.9146,0.9771,1.0771,0.9463,2.385,2.385,104709.5025,104709.5025,33881.9762,837676.02,837676.02
2614,600511.SH,20200605,30.75,4.7458,4.9148,0.49,14.4654,14.9739,2.1526,0.5197,0.542,1.3179,,75450.2998,27764.3426,26809.8528,2320096.7189,853753.535
2615,600512.SH,20200605,2.85,0.9947,1.1213,0.77,9.5768,30.3187,0.9884,1.0433,1.0623,0.7018,1.7544,159890.2832,159890.2832,141833.1997,455687.3071,455687.3071
2616,600513.SH,20200605,10.34,2.284,3.6304,0.68,37.3486,36.2306,2.9509,2.3078,2.2279,0.7477,0.7477,28799.037,28545.627,17958.7755,297782.0426,295161.7832
2617,600515.SH,20200605,4.95,3.1493,3.419,0.52,,,0.8388,1.6781,1.8905,0.0,,390759.246,165829.5366,152748.3196,1934258.2677,820856.2062
2618,600516.SH,20200605,6.49,2.1182,3.5335,1.07,12.2511,17.8872,1.6343,3.6589,4.28,0.0,,380597.0368,380597.0368,228155.7047,2470074.7688,2470074.7688
2619,600517.SH,20200605,6.78,0.498,0.6425,0.8,2444.141,152.4667,2.3654,7.4894,8.7687,0.0,,571843.5744,135616.7823,105124.0472,3877099.4344,919481.784
2620,600518.SH,20200605,2.57,0.9186,1.4969,1.32,,,0.6892,1.1349,1.6973,0.9339,0.9339,497386.1675,440878.6966,270547.5734,1278282.4505,1133058.2503
2621,600519.SH,20200605,1425.0,0.1461,0.4081,0.69,43.4418,41.5537,12.0056,20.9539,20.2978,1.0203,1.0203,125619.78,125619.78,44961.3757,179008186.5,179008186.5
2622,600520.SH,20200605,9.36,14.4538,19.8253,1.25,,,4.1468,5.7307,5.7538,0.0,,15843.0,15843.0,11550.488,148290.48,148290.48
