,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3326,603203.SH,20200604,27.91,0.813,2.3637,1.21,25.282,25.2405,4.2797,9.5301,9.9581,1.077,1.077,15736.944,15653.3787,5384.0024,439218.107,436885.7995
3327,603208.SH,20200604,107.0,2.0286,5.32,1.06,43.0239,38.9924,8.8612,5.5469,5.3905,0.417,0.7189,10506.0879,8081.6061,3081.6061,1124151.4053,864731.8527
3328,603212.SH,20200604,25.97,21.9573,21.9573,0.89,54.5966,54.3976,6.0269,4.8646,4.9333,,,40001.0,4001.0,4001.0,1038825.97,103905.97
3329,603214.SH,20200604,32.46,3.2832,5.0331,0.76,30.0683,31.9169,4.7538,1.8851,1.9054,0.7762,1.1003,14288.26,7728.3975,5041.3919,463796.9196,250863.7829
3330,603217.SH,20200604,29.0,2.4579,2.4579,0.67,27.1204,30.5901,1.7361,3.1664,3.334,0.0,1.4778,12745.6,3186.4,3186.4,369622.4,92405.6
3331,603218.SH,20200604,17.07,1.3347,5.3686,2.51,25.1648,23.0024,3.7506,3.6424,3.4834,0.9622,1.2553,74379.718,73435.18,18256.9023,1269661.7863,1253538.5226
3332,603220.SH,20200604,17.86,1.9397,2.2051,0.81,39.5586,48.8609,3.7963,3.2933,3.486,0.8399,0.8399,33776.0,18564.52,16330.13,603239.36,331562.3272
3333,603221.SH,20200604,15.77,17.7034,17.7034,0.87,26.648,28.0313,2.6262,3.3032,3.3623,,,24000.0,6000.0,6000.0,378480.0,94620.0
3334,603222.SH,20200604,48.7,0.2276,0.6263,0.56,225.2066,307.802,18.0214,20.2054,21.9429,0.0431,0.0431,32000.0,32000.0,11630.0,1558400.0,1558400.0
3335,603223.SH,20200604,10.45,0.5024,1.0982,0.27,1149.4054,,2.879,0.4192,0.4774,0.3213,0.35,28224.0,28224.0,12911.6309,294940.8,294940.8
3336,603225.SH,20200604,9.97,0.2348,0.8233,0.69,10.3003,12.1655,1.2529,0.4086,0.4422,1.0976,1.3039,139957.0353,117996.7021,33648.4843,1395371.6419,1176427.1199
3337,603226.SH,20200604,16.46,6.2169,6.2169,0.48,22.0878,29.4751,2.7504,3.1269,3.573,1.4028,,15133.105,3955.5802,3955.5802,249090.9083,65108.8501
3338,603227.SH,20200604,3.88,0.3358,0.5416,0.57,26.8463,31.2837,2.0757,1.1972,1.2911,0.7732,0.7732,65870.0,65870.0,40841.4096,255575.6,255575.6
3339,603228.SH,20200604,32.7,0.6587,2.1995,0.86,33.2716,31.8374,5.0876,4.3984,4.315,1.1587,0.6553,85171.9726,83861.6254,25115.4024,2785123.504,2742275.1506
3340,603229.SH,20200604,51.8,2.1143,6.9141,1.37,146.9853,119.1073,12.4405,26.9166,25.19,0.1062,0.1062,16000.0,16000.0,4892.8,828800.0,828800.0
3341,603232.SH,20200604,27.08,2.4915,4.5384,1.15,66.5455,104.132,7.5906,12.5848,12.8738,0.5128,0.4681,17220.056,17220.056,9453.322,466319.1165,466319.1165
3342,603233.SH,20200604,81.0,1.9423,1.9423,0.77,63.0502,55.4564,9.3387,3.9765,3.7152,0.5417,,54695.0545,11033.4075,11033.4075,4430299.4145,893706.0075
3343,603236.SH,20200604,223.2,4.9871,4.9871,0.77,134.4917,143.7179,11.3659,4.8199,4.5034,0.0,,8918.0,2230.0,2230.0,1990497.6,497736.0
3344,603238.SH,20200604,35.17,0.8616,2.7659,0.41,51.1401,36.2193,4.6378,3.8436,3.5523,0.4265,0.7108,12000.0,12000.0,3738.0,422040.0,422040.0
3345,603239.SH,20200604,13.4,2.2356,6.6713,1.53,37.2493,35.8201,4.0615,5.6463,5.7908,2.2388,3.7313,27072.0,27072.0,9072.0,362764.8,362764.8
3346,603256.SH,20200604,11.71,3.8744,3.8744,0.63,98.607,100.8755,7.0711,15.5114,15.9134,0.854,0.854,87780.0,8780.0,8780.0,1027903.8,102813.8
3347,603258.SH,20200604,40.09,1.6111,4.7819,0.49,42.9118,33.8911,4.9815,14.0499,12.1768,0.4168,0.4989,24418.1,24000.0,8085.89,978921.629,962160.0
3348,603259.SH,20200604,81.4,1.3852,1.9981,1.19,101.4598,106.2396,10.9433,14.6177,14.1579,0.3603,0.6561,231157.7143,100938.5453,69978.0449,18816237.944,8216397.5874
3349,603260.SH,20200604,24.74,0.8914,2.3734,0.4,20.9754,24.3413,2.719,2.5961,2.7772,2.3675,3.2971,93800.0,36517.8527,13715.9793,2320612.0,903451.6758
3350,603266.SH,20200604,11.47,2.5746,8.0494,1.35,35.0691,33.113,2.4659,2.4846,2.6147,0.6214,,19907.484,19676.4022,6293.5222,228338.8415,225688.3332
3351,603267.SH,20200604,38.6,2.2609,2.5309,1.08,32.0631,33.4716,4.1395,8.4735,8.1679,0.9252,0.9437,23147.6,15751.2356,14071.2356,893497.36,607997.6942
3352,603268.SH,20200604,14.75,2.0901,5.1967,1.21,64.4734,149.3812,2.9058,3.1557,3.5482,0.6491,0.6491,12416.88,12416.88,4994.08,183148.98,183148.98
3353,603269.SH,20200604,14.46,7.9436,12.763,6.17,27.2731,49.1429,1.9525,2.1649,2.5228,0.7538,,9147.0,9147.0,5693.01,132265.62,132265.62
3354,603277.SH,20200604,13.02,1.9304,4.4031,1.14,17.955,18.5104,2.564,3.0941,3.1566,1.5358,1.5358,41005.5,16097.1,7057.5,533891.61,209584.242
3355,603278.SH,20200604,7.92,2.4992,3.1054,1.3,15.0832,22.4277,1.4358,0.8411,0.8676,0.9812,,28993.2478,11987.8958,9647.7158,229626.5226,94944.1347
3356,603279.SH,20200604,22.01,5.9261,5.9261,0.86,21.3151,23.0167,3.217,2.6594,2.9316,2.726,2.726,40003.5,4050.0,4050.0,880477.035,89140.5
3357,603283.SH,20200604,46.0,23.4169,23.4169,1.48,66.1677,76.1374,7.8517,6.7193,6.7698,0.6221,,17609.0417,4175.5975,4175.5975,810015.9182,192077.485
3358,603286.SH,20200604,16.63,2.4349,2.7359,0.57,54.6554,66.0271,3.2144,2.9371,3.0312,0.457,0.457,8807.6,4575.1,4071.822,146470.388,76083.913
3359,603288.SH,20200604,114.54,0.1372,0.5431,1.0,69.3345,67.6229,24.2935,18.7484,18.3829,0.713,0.7858,324044.3208,324044.3208,81875.275,37116036.5044,37116036.5044
3360,603289.SH,20200604,8.3,1.3872,2.3288,0.95,19.284,21.397,2.239,2.756,2.956,2.4096,2.4096,26680.0,13629.4782,8118.6024,221444.0,113124.6691
3361,603290.SH,20200604,146.97,7.7918,7.7918,0.91,173.828,164.1475,23.3901,30.1694,30.6069,,0.1728,16000.0,4000.0,4000.0,2351520.0,587880.0
3362,603297.SH,20200604,39.07,5.7198,9.4173,1.67,31.0609,29.9822,3.642,7.537,7.4572,0.9724,0.9724,11054.5,5108.1173,3102.5423,431899.315,199574.1429
3363,603298.SH,20200604,9.41,0.7112,2.0215,0.99,12.6477,12.5011,1.9298,0.9208,0.9389,2.2772,2.6567,86639.5852,86639.5852,30482.2112,815278.4967,815278.4967
3364,603299.SH,20200604,6.29,1.1167,2.2178,1.38,18.6769,25.6937,1.207,1.1644,1.2488,0.9539,0.9539,77573.0854,55944.0,28167.6029,487934.7072,351887.76
3365,603300.SH,20200604,5.89,0.6758,1.0657,0.73,14.5296,16.3639,2.2325,3.4715,3.5233,0.0,,68008.3044,63636.4887,40350.5057,400568.9129,374818.9184
3366,603301.SH,20200604,55.67,25.6277,26.4128,2.1,49.6768,36.7306,5.8366,4.1729,3.4749,0.4491,,14000.0,5450.55,5288.54,779380.0,303432.1185
3367,603303.SH,20200604,10.32,0.6056,2.265,0.71,16.25,14.8686,1.8461,1.1861,1.2016,1.6867,,48771.5366,48771.5366,13039.3046,503322.2577,503322.2577
3368,603305.SH,20200604,39.78,5.3765,5.3765,1.03,79.8528,75.1546,8.2443,15.0355,14.5503,0.6314,,41470.2796,7736.6292,7736.6292,1649687.7225,307763.1096
3369,603306.SH,20200604,14.78,0.6853,1.3207,0.84,19.3852,21.4779,1.9966,4.6568,5.1155,3.4096,3.0447,31057.4706,30701.9706,15930.4996,459029.4155,453775.1255
3370,603308.SH,20200604,17.96,1.7947,2.87,0.73,67.0609,66.8191,2.41,4.7105,4.917,0.2524,0.2524,48796.2086,43375.4341,27123.54,876379.9065,779022.7964
3371,603309.SH,20200604,12.59,1.6841,4.2824,1.05,27.0205,29.9339,3.2882,3.2938,3.421,0.611,1.222,26000.0,26000.0,10224.5744,327340.0,327340.0
3372,603311.SH,20200604,11.85,1.066,2.5212,1.01,31.0628,28.7142,2.956,3.8353,3.7462,1.2658,1.2658,21000.0,21000.0,8879.5564,248850.0,248850.0
3373,603313.SH,20200604,25.04,0.6797,1.6767,0.54,22.8631,22.5655,3.4913,2.2297,2.0824,1.1496,,34119.0847,33937.7417,13758.1827,854341.8809,849801.0522
3374,603315.SH,20200604,12.66,1.6663,3.7384,1.03,34.0846,29.4795,2.9017,4.6518,4.5575,0.0849,0.0849,30702.6264,21995.0901,9803.8401,388695.2502,278457.8407
3375,603316.SH,20200604,8.56,6.6581,7.4094,0.41,55.1822,52.9724,2.0249,1.9187,1.9002,0.6542,,20328.0,10507.6598,9442.1756,174007.68,89945.5679
3376,603317.SH,20200604,49.3,4.2764,4.2764,1.15,99.4518,98.2974,16.3788,17.0983,16.824,0.2798,0.6715,59907.475,12521.475,12521.475,2953438.5175,617308.7175
3377,603318.SH,20200604,6.91,1.5608,3.8945,0.77,,,3.1041,8.5873,6.857,0.0,,40216.2277,40216.2277,16117.1677,277894.1334,277894.1334
3378,603319.SH,20200604,21.39,1.3805,1.9912,0.55,24.0961,23.4898,2.6787,2.2402,2.2799,1.3182,,10490.155,10490.155,7272.7959,224384.4155,224384.4155
3379,603320.SH,20200604,12.6,1.3374,4.1145,0.72,39.9321,37.6183,2.5253,2.3686,2.5107,0.7936,0.757,13000.6054,13000.6054,4225.6054,163807.628,163807.628
3380,603321.SH,20200604,7.43,3.7452,4.3158,0.53,57.6154,69.5766,2.1617,3.0952,3.3215,0.6729,0.6729,30700.0,11610.0,10075.0,228101.0,86262.3
3381,603322.SH,20200604,18.36,1.9474,4.5872,0.73,,,7.6288,2.2683,2.3328,0.3873,,15652.0,15652.0,6644.803,287370.72,287370.72
3382,603323.SH,20200604,4.37,0.8302,0.9472,0.9,8.6281,8.4076,0.6729,2.2379,2.2049,2.0803,2.0803,180306.6124,136218.5924,119395.019,787939.8962,595275.2488
3383,603326.SH,20200604,17.66,1.6402,1.6402,1.02,25.9418,25.699,4.1783,2.9993,2.9769,0.841,0.841,22623.0,6436.64,6436.64,399522.18,113671.0624
3384,603327.SH,20200604,25.09,1.9751,2.9546,0.67,38.2499,35.6294,7.9828,7.7425,7.5241,,0.9964,40100.0,10247.065,6850.0,1006109.0,257098.8609
3385,603328.SH,20200604,10.11,0.4622,1.34,0.64,19.4683,20.5452,2.7614,3.3527,3.5578,14.3351,14.3351,99842.5911,99842.5911,34436.3381,1009408.596,1009408.596
3386,603329.SH,20200604,13.93,12.4672,13.8911,0.93,,,3.019,1.0475,1.1934,1.7947,1.7947,13200.0,6468.0,5805.0,183876.0,90099.24
3387,603330.SH,20200604,20.92,3.6472,8.7987,0.49,134.4672,114.9029,3.7055,3.4662,3.5447,0.7716,0.7716,10920.0,10920.0,4526.4315,228446.4,228446.4
3388,603331.SH,20200604,16.25,1.8106,1.8106,1.03,27.8001,33.7568,2.704,2.4376,2.5358,1.4683,,12782.18,3181.33,3181.33,207710.425,51696.6125
3389,603332.SH,20200604,23.34,2.6851,2.6851,0.9,16.5477,20.4844,2.023,1.7097,2.0172,2.9991,,11893.8,2973.5,2973.5,277601.292,69401.49
3390,603333.SH,20200604,6.99,1.6096,3.8944,2.61,35.0544,52.3379,2.5115,1.7871,2.0146,0.4864,0.4864,51990.5,51390.3682,21240.3682,363413.595,359218.6737
3391,603335.SH,20200604,4.7,9.2812,9.5362,1.75,221.5831,61.3428,3.4492,2.4633,2.537,0.3273,0.4255,42814.46,20337.46,19793.7909,201227.962,95586.062
3392,603336.SH,20200604,14.36,9.6204,23.9205,1.56,59.4158,58.4759,5.0707,5.5079,5.4594,0.4433,0.5283,32677.4175,32677.4175,13142.2975,469247.7153,469247.7153
3393,603337.SH,20200604,19.23,0.3049,1.1504,0.93,28.3557,36.9091,3.2234,2.369,2.4761,1.871,2.5991,44448.822,44448.822,11780.232,854750.8471,854750.8471
3394,603338.SH,20200604,97.49,0.5558,1.5124,0.68,48.7077,47.29,10.1495,14.1491,13.9937,0.2564,,34677.5408,34677.5408,12743.2769,3380713.4526,3380713.4526
3395,603339.SH,20200604,14.35,1.495,2.6426,1.78,23.3514,26.1128,1.7115,2.5723,2.88,1.3937,1.3937,21067.4875,20908.1875,11828.3926,302318.4456,300032.4906
3396,603345.SH,20200604,112.83,0.8025,1.5728,1.22,71.4365,67.3041,9.3288,5.064,4.8946,0.3197,0.7398,23637.6649,23006.6649,11738.9956,2667037.7307,2595842.0007
3397,603348.SH,20200604,18.22,5.0481,5.0481,0.73,59.4015,90.1821,37.8647,2.7441,2.9923,1.5641,0.8233,23158.921,8158.921,8158.921,421955.5406,148655.5406
3398,603351.SH,20200604,25.73,3.3126,3.9066,0.79,26.2439,27.529,2.7297,3.8172,4.083,1.1897,1.2492,13066.6732,5966.5803,5059.3859,336205.5014,153520.1111
3399,603353.SH,20200604,34.01,29.3266,29.3266,2.68,28.0471,31.4822,1.9039,2.3381,2.6458,,,13338.0,3338.0,3338.0,453625.38,113525.38
3400,603355.SH,20200604,23.4,0.5083,3.2914,1.03,18.6819,18.562,2.8536,1.6453,1.7286,0.9402,0.9402,40100.0,40100.0,6193.0051,938340.0,938340.0
3401,603356.SH,20200604,13.3,3.4294,4.1933,0.47,25.6939,29.6576,2.4092,1.2293,1.2545,1.3534,1.3534,13334.0,9024.0,7380.08,177342.2,120019.2
3402,603357.SH,20200604,10.23,1.6368,1.6368,1.45,14.3169,15.3143,1.9034,2.8719,2.9702,2.8627,,45454.2698,22214.2698,22214.2698,464997.1801,227251.9801
3403,603358.SH,20200604,17.6,0.7531,2.4049,0.73,35.4133,36.7057,2.0571,1.3212,1.4548,1.7045,1.7045,31360.0,31360.0,9819.7224,551936.0,551936.0
3404,603359.SH,20200604,17.38,2.9658,2.9695,2.14,15.3191,15.4348,1.9024,2.7461,2.7698,0.8631,1.1507,31864.0,15295.028,15275.722,553796.32,265827.5866
3405,603360.SH,20200604,18.95,0.7318,1.7399,0.67,16.1424,13.575,4.8218,5.6802,5.2997,1.47,3.7316,26134.64,26134.64,10992.5132,495251.428,495251.428
3406,603363.SH,20200604,20.52,6.4413,6.7014,1.72,365.8319,65.5135,4.4017,1.8428,1.7212,0.1018,0.1018,51979.0306,18399.2944,17685.155,1066609.7079,377553.5211
3407,603365.SH,20200604,15.15,2.3319,2.3319,0.85,12.8038,14.365,1.7537,1.3458,1.4018,4.6115,4.6115,26667.0,8858.4,8858.4,404005.05,134204.76
3408,603366.SH,20200604,6.19,5.9181,15.6062,1.69,59.965,68.189,1.5681,1.4711,1.5621,0.0,,80000.0,80000.0,30336.8479,495200.0,495200.0
3409,603367.SH,20200604,15.5,0.6793,1.1249,0.89,13.6557,14.2555,1.5184,1.7086,1.7822,1.6903,,45335.3,28767.98,17373.28,702697.15,445903.69
3410,603368.SH,20200604,32.32,0.6744,0.9391,0.67,12.215,11.7926,1.8371,0.5635,0.555,1.8956,,25905.0441,25599.0087,18382.3805,837251.0253,827359.9612
3411,603369.SH,20200604,37.24,0.4484,0.8113,0.74,32.0401,33.4402,5.9997,9.5932,9.9696,0.8861,,125450.0,125450.0,69345.0962,4671758.0,4671758.0
3412,603377.SH,20200604,16.7,0.8321,2.339,0.84,40.1957,57.5627,5.7109,8.8132,10.0517,1.18,1.18,58800.0,58800.0,20917.875,981960.0,981960.0
3413,603378.SH,20200604,43.5,3.5181,4.004,1.65,74.2129,117.99,6.4553,3.4944,3.5399,0.2092,0.2092,19480.0,6898.0,6060.99,847380.0,300063.0
3414,603379.SH,20200604,21.69,0.7132,0.7132,0.81,20.5003,25.0491,2.7248,3.3653,3.7299,0.0,1.4819,61047.9037,19306.0783,19306.0783,1324129.0313,418748.8383
3415,603380.SH,20200604,16.67,2.5335,2.5335,0.76,20.9748,20.7187,3.0572,2.5959,2.5566,1.3197,1.3197,16000.0,4789.48,4789.48,266720.0,79840.6316
3416,603383.SH,20200604,55.93,2.6976,6.4629,1.75,52.8516,54.5151,6.0292,19.7768,19.8798,0.8942,,12018.524,11949.518,4987.717,672196.0473,668336.5417
3417,603385.SH,20200604,15.62,2.9718,7.2321,0.51,17.5355,18.9295,1.7316,1.7974,1.8918,1.4725,1.4725,36939.6444,36939.6444,15179.0,576997.2455,576997.2455
3418,603386.SH,20200604,14.01,2.4215,2.4215,0.84,91.5618,424.046,3.1642,2.1536,2.0154,0.8911,0.8911,22630.0768,5667.5,5667.5,317047.376,79401.675
3419,603387.SH,20200604,31.4,7.6665,8.8144,2.3,24.0701,27.4434,5.2252,8.4444,8.9865,0.9328,1.2739,26038.0071,12991.3857,11299.495,817593.4229,407929.511
3420,603388.SH,20200604,7.28,0.7901,1.6249,0.21,15.388,16.2698,2.056,2.0848,2.2738,0.9826,0.9826,28862.75,28514.206,13864.884,210120.82,207583.4197
3421,603389.SH,20200604,3.99,0.4251,1.4783,0.87,,,1.5923,2.8155,3.1215,0.0,,26275.2,26275.2,7555.2,104838.048,104838.048
3422,603390.SH,20200604,14.42,12.3322,12.3322,1.16,35.2791,60.9259,2.9537,6.4652,7.9017,,,35168.6984,8792.18,8792.18,507132.6309,126783.2356
3423,603392.SH,20200604,112.89,0.676,0.676,1.29,234.3584,204.7608,25.1394,41.3507,39.3446,,,43360.0,4360.0,4360.0,4894910.4,492200.4
3424,603393.SH,20200604,38.41,2.006,3.2732,1.1,28.5148,28.1003,4.936,5.2456,5.6506,1.3283,1.4877,31360.0,31360.0,19219.2621,1204537.6,1204537.6
3425,603396.SH,20200604,23.63,8.4692,8.4692,1.22,41.5637,48.3286,2.653,2.8997,3.0857,1.0277,1.0277,10577.9334,4419.6842,4419.6842,249956.5662,104437.1376
3426,603398.SH,20200604,10.08,10.5618,28.3066,8.26,39.3764,50.0149,3.995,5.5619,6.1648,0.0,,29638.28,29638.28,11058.6762,298753.8624,298753.8624
3427,603399.SH,20200604,7.56,0.9512,1.446,0.8,,,1.9282,1.4401,1.5209,0.266,0.266,54385.0649,50805.0649,33421.0532,411151.0906,384086.2906
3428,603416.SH,20200604,38.17,1.7909,3.2396,0.83,32.8241,29.8945,4.2943,8.2587,7.8813,0.393,0.393,14056.0,9122.484,5042.924,536517.52,348205.2143
3429,603421.SH,20200604,14.64,0.3624,0.8331,0.98,42.4024,71.9657,2.3151,3.7935,3.9016,0.8951,0.8951,46906.7065,46431.2465,20198.0082,686714.1832,679753.4488
3430,603429.SH,20200604,30.49,0.8547,1.6678,0.89,57.4818,70.74,10.3825,17.2651,19.2577,0.3285,0.6091,38023.8957,34652.8,17759.56,1159348.5799,1056563.872
3431,603439.SH,20200604,28.8,34.0119,34.0119,0.82,88.1481,85.5214,12.8373,13.2735,13.209,,,40732.2216,4074.0,4074.0,1173087.9821,117331.2
3432,603444.SH,20200604,396.0,1.0324,1.7667,0.75,35.1689,31.0023,9.3661,13.1122,11.8358,2.5259,1.2626,7186.4552,7186.4552,4199.5052,2845836.2592,2845836.2592
3433,603456.SH,20200604,23.4,0.8954,1.7787,0.8,79.281,83.1191,6.5283,9.3477,9.3774,0.8549,,80566.2371,80330.7971,40441.0627,1885249.9481,1879740.6521
3434,603458.SH,20200604,20.38,1.9599,1.9599,0.9,8.8029,8.8766,1.4074,1.478,1.4859,2.7967,2.7967,18589.0627,12428.9602,12428.9602,378845.0978,253302.2089
3435,603466.SH,20200604,17.23,10.4584,10.4584,1.05,19.1715,21.6515,2.9268,2.4764,2.6329,0.4356,,29175.1,9015.82,9015.82,502686.973,155342.5786
3436,603477.SH,20200604,12.5,2.4769,2.4769,0.65,75.9268,126.202,3.6059,5.4,5.93,0.64,1.04,24000.0,11350.0,11350.0,300000.0,141875.0
3437,603486.SH,20200604,29.36,2.9015,2.9681,0.81,137.3022,182.4169,6.5901,3.1198,3.2967,0.9657,0.9657,56447.76,17964.8728,17561.5983,1657306.2336,527448.6654
3438,603488.SH,20200604,9.27,1.7702,4.8257,0.82,22.4189,23.197,2.1667,5.2103,5.4768,2.1575,,20894.1,20828.23,7640.528,193688.307,193077.6921
3439,603489.SH,20200604,109.95,4.7455,4.7455,1.12,40.7413,42.3264,6.425,11.0258,11.7082,,,12000.0,3000.0,3000.0,1319400.0,329850.0
3440,603496.SH,20200604,22.27,3.3757,3.3757,1.37,66.4697,251.7047,5.7489,10.3105,11.7745,0.7174,0.7174,20098.5205,10922.859,10922.859,447594.0515,243252.0699
3441,603499.SH,20200604,18.12,10.7577,10.7577,1.04,173.5632,,4.8118,7.9042,8.2127,0.788,0.788,14183.666,3500.0,3500.0,257008.0279,63420.0
3442,603500.SH,20200604,15.44,5.4485,5.4485,1.04,30.7146,38.7934,3.2176,8.1176,9.7035,1.2953,1.943,17640.0,5040.0,5040.0,272361.6,77817.6
3443,603501.SH,20200604,181.23,2.2893,2.2893,0.61,336.115,182.053,17.2707,11.4811,9.3576,0.0524,0.0524,86357.6598,15637.897,15637.897,15650598.6856,2834056.0733
3444,603505.SH,20200604,20.75,1.1253,2.4382,0.79,22.3859,23.1544,5.3552,6.1569,6.2395,0.8675,0.8675,24000.0,23764.8,10968.258,498000.0,493119.6
3445,603506.SH,20200604,28.95,4.9708,4.9708,0.47,34.0819,33.1452,5.162,3.1202,3.0212,0.7971,0.7971,13412.6985,3353.1746,3353.1746,388297.6216,97074.4047
3446,603507.SH,20200604,24.91,0.625,1.0162,2.26,85.2281,88.7233,2.3019,1.7862,1.7136,0.6022,0.6022,12807.14,8037.706,4943.5884,319025.8574,200219.2565
3447,603508.SH,20200604,49.55,0.5731,1.706,0.78,12.2245,43.6771,2.1284,10.6938,12.0508,0.7786,0.7786,19473.8751,15960.5663,5361.6684,964930.5112,790846.0602
3448,603515.SH,20200604,25.54,0.2464,1.4532,0.48,21.6886,24.2259,4.0001,2.3112,2.5006,1.5662,1.5662,75606.3755,75375.8682,12778.6546,1930986.8303,1925099.6738
3449,603516.SH,20200604,35.69,1.3252,2.1692,0.72,41.6527,48.4782,5.9269,12.8147,13.5434,0.8258,0.8406,13330.038,8827.658,5392.978,475749.0562,315059.114
3450,603517.SH,20200604,64.99,1.0426,2.3825,1.22,49.3696,57.9216,8.5379,7.648,7.7798,0.6323,,60863.0695,60863.0695,26633.4055,3955490.8868,3955490.8868
3451,603518.SH,20200604,6.65,1.1604,2.6307,0.81,15.4162,17.45,0.6714,0.5762,0.5937,2.438,,25239.5672,24999.1055,11027.7513,167843.1219,166244.0516
3452,603519.SH,20200604,13.45,1.6341,3.843,0.61,22.5806,24.8115,4.3151,2.3244,2.4525,3.7175,2.2305,22193.9866,22193.9866,9437.1306,298509.1198,298509.1198
3453,603520.SH,20200604,60.87,0.936,1.7389,0.64,83.9642,81.6489,14.5336,10.9271,10.9503,0.2512,0.6615,23495.6131,23495.6131,12647.0131,1430177.9694,1430177.9694
3454,603527.SH,20200604,13.77,1.9847,2.8285,0.77,25.8495,24.325,2.5404,0.7439,0.7644,1.4524,,17416.0,10752.6752,7544.7618,239818.32,148064.3375
3455,603528.SH,20200604,10.36,2.1042,6.453,0.53,42.3269,78.8738,4.2668,9.3046,11.3713,0.6372,0.7722,62677.95,62410.35,20351.1,649343.562,646571.226
3456,603530.SH,20200604,25.2,11.8089,11.8089,0.51,79.2258,76.6973,9.205,16.0337,16.3512,,,40004.449,4004.449,4004.449,1008112.1148,100912.1148
3457,603533.SH,20200604,31.18,4.3602,6.2598,0.82,77.6576,67.4956,10.1287,6.6423,6.4988,0.3528,0.4811,40100.0,16315.1535,11364.017,1250318.0,508706.4861
3458,603535.SH,20200604,17.07,1.4808,1.8437,0.72,20.0779,19.4183,1.573,2.1498,2.2709,0.5858,0.5858,15040.0,6608.0,5307.5,256732.8,112798.56
3459,603536.SH,20200604,16.36,28.6193,28.6193,1.23,461.8196,180.835,4.3916,2.2718,2.2719,0.7335,0.1222,16800.0,6025.4067,6025.4067,274848.0,98575.6536
3460,603538.SH,20200604,46.98,1.6336,2.4471,0.45,46.5993,46.1795,4.9943,5.9583,5.8056,0.4239,0.4239,14968.2,14601.92,9747.92,703206.036,685998.2016
3461,603551.SH,20200604,16.84,9.3818,9.3818,0.36,25.1696,41.0467,4.3262,4.083,4.7754,,1.9596,40001.0,4001.0,4001.0,673616.84,67376.84
3462,603555.SH,20200604,1.96,1.6562,7.4906,2.08,,,4.2604,0.7791,0.9998,0.0,,62860.2143,62860.2143,13898.7143,123206.02,123206.02
3463,603556.SH,20200604,15.15,0.4933,1.3592,1.15,14.8451,15.3471,1.4127,2.5149,2.5802,2.6126,2.6126,49040.147,48868.404,17736.4228,742958.2271,740356.3206
3464,603557.SH,20200604,8.63,5.5867,8.4764,1.78,28.7139,32.2,2.3985,2.6866,2.7994,0.4635,0.4635,47423.9658,21890.2458,14427.5932,409268.8249,188912.8213
3465,603558.SH,20200604,9.06,2.7974,4.8271,2.34,13.8017,14.5541,1.2724,2.1188,2.1568,0.5322,4.2574,41635.6349,38423.8214,22267.5952,377218.8522,348119.8219
3466,603559.SH,20200604,20.77,7.9721,8.8197,1.13,176.1706,347.1626,3.4371,4.1675,4.2489,0.1059,0.1059,14331.3207,14331.3207,12954.0207,297661.5309,297661.5309
3467,603566.SH,20200604,26.35,1.2854,2.4608,0.82,77.5443,54.9276,5.2376,12.7737,11.9477,1.1385,,32149.6,32149.6,16792.928,847141.96,847141.96
3468,603567.SH,20200604,11.96,0.2293,1.5546,1.02,24.8525,27.7214,1.9587,3.0852,3.2504,1.3712,1.8144,84916.0,84916.0,12527.47,1015595.36,1015595.36
3469,603568.SH,20200604,29.28,0.1878,0.6757,0.63,29.0436,30.1487,6.1704,13.8862,14.1884,0.8019,,96658.3343,96634.8443,26865.4504,2830156.0283,2829468.2411
3470,603569.SH,20200604,9.97,0.488,2.1956,1.54,55.1631,425.3084,2.3224,1.1673,1.2946,1.4437,,56027.4537,56027.4537,12451.5532,558593.7134,558593.7134
3471,603577.SH,20200604,10.51,3.2463,7.1702,1.12,51.3268,41.632,2.4291,1.8721,1.6986,0.3177,0.5981,28826.8235,24502.8,11093.6603,302969.915,257524.428
3472,603578.SH,20200604,21.74,1.1262,3.067,0.89,31.6161,30.4479,3.1417,5.7274,5.9413,0.9656,,8958.1212,8865.1212,3255.1212,194749.5549,192727.7349
3473,603579.SH,20200604,26.92,1.0056,2.2066,0.91,12.7501,14.0928,2.5919,1.6288,1.7702,1.111,5.4276,14000.0,14000.0,6379.96,376880.0,376880.0
3474,603580.SH,20200604,12.1,0.9804,2.965,1.11,44.4735,45.9358,3.7427,8.1712,8.3307,0.7084,0.7084,13067.32,13067.32,4320.82,158114.572,158114.572
3475,603583.SH,20200604,59.3,2.4576,3.612,1.57,37.115,37.7894,5.6223,7.477,7.1734,1.163,,17750.175,10554.26,7181.158,1052585.3775,625867.618
3476,603585.SH,20200604,17.73,0.3503,1.1676,0.55,10.5262,12.1611,1.6858,1.7607,1.8847,3.3841,6.7682,18000.0,18000.0,5400.0,319140.0,319140.0
3477,603586.SH,20200604,16.42,0.3792,0.7385,1.14,16.4688,17.773,1.5556,2.0624,2.1263,1.218,,20373.87,20076.87,10308.3212,334538.9454,329662.2054
