,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3291,603038.SH,20200911,10.98,0.5805,2.1604,1.1,21.5667,49.6743,1.9587,2.2214,2.3691,1.4874,1.4962,18416.5207,18385.3626,4939.7626,202213.3973,201871.2813
3292,603039.SH,20200911,95.0,0.5161,1.6813,0.88,144.332,143.1908,21.5625,15.6824,15.3457,0.0762,0.1128,21229.6414,20680.2209,6347.9569,2016815.933,1964620.9855
3293,603040.SH,20200911,32.11,2.1291,5.1795,1.05,25.4703,23.8464,4.093,9.8847,10.0784,0.9585,1.1978,10332.7749,10330.5779,4246.5779,331785.402,331714.8564
3294,603041.SH,20200911,14.23,0.756,2.3411,0.57,27.8315,25.4239,2.4513,5.9215,5.9962,0.6545,1.1043,14089.964,14036.456,4532.906,200500.1877,199738.7689
3295,603042.SH,20200911,16.5,1.5053,2.2772,0.55,94.8539,100.2635,2.8558,1.9453,1.7715,0.0,0.3212,13600.0,13600.0,8990.1299,224400.0,224400.0
3296,603043.SH,20200911,39.62,0.4222,1.3069,0.36,41.6686,48.3245,7.6854,5.2849,5.2531,1.0096,0.7572,40399.6184,40399.6184,13050.7224,1600632.881,1600632.881
3297,603045.SH,20200911,13.53,2.9004,2.9004,0.72,25.4445,43.0562,2.3762,1.1907,1.0943,0.6335,1.0911,13762.0,9493.2694,9493.2694,186199.86,128443.935
3298,603050.SH,20200911,13.49,1.9111,2.7796,0.57,24.2307,22.5485,1.929,1.5329,1.5172,1.2233,1.2602,16222.45,16155.235,11107.4376,218840.8505,217934.1202
3299,603053.SH,20200911,14.47,3.1801,3.1801,0.94,28.5092,31.0708,3.6981,2.6693,2.9871,,1.6897,88889.0,8889.0,8889.0,1286223.83,128623.83
3300,603055.SH,20200911,9.8,11.0005,11.0005,1.86,38.3529,73.8152,2.9165,2.7924,3.0477,1.4443,0.8088,76664.4071,14108.9883,14108.9883,751311.1896,138268.0853
3301,603056.SH,20200911,15.85,2.468,2.468,0.58,47.0164,40.8151,3.6438,0.587,0.5933,1.3817,0.1879,96000.0,21765.8855,21765.8855,1521600.0,344989.2852
3302,603058.SH,20200911,9.02,0.8126,1.2277,0.86,26.7637,20.7385,3.49,8.0349,7.8119,0.5543,1.3304,41907.44,22484.54,14883.52,378005.1088,202810.5508
3303,603059.SH,20200911,32.25,5.2019,5.2019,1.15,29.4882,31.0225,3.2231,4.0013,4.1548,0.2729,0.6202,10000.0,2500.0,2500.0,322500.0,80625.0
3304,603060.SH,20200911,20.08,0.3177,1.0023,0.61,41.5574,53.7343,7.0165,7.8196,7.6488,0.6733,0.7221,43120.0,43120.0,13669.3059,865849.6,865849.6
3305,603063.SH,20200911,9.28,1.7414,2.7888,1.5,60.2314,23.833,1.5263,2.237,2.0162,0.1618,0.1724,43058.0,42423.2,26489.76,399578.24,393687.296
3306,603066.SH,20200911,10.34,1.7472,3.7574,0.8,39.7981,38.9398,3.0955,4.4346,4.9183,0.6029,0.492,30070.29,30070.29,13983.093,310926.7986,310926.7986
3307,603067.SH,20200911,6.61,0.8283,1.6395,0.69,20.8091,22.7715,2.0733,2.0429,2.3039,1.2967,1.5129,43120.0,43120.0,21785.302,285023.2,285023.2
3308,603068.SH,20200911,67.72,1.0092,1.2424,0.7,37.2218,37.9753,7.4499,7.9972,7.8047,0.2953,0.5464,13871.3534,9415.3431,7648.3187,939368.0522,637607.0347
3309,603069.SH,20200911,26.51,5.4701,13.7844,1.04,165.1235,,8.1246,8.0495,11.7066,0.2263,0.1886,31600.0,31600.0,12540.0,837716.0,837716.0
3310,603076.SH,20200911,47.2,6.8975,7.1014,0.7,,,4.3312,4.6651,4.6431,0.339,,7450.0,2684.9199,2607.8269,351640.0,126728.2193
3311,603077.SH,20200911,1.5,5.2191,8.8216,1.04,25.6298,50.1137,1.1834,2.2192,2.4754,0.0,,883125.0228,883125.0228,522479.6415,1324687.5342,1324687.5342
3312,603078.SH,20200911,40.0,1.0084,2.603,0.61,164.5025,138.8799,7.0848,11.5784,10.8957,0.2219,0.1923,14196.0,14196.0,5499.671,567840.0,567840.0
3313,603079.SH,20200911,27.55,1.605,3.5779,0.56,100.2813,28.6743,3.7471,9.0846,6.5626,0.285,0.3111,17118.8958,17118.8958,7679.4742,471625.5793,471625.5793
3314,603080.SH,20200911,16.59,2.6585,2.966,0.53,26.9722,33.7454,2.0306,4.0918,3.3872,0.0,0.3737,14150.0,8723.5,7819.1,234748.5,144722.865
3315,603081.SH,20200911,12.25,0.6567,1.8894,0.63,20.8388,20.3361,2.5024,2.2993,2.249,0.9796,0.9796,40181.2737,40181.2737,13966.1337,492220.6028,492220.6028
3316,603083.SH,20200911,21.26,4.2531,5.1994,2.46,246.5815,,2.8822,1.8032,1.819,0.4323,0.123,25222.0566,14759.4912,12073.3681,536220.9233,313786.7829
3317,603085.SH,20200911,8.03,0.8464,2.1412,0.77,,,2.9945,2.0416,2.2038,0.3915,,37022.5434,29098.6132,11502.8519,297291.0235,233661.864
3318,603086.SH,20200911,18.09,1.3894,2.8417,0.95,13.8625,16.3612,1.7467,1.8015,1.6861,0.0,1.1846,15680.0,15680.0,7666.67,283651.2,283651.2
3319,603087.SH,20200911,122.58,2.9436,2.9436,0.65,58.9692,57.0183,8.5827,23.7762,21.896,,0.2914,56154.0,5628.0,5628.0,6883357.32,689880.24
3320,603088.SH,20200911,9.06,1.8323,4.8707,0.92,31.6967,27.519,3.8441,5.2674,5.1603,1.802,2.9959,21952.0,21952.0,8258.329,198885.12,198885.12
3321,603089.SH,20200911,13.6,0.9425,3.1964,0.76,38.1254,62.1111,3.6248,2.561,2.7358,1.1269,2.1786,20880.6525,20880.6525,6157.2928,283976.874,283976.874
3322,603090.SH,20200911,16.83,1.1595,2.8502,0.71,54.234,61.2824,3.3381,3.4294,3.7152,0.5942,0.5942,10000.0,10000.0,4068.13,168300.0,168300.0
3323,603093.SH,20200911,20.74,2.2189,2.2189,0.8,151.3236,200.0543,4.9166,1.2612,1.0906,,0.2314,58000.0,11039.91,11039.91,1202920.0,228967.7334
3324,603095.SH,20200911,27.03,2.4348,2.4348,0.66,20.6577,26.3598,1.9023,3.506,4.92,,,13200.0,3300.0,3300.0,356796.0,89199.0
3325,603096.SH,20200911,51.51,0.6186,1.4774,0.68,29.186,28.4547,3.5616,7.5788,7.8923,1.1577,1.4471,13614.5,13588.5,5689.8755,701282.895,699943.635
3326,603098.SH,20200911,9.77,0.3881,1.6611,0.37,22.0655,27.5906,2.3252,1.3972,1.5851,1.0235,1.5353,48001.5699,48001.5699,11215.5699,468975.3379,468975.3379
3327,603099.SH,20200911,8.97,0.949,2.3404,0.61,31.7838,58.3618,2.3559,5.12,6.5922,0.2899,0.4794,26667.0,26667.0,10813.694,239202.99,239202.99
3328,603100.SH,20200911,9.98,1.0307,2.385,0.67,16.8242,17.0237,1.6264,0.9932,1.0087,2.004,2.004,39500.0,39500.0,17070.0611,394210.0,394210.0
3329,603101.SH,20200911,5.66,0.5277,2.0083,0.85,95.8655,141.2003,1.906,0.6047,0.827,0.0,,47040.0,47040.0,12359.76,266246.4,266246.4
3330,603103.SH,20200911,21.06,6.6921,6.6921,0.92,43.1527,,6.7717,4.7471,8.7551,0.8411,0.812,63420.0,7420.0,7420.0,1335625.2,156265.2
3331,603105.SH,20200911,9.87,2.9676,3.8277,0.82,117.1708,60.424,3.281,12.7487,10.6769,1.0132,,50000.0,30830.0,23902.41,493500.0,304292.1
3332,603106.SH,20200911,9.04,2.9462,2.9462,0.48,,,2.2367,3.5613,3.1389,0.5106,,40040.0,16945.5,16945.5,361961.6,153187.32
3333,603108.SH,20200911,13.7,0.5282,0.9388,0.58,25.6523,32.2504,2.7648,1.1259,1.185,0.6934,,57953.4079,57953.4079,32609.5691,793961.6882,793961.6882
3334,603109.SH,20200911,26.48,3.322,3.322,0.8,34.9204,34.3922,3.0576,3.0566,3.046,,0.8686,14667.0,3667.0,3667.0,388382.16,97102.16
3335,603110.SH,20200911,16.71,2.1248,2.1268,0.62,45.7236,42.1511,3.7432,5.8194,5.893,1.6585,1.6756,14373.338,5430.054,5424.834,240178.478,90736.2023
3336,603111.SH,20200911,6.6,1.3889,1.6676,1.1,10.08,8.5523,2.3507,1.9291,2.0352,0.0,,99327.5484,83598.325,69626.3655,655561.8194,551748.945
3337,603113.SH,20200911,12.13,0.6293,1.403,0.56,10.7554,10.2636,1.389,1.006,1.0667,3.1574,1.2201,67594.1895,67594.1895,30315.2481,819917.5186,819917.5186
3338,603115.SH,20200911,17.27,1.4863,1.4863,0.69,29.8337,34.3004,3.0628,3.2731,3.2246,,4.3428,20800.0,5200.0,5200.0,359216.0,89804.0
3339,603116.SH,20200911,7.13,0.3214,0.7715,0.8,31.4454,69.6895,1.2172,1.3834,1.6265,2.4748,2.4394,57620.08,57620.08,24006.6792,410831.1704,410831.1704
3340,603117.SH,20200911,3.88,3.1464,4.967,1.92,33.7426,47.5051,1.0962,2.6326,2.9419,1.2973,1.0309,63874.1065,63314.4502,40106.9054,247831.5332,245660.0668
3341,603118.SH,20200911,12.29,0.7264,1.3801,0.49,30.6718,29.8131,2.1052,1.2159,1.2393,4.2311,0.9927,77573.3332,77573.3332,40830.8801,953376.265,953376.265
3342,603121.SH,20200911,13.3,1.601,1.601,0.56,35.2914,44.2606,3.1623,5.4657,5.6397,0.7049,1.3784,25920.0,11888.712,11888.712,344736.0,158119.8696
3343,603123.SH,20200911,10.17,0.9911,2.6462,0.57,30.2536,100.113,1.6892,1.0799,1.8482,1.1799,1.0816,52414.4222,52414.4222,19630.2789,533054.6738,533054.6738
3344,603126.SH,20200911,4.63,0.8011,1.6822,0.77,22.9617,33.232,1.6495,1.2435,1.1829,1.5119,1.5119,61050.0,61050.0,29074.3214,282661.5,282661.5
3345,603127.SH,20200911,90.11,0.9489,2.2579,0.67,114.5466,95.5206,21.9716,31.956,24.444,0.1688,0.2694,22674.4929,22591.8733,9494.8919,2043198.5552,2035753.7031
3346,603128.SH,20200911,6.21,3.4127,6.2957,1.0,23.1492,18.6005,1.8807,0.7932,0.664,1.1948,0.6096,130946.2971,130946.2971,70981.8144,813176.505,813176.505
3347,603129.SH,20200911,129.0,1.1975,2.6731,1.04,95.7423,69.0144,14.5916,5.3466,5.1148,0.2485,0.302,13437.82,13406.62,6005.6191,1733478.78,1729453.98
3348,603131.SH,20200911,18.5,0.8537,2.9342,0.87,61.7721,57.5237,4.8558,6.4822,6.5632,0.3861,0.5405,31797.4252,29478.4071,8576.5104,588252.3662,545350.5314
3349,603133.SH,20200911,15.74,1.8046,3.3386,1.09,,,3.8992,6.058,5.5661,0.488,,21106.6,20897.8,11295.8895,332217.884,328931.372
3350,603136.SH,20200911,29.5,7.1403,10.3534,1.44,27.6612,57.5765,3.8383,6.8009,8.9122,1.7534,,11600.0,2900.0,2000.0,342200.0,85550.0
3351,603138.SH,20200911,18.45,1.4002,3.5171,0.96,79.3386,90.9196,9.4688,8.4559,9.1125,0.355,0.1807,25266.4524,25255.5408,10054.7654,466166.0468,465964.7278
3352,603139.SH,20200911,18.31,0.7164,1.9359,0.57,42.766,45.931,1.8549,4.239,4.3377,0.6171,0.4697,9988.0,9988.0,3696.0,182880.28,182880.28
3353,603155.SH,20200911,32.4,13.5557,13.5557,0.66,22.9703,26.7829,2.6601,8.373,9.651,,,15556.0,3889.0,3889.0,504014.4,126003.6
3354,603156.SH,20200911,23.9,0.6069,0.9041,0.26,11.2215,14.1706,2.7752,4.0547,5.2271,7.4716,6.9735,126549.36,76733.439,51512.8506,3024529.704,1833929.1921
3355,603157.SH,20200911,2.45,7.2883,9.3357,1.69,,,2.5468,0.175,0.2605,0.0,,54767.1642,14580.3027,11382.813,134179.5523,35721.7416
3356,603158.SH,20200911,21.5,0.6475,1.5755,0.51,38.2503,34.8298,4.2571,4.5135,3.6473,0.6383,0.5469,21697.12,21697.12,8916.434,466488.08,466488.08
3357,603159.SH,20200911,13.06,1.1125,2.9111,0.63,80.2219,58.3236,4.319,3.2413,3.3808,0.8204,1.1485,14000.0,14000.0,5350.1,182840.0,182840.0
3358,603160.SH,20200911,161.95,1.0927,2.7239,0.88,31.9323,38.991,10.7523,11.4314,11.1399,0.3086,0.493,45692.2467,45253.7025,18154.711,7399859.3531,7328837.1199
3359,603161.SH,20200911,15.2,2.235,2.4726,0.41,24.5995,58.6655,1.5736,1.2491,1.3155,2.0724,,13340.0,6940.0,6273.0086,202768.0,105488.0
3360,603165.SH,20200911,13.29,0.5698,2.2782,0.71,13.2434,13.7807,2.2964,1.9695,2.1008,2.526,2.3111,24829.69,24829.69,6209.69,329986.5801,329986.5801
3361,603166.SH,20200911,6.74,0.3948,1.7045,0.64,29.9325,26.8459,1.8654,2.6342,2.5538,2.2469,2.2377,59201.871,59201.871,13713.6299,399020.6105,399020.6105
3362,603167.SH,20200911,11.9,5.1785,8.5354,0.6,13.7129,40.0333,1.7346,3.3835,4.1725,5.042,3.3613,47280.6603,46570.7403,28254.8698,562639.8576,554191.8096
3363,603168.SH,20200911,9.33,1.2713,2.3297,0.57,383.0587,,2.0462,5.8334,7.7305,0.0,0.1179,32259.2499,32259.2499,17603.1018,300978.8016,300978.8016
3364,603169.SH,20200911,4.73,0.4235,1.2,0.39,88.1963,,2.8416,1.4467,1.6664,0.0,,105150.2526,105150.2526,37106.2822,497360.6948,497360.6948
3365,603177.SH,20200911,8.9,0.7263,2.23,0.74,287.8292,,3.5897,2.3134,2.7048,0.0,,20200.0,20200.0,6579.0,179780.0,179780.0
3366,603178.SH,20200911,9.81,1.3799,5.4412,0.61,,,3.1245,1.6221,1.6536,0.6158,,20184.18,20096.3,5096.3,198006.8058,197144.703
3367,603179.SH,20200911,31.58,0.9863,2.2982,0.67,53.3286,51.7026,5.0844,3.2188,3.1011,1.1471,0.926,30941.0476,30941.0476,13278.1036,977118.2832,977118.2832
3368,603180.SH,20200911,58.65,1.4302,5.3581,1.05,22.8601,23.6732,4.7822,2.6082,2.5561,1.1675,1.0705,9451.8372,9276.7041,2476.1697,554350.2518,544078.6955
3369,603181.SH,20200911,26.09,0.8912,2.2644,0.56,28.5181,25.9129,4.3616,3.8568,3.9823,0.8213,1.1396,28000.0,28000.0,11020.0,730520.0,730520.0
3370,603183.SH,20200911,8.63,3.1943,4.6986,0.56,31.8572,30.3776,2.165,4.2105,4.0702,0.5103,0.9491,29828.0075,24361.232,16562.0664,257415.7047,210237.4322
3371,603185.SH,20200911,65.7,6.2907,6.2907,1.13,82.4325,63.5951,8.3498,18.948,9.5671,0.132,0.3736,23250.9,5820.36,5820.36,1527584.13,382397.652
3372,603186.SH,20200911,37.82,1.5087,2.6472,0.94,52.5957,46.9502,3.8025,2.6518,2.6245,0.3612,0.4093,14204.5312,12935.0,7371.6763,537215.37,489201.7
3373,603187.SH,20200911,48.0,1.1647,1.2232,0.55,34.7613,32.5706,4.8719,4.9537,4.5213,0.631,0.8929,15848.0,11828.2782,11261.9782,760704.0,567757.3536
3374,603188.SH,20200911,5.76,0.2157,0.3218,0.72,,,1.1846,2.335,3.4663,0.0,,57600.0,57600.0,38613.8,331776.0,331776.0
3375,603189.SH,20200911,22.68,0.7342,1.6023,0.65,145.5874,97.8876,5.8885,16.7989,14.7264,0.1323,0.2205,22080.0,22080.0,10118.15,500774.4,500774.4
3376,603192.SH,20200911,25.63,3.1229,3.1229,0.87,20.6868,25.3214,2.2579,1.8985,2.1637,1.3656,1.4514,10666.6667,2666.6667,2666.6667,273386.6675,68346.6675
3377,603195.SH,20200911,150.94,2.0022,2.0022,0.97,39.3522,44.4129,11.9496,9.0292,9.8779,,2.515,60061.38,6000.0,6000.0,9065664.6972,905640.0
3378,603196.SH,20200911,8.54,3.11,11.6625,0.71,232.5623,,2.6371,1.8392,2.2583,1.171,2.3419,24000.0,24000.0,6400.0,204960.0,204960.0
3379,603197.SH,20200911,26.88,1.5449,2.5266,1.4,25.765,24.568,4.3052,1.3366,1.3949,0.9407,1.1973,16513.3017,16394.1057,10024.069,443877.5497,440673.5612
3380,603198.SH,20200911,21.32,0.8252,3.2819,0.6,18.331,20.8344,3.7728,4.5158,5.2273,3.2833,3.2833,80000.0,80000.0,20115.015,1705600.0,1705600.0
3381,603199.SH,20200911,22.44,0.7114,1.8613,0.6,21.2235,499.4664,2.216,4.6232,7.6693,0.7576,0.9804,11068.0,11068.0,4230.3286,248365.92,248365.92
3382,603200.SH,20200911,31.78,3.5707,8.6337,1.93,78.7706,80.7905,3.9656,5.4872,5.5874,0.7733,,10076.7578,10023.7231,4145.5143,320239.3629,318553.9201
3383,603203.SH,20200911,28.64,0.269,0.782,0.38,25.8055,25.1595,4.3599,9.7274,9.6553,1.0552,0.7332,15653.3787,15653.3787,5384.0024,448312.766,448312.766
3384,603208.SH,20200911,121.48,0.8469,2.2211,0.9,48.8462,40.5405,9.3419,6.2975,5.4122,0.3673,0.6332,10506.0879,10506.0879,4006.0879,1276279.5581,1276279.5581
3385,603212.SH,20200911,30.21,7.3413,7.3413,0.87,63.5103,75.3307,6.9534,5.6588,6.0994,,0.1655,40001.0,4001.0,4001.0,1208430.21,120870.21
3386,603214.SH,20200911,31.8,2.2537,3.2614,0.87,29.4417,33.3743,4.4707,1.8458,1.9105,0.7927,1.1237,14280.84,7771.5175,5370.2771,454130.712,247134.2565
3387,603217.SH,20200911,28.61,0.7929,0.7929,0.39,26.7557,30.9464,1.6799,3.1238,3.3455,0.0,1.498,12745.6,4136.2825,4136.2825,364651.616,118339.0423
3388,603218.SH,20200911,21.73,2.072,6.3014,1.5,35.7536,25.8547,3.7055,5.175,4.3112,0.6772,0.8836,83014.6965,82210.1445,27031.8668,1803909.3549,1786426.44
3389,603220.SH,20200911,15.92,1.0486,1.0486,0.65,35.2616,46.5365,3.4269,2.9355,3.004,0.9422,0.9422,33776.0,18564.52,18563.97,537713.92,295547.1584
3390,603221.SH,20200911,14.54,1.8675,1.8675,0.4,24.5695,30.9649,2.4629,3.0456,3.1618,,1.238,24000.0,6000.0,6000.0,348960.0,87240.0
3391,603222.SH,20200911,36.4,1.0152,2.687,2.2,168.3269,209.5225,13.7682,15.1022,15.84,0.0577,0.1319,32000.0,32000.0,12090.0,1164800.0,1164800.0
3392,603223.SH,20200911,13.65,0.5141,1.1237,0.59,1501.3765,234.8199,3.6522,0.5475,0.6469,0.2459,0.022,28224.0,28224.0,12911.6309,385257.6,385257.6
3393,603225.SH,20200911,10.56,0.2955,1.0919,1.11,10.9098,15.2616,1.3115,0.4328,0.4709,1.0363,1.2311,139957.0669,117996.7337,31936.6519,1477946.6265,1246045.5079
3394,603226.SH,20200911,12.8,5.3117,20.0627,2.25,23.8752,34.57,2.9029,3.38,4.1169,1.2978,,21035.016,20767.4064,5498.2565,269248.2048,265822.8019
3395,603227.SH,20200911,4.35,1.4444,2.2926,0.77,30.0983,31.8849,2.3013,1.3423,1.5046,0.6897,1.1494,65870.0,65870.0,41499.4096,286534.5,286534.5
3396,603228.SH,20200911,33.6,0.2457,0.8203,0.38,34.1752,32.1965,4.9681,4.5178,4.3218,1.128,0.638,85141.5894,83861.6254,25115.4024,2860757.4038,2817750.6134
3397,603229.SH,20200911,38.99,0.5574,1.8227,0.62,154.8907,112.0489,12.7347,28.3642,22.4786,0.1008,0.1374,22400.0,22400.0,6849.92,873376.0,873376.0
3398,603232.SH,20200911,31.92,1.8622,3.3921,0.94,87.9599,224.3148,4.9655,16.6346,16.5554,0.3879,0.3541,19310.1694,17220.056,9453.322,616380.6072,549664.1875
3399,603233.SH,20200911,82.6,0.5853,1.8955,1.06,77.1548,59.1415,11.4673,4.8661,4.2258,0.4427,0.6053,65634.0654,65634.0654,20267.5022,5421373.802,5421373.802
3400,603236.SH,20200911,192.0,1.2165,1.2165,0.3,138.8302,147.3514,11.7772,4.9754,4.177,,0.217,10701.6,7101.6,7101.6,2054707.2,1363507.2
3401,603238.SH,20200911,36.55,1.6701,4.4358,1.48,53.1468,26.5485,4.4616,3.9944,2.9843,0.4104,0.684,12000.0,12000.0,4518.0,438600.0,438600.0
3402,603239.SH,20200911,15.22,0.8867,2.6459,0.77,42.3085,39.7777,4.5129,6.4132,6.7707,1.9711,3.2852,27072.0,27072.0,9072.0,412035.84,412035.84
3403,603256.SH,20200911,11.69,2.3763,2.3763,1.23,98.4386,95.2458,7.1942,15.4849,15.9408,0.8554,1.4713,87780.0,13597.3021,13597.3021,1026148.2,158952.4615
3404,603258.SH,20200911,39.75,1.346,3.7025,0.78,42.5209,27.4884,4.6418,13.9219,11.0503,0.4206,0.5035,24402.6,24106.68,8763.86,970003.35,958240.53
3405,603259.SH,20200911,98.2,0.6664,0.8422,0.64,125.9639,92.8873,9.317,18.1481,16.4404,0.2988,0.2452,237888.4579,141313.9634,111820.5972,23360646.5658,13877031.2059
3406,603260.SH,20200911,28.53,0.8525,2.2697,0.99,24.1887,29.6901,3.065,2.9938,3.1627,2.053,0.8062,93800.0,36517.8527,13715.9793,2676114.0,1041854.3375
3407,603266.SH,20200911,11.63,0.9279,2.8561,0.67,35.5387,30.3689,2.4537,2.5179,2.5819,0.6132,0.6019,19896.494,19676.4022,6392.4462,231396.2252,228836.5576
3408,603267.SH,20200911,68.59,0.8448,0.9422,0.73,56.9742,51.7433,6.9082,15.0569,13.1908,0.5207,0.5311,23147.6,15751.2356,14122.9156,1587693.884,1080377.2498
3409,603268.SH,20200911,18.36,1.5555,3.8674,0.87,80.253,145.0766,3.528,3.9281,4.7109,0.5215,,12416.88,12416.88,4994.08,227973.9168,227973.9168
3410,603269.SH,20200911,13.28,1.4334,2.1419,0.94,30.8114,40.0962,1.8321,2.4458,2.6632,0.6672,1.2243,11251.8866,11251.8866,7530.0116,149425.054,149425.054
3411,603277.SH,20200911,10.79,1.4737,3.3613,0.58,14.8798,16.5872,2.1366,2.5641,2.8059,1.8532,2.0389,41005.5,16097.1,7057.5,442449.345,173687.709
3412,603278.SH,20200911,8.89,1.6476,2.0278,0.39,16.9306,36.6363,1.6109,0.9441,0.9765,0.8741,1.78,28993.2954,11987.9434,9740.4314,257750.3961,106572.8168
3413,603279.SH,20200911,20.99,1.7765,2.0053,0.6,20.3273,20.846,3.229,2.5361,2.797,2.8585,5.717,40003.5,19031.0651,16859.6651,839673.465,399462.0564
3414,603283.SH,20200911,53.82,4.1045,4.1045,0.59,77.4024,57.1492,9.312,7.8601,6.8236,0.5318,1.0405,17605.8917,4902.8699,4902.8699,947549.0913,263872.458
3415,603286.SH,20200911,17.4,1.6631,3.1001,1.12,57.186,63.6546,3.3341,3.0731,2.9395,0.4368,0.3506,8807.6,8807.6,4725.1,153252.24,153252.24
3416,603288.SH,20200911,161.14,0.1817,0.7182,0.49,97.5429,89.172,30.864,26.3761,24.5938,0.5068,0.5585,324044.3208,324044.3208,81963.679,52216501.8537,52216501.8537
3417,603289.SH,20200911,8.63,1.13,1.8971,0.73,20.0507,26.0041,2.2805,2.8656,3.1555,2.3175,2.3175,26680.0,13629.4782,8118.6024,230248.4,117622.3969
3418,603290.SH,20200911,165.41,5.4113,5.4113,0.58,195.6379,174.6152,24.9933,33.9546,31.9067,,0.1536,16000.0,4000.0,4000.0,2646560.0,661640.0
3419,603297.SH,20200911,40.3,1.9437,3.2002,0.78,32.0344,30.6517,3.7944,7.7732,7.8523,0.9429,1.092,11053.0,5108.1173,3102.5423,445435.9,205857.1272
3420,603298.SH,20200911,14.85,0.6232,1.7713,0.8,19.9595,18.2147,2.8586,1.4531,1.374,1.443,1.6835,86639.5852,86639.5852,30482.2112,1286597.8402,1286597.8402
3421,603299.SH,20200911,6.84,0.6948,1.3799,0.66,20.31,25.8173,1.3127,1.2662,1.3374,0.8772,1.4912,77573.0854,55944.0,28167.6029,530599.9041,382656.96
3422,603300.SH,20200911,6.5,0.4482,0.6418,0.66,20.7327,28.2225,1.8887,4.9536,4.4672,0.0,,87935.8405,65781.9887,45936.2727,571582.9633,427582.9266
3423,603301.SH,20200911,63.87,5.5723,5.5723,0.87,80.9578,11.7026,5.7413,6.8005,2.5787,0.2756,0.474,19886.4433,7917.2133,7917.2133,1270147.1336,505672.4135
3424,603303.SH,20200911,12.96,0.6133,2.2941,0.75,20.407,17.564,2.3248,1.4895,1.4519,1.3431,1.7204,48771.5366,48771.5366,13039.3046,632079.1143,632079.1143
3425,603305.SH,20200911,36.58,0.5975,2.8709,0.66,79.1548,62.29,5.2261,14.904,12.9941,0.6369,,44703.8482,41470.2796,8630.6892,1635266.7672,1516982.8278
3426,603306.SH,20200911,16.32,0.5635,1.0861,0.75,21.2786,23.0804,2.1466,5.1116,5.592,3.1062,2.7737,30874.0206,30701.9706,15930.4996,503864.0162,501056.1602
3427,603308.SH,20200911,27.21,0.9462,1.5131,0.56,101.5995,93.7787,3.6441,7.1366,7.4954,0.1666,0.2977,48796.2086,43375.4341,27123.54,1327744.836,1180245.5619
3428,603309.SH,20200911,14.47,1.0583,2.6912,0.77,31.0554,25.6584,3.4685,3.7856,3.4555,0.5316,1.0632,26000.0,26000.0,10224.5744,376220.0,376220.0
3429,603311.SH,20200911,13.3,1.3285,3.1419,0.41,34.8637,34.2334,3.3079,4.3046,4.3478,1.1278,1.203,21000.0,21000.0,8879.5564,279300.0,279300.0
3430,603313.SH,20200911,28.42,1.3269,3.3125,0.78,26.1754,25.8741,3.7695,2.5528,2.0956,1.0041,,34416.455,34235.58,13714.021,978115.6511,972975.1836
3431,603315.SH,20200911,12.14,0.4618,0.623,0.48,32.6846,23.1912,2.8258,4.4607,3.8164,0.0885,1.3591,30702.6264,21995.0901,16303.5832,372729.8845,267020.3938
3432,603316.SH,20200911,8.36,1.3833,2.6761,0.89,53.8929,45.7038,1.9522,1.8738,1.6714,0.6699,0.3828,20328.0,20328.0,10507.6598,169942.08,169942.08
3433,603317.SH,20200911,58.15,3.6921,3.6921,0.89,117.6788,88.689,18.1276,20.232,17.3284,0.2364,0.331,60098.475,12521.475,12521.475,3494726.3213,728123.7713
3434,603318.SH,20200911,8.76,1.2483,3.1147,0.62,,,3.7869,10.8864,7.2897,0.0,,40216.2277,40216.2277,16117.1677,352294.1547,352294.1547
3435,603319.SH,20200911,30.31,2.96,4.184,0.7,34.1446,25.882,3.7012,3.1744,2.8733,0.9302,0.9115,10490.155,10490.155,7421.4587,317956.5981,317956.5981
3436,603320.SH,20200911,13.4,1.1289,3.4732,0.38,42.4676,41.8309,2.6511,2.519,2.5763,0.7462,0.7118,13000.6264,13000.6264,4225.6264,174208.3938,174208.3938
3437,603321.SH,20200911,7.56,2.5294,2.9147,0.56,58.6235,56.4411,2.1711,3.1493,3.1851,0.6614,0.6614,30700.0,11610.0,10075.0,232092.0,87771.6
3438,603322.SH,20200911,18.39,1.3526,3.1075,0.98,,,7.3881,2.272,2.2418,0.3867,,15652.0,15652.0,6812.803,287840.28,287840.28
3439,603323.SH,20200911,4.69,1.9881,2.2682,1.11,9.2599,9.1304,0.7323,2.4018,2.2846,1.9384,3.1983,180306.7709,136218.7509,119395.1775,845638.7555,638865.9417
3440,603326.SH,20200911,16.07,0.7114,2.4362,0.64,33.0398,32.6721,5.4065,3.82,3.7858,0.6603,1.2446,31663.8,31447.318,9183.334,508837.266,505358.4003
3441,603327.SH,20200911,24.85,1.6447,2.4603,0.63,37.8841,34.5735,7.5531,7.6685,7.1269,,1.006,40100.0,10247.065,6850.0,996485.0,254639.5653
3442,603328.SH,20200911,9.1,0.397,1.085,0.51,17.5237,24.218,2.7189,3.0178,3.4201,15.9258,12.0862,99844.2611,99844.2611,36532.4391,908582.776,908582.776
