,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3160,601700.SH,20200710,5.67,2.7371,6.0633,1.0,,,2.6226,2.1852,2.2424,3.1746,,113323.2,113323.2,51155.93,642542.544,642542.544
3161,601717.SH,20200710,6.71,2.992,4.6024,0.99,11.1751,10.9236,0.9523,0.452,0.4593,2.161,2.7571,173247.137,148923.717,96814.937,1162488.2893,999278.1411
3162,601718.SH,20200710,3.77,1.9957,4.4346,1.01,264.4702,226.9952,0.9199,0.7827,0.8579,0.2653,0.2653,439162.9404,439162.9404,197633.9514,1655644.2853,1655644.2853
3163,601727.SH,20200710,5.78,0.859,2.3862,0.92,25.0158,30.7059,1.3792,0.6915,0.7247,1.0633,1.0633,1515247.1578,1089067.1063,392059.7416,8758128.5721,6294807.8744
3164,601766.SH,20200710,6.18,0.5028,1.2358,0.65,15.0369,16.4792,1.299,0.7745,0.7963,2.4272,2.4272,2869886.4088,2432779.8048,989828.0025,17735898.0064,15034579.1937
3165,601777.SH,20200710,4.54,4.6979,9.0526,0.83,,,2.3979,0.8006,1.0342,0.0,,131375.7579,128582.6279,66728.3623,596445.9409,583765.1307
3166,601778.SH,20200710,8.98,21.8443,21.8443,1.24,34.0801,31.8713,2.3353,4.6508,4.5931,,,276550.1922,59459.2922,59459.2922,2483420.726,533944.444
3167,601788.SH,20200710,28.27,8.1873,18.5161,1.21,229.5064,367.7057,2.6899,12.9604,13.7866,0.3537,0.3537,461078.7639,390669.8839,172742.3756,13034696.6555,11044237.6179
3168,601789.SH,20200710,5.22,7.0364,11.8926,0.84,21.2054,22.7603,1.5406,0.2746,0.2756,1.341,1.9157,97608.0,97608.0,57750.551,509513.76,509513.76
3169,601798.SH,20200710,6.3,1.0561,3.1542,0.83,,,1.2574,2.0692,2.0441,0.0,,35452.8198,35452.8198,11870.5461,223352.7647,223352.7647
3170,601799.SH,20200710,129.92,0.6281,1.4646,0.87,45.4204,46.0546,7.5236,5.8896,6.0547,0.762,0.7697,27615.5232,27615.5232,11842.3532,3587808.7741,3587808.7741
3171,601800.SH,20200710,8.44,1.0655,2.8414,0.76,6.7892,7.3718,0.6446,0.2461,0.2491,2.7342,2.7578,1617473.5425,1174723.5425,440485.3501,13651476.6987,9914666.6987
3172,601801.SH,20200710,6.07,1.377,3.5497,1.05,21.6766,24.7546,1.1784,1.367,1.4783,2.883,2.6359,198920.4737,198920.4737,77166.3872,1207447.2754,1207447.2754
3173,601808.SH,20200710,14.9,0.8241,4.4387,0.89,28.4133,19.6903,1.9127,2.2835,2.1289,0.4698,1.0738,477159.2,296046.8,54962.07,7109672.08,4411097.32
3174,601811.SH,20200710,11.1,0.4665,1.8554,0.84,12.0238,12.696,1.5603,1.5488,1.5886,2.7027,2.7027,123384.1,79190.39,19909.4375,1369563.51,879013.329
3175,601816.SH,20200710,6.66,6.1342,6.1342,0.74,27.3974,33.0574,1.7841,9.928,10.873,,,4910648.4611,260421.0267,260421.0267,32704918.7509,1734404.0378
3176,601818.SH,20200710,4.16,1.0006,1.456,0.73,5.8456,5.6787,0.6914,1.6441,1.6023,3.8702,5.1442,5248933.2665,3981059.7165,2735725.1903,21835562.3886,16561208.4206
3177,601827.SH,20200710,10.21,11.7669,11.7669,0.92,30.9567,29.6532,2.3921,3.9265,3.8568,,,167826.8,37826.8,37826.8,1713511.628,386211.628
3178,601828.SH,20200710,10.53,2.4592,2.5769,0.8,9.1791,11.5544,0.9152,2.4968,2.6545,2.331,2.1842,390500.0,43536.7017,41548.694,4111965.0,458441.4689
3179,601838.SH,20200710,9.53,3.4716,4.0038,1.02,6.2017,6.0417,0.9279,2.7053,2.618,3.6726,3.6726,361225.1334,189420.2768,164243.5226,3442475.5213,1805175.2379
3180,601857.SH,20200710,4.6,0.125,1.3461,0.63,18.4315,43.8671,0.7013,0.3345,0.3458,3.6446,3.123,18302097.7818,16192207.7818,1503973.8682,84189649.7963,74484155.7963
3181,601858.SH,20200710,9.6,0.7224,2.8218,0.87,16.3165,17.5219,2.0066,3.0257,3.1795,1.125,3.1042,79050.0,79050.0,20236.3636,758880.0,758880.0
3182,601860.SH,20200710,4.81,6.8602,6.8602,0.62,12.4261,12.1582,1.2724,3.7664,3.6685,2.079,2.079,366088.8889,173569.1709,173569.1709,1760887.5556,834867.712
3183,601865.SH,20200710,21.3,5.1697,5.1697,0.96,57.9092,50.4558,8.7876,8.6409,8.179,0.338,0.338,195000.0,34098.0,34098.0,4153500.0,726287.4
3184,601866.SH,20200710,2.16,1.0459,2.3559,0.83,14.3842,16.8425,1.4385,1.7671,1.7374,1.5278,1.5278,1160812.5,793212.5,352150.0614,2507355.0,1713339.0
3185,601869.SH,20200710,33.68,4.3562,4.3562,0.91,31.859,47.2156,2.9085,3.2856,3.4519,0.7423,0.7423,75790.5108,10657.351,10657.351,2552624.4037,358939.5817
3186,601872.SH,20200710,6.87,2.6533,7.6898,0.72,28.7076,17.8231,1.7958,3.181,2.894,0.7599,2.2155,674012.0114,529945.8112,182855.5488,4630462.5183,3640727.7229
3187,601877.SH,20200710,26.66,0.7298,1.6371,0.99,15.237,16.0928,2.4852,1.8963,1.9151,2.2519,4.1265,214997.3551,214997.3551,95839.946,5731829.487,5731829.487
3188,601878.SH,20200710,20.23,15.1879,41.8912,6.23,69.6947,66.531,4.6803,11.9152,10.708,0.346,0.4449,333334.7515,333334.7515,120852.2356,6743362.0228,6743362.0228
3189,601880.SH,20200710,2.29,0.2603,0.8539,1.01,41.1128,36.1551,1.5575,4.4431,4.5078,0.8297,0.8297,1289453.5999,773582.0,235825.5248,2952848.7438,1771502.78
3190,601881.SH,20200710,15.03,2.7287,13.963,0.9,29.1413,27.9598,2.0937,8.9411,8.0498,0.5988,,1013725.8757,644627.4124,125973.576,15236299.9118,9688750.0084
3191,601882.SH,20200710,8.41,0.8378,3.4726,0.88,57.2225,56.69,3.4481,3.7691,3.7046,0.7134,0.5351,52200.0,52200.0,12594.0,439002.0,439002.0
3192,601886.SH,20200710,6.19,0.8996,2.642,0.88,20.2457,27.4577,0.9907,0.3799,0.3953,4.7581,4.7581,115405.0,115405.0,39295.9334,714356.95,714356.95
3193,601888.SH,20200710,203.49,1.6228,3.4748,1.01,85.8307,180.3425,20.0136,8.2831,9.4798,0.2703,,195247.5544,195247.5544,91183.2854,39730924.8449,39730924.8449
3194,601890.SH,20200710,7.01,18.2564,29.1889,3.14,74.8052,78.8601,2.2523,5.2375,5.5615,0.0,0.428,95940.0,95940.0,60006.1659,672539.4,672539.4
3195,601898.SH,20200710,4.22,0.3114,1.8422,0.61,9.9444,11.8194,0.5797,0.4327,0.4397,1.8483,4.8578,1325866.34,915200.04,154679.2792,5595155.9548,3862144.1688
3196,601899.SH,20200710,5.66,3.174,4.5983,1.21,33.5286,32.2813,3.2167,1.0554,1.0029,1.5557,1.5557,2537725.9946,1964031.9946,1355680.2242,14363529.1294,11116421.0894
3197,601900.SH,20200710,9.78,1.1925,4.0377,1.22,11.9515,15.323,1.4227,1.3427,1.3493,2.2495,2.2495,89587.6566,88944.9953,26269.0853,876167.2815,869882.054
3198,601901.SH,20200710,8.96,1.7427,3.5255,0.8,73.2036,92.3399,1.905,11.1843,11.0325,0.2898,0.2898,823210.1395,823210.1395,406927.3217,7375962.8499,7375962.8499
3199,601908.SH,20200710,5.0,4.0344,9.1057,0.94,37.8313,27.4455,1.3793,4.8435,4.0348,1.4016,1.4016,199301.7701,199301.7701,88301.9033,996508.8505,996508.8505
3200,601916.SH,20200710,4.51,12.3279,12.3279,0.67,7.4216,7.3693,0.8647,2.0689,1.9897,,5.3215,2126869.6778,255000.0,255000.0,9592182.2469,1150050.0
3201,601918.SH,20200710,2.78,1.7804,3.2419,0.85,12.5013,35.4181,1.1674,0.7808,0.8304,0.3597,0.3597,259054.18,259054.18,142263.8996,720170.6204,720170.6204
3202,601919.SH,20200710,4.2,0.7748,1.6361,0.57,7.6122,8.0854,1.4365,0.3409,0.3385,0.0,,1225952.9227,865730.1792,409970.7148,5149002.2753,3636066.7526
3203,601928.SH,20200710,7.51,0.5551,1.0296,0.92,14.2244,14.8937,1.3459,1.5186,1.5507,3.9947,3.9947,254490.0,254490.0,137211.9742,1911219.9,1911219.9
3204,601929.SH,20200710,2.38,1.5566,2.3815,1.22,73.7663,97.9942,1.1205,3.8411,3.9107,0.2941,0.1597,311109.8552,311109.8552,203348.8988,740441.4554,740441.4554
3205,601933.SH,20200710,10.01,2.2355,5.5757,1.26,61.2641,47.7257,4.6818,1.1287,1.0425,1.0989,1.2913,957046.2108,946825.1408,379621.7674,9580032.5701,9477719.6594
3206,601939.SH,20200710,6.55,2.4099,2.5974,0.9,6.1394,6.05,0.7737,2.3207,2.2495,4.6718,4.8855,25001097.7486,959365.7606,890107.583,163757190.2533,6283845.7319
3207,601949.SH,20200710,5.89,3.317,3.317,0.94,15.2746,17.8588,1.6242,1.6999,1.7493,1.6978,1.6978,182250.0,40100.5541,40100.5541,1073452.5,236192.2636
3208,601952.SH,20200710,11.07,4.64,14.73,1.77,25.7951,22.4245,2.5605,1.9002,1.6929,1.8067,1.8067,137800.0,137800.0,43407.5847,1525446.0,1525446.0
3209,601958.SH,20200710,6.69,1.0226,4.088,0.8,37.9415,37.9647,1.7617,2.3587,2.4184,2.0927,5.0822,322660.44,322660.44,80715.436,2158598.3436,2158598.3436
3210,601965.SH,20200710,10.2,1.1589,3.3888,0.9,21.5945,23.2107,2.1814,3.6605,3.6732,2.405,4.856,98852.5667,96457.3267,32985.9099,1008296.1803,983864.7323
3211,601966.SH,20200710,21.01,0.9018,2.8398,1.15,15.116,14.3685,2.3576,1.4689,1.5087,1.4017,2.031,120001.8086,118721.1086,37700.0086,2521237.9987,2494330.4917
3212,601968.SH,20200710,6.82,1.1704,2.9187,0.69,44.572,46.9358,2.4497,0.985,1.0652,0.3812,0.3812,83333.33,83333.33,33416.663,568333.3106,568333.3106
3213,601969.SH,20200710,5.67,0.8285,5.5196,1.01,86.7854,111.4461,2.8075,2.9807,2.895,0.0,,195472.0314,195472.0314,29338.7314,1108326.418,1108326.418
3214,601975.SH,20200710,2.79,6.7864,8.2562,1.77,15.7149,9.4665,2.6532,3.414,3.3416,0.0,,494211.6343,358469.0582,294653.3969,1378850.4597,1000128.6724
3215,601985.SH,20200710,4.53,0.4913,1.6108,0.75,15.2869,16.5471,1.41,1.5306,1.5344,2.649,2.649,1556545.1584,1556545.1584,474709.8014,7051149.5676,7051149.5676
3216,601988.SH,20200710,3.67,0.1157,1.19,0.98,5.7651,5.7157,0.6317,1.9673,1.9423,5.0136,,29438779.1241,21076551.4846,2049395.6739,108040319.3854,77350943.9485
3217,601989.SH,20200710,4.81,1.5538,3.3489,0.88,218.8467,1499.6723,1.2825,2.882,3.0037,0.1877,0.1877,2280203.5324,1828390.7147,848331.7529,10967778.9908,8794559.3377
3218,601990.SH,20200710,17.61,12.2283,17.6558,0.84,81.8418,79.619,5.0781,26.3843,25.5662,0.4732,0.4732,329882.3404,206098.8373,142742.6018,5809228.0144,3629400.5249
3219,601991.SH,20200710,2.4,0.3071,1.4998,0.71,41.6737,33.0971,1.0491,0.4653,0.4679,4.1667,4.1667,1850671.0504,999436.0,204668.6205,4441610.521,2398646.4
3220,601992.SH,20200710,3.3,0.6901,1.6262,0.81,9.54,10.3382,0.7864,0.3837,0.3935,1.6667,3.6364,1067777.1134,833415.8264,353680.0692,3523664.4742,2750272.2271
3221,601996.SH,20200710,2.73,1.4517,2.524,0.89,18.3949,24.4357,1.1904,1.61,1.7902,2.1978,2.1976,114573.68,108034.09,62139.49,312786.1464,294933.0657
3222,601997.SH,20200710,8.14,2.0945,2.9384,0.74,4.516,4.3641,0.755,1.7858,1.7139,3.51,3.8084,321802.866,306983.9646,218819.1593,2619475.3292,2498849.4718
3223,601998.SH,20200710,5.72,0.2293,2.466,0.53,5.8296,5.6832,0.61,1.4922,1.4603,4.0209,4.0209,4893482.439,3190519.1874,296626.358,27990719.5511,18249769.7519
3224,601999.SH,20200710,7.69,2.7598,8.4979,0.97,28.5699,37.3631,1.8883,1.5629,1.6523,1.4304,1.4304,55091.47,55091.47,17891.47,423653.4043,423653.4043
3225,603000.SH,20200710,22.65,4.2382,9.7554,1.13,74.3508,74.4309,7.9031,11.6477,11.6065,0.574,0.574,110569.1056,110569.1056,48036.5035,2504390.2418,2504390.2418
3226,603001.SH,20200710,8.38,2.3311,5.5213,1.35,149.3617,,0.9353,1.2324,1.383,3.4736,5.6959,40098.0,40098.0,16929.2283,336021.24,336021.24
3227,603002.SH,20200710,5.52,3.9421,6.7148,1.24,44.5143,38.2849,2.9807,2.0736,2.1435,0.7428,1.1413,61441.17,61441.17,36070.97,339155.2584,339155.2584
3228,603003.SH,20200710,10.27,5.8803,10.5119,0.79,653.1839,,1.1072,0.3169,0.3331,0.0,,41653.2402,41653.2402,23300.545,427778.7769,427778.7769
3229,603005.SH,20200710,97.11,9.3516,16.1149,1.18,288.3141,186.9055,15.4221,55.7239,46.8927,0.0525,0.0736,32155.1237,32155.1237,18659.8274,3122584.0625,3122584.0625
3230,603006.SH,20200710,10.67,1.7784,4.8692,1.06,27.9159,41.8686,1.8748,1.9679,2.2077,0.0,1.1246,19107.8186,19107.8186,6978.9398,203880.4245,203880.4245
3231,603007.SH,20200710,6.75,1.4709,3.3193,1.06,23.3629,43.0225,2.094,1.8429,2.2007,0.4446,1.473,33709.38,33337.5,14772.96,227538.315,225028.125
3232,603008.SH,20200710,11.44,2.7727,4.0412,0.96,11.6507,14.6456,1.7245,0.9098,0.9316,0.0,,38741.7787,38741.7787,26581.0178,443205.9483,443205.9483
3233,603009.SH,20200710,7.0,4.667,8.0895,0.63,,,1.5849,1.9761,2.0094,0.6715,,35900.2153,32804.1393,18925.4615,251301.5071,229628.9751
3234,603010.SH,20200710,15.64,2.175,3.963,0.75,32.7191,31.1862,4.4716,2.8108,2.9293,0.6999,0.9591,34679.1324,34412.0124,18886.3927,542381.6307,538203.8739
3235,603011.SH,20200710,5.36,3.087,7.0314,0.91,88.9226,,1.4679,3.4944,3.9086,2.0052,,45307.4794,44894.9194,19710.5572,242848.0896,240636.768
3236,603012.SH,20200710,8.19,6.6698,8.6395,0.64,17.6455,17.2429,1.9938,2.2781,2.2185,0.6105,0.8547,63656.0,63656.0,49143.0864,521342.64,521342.64
3237,603013.SH,20200710,16.99,12.8467,12.8467,0.95,22.7498,21.8319,2.9426,0.9561,0.9625,2.335,2.9429,51423.05,6000.0,6000.0,873677.6195,101940.0
3238,603015.SH,20200710,6.58,1.5889,3.7568,0.88,80.8221,77.8926,2.1991,4.4604,4.4738,1.824,,40708.8,40421.9,17096.13,267863.904,265976.102
3239,603016.SH,20200710,26.96,2.6401,7.4363,1.97,66.6481,67.9104,5.2303,9.0239,9.6106,1.3798,3.3828,14816.0,14816.0,5260.0,399439.36,399439.36
3240,603017.SH,20200710,11.77,1.6865,3.0472,1.27,16.2208,16.4502,1.7027,1.666,1.7514,2.5284,2.5284,27493.6728,27142.9827,15022.4105,323600.5289,319472.9064
3241,603018.SH,20200710,11.09,2.3301,2.3301,0.75,11.931,12.3369,2.1982,1.3181,1.3805,1.9295,1.8786,55724.7168,55197.024,55197.024,617987.1093,612134.9962
3242,603019.SH,20200710,50.49,8.4301,11.2257,1.23,110.7427,109.2687,12.6249,6.9008,7.0404,0.1369,0.1981,130205.0903,130205.0903,97779.5743,6574055.0092,6574055.0092
3243,603020.SH,20200710,12.05,6.0389,11.0895,0.95,25.4034,24.6507,1.8486,1.5582,1.5804,0.9129,1.2448,32000.0,32000.0,17426.0,385600.0,385600.0
3244,603021.SH,20200710,7.89,2.7108,4.764,0.64,,,2.2146,2.9135,2.9897,0.2535,0.2535,31994.807,31994.807,18205.4794,252439.0272,252439.0272
3245,603022.SH,20200710,16.7,1.3262,3.7526,0.99,112.2606,126.7428,5.2115,4.8776,4.9989,0.2814,,20000.0,20000.0,7068.17,334000.0,334000.0
3246,603023.SH,20200710,5.75,5.3739,12.8527,1.33,135.7992,194.5719,4.8029,22.4703,26.2424,1.1602,1.4613,53967.7402,53967.7402,22564.5922,310314.5062,310314.5062
3247,603025.SH,20200710,8.09,0.8445,4.8343,1.17,29.4334,33.4969,5.2511,7.7012,8.0803,3.6914,2.7196,92610.1711,91832.9604,16042.4881,749216.2842,742928.6496
3248,603026.SH,20200710,39.01,9.5447,15.0632,1.06,25.6329,50.6963,4.4175,1.7027,1.8066,1.5381,,20268.0,20268.0,12842.6976,790654.68,790654.68
3249,603027.SH,20200710,34.05,1.5853,3.4731,0.83,114.3532,103.9357,12.9963,16.7295,15.922,0.318,0.2685,66581.4478,65977.1876,30114.5426,2267098.2976,2246523.2378
3250,603028.SH,20200710,11.61,2.0796,4.6376,0.68,178.4528,207.4189,3.6162,4.0571,4.2105,0.1981,0.1723,22080.0,22080.0,9900.8663,256348.8,256348.8
3251,603029.SH,20200710,15.87,1.813,5.6721,1.27,145.8225,115.1898,2.0806,3.2095,3.2084,0.6301,0.6238,9334.0,9334.0,2983.546,148130.58,148130.58
3252,603030.SH,20200710,9.66,6.6122,11.1296,1.53,24.9187,28.6808,2.4104,0.7495,0.8117,0.2026,,53815.2633,53579.9433,31832.1432,519855.4435,517582.2523
3253,603031.SH,20200710,36.72,4.9279,11.9827,2.06,269.1827,185.4906,6.5003,2.167,2.1765,0.0,,11200.0,11200.0,4606.0004,411264.0,411264.0
3254,603032.SH,20200710,18.7,4.4031,12.3506,1.4,418.7726,696.1943,4.3929,30.2203,35.0872,0.3209,0.3209,16000.8,16000.8,5704.395,299214.96,299214.96
3255,603033.SH,20200710,24.09,1.6914,3.7417,1.67,46.0475,52.3042,3.6654,5.8776,6.2855,0.2753,0.682,42618.5404,24888.08,11250.4,1026680.6382,599553.8472
3256,603035.SH,20200710,13.89,8.0277,12.9481,1.64,15.0142,16.5029,1.4473,2.177,2.0476,2.6438,2.6438,28592.6321,28592.6321,17727.1218,397151.6599,397151.6599
3257,603036.SH,20200710,9.6,1.9806,2.4741,0.8,30.5123,28.1344,1.8901,6.6182,6.6391,0.5963,1.25,20603.3,20336.0,16279.9848,197791.68,195225.6
3258,603037.SH,20200710,17.21,2.2965,3.3202,0.88,22.4751,36.0026,2.2841,3.689,4.1215,4.3579,3.168,10582.37,10490.135,7255.6095,182122.5877,180535.2234
3259,603038.SH,20200710,12.02,1.3175,4.9036,1.27,23.6095,35.421,2.1542,2.4319,2.5246,1.3587,1.3668,18416.5207,18385.3626,4939.7626,221366.5788,220992.0585
3260,603039.SH,20200710,78.9,0.5922,1.9294,0.8,119.8715,120.2412,18.6126,13.0247,13.0659,0.0918,0.1358,21229.6414,20680.2209,6347.9569,1675018.7065,1631669.429
3261,603040.SH,20200710,32.5,2.118,5.1942,0.89,25.7797,25.9023,4.3231,10.0048,10.511,0.947,1.1834,10332.7749,10272.9946,4188.9946,335815.1843,333872.3245
3262,603041.SH,20200710,15.58,2.7757,8.595,0.96,30.4719,28.6012,2.7628,6.4833,6.525,0.5978,1.0086,14089.964,14036.456,4532.906,219521.6391,218687.9845
3263,603042.SH,20200710,18.24,5.6698,9.3196,0.91,104.8567,131.3047,3.1531,2.1504,2.186,0.0,0.2906,13600.0,13600.0,8273.8899,248064.0,248064.0
3264,603043.SH,20200710,32.37,2.3789,7.3641,1.21,34.0438,37.2748,6.2807,4.3178,4.3168,1.2357,0.9268,40399.6184,40399.6184,13050.7224,1307735.6476,1307735.6476
3265,603045.SH,20200710,14.47,5.8585,5.8585,0.8,27.2123,41.384,2.4814,1.2734,1.2921,0.5924,,13762.0,9493.2694,9493.2694,199136.14,137367.6082
3266,603050.SH,20200710,12.69,3.4648,5.1319,1.01,22.7937,20.9404,1.8789,1.442,1.443,1.3004,1.3396,16222.45,16089.46,10862.5856,205862.8905,204175.2474
3267,603053.SH,20200710,15.94,10.262,10.262,0.98,31.4054,31.7586,3.9601,2.9405,3.1146,,,88889.0,8889.0,8889.0,1416890.66,141690.66
3268,603055.SH,20200710,9.08,6.5184,6.5184,0.64,35.5351,43.773,2.7374,2.5872,2.6708,1.5733,0.8811,76664.4071,14108.9883,14108.9883,696112.8165,128109.6138
3269,603056.SH,20200710,14.71,5.6595,5.6595,1.17,43.6347,50.3883,3.5897,0.5448,0.5657,1.4888,0.2024,96000.0,21765.8855,21765.8855,1412160.0,320176.1757
3270,603058.SH,20200710,11.3,4.6564,7.0345,0.58,33.5288,29.3882,4.6167,10.0659,9.6988,0.4425,1.0619,41907.44,22484.54,14883.52,473554.072,254075.302
3271,603059.SH,20200710,29.35,6.128,6.128,0.67,26.8366,29.6415,3.0371,3.6415,3.8864,0.2998,0.6814,10000.0,2500.0,2500.0,293500.0,73375.0
3272,603060.SH,20200710,20.9,0.8422,2.6567,0.78,43.2545,60.0487,7.7868,8.1389,8.3971,0.6469,0.6938,43120.0,43120.0,13669.3059,901208.0,901208.0
3273,603063.SH,20200710,7.82,2.4339,2.4479,1.02,50.7553,52.7387,1.3459,1.885,1.9336,0.192,0.2046,43058.0,25953.2,25804.86,336713.56,202954.024
3274,603066.SH,20200710,10.19,3.0981,6.6623,0.88,39.2208,37.1844,3.091,4.3702,4.6993,0.6118,,30070.29,30070.29,13983.093,306416.2551,306416.2551
3275,603067.SH,20200710,6.58,2.7987,5.5395,0.94,20.7147,20.2858,2.1479,2.0336,2.2134,1.3026,1.5198,43120.0,43120.0,21785.302,283729.6,283729.6
3276,603068.SH,20200710,91.76,5.1394,6.9459,1.04,50.4352,50.5807,10.3774,10.8361,10.7499,0.218,0.6212,13871.3534,9415.3431,6966.5775,1272835.388,863951.8829
3277,603069.SH,20200710,27.29,5.978,15.6172,0.9,169.9819,,8.1232,8.2863,10.4857,0.2199,0.1832,31600.0,31600.0,12095.88,862364.0,862364.0
3278,603076.SH,20200710,29.09,3.6359,3.7433,0.83,,,2.7407,2.8752,2.9875,0.55,,7450.0,2684.9199,2607.8269,216720.5,78104.3199
3279,603077.SH,20200710,1.4,2.084,3.5225,0.88,23.9212,33.197,1.1026,2.0713,2.2218,0.0,,883125.0228,883125.0228,522479.6415,1236375.0319,1236375.0319
3280,603078.SH,20200710,53.88,8.2559,18.7651,1.24,221.5849,198.4994,9.7047,15.5961,14.9175,0.1647,0.1428,14196.0,14196.0,6245.7076,764880.48,764880.48
3281,603079.SH,20200710,33.91,14.2687,14.2687,1.08,123.4315,60.884,4.9631,11.1818,9.7646,0.2315,0.2528,17118.8958,6550.5142,6550.5142,580501.7566,222127.9365
3282,603080.SH,20200710,14.42,4.8299,5.4386,1.05,23.4442,28.1919,1.7799,3.5566,3.1856,0.0,0.43,14150.0,8723.5,7747.16,204043.0,125792.87
3283,603081.SH,20200710,12.79,1.2307,3.5649,0.76,21.7574,23.6374,2.7311,2.4006,2.5112,0.9382,0.9382,40181.2737,40181.2737,13871.3537,513918.4906,513918.4906
3284,603083.SH,20200710,41.16,5.7131,7.0031,0.86,364.6318,,4.2958,2.6665,2.7796,0.2923,0.2923,19264.7071,11216.5799,9150.3314,792935.3442,461674.4287
3285,603085.SH,20200710,7.63,2.4741,6.2586,0.79,,,3.0934,1.5247,1.6455,0.5242,0.5242,29098.6132,29098.6132,11502.8519,222022.4187,222022.4187
3286,603086.SH,20200710,16.66,2.3538,5.2542,1.44,12.7666,13.8247,1.6834,1.659,1.6511,0.0,1.2862,15680.0,15680.0,7024.3795,261228.8,261228.8
3287,603087.SH,20200710,215.01,0.9785,0.9785,3.16,73.8815,72.3054,10.7316,29.7888,29.3661,,,40110.0,4020.0,4020.0,8624051.1,864340.2
3288,603088.SH,20200710,8.71,3.31,8.9193,1.17,30.4722,28.0339,3.7804,5.064,5.0701,1.8745,3.1163,21952.0,21952.0,8146.525,191201.92,191201.92
3289,603089.SH,20200710,11.6,1.4523,4.9251,0.86,32.5187,48.9819,3.0801,2.1843,2.3938,1.3212,2.5543,20880.6525,20880.6525,6157.2928,242215.569,242215.569
3290,603090.SH,20200710,17.27,1.6713,4.1083,0.98,55.6519,57.8962,3.4962,3.519,3.6219,0.579,0.579,10000.0,10000.0,4068.13,172700.0,172700.0
3291,603093.SH,20200710,26.17,26.1248,26.1248,0.99,190.9421,183.6451,6.221,1.5915,1.4488,,0.1834,58000.0,7000.0,7000.0,1517860.0,183190.0
3292,603095.SH,20200710,32.44,14.9711,14.9711,1.0,24.7922,25.3245,2.3206,4.2077,4.5495,,,13200.0,3300.0,3300.0,428208.0,107052.0
3293,603096.SH,20200710,62.0,0.9616,2.7503,1.18,35.1297,34.7416,4.4366,9.1222,9.4335,0.9618,1.2022,13614.5,13588.5,4751.09,844099.0,842487.0
3294,603098.SH,20200710,9.9,0.9214,4.5108,1.43,22.359,22.1098,2.3289,1.4158,1.407,1.0101,1.0101,48001.2388,48001.2388,9805.2388,475212.2641,475212.2641
3295,603099.SH,20200710,8.3,0.9345,2.3046,0.94,29.4098,31.209,2.1001,4.7375,5.1261,0.3133,,26667.0,26667.0,10813.694,221336.1,221336.1
3296,603100.SH,20200710,8.58,0.8098,1.8738,0.87,14.4641,21.4892,1.4699,0.8539,0.8811,2.331,2.331,39500.0,39500.0,17070.0611,338910.0,338910.0
3297,603101.SH,20200710,6.87,4.084,15.5432,1.03,116.3597,134.5407,2.3332,0.7339,0.7999,0.0,,47040.0,47040.0,12359.76,323164.8,323164.8
3298,603103.SH,20200710,21.0,18.3453,18.3453,1.75,43.0298,1028.4349,6.22,4.7335,6.5555,0.8435,0.8143,63420.0,7420.0,7420.0,1331820.0,155820.0
3299,603105.SH,20200710,9.67,7.6344,9.8471,0.77,114.7965,95.7624,3.3114,12.4904,11.4043,1.0341,,50000.0,30830.0,23902.41,483500.0,298126.1
3300,603106.SH,20200710,10.43,14.9891,14.9891,0.64,,,2.5902,4.1089,3.8574,0.4425,,40040.0,16945.5,16945.5,417617.2,176741.565
3301,603108.SH,20200710,14.67,2.9965,5.3254,0.81,27.4685,31.1124,3.0457,1.2056,1.2466,0.6476,0.6476,57953.4079,57953.4079,32609.5691,850176.4939,850176.4939
3302,603109.SH,20200710,39.13,33.8905,33.8905,1.33,51.6025,48.3349,4.6274,4.5168,4.5318,,0.5878,14667.0,3667.0,3667.0,573919.71,143489.71
3303,603110.SH,20200710,16.05,5.4408,5.446,1.06,43.9176,45.486,3.7085,5.5896,5.84,1.7267,1.7445,14373.338,5430.054,5424.834,230692.0749,87152.3667
3304,603111.SH,20200710,6.88,2.3614,2.8353,0.97,10.5076,9.8087,2.5839,2.011,2.0042,0.0,,99327.5484,83598.325,69626.3655,683373.533,575156.476
3305,603113.SH,20200710,13.81,2.2229,5.029,0.52,12.245,10.927,1.6245,1.1454,1.1526,2.7734,1.0717,67594.1895,67594.1895,29877.9081,933475.757,933475.757
3306,603115.SH,20200710,19.61,8.9588,8.9588,1.07,33.876,36.3427,3.5754,3.7165,3.7842,,3.8246,20800.0,5200.0,5200.0,407888.0,101972.0
3307,603116.SH,20200710,8.41,1.5642,3.7543,0.96,37.0905,64.3962,1.4443,1.6318,1.8108,2.0982,2.0681,57620.08,57620.08,24006.6792,484584.8728,484584.8728
3308,603117.SH,20200710,4.0,1.7355,2.7397,0.77,34.7862,40.405,1.1302,2.714,2.7455,1.2584,1.2584,63874.1065,63314.4502,40106.9054,255496.426,253257.8008
3309,603118.SH,20200710,13.38,3.1307,5.9479,0.79,33.3921,37.5309,2.3578,1.3237,1.3836,3.8864,0.9118,77573.3332,77573.3332,40830.8801,1037931.1982,1037931.1982
