,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1780,300491.SZ,20200227,13.43,3.5158,7.5828,1.28,,1251.4893,3.243,13.3284,9.1628,0.0,,16076.1503,11821.1443,5480.9248,215902.6985,158757.9679
1781,002677.SZ,20200227,13.06,3.4927,5.0786,1.2,22.3493,18.2735,5.5474,6.0229,4.9927,3.5605,3.5605,64605.1647,31333.8522,21549.414,843743.451,409220.1097
1782,603717.SH,20200227,8.14,3.2713,3.3043,0.92,21.4732,25.4642,1.4167,1.8786,2.188,0.0,,24179.624,12207.944,12086.0131,196822.1394,99372.6642
1783,600051.SH,20200227,5.63,0.9249,1.3043,0.77,7.0446,7.8601,0.7312,0.4332,0.4952,2.6643,2.6643,31088.0,31088.0,22046.24,175025.44,175025.44
1784,002674.SZ,20200227,9.15,0.6444,1.7428,0.6,23.8815,17.8612,1.2401,1.5298,1.6927,6.5574,6.5574,30208.2162,29908.287,11058.852,276405.1782,273660.8261
1785,300777.SZ,20200227,36.12,7.7896,7.7896,0.62,119.9016,105.7969,14.7449,67.9601,61.6254,0.0,,40001.0,4001.0,4001.0,1444836.12,144516.12
1786,300231.SZ,20200227,9.5,4.3327,4.6748,0.52,37.328,32.8563,3.4322,3.4432,3.045,1.5355,1.5355,44210.022,35868.2201,33243.4821,419995.209,340748.091
1787,603056.SH,20200227,12.26,4.3115,4.3115,0.53,16.8039,33.3437,3.0243,0.5112,0.463,1.7863,1.7863,96000.0,21765.8855,21765.8855,1176960.0,266849.7562
1788,603863.SH,20200227,13.81,9.1723,9.1723,1.13,29.9595,33.3346,2.6042,4.7298,4.7763,0.0,,20589.4,5147.4,5147.4,284339.614,71085.594
1789,300817.SZ,20200227,37.8,37.7951,37.7951,2.16,47.3053,47.1902,3.9362,5.5057,6.0113,,,8422.0,2106.0,2106.0,318351.6,79606.8
1790,002060.SZ,20200227,2.86,1.7031,2.7179,1.49,17.1282,14.9806,1.0969,0.4139,0.3178,1.2238,1.2238,120226.2058,120172.1856,75302.7716,343846.9486,343692.4508
1791,300189.SZ,20200227,3.35,1.0727,1.715,0.73,168.031,,2.6178,19.9563,23.9494,0.0,,102400.0,95619.122,59804.7871,343040.0,320324.0587
1792,300623.SZ,20200227,39.02,9.2264,11.3891,0.61,71.8955,62.7923,5.4439,22.1609,17.6719,0.4527,0.4527,30524.9337,12088.0377,9792.6207,1191082.913,471675.2311
1793,600538.SH,20200227,5.07,2.8169,5.3833,1.44,,,3.7289,10.4867,9.6116,0.0,,46440.1185,46440.1185,24300.7472,235451.4008,235451.4008
1794,600727.SH,20200227,8.07,5.638,8.1195,0.83,30.1086,18.773,2.0226,4.305,2.5815,0.0,,35098.6607,35092.6607,24367.2703,283246.1918,283197.7718
1795,002871.SZ,20200227,18.05,4.3076,4.3076,0.87,27.1218,30.8258,3.3097,6.0767,5.6286,1.1082,1.1082,11672.2,2922.0,2922.0,210683.21,52742.1
1796,600846.SH,20200227,9.49,4.1334,5.3945,1.13,19.6817,12.4344,2.3651,1.8055,1.0921,1.5806,1.5806,62476.1516,62476.1516,47870.9667,592898.6787,592898.6787
1797,002460.SZ,20200227,56.53,7.1076,8.0572,0.71,59.7331,163.8649,9.2355,14.6028,12.9999,0.5307,0.5307,129260.0809,78624.4635,69357.7296,7307072.3733,4444640.9217
1798,002520.SZ,20200227,7.54,0.5165,1.1652,0.42,37.7655,28.0831,2.0592,2.8946,2.1325,1.3008,1.3008,75586.1482,55170.9638,24455.5772,569919.5574,415989.0671
1799,000040.SZ,20200227,3.79,4.3316,5.083,0.78,5.0417,,0.3898,0.6495,0.5767,1.9789,1.9789,148687.387,106034.067,90359.3956,563525.1967,401869.1139
1800,688111.SH,20200227,234.31,5.9538,5.9538,1.52,347.694,353.6802,18.4017,95.6172,75.8167,,,46100.0,6664.2202,6664.2202,10801691.0,1561493.4351
1801,603043.SH,20200227,29.35,3.8938,3.8938,1.46,30.8857,28.8454,5.589,4.6735,4.0444,1.3629,1.3629,40399.6184,12550.7224,12550.7224,1185728.8,368363.7024
1802,300032.SZ,20200227,4.31,4.8164,6.0451,0.41,,61.8861,2.345,1.0274,2.0086,0.0,,80316.9608,80316.9608,63991.7895,346166.101,346166.101
1803,002297.SZ,20200227,6.49,3.2111,5.0321,1.0,113.0056,434.0774,2.0018,6.0049,8.3561,0.0,,47131.5045,47009.1046,29997.4753,305883.4642,305089.0889
1804,000417.SZ,20200227,4.59,1.4912,2.4069,1.19,15.9454,16.7732,0.8928,0.3351,0.3201,3.268,3.268,77988.42,77902.7451,48263.6984,357966.8478,357573.6
1805,300782.SZ,20200227,586.0,13.6269,13.6269,1.54,360.9865,117.4037,34.3681,104.6074,38.6789,0.1706,0.1706,10000.0,2500.0,2500.0,5860000.0,1465000.0
1806,000636.SZ,20200227,26.8,18.7634,23.4626,1.23,23.5872,49.7155,4.3285,5.2383,6.9422,1.1194,1.1194,89523.3111,89523.3111,71593.076,2399224.7375,2399224.7375
1807,000826.SZ,20200227,10.03,6.2683,10.9086,2.35,22.2838,61.1649,1.0829,1.3052,1.4529,0.2988,0.2988,143057.8784,119086.4834,68429.3385,1434870.5204,1194437.4285
1808,688288.SH,20200227,40.67,15.754,15.754,0.68,71.2026,62.5943,4.9124,16.4057,15.0047,,,10000.0,2035.6072,2035.6072,406700.0,82788.1448
1809,300569.SZ,20200227,14.25,3.7372,4.4625,0.74,31.3328,17.0342,1.6808,2.3009,1.5247,0.6784,0.6784,22501.8,14378.7375,12041.8175,320650.65,204897.0094
1810,603385.SH,20200227,10.27,1.664,2.8912,0.73,15.8848,14.2987,1.1569,1.3082,1.2384,2.2395,2.2395,36939.6444,26372.6927,15179.0,379370.148,270847.554
1811,000017.SZ,20200227,3.93,1.5881,2.0093,0.7,,,148.9463,18.0707,26.5846,0.0,,55134.7947,30298.1008,23947.2261,216679.7432,119071.5361
1812,601166.SH,20200227,17.82,0.3241,0.4126,0.82,6.1068,5.6203,0.7621,2.3388,2.0417,3.8721,3.8721,2077419.0751,1905233.6751,1496713.0945,37019607.9183,33951264.0903
1813,600629.SH,20200227,7.98,0.4602,1.3876,0.93,16.1741,15.1985,1.4857,0.7153,0.6441,1.8797,1.8797,53415.3038,44744.8448,14840.3173,426254.1243,357063.8615
1814,002054.SZ,20200227,7.6,4.6629,6.516,0.71,60.883,28.9623,1.6978,1.9189,2.0425,0.6842,0.6842,41923.0828,31261.9636,22371.0732,318615.4293,237590.9234
1815,600136.SH,20200227,11.84,2.2228,4.4057,0.7,38.89,9.8863,1.4275,2.594,2.5759,0.1619,0.1619,58461.8623,48688.2186,24565.1517,692188.4496,576468.5082
1816,002106.SZ,20200227,10.36,3.7768,5.2663,0.59,32.5065,26.0288,1.8273,1.6558,1.5583,0.9653,0.9653,70581.616,70386.6327,50479.2816,731225.5418,729205.5148
1817,600998.SH,20200227,16.62,0.9755,2.7031,1.6,23.2786,19.6545,1.985,0.3581,0.3225,0.6017,0.6017,187766.4155,167345.532,60389.9015,3120677.8256,2781282.7418
1818,300155.SZ,20200227,8.22,12.2601,17.4218,0.48,163.7564,89.2149,3.6862,4.8607,4.618,0.1825,0.1825,54337.0602,27785.8687,19553.5564,446650.6348,228399.8407
1819,002226.SZ,20200227,5.1,0.9681,1.74,0.6,29.0286,17.3138,1.0698,2.2077,1.9278,0.0,,124898.169,95829.3393,53318.5293,636980.6619,488729.6304
1820,600979.SH,20200227,4.09,1.1749,2.2469,2.49,15.4029,15.0606,1.0122,1.7797,1.6136,2.445,2.445,94789.2146,94789.2146,49566.3352,387687.8877,387687.8877
1821,002787.SZ,20200227,7.35,1.353,1.7267,0.44,42.7231,32.4826,1.6197,1.6521,1.3715,0.6802,0.6802,31102.3803,18163.5531,14232.7037,228602.4952,133502.1153
1822,603839.SH,20200227,16.07,0.9331,3.5797,0.45,22.9676,20.6874,2.3038,3.9153,2.8344,2.1506,2.1506,40182.7916,40010.222,10428.9002,645737.461,642964.2675
1823,002698.SZ,20200227,11.05,0.9361,1.982,0.6,62.0575,37.5674,5.0881,12.3411,8.3101,0.8446,0.8446,102255.0,82299.0961,38871.2433,1129917.75,909405.0119
1824,002872.SZ,20200227,5.26,1.4864,1.4928,0.77,15.1037,,0.535,0.7703,0.9507,0.0,,31800.0,21503.8268,21412.1408,167268.0,113110.129
1825,300556.SZ,20200227,17.5,9.8811,11.4009,1.45,37.2184,69.3208,4.0449,2.788,2.4825,0.5718,0.5718,11517.66,8451.4524,7324.8348,201559.05,147900.417
1826,600995.SH,20200227,7.3,0.9995,1.4414,0.64,11.7957,9.9881,1.5619,1.7248,1.6524,2.7397,2.7397,47852.64,47852.64,33180.74,349324.272,349324.272
1827,000506.SZ,20200227,3.03,7.4117,11.7822,0.85,66.7204,166.9708,2.7037,5.67,6.2206,0.0,,92901.7761,92867.0961,58418.9526,281492.3816,281387.3012
1828,600988.SH,20200227,9.27,13.0713,18.7449,0.98,,,4.1533,7.1638,3.1075,0.0,,166391.1378,142638.1496,99464.9514,1542445.8474,1322255.6468
1829,600647.SH,20200227,12.83,1.0079,1.6992,0.69,,,6.1723,87.5245,97.199,0.0,,13914.355,13914.355,8253.7095,178521.1747,178521.1747
1830,002548.SZ,20200227,8.67,5.6583,9.139,1.23,,,2.2354,1.3399,1.512,0.0,,43280.978,39740.0563,24604.5996,375246.0793,344546.2881
1831,000605.SZ,20200227,6.28,0.6672,1.5185,0.61,36.9853,40.2734,1.0514,1.4136,1.3802,0.3185,0.3185,35265.86,27298.7492,11994.0836,221469.6008,171436.145
1832,601111.SH,20200227,7.77,0.3867,1.3648,0.36,15.3834,15.76,1.2025,0.8251,0.824,1.3292,1.3292,1452481.5185,944865.3003,267741.2204,11285781.3987,7341603.3833
1833,600701.SH,20200227,1.69,1.5815,1.8474,1.08,,,,5.2656,,0.0,,103473.5218,77587.8533,66418.5895,174870.2518,131123.4721
1834,002175.SZ,20200227,2.59,2.9275,3.3673,0.99,,,14.5385,7.8881,8.2031,0.0,,75377.8212,75374.8767,65530.2915,195228.5569,195220.9307
1835,600532.SH,20200227,3.38,2.2021,3.2521,0.79,156.0636,,1.0385,0.6601,0.3245,0.0,,51606.572,51606.572,34944.4712,174430.2134,174430.2134
1836,603058.SH,20200227,6.86,0.9857,1.9432,0.75,25.7688,21.0464,2.808,6.655,6.1968,0.7289,0.7289,41907.44,22411.04,11368.12,287485.0384,153739.7344
1837,002922.SZ,20200227,14.5,5.4423,9.254,1.1,47.1238,46.1564,2.1326,1.8007,1.6353,1.0103,1.0103,13515.1475,5802.8986,3412.6886,195969.6388,84142.0297
1838,603786.SH,20200227,67.82,2.3045,2.3045,0.67,56.1576,56.6295,8.8272,10.1425,9.4592,,,40010.0,4010.0,4010.0,2713478.2,271958.2
1839,300424.SZ,20200227,16.87,3.3367,4.3472,0.86,80.4458,53.3897,4.0087,5.3626,2.6988,0.0771,0.0771,23986.7904,19223.273,14754.8842,404657.154,324296.6155
1840,002533.SZ,20200227,5.63,2.9902,4.1564,1.53,31.1155,25.2368,1.3285,0.8705,0.7622,2.0112,2.0112,73274.6277,51720.7095,37208.9655,412536.154,291187.5945
1841,000761.SZ,20200227,3.84,0.3193,1.0141,1.14,14.3575,21.2972,0.7655,0.2965,0.2863,1.3021,1.3021,387537.1532,347537.1532,109426.6438,1488142.6683,1334542.6683
1842,002150.SZ,20200227,6.21,1.104,2.541,0.79,18.2716,15.477,1.7475,1.6452,1.4907,1.858,1.858,35651.7053,35508.7703,15427.7496,221397.0899,220509.4636
1843,600243.SH,20200227,3.86,2.881,6.3864,1.41,,,1.1624,2.2186,2.2996,0.0,,43885.0,43885.0,19797.08,169396.1,169396.1
1844,300759.SZ,20200227,60.91,1.2214,2.2582,0.91,142.6375,110.7294,6.4002,16.6383,13.8281,0.1795,0.1795,79438.7462,28323.3349,15319.3205,4838614.031,1725174.3288
1845,600054.SH,20200227,8.5,1.0104,2.3932,0.66,10.6431,12.4577,1.4292,3.8247,3.7135,1.5529,1.5529,72937.944,51330.0,21670.425,619972.524,436305.0
1846,002271.SZ,20200227,31.98,3.1992,5.8952,1.58,31.5456,22.8179,5.4142,3.3874,2.623,0.926,0.926,148773.5509,99060.9194,53758.4095,4757778.1578,3167968.2024
1847,002823.SZ,20200227,13.0,5.2717,8.4545,0.4,33.1603,104.3893,3.1477,2.253,1.8731,1.9937,1.9937,28937.2016,15547.6225,9694.4211,376183.6208,202119.0925
1848,600643.SH,20200227,8.91,1.1626,2.0613,0.58,12.4786,10.6054,1.3771,15.2371,8.402,1.3468,1.3468,162192.2452,143405.8576,80886.0316,1445132.9047,1277746.1912
1849,600875.SH,20200227,9.7,1.3209,2.5787,0.49,26.7996,23.9372,1.0265,1.0176,0.9893,1.1226,1.1226,311879.213,199690.0368,102288.3605,3025228.3661,1936993.357
1850,002808.SZ,20200227,9.29,2.162,2.6241,0.61,72.0476,95.3265,4.3617,7.8326,8.1856,0.3844,0.3844,26880.0,26795.139,22076.5342,249715.2,248926.8413
1851,603903.SH,20200227,13.49,4.3571,5.4374,1.81,21.0589,21.192,2.236,1.8866,1.8899,0.4765,0.4765,14461.44,10380.0026,8317.7158,195084.8256,140026.2351
1852,002613.SZ,20200227,6.26,26.7589,39.4584,1.36,157.5077,,3.9367,5.7779,7.1808,0.0,,93717.0,50910.2342,34524.9951,586668.42,318698.0661
1853,300711.SZ,20200227,17.29,8.9509,8.9509,0.82,191.541,175.6417,5.2213,14.9057,11.2003,0.135,0.135,17303.5144,5576.04,5576.04,299177.764,96409.7316
1854,603337.SH,20200227,20.8,0.7436,2.8801,1.42,20.42,27.5957,3.5707,2.2343,2.4151,1.7241,1.7241,44594.982,44448.822,11475.5467,927575.6256,924535.4976
1855,600600.SH,20200227,43.74,1.0326,2.4713,0.67,41.5497,30.9674,2.9689,2.2236,2.1232,1.0974,1.0974,135098.2795,69591.3617,29078.1562,5909198.7453,3043926.1608
1856,002620.SZ,20200227,5.87,1.0373,1.4942,0.59,15.0464,13.3987,0.9662,0.615,0.6009,1.0221,1.0221,37863.0,30363.2488,21078.5932,222255.81,178232.2705
1857,600100.SH,20200227,9.72,1.8057,2.5115,0.52,,,1.7367,1.1601,1.2728,0.0,,296389.8951,296389.8951,213095.0071,2880909.7804,2880909.7804
1858,000012.SZ,20200227,5.52,6.2225,6.5107,1.01,37.8776,32.4848,1.7972,1.6171,1.6953,0.8235,0.8235,310819.6163,195755.0017,187091.657,1715724.282,1080567.6094
1859,601098.SH,20200227,11.57,0.5404,1.5305,0.86,16.7865,16.3113,1.5209,2.1701,2.0541,5.2723,5.2723,179600.0,179600.0,63411.652,2077972.0,2077972.0
1860,000897.SZ,20200227,2.36,1.1791,1.5298,0.97,,,3.7543,24.6606,18.7584,0.0,,161727.2234,161724.4634,124647.1852,381676.2472,381669.7336
1861,600567.SH,20200227,3.57,3.4992,5.2492,1.61,5.1087,7.4014,1.1796,0.6717,0.6946,0.0,,458472.3439,458472.3439,305626.5879,1636746.2677,1636746.2677
1862,002484.SZ,20200227,10.4,5.7602,10.2443,0.64,34.8116,36.0667,2.5112,4.3238,4.1047,0.7692,0.7692,81515.5441,76364.7129,42938.9383,847761.6586,794193.0142
1863,000778.SZ,20200227,3.69,1.051,1.7304,0.85,7.0081,9.22,0.699,0.3632,0.3598,5.4201,5.4201,399088.0176,388489.8952,235960.5213,1472634.7849,1433527.7133
1864,688357.SH,20200227,55.71,7.0678,7.0678,0.63,68.4296,37.3775,3.6958,8.5168,7.9344,,,5782.0,1314.1305,1314.1305,322115.22,73210.2102
1865,002107.SZ,20200227,11.39,1.4623,3.042,0.6,90.0082,40.3043,6.0594,5.3059,4.7763,0.439,0.439,36075.6,34921.019,16786.8713,410901.084,397750.4064
1866,600758.SH,20200227,3.8,0.9853,2.9971,0.6,44.5016,41.9947,0.9118,0.6871,0.7434,0.6842,0.6842,132201.7394,132074.3394,43418.7459,502366.6097,501882.4897
1867,000524.SZ,20200227,6.63,2.6609,5.5974,1.26,21.6893,15.8205,1.6797,0.6278,0.5582,3.3937,3.3937,67020.8597,27230.1442,12944.9232,444348.2998,180535.856
1868,002320.SZ,20200227,14.15,1.4269,4.4747,0.54,66.5699,63.956,3.699,13.3553,12.6264,0.7067,0.7067,99063.6972,83754.5775,26707.7281,1401751.3154,1185127.2716
1869,600499.SH,20200227,5.37,1.647,2.3352,0.46,,,1.769,1.3951,1.3456,0.0,,157720.5702,141146.4322,99548.3288,846959.462,757956.3409
1870,002503.SZ,20200227,2.91,23.6535,35.9487,3.48,24.3604,28.3652,1.6145,0.4866,0.6941,0.0,,309250.5396,212270.7917,139669.4788,899919.0702,617708.0038
1871,600871.SH,20200227,2.17,0.2663,1.7981,0.83,289.9984,96.8691,5.9512,0.7053,0.5985,0.0,,1898434.0033,1204266.0995,178333.3333,4119601.7872,2613257.4359
1872,002398.SZ,20200227,6.71,2.9591,3.2146,1.34,18.652,13.0036,1.6918,1.7111,1.4592,1.0434,1.0434,69250.8627,52978.5465,48767.898,464673.2887,355486.047
1873,000958.SZ,20200227,4.87,1.2395,1.8627,0.65,188.6001,132.0602,1.4618,8.8607,8.737,0.2102,0.2102,538341.852,109927.3226,73145.7226,2621724.8192,535346.0611
1874,000048.SZ,20200227,22.95,0.8184,2.8727,1.61,21.1186,14.2584,6.9265,2.6876,2.6234,,,40249.1731,40242.8671,11465.0118,923718.5226,923573.7999
1875,002075.SZ,20200227,6.63,4.2302,6.2791,2.25,12.4303,26.4158,3.0451,0.9945,1.074,0.4525,0.4525,220677.1772,220677.0722,148669.8996,1463089.6848,1463088.9887
1876,600234.SH,20200227,9.3,0.1552,0.2603,0.56,,,29.8856,12.8606,11.02,0.0,,20244.588,20244.588,12068.3076,188274.6684,188274.6684
1877,603881.SH,20200227,56.64,5.8485,13.7099,1.03,83.4944,84.8959,11.0335,13.1119,12.2482,0.1236,0.1236,21058.6508,21058.6508,8983.4677,1192761.9813,1192761.9813
1878,000725.SZ,20200227,5.29,3.1306,4.3857,0.53,53.5886,96.4646,2.1217,1.8956,1.6238,0.5671,0.5671,3479839.8763,3385974.9557,2416971.0867,18408352.9456,17911807.5157
1879,000543.SZ,20200227,4.2,1.0861,1.9829,0.81,17.1155,10.0375,0.727,0.7096,0.6131,0.8274,0.8274,226686.3331,179039.5978,98063.3989,952082.599,751966.3108
1880,002799.SZ,20200227,18.25,1.8007,6.5479,0.54,97.3774,48.303,4.7026,4.9313,2.6548,0.1918,0.1918,15000.0,15000.0,4125.0,273750.0,273750.0
1881,603390.SH,20200227,16.36,8.436,8.436,0.54,33.5836,33.5249,3.419,6.0407,6.6186,,,35168.6984,8792.18,8792.18,575359.9058,143840.0648
1882,002576.SZ,20200227,9.32,1.5645,2.1847,0.76,79.4503,51.1593,1.7293,1.3319,1.2159,0.5365,0.5365,16510.0,16441.5254,11773.6254,153873.2,153235.0167
1883,600568.SH,20200227,1.81,4.656,6.7562,1.01,,,0.8958,6.2966,8.2822,0.0,,199286.9681,156494.8288,107848.1455,360709.4123,283255.6401
1884,002601.SZ,20200227,16.3,0.9182,1.2515,0.68,14.4908,13.9101,2.4889,3.1724,3.0992,5.2147,5.2147,203202.0889,202718.4087,148734.6354,3312194.0491,3304310.0618
1885,600318.SH,20200227,11.44,10.5293,17.304,0.87,110.8693,109.4557,4.5922,11.0113,11.2727,0.0,,51336.4429,48400.0,29450.8693,587288.9068,553696.0
1886,300110.SZ,20200227,4.61,2.5144,4.7881,0.77,140.4827,149.5348,2.5111,3.9383,3.7114,0.6508,0.6508,118221.2982,117803.195,61862.4303,545000.1847,543072.729
1887,002171.SZ,20200227,8.67,5.3048,9.0553,0.85,28.2993,24.8371,2.1095,0.8822,0.6791,0.0,,133366.7825,108064.4488,63306.4435,1156290.0043,936918.7711
1888,002775.SZ,20200227,5.46,0.8255,1.1901,0.68,11.2188,11.084,1.1187,0.9826,0.9602,7.1895,7.1895,51276.03,41646.15,28887.95,279967.1238,227387.979
1889,600678.SH,20200227,7.84,19.3812,24.3798,1.69,86.3563,92.5585,26.3819,6.4526,8.6901,0.0,,34899.0,34899.0,27743.6516,273608.16,273608.16
1890,300287.SZ,20200227,5.3,13.8882,14.7421,0.95,,,1.9825,5.336,9.7272,0.0,,143527.3808,113153.9707,106599.4883,760695.1182,599716.0447
1891,603169.SH,20200227,5.27,2.2766,6.9426,1.68,,,3.0354,2.1759,1.9801,0.0,,105150.2526,104367.6438,34223.6734,554141.8312,550017.4828
1892,002758.SZ,20200227,11.05,2.7127,4.1296,0.8,67.1838,68.3167,3.6838,1.525,1.3967,0.7235,0.7235,21014.3883,17536.6396,11519.8208,232208.9907,193779.8676
1893,600227.SH,20200227,2.66,0.7033,0.9236,0.67,22.6274,,1.4142,1.8528,2.1015,0.0,,169313.4201,127817.9547,97336.1635,450373.6975,339995.7595
1894,601186.SH,20200227,9.41,0.8675,2.1882,1.07,7.1247,6.3963,0.7936,0.175,0.1594,2.2317,2.2317,1357954.15,1150324.55,456050.891,12778348.5515,10824554.0155
1895,600506.SH,20200227,9.11,1.5912,2.0905,0.61,297.1892,265.9958,4.8395,31.6201,50.8912,0.0,,14770.6873,14770.6873,11242.8858,134560.9613,134560.9613
1896,600787.SH,20200227,4.81,0.6382,1.6446,0.8,22.147,15.8426,0.9483,0.2775,0.2407,0.4717,0.4717,219980.1033,219980.1033,85364.2668,1058104.2969,1058104.2969
1897,600985.SH,20200227,8.65,1.2287,1.9715,0.99,5.2944,4.7945,1.0258,0.3436,0.3349,5.7803,5.7803,217241.2235,55274.7504,34449.597,1879136.5833,478126.591
1898,002581.SZ,20200227,8.5,5.2171,8.1845,0.65,,148.5322,2.3671,8.4379,9.1834,0.0,,65973.5586,40079.1161,25548.0694,560775.2481,340672.4869
1899,603866.SH,20200227,44.69,0.6008,1.8713,0.85,45.854,43.1084,7.8696,6.0922,5.2174,1.5983,1.5983,65887.64,65829.897,21136.1958,2944518.6316,2941938.0969
1900,002678.SZ,20200227,7.48,0.0817,0.4945,0.66,57.6459,54.527,2.9982,5.1456,4.9895,0.869,0.869,135832.0323,135698.116,22421.6037,1016023.6016,1015021.9077
1901,600019.SH,20200227,5.29,0.2285,0.6055,0.71,5.464,8.0201,0.6747,0.3866,0.3976,9.4525,9.4525,2227446.0375,2215598.2625,836041.4798,11783189.5384,11720514.8086
1902,600886.SH,20200227,7.81,0.2862,0.7118,0.79,12.1443,10.389,1.469,1.2923,1.2334,2.8809,2.8809,678602.3347,678602.3347,272889.8401,5299884.234,5299884.234
1903,300535.SZ,20200227,12.78,1.1436,2.0029,0.65,32.08,37.8894,1.7969,3.7298,3.7575,0.7878,0.7878,10393.7993,6460.8952,3689.1016,132832.7551,82570.2407
1904,000533.SZ,20200227,2.85,4.5955,7.5383,2.28,,,3.2388,0.206,1.4069,0.0,,69081.6,68490.24,41752.8232,196882.56,195197.184
1905,002009.SZ,20200227,9.02,5.0276,7.3724,0.57,24.1414,45.3234,1.6496,0.9542,1.0319,0.6319,0.6319,37054.9434,31167.9022,21254.8438,334235.5895,281134.4778
1906,600106.SH,20200227,2.89,1.7824,2.5052,1.79,15.5251,14.5492,0.9459,14.5604,14.7297,2.1076,2.1076,120820.4602,120820.4602,85961.2495,349171.13,349171.13
1907,000586.SZ,20200227,10.48,3.2846,5.1065,0.5,,392.0872,8.3644,4.7509,4.4638,0.0,,19344.0,19344.0,12442.3669,202725.12,202725.12
1908,002273.SZ,20200227,18.7,6.5601,7.9566,0.69,48.6114,45.5189,4.4489,9.7906,7.5823,0.3789,0.3789,121768.8332,118030.643,97314.8416,2277077.1808,2207173.0241
1909,600487.SH,20200227,17.9,4.2518,5.9873,0.86,13.4604,21.1403,2.601,1.0062,0.9917,0.838,0.838,190369.3659,186033.3226,132110.4414,3407611.6496,3329996.4745
1910,002881.SZ,20200227,26.29,8.578,8.578,0.55,102.1829,157.6892,8.5921,4.8164,5.1107,0.1027,0.1027,18133.9,4533.9,4533.9,476740.231,119196.231
1911,300292.SZ,20200227,5.51,9.3724,10.2427,0.71,,,4.3682,2.3132,1.9261,0.0,,127485.0476,102961.6865,94212.9767,702442.6123,567318.8926
1912,002839.SZ,20200227,5.64,3.6666,3.9175,1.3,12.2074,10.7087,1.0326,3.3996,2.7179,2.6596,2.6596,180756.3724,133036.0237,124515.7489,1019465.9403,750323.1737
1913,601916.SH,20200227,4.29,2.7554,2.7554,0.6,7.9408,7.0889,0.83,2.343,1.9908,,,2126869.6778,206756.7287,206756.7287,9124270.9178,886986.3661
1914,002380.SZ,20200227,14.7,3.4195,4.427,0.92,31.4448,28.3566,1.6278,5.7941,5.0572,1.3293,1.3293,23999.1649,14335.3629,11072.7327,352787.724,210729.8346
1915,603013.SH,20200227,14.13,6.9309,6.9309,1.08,21.6065,18.4682,2.2898,0.9181,0.8585,2.8309,2.8309,51000.0,6000.0,6000.0,720630.0,84780.0
1916,002446.SZ,20200227,8.94,6.5263,6.5264,0.51,66.2094,61.5975,2.1844,5.6583,5.6039,0.3352,0.3352,89709.602,62049.5937,62048.4661,802003.8419,554723.3677
1917,300148.SZ,20200227,4.73,6.1938,8.6071,0.81,,,1.1916,3.5499,3.3522,0.0,,84493.4446,78042.8,56160.3745,399653.993,369142.444
1918,603878.SH,20200227,11.05,1.7298,3.5369,0.95,15.8845,10.4802,1.377,1.5815,1.3788,3.8785,3.8785,28625.632,28452.816,13915.8815,316313.2336,314403.6168
1919,002443.SZ,20200227,6.12,1.9847,2.5331,1.26,16.678,11.571,1.3063,0.6626,0.6311,3.268,3.268,52053.552,51069.3003,40013.3724,318567.7382,312544.1178
1920,600050.SH,20200227,5.75,1.2675,3.402,0.93,43.7164,36.2091,1.2492,0.6133,0.6188,0.9274,0.9274,3102550.7687,2119659.6395,789710.7974,17839666.92,12188042.9271
1921,002197.SZ,20200227,9.33,5.508,6.7811,0.52,,,2.0076,3.6073,4.092,0.0,,51515.6948,43456.1814,35297.6464,480641.4325,405446.1725
1922,600026.SH,20200227,5.66,0.699,1.595,0.69,217.0742,23.8654,0.8054,1.8575,1.5712,0.3534,0.3534,403203.2861,273603.2861,119910.8266,2282130.5993,1548594.5993
1923,300064.SZ,20200227,3.7,15.1119,24.8077,2.92,46.2971,,0.6383,3.5965,4.92,0.3784,0.3784,120547.6595,60565.5065,36894.1765,446026.3402,224092.3741
1924,002145.SZ,20200227,4.75,3.1017,4.9275,0.68,18.7534,18.0804,2.2329,2.447,2.2806,0.4193,0.4193,159124.5576,159113.3076,100157.3292,755841.6486,755788.2111
1925,300310.SZ,20200227,6.27,28.2377,32.6387,9.23,,,3.4719,2.1438,2.235,0.0,,88165.8531,68002.4755,58833.0077,552799.8989,426375.5214
1926,002116.SZ,20200227,8.23,1.2837,3.0324,1.07,16.1975,15.2179,2.3052,0.6578,0.6274,3.0377,3.0377,41762.8938,41559.4834,17593.5539,343708.616,342034.5484
1927,000027.SZ,20200227,5.59,0.2957,1.1285,0.9,32.0867,12.3144,0.9249,1.1961,1.0105,0.8945,0.8945,396449.1597,396449.1597,103890.679,2216150.8027,2216150.8027
1928,002326.SZ,20200227,15.92,13.7074,15.9957,0.77,31.6842,38.7496,4.3612,4.2466,3.6357,0.8791,0.8791,87899.6469,66576.4348,57052.2148,1399362.3786,1059896.842
1929,600135.SH,20200227,8.24,2.8847,4.3782,0.65,309.3224,68.9008,1.9294,2.4475,2.1887,0.0982,0.0982,55330.7099,37299.1735,24575.7574,455925.0496,307345.1896
1930,002239.SZ,20200227,5.39,17.5039,40.0013,1.13,424.0479,,3.2412,4.1258,5.0164,0.0,,313135.9417,309228.3285,135312.7538,1687802.7258,1666740.6906
