,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3265,601888.SH,20201022,195.99,0.6459,1.383,1.23,82.6672,106.3691,19.3509,7.9778,8.0526,0.2806,0.3674,195247.5544,195247.5544,91183.2854,38266568.1869,38266568.1869
3266,601890.SH,20201022,5.9,0.5076,0.8115,0.58,62.9602,65.1504,1.8822,4.4082,4.4616,0.0,0.5085,95940.0,95940.0,60006.1659,566046.0,566046.0
3267,601898.SH,20201022,4.07,0.0796,0.4712,0.51,9.5909,13.0085,0.5504,0.4174,0.4162,1.9165,3.1204,1325866.34,915200.04,154679.2792,5396276.0038,3724864.1628
3268,601899.SH,20201022,6.96,0.6734,0.9755,0.76,41.2296,30.1901,3.6844,1.2978,1.0711,1.2652,1.4368,2537725.9946,1964031.9946,1355680.2242,17662572.9224,13669662.6824
3269,601900.SH,20201022,8.71,0.1166,0.2558,0.71,10.6439,14.4476,1.2967,1.1958,1.2113,2.5258,2.8703,89587.6566,89587.6566,40832.1528,780308.489,780308.489
3270,601901.SH,20201022,8.95,1.2152,2.4584,6.24,73.1219,52.0666,1.8453,11.1718,10.0213,0.2901,,823210.1395,823210.1395,406927.3217,7367730.7485,7367730.7485
3271,601908.SH,20201022,5.34,1.0268,2.3175,0.61,40.4038,25.2753,1.4442,5.1729,3.5993,1.3124,,199301.7701,199301.7701,88301.9033,1064271.4523,1064271.4523
3272,601916.SH,20201022,4.22,1.0517,1.0517,0.6,6.9443,7.3739,0.9758,1.9359,1.8331,,5.6872,2126869.6778,255000.0,255000.0,8975390.0403,1076100.0
3273,601918.SH,20201022,2.55,0.35,0.6374,0.43,11.4671,,1.0675,0.7162,0.7977,0.3922,0.7843,259054.18,259054.18,142263.8996,660588.159,660588.159
3274,601919.SH,20201022,6.06,0.6118,1.292,1.57,10.9834,11.1483,2.0128,0.4918,0.4855,0.0,,1225952.9227,865730.1792,409970.7148,7429274.7116,5246324.886
3275,601928.SH,20201022,7.33,0.2766,0.513,1.5,13.8835,14.4453,1.3312,1.4822,1.5774,4.0928,4.0928,254490.0,254490.0,137211.9742,1865411.7,1865411.7
3276,601929.SH,20201022,2.19,0.2283,0.3488,0.88,67.8776,148.604,1.0286,3.5345,3.6324,0.3196,0.1735,311110.8713,311110.8713,203634.3649,681332.8081,681332.8081
3277,601933.SH,20201022,7.97,0.3637,0.9072,0.86,48.5026,37.0346,3.6933,0.8936,0.805,1.388,1.6311,951628.5608,946825.1408,379621.7674,7584479.6296,7546196.3722
3278,601939.SH,20201022,6.47,1.0266,1.1065,0.51,6.0644,6.4659,0.7771,2.2924,2.206,4.7295,4.9459,25001097.7486,959365.7606,890107.583,161757102.4334,6207096.4711
3279,601949.SH,20201022,5.29,0.2389,0.9973,0.92,13.7186,14.0366,1.4478,1.5268,1.6156,1.8904,2.1928,182250.0,182250.0,43654.2902,964102.5,964102.5
3280,601952.SH,20201022,14.49,1.2263,3.8138,0.93,33.7643,29.323,3.3512,2.4873,2.2159,1.3803,1.3803,137800.0,137800.0,44310.3574,1996722.0,1996722.0
3281,601958.SH,20201022,5.94,0.1131,0.4521,0.86,33.688,45.303,1.5576,2.0943,2.2095,2.3569,5.7239,322660.44,322660.44,80715.436,1916603.0136,1916603.0136
3282,601965.SH,20201022,12.81,0.7261,2.1233,0.79,27.1201,26.5924,2.7081,4.5972,3.9415,1.915,1.9516,98852.5667,96457.3267,32985.9099,1266301.3794,1235618.355
3283,601966.SH,20201022,29.7,1.2999,3.4629,1.12,23.3215,18.9551,2.7626,2.2663,2.1729,0.9085,1.3164,130971.4412,129716.0812,48694.9812,3889851.8036,3852567.6116
3284,601969.SH,20201022,5.53,0.1208,0.8049,0.95,84.6425,106.4572,2.7526,2.9071,3.9544,0.0,,195472.0314,195472.0314,29338.7314,1080960.3336,1080960.3336
3285,601975.SH,20201022,2.67,1.1444,1.2833,1.44,15.0389,7.7278,2.329,3.2672,3.059,0.0,,494211.6343,358469.0582,319675.5767,1319545.0636,957112.3854
3286,601985.SH,20201022,4.49,0.1023,0.3355,0.68,15.1519,14.0087,1.3924,1.5171,1.4772,2.6726,2.7171,1556546.2907,1556546.2907,474710.9337,6988892.8452,6988892.8452
3287,601988.SH,20201022,3.23,0.041,0.4214,0.58,5.0739,5.4562,0.5788,1.7314,1.7036,5.6966,5.9133,29438779.1241,21076551.4846,2049395.6739,95087256.5708,68077261.2953
3288,601989.SH,20201022,4.27,0.1787,0.3851,0.77,194.2777,,1.1426,2.5584,2.5234,0.2115,,2280203.5324,1828390.7147,848331.7529,9736469.0833,7807228.3518
3289,601990.SH,20201022,13.69,1.2722,1.8368,0.71,63.6238,53.0874,3.9838,20.5111,17.9274,0.6087,0.5113,329882.3404,206098.8373,142742.6018,4516089.2401,2821493.0826
3290,601991.SH,20201022,2.3,0.0606,0.2961,0.61,39.9373,21.4604,0.6344,0.4459,0.4486,4.3478,2.8261,1850671.0504,999436.0,204668.6205,4256543.4159,2298702.8
3291,601992.SH,20201022,3.08,0.1327,0.3126,0.8,8.904,15.1444,0.7153,0.3581,0.3731,1.7857,3.8961,1067777.1134,833415.8264,353680.0692,3288753.5093,2566920.7453
3292,601996.SH,20201022,2.67,0.3806,0.6617,0.82,17.9888,28.1914,1.1194,1.5745,1.8457,2.2474,2.2472,114562.28,108034.09,62139.49,305881.2876,288451.0203
3293,601997.SH,20201022,8.22,1.7627,2.4066,1.15,4.5604,4.4251,0.7448,1.8034,1.6604,3.4758,3.7713,321802.866,309599.0072,226763.1632,2645219.5585,2544903.8392
3294,601998.SH,20201022,5.26,0.0573,0.6164,0.59,5.3608,5.6885,0.5685,1.3722,1.3103,4.3726,4.544,4893483.3986,3190520.147,296627.3176,25739722.6766,16782135.9732
3295,601999.SH,20201022,6.01,0.2311,0.7115,0.49,22.3284,32.4809,1.4897,1.2215,1.3531,1.8303,1.3644,55091.47,55091.47,17891.47,331099.7347,331099.7347
3296,603000.SH,20201022,18.65,0.3678,0.8466,0.99,61.2204,64.4495,6.7072,9.5907,9.9663,0.6971,0.7024,110569.1056,110569.1056,48036.5035,2062113.8194,2062113.8194
3297,603001.SH,20201022,7.98,0.2745,0.6502,0.96,142.2322,,0.8867,1.1736,1.3333,3.6478,5.9814,40098.0,40098.0,16929.2283,319982.04,319982.04
3298,603002.SH,20201022,5.15,0.4492,0.7652,0.83,41.5305,31.1121,2.7084,1.9346,2.013,0.7961,1.2233,61441.17,61441.17,36070.97,316422.0255,316422.0255
3299,603003.SH,20201022,8.0,0.5574,0.8969,0.82,508.8093,895.7442,0.8567,0.2469,0.26,0.0,,41653.2402,41653.2402,25887.8294,333225.9216,333225.9216
3300,603005.SH,20201022,67.5,1.705,2.8475,0.91,200.4037,66.8843,9.7225,38.733,22.0742,0.0755,0.1058,32155.1237,32155.1237,19253.68,2170470.8498,2170470.8498
3301,603006.SH,20201022,10.44,2.4088,6.5951,3.09,27.3142,30.5392,1.7736,1.9255,2.0948,0.0,1.1494,19107.8186,19107.8186,6978.9398,199485.6262,199485.6262
3302,603007.SH,20201022,7.23,0.5966,1.2881,0.54,24.8817,72.9317,2.2112,1.9627,2.6027,0.4174,1.3831,33517.32,33337.5,15439.865,242330.2236,241030.125
3303,603008.SH,20201022,14.39,2.4289,3.5401,1.35,14.6551,20.4124,1.9859,1.1444,1.1211,0.0,0.3475,38741.7787,38741.7787,26581.0178,557494.1955,557494.1955
3304,603009.SH,20201022,6.08,0.4051,0.6759,0.79,,,1.3829,1.7164,1.6986,0.7731,,35900.2153,32804.1393,19660.1615,218273.309,199449.1669
3305,603010.SH,20201022,20.07,1.4894,2.7137,0.46,41.9664,35.1437,5.4108,3.6053,3.7113,0.5457,0.7477,34662.3324,34412.0124,18886.3927,695673.0113,690649.0889
3306,603011.SH,20201022,5.32,0.8607,1.9604,1.18,88.259,141.3332,1.4501,3.4683,3.7688,2.0203,0.3673,45307.4794,44894.9194,19710.5572,241035.7904,238840.9712
3307,603012.SH,20201022,7.31,0.8803,1.126,1.09,15.7495,12.7925,1.6988,2.0333,1.7968,0.684,0.9576,63656.0,63656.0,49763.0864,465325.36,465325.36
3308,603013.SH,20201022,15.0,2.8132,2.8132,1.25,20.0852,18.1418,2.4662,0.8441,0.8503,2.6447,3.3333,51423.05,6000.0,6000.0,771345.75,90000.0
3309,603015.SH,20201022,7.54,1.3483,3.188,0.62,91.961,47.6092,2.4261,5.0751,4.358,1.6031,,40421.9,40421.9,17096.13,304781.126,304781.126
3310,603016.SH,20201022,22.93,0.3853,1.0854,0.77,56.6855,58.1637,4.3399,7.675,7.913,1.6223,2.355,14816.0,14816.0,5260.0,339730.88,339730.88
3311,603017.SH,20201022,11.87,0.5614,1.0087,0.82,16.4699,14.9929,1.7436,1.6916,1.786,2.4902,3.6084,27680.7728,27330.0827,15209.5105,328570.7731,324408.0816
3312,603018.SH,20201022,12.01,0.9615,0.9615,1.01,12.9208,12.4631,2.238,1.4275,1.3973,1.7817,1.7347,55724.7168,55718.4127,55718.4127,669253.8488,669178.1365
3313,603019.SH,20201022,38.55,0.6115,0.8142,0.48,84.554,78.3472,8.3065,5.2689,5.6344,0.1794,0.2594,130205.0903,130205.0903,97779.5743,5019406.2311,5019406.2311
3314,603020.SH,20201022,10.41,0.528,0.9695,1.03,21.946,19.2878,1.5494,1.3461,1.3126,1.0567,1.4409,32000.0,32000.0,17426.0,333120.0,333120.0
3315,603021.SH,20201022,6.02,0.8749,1.5376,0.88,,,1.6914,2.223,2.1645,0.3322,,31994.807,31994.807,18205.4794,192608.7381,192608.7381
3316,603022.SH,20201022,15.28,0.4913,1.3794,0.56,102.7151,99.5121,4.6653,4.4628,4.622,0.3076,,20000.0,20000.0,7123.34,305600.0,305600.0
3317,603023.SH,20201022,4.71,0.4248,0.9625,1.12,115.8548,145.642,3.5774,19.1701,22.8463,1.3599,1.7129,56207.9807,56207.9807,24804.8327,264739.5891,264739.5891
3318,603025.SH,20201022,8.4,0.5381,3.0801,0.84,30.5613,48.5522,4.6719,7.9963,9.9768,3.5552,2.6192,92610.1711,91832.9604,16042.4881,777925.4372,771396.8674
3319,603026.SH,20201022,49.15,9.3543,14.1166,1.82,32.2957,239.3187,5.6388,2.1453,2.4676,1.2208,,20268.0,20268.0,13430.4676,996172.2,996172.2
3320,603027.SH,20201022,42.02,0.9124,1.8495,1.07,141.0901,104.382,15.2297,20.6411,17.9273,0.2577,0.2176,66567.5318,65977.1876,32548.2991,2797167.6862,2772361.423
3321,603028.SH,20201022,14.67,3.7099,7.9639,1.05,225.4869,142.5195,4.5081,5.1265,5.0242,0.1568,0.1363,22080.0,22080.0,10285.8663,323913.6,323913.6
3322,603029.SH,20201022,15.45,0.5976,1.8696,0.75,141.9633,97.5269,2.0684,3.1246,3.0742,0.6472,0.6408,9334.0,9334.0,2983.546,144210.3,144210.3
3323,603030.SH,20201022,5.82,0.425,0.7132,0.8,15.0121,16.754,1.4272,0.4515,0.5575,0.3363,0.6724,53811.6633,53811.6633,32063.8632,313183.8804,313183.8804
3324,603031.SH,20201022,27.62,0.9397,2.2849,1.51,202.4734,243.1287,4.9199,1.63,1.7011,0.0,,11200.0,11200.0,4606.0004,309344.0,309344.0
3325,603032.SH,20201022,15.38,4.8836,13.3247,4.62,344.4237,500.5091,3.5962,24.855,31.2855,0.3901,,16000.8,16000.8,5864.395,246092.304,246092.304
3326,603033.SH,20201022,23.16,0.5389,1.1921,0.73,44.2698,47.0219,3.4335,5.6507,5.9986,0.2864,0.7094,42618.5404,24888.08,11251.8,987045.3957,576407.9328
3327,603035.SH,20201022,14.4,2.6818,4.0657,0.95,18.2633,19.449,1.4927,2.6481,2.4288,2.1735,1.6868,33548.226,33548.226,22128.8386,483094.4544,483094.4544
3328,603036.SH,20201022,9.18,0.4624,0.5776,0.81,29.1773,28.1195,1.7345,6.3287,6.5712,0.6236,1.3072,20603.3,20336.0,16279.9848,189138.294,186684.48
3329,603037.SH,20201022,16.6,0.6652,1.0418,0.99,21.4895,37.3631,2.1784,3.5272,3.9889,4.5578,3.3133,10490.135,10490.135,6697.6556,174136.241,174136.241
3330,603038.SH,20201022,10.43,0.266,0.9899,0.69,20.4864,47.1861,1.8606,2.1102,2.2504,1.5658,1.5751,18416.5207,18385.3626,4939.7626,192084.3109,191759.3319
3331,603039.SH,20201022,90.03,0.2776,0.7725,0.86,136.7811,135.6996,20.4344,14.862,14.5429,0.0804,0.119,21229.6414,20680.2209,7432.0925,1911304.6152,1861840.2876
3332,603040.SH,20201022,30.45,0.7364,1.7915,0.81,24.1484,22.6088,3.8826,9.3717,9.5553,1.011,1.2634,10330.5779,10330.5779,4246.5779,314566.0971,314566.0971
3333,603041.SH,20201022,13.85,0.8591,2.6603,1.69,27.0883,24.745,2.3858,5.7634,5.8361,0.6725,1.1346,14089.964,14036.456,4532.906,195146.0014,194404.9156
3334,603042.SH,20201022,16.04,0.7797,1.1748,0.65,92.2095,97.4683,2.7762,1.8911,1.7221,0.0,0.3304,13600.0,13600.0,9026.1299,218144.0,218144.0
3335,603043.SH,20201022,34.09,0.6557,2.0299,0.91,35.8527,41.5796,6.6127,4.5472,4.5199,1.1734,0.88,40399.6184,40399.6184,13050.7224,1377222.9913,1377222.9913
3336,603045.SH,20201022,12.9,1.5178,1.5178,0.93,24.2597,41.0514,2.2656,1.1353,1.0434,0.6645,1.1444,13762.0,9493.2694,9493.2694,177529.8,122463.1753
3337,603050.SH,20201022,14.78,2.6019,3.7688,0.92,26.5478,24.7047,2.1134,1.6795,1.6622,1.1165,1.1502,16222.45,16155.235,11153.3576,239767.811,238774.3733
3338,603053.SH,20201022,15.35,5.3412,5.3412,0.69,30.243,32.9604,3.923,2.8317,3.1688,,1.5928,88889.0,8889.0,8889.0,1364446.15,136446.15
3339,603055.SH,20201022,9.0,0.708,3.6868,0.94,35.571,68.4612,2.6424,2.5898,2.8266,1.5717,0.8802,77424.0938,77424.0938,14868.675,696816.8442,696816.8442
3340,603056.SH,20201022,16.4,2.3231,2.3231,0.92,48.6478,42.2314,3.7702,0.6074,0.6138,1.3354,0.1816,96000.0,21765.8855,21765.8855,1574400.0,356960.5222
3341,603058.SH,20201022,8.44,0.7255,1.0682,0.86,25.0427,19.405,3.2656,7.5183,7.3096,0.5924,1.4218,41907.44,22484.54,15271.52,353698.7936,189769.5176
3342,603059.SH,20201022,31.72,5.6909,5.6909,1.32,29.0036,30.5127,3.1701,3.9355,4.0865,0.2774,0.6305,10000.0,2500.0,2500.0,317200.0,79300.0
3343,603060.SH,20201022,18.38,0.7692,2.4265,2.16,38.0391,49.185,6.4225,7.1576,7.0013,0.7356,0.7889,43120.0,43120.0,13669.3059,792545.6,792545.6
3344,603063.SH,20201022,12.28,2.4386,3.8934,0.6,80.1046,31.6967,2.0182,2.975,2.6815,0.1216,0.1297,43275.0568,42640.2568,26706.8168,531417.6975,523622.3535
3345,603066.SH,20201022,10.34,0.89,1.9139,1.43,39.7981,38.9398,3.0955,4.4346,4.9183,0.6029,0.492,30070.29,30070.29,13983.093,310926.7986,310926.7986
3346,603067.SH,20201022,7.11,1.2529,2.48,0.72,22.3832,24.494,2.2301,2.1974,2.4781,1.2055,1.4065,43120.0,43120.0,21785.302,306583.2,306583.2
3347,603068.SH,20201022,64.39,1.1262,1.3864,1.51,35.3915,36.1079,7.0835,7.6039,7.421,0.3106,0.5746,13871.3534,9415.3431,7648.3187,893176.4454,606253.9422
3348,603069.SH,20201022,25.02,2.5448,6.3206,0.81,155.8427,,7.668,7.5971,11.0487,0.2398,0.1998,31600.0,31600.0,12722.94,790632.0,790632.0
3349,603076.SH,20201022,38.02,3.6198,3.7269,0.41,,,3.4888,3.7578,3.7401,0.4208,,7450.0,2684.9199,2607.8269,283249.0,102080.6546
3350,603077.SH,20201022,1.42,1.4114,2.3857,1.44,24.2629,47.441,1.1203,2.1009,2.3434,0.0,,883125.0228,883125.0228,522479.6415,1254037.5324,1254037.5324
3351,603078.SH,20201022,41.03,0.8125,2.0972,0.98,168.7385,142.4561,7.2672,11.8766,11.1763,0.2163,0.1875,14196.0,14196.0,5499.671,582461.88,582461.88
3352,603079.SH,20201022,26.91,0.6086,1.3567,0.79,97.9517,28.0082,3.6601,8.8735,6.4101,0.2917,0.3185,17118.8958,17118.8958,7679.4742,460669.486,460669.486
3353,603080.SH,20201022,14.58,3.2344,3.3049,0.47,23.7043,29.6569,1.7846,3.596,2.9768,0.0,0.4252,14150.0,8723.5,8537.5,206307.0,127188.63
3354,603081.SH,20201022,11.48,0.2131,0.5898,0.65,19.529,19.0578,2.3451,2.1548,2.1076,1.0453,1.0453,40181.2737,40181.2737,14516.1337,461281.0221,461281.0221
3355,603083.SH,20201022,16.28,8.8772,10.4436,2.5,188.8216,,2.2813,1.3808,1.3959,0.5645,0.1607,25222.0566,17908.716,15222.593,410615.0814,291553.8965
3356,603085.SH,20201022,10.15,2.4939,6.0139,0.97,,,3.7851,2.5807,2.7856,0.3097,,37022.5434,29098.6132,12066.8519,375778.8155,295350.924
3357,603086.SH,20201022,17.58,0.978,2.0002,1.35,13.6168,15.788,1.6876,1.7695,1.5887,0.0,1.2059,15849.0,15680.0,7666.67,278625.42,275654.4
3358,603087.SH,20201022,126.88,2.1566,2.1566,0.65,61.0378,59.0185,8.8838,24.6102,22.6641,,0.2815,56154.0,5628.0,5628.0,7124819.52,714080.64
3359,603088.SH,20201022,8.43,0.5948,1.5811,0.81,29.4926,25.6054,3.5768,4.9012,4.8015,1.9367,3.2198,21952.0,21952.0,8258.329,185055.36,185055.36
3360,603089.SH,20201022,13.36,1.0378,3.1057,1.67,39.662,64.6144,3.2484,2.6642,2.846,1.0832,2.0942,22112.4428,22112.4428,7389.0831,295422.2358,295422.2358
3361,603090.SH,20201022,17.26,0.76,1.8682,0.91,55.6197,62.8481,3.4234,3.517,3.8101,0.5794,0.5794,10000.0,10000.0,4068.13,172600.0,172600.0
3362,603093.SH,20201022,20.54,1.2891,1.2891,0.76,149.8644,198.1251,4.8692,1.2491,1.0801,,0.2337,58000.0,11039.91,11039.91,1191320.0,226759.7514
3363,603095.SH,20201022,27.28,1.8955,1.8955,0.62,20.8487,26.6036,1.9199,3.5384,4.9655,,,13200.0,3300.0,3300.0,360096.0,90024.0
3364,603096.SH,20201022,47.51,0.3081,0.7305,1.12,26.9196,26.245,3.285,6.9902,7.2794,1.2551,1.5689,13614.5,13588.5,5731.1055,646824.895,645589.635
3365,603098.SH,20201022,9.42,0.2862,1.2217,1.08,21.2751,26.6022,2.2419,1.3471,1.5283,1.0616,1.5924,48001.6581,48001.6581,11245.6581,452175.6193,452175.6193
3366,603099.SH,20201022,8.17,0.5069,1.2501,1.5,28.9491,53.1568,2.1457,4.6633,6.0043,0.3182,0.5263,26667.0,26667.0,10813.694,217869.39,217869.39
3367,603100.SH,20201022,10.03,0.625,1.4462,0.97,16.9085,17.109,1.6345,0.9982,1.0137,1.994,1.994,39500.0,39500.0,17070.0611,396185.0,396185.0
3368,603101.SH,20201022,5.93,0.6509,2.4772,0.8,100.4386,147.936,1.9969,0.6335,0.8665,0.0,,47040.0,47040.0,12359.76,278947.2,278947.2
3369,603103.SH,20201022,16.53,0.1933,1.6522,0.62,33.8706,,5.3151,3.726,6.8719,1.0716,1.0345,63420.0,63420.0,7420.0,1048332.6,1048332.6
3370,603105.SH,20201022,10.16,2.0472,2.3905,0.84,120.6135,62.1994,3.3774,13.1233,10.9907,0.9843,,50000.0,30830.0,26402.4,508000.0,313232.8
3371,603106.SH,20201022,8.42,0.7194,1.6999,1.02,,,2.0833,3.3171,2.9236,0.5481,,40040.0,40040.0,16945.5,337136.8,337136.8
3372,603108.SH,20201022,13.35,0.3579,0.6361,0.64,24.9969,30.5419,2.4898,1.0971,1.1404,0.7116,,57953.4079,57953.4079,32609.5691,773677.9955,773677.9955
3373,603109.SH,20201022,26.66,2.1908,2.1908,0.95,35.1577,34.626,3.0784,3.0774,3.0667,,0.8627,14667.0,3667.0,3667.0,391022.22,97762.22
3374,603110.SH,20201022,20.6,1.3984,3.0955,0.61,56.3678,51.9637,4.9117,7.1741,7.2649,1.3453,2.6699,14373.338,14373.338,6493.2351,296090.7628,296090.7628
3375,603111.SH,20201022,6.35,0.2766,0.3321,0.71,9.6982,8.2284,2.2617,1.8561,1.9581,0.0,,99327.5484,83598.325,69626.3655,630729.9323,530849.3638
3376,603112.SH,20201022,12.23,10.0031,10.0031,0.95,29.9216,27.1556,3.2059,2.5378,2.7456,,,42500.0,5320.0,5320.0,519775.0,65063.6
3377,603113.SH,20201022,12.09,0.5464,1.0947,0.8,10.72,10.2298,1.3844,1.0027,1.0632,3.1679,1.2241,67594.6264,67594.6264,33738.7064,817219.0332,817219.0332
3378,603115.SH,20201022,16.6,3.0248,3.0248,0.95,28.6763,32.9697,2.944,3.1461,3.0995,,4.5181,20800.0,5200.0,5200.0,345280.0,86320.0
3379,603116.SH,20201022,7.68,0.3836,0.9207,0.53,33.871,75.0653,1.3111,1.4902,1.752,2.2976,2.2647,57620.08,57620.08,24006.6792,442522.2144,442522.2144
3380,603117.SH,20201022,3.75,0.4814,0.7599,0.79,32.612,45.9134,1.0595,2.5444,2.8434,1.3423,1.0667,63874.1065,63314.4502,40106.9054,239527.8994,237429.1883
3381,603118.SH,20201022,12.14,0.457,0.8683,0.81,30.2975,29.4492,2.0795,1.2011,1.2242,4.2834,1.0049,77573.3332,77573.3332,40830.8801,941740.265,941740.265
3382,603121.SH,20201022,13.5,2.9205,2.9205,1.31,35.8221,44.9262,3.2098,5.5479,5.7245,0.6944,1.358,25920.0,11888.712,11888.712,349920.0,160497.612
3383,603123.SH,20201022,9.23,0.3115,0.8318,0.85,27.4573,90.8597,1.5331,0.9801,1.6774,1.3001,1.1918,52414.4222,52414.4222,19630.2789,483785.1169,483785.1169
3384,603126.SH,20201022,4.95,1.6991,3.5679,0.9,24.5487,35.5288,1.7635,1.3294,1.2646,1.4141,1.4141,61050.0,61050.0,29074.3214,302197.5,302197.5
3385,603127.SH,20201022,104.45,0.6831,0.785,0.72,132.7754,110.7217,25.4681,37.0414,28.3339,0.1457,0.2324,22674.4929,22591.8733,19657.62,2368350.7834,2359721.1662
3386,603128.SH,20201022,7.87,2.7844,5.1367,0.68,29.3373,20.6414,2.32,1.0052,0.8026,0.9428,0.481,130946.2971,130946.2971,70981.8144,1030547.3582,1030547.3582
3387,603129.SH,20201022,160.28,0.6169,1.3771,0.81,118.958,85.749,18.1298,6.643,6.355,0.2,0.2431,13437.82,13406.62,6005.6191,2153813.7896,2148813.0536
3388,603131.SH,20201022,22.28,2.0648,7.0889,0.59,74.3936,65.6662,5.7449,7.8067,7.2825,0.3206,0.4488,31797.4252,29478.4071,8586.1604,708446.6335,656778.9102
3389,603133.SH,20201022,14.84,0.7403,1.3445,0.82,,,3.6888,5.6915,5.2294,0.5195,,21032.35,20897.8,11506.0495,312120.074,310123.352
3390,603136.SH,20201022,26.07,0.5708,1.3383,1.04,24.4484,50.889,3.391,6.011,7.8771,1.9838,,11601.6005,11601.6005,4947.8405,302453.725,302453.725
3391,603138.SH,20201022,18.28,0.6785,1.7042,0.75,78.6075,101.4922,9.221,8.378,10.0301,0.3583,0.1823,25266.4524,25255.5408,10054.7654,461870.7499,461671.2858
3392,603139.SH,20201022,19.02,0.3407,0.9207,0.74,44.4243,47.7121,1.9268,4.4034,4.5059,0.5941,0.4522,9988.0,9988.0,3696.0,189971.76,189971.76
3393,603155.SH,20201022,36.82,8.6349,8.6349,1.13,26.1039,30.4366,3.023,9.5152,10.9676,,,15556.0,3889.0,3889.0,572771.92,143192.98
3394,603156.SH,20201022,24.87,0.5538,0.8249,1.48,11.6769,14.7541,2.7484,4.2193,5.6228,7.1802,6.7015,126549.36,76733.439,51512.8506,3147282.5832,1908360.6279
3395,603157.SH,20201022,2.0,2.1553,2.7607,1.47,,,2.079,0.1429,0.2127,0.0,,54767.1642,14580.3027,11382.813,109534.3284,29160.6054
3396,603158.SH,20201022,21.85,0.5143,1.2515,0.5,38.873,35.3968,4.3264,4.587,3.7067,0.6281,0.5382,21697.12,21697.12,8916.434,474082.072,474082.072
3397,603159.SH,20201022,12.34,0.5389,1.4101,0.71,75.7993,55.1082,4.1918,3.0626,3.1944,0.8683,1.8639,14000.0,14000.0,5350.1,172760.0,172760.0
3398,603160.SH,20201022,176.85,1.5836,3.4318,2.73,34.927,42.6476,11.647,12.5035,12.1847,0.2822,0.4508,45766.6809,45328.1367,20916.367,8093837.5172,8016280.9754
3399,603161.SH,20201022,16.98,3.2683,3.2683,0.7,27.4802,65.5355,1.7579,1.3953,1.4695,1.8551,,13340.0,6940.0,6940.0,226513.2,117841.2
3400,603165.SH,20201022,14.11,0.7764,1.952,0.41,14.18,14.7553,2.4178,2.1088,2.2494,2.3592,2.1584,25040.6003,25040.6003,9959.9123,353322.8702,353322.8702
3401,603166.SH,20201022,7.13,0.4269,1.8287,0.7,31.6645,23.6934,1.9219,2.7866,2.4791,2.124,2.1153,59201.871,59201.871,13819.0299,422109.3402,422109.3402
3402,603167.SH,20201022,10.33,2.0332,3.3512,0.6,11.9037,34.7516,1.5058,2.9371,3.622,5.8083,3.8722,47280.6603,46570.7403,28254.8698,488409.2209,481075.7473
3403,603168.SH,20201022,8.39,0.9807,1.7973,1.19,344.4654,,1.84,5.2457,6.9517,0.0,0.1311,32259.2499,32259.2499,17603.1018,270655.1067,270655.1067
3404,603169.SH,20201022,4.44,0.2351,0.6663,0.74,82.7889,,2.6674,1.358,1.5642,0.0,,105150.2526,105150.2526,37106.2822,466867.1215,466867.1215
3405,603177.SH,20201022,9.06,0.565,1.7347,1.09,293.0037,,3.6543,2.3549,2.7534,0.0,,20200.0,20200.0,6579.0,183012.0,183012.0
3406,603178.SH,20201022,10.24,0.6566,2.5891,0.64,,,3.2614,1.6932,1.7261,0.5899,,20184.18,20096.3,5096.3,206686.0032,205786.112
3407,603179.SH,20201022,32.18,0.3669,0.8308,0.64,55.5537,53.8599,5.0392,3.3531,3.2304,1.1011,0.8889,31631.0687,31631.0687,13968.1247,1017887.7908,1017887.7908
3408,603180.SH,20201022,56.92,0.702,2.4462,0.93,22.7983,23.6091,4.3383,2.6011,2.5492,1.2024,1.1026,9712.757,9537.6239,2737.0895,552850.1284,542881.5524
3409,603181.SH,20201022,18.17,0.5951,1.512,0.79,28.7985,23.8458,4.1742,3.8947,3.9382,0.8133,1.1285,40600.0,40600.0,15979.0,737702.0,737702.0
3410,603183.SH,20201022,8.93,2.2851,3.3612,1.05,32.9646,31.4336,2.2403,4.3569,4.2117,0.4932,0.9172,29828.0075,24361.232,16562.0664,266364.107,217545.8018
3411,603185.SH,20201022,83.16,4.0801,4.0801,0.75,104.3392,80.4958,10.5688,23.9835,12.1096,0.1043,0.2952,23250.9,5820.36,5820.36,1933544.844,484021.1376
3412,603186.SH,20201022,34.31,1.2805,2.2468,0.89,47.7144,41.6982,3.4263,2.4057,2.3202,0.3981,0.4512,14204.5312,12935.0,7371.6763,487357.4655,443799.85
3413,603187.SH,20201022,49.15,1.5876,1.6674,0.97,35.5941,33.351,4.9886,5.0724,4.6296,0.6162,0.872,15848.0,11828.2782,11261.9782,778929.2,581359.8735
3414,603188.SH,20201022,5.35,0.1544,0.2304,1.09,,,1.1003,2.1688,3.2195,0.0,,57600.0,57600.0,38613.8,308160.0,308160.0
3415,603189.SH,20201022,23.41,0.885,1.9312,1.16,150.2734,101.0383,6.078,17.3396,15.2004,0.1282,0.2136,22080.0,22080.0,10118.15,516892.8,516892.8
