,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1976,300565.SZ,20201013,16.05,4.3822,5.2918,2.21,,,5.0412,9.8458,7.3645,0.0,,20800.0,15323.5192,12689.4026,333840.0,245942.4832
1977,300566.SZ,20201013,36.86,2.9906,4.7907,1.0,88.4754,66.5628,8.0775,5.2186,4.7332,0.1356,0.1356,15520.05,11564.8555,7219.3611,572069.043,426280.5737
1978,300567.SZ,20201013,57.21,3.8337,4.4934,1.62,52.3255,87.876,9.8931,7.2346,8.0576,0.5797,0.5228,24668.304,16930.2309,14444.5731,1411273.6718,968578.5098
1979,300568.SZ,20201013,20.54,4.4324,4.733,1.79,67.6745,257.2712,3.2029,15.3635,15.6763,0.4168,0.537,44859.5043,35906.1357,33625.877,921414.2183,737512.0273
1980,300569.SZ,20201013,21.52,33.3134,39.4964,1.44,31.2926,24.6366,3.993,3.4222,2.9696,0.2579,1.5307,39186.666,25377.6766,21404.9126,843297.0523,546127.6004
1981,300570.SZ,20201013,20.48,0.7571,1.2216,1.11,28.0285,44.7358,4.1509,6.2535,8.5253,1.7578,2.1973,22999.68,19230.8915,11918.3675,471033.4464,393848.6579
1982,300571.SZ,20201013,42.85,1.3586,2.1658,0.73,25.1022,28.2911,6.0017,3.1084,3.2451,0.4513,1.0735,12459.7715,9636.7036,6045.0711,533901.2088,412932.7493
1983,300572.SZ,20201013,60.99,4.4541,4.9238,2.92,62.5875,66.4549,12.6987,12.142,12.2864,0.205,0.164,19364.112,13911.1263,12584.1141,1181017.1909,848439.593
1984,300573.SZ,20201013,145.5,3.1462,5.5301,1.57,333.8785,263.487,20.6042,22.0933,22.7027,0.172,0.086,8236.54,6051.965,3443.0963,1198416.57,880560.9075
1985,300575.SZ,20201013,39.4,3.7151,4.354,1.42,36.3185,31.0095,3.9701,3.4665,3.2232,1.0788,0.7282,13804.95,8147.6664,6952.1119,543915.03,321018.0562
1986,300576.SZ,20201013,66.0,13.529,18.3323,1.13,272.114,243.9703,21.5468,22.623,21.4189,0.1166,0.0816,15600.0,7713.9822,5692.8066,1029600.0,509122.8252
1987,300577.SZ,20201013,33.62,2.9287,4.3077,1.19,32.3386,41.4054,8.3058,2.7121,3.0096,0.5955,0.348,21738.9926,10435.08,7094.4391,730864.9312,350827.3896
1988,300578.SZ,20201013,38.4,1.7829,2.9757,1.06,74.1289,78.2842,5.7681,12.5059,11.6268,0.2501,0.2866,17411.9955,11935.7077,7151.5701,668620.6272,458331.1757
1989,300579.SZ,20201013,53.99,2.8977,6.8048,1.33,98.6359,166.2867,15.2095,12.2412,13.1753,0.247,0.1852,18000.0,17431.5056,7422.8932,971820.0,941126.9873
1990,300580.SZ,20201013,22.51,0.8093,2.3874,1.03,26.8271,28.4578,2.9073,5.6145,5.606,0.7108,0.7552,20000.0,18569.5375,6295.1,450200.0,418000.2891
1991,300581.SZ,20201013,38.08,16.8361,48.4708,1.24,134.5841,232.4852,10.0867,27.4029,33.8798,0.1996,0.1497,17176.0,17176.0,5966.0,654062.08,654062.08
1992,300582.SZ,20201013,16.47,7.0843,8.2639,2.25,30.7098,30.5394,2.9604,3.2316,3.3877,0.2776,0.3562,19793.18,13469.7216,11546.925,325993.6746,221846.3148
1993,300583.SZ,20201013,30.49,1.5424,7.0471,1.81,59.417,,1.8343,3.4027,3.739,0.46,0.1705,10778.3667,8320.1067,1821.0347,328632.4007,253680.0533
1994,300584.SZ,20201013,27.13,1.1453,1.5954,0.76,33.4738,40.2158,4.9258,3.5213,3.8549,0.7372,0.9215,12000.0,6404.5251,4597.6394,325560.0,173754.766
1995,300585.SZ,20201013,17.42,3.9013,7.6069,2.41,131.3954,119.5813,5.5227,7.5339,7.1864,0.0,,16000.0,16000.0,8205.8,278720.0,278720.0
1996,300586.SZ,20201013,10.53,4.7549,10.3808,1.8,53.2858,58.3922,6.5754,3.8101,3.2441,0.0,0.3749,45600.0,28844.1375,13212.163,480168.0,303728.7679
1997,300587.SZ,20201013,16.23,2.3033,3.3724,0.57,42.0001,36.0596,4.2603,5.376,4.9236,0.3012,0.512,32800.0813,26066.8809,17803.2737,532345.3195,423065.477
1998,300588.SZ,20201013,14.13,17.0651,20.7701,1.01,261.053,,6.1501,8.3257,9.585,0.0977,0.0419,16560.4,10494.1725,8622.1725,233998.452,148282.6574
1999,300589.SZ,20201013,32.42,24.5259,37.1633,0.76,193.1415,196.2794,18.1856,11.9393,11.8333,0.108,,20280.78,9473.0036,6251.7119,657502.8876,307114.7767
2000,300590.SZ,20201013,26.8,1.0845,1.9734,1.04,40.0045,45.9468,6.3397,10.3126,12.0215,0.6219,0.3731,24221.7,17050.725,9370.545,649141.56,456959.43
2001,300591.SZ,20201013,9.56,16.6316,23.603,2.28,127.0904,,6.213,4.515,6.2198,0.0,0.3274,31903.9415,19523.3915,13756.9615,305001.6807,186643.6227
2002,300592.SZ,20201013,20.77,2.7428,3.0044,1.26,318.4927,,5.205,6.1728,8.5267,0.0,,12238.11,9515.0475,8686.515,254185.5447,197627.5366
2003,300593.SZ,20201013,24.25,19.9164,21.9616,1.59,64.5202,63.8046,5.8414,5.1989,5.596,0.1469,0.2062,16558.08,11725.5306,10633.5896,401533.44,284344.1171
2004,300594.SZ,20201013,28.88,3.3647,4.0874,1.54,31.4106,33.0265,3.0279,4.8842,4.9735,,0.5194,8890.67,6787.17,5587.17,256762.5496,196013.4696
2005,300595.SZ,20201013,66.18,0.9612,4.8606,0.92,130.951,126.298,27.4618,62.1228,58.9722,0.0782,0.1007,60724.492,43174.0306,8538.232,4018746.8806,2857257.3451
2006,300596.SZ,20201013,34.94,1.9534,3.3847,1.74,27.3072,26.3607,3.5647,3.6208,3.1798,0.4046,0.5495,20501.042,18225.0937,10517.9247,716306.4075,636784.7739
2007,300597.SZ,20201013,12.67,3.8102,4.8688,1.69,72.4917,73.8554,3.7533,6.0409,6.1317,0.15,0.1657,24000.0,22076.064,17276.064,304080.0,279703.7309
2008,300598.SZ,20201013,151.8,3.0762,5.4981,1.2,94.4893,114.8783,23.378,24.249,21.6002,0.015,0.006,10545.2239,10545.2239,5899.9714,1600764.988,1600764.988
2009,300599.SZ,20201013,13.25,1.3666,2.2308,0.85,17.229,18.6704,2.4814,1.9932,2.0583,1.2075,1.7358,30400.0,15009.2125,9194.5725,402800.0,198872.0656
2010,300600.SZ,20201013,17.34,3.3687,4.9933,0.77,59.776,62.5028,4.536,10.5956,11.1066,0.5894,0.3529,29705.22,20576.898,13882.248,515088.5148,356803.4113
2011,300601.SZ,20201013,185.99,1.3814,2.1964,1.09,220.063,219.438,20.1713,65.057,63.0366,0.1276,0.1596,67975.3717,45770.1381,28786.7895,12642739.3825,8512787.9852
2012,300602.SZ,20201013,26.86,1.0843,2.0244,1.11,38.7924,37.2211,5.7281,5.2028,4.2812,0.1501,0.2251,50657.7319,28330.9576,15174.9423,1360666.6788,760969.5211
2013,300603.SZ,20201013,18.87,3.8298,4.6887,1.3,65.1877,78.9987,3.3801,5.7559,5.0335,0.2035,0.53,42153.9961,22761.5561,18591.602,795445.9064,429510.5636
2014,300604.SZ,20201013,28.05,1.4418,2.3284,0.74,737.4611,236.3551,8.5056,22.0689,14.3112,0.1694,,31379.0502,18454.0,11427.3296,880182.3581,517634.7
2015,300605.SZ,20201013,15.87,4.9947,6.8382,2.46,43.1908,41.8629,4.6183,4.6298,4.7644,0.2521,0.3151,16530.0469,10325.9572,7542.1687,262331.8443,163872.9408
2016,300606.SZ,20201013,28.1,8.9069,12.0083,1.16,43.096,28.978,4.8976,6.1055,5.7824,0.1698,0.2827,9345.7,5363.7287,3978.4169,262614.17,150720.7765
2017,300607.SZ,20201013,44.73,2.6102,3.1748,1.1,63.7355,23.7304,5.8658,7.1619,4.8797,0.3287,0.4343,26584.8006,16648.0484,13687.5817,1189138.1308,744667.2049
2018,300608.SZ,20201013,18.05,1.5085,1.8589,1.45,31.2634,31.039,3.6783,3.3097,3.5337,0.9589,0.5532,15765.1712,12169.8633,9875.9646,284561.3402,219666.0326
2019,300609.SZ,20201013,34.22,1.6035,2.5589,0.95,60.9552,113.5855,3.5355,12.8469,13.6874,0.5978,0.7282,12193.564,6341.7603,3973.9464,417263.7601,217015.0375
2020,300610.SZ,20201013,19.32,11.8512,13.8407,1.91,30.538,25.6209,3.2855,3.6166,3.6609,0.5694,0.7764,15067.3,11062.9831,9472.7797,291100.236,213736.8335
2021,300611.SZ,20201013,10.94,4.3245,6.3734,1.29,108.2838,106.8851,3.1609,3.2548,3.3712,0.4565,0.443,17895.055,12173.275,8259.875,195771.9017,133175.6285
2022,300612.SZ,20201013,27.4,7.5461,11.8321,1.43,428.8732,,11.372,12.5309,11.2748,0.0,,16200.0,10001.2444,6378.4875,443880.0,274034.0966
2023,300613.SZ,20201013,144.74,1.5231,3.4996,1.0,141.7735,130.6852,9.8455,22.1791,19.7856,0.048,0.071,8000.064,7541.199,3282.1956,1157929.2634,1091513.1433
2024,300615.SZ,20201013,15.27,2.6405,3.7104,1.52,166.5096,201.8569,5.9763,12.4586,12.9956,0.2556,0.3316,18720.0,8709.9188,6198.4045,285854.4,133000.4601
2025,300616.SZ,20201013,61.55,0.745,1.4201,1.34,23.1425,50.4915,3.7592,1.6842,1.9138,0.9748,0.9748,19867.5,13012.5262,6827.0711,1222844.625,800920.9876
2026,300617.SZ,20201013,46.73,3.6758,5.2886,0.8,95.0105,65.2197,7.1726,19.0055,15.456,0.809,0.809,12934.3605,6506.1905,4522.0655,604422.6662,304034.2821
2027,300618.SZ,20201013,66.49,2.4935,3.3923,1.07,1452.5994,132.192,5.5305,11.3215,10.6417,0.9533,0.0147,30292.2432,18753.2463,13784.6558,2014131.2504,1246903.3465
2028,300619.SZ,20201013,24.35,3.5646,5.5497,2.7,43.8074,2368.307,3.8367,3.0329,3.9187,0.2669,0.23,7468.1111,5657.6164,3633.9097,181848.5053,137762.9593
2029,300620.SZ,20201013,47.08,1.2741,3.1324,1.12,75.0596,81.8814,6.2129,11.0414,9.4018,0.4188,0.4187,9164.7,8955.88,3642.8448,431474.076,421642.8304
2030,300621.SZ,20201013,14.1,2.0287,5.5814,1.22,33.4272,61.7133,3.0295,1.1801,1.4022,0.5677,0.4965,20810.8,19780.701,7189.8296,293432.28,278907.8841
2031,300622.SZ,20201013,14.66,5.347,6.6043,1.71,40.1853,58.1672,4.5865,3.8256,4.1275,1.7361,1.4617,17093.1597,10427.5042,8442.341,250585.7212,152867.2116
2032,300623.SZ,20201013,42.5,11.0897,26.3064,1.1,109.428,93.8835,8.9642,30.7968,26.106,0.2598,0.2941,48839.8939,33396.1833,14078.4164,2075695.4908,1419337.7903
2033,300624.SZ,20201013,72.58,2.86,3.1491,0.88,109.4288,79.2108,11.8429,13.4183,11.2511,0.2149,0.3014,13005.52,7986.8656,7253.4276,943940.6416,579686.7052
2034,300625.SZ,20201013,18.62,3.761,5.7076,2.28,21.2593,21.0408,2.3355,2.0822,2.2981,0.6624,1.5898,28000.0,13839.5802,9119.4403,521360.0,257692.9833
2035,300626.SZ,20201013,10.84,6.7813,9.747,1.7,80.7352,115.6981,3.5894,2.59,2.8286,0.0,0.1845,18000.0,12110.55,8425.673,195120.0,131278.362
2036,300627.SZ,20201013,25.52,3.0562,6.7333,1.04,62.8222,59.5661,8.87,7.6064,7.4883,0.5598,0.8397,34143.2028,26281.0752,11928.75,871334.5355,670693.0391
2037,300628.SZ,20201013,66.23,1.06,1.5173,1.58,48.3866,46.9205,13.2493,24.011,23.758,0.6014,0.9025,90248.754,47828.394,33412.2692,5977174.9774,3167674.5346
2038,300629.SZ,20201013,31.9,12.612,14.3503,0.91,,294.8635,4.8991,21.671,16.1944,0.0238,,13152.6341,6550.7024,5757.1763,419569.0278,208967.4066
2039,300630.SZ,20201013,46.13,1.5317,2.05,0.77,66.9385,59.3695,11.3917,21.2172,20.1602,0.1908,0.2999,43698.9279,30722.6094,22954.5813,2015831.544,1417233.9716
2040,300631.SZ,20201013,22.25,6.507,11.9064,3.27,42.0673,36.5488,3.3868,4.7535,4.6344,0.6743,0.6743,10552.6382,10275.9632,5615.8932,234796.2,228640.1812
2041,300632.SZ,20201013,19.52,6.2831,10.681,1.57,26.7806,25.6725,5.5226,4.7215,4.6885,0.1622,0.9858,23771.8246,13099.0518,7705.5223,464026.0162,255693.4911
2042,300633.SZ,20201013,27.98,0.5838,1.2413,0.7,111.2828,208.0837,8.0222,9.0117,9.4517,0.2301,0.0929,40383.55,40001.0,18812.0987,1129931.729,1119227.98
2043,300634.SZ,20201013,23.8,1.4569,2.3338,0.95,71.6934,69.341,6.9326,13.0043,12.9645,0.3361,0.2521,40001.0,20169.875,12591.473,952023.8,480043.025
2044,300635.SZ,20201013,23.78,2.0184,2.3481,0.92,53.0168,100.8481,5.0398,5.7439,6.2079,0.1724,0.1892,13632.2,8571.121,7367.5469,324173.716,203821.2574
2045,300636.SZ,20201013,34.84,0.9318,1.4087,0.99,92.7589,70.8549,6.0792,10.8486,9.8447,0.0745,0.2439,12861.992,10895.5494,7206.8385,448111.8013,379600.9411
2046,300637.SZ,20201013,13.25,6.5976,11.3431,1.11,30.7771,61.777,4.1219,6.0787,6.8542,1.1917,0.7547,23475.013,23210.039,13499.879,311043.9223,307533.0168
2047,300638.SZ,20201013,67.68,4.1287,7.021,1.49,96.1216,71.9809,11.688,8.5364,7.0391,0.1853,0.3284,24154.6257,12512.34,7357.905,1634785.0674,846835.1712
2048,300639.SZ,20201013,51.84,1.9363,3.4201,0.95,82.8442,56.3865,5.5416,16.7293,13.2941,0.3628,0.3482,23538.1848,21159.1094,11979.483,1220219.5,1096888.2313
2049,300640.SZ,20201013,9.09,2.6831,3.9007,1.41,44.6948,43.5647,6.2989,3.2572,3.4982,1.4657,1.9802,22077.4,11500.5623,7910.7273,200683.566,104540.1113
2050,300641.SZ,20201013,6.26,2.2371,7.4459,2.13,75.7757,131.5336,2.3157,2.3438,2.4009,0.6344,0.3172,48960.0,48960.0,14709.717,306489.6,306489.6
2051,300642.SZ,20201013,60.64,3.8351,6.592,3.62,35.0719,58.7804,4.8627,12.4746,14.3258,0.4949,0.6596,9081.3375,7401.924,4306.2851,550692.306,448852.6714
2052,300643.SZ,20201013,13.95,2.6238,5.8885,1.69,140.6546,156.5569,6.4828,6.0812,4.1451,0.4301,0.2867,20000.0,20000.0,8911.8049,279000.0,279000.0
2053,300644.SZ,20201013,40.05,8.1735,10.5946,1.59,87.5618,41.236,3.658,2.6889,2.6475,0.3745,0.4888,6400.0,4021.9382,3102.8341,256320.0,161078.6249
2054,300645.SZ,20201013,19.8,16.0179,27.3929,3.57,55.6671,69.0443,4.1236,3.3405,3.2716,0.3986,0.3029,12671.1542,12671.1542,7409.412,250888.8532,250888.8532
2055,300647.SZ,20201013,13.42,16.2772,23.4379,2.45,411.7781,689.8452,7.7081,8.9439,9.2455,0.0745,0.0497,35691.0612,21599.5042,15000.5224,478974.0413,289865.3464
2056,300648.SZ,20201013,34.76,4.4944,5.775,1.26,1326.3706,133.3242,8.3482,12.8739,10.9941,0.0432,0.0288,13540.0,7888.1003,6138.9633,470650.4,274190.3664
2057,300649.SZ,20201013,18.59,1.0541,1.3322,1.39,35.6718,38.0423,5.6068,2.8738,3.1868,0.5379,0.5648,12800.0,8663.145,6855.145,237952.0,161047.8656
2058,300650.SZ,20201013,26.77,6.7997,9.4303,0.74,55.5633,99.6878,5.5773,5.1284,6.2351,0.4483,0.4427,10735.16,5407.82,3899.31,287380.2332,144767.3414
2059,300651.SZ,20201013,32.29,2.3393,4.0109,1.35,97.8162,95.7039,6.1846,8.3205,8.2453,0.5101,0.3097,12874.678,6864.2961,4003.4728,415723.3526,221648.1211
2060,300652.SZ,20201013,24.4,1.7925,4.3725,1.53,34.2999,37.9187,2.7436,4.6667,4.8664,0.8157,1.0197,8842.5855,7773.9311,3186.924,215759.0862,189683.9188
2061,300653.SZ,20201013,69.69,0.8366,1.6439,0.86,77.8758,75.0623,14.3346,29.8877,29.6971,0.574,0.7175,12000.0,12000.0,6106.5956,836280.0,836280.0
2062,300654.SZ,20201013,11.01,3.5693,7.2101,1.83,59.6299,75.8613,4.3514,5.1961,5.581,0.4891,0.524,18203.25,17295.6779,8562.2193,200417.7825,190425.4137
2063,300655.SZ,20201013,44.03,10.082,13.2966,0.77,265.361,223.5091,6.7173,10.9961,10.2647,0.2733,,18873.5197,14537.5627,11022.9806,831001.0724,640088.8857
2064,300656.SZ,20201013,30.12,6.2505,13.5148,1.33,90.695,90.6326,6.5031,10.7412,11.0213,0.4116,0.3018,10890.0,7361.4202,3404.6074,328006.8,221725.9764
2065,300657.SZ,20201013,18.28,3.8397,6.0899,2.08,34.6321,56.7352,4.4736,2.5392,2.6464,0.4162,0.3315,34173.7156,32325.1133,20380.8976,624695.5212,590903.0711
2066,300658.SZ,20201013,36.45,8.2052,14.7303,1.3,67.2156,16.1618,5.0089,5.3294,3.6744,0.4067,0.8224,15178.5,8903.55,4959.545,553256.325,324534.3975
2067,300659.SZ,20201013,49.8,2.6368,3.1245,1.23,90.3472,96.1298,9.0583,18.72,18.6541,0.1177,0.2353,22660.2181,12931.7534,10913.263,1128478.8614,644001.3193
2068,300660.SZ,20201013,23.91,4.4511,8.3526,1.59,26.934,25.3166,2.635,2.7565,2.9496,1.1943,1.6729,25937.222,12269.7008,6538.4648,620158.978,293368.5461
2069,300661.SZ,20201013,275.0,3.6423,6.6841,3.52,243.6902,194.733,34.6047,54.1295,44.5791,0.0649,0.1207,15599.0456,15445.8179,8416.8296,4289737.54,4247599.9225
2070,300662.SZ,20201013,59.84,0.764,1.5145,1.08,71.6494,67.4892,12.3273,3.0419,2.9698,0.2162,0.2791,18228.7,18000.0,9079.519,1090805.408,1077120.0
2071,300663.SZ,20201013,30.03,3.8008,4.6714,1.53,182.2236,132.926,12.4307,9.6606,8.8313,0.0782,0.0833,30042.5156,22700.7074,18470.2338,902176.7435,681702.2432
2072,300664.SZ,20201013,9.8,5.5063,5.5063,1.42,24.1653,21.7463,2.3015,3.6235,3.4306,0.2398,0.4422,71484.48,48180.015,48180.015,700547.904,472164.147
2073,300665.SZ,20201013,12.89,4.4943,5.1803,1.21,73.917,85.0474,3.4271,3.1405,3.0625,0.3875,,12156.0,8782.8994,7619.7549,156690.84,113211.5733
2074,300666.SZ,20201013,61.76,5.0716,5.1713,1.84,214.7941,151.1215,14.9231,16.712,13.6381,0.092,0.0952,22323.1393,13549.4804,13288.3755,1378677.0832,836815.9095
2075,300667.SZ,20201013,26.09,4.4146,5.8405,1.23,149.1993,167.8231,5.1072,13.613,7.9267,0.1231,0.2555,19057.8819,9874.6817,7463.8792,497220.1388,257630.4456
2076,300668.SZ,20201013,17.88,3.185,4.971,2.13,22.4221,32.7689,4.1591,4.8368,5.3901,0.0,1.2764,10540.0,5687.2707,3643.9469,188455.2,101688.4001
2077,300669.SZ,20201013,38.09,1.7118,4.5458,0.74,76.9878,76.6461,8.1102,12.1591,12.1399,0.3981,0.4645,11105.1892,9761.8069,3675.9589,422996.6566,371827.2248
2078,300670.SZ,20201013,9.51,11.2009,16.9452,2.68,88.9319,84.5317,3.4109,7.7797,7.1007,,,31589.0479,17820.0,11779.184,300411.8455,169468.2
2079,300671.SZ,20201013,56.4,5.3001,9.3595,2.12,241.2937,179.8748,9.2464,14.8636,14.9702,0.0,,15765.5765,14085.8181,7976.4808,889178.5146,794440.1408
2080,300672.SZ,20201013,54.34,0.9408,1.2184,1.05,143.8247,139.7523,8.7401,18.0489,16.0199,0.1141,0.1841,18031.7642,17258.2464,13325.7607,979846.0666,937813.1094
2081,300673.SZ,20201013,40.0,6.6025,10.8323,2.88,135.794,96.5186,4.2958,6.7347,5.7073,0.898,,16976.67,8483.292,5170.752,679066.8,339331.68
2082,300674.SZ,20201013,43.88,1.3472,1.6128,0.99,65.9348,56.0379,8.3245,6.8175,6.7906,0.4425,0.3319,41198.92,27609.344,23062.9078,1807808.6096,1211498.0147
2083,300675.SZ,20201013,31.55,19.505,41.5317,1.97,126.3576,88.5759,10.0187,9.8881,9.5102,0.2219,0.2377,14666.67,14666.67,6888.0857,462733.4385,462733.4385
2084,300676.SZ,20201013,155.19,2.5785,3.8647,1.49,224.6973,35.8947,11.2034,22.1723,11.0547,0.0644,0.0644,40010.0,24928.1007,16631.7295,6209151.9,3868591.9476
2085,300677.SZ,20201013,112.0,4.3457,5.1456,1.57,209.4536,18.4097,10.4753,17.9309,6.7314,0.0797,0.386,33347.2889,23181.9434,19578.4049,3734896.3568,2596377.6608
2086,300678.SZ,20201013,29.06,5.0665,10.6817,1.41,148.2276,144.175,8.7767,14.354,13.9348,0.1721,0.1721,18000.0,18000.0,8537.7098,523080.0,523080.0
2087,300679.SZ,20201013,41.92,5.0727,5.7282,1.43,65.1106,70.1454,3.4743,5.4479,5.0322,0.2202,0.4235,28080.0,20468.9599,18126.7302,1177113.6,858058.799
2088,300680.SZ,20201013,25.91,3.9493,4.6065,0.99,115.3762,106.8225,6.2505,8.5249,7.6329,0.2144,0.2144,13376.2897,8739.9761,7493.1116,346579.6661,226452.7808
2089,300681.SZ,20201013,32.29,1.5927,2.5925,1.34,,,4.392,7.6649,7.8532,0.3097,,7560.0,4083.75,2508.75,244112.4,131864.2875
2090,300682.SZ,20201013,19.43,0.872,1.669,0.81,19.4387,31.8433,4.2309,6.6808,6.5392,0.1763,0.3431,102062.5726,69387.3476,36254.3776,1983075.7856,1348196.1639
2091,300683.SZ,20201013,50.19,1.0733,2.1891,1.16,82.2937,1503.8467,3.0241,8.3646,10.509,0.3985,0.3188,10335.504,9505.779,4660.779,518738.9458,477095.048
2092,300684.SZ,20201013,33.25,11.841,11.841,2.1,76.0321,58.9394,6.0045,12.0421,10.1567,0.3035,1.1332,28095.1707,10385.6238,10385.6238,934164.4258,345321.9914
2093,300685.SZ,20201013,85.65,1.0363,1.1664,1.01,140.3171,137.6331,18.9692,32.8679,31.9231,0.1394,0.1946,22194.225,21776.76,19348.203,1900935.3713,1865179.494
2094,300686.SZ,20201013,20.95,2.5616,3.377,1.05,33.1288,42.7501,5.3208,2.4578,2.4317,0.0483,0.3019,20442.48,13524.8445,10259.1339,428269.956,283345.4923
2095,300687.SZ,20201013,27.6,12.7092,24.7389,3.1,90.3127,59.6354,7.2152,5.5705,5.299,0.2422,0.4358,21709.7025,15114.3361,7764.7716,599187.789,417155.6764
2096,300688.SZ,20201013,23.62,2.0395,3.1167,1.35,137.6015,5038.2573,6.0738,10.5688,13.0004,0.3024,0.3599,9520.0,7278.0757,4762.6698,224862.4,171908.148
2097,300689.SZ,20201013,40.34,1.3021,2.9601,1.28,57.5245,68.4688,4.5225,7.8554,7.3709,0.409,,6800.0,4328.419,1904.0,274312.0,174608.4225
2098,300690.SZ,20201013,44.8,7.549,9.6136,0.91,32.6356,23.8987,4.5816,6.0055,4.9105,1.0046,1.5625,11092.8979,7141.8355,5608.0218,496961.8259,319954.2304
2099,300691.SZ,20201013,15.96,1.2428,2.2157,1.13,48.5631,61.4617,3.9077,2.9076,3.0874,1.1877,0.9488,22295.2128,18305.9648,10267.856,355831.5963,292163.1982
2100,300692.SZ,20201013,17.77,6.9386,10.5533,3.47,31.253,25.5325,3.0079,4.6419,3.9069,0.2109,0.3255,17079.5899,14491.4807,9527.8327,303504.3125,257513.612
2101,300693.SZ,20201013,25.87,10.8521,12.4875,2.45,57.0553,34.697,5.1069,5.5679,4.9799,0.3865,0.3865,13685.0329,9375.7996,8147.9084,354031.8011,242551.9357
2102,300694.SZ,20201013,17.88,29.6891,34.5513,1.78,36.2731,46.0417,3.1005,3.1888,3.5535,0.3356,0.4474,21531.6977,12995.5944,11166.7949,384986.7549,232361.2279
2103,300695.SZ,20201013,75.31,3.8134,4.9975,1.18,23.4425,22.6544,2.8506,8.9798,8.3889,1.3278,3.9835,6667.77,2185.627,1667.77,502149.7587,164599.5694
2104,300696.SZ,20201013,64.44,0.8625,0.9892,0.81,147.5944,125.7158,13.059,62.5284,52.2523,0.1831,0.2069,17877.0,17700.15,15434.3861,1151993.88,1140597.666
2105,300697.SZ,20201013,18.8,1.1989,4.7954,1.47,30.3156,39.378,4.6589,2.0824,2.4786,1.2766,1.5957,20800.0,20800.0,5200.0,391040.0,391040.0
2106,300698.SZ,20201013,18.68,3.8821,4.6776,1.15,634.7507,,6.7167,5.3356,5.9234,0.0,,13400.0,7537.8723,6255.9345,250312.0,140807.4546
2107,300699.SZ,20201013,75.6,0.6258,1.238,0.68,75.1017,69.5553,11.7129,22.8504,20.8047,0.4724,0.6614,51835.0,51612.4,26090.2574,3918726.0,3901897.44
2108,300700.SZ,20201013,23.6,13.0524,13.4022,1.88,,,3.9595,7.4329,7.6643,0.3813,,8240.6238,5903.5488,5749.4538,194478.7217,139323.7517
2109,300701.SZ,20201013,40.91,1.4062,4.4389,1.06,59.759,38.3521,8.1976,24.0057,17.3492,0.4074,0.5092,12000.0,12000.0,3801.45,490920.0,490920.0
2110,300702.SZ,20201013,96.72,1.5231,2.8508,0.54,30.0903,24.721,7.48,8.3506,7.1518,0.1551,0.517,18222.356,10300.3372,5503.142,1762466.2723,996248.614
2111,300703.SZ,20201013,13.97,3.815,3.8612,1.24,21.658,27.9926,3.7154,2.7418,2.6128,1.409,2.143,18289.28,10330.185,10206.455,255501.2416,144312.6845
2112,300705.SZ,20201013,23.51,2.6392,3.503,1.31,100.1951,92.9357,7.0173,5.9707,6.1908,0.1999,0.1531,23468.0,13234.3208,9971.0172,551732.68,311138.882
2113,300706.SZ,20201013,27.75,3.6892,5.3354,1.26,267.4251,1528.2117,9.0011,12.3681,13.8596,0.1081,0.1081,14112.0,8161.393,5643.2574,391608.0,226478.6558
2114,300707.SZ,20201013,18.24,7.2008,10.4505,2.07,78.0949,71.1322,4.2945,7.1116,6.278,0.5458,0.2183,15720.0,11121.2826,7663.0182,286732.8,202852.1946
2115,300708.SZ,20201013,33.0,40.8575,41.2889,1.55,1054.5785,611.2212,11.3973,7.5129,6.5786,0.0604,0.0605,26026.8,9143.7573,9048.2329,858884.4,301743.9909
2116,300709.SZ,20201013,66.2,2.8655,3.1308,1.06,44.6611,48.1959,5.2583,5.1926,4.9866,0.1266,0.3364,11553.8436,7393.6324,6767.0732,764864.4463,489458.4649
2117,300710.SZ,20201013,32.0,3.8531,3.8531,0.74,179.449,,3.7855,5.9045,5.6143,0.125,0.125,6861.4,3352.4,3352.4,219564.8,107276.8
2118,300711.SZ,20201013,28.45,55.1444,55.1444,1.2,346.8136,218.1156,10.448,22.1155,21.1841,0.0683,0.082,20764.2172,6528.807,6528.807,590741.9793,185744.5592
2119,300712.SZ,20201013,16.34,8.9798,10.2825,2.38,40.6822,48.7148,2.973,2.0658,2.2471,0.4708,0.612,18210.4,7849.9244,6855.4244,297557.936,128267.7647
2120,300713.SZ,20201013,26.23,36.4857,56.0708,2.21,,,5.3632,12.9997,14.2734,,,14343.75,6430.3815,4184.3013,376236.5625,168668.9067
2121,300715.SZ,20201013,56.62,2.6109,3.6255,0.66,71.4445,53.4624,8.5217,8.3063,6.3935,0.068,0.1766,17090.75,7708.7326,5551.4326,967678.265,436468.4398
2122,300716.SZ,20201013,10.7,5.7932,7.9539,1.74,65.9626,,2.2189,0.658,0.5874,0.6168,0.271,16002.0,9477.0,6902.555,171221.4,101403.9
2123,300717.SZ,20201013,18.38,7.2873,7.2873,1.73,36.4015,42.8781,3.227,5.962,6.5628,0.3264,1.0881,10240.0,4249.6,4249.6,188211.2,78107.648
