,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1058,002616.SZ,20200508,10.01,1.7953,3.0756,0.98,25.1551,24.7636,3.0192,2.9727,2.9572,0.0,,74188.3144,45940.7044,26816.7144,742625.0271,459866.451
1059,002617.SZ,20200508,5.17,1.8217,2.768,0.88,215.9298,86.8671,2.6462,3.185,3.15,0.0,,151066.8434,106408.9202,70031.5278,781015.5804,550134.1174
1060,002618.SZ,20200508,9.29,1.2215,1.7734,0.85,185.9281,250.094,2.9212,14.6628,15.8663,0.0538,0.0538,54792.0,54792.0,37738.5347,509017.68,509017.68
1061,002619.SZ,20200508,2.31,1.3683,1.9573,1.11,,,1.2424,7.6973,9.2677,0.0,,184489.6231,142081.2318,99326.6456,426171.0294,328207.6455
1062,002620.SZ,20200508,5.4,0.724,1.0418,0.87,13.0909,18.4399,0.8767,0.5355,0.6027,1.1111,1.1111,37863.0,30429.5469,21144.8913,204460.2,164319.5533
1063,002621.SZ,20200508,9.28,1.648,4.0521,3.01,45.8068,55.8962,4.0897,8.7063,9.729,0.1268,0.1268,59088.1492,54690.1884,22242.647,548338.0246,507524.9484
1064,002622.SZ,20200508,3.11,1.1166,1.4655,0.99,351.0851,166.8281,2.031,16.8193,21.063,0.0,,84000.0,83997.675,63997.75,261240.0,261232.7693
1065,002623.SZ,20200508,36.49,3.2161,6.519,0.66,,,2.7629,4.9295,4.5346,0.0,,16000.0,15957.3625,7872.4625,583840.0,582284.1576
1066,002624.SZ,20200508,45.57,1.5996,2.9994,1.27,39.2162,36.131,5.8055,7.331,6.8753,0.3952,0.3952,129326.174,116051.179,61889.4102,5893393.7492,5288452.227
1067,002625.SZ,20200508,7.95,1.5163,2.6256,0.94,143.4299,126.6444,2.2137,35.5386,34.9856,0.0,,215458.7862,116510.0104,67282.989,1712897.3503,926254.5827
1068,002626.SZ,20200508,20.81,1.0682,2.9546,0.88,28.464,23.9102,4.0897,4.0194,3.8637,3.8324,3.8324,61648.1927,61639.1927,22285.4495,1282898.8901,1282711.6001
1069,002627.SZ,20200508,9.43,1.3559,1.9145,0.68,27.3658,54.484,1.4503,1.4233,1.6008,1.4988,1.4988,33400.3673,27731.0989,19639.2633,314965.4636,261504.2626
1070,002628.SZ,20200508,4.01,1.2057,1.8943,1.05,70.6562,65.3765,1.1019,1.0935,1.1378,0.0,,76221.6215,73262.7906,46631.1575,305648.7022,293783.7903
1071,002629.SZ,20200508,3.16,0.6309,0.6577,0.47,42.0461,43.2444,26.4219,13.4428,15.8631,0.0,,41194.8,34441.5433,33037.5987,130175.568,108835.2768
1072,002630.SZ,20200508,2.22,1.1914,1.2813,0.94,71.5133,606.3881,0.8345,0.7235,0.7734,0.0,,118080.0,97156.2912,90342.9116,262137.6,215686.9665
1073,002631.SZ,20200508,7.39,0.4565,1.2758,0.75,61.98,156.4988,2.8697,2.7476,2.9921,0.8112,0.8112,66835.435,65221.7071,23338.1323,493913.8647,481988.4155
1074,002632.SZ,20200508,8.72,2.1488,4.6794,1.47,27.4737,28.4557,2.7285,3.9137,4.0446,4.0255,4.0255,62459.909,57727.4292,26509.1672,544650.4065,503383.1826
1075,002633.SZ,20200508,7.75,0.6412,1.4332,0.95,,,2.3805,9.4655,9.3082,0.0,,15000.0,14941.875,6684.375,116250.0,115799.5313
1076,002634.SZ,20200508,5.87,2.9271,4.6835,0.33,70.8557,58.319,3.8561,4.4873,4.5203,0.0,,45935.2513,31600.9042,19749.9023,269639.9251,185497.3077
1077,002635.SZ,20200508,21.75,13.1358,17.3294,1.63,,,2.5809,4.7799,4.8486,0.4605,0.4605,68921.0071,36255.8464,27482.0785,1499031.9044,788564.6592
1078,002636.SZ,20200508,8.32,0.7569,2.4557,1.11,38.7934,36.8573,2.2403,1.8232,1.8674,0.0,,72800.0,72310.7222,22287.869,605696.0,601625.2087
1079,002637.SZ,20200508,11.35,5.1973,7.3495,1.11,13.5445,11.5861,1.8074,0.7291,0.7814,0.8827,0.8827,42268.0,37284.7415,26366.0615,479741.8,423181.816
1080,002638.SZ,20200508,2.7,2.8293,3.8251,1.44,128.6956,143.7449,1.034,3.1917,3.2906,0.0,,151868.5574,97936.9882,72440.4512,410045.105,264429.8681
1081,002639.SZ,20200508,7.35,1.9935,2.3561,0.67,87.0322,198.2749,2.1839,3.2733,3.4856,0.0933,0.0933,67407.2767,53206.3117,45018.3846,495443.4837,391066.391
1082,002640.SZ,20200508,5.76,1.6443,2.3792,0.74,,,1.8935,0.5021,0.5085,0.7813,0.7813,155804.133,110222.7784,76175.4647,897431.8061,634883.2036
1083,002641.SZ,20200508,7.21,1.724,4.6596,0.85,15.764,16.4124,2.3724,1.2874,1.3613,0.4577,0.4577,112320.0,91028.6978,33679.5528,809827.2,656316.9111
1084,002642.SZ,20200508,5.4,1.3104,1.7197,0.71,100.3319,135.7027,1.2611,1.097,1.2057,0.0,,66158.0313,55240.8152,42094.3929,357253.369,298300.4021
1085,002643.SZ,20200508,15.59,1.1726,2.2066,0.77,27.9715,26.765,2.8657,4.9382,4.9267,1.1289,1.1289,90913.3215,89438.6703,47529.9494,1417338.6822,1394348.87
1086,002644.SZ,20200508,8.65,1.1615,3.0272,0.77,59.0118,58.7546,2.9104,7.0246,7.2325,0.1503,0.1503,51065.7,51065.7,19594.3324,441718.305,441718.305
1087,002645.SZ,20200508,10.29,2.1591,6.5849,1.17,32.6352,37.2776,2.0969,2.7029,2.9676,0.7314,0.7314,56772.1698,39557.1367,12970.4018,584185.6272,407042.9366
1088,002646.SZ,20200508,9.32,0.7331,1.9007,1.22,116.1185,,1.7716,3.3452,3.8452,1.2876,1.2876,45000.0,44981.7,17348.766,419400.0,419229.444
1089,002647.SZ,20200508,29.9,2.2985,5.4997,2.01,559.9426,2171.8115,17.1895,9.1446,8.0479,0.0669,0.0669,55993.665,55993.665,23401.3995,1674210.5835,1674210.5835
1090,002648.SZ,20200508,14.16,1.1022,2.5726,0.78,11.8566,13.8018,1.6216,1.4,1.4615,0.6355,,106570.5806,103751.7726,44451.7726,1509039.4213,1469125.1
1091,002649.SZ,20200508,8.94,2.0436,2.2226,1.16,19.1906,21.7839,1.7601,1.2824,1.2557,0.9556,,52898.1446,43226.369,39746.1575,472909.4127,386443.7389
1092,002650.SZ,20200508,4.36,6.9485,9.2168,0.77,30.9109,31.9592,2.1041,2.4624,2.5378,0.0,,115200.0,87936.2347,66294.3147,502272.0,383401.9833
1093,002651.SZ,20200508,5.35,2.1873,4.9824,0.87,30.5348,33.9131,2.4329,7.9141,8.4729,1.1215,1.1215,101750.0,52713.8641,23142.228,544362.5,282019.1729
1094,002652.SZ,20200508,3.42,1.5972,3.05,2.66,,,4.2164,0.6806,0.6957,0.0,,51206.4,44713.6485,23414.6405,175125.888,152920.6779
1095,002653.SZ,20200508,20.89,0.8674,2.5749,1.16,45.4115,39.1797,8.9839,5.6963,6.083,0.9061,0.9061,107364.162,47419.142,15974.0726,2242837.3442,990585.8764
1096,002654.SZ,20200508,4.04,0.6444,0.9793,0.7,54.2228,123.0003,1.7715,0.8517,0.8369,0.0,,88114.1619,61831.0185,40681.7769,355981.2141,249797.3147
1097,002655.SZ,20200508,9.58,5.7573,6.795,1.17,111.9069,139.7087,6.6911,3.5037,3.4769,0.0,,36000.0,36000.0,30502.0,344880.0,344880.0
1098,002656.SZ,20200508,1.87,0.7963,1.3625,0.67,,,1.6871,0.9939,1.2043,0.2139,0.2139,71251.9844,49455.6178,28904.6083,133241.2108,92482.0053
1099,002657.SZ,20200508,14.37,2.3115,2.648,1.15,,,2.1789,2.9006,3.0972,0.0348,0.0348,33757.6686,28014.1433,24453.7254,485097.6978,402563.2392
1100,002658.SZ,20200508,5.96,0.28,0.4062,0.7,25.6398,33.8052,1.8021,2.8997,3.2687,1.655,1.655,60489.8314,30424.4349,20970.8104,360519.3951,181329.632
1101,002659.SZ,20200508,5.49,2.0745,3.0781,1.65,72.1165,65.3913,1.2863,3.4441,3.4378,0.0,,49856.6987,49856.1737,33601.3783,273713.2759,273710.3936
1102,002660.SZ,20200508,10.0,8.2565,9.817,0.96,41.2353,36.7139,4.3979,2.1984,2.2334,0.0,,27432.7707,20540.9345,17275.7805,274327.707,205409.345
1103,002661.SZ,20200508,18.15,4.1137,6.824,0.94,28.8766,23.9369,2.5426,1.967,1.9038,1.3826,1.3826,32880.845,32445.7746,19558.9859,596787.3368,588890.809
1104,002662.SZ,20200508,3.73,12.6548,33.7259,0.99,,,1.8313,1.5412,1.6748,0.5362,0.5362,150000.0,145897.11,54744.11,559500.0,544196.2203
1105,002663.SZ,20200508,2.34,0.762,0.8671,0.83,,,1.0298,1.359,1.4684,0.1282,0.1282,179589.0452,128221.6566,112669.7732,420238.3658,300038.6764
1106,002664.SZ,20200508,13.3,1.0645,2.8838,1.1,17.3847,18.3011,2.144,1.7901,1.8571,0.5263,0.5263,40002.0,34975.645,12909.98,532026.6,465176.0785
1107,002665.SZ,20200508,2.81,0.9482,1.2781,0.74,96.1444,135.2447,1.0811,9.5874,10.0458,0.0,,253872.0737,225637.2539,167405.1956,713380.5271,634040.6835
1108,002666.SZ,20200508,5.48,1.7024,2.1814,0.85,18.9223,19.1444,1.3736,1.0734,1.1474,4.854,,75432.9268,44243.4548,34527.1657,413372.4389,242454.1323
1109,002667.SZ,20200508,6.47,2.1468,2.4666,0.79,136.5415,,1.9334,6.7316,8.3344,0.1546,0.1546,23113.2,14158.3625,12322.3625,149542.404,91604.6054
1110,002668.SZ,20200508,5.07,6.5742,6.8537,1.24,103.145,,1.9601,0.7435,0.7824,0.0,,108411.1428,84564.8408,81116.678,549644.494,428743.7429
1111,002669.SZ,20200508,14.31,1.7823,2.383,0.89,25.8154,26.6016,1.6775,3.3892,3.3649,0.5381,0.5381,25249.2921,25030.7721,18721.2521,361317.37,358190.3488
1112,002670.SZ,20200508,9.0,1.0506,2.6494,1.36,182.927,,1.5182,12895.0658,14805.1014,0.0,,193508.4653,162290.587,64356.4527,1741576.1877,1460615.283
1113,002671.SZ,20200508,4.24,0.9377,1.2162,0.46,278.5605,,1.0246,1.7916,1.9815,0.0,,47244.1974,46509.5568,35859.6239,200315.397,197200.5208
1114,002672.SZ,20200508,9.9,0.6507,1.0837,0.62,20.5335,23.4337,1.9785,2.5168,2.6299,1.4141,1.4141,87926.7102,66041.8451,39653.3661,870474.431,653814.2665
1115,002673.SZ,20200508,8.14,0.9012,1.8907,1.74,46.7169,101.155,1.5914,7.7448,8.7221,0.7125,0.7125,350183.977,350183.977,166919.6636,2850497.5728,2850497.5728
1116,002674.SZ,20200508,8.33,0.3507,0.9486,0.81,21.3205,27.6781,1.1228,1.5855,1.7929,7.2029,,30208.2162,29908.287,11058.852,251634.4409,249136.0307
1117,002675.SZ,20200508,16.84,1.0666,1.5127,0.69,87.3174,82.3417,3.0946,4.514,4.2586,0.285,,80221.4326,66201.5542,46677.1486,1350928.925,1114834.1727
1118,002676.SZ,20200508,4.03,8.4706,12.4551,1.28,316.9502,182.5382,2.7737,1.7252,1.8244,0.0,,72000.0,71996.4834,48964.3164,290160.0,290145.8281
1119,002677.SZ,20200508,11.15,1.72,2.161,1.76,15.6593,17.7871,4.6828,4.2764,4.7805,4.1704,,64605.1647,31333.8522,24939.814,720347.5864,349372.452
1120,002678.SZ,20200508,6.94,0.3084,1.8652,0.64,49.6761,64.3816,2.766,4.5907,5.1042,0.9366,0.9366,135832.0323,135712.9238,22436.4115,942674.3042,941847.6912
1121,002679.SZ,20200508,11.5,1.3862,4.67,0.91,622.9778,16417.7516,3.6877,21.0902,22.7977,0.4783,0.4783,23575.6,23575.6,6997.8732,271119.4,271119.4
1122,002681.SZ,20200508,2.76,5.0883,6.4631,1.42,,,2.4499,1.5873,1.6255,0.0,,203339.4372,108559.2001,85465.9197,561216.8467,299623.3923
1123,002682.SZ,20200508,3.93,0.5655,0.8256,0.68,18.1175,22.8755,0.7734,0.3645,0.3849,1.7812,1.7812,56236.8594,53087.4777,36364.1301,221010.8574,208633.7874
1124,002683.SZ,20200508,34.05,2.6076,4.0168,1.02,78.4762,76.8836,7.2431,4.0789,4.1456,0.4406,0.4406,70705.6376,60714.6395,39414.5751,2407526.9603,2067333.475
1125,002684.SZ,20200508,5.54,0.6425,1.2868,0.6,23.0739,26.1714,,2.4011,2.4635,0.0,,56737.4389,43784.6912,21861.7245,314325.4115,242567.1892
1126,002685.SZ,20200508,4.7,1.2958,2.3621,0.72,13.2674,13.7513,0.9527,0.346,0.3674,1.0638,1.0638,100769.0641,76592.4727,42019.1022,473614.6013,359984.6217
1127,002686.SZ,20200508,5.29,0.3796,0.539,1.09,,,2.4121,1.5556,1.6973,0.3781,0.3781,43556.8564,35273.6764,24842.6752,230415.7704,186597.7482
1128,002687.SZ,20200508,5.17,0.6325,0.8785,0.66,12.6426,12.8424,1.5801,1.6141,1.6674,2.9014,2.9014,35000.0,28577.0,20575.5,180950.0,147743.09
1129,002688.SZ,20200508,7.64,2.6783,4.8209,1.02,26.2444,24.1137,2.7913,2.7231,2.6511,3.2723,,63528.9655,62327.7733,34626.9168,485361.2964,476184.188
1130,002689.SZ,20200508,3.52,4.2731,10.2426,2.49,,,2.9426,4.5353,4.6509,0.0,,104331.0725,104083.2092,43422.5532,367245.3752,366372.8964
1131,002690.SZ,20200508,43.92,1.1093,1.6235,1.24,54.5212,56.8852,12.2533,19.783,20.5166,1.5938,1.5938,67600.0,32788.9799,22403.1549,2968992.0,1440091.9972
1132,002691.SZ,20200508,4.94,0.3257,1.1493,0.77,107.9006,144.3868,1.8862,4.2927,4.5045,0.1417,0.1417,34000.0,33909.0101,9608.9416,167960.0,167510.5099
1133,002692.SZ,20200508,3.5,0.1025,0.2218,0.57,296.3423,,2.405,0.8999,0.9656,0.0,,71814.6,67891.215,31365.8348,251351.1,237619.2525
1134,002693.SZ,20200508,5.24,1.0315,2.0967,0.93,86.0708,75.0451,3.9228,6.122,6.6086,0.0,,40500.0,40341.6821,19845.7069,212220.0,211390.4142
1135,002694.SZ,20200508,2.79,1.0817,1.5988,0.75,83.802,171.5328,1.73,1.0251,1.1292,0.0,,59719.68,50878.8944,34423.0177,166617.9072,141952.1154
1136,002695.SZ,20200508,22.65,1.32,3.3977,0.88,52.7629,52.4464,5.238,5.4929,5.3877,0.3624,0.8039,51337.8396,45761.0081,17778.1284,1162802.0669,1036486.8335
1137,002696.SZ,20200508,6.16,2.9491,18.4969,0.79,,,1.6399,0.7567,0.7891,0.9184,0.9184,34938.691,18290.7705,2916.2218,215222.3366,112671.1463
1138,002697.SZ,20200508,10.2,1.6626,2.8424,0.79,26.8721,23.9125,4.3348,1.7733,1.6762,0.5196,0.5196,136000.0,107822.5,63070.0,1387200.0,1099789.5
1139,002698.SZ,20200508,10.9,1.0097,1.9737,1.02,36.293,33.3831,4.6221,7.6355,6.9858,0.8563,0.8563,102255.0,82174.2955,42037.2105,1114579.5,895699.821
1140,002699.SZ,20200508,5.21,1.7612,3.477,1.4,126.1639,226.6384,1.5287,3.4346,3.2673,0.0,,90957.2725,71338.3829,36134.2379,473887.3897,371672.9749
1141,002700.SZ,20200508,4.1,0.265,0.4931,0.6,24.6934,24.5304,1.5839,3.3388,3.5923,0.7317,0.7317,42242.688,31628.088,17001.888,173195.0208,129675.1608
1142,002701.SZ,20200508,4.09,0.4977,0.844,1.18,14.0987,19.6332,1.6642,1.0281,1.048,2.6158,2.6158,235522.56,233126.2186,137491.516,963287.2704,953486.2341
1143,002702.SZ,20200508,6.39,15.3148,18.4357,1.04,449.1351,197.8583,3.7916,2.2178,2.1915,0.7825,,48076.0,31883.5,26486.0,307205.64,203735.565
1144,002703.SZ,20200508,4.25,0.5189,1.4021,0.92,,,2.5832,3.4162,3.4945,0.0,,78964.4637,55306.5952,20468.1959,335598.9707,235053.0296
1145,002705.SZ,20200508,29.99,0.6985,2.25,0.58,34.9697,33.2525,5.4342,2.6342,2.6125,1.1671,1.1671,80147.2885,79611.529,24716.1729,2403617.1821,2387549.7547
1146,002706.SZ,20200508,14.05,1.9286,2.2911,1.46,40.3877,40.0543,6.6413,5.4105,5.2404,1.7469,1.7428,78501.591,58829.5706,49522.469,1102947.3536,826555.4669
1147,002707.SZ,20200508,4.9,2.1813,2.6026,0.48,62.7832,,2.045,0.3413,0.3805,0.4694,0.4694,87911.5394,54858.6998,45978.853,430766.5431,268807.629
1148,002708.SZ,20200508,6.48,1.0755,2.1276,0.61,263.5104,151.8486,2.1326,2.3202,2.3227,0.0,,46886.1076,39335.9444,19883.4673,303821.9772,254896.9197
1149,002709.SZ,20200508,27.29,1.5846,1.9655,0.66,917.2386,512.3655,5.3005,5.4342,5.4719,0.2289,0.2289,54851.7289,54195.7833,43691.9392,1496903.6817,1479002.9263
1150,002712.SZ,20200508,6.48,1.9104,3.22,1.22,81.1147,,1.2055,1.2567,1.5764,0.1255,0.1255,58120.2488,37547.7275,22277.3033,376619.2122,243309.2742
1151,002713.SZ,20200508,6.14,0.3965,1.1461,1.06,,,5.2996,0.6781,0.806,8.9728,8.9728,41953.698,40133.4349,13882.4006,257595.7057,246419.2903
1152,002714.SZ,20200508,123.3,0.829,1.4864,0.82,44.4573,25.2003,10.8342,13.4426,10.7684,0.0384,0.0384,220460.8322,139091.7159,77573.9274,27182820.6103,17150008.5705
1153,002715.SZ,20200508,22.39,1.0377,1.9434,0.59,552.1927,209.5838,4.1543,6.1362,6.304,0.0,,9200.0,8686.2704,4638.2901,205988.0,194485.5943
1154,002716.SZ,20200508,1.3,5.132,5.1776,1.82,,,,0.2014,0.2825,0.0,,96047.8192,78240.7308,77551.8093,124862.165,101712.95
1155,002717.SZ,20200508,4.47,2.2224,2.4881,0.85,20.9465,54.7518,1.496,0.8626,0.9575,1.1945,1.1945,153548.2768,106553.3167,95173.9762,686360.7973,476293.3256
1156,002718.SZ,20200508,13.06,1.5973,2.9416,0.83,17.796,25.2963,1.3867,2.428,2.6234,1.5314,1.5314,13144.7829,6639.3705,3605.2529,171670.8647,86710.1787
1157,002719.SZ,20200508,7.56,0.4452,0.9251,0.34,,,1.6035,1.9632,1.8588,0.0,,17413.9457,16187.2295,7790.8111,131649.4295,122375.455
1158,002721.SZ,20200508,4.09,0.6937,1.0419,0.85,55.0961,,0.7502,0.3196,0.3888,0.0,,83471.8154,63632.8544,42363.5707,341399.725,260258.3745
1159,002722.SZ,20200508,12.3,0.799,1.5494,1.21,36.631,51.6457,1.1632,0.8941,0.9427,1.626,1.626,17546.6542,17223.7562,8881.7883,215823.8467,211852.2013
1160,002723.SZ,20200508,15.01,4.0542,10.3601,1.33,73.7064,173.0988,4.7977,2.8773,3.0826,0.0,,19185.0,17578.1306,6878.8771,287966.85,263847.7403
1161,002724.SZ,20200508,6.17,0.979,1.7596,1.05,17.2653,17.7918,2.1144,2.9723,3.0961,1.6207,1.6207,72000.0,33196.2662,18469.5362,444240.0,204820.9625
1162,002725.SZ,20200508,9.75,2.3701,3.7199,0.79,75.0587,197.939,2.5858,3.4914,3.9438,1.0256,1.0256,25600.0,17549.477,11181.475,249600.0,171107.4008
1163,002726.SZ,20200508,8.51,2.7497,7.7706,0.73,35.2696,28.0054,3.4326,0.505,0.4247,0.418,0.418,99828.898,98034.4674,34689.9874,849543.922,834273.3176
1164,002727.SZ,20200508,25.95,3.0258,3.9195,0.97,24.3968,23.262,3.1824,1.406,1.3421,1.1561,1.1561,56777.2095,30141.96,23269.6274,1473368.5865,782183.862
1165,002728.SZ,20200508,13.74,0.6775,0.9894,0.55,16.2851,18.0981,2.7827,3.0358,3.2824,4.67,5.4585,20351.6317,12709.8817,8702.8817,279631.4196,174633.7746
1166,002729.SZ,20200508,34.76,0.5202,1.5973,0.71,107.2611,129.0846,5.1593,13.0157,14.6158,0.2014,0.2014,6668.0,6668.0,2171.7848,231779.68,231779.68
1167,002730.SZ,20200508,7.4,0.4778,1.3994,0.93,55.709,65.4505,2.4418,2.3818,2.7512,0.6757,0.6757,32267.4,28709.9,9803.65,238778.76,212453.26
1168,002731.SZ,20200508,7.58,7.5976,13.5137,1.15,51.8739,43.3178,1.5496,0.854,0.8448,0.388,0.388,25615.6,21962.9771,12347.9561,194166.248,166479.3664
1169,002732.SZ,20200508,18.74,1.0411,2.5017,0.84,23.7899,25.8969,2.9305,2.0049,2.0366,0.5336,0.5336,15735.0,15548.677,6470.317,294873.9,291382.207
1170,002733.SZ,20200508,21.69,1.9894,3.5784,0.8,44.3395,43.3537,3.1826,2.5902,2.7388,0.6916,0.6916,35011.3207,32559.4923,18100.9844,759395.546,706215.388
1171,002734.SZ,20200508,17.93,2.861,3.8979,0.81,15.9617,13.4592,2.3182,1.8138,1.366,1.9312,1.9312,28655.757,24555.3319,18023.143,513797.723,440277.101
1172,002735.SZ,20200508,19.38,2.8673,6.405,1.17,50.2319,54.6237,4.1694,2.0863,2.0774,0.7133,0.7133,14270.123,7595.5592,3400.3061,276554.9837,147201.9373
1173,002736.SZ,20200508,10.84,0.2437,0.9923,1.74,18.1028,19.9784,1.5939,6.3073,6.1445,1.107,2.952,820000.0,820000.0,201356.4669,8888800.0,8888800.0
1174,002737.SZ,20200508,14.11,0.81,1.9297,0.93,14.5736,14.8069,2.4336,1.885,2.0253,7.0872,,58400.0,53339.042,22390.5019,824024.0,752613.8826
1175,002738.SZ,20200508,15.3,2.097,3.1701,2.67,30.3647,31.6319,1.5891,3.6502,3.6796,0.3268,0.3268,27792.6476,18486.4356,12228.9013,425227.5083,282842.4647
1176,002739.SZ,20200508,17.17,1.0824,2.7665,1.06,,,2.7678,2.312,2.793,0.0,,207842.8288,176120.1224,68906.0129,3568661.3705,3023982.5016
1177,002740.SZ,20200508,5.41,5.2642,5.757,0.72,,,0.9899,1.2669,1.3547,0.1848,0.1848,45406.1077,24167.9001,22099.2309,245647.0427,130748.3395
1178,002741.SZ,20200508,13.18,8.1148,15.0958,5.99,365.2207,,4.1979,2.8784,3.0526,0.6449,0.6449,37423.7935,31898.7415,17147.3505,493245.5983,420425.413
1179,002742.SZ,20200508,6.61,2.1438,2.7746,0.77,22.8743,26.1596,1.851,0.8979,0.9471,1.5129,1.5129,43200.0,19375.1232,14970.2416,285552.0,128069.5644
1180,002743.SZ,20200508,6.46,1.3389,2.1653,0.98,24.0659,27.4493,0.9999,0.581,0.6314,0.774,0.774,33632.588,33539.963,20739.963,217266.5185,216668.161
1181,002745.SZ,20200508,11.47,1.6477,3.1594,1.07,29.793,33.7917,1.4131,0.7721,0.8109,1.1334,1.1334,127716.854,73148.969,38148.1187,1464912.3154,839018.6744
1182,002746.SZ,20200508,13.73,2.131,3.7348,0.9,6.3623,6.325,1.9453,1.8018,1.8273,2.4278,5.3411,46369.2511,36311.7511,20719.2511,636649.8176,498560.3426
1183,002747.SZ,20200508,10.48,1.3513,2.4056,0.8,133.9787,144.8578,5.4179,6.1984,6.631,0.6829,0.6829,84071.8816,72843.5854,40917.5654,881073.3192,763400.775
1184,002748.SZ,20200508,6.88,0.6315,1.7412,1.84,,,1.4999,0.8928,1.0027,1.4535,1.4535,24000.0,24000.0,8704.5126,165120.0,165120.0
1185,002749.SZ,20200508,13.07,2.042,3.4676,1.8,24.1997,23.3522,4.1604,4.7989,4.7429,1.0364,1.0364,37240.8863,23765.589,13994.9087,486738.3839,310616.2482
1186,002750.SZ,20200508,9.26,0.6367,1.7376,0.89,,,5.9812,13.4716,14.749,0.0,,40050.0,39728.8326,14557.212,370863.0,367888.9899
1187,002751.SZ,20200508,20.77,2.0417,2.3799,0.76,74.3706,88.0173,2.299,3.0702,3.1732,0.0959,0.0959,15455.0613,11768.5206,10096.3237,321001.6232,244432.1729
1188,002752.SZ,20200508,5.33,0.2183,1.0374,0.33,83.0754,94.8728,2.4081,1.7419,1.8101,0.469,0.469,83318.0519,83007.3005,17467.4402,444085.2166,442428.9117
1189,002753.SZ,20200508,7.75,3.2871,6.3456,5.75,31.9615,33.5634,1.6794,1.0188,1.0914,2.864,2.864,37543.7911,20044.2026,10383.28,290964.381,155342.5702
1190,002755.SZ,20200508,18.56,3.9503,4.165,0.5,22.0583,24.6288,6.5745,3.8124,4.187,0.6466,0.6466,92816.0351,15080.2303,14302.7537,1722665.6115,279889.0744
1191,002756.SZ,20200508,16.24,1.491,2.6135,1.11,17.0167,18.4931,1.7705,1.1909,1.259,6.1576,8.9655,36000.0,18484.6215,10545.0114,584640.0,300190.2532
1192,002757.SZ,20200508,24.81,3.455,8.1222,0.95,23.9293,24.6768,2.631,3.2155,3.0733,1.3441,1.3441,19699.5362,16005.0286,6808.0617,488745.4931,397084.7596
1193,002758.SZ,20200508,10.77,0.9057,1.3787,0.98,90.3326,99.8034,3.5787,1.3479,1.4182,0.7423,0.7423,21014.5189,17536.7702,11519.9514,226326.3686,188871.0151
1194,002759.SZ,20200508,6.86,0.4115,1.1897,0.7,84.9753,,1.0319,3.5628,3.9505,0.0,,40215.2567,40215.2567,13909.3715,275876.661,275876.661
1195,002760.SZ,20200508,20.22,2.999,6.2196,1.3,26.8978,28.9273,2.9991,2.9143,3.015,0.0,,8800.0,7256.4804,3498.9313,177936.0,146726.0337
1196,002761.SZ,20200508,9.75,4.2957,81.4274,1.41,12.624,10.4661,2.6756,0.1394,0.115,0.0387,,108134.0098,24333.8,1283.743,1054306.5956,237254.55
1197,002762.SZ,20200508,5.16,1.9265,2.7809,1.37,39.1981,56.3988,1.8348,4.168,4.5826,1.7442,1.7442,35402.5,18920.372,13106.9138,182676.9,97629.1195
1198,002763.SZ,20200508,7.25,1.0446,1.6573,0.81,16.4391,35.1266,1.5797,1.1546,1.2679,5.8613,5.8613,41172.5,18366.9795,11576.4795,298500.625,133160.6014
1199,002765.SZ,20200508,4.17,0.8065,1.2265,0.81,,,1.3374,1.7667,1.563,0.0,,48148.1597,25035.505,16463.945,200777.8259,104398.0559
1200,002766.SZ,20200508,3.76,0.7272,1.0501,0.34,203.7197,29.8065,2.9841,1.6881,1.7518,0.0,,42175.4014,29266.024,20265.5322,158579.5093,110040.2502
1201,002767.SZ,20200508,13.0,0.8443,2.078,0.43,70.8625,92.9225,2.6582,6.1369,6.5222,0.2385,0.2385,15000.0,12409.125,5041.5093,195000.0,161318.625
1202,002768.SZ,20200508,38.99,13.3786,19.9997,1.67,26.7054,25.2756,4.255,2.0863,1.9867,0.3078,0.3078,27125.0,17670.44,11820.44,1057603.75,688970.4556
1203,002769.SZ,20200508,7.26,1.2227,1.717,1.3,43.0596,52.8792,1.9378,0.4162,0.4547,0.6474,0.6474,37331.8054,25968.3297,18492.68,271028.9072,188530.0736
1204,002770.SZ,20200508,2.57,8.735,10.352,0.74,,,1.6938,3.4629,4.8489,0.7393,0.7393,109486.7797,60271.9372,50857.0698,281381.0238,154898.8786
1205,002771.SZ,20200508,13.27,4.2846,5.3045,0.63,81.1123,82.7117,4.0686,3.7372,3.8544,0.4348,0.4348,20986.55,12857.6782,10385.6782,278491.5185,170621.3897
1206,002772.SZ,20200508,7.92,4.3972,5.0624,0.78,42.5738,38.4535,1.1887,2.5196,2.3971,1.2137,1.2137,36770.3499,25486.7371,22137.9938,291221.1712,201854.9578
1207,002773.SZ,20200508,40.03,0.9254,2.3061,1.47,48.8035,51.2589,7.3056,10.7601,11.0459,0.5381,0.5381,87559.7684,62125.3006,24928.4937,3505017.5291,2486875.783
1208,002774.SZ,20200508,6.48,0.3994,1.4963,0.57,106.9375,119.0105,2.0898,2.6923,2.6999,0.6477,0.6477,34134.72,33667.54,8985.5892,221192.9856,218165.6592
