,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2313,600111.SH,20200709,12.31,8.4858,16.0051,2.75,72.5676,69.7125,4.6101,2.472,2.3921,0.4062,,363306.6,363306.6,192622.5761,4472304.246,4472304.246
2314,600112.SH,20200709,1.85,3.0922,3.7868,1.91,,,2.5287,3.5367,3.898,0.0,,50920.4846,50920.4846,41580.1046,94202.8965,94202.8965
2315,600113.SH,20200709,7.18,5.2098,10.2743,1.08,21.7098,23.6868,2.0343,5.9275,6.1868,0.5571,0.6964,41143.116,41143.116,20862.336,295407.5729,295407.5729
2316,600114.SH,20200709,11.8,5.4069,7.5473,1.09,23.6392,23.3607,2.8508,3.3653,3.2431,3.4167,1.6949,61645.4517,61330.8037,43937.1821,727416.3301,723703.4837
2317,600115.SH,20200709,4.76,0.8545,2.2199,0.78,24.4026,,1.2466,0.6451,0.7337,0.0,,1637950.9203,980848.5682,377547.7787,7796646.3806,4668839.1846
2318,600116.SH,20200709,10.1,4.6507,9.391,1.22,100.7576,102.8629,2.0037,14.7773,15.4635,0.5142,0.5142,191214.2904,99300.5502,49176.2048,1931264.333,1002935.557
2319,600117.SH,20200709,3.71,5.4885,15.278,2.62,40.5224,,3.0375,0.3938,0.4016,0.0,,104511.8252,104511.8252,37544.9068,387738.8715,387738.8715
2320,600118.SH,20200709,37.1,6.1821,12.7369,1.71,130.7133,137.889,7.857,6.7876,7.0276,0.2965,0.2695,118248.9135,118248.9135,57394.7959,4387034.6909,4387034.6909
2321,600119.SH,20200709,10.06,1.8819,2.924,1.15,51.1409,84.364,16.3649,3.8672,4.2625,0.0,,30740.0,30740.0,19785.1609,309244.4,309244.4
2322,600120.SH,20200709,8.13,4.8882,7.4692,1.55,22.5573,44.9862,1.6186,1.6704,1.7345,0.4827,0.5271,222794.0862,222794.0862,145806.5802,1811315.9208,1811315.9208
2323,600121.SH,20200709,2.2,2.7497,7.6016,1.35,,,1.0197,0.7488,0.8521,1.8939,1.8939,121841.2038,121841.2038,44074.0982,268050.6484,268050.6484
2324,600122.SH,20200709,1.21,1.888,2.6601,1.12,,,0.6782,0.3506,0.3847,0.0,,115825.835,115825.835,82207.0279,140149.2604,140149.2604
2325,600123.SH,20200709,5.7,3.186,5.8044,1.13,9.8238,12.8461,0.6258,0.8194,0.8607,5.2632,3.5088,114240.0,114240.0,62706.0,651168.0,651168.0
2326,600125.SH,20200709,6.17,2.2538,3.2201,0.88,17.7161,17.0766,1.3496,0.4921,0.4685,1.9449,1.7828,130552.1874,130552.1874,91377.407,805506.9963,805506.9963
2327,600126.SH,20200709,9.39,2.444,7.4515,1.07,34.5503,50.948,1.6595,1.1858,1.2135,1.278,1.278,337718.9083,337718.9083,110768.9091,3171180.5489,3171180.5489
2328,600127.SH,20200709,11.35,24.397,31.0143,1.69,572.5376,,10.0417,1.7732,1.7276,0.0,,64178.3218,64178.3218,50485.0967,728423.9524,728423.9524
2329,600128.SH,20200709,7.36,3.9597,5.3389,1.04,51.3554,44.0784,1.0788,0.4227,0.4452,0.0,0.6793,24676.75,24676.75,18301.9029,181620.88,181620.88
2330,600129.SH,20200709,17.56,2.8412,4.2912,0.61,,,3.1107,0.8399,0.8716,0.5695,,55689.0744,54389.107,36010.8592,977900.1465,955072.7189
2331,600130.SH,20200709,4.41,6.1685,7.3785,1.06,121.3239,121.9757,3.7642,6.3043,7.6919,0.0,,76800.0,76800.0,64205.36,338688.0,338688.0
2332,600131.SH,20200709,20.73,6.2129,8.3504,1.56,50.8863,50.5061,5.866,3.1913,2.9247,0.1017,,119539.4544,40765.8931,30330.7455,2478052.8897,845076.964
2333,600132.SH,20200709,70.2,1.058,2.645,1.24,51.7177,56.1244,43.8238,9.4851,10.2831,1.1396,1.9943,48397.1198,48397.1198,19358.848,3397477.81,3397477.81
2334,600133.SH,20200709,6.27,4.7414,5.8991,1.44,27.2408,51.6127,1.0091,0.5293,0.5561,0.3638,0.3987,79546.9152,69317.0825,55712.9468,498759.1583,434618.1073
2335,600135.SH,20200709,7.38,3.3625,5.1034,1.63,47.9965,51.8857,1.6205,1.9113,2.0075,0.1096,0.6369,55330.7099,37299.1735,24575.7574,408340.6391,275267.9004
2336,600136.SH,20200709,9.55,4.0662,7.694,1.85,53.1306,,1.3736,3.1325,3.6377,0.2007,0.2007,58461.8623,48688.2186,25731.3245,558310.785,464972.4876
2337,600137.SH,20200709,17.9,3.1553,8.4196,1.77,109.8729,114.2533,3.4858,5.2565,5.4449,0.6704,0.5587,9721.7588,9721.7588,3643.3345,174019.4825,174019.4825
2338,600138.SH,20200709,11.38,5.6216,7.3063,1.3,14.4983,26.8937,1.294,0.5861,0.648,1.2302,0.3515,72384.0,72384.0,55693.55,823729.92,823729.92
2339,600139.SH,20200709,3.35,8.5399,11.9408,2.2,,,6.3298,14.5072,14.4274,0.0,,66189.0508,66189.0508,47337.8471,221733.3202,221733.3202
2340,600141.SH,20200709,10.36,5.6865,8.2784,1.58,35.3283,38.2156,1.3027,0.5923,0.6074,1.3611,,103139.2663,71364.6993,49021.3663,1068522.7989,739338.2847
2341,600143.SH,20200709,16.94,3.9162,5.5931,1.32,35.0318,37.5351,4.185,1.4887,1.5074,0.6035,0.5903,257362.2343,257362.2343,180200.0391,4359716.249,4359716.249
2342,600145.SH,20200709,1.89,0.0293,0.0494,5.17,285.9255,,4.4713,210.542,681.8662,,,149110.038,149110.038,88371.8284,281817.9718,281817.9718
2343,600146.SH,20200709,2.39,8.5291,10.3629,1.52,,,1.3627,0.9826,1.3915,0.0,,46997.0,46997.0,38680.2318,112322.83,112322.83
2344,600148.SH,20200709,15.17,5.7052,12.5616,1.57,106.7519,90.4538,4.9655,2.2746,2.2569,0.0,0.7554,14151.645,14151.645,6427.33,214680.4547,214680.4547
2345,600149.SH,20200709,5.12,1.6204,2.5046,1.47,771.0284,684.7058,9.2782,10.3945,9.9677,0.0,,38016.0,38016.0,24595.425,194641.92,194641.92
2346,600150.SH,20200709,21.98,4.6016,9.4263,2.36,229.2716,230.1,2.2009,4.011,3.2292,0.1589,,422198.8344,137811.7598,67275.6932,9279930.3801,3029102.4804
2347,600151.SH,20200709,5.35,2.4469,3.9291,1.46,,,1.4849,1.1105,1.1169,0.0,,143425.2287,143425.2287,89318.9076,767324.9735,767324.9735
2348,600152.SH,20200709,7.39,8.9434,14.1872,1.77,,,2.3079,1.8909,1.8992,0.0,,42092.0087,30027.419,18928.8738,311059.9443,221902.6264
2349,600153.SH,20200709,9.95,1.3202,2.4873,0.65,6.0333,4.9457,0.9069,0.0837,0.0804,5.0251,5.0251,283520.053,283520.053,150482.6426,2821024.5274,2821024.5274
2350,600155.SH,20200709,14.85,2.9708,4.6218,0.92,99.1956,203.0779,1.7211,110.2013,77.1351,0.0,,173955.6648,173955.6648,111817.3933,2583241.6223,2583241.6223
2351,600156.SH,20200709,4.61,2.7359,4.5837,0.84,,,2.7317,1.7854,2.1733,0.0,,40211.0702,40211.0702,24000.639,185373.0336,185373.0336
2352,600157.SH,20200709,1.44,2.7369,5.0392,1.32,127.6482,131.6869,0.7569,0.8445,0.8708,0.0,,1242579.5326,1242579.5326,674875.675,1789314.5269,1789314.5269
2353,600158.SH,20200709,9.22,2.6652,2.7802,0.94,79.1823,113.7122,4.5439,5.1047,5.1424,0.3254,0.3796,84373.5373,65749.5392,63028.3673,777924.0139,606210.7514
2354,600159.SH,20200709,2.74,1.5019,2.8717,0.81,22.4823,34.24,0.9941,2.4917,2.8176,1.8248,1.8248,83000.3232,83000.3232,43408.6677,227420.8856,227420.8856
2355,600160.SH,20200709,7.74,2.3373,3.9962,1.15,23.3381,38.8997,1.7169,1.3399,1.3785,1.9706,1.5504,269974.6081,269974.6081,157901.5066,2089603.4667,2089603.4667
2356,600161.SH,20200709,45.18,1.6293,3.6099,1.19,77.2871,77.2411,11.6022,14.3911,14.167,0.0922,,104536.6807,104536.6807,47180.1826,4722967.234,4722967.234
2357,600162.SH,20200709,2.22,1.0793,2.994,0.91,16.5758,18.7904,1.4734,1.5299,1.5745,3.3784,6.3964,339578.1424,339578.1424,122410.3982,753863.4761,753863.4761
2358,600163.SH,20200709,3.67,1.2553,2.8041,1.22,41.1883,34.7765,1.976,10.6754,9.6457,0.0,,168930.2988,99946.523,44740.334,619974.1966,366803.7394
2359,600165.SH,20200709,5.44,3.4634,4.892,0.89,,,4.1348,14.0195,15.7046,0.0,,68488.3775,68488.3775,48488.3775,372576.7736,372576.7736
2360,600166.SH,20200709,2.01,1.435,2.1093,1.07,68.9999,,0.8856,0.2814,0.3143,0.0,,657519.2047,657519.2047,447327.6713,1321613.6014,1321613.6014
2361,600167.SH,20200709,15.07,0.6189,1.9229,1.46,21.6658,20.1745,4.321,10.1532,9.1989,0.7657,1.3935,228811.9475,228811.9475,73643.8514,3448196.0488,3448196.0488
2362,600168.SH,20200709,7.88,2.6509,7.599,1.33,22.3885,25.9071,1.0696,3.6557,3.6995,1.5102,1.5102,70956.9692,70956.9692,24753.4184,559140.9173,559140.9173
2363,600169.SH,20200709,2.12,1.4961,2.2526,1.4,,,1.6947,0.7724,0.7619,0.0,,256395.5,256395.5,170288.7275,543558.46,543558.46
2364,600170.SH,20200709,3.36,0.6969,1.1536,0.95,7.6125,10.932,1.1236,0.1456,0.1504,4.0179,4.0179,890439.7728,890439.7728,537896.8028,2991877.6366,2991877.6366
2365,600171.SH,20200709,19.84,6.5897,8.959,1.19,58.0218,77.1091,4.6466,15.8995,15.7265,0.2254,0.5544,70412.1614,67380.7773,49560.7773,1396977.2822,1336834.6216
2366,600172.SH,20200709,3.15,4.1109,5.1336,1.39,116.2993,,1.095,1.5591,1.7718,0.0,,144218.4476,122422.2286,98032.4953,454288.1099,385630.0201
2367,600173.SH,20200709,5.31,1.3441,3.0512,0.77,7.2933,8.3087,1.3559,1.9382,2.1047,1.8832,2.8249,70111.8244,70041.6244,30854.9118,372293.7876,371921.0256
2368,600175.SH,20200709,0.18,3.4506,5.9181,1.55,,,0.07,0.1857,0.2201,0.0,,357648.8773,357648.8773,208530.658,64376.7979,64376.7979
2369,600176.SH,20200709,10.2,2.2765,3.9637,1.14,16.7805,18.4181,2.3289,3.4044,3.422,2.2059,1.8922,350230.6849,350230.6849,201152.4115,3572352.986,3572352.986
2370,600177.SH,20200709,6.84,0.9652,1.6654,0.92,7.9706,7.447,1.3713,2.5491,2.3047,5.6557,2.924,462900.2973,462900.2973,268276.9329,3166238.0335,3166238.0335
2371,600178.SH,20200709,4.96,1.8651,3.8392,0.95,216.6593,300.3746,1.2212,1.1819,1.1331,0.0,,46208.0,46208.0,22448.7,229191.68,229191.68
2372,600179.SH,20200709,4.4,1.2624,1.456,0.72,,,,1.2957,1.5091,0.0,,148697.9915,68763.9431,59624.4202,654271.1626,302561.3496
2373,600180.SH,20200709,7.24,0.8965,2.4473,1.02,17.8036,24.5356,1.1721,0.1828,0.1814,0.6464,,101647.7464,101647.7464,37235.3567,735929.6839,735929.6839
2374,600182.SH,20200709,15.61,6.7398,6.7398,3.3,61.0989,66.9352,5.3865,1.7287,1.9271,1.025,,34000.0,17000.0,17000.0,530740.0,265370.0
2375,600183.SH,20200709,34.28,3.2977,6.8018,1.25,54.0549,50.8942,9.329,5.9144,5.7678,0.9513,1.1669,228450.8266,228450.8266,110759.9765,7831294.3358,7831294.3358
2376,600184.SH,20200709,11.01,2.4963,6.1284,1.54,90.4217,143.3294,2.4031,2.4023,2.5132,0.3179,0.3361,50876.0826,50876.0826,20723.926,560145.6694,560145.6694
2377,600185.SH,20200709,17.3,6.8048,11.5554,0.96,67.7529,101.084,4.5172,8.5044,11.3456,0.0,,206109.143,206109.143,121375.165,3565688.1739,3565688.1739
2378,600186.SH,20200709,2.78,5.3792,7.9227,3.26,55.4118,31.1635,11.8635,2.2533,2.3664,0.0,,137992.3955,137992.3955,93690.1839,383618.8595,383618.8595
2379,600187.SH,20200709,2.48,2.263,3.0471,1.46,207.7751,108.3917,1.1921,7.6264,7.9419,0.0,,165393.5128,165393.5128,122831.1728,410175.9117,410175.9117
2380,600188.SH,20200709,10.09,2.2268,9.5151,1.16,5.6574,6.2175,0.9954,0.2444,0.2477,15.2626,15.6591,486000.0,295987.95,69271.0077,4903740.0,2986518.4155
2381,600189.SH,20200709,3.47,1.4729,2.3894,1.17,,,1.023,1.5529,1.6325,0.0,,71687.4877,47700.9588,29404.6174,248755.5823,165522.327
2382,600190.SH,20200709,3.44,1.3941,5.7816,1.18,41.0877,40.4172,1.0859,0.9794,1.0037,0.5781,0.5814,200229.15,177948.453,42907.9758,688788.276,612142.6783
2383,600191.SH,20200709,7.16,9.4241,20.6344,0.97,145.5025,,1.9219,31.2604,30.9368,0.0,,48493.2,48493.2,22147.6387,347211.312,347211.312
2384,600192.SH,20200709,5.23,2.3245,3.7964,1.26,196.9111,197.5353,1.1932,1.2049,1.192,0.1147,0.1147,44174.8,44174.8,27047.5247,231034.204,231034.204
2385,600193.SH,20200709,5.22,0.5725,0.886,0.63,115.8361,132.0222,9.5932,3.9911,4.0517,0.0,,42537.3,42537.3,27485.3755,222044.706,222044.706
2386,600195.SH,20200709,14.88,2.191,4.3503,1.29,59.1438,50.5658,3.5771,3.6701,3.4475,0.9636,1.4931,101561.0601,101561.0601,51151.0552,1511228.5743,1511228.5743
2387,600196.SH,20200709,36.0,2.8772,5.3929,0.94,27.7769,28.9545,2.8188,3.2277,3.3266,0.8889,0.8889,256289.8545,201095.8045,107286.2755,9226434.762,7239448.962
2388,600197.SH,20200709,20.5,6.2505,10.7879,1.1,19.9322,29.124,3.5753,3.8694,4.5991,1.7176,2.1366,43444.4912,43444.4912,25171.6045,890612.0696,890612.0696
2389,600198.SH,20200709,17.49,9.534,14.4459,0.84,,,,10.784,12.2792,0.0,,88210.8472,88045.4735,58108.3712,1542807.7175,1539915.3315
2390,600199.SH,20200709,8.16,8.8792,14.0199,0.72,,,1.9168,5.872,6.5538,0.1838,0.1838,65779.6824,60646.9391,38409.5918,536762.2084,494879.0231
2391,600200.SH,20200709,7.32,7.0471,8.5149,1.78,80.8056,80.6023,2.2043,2.4716,2.4535,0.0,,71238.8832,71238.8832,58959.307,521468.625,521468.625
2392,600201.SH,20200709,28.06,2.0778,2.3748,1.02,142.9699,148.4322,6.6944,28.0465,27.2691,1.2843,0.2124,112624.0241,112624.0241,98539.8015,3160230.1162,3160230.1162
2393,600202.SH,20200709,4.5,1.7619,2.6708,1.43,34.1083,36.4705,2.5557,1.9072,1.9226,0.0,,38334.0672,38334.0672,25289.1287,172503.3024,172503.3024
2394,600203.SH,20200709,10.54,5.7495,8.2388,1.32,109.1296,,2.3483,0.4229,0.4643,0.0,,45644.712,45644.712,31853.591,481095.2645,481095.2645
2395,600206.SH,20200709,16.05,7.6899,11.5267,0.94,128.2585,138.6134,4.4233,1.3,1.2271,0.0368,0.0997,84662.0932,84147.7732,56137.9364,1358826.5959,1350571.7599
2396,600207.SH,20200709,4.95,2.29,6.4138,0.99,214.7947,64.5415,2.6459,2.1185,2.1137,0.0,,86295.5974,86295.5974,30810.7747,427163.2071,427163.2071
2397,600208.SH,20200709,3.5,1.7584,4.0984,0.76,13.9767,20.3226,0.869,2.0322,2.0034,1.6639,1.6639,859934.3536,859817.1921,368896.8065,3009770.2376,3009360.1724
2398,600209.SH,20200709,4.7,1.463,1.936,1.22,,,4.0601,16.2883,17.4876,0.1213,0.1213,43901.1169,43901.1169,33175.0731,206335.2494,206335.2494
2399,600210.SH,20200709,4.83,2.0959,2.8498,1.11,14.8237,15.3309,1.4891,0.7953,0.8316,3.1056,3.1056,151673.6158,151673.6158,111552.7982,732583.5643,732583.5643
2400,600211.SH,20200709,72.78,4.7543,10.596,0.75,57.7768,48.7522,7.5134,14.3667,14.3701,0.3683,1.0403,24793.7843,24793.7843,11124.7283,1804491.6214,1804491.6214
2401,600212.SH,20200709,3.4,2.1786,2.5021,1.44,,,7.2662,6.6614,6.1096,0.0,,51169.7213,51169.7213,44553.0143,173977.0524,173977.0524
2402,600213.SH,20200709,7.63,3.9967,8.1565,1.65,120.3623,,12.1634,0.6198,0.6423,0.0,,22000.0,22000.0,10780.0,167860.0,167860.0
2403,600215.SH,20200709,6.03,1.721,2.5059,0.98,36.4184,78.5157,1.0968,15.0222,18.9468,1.0614,0.8292,46503.288,46503.288,31937.7569,280414.8266,280414.8266
2404,600216.SH,20200709,20.36,4.4417,7.0763,1.2,57.3266,54.8497,2.7868,2.7896,2.8374,0.7316,4.8768,96512.8,96512.3725,60580.3791,1965000.608,1964991.9041
2405,600217.SH,20200709,5.33,2.6316,5.268,1.66,18.419,20.9596,4.0217,2.2624,2.4804,0.0,,138865.9782,138865.9782,69370.5945,740155.6638,740155.6638
2406,600218.SH,20200709,10.15,7.1707,10.9169,1.57,38.6741,40.4574,1.8158,0.9254,0.9793,0.0,,36875.5,36875.5,24221.25,374286.325,374286.325
2407,600219.SH,20200709,2.41,1.7309,3.2815,1.02,17.7484,17.3243,0.7431,1.339,1.3367,2.0747,2.0747,1195048.152,1195048.152,630354.1865,2880066.0463,2880066.0463
2408,600220.SH,20200709,2.86,1.3236,1.9328,1.42,72.7829,121.5152,2.4399,2.1713,2.2894,1.049,0.8741,178334.0326,178334.0326,122123.6093,510035.3332,510035.3332
2409,600221.SH,20200709,1.7,1.6873,2.5723,1.1,52.5978,,0.7034,0.3947,0.4711,0.0,,1680612.033,1643600.2728,1078125.6519,2857040.4561,2794120.4638
2410,600222.SH,20200709,6.54,7.5406,10.6349,1.64,82.1059,53.4448,2.7871,2.8611,2.5952,0.0,,57388.6283,57388.6283,40690.8619,375321.6291,375321.6291
2411,600223.SH,20200709,13.57,6.7632,15.6051,0.88,39.4276,37.3144,4.8402,1.3201,1.3178,0.3685,,100096.8,100096.8,43381.5221,1358313.576,1358313.576
2412,600225.SH,20200709,1.93,1.0912,2.1162,1.22,,,30.3761,1.5256,1.6494,0.0,,93549.2615,93288.1354,48103.5165,180550.0747,180046.1013
2413,600226.SH,20200709,1.63,0.0812,0.0898,2.06,,,1.4342,6.3532,7.0106,1.3396,1.3396,313864.0149,199286.9006,180215.8656,511598.3443,324837.648
2414,600227.SH,20200709,2.94,1.6755,2.2002,1.64,,,1.5858,2.4566,2.6358,0.0,,169313.4201,127817.9547,97336.1635,497781.4551,375784.7868
2415,600228.SH,20200709,10.9,0.1868,0.251,0.22,,,48.9295,6.0704,6.8887,0.0,,24132.0,24132.0,17958.6606,263038.8,263038.8
2416,600229.SH,20200709,7.95,2.1575,5.1723,1.6,14.9028,14.1323,2.0224,2.4116,2.4769,2.5157,2.5157,70209.601,70209.601,29286.9729,558166.328,558166.328
2417,600230.SH,20200709,9.7,3.6959,6.8756,1.09,87.1478,,1.1398,1.8974,2.2821,2.0619,,41186.3502,41186.3502,22139.6078,399507.5969,399507.5969
2418,600231.SH,20200709,2.52,1.3686,5.1151,1.72,16.3272,19.2087,0.916,0.3307,0.3449,1.746,1.9444,277108.2743,277108.2743,74141.5824,698312.8512,698312.8512
2419,600232.SH,20200709,6.49,2.1838,4.2468,1.42,92.1379,146.3474,2.2777,1.9084,2.0397,1.5103,3.0165,36471.8544,36471.8544,18754.5093,236702.3351,236702.3351
2420,600233.SH,20200709,15.78,0.7537,2.4093,0.99,29.8987,31.6835,3.1914,1.6007,1.6488,0.8509,0.952,315983.0675,315764.4396,98776.1925,4986212.8052,4982762.8569
2421,600234.SH,20200709,9.54,0.5537,0.9272,1.78,114.3477,106.7658,25.3898,8.4744,7.2797,0.0,,20244.588,20244.588,12088.4776,193133.3695,193133.3695
2422,600235.SH,20200709,5.55,5.7911,8.8917,1.18,152.3528,103.3488,1.4954,1.3939,1.4628,0.0901,0.0901,35130.0,35130.0,22880.0,194971.5,194971.5
2423,600236.SH,20200709,4.48,0.1092,0.5682,0.88,16.7049,19.5855,2.6558,3.9048,4.1942,4.2926,8.5337,788237.7802,788237.7802,151442.0161,3531305.2553,3531305.2553
2424,600237.SH,20200709,4.28,10.2946,12.3667,1.38,,,2.214,2.9384,2.993,0.0,,56436.9565,56436.9565,46980.8285,241550.1738,241550.1738
2425,600238.SH,20200709,5.23,0.8775,1.6227,0.8,,,4.6423,3.748,4.4559,0.0,,44820.0,44500.158,24065.3085,234408.6,232735.8263
2426,600239.SH,20200709,4.76,6.8366,11.7667,1.07,,,3.6513,1.2232,1.1055,1.9328,1.9328,160568.6909,160568.6909,93292.2647,764306.9687,764306.9687
2427,600241.SH,20200709,3.44,1.1878,2.2259,1.17,,,1.0404,2.3053,2.3549,0.0,,29430.2115,25156.7072,13424.5566,101239.9276,86539.0728
2428,600242.SH,20200709,4.43,0.1186,0.205,2.49,,,4.0699,0.8908,1.1787,0.0,,45666.5122,41264.0699,23878.6043,202302.649,182799.8297
2429,600243.SH,20200709,2.74,0.4377,0.9642,1.11,,,1.1102,1.7023,1.8664,0.0,,43885.0,43885.0,19922.63,120244.9,120244.9
2430,600246.SH,20200709,8.64,1.6131,4.7403,1.69,29.3439,28.3626,2.3262,16.0928,16.4109,0.5556,0.5556,205400.9302,205400.9302,69898.4941,1774664.0369,1774664.0369
2431,600247.SH,20200709,1.85,2.3973,2.5964,0.93,,,,44.6991,45.1642,0.0,,33644.16,33644.16,31064.16,62241.696,62241.696
2432,600248.SH,20200709,4.35,1.4541,3.199,1.4,13.5043,17.5272,1.3603,0.4949,0.5476,2.2989,2.2989,91795.2672,65668.4064,29849.9305,399309.4123,285657.5678
2433,600249.SH,20200709,5.03,3.8707,6.38,0.95,,,1.3484,2.3313,2.6676,0.0,,55000.0,55000.0,33368.0181,276650.0,276650.0
2434,600250.SH,20200709,6.03,2.4424,4.3462,1.29,17.2452,13.0977,1.8007,2.0689,2.1486,0.0,,31059.3879,25869.246,14537.4566,187288.109,155991.5534
2435,600251.SH,20200709,6.87,2.9908,5.3504,1.53,31.7743,32.2522,2.4283,1.6555,2.03,0.1873,,78484.2008,78484.2008,43870.714,539186.4595,539186.4595
2436,600252.SH,20200709,3.61,2.8933,3.9376,2.34,16.8402,17.2613,2.0074,3.2892,3.1982,1.662,1.6382,347510.7147,347510.7147,255350.8572,1254513.6801,1254513.6801
2437,600255.SH,20200709,1.06,1.5856,1.7939,1.13,,,1.8829,0.5292,0.5248,0.0,,176959.3555,176959.3555,156407.59,187576.9168,187576.9168
2438,600256.SH,20200709,3.01,1.248,1.9795,1.25,12.7632,14.4523,1.2608,1.4563,1.4714,3.3224,,679359.097,675403.278,425797.3747,2044870.882,2032963.8668
2439,600257.SH,20200709,4.03,3.9128,4.9999,1.13,,,1.6663,1.7433,1.843,0.0,,48123.7188,48123.7188,37660.5977,193938.5868,193938.5868
2440,600258.SH,20200709,18.1,2.6935,5.3517,1.21,20.2117,62.7608,2.1186,2.1522,2.4953,0.6074,,98822.2962,97889.1302,49267.6993,1788683.5612,1771793.2566
2441,600259.SH,20200709,36.89,8.7418,16.0081,2.03,252.4301,371.1369,6.4615,2.4691,2.0171,0.0,,30180.2291,30180.2291,16480.9277,1113348.6515,1113348.6515
2442,600260.SH,20200709,15.25,7.831,9.4601,1.62,17.4683,22.167,2.4,0.9622,1.1005,0.7494,0.7494,100071.5029,97257.3474,80509.4252,1526090.4192,1483174.5479
2443,600261.SH,20200709,3.92,1.8022,3.1183,1.35,11.7523,13.8914,1.6113,1.0707,1.129,3.8265,4.2188,145210.293,145210.293,83921.9098,569224.3486,569224.3486
2444,600262.SH,20200709,20.0,1.8439,4.3308,1.31,54.2592,48.4236,2.8397,2.3985,2.1338,1.05,1.05,17000.0,17000.0,7237.8501,340000.0,340000.0
2445,600265.SH,20200709,21.05,0.2035,0.5702,1.18,797.0286,,87.2596,13.4433,13.3196,0.0,,12980.0,12980.0,4633.1947,273229.0,273229.0
2446,600266.SH,20200709,6.11,1.3692,2.1028,0.75,6.6039,70.3488,0.5631,0.8391,0.8858,2.7278,3.2733,225653.76,225653.76,146931.8216,1378744.4736,1378744.4736
2447,600268.SH,20200709,9.83,10.5737,21.2581,1.12,121.4637,136.95,3.0172,1.3814,1.4531,0.4069,0.5086,69526.5184,63524.6434,31596.9712,683445.6759,624447.2446
2448,600269.SH,20200709,3.88,1.3837,2.9331,1.65,8.1422,105.4371,0.5884,1.7981,1.93,2.5773,,233540.7014,233540.7014,110171.6019,906137.9214,906137.9214
2449,600271.SH,20200709,19.69,2.3686,4.4712,0.92,25.666,74.9144,3.3209,1.0788,1.1262,2.2407,,185749.241,185280.919,98153.2796,3657402.5553,3648181.2951
2450,600272.SH,20200709,8.53,3.4462,6.2157,1.44,94.3193,119.2469,4.003,2.3814,2.5129,0.5275,0.5275,24300.0,16000.0,8871.0217,207279.0,136480.0
2451,600273.SH,20200709,9.93,2.6901,4.0236,1.25,11.5952,12.584,2.038,2.6498,2.7734,2.8472,3.2287,143273.0543,141373.2631,94518.1875,1422701.4292,1403836.5026
2452,600275.SH,20200709,2.69,1.8259,2.6373,1.37,,,10.9487,35.157,36.0495,0.0,,50883.7238,50883.7238,35228.1957,136877.217,136877.217
2453,600276.SH,20200709,98.51,0.5338,0.8779,0.72,98.1166,95.9058,20.8389,22.4474,21.9202,0.1551,0.1946,530675.0341,529573.7921,321995.7512,52276797.6092,52168314.2598
2454,600277.SH,20200709,3.67,1.9837,3.9016,1.25,11.1692,13.9388,0.6479,0.8128,0.8649,2.3161,2.3161,273894.0149,273894.0149,139258.8682,1005191.0347,1005191.0347
2455,600278.SH,20200709,11.44,2.2893,6.2482,1.01,72.2919,453.7544,1.2706,0.4602,0.4913,0.5772,0.4169,71178.6907,52224.1739,19134.4957,814284.2216,597444.5494
2456,600279.SH,20200709,3.95,1.2989,2.1946,1.13,29.4443,32.1495,0.872,0.9813,1.1078,0.8869,1.2658,118686.6283,69295.8572,41013.9003,468812.1818,273718.6359
2457,600280.SH,20200709,1.57,1.1743,2.6695,1.6,,,2.2863,0.2225,0.2542,0.0,,114833.4872,114833.4872,50514.7456,180288.5749,180288.5749
2458,600281.SH,20200709,4.15,1.6457,2.9497,1.86,44.2283,38.3963,4.413,3.9363,3.2404,0.0,,51440.2025,51440.2025,28699.9819,213476.8404,213476.8404
2459,600282.SH,20200709,3.72,7.9397,13.961,1.54,6.3427,7.4105,1.0396,0.3446,0.3466,8.0461,8.0245,444366.8369,444366.8369,252714.892,1653044.6333,1653044.6333
2460,600283.SH,20200709,13.49,5.7322,16.5818,1.2,110.3163,116.8979,2.5476,4.0531,3.9971,0.0,,35299.5758,35299.5758,12202.7125,476191.2775,476191.2775
2461,600284.SH,20200709,6.97,2.2441,3.5621,0.83,16.563,16.1478,1.1138,1.0873,0.8905,2.1521,2.0086,97025.6,97025.6,61126.3687,676268.432,676268.432
2462,600285.SH,20200709,9.7,3.7157,4.9916,1.12,18.706,20.4024,2.6085,2.5534,2.6639,1.5793,3.0928,56780.8992,56780.8992,42267.3579,550774.7222,550774.7222
2463,600287.SH,20200709,6.29,3.25,6.4963,1.14,10.2897,19.8031,1.1888,0.5945,0.6623,1.2719,1.4308,43679.6074,43679.6074,21851.7719,274744.7305,274744.7305
2464,600288.SH,20200709,12.45,1.7425,2.4805,1.07,74.4061,174.8089,3.4161,1.645,1.9049,0.0964,0.0964,43680.0,43680.0,30684.0,543816.0,543816.0
2465,600289.SH,20200709,4.55,1.2831,1.7174,1.05,1.9105,1.9737,4.524,3.9121,4.9166,0.0,,63105.2069,56592.2684,42280.862,287128.6914,257494.8212
2466,600290.SH,20200709,1.24,2.5577,3.6977,1.15,,,0.8938,0.8675,0.959,0.0,,75990.3511,75990.3511,52561.9749,94228.0354,94228.0354
