,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1723,300192.SZ,20200427,18.66,7.0651,9.0286,1.19,183.125,62.0213,4.6883,5.3443,5.3959,0.0,,27480.1193,17236.4189,13487.8019,512779.0261,321631.5767
1724,300693.SZ,20200427,17.8,7.6187,7.6187,0.77,39.2572,39.2572,3.6786,3.831,3.831,0.5618,0.5618,13685.0329,7042.047,7042.047,243593.5856,125348.4366
1725,002005.SZ,20200427,1.72,0.5709,0.6897,1.12,,11.9528,1.2241,0.7586,1.023,0.0,,176472.0,169189.7655,140051.4155,303531.84,291006.3967
1726,002151.SZ,20200427,28.77,2.3924,3.2321,0.53,132.1529,,4.3224,4.6198,4.7219,0.2436,0.2436,48992.5027,36694.2994,27161.5923,1409514.3027,1055694.9937
1727,300393.SZ,20200427,13.95,4.7401,5.711,1.88,24.8058,30.7806,1.6494,1.7346,1.7001,1.5979,1.5979,43246.4086,29332.9439,24346.1479,603287.4,409194.5674
1728,002859.SZ,20200427,38.97,1.0581,2.4379,0.78,85.3959,68.3088,6.1677,10.6193,9.7499,0.8725,0.3079,25847.0,25245.2217,10957.0253,1007257.59,983806.2896
1729,000557.SZ,20200427,2.84,0.4351,0.7939,0.64,92.4663,92.4663,0.8326,5.1778,5.1778,0.0,,145837.4735,145791.6198,79893.2347,414178.4247,414048.2002
1730,002059.SZ,20200427,4.91,1.5512,3.4482,0.95,52.4924,52.4924,2.1525,1.7269,1.7269,0.985,0.985,101243.4813,73079.2576,32874.959,497105.4932,358819.1548
1731,002793.SZ,20200427,14.49,1.6576,5.6505,0.62,188.1744,33.0506,2.731,22.3983,2.761,0.2876,,144599.0579,24847.5414,7289.052,2095240.349,360040.8749
1732,688025.SH,20200427,45.65,2.0987,2.0987,0.5,65.2218,65.2218,2.6857,7.4278,7.4278,,,9236.8576,2110.0684,2110.0684,421662.5494,96324.6225
1733,002741.SZ,20200427,11.01,0.5312,0.6313,0.57,30.615,242.4669,3.4077,2.7104,2.4037,0.772,0.772,37423.7935,31898.7415,26836.3475,412035.9664,351205.1439
1734,600844.SH,20200427,3.98,0.3842,0.4981,0.58,1967.0529,,2.1297,2.8228,3.7005,0.0,,101652.424,82273.0634,63462.9984,404576.6475,327446.7923
1735,600033.SH,20200427,2.74,0.2797,0.6068,1.41,9.0864,9.0864,0.7906,2.5893,2.5893,5.4745,5.4745,274440.0,274440.0,126491.9499,751965.6,751965.6
1736,688398.SH,20200427,51.63,9.1587,9.1587,1.49,55.5716,55.5716,5.5016,10.3022,10.3022,,,8000.0,1820.114,1820.114,413040.0,93972.4858
1737,300498.SZ,20200427,30.61,0.7832,0.8218,1.11,11.6405,9.9624,3.4585,2.2235,2.1226,2.6141,2.6141,531150.9547,402093.8943,383223.159,16258530.7234,12308094.1045
1738,601168.SH,20200427,5.39,0.5855,0.8364,1.03,12.7534,15.3682,1.2703,0.4202,0.4468,0.0,,238300.0,238300.0,166829.1502,1284437.0,1284437.0
1739,600037.SH,20200427,8.63,0.502,0.8022,1.15,17.3016,20.211,0.8935,4.4073,4.354,2.0857,2.0857,139177.7884,139177.7884,87092.4892,1201104.3139,1201104.3139
1740,601689.SH,20200427,22.24,1.3104,3.9401,0.82,31.1462,49.5425,3.2338,3.9209,4.4324,1.2776,1.2776,105498.7749,104843.1391,34868.9811,2346292.7538,2331711.4136
1741,002265.SZ,20200427,7.68,2.4775,5.905,1.37,,335.3232,2.6066,3.1907,3.2761,0.0,,31856.6172,30523.0873,12806.4814,244658.8201,234417.3105
1742,601608.SH,20200427,3.63,1.4133,4.3187,2.16,134.7523,134.7523,2.1986,3.0062,3.0062,0.0854,0.0854,433941.9293,433941.9293,142009.7299,1575209.2034,1575209.2034
1743,000801.SZ,20200427,5.54,1.6412,3.1728,0.99,63.8246,94.7604,2.3814,1.4931,1.7486,0.361,0.361,102280.6646,102280.6646,52908.3738,566634.8819,566634.8819
1744,601021.SH,20200427,33.26,0.426,1.1481,0.76,20.2885,16.852,2.052,2.325,2.1029,0.6014,0.6014,91672.7713,91646.2713,34001.7702,3049036.3734,3048154.9834
1745,600862.SH,20200427,12.9,0.9882,2.7762,0.6,32.5796,32.5796,4.2981,7.2654,7.2654,0.8527,0.8527,139304.9107,139304.9107,49588.3239,1797033.348,1797033.348
1746,300159.SZ,20200427,4.3,1.6729,2.2881,1.06,21.5568,,1.4061,3.4096,5.0286,0.4823,0.4823,149036.0202,109284.2052,79901.909,640854.8869,469922.0824
1747,000034.SZ,20200427,24.19,3.1912,4.3671,0.71,22.5573,22.5573,3.6188,0.1823,0.1823,1.0387,,65407.0434,48111.9191,35156.6374,1582196.3798,1163827.323
1748,600721.SH,20200427,5.44,1.5506,2.2345,1.08,63.3451,63.3451,2.2815,8.3128,8.3128,0.0,,40038.6394,35742.3985,24803.2779,217810.1983,194438.6478
1749,600293.SH,20200427,2.56,1.0405,1.9606,1.51,12.3544,112.3972,0.7584,0.3152,0.9935,0.0,,116014.5046,116014.5046,61566.6211,296997.1318,296997.1318
1750,002791.SZ,20200427,63.85,0.718,1.1803,0.7,119.275,48.7333,6.7389,5.3277,3.9086,0.153,0.153,32154.0,16110.6333,9801.0615,2053032.9,1028663.9362
1751,300554.SZ,20200427,13.73,4.1753,4.8489,1.93,130.4084,119.7337,2.5557,5.721,5.6287,0.7283,0.7283,9360.0,5030.9864,4332.1095,128512.8,69075.4433
1752,300091.SZ,20200427,3.71,15.5606,18.5798,4.61,46.3906,41.4848,1.763,2.3464,2.3791,0.2156,0.2156,123026.4538,96013.5671,80411.7174,456428.1436,356210.3339
1753,300606.SZ,20200427,24.06,8.7044,11.7353,1.77,36.6461,39.6165,4.4362,5.1918,5.3928,0.1997,0.1997,9281.4,5363.7287,3978.4169,223310.484,129051.3125
1754,000868.SZ,20200427,3.7,0.9687,1.5513,0.7,80.704,80.704,6.3738,0.8037,0.8037,0.0,,73332.9168,69556.0053,43433.143,271331.7922,257357.2196
1755,300702.SZ,20200427,85.09,6.4134,6.4441,1.11,26.4721,24.8463,7.0252,7.3465,7.1095,0.1763,0.1763,18222.356,5305.7127,5280.3696,1550540.272,451463.0936
1756,000715.SZ,20200427,5.51,0.299,1.0279,1.2,14.8433,14.8433,1.5489,0.8477,0.8477,0.9744,0.9744,41571.894,41505.7259,12074.0419,229061.1359,228696.5497
1757,603535.SH,20200427,16.47,2.6642,3.317,0.9,19.3722,18.7358,1.5177,2.0742,2.1911,0.6072,0.6072,15040.0,6608.0,5307.5,247708.8,108833.76
1758,000795.SZ,20200427,4.96,0.8974,1.787,0.51,39.4494,40.9077,2.4934,2.2378,2.2843,0.0,,113368.4103,113108.2293,56800.8699,562307.3151,561016.8173
1759,603567.SH,20200427,12.4,0.2277,1.5437,0.32,22.7698,24.6202,2.036,3.7864,3.6124,1.3226,1.3226,84916.0,84916.0,12527.47,1052958.4,1052958.4
1760,603939.SH,20200427,98.26,0.5201,1.3538,0.88,68.4743,63.3825,7.8991,3.6232,3.4301,0.3036,0.3036,37892.2506,36693.1004,14095.6004,3723292.544,3605464.0453
1761,300441.SZ,20200427,9.36,0.6763,1.4358,0.86,51.0514,,4.5203,4.1127,3.9502,0.6419,0.6419,66141.7502,59554.5327,28052.0081,619086.7819,557430.4261
1762,002565.SZ,20200427,4.55,0.9268,1.513,0.72,47.5818,,2.4801,2.3475,2.8003,0.0,,106015.6922,105609.7755,64690.4919,482371.3995,480524.4785
1763,600677.SH,20200427,3.34,0.1968,0.2526,0.1,,,,0.1797,0.4932,3.5928,3.5928,52179.17,45382.4669,35361.6786,174278.4278,151577.4394
1764,300667.SZ,20200427,24.61,1.6815,2.1318,0.95,63.2251,91.8915,3.5626,14.2244,8.1359,0.1957,0.1957,12160.5923,5540.9752,4370.496,299272.1765,136363.3997
1765,300755.SZ,20200427,24.26,8.5374,9.8239,1.48,31.6535,30.777,3.882,2.7051,2.5885,0.458,0.458,41679.84,11911.5352,10351.6552,1011152.9184,288973.844
1766,600163.SH,20200427,3.21,0.2293,0.5122,0.68,36.0257,36.0257,1.2498,9.3373,9.3373,0.0,,168930.2988,99946.523,44740.334,542266.2591,320828.3388
1767,300510.SZ,20200427,4.81,3.8408,9.8816,0.54,21.6522,,1.4394,3.4193,4.5718,0.741,0.741,88288.4984,50526.3003,19638.6451,424667.6773,243031.5044
1768,002633.SZ,20200427,7.84,0.4165,0.931,1.04,289.3057,,2.3539,7.2649,9.5496,0.0,,15000.0,14941.875,6684.375,117600.0,117144.3
1769,600091.SH,20200427,3.72,0.6111,0.9344,0.81,400.1878,119.9271,1.8016,28.9281,79.6787,0.0,,43741.2524,43741.2524,28604.71,162717.4589,162717.4589
1770,300543.SZ,20200427,22.2,2.6433,3.4252,0.37,26.1148,26.3893,3.433,1.9247,2.0589,0.3338,0.3338,12143.74,9097.5,7020.65,269591.028,201964.5
1771,000755.SZ,20200427,3.75,1.6335,2.4874,0.89,11.7454,11.7454,1.448,1.9898,1.9898,0.0,,46926.4621,46926.4621,30816.7402,175974.2329,175974.2329
1772,600012.SH,20200427,5.21,0.4292,2.1131,2.72,7.8733,7.8733,0.8048,2.9328,2.9328,4.7985,4.7985,165861.0,116560.0,23676.4279,864135.81,607277.6
1773,002405.SZ,20200427,14.55,1.2635,1.5845,0.6,59.5752,83.8772,3.6775,13.3764,12.3567,0.0642,0.0642,196156.317,190905.5521,152231.318,2854074.4124,2777675.7831
1774,601999.SH,20200427,5.91,2.818,8.6771,2.6,21.9568,28.7147,1.4512,1.2012,1.2698,1.8613,1.8613,55091.47,55091.47,17891.47,325590.5877,325590.5877
1775,603969.SH,20200427,3.84,0.5233,1.208,0.67,19.442,19.442,1.7763,1.2203,1.2203,2.6042,2.6042,84100.0,84100.0,36429.1472,322944.0,322944.0
1776,002216.SZ,20200427,22.15,1.3398,2.7947,1.05,173.731,84.0559,7.9731,3.196,2.9548,0.1359,0.1359,79925.8226,56556.4489,27114.8252,1770356.9706,1252725.3431
1777,600561.SH,20200427,4.64,2.5883,3.5801,1.45,,,1.0837,0.4559,0.516,0.6897,0.6897,23706.4,23706.4,17138.7147,109997.696,109997.696
1778,300368.SZ,20200427,11.25,24.2561,47.0762,0.99,134.1565,179.0659,7.1221,7.0694,7.517,0.0,,53194.3475,47755.0837,24605.9191,598436.4094,537244.6916
1779,000553.SZ,20200427,9.95,1.206,1.6197,0.54,10.1326,87.8686,1.0881,0.9503,0.8832,0.9749,0.9749,244655.3582,46861.6702,34892.95,2434320.8141,466273.6185
1780,601600.SH,20200427,2.85,0.1818,0.3053,0.9,57.009,57.009,0.9866,0.2552,0.2552,0.0,,1702267.2951,1307870.6983,778995.2218,4851461.791,3727431.4902
1781,300631.SZ,20200427,16.83,0.9429,1.5317,0.91,32.2947,32.0439,2.5913,3.7605,3.5934,0.8913,0.8913,10555.4,10275.725,6325.325,177647.382,172940.4518
1782,002429.SZ,20200427,4.18,0.6545,1.861,0.54,16.6759,16.5086,1.9077,1.4225,1.4064,0.0,,452694.0607,449630.141,158123.0946,1892261.1737,1879453.9894
1783,002411.SZ,20200427,7.93,1.5841,3.5118,0.7,30.0623,37.0385,1.2375,1.4385,1.2718,0.0,,153228.3909,142645.5765,64343.05,1215101.1398,1131179.4216
1784,603963.SH,20200427,10.67,1.4845,3.291,0.32,133.5183,362.5749,3.8655,6.1267,7.0358,0.5551,0.5551,16900.0,9928.75,4478.5,180323.0,105939.7625
1785,601696.SH,20200427,18.05,17.0609,17.0609,1.01,62.8158,62.8158,3.5285,17.2451,17.2451,,,277800.0,27800.0,27800.0,5014290.0,501790.0
1786,002582.SZ,20200427,9.02,2.413,2.8296,0.68,24.1481,52.2571,1.3556,0.7803,0.8002,0.8525,0.8525,51568.416,37353.8762,31854.1821,465147.1123,336931.9633
1787,603416.SH,20200427,38.9,2.2942,4.2691,1.11,33.4519,30.4663,4.3764,8.4166,8.0321,0.3856,0.3856,14056.0,9122.484,4902.364,546778.4,354864.6276
1788,000550.SZ,20200427,11.76,0.5649,1.7826,0.99,68.6777,68.6777,0.9671,0.348,0.348,0.3401,0.3401,86321.4,51846.3085,16428.7085,1015139.664,609712.588
1789,300173.SZ,20200427,4.89,4.0834,9.4438,2.31,,,4.1159,8.1748,10.4408,0.0,,58618.0503,43968.2537,19011.3971,286642.266,215004.7606
1790,002455.SZ,20200427,5.06,0.9461,1.1358,0.7,24.7214,37.9657,1.9625,0.8641,1.016,1.9273,1.9273,51697.7142,39394.4665,32814.3839,261590.4339,199336.0005
1791,600512.SH,20200427,3.44,3.6586,4.1244,0.36,11.5594,11.5594,1.1739,1.2592,1.2592,0.5814,0.5814,159890.2832,159890.2832,141833.1997,550022.5742,550022.5742
1792,300151.SZ,20200427,12.13,20.2967,23.5048,1.58,98.6424,98.6424,7.0208,8.5206,8.5206,0.4946,0.4946,50250.0,28703.0305,24785.4455,609532.5,348167.76
1793,000726.SZ,20200427,8.29,0.3467,0.4624,0.66,8.766,8.7552,0.9677,1.0341,1.067,6.0314,6.0314,85812.1541,56107.7152,42072.3569,711382.7575,465132.959
1794,002813.SZ,20200427,21.3,1.3133,4.1007,1.94,150.7659,,8.0866,3.3766,3.3185,0.1408,0.1408,12000.0,12000.0,3843.021,255600.0,255600.0
1795,002274.SZ,20200427,5.45,2.5947,4.5269,0.85,25.7523,25.7523,1.9013,0.822,0.822,1.8349,1.8349,95236.4646,93799.913,53764.5929,519038.7321,511209.5259
1796,601326.SH,20200427,2.7,0.3954,0.6335,0.89,16.1998,16.1998,1.0325,2.244,2.244,2.8519,2.8519,558741.2,165324.4796,103178.9311,1508601.24,446376.0949
1797,300587.SZ,20200427,18.15,6.216,9.8233,0.96,26.0208,25.9855,3.1516,3.3306,3.2454,0.4861,0.4861,18171.3,14196.4183,8983.177,329809.095,257664.9921
1798,600086.SH,20200427,1.74,5.8146,7.11,2.52,,,1.4148,0.7933,2.3172,0.0,,135000.0,105684.5016,86429.5016,234900.0,183891.0328
1799,000820.SZ,20200427,0.96,3.7991,3.7998,1.19,,,13.0956,47.4393,26.39,0.0,,63724.5222,28765.692,28760.292,61175.5413,27615.0643
1800,300264.SZ,20200427,4.97,2.3122,2.5054,1.25,,,6.8473,12.4982,12.8286,0.0,,41310.0,32243.2245,29756.8253,205310.7,160248.8258
1801,002235.SZ,20200427,8.93,6.8903,8.3332,0.69,68.6477,222.4388,2.4806,7.2525,11.9806,0.0,,58058.6284,53334.3191,44099.1434,518463.5516,476275.4696
1802,002688.SZ,20200427,7.57,3.6367,6.5461,0.93,26.004,23.8927,2.7657,2.6982,2.6269,3.3025,3.3025,63528.9655,62327.7733,34626.9168,480914.2688,471821.2439
1803,300506.SZ,20200427,5.65,1.395,2.0693,0.72,25.025,189.1689,1.9206,2.956,3.5238,0.4658,0.4658,65504.5776,40038.1901,26990.768,370100.8634,226215.7741
1804,300018.SZ,20200427,6.14,10.9612,12.6659,1.13,,57.8316,2.8174,7.8747,7.5164,0.0,,48251.7536,37783.3935,32698.1545,296265.7671,231990.0361
1805,000702.SZ,20200427,5.5,3.9744,5.3087,0.48,156.5654,156.5654,2.7186,1.3059,1.3059,0.0,,26663.4576,26663.4576,19961.696,146649.0168,146649.0168
1806,002829.SZ,20200427,27.92,5.8279,8.6582,1.11,364.6964,241.258,4.9933,10.9903,10.502,0.0,,15695.442,8593.5429,5784.3408,438216.7406,239931.7178
1807,300229.SZ,20200427,17.07,1.0728,2.1268,0.63,51.9051,51.466,4.3416,8.4354,9.0634,0.2908,0.2908,47801.122,46545.6877,23477.9617,815965.1525,794534.889
1808,300115.SZ,20200427,17.45,3.8473,6.5072,1.57,189.4099,189.4099,3.7254,1.8344,1.8344,0.5649,0.5649,90986.0262,90553.6202,53537.9443,1587706.1572,1580160.6725
1809,601336.SH,20200427,43.01,0.3246,0.9637,0.82,9.2157,9.2157,1.5888,0.7686,0.7686,1.7903,1.7903,311954.66,208543.934,70249.7025,13417169.9266,8969474.6013
1810,600114.SH,20200427,8.4,1.5193,1.9911,0.72,15.7887,32.0972,2.3173,2.6996,2.9243,4.7997,4.7997,61645.4517,61016.1557,46558.3341,517821.7943,512535.7079
1811,600611.SH,20200427,3.61,0.2547,0.3653,0.93,8.6978,8.6978,0.9059,2.3469,2.3469,3.3241,3.3241,236412.2864,156331.6364,109013.029,853448.3539,564357.2074
1812,002506.SZ,20200427,2.62,2.8182,5.3399,1.01,239.6606,,3.1305,1.5333,1.6504,0.0,,508194.18,507110.1158,267632.9013,1331468.7516,1328628.5034
1813,300137.SZ,20200427,6.88,0.7993,0.8333,0.66,14.613,14.349,1.8365,2.759,2.7299,0.0,,55103.255,47103.018,45183.5037,379110.3944,324068.7638
1814,300514.SZ,20200427,10.99,0.8725,1.693,0.49,41.2964,41.2964,3.8434,2.8165,2.8165,0.455,0.455,20000.0,15291.2,7880.0,219800.0,168050.288
1815,000633.SZ,20200427,3.62,2.304,3.473,0.7,,,8.679,13.9877,13.2464,0.0,,38510.6373,38510.4123,25548.2848,139408.507,139407.6925
1816,002757.SZ,20200427,23.13,1.8603,4.3734,0.38,22.309,23.0059,2.4528,2.9978,2.8652,1.4417,1.4417,19699.5362,16005.0286,6808.0617,455650.2723,370196.3115
1817,688116.SH,20200427,37.2,4.5198,4.5198,0.9,127.6191,78.1969,5.4533,26.3286,22.3144,,,23185.8116,5546.4529,5546.4529,862512.1915,206328.0479
1818,000968.SZ,20200427,7.72,0.2675,0.6951,1.23,13.3997,14.0586,1.6777,3.9583,4.0326,0.6477,0.6477,96750.266,96732.767,37229.1459,746912.0535,746776.9612
1819,000982.SZ,20200427,1.49,0.2553,0.4464,0.48,,,5.7387,3.1441,8.8859,0.0,,426187.7053,426187.7053,243705.1647,635019.6809,635019.6809
1820,688298.SH,20200427,97.04,22.3719,22.3719,2.21,178.138,141.6836,14.9399,40.7313,31.6972,,,12000.0,2726.2667,2726.2667,1164480.0,264556.9206
1821,603505.SH,20200427,21.19,2.4985,2.4985,0.86,22.8606,22.8606,5.0838,6.2875,6.2875,0.8495,0.8495,24000.0,10968.258,10968.258,508560.0,232417.387
1822,603602.SH,20200427,24.88,11.7301,11.7301,1.69,87.6227,101.7043,5.5501,6.6832,4.5113,0.1723,0.1723,15680.0,9291.8426,9291.8426,390118.4,231181.0439
1823,600158.SH,20200427,8.33,1.0807,1.1274,0.68,83.7637,97.2506,4.1205,4.8475,5.1449,0.3601,0.3601,84373.5373,65749.5392,63028.3673,702831.5657,547693.6615
1824,002566.SZ,20200427,7.0,1.3818,1.6059,0.55,30.2441,28.5265,1.1858,2.2875,2.3921,0.0,,33095.16,23172.0584,19938.3451,231666.12,162204.4088
1825,000906.SZ,20200427,5.17,0.3189,0.6747,0.53,11.4016,7.0793,1.4821,0.0551,0.0521,2.9051,2.9051,67465.7975,65486.5632,30953.8164,348798.1731,338565.5317
1826,000768.SZ,20200427,16.67,0.6546,1.452,0.81,81.134,81.134,2.7889,1.3456,1.3456,0.5999,0.5999,276864.5071,276862.7446,124819.7728,4615331.3334,4615301.9525
1827,600436.SH,20200427,138.75,0.8299,1.996,1.51,60.9078,58.2202,11.8479,14.6288,14.0632,0.4324,0.4324,60331.721,60331.721,25084.3648,8371026.2888,8371026.2888
1828,601788.SH,20200427,10.71,0.2437,0.5512,0.75,86.9478,86.9478,1.0408,4.91,4.91,0.9337,0.9337,461078.7639,390669.8839,172742.3756,4938153.5614,4184074.4566
1829,300509.SZ,20200427,8.0,0.7754,1.4422,0.66,42.3491,41.4558,3.0279,3.2777,2.5491,2.0833,2.0833,22800.0,12642.6,6797.2,182400.0,101140.8
1830,002751.SZ,20200427,21.3,1.1358,1.3233,0.61,40.8424,64.6874,3.1477,2.9287,2.7832,0.0935,0.0935,15455.0613,11803.6206,10131.4237,329192.8057,251417.1188
1831,600707.SH,20200427,3.64,0.5301,1.067,0.63,214.0499,,0.6624,6.7703,2.509,0.0,,358838.9732,128796.647,63986.3438,1306173.8624,468819.7951
1832,600153.SH,20200427,8.06,0.4648,0.8591,0.73,4.8873,4.8873,0.7398,0.0678,0.0678,6.2035,6.2035,283520.053,283520.053,153399.7154,2285171.6272,2285171.6272
1833,300671.SZ,20200427,24.74,4.7851,5.25,0.72,95.2595,95.2595,5.9287,5.868,5.868,0.0,,14189.0,7862.6263,7166.4088,351035.86,194521.3747
1834,000678.SZ,20200427,5.74,1.0099,1.8713,0.75,,215.1133,2.1994,1.7697,2.1253,0.0,,45961.1797,45961.1797,24805.2667,263817.1715,263817.1715
1835,002321.SZ,20200427,5.07,4.2818,6.0243,0.64,22.7853,44.2519,1.0319,0.5064,0.491,0.0,,53429.11,53104.0914,37743.5598,270885.5877,269237.7434
1836,002156.SZ,20200427,20.52,6.9914,13.5461,0.91,1236.7963,390.4001,3.8816,2.8638,2.6966,0.1852,0.1852,115370.4572,115350.4307,59534.0825,2367401.7817,2366990.838
1837,000062.SZ,20200427,11.88,0.2745,1.1589,0.97,19.7219,19.7219,2.3988,0.8656,0.8656,1.4513,1.4513,104590.9322,104464.0056,24747.0831,1242540.2745,1241032.3865
1838,600189.SH,20200427,3.32,0.8502,1.288,0.9,56.6966,29.233,0.7856,1.539,1.446,0.0,,71687.4877,47700.9588,31484.6174,238002.4592,158367.1832
1839,002153.SZ,20200427,29.7,1.7464,2.819,1.41,68.432,82.9159,3.5274,10.2395,8.4286,0.336,0.336,106791.3281,48558.7571,30082.7651,3171702.4446,1442195.0859
1840,002929.SZ,20200427,30.45,5.1389,5.5753,0.76,32.6491,30.1673,2.3677,2.0799,1.7836,0.3941,0.3941,22074.6347,7660.1373,7060.6163,672172.6266,233251.1808
1841,002489.SZ,20200427,3.92,2.7242,5.3507,0.77,17.0572,17.0572,2.2951,1.8204,1.8204,1.5306,1.5306,217573.6503,188146.1876,95789.1148,852888.7092,737533.0554
1842,600255.SH,20200427,0.94,3.1616,3.577,0.68,,,0.7706,0.3314,0.4752,0.0,,176959.3555,176959.3555,156407.59,166341.7942,166341.7942
1843,688310.SH,20200427,29.1,3.6791,3.6791,0.96,52.0353,49.9877,3.414,11.6095,12.2022,,,8360.0,1902.2242,1902.2242,243276.0,55354.7242
1844,002948.SZ,20200427,5.0,2.3202,2.3202,2.16,9.8688,9.667,0.982,2.3448,2.1655,4.0,4.0,450969.0,60500.2601,60500.2601,2254845.0,302501.3005
1845,300611.SZ,20200427,7.9,1.096,1.571,1.08,78.194,186.8028,2.2766,2.3504,2.5441,0.6322,0.6322,17895.055,10764.56,7509.825,141370.9345,85040.024
1846,688037.SH,20200427,105.4,17.5675,17.5675,1.11,302.4194,290.9328,11.8518,41.5356,41.8847,,,8400.0,1768.3745,1768.3745,885360.0,186386.6723
1847,603590.SH,20200427,35.27,6.944,9.4101,1.33,21.2086,22.6504,2.0302,5.2942,5.9773,1.4176,1.4176,16000.0,8336.764,6151.914,564320.0,294037.6663
1848,688369.SH,20200427,66.45,4.0057,4.0057,0.88,52.4893,52.4893,4.1873,7.3102,7.3102,,,7698.9583,1765.8681,1765.8681,511595.779,117341.9352
1849,601107.SH,20200427,3.68,1.1092,5.9751,1.01,10.3944,10.3944,0.7367,1.7563,1.7563,2.7174,2.7174,305806.0,216274.0,40148.2962,1125366.08,795888.32
1850,000980.SZ,20200427,2.14,1.5531,2.2118,1.2,5.4248,,0.2581,0.2939,0.6381,0.0,,202767.1288,124594.4713,87488.2108,433921.6556,266632.1686
1851,000521.SZ,20200427,2.9,1.0599,1.482,1.08,53.6721,,0.6404,0.183,0.2073,2.069,2.069,104459.7881,87244.7531,62398.9807,302933.3855,253009.784
1852,002846.SZ,20200427,20.94,4.3532,10.2749,0.76,51.0795,51.0795,6.256,3.4805,3.4805,0.2388,0.2388,19453.44,13001.018,5508.218,407355.0336,272241.3169
1853,002627.SZ,20200427,9.76,2.7115,3.8288,2.05,34.3197,26.8782,1.4746,1.6325,1.4608,1.4481,1.4481,33400.3673,27732.0514,19639.2633,325987.5848,270664.8217
1854,603992.SH,20200427,15.52,3.4266,3.4266,0.68,26.5766,28.1652,3.3797,3.5796,3.6122,,,40100.9858,4100.0,4100.0,622367.2996,63632.0
1855,002880.SZ,20200427,73.6,4.9054,6.3488,1.43,46.3907,45.1517,5.3721,9.6763,9.4399,0.4076,0.4076,10800.0,3443.91,2660.91,794880.0,253471.776
1856,603031.SH,20200427,34.62,3.7275,9.0638,3.0,253.7882,174.8825,6.1286,2.0431,2.0521,0.0,,11200.0,11200.0,4606.0004,387744.0,387744.0
1857,300102.SZ,20200427,4.52,1.9226,2.2266,0.75,17.7679,,1.2243,3.1061,3.0794,0.5625,0.5625,70751.5811,70750.0811,61090.9169,319797.1466,319790.3666
1858,300088.SZ,20200427,8.85,1.7455,2.1771,0.65,30.3291,25.25,3.5108,2.246,3.5892,1.3839,1.3839,244011.215,240900.2002,193137.2277,2159499.2528,2131966.7718
1859,002261.SZ,20200427,8.4,2.9653,3.7666,0.57,420.9167,267.7349,3.7118,7.4584,7.1435,0.0,,110076.6874,92677.1323,72960.9051,924644.1742,778487.9113
1860,000719.SZ,20200427,6.96,1.5825,2.7858,4.17,9.6993,8.6691,0.8574,0.7912,0.7516,3.592,3.592,102320.3749,66714.7543,37897.2065,712149.8093,464334.6899
1861,603068.SH,20200427,69.81,2.0526,2.7741,0.66,38.3706,38.3706,7.6722,8.244,8.244,0.2865,0.2865,13871.3534,9415.3431,6966.5775,968359.1809,657285.1018
1862,300797.SZ,20200427,13.52,3.8314,3.8314,1.03,48.5373,64.9232,4.7063,6.1411,6.6566,,,24820.0,6205.0,6205.0,335566.4,83891.6
1863,600537.SH,20200427,2.8,0.2757,0.4115,0.66,,,0.991,0.9255,0.9255,0.7143,0.7143,117635.9268,117635.9268,78826.5314,329380.595,329380.595
1864,300002.SZ,20200427,5.6,13.0385,13.4318,0.7,136.8529,,2.874,5.4382,5.5912,0.0,,196109.1984,162979.3086,158206.4932,1098211.511,912684.1282
1865,600578.SH,20200427,2.9,0.104,0.3784,1.45,21.9431,13.9618,0.8382,1.5412,1.1379,2.7586,2.7586,674673.4457,674673.4457,185455.0215,1956552.9925,1956552.9925
1866,300685.SZ,20200427,78.7,1.9842,2.3043,0.82,85.5007,89.9306,12.2876,20.0277,21.0685,0.2288,0.2288,14718.1,9110.16,7844.508,1158314.47,716969.592
1867,601155.SH,20200427,30.07,0.4379,1.3464,1.11,5.3627,5.3627,1.7659,0.7905,0.7905,4.9626,4.9626,225672.4186,224635.5186,73055.5186,6785969.6273,6754790.0443
1868,603366.SH,20200427,5.84,1.8092,4.771,0.52,,,1.5039,1.4707,1.4429,0.0,,80000.0,80000.0,30336.8479,467200.0,467200.0
1869,002770.SZ,20200427,2.88,13.7399,16.2835,0.55,24.4199,,1.8523,2.4538,3.8806,0.6597,0.6597,109486.7797,60271.9372,50857.0698,315321.9255,173583.1791
1870,300480.SZ,20200427,16.89,2.4421,3.3353,0.99,57.7247,57.7247,4.394,10.9208,10.9208,0.296,0.296,19180.2931,9433.4709,6907.2916,323955.1505,159331.3235
1871,300431.SZ,20200427,2.09,7.0025,7.0563,1.42,,,,0.6111,3.6906,0.0,,32952.4513,24315.4209,24130.0874,68870.6232,50819.2297
1872,002087.SZ,20200427,3.88,4.1364,5.6925,0.81,11.342,11.952,0.7562,0.5529,0.5966,1.2887,1.2887,81679.4335,81563.8642,59267.845,316916.202,316467.7931
1873,000571.SZ,20200427,2.57,0.789,1.0163,1.9,,,2.6846,1.317,1.4533,0.0,,81406.4,80804.0195,62736.7013,209214.448,207666.3301
1874,000961.SZ,20200427,7.4,0.7751,1.6965,0.97,12.5779,8.6471,1.3992,0.6877,0.5401,1.5987,1.5987,372763.7999,371768.2452,169849.1477,2758452.1193,2751085.0145
