,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2388,002011.SZ,20200423,4.16,0.696,1.2036,0.74,29.0563,29.0563,1.6023,0.4191,0.4191,0.0,,91721.218,91390.3102,52843.202,381560.2669,380183.6904
2389,002413.SZ,20200423,8.44,9.7311,12.1173,2.28,68.2402,65.134,2.5612,9.3557,8.2249,0.0,,110184.9267,104042.3025,83553.1539,929960.7813,878117.0331
2390,300145.SZ,20200423,3.25,0.6573,0.8876,0.71,272.6473,272.6473,1.2955,1.5269,1.5269,0.0,,192343.8236,175198.4455,129740.193,625117.4267,569394.9479
2391,002244.SZ,20200423,4.15,0.29,0.6291,0.65,10.61,7.8825,0.7794,0.6115,0.5158,1.4458,1.4458,311144.389,270290.389,124586.8168,1291249.2144,1121705.1144
2392,002403.SZ,20200423,8.43,0.9834,2.0915,2.47,19.8606,23.0222,1.3666,0.9065,0.8318,1.7302,1.7302,35032.0801,31561.8676,14839.7949,295320.4352,266066.5439
2393,600371.SH,20200423,15.36,24.3073,47.4348,1.65,66.438,54.7322,7.2685,13.0998,12.6947,1.3021,1.3021,22506.0,22506.0,11532.9127,345692.16,345692.16
2394,600704.SH,20200423,4.72,0.6155,1.2689,1.79,9.9671,8.1165,0.8253,0.0796,0.0704,4.5061,4.5061,506218.204,430668.2417,208890.1507,2389349.9229,2032754.1008
2395,002092.SZ,20200423,4.99,1.06,1.589,1.49,4.4113,31.3038,0.5669,0.1525,0.1289,3.4068,3.4068,214644.9598,214634.6698,143184.6786,1071078.3494,1071027.0023
2396,603661.SH,20200423,35.48,2.2165,2.2165,1.35,20.7545,13.5936,1.4465,1.5308,1.371,0.7892,0.7892,10000.0,2875.0,2875.0,354800.0,102005.0
2397,600393.SH,20200423,2.81,1.096,1.1926,0.81,24.5781,149.977,1.1321,2.1758,1.3922,0.0,,253624.787,98820.5552,90820.5552,712685.6515,277685.7601
2398,300211.SZ,20200423,7.16,0.8891,1.7714,1.14,341.6603,341.6603,4.5257,21.9107,21.9107,0.838,0.838,30267.5973,29695.0252,14904.7981,216715.9967,212616.3804
2399,300785.SZ,20200423,166.29,4.7101,4.7101,0.87,74.5094,74.5094,11.8115,13.3964,13.3964,0.0,,5333.3334,1333.3334,1333.3334,886880.0111,221720.0111
2400,300071.SZ,20200423,2.27,3.8458,5.5569,0.76,,135.3622,13.598,0.4462,0.6788,0.0,,67138.642,63856.6889,44193.9035,152404.7173,144954.6838
2401,300449.SZ,20200423,8.65,5.6032,5.9804,2.94,238.3706,,2.6825,4.978,5.1552,0.4524,0.4524,30275.8679,24795.6611,23231.6916,261886.2573,214482.4685
2402,002636.SZ,20200423,7.99,0.5528,1.7933,0.92,19.8533,37.7649,2.1793,1.5792,1.7706,0.0,,72800.0,72310.7222,22287.869,581672.0,577762.6704
2403,603859.SH,20200423,33.26,2.7001,4.809,0.86,91.2661,52.3878,3.69,11.3449,7.0237,0.1104,0.1104,13915.2295,12645.2,7099.84,462820.5332,420579.352
2404,688009.SH,20200423,6.26,1.7894,1.7894,0.95,17.3728,17.3728,1.73,1.5918,1.5918,,,1058981.9,126000.0,126000.0,6629226.694,788760.0
2405,601118.SH,20200423,5.26,1.1424,3.205,1.33,166.5599,166.5599,2.3128,1.6308,1.6308,0.2091,0.2091,427942.7797,427942.7797,152541.5773,2250979.0212,2250979.0212
2406,002322.SZ,20200423,12.27,1.0469,1.6728,1.83,18.9701,15.6723,1.6346,4.8961,4.8423,4.2055,4.2055,39666.2205,35095.4475,21963.7089,486704.5255,430621.1408
2407,300056.SZ,20200423,5.5,1.6626,3.4901,1.27,,,2.2357,1.4367,1.4367,0.0,,38549.0443,32716.6527,15585.752,212019.7437,179941.5899
2408,000712.SZ,20200423,12.32,0.5942,1.0589,0.67,156.4057,156.4057,3.3027,7.2658,7.2658,0.0,,89600.0,79599.6797,44666.9171,1103872.0,980668.0539
2409,603290.SH,20200423,120.05,12.8256,12.8256,1.12,141.9886,141.9886,18.8468,24.6433,24.6433,,,16000.0,4000.0,4000.0,1920800.0,480200.0
2410,300269.SZ,20200423,4.08,2.7953,3.5559,2.45,,,3.3448,0.5955,0.8011,0.0,,59158.7831,42119.5435,33110.21,241367.835,171847.7375
2411,601828.SH,20200423,9.53,0.8635,0.9049,0.85,7.5522,7.5522,0.7401,2.0542,2.0542,2.8332,2.8332,355000.0,39578.8197,37771.54,3383150.0,377186.1517
2412,603139.SH,20200423,17.63,5.1173,13.829,2.08,41.1777,44.6439,1.7873,4.0816,4.1233,0.641,0.641,9988.0,9988.0,3696.0,176088.44,176088.44
2413,601616.SH,20200423,3.29,5.8889,7.9046,1.26,24.7034,,1.2469,5.1663,5.1944,1.2158,1.2158,93557.5,93557.5,69699.993,307804.175,307804.175
2414,603286.SH,20200423,15.31,1.5976,1.795,0.62,61.0496,61.2859,3.0419,3.7858,3.2999,0.4964,0.4964,8807.6,4575.1,4071.822,134844.356,70044.781
2415,600764.SH,20200423,28.87,1.7129,4.2067,2.97,303.9696,314.972,2.2449,58.5234,58.6675,0.0,,71062.9386,32876.5729,13386.3696,2051587.0374,949146.6596
2416,300198.SZ,20200423,4.0,2.4546,3.4007,1.19,,15.6802,2.8942,3.6377,5.0875,0.0,,103154.854,83062.1054,59954.4861,412619.416,332248.4216
2417,002098.SZ,20200423,5.63,0.7687,1.7645,0.93,,37.9466,3.2661,0.8869,1.0489,0.0,,35800.0,35800.0,15596.5293,201554.0,201554.0
2418,600080.SH,20200423,6.34,3.426,4.6017,0.8,61.7539,52.6681,1.316,3.1759,3.183,0.6309,0.6309,37327.0285,30529.5872,22729.5872,236653.3607,193557.5828
2419,601908.SH,20200423,3.07,0.3875,0.8745,0.98,13.5353,43.8596,0.8848,3.0081,3.3225,2.2827,2.2827,199301.7701,199301.7701,88301.9033,611856.4342,611856.4342
2420,300074.SZ,20200423,4.77,3.1808,3.9644,1.06,139.0525,139.0525,2.1752,5.3543,5.3543,0.0,,53619.89,49364.1011,39607.5653,255766.8753,235466.7622
2421,600179.SH,20200423,4.21,0.6291,0.7279,0.91,12.7365,,2.5516,0.6224,0.9254,0.0,,148697.9915,67363.9431,58224.4202,626018.5442,283602.2005
2422,002948.SZ,20200423,4.98,0.869,0.869,0.77,9.8294,9.8294,1.018,2.3354,2.3354,4.0161,4.0161,450969.0,60500.2601,60500.2601,2245825.62,301291.2953
2423,300611.SZ,20200423,8.23,0.6339,0.8767,0.62,73.9303,70.2627,2.3628,2.7019,2.4621,0.6069,0.6069,17895.055,10956.5725,7921.3925,147276.3027,90172.5917
2424,688037.SH,20200423,113.49,14.357,14.357,0.82,312.7891,325.7173,12.6286,45.398,44.7237,,,8400.0,1768.3745,1768.3745,953316.0,200692.822
2425,603590.SH,20200423,39.08,7.4574,10.106,1.69,23.6911,20.1257,2.3468,6.1172,5.7499,1.2794,1.2794,16000.0,8336.764,6151.914,625280.0,325800.7371
2426,000521.SZ,20200423,3.02,0.8982,1.2558,0.67,55.893,,0.6669,0.1906,0.2159,1.9868,1.9868,104459.7881,87244.7531,62398.9807,315468.5601,263479.1544
2427,688369.SH,20200423,66.88,6.7709,6.7709,2.04,52.8289,52.8289,4.2144,7.3575,7.3575,,,7698.9583,1765.8681,1765.8681,514906.3311,118101.2585
2428,601107.SH,20200423,3.79,0.7724,4.1607,0.82,10.7051,10.7051,0.7588,1.8088,1.8088,2.6385,2.6385,305806.0,216274.0,40148.2962,1159004.74,819678.46
2429,000980.SZ,20200423,2.28,1.5068,2.1458,1.22,5.7797,,0.275,0.3131,0.6798,0.0,,202767.1288,124594.4713,87488.2108,462309.0537,284075.3946
2430,002846.SZ,20200423,25.85,6.7183,15.8572,1.67,119.3813,62.9658,7.0848,6.1404,4.2966,0.1934,0.1934,19453.44,13001.018,5508.218,502871.424,336076.3153
2431,002627.SZ,20200423,9.65,1.8997,2.6825,1.18,33.9329,26.5753,1.458,1.6141,1.4444,1.4646,1.4646,33400.3673,27732.0514,19639.2633,322313.5444,267614.296
2432,603992.SH,20200423,16.17,4.0887,4.0887,0.71,27.6896,27.6896,3.5895,3.7296,3.7296,,,40100.9858,4100.0,4100.0,648432.9404,66297.0
2433,002228.SZ,20200423,3.7,2.9804,5.3972,1.41,18.5676,16.0588,1.5073,0.3557,0.39,1.3513,1.3513,116953.2882,116546.8962,64359.2642,432727.1663,431223.5159
2434,000635.SZ,20200423,7.16,0.4512,0.9255,0.83,42.4803,42.4803,0.8122,1.0397,1.0397,1.1173,1.1173,30308.7602,30308.7602,14776.4915,217010.723,217010.723
2435,603810.SH,20200423,29.56,1.1456,1.4353,1.14,17.6792,26.7979,2.1092,1.8637,2.3705,1.7118,1.7118,8300.5,3951.1809,3153.6008,245362.78,116796.9074
2436,688198.SH,20200423,50.2,4.4726,4.4726,1.62,76.3923,81.6343,6.2212,33.0007,34.8513,,,9600.0,1953.8607,1953.8607,481920.0,98083.8071
2437,601126.SH,20200423,7.91,2.1543,4.1366,0.99,34.236,34.236,1.6419,1.7473,1.7473,2.2015,2.2015,81317.2,78818.7492,41048.7946,643219.052,623456.3062
2438,002306.SZ,20200423,3.36,0.9241,1.2181,1.39,,,288.683,28.8772,28.8772,0.0,,80000.0,79304.8387,60168.9953,268800.0,266464.258
2439,600718.SH,20200423,11.63,0.6728,0.9655,0.75,131.2126,670.9377,1.6593,2.015,1.918,0.0,,124237.0295,124237.0295,86566.8485,1444876.6531,1444876.6531
2440,600691.SH,20200423,2.04,1.0939,1.6259,1.85,37.6457,,0.8405,0.2226,0.2368,0.0,,237598.1952,175639.0906,118171.6306,484700.3182,358303.7448
2441,603518.SH,20200423,6.55,1.5276,3.4631,1.46,6.0592,9.9566,0.6869,0.5358,0.5594,2.4752,2.4752,25239.5482,24999.0865,11027.7323,165319.0407,163744.0166
2442,000789.SZ,20200423,13.2,2.5486,4.8523,0.54,7.6883,7.6883,2.0781,0.9241,0.9241,4.662,4.662,79737.3678,79735.4771,41880.145,1052533.255,1052508.2977
2443,002184.SZ,20200423,11.64,3.9694,4.744,0.9,,55.3101,2.8998,1.6543,1.3604,0.0,,24025.4489,15695.2154,13132.3996,279656.2252,182692.3073
2444,601988.SH,20200423,3.46,0.0856,0.8803,2.3,5.4352,5.4352,0.6166,1.8547,1.8547,5.3179,5.3179,29438779.1241,21076551.4846,2049395.6739,101858175.7694,72924868.1367
2445,600620.SH,20200423,5.64,0.2982,0.4253,0.8,57.6911,57.6911,1.5342,78.3145,78.3145,0.5319,0.5319,68667.7113,68667.7113,48139.4369,387285.8917,387285.8917
2446,002431.SZ,20200423,2.63,0.6744,0.9371,1.29,77.9049,,0.8545,0.7339,1.4528,0.0,,148698.545,132457.0934,95331.5813,391077.1734,348362.1556
2447,603699.SH,20200423,12.25,0.2123,0.9081,1.17,33.5229,20.7433,3.6262,3.3038,3.1462,5.4172,5.4172,75000.0,75000.0,17532.8305,918750.0,918750.0
2448,600098.SH,20200423,6.27,0.389,2.2422,1.89,21.2196,21.2196,0.9971,0.5788,0.5788,1.5949,1.5949,272619.6558,272619.6558,47298.1437,1709325.2419,1709325.2419
2449,603997.SH,20200423,9.1,5.9986,24.7873,1.43,31.2896,31.2896,2.0478,0.5175,0.5175,2.1417,2.1417,102360.2921,63235.33,15303.1803,931478.6581,575441.503
2450,600410.SH,20200423,12.3,6.4096,6.9958,0.94,82.3942,82.3942,2.8056,2.954,2.954,0.0,,109874.3383,109874.3383,100667.4025,1351454.3611,1351454.3611
2451,601566.SH,20200423,10.43,0.2645,0.9911,1.16,11.2323,10.6145,1.3967,2.1928,2.113,9.5877,9.5877,57463.715,57463.715,15336.901,599346.5475,599346.5475
2452,002049.SZ,20200423,59.32,3.7022,6.0119,0.7,88.7132,88.7132,8.5947,10.4933,10.4933,0.0978,0.0978,60681.7968,60623.2395,37331.8097,3599644.1862,3596170.5671
2453,000565.SZ,20200423,4.68,0.4962,0.8347,0.85,31.2634,31.2634,1.7899,4.2898,4.2898,0.2778,0.2778,43359.222,43359.222,25778.3238,202921.159,202921.159
2454,002434.SZ,20200423,8.76,0.4702,1.0205,1.12,33.3848,27.1969,1.8946,2.6857,2.255,1.6773,1.6773,134000.0,117378.7044,54076.13,1173840.0,1028237.4505
2455,000523.SZ,20200423,6.18,1.0077,1.8424,0.68,63.2076,63.2076,2.0319,0.3128,0.3128,0.3236,0.3236,62753.3125,62694.7136,34290.7454,387815.4713,387453.33
2456,002530.SZ,20200423,11.65,2.9701,3.8694,0.56,31.1901,,2.419,7.1812,6.8567,0.0,,77919.8175,63688.194,48884.7959,907765.8739,741967.4601
2457,688186.SH,20200423,33.03,6.536,6.536,1.35,38.4672,38.4672,3.2857,3.4272,3.4272,,,16480.0,3801.9295,3801.9295,544334.4,125577.7314
2458,601238.SH,20200423,9.76,0.1741,1.8097,0.86,15.0993,15.0993,1.2507,1.6869,1.6869,3.3803,3.3803,1023770.761,608434.0949,58520.088,9992002.6274,5938316.7662
2459,603389.SH,20200423,3.95,1.1191,3.8919,1.17,,,1.4068,2.4885,2.6165,0.0,,26275.2,26275.2,7555.2,103787.04,103787.04
2460,600028.SH,20200423,4.55,0.1272,0.9456,0.97,9.5653,9.5653,0.7453,0.1857,0.1857,8.3516,8.3516,12107120.9646,9555777.1046,1284854.3653,55087400.3889,43478785.8259
2461,300202.SZ,20200423,11.51,13.1481,20.9497,0.82,166.8949,166.8949,3.8997,9.454,9.454,0.0,,54950.4,42464.7206,26651.057,632479.104,488768.9341
2462,002348.SZ,20200423,2.92,1.2258,1.8875,2.06,245.1371,125.0534,2.1119,3.3313,3.5474,0.0,,94720.0,74309.0529,48257.0692,276582.4,216982.4345
2463,002132.SZ,20200423,2.64,0.8972,1.2239,1.11,,37.5944,1.2167,1.1005,0.9796,1.8343,1.8343,125649.8403,125247.6439,91812.3594,331715.5784,330653.7799
2464,688020.SH,20200423,96.44,4.0065,4.0065,1.45,65.8545,57.0397,5.0454,28.0852,26.4354,,,8000.0,1920.0,1920.0,771520.0,185164.8
2465,300036.SZ,20200423,25.36,2.2423,2.3634,0.79,52.0372,52.0372,5.3573,6.5707,6.5707,0.2957,0.2957,44953.7367,37378.8088,35464.9208,1140026.7627,947926.5912
2466,300756.SZ,20200423,28.22,1.4106,1.4106,0.74,20.9791,18.6271,1.9469,3.952,3.3231,1.5558,1.5558,7288.7,2357.9856,2357.9856,205687.114,66542.3536
2467,603063.SH,20200423,8.25,0.558,0.5613,0.93,66.136,53.8826,1.4264,3.0074,1.8509,0.1819,0.1819,43066.5,25530.0,25381.66,355298.625,210622.5
2468,000892.SZ,20200423,4.04,1.3447,1.4913,1.28,12.2087,25.1463,1.148,2.9833,4.2227,0.0,,98098.0473,53817.6216,48524.6118,396316.1111,217423.1913
2469,000659.SZ,20200423,2.15,0.2635,0.3614,0.66,123.4215,152.8193,3.7519,1.7077,1.7742,0.0,,128570.252,128570.252,93726.8112,276426.0418,276426.0418
2470,300076.SZ,20200423,4.87,1.2787,1.9594,0.96,110.0353,156.3918,2.036,10.3016,24.6992,0.4846,0.4846,42400.0,36956.553,24118.5471,206488.0,179978.4131
2471,600658.SH,20200423,4.46,0.2061,0.4853,0.66,14.2145,14.2145,0.7537,2.7338,2.7338,3.0717,3.0717,111858.5045,111858.5045,47507.1475,498888.9301,498888.9301
2472,002697.SZ,20200423,10.07,1.8695,3.196,1.02,26.5296,26.5296,4.4798,1.7507,1.7507,0.5263,0.5263,136000.0,107822.5,63070.0,1369520.0,1085772.575
2473,002376.SZ,20200423,10.17,2.0375,3.0238,2.09,20.9982,25.3416,1.9859,2.7624,2.9249,1.9666,1.9666,66571.2402,64127.0891,43210.4146,677029.5128,652172.4961
2474,300661.SZ,20200423,275.9,2.4766,2.4916,0.88,162.4041,162.4041,25.6297,36.0739,36.0739,0.0974,0.0974,10361.8645,5595.7558,5562.1248,2858838.4156,1543869.0252
2475,002515.SZ,20200423,6.54,21.2068,35.3923,2.7,,157.1903,4.8439,15.0042,22.7118,0.0,,97831.328,82108.1707,49198.68,639816.8851,536987.4364
2476,002906.SZ,20200423,12.27,1.1785,3.0045,0.88,348.9524,77.1743,1.6848,1.6735,1.7149,0.0,,47310.0,20224.8648,7933.0223,580493.7,248159.0911
2477,600093.SH,20200423,13.31,2.9919,8.6066,1.13,18.3545,16.3516,1.9011,1.1026,1.4291,0.0,,112244.75,112244.75,39019.9709,1493977.6225,1493977.6225
2478,603879.SH,20200423,19.1,11.4932,15.1118,1.61,156.9413,156.9413,7.2735,8.9285,8.9285,0.2579,0.2579,20041.2,11221.2,8534.21,382786.92,214324.92
2479,300196.SZ,20200423,9.87,0.6409,0.8131,1.01,14.1574,14.1574,1.5299,1.8545,1.8545,1.9947,1.9947,41519.0679,25232.1675,19890.3072,409793.2002,249041.4932
2480,300336.SZ,20200423,4.72,3.3397,4.314,1.04,120.3554,,1.7889,4.7224,5.6511,0.0636,0.0636,80623.0192,70516.807,54591.827,380540.6506,332839.329
2481,002768.SZ,20200423,47.03,11.9988,17.9378,1.04,41.3566,32.3627,5.353,3.4253,2.5165,0.2552,0.2552,27125.0,17668.9825,11818.9825,1275688.75,830972.247
2482,002135.SZ,20200423,10.64,5.1715,8.9796,2.32,41.1474,39.009,2.5287,1.2261,1.2325,0.1598,0.4135,103440.22,95851.0982,55202.4484,1100603.9408,1019855.6848
2483,000526.SZ,20200423,44.93,1.0098,1.878,0.86,311.7229,,50.8471,1.4446,1.5256,0.0,,9619.5107,9619.5107,5172.5675,432204.6158,432204.6158
2484,002921.SZ,20200423,18.5,2.6352,3.2206,1.12,31.9675,31.9675,2.1073,1.979,1.979,0.8108,0.8108,8000.0,4827.5,3950.0,148000.0,89308.75
2485,002328.SZ,20200423,5.11,2.6793,3.0698,0.67,38.8324,35.6882,1.5205,0.9538,1.0804,1.2893,1.2893,76177.0,55052.4958,48048.4958,389264.47,281318.2535
2486,603806.SH,20200423,47.12,0.2122,0.8139,0.62,25.7297,25.7297,3.8979,3.8608,3.8608,0.955,0.955,52260.0,52260.0,13622.5186,2462491.2,2462491.2
2487,600078.SH,20200423,5.45,7.3511,12.6301,1.68,186.7745,48.5244,2.072,1.1476,1.102,0.1835,0.1835,66257.2861,66257.2861,38563.8247,361102.2092,361102.2092
2488,002022.SZ,20200423,17.96,13.4884,18.1822,1.21,44.4747,45.5028,3.917,4.6432,3.8106,0.3624,0.3624,51452.6593,51299.9993,38056.7842,924089.761,921347.9874
2489,300236.SZ,20200423,51.68,4.2752,7.2205,0.78,2256.7096,71.4188,9.9975,26.8406,23.4338,0.0645,0.0645,29064.8916,28537.1067,16896.6905,1502073.5979,1474797.6743
2490,600622.SH,20200423,3.57,0.5592,1.0403,0.83,6.0739,7.1358,0.8581,1.1253,1.0485,3.4475,3.4475,149968.5402,149968.5402,80605.9747,535387.6885,535387.6885
2491,603588.SH,20200423,12.26,1.997,2.854,1.1,25.6971,21.0026,2.7905,2.2172,1.7756,0.402,0.402,68040.8291,67473.1691,47213.607,834180.5648,827221.0532
2492,300408.SZ,20200423,20.05,1.1765,1.9537,1.21,40.1084,40.1084,4.6514,12.817,12.817,1.2471,1.2471,174288.8022,165590.9862,99715.4006,3494490.4841,3320099.2733
2493,603086.SH,20200423,20.3,1.57,2.3608,1.4,9.0564,10.2293,1.5055,1.3898,1.3857,0.0,,11200.0,7251.3743,4822.509,227360.0,147202.8983
2494,603079.SH,20200423,45.96,8.3054,8.3054,1.22,126.1637,149.9197,5.0256,11.4061,10.9762,0.2392,0.2392,12227.7827,4678.9387,4678.9387,561988.8929,215044.0227
2495,300009.SZ,20200423,15.61,4.8246,5.4851,1.64,131.7268,131.7268,6.2419,9.5738,9.5738,0.9609,0.9609,105031.9818,73127.1724,64321.5934,1639549.2359,1141515.1612
2496,300681.SZ,20200423,34.18,1.2577,1.2577,0.85,,,4.5858,8.1136,8.1136,0.2926,0.2926,7560.0,1890.0,1890.0,258400.8,64600.2
2497,002560.SZ,20200423,7.64,11.2494,13.6692,0.72,,36.676,2.0643,1.4139,1.8872,1.3089,1.3089,44385.6103,25823.9757,21252.38,339106.0627,197295.1743
2498,300299.SZ,20200423,5.08,3.8914,5.3063,1.01,62.2628,,8.0836,6.5032,7.6792,0.1969,0.1969,71080.0925,62031.0206,45490.8228,361086.8699,315117.5846
2499,002879.SZ,20200423,16.61,5.2652,5.2652,0.79,22.0141,22.0141,2.2565,3.7613,3.7613,1.2041,2.3806,19310.764,11171.5648,11171.5648,320751.79,185559.6913
2500,300758.SZ,20200423,32.4,7.6627,7.9924,2.44,31.9746,26.6448,2.9694,4.9763,4.776,1.2346,1.2346,10668.0,6859.82,6576.82,345643.2,222258.168
2501,603387.SH,20200423,37.2,13.3278,15.3234,1.11,28.5162,28.5162,5.9608,10.0042,10.0042,0.7874,0.7874,26038.0071,12991.3857,11299.495,968613.8641,483279.548
2502,300193.SZ,20200423,7.11,0.3725,0.5225,0.53,17.3548,17.3548,1.7132,3.7326,3.7326,2.7665,6.5858,50690.131,45802.8175,32652.2558,360406.8314,325658.0324
2503,300700.SZ,20200423,15.62,1.9884,1.9884,0.81,37.8474,,2.4781,3.9006,4.9195,0.5761,,8240.5116,4485.121,4485.121,128716.7912,70057.59
2504,600873.SH,20200423,4.49,1.155,1.669,1.35,14.0984,15.6177,1.5196,0.9577,0.9176,7.3492,7.3492,310428.9638,308074.6328,213187.7263,1393826.0475,1383255.1013
2505,002932.SZ,20200423,68.85,32.0998,37.5622,1.28,74.6401,103.8086,7.4866,25.9913,24.8331,0.4357,0.4357,6658.5147,3002.2197,2565.6306,458438.7371,206702.8263
2506,601869.SH,20200423,31.82,2.9756,2.9756,1.13,16.1945,30.0996,2.7442,2.123,3.1041,0.7857,0.7857,75790.5108,10657.351,10657.351,2411654.0537,339116.9088
2507,600555.SH,20200423,2.16,2.6035,3.7464,0.53,,,2.113,214.9089,196.7891,0.0,,130350.0,97350.0,67650.6557,281556.0,210276.0
2508,600777.SH,20200423,1.91,6.5076,6.9811,5.71,12.0539,6.5294,0.7457,2.1399,2.0346,0.0,,680049.5825,405123.657,377647.8995,1298894.7026,773786.1849
2509,600759.SH,20200423,2.38,2.3236,3.6854,0.88,77.3737,,1.0036,1.6196,2.0068,0.0,,226350.7518,225818.4018,142376.4109,538714.7893,537447.7963
2510,600096.SH,20200423,5.34,1.6851,4.2862,2.33,50.2993,50.2993,1.7469,0.1416,0.1416,0.0,,143077.5938,132137.9138,51949.4529,764034.3509,705616.4597
2511,601811.SH,20200423,11.18,0.1554,0.6618,0.68,12.1104,12.1104,1.4982,1.56,1.56,2.6834,2.6834,123384.1,79190.39,18596.1375,1379434.238,885348.5602
2512,600355.SH,20200423,3.11,1.8397,2.1923,0.95,138.9802,,4.4842,3.8475,4.6036,0.0,,49208.92,49208.92,41293.92,153039.7412,153039.7412
2513,300763.SZ,20200423,60.07,9.8063,14.1122,1.18,37.9638,26.9468,5.05,4.2187,3.8133,1.6647,1.6647,7999.9952,3238.808,2250.5888,480559.7117,194555.1966
2514,002072.SZ,20200423,5.57,5.1363,5.8018,1.84,,115.9535,41.7195,39.1571,6.2833,0.0,,17600.0,16614.8433,14708.9866,98032.0,92544.6772
2515,000155.SZ,20200423,3.94,0.5443,0.9624,1.31,16.6266,9.2658,1.4166,1.1713,1.8696,0.0,,127000.0,127000.0,71835.1849,500380.0,500380.0
2516,600859.SH,20200423,12.3,0.4368,0.8375,0.9,7.9471,9.0094,0.8462,0.3574,0.3547,3.8211,3.8211,77625.035,56877.7123,29661.6852,954787.9305,699595.8613
2517,002311.SZ,20200423,43.75,0.426,1.0293,0.85,41.9349,37.7826,7.3491,1.4522,1.4045,0.6859,0.6859,158035.7494,155359.5516,64300.6157,6914064.0363,6796980.3825
2518,688001.SH,20200423,38.73,5.1893,5.1893,1.77,88.0174,88.0174,8.1844,12.3482,12.3482,,,40100.0,3845.1196,3845.1196,1553073.0,148921.4821
2519,603655.SH,20200423,30.58,8.9099,8.9099,0.76,107.305,159.0771,6.6997,18.5958,21.1779,0.327,0.327,10600.0,3400.0,3400.0,324148.0,103972.0
2520,002555.SZ,20200423,35.81,1.8481,2.4022,1.04,35.7674,35.7674,10.7606,5.7185,5.7185,0.8318,0.8318,211225.1697,131749.623,101359.4889,7563973.327,4717953.9996
2521,002811.SZ,20200423,14.28,0.6563,2.3676,2.06,22.5006,18.2655,1.7717,1.1173,1.025,1.4005,1.4005,18000.4838,16235.0301,4500.3238,257046.9087,231836.2298
2522,002523.SZ,20200423,2.53,0.4496,0.6473,1.02,33.5283,42.7307,1.6893,2.549,2.6871,1.1858,1.1858,141664.08,134851.6653,93661.2687,358410.1224,341174.7132
2523,603363.SH,20200423,22.19,16.7051,17.3797,2.18,330.4676,59.1804,9.7939,1.6646,1.5548,0.1127,0.1127,43420.575,18399.2944,17685.155,963502.5593,408280.3427
2524,002823.SZ,20200423,9.81,1.5049,2.4141,0.97,25.024,39.7392,2.3751,1.7002,1.4003,2.6419,2.6419,28938.006,15542.0434,9688.842,283881.8389,152467.4458
2525,600643.SH,20200423,7.77,0.402,0.7127,0.61,9.5555,9.5555,1.1692,7.4198,7.4198,1.5444,1.5444,162192.2452,143405.8576,80886.0316,1260233.7452,1114263.5136
2526,600875.SH,20200423,8.9,0.3687,0.7198,0.54,21.7249,21.7249,0.9371,0.8735,0.8735,1.2235,1.2235,311879.213,199690.0368,102288.3605,2775724.9957,1777241.3275
2527,002299.SZ,20200423,22.28,1.6209,3.6646,0.98,6.7739,6.6955,2.9483,1.9043,1.9172,4.4709,11.1774,124429.9512,109606.1925,48480.8866,2772299.3127,2442025.9689
2528,002806.SZ,20200423,11.83,1.119,1.8752,1.03,26.6785,59.8342,1.5176,3.2079,2.9508,0.6762,0.6762,17623.9202,9764.3134,5826.9996,208490.976,115511.8275
2529,000020.SZ,20200423,9.37,0.6788,1.9875,1.06,805.2208,461.1249,8.0468,4.1649,3.5299,0.0,,28316.1227,18116.5391,6187.5497,265322.0697,169751.9714
2530,600257.SH,20200423,4.02,4.3374,5.5424,2.23,109.5468,2188.9873,1.4804,1.8079,1.6844,0.0,,48123.7188,48123.7188,37660.5977,193457.3496,193457.3496
2531,300291.SZ,20200423,5.04,0.5127,0.9723,0.7,,36.7542,1.3392,6.5447,6.7387,0.0,,81746.1176,70836.1939,37352.8526,412000.4327,357014.4173
2532,000546.SZ,20200423,9.36,2.3368,3.746,1.08,13.2915,14.1742,1.618,0.8186,0.8583,0.5342,0.5342,71464.4396,65903.5716,41111.1173,668907.1547,616857.4302
2533,002169.SZ,20200423,8.39,3.7404,4.9515,1.0,83.7474,59.4541,2.3816,2.4454,2.5962,0.6988,0.6988,78779.1994,76017.197,57424.3291,660957.483,637784.2828
2534,002977.SZ,20200423,84.96,29.373,29.373,1.12,63.2271,63.2271,7.0962,21.9486,21.9486,,,7150.0,1790.0,1790.0,607464.0,152078.4
2535,002563.SZ,20200423,7.1,0.2855,0.7652,0.69,11.3128,12.394,1.623,1.2189,0.9897,4.932,4.932,269853.61,184851.0367,68960.027,1915960.631,1312442.3606
2536,002264.SZ,20200423,4.81,5.085,11.6161,1.63,192.3911,,3.8252,0.4807,0.5459,0.0,,68456.388,67940.7963,29741.2309,329275.2263,326795.2302
2537,600000.SH,20200423,10.06,0.0601,0.11,0.9,5.281,5.0123,0.598,1.7213,1.5485,3.4791,3.4791,2935208.0397,2810376.3899,1534472.4887,29528192.8794,28272386.4824
2538,600110.SH,20200423,5.09,2.8187,3.0991,0.71,60.2273,58.2991,2.6586,2.5222,1.7203,0.0,,115031.2097,115031.2097,104620.4323,585508.8574,585508.8574
