,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3029,601010.SH,20200701,3.1,0.3368,0.7086,0.77,17.1351,21.7346,1.2381,0.9559,1.2354,1.2903,2.9032,184800.0,184800.0,87827.5433,572880.0,572880.0
3030,601011.SH,20200701,3.85,1.7481,2.8166,0.73,87.7498,,1.0057,2.2669,2.3963,0.0,,160480.7397,160480.7397,99602.1997,617850.8478,617850.8478
3031,601012.SH,20200701,41.63,1.0796,1.6371,0.68,29.7429,24.0393,5.4603,4.7733,4.3879,0.2308,0.4804,377201.6757,376754.9777,248446.4562,15702905.7594,15684309.7217
3032,601015.SH,20200701,2.71,0.2683,0.7132,0.83,153.3979,,0.8164,0.4705,0.525,1.4192,3.69,162978.9473,145873.6842,54873.6842,441672.9472,395317.6842
3033,601016.SH,20200701,2.13,0.4722,1.0036,1.53,15.1536,14.5725,1.2302,3.5585,3.4625,2.1784,2.3944,415556.0,415556.0,195521.46,885134.28,885134.28
3034,601018.SH,20200701,3.59,0.123,0.5194,0.9,13.8187,14.6502,1.1443,1.9443,2.0781,2.5905,,1317284.7809,1317284.7809,312018.7004,4729052.3634,4729052.3634
3035,601019.SH,20200701,6.37,1.9341,1.9341,2.34,8.6094,9.0749,1.3058,1.3611,1.3908,4.5526,5.0235,208690.0,42690.0,42690.0,1329355.3,271935.3
3036,601020.SH,20200701,7.98,1.5311,3.4832,1.7,33.426,38.4142,2.0525,2.7535,1.9461,1.1315,,52421.7237,52286.4372,22983.9232,418325.3551,417245.7689
3037,601021.SH,20200701,36.54,0.6859,1.8488,1.1,18.1898,29.3969,2.2884,2.2621,2.4718,0.5476,,91646.2713,91646.2713,34001.7702,3348754.7533,3348754.7533
3038,601028.SH,20200701,12.39,1.5961,3.1925,0.79,475.2152,196.574,4.6456,5.2741,3.1283,0.0,,78302.576,78302.576,39148.3902,970168.9166,970168.9166
3039,601038.SH,20200701,9.15,1.9211,6.2272,0.74,146.7339,41.9531,2.1165,1.5724,1.5829,0.0,,98585.0,59391.0,18321.9422,902052.75,543427.65
3040,601058.SH,20200701,3.54,1.1101,1.4945,0.85,7.9979,7.4506,1.3427,0.6319,0.6374,1.4131,2.8249,270026.0678,207762.1941,154324.3558,955892.28,735478.1671
3041,601066.SH,20200701,39.42,6.0171,10.8012,0.73,54.7869,50.5351,5.3048,22.0124,20.1387,0.4566,1.0528,764638.5238,86437.5185,48152.5917,30142050.6082,3407366.9793
3042,601068.SH,20200701,3.92,1.4556,3.9716,1.17,332.8175,,1.3903,0.3735,0.4004,0.7908,0.7908,295906.6667,29590.6667,10844.875,1159954.1335,115995.4135
3043,601069.SH,20200701,13.97,1.7673,5.3248,1.3,216.3427,1791.3336,5.4042,2.3001,2.0648,0.0716,0.1432,63600.0,63600.0,21108.7172,888492.0,888492.0
3044,601077.SH,20200701,4.76,2.541,2.541,1.44,5.5389,5.6715,0.6109,2.03,2.0072,,4.8319,1135700.0,135700.0,135700.0,5405932.0,645932.0
3045,601086.SH,20200701,4.71,2.8077,2.8077,0.89,27.2964,37.2307,1.8156,1.1341,1.4435,4.2463,4.2463,66600.0,16600.0,16600.0,313686.0,78186.0
3046,601088.SH,20200701,14.74,0.1875,1.1544,1.45,6.7786,7.2442,0.8702,1.2121,1.2426,5.9701,14.5183,1988962.0455,1649103.7955,267832.8759,29317300.5507,24307789.9457
3047,601098.SH,20200701,10.59,0.3397,0.9621,1.06,14.9093,16.1253,1.4908,1.8536,1.9103,5.7602,5.8546,179600.0,179600.0,63411.652,1901964.0,1901964.0
3048,601099.SH,20200701,3.2,1.7966,2.0168,0.81,47.1203,105.6345,2.0894,12.2749,15.6239,0.0,,681631.637,681631.637,607227.6395,2181221.2384,2181221.2384
3049,601100.SH,20200701,53.25,0.8738,2.9856,1.75,53.6263,52.7739,12.8672,12.839,13.3309,0.3807,1.142,130536.0,88200.0,25814.2992,6951042.0,4696650.0
3050,601101.SH,20200701,3.63,0.2652,0.714,0.48,16.6153,63.5779,0.6474,0.7873,0.8608,5.2342,5.2342,119999.8272,119999.8272,44564.1181,435599.3727,435599.3727
3051,601106.SH,20200701,2.85,0.3366,0.8884,1.42,151.8054,140.8348,1.7637,1.4846,1.4094,0.0,,685778.2927,653800.0,247721.9039,1954468.1342,1863330.0
3052,601107.SH,20200701,3.41,0.0875,0.4093,0.69,9.6317,27.123,0.7116,1.6274,1.882,2.9326,3.2258,305806.0,216274.0,46233.7162,1042798.46,737494.34
3053,601108.SH,20200701,10.8,5.6339,5.6339,1.49,20.694,23.1315,1.8405,7.827,8.3396,0.6481,0.6481,358900.0,240669.2646,240669.2646,3876120.0,2599228.0577
3054,601111.SH,20200701,6.65,0.4621,1.7194,1.31,15.072,,1.0838,0.7093,0.799,1.5531,1.5531,1452481.5185,996213.1821,267741.2204,9659002.098,6624817.661
3055,601113.SH,20200701,2.63,0.4599,0.9863,0.92,,,0.6711,0.3505,0.3443,2.7086,2.7086,114148.1073,90768.224,42321.984,300209.5222,238720.4291
3056,601116.SH,20200701,14.16,0.8541,1.9922,0.95,48.3193,42.5825,2.4749,1.9492,1.8493,1.4124,1.4124,54767.84,41075.88,17609.195,775512.6144,581634.4608
3057,601117.SH,20200701,5.63,0.8501,1.4851,1.99,9.0719,9.356,0.8512,0.268,0.2798,2.0959,,493300.0,493300.0,282363.352,2777279.0,2777279.0
3058,601118.SH,20200701,4.9,0.4291,1.2039,0.84,155.1604,,2.193,1.5192,1.3891,0.2245,0.0714,427942.7797,427942.7797,152541.5773,2096919.6205,2096919.6205
3059,601126.SH,20200701,6.02,0.7426,1.4259,0.36,26.0557,32.5877,1.2782,1.3298,1.413,2.8926,,81317.2,78818.7492,41048.7946,489529.544,474488.8702
3060,601127.SH,20200701,8.24,0.3675,1.2345,0.69,156.5128,,1.2054,0.5759,0.6617,0.7212,,126732.6683,93338.5731,27783.2563,1044277.1868,769109.8423
3061,601128.SH,20200701,7.51,1.9019,2.1035,1.91,11.5299,11.1382,1.1675,3.1937,3.1164,2.3968,,274085.5925,257508.7223,232819.0531,2058382.7997,1933890.5045
3062,601137.SH,20200701,15.7,1.8766,5.3195,0.89,24.4214,22.115,2.7921,1.4156,1.3097,0.457,1.249,68452.0473,61450.6331,21677.9898,1074697.1426,964774.9397
3063,601138.SH,20200701,15.42,4.6584,4.6584,0.94,16.4691,17.4105,3.5191,0.7498,0.7499,0.8354,1.297,1987210.2687,188519.3114,188519.3114,30642782.3434,2906967.7818
3064,601139.SH,20200701,6.55,0.2851,1.7448,1.06,17.8127,18.1777,1.7572,1.3435,1.3704,2.2901,2.7481,287676.7544,286570.7534,46822.6979,1884282.7413,1877038.4348
3065,601155.SH,20200701,33.18,1.2686,3.904,2.21,5.9173,5.8866,1.9429,0.8722,0.8451,4.4974,,225672.4186,224548.8186,72968.8186,7487810.8491,7450529.8011
3066,601158.SH,20200701,5.04,0.1045,0.9135,3.17,14.5288,15.1668,1.7229,4.2905,4.2675,5.5556,5.0992,480000.0,480000.0,54903.9311,2419200.0,2419200.0
3067,601162.SH,20200701,6.13,5.2402,6.1133,0.75,132.7703,157.3069,2.3373,10.6244,11.1824,0.0887,0.0979,666596.728,383847.9938,329023.4469,4086237.9426,2352988.202
3068,601163.SH,20200701,13.6,0.7399,2.3965,2.14,12.8428,12.7209,1.0636,1.3701,1.3827,1.4706,1.4706,80000.0,80000.0,24698.5553,1088000.0,1088000.0
3069,601166.SH,20200701,16.15,0.5689,0.7185,1.58,5.0936,4.993,0.6613,1.8505,1.8239,4.2724,,2077419.0751,1961525.0551,1553004.4745,33550318.0629,31678629.6399
3070,601168.SH,20200701,5.99,1.7371,2.4812,2.46,14.1731,17.0789,1.4458,0.467,0.4966,0.0,1.6694,238300.0,238300.0,166829.1502,1427417.0,1427417.0
3071,601169.SH,20200701,4.98,0.4712,0.6505,2.45,4.9108,4.8357,0.5343,1.6679,1.6453,5.743,5.743,2114298.4272,1824801.0822,1321947.5031,10529206.1675,9087509.3894
3072,601177.SH,20200701,8.1,0.8874,1.8114,1.22,164.2183,197.7398,1.9321,1.9605,1.9976,0.2469,,40006.0,40006.0,19598.855,324048.6,324048.6
3073,601179.SH,20200701,4.99,1.8869,5.7039,1.96,61.8971,71.2876,1.305,1.6736,1.7044,0.6814,1.002,512588.2352,512588.2352,169567.4299,2557815.2936,2557815.2936
3074,601186.SH,20200701,8.68,0.9015,2.2739,2.49,5.8359,6.1129,0.6859,0.1419,0.144,2.4194,2.4194,1357954.15,1150324.55,456050.891,11787042.022,9984817.094
3075,601188.SH,20200701,2.61,0.2079,0.6641,1.7,9.4328,12.7952,0.8017,3.331,3.6485,2.6437,8.7739,131587.8571,131587.8571,41200.0,343444.307,343444.307
3076,601198.SH,20200701,11.15,1.0962,2.3196,1.17,25.1915,31.5274,1.4895,7.7393,8.4031,0.9865,0.9865,275796.0657,275796.0657,130336.0173,3075126.1326,3075126.1326
3077,601199.SH,20200701,3.87,0.4248,1.189,0.99,15.4108,15.4555,1.2589,3.6494,3.6341,1.8088,2.0672,93521.0292,93521.0292,33408.1588,361926.383,361926.383
3078,601200.SH,20200701,12.11,0.7644,1.5747,1.22,17.9495,17.8912,1.6731,3.0333,2.8402,0.5399,,91342.4439,91342.4439,44340.3146,1106156.9956,1106156.9956
3079,601208.SH,20200701,6.59,2.2185,3.1051,1.61,56.6655,43.6302,1.7584,2.3795,2.3711,0.2226,0.2226,62660.1,62660.1,44770.2468,412930.059,412930.059
3080,601211.SH,20200701,17.52,0.5077,0.8826,0.92,18.0695,20.928,1.2707,5.211,5.3086,1.5696,1.5696,890794.8568,751612.1388,432351.3492,15606725.8911,13168244.6718
3081,601212.SH,20200701,2.59,0.2851,1.2692,1.61,330.4138,,1.7231,0.3108,0.3219,0.0,,740477.4511,740477.4511,166357.2979,1917836.5983,1917836.5983
3082,601216.SH,20200701,2.57,0.3335,0.9266,0.98,8.7031,9.0435,1.3014,2.215,1.9878,0.0,13.6187,843801.739,843801.739,303721.099,2168570.4692,2168570.4692
3083,601218.SH,20200701,2.79,0.6494,1.0313,1.32,42.3113,34.8981,1.1039,1.8484,1.8521,0.0,0.465,99176.0,97736.0,61547.5412,276701.04,272683.44
3084,601222.SH,20200701,5.43,1.1381,2.0868,1.49,13.5585,14.0253,0.9823,2.827,2.8325,3.1986,3.1986,174888.0023,174888.0023,95378.6096,949641.8525,949641.8525
3085,601225.SH,20200701,7.31,0.26,0.7054,1.4,6.2782,6.5122,1.198,0.9959,0.9453,4.3767,4.3767,1000000.0,1000000.0,368617.48,7310000.0,7310000.0
3086,601226.SH,20200701,3.74,0.1897,0.5145,1.23,52.5308,101.4982,1.2144,0.602,0.6343,0.4011,0.4011,115500.0,115500.0,42587.9644,431970.0,431970.0
3087,601228.SH,20200701,3.05,0.1692,1.0346,0.77,22.2167,22.9734,1.4307,1.8127,1.7986,1.1475,1.377,619318.0,619318.0,101289.2858,1888919.9,1888919.9
3088,601229.SH,20200701,8.37,0.1282,0.2007,1.18,5.8583,5.7961,0.7325,2.3877,2.3843,4.1356,4.1356,1420652.87,1359614.3326,868737.9351,11890864.5219,11379971.9639
3089,601231.SH,20200701,21.65,0.964,4.386,0.86,37.4175,38.3843,4.6556,1.2693,1.2715,0.7556,0.8035,218128.333,218128.333,47943.5728,4722478.4095,4722478.4095
3090,601233.SH,20200701,13.02,1.117,1.9637,1.18,8.3414,8.6188,1.2838,0.4757,0.5163,0.9087,,184793.4547,184793.4547,105117.0797,2406010.7802,2406010.7802
3091,601236.SH,20200701,19.36,7.9048,7.9048,0.58,83.9872,63.0072,5.2108,34.0523,25.5312,,0.5165,363340.5396,36400.0,36400.0,7034272.8467,704704.0
3092,601238.SH,20200701,8.99,0.2909,3.0241,1.57,13.908,23.253,1.1722,1.5538,1.6511,3.6699,2.2247,1023770.761,608434.0949,58520.088,9203699.1414,5469822.5132
3093,601258.SH,20200701,1.22,0.2777,0.3204,0.8,107.5599,27.799,1.2097,0.565,0.5881,0.0,,1022722.507,1022722.507,886432.507,1247721.4585,1247721.4585
3094,601288.SH,20200701,3.39,0.0612,0.357,1.11,5.5938,5.5175,0.6515,1.8914,1.8511,5.1298,,34998303.3873,29405529.3904,5041233.4856,118644248.4829,99684744.6335
3095,601298.SH,20200701,5.74,0.4223,1.1921,1.18,9.8305,9.7937,1.1885,3.063,3.1273,6.615,6.615,649110.0,186989.6,66237.6,3725891.4,1073320.304
3096,601311.SH,20200701,9.16,0.7647,1.4569,1.02,13.2943,15.8036,1.2197,0.8769,0.9353,1.6295,1.6295,86382.3718,86382.3718,45338.8386,791262.5257,791262.5257
3097,601318.SH,20200701,73.5,0.8932,0.9803,1.5,8.9929,10.3391,2.0158,1.1495,1.2008,2.5116,2.7723,1828024.141,1083266.4498,986994.5396,134359774.3635,79620084.0603
3098,601319.SH,20200701,6.72,2.5565,7.9559,2.51,13.2666,12.6059,1.5822,0.535,0.53,0.68,0.68,4422399.0583,560156.7019,180000.0,29718521.6718,3764253.0368
3099,601326.SH,20200701,2.52,0.3258,0.5221,0.89,15.1198,13.2138,0.9794,2.0944,2.1749,3.0556,6.627,558741.2,165324.4796,103178.9311,1408027.824,416617.6886
3100,601328.SH,20200701,5.16,0.1976,0.2975,1.25,4.9585,4.9342,0.5394,1.6484,1.628,5.814,5.814,7426272.6645,3925086.4015,2607243.9569,38319566.9488,20253445.8317
3101,601330.SH,20200701,9.38,4.3653,4.3653,1.81,26.1773,26.2373,3.3273,6.2153,5.9368,1.0661,1.0661,116120.0,25565.059,25565.059,1089205.6,239800.2534
3102,601333.SH,20200701,2.26,0.358,0.6693,1.21,21.3896,,0.5575,0.7559,0.8073,2.6549,2.6549,708353.7,565223.7,302278.57,1600879.362,1277405.562
3103,601336.SH,20200701,45.76,0.6695,1.9874,1.9,9.805,9.0194,1.6288,0.8177,0.7391,1.6827,1.6827,311954.66,208543.934,70249.7025,14275045.2416,9542970.4198
3104,601339.SH,20200701,3.41,0.2217,0.8619,0.34,17.1754,20.7668,0.6421,0.8221,0.8432,2.5806,1.7595,150000.0,150000.0,38591.3228,511500.0,511500.0
3105,601360.SH,20200701,18.47,1.7913,2.1474,1.1,20.8901,21.9455,4.3919,9.7291,10.0843,0.287,0.5739,676405.5167,178923.1774,149250.7296,12493209.8934,3304711.0866
3106,601366.SH,20200701,6.17,0.5323,0.9099,1.05,19.8634,51.9038,1.1529,0.4268,0.4716,3.2415,3.2415,86050.046,86050.046,50339.843,530928.7838,530928.7838
3107,601368.SH,20200701,5.41,0.303,0.7235,1.54,18.1938,21.5905,1.1254,3.1366,3.1696,1.756,,88297.3077,73581.0898,30816.2725,477688.4347,398073.6958
3108,601369.SH,20200701,6.29,0.2472,0.704,0.66,17.4991,16.2594,1.6273,1.445,1.4449,3.1773,6.8339,167796.0233,163877.0233,57546.371,1055436.9866,1030786.4766
3109,601375.SH,20200701,4.79,1.0134,2.0582,1.01,318.3094,,1.9284,7.8114,8.616,0.4175,0.4175,386907.07,267370.57,131641.2086,1853284.8653,1280705.0303
3110,601377.SH,20200701,6.84,3.1387,4.4874,1.49,25.9882,44.2488,1.319,3.2145,3.266,0.731,0.731,669667.1674,669667.1674,468407.6757,4580523.425,4580523.425
3111,601388.SH,20200701,1.74,0.9488,1.5775,1.16,33.3295,24.6716,1.2844,0.7031,0.7084,0.5249,,220172.6086,202540.0,121828.55,383100.339,352419.6
3112,601390.SH,20200701,5.14,0.3593,0.9298,1.85,5.3339,5.3928,0.6535,0.1489,0.1495,2.2791,2.2791,2457092.9283,1863691.1543,720254.1153,12629457.6515,9579372.5331
3113,601398.SH,20200701,4.99,0.0725,0.5763,0.93,5.6961,5.6511,0.6972,2.0797,2.1006,5.022,10.2886,35640625.7089,26961221.2539,3389563.121,177846722.2874,134536494.057
3114,601399.SH,20200701,5.1,3.768,3.768,0.48,74.3703,74.3703,3.0028,4.0007,4.0007,,,726826.3664,49357.7712,49357.7712,3706814.4686,251724.6331
3115,601500.SH,20200701,5.85,0.1569,0.4366,1.13,49.0037,61.8863,1.4284,1.5299,1.7208,1.3675,0.8547,87229.009,87229.009,31354.829,510289.7027,510289.7027
3116,601512.SH,20200701,11.96,8.4624,8.4624,3.66,16.545,14.9742,1.7088,3.3755,4.4605,,1.8395,149889.0,14989.0,14989.0,1792672.44,179268.44
3117,601515.SH,20200701,6.1,0.3497,1.2449,0.72,19.761,21.6158,2.0168,2.5654,2.5864,6.8306,2.459,133440.0,133440.0,37482.6067,813984.0,813984.0
3118,601518.SH,20200701,2.29,0.2278,0.6477,1.01,16.3258,30.0442,0.8565,3.9602,4.5931,0.8297,,135039.5121,121320.0,42673.3506,309240.4827,277822.8
3119,601519.SH,20200701,8.07,3.1118,7.5597,0.97,2689.5,,11.1906,23.4741,24.5445,0.0,,198770.0,198770.0,81820.5941,1604073.9,1604073.9
3120,601555.SH,20200701,8.4,1.8654,2.5757,1.01,31.428,40.9834,1.232,6.3536,6.6773,0.8275,2.374,388051.8908,388051.8908,281028.9969,3259635.8827,3259635.8827
3121,601566.SH,20200701,8.83,0.2377,0.8235,1.2,13.7109,31.207,1.2831,1.776,1.925,11.325,7.3613,57463.715,57463.715,16586.901,507404.6035,507404.6035
3122,601567.SH,20200701,6.79,0.7842,1.7545,1.02,9.0872,9.2656,1.1793,1.397,1.3934,4.4183,3.0928,138656.9053,138656.9053,61972.767,941480.387,941480.387
3123,601577.SH,20200701,8.04,1.2213,1.2431,1.3,5.415,5.2453,0.7563,1.6166,1.566,3.4826,3.4826,342155.3754,99533.2714,97787.0909,2750929.2182,800247.5021
3124,601579.SH,20200701,8.78,1.6522,4.081,3.99,26.2349,32.5114,1.4023,3.729,4.0104,1.2505,1.2505,49736.0,49736.0,20136.0,436682.08,436682.08
3125,601588.SH,20200701,2.93,1.2473,2.4153,2.93,5.9647,9.5657,0.6621,0.4903,0.5617,4.0956,,336702.0,266000.0,137369.9969,986536.86,779380.0
3126,601595.SH,20200701,15.48,1.0375,3.3705,1.51,42.1608,287.8429,2.3943,5.2252,6.6649,1.4858,1.4858,37350.0,37350.0,11497.6403,578178.0,578178.0
3127,601598.SH,20200701,3.25,0.9819,1.1168,1.5,8.5795,9.7614,0.8432,0.3098,0.3164,4.0,4.0,740080.3875,135163.7231,118840.3236,2405261.2594,439282.1001
3128,601599.SH,20200701,2.93,3.0982,4.6108,1.04,,,1.7358,0.8617,0.9343,0.7509,0.7509,89272.4964,89272.4964,59984.7212,261568.4145,261568.4145
3129,601600.SH,20200701,2.81,0.4828,0.8106,1.56,56.2089,109.5092,0.974,0.2517,0.2577,0.0,,1702267.2951,1307870.6983,778995.2218,4783371.0992,3675116.6622
3130,601601.SH,20200701,28.29,0.7381,1.8878,1.92,9.7659,8.839,1.1326,0.7028,0.6937,3.2675,7.1885,957636.65,680106.65,265887.4362,27091540.8285,19240217.1285
3131,601606.SH,20200701,13.33,13.9806,19.5214,0.88,96.1269,91.5522,4.2355,6.4413,6.2894,0.3151,0.3151,72422.84,29772.6841,21322.1653,965396.4572,396869.8791
3132,601607.SH,20200701,18.56,1.117,2.1826,1.4,12.9256,13.2114,1.2378,0.2827,0.2914,2.2091,2.2091,284208.9322,192293.5018,98411.7181,5274917.7816,3568967.3934
3133,601608.SH,20200701,3.46,0.2816,0.8604,1.26,128.4416,120.9116,2.0909,2.8654,2.8568,0.0896,0.0896,433941.9293,433941.9293,142009.7299,1501439.0754,1501439.0754
3134,601609.SH,20200701,10.92,21.9887,21.9887,1.57,32.1833,32.4658,2.4911,0.3882,0.3992,,,145696.9,24200.0,24200.0,1591010.148,264264.0
3135,601611.SH,20200701,6.26,0.2329,0.8808,1.36,13.7482,14.4535,1.6177,0.2609,0.2669,0.886,0.886,265045.5428,262501.1228,69414.1228,1659185.0979,1643257.0287
3136,601615.SH,20200701,12.51,1.4424,2.4574,1.13,24.2229,21.0261,2.4174,1.6449,1.4721,0.4636,1.0871,137972.2378,92474.2323,54276.5948,1726032.6949,1156852.6461
3137,601616.SH,20200701,3.23,1.2613,1.693,0.99,17.1673,17.1076,1.1761,4.3234,3.7316,1.2384,2.7864,93557.5,93557.5,69699.993,302190.725,302190.725
3138,601618.SH,20200701,2.56,0.4193,1.1635,2.6,8.0386,7.8889,0.7189,0.1567,0.1523,2.7344,2.7344,2072361.917,1785261.917,643390.387,5305246.5075,4570270.5075
3139,601619.SH,20200701,2.92,0.7735,1.1122,0.81,20.6554,20.4574,1.7961,5.4292,5.4062,1.4043,,207410.0,50375.4688,35032.4383,605637.2,147096.3689
3140,601628.SH,20200701,28.13,0.1124,1.5609,1.32,13.6409,16.1135,1.9587,1.067,1.0316,0.5688,,2826470.5,2082353.0,150000.0,79508615.165,58576589.89
3141,601633.SH,20200701,7.94,0.2647,1.748,1.06,16.2028,23.7069,1.4161,0.7661,0.8531,3.6228,3.1231,917657.25,602772.9,91272.9,7286198.565,4786016.826
3142,601636.SH,20200701,6.08,2.3838,4.1182,1.35,12.1343,12.5927,2.1472,1.7557,1.8631,4.8397,4.8354,268715.314,268320.864,155317.1494,1633789.1091,1631390.8531
3143,601658.SH,20200701,4.6,1.9259,2.2359,1.05,6.5663,6.4009,0.794,1.4454,1.4264,,4.5696,8697856.22,387912.32,334123.6196,40010138.612,1784396.672
3144,601666.SH,20200701,3.78,0.3079,0.7072,0.91,7.6178,7.778,0.6223,0.3723,0.3705,0.0,7.8763,232770.4469,232770.4469,101336.4354,879872.2893,879872.2893
3145,601668.SH,20200701,4.89,0.7748,1.8137,1.76,4.8998,5.0549,0.8039,0.1445,0.148,3.4369,3.7832,4196507.1511,4125360.2844,1762290.6847,20520919.9689,20173011.7907
3146,601669.SH,20200701,3.53,0.5342,0.9342,1.99,7.46,7.7621,0.6285,0.1553,0.1576,2.7433,2.7433,1529903.5024,1114440.154,637323.1048,5400559.3635,3933973.7436
3147,601677.SH,20200701,8.84,1.3674,1.8396,2.12,5.9412,6.0847,0.7984,0.3851,0.3954,2.1094,1.1312,61630.1222,57464.0222,42714.9275,544810.2802,507981.9562
3148,601678.SH,20200701,4.25,0.457,0.6475,1.21,14.9666,19.5578,1.0746,1.0648,1.0894,3.5294,2.2929,154440.0,154440.0,109000.0845,656370.0,656370.0
3149,601688.SH,20200701,19.28,1.2088,1.6805,0.9,19.4407,19.2093,1.3983,7.0385,6.8681,1.556,1.556,907665.0,735760.432,529243.806,17499781.2,14185461.129
3150,601689.SH,20200701,27.51,1.242,3.7578,1.16,63.6176,63.5961,3.88,5.4157,5.4536,1.0329,1.0329,105498.7749,105498.7749,34868.9811,2902271.2975,2902271.2975
3151,601696.SH,20200701,21.47,10.3258,10.3258,0.6,74.7177,71.489,4.1238,20.5125,20.183,,,277800.0,27800.0,27800.0,5964366.0,596866.0
3152,601698.SH,20200701,17.85,5.0252,5.0252,0.72,159.9382,163.4265,6.2551,26.1137,26.5962,0.0,0.0672,400000.0,40763.7548,40763.7548,7140000.0,727633.0232
3153,601699.SH,20200701,5.68,0.5945,1.6158,0.75,7.143,7.7107,0.6702,0.6342,0.6356,4.7183,4.2077,299140.92,299140.92,110061.2088,1699120.4256,1699120.4256
3154,601700.SH,20200701,5.19,1.14,2.5254,1.32,,,2.4006,2.0003,2.0526,3.4682,,113323.2,113323.2,51155.93,588147.408,588147.408
3155,601717.SH,20200701,5.89,0.9579,1.4734,0.73,9.8094,9.5887,0.8145,0.3967,0.4032,2.4618,2.4618,173247.137,148923.717,96814.937,1020425.6369,877160.6931
3156,601718.SH,20200701,3.35,0.561,1.2749,1.1,235.0067,201.7066,0.8174,0.6955,0.7623,0.2985,0.2985,439162.9404,439162.9404,193242.3234,1471195.8503,1471195.8503
3157,601727.SH,20200701,4.99,0.2931,0.8142,0.78,21.5967,26.5091,1.1907,0.597,0.6257,1.2317,1.2317,1515246.6316,1089066.5801,392059.2154,7561080.6917,5434442.2347
3158,601766.SH,20200701,5.65,0.2786,0.6848,1.35,13.7473,15.066,1.1876,0.708,0.728,2.6549,2.6549,2869886.4088,2432779.8048,989828.0025,16214858.2097,13745205.8971
3159,601777.SH,20200701,4.12,5.7511,11.0821,0.94,,,2.1761,0.7266,0.9385,0.0,,131375.7579,128582.6279,66728.3623,541268.1225,529760.4269
3160,601778.SH,20200701,7.7,8.1648,8.1648,0.97,29.2224,27.3284,2.0025,3.9879,3.9384,,,276550.1922,59459.2922,59459.2922,2129436.4799,457836.5499
3161,601788.SH,20200701,17.38,5.8781,13.2937,1.13,141.0973,226.0603,1.6537,7.9678,8.4758,0.5754,0.5754,461078.7639,390669.8839,172742.3756,8013548.9166,6789842.5822
3162,601789.SH,20200701,4.82,2.8732,4.9397,1.18,19.5804,21.0162,1.4226,0.2535,0.2544,1.4523,2.0747,97608.0,97608.0,56774.471,470470.56,470470.56
3163,601798.SH,20200701,5.91,0.4965,1.4827,0.54,,,1.1796,1.9411,1.9176,0.0,,35452.8198,35452.8198,11870.5461,209526.165,209526.165
3164,601799.SH,20200701,127.37,0.3934,0.9173,0.85,44.5289,45.1506,7.3759,5.774,5.9359,0.7773,0.7851,27615.5232,27615.5232,11842.3532,3517389.19,3517389.19
3165,601800.SH,20200701,7.56,0.5163,1.3768,2.5,6.0813,6.6031,0.5774,0.2204,0.2231,3.0525,6.1313,1617473.5425,1174723.5425,440485.3501,12228099.9813,8880909.9813
3166,601801.SH,20200701,5.72,1.0812,2.787,0.89,20.4267,23.3272,1.1104,1.2882,1.3931,3.0594,2.7972,198920.4737,198920.4737,77166.3872,1137825.1096,1137825.1096
3167,601808.SH,20200701,13.2,0.4098,2.2073,1.19,25.1715,17.4437,1.6944,2.023,1.886,0.5303,1.2121,477159.2,296046.8,54962.07,6298501.44,3907817.76
3168,601811.SH,20200701,10.23,0.228,0.9068,0.95,11.0814,11.7009,1.438,1.4275,1.464,2.9326,2.9326,123384.1,79190.39,19909.4375,1262219.343,810117.6897
3169,601816.SH,20200701,6.3,1.8706,1.8706,1.35,25.9164,31.2705,1.6876,9.3913,10.2853,,,4910648.4611,260421.0267,260421.0267,30937085.3049,1640652.4682
3170,601818.SH,20200701,3.84,1.1263,1.639,4.48,5.3959,5.2418,0.6382,1.5176,1.4791,4.1927,5.5729,5248933.2665,3981059.7165,2735725.1903,20155903.7434,15287269.3114
3171,601827.SH,20200701,9.47,5.4847,5.4847,0.77,28.713,27.504,2.2187,3.6419,3.5772,,,167826.8,37826.8,37826.8,1589319.796,358219.796
3172,601828.SH,20200701,10.64,1.2737,1.3346,0.89,8.4318,10.6137,0.8242,2.2935,2.4384,2.5376,,355000.0,39578.8197,37771.54,3777200.0,421118.6416
3173,601838.SH,20200701,8.08,0.8564,0.8898,1.43,5.2581,5.1225,0.7867,2.2937,2.2196,4.3317,4.3317,361225.1334,189420.2768,182304.7868,2918699.0779,1530515.8365
3174,601857.SH,20200701,4.25,0.0532,0.5729,1.6,17.0291,40.5293,0.648,0.3091,0.3195,3.9447,3.3802,18302097.7818,16192207.7818,1503973.8682,77783915.5727,68816883.0727
3175,601858.SH,20200701,9.08,0.358,1.3985,1.3,15.4327,16.5728,1.8254,2.8618,3.0073,1.1894,1.1894,79050.0,79050.0,20236.3636,717774.0,717774.0
3176,601860.SH,20200701,4.27,4.0156,4.0156,1.12,11.031,10.7932,1.1295,3.3436,3.2566,2.3419,2.3419,366088.8889,173561.7115,173561.7115,1563199.5556,741108.5081
