,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1766,300368.SZ,20200825,18.61,22.0091,38.1567,1.25,221.9247,188.3124,11.5651,11.6943,8.9161,0.0,0.0908,53194.3475,50970.6425,29400.2584,989946.807,948563.6569
1767,300369.SZ,20200825,20.37,0.8721,1.3725,0.94,71.7743,85.4797,4.9513,9.7288,9.8841,0.2954,0.2946,79811.7661,72597.6402,46129.7864,1625765.6755,1478813.9309
1768,300370.SZ,20200825,3.48,20.9497,20.9497,1.4,256.0643,,3.9752,2.6522,3.024,0.0,,95714.6344,72244.207,72244.1996,333086.9277,251409.8404
1769,300371.SZ,20200825,17.66,2.1554,3.3349,1.25,27.0159,24.1876,4.0884,8.2234,7.2161,0.8095,1.1272,16775.752,10953.9578,7079.7847,296259.7803,193446.8947
1770,300373.SZ,20200825,32.28,1.979,4.4197,1.05,67.687,62.0307,5.9244,7.5931,7.3007,0.7884,0.441,47211.6893,47058.7924,21071.3324,1523993.3306,1519057.8187
1771,300374.SZ,20200825,20.24,2.4756,8.1198,0.65,73.9294,81.4569,3.2654,5.2165,5.6136,0.1482,0.1482,24591.2337,17041.6625,5195.7074,497726.5701,344923.249
1772,300375.SZ,20200825,4.52,12.2358,13.9913,1.87,23.6305,24.3904,1.4222,2.0077,2.1025,0.7465,,71112.3166,43776.9117,38284.4123,321427.671,197871.6409
1773,300376.SZ,20200825,5.49,1.873,5.1522,2.01,30.9328,38.7687,2.349,3.2879,2.9893,0.457,0.4918,231982.5036,230824.7376,83913.0788,1273583.9448,1267227.8094
1774,300377.SZ,20200825,11.18,9.4202,10.4916,1.08,60.8089,77.4762,2.9781,12.6553,12.3608,0.8946,0.8945,74209.208,57910.1368,51996.3176,829658.9454,647435.3294
1775,300378.SZ,20200825,31.78,5.6753,8.734,1.03,81.5062,174.0551,6.2408,5.7439,5.9671,0.3141,0.3122,26509.5553,26476.6078,17204.1711,842473.6674,841426.5959
1776,300379.SZ,20200825,43.25,2.6644,2.9953,0.97,86.1057,230.6229,7.0191,24.3335,29.985,0.0,0.2312,28129.5708,26407.2621,23490.6223,1216603.9371,1142114.0858
1777,300380.SZ,20200825,21.62,3.2057,5.997,2.16,95.5863,102.363,7.2167,4.5941,4.7262,0.4625,0.4625,13744.0,12120.1177,6478.9275,297145.28,262036.9447
1778,300381.SZ,20200825,14.24,1.0622,1.526,0.68,53.0809,42.8705,2.4854,3.305,3.2072,0.3574,0.4176,47535.0079,46599.5217,32438.0123,676898.5125,663577.189
1779,300382.SZ,20200825,8.14,1.9027,4.0981,0.78,47.1836,57.3737,4.6165,5.8039,5.7901,2.4281,0.4249,56456.9415,56449.2315,26208.2235,459559.5038,459496.7444
1780,300383.SZ,20200825,27.0,2.3168,3.3543,0.98,50.5278,49.0007,4.8744,5.8706,5.2858,0.074,0.0741,154313.9921,150206.0174,103745.8122,4166477.7867,4055562.4698
1781,300384.SZ,20200825,19.53,2.3344,2.7363,1.45,33.9686,33.926,3.3009,7.4185,7.8267,0.2038,0.3073,31949.9758,21910.3048,18692.2849,623983.0274,427908.2527
1782,300385.SZ,20200825,7.74,5.4682,9.8009,4.55,28.7014,61.397,2.1996,2.0752,2.2243,0.3533,0.8075,33314.5932,22503.2428,12555.1178,257854.9514,174175.0993
1783,300386.SZ,20200825,30.47,21.2914,28.4367,2.1,141.1637,121.8477,6.9196,13.5563,14.0755,0.1641,0.0656,41804.4,22612.435,16930.5792,1273780.068,689000.8945
1784,300387.SZ,20200825,10.92,8.4237,17.6331,1.16,52.3153,38.0417,2.6507,5.4747,5.1199,0.4553,0.4596,29179.7018,28905.7018,13808.852,318642.3437,315650.2637
1785,300388.SZ,20200825,11.25,2.116,5.7473,1.72,23.4181,24.2941,2.2486,1.8333,1.8502,0.8618,1.0667,67950.8749,67230.7196,24752.3385,764447.3426,756345.5955
1786,300389.SZ,20200825,10.64,4.722,6.8727,0.73,31.6453,60.4087,2.595,1.5565,1.6829,1.4612,,31899.4173,16390.1995,11261.2819,339409.8001,174391.7227
1787,300390.SZ,20200825,17.0,3.1872,3.7047,0.95,151.547,42.2412,8.9714,12.3614,8.0224,0.5515,0.2941,55127.6,34562.3245,29734.5057,937169.2,587559.5165
1788,300391.SZ,20200825,17.45,1.2114,2.748,0.86,,,8.0833,8.4286,10.3413,0.191,,35033.6112,34883.484,15378.1749,611336.5154,608716.7958
1789,300392.SZ,20200825,9.36,3.035,4.7716,1.5,104.9017,110.3192,6.8537,2.4276,2.3565,0.0,,38400.0,25900.3594,16474.0974,359424.0,242427.364
1790,300393.SZ,20200825,8.04,4.1639,4.8662,0.87,25.7297,31.9271,1.7846,1.7992,1.7634,1.5405,2.418,77830.5256,52786.2892,45167.7974,625757.4258,424401.7652
1791,300394.SZ,20200825,67.38,1.9754,4.1862,0.84,80.3353,62.0946,11.0088,25.5919,20.0734,0.5352,0.5945,19861.691,17603.406,8306.9036,1338280.7396,1186117.4963
1792,300395.SZ,20200825,47.41,1.5784,2.0306,1.02,83.6885,87.49,8.3303,20.5799,21.3119,0.3737,0.3797,33815.8344,27184.1242,21130.1913,1603208.7089,1288799.3283
1793,300396.SZ,20200825,27.58,5.0767,14.3798,3.61,32.8295,35.5544,5.0889,7.5466,7.7819,1.0082,1.8004,27603.0,26419.7655,9327.3615,761290.74,728657.1325
1794,300397.SZ,20200825,23.7,6.2121,7.6428,0.97,117.9811,97.3162,8.5385,11.7984,8.4267,0.0,0.1711,43200.0,31538.0655,25634.475,1023840.0,747452.1524
1795,300398.SZ,20200825,22.16,1.9731,3.8317,1.01,44.96,47.1958,4.5339,7.58,7.1862,0.372,,51764.2028,43098.4684,22193.107,1147094.734,955062.0597
1796,300399.SZ,20200825,17.49,2.6101,6.7956,1.35,183.9253,270.0354,7.7583,6.1136,6.2582,0.1258,0.0972,19760.0,13405.5263,5148.8607,345602.4,234462.655
1797,300400.SZ,20200825,18.45,10.6813,11.9918,1.8,198.3112,53.1718,7.3056,9.0363,6.1794,0.0,,24262.58,18238.9537,16245.7282,447644.601,336508.6958
1798,300401.SZ,20200825,17.75,4.6983,7.5121,0.78,28.4556,35.3633,3.4929,13.6144,15.1551,0.6371,,55100.7557,45899.685,28706.9973,978038.4137,814719.4088
1799,300402.SZ,20200825,11.86,2.6314,8.1588,1.0,69.4287,74.8199,3.7262,2.6124,2.693,0.2108,0.2614,20200.0,20200.0,6515.0,239572.0,239572.0
1800,300403.SZ,20200825,5.84,4.7791,7.5155,3.01,21.5956,21.0849,2.5889,4.0768,4.1423,3.4247,4.1096,60300.0,38094.2196,24224.367,352152.0,222470.2425
1801,300404.SZ,20200825,12.98,7.9499,9.5529,0.7,446.1838,,6.8918,13.128,14.1026,0.0683,0.0593,22661.9451,15007.2923,12489.0512,294152.0474,194794.6541
1802,300405.SZ,20200825,7.38,6.0584,7.0596,1.25,152.3594,,2.0428,1.7397,1.902,0.0,,22246.9156,13094.5712,11237.4259,164182.2371,96637.9355
1803,300406.SZ,20200825,22.95,0.8829,1.3719,0.76,40.7585,47.5721,4.3698,16.0758,17.301,0.5514,0.5514,58899.7245,33028.3178,21256.3124,1351748.6773,757999.8935
1804,300407.SZ,20200825,9.03,2.9813,4.0693,2.11,40.373,50.6027,2.1745,1.5231,1.5514,0.1089,0.2723,30507.0981,20854.9946,15279.0374,275479.0958,188320.6012
1805,300408.SZ,20200825,27.48,0.7474,1.2412,1.21,54.8134,57.7488,6.4961,17.5161,18.5004,0.9125,0.7278,173787.2522,165590.2362,99714.6506,4775673.6905,4550419.6908
1806,300409.SZ,20200825,13.4,5.1949,6.7707,1.91,256.8193,52.6773,2.5322,2.064,2.3048,1.1194,0.7463,45999.427,31535.228,24195.8982,616392.3218,422572.0552
1807,300410.SZ,20200825,9.23,12.9928,23.2226,1.75,,,3.526,3.3646,3.0653,2.3394,,38129.0226,36439.6226,20387.6252,351930.8786,336337.7166
1808,300411.SZ,20200825,12.63,13.8441,15.8333,1.87,111.7609,50.1295,3.6128,11.0514,9.8025,0.0,,45635.0089,14792.2307,12933.7565,576370.1624,186825.8737
1809,300412.SZ,20200825,10.43,6.7641,10.314,2.95,52.2829,43.7319,3.4644,3.8154,3.1602,1.0652,1.5406,25722.49,22250.9494,14592.5496,268285.5707,232077.4022
1810,300413.SZ,20200825,63.05,0.6076,0.8878,0.54,97.0805,92.1447,12.3549,8.9797,8.8091,0.0,0.1586,178037.7511,93135.7779,63742.9353,11225280.2069,5872210.7966
1811,300414.SZ,20200825,13.74,1.8416,4.4489,0.77,89.3375,79.7296,4.9735,11.1399,11.0308,0.3064,0.3275,32473.3466,30282.7217,12535.0832,446183.7823,416084.5962
1812,300415.SZ,20200825,11.99,1.564,2.4306,1.28,26.8614,40.9553,4.236,2.4504,2.613,0.8243,0.8302,43200.0,40892.5065,26312.5065,517968.0,490301.1529
1813,300416.SZ,20200825,27.68,2.1761,3.7946,0.68,64.4822,68.0558,6.799,7.1428,6.7327,0.2359,0.3613,20336.629,20185.879,11575.879,562917.8907,558745.1307
1814,300417.SZ,20200825,19.19,4.4098,5.2839,2.14,11.9661,12.0935,5.6473,4.3914,4.4141,2.258,3.9138,13700.8376,7563.7368,6312.4475,262919.0735,145148.1092
1815,300418.SZ,20200825,28.65,8.5229,13.5777,2.52,25.949,7.6697,3.883,9.1128,9.2142,0.0,0.0877,117302.311,100330.4165,62978.6534,3360711.2102,2874466.4327
1816,300419.SZ,20200825,6.6,4.719,5.9221,2.59,,,2.9694,3.9082,3.9692,0.0,,36775.377,36775.377,29303.777,242717.4882,242717.4882
1817,300420.SZ,20200825,7.47,7.5032,9.3065,0.96,41.2806,44.3738,2.6151,4.9675,5.1211,0.4128,,85875.6586,51004.3111,41121.227,641491.1697,381002.2039
1818,300421.SZ,20200825,7.27,4.6191,5.3443,1.31,45.5608,63.7983,1.5906,2.4168,2.5016,2.9605,1.3755,24246.5404,18257.9479,15780.313,176272.3487,132735.2812
1819,300422.SZ,20200825,12.65,4.827,6.5976,1.39,18.1708,18.8396,2.1578,1.5823,1.5867,0.4714,0.6933,40571.174,37962.2344,27774.3405,513225.3511,480222.2652
1820,300423.SZ,20200825,15.4,7.5341,9.6764,1.85,12.9669,13.0489,2.0725,1.9505,1.9148,0.864,0.5844,49930.819,25663.5006,19981.7282,768934.6126,395217.9092
1821,300424.SZ,20200825,16.7,2.8183,3.6485,0.86,59.1885,59.3049,3.8665,2.6801,2.5763,0.0779,0.0599,23986.7904,19223.273,14848.9728,400579.3997,321028.6591
1822,300425.SZ,20200825,5.36,3.2441,5.7076,1.81,23.1671,22.5076,2.1395,2.9403,2.9974,0.9341,0.933,67570.8786,65455.5851,37204.1701,362179.9093,350841.9361
1823,300426.SZ,20200825,9.1,3.5001,4.1274,2.11,,,28.2375,,,0.0,,41891.9,25021.0741,21218.3725,381216.29,227691.7743
1824,300427.SZ,20200825,30.1,7.7289,14.2946,1.03,45.9533,42.3532,4.6094,8.0465,8.0177,0.4286,0.4385,35834.0754,25337.2721,13699.5786,1078605.6695,762651.8902
1825,300428.SZ,20200825,16.84,3.0008,4.4112,0.58,22.3039,23.5884,2.5474,1.5155,1.5866,0.6532,0.5166,57836.9253,19756.6543,13439.7343,973973.8221,332702.0584
1826,300429.SZ,20200825,17.28,3.8012,3.9011,1.25,59.1184,61.9877,5.3279,10.3062,10.3758,0.4569,0.3472,51525.3388,30031.0579,29262.1469,890357.8545,518936.6805
1827,300430.SZ,20200825,8.77,1.8917,3.2464,1.86,29.309,51.4914,1.4162,3.4613,4.0136,0.0,,27200.8896,23317.4019,13586.7211,238551.8018,204493.6147
1828,300432.SZ,20200825,10.18,5.3796,10.6709,2.27,14.6341,13.3466,4.1052,4.9767,4.9529,0.0,,73903.2248,71555.8757,36074.2825,752334.8285,728438.8146
1829,300433.SZ,20200825,36.77,3.647,12.4817,1.54,65.2929,35.5287,6.9472,5.3274,4.6769,0.0609,0.7017,438385.7357,436915.7887,127662.2454,16119443.5017,16065393.5505
1830,300434.SZ,20200825,8.96,2.5203,3.1869,1.46,29.9135,40.626,1.3214,3.5796,3.849,0.8929,0.7812,40174.3872,33371.1072,26390.1112,359962.5093,299005.1205
1831,300435.SZ,20200825,13.09,5.1848,12.2112,0.72,63.9312,42.5966,2.2816,4.7862,2.9748,0.252,0.382,37819.33,22658.6994,9620.8254,495055.0297,296602.3751
1832,300436.SZ,20200825,35.6,1.8561,2.9285,2.35,463.9784,993.5873,8.7746,12.0135,12.8178,0.0,,14000.0,11239.19,7123.5357,498400.0,400115.164
1833,300437.SZ,20200825,11.93,4.7193,5.9642,1.63,22.5961,25.2917,1.7512,1.5252,1.6272,1.9278,0.922,21833.8865,13423.6365,10621.8865,260478.2659,160143.9834
1834,300438.SZ,20200825,17.53,1.8723,2.3223,0.89,43.709,51.3996,3.1328,2.2229,2.3269,0.2285,,41953.7355,31668.8709,25531.9109,735448.9833,555155.3069
1835,300439.SZ,20200825,20.21,3.2455,5.3976,1.56,,,4.7189,2.2123,2.4048,0.7246,,34299.982,20638.7419,12409.8828,693202.6362,417108.9738
1836,300440.SZ,20200825,9.73,1.4155,3.0859,1.8,33.4786,33.3881,3.4203,6.3192,6.3797,0.4775,0.5824,44800.0,44186.6106,20269.1134,435904.0,429935.7211
1837,300441.SZ,20200825,10.5,2.4803,5.1836,2.58,,,4.9144,4.4247,4.1091,0.5759,,65718.9708,62572.8371,29940.6023,690049.1934,657014.7896
1838,300442.SZ,20200825,25.99,2.2384,4.6181,1.44,193.8738,,3.5946,4.0606,4.9353,0.0,0.1039,10000.0,9919.5625,4808.05,259900.0,257809.4294
1839,300443.SZ,20200825,25.7,4.2549,5.2122,0.92,29.8153,20.1539,2.9549,5.4431,4.9393,0.3891,0.7004,23805.6802,15945.1183,13016.5745,611805.9811,409789.5403
1840,300444.SZ,20200825,4.99,10.8762,13.4086,1.3,,,3.5223,1.718,1.8463,0.501,,58572.0642,31882.4699,25860.9285,292274.6004,159093.5248
1841,300445.SZ,20200825,17.09,1.3449,2.2393,0.81,42.5835,51.9574,5.6118,11.7377,12.519,0.7314,0.3413,19670.9184,11672.1413,7010.5349,336175.9955,199476.8948
1842,300446.SZ,20200825,12.3,16.403,24.0227,3.16,22.738,27.6593,3.5736,8.9462,10.2841,1.4782,0.1848,20262.0,19554.1667,13351.7913,249222.6,240516.2504
1843,300447.SZ,20200825,13.35,3.3945,4.6596,1.0,28.346,30.8448,3.3739,6.2128,6.0619,0.0,,29106.9255,17006.1252,12388.6552,388577.4554,227031.7714
1844,300448.SZ,20200825,10.45,3.9438,4.4885,1.03,46.882,69.1913,5.3005,9.2296,10.6251,0.2794,0.4268,69282.7736,46464.7141,40826.3038,724004.9841,485556.2623
1845,300449.SZ,20200825,15.34,7.8578,8.3887,1.15,,,4.868,8.8769,8.9016,0.2589,,29825.8899,24081.6916,22557.8006,457529.1511,369413.1491
1846,300450.SZ,20200825,46.06,1.7983,2.9464,0.8,53.0318,67.5674,10.0064,8.6678,8.6628,0.608,0.3539,88145.2465,87943.6343,53674.7047,4059970.0538,4050683.7959
1847,300451.SZ,20200825,16.04,1.4716,1.8911,0.72,60.746,61.5565,4.9083,12.8924,12.827,0.1272,0.1745,118943.3896,83287.1677,64811.5106,1907851.9692,1335926.1699
1848,300452.SZ,20200825,28.39,5.3375,7.525,2.29,60.7257,54.8771,9.4547,11.0403,10.2661,0.5434,0.6712,18046.707,14232.7906,10095.3674,512346.0117,404068.9251
1849,300453.SZ,20200825,18.7,6.1629,7.185,0.96,79.6423,55.1524,7.1097,6.8073,5.6494,0.3324,0.5348,26270.5,17344.993,14877.562,491258.35,324351.3691
1850,300454.SZ,20200825,224.06,0.8107,1.0428,0.71,120.7588,161.803,21.5586,19.9664,19.1905,0.066,0.0848,40901.468,21044.744,16359.704,9164382.9201,4715285.3406
1851,300455.SZ,20200825,16.81,2.3285,4.5395,0.48,84.2705,87.3547,8.4633,13.0054,11.5369,0.2112,0.2974,71776.7936,50039.7725,25667.385,1206567.9004,841168.5757
1852,300456.SZ,20200825,27.61,1.6235,1.8743,0.8,146.2125,171.1796,6.2913,24.578,22.9947,0.1915,0.1087,63912.1537,34250.699,29668.9885,1764614.5637,945661.7994
1853,300457.SZ,20200825,31.67,1.7321,2.225,0.67,108.4367,72.2738,5.4584,10.695,10.0994,0.0737,0.1474,56387.9205,43358.3962,33753.5388,1785805.4422,1373160.4077
1854,300458.SZ,20200825,38.98,3.6882,4.1694,1.39,95.7229,93.0003,5.8811,8.8066,9.3539,0.7696,0.7696,33061.0757,21926.3073,19395.7823,1288720.7308,854687.4586
1855,300459.SZ,20200825,3.78,17.0327,23.2439,2.65,,,3.4696,7.317,8.2007,0.9684,,354354.4059,226991.4576,166335.6382,1339459.6543,858027.7097
1856,300460.SZ,20200825,14.7,6.9388,13.5292,1.82,,,6.5631,11.1733,10.5399,0.0,,23558.388,23558.388,12082.5706,346308.3036,346308.3036
1857,300461.SZ,20200825,22.88,24.3464,39.2947,6.29,,,45.4955,5.508,8.1004,0.0,,12110.4,6987.8117,4329.5296,277085.952,159881.1317
1858,300462.SZ,20200825,27.11,7.216,8.8611,1.84,18.3875,16.778,3.1791,3.5439,3.0911,0.1619,0.5533,18826.5025,9173.0475,7470.0675,510386.4828,248681.3177
1859,300463.SZ,20200825,48.94,0.7949,0.9139,0.68,51.9415,48.1941,8.2363,8.4652,8.6388,0.3272,0.3863,55747.734,39177.5003,34073.1891,2728294.102,1917346.8647
1860,300464.SZ,20200825,28.18,7.0676,14.7147,1.06,66.9858,72.7597,5.5883,2.8502,2.724,0.0,0.3016,35312.2175,25779.497,12382.2077,995098.2892,726466.2255
1861,300465.SZ,20200825,17.31,7.9898,11.4321,2.39,57.8239,61.6883,6.2864,4.3982,4.665,0.208,0.26,44676.2257,44676.2257,31223.6501,773345.4669,773345.4669
1862,300466.SZ,20200825,6.19,5.3616,5.9356,1.73,,,3.7497,6.665,6.0633,0.0,,53887.3335,37889.001,34224.7192,333562.5944,234532.9162
1863,300467.SZ,20200825,18.28,5.5033,6.2768,1.24,,,3.7607,8.4193,8.6641,0.0,,22276.3069,13708.9287,12019.4697,407210.8901,250599.2166
1864,300468.SZ,20200825,27.22,9.46,13.775,2.01,80.1279,85.616,6.9487,14.6728,13.6357,0.3778,0.3676,28329.9055,28057.9947,19268.8095,771140.0277,763738.6157
1865,300469.SZ,20200825,13.43,9.6676,16.2394,1.27,,,9.9092,4.3033,4.5479,0.1309,,20513.5376,16573.3706,9866.3842,275496.81,222580.3672
1866,300470.SZ,20200825,45.29,1.3894,1.909,1.3,40.3366,44.0136,6.6873,10.0279,10.4677,0.3755,0.3975,19669.21,17972.73,13080.7235,890818.5209,813984.9417
1867,300471.SZ,20200825,10.26,10.6893,14.9494,1.65,179.6663,494.8318,3.1471,6.8937,6.8662,0.0,0.117,36472.0,24129.6946,17253.6119,374202.72,247570.6666
1868,300472.SZ,20200825,11.15,3.6302,5.1587,2.53,38.5384,48.9024,2.2001,4.8723,5.5122,0.6159,0.5293,21232.0264,16787.946,11813.7741,236737.0944,187185.5979
1869,300473.SZ,20200825,29.14,1.8039,3.6043,0.71,55.4246,69.3648,1.4638,0.8597,0.8714,0.9503,0.4118,11391.472,11182.0357,5596.4219,331947.4941,325844.5203
1870,300474.SZ,20200825,73.67,2.5859,3.5827,0.49,126.1207,117.8465,9.2029,41.8114,38.0537,0.2445,0.1629,30124.8278,15108.4793,10904.8371,2219296.064,1113041.67
1871,300475.SZ,20200825,10.8,1.7528,3.3982,1.47,70.211,80.3299,3.5418,15.0661,15.6084,0.1499,0.291,42000.0,30822.8845,15898.6846,453600.0,332887.1526
1872,300476.SZ,20200825,24.07,1.9547,3.167,1.28,40.5279,37.2364,5.4554,4.8278,4.06,0.6977,0.7894,77914.9975,76284.105,47084.2573,1875413.9898,1836158.4074
1873,300477.SZ,20200825,6.99,5.1539,6.2159,1.3,92.9446,672.759,3.0092,3.0737,3.4773,0.2,0.2289,83297.5698,47967.4098,39771.8714,582250.0129,335292.1945
1874,300478.SZ,20200825,11.79,2.9031,6.655,2.57,,,6.133,2.1419,2.4968,0.6616,,12667.3,12512.1336,5458.0973,149347.467,147518.0551
1875,300479.SZ,20200825,17.28,3.5041,5.6268,1.17,147.4538,227.2092,4.7292,6.2189,6.8161,0.1735,0.1735,16928.7237,16764.2673,10440.0373,292528.3455,289686.5389
1876,300480.SZ,20200825,18.42,2.5624,3.9836,1.08,81.8399,72.1643,6.1495,15.483,15.0508,0.2088,0.2088,24934.381,16532.7241,10634.361,459291.298,304532.7779
1877,300481.SZ,20200825,25.73,1.9824,3.7151,0.6,45.532,40.1714,7.3014,9.723,9.0364,0.7773,0.7773,25705.95,25644.255,13683.88,661414.0935,659826.6812
1878,300482.SZ,20200825,91.15,1.2307,1.7751,0.82,80.6153,75.6791,13.9576,15.0726,14.3841,0.2411,0.2736,34268.0193,24108.4873,16714.8614,3123529.9592,2197488.6174
1879,300483.SZ,20200825,36.85,1.9764,2.8967,2.56,61.5681,50.3535,2.1381,2.9665,3.1319,0.0,0.1493,12321.9968,8633.5633,5890.4859,454065.5821,318146.8076
1880,300484.SZ,20200825,11.89,4.56,5.6361,1.6,,,4.29,7.7264,6.6844,0.0,,20800.0,14623.5286,11831.6468,247312.0,173873.7551
1881,300485.SZ,20200825,18.02,2.4475,3.5282,0.83,58.697,67.477,3.2625,7.3261,7.5022,0.6659,0.3441,48416.6,24831.935,17225.5902,872467.132,447471.4687
1882,300486.SZ,20200825,21.77,1.349,1.85,1.97,65.1768,63.6295,4.1934,8.0125,7.5299,0.1072,0.1684,27100.6254,24195.2083,17642.5836,589980.615,526729.6847
1883,300487.SZ,20200825,40.87,1.7914,2.3686,0.79,34.095,38.6657,6.7348,8.4668,9.5614,0.3543,0.6117,20963.4666,11602.3829,8774.8829,856776.8799,474189.3891
1884,300488.SZ,20200825,17.51,1.0766,4.4154,1.56,22.4955,25.6043,2.8877,8.2488,8.9569,1.0126,0.7385,16567.9281,13504.4567,3292.8063,290104.421,236463.0368
1885,300489.SZ,20200825,45.92,3.4163,5.3523,1.02,,,17.8854,48.4058,45.9521,0.0029,,13612.5,11426.4844,7293.3434,625086.0,524704.1636
1886,300490.SZ,20200825,9.56,2.2582,4.3844,1.67,28.4635,35.8913,1.4363,1.7396,1.8622,0.5233,0.3072,26181.8005,23478.5108,12092.6412,250298.0128,224454.5632
1887,300491.SZ,20200825,13.57,4.3319,8.7769,2.22,72.6954,160.7983,3.3075,7.8836,8.8177,0.0,,16076.1503,12229.371,6035.9355,218153.3596,165952.5645
1888,300492.SZ,20200825,50.3,1.4415,4.0021,0.4,336.3363,1211.054,26.1529,33.1932,42.5841,0.5864,0.2679,14104.737,10961.9324,3948.3508,709468.2711,551385.1997
1889,300493.SZ,20200825,9.3,4.1363,7.3459,1.77,151.1912,167.12,5.8266,3.0596,3.3281,0.5735,0.2151,47706.8962,47706.8962,26862.8962,443674.1347,443674.1347
1890,300494.SZ,20200825,20.06,8.1325,10.6855,1.63,91.5494,65.4416,4.6162,7.2865,6.2693,0.3789,0.1097,24000.0,14791.715,11257.715,481440.0,296721.8029
1891,300495.SZ,20200825,8.67,3.5603,3.8509,1.66,27.2879,34.4977,1.4641,3.005,3.2474,1.1534,0.6113,67427.9488,46086.6445,42608.8688,584600.3161,399571.2078
1892,300496.SZ,20200825,92.7,2.9959,3.3066,1.27,165.0728,121.1063,10.4943,21.4727,18.3192,0.0925,0.1334,42316.7207,28947.2909,26226.9283,3922760.0089,2683413.8664
1893,300497.SZ,20200825,20.5,2.5929,2.9217,0.79,31.0232,23.0908,5.0978,7.0071,6.0123,0.4615,0.5965,46282.8835,36139.9909,32073.4357,948799.1118,740869.8135
1894,300498.SZ,20200825,24.24,1.0558,1.1076,1.03,11.0617,9.2308,3.475,2.113,1.9643,2.7509,4.4693,637381.1456,484445.1438,461800.2614,15450118.9693,11742950.2857
1895,300499.SZ,20200825,11.73,5.2077,5.5065,5.57,60.7987,59.4302,4.4296,3.9965,3.7788,0.4557,0.4547,27829.9467,19577.6319,18515.2633,326445.2748,229645.6222
1896,300500.SZ,20200825,16.54,4.1011,8.0416,1.46,17.0295,16.691,1.955,2.3008,2.0578,0.7907,0.6046,17448.0186,15811.7854,8063.7854,288590.2276,261526.9305
1897,300501.SZ,20200825,24.31,5.4544,7.5297,1.0,56.8148,59.5677,5.3348,6.1273,6.2067,0.8227,0.2057,15652.98,8520.3745,6172.0049,380523.9438,207130.3041
1898,300502.SZ,20200825,68.63,4.3924,5.143,1.45,106.736,70.2496,15.2379,19.5038,14.9364,0.1259,0.1873,33104.281,23926.1683,20434.1588,2271946.805,1642052.9304
1899,300503.SZ,20200825,17.08,7.1271,9.385,1.22,,,5.0205,13.799,7.7633,0.2108,,28398.9089,18803.7236,14279.821,485053.364,321167.5991
1900,300504.SZ,20200825,25.32,4.3826,4.3826,1.39,62.8787,70.1386,3.7682,3.1673,3.5849,0.7899,0.7899,26740.8,10540.8,10540.8,677077.056,266893.056
1901,300505.SZ,20200825,19.11,2.9497,3.3972,1.04,34.2992,32.6892,2.6947,2.2179,2.2219,0.5635,0.644,13068.3958,8188.4076,7109.8326,249737.0437,156480.4692
1902,300506.SZ,20200825,6.06,8.8541,15.1347,2.04,26.841,,2.099,3.1705,5.8713,0.4343,0.5776,65504.5776,46136.4644,26990.768,396957.7403,279586.9743
1903,300507.SZ,20200825,12.63,7.3742,11.2544,3.22,57.5439,49.5382,3.85,5.5132,5.5518,0.503,0.5655,30812.04,18957.8732,12421.7757,389156.0652,239437.9385
1904,300508.SZ,20200825,26.38,2.5076,3.9963,1.35,36.4102,81.3853,4.5654,12.5334,13.5995,0.0,0.2388,9091.2,4193.7734,2631.5588,239825.856,110631.7423
1905,300509.SZ,20200825,9.02,2.0575,3.1756,0.67,63.8462,77.513,4.7143,3.8638,3.8785,1.4213,1.2792,29640.0,16657.68,10792.6,267352.8,150252.2736
1906,300510.SZ,20200825,5.58,4.0706,6.5802,2.12,,,1.6841,5.3163,5.3387,0.6387,,88288.4984,74985.222,46386.5808,492649.8211,418417.5388
1907,300511.SZ,20200825,19.42,8.3918,9.746,1.54,38.9436,33.7911,4.4978,4.3675,4.2286,0.6003,0.6003,44182.9925,28082.0151,24179.8801,858033.7144,545352.7332
1908,300512.SZ,20200825,20.1,2.7197,7.5611,0.76,49.9465,58.8171,3.9047,6.3241,6.6288,0.6468,0.398,27000.0,21648.0012,7786.5594,542700.0,435124.8241
1909,300513.SZ,20200825,13.73,3.0278,3.4387,2.16,26.946,30.8316,1.7661,3.0685,3.2556,0.6069,0.8012,31369.1155,24142.9992,21258.0972,430697.9558,331483.379
1910,300514.SZ,20200825,12.96,5.951,11.548,2.21,48.6989,43.7899,4.4885,3.3214,3.1613,0.3858,0.3858,20000.0,15291.2,7880.0,259200.0,198173.952
1911,300515.SZ,20200825,11.94,6.3174,12.8873,2.72,54.7795,43.5957,4.7282,8.5373,8.0248,0.8379,1.0469,20197.0,17430.4275,8544.4475,241152.18,208119.3044
1912,300516.SZ,20200825,35.92,1.4742,5.0837,0.69,103.8139,117.1877,5.9516,11.2897,12.9363,0.1429,0.1949,18000.0,18000.0,5219.6103,646560.0,646560.0
1913,300517.SZ,20200825,18.31,2.3507,3.3033,1.48,76.4629,112.333,2.6959,2.679,3.0403,0.1476,0.1311,10672.6,6242.9425,4442.5725,195415.306,114308.2772
1914,300518.SZ,20200825,29.0,5.3772,9.4421,1.85,,,3.4909,12.5571,13.4488,0.069,0.0517,9334.0,6013.2474,3424.5247,270686.0,174384.1746
