,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2332,600127.SH,20200717,11.37,15.734,20.0016,0.59,573.5465,,10.0594,1.7763,1.7306,0.0,,64178.3218,64178.3218,50485.0967,729707.5189,729707.5189
2333,600128.SH,20200717,7.03,2.6425,3.5629,0.56,49.0528,42.1021,1.0304,0.4037,0.4252,0.0,0.7112,24676.75,24676.75,18301.9029,173477.5525,173477.5525
2334,600129.SH,20200717,15.52,1.6149,2.439,0.67,,,2.7493,0.7423,0.7704,0.6443,,55689.0744,54389.107,36010.8592,864294.4347,844118.9406
2335,600130.SH,20200717,4.18,3.3233,3.9753,0.75,114.9964,115.6142,3.5679,5.9755,7.2908,0.0,,76800.0,76800.0,64205.36,321024.0,321024.0
2336,600131.SH,20200717,19.19,4.0232,5.4074,0.55,47.106,46.7541,5.4302,2.9542,2.7074,0.1099,,119539.4544,40765.8931,30330.7455,2293962.1299,782297.4886
2337,600132.SH,20200717,69.13,0.5199,1.2998,0.48,50.9294,55.2689,43.1558,9.3405,10.1264,1.1572,2.0252,48397.1198,48397.1198,19358.848,3345692.8918,3345692.8918
2338,600133.SH,20200717,5.86,2.0066,2.4965,0.66,25.4595,48.2378,0.9431,0.4947,0.5197,0.3892,0.4266,79546.9152,69317.0825,55712.9468,466144.9231,406198.1035
2339,600135.SH,20200717,6.99,1.4945,2.2682,0.66,45.4601,49.1438,1.5348,1.8103,1.9015,0.1157,0.6724,55330.7099,37299.1735,24575.7574,386761.6622,260721.2228
2340,600136.SH,20200717,8.51,2.4391,4.6152,0.94,47.3447,,1.2241,2.7913,3.2416,0.2252,0.2252,58461.8623,48688.2186,25731.3245,497510.4482,414336.7403
2341,600137.SH,20200717,18.48,1.7113,4.5664,0.61,113.4331,117.9553,3.5988,5.4268,5.6213,0.6494,0.5411,9721.7588,9721.7588,3643.3345,179658.1026,179658.1026
2342,600138.SH,20200717,11.13,3.6749,4.7762,0.6,14.1798,26.3029,1.2655,0.5733,0.6338,1.2579,0.3594,72384.0,72384.0,55693.55,805633.92,805633.92
2343,600139.SH,20200717,2.99,2.0697,2.8939,0.51,,,5.6496,12.9482,12.877,0.0,,66189.0508,66189.0508,47337.8471,197905.2619,197905.2619
2344,600141.SH,20200717,9.46,2.245,3.2683,0.74,32.2592,34.8957,1.2047,0.5409,0.5546,1.4906,1.0571,103139.2663,71364.6993,49021.3663,975697.4592,675110.0554
2345,600143.SH,20200717,15.03,2.2303,3.1853,0.5,31.0819,33.303,3.7131,1.3208,1.3374,0.6802,0.6653,257362.2343,257362.2343,180200.0391,3868154.3815,3868154.3815
2346,600145.SH,20200717,1.39,0.0582,0.0983,2.91,210.2838,,3.2884,154.843,501.4784,,,149110.038,149110.038,88371.8284,207262.9528,207262.9528
2347,600146.SH,20200717,2.09,5.9387,6.9959,0.87,,,1.1916,0.8592,1.2168,0.0,,46997.0,46997.0,39894.8251,98223.73,98223.73
2348,600148.SH,20200717,15.36,4.013,8.8357,0.87,108.089,91.5868,5.0277,2.3031,2.2852,0.0,0.7461,14151.645,14151.645,6427.33,217369.2672,217369.2672
2349,600149.SH,20200717,4.96,0.7767,1.2005,0.65,746.9338,663.3087,8.9882,10.0696,9.6562,0.0,,38016.0,38016.0,24595.425,188559.36,188559.36
2350,600150.SH,20200717,19.95,1.409,2.8863,0.56,208.0969,208.8487,1.9976,3.6406,2.9309,0.1751,,422198.8344,137811.7598,67275.6932,8422866.7463,2749344.608
2351,600151.SH,20200717,5.0,1.1024,1.7702,0.58,,,1.3878,1.0378,1.0438,0.0,,143425.2287,143425.2287,89318.9076,717126.1435,717126.1435
2352,600152.SH,20200717,6.41,2.0184,3.1831,0.55,,,2.0018,1.6402,1.6474,0.0,,42092.0087,30332.519,19233.9738,269809.7758,194431.4468
2353,600153.SH,20200717,9.78,1.6437,3.0968,1.06,5.9302,4.8612,0.8914,0.0822,0.079,5.1125,5.1125,283520.053,283520.053,150482.6426,2772826.1183,2772826.1183
2354,600155.SH,20200717,14.03,1.3182,2.0193,0.49,93.7181,191.8641,1.626,104.1161,72.8758,0.0,,173955.6648,173955.6648,113556.9423,2440597.9771,2440597.9771
2355,600156.SH,20200717,4.36,1.5807,2.6483,0.62,,,2.5835,1.6886,2.0554,0.0,,40211.0702,40211.0702,24000.639,175320.2661,175320.2661
2356,600157.SH,20200717,1.31,0.9746,1.7943,0.6,116.1244,119.7985,0.6886,0.7683,0.7922,0.0,,1242579.5326,1242579.5326,674875.675,1627779.1877,1627779.1877
2357,600158.SH,20200717,8.83,1.7779,1.8547,0.66,75.8329,108.9023,4.3517,4.8888,4.9249,0.3398,0.3964,84373.5373,65749.5392,63028.3673,745018.3344,580568.4311
2358,600159.SH,20200717,2.53,1.1256,2.1522,0.88,20.7592,31.6158,0.9179,2.3007,2.6016,1.9763,1.9763,83000.3232,83000.3232,43408.6677,209990.8177,209990.8177
2359,600160.SH,20200717,7.1,1.2556,2.1468,0.58,21.4084,35.6832,1.5749,1.2291,1.2645,2.1482,1.6901,269974.6081,269974.6081,157901.5066,1916819.7175,1916819.7175
2360,600161.SH,20200717,37.62,0.9931,2.2005,0.72,77.2255,77.1796,11.7744,14.3797,14.1557,0.0923,0.1329,125444.0168,125444.0168,56616.219,4719203.912,4719203.912
2361,600162.SH,20200717,2.08,0.5396,1.497,0.62,15.5304,17.6054,1.3805,1.4334,1.4752,3.6058,3.2212,339578.1424,339578.1424,122410.3982,706322.5362,706322.5362
2362,600163.SH,20200717,3.84,2.2906,5.117,1.43,43.0962,36.3874,2.0675,11.1699,10.0926,0.0,,168930.2988,99946.523,44740.334,648692.3474,383794.6483
2363,600165.SH,20200717,5.41,2.5316,3.5758,0.44,,,4.112,13.9421,15.618,0.0,,68488.3775,68488.3775,48488.3775,370522.1223,370522.1223
2364,600166.SH,20200717,1.87,0.8778,1.2902,0.66,64.1939,,0.8239,0.2618,0.2924,0.0,,657519.2047,657519.2047,447327.6713,1229560.9128,1229560.9128
2365,600167.SH,20200717,13.87,0.465,1.4448,0.77,19.9406,18.5681,3.9769,9.3447,8.4664,0.8319,1.5141,228811.9475,228811.9475,73643.8514,3173621.7118,3173621.7118
2366,600168.SH,20200717,8.22,3.7337,10.7027,1.49,23.3545,27.0249,1.1158,3.8135,3.8591,1.4477,,70956.9692,70956.9692,24753.4184,583266.2868,583266.2868
2367,600169.SH,20200717,2.05,0.6955,1.0471,0.57,,,1.6387,0.7468,0.7367,0.0,,256395.5,256395.5,170288.7275,525610.775,525610.775
2368,600170.SH,20200717,3.15,0.4738,0.7843,0.75,7.1367,10.2487,1.105,0.1365,0.141,4.2857,4.4352,890439.7728,890439.7728,537896.8028,2804885.2843,2804885.2843
2369,600171.SH,20200717,18.36,2.7844,3.7856,0.41,53.6936,71.357,4.3,14.7135,14.5533,0.2435,0.5991,70412.1614,67380.7773,49560.7773,1292767.2833,1237111.0712
2370,600172.SH,20200717,2.96,1.3532,1.6898,0.42,109.2844,,1.029,1.4651,1.6649,0.0,,144218.4476,122422.2286,98032.4953,426886.6049,362369.7967
2371,600173.SH,20200717,5.11,0.8362,1.8981,0.74,7.0186,7.9958,1.3048,1.8652,2.0255,1.9569,2.9354,70111.8244,70041.6244,30854.9118,358271.4227,357912.7007
2372,600175.SH,20200717,0.19,1.3741,2.317,0.52,,,0.0739,0.196,0.2323,0.0,,357648.8773,357648.8773,212107.138,67953.2867,67953.2867
2373,600176.SH,20200717,10.9,3.1267,5.444,1.31,17.9322,19.6821,2.4887,3.6381,3.6569,2.0642,1.7706,350230.6849,350230.6849,201152.4115,3817514.4654,3817514.4654
2374,600177.SH,20200717,6.66,0.4427,0.7638,0.56,7.7608,7.251,1.3352,2.482,2.2441,5.8085,3.003,462900.2973,462900.2973,268276.9329,3082915.98,3082915.98
2375,600178.SH,20200717,5.8,4.9064,10.0993,1.85,253.3516,351.2445,1.428,1.382,1.325,0.0,,46208.0,46208.0,22448.7,268006.4,268006.4
2376,600179.SH,20200717,4.95,0.864,0.9965,0.56,,,,1.4576,1.6978,0.0,,148697.9915,68763.9431,59624.4202,736055.0579,340381.5183
2377,600180.SH,20200717,6.76,0.5365,1.4644,0.88,16.6232,22.9089,1.0944,0.1707,0.1694,0.6923,,101647.7464,101647.7464,37235.3567,687138.7657,687138.7657
2378,600182.SH,20200717,15.55,1.897,1.897,0.58,60.864,66.6779,5.3658,1.7221,1.9197,1.0289,,34000.0,17000.0,17000.0,528700.0,264350.0
2379,600183.SH,20200717,29.0,1.816,3.7457,0.66,45.729,43.0552,7.8921,5.0034,4.8794,1.1245,1.3793,228450.8266,228450.8266,110759.9765,6625073.9714,6625073.9714
2380,600184.SH,20200717,10.58,0.975,2.3937,0.63,86.8902,137.7316,2.3092,2.3085,2.415,0.3308,0.3497,50876.0826,50876.0826,20723.926,538268.9539,538268.9539
2381,600185.SH,20200717,14.07,3.6052,6.122,0.78,55.1031,82.2111,3.6738,6.9166,9.2273,0.0,,206109.143,206109.143,121375.165,2899955.642,2899955.642
2382,600186.SH,20200717,2.59,1.0736,1.5813,0.44,51.6246,29.0336,11.0527,2.0993,2.2047,0.0,,137992.3955,137992.3955,93690.1839,357400.3043,357400.3043
2383,600187.SH,20200717,2.4,1.1038,1.4862,0.48,201.0727,104.8952,1.1536,7.3804,7.6857,0.0,,165393.5128,165393.5128,122831.1728,396944.4307,396944.4307
2384,600188.SH,20200717,9.23,1.0757,4.5962,0.62,5.1752,5.6876,0.9106,0.2236,0.2265,16.6847,17.1181,486000.0,295987.95,69271.0077,4485780.0,2731968.7785
2385,600189.SH,20200717,3.4,1.513,2.5335,1.29,,,1.0024,1.5216,1.5996,0.0,,71687.4877,49236.7648,29404.6174,243737.4582,167405.0003
2386,600190.SH,20200717,3.15,0.4119,1.7082,0.38,37.624,37.0099,0.9944,0.8969,0.9191,0.6314,0.6349,200229.15,177948.453,42907.9758,630721.8225,560537.627
2387,600191.SH,20200717,6.63,3.7868,8.2914,0.5,134.7321,,1.7869,28.9465,28.6468,0.0,0.2262,48493.2,48493.2,22147.6387,321509.916,321509.916
2388,600192.SH,20200717,5.03,1.0396,1.6979,0.54,189.3811,189.9814,1.1476,1.1588,1.1464,0.1193,0.1193,44174.8,44174.8,27047.5247,222199.244,222199.244
2389,600193.SH,20200717,5.06,0.4629,0.7163,0.77,112.2856,127.9755,9.2991,3.8688,3.9275,0.0,,42537.3,42537.3,27485.3755,215238.738,215238.738
2390,600195.SH,20200717,14.52,2.5422,5.0475,0.63,57.7129,49.3424,3.4906,3.5813,3.3641,0.9875,0.5427,101561.0601,101561.0601,51151.0552,1474666.5927,1474666.5927
2391,600196.SH,20200717,40.1,4.1547,7.7875,0.89,30.9404,32.2521,3.1398,3.5953,3.7054,0.798,0.798,256289.8545,201095.8045,107286.2755,10277223.1655,8063941.7605
2392,600197.SH,20200717,21.25,5.0628,8.7381,0.81,20.6614,30.1896,3.7061,4.011,4.7673,1.6569,2.0612,43444.4912,43444.4912,25171.6045,923195.438,923195.438
2393,600198.SH,20200717,15.27,7.979,12.0898,0.91,,,,9.4152,10.7206,0.0,,88210.8472,88045.4735,58108.3712,1346979.6367,1344454.3803
2394,600199.SH,20200717,6.74,3.9071,6.1691,0.53,,,1.5832,4.8502,5.4133,0.2226,0.2226,65779.6824,60646.9391,38409.5918,443355.0594,408760.3695
2395,600200.SH,20200717,6.63,1.6856,2.0367,0.35,73.1887,73.0045,1.9965,2.2386,2.2222,0.0,,71238.8832,71238.8832,58959.307,472313.7956,472313.7956
2396,600201.SH,20200717,27.13,1.4805,1.6921,0.8,138.2314,143.5127,6.4726,27.1169,26.3653,1.3284,0.2196,112624.0241,112624.0241,98539.8015,3055489.7738,3055489.7738
2397,600202.SH,20200717,4.36,0.8965,1.3589,0.48,33.0472,35.3358,2.4762,1.8478,1.8628,0.0,,38334.0672,38334.0672,25289.1287,167136.533,167136.533
2398,600203.SH,20200717,9.85,2.3169,3.32,0.46,101.9855,,2.1946,0.3952,0.4339,0.0,,45644.712,45644.712,31853.591,449600.4132,449600.4132
2399,600206.SH,20200717,14.53,3.4631,5.1909,0.45,116.1119,125.4861,4.0044,1.1769,1.1109,0.0406,0.1101,84662.0932,84147.7732,56137.9364,1230140.2142,1222667.1446
2400,600207.SH,20200717,4.84,1.1735,3.2867,0.48,210.0215,63.1072,2.5871,2.0714,2.0667,0.0,,86295.5974,86295.5974,30810.7747,417670.6914,417670.6914
2401,600208.SH,20200717,3.29,1.5901,3.7062,0.58,13.1381,19.1033,0.8188,1.9103,1.8832,1.7701,0.2981,859934.3536,859817.1921,368896.8065,2829184.0233,2828798.562
2402,600209.SH,20200717,5.05,1.47,1.9453,0.68,,,4.3625,17.5012,18.7899,0.1129,,43901.1169,43901.1169,33175.0731,221700.6403,221700.6403
2403,600210.SH,20200717,4.9,1.6048,2.1819,0.6,15.0385,15.5531,1.5107,0.8069,0.8436,3.0612,,151673.6158,151673.6158,111552.7982,743200.7174,743200.7174
2404,600211.SH,20200717,77.42,6.9088,15.3977,1.52,61.4603,51.8604,7.9924,15.2827,15.2863,0.3462,0.978,24793.7843,24793.7843,11124.7283,1919534.7805,1919534.7805
2405,600212.SH,20200717,3.16,1.3199,1.5159,0.93,,,6.7533,6.1912,5.6783,0.0,,51169.7213,51169.7213,44553.0143,161696.3193,161696.3193
2406,600213.SH,20200717,7.42,4.4443,9.0699,1.26,117.0496,,11.8286,0.6028,0.6246,0.0,,22000.0,22000.0,10780.0,163240.0,163240.0
2407,600215.SH,20200717,5.35,1.2129,1.766,0.83,32.3115,69.6615,0.9731,13.3282,16.8102,1.1963,0.9346,46503.288,46503.288,31937.7569,248792.5908,248792.5908
2408,600216.SH,20200717,18.81,3.1276,4.9827,0.78,52.9624,50.674,2.5747,2.5773,2.6214,0.7919,5.2787,96512.8,96512.3725,60580.3791,1815405.768,1815397.7267
2409,600217.SH,20200717,5.07,0.9894,1.9805,0.57,17.5205,19.9372,3.8255,2.152,2.3594,0.0,,138865.9782,138865.9782,69370.5945,704050.5095,704050.5095
2410,600218.SH,20200717,9.29,2.1803,3.3194,0.53,35.3973,37.0295,1.6861,0.847,0.8963,0.0,0.8611,36875.5,36875.5,24221.25,342573.395,342573.395
2411,600219.SH,20200717,2.4,1.8687,3.5427,1.12,17.6748,17.2524,0.74,1.3334,1.3312,2.0833,2.0833,1195048.152,1195048.152,630354.1865,2868115.5648,2868115.5648
2412,600220.SH,20200717,2.89,0.8416,1.229,0.6,73.5463,122.7899,2.4655,2.194,2.3134,1.0381,0.8651,178334.0326,178334.0326,122123.6093,515385.3542,515385.3542
2413,600221.SH,20200717,1.59,0.9161,1.3965,0.53,49.1944,,0.6579,0.3691,0.4406,0.0,,1680612.033,1643600.2728,1078125.6519,2672173.1325,2613324.4338
2414,600222.SH,20200717,6.1,3.092,4.3609,0.49,76.582,49.8491,2.5996,2.6686,2.4206,0.0,,57388.6283,57388.6283,40690.8619,350070.6326,350070.6326
2415,600223.SH,20200717,11.92,3.9185,9.0414,0.69,34.6335,32.7773,4.4253,1.1596,1.1576,0.4195,0.9228,100096.8,100096.8,43381.5221,1193153.856,1193153.856
2416,600225.SH,20200717,1.85,0.6897,1.3375,0.93,,,29.117,1.4623,1.581,0.0,,93549.2615,93288.1354,48103.5165,173066.1338,172583.0505
2417,600226.SH,20200717,1.2,0.3804,0.4207,1.28,,,1.0559,4.6772,5.1612,1.8196,,313864.0149,199286.9006,180215.8656,376636.8179,239144.2807
2418,600227.SH,20200717,2.77,0.6535,0.8582,0.5,,,1.4941,2.3146,2.4834,0.0,,169313.4201,127817.9547,97336.1635,468998.1737,354055.7345
2419,600228.SH,20200717,11.93,1.5792,2.122,1.05,,,53.5531,6.644,7.5397,0.0,,24132.0,24132.0,17958.6606,287894.76,287894.76
2420,600229.SH,20200717,7.7,0.9666,2.3172,0.51,14.4341,13.6879,1.9588,2.3358,2.399,2.5974,2.5974,70209.601,70209.601,29286.9729,540613.9277,540613.9277
2421,600230.SH,20200717,9.57,2.281,4.2434,0.48,85.9799,,1.1245,1.872,2.2515,2.0899,,41186.3502,41186.3502,22139.6078,394153.3714,394153.3714
2422,600231.SH,20200717,2.3,0.3667,1.3707,0.52,14.9018,17.5317,0.836,0.3018,0.3148,1.913,2.1304,277108.2743,277108.2743,74141.5824,637349.0309,637349.0309
2423,600232.SH,20200717,6.21,1.0946,2.1286,0.63,88.1628,140.0335,2.1795,1.8261,1.9517,1.5784,3.1525,36471.8544,36471.8544,18754.5093,226490.2158,226490.2158
2424,600233.SH,20200717,14.88,0.4613,1.4746,0.56,28.1934,29.8764,3.0093,1.5094,1.5548,0.9023,1.0095,315983.0675,315764.4396,98776.1925,4701828.0444,4698574.8612
2425,600234.SH,20200717,9.89,0.9761,1.6346,2.15,118.5429,110.6828,26.3213,8.7853,7.5467,0.0,,20244.588,20244.588,12088.4776,200218.9753,200218.9753
2426,600235.SH,20200717,5.14,2.4118,3.7031,0.48,141.0979,95.714,1.3849,1.2909,1.3548,0.0973,0.0973,35130.0,35130.0,22880.0,180568.2,180568.2
2427,600236.SH,20200717,4.36,0.0758,0.3945,0.7,16.2575,19.0609,2.5847,3.8002,4.0818,4.4107,4.3578,788237.7802,788237.7802,151442.0161,3436716.7217,3436716.7217
2428,600237.SH,20200717,3.86,3.1232,3.7518,0.5,,,1.9967,2.65,2.6993,0.0,,56436.9565,56436.9565,46980.8285,217846.6521,217846.6521
2429,600238.SH,20200717,5.36,0.4741,0.8767,0.45,,,4.7577,3.8412,4.5667,0.0,,44820.0,44500.158,24065.3085,240235.2,238520.8469
2430,600239.SH,20200717,4.61,3.6063,6.207,0.49,,,3.5363,1.1847,1.0707,1.9957,1.9957,160568.6909,160568.6909,93292.2647,740221.665,740221.665
2431,600241.SH,20200717,3.32,0.653,1.2236,0.69,,,1.0041,2.2249,2.2728,0.0,,29430.2115,25156.7072,13424.5566,97708.3022,83520.2679
2432,600242.SH,20200717,3.26,0.2904,0.5019,0.11,,,2.995,0.6555,0.8674,0.0,,45666.5122,41264.0699,23878.6043,148872.8298,134520.8679
2433,600243.SH,20200717,2.64,0.1572,0.3463,0.4,,,1.0696,1.6402,1.7983,0.0,,43885.0,43885.0,19922.63,115856.4,115856.4
2434,600246.SH,20200717,8.09,0.7445,2.1876,0.47,27.476,26.5571,2.1781,15.0684,15.3662,0.5933,0.5933,205400.9302,205400.9302,69898.4941,1661693.5253,1661693.5253
2435,600247.SH,20200717,1.73,3.0286,3.2802,1.28,,,,41.7997,42.2346,0.0,,33644.16,33644.16,31064.16,58204.3968,58204.3968
2436,600248.SH,20200717,4.19,0.6757,1.4865,0.56,13.0076,16.8825,1.3185,0.4767,0.5274,2.3866,0.4773,91795.2672,65668.4064,29849.9305,384622.1696,275150.6228
2437,600249.SH,20200717,4.74,1.72,2.835,0.51,,,1.2707,2.1969,2.5138,0.0,,55000.0,55000.0,33368.0181,260700.0,260700.0
2438,600250.SH,20200717,5.83,1.5508,2.7596,0.55,16.6733,12.6633,1.741,2.0003,2.0773,0.0,,31059.3879,25869.246,14537.4566,181076.2315,150817.7042
2439,600251.SH,20200717,7.0,1.6571,2.9645,0.54,32.3755,32.8625,2.4742,1.6869,2.0684,0.1839,,78484.2008,78484.2008,43870.714,549389.4056,549389.4056
2440,600252.SH,20200717,3.49,1.1372,1.5476,0.57,16.2804,16.6875,1.9406,3.1798,3.0919,1.7192,1.6945,347510.7147,347510.7147,255350.8572,1212812.3943,1212812.3943
2441,600255.SH,20200717,1.15,1.9379,2.1926,0.62,,,2.0428,0.5741,0.5694,0.0,,176959.3555,176959.3555,156407.59,203503.2588,203503.2588
2442,600256.SH,20200717,2.82,0.4624,0.7334,0.62,11.9575,13.54,1.1812,1.3644,1.3785,3.5463,,679359.097,675403.278,425797.3747,1915792.6535,1904637.244
2443,600257.SH,20200717,3.97,4.0906,5.2271,0.88,,,1.6415,1.7173,1.8156,0.0,,48123.7188,48123.7188,37660.5977,191051.1636,191051.1636
2444,600258.SH,20200717,18.11,2.2831,4.5363,0.92,20.2229,62.7955,2.1372,2.1534,2.4967,0.6071,0.3865,98822.2962,97889.1302,49267.6993,1789671.7842,1772772.1479
2445,600259.SH,20200717,32.97,2.642,4.838,0.6,225.6064,331.6992,5.7749,2.2067,1.8028,0.0,,30180.2291,30180.2291,16480.9277,995042.1534,995042.1534
2446,600260.SH,20200717,13.67,2.7843,3.3613,0.52,15.6585,19.8704,2.1513,0.8625,0.9865,0.836,0.836,100071.5029,97257.3474,80561.1252,1367977.4446,1329507.939
2447,600261.SH,20200717,3.87,0.9525,1.6482,0.56,11.6024,13.7142,1.5908,1.0571,1.1146,3.876,4.2733,145210.293,145210.293,83921.9098,561963.8339,561963.8339
2448,600262.SH,20200717,20.52,0.8858,2.0806,0.48,55.6699,49.6826,2.9641,2.4608,2.1892,1.0234,0.5848,17000.0,17000.0,7237.8501,348840.0,348840.0
2449,600265.SH,20200717,19.92,0.1587,0.4446,0.75,754.2428,,82.5753,12.7217,12.6046,0.0,,12980.0,12980.0,4633.1947,258561.6,258561.6
2450,600266.SH,20200717,5.52,0.6854,1.0527,0.67,5.9663,63.5557,0.5087,0.758,0.8003,3.0193,3.6232,225653.76,225653.76,146931.8216,1245608.7552,1245608.7552
2451,600268.SH,20200717,8.66,4.5485,9.1446,0.59,107.0067,120.6497,2.658,1.217,1.2802,0.4619,0.5774,69526.5184,63524.6434,31596.9712,602099.6493,550123.4118
2452,600269.SH,20200717,3.57,0.3395,0.7196,0.51,7.4917,97.013,0.554,1.6544,1.7758,2.8011,4.2017,233540.7014,233540.7014,110171.6019,833740.304,833740.304
2453,600271.SH,20200717,17.88,0.8688,1.64,0.63,23.3067,68.0279,3.0156,0.9796,1.0227,2.4675,,185749.241,185284.399,98156.7596,3321196.4291,3312885.0541
2454,600272.SH,20200717,8.13,1.887,3.4034,0.62,89.8964,113.655,3.8153,2.2698,2.3951,0.5535,,24300.0,16000.0,8871.0217,197559.0,130080.0
2455,600273.SH,20200717,10.39,1.5662,2.3741,0.51,12.1323,13.1669,2.1324,2.7726,2.9019,2.7211,3.0857,143273.0543,143273.0543,94518.1875,1488607.0342,1488607.0342
2456,600275.SH,20200717,3.06,2.7324,3.9468,1.43,,,12.4547,39.9927,41.008,0.0,,50883.7238,50883.7238,35228.1957,155704.1948,155704.1948
2457,600276.SH,20200717,96.33,0.6923,1.1386,0.96,95.9453,93.7834,20.3778,21.9506,21.4351,0.1586,0.199,530675.0341,529573.7921,321995.7512,51119926.0349,51013843.393
2458,600277.SH,20200717,3.52,1.1404,2.2429,0.58,10.7127,13.3691,0.6214,0.7796,0.8295,2.4148,2.4148,273894.0149,273894.0149,139258.8682,964106.9324,964106.9324
2459,600278.SH,20200717,10.14,1.5113,4.1248,0.78,64.0769,402.1914,1.1262,0.4079,0.4355,0.6512,0.4703,71178.6907,52224.1739,19134.4957,721751.9237,529553.1233
2460,600279.SH,20200717,3.8,0.7839,1.3245,0.46,28.3262,30.9286,0.8389,0.9441,1.0657,0.9219,1.3158,118686.6283,69295.8572,41013.9003,451009.1875,263324.2574
2461,600280.SH,20200717,1.49,0.441,1.0025,0.47,,,2.1698,0.2112,0.2413,0.0,,114833.4872,114833.4872,50514.7456,171101.8959,171101.8959
2462,600281.SH,20200717,4.17,1.4485,2.5962,0.5,44.4415,38.5813,4.4342,3.9553,3.256,0.0,,51440.2025,51440.2025,28699.9819,214505.6444,214505.6444
2463,600282.SH,20200717,3.27,1.6138,2.8372,0.46,7.7074,9.005,0.9804,0.4187,0.4212,6.6085,6.5908,614287.0142,444470.6369,252818.692,2008718.5364,1453418.9827
2464,600283.SH,20200717,13.4,8.3615,24.1878,1.41,109.5803,116.118,2.5306,4.0261,3.9704,0.0,,35299.5758,35299.5758,12202.7125,473014.3157,473014.3157
2465,600284.SH,20200717,6.55,1.3868,2.2013,0.73,15.565,15.1748,1.0467,1.0218,0.8368,2.2901,2.1374,97025.6,97025.6,61126.3687,635517.68,635517.68
2466,600285.SH,20200717,9.23,2.1662,2.91,0.63,17.7997,19.4138,2.4821,2.4296,2.5349,1.6597,3.2503,56780.8992,56780.8992,42267.3579,524087.6996,524087.6996
2467,600287.SH,20200717,6.08,1.6181,3.2345,0.65,9.9461,19.1419,1.1492,0.5746,0.6402,1.3158,1.4803,43679.6074,43679.6074,21851.7719,265572.013,265572.013
2468,600288.SH,20200717,11.69,0.9833,1.3997,0.59,69.864,164.1378,3.2076,1.5446,1.7887,0.1027,0.1027,43680.0,43680.0,30684.0,510619.2,510619.2
2469,600289.SH,20200717,4.39,0.9074,1.2145,0.84,1.8433,1.9043,4.3649,3.7745,4.7437,0.0,,63105.2069,56592.2684,42280.862,277031.8583,248440.0583
2470,600290.SH,20200717,1.19,1.4491,2.095,0.52,,,0.8578,0.8325,0.9203,0.0,,75990.3511,75990.3511,52561.9749,90428.5178,90428.5178
2471,600291.SH,20200717,14.38,3.487,7.0833,0.37,,,1.4851,1.0569,1.0268,0.1113,,109306.4378,109306.4378,53810.1379,1571826.5756,1571826.5756
2472,600292.SH,20200717,5.29,1.0244,2.1484,0.75,37.1895,40.2031,0.8166,1.0155,1.0927,0.9452,0.9452,78081.689,78081.689,37230.0764,413052.1348,413052.1348
2473,600293.SH,20200717,2.57,1.0598,1.9767,0.55,275.4706,,0.8019,0.9371,1.6457,0.0,,116014.5046,116014.5046,62198.7531,298157.2768,298157.2768
2474,600295.SH,20200717,7.57,0.8104,2.5833,0.51,8.0616,8.6925,0.8914,0.4743,0.4937,1.8487,5.284,142794.7069,61200.0,19200.0,1080955.9312,463284.0
2475,600297.SH,20200717,3.26,0.6831,1.4514,0.78,10.1663,18.8575,0.7051,0.1551,0.1665,0.4643,,811030.175,811030.175,381725.0038,2643958.3705,2643958.3705
2476,600298.SH,20200717,62.95,1.994,3.6678,1.08,57.544,53.5994,10.7097,6.7787,6.5803,0.556,0.6354,82408.0943,82408.0943,44800.7622,5187589.5362,5187589.5362
2477,600299.SH,20200717,12.67,0.3424,0.948,0.55,34.2405,34.2826,2.4859,3.0515,3.0191,2.1784,2.0442,268190.1273,268190.1273,96877.6851,3397968.9129,3397968.9129
2478,600300.SH,20200717,3.2,2.7694,4.5526,0.53,73.3675,73.1217,2.096,1.0618,1.1704,0.0,,167200.0,167200.0,101707.7016,535040.0,535040.0
2479,600301.SH,20200717,6.59,0.5446,0.8009,0.45,238.2687,191.6733,4.7592,2.318,2.0278,0.0,,23514.814,23514.814,15990.0082,154962.6243,154962.6243
2480,600302.SH,20200717,4.34,1.2899,2.2539,0.65,,,1.4151,2.7723,2.9932,0.0,,34600.9804,34600.9804,19801.8356,150168.2549,150168.2549
2481,600303.SH,20200717,3.47,1.6948,2.3206,0.52,50.2677,43.5459,0.8129,0.9581,1.0765,0.0,0.6052,67560.4211,67560.4211,49339.6343,234434.6612,234434.6612
2482,600305.SH,20200717,19.94,2.4343,4.3963,0.75,61.6196,60.9018,9.2351,10.9153,10.8802,0.4702,0.811,100295.6032,100295.6032,55534.2139,1999894.3278,1999894.3278
2483,600306.SH,20200717,4.68,0.3554,0.5073,0.46,,,,0.8372,0.995,0.0,,17813.8918,17745.5496,12431.3872,83369.0136,83049.1721
2484,600307.SH,20200717,1.65,0.6233,1.3787,0.64,8.3523,11.145,0.8954,0.2211,0.2406,0.0,,626335.7424,626335.7424,283175.6474,1033453.975,1033453.975
2485,600308.SH,20200717,4.92,1.6796,2.6098,0.78,8.4451,7.8286,0.7033,0.4243,0.4438,3.7602,3.5569,116756.1419,116756.1419,75140.6117,574440.2181,574440.2181
