,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2235,300831.SZ,20201110,27.91,34.0162,34.0162,0.85,143.1862,144.05,11.7868,38.1538,47.2339,,0.1254,32000.0,8000.0,8000.0,893120.0,223280.0
2236,300832.SZ,20201110,159.31,2.353,2.353,0.53,85.0255,72.1388,14.613,39.0651,31.8123,,0.9416,41235.0,4120.0,4120.0,6569147.85,656357.2
2237,300833.SZ,20201110,59.02,9.3437,9.3437,3.44,25.3606,44.1007,2.87,5.8895,9.8334,,,8432.7,2108.2,2108.2,497697.954,124425.964
2238,300835.SZ,20201110,63.82,21.1042,21.1042,0.69,53.2946,74.7559,5.5656,8.1852,8.5787,,0.7835,7067.0,1767.0,1767.0,451015.94,112769.94
2239,300836.SZ,20201110,64.07,17.0916,17.0916,0.45,49.1,54.8913,5.1344,7.4803,8.1178,,,4925.572,1231.393,1231.393,315581.398,78895.3495
2240,300837.SZ,20201110,60.73,2.428,2.428,0.77,63.1331,51.8463,6.653,16.4404,14.222,,,10000.0,2500.0,2500.0,607300.0,151825.0
2241,300838.SZ,20201110,25.9,12.5465,12.5465,0.52,52.1006,55.5169,4.6757,7.8047,8.1328,,,13634.0,3408.5,3408.5,353120.6,88280.15
2242,300839.SZ,20201110,36.65,18.5299,18.5299,1.51,50.3304,57.1734,4.6376,4.608,4.7193,,0.8186,10400.0,2600.0,2600.0,381160.0,95290.0
2243,300840.SZ,20201110,24.31,15.3433,15.3433,0.76,84.9576,80.7768,6.1777,10.9025,9.1305,,,24000.0,6000.0,6000.0,583440.0,145860.0
2244,300841.SZ,20201110,508.98,6.8083,6.8083,1.2,163.5832,69.1104,16.007,55.0609,28.1358,,,6000.0,1500.0,1500.0,3053880.0,763470.0
2245,300842.SZ,20201110,74.94,13.2961,13.2961,0.89,105.9909,70.6665,9.0019,5.7672,5.6543,,,10000.0,2500.0,2500.0,749400.0,187350.0
2246,300843.SZ,20201110,38.72,27.1092,27.1092,0.53,72.78,62.8662,7.0645,7.959,7.1172,,,14890.0,3723.0,3723.0,576540.8,144154.56
2247,300845.SZ,20201110,44.5,12.85,12.85,0.81,51.1048,48.6823,5.6539,13.0417,13.6821,,,9235.6,2309.0,2309.0,410984.2,102750.5
2248,300846.SZ,20201110,31.05,14.5466,14.5466,1.3,192.0017,238.4245,17.0728,17.2806,13.6406,,0.161,41131.6277,5000.0,5000.0,1277137.0401,155250.0
2249,300847.SZ,20201110,30.8,12.0556,12.0556,1.09,78.7278,71.9906,5.7891,7.4517,7.3127,,,19734.0,4934.0,4934.0,607807.2,151967.2
2250,300848.SZ,20201110,53.68,11.3184,11.3184,0.8,42.9304,39.668,4.8371,5.5185,5.0572,,,6667.0,1667.0,1667.0,357884.56,89484.56
2251,300849.SZ,20201110,30.53,26.0334,26.0334,1.13,46.5104,61.6614,4.3892,8.904,10.5513,,,10000.0,2500.0,2500.0,305300.0,76325.0
2252,300850.SZ,20201110,112.08,30.54,30.54,1.99,119.0065,39.2992,8.8165,18.4739,7.7528,,,10600.0,2650.0,2650.0,1188048.0,297012.0
2253,300851.SZ,20201110,48.1,4.9879,4.9879,0.74,35.2253,35.48,3.8868,12.1492,12.1799,,0.7069,8693.34,2173.34,2173.34,418149.654,104537.654
2254,300852.SZ,20201110,109.5,17.6667,17.6667,1.02,70.6244,53.2305,7.3262,12.941,10.084,,,5662.82,1416.0,1416.0,620078.79,155052.0
2255,300853.SZ,20201110,82.88,19.9347,19.9347,1.26,59.8383,49.9298,6.2753,16.724,13.3085,,0.362,8162.8,2040.7,2040.7,676532.864,169133.216
2256,300855.SZ,20201110,41.53,6.5643,6.5643,1.03,81.4712,77.8558,8.067,17.1545,15.3561,,,20000.0,5000.0,5000.0,830600.0,207650.0
2257,300856.SZ,20201110,69.63,6.0937,6.0937,0.91,51.138,46.0097,5.561,7.143,7.3725,,0.2154,11288.0,2822.0,2822.0,785983.44,196495.86
2258,300857.SZ,20201110,42.4,29.1679,29.1679,1.37,91.92,72.8972,7.5931,5.6287,4.2853,,,20655.7782,5163.9446,5163.9446,875804.9957,218951.251
2259,300858.SZ,20201110,63.92,8.2606,8.2606,1.33,56.5426,53.4985,5.8055,17.1196,15.8075,,,8251.7692,2063.0,2063.0,527453.0873,131866.96
2260,300859.SZ,20201110,27.83,34.4679,34.4679,3.76,58.6489,,6.9795,17.9022,70.1859,,,15500.0,3875.0,3875.0,431365.0,107841.25
2261,300860.SZ,20201110,158.24,12.2201,12.2201,1.79,44.9313,40.4644,3.6724,12.5037,10.5032,,,7207.4057,1709.5467,1709.5467,1140499.878,270518.6698
2262,300861.SZ,20201110,52.89,7.738,7.738,0.99,51.8953,51.1016,6.3203,17.7295,18.4,,,40001.0,3757.578,3757.578,2115652.89,198738.3004
2263,300862.SZ,20201110,53.06,8.8548,8.8548,0.78,45.792,46.2196,4.0837,8.9908,8.7705,,,13186.993,3132.0312,3132.0312,699701.8486,166185.5755
2264,300863.SZ,20201110,143.99,17.7963,17.7963,0.59,131.775,140.38,14.2301,8.7092,7.5454,,,5523.0,1309.7657,1309.7657,795256.77,188593.1631
2265,300864.SZ,20201110,121.38,9.5038,9.5038,1.57,53.0203,44.3217,5.655,13.7588,12.5986,,,4800.0,1137.9445,1137.9445,582624.0,138123.7034
2266,300865.SZ,20201110,53.96,14.2049,14.2049,1.31,66.8229,68.7098,5.8587,9.7745,9.0599,,,9568.0,2268.4065,2268.4065,516289.28,122403.2147
2267,300866.SZ,20201110,180.29,9.0762,9.0762,1.49,101.618,92.3677,14.4554,11.0109,9.0138,,,40642.7207,3558.1634,3558.1634,7327476.115,641501.2794
2268,300867.SZ,20201110,42.91,20.1701,20.1701,2.05,53.6368,39.8673,4.3756,13.1261,11.6737,,,27174.1053,5934.1069,5934.1069,1166040.8584,254632.5271
2269,300868.SZ,20201110,57.48,15.2003,15.2003,0.85,56.0939,66.7688,4.1276,8.8714,8.7867,,,12800.0,3035.0342,3035.0342,735744.0,174453.7658
2270,300869.SZ,20201110,144.03,24.8486,24.8486,1.61,784.357,105.3376,39.3279,149.4417,46.2302,,,40179.68,3853.8208,3853.8208,5787079.3104,555065.8098
2271,300870.SZ,20201110,84.34,13.4797,13.4797,1.0,75.9013,51.093,5.9137,6.5026,4.6793,,,10120.0,2399.5199,2399.5199,853520.8,202375.5084
2272,300871.SZ,20201110,52.69,15.0064,15.0064,1.09,84.6724,44.7574,4.38,13.6292,8.8862,,,11050.7018,2627.1828,2627.1828,582261.4778,138426.2617
2273,300872.SZ,20201110,54.35,15.0436,15.0436,1.22,112.7576,84.9189,5.6491,11.4972,9.6475,,,22468.203,5330.3243,5330.3243,1221146.8331,289703.1257
2274,300873.SZ,20201110,57.02,13.2427,13.2427,0.61,59.2008,41.8035,4.4219,8.2607,7.4927,,,13333.3334,3161.4397,3161.4397,760266.6705,180265.2917
2275,300875.SZ,20201110,111.7,10.1267,10.1267,1.24,90.1712,79.7242,6.4166,35.0061,32.7588,,,7679.5963,1919.9,1919.9,857810.9067,214452.83
2276,300876.SZ,20201110,53.38,15.5533,15.5533,0.94,74.4855,64.6279,6.9941,13.53,13.4169,,,9600.0,2276.2245,2276.2245,512448.0,121504.8638
2277,300877.SZ,20201110,62.76,10.4024,10.4024,0.89,85.1806,32.5578,4.86,8.9836,7.2525,,,12000.0,2845.3929,2845.3929,753120.0,178576.8584
2278,300878.SZ,20201110,65.8,10.3396,10.3396,1.32,42.0028,40.1679,3.9655,8.2469,8.0207,,,8043.9068,1907.309,1907.309,529289.0674,125500.9322
2279,300879.SZ,20201110,40.75,16.5247,16.5247,1.32,80.0172,69.3874,7.188,6.6013,5.7388,,,16000.0,3793.8946,3793.8946,652000.0,154601.205
2280,300880.SZ,20201110,53.05,17.8192,17.8192,0.63,95.4107,77.4562,11.3193,14.2952,12.7984,,,13336.0,3162.6487,3162.6487,707474.8,167778.5135
2281,300881.SZ,20201110,44.03,20.9891,20.9891,1.05,63.007,72.2213,6.0996,4.8676,4.9999,,,10000.0,2371.0909,2371.0909,440300.0,104399.1323
2282,300882.SZ,20201110,38.54,16.3792,16.3792,0.83,80.5116,66.0099,7.6643,10.6716,10.8567,,,15725.34,3728.6087,3728.6087,606054.6036,143700.5793
2283,300883.SZ,20201110,20.14,20.3265,20.3265,0.92,81.0285,90.9784,5.1661,7.9961,9.2155,,,34600.0,8202.8576,8202.8576,696844.0,165205.5521
2284,300885.SZ,20201110,48.43,12.705,12.705,0.79,65.0459,68.3031,5.6328,21.2291,19.8895,,,8000.0,2000.0,2000.0,387440.0,96860.0
2285,300886.SZ,20201110,64.4,21.598,21.598,0.94,80.7077,74.5452,7.2144,17.1931,16.8475,,,5735.0,1360.732,1360.732,369334.0,87631.1408
2286,300887.SZ,20201110,100.95,20.5718,20.5718,1.25,61.3431,53.7558,4.4895,5.9598,5.5898,,,7600.0,1621.9382,1621.9382,767220.0,163734.6613
2287,300888.SZ,20201110,146.19,11.6565,11.6565,1.0,114.1308,18.9405,6.3815,13.6293,5.6789,,,42649.2308,4388.0157,4388.0157,6234891.0507,641484.0152
2288,300889.SZ,20201110,43.22,10.2272,10.2272,0.96,49.3727,64.0868,4.4643,5.9717,7.6492,,,15600.0,3698.9574,3698.9574,674232.0,159868.9388
2289,300890.SZ,20201110,69.0,49.509,49.509,1.47,111.8516,129.5454,6.7783,10.6889,12.9647,,,10000.0,2374.7606,2374.7606,690000.0,163858.4814
2290,300891.SZ,20201110,19.17,15.3132,15.3132,0.79,78.1463,102.3292,6.87,7.6515,8.6029,,,40000.0,9484.6872,9484.6872,766800.0,181821.4536
2291,300892.SZ,20201110,63.1,22.6195,22.6195,1.7,63.7802,43.7617,6.0783,4.573,4.1799,,,10000.0,2371.0277,2371.0277,631000.0,149611.8479
2292,300893.SZ,20201110,50.44,20.484,20.484,0.71,62.5865,57.9834,7.3906,10.8472,10.1931,,,10000.0,2370.9744,2370.9744,504400.0,119591.9487
2293,300895.SZ,20201110,63.23,21.8609,21.8609,0.86,115.9938,107.7016,5.5794,23.372,19.4402,,,9697.015,2299.9654,2299.9654,613142.2585,145426.8122
2294,300896.SZ,20201110,548.0,4.5136,4.5136,0.77,215.5984,175.354,15.0233,118.1061,105.1286,,,12020.0,2600.6394,2600.6394,6586960.0,1425150.3912
2295,300897.SZ,20201110,55.08,14.4396,14.4396,0.63,57.5755,48.9472,4.6031,11.6743,10.2556,,,6800.0,1700.0,1700.0,374544.0,93636.0
2296,300898.SZ,20201110,60.68,33.1072,33.1072,0.86,112.959,116.2679,10.3665,12.4626,11.914,,,12400.0,2645.6438,2645.6438,752432.0,160537.6658
2297,300899.SZ,20201110,79.3,43.1346,43.1346,1.93,86.1703,89.4222,5.2524,19.3972,22.3885,,,6378.3466,1595.0,1595.0,505802.8854,126483.5
2298,300900.SZ,20201110,65.37,41.4567,41.4567,1.18,184.1079,165.3082,9.5213,51.1908,43.8537,,,21024.0,4446.4076,4446.4076,1374338.88,290661.6648
2299,300901.SZ,20201110,35.94,35.3834,35.3834,0.97,79.0036,81.2883,9.1995,12.58,14.6793,,,24000.0,5688.7984,5688.7984,862560.0,204455.4145
2300,300902.SZ,20201110,55.73,36.0894,36.0894,0.72,95.6486,90.9525,8.7578,25.7148,24.2155,,,12798.0,3034.6688,3034.6688,713232.54,169122.0922
2301,300903.SZ,20201110,65.76,53.6685,53.6685,,151.1826,120.5229,10.1253,8.5309,7.808,,,17233.7694,4088.6645,4088.6645,1133292.6757,268870.5775
2302,300905.SZ,20201110,94.5,23.3315,23.3315,,67.595,65.95,5.5403,9.5555,10.0697,,,7200.0,1800.0,1800.0,680400.0,170100.0
2303,300906.SZ,20201110,64.87,34.1495,34.1495,,83.3808,81.2523,6.5912,33.9549,33.6739,,,8000.0,2000.0,2000.0,518960.0,129740.0
2304,300999.SZ,20201110,63.69,26.268,26.268,0.9,63.8498,49.2671,4.1734,2.0223,1.8623,,,542159.1536,35673.8334,35673.8334,34530116.4928,2272066.4492
2305,600000.SH,20201110,9.46,0.2869,0.5488,1.29,4.7134,5.0209,0.5442,1.4562,1.4385,3.6998,6.3425,2935213.4127,2935213.4127,1534477.8617,27767118.8841,27767118.8841
2306,600004.SH,20201110,14.01,4.6581,9.5157,5.95,33.1623,259.8666,1.7255,4.2132,5.7188,1.0609,0.9049,236671.8283,206932.0514,101297.3731,3315772.3145,2899118.0401
2307,600006.SH,20201110,6.6,5.7409,14.3883,0.92,29.8369,21.976,1.7,0.9763,0.9646,1.2621,1.0061,200000.0,200000.0,79800.0,1320000.0,1320000.0
2308,600007.SH,20201110,12.73,0.2923,1.5107,1.38,13.1863,15.1556,1.6439,3.6323,4.0542,2.5137,2.9851,100728.2534,100728.2534,19492.2293,1282270.6658,1282270.6658
2309,600008.SH,20201110,3.03,0.7143,1.3321,1.07,23.2077,16.8381,1.442,1.492,1.2835,2.0449,2.0449,734059.0677,734059.0677,393643.2234,2224198.9751,2224198.9751
2310,600009.SH,20201110,74.3,5.2542,6.3782,4.27,28.4626,480.029,4.8134,13.0815,23.1868,0.8883,1.0633,192695.8448,109347.6397,90078.0553,14317301.2686,8124529.6297
2311,600010.SH,20201110,1.17,0.9422,1.4558,1.35,79.8503,,1.009,0.8413,0.8904,0.5983,,4558503.2648,3167721.1587,2050224.0111,5333448.8198,3706233.7557
2312,600011.SH,20201110,5.14,0.2143,0.5385,0.75,47.8447,14.8574,1.019,0.4651,0.4801,1.9455,2.6265,1569809.3359,1099770.9919,437592.3252,8068819.9865,5652822.8984
2313,600012.SH,20201110,5.7,0.761,3.7463,1.05,8.6138,12.8908,0.8723,3.2087,3.841,4.386,4.0351,165861.0,116560.0,23676.4279,945407.7,664392.0
2314,600015.SH,20201110,6.24,0.1852,0.4463,1.03,4.3833,4.6204,0.4498,1.1331,1.0268,2.7885,3.9904,1538722.3983,1282268.6653,532094.9437,9601627.7654,8001356.4715
2315,600016.SH,20201110,5.22,0.2447,0.2538,1.19,4.2465,5.0098,0.4937,1.2666,1.1989,6.6092,7.0881,4378241.8502,3546212.3213,3418200.609,22854422.458,18511228.3172
2316,600017.SH,20201110,2.83,0.7322,1.4616,1.68,13.7867,12.536,0.705,1.6593,1.5112,0.7067,0.8834,307565.3888,307565.3888,154068.5515,870410.0503,870410.0503
2317,600018.SH,20201110,4.75,0.5298,3.6501,1.72,12.1465,13.2542,1.2925,3.049,3.8345,3.2421,3.0526,2317367.465,2317367.465,336380.8683,11007495.4588,11007495.4588
2318,600019.SH,20201110,6.45,0.8884,2.3544,1.13,11.563,12.5922,0.797,0.4926,0.5229,7.7536,4.3411,2227128.8125,2215598.2625,836041.4798,14364980.8406,14290608.7931
2319,600020.SH,20201110,3.46,0.2304,0.5836,1.09,5.3254,29.8902,0.7557,1.2176,1.5371,3.1512,1.6763,224737.1832,224737.1832,88735.3659,777590.6539,777590.6539
2320,600021.SH,20201110,7.21,0.2714,0.8113,1.44,19.6075,15.0028,1.1286,0.7965,0.7837,4.577,1.8031,261716.4197,234724.6305,78525.3599,1886975.386,1692364.5859
2321,600022.SH,20201110,1.41,0.9941,2.0236,1.12,26.6545,22.7831,0.7339,0.2171,0.1882,0.0,,1094654.9616,1094654.9616,537723.0242,1543463.4959,1543463.4959
2322,600023.SH,20201110,3.69,0.1342,0.4818,1.22,11.6896,8.5438,0.7604,0.923,0.9724,4.878,5.4201,1360068.9988,1360068.9988,378752.2987,5018654.6056,5018654.6056
2323,600025.SH,20201110,4.2,0.6516,3.232,1.65,13.635,15.04,1.5639,3.6345,3.9352,3.5767,3.6243,1800000.0,892800.0,180000.0,7560000.0,3749760.0
2324,600026.SH,20201110,6.66,2.029,4.6297,1.03,73.4915,9.9966,0.8801,2.2853,1.9068,0.237,0.6006,476269.1885,273603.2861,119910.8266,3171952.7954,1822197.8854
2325,600027.SH,20201110,3.46,0.4538,1.3073,1.14,10.0166,7.5393,0.723,0.3644,0.3791,1.9075,4.2197,986297.6653,814574.3053,282770.71,3412589.9219,2818427.0963
2326,600028.SH,20201110,4.04,0.2887,2.1474,2.9,8.4931,12.9341,0.6787,0.1649,0.2138,9.4059,6.4356,12107120.9646,9555777.1046,1284854.3653,48912768.697,38605339.5026
2327,600029.SH,20201110,6.1,2.3985,4.7774,3.86,35.273,,1.2971,0.6059,0.9078,0.6377,,1532930.2395,811152.0431,407229.1766,9350874.461,4948027.4629
2328,600030.SH,20201110,29.75,1.1832,1.4859,1.11,31.4485,26.7673,2.1395,8.9146,7.3447,1.087,1.6807,1292677.6029,981466.17,781496.5954,38457158.6863,29198618.5575
2329,600031.SH,20201110,27.32,0.6593,0.9834,0.68,20.6624,15.9721,4.3391,3.0603,2.5767,0.935,1.5237,847571.5239,847571.5239,568241.4407,23155654.0329,23155654.0329
2330,600033.SH,20201110,2.67,0.4685,1.0166,2.95,8.8542,17.7969,0.7574,2.5231,3.1424,5.618,1.8727,274440.0,274440.0,126491.9499,732754.8,732754.8
2331,600035.SH,20201110,2.91,0.2403,0.5242,0.94,7.3502,12.1137,0.7429,1.6309,1.8436,4.057,5.7811,161011.5901,160439.8269,73550.755,468543.7272,466879.8963
2332,600036.SH,20201110,43.72,0.2725,0.4527,0.83,11.873,11.9549,1.7806,4.0882,3.8906,2.15,2.7447,2521984.5601,2062894.4429,1241481.2046,110261164.9676,90189745.0436
2333,600037.SH,20201110,10.54,1.2948,2.0882,1.64,25.2089,56.287,1.1584,5.3177,5.4671,1.7078,6.2619,139177.7884,139177.7884,86298.0171,1466933.8897,1466933.8897
2334,600038.SH,20201110,51.47,0.6724,1.5565,0.73,51.5803,45.0129,3.5619,1.9209,1.7384,0.5051,0.5829,58947.6716,58947.6716,25464.0232,3034036.6573,3034036.6573
2335,600039.SH,20201110,5.09,1.2003,2.9004,0.73,11.082,7.3121,1.0918,0.3577,0.3214,0.9572,1.3752,370532.551,361052.551,149414.5997,1886010.6846,1837757.4846
2336,600048.SH,20201110,16.12,0.4894,0.8225,0.86,6.9,6.8099,1.3269,0.8177,0.7987,3.0831,5.0723,1196761.5691,1196689.0013,712042.7695,19291796.4939,19290626.701
2337,600050.SH,20201110,4.87,0.2263,0.4422,0.95,30.3178,27.716,1.0281,0.5199,0.5056,1.0954,1.2406,3101559.5487,3053726.5087,1562723.4938,15104595.0022,14871648.0974
2338,600051.SH,20201110,9.59,0.8194,1.1555,0.91,9.3164,4.8979,1.011,0.7695,0.6297,1.5641,2.0855,31088.0,31088.0,22046.24,298133.92,298133.92
2339,600052.SH,20201110,3.22,0.7428,1.4971,1.03,2.2187,80.1856,0.7907,26.803,13.7747,2.4695,3.0416,84419.4741,84419.4741,41883.3416,271830.7066,271830.7066
2340,600053.SH,20201110,23.91,0.541,2.0437,1.3,13.0852,14.8796,3.7778,4.7094,5.4435,3.0949,,43354.08,43354.08,11476.495,1036596.0528,1036596.0528
2341,600054.SH,20201110,8.57,1.2999,3.079,3.09,18.3746,,1.4441,3.8903,7.6037,1.5403,1.2719,72937.944,51330.0,21670.425,625078.1801,439898.1
2342,600055.SH,20201110,11.86,0.9558,1.7188,1.03,37.9791,28.4025,2.902,6.5292,5.9299,0.8411,0.4177,54081.6199,54081.6199,30073.0227,641408.012,641408.012
2343,600056.SH,20201110,15.36,1.3293,2.8139,0.87,16.7239,13.1225,1.6514,0.4651,0.4152,2.8233,1.7938,106848.5534,106810.8198,50457.0197,1641193.7802,1640614.1921
2344,600057.SH,20201110,6.2,1.6494,3.7017,1.77,12.0946,11.0375,1.2423,0.0491,0.0393,3.871,4.0066,215745.4085,215745.4085,96131.3262,1337621.5327,1337621.5327
2345,600058.SH,20201110,6.66,0.5387,1.4388,1.19,41.0391,25.4433,1.6569,0.1147,0.1066,0.0,,107191.0711,107191.0711,40130.5789,713892.5335,713892.5335
2346,600059.SH,20201110,10.15,2.6874,4.585,0.87,39.1442,46.7765,1.9577,4.6643,6.0519,0.9852,0.9852,80852.4165,80852.4165,47390.0048,820652.0275,820652.0275
2347,600060.SH,20201110,11.86,2.335,4.3667,1.09,27.9075,17.9033,1.0375,0.455,0.409,0.7589,1.0708,130848.1222,130848.1222,69968.202,1551858.7293,1551858.7293
2348,600061.SH,20201110,14.75,0.7094,1.9307,1.16,21.011,15.3425,1.4927,93.3241,168.0727,0.5492,0.9492,422712.9727,422712.9727,155316.5853,6235016.3473,6235016.3473
2349,600062.SH,20201110,12.95,0.4848,1.2115,1.04,12.8041,13.378,1.4751,1.4401,1.6184,2.1544,2.3475,104323.771,104323.771,41744.2086,1350992.8345,1350992.8345
2350,600063.SH,20201110,3.57,0.5305,0.7659,0.97,17.8591,15.3604,1.2321,1.0817,1.1232,0.7003,1.6807,192589.4692,192589.4692,133392.9574,687544.405,687544.405
2351,600064.SH,20201110,10.15,0.8091,1.2398,0.98,6.8104,5.7893,0.964,4.3128,3.0585,2.4631,4.4335,123595.6888,123595.6888,80661.1731,1254496.2413,1254496.2413
2352,600066.SH,20201110,17.59,1.1009,1.8702,0.84,20.0716,50.4562,2.6186,1.2777,1.6763,2.8425,5.685,221393.9223,221393.9223,130319.6908,3894319.0933,3894319.0933
2353,600067.SH,20201110,3.83,0.4375,0.6835,0.75,13.6442,10.2413,0.7014,0.7339,0.7033,2.5394,,149211.0725,149211.0725,95515.3669,571478.4077,571478.4077
2354,600068.SH,20201110,6.92,1.459,2.5523,1.12,5.8556,6.6977,0.9896,0.2898,0.2841,2.6012,2.2543,460477.7412,460477.7412,263228.6188,3186505.9691,3186505.9691
2355,600070.SH,20201110,10.62,1.3081,1.7267,0.82,11.4177,11.6733,1.7633,1.7714,1.814,0.7313,0.7313,52194.6118,52194.6118,39542.541,554306.7773,554306.7773
2356,600071.SH,20201110,9.88,0.7349,1.2224,0.83,626.9258,88.2922,5.6118,2.4664,1.9238,0.0,,28157.3889,23747.2456,14277.0761,278195.0023,234622.7865
2357,600072.SH,20201110,11.88,1.4253,2.4273,1.26,63.4962,95.6001,2.3089,2.6279,3.5545,0.1684,0.4798,73624.9883,73624.9883,43231.7636,874664.861,874664.861
2358,600073.SH,20201110,9.31,1.4607,2.348,1.25,23.8506,20.8525,2.034,0.373,0.3693,1.0741,1.2889,93772.9472,93772.9472,58336.4598,873026.1384,873026.1384
2359,600075.SH,20201110,6.2,1.2104,2.0885,0.9,290.2989,19.1338,1.3207,1.8718,1.157,1.1536,,135972.7738,97252.2352,56361.5222,843031.1976,602963.8582
2360,600076.SH,20201110,3.55,4.1378,6.3194,1.17,9.4136,,0.9321,1.8243,3.25,0.5634,,103426.4129,103426.4129,67721.9727,367163.7658,367163.7658
2361,600077.SH,20201110,3.58,1.0969,2.1617,1.24,8.1542,5.8259,1.0475,1.1513,0.7433,0.8659,1.1086,134012.2326,134012.2326,67999.431,479763.7927,479763.7927
2362,600078.SH,20201110,4.28,0.5182,0.8904,0.98,46.9851,404.0701,1.6256,0.8568,0.8928,0.2336,0.2336,66257.2861,66257.2861,38563.8247,283581.1845,283581.1845
2363,600079.SH,20201110,35.82,0.6717,0.9496,0.78,65.6428,77.938,4.4671,2.5362,2.6915,0.0,0.1211,154402.4713,135370.4302,95762.5188,5530696.522,4848968.8098
2364,600080.SH,20201110,6.22,1.3512,2.078,1.41,89.6333,120.7218,1.3351,3.077,3.4922,0.6431,0.4823,37327.0285,30529.5872,19851.6671,232174.1173,189894.0324
2365,600081.SH,20201110,12.1,3.5657,10.1877,0.94,25.6686,27.8398,2.6285,0.581,0.5785,1.1736,1.1736,31356.0,31356.0,10974.6,379407.6,379407.6
2366,600082.SH,20201110,3.26,0.7651,1.089,1.35,140.6385,,1.2597,3.1083,4.388,0.0,,64611.5826,63428.9782,44563.224,210633.7593,206778.4689
2367,600083.SH,20201110,5.65,0.9515,1.4468,1.64,,,,7.6039,128.7096,0.0,,23000.0,22799.3326,14994.2761,129950.0,128816.2292
2368,600084.SH,20201110,2.22,0.2535,0.4603,0.87,167.2104,,1.1516,10.0464,16.8091,0.0,,112372.683,112372.683,61880.0532,249467.3563,249467.3563
2369,600085.SH,20201110,27.54,0.5002,1.0518,0.68,38.3285,44.4178,3.9481,2.8448,3.053,2.7596,2.7596,137147.0262,137147.0262,65216.1722,3777029.1015,3777029.1015
2370,600086.SH,20201110,1.03,1.318,1.5794,0.91,,,,25.7201,,0.0,,135000.0,105684.5016,88194.5016,139050.0,108855.0366
2371,600088.SH,20201110,10.74,0.7525,1.7453,1.32,47.5164,,3.7931,4.991,5.686,0.8101,0.6518,39770.64,39770.64,17146.9217,427136.6736,427136.6736
2372,600089.SH,20201110,8.29,1.1053,1.3625,1.03,15.2553,16.151,0.9654,0.8327,0.7508,2.1713,1.9903,371431.2789,371431.2789,301316.4097,3079165.3021,3079165.3021
2373,600090.SH,20201110,1.68,1.0984,2.1705,1.11,19.885,,0.3901,0.5375,,0.0,,143966.2945,143966.2945,72855.7706,241863.3748,241863.3748
2374,600091.SH,20201110,2.27,0.3229,0.4937,0.46,101.854,192.4779,1.0931,41.0674,41.7147,0.0,,43741.2524,43741.2524,28604.71,99292.6429,99292.6429
2375,600093.SH,20201110,9.63,0.7621,1.8813,0.98,12.2008,29.6032,1.3146,0.7626,0.9054,0.0,,112244.75,112244.75,45469.5792,1080916.9425,1080916.9425
2376,600094.SH,20201110,5.07,0.9908,1.4862,1.25,16.8781,20.645,0.9678,0.9622,0.8289,0.3945,0.5917,247532.5057,227660.4962,151764.2523,1254989.8039,1154238.7157
2377,600095.SH,20201110,13.01,6.8542,6.8542,0.9,3253.7285,95.4629,3.2879,75.9372,58.1668,0.0135,0.0093,268199.0294,30316.9257,30316.9257,3489269.3725,394423.2034
2378,600096.SH,20201110,5.36,1.1709,2.8233,1.18,50.3162,61.9784,1.6909,0.1416,0.1448,0.0,,142591.6538,132137.9138,54799.4529,764291.2644,708259.218
2379,600097.SH,20201110,9.34,0.5156,1.0979,0.99,13.1381,13.8743,1.2178,1.0173,1.1007,1.9272,0.8565,24093.6559,22627.3033,10625.6162,225034.7461,211339.0128
2380,600098.SH,20201110,5.77,0.0758,0.4367,1.26,19.5275,16.4557,0.8871,0.5326,0.5088,1.7331,0.8462,272619.6558,272619.6558,47298.1437,1573015.414,1573015.414
2381,600099.SH,20201110,6.99,0.7776,1.343,0.85,264.1203,235.5228,3.2105,2.6496,2.6636,0.0,0.5722,21912.0,21912.0,12686.308,153164.88,153164.88
2382,600100.SH,20201110,6.68,0.3595,0.5,0.94,66.5068,,1.2615,0.8593,0.8658,0.0,0.524,296389.8951,296389.8951,213095.0071,1979884.4993,1979884.4993
2383,600101.SH,20201110,5.69,0.4047,0.6368,0.99,24.055,28.3058,0.9872,1.4915,1.4909,0.6759,0.8787,42143.267,42143.267,26786.4805,239795.1892,239795.1892
2384,600103.SH,20201110,1.94,0.6359,0.9455,1.18,35.0765,609.3339,1.2517,1.6752,1.7421,0.0,,230581.7807,230581.7807,155089.2431,447328.6546,447328.6546
2385,600104.SH,20201110,26.75,0.9206,3.2006,0.99,12.2067,14.5645,1.2293,0.3781,0.4233,4.7103,3.2897,1168346.1365,1168346.1365,336043.2487,31253259.1514,31253259.1514
2386,600105.SH,20201110,6.46,2.8759,4.7191,0.86,388.5935,,3.1701,2.4943,2.8077,2.2221,0.8837,130159.0297,130159.0297,79321.6135,840827.3319,840827.3319
2387,600106.SH,20201110,2.67,0.5047,0.7093,1.12,14.1848,16.0615,0.9404,14.8391,16.1234,2.0739,2.2812,132902.5062,132902.5062,94557.3744,354849.6916,354849.6916
2388,600107.SH,20201110,9.69,1.063,1.3352,1.13,88.4216,,6.2096,7.7996,9.8627,0.0,,36000.0,36000.0,28661.1262,348840.0,348840.0
