,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1894,603331.SH,20201202,10.54,0.5801,1.6949,1.22,25.2444,34.6702,2.435,2.2135,2.2144,1.617,1.5993,17895.19,17815.6,6097.6,188615.3026,187776.424
1895,603345.SH,20201202,168.08,0.7609,1.4557,0.96,106.5513,77.3522,12.389,7.5532,6.3562,0.2143,0.2817,23667.4649,23006.6649,12025.3223,3978027.5004,3866960.2364
1896,601699.SH,20201202,6.77,1.6206,4.4036,1.27,8.5138,12.4461,0.7623,0.7559,0.7378,3.9586,3.5303,299140.92,299140.92,110091.2088,2025184.0284,2025184.0284
1897,002750.SZ,20201202,9.44,4.8055,12.8128,0.66,,,6.0344,13.7335,15.0372,0.0,,40050.0,39809.1201,14930.5995,378072.0,375798.0937
1898,300318.SZ,20201202,14.65,5.4657,13.0203,1.18,4706.5455,3472.7326,9.201,19.0464,17.9872,0.0,,81690.0495,73721.3181,30947.2202,1196759.2252,1080017.3102
1899,300610.SZ,20201202,18.25,2.9477,3.4424,0.73,28.8467,22.1871,2.9664,3.4163,3.3312,0.6028,0.822,15067.3,11062.9831,9473.0697,274978.225,201899.4416
1900,603915.SH,20201202,29.44,6.9805,6.9805,1.58,49.0268,42.6714,5.7968,7.3385,6.819,,0.6661,47254.74,12492.74,12492.74,1391179.5456,367786.2656
1901,600337.SH,20201202,4.83,0.2197,0.2674,0.67,18.4053,63.4403,2.0332,1.5271,1.9138,3.9123,,176677.2736,176677.2736,145181.8212,853351.2315,853351.2315
1902,002309.SZ,20201202,5.44,0.5451,0.7152,0.85,86.8197,,0.57,0.4011,0.5025,0.0,,87178.7068,69827.6564,53223.6786,474252.165,379862.4508
1903,002800.SZ,20201202,21.89,0.8479,1.6318,1.27,82.452,125.5764,3.4257,1.3623,1.316,0.0731,0.2513,7468.0,7161.7188,3721.4688,163474.52,156770.0245
1904,002996.SZ,20201202,17.95,49.1047,49.1047,2.47,46.8555,44.1192,4.3632,1.8101,1.8318,,,43900.0,5300.0,5300.0,788005.0,95135.0
1905,600105.SH,20201202,4.2,15.939,25.4015,2.13,264.8977,,1.9296,1.7003,1.9139,3.2598,1.2963,136470.9217,136470.9217,85633.5055,573177.8711,573177.8711
1906,600547.SH,20201202,24.32,0.9928,2.0405,1.45,81.8443,48.2869,4.3003,1.685,2.0507,0.2098,0.2937,433945.6283,329044.3133,160091.7462,10553557.6803,8002357.6995
1907,002522.SZ,20201202,7.54,2.7458,4.4394,1.19,106.4433,57.3702,3.6369,5.482,4.9138,0.3979,0.9284,90577.9387,85590.537,52937.9714,682957.6578,645352.649
1908,603199.SH,20201202,21.53,0.5462,1.429,1.33,20.3628,106.9139,2.0035,4.4357,7.3191,0.7896,1.0218,11068.0,11068.0,4230.3286,238294.04,238294.04
1909,688189.SH,20201202,46.7,2.4259,2.4259,1.14,71.4736,56.6113,4.2484,6.4463,5.4813,,,14000.0,3360.0,3360.0,653800.0,156912.0
1910,000869.SZ,20201202,38.35,1.3741,5.77,0.78,23.2688,32.6742,2.5775,5.2251,7.1098,1.5645,1.8253,68546.4,45346.08,10798.6944,2628754.44,1739022.168
1911,603166.SH,20201202,7.08,0.3659,1.5675,0.65,31.4425,23.5273,1.9084,2.7671,2.4617,2.139,2.1302,59201.871,59201.871,13819.0299,419149.2467,419149.2467
1912,300024.SZ,20201202,13.77,0.6696,0.9057,0.92,73.3449,153.1305,3.2513,7.8254,8.3639,0.0,,156023.9617,151245.8817,111818.6646,2148449.9526,2082655.791
1913,300772.SZ,20201202,15.37,3.3894,4.1603,0.76,42.394,31.7976,2.9363,0.9018,0.4882,0.0,0.9759,29396.0,15487.4375,12617.4875,451816.52,238041.9144
1914,600475.SH,20201202,12.81,0.2114,0.863,1.08,15.9568,13.395,1.1964,1.0229,1.0958,1.7955,2.7322,55939.2211,54350.3349,13316.3335,716581.4223,696227.7901
1915,603596.SH,20201202,38.33,0.8353,0.8353,0.55,39.0033,39.5585,6.2339,4.9611,5.1168,0.1565,0.26,40856.1,17139.35,17139.35,1566014.313,656951.2855
1916,600828.SH,20201202,3.97,0.1395,1.032,0.91,5.4596,9.6192,1.0474,0.562,1.1324,2.5189,7.5567,173198.2546,173136.0181,23397.9684,687597.0708,687349.9919
1917,600165.SH,20201202,8.07,2.1686,3.0631,0.83,,,6.2053,20.7973,36.0681,0.0,,68488.3775,68488.3775,48488.3775,552701.2064,552701.2064
1918,000682.SZ,20201202,5.03,0.9241,1.1514,1.35,27.2936,26.0654,1.984,1.9727,1.7992,0.0,0.7555,134072.7007,97802.2745,78496.1319,674385.6845,491945.4407
1919,300626.SZ,20201202,11.4,5.8357,8.1404,1.52,84.906,114.4104,3.7181,2.7238,2.8492,0.0,0.1754,18000.0,12110.55,8681.841,205200.0,138060.27
1920,600523.SH,20201202,16.68,1.9914,4.1981,2.75,49.9165,39.9881,2.6279,3.0543,3.0933,0.8993,1.0012,40431.132,40404.462,19166.31,674391.2818,673946.4262
1921,002643.SZ,20201202,20.51,1.98,3.3486,2.24,36.799,38.1462,3.7634,6.4967,6.4811,0.8581,0.9946,90913.3215,89438.1728,52884.0282,1864632.224,1834376.9241
1922,002466.SZ,20201202,25.52,4.8748,7.6103,0.71,,,6.4388,7.7874,10.8625,0.5453,,147709.9383,147344.2857,94382.3635,3769557.6254,3760226.1711
1923,002956.SZ,20201202,33.55,3.3276,4.5092,1.61,34.1024,36.5298,4.0548,5.5182,5.3698,,2.3845,16000.0,6982.588,5152.826,536800.0,234265.8274
1924,603380.SH,20201202,22.76,0.9832,2.8974,0.9,28.6375,21.8451,3.9003,3.5442,2.9482,0.9666,1.0984,16000.0,16000.0,5429.48,364160.0,364160.0
1925,000839.SZ,20201202,2.66,0.5924,0.9321,1.02,1606.9993,,1.2046,2.9785,3.4809,0.0,,391982.6352,391982.6352,249133.8007,1042673.8096,1042673.8096
1926,300274.SZ,20201202,47.33,2.8137,3.3949,0.92,77.2739,44.9763,7.1133,5.3041,3.8905,0.1269,0.1479,145723.685,108419.0901,89857.8581,6897102.0111,5131475.5344
1927,600152.SH,20201202,6.79,2.6886,4.24,0.79,,113.1299,2.0288,1.7374,1.7253,0.0,,42092.0087,30332.519,19233.9738,285804.7391,205957.804
1928,300049.SZ,20201202,9.72,1.1704,1.4001,1.07,58.9334,51.2896,1.9026,3.0741,3.1295,0.0,,26305.31,22728.0731,19000.1076,255687.6132,220916.8705
1929,600540.SH,20201202,5.14,1.433,2.478,1.12,115.9212,58.5109,3.6067,1.7537,1.9648,0.0,,47092.3313,47092.3313,27232.0354,242054.5829,242054.5829
1930,002686.SZ,20201202,6.33,2.0497,3.1874,1.92,,,2.7842,1.8614,1.9025,0.316,,43556.8564,39150.9739,25175.9727,275714.901,247825.6648
1931,300810.SZ,20201202,49.58,2.0822,2.0822,0.46,47.6927,231.1293,4.0037,16.166,26.0186,,0.1896,7870.0,1970.0,1970.0,390194.6,97672.6
1932,688157.SH,20201202,95.91,1.628,1.628,0.63,82.2024,82.6699,7.107,16.7739,16.5911,,,7960.0,1810.4694,1810.4694,763443.6,173642.1202
1933,603327.SH,20201202,24.9,1.4609,2.1854,1.33,37.9603,32.6377,6.9855,7.6839,6.3791,,1.004,40100.0,10247.065,6850.0,998490.0,255151.9185
1934,601311.SH,20201202,9.38,9.0138,16.3872,2.35,17.6777,16.8226,1.5703,1.166,1.1484,1.2254,1.7156,112170.3209,112170.3209,61699.5457,1052157.61,1052157.61
1935,600358.SH,20201202,3.09,0.2308,0.3498,0.83,,,6.5132,4.3954,3.0523,0.0,,50493.666,50493.666,33319.7,156025.4279,156025.4279
1936,300648.SZ,20201202,31.14,5.5214,7.0946,0.75,1188.2388,84.9948,7.2327,11.5332,8.4126,0.0482,0.0321,13540.0,7888.1003,6138.9633,421635.6,245635.4433
1937,002382.SZ,20201202,20.24,2.3803,3.3247,0.9,39.7964,9.7405,2.0396,5.614,3.5271,0.1976,0.4941,96403.1086,70344.3054,50363.0555,1951198.9181,1423768.7413
1938,002963.SZ,20201202,21.15,0.9728,0.9728,0.9,14.7351,65.2256,1.9218,2.7486,4.9718,,0.7092,15035.993,6039.06,6039.06,318011.252,127726.119
1939,600616.SH,20201202,6.32,5.7139,9.794,0.61,143.5829,364.2818,2.1747,4.4786,5.3958,0.0,0.3651,66900.495,66900.495,39030.1735,422811.1284,422811.1284
1940,300831.SZ,20201202,24.57,10.6716,10.6716,0.8,126.0511,126.8114,10.3763,33.5879,41.5814,,0.1425,32000.0,8000.0,8000.0,786240.0,196560.0
1941,000889.SZ,20201202,6.09,2.3931,4.8176,0.84,,,2.4251,1.8029,2.16,0.4452,,93629.1116,86984.9677,43208.7991,570201.2896,529738.4533
1942,002967.SZ,20201202,28.19,2.379,2.379,1.02,88.0329,83.6697,9.5395,9.3911,9.1704,,0.2661,52907.2,18948.0945,18948.0945,1491453.968,534146.784
1943,601519.SH,20201202,10.94,5.4736,12.9818,1.82,3645.9889,203.86,14.7406,31.8223,31.4811,0.0,,198770.0,198770.0,83808.2941,2174543.8,2174543.8
1944,002094.SZ,20201202,4.12,3.6856,5.3445,2.96,134.4529,,1.0043,0.5199,0.6329,0.0,,69089.7549,69045.3549,47614.3702,284649.7902,284466.8622
1945,603067.SH,20201202,7.17,0.8062,1.5957,0.71,22.5721,21.2737,2.1753,2.2159,2.4543,1.1955,1.3947,43120.0,43120.0,21785.302,309170.4,309170.4
1946,601677.SH,20201202,13.3,1.85,2.4563,0.61,8.9387,8.765,1.0865,0.5794,0.5391,1.4021,0.7519,61630.1845,59547.1345,44847.7198,819681.4539,791976.8889
1947,000685.SZ,20201202,8.83,0.7502,1.6211,0.99,12.4479,9.5583,0.9448,5.8683,5.6677,1.5742,2.8313,147511.1351,125322.9908,57994.6553,1302523.3229,1106602.0088
1948,002986.SZ,20201202,42.28,3.2317,3.2317,2.37,19.7507,51.2436,2.5014,1.5158,1.8505,,2.3652,11334.0,2834.0,2834.0,479201.52,119821.52
1949,300268.SZ,20201202,13.64,4.4022,6.2837,0.87,,,13.2753,0.6932,0.5126,0.0,,17420.0,13381.3975,9374.8056,237608.8,182522.2619
1950,600202.SH,20201202,4.39,0.6114,0.9268,1.06,33.2746,40.0745,2.4518,1.8605,1.9711,0.0,0.9112,38334.0672,38334.0672,25289.1287,168286.555,168286.555
1951,603018.SH,20201202,11.77,0.7386,0.7386,0.56,12.6611,11.8038,2.0976,1.3988,1.3131,1.8183,1.7702,55718.4127,55718.4127,55718.4127,655805.7175,655805.7175
1952,002795.SZ,20201202,15.24,0.6275,1.5385,0.46,50.6316,77.8783,4.7317,5.1481,5.0807,3.2808,,20000.0,17754.2,7241.49,304800.0,270574.008
1953,603038.SH,20201202,10.64,0.4991,1.5607,0.52,20.8964,50.3396,1.8528,2.1524,2.1732,1.5351,1.5442,18414.298,18413.1867,5888.6467,195928.1307,195916.3065
1954,300239.SZ,20201202,5.94,1.7757,2.7026,0.99,87.0486,152.8136,3.1493,6.3022,6.8305,0.5072,0.506,52181.0108,50499.384,33180.1392,309955.2042,299966.341
1955,601333.SH,20201202,2.38,0.4645,0.8685,1.22,22.5253,,0.6101,0.796,0.9851,2.521,2.521,708353.7,565223.7,302278.57,1685881.806,1345232.406
1956,000701.SZ,20201202,5.98,1.2979,1.8556,1.2,,,14.2789,0.0299,0.035,0.2111,,41871.3056,40648.6156,28432.4548,250390.4075,243078.7213
1957,600592.SH,20201202,10.8,0.8156,1.3124,1.65,29.482,29.3059,2.1477,4.5614,3.9982,0.9259,1.0185,39955.3571,39955.3571,24831.9771,431517.8567,431517.8567
1958,600216.SH,20201202,14.5,2.3801,3.7919,0.99,40.8269,23.2016,1.8618,1.9867,1.9562,1.0273,6.8478,96512.8,96512.3725,60580.3791,1399435.6,1399429.4013
1959,300403.SZ,20201202,8.17,12.1974,18.7559,1.84,30.2116,25.6674,3.4539,5.7033,5.5314,2.448,1.7136,60300.0,38094.2196,24773.497,492651.0,311229.7741
1960,603605.SH,20201202,162.67,0.7421,1.8853,0.95,83.3134,74.7519,14.8753,10.474,9.8113,0.2646,0.363,20111.6925,20036.95,7887.1,3271569.019,3259410.6565
1961,600986.SH,20201202,4.81,0.8792,1.0088,0.85,,,1.7457,0.3374,0.5495,0.2068,,132455.2361,131144.3434,114295.0249,637109.6856,630804.2918
1962,600848.SH,20201202,22.1,0.4984,0.8735,1.2,34.4935,34.1669,3.2407,11.7616,12.4946,0.2757,1.086,210206.8212,121458.2225,69297.1726,4645570.7485,2684226.7173
1963,603456.SH,20201202,31.39,0.7994,1.675,1.01,106.2953,74.0202,8.6054,12.5328,10.5126,0.6377,0.6356,80523.4971,80330.7971,38336.3639,2527632.574,2521583.721
1964,300526.SZ,20201202,59.41,0.9362,2.7426,1.53,438.5998,,25.5804,23.0001,36.6696,0.0424,0.0464,20424.8968,20424.3565,6972.1874,1213443.1189,1213411.0197
1965,600023.SH,20201202,3.71,0.3627,1.3024,1.98,11.7529,8.5901,0.7645,0.928,0.9777,4.8518,5.3908,1360068.9988,1360068.9988,378752.2987,5045855.9855,5045855.9855
1966,002683.SZ,20201202,36.97,1.8401,2.7867,1.67,90.3924,76.9612,5.3603,4.6982,4.3934,0.3825,0.5099,75009.3456,60836.152,40171.5076,2773095.5068,2249112.5394
1967,000720.SZ,20201202,4.1,0.6552,0.835,0.48,10.8759,435.5399,2.2037,1.4768,2.1078,0.0,,128965.0962,86346.0,67757.9241,528756.8944,354018.6
1968,600728.SH,20201202,8.89,0.7976,0.9911,1.28,22.9603,104.8051,2.888,3.1173,2.8448,0.5906,0.4499,175740.7497,172973.2797,139197.9093,1562335.2648,1537732.4565
1969,300791.SZ,20201202,88.8,4.4561,4.9908,1.93,74.7657,50.9282,5.047,6.7462,5.7122,,0.2252,12000.0,3360.0,3000.0,1065600.0,298368.0
1970,000902.SZ,20201202,13.84,0.497,0.9673,0.56,27.7315,22.441,2.6691,1.9356,1.9107,1.4292,1.4175,130452.929,118630.9098,60946.9502,1805468.5374,1641851.7916
1971,600004.SH,20201202,14.9,0.7702,1.5734,0.85,35.269,276.3749,1.8351,4.4809,6.0821,0.9976,0.8509,236671.8283,206932.0514,101297.3731,3526410.2417,3083287.5659
1972,300014.SZ,20201202,62.18,2.7033,4.2289,2.49,77.1676,89.696,10.8707,18.3182,16.3712,0.0,0.1403,188886.5429,177701.7174,113593.9434,11744965.2375,11049492.7879
1973,688508.SH,20201202,112.03,6.1945,6.1945,0.71,190.9753,154.4204,10.1172,37.7107,33.0648,,,11280.0,2566.0508,2566.0508,1263698.4,287474.6711
1974,002903.SZ,20201202,14.55,1.818,2.4656,0.73,559.0682,51.5287,3.4612,31.057,11.0591,0.6781,,15203.5,8995.3125,6632.4588,221210.925,130881.7969
1975,600837.SH,20201202,13.71,1.0861,1.1308,1.28,18.8077,16.8341,1.1878,5.2024,4.7718,0.917,2.0423,1306420.0,809213.118,777251.0113,17911018.2,11094311.8478
1976,002438.SZ,20201202,10.81,0.5825,0.9093,0.57,30.5235,25.9011,2.4914,3.8948,3.7151,0.2313,0.4625,48575.6156,45440.1962,29106.2169,525102.4046,491208.5209
1977,300786.SZ,20201202,27.41,3.8448,4.2832,1.09,32.6034,30.3235,2.8905,6.2828,6.5032,,0.6157,8544.0,5159.32,4631.32,234191.04,141416.9612
1978,601997.SH,20201202,8.47,1.9598,2.6757,1.04,4.6991,4.7329,0.7459,1.8582,1.7525,3.3733,3.66,321802.866,309599.0072,226763.1632,2725670.275,2622303.591
1979,000630.SZ,20201202,2.73,2.1208,3.3417,0.83,34.6018,33.044,1.5163,0.3093,0.3028,1.0989,0.3663,1052653.3308,1052635.1975,668060.5511,2873743.5931,2873694.0892
1980,600713.SH,20201202,4.59,0.5153,0.8473,1.11,13.7813,14.2607,1.1359,0.1287,0.1241,2.1786,2.1786,104161.1244,89742.5598,54578.3312,478099.561,411918.3495
1981,002213.SZ,20201202,16.46,0.998,1.2396,1.69,2118.5343,424.4436,9.1565,18.0295,10.1019,0.0,,20600.0,20599.055,16584.4035,339076.0,339060.4453
1982,300111.SZ,20201202,3.39,1.2238,1.5213,0.85,,,51.3542,4.5375,9.9821,0.0,,111980.0,111723.9595,89874.1178,379612.2,378744.2227
1983,601998.SH,20201202,5.34,0.1668,1.7937,0.76,5.4423,5.9146,0.5731,1.393,1.3444,4.3071,4.4759,4893483.8426,3190520.591,296627.7616,26131203.7195,17037379.9559
1984,002690.SZ,20201202,46.88,0.7146,1.0356,0.84,58.1956,67.418,14.5935,21.1163,21.156,1.4932,1.7065,67600.0,32862.9742,22677.1492,3169088.0,1540616.2305
1985,300753.SZ,20201202,28.2,1.4199,1.4199,0.53,28.943,34.7532,4.2267,7.8023,8.1508,1.0911,1.0911,10504.0,4915.2127,4915.2127,296212.8,138608.9981
1986,002741.SZ,20201202,13.15,1.4609,2.4881,1.93,364.4085,6963.1445,4.0669,2.872,2.6309,0.6463,,37425.7565,31900.7045,18729.8105,492148.698,419494.2642
1987,600844.SH,20201202,3.85,7.5907,9.961,5.01,,,2.6678,3.1828,3.3597,0.0,,101652.424,82273.0634,62695.4202,391361.8324,316751.2941
1988,600033.SH,20201202,2.76,0.2739,0.5943,1.03,9.1527,18.3968,0.7829,2.6082,3.2483,5.4348,1.8116,274440.0,274440.0,126491.9499,757454.4,757454.4
1989,300498.SZ,20201202,19.57,0.5929,0.622,1.03,8.9301,7.7357,2.6661,1.7058,1.5538,3.4075,5.7914,637346.384,483697.8983,461053.0159,12472868.7349,9465967.8697
1990,688398.SH,20201202,63.14,4.5525,4.5525,1.1,67.9603,53.7224,6.2567,12.5988,10.7374,,,8000.0,1900.0,1900.0,505120.0,119966.0
1991,601168.SH,20201202,13.92,2.9452,4.2075,0.73,32.9365,32.2433,3.1229,1.0852,1.1293,0.0,0.7184,238300.0,238300.0,166810.0102,3317136.0,3317136.0
1992,688133.SH,20201202,112.91,8.9864,8.9864,0.78,116.1564,106.9404,6.2085,7.5249,6.8694,,,7624.896,1556.7262,1556.7262,860927.0074,175769.9552
1993,600037.SH,20201202,10.52,0.7331,1.1823,0.89,25.1611,56.1802,1.1562,5.3076,5.4567,1.711,6.2738,139177.7884,139177.7884,86298.0171,1464150.334,1464150.334
1994,601689.SH,20201202,34.7,1.3577,4.0452,1.66,80.2446,72.3156,4.8495,6.8312,6.1924,0.8188,0.5476,105498.7749,105498.7749,35409.7441,3660807.489,3660807.489
1995,002265.SZ,20201202,8.36,0.7404,1.7536,0.88,377.8731,,2.9556,3.5662,3.8506,0.0,,31856.6172,30523.0873,12886.8594,266321.3198,255173.0098
1996,601608.SH,20201202,3.94,1.1614,3.5488,2.71,146.26,77.4128,2.3278,3.2629,2.9022,0.0787,0.1802,433941.9293,433941.9293,142009.7299,1709731.2014,1709731.2014
1997,000801.SZ,20201202,5.88,0.66,1.2986,1.68,221.4067,79.492,2.2881,2.0121,1.7289,0.3401,,102280.6646,102280.6646,51980.4538,601410.3078,601410.3078
1998,601021.SH,20201202,51.71,0.3393,0.9146,0.69,25.7415,,3.2457,3.2013,4.7078,0.387,0.3869,91646.2713,91646.2713,34001.7702,4739028.6889,4739028.6889
1999,300900.SZ,20201202,60.3,17.8182,17.8182,0.81,169.8288,152.4871,8.7829,47.2205,40.4525,,,21024.0,4446.4076,4446.4076,1267747.2,268118.3783
2000,600862.SH,20201202,25.05,1.2013,2.4786,1.14,63.265,56.8312,8.021,14.1085,13.07,0.4391,0.6387,139304.9107,139304.9107,67517.142,3489588.013,3489588.013
2001,300159.SZ,20201202,4.01,1.7924,2.1592,0.89,,,1.5755,4.7811,5.8783,0.5172,,149036.0202,142046.8655,117917.8139,597634.441,569607.9307
2002,000034.SZ,20201202,24.92,5.4612,7.1174,1.0,23.4295,28.0994,3.6671,0.1893,0.1878,1.0,0.8351,65945.8406,49733.6653,38160.6111,1643370.3478,1239362.9393
2003,600721.SH,20201202,4.25,0.1594,0.232,0.65,46.3672,,1.7763,6.0848,11.284,0.0,,37513.4355,36081.3552,24800.2779,159432.1009,153345.7596
2004,600993.SH,20201202,20.56,1.1439,1.7683,0.97,24.6202,22.3676,3.2037,3.2758,3.5199,0.7296,1.2646,43105.3891,43030.7016,27837.0112,886246.7999,884711.2249
2005,300301.SZ,20201202,6.01,23.3303,46.0887,1.54,,,4.0596,2.9366,3.5645,0.0,,79010.8769,62385.88,31579.9966,474855.3702,374939.1388
2006,300285.SZ,20201202,39.58,1.2352,1.3193,1.24,76.1723,68.386,9.5063,17.7091,15.6016,0.1684,0.1516,96334.1059,75414.5067,70607.8376,3812903.9115,2984906.1752
2007,000519.SZ,20201202,9.99,2.3055,4.3364,0.71,54.5091,46.2708,1.6426,2.6142,2.3816,0.4104,0.4505,139255.8982,139149.2468,73979.5257,1391166.423,1390100.9755
2008,300649.SZ,20201202,18.02,0.4435,0.8238,0.78,34.578,38.4204,5.3401,2.7857,3.0605,0.5549,0.5827,12800.0,8663.145,4663.945,230656.0,156109.8729
2009,688418.SH,20201202,33.71,2.417,2.417,0.76,106.8762,105.8889,5.3149,15.383,13.577,,,19361.0,3943.4523,3943.4523,652659.31,132933.777
2010,600456.SH,20201202,40.47,1.355,2.8856,0.66,72.5503,55.8969,4.4763,4.1582,4.1622,0.2471,0.4942,43026.57,43026.57,20203.8402,1741285.2879,1741285.2879
2011,000731.SZ,20201202,5.17,0.7953,0.9057,0.55,35.4103,60.8619,1.074,1.044,1.1336,2.9014,0.9671,59148.4352,59148.4352,51943.08,305797.41,305797.41
2012,603882.SH,20201202,89.86,1.3004,2.51,0.89,102.6258,36.2758,12.4711,7.8359,5.7535,0.1198,0.1508,45948.7577,45948.7577,23806.6463,4128955.3669,4128955.3669
2013,600876.SH,20201202,16.1,3.868,10.3028,2.25,163.5467,98.5536,6.3939,4.7613,3.9678,0.0,,54854.0432,27862.0175,10460.1933,883150.0955,448578.4818
2014,603633.SH,20201202,11.05,0.7703,1.5448,0.84,68.8244,78.0054,2.7622,6.2616,5.8979,0.4514,,26350.12,26350.12,13139.6044,291168.826,291168.826
2015,000404.SZ,20201202,4.36,1.1887,1.8236,0.77,99.0826,66.4356,0.926,0.3165,0.3061,0.4587,0.4587,69599.5979,69435.076,45260.5788,303454.2468,302736.9314
2016,600050.SH,20201202,4.92,0.3387,0.6619,1.01,30.6291,28.0005,1.0386,0.5253,0.5108,1.0842,1.228,3101559.5487,3053726.5087,1562723.4938,15259672.9796,15024334.4228
2017,002443.SZ,20201202,7.19,1.3823,1.7568,0.82,13.5851,6.4044,1.3597,0.7413,0.7672,2.7816,4.1725,52053.552,51867.4904,40811.5625,374265.0389,372927.256
2018,002197.SZ,20201202,8.85,1.5338,1.8607,1.05,223.9789,302.6833,1.8934,3.4033,3.7288,0.0,,51515.6948,43506.9582,35863.5632,455913.899,385036.5801
2019,600026.SH,20201202,7.05,1.3884,3.1679,0.94,77.7951,10.582,0.9317,2.4191,2.0184,0.2239,0.5674,476269.1885,273603.2861,119910.8266,3357697.7789,1928903.167
2020,300064.SZ,20201202,4.63,15.1327,22.9281,1.05,,,4.5025,5.8416,10.5016,0.3024,,120547.6595,69622.9777,45951.6477,558135.6635,322354.3868
2021,002145.SZ,20201202,6.15,1.7285,2.3697,0.94,29.3082,27.5643,2.2128,3.7401,3.5747,0.2509,0.2333,205367.3321,159106.8726,116056.8726,1263009.0924,978507.2665
2022,300310.SZ,20201202,6.17,3.4864,3.7361,0.95,171.516,203.6985,3.095,2.1884,2.363,0.0,,88165.8531,69174.8996,64551.3332,543983.3136,426809.1305
2023,002116.SZ,20201202,7.17,0.8006,1.8863,3.32,51.091,,2.1764,0.5365,0.5431,3.4868,0.9358,41762.8938,41637.6597,17671.7302,299439.9485,298542.02
2024,002326.SZ,20201202,9.56,1.8769,2.116,0.67,30.8428,46.2076,2.4489,2.4433,2.5892,1.468,,87656.6295,67008.1098,59435.5998,837997.378,640597.5297
2025,000027.SZ,20201202,5.64,0.4274,1.6309,0.55,15.7721,6.9088,0.9818,1.2889,1.3595,0.7388,0.7388,475738.9916,475738.9916,124668.8147,2683167.9126,2683167.9126
2026,002808.SZ,20201202,8.06,5.5306,7.632,0.62,103.5181,96.5571,3.6826,6.8479,5.6623,0.4431,0.2481,26880.0,17137.2446,12418.6398,216652.8,138126.1915
2027,603903.SH,20201202,12.05,0.7621,1.3163,0.53,21.9453,19.0179,2.4947,1.8239,1.5999,0.3813,0.4564,20234.4912,20189.8032,11689.4901,243825.619,243287.1286
2028,002613.SZ,20201202,4.3,1.941,2.9532,0.76,151.3361,123.6628,2.6589,3.6813,3.9148,0.0,,93717.0,55768.0914,36652.8074,402983.1,239802.793
2029,300711.SZ,20201202,23.62,10.8499,31.5799,0.79,287.9345,128.836,8.6596,18.3609,17.4623,0.0823,0.0988,20764.2172,20646.7132,7093.584,490450.8103,487675.3658
2030,603337.SH,20201202,31.25,0.4203,1.1288,0.6,46.2088,48.4821,4.8974,3.8606,4.2849,1.1481,0.4468,44573.142,44448.822,16550.6197,1392910.6875,1389025.6875
2031,688106.SH,20201202,29.77,5.8339,5.8339,2.49,81.4236,78.9046,5.3048,12.4236,12.0094,,,48433.34,10185.629,10185.629,1441860.5318,303226.1753
2032,600600.SH,20201202,90.98,0.5144,1.2311,0.51,67.0121,55.3,5.8264,4.4352,4.5117,0.5178,0.5933,136418.2795,69591.3617,29078.1562,12411335.0689,6331422.0875
2033,605255.SH,20201202,19.25,6.2267,6.2267,0.5,33.0667,41.5645,2.8347,7.4908,8.9361,,,13408.0,3352.0,3352.0,258104.0,64526.0
2034,002620.SZ,20201202,6.47,0.8455,1.2072,0.82,15.6708,17.7461,0.9957,0.6411,0.663,0.9282,0.9282,37829.2,30983.8969,21699.2413,244754.924,200465.8129
2035,600100.SH,20201202,6.7,0.4573,0.636,1.19,66.7059,,1.2653,0.8619,0.8684,0.0,0.5224,296389.8951,296389.8951,213095.0071,1985812.2972,1985812.2972
2036,000012.SZ,20201202,6.85,2.455,2.5687,0.88,39.2115,29.2574,2.0694,2.0086,2.0464,0.6763,1.0219,307069.2107,195705.9361,187042.5914,2103424.0933,1340585.6623
2037,000897.SZ,20201202,2.72,2.5127,3.2601,3.23,25.2723,11.2899,3.1327,3.4306,1.8989,0.0,,161727.2234,161724.4634,124647.1852,439898.0476,439890.5404
2038,600567.SH,20201202,3.28,2.2418,3.359,1.44,11.0657,14.7677,1.0252,0.6486,0.6513,0.0,,459559.0029,459559.0029,306713.2469,1507353.5295,1507353.5295
2039,002484.SZ,20201202,11.88,1.5339,2.7202,0.79,40.4054,33.3368,2.7036,4.579,4.07,0.6706,0.6732,81829.5426,76647.9614,43222.1868,972134.9661,910577.7814
2040,600238.SH,20201202,5.29,0.2272,0.4201,0.7,,,4.7804,3.791,4.3968,0.0,,44820.0,44500.158,24065.3085,237097.8,235405.8358
2041,002671.SZ,20201202,4.58,0.3673,0.5092,0.82,361.0775,,1.1409,2.3223,3.356,0.0,,56693.0368,46650.8565,33647.4897,259654.1085,213660.9228
2042,002427.SZ,20201202,5.12,0.2819,0.5906,0.36,36.6656,,3.3178,0.7271,0.8521,0.0,,43797.0123,43700.2889,20862.9042,224240.703,223745.4792
2043,002639.SZ,20201202,6.99,3.0931,3.6243,0.4,82.7694,,2.0914,3.113,3.3138,0.0981,,67407.2767,55867.1642,47679.2371,471176.8641,390511.4778
2044,603015.SH,20201202,7.01,0.5339,1.2332,1.02,85.4969,44.2627,2.2555,4.7184,4.0517,1.7243,,40421.9,40421.9,17500.34,283357.519,283357.519
2045,600768.SH,20201202,10.05,1.068,1.702,0.65,12.0439,3419.7641,5.7316,2.5984,3.1618,0.0,,13374.72,13374.72,8392.7118,134415.936,134415.936
